t,x,y,z,a,
5.18E+14,-4.8961425,-5.9280434,2.755726,3,acg
5.18E+14,-6.0740895,-5.719748,2.1092918,3,acg
5.18E+14,-7.0605006,-5.374983,1.8411411,3,acg
5.18E+14,-9.414001,-5.1810527,1.9560628,3,acg
5.18E+14,-11.283873,-5.556942,1.8267759,3,acg
5.18E+14,-11.070788,-4.8985367,1.4341269,3,acg
5.18E+14,-9.02614,-4.8482585,1.7908629,3,acg
5.18E+14,-6.9862804,-6.0262055,3.9935284,3,acg
5.18E+14,-5.2744265,-6.090849,5.5737014,3,acg
5.18E+14,-3.5075054,-5.5401826,5.995081,3,acg
5.18E+14,-2.0087352,-6.0405707,4.9440265,3,acg
5.18E+14,-1.3551182,-9.083601,3.4979286,3,acg
5.18E+14,-1.3910311,-12.155362,3.9504328,3,acg
5.18E+14,-1.1659763,-10.692505,5.0541596,3,acg
5.18E+14,-1.9847932,-11.140221,5.6646814,3,acg
5.18E+14,-4.4963107,-8.99741,5.109226,3,acg
5.18E+14,-4.417302,-10.1226845,3.4883518,3,acg
5.18E+14,-7.1849995,-15.404294,7.1945763,3,acg
5.18E+14,-11.808203,-23.266851,11.520899,3,acg
5.18E+14,-11.927913,-11.528081,9.722853,3,acg
5.18E+14,-10.216059,-11.626244,6.2584434,3,acg
5.18E+14,-6.3470287,-11.47062,3.0693667,3,acg
5.18E+14,-4.249708,-10.702082,4.2161894,3,acg
5.18E+14,-2.2146366,-7.467515,6.3446345,3,acg
5.18E+14,0.38307226,-4.0294414,7.015011,3,acg
5.18E+14,1.6160861,-4.6375685,6.3949127,3,acg
5.18E+14,1.6089035,-5.1235914,7.699753,3,acg
5.18E+14,3.787627,-5.681441,11.056423,3,acg
5.18E+14,5.255273,-3.9935284,12.109872,3,acg
5.18E+14,6.1100025,-2.1045034,11.075577,3,acg
5.18E+14,4.321534,0.39983168,10.070012,3,acg
5.18E+14,3.739743,5.6335564,8.829816,3,acg
5.18E+14,6.6965823,12.325351,8.549694,3,acg
5.18E+14,20.403387,14.374787,4.5777135,3,acg
5.18E+14,49.650955,9.507375,-3.799598,3,acg
5.18E+14,34.65607,12.040441,4.4915223,3,acg
5.18E+14,12.677298,3.0693667,9.306262,3,acg
5.18E+14,-2.1428106,2.3630772,13.814544,3,acg
5.18E+14,0.6584055,2.89459,6.385336,3,acg
5.18E+14,3.787627,0.4333505,-1.1420342,3,acg
5.18E+14,2.3582888,-2.1978772,-4.096479,3,acg
5.18E+14,3.4404678,-0.031124622,-3.596091,3,acg
5.18E+14,2.2122424,1.3670892,-2.7246015,3,acg
5.18E+14,0.51235914,0.9720459,0.82360536,3,acg
5.18E+14,-1.0342951,1.1061212,0.81642276,3,acg
5.18E+14,-1.1803415,1.3814543,-0.79008657,3,acg
5.18E+14,-0.39983168,0.39025488,0.062249243,3,acg
5.18E+14,2.4301147,-4.9081135,-0.770933,3,acg
5.18E+14,8.671799,-4.5034933,1.4149733,3,acg
5.18E+14,10.089166,0.4213795,5.657499,3,acg
5.18E+14,10.563218,2.992752,5.8945246,3,acg
5.18E+14,14.111424,0.7565677,2.885013,3,acg
5.18E+14,24.377762,-1.7884687,1.5729905,3,acg
5.18E+14,13.187263,-5.044583,11.853693,3,acg
5.18E+14,-4.10845,-10.070012,23.925257,3,acg
5.18E+14,-4.951209,-12.567164,18.84476,3,acg
5.18E+14,-1.2401965,-4.795586,2.791639,3,acg
5.18E+14,-4.927267,-5.511452,8.62152,3,acg
5.18E+14,-4.6112323,-9.720459,18.748993,3,acg
5.18E+14,-0.12689269,-20.34832,25.455153,3,acg
5.18E+14,1.7717092,-11.686098,19.946095,3,acg
5.18E+14,1.7357962,-3.1890767,11.865664,3,acg
5.18E+14,1.1947067,-2.6527755,8.298303,3,acg
5.18E+14,0.4309563,-2.980781,7.120356,3,acg
5.18E+14,1.673547,-3.6367924,6.83784,3,acg
5.18E+14,2.432509,-3.9312792,6.591237,3,acg
5.18E+14,2.4756045,-3.8666358,7.120356,3,acg
5.18E+14,2.5833437,-3.7325604,8.564059,3,acg
5.18E+14,3.157952,-3.3518825,7.4746976,3,acg
5.18E+14,1.9512744,-3.9791632,5.497087,3,acg
5.18E+14,2.1619642,-4.003105,4.7285485,3,acg
5.18E+14,2.0159178,-3.7708676,4.8482585,3,acg
5.18E+14,1.5442601,-3.2393548,4.4077253,3,acg
5.18E+14,1.3431472,-4.55856,3.526659,3,acg
5.18E+14,1.2545617,-6.981492,4.156334,3,acg
5.18E+14,1.5873557,-9.461885,6.9623384,3,acg
5.18E+14,0.7685388,-11.173739,7.666234,3,acg
5.18E+14,0.47644615,-12.406754,5.985504,3,acg
5.18E+14,0.90979666,-12.624625,5.159505,3,acg
5.18E+14,1.541866,-9.272743,3.8642416,3,acg
5.18E+14,1.0342951,-8.535329,2.846706,3,acg
5.18E+14,1.8794483,-9.246407,2.3798366,3,acg
5.18E+14,1.8770541,-10.3932295,2.123657,3,acg
5.18E+14,2.0733786,-11.125855,2.0709844,3,acg
5.18E+14,2.1499932,-11.130644,2.2505496,3,acg
5.18E+14,2.27928,-10.283096,2.6599581,3,acg
5.18E+14,2.1140802,-9.469068,2.8443117,3,acg
5.18E+14,1.7645266,-9.267955,3.2225955,3,acg
5.18E+14,1.2425907,-9.01417,3.643975,3,acg
5.18E+14,1.2737153,-8.6334915,3.976769,3,acg
5.18E+14,1.4413095,-8.310274,4.2904096,3,acg
5.18E+14,1.6400281,-8.133103,4.3478703,3,acg
5.18E+14,1.5610195,-8.207323,4.098873,3,acg
5.18E+14,1.6927006,-8.317456,3.7181952,3,acg
5.18E+14,1.7932571,-8.671799,3.2585084,3,acg
5.18E+14,1.922544,-9.052477,3.2824504,3,acg
5.18E+14,1.9895816,-9.19134,3.560178,3,acg
5.18E+14,1.8171991,-9.090784,3.6703112,3,acg
5.18E+14,1.8626889,-8.889671,3.715801,3,acg
5.18E+14,1.9393034,-9.490616,4.036624,3,acg
5.18E+14,1.9177556,-9.399636,4.0414124,3,acg
5.18E+14,1.9800048,-8.992621,4.1539397,3,acg
5.18E+14,2.0111294,-8.707711,4.1252093,3,acg
5.18E+14,2.1164744,-8.571242,4.232949,3,acg
5.18E+14,1.9776106,-8.461109,4.307169,3,acg
5.18E+14,1.8842367,-8.255207,4.297592,3,acg
5.18E+14,1.7310078,-8.078036,4.223372,3,acg
5.18E+14,1.8219875,-8.204929,4.292804,3,acg
5.18E+14,1.8866309,-8.432379,4.3742065,3,acg
5.18E+14,2.006341,-8.631097,4.4077253,3,acg
5.18E+14,1.9273324,-8.678981,4.4340615,3,acg
5.18E+14,1.8004397,-8.578424,4.24492,3,acg
5.18E+14,1.6927006,-8.748413,4.209007,3,acg
5.18E+14,1.5059528,-8.846576,4.295198,3,acg
5.18E+14,1.4197617,-8.846576,4.3598413,3,acg
5.18E+14,1.6376339,-8.868123,4.4101195,3,acg
5.18E+14,1.8722657,-8.559271,4.381389,3,acg
5.18E+14,1.9153614,-8.48984,4.209007,3,acg
5.18E+14,2.0135236,-8.578424,4.2066126,3,acg
5.18E+14,1.9273324,-8.659827,4.249708,3,acg
5.18E+14,1.9440918,-8.611943,4.2066126,3,acg
5.18E+14,1.8962077,-8.523358,4.3502645,3,acg
5.18E+14,1.7860745,-8.564059,4.355053,3,acg
5.18E+14,1.745373,-8.583213,4.285621,3,acg
5.18E+14,1.745373,-8.7292595,4.3837833,3,acg
5.18E+14,1.745373,-8.750807,4.3382936,3,acg
5.18E+14,1.7381904,-8.722076,4.10845,3,acg
5.18E+14,1.7860745,-8.674192,4.110844,3,acg
5.18E+14,1.8339585,-8.743625,4.074931,3,acg
5.18E+14,1.7405846,-8.815451,4.0533834,3,acg
5.18E+14,1.721431,-8.825027,3.9743748,3,acg
5.18E+14,1.8387469,-8.822633,4.072537,3,acg
5.18E+14,1.9129672,-8.738836,4.0773253,3,acg
5.18E+14,1.9680338,-8.695741,4.1683054,3,acg
5.18E+14,1.8507179,-8.66701,4.175488,3,acg
5.18E+14,1.7741034,-8.664616,4.2185836,3,acg
5.18E+14,1.757344,-8.611943,4.2664676,3,acg
5.18E+14,1.7118542,-8.623915,4.292804,3,acg
5.18E+14,1.7836803,-8.623915,4.2544966,3,acg
5.18E+14,1.6998832,-8.7053175,4.2042184,3,acg
5.18E+14,1.6879122,-8.664616,4.2042184,3,acg
5.18E+14,1.7070658,-8.698134,4.144363,3,acg
5.18E+14,1.8028339,-8.726865,4.2401314,3,acg
5.18E+14,1.9800048,-8.767567,4.146757,3,acg
5.18E+14,1.9057846,-8.700529,4.19943,3,acg
5.18E+14,1.8507179,-8.614338,4.2042184,3,acg
5.18E+14,1.7860745,-8.62152,4.259285,3,acg
5.18E+14,1.685518,-8.640674,4.24492,3,acg
5.18E+14,1.7310078,-8.686164,4.247314,3,acg
5.18E+14,1.8004397,-8.698134,4.2042184,3,acg
5.18E+14,1.8579005,-8.702923,4.220978,3,acg
5.18E+14,1.8028339,-8.66701,4.249708,3,acg
5.18E+14,1.757344,-8.722076,4.2425256,3,acg
5.18E+14,1.769315,-8.695741,4.2305546,3,acg
5.18E+14,1.7788919,-8.695741,4.235343,3,acg
5.18E+14,1.7836803,-8.669404,4.27365,3,acg
5.18E+14,1.7310078,-8.690952,4.2640734,3,acg
5.18E+14,1.7525556,-8.6095495,4.1946416,3,acg
5.18E+14,1.7812861,-8.63828,4.2042184,3,acg
5.18E+14,1.7405846,-8.674192,4.19943,3,acg
5.18E+14,1.8124107,-8.710106,4.0773253,3,acg
5.18E+14,1.7621324,-8.647857,4.098873,3,acg
5.18E+14,1.8315643,-8.695741,4.050989,3,acg
5.18E+14,1.757344,-8.767567,4.0701427,3,acg
5.18E+14,1.7046716,-8.765172,4.098873,3,acg
5.18E+14,1.8219875,-8.7532015,4.1515455,3,acg
5.18E+14,1.7357962,-8.734048,4.211401,3,acg
5.18E+14,1.7405846,-8.674192,4.173094,3,acg
5.18E+14,1.6831238,-8.659827,4.1252093,3,acg
5.18E+14,1.7621324,-8.655039,4.10845,3,acg
5.18E+14,1.8555063,-8.678981,4.1060557,3,acg
5.18E+14,1.8602947,-8.702923,4.122815,3,acg
5.18E+14,1.7884687,-8.74123,4.0533834,3,acg
5.18E+14,1.7238252,-8.825027,4.0342298,3,acg
5.18E+14,1.7477672,-8.734048,4.1060557,3,acg
5.18E+14,1.8124107,-8.74123,4.1299977,3,acg
5.18E+14,1.8124107,-8.722076,4.1012673,3,acg
5.18E+14,1.7357962,-8.719683,4.1156325,3,acg
5.18E+14,1.7956513,-8.738836,4.158728,3,acg
5.18E+14,1.9009962,-8.664616,4.1515455,3,acg
5.18E+14,1.6831238,-8.688558,4.06296,3,acg
5.18E+14,1.7621324,-8.683769,4.0342298,3,acg
5.18E+14,1.7357962,-8.856153,4.110844,3,acg
5.18E+14,1.8148049,-8.789114,3.9432502,3,acg
5.18E+14,1.8076223,-8.767567,3.8786068,3,acg
5.18E+14,1.6831238,-8.834604,3.8642416,3,acg
5.18E+14,1.7046716,-8.947132,3.9432502,3,acg
5.18E+14,1.7357962,-8.889671,3.9624038,3,acg
5.18E+14,1.7429788,-8.693346,3.952827,3,acg
5.18E+14,1.6998832,-8.698134,4.0078936,3,acg
5.18E+14,1.7238252,-8.8777,3.98874,3,acg
5.18E+14,1.745373,-8.853758,4.050989,3,acg
5.18E+14,1.8363527,-8.772355,3.9863458,3,acg
5.18E+14,1.769315,-8.7125,3.8283286,3,acg
5.18E+14,1.7477672,-8.822633,3.8379054,3,acg
5.18E+14,1.7884687,-8.89446,3.9193082,3,acg
5.18E+14,1.8028339,-8.872911,3.9624038,3,acg
5.18E+14,1.6998832,-8.839393,3.9193082,3,acg
5.18E+14,1.7190368,-8.920795,3.9025488,3,acg
5.18E+14,1.7238252,-8.8777,3.9552212,3,acg
5.18E+14,1.733402,-8.899248,3.86903,3,acg
5.18E+14,1.7717092,-8.791509,3.881001,3,acg
5.18E+14,3.0693667,-4.7070007,3.9935284,3,acg
5.18E+14,3.454833,-4.1515455,3.6463692,3,acg
5.18E+14,3.7541082,-2.1811178,2.3942018,3,acg
5.18E+14,3.5984852,-0.63206923,0.93852705,3,acg
5.18E+14,3.809175,-1.0079589,-0.94810385,3,acg
5.18E+14,3.0669725,-3.6391866,0.91219085,3,acg
5.18E+14,-0.06703765,-9.41879,13.354857,3,acg
5.18E+14,-1.661576,-14.970943,22.098482,3,acg
t,x,y,z,a,
5.18E+14,-0.344528,0.13439035,-0.16493362,3,gyro
5.18E+14,-0.38973203,-0.11728613,-0.4813618,3,gyro
5.18E+14,0.19303341,0.16493362,0.22724187,3,gyro
5.18E+14,0.0842994,0.006108652,-0.001221731,3,gyro
5.18E+14,0.059864793,0,0,3,gyro
5.18E+14,0.032986723,-0.001221731,0.002443461,3,gyro
5.18E+14,0.018325957,-0.002443461,0.003665192,3,gyro
5.18E+14,0.02076942,0.001221731,0.002443461,3,gyro
5.18E+14,0.02321288,0,0.001221731,3,gyro
5.18E+14,0.02321288,0.002443461,0.006108652,3,gyro
5.18E+14,0.02321288,0.007330383,0.013439035,3,gyro
5.18E+14,0.02687807,0.004886922,0.019547688,3,gyro
5.18E+14,0.02076942,0.006108652,0.021991149,3,gyro
5.18E+14,0.014660766,0.002443461,0.021991149,3,gyro
5.18E+14,0.009773844,0.003665192,0.018325957,3,gyro
5.18E+14,0.006108652,0.001221731,0.012217305,3,gyro
5.18E+14,0,-0.002443461,0.004886922,3,gyro
5.18E+14,-0.002443461,-0.001221731,0.002443461,3,gyro
5.18E+14,-0.008552114,-0.002443461,0.003665192,3,gyro
5.18E+14,-0.013439035,-0.001221731,0.007330383,3,gyro
5.18E+14,-0.02076942,0.001221731,0.012217305,3,gyro
5.18E+14,-0.02565634,0.003665192,0.018325957,3,gyro
5.18E+14,-0.03176499,0.004886922,0.02321288,3,gyro
5.18E+14,-0.039095376,0.009773844,0.02076942,3,gyro
5.18E+14,-0.04520403,0.009773844,0.018325957,3,gyro
5.18E+14,-0.052534413,0.008552114,0.014660766,3,gyro
5.18E+14,-0.04642576,0.006108652,0.013439035,3,gyro
5.18E+14,-0.05009095,0.009773844,0.015882496,3,gyro
5.18E+14,-0.05497787,0.010995574,0.015882496,3,gyro
5.18E+14,-0.047647487,0.008552114,0.014660766,3,gyro
5.18E+14,-0.042760566,0.003665192,0.009773844,3,gyro
5.18E+14,-0.02565634,0.003665192,0.003665192,3,gyro
5.18E+14,-0.009773844,0.002443461,-0.003665192,3,gyro
5.18E+14,0.012217305,-0.002443461,-0.008552114,3,gyro
5.18E+14,0.02687807,-0.002443461,-0.008552114,3,gyro
5.18E+14,0.029321533,-0.003665192,-0.006108652,3,gyro
5.18E+14,0.040317107,-0.007330383,-0.002443461,3,gyro
5.18E+14,0.037873644,-0.008552114,-0.002443461,3,gyro
5.18E+14,0.03176499,-0.008552114,-0.003665192,3,gyro
5.18E+14,0.029321533,-0.009773844,-0.004886922,3,gyro
5.18E+14,0.03176499,-0.009773844,-0.010995574,3,gyro
5.18E+14,0.03176499,-0.014660766,-0.013439035,3,gyro
5.18E+14,0.009773844,-0.017104227,-0.014660766,3,gyro
5.18E+14,0.006108652,-0.019547688,-0.012217305,3,gyro
5.18E+14,0,-0.018325957,-0.006108652,3,gyro
5.18E+14,-0.009773844,-0.018325957,-0.001221731,3,gyro
5.18E+14,-0.019547688,-0.018325957,0.006108652,3,gyro
5.18E+14,-0.021991149,-0.014660766,0.012217305,3,gyro
5.18E+14,-0.02443461,-0.014660766,0.009773844,3,gyro
5.18E+14,-0.02443461,-0.012217305,0.004886922,3,gyro
5.18E+14,-0.019547688,-0.006108652,0.002443461,3,gyro
5.18E+14,-0.009773844,-0.004886922,0.004886922,3,gyro
5.18E+14,-0.015882496,-0.006108652,0.009773844,3,gyro
5.18E+14,-0.02687807,-0.009773844,0.012217305,3,gyro
5.18E+14,-0.04153884,-0.010995574,0.015882496,3,gyro
5.18E+14,-0.036651913,-0.014660766,0.014660766,3,gyro
5.18E+14,-0.03176499,-0.012217305,0.010995574,3,gyro
5.18E+14,-0.02687807,-0.015882496,0.004886922,3,gyro
5.18E+14,-0.02321288,-0.015882496,-0.001221731,3,gyro
5.18E+14,-0.028099801,-0.012217305,-0.002443461,3,gyro
5.18E+14,-0.018325957,-0.012217305,-0.001221731,3,gyro
5.18E+14,-0.02443461,-0.007330383,0.003665192,3,gyro
5.18E+14,-0.02687807,-0.008552114,0.007330383,3,gyro
5.18E+14,-0.02565634,-0.003665192,0.008552114,3,gyro
5.18E+14,-0.014660766,0.003665192,0.004886922,3,gyro
5.18E+14,0.004886922,0.009773844,0.002443461,3,gyro
5.18E+14,0.007330383,0.012217305,-0.001221731,3,gyro
5.18E+14,0.003665192,0.017104227,-0.003665192,3,gyro
5.18E+14,0.017104227,0.02076942,-0.003665192,3,gyro
5.18E+14,0.02687807,0.029321533,-0.003665192,3,gyro
5.18E+14,0.032986723,0.029321533,-0.006108652,3,gyro
5.18E+14,0.029321533,0.029321533,-0.007330383,3,gyro
5.18E+14,0.02076942,0.02565634,-0.017104227,3,gyro
5.18E+14,0.028099801,0.029321533,-0.030543262,3,gyro
5.18E+14,0.037873644,0.035430185,-0.04520403,3,gyro
5.18E+14,0.04520403,0.042760566,-0.057421334,3,gyro
5.18E+14,0.057421334,0.05131268,-0.065973446,3,gyro
5.18E+14,0.081855945,0.06719518,-0.07452556,3,gyro
5.18E+14,0.13072516,0.080634214,-0.08307768,3,gyro
5.18E+14,0.17592919,0.089186326,-0.089186326,3,gyro
5.18E+14,0.21380283,0.09896017,-0.096516706,3,gyro
5.18E+14,0.23823744,0.105068825,-0.10140363,3,gyro
5.18E+14,0.25778514,0.10751228,-0.103847094,3,gyro
5.18E+14,0.27000242,0.10995574,-0.10751228,3,gyro
5.18E+14,0.28099802,0.118507855,-0.10995574,3,gyro
5.18E+14,0.30176744,0.118507855,-0.11484267,3,gyro
5.18E+14,0.28588495,0.118507855,-0.12950343,3,gyro
5.18E+14,0.25167647,0.112399206,-0.14294247,3,gyro
5.18E+14,0.21502456,0.105068825,-0.16249016,3,gyro
5.18E+14,0.17470746,0.096516706,-0.18570304,3,gyro
5.18E+14,0.13561209,0.089186326,-0.204029,3,gyro
5.18E+14,0.12217305,0.087964594,-0.22724187,3,gyro
5.18E+14,0.14538592,0.09285152,-0.25289822,3,gyro
5.18E+14,0.20158553,0.103847094,-0.2761111,3,gyro
5.18E+14,0.27855456,0.119729586,-0.3005457,3,gyro
5.18E+14,0.29077184,0.10751228,-0.3042109,3,gyro
5.18E+14,0.2284636,0.08552113,-0.3042109,3,gyro
5.18E+14,0.17592919,0.065973446,-0.2919936,3,gyro
5.18E+14,0.12339478,0.052534413,-0.3042109,3,gyro
5.18E+14,0.13683382,0.043982297,-0.3567453,3,gyro
5.18E+14,0.16615535,0.04642576,-0.3885103,3,gyro
5.18E+14,0.2602286,0.05131268,-0.45814893,3,gyro
5.18E+14,0.37018433,0.056199603,-0.5375614,3,gyro
5.18E+14,0.4605924,0.04153884,-0.6560693,3,gyro
5.18E+14,0.4569272,0.02687807,-0.6939429,3,gyro
5.18E+14,0.4092797,-0.012217305,-0.7623598,3,gyro
5.18E+14,0.36285394,-0.057421334,-0.8197812,3,gyro
5.18E+14,0.35430184,-0.09040806,-0.88208944,3,gyro
5.18E+14,0.33108896,-0.10751228,-0.97249746,3,gyro
5.18E+14,0.2761111,-0.14660765,-1.1044444,3,gyro
5.18E+14,0.19547687,-0.20769419,-1.2913691,3,gyro
5.18E+14,0.19792034,-0.24801129,-1.4807373,3,gyro
5.18E+14,0.26511553,-0.23823744,-1.6358972,3,gyro
5.18E+14,0.3640757,-0.1881465,-1.7434094,3,gyro
5.18E+14,0.50579643,-0.14782938,-1.8032742,3,gyro
5.18E+14,0.54733527,-0.16493362,-1.8252654,3,gyro
5.18E+14,0.36651915,-0.23579398,-1.8350391,3,gyro
5.18E+14,0.13927728,-0.2602286,-1.858252,3,gyro
5.18E+14,-0.006108652,-0.2773328,-1.9120082,3,gyro
5.18E+14,0.030543262,-0.33108896,-1.9559906,3,gyro
5.18E+14,0.36041048,-0.4642576,-1.9620992,3,gyro
5.18E+14,0.7648033,-0.6450737,-1.9339994,3,gyro
5.18E+14,0.95539325,-0.86254174,-1.9449949,3,gyro
5.18E+14,0.8405506,-1.0714576,-2.140472,3,gyro
5.18E+14,0.13683382,-1.3439035,-2.3835962,3,gyro
5.18E+14,-0.8173377,-1.4880677,-2.5827382,3,gyro
5.18E+14,-1.7922786,-1.4208726,-2.7476718,3,gyro
5.18E+14,-2.4507914,-1.0824533,-2.9407053,3,gyro
5.18E+14,-1.971873,-0.65240407,-3.0799825,3,gyro
5.18E+14,-0.8723156,-0.2443461,-3.128852,3,gyro
5.18E+14,-0.014660766,-0.032986723,-3.154508,3,gyro
5.18E+14,0.46181414,0.17592919,-3.0469959,3,gyro
5.18E+14,1.3292428,0.43493605,-2.9028316,3,gyro
5.18E+14,2.4324653,0.5363397,-2.620612,3,gyro
5.18E+14,2.9260445,0.5204572,-2.2858577,3,gyro
5.18E+14,2.3787093,0.6059783,-2.2198844,3,gyro
5.18E+14,2.0146337,0.5852089,-1.8167132,3,gyro
5.18E+14,2.5509732,0.86742866,-1.1704178,3,gyro
5.18E+14,4.2174134,0.88086766,-0.8735373,3,gyro
5.18E+14,4.301713,1.0983357,-0.93828905,3,gyro
5.18E+14,2.9846876,0.105068825,-1.2425,3,gyro
5.18E+14,2.3310618,-0.408058,-2.3469443,3,gyro
5.18E+14,1.5100589,-0.77457714,-3.050661,3,gyro
5.18E+14,1.0567969,-0.88697636,-2.9394836,3,gyro
5.18E+14,0.44837508,-0.8173377,-2.6804767,3,gyro
5.18E+14,-0.79168135,-0.8894198,-2.6719246,3,gyro
5.18E+14,-1.6053538,-0.93951076,-2.5350907,3,gyro
5.18E+14,-1.0384709,-1.0775663,-2.3530529,3,gyro
5.18E+14,1.1985176,-1.1630874,-2.0891593,3,gyro
5.18E+14,3.1887167,-1.4379768,-1.8997909,3,gyro
5.18E+14,4.075693,-2.122146,-1.6884315,3,gyro
5.18E+14,4.1502185,-2.7488935,-1.3952162,3,gyro
5.18E+14,2.8722885,-3.345098,-1.1850786,3,gyro
5.18E+14,-0.035430185,-3.8838813,-1.2657127,3,gyro
5.18E+14,-3.8105774,-3.4306192,-2.6731462,3,gyro
5.18E+14,-1.8802432,-0.5522222,-4.0610323,3,gyro
5.18E+14,6.06467,1.4001031,-2.1343632,3,gyro
5.18E+14,7.119024,0.4361578,-0.80878556,3,gyro
5.18E+14,6.0121355,0.2602286,2.9345965,3,gyro
5.18E+14,1.844813,-0.5180137,4.2638392,3,gyro
5.18E+14,-1.1252137,-0.8979719,1.6432275,3,gyro
5.18E+14,-1.0360274,-0.9896017,2.2724187,3,gyro
5.18E+14,0.453262,-0.4092797,1.4196508,3,gyro
5.18E+14,0.88697636,0.064751714,0.45448375,3,gyro
5.18E+14,1.0372492,0.21013765,0.22479841,3,gyro
5.18E+14,0.5412266,0.3567453,0.172264,3,gyro
5.18E+14,-0.68294734,0.44226643,0.56077427,3,gyro
5.18E+14,-1.3548992,0.79168135,1.2571607,3,gyro
5.18E+14,-0.52412236,1.5515977,1.5650368,3,gyro
5.18E+14,0.87598073,2.389705,1.5357152,3,gyro
5.18E+14,1.500285,2.4129176,1.7299703,3,gyro
5.18E+14,1.1691961,2.157576,1.6652187,3,gyro
5.18E+14,1.1459832,2.9993484,1.8460348,3,gyro
5.18E+14,0.36774087,4.543616,2.93704,3,gyro
5.18E+14,-1.1472049,4.6205845,4.3004913,3,gyro
5.18E+14,-2.4642303,3.3279939,4.787962,3,gyro
5.18E+14,-4.3041563,2.6022859,3.5198054,3,gyro
5.18E+14,-2.7073548,2.1197023,3.7384953,3,gyro
5.18E+14,-0.9456194,1.7250835,2.3457224,3,gyro
5.18E+14,-0.40561453,0.3200934,0.36651915,3,gyro
5.18E+14,1.2559389,0.37507126,-0.12339478,3,gyro
5.18E+14,0.39584067,-0.26389378,-0.49357912,3,gyro
5.18E+14,-0.64751714,-0.9016371,-0.9138544,3,gyro
5.18E+14,-1.3402383,-1.237613,-1.1081096,3,gyro
5.18E+14,-1.8301523,-1.2131784,-0.74036866,3,gyro
5.18E+14,-2.0463986,-1.1618657,-0.49846604,3,gyro
5.18E+14,-2.048842,-1.0983357,-0.25167647,3,gyro
5.18E+14,-1.4343116,-0.9627236,0.080634214,3,gyro
5.18E+14,-0.82344633,-0.7892379,0.4605924,3,gyro
5.18E+14,-0.8784242,-0.7892379,0.6377433,3,gyro
5.18E+14,-1.187522,-0.6768387,0.79045963,3,gyro
5.18E+14,-1.3329079,-0.4569272,0.893085,3,gyro
5.18E+14,-1.455081,-0.24190263,0.956615,3,gyro
5.18E+14,-2.080607,-0.18448131,1.001819,3,gyro
5.18E+14,-2.6645942,-0.16737708,1.0360274,3,gyro
5.18E+14,-2.6499333,-0.11728613,1.0824533,3,gyro
5.18E+14,-1.9034561,-0.1282817,1.0629056,3,gyro
5.18E+14,-1.2095132,-0.1441642,0.99082345,3,gyro
5.18E+14,-0.94806284,-0.25900686,0.65240407,3,gyro
5.18E+14,-0.41905355,-0.18936823,0.37384954,3,gyro
5.18E+14,-0.22602014,-0.1001819,0.0842994,3,gyro
5.18E+14,-0.9077458,-0.15271631,0.030543262,3,gyro
5.18E+14,-1.6859881,-0.21624629,-0.029321533,3,gyro
5.18E+14,-1.8765781,-0.1966986,-0.07086037,3,gyro
5.18E+14,-1.5406022,-0.13683382,-0.18203785,3,gyro
5.18E+14,-0.9419542,-0.05375614,-0.23701571,3,gyro
5.18E+14,-0.40683624,0.035430185,-0.31887165,3,gyro
5.18E+14,-0.042760566,0.10140363,-0.35430184,3,gyro
5.18E+14,0.24923302,0.15271631,-0.3115413,3,gyro
5.18E+14,0.32986724,0.16615535,-0.25411993,3,gyro
5.18E+14,0.18692477,0.14905111,-0.17837265,3,gyro
5.18E+14,0.10262536,0.13194689,-0.14660765,3,gyro
5.18E+14,0.080634214,0.12095132,-0.07941248,3,gyro
5.18E+14,0.19303341,0.08674286,0.02443461,3,gyro
5.18E+14,0.2443461,0.081855945,0.05375614,3,gyro
5.18E+14,0.38606682,0.08674286,0.11362094,3,gyro
5.18E+14,0.5571091,0.087964594,0.12950343,3,gyro
5.18E+14,0.56688297,0.087964594,0.11484267,3,gyro
5.18E+14,0.49480084,0.089186326,0.09896017,3,gyro
5.18E+14,0.36774087,0.07086037,0.04153884,3,gyro
5.18E+14,0.36774087,0.07819075,-0.040317107,3,gyro
5.18E+14,0.36285394,0.09773844,-0.081855945,3,gyro
5.18E+14,0.24801129,0.08552113,-0.0842994,3,gyro
5.18E+14,0.12217305,0.047647487,-0.103847094,3,gyro
5.18E+14,0.11728613,0.04153884,-0.096516706,3,gyro
5.18E+14,0.17715092,0.035430185,-0.0842994,3,gyro
5.18E+14,0.18081611,0.034208454,-0.043982297,3,gyro
5.18E+14,0.09407325,-0.003665192,-0.002443461,3,gyro
5.18E+14,0.057421334,0,0.02565634,3,gyro
5.18E+14,0.087964594,0.007330383,0.037873644,3,gyro
5.18E+14,0.12217305,0.018325957,0.040317107,3,gyro
5.18E+14,0.062308256,0.008552114,0.043982297,3,gyro
5.18E+14,-0.07574729,-0.017104227,0.04153884,3,gyro
5.18E+14,-0.12583824,-0.02443461,0.02443461,3,gyro
5.18E+14,-0.080634214,-0.014660766,0.003665192,3,gyro
5.18E+14,-0.02687807,-0.015882496,-0.019547688,3,gyro
5.18E+14,0.015882496,-0.007330383,-0.028099801,3,gyro
5.18E+14,0.002443461,-0.002443461,-0.019547688,3,gyro
5.18E+14,-0.02687807,-0.013439035,-0.007330383,3,gyro
5.18E+14,0.004886922,-0.009773844,0.006108652,3,gyro
