t,x,y,z,a,
5.18E+14,-4.8961425,-2.9879637,7.606379,3,acg
5.18E+14,-5.657499,-3.478775,4.548983,3,acg
5.18E+14,-7.335834,-0.7565677,1.3024458,3,acg
5.18E+14,-6.6247563,-1.0199299,3.7588966,3,acg
5.18E+14,-6.114791,2.980781,3.8762126,3,acg
5.18E+14,-8.3150625,2.89459,-2.7389667,3,acg
5.18E+14,-8.655039,5.1020436,-8.267179,3,acg
5.18E+14,-10.043676,3.5745432,-8.652645,3,acg
5.18E+14,-10.5680065,-1.8483237,-11.896789,3,acg
5.18E+14,-20.38184,-4.6255975,-3.9312792,3,acg
5.18E+14,-58.69146,27.356148,42.892124,3,acg
5.18E+14,-78.371796,-56.946087,63.077637,3,acg
5.18E+14,-4.6806645,10.860099,19.498379,3,acg
5.18E+14,3.9600096,-5.616797,-0.04070143,3,acg
5.18E+14,-12.397177,-3.5889084,1.9057846,3,acg
5.18E+14,-6.3206925,-3.3375173,3.608062,3,acg
5.18E+14,-13.01488,-0.24660277,5.281609,3,acg
5.18E+14,-10.244789,0.59136784,1.7525556,3,acg
5.18E+14,-4.3239284,-7.7548194,-0.2896984,3,acg
5.18E+14,-8.947132,-1.0989386,1.769315,3,acg
5.18E+14,-7.417237,-2.0614076,2.8395233,3,acg
5.18E+14,-10.805033,-0.6392518,2.5019407,3,acg
5.18E+14,-5.6239796,-5.106832,2.755726,3,acg
5.18E+14,-10.864887,-2.0039468,-0.21068975,3,acg
5.18E+14,-11.623849,-4.865018,2.0015526,3,acg
5.18E+14,-4.807557,-1.0726024,2.1859062,3,acg
5.18E+14,-11.573571,-2.7868507,4.3957543,3,acg
5.18E+14,-8.1881695,-3.8594532,1.6136919,3,acg
5.18E+14,-11.542446,-5.4204726,1.1707647,3,acg
5.18E+14,-9.25359,-2.303222,3.359065,3,acg
5.18E+14,-8.9519205,-3.0262709,1.0941502,3,acg
5.18E+14,-11.769896,-3.9671922,0.94331545,3,acg
5.18E+14,-11.233594,-4.0294414,0.51475334,3,acg
5.18E+14,-10.496181,-3.1435869,0.2825158,3,acg
5.18E+14,-8.564059,-0.92895025,0.92416185,3,acg
5.18E+14,-7.989451,0.18195933,-0.023942016,3,acg
5.18E+14,-7.668628,0.5650316,0.6631939,3,acg
5.18E+14,-8.868123,-0.44532153,1.9440918,3,acg
5.18E+14,-10.141838,-0.4213795,-0.5554548,3,acg
5.18E+14,-10.443508,-1.0127473,-0.56982,3,acg
5.18E+14,-10.429143,-0.8619126,-0.94810385,3,acg
5.18E+14,-9.976639,-1.1659763,-0.6512229,3,acg
5.18E+14,-9.414001,-0.016759412,-0.63206923,3,acg
5.18E+14,-8.3150625,1.2401965,-0.6440403,3,acg
5.18E+14,-7.9583263,1.532289,-0.29448682,3,acg
5.18E+14,-8.118738,1.2330139,-0.33039984,3,acg
5.18E+14,-8.798691,0.46447513,-0.92655605,3,acg
5.18E+14,-9.689334,0.59376204,-0.7254431,3,acg
5.18E+14,-10.6158905,0.16998832,-0.11492168,3,acg
5.18E+14,-10.409989,-0.23942018,-0.23942018,3,acg
5.18E+14,-9.993398,0.02633622,-0.4405331,3,acg
5.18E+14,-9.490616,0.47405192,-0.090979666,3,acg
5.18E+14,-9.258378,0.6823475,0.14604631,3,acg
5.18E+14,-10.129868,0.011971008,-0.41180268,3,acg
5.18E+14,-10.931925,-0.6943185,-0.20590134,3,acg
5.18E+14,-10.800244,-0.11252748,0.7661445,3,acg
5.18E+14,-10.702082,-0.12210429,0.9744401,3,acg
5.18E+14,-10.907983,0.25139117,1.4748282,3,acg
5.18E+14,-9.378088,-0.49081135,5.5497594,3,acg
5.18E+14,-8.820239,-0.6560113,8.3629465,3,acg
5.18E+14,-8.391677,0.79487497,5.473145,3,acg
5.18E+14,-7.967903,-1.1803415,4.6686935,3,acg
5.18E+14,-5.7365074,-5.482722,14.918271,3,acg
5.18E+14,-10.532093,4.1539397,4.618415,3,acg
5.18E+14,-13.639767,0.22744916,-9.938332,3,acg
5.18E+14,-15.21994,-4.9943047,-13.27106,3,acg
5.18E+14,-10.927136,-5.8442464,-3.2752678,3,acg
5.18E+14,-8.760384,-4.1659107,1.496376,3,acg
5.18E+14,-7.086837,0.093373865,6.423643,3,acg
5.18E+14,-6.591237,2.7030537,8.461109,3,acg
5.18E+14,-7.9391727,0.021547815,8.556877,3,acg
5.18E+14,-10.129868,-2.6120741,5.3223104,3,acg
5.18E+14,-12.0332575,-4.2904096,4.6016555,3,acg
5.18E+14,-10.603919,-2.6623523,4.0940847,3,acg
5.18E+14,-9.088389,-2.1284454,0.51475334,3,acg
5.18E+14,-6.5601125,-1.946486,0.63206923,3,acg
5.18E+14,-6.26802,-2.3463178,5.535394,3,acg
5.18E+14,-8.051701,-3.7134068,7.422025,3,acg
5.18E+14,-10.141838,-4.9224787,8.865729,3,acg
5.18E+14,-10.96305,-4.4723687,7.445967,3,acg
5.18E+14,-11.137826,-4.048595,6.1866174,3,acg
5.18E+14,-10.560823,-3.229778,4.096479,3,acg
5.18E+14,-9.421184,-2.5306711,3.763685,3,acg
5.18E+14,-7.5584946,-3.6391866,4.31914,3,acg
5.18E+14,-7.079654,-3.809175,4.867412,3,acg
5.18E+14,-5.4779334,-5.281609,6.9838862,3,acg
5.18E+14,-4.378995,-7.517793,8.525752,3,acg
5.18E+14,-2.813187,-8.700529,5.78918,3,acg
5.18E+14,-2.3127987,-7.726089,6.3422403,3,acg
5.18E+14,-2.9376855,-3.7660792,4.711789,3,acg
5.18E+14,-3.1124623,-3.083732,2.9257145,3,acg
5.18E+14,-3.643975,-0.320823,4.120421,3,acg
5.18E+14,-3.9719806,-0.05746084,6.0764837,3,acg
5.18E+14,-4.8602295,-1.9273324,6.9360023,3,acg
5.18E+14,-6.6534867,-0.51475334,4.510676,3,acg
5.18E+14,-6.1411276,-1.316811,4.8362875,3,acg
5.18E+14,-6.143522,-0.7781156,4.0653543,3,acg
5.18E+14,-5.1930237,-1.1420342,6.9886746,3,acg
5.18E+14,-4.2904096,-4.2521024,8.171411,3,acg
5.18E+14,-5.4300494,-5.801151,8.683769,3,acg
5.18E+14,-6.8569937,-4.050989,10.031705,3,acg
5.18E+14,-5.020641,-5.0014873,10.244789,3,acg
5.18E+14,-4.355053,-3.2513258,8.688558,3,acg
5.18E+14,-5.437232,-3.7086184,8.963891,3,acg
5.18E+14,-3.3614593,-2.6910827,8.171411,3,acg
5.18E+14,-2.767697,-4.31914,8.453926,3,acg
5.18E+14,-2.6743233,-4.4244847,9.437943,3,acg
5.18E+14,-3.5817258,-3.7541082,9.775525,3,acg
5.18E+14,-3.0262709,-3.7014358,8.92319,3,acg
5.18E+14,-3.3806129,-3.7469256,8.499416,3,acg
5.18E+14,-3.1627405,-3.7588966,9.514558,3,acg
5.18E+14,-2.7389667,-4.5154643,8.815451,3,acg
5.18E+14,-1.9776106,-3.9935284,8.815451,3,acg
5.18E+14,-1.7717092,-3.7086184,8.796297,3,acg
5.18E+14,-1.7908629,-4.225766,8.506598,3,acg
5.18E+14,-1.8028339,-4.474763,9.0476885,3,acg
5.18E+14,-1.7741034,-3.8857894,9.100361,3,acg
5.18E+14,-1.4197617,-4.3287168,8.655039,3,acg
5.18E+14,-1.9632454,-4.2880154,8.798691,3,acg
5.18E+14,-1.6663644,-4.0701427,8.281544,3,acg
5.18E+14,-2.1212628,-4.2664676,8.734048,3,acg
5.18E+14,-1.9632454,-4.5681367,9.31105,3,acg
5.18E+14,-1.6208745,-4.6830587,8.829816,3,acg
5.18E+14,-1.5370775,-4.4101195,8.714894,3,acg
5.18E+14,-1.1803415,-4.378995,8.616732,3,acg
5.18E+14,-1.3000516,-4.3957543,8.911219,3,acg
5.18E+14,-1.0845734,-4.5274353,8.762778,3,acg
5.18E+14,-1.1228806,-4.4603977,8.707711,3,acg
5.18E+14,-1.0007763,-4.6806645,8.66701,3,acg
5.18E+14,-1.0486604,-4.793192,8.561666,3,acg
5.18E+14,-1.0630256,-4.6160207,8.717288,3,acg
5.18E+14,-1.0271125,-4.6160207,8.801085,3,acg
5.18E+14,-0.9935937,-4.474763,8.717288,3,acg
5.18E+14,-1.067814,-4.6351743,8.6095495,3,acg
5.18E+14,-1.0486604,-4.711789,8.676587,3,acg
5.18E+14,-1.0726024,-4.6495395,8.542512,3,acg
5.18E+14,-1.1468226,-4.745308,8.456321,3,acg
5.18E+14,-1.0893618,-4.656722,8.595184,3,acg
5.18E+14,-1.1707647,-4.5777135,8.635885,3,acg
5.18E+14,-1.0606314,-4.6591167,8.556877,3,acg
5.18E+14,-1.1372458,-4.6591167,8.590396,3,acg
5.18E+14,-1.1468226,-4.6399627,8.556877,3,acg
5.18E+14,-1.127669,-4.699818,8.580819,3,acg
5.18E+14,-1.0773908,-4.6902413,8.585608,3,acg
5.18E+14,-1.115698,-4.6710877,8.554482,3,acg
5.18E+14,-1.0941502,-4.699818,8.595184,3,acg
5.18E+14,-1.0606314,-4.7070007,8.499416,3,acg
5.18E+14,-1.103727,-4.642357,8.59279,3,acg
5.18E+14,-1.115698,-4.709395,8.607155,3,acg
5.18E+14,-1.055843,-4.6255975,8.561666,3,acg
5.18E+14,-1.1228806,-4.644751,8.564059,3,acg
5.18E+14,-1.151611,-4.6591167,8.544906,3,acg
5.18E+14,-1.0534488,-4.7764325,8.566454,3,acg
5.18E+14,-1.1971009,-4.807557,8.468291,3,acg
5.18E+14,-1.127669,-4.697424,8.5473,3,acg
5.18E+14,-1.1971009,-4.7429137,8.585608,3,acg
5.18E+14,-1.1492168,-4.644751,8.511387,3,acg
5.18E+14,-1.13964,-4.6806645,8.561666,3,acg
5.18E+14,-1.1348516,-4.7381253,8.537724,3,acg
5.18E+14,-1.1061212,-4.7165775,8.602366,3,acg
5.18E+14,-1.043872,-4.6136265,8.48984,3,acg
5.18E+14,-1.1755531,-4.711789,8.631097,3,acg
5.18E+14,-1.127669,-4.735731,8.492233,3,acg
5.18E+14,-1.1923125,-4.6136265,8.616732,3,acg
5.18E+14,-1.1563994,-4.630386,8.48984,3,acg
5.18E+14,-1.2473791,-4.606444,8.585608,3,acg
5.18E+14,-1.1300632,-4.5896845,8.535329,3,acg
5.18E+14,-1.079785,-4.7548847,8.4347725,3,acg
5.18E+14,-1.1851299,-4.5537715,8.585608,3,acg
5.18E+14,-1.2258313,-4.721366,8.611943,3,acg
5.18E+14,-1.2952632,-4.7620673,8.506598,3,acg
5.18E+14,-1.2306197,-4.685453,8.487445,3,acg
5.18E+14,-1.2210429,-4.675876,8.580819,3,acg
5.18E+14,-1.1492168,-4.721366,8.544906,3,acg
5.18E+14,-1.0007763,-4.7524905,8.494628,3,acg
5.18E+14,-1.1587936,-4.5154643,8.693346,3,acg
5.18E+14,-1.2210429,-4.5681367,8.607155,3,acg
5.18E+14,-1.1085154,-4.5896845,8.532935,3,acg
5.18E+14,-1.1971009,-4.7500963,8.549694,3,acg
5.18E+14,-1.1803415,-4.7022123,8.4826565,3,acg
5.18E+14,-1.1659763,-4.6806645,8.559271,3,acg
5.18E+14,-1.2306197,-4.6662993,8.564059,3,acg
5.18E+14,-1.163582,-4.6782703,8.511387,3,acg
5.18E+14,-1.1755531,-4.596867,8.619126,3,acg
5.18E+14,-1.0606314,-4.618415,8.59279,3,acg
5.18E+14,-1.103727,-4.5777135,8.556877,3,acg
5.18E+14,-1.0654198,-4.6806645,8.520964,3,acg
5.18E+14,-1.2090719,-4.5681367,8.6334915,3,acg
5.18E+14,-1.2449849,-4.6016555,8.504205,3,acg
5.18E+14,-1.2593501,-4.697424,8.532935,3,acg
5.18E+14,-1.3072342,-4.7429137,8.513782,3,acg
5.18E+14,-1.3359646,-4.7907977,8.5473,3,acg
5.18E+14,-1.2162545,-4.675876,8.528147,3,acg
5.18E+14,-1.1731589,-4.6591167,8.578424,3,acg
5.18E+14,-1.1563994,-4.7524905,8.647857,3,acg
5.18E+14,-1.1947067,-4.7740383,8.556877,3,acg
5.18E+14,-1.2545617,-4.6662993,8.492233,3,acg
5.18E+14,-1.1755531,-4.687847,8.463503,3,acg
5.18E+14,-1.2689269,-4.675876,8.576031,3,acg
5.18E+14,-1.3335704,-4.6926355,8.564059,3,acg
5.18E+14,-1.2761095,-4.6686935,8.564059,3,acg
5.18E+14,-1.2521675,-4.7309427,8.578424,3,acg
5.18E+14,-1.2641385,-4.673482,8.492233,3,acg
5.18E+14,-1.2617443,-4.6662993,8.453926,3,acg
5.18E+14,-1.3575124,-4.6830587,8.461109,3,acg
5.18E+14,-1.3215994,-4.6591167,8.470686,3,acg
5.18E+14,-1.328782,-4.76925,8.643068,3,acg
5.18E+14,-1.271321,-4.685453,8.451532,3,acg
5.18E+14,-1.3000516,-4.7309427,8.537724,3,acg
5.18E+14,-1.352724,-4.795586,8.611943,3,acg
5.18E+14,-1.3479356,-4.7548847,8.477868,3,acg
5.18E+14,-1.3718776,-4.7261543,8.506598,3,acg
5.18E+14,-1.316811,-4.8338933,8.552089,3,acg
5.18E+14,-1.3335704,-4.76925,8.477868,3,acg
5.18E+14,-1.3982137,-4.76925,8.504205,3,acg
5.18E+14,-1.4628572,-4.7788267,8.499416,3,acg
5.18E+14,-1.3910311,-4.661511,8.525752,3,acg
5.18E+14,-1.4030021,-4.867412,8.492233,3,acg
5.18E+14,-1.3263878,-4.7022123,8.422802,3,acg
5.18E+14,-1.340753,-4.735731,8.465898,3,acg
5.18E+14,-1.3599066,-4.7070007,8.485051,3,acg
5.18E+14,-1.3670892,-4.7500963,8.568848,3,acg
5.18E+14,-1.3120226,-4.759673,8.429984,3,acg
5.18E+14,-1.3503298,-4.7620673,8.552089,3,acg
5.18E+14,-1.340753,-4.7405195,8.449138,3,acg
5.18E+14,-1.3670892,-4.745308,8.446744,3,acg
5.18E+14,-1.4652514,-4.9176903,8.494628,3,acg
5.18E+14,-1.42455,-4.817134,8.441956,3,acg
5.18E+14,-1.4915876,-4.745308,8.480263,3,acg
5.18E+14,-1.4652514,-4.7764325,8.513782,3,acg
5.18E+14,-1.42455,-4.6471453,8.463503,3,acg
5.18E+14,-1.388637,-4.7979803,8.511387,3,acg
5.18E+14,-1.3694834,-4.6950297,8.513782,3,acg
5.18E+14,6.1650696,-1.4030021,0.35673606,3,acg
5.18E+14,6.6510925,-0.9888053,0.30645782,3,acg
5.18E+14,4.5633483,-2.846706,2.2625206,3,acg
5.18E+14,4.5082817,-7.836222,11.451467,3,acg
5.18E+14,1.3000516,-10.505757,22.634783,3,acg
5.18E+14,1.3192052,-5.9064956,19.002779,3,acg
t,x,y,z,a,
5.18E+14,-0.3323107,0.13439035,-0.16493362,3,gyro
5.18E+14,-0.4251622,-0.12583824,-0.48258355,3,gyro
5.18E+14,0.1001819,0.15760323,0.23579398,3,gyro
5.18E+14,0.002443461,0.003665192,0.009773844,3,gyro
5.18E+14,0.013439035,0.003665192,0.010995574,3,gyro
5.18E+14,0.02687807,0.003665192,0.012217305,3,gyro
5.18E+14,0.042760566,0.006108652,0.009773844,3,gyro
5.18E+14,0.04520403,0.006108652,0.003665192,3,gyro
5.18E+14,0.04153884,0.007330383,-0.003665192,3,gyro
5.18E+14,0.039095376,0.001221731,-0.008552114,3,gyro
5.18E+14,0.032986723,-0.004886922,-0.014660766,3,gyro
5.18E+14,0.02565634,-0.008552114,-0.014660766,3,gyro
5.18E+14,0.02443461,-0.017104227,-0.015882496,3,gyro
5.18E+14,0.015882496,-0.021991149,-0.015882496,3,gyro
5.18E+14,0.013439035,-0.02321288,-0.019547688,3,gyro
5.18E+14,0.010995574,-0.02565634,-0.018325957,3,gyro
5.18E+14,0.008552114,-0.02321288,-0.017104227,3,gyro
5.18E+14,0.008552114,-0.02443461,-0.012217305,3,gyro
5.18E+14,-0.006108652,-0.021991149,-0.009773844,3,gyro
5.18E+14,-0.010995574,-0.015882496,-0.007330383,3,gyro
5.18E+14,-0.007330383,-0.009773844,-0.003665192,3,gyro
5.18E+14,0.002443461,-0.001221731,0.001221731,3,gyro
5.18E+14,0.017104227,0.015882496,0.007330383,3,gyro
5.18E+14,0.040317107,0.029321533,0.010995574,3,gyro
5.18E+14,0.064751714,0.037873644,0.014660766,3,gyro
5.18E+14,0.06841691,0.04642576,0.02076942,3,gyro
5.18E+14,0.062308256,0.052534413,0.021991149,3,gyro
5.18E+14,0.05131268,0.05131268,0.02076942,3,gyro
5.18E+14,0.035430185,0.05131268,0.015882496,3,gyro
5.18E+14,0.015882496,0.052534413,0.009773844,3,gyro
5.18E+14,0.006108652,0.05009095,0,3,gyro
5.18E+14,0.009773844,0.052534413,-0.007330383,3,gyro
5.18E+14,0.004886922,0.04886922,-0.013439035,3,gyro
5.18E+14,-0.002443461,0.04520403,-0.012217305,3,gyro
5.18E+14,-0.02443461,0.042760566,-0.003665192,3,gyro
5.18E+14,-0.034208454,0.040317107,0.008552114,3,gyro
5.18E+14,-0.043982297,0.04153884,0.017104227,3,gyro
5.18E+14,-0.047647487,0.047647487,0.02565634,3,gyro
5.18E+14,-0.032986723,0.05375614,0.032986723,3,gyro
5.18E+14,-0.02076942,0.064751714,0.035430185,3,gyro
5.18E+14,-0.002443461,0.06841691,0.036651913,3,gyro
5.18E+14,0.008552114,0.07452556,0.037873644,3,gyro
5.18E+14,0.012217305,0.07086037,0.039095376,3,gyro
5.18E+14,0.010995574,0.062308256,0.039095376,3,gyro
5.18E+14,-0.004886922,0.052534413,0.042760566,3,gyro
5.18E+14,-0.02321288,0.04642576,0.04153884,3,gyro
5.18E+14,-0.028099801,0.04153884,0.040317107,3,gyro
5.18E+14,-0.02321288,0.035430185,0.035430185,3,gyro
5.18E+14,-0.012217305,0.035430185,0.02443461,3,gyro
5.18E+14,-0.002443461,0.035430185,0.014660766,3,gyro
5.18E+14,-0.001221731,0.035430185,0.007330383,3,gyro
5.18E+14,-0.002443461,0.032986723,0.007330383,3,gyro
5.18E+14,-0.012217305,0.030543262,0.009773844,3,gyro
5.18E+14,-0.014660766,0.035430185,0.013439035,3,gyro
5.18E+14,-0.015882496,0.042760566,0.015882496,3,gyro
5.18E+14,-0.007330383,0.052534413,0.02565634,3,gyro
5.18E+14,0.021991149,0.06352998,0.039095376,3,gyro
5.18E+14,0.03176499,0.073303826,0.05375614,3,gyro
5.18E+14,0.018325957,0.080634214,0.061086524,3,gyro
5.18E+14,0.009773844,0.089186326,0.058643065,3,gyro
5.18E+14,0.008552114,0.09407325,0.05375614,3,gyro
5.18E+14,0.007330383,0.09162979,0.04886922,3,gyro
5.18E+14,-0.02321288,0.087964594,0.04886922,3,gyro
5.18E+14,-0.043982297,0.07696902,0.04642576,3,gyro
5.18E+14,-0.06352998,0.07086037,0.043982297,3,gyro
5.18E+14,-0.07452556,0.064751714,0.04642576,3,gyro
5.18E+14,-0.07086037,0.06963864,0.05375614,3,gyro
5.18E+14,-0.057421334,0.07452556,0.06352998,3,gyro
5.18E+14,-0.035430185,0.07941248,0.0720821,3,gyro
5.18E+14,-0.02321288,0.08674286,0.081855945,3,gyro
5.18E+14,-0.019547688,0.096516706,0.08674286,3,gyro
5.18E+14,-0.001221731,0.10262536,0.087964594,3,gyro
5.18E+14,0.043982297,0.111177474,0.08674286,3,gyro
5.18E+14,0.08674286,0.11484267,0.09040806,3,gyro
5.18E+14,0.12339478,0.10751228,0.09896017,3,gyro
5.18E+14,0.119729586,0.09773844,0.105068825,3,gyro
5.18E+14,0.1282817,0.059864793,0.105068825,3,gyro
5.18E+14,0.080634214,-0.002443461,0.080634214,3,gyro
5.18E+14,0.1563815,-0.09162979,0.037873644,3,gyro
5.18E+14,0.37507126,-0.15027285,-0.018325957,3,gyro
5.18E+14,0.4605924,-0.21013765,-0.09407325,3,gyro
5.18E+14,0.43249258,-0.3371976,-0.16615535,3,gyro
5.18E+14,0.36896262,-0.42149702,-0.28099802,3,gyro
5.18E+14,0.47525316,-0.49113566,-0.36285394,3,gyro
5.18E+14,1.0030408,-0.65118235,-0.44593164,3,gyro
5.18E+14,0.95172805,-0.8417723,-0.5815437,3,gyro
5.18E+14,0.23579398,-1.0348058,-0.79901177,3,gyro
5.18E+14,-0.43493605,-1.1239921,-0.9969321,3,gyro
5.18E+14,-0.22479841,-1.1374311,-1.1276573,3,gyro
5.18E+14,0.91751957,-1.2229522,-1.097114,3,gyro
5.18E+14,1.2999213,-1.3561208,-1.0494665,3,gyro
5.18E+14,1.3072516,-1.6334536,-1.1068878,3,gyro
5.18E+14,0.9138544,-1.7556267,-1.3439035,3,gyro
5.18E+14,0.6462954,-1.7055358,-1.5503759,3,gyro
5.18E+14,0.86376345,-1.7348573,-1.5247196,3,gyro
5.18E+14,1.1239921,-1.8081611,-1.46852,3,gyro
5.18E+14,1.3206906,-1.9608774,-1.3585643,3,gyro
5.18E+14,0.90408057,-2.0073032,-1.351234,3,gyro
5.18E+14,0.32253686,-1.7201965,-1.3793337,3,gyro
5.18E+14,0.07574729,-1.3500122,-1.3255776,3,gyro
5.18E+14,0.2883284,-1.1704178,-1.1081096,3,gyro
5.18E+14,0.46181414,-1.0763446,-0.8222246,3,gyro
5.18E+14,-0.036651913,-0.9944886,-0.54733527,3,gyro
5.18E+14,-0.22724187,-0.8002335,-0.12217305,3,gyro
5.18E+14,-0.30543262,-0.71593404,0.2687807,3,gyro
5.18E+14,0.3494149,-0.7318166,0.6621779,3,gyro
5.18E+14,0.69027776,-0.766025,0.8527679,3,gyro
5.18E+14,0.06963864,-0.64751714,0.8784242,3,gyro
5.18E+14,-0.89552844,-0.5375614,0.9224065,3,gyro
5.18E+14,-1.6859881,-0.4288274,1.1142182,3,gyro
5.18E+14,0.30543262,-0.017104227,1.391551,3,gyro
5.18E+14,2.261423,0.57787853,1.8350391,3,gyro
5.18E+14,0.63529986,1.287704,1.5992452,3,gyro
5.18E+14,-0.97494096,2.0011945,1.3304645,3,gyro
5.18E+14,2.4776695,3.304781,2.0231857,3,gyro
5.18E+14,5.5051174,4.9076915,2.3041837,3,gyro
5.18E+14,0.3323107,2.0011945,1.3316863,3,gyro
5.18E+14,1.4013249,2.1270328,0.906524,3,gyro
5.18E+14,-1.3475688,2.2516494,-3.0213394,3,gyro
5.18E+14,-1.4355333,2.8942795,-3.3560936,3,gyro
5.18E+14,0.16126843,2.4911084,-0.7318166,3,gyro
5.18E+14,-0.75747293,2.0158553,0.40439278,3,gyro
5.18E+14,-0.6414085,1.7605137,0.7611381,3,gyro
5.18E+14,-0.45570546,1.7324139,0.23579398,3,gyro
5.18E+14,-0.5021312,1.3451253,-0.21380283,3,gyro
5.18E+14,-0.5216789,1.1484267,0.32986724,3,gyro
5.18E+14,-0.3371976,0.75991637,0.26389378,3,gyro
5.18E+14,0.02076942,0.52290064,-0.54000485,3,gyro
5.18E+14,0.07819075,0.4642576,-1.1301007,3,gyro
5.18E+14,-0.08552113,0.48502702,-0.4373795,3,gyro
5.18E+14,-0.27366763,0,-0.16493362,3,gyro
5.18E+14,-0.07574729,-0.032986723,-0.16249016,3,gyro
5.18E+14,-0.032986723,0.31031954,-0.44593164,3,gyro
5.18E+14,0.037873644,0.689056,-0.2919936,3,gyro
5.18E+14,-0.10140363,0.7244862,0.28710666,3,gyro
5.18E+14,-0.13561209,0.88208944,0.70738196,3,gyro
5.18E+14,-0.035430185,1.2009611,0.6169739,3,gyro
5.18E+14,-0.16615535,1.2498302,0.8552113,3,gyro
5.18E+14,-0.172264,0.9859365,1.4501941,3,gyro
5.18E+14,-0.1966986,0.7623598,1.8802432,3,gyro
5.18E+14,-0.27000242,0.72082096,1.9877555,3,gyro
5.18E+14,-0.41050145,0.77091193,1.7336355,3,gyro
5.18E+14,-0.64751714,0.81245077,1.4208726,3,gyro
5.18E+14,-0.7831292,0.83077675,1.0213667,3,gyro
5.18E+14,-0.35185838,0.8063421,0.73548174,3,gyro
5.18E+14,-0.19303341,0.6731735,0.6133087,3,gyro
5.18E+14,-0.087964594,0.48991394,0.65484756,3,gyro
5.18E+14,-0.18570304,0.3481932,0.71837753,3,gyro
5.18E+14,-0.39584067,0.29565877,0.75869465,3,gyro
5.18E+14,-0.37384954,0.2565634,0.6951646,3,gyro
5.18E+14,-0.47525316,0.15149458,0.45081854,3,gyro
5.18E+14,-0.32986724,0.05131268,0.24678956,3,gyro
5.18E+14,-0.19425514,-0.07452556,0.02443461,3,gyro
5.18E+14,-0.16371189,-0.18203785,-0.13561209,3,gyro
5.18E+14,-0.21135938,-0.2602286,-0.19303341,3,gyro
5.18E+14,-0.12950343,-0.22724187,-0.16737708,3,gyro
5.18E+14,-0.10262536,-0.19547687,-0.14782938,3,gyro
5.18E+14,-0.040317107,-0.14905111,-0.1563815,3,gyro
5.18E+14,0.018325957,-0.13316862,-0.20525073,3,gyro
5.18E+14,0.089186326,-0.14660765,-0.27366763,3,gyro
5.18E+14,0.015882496,-0.17104226,-0.29565877,3,gyro
5.18E+14,-0.030543262,-0.26511553,-0.22479841,3,gyro
5.18E+14,-0.004886922,-0.48624873,-0.1441642,3,gyro
5.18E+14,-0.015882496,-0.7733554,-0.10629055,3,gyro
5.18E+14,0.2321288,-1.1679744,0.001221731,3,gyro
5.18E+14,0.73548174,-1.7849482,0.0720821,3,gyro
5.18E+14,1.2864822,-2.4190264,0,3,gyro
5.18E+14,1.4819591,-2.4862216,-0.15760323,3,gyro
5.18E+14,1.1142182,-2.7061331,-0.97127575,3,gyro
5.18E+14,-0.5216789,-4.1331143,-2.0134118,3,gyro
5.18E+14,1.4318681,-3.3988543,-0.5448918,3,gyro
5.18E+14,2.3909266,-1.6945401,-0.77824235,3,gyro
5.18E+14,-0.81489426,-0.2724459,-0.35185838,3,gyro
5.18E+14,-2.252871,0.20647246,-0.45448375,3,gyro
5.18E+14,-3.4574974,-0.06963864,-0.8918633,3,gyro
5.18E+14,-3.2168164,-0.4728097,-1.0384709,3,gyro
5.18E+14,-2.52043,-0.7122689,-1.1154399,3,gyro
5.18E+14,-1.8387043,-0.8405506,-1.0177015,3,gyro
5.18E+14,-1.0946705,-0.95905846,-1.0726794,3,gyro
5.18E+14,-1.2596041,-1.4318681,-0.63285637,3,gyro
5.18E+14,-0.37507126,-1.423316,-0.047647487,3,gyro
5.18E+14,0.21624629,-1.0238101,0.13316862,3,gyro
5.18E+14,0.11484267,-0.5021312,-0.003665192,3,gyro
5.18E+14,-0.16615535,-0.34697145,-0.14049901,3,gyro
5.18E+14,-0.5522222,-0.42638394,-0.089186326,3,gyro
5.18E+14,-0.1881465,-0.7452556,-0.02565634,3,gyro
5.18E+14,0.3726278,-1.070236,0.09773844,3,gyro
5.18E+14,0.625526,-1.1960741,0.32986724,3,gyro
5.18E+14,0.22357668,-1.1765264,0.3200934,3,gyro
5.18E+14,-0.35796702,-1.1985176,0.17470746,3,gyro
5.18E+14,-1.3744467,-1.46852,0.05131268,3,gyro
5.18E+14,-2.864958,-2.0977113,-0.1563815,3,gyro
5.18E+14,-2.4947736,-2.4654522,-0.52412236,3,gyro
5.18E+14,-1.2095132,-2.2675319,-0.82711154,3,gyro
5.18E+14,1.1606439,-1.6493362,-1.7641789,3,gyro
5.18E+14,1.8069394,-1.2864822,-1.9168952,3,gyro
5.18E+14,2.32984,-0.70249504,-1.9339994,3,gyro
5.18E+14,1.9853121,-0.4605924,-1.8301523,3,gyro
5.18E+14,1.1349876,-0.42638394,-1.7873917,3,gyro
5.18E+14,0.8246681,-0.57543504,-1.7214183,3,gyro
5.18E+14,1.1924089,-0.6939429,-1.4379768,3,gyro
5.18E+14,1.0225884,-0.89919364,-1.0555751,3,gyro
5.18E+14,1.0299188,-0.5729916,-0.73914695,3,gyro
5.18E+14,0.38606682,-0.4801401,-0.8002335,3,gyro
5.18E+14,-0.13072516,-0.47891834,-0.70738196,3,gyro
5.18E+14,0.906524,-0.3933972,-0.53878313,3,gyro
