t,x,y,z,a,
5.18E+14,-5.8466406,-0.11252748,7.797915,3,acg
5.18E+14,-5.8801594,-0.10534488,7.845799,3,acg
5.18E+14,-5.861006,-0.06703765,7.8050976,3,acg
5.18E+14,-5.851429,-0.16280572,7.809886,3,acg
5.18E+14,-5.896919,-0.12449849,7.845799,3,acg
5.18E+14,-5.877765,-0.090979666,7.821857,3,acg
5.18E+14,-5.913678,-0.019153614,7.867347,3,acg
5.18E+14,-5.925649,-0.019153614,7.8888946,3,acg
5.18E+14,-5.8801594,-0.055066638,7.831434,3,acg
5.18E+14,-5.839458,-0.05746084,7.831434,3,acg
5.18E+14,-5.8825536,-0.1436521,7.855376,3,acg
5.18E+14,-5.932832,-0.16998832,7.843405,3,acg
5.18E+14,-5.875371,-0.19153613,7.831434,3,acg
5.18E+14,-5.949591,-0.06703765,7.8050976,3,acg
5.18E+14,-5.8801594,-0.045489833,7.8410106,3,acg
5.18E+14,-5.9280434,-0.007182605,7.764396,3,acg
5.18E+14,-5.887342,0.035913024,7.8410106,3,acg
5.18E+14,-5.9064956,-0.15083471,7.8745294,3,acg
5.18E+14,-5.8226986,0.002394202,7.848193,3,acg
5.18E+14,-5.90889,-0.06703765,7.8745294,3,acg
5.18E+14,-5.93762,-0.035913024,7.831434,3,acg
5.18E+14,-5.887342,-0.18435353,7.9104424,3,acg
5.18E+14,-5.877765,-0.10534488,7.833828,3,acg
5.18E+14,-5.8801594,-0.25378537,7.833828,3,acg
5.18E+14,-5.8945246,-0.10295067,7.7787614,3,acg
5.18E+14,-5.8945246,-0.1436521,7.843405,3,acg
5.18E+14,-5.9160724,-0.07182605,7.807492,3,acg
5.18E+14,-5.9448028,0.007182605,7.81228,3,acg
5.18E+14,-5.8681884,-0.1412579,7.9343843,3,acg
5.18E+14,-5.872977,-0.074220255,7.85777,3,acg
5.18E+14,-5.9448028,-0.047884032,7.8170686,3,acg
5.18E+14,-5.8825536,-0.11252748,7.8410106,3,acg
5.18E+14,-5.8945246,-0.1412579,7.867347,3,acg
5.18E+14,-5.853823,-0.14604631,7.872135,3,acg
5.18E+14,-5.8921304,-0.19871874,7.8793178,3,acg
5.18E+14,-5.9448028,-0.22505496,7.81228,3,acg
5.18E+14,-5.8586116,-0.15801731,7.785944,3,acg
5.18E+14,-5.8921304,-0.17956513,7.8793178,3,acg
5.18E+14,-5.949591,-0.05746084,7.8050976,3,acg
5.18E+14,-5.9639564,-0.090979666,7.9343843,3,acg
5.18E+14,-5.9448028,-0.1388637,7.9607205,3,acg
5.18E+14,-5.9543796,-0.11971009,7.97748,3,acg
5.18E+14,-5.947197,-0.1604115,7.8793178,3,acg
5.18E+14,-5.889736,-0.19393034,7.9008656,3,acg
5.18E+14,-5.8945246,-0.17956513,7.7931266,3,acg
5.18E+14,-5.949591,-0.12928689,7.8745294,3,acg
5.18E+14,-5.9304376,-0.17477672,7.9511437,3,acg
5.18E+14,-5.947197,-0.10055647,7.8769236,3,acg
5.18E+14,-5.849035,-0.20829555,8.018182,3,acg
5.18E+14,-5.865794,-0.14604631,8.046912,3,acg
5.18E+14,-5.875371,-0.1364695,8.008605,3,acg
5.18E+14,-5.78918,-0.1412579,8.104373,3,acg
5.18E+14,-6.0238113,-0.30406362,8.221688,3,acg
5.18E+14,-5.9687448,0.11971009,8.3150625,3,acg
5.18E+14,-5.827487,0.25139117,8.295909,3,acg
5.18E+14,-5.363012,-0.2825158,8.2169,3,acg
5.18E+14,-4.999093,-0.545878,8.35337,3,acg
5.18E+14,-5.662287,-0.25378537,8.611943,3,acg
5.18E+14,-6.291962,-0.33039984,9.14585,3,acg
5.18E+14,-7.1754227,-0.4141969,9.107543,3,acg
5.18E+14,-7.797915,0.46686932,8.475474,3,acg
5.18E+14,-6.4308257,0.6751649,8.350976,3,acg
5.18E+14,-7.0605006,0.33039984,7.785944,3,acg
5.18E+14,-6.5457473,0.090979666,7.8050976,3,acg
5.18E+14,-5.98311,-0.19153613,8.176199,3,acg
5.18E+14,-5.722142,-0.9768343,8.755595,3,acg
5.18E+14,-5.473145,-0.8523358,8.930372,3,acg
5.18E+14,-5.6215854,-0.5267244,8.4347725,3,acg
5.18E+14,-5.556942,0,7.917625,3,acg
5.18E+14,-5.7365074,-0.4213795,7.7907324,3,acg
5.18E+14,-5.2720323,0.01436521,7.845799,3,acg
5.18E+14,-5.085284,-0.62249243,8.080431,3,acg
5.18E+14,-4.8961425,-1.2689269,8.288726,3,acg
5.18E+14,-4.8937483,-1.3742718,8.267179,3,acg
5.18E+14,-4.8003745,-1.4580688,8.087613,3,acg
5.18E+14,-4.280833,-1.2856863,7.9966335,3,acg
5.18E+14,-4.110844,-1.5275006,8.197746,3,acg
5.18E+14,-4.0294414,-1.484405,8.1642275,3,acg
5.18E+14,-3.7924154,-1.6376339,8.3821,3,acg
5.18E+14,-3.8618474,-1.9297266,8.588001,3,acg
5.18E+14,-3.892972,-2.0733786,8.525752,3,acg
5.18E+14,-3.8594532,-2.0829554,8.578424,3,acg
5.18E+14,-3.7325604,-2.2984335,8.564059,3,acg
5.18E+14,-3.643975,-2.291251,8.616732,3,acg
5.18E+14,-3.6583402,-2.2409728,8.774749,3,acg
5.18E+14,-3.572149,-2.348712,9.095572,3,acg
5.18E+14,-3.1890767,-2.5210943,9.361329,3,acg
5.18E+14,-3.1148565,-2.5091233,9.583989,3,acg
5.18E+14,-3.3207579,-2.528277,9.423578,3,acg
5.18E+14,-3.41892,-2.315193,9.279925,3,acg
5.18E+14,-3.241749,-2.4875755,9.224859,3,acg
5.18E+14,-3.095703,-2.7629087,9.588778,3,acg
5.18E+14,-2.956839,-2.9903579,9.773131,3,acg
5.18E+14,-3.0621839,-3.0262709,9.931149,3,acg
5.18E+14,-3.0071173,-2.8443117,9.916783,3,acg
5.18E+14,-2.789245,-2.8778305,10.096349,3,acg
5.18E+14,-2.7030537,-2.980781,10.055647,3,acg
5.18E+14,-2.542642,-2.707842,10.01734,3,acg
5.18E+14,-2.6072857,-2.681506,9.885659,3,acg
5.18E+14,-2.4013844,-2.8107927,9.888053,3,acg
5.18E+14,-2.2960393,-3.004723,9.983821,3,acg
5.18E+14,-2.2290018,-3.2393548,9.813833,3,acg
5.18E+14,-2.6862943,-3.083732,9.464279,3,acg
5.18E+14,-2.9496565,-2.7365725,9.0716305,3,acg
5.18E+14,-2.8060043,-2.6264393,8.669404,3,acg
5.18E+14,-2.8299465,-2.6168625,8.578424,3,acg
5.18E+14,-2.9855695,-2.7509377,7.9966335,3,acg
5.18E+14,-2.942474,-2.420538,7.920019,3,acg
5.18E+14,-2.8491,-2.0087352,7.489063,3,acg
5.18E+14,-2.9376855,-1.376666,6.6654577,3,acg
5.18E+14,-2.4277205,-0.6344634,5.3318872,3,acg
5.18E+14,-1.4053963,-0.08619126,5.5760956,3,acg
5.18E+14,-1.4987702,-0.59615624,6.43322,3,acg
5.18E+14,-2.4372973,-1.115698,6.5984197,3,acg
5.18E+14,-2.3223755,-0.61291564,5.7269306,3,acg
5.18E+14,-1.7429788,-0.91458505,5.422867,3,acg
5.18E+14,0.25617957,-0.45968673,3.6487634,3,acg
5.18E+14,2.243367,-0.32321724,2.5498247,3,acg
5.18E+14,1.6376339,1.3455414,8.183381,3,acg
5.18E+14,0.06464344,3.0262709,11.920731,3,acg
5.18E+14,0.5506664,5.590461,9.730036,3,acg
5.18E+14,2.2457612,4.721366,3.9432502,3,acg
5.18E+14,7.410054,2.8083985,-1.0151415,3,acg
5.18E+14,15.342045,2.4636335,1.1444284,3,acg
5.18E+14,21.583729,1.5610195,3.8977604,3,acg
5.18E+14,21.478384,3.1004913,2.552219,3,acg
5.18E+14,25.069687,2.5617957,-4.402937,3,acg
5.18E+14,4.5801077,7.1155677,-13.366828,3,acg
5.18E+14,4.72376,9.512163,-18.38268,3,acg
5.18E+14,4.501099,-1.6328455,-15.454572,3,acg
5.18E+14,1.4700398,-2.2361844,-13.778631,3,acg
5.18E+14,-1.6903064,4.6016555,-5.080496,3,acg
5.18E+14,-3.074155,3.265691,-10.251971,3,acg
5.18E+14,0.090979666,-2.954445,-18.835184,3,acg
5.18E+14,2.6551697,-4.096479,-24.260447,3,acg
5.18E+14,2.9616275,-1.2186487,-21.274876,3,acg
5.18E+14,2.7605145,0.44532153,-18.514362,3,acg
5.18E+14,4.924873,1.2785037,-16.136919,3,acg
5.18E+14,6.38773,2.0566192,-14.403518,3,acg
5.18E+14,6.88333,1.496376,-11.803414,3,acg
5.18E+14,6.4763155,-0.641646,-7.7811556,3,acg
5.18E+14,5.801151,-0.14604631,-5.650316,3,acg
5.18E+14,5.913678,2.183512,-5.4539914,3,acg
5.18E+14,6.1770406,2.791639,-5.401319,3,acg
5.18E+14,6.4882865,2.7461493,-5.2480903,3,acg
5.18E+14,7.383718,2.6288335,-5.183447,3,acg
5.18E+14,8.037335,2.7102363,-4.72376,3,acg
5.18E+14,8.676587,2.846706,-4.237737,3,acg
5.18E+14,9.325416,2.7126305,-3.3614593,3,acg
5.18E+14,9.332599,2.315193,-2.6527755,3,acg
5.18E+14,8.92319,1.9177556,-2.896984,3,acg
5.18E+14,8.123527,1.721431,-2.3558946,3,acg
5.18E+14,7.5465236,2.0135236,-1.3694834,3,acg
5.18E+14,7.6351094,2.2098482,-0.7422025,3,acg
5.18E+14,7.762002,2.4540567,-0.35434186,3,acg
5.18E+14,8.271967,2.5905263,-0.40940848,3,acg
5.18E+14,8.815451,3.229778,-1.1420342,3,acg
5.18E+14,9.083601,3.7684734,-1.70946,3,acg
5.18E+14,9.011775,3.9576154,-1.9991584,3,acg
5.18E+14,8.734048,4.146757,-2.0805612,3,acg
5.18E+14,8.305486,4.4005427,-1.9871874,3,acg
5.18E+14,7.989451,4.644751,-2.0446482,3,acg
5.18E+14,7.8888946,4.5777135,-2.054225,3,acg
5.18E+14,7.9607205,4.644751,-2.2385786,3,acg
5.18E+14,7.9248075,4.247314,-2.554613,3,acg
5.18E+14,7.836222,4.8937483,-3.0334535,3,acg
5.18E+14,7.8290396,5.085284,-3.2561142,3,acg
5.18E+14,7.833828,5.197812,-3.7493198,3,acg
5.18E+14,7.699753,5.4180784,-4.185065,3,acg
5.18E+14,7.6015906,4.546589,-3.8043866,3,acg
5.18E+14,7.445967,4.2425256,-3.6655228,3,acg
5.18E+14,7.2831616,5.2528787,-3.8738184,3,acg
5.18E+14,7.2089415,5.693412,-4.2760444,3,acg
5.18E+14,7.2424603,5.7724204,-4.687847,3,acg
5.18E+14,7.2424603,5.7365074,-5.2648497,3,acg
5.18E+14,7.050924,6.0525417,-5.523423,3,acg
5.18E+14,6.847417,5.7843914,-5.41329,3,acg
5.18E+14,6.751649,5.8322754,-5.2169657,3,acg
5.18E+14,6.6103907,6.129156,-5.3606176,3,acg
5.18E+14,6.5960255,6.26802,-5.5497594,3,acg
5.18E+14,6.682217,6.38773,-5.770026,3,acg
5.18E+14,6.6103907,6.2512608,-5.659893,3,acg
5.18E+14,6.667852,5.707777,-5.4300494,3,acg
5.18E+14,6.5337763,5.8586116,-5.267244,3,acg
5.18E+14,6.55293,5.7365074,-5.0374002,3,acg
5.18E+14,6.655881,5.57849,-4.9943047,3,acg
5.18E+14,6.7468605,5.647922,-5.118803,3,acg
5.18E+14,6.775591,5.389348,-4.903325,3,acg
5.18E+14,6.9288197,5.1140146,-4.7261543,3,acg
5.18E+14,6.8067155,5.391742,-4.630386,3,acg
5.18E+14,6.801927,5.33907,-4.6351743,3,acg
5.18E+14,6.775591,5.2744265,-4.7644615,3,acg
5.18E+14,6.8689647,5.094861,-4.8267107,3,acg
5.18E+14,6.9479733,5.2840033,-4.8506527,3,acg
5.18E+14,6.775591,5.3342814,-4.9057193,3,acg
5.18E+14,6.8306575,5.267244,-4.8267107,3,acg
5.18E+14,6.8522053,5.3079453,-4.831499,3,acg
5.18E+14,6.8043213,5.116409,-4.6710877,3,acg
5.18E+14,6.8043213,5.2600613,-4.721366,3,acg
5.18E+14,6.8067155,5.5641246,-4.876989,3,acg
5.18E+14,6.9024835,5.4444146,-4.951209,3,acg
5.18E+14,6.7923503,5.475539,-5.0613422,3,acg
5.18E+14,6.7923503,5.509058,-5.0302176,3,acg
5.18E+14,6.6726403,5.571307,-4.924873,3,acg
5.18E+14,6.7133417,5.48751,-4.771644,3,acg
5.18E+14,6.7468605,5.463568,-4.829105,3,acg
5.18E+14,6.7205243,5.619191,-5.023035,3,acg
5.18E+14,6.775591,5.509058,-4.936844,3,acg
5.18E+14,6.706159,5.5138464,-4.9057193,3,acg
5.18E+14,6.71813,5.327099,-4.9081135,3,acg
5.18E+14,6.7109475,5.398925,-4.9919105,3,acg
5.18E+14,6.730101,5.427655,-5.0493712,3,acg
5.18E+14,6.811504,5.389348,-5.130774,3,acg
5.18E+14,6.7612257,5.374983,-5.056554,3,acg
5.18E+14,6.7851677,5.3558292,-4.9583917,3,acg
5.18E+14,6.655881,5.401319,-4.7764325,3,acg
5.18E+14,6.6989765,5.4803276,-4.8386817,3,acg
5.18E+14,6.8067155,5.482722,-4.9176903,3,acg
5.18E+14,6.799533,5.446809,-4.9583917,3,acg
5.18E+14,6.7588315,5.4563856,-4.781221,3,acg
5.18E+14,6.7133417,5.446809,-4.867412,3,acg
5.18E+14,6.7085533,5.518635,-4.795586,3,acg
5.18E+14,6.7468605,5.425261,-4.8386817,3,acg
5.18E+14,6.703765,5.568913,-4.9775453,3,acg
5.18E+14,6.7133417,5.403713,-5.0637364,3,acg
5.18E+14,6.7229185,5.485116,-5.1020436,3,acg
5.18E+14,6.6965823,5.4539914,-5.0038815,3,acg
5.18E+14,6.7085533,5.473145,-4.9296613,3,acg
5.18E+14,6.6415157,5.41329,-4.8865657,3,acg
5.18E+14,6.6989765,5.410896,-4.9057193,3,acg
5.18E+14,6.612785,5.533,-4.975151,3,acg
5.18E+14,6.7564373,5.485116,-4.984728,3,acg
5.18E+14,6.6486983,5.556942,-4.9224787,3,acg
5.18E+14,6.6989765,5.619191,-4.975151,3,acg
5.18E+14,6.6870055,5.583278,-4.855441,3,acg
5.18E+14,6.7348895,5.463568,-4.7907977,3,acg
5.18E+14,6.6846113,5.604826,-4.8243165,3,acg
5.18E+14,6.6893997,5.604826,-4.915296,3,acg
5.18E+14,6.7253127,5.415684,-4.867412,3,acg
5.18E+14,6.6654577,5.4659624,-4.9081135,3,acg
5.18E+14,6.7109475,5.511452,-4.9464207,3,acg
5.18E+14,6.6870055,5.4779334,-5.0038815,3,acg
5.18E+14,6.7468605,5.614403,-5.0134583,3,acg
5.18E+14,6.703765,5.5138464,-4.9823337,3,acg
5.18E+14,6.754043,5.4204726,-4.903325,3,acg
5.18E+14,6.619968,5.556942,-4.900931,3,acg
5.18E+14,6.655881,5.4683566,-4.9416323,3,acg
5.18E+14,6.6726403,5.461174,-4.927267,3,acg
5.18E+14,6.6965823,5.5880666,-4.9703627,3,acg
5.18E+14,6.727707,5.5976434,-4.9224787,3,acg
5.18E+14,6.694188,5.48751,-4.8482585,3,acg
5.18E+14,6.619968,5.590461,-4.8817773,3,acg
5.18E+14,6.6271505,5.535394,-4.8219223,3,acg
5.18E+14,6.682217,5.45878,-4.8865657,3,acg
5.18E+14,6.7229185,5.5401826,-4.8722005,3,acg
5.18E+14,6.7372837,5.7125654,-5.0421886,3,acg
5.18E+14,6.7229185,5.659893,-5.0374002,3,acg
5.18E+14,6.634333,5.535394,-5.0134583,3,acg
5.18E+14,6.646304,5.6120086,-4.900931,3,acg
5.18E+14,6.6295447,5.415684,-4.7788267,3,acg
5.18E+14,6.6175733,5.4444146,-4.7500963,3,acg
5.18E+14,6.7492547,5.4803276,-4.8219223,3,acg
5.18E+14,6.7564373,5.45878,-4.8961425,3,acg
5.18E+14,6.739678,5.437232,-4.9296613,3,acg
5.18E+14,6.7444663,5.693412,-4.8698063,3,acg
5.18E+14,6.6367273,5.533,-4.8362875,3,acg
5.18E+14,6.655881,5.6120086,-4.8386817,3,acg
5.18E+14,-5.90889,-0.06703765,7.8745294,3,acg
5.18E+14,6.679823,5.5282116,-4.8386817,3,acg
5.18E+14,6.7372837,5.60722,-4.9105077,3,acg
5.18E+14,6.715736,5.5377884,-4.912902,3,acg
5.18E+14,6.703765,5.463568,-4.841076,3,acg
5.18E+14,6.6391215,5.4803276,-4.9320555,3,acg
5.18E+14,6.634333,5.5880666,-4.88896,3,acg
5.18E+14,6.658275,5.425261,-4.8985367,3,acg
5.18E+14,6.6654577,5.547365,-5.011064,3,acg
5.18E+14,6.691794,5.5737014,-5.0158525,3,acg
5.18E+14,6.682217,5.4563856,-4.936844,3,acg
5.18E+14,6.6486983,5.566519,-4.9176903,3,acg
5.18E+14,6.6870055,5.5377884,-4.88896,3,acg
5.18E+14,6.6510925,5.530606,-4.912902,3,acg
5.18E+14,6.9024835,5.4444146,-4.951209,3,acg
5.18E+14,6.658275,5.580884,-4.8698063,3,acg
5.18E+14,6.6630635,5.535394,-4.8506527,3,acg
5.18E+14,6.6774287,5.595249,-4.88896,3,acg
5.18E+14,6.682217,5.583278,-4.9416323,3,acg
5.18E+14,6.615179,5.511452,-4.8841715,3,acg
5.18E+14,6.691794,5.583278,-4.9464207,3,acg
5.18E+14,6.634333,5.5042696,-5.0038815,3,acg
5.18E+14,6.6726403,5.590461,-4.960786,3,acg
5.18E+14,6.6271505,5.568913,-4.7979803,3,acg
5.18E+14,6.591237,5.45878,-4.8817773,3,acg
5.18E+14,6.634333,5.614403,-4.841076,3,acg
5.18E+14,6.600814,5.647922,-4.948815,3,acg
5.18E+14,6.6774287,5.5976434,-4.8745947,3,acg
5.18E+14,6.6486983,5.631162,-4.9176903,3,acg
5.18E+14,6.6175733,5.616797,-4.912902,3,acg
5.18E+14,6.6726403,5.6096144,-4.855441,3,acg
5.18E+14,6.6630635,5.5138464,-4.7764325,3,acg
5.18E+14,6.5864487,5.580884,-4.8841715,3,acg
5.18E+14,6.591237,5.571307,-4.9296613,3,acg
5.18E+14,6.670246,5.5401826,-4.939238,3,acg
5.18E+14,6.679823,5.619191,-4.8506527,3,acg
5.18E+14,6.6391215,5.5856724,-4.8722005,3,acg
5.18E+14,6.5457473,5.5497594,-4.8698063,3,acg
5.18E+14,6.6175733,5.5737014,-4.9296613,3,acg
5.18E+14,6.7085533,5.523423,-4.8961425,3,acg
5.18E+14,6.5816603,5.5377884,-4.879383,3,acg
5.18E+14,6.6271505,5.5282116,-4.8865657,3,acg
5.18E+14,6.5625067,5.485116,-4.9105077,3,acg
5.18E+14,6.6630635,5.60722,-4.9703627,3,acg
5.18E+14,6.631939,5.5856724,-4.9703627,3,acg
5.18E+14,6.6247563,5.566519,-4.9440265,3,acg
5.18E+14,6.799533,5.446809,-4.9583917,3,acg
5.18E+14,6.600814,5.6670756,-4.8985367,3,acg
5.18E+14,6.603208,5.6886234,-4.853047,3,acg
5.18E+14,6.591237,5.6551046,-4.8698063,3,acg
5.18E+14,6.658275,5.592855,-4.771644,3,acg
5.18E+14,6.622362,5.657499,-4.9200845,3,acg
5.18E+14,6.600814,5.590461,-4.9344497,3,acg
5.18E+14,6.588843,5.6527104,-5.0278234,3,acg
5.18E+14,6.622362,5.662287,-5.0158525,3,acg
5.18E+14,6.600814,5.556942,-4.9440265,3,acg
5.18E+14,6.6654577,5.556942,-4.9440265,3,acg
5.18E+14,6.6271505,5.5282116,-4.8745947,3,acg
5.18E+14,6.703765,5.592855,-4.9320555,3,acg
5.18E+14,6.579266,5.6407394,-4.9224787,3,acg
5.18E+14,6.409278,5.9304376,-4.7884035,3,acg
5.18E+14,5.145139,-3.6870706,6.7253127,3,acg
5.18E+14,5.329493,-4.0054994,7.0844426,3,acg
5.18E+14,5.142745,-4.663905,7.026982,3,acg
5.18E+14,5.1259856,-4.534618,6.7372837,3,acg
5.18E+14,5.33907,-4.331111,6.6367273,3,acg
5.18E+14,5.533,-4.8003745,6.4044895,3,acg
t,x,y,z,a,
5.18E+14,-0.33841935,0.12705997,-0.18081611,3,gyro
5.18E+14,-0.43982297,-0.12461651,-0.47891834,3,gyro
5.18E+14,0.089186326,0.15515977,0.22724187,3,gyro
5.18E+14,-0.010995574,-0.003665192,-0.004886922,3,gyro
5.18E+14,-0.007330383,-0.007330383,-0.007330383,3,gyro
5.18E+14,0.032986723,0.001221731,-0.008552114,3,gyro
5.18E+14,0.02687807,0,-0.012217305,3,gyro
5.18E+14,-0.010995574,-0.001221731,-0.009773844,3,gyro
5.18E+14,-0.037873644,-0.001221731,-0.001221731,3,gyro
5.18E+14,-0.010995574,-0.006108652,0.004886922,3,gyro
5.18E+14,0.003665192,-0.002443461,0.006108652,3,gyro
5.18E+14,0.001221731,-0.001221731,0.003665192,3,gyro
5.18E+14,-0.02321288,-0.002443461,0.001221731,3,gyro
5.18E+14,-0.034208454,-0.002443461,-0.001221731,3,gyro
5.18E+14,-0.021991149,-0.004886922,-0.001221731,3,gyro
5.18E+14,0.02443461,0.001221731,-0.002443461,3,gyro
5.18E+14,0.029321533,0.001221731,-0.004886922,3,gyro
5.18E+14,0.028099801,0.003665192,-0.007330383,3,gyro
5.18E+14,0.032986723,0.002443461,-0.007330383,3,gyro
5.18E+14,0.032986723,0.001221731,-0.006108652,3,gyro
5.18E+14,0.003665192,0,-0.006108652,3,gyro
5.18E+14,-0.02687807,-0.007330383,-0.001221731,3,gyro
5.18E+14,-0.029321533,-0.008552114,0.001221731,3,gyro
5.18E+14,-0.029321533,-0.007330383,0.001221731,3,gyro
5.18E+14,-0.019547688,-0.007330383,0.001221731,3,gyro
5.18E+14,-0.007330383,-0.007330383,-0.002443461,3,gyro
5.18E+14,-0.001221731,-0.003665192,-0.007330383,3,gyro
5.18E+14,0.012217305,0.001221731,-0.006108652,3,gyro
5.18E+14,-0.009773844,0,-0.003665192,3,gyro
5.18E+14,-0.03176499,-0.003665192,-0.001221731,3,gyro
5.18E+14,-0.007330383,-0.002443461,-0.001221731,3,gyro
5.18E+14,-0.019547688,-0.012217305,-0.007330383,3,gyro
5.18E+14,-0.052534413,-0.013439035,-0.007330383,3,gyro
5.18E+14,-0.010995574,-0.013439035,0.002443461,3,gyro
5.18E+14,0.002443461,-0.001221731,0.008552114,3,gyro
5.18E+14,-0.019547688,-0.002443461,0.004886922,3,gyro
5.18E+14,-0.006108652,0.001221731,-0.001221731,3,gyro
5.18E+14,0.030543262,0.002443461,-0.007330383,3,gyro
5.18E+14,0.029321533,0,-0.008552114,3,gyro
5.18E+14,-0.009773844,0.003665192,-0.007330383,3,gyro
5.18E+14,-0.019547688,-0.002443461,-0.002443461,3,gyro
5.18E+14,-0.02443461,-0.003665192,-0.001221731,3,gyro
5.18E+14,0.02321288,0,-0.001221731,3,gyro
5.18E+14,0.017104227,-0.001221731,0.004886922,3,gyro
5.18E+14,-0.018325957,0,0.006108652,3,gyro
5.18E+14,-0.037873644,-0.001221731,0.006108652,3,gyro
5.18E+14,-0.039095376,-0.007330383,0.001221731,3,gyro
5.18E+14,-0.012217305,-0.003665192,-0.006108652,3,gyro
5.18E+14,0.037873644,0.001221731,-0.003665192,3,gyro
5.18E+14,0.018325957,0.001221731,0,3,gyro
5.18E+14,-0.017104227,0.001221731,-0.002443461,3,gyro
5.18E+14,-0.02076942,0.001221731,-0.007330383,3,gyro
5.18E+14,-0.012217305,0,-0.004886922,3,gyro
5.18E+14,0.010995574,0.003665192,-0.001221731,3,gyro
5.18E+14,-0.001221731,-0.003665192,0,3,gyro
5.18E+14,-0.007330383,0,0,3,gyro
5.18E+14,-0.006108652,-0.001221731,-0.003665192,3,gyro
5.18E+14,-0.02321288,-0.006108652,-0.006108652,3,gyro
5.18E+14,-0.013439035,-0.003665192,-0.004886922,3,gyro
5.18E+14,-0.009773844,0.001221731,0,3,gyro
5.18E+14,-0.002443461,-0.001221731,0,3,gyro
5.18E+14,0.012217305,0.002443461,-0.002443461,3,gyro
5.18E+14,-0.006108652,0.002443461,-0.009773844,3,gyro
5.18E+14,-0.003665192,0,-0.008552114,3,gyro
5.18E+14,-0.001221731,0.001221731,-0.001221731,3,gyro
5.18E+14,-0.001221731,0.006108652,0.002443461,3,gyro
5.18E+14,-0.021991149,0,0.003665192,3,gyro
5.18E+14,-0.017104227,-0.001221731,0,3,gyro
5.18E+14,-0.001221731,0.004886922,-0.002443461,3,gyro
5.18E+14,0.004886922,0.003665192,-0.004886922,3,gyro
5.18E+14,0.008552114,0.001221731,-0.009773844,3,gyro
5.18E+14,0.013439035,0.004886922,-0.008552114,3,gyro
5.18E+14,0.012217305,0.009773844,-0.004886922,3,gyro
5.18E+14,-0.006108652,0.013439035,-0.001221731,3,gyro
5.18E+14,-0.007330383,0.010995574,-0.002443461,3,gyro
5.18E+14,0.013439035,0.009773844,-0.002443461,3,gyro
5.18E+14,0.004886922,0.008552114,0.001221731,3,gyro
5.18E+14,-0.010995574,0.002443461,0.002443461,3,gyro
5.18E+14,-0.02687807,-0.002443461,0.002443461,3,gyro
5.18E+14,-0.030543262,0.002443461,-0.001221731,3,gyro
5.18E+14,-0.015882496,0.003665192,0,3,gyro
5.18E+14,0.02687807,0.013439035,0,3,gyro
5.18E+14,0.019547688,0.009773844,0,3,gyro
5.18E+14,-0.010995574,0.008552114,-0.009773844,3,gyro
5.18E+14,-0.018325957,0.002443461,-0.012217305,3,gyro
5.18E+14,-0.029321533,0,-0.010995574,3,gyro
5.18E+14,-0.006108652,-0.002443461,-0.002443461,3,gyro
5.18E+14,0.002443461,0.001221731,0.001221731,3,gyro
5.18E+14,-0.003665192,-0.002443461,0.002443461,3,gyro
5.18E+14,-0.021991149,-0.004886922,0.001221731,3,gyro
5.18E+14,-0.03176499,-0.008552114,-0.002443461,3,gyro
5.18E+14,-0.029321533,-0.013439035,-0.003665192,3,gyro
5.18E+14,-0.008552114,-0.009773844,-0.003665192,3,gyro
5.18E+14,-0.002443461,-0.013439035,-0.007330383,3,gyro
5.18E+14,-0.009773844,-0.018325957,-0.010995574,3,gyro
5.18E+14,-0.004886922,-0.018325957,-0.014660766,3,gyro
5.18E+14,-0.017104227,-0.02565634,-0.010995574,3,gyro
5.18E+14,-0.02443461,-0.02687807,-0.006108652,3,gyro
5.18E+14,0.002443461,-0.029321533,-0.006108652,3,gyro
5.18E+14,-0.004886922,-0.04153884,-0.010995574,3,gyro
5.18E+14,-0.015882496,-0.056199603,-0.02076942,3,gyro
5.18E+14,-0.013439035,-0.061086524,-0.030543262,3,gyro
5.18E+14,0.010995574,-0.056199603,-0.02687807,3,gyro
5.18E+14,0.009773844,-0.05375614,-0.018325957,3,gyro
5.18E+14,0.02076942,-0.064751714,-0.014660766,3,gyro
5.18E+14,0.015882496,-0.07452556,-0.021991149,3,gyro
5.18E+14,0.04642576,-0.09040806,-0.035430185,3,gyro
5.18E+14,0.04642576,-0.11484267,-0.056199603,3,gyro
5.18E+14,0.001221731,-0.14172074,-0.087964594,3,gyro
5.18E+14,-0.001221731,-0.17348573,-0.12217305,3,gyro
5.18E+14,-0.04153884,-0.21868975,-0.15882497,3,gyro
5.18E+14,-0.18081611,-0.27855456,-0.17837265,3,gyro
5.18E+14,-0.2883284,-0.33108896,-0.18448131,3,gyro
5.18E+14,-0.089186326,-0.30176744,-0.1966986,3,gyro
5.18E+14,0.37384954,-0.15027285,-0.17715092,3,gyro
5.18E+14,0.5876524,-0.111177474,-0.15149458,3,gyro
5.18E+14,0.6084218,-0.15271631,-0.103847094,3,gyro
5.18E+14,0.45448375,-0.24312437,0.039095376,3,gyro
5.18E+14,-0.02321288,-0.3885103,0.05375614,3,gyro
5.18E+14,-0.4373795,-0.4447099,0.1282817,3,gyro
5.18E+14,-0.6719518,-0.49968776,0.13439035,3,gyro
5.18E+14,-0.9578367,-0.5644395,0.021991149,3,gyro
