t,x,y,z,a,
6.38E+13,-0.011971008,-0.07182605,-0.02633622,3,acc
6.38E+13,0,-0.04070143,-0.009576807,3,acc
6.38E+13,0.004788403,-0.01436521,0.016759412,3,acc
6.38E+13,0.007182605,-0.002394202,-0.011971008,3,acc
6.38E+13,-0.033518825,0.007182605,0.05267244,3,acc
6.38E+13,0.055066638,-0.035913024,0.007182605,3,acc
6.38E+13,-0.002394202,-0.07182605,0.009576807,3,acc
6.38E+13,-0.011971008,0.04070143,0.002394202,3,acc
6.38E+13,0.033518825,0.033518825,0.033518825,3,acc
6.38E+13,-0.004788403,0.02633622,-0.04309563,3,acc
6.38E+13,-0.023942016,0.023942016,0.004788403,3,acc
6.38E+13,0.004788403,0.02633622,0,3,acc
6.38E+13,-0.009576807,0.02633622,0.02873042,3,acc
6.38E+13,0.01436521,0.019153614,-0.033518825,3,acc
6.38E+13,0.004788403,0.009576807,0.016759412,3,acc
6.38E+13,0.016759412,-0.009576807,0.045489833,3,acc
6.38E+13,-0.011971008,-0.004788403,0.031124622,3,acc
6.38E+13,0.02873042,-0.079008654,0.007182605,3,acc
6.38E+13,0.033518825,0,-0.016759412,3,acc
6.38E+13,-0.009576807,0.033518825,0.038307227,3,acc
6.38E+13,-0.019153614,-0.04309563,0,3,acc
6.38E+13,0.011971008,-0.01436521,0.011971008,3,acc
6.38E+13,-0.021547815,-0.011971008,0.02873042,3,acc
6.38E+13,0.01436521,0,-0.023942016,3,acc
6.38E+13,0.011971008,0.02633622,0.016759412,3,acc
6.38E+13,-0.031124622,0.06703765,-0.023942016,3,acc
6.38E+13,-0.045489833,-0.02873042,0.05267244,3,acc
6.38E+13,-0.031124622,-0.033518825,-0.04070143,3,acc
6.38E+13,0.021547815,0.009576807,-0.011971008,3,acc
6.38E+13,-0.021547815,0,-0.02873042,3,acc
6.38E+13,-0.045489833,0.031124622,0.050278235,3,acc
6.38E+13,0,-0.031124622,-0.05746084,3,acc
6.38E+13,-0.021547815,-0.023942016,-0.023942016,3,acc
6.38E+13,-0.002394202,0.007182605,0,3,acc
6.38E+13,0.002394202,0.06464344,-0.033518825,3,acc
6.38E+13,0.007182605,-0.004788403,-0.002394202,3,acc
6.38E+13,0.038307227,-0.031124622,0.031124622,3,acc
6.38E+13,-0.007182605,0.05267244,0.007182605,3,acc
6.38E+13,-0.035913024,-0.011971008,-0.002394202,3,acc
6.38E+13,-0.009576807,-0.04070143,-0.033518825,3,acc
6.38E+13,-0.019153614,0.08619126,-0.016759412,3,acc
6.38E+13,-0.004788403,0.095768064,-0.007182605,3,acc
6.38E+13,0.019153614,-0.02873042,0.023942016,3,acc
6.38E+13,0.007182605,0.04309563,-0.011971008,3,acc
6.38E+13,0.011971008,0.02873042,-0.007182605,3,acc
6.38E+13,0.004788403,0.07182605,-0.04309563,3,acc
6.38E+13,0.035913024,0.004788403,0,3,acc
6.38E+13,0.011971008,0.011971008,0.016759412,3,acc
6.38E+13,-0.08619126,0.045489833,-0.02633622,3,acc
6.38E+13,-0.002394202,0.002394202,-0.04070143,3,acc
6.38E+13,-0.05746084,0,0.016759412,3,acc
6.38E+13,0.011971008,0.05267244,0.004788403,3,acc
6.38E+13,0.090979666,-0.002394202,0.019153614,3,acc
6.38E+13,-0.016759412,0.038307227,-0.02873042,3,acc
6.38E+13,-0.002394202,-0.019153614,-0.016759412,3,acc
6.38E+13,-0.019153614,-0.021547815,0.002394202,3,acc
6.38E+13,0.02633622,-0.02633622,0.011971008,3,acc
6.38E+13,-0.05267244,0.011971008,0.004788403,3,acc
6.38E+13,0.04070143,0.04070143,-0.04070143,3,acc
6.38E+13,0,0.08140286,0.074220255,3,acc
6.38E+13,0.090979666,0.023942016,0.01436521,3,acc
6.38E+13,0.002394202,0.02633622,-0.011971008,3,acc
6.38E+13,0.019153614,0.095768064,-0.004788403,3,acc
6.38E+13,-0.016759412,-0.009576807,-0.009576807,3,acc
6.38E+13,0.035913024,0.007182605,-0.02633622,3,acc
6.38E+13,-0.01436521,-0.062249243,-0.035913024,3,acc
6.38E+13,0.02873042,-0.076614454,0,3,acc
6.38E+13,-0.009576807,0.04309563,-0.050278235,3,acc
6.38E+13,-0.055066638,-0.002394202,0.021547815,3,acc
6.38E+13,-0.023942016,-0.002394202,-0.007182605,3,acc
6.38E+13,-0.045489833,-0.038307227,-0.004788403,3,acc
6.38E+13,-0.035913024,-0.02873042,-0.01436521,3,acc
6.38E+13,-0.047884032,0.023942016,-0.055066638,3,acc
6.38E+13,0.016759412,0.050278235,-0.01436521,3,acc
6.38E+13,0,-0.01436521,0.02633622,3,acc
6.38E+13,0.011971008,0.02633622,-0.033518825,3,acc
6.38E+13,-0.007182605,0.011971008,0.016759412,3,acc
6.38E+13,0,-0.033518825,-0.02873042,3,acc
6.38E+13,-0.021547815,-0.007182605,-0.059855044,3,acc
6.38E+13,0.01436521,-0.021547815,0.04070143,3,acc
6.38E+13,-0.02633622,-0.02873042,0.011971008,3,acc
6.38E+13,-0.07182605,-0.04070143,-0.007182605,3,acc
6.38E+13,0.016759412,-0.007182605,0.033518825,3,acc
6.38E+13,-0.05746084,0.02633622,-0.035913024,3,acc
6.38E+13,-0.019153614,0.05267244,-0.023942016,3,acc
6.38E+13,0.02873042,0,-0.050278235,3,acc
6.38E+13,0.06703765,0.088585466,-0.055066638,3,acc
6.38E+13,0.12449849,0.15322891,-0.059855044,3,acc
6.38E+13,0.2753332,0.10295067,-0.059855044,3,acc
6.38E+13,0.23223756,0.20350714,0.18195933,3,acc
6.38E+13,0,0.37828386,0.22026655,3,acc
6.38E+13,-0.20111294,0.08619126,-0.107739076,3,acc
6.38E+13,0.055066638,-0.29209262,-0.21547815,3,acc
6.38E+13,0.30166942,-0.21787235,-0.2825158,3,acc
6.38E+13,0.6488287,-0.22026655,-0.2705448,3,acc
6.38E+13,1.1324574,0.12928689,0.30406362,3,acc
6.38E+13,0.6703765,0.36391866,0.4309563,3,acc
6.38E+13,0.019153614,-0.035913024,-0.07182605,3,acc
6.38E+13,-0.19632454,-0.4213795,-0.31124622,3,acc
6.38E+13,-0.4165911,-0.545878,-0.5267244,3,acc
6.38E+13,-0.6799533,-0.7206547,-1.2090719,3,acc
6.38E+13,-0.7158663,-0.9768343,-1.1468226,3,acc
6.38E+13,-0.3184288,-0.5267244,-0.8451532,3,acc
6.38E+13,-0.055066638,-0.29688102,-0.46926352,3,acc
6.38E+13,-0.15562311,-0.32321724,0.46686932,3,acc
6.38E+13,0.4213795,-0.93134445,0.79008657,3,acc
6.38E+13,0.6823475,0.12689269,0.7230489,3,acc
6.38E+13,-0.023942016,-0.1316811,0.30406362,3,acc
6.38E+13,-0.47644615,-0.36152446,0.7565677,3,acc
6.38E+13,0.06703765,-0.6967127,0.60333884,3,acc
6.38E+13,-0.29688102,-0.038307227,0.21787235,3,acc
6.38E+13,-0.2801216,-0.21787235,-0.031124622,3,acc
6.38E+13,-0.48362875,0.62728083,-0.33997664,3,acc
6.38E+13,0.30166942,-0.21787235,-0.2825158,3,acc
6.38E+13,0.6488287,-0.22026655,-0.2705448,3,acc
6.38E+13,1.1324574,0.12928689,0.30406362,3,acc
6.38E+13,0.6703765,0.36391866,0.4309563,3,acc
6.38E+13,0.019153614,-0.035913024,-0.07182605,3,acc
6.38E+13,-0.19632454,-0.4213795,-0.31124622,3,acc
6.38E+13,-0.4165911,-0.545878,-0.5267244,3,acc
6.38E+13,-0.6799533,-0.7206547,-1.2090719,3,acc
6.38E+13,-0.7158663,-0.9768343,-1.1468226,3,acc
6.37E+13,-9.387665,-2.420538,1.6065093,3,acg
6.37E+13,-9.301474,-2.384625,1.7381904,3,acg
6.37E+13,-9.275137,-2.4133554,1.9057846,3,acg
6.37E+13,-9.303867,-2.336741,1.9847932,3,acg
6.37E+13,-9.301474,-2.2529438,2.1404164,3,acg
6.37E+13,-9.354146,-2.2649148,2.1404164,3,acg
6.37E+13,-9.354146,-2.2744915,2.1547816,3,acg
6.37E+13,-9.473856,-2.3127987,2.0470424,3,acg
6.37E+13,-9.361329,-2.3463178,2.0374656,3,acg
6.37E+13,-9.385271,-2.3295584,1.8890251,3,acg
6.37E+13,-9.414001,-2.3104045,1.7645266,3,acg
6.37E+13,-9.437943,-2.4301147,1.6424223,3,acg
6.37E+13,-9.354146,-2.3582888,1.532289,3,acg
6.37E+13,-9.351752,-2.3558946,1.472434,3,acg
6.37E+13,-9.289502,-2.3223755,1.4772224,3,acg
6.37E+13,-9.260772,-2.3702598,1.4508862,3,acg
6.37E+13,-9.239224,-2.3080103,1.4796166,3,acg
6.37E+13,-9.16261,-2.3127987,1.4987702,3,acg
6.37E+13,-9.31105,-2.3295584,1.5035586,3,acg
6.37E+13,-9.220071,-2.3558946,1.6328455,3,acg
6.37E+13,-9.11712,-2.3511062,1.6136919,3,acg
6.37E+13,-9.14585,-2.2816741,1.6543933,3,acg
6.37E+13,-9.16261,-2.2457612,1.6879122,3,acg
6.37E+13,-9.076419,-2.2697031,1.7357962,3,acg
6.37E+13,-9.088389,-2.1332338,1.7932571,3,acg
6.37E+13,-9.088389,-2.2050598,1.7621324,3,acg
6.37E+13,-9.105149,-2.2529438,1.7669208,3,acg
6.37E+13,-9.325416,-2.3056161,1.7908629,3,acg
6.37E+13,-9.507375,-2.3104045,1.8387469,3,acg
6.37E+13,-9.411607,-2.552219,1.8100165,3,acg
6.37E+13,-9.473856,-2.9257145,1.9656396,3,acg
6.37E+13,-9.739613,-2.9903579,2.3942018,3,acg
6.37E+13,-9.404425,-2.9017725,2.3463178,3,acg
6.37E+13,-9.076419,-3.2321723,2.0566192,3,acg
6.37E+13,-8.6574335,-3.7493198,1.9895816,3,acg
6.37E+13,-7.920019,-3.8355112,2.5378537,3,acg
6.37E+13,-7.2424603,-4.1539397,2.8299465,3,acg
6.37E+13,-7.7572136,-5.267244,2.6144683,3,acg
6.37E+13,-8.032547,-6.1938,2.006341,3,acg
6.37E+13,-7.153875,-6.203377,2.0638018,3,acg
6.37E+13,-6.244078,-5.8634,1.7310078,3,acg
6.37E+13,-5.9543796,-5.5138464,1.5801731,3,acg
6.37E+13,-5.947197,-5.140351,1.3670892,3,acg
6.37E+13,-5.662287,-4.654328,1.2545617,3,acg
6.37E+13,-5.1140146,-4.24492,1.2665327,3,acg
6.37E+13,-4.8961425,-4.0821137,1.0127473,3,acg
6.37E+13,-4.7381253,-4.015076,0.8690952,3,acg
6.37E+13,-4.630386,-4.39336,0.6703765,3,acg
6.37E+13,-4.63278,-4.7165775,0.18674773,3,acg
6.37E+13,-4.4580035,-4.211401,-0.21308395,3,acg
6.37E+13,-4.498705,-3.9480386,-0.7230489,3,acg
6.37E+13,-4.39336,-4.2305546,-1.0055647,3,acg
6.37E+13,-4.3167458,-4.608838,-0.91937345,3,acg
6.37E+13,-4.098873,-4.7070007,-1.4628572,3,acg
6.37E+13,-4.642357,-5.499481,-1.9321208,3,acg
6.37E+13,-5.985504,-6.730101,-1.553837,3,acg
6.37E+13,-7.180211,-7.086837,-1.9129672,3,acg
6.37E+13,-7.8170686,-7.2951326,-3.3327289,3,acg
6.37E+13,-8.018182,-7.539341,-4.0222588,3,acg
6.37E+13,-8.415619,-7.062895,-2.9903579,3,acg
6.37E+13,-9.923966,-5.8083334,-2.2050598,3,acg
6.37E+13,-11.870452,-6.0525417,-2.861071,3,acg
6.37E+13,-12.765883,-7.795521,-4.3358994,3,acg
6.37E+13,-11.496957,-8.6574335,-3.8642416,3,acg
6.37E+13,-11.6190605,-6.6175733,-1.5346833,3,acg
6.37E+13,-12.229582,-3.9336734,1.5107412,3,acg
6.37E+13,-12.002133,-3.833117,1.1563994,3,acg
6.37E+13,-10.69011,-5.719748,1.0821792,3,acg
6.37E+13,-10.038888,-0.78050977,3.8905778,3,acg
6.37E+13,-9.040505,2.4468741,4.783615,3,acg
6.37E+13,-9.188946,4.024653,2.908955,3,acg
6.37E+13,-17.697939,-8.676587,7.4004774,3,acg
6.37E+13,-35.98485,-2.0709844,-3.3063924,3,acg
6.37E+13,-3.9743748,-1.043872,-1.2210429,3,acg
6.37E+13,-19.56781,-11.5951185,3.3662477,3,acg
6.37E+13,-12.143391,-8.552089,1.9009962,3,acg
6.37E+13,-12.138602,-6.4499793,0.11252748,3,acg
6.37E+13,-7.941567,-7.347805,-0.15322891,3,acg
6.37E+13,-11.86327,-6.646304,1.30484,3,acg
6.37E+13,-8.868123,-6.4739213,2.3199813,3,acg
6.37E+13,-8.401254,-6.739678,2.846706,3,acg
6.37E+13,-7.347805,-5.41329,4.4316673,3,acg
6.37E+13,-6.95755,-3.7541082,3.5577838,3,acg
6.37E+13,-6.9144545,-2.837129,2.791639,3,acg
6.37E+13,-7.920019,-2.8491,1.8267759,3,acg
6.37E+13,-8.358158,-3.3159695,1.6903064,3,acg
6.37E+13,-10.129868,-2.195483,1.6304513,3,acg
6.37E+13,-9.464279,-1.721431,2.695871,3,acg
6.37E+13,-9.579201,-1.733402,3.596091,3,acg
6.37E+13,-10.089166,-0.8643068,3.1124623,3,acg
6.37E+13,-9.665392,-1.0486604,4.0078936,3,acg
6.37E+13,-9.68694,-0.17477672,3.655946,3,acg
6.37E+13,-10.096349,-0.07182605,3.70383,3,acg
6.37E+13,-10.117896,0.4213795,3.9312792,3,acg
6.37E+13,-6.8450227,-0.29688102,5.5856724,3,acg
6.37E+13,-6.5936313,-0.02873042,5.116409,3,acg
6.37E+13,-8.664616,1.42455,5.085284,3,acg
6.37E+13,-5.9543796,4.608838,4.620809,3,acg
6.37E+13,-13.431472,1.6783354,6.447585,3,acg
6.37E+13,-10.54167,-0.2801216,8.073248,3,acg
6.37E+13,-7.350199,0.16759412,8.195353,3,acg
6.37E+13,-6.157887,1.1707647,8.643068,3,acg
6.37E+13,-5.197812,1.6998832,9.212888,3,acg
6.37E+13,-4.003105,2.0685902,9.55047,3,acg
6.37E+13,-3.5649664,2.552219,10.232818,3,acg
6.37E+13,-2.8514943,2.6264393,10.515334,3,acg
6.37E+13,-2.6431987,2.731784,8.853758,3,acg
6.37E+13,-3.1651347,3.323152,5.793968,3,acg
6.37E+13,-3.3614593,3.8546648,3.2992098,3,acg
6.37E+13,-3.1028855,3.8833952,1.283292,3,acg
6.37E+13,-3.3638535,3.9145198,0.39025488,3,acg
6.37E+13,-4.9464207,3.7948096,0.7493851,3,acg
6.37E+13,-7.252037,4.072537,2.2098482,3,acg
6.37E+13,-8.62152,5.7628436,3.8666358,3,acg
6.37E+13,-8.774749,7.393295,4.6112323,3,acg
6.37E+13,-7.675811,6.7468605,5.7365074,3,acg
6.37E+13,-7.417237,3.3877954,5.614403,3,acg
6.37E+13,-8.271967,1.6879122,5.0038815,3,acg
6.37E+13,-10.795456,2.882619,5.1020436,3,acg
6.37E+13,-12.531252,6.2584434,5.9759274,3,acg
6.37E+13,-8.6334915,5.8945246,6.4882865,3,acg
6.37E+13,-5.482722,3.2010477,6.3542113,3,acg
6.37E+13,-4.6902413,1.7980455,5.6215854,3,acg
6.37E+13,-6.457162,3.1292217,4.5513773,3,acg
6.37E+13,-7.884106,4.8602295,4.414908,3,acg
6.37E+13,-8.020576,3.4620156,4.4675803,3,acg
6.37E+13,-8.935161,2.695871,4.2066126,3,acg
6.37E+13,-9.3182335,3.4213142,3.9600096,3,acg
6.37E+13,-8.774749,3.976769,3.9217024,3,acg
6.37E+13,-8.267179,3.8259344,3.7660792,3,acg
6.37E+13,-7.7332716,3.643975,3.5649664,3,acg
6.37E+13,-7.4723034,3.679888,3.478775,3,acg
6.37E+13,-7.477092,3.7924154,3.5769374,3,acg
6.37E+13,-7.85777,3.727772,3.7565024,3,acg
6.37E+13,-8.255207,3.6487634,3.928885,3,acg
6.37E+13,-8.240842,3.560178,4.220978,3,acg
6.37E+13,-8.080431,3.5458126,4.3263226,3,acg
6.37E+13,-7.8529816,3.5003228,4.5178585,3,acg
6.37E+13,-7.5584946,3.4356794,4.781221,3,acg
6.37E+13,-7.553706,3.4021606,4.9799395,3,acg
6.37E+13,-7.57286,3.3303347,5.221754,3,acg
6.37E+13,-7.536947,3.1555579,5.48751,3,acg
6.37E+13,-7.5944076,3.0693667,5.66947,3,acg
6.37E+13,-7.4962454,3.0669725,5.9639564,3,acg
6.37E+13,-7.4148426,3.0454245,6.066907,3,acg
6.37E+13,-7.3645644,3.1747115,6.090849,3,acg
6.37E+13,-7.3525934,3.1794999,6.0597243,3,acg
6.37E+13,-7.2472486,3.2225955,5.985504,3,acg
6.37E+13,-7.189788,3.3327289,5.9519854,3,acg
6.37E+13,-7.2448545,3.4165258,5.755661,3,acg
6.37E+13,-7.381324,3.2609026,5.5521536,3,acg
6.37E+13,-7.374141,3.2800562,5.3582234,3,acg
6.37E+13,-7.398083,3.3758245,5.291186,3,acg
6.37E+13,-7.3909006,3.3997664,5.2289367,3,acg
6.37E+13,-7.395689,3.4021606,5.2145715,3,acg
6.37E+13,-7.48188,3.3063924,5.3007627,3,acg
6.37E+13,-7.608773,3.1531637,5.245696,3,acg
6.37E+13,-7.6015906,3.289633,5.3318872,3,acg
6.37E+13,-7.5944076,3.3159695,5.4085016,3,acg
6.37E+13,-7.5920134,3.2944214,5.439626,3,acg
6.37E+13,-7.5441294,3.2489316,5.391742,3,acg
6.37E+13,-7.541735,3.2752678,5.329493,3,acg
6.37E+13,-7.553706,3.3327289,5.305551,3,acg
6.37E+13,-7.606379,3.217807,5.1906295,3,acg
6.37E+13,-7.654263,3.3183637,5.207389,3,acg
6.37E+13,-7.642292,3.3686419,5.1259856,3,acg
6.37E+13,-7.687782,3.3063924,5.1642933,3,acg
6.37E+13,-7.603985,3.3734303,5.1547165,3,acg
6.37E+13,-7.539341,3.3925838,5.133168,3,acg
6.37E+13,-7.615956,3.3662477,5.1523223,3,acg
6.37E+13,-7.6111674,3.3423057,5.1259856,3,acg
6.37E+13,-7.603985,3.4500446,5.133168,3,acg
6.37E+13,-7.5465236,3.3446999,5.2648497,3,acg
6.37E+13,-7.505822,3.4332852,5.3007627,3,acg
6.37E+13,-7.4723034,3.3854012,5.3127337,3,acg
6.37E+13,-7.48188,3.3758245,5.3079453,3,acg
6.37E+13,-7.501034,3.3399115,5.391742,3,acg
6.37E+13,-7.5225816,3.3518825,5.3965306,3,acg
6.37E+13,-7.431602,3.3518825,5.4061074,3,acg
6.37E+13,-7.455544,3.2752678,5.4180784,3,acg
6.37E+13,-7.517793,3.2130187,5.4420204,3,acg
6.37E+13,-7.5944076,3.2752678,5.398925,3,acg
6.37E+13,-7.5106106,3.3207579,5.3821654,3,acg
6.37E+13,-7.52737,3.3494883,5.3821654,3,acg
6.37E+13,-7.5944076,3.3207579,5.33907,3,acg
6.37E+13,-7.5082164,3.3518825,5.269638,3,acg
6.37E+13,-7.5465236,3.3638535,5.291186,3,acg
6.37E+13,-7.6614456,3.3327289,5.2744265,3,acg
6.37E+13,-7.503428,3.3135753,5.245696,3,acg
6.37E+13,-7.5824366,3.347094,5.233725,3,acg
6.37E+13,-7.5824366,3.3662477,5.1906295,3,acg
6.37E+13,-7.6111674,3.3518825,5.197812,3,acg
6.37E+13,-7.5441294,3.3854012,5.2265425,3,acg
6.37E+13,-7.5106106,3.3686419,5.257667,3,acg
6.37E+13,-7.4866686,3.3518825,5.221754,3,acg
6.37E+13,-7.5201874,3.466804,5.281609,3,acg
6.37E+13,-7.4962454,3.3207579,5.2720323,3,acg
6.37E+13,-7.565677,3.4021606,5.3007627,3,acg
6.37E+13,-7.560889,3.3063924,5.279215,3,acg
6.37E+13,-7.620744,3.2992098,5.281609,3,acg
6.37E+13,-7.5201874,3.359065,5.353435,3,acg
6.37E+13,-7.4962454,3.3854012,5.327099,3,acg
6.37E+13,-7.553706,3.3279405,5.2863975,3,acg
6.37E+13,-7.52737,3.3494883,5.3127337,3,acg
6.37E+13,-7.513005,3.277662,5.315128,3,acg
6.37E+13,-7.6135616,3.3087866,5.3103395,3,acg
6.37E+13,-7.5345526,3.3063924,5.315128,3,acg
6.37E+13,-7.565677,3.2680852,5.3103395,3,acg
6.37E+13,-7.563283,3.301604,5.3342814,3,acg
6.37E+13,-7.517793,3.3399115,5.2983685,3,acg
6.37E+13,-7.4962454,3.301604,5.3582234,3,acg
6.37E+13,-7.52737,3.3279405,5.2983685,3,acg
6.37E+13,-7.577648,3.2752678,5.2840033,3,acg
6.37E+13,-7.5920134,3.3207579,5.2768207,3,acg
6.37E+13,-7.52737,3.3423057,5.281609,3,acg
6.37E+13,-7.5201874,3.3446999,5.2648497,3,acg
6.37E+13,-7.5106106,3.3638535,5.2624555,3,acg
6.37E+13,-7.575254,3.335123,5.2720323,3,acg
6.37E+13,-7.5944076,3.359065,5.2026005,3,acg
6.37E+13,-7.560889,3.3662477,5.2624555,3,acg
6.37E+13,-7.52737,3.3925838,5.2600613,3,acg
6.37E+13,-7.489063,3.3566709,5.2983685,3,acg
6.37E+13,-7.524976,3.4021606,5.315128,3,acg
6.37E+13,-7.599196,3.3782187,5.3079453,3,acg
6.37E+13,-7.5584946,3.3207579,5.3007627,3,acg
6.37E+13,-7.5968018,3.3782187,5.2840033,3,acg
6.37E+13,-7.539341,3.3542767,5.317522,3,acg
6.37E+13,-7.539341,3.3279405,5.3438582,3,acg
6.37E+13,-7.539341,3.3542767,5.3007627,3,acg
6.37E+13,-7.5561004,3.2513258,5.3247046,3,acg
6.37E+13,-7.493851,3.2800562,5.33907,3,acg
6.37E+13,-7.57286,3.301604,5.279215,3,acg
6.37E+13,-7.553706,3.3518825,5.3127337,3,acg
6.37E+13,-7.5441294,3.3901896,5.2887917,3,acg
6.37E+13,-7.5201874,3.3207579,5.2863975,3,acg
6.37E+13,-7.57286,3.3614593,5.2959743,3,acg
6.37E+13,-7.524976,3.3423057,5.2720323,3,acg
6.37E+13,-7.6111674,3.3423057,5.3103395,3,acg
6.37E+13,-7.599196,3.301604,5.3103395,3,acg
6.37E+13,-7.5321584,3.3566709,5.2648497,3,acg
6.37E+13,-7.5225816,3.2992098,5.267244,3,acg
6.37E+13,-7.5106106,3.347094,5.2768207,3,acg
6.37E+13,-7.517793,3.2968156,5.2768207,3,acg
6.37E+13,-7.606379,3.2944214,5.2863975,3,acg
6.37E+13,-7.5680714,3.3901896,5.29358,3,acg
6.37E+13,-7.548918,3.3135753,5.257667,3,acg
6.37E+13,-7.5944076,3.3494883,5.2768207,3,acg
6.37E+13,-7.603985,3.3039982,5.243302,3,acg
6.37E+13,-7.539341,3.4045548,5.2265425,3,acg
6.37E+13,-7.501034,3.3423057,5.303157,3,acg
6.37E+13,-7.5680714,3.289633,5.2768207,3,acg
6.37E+13,-7.615956,3.3135753,5.2480903,3,acg
6.37E+13,-7.524976,3.3207579,5.305551,3,acg
6.37E+13,-7.654263,3.3446999,5.2768207,3,acg
6.37E+13,-7.5680714,3.335123,5.33907,3,acg
6.37E+13,-7.501034,3.4021606,5.2959743,3,acg
6.37E+13,-7.503428,3.3997664,5.281609,3,acg
6.37E+13,-7.5106106,3.3375173,5.2959743,3,acg
6.37E+13,-7.5321584,3.311181,5.2624555,3,acg
6.37E+13,-7.599196,3.301604,5.2385135,3,acg
6.37E+13,-7.560889,3.311181,5.3007627,3,acg
6.37E+13,-7.565677,3.2800562,5.269638,3,acg
6.37E+13,-7.565677,3.311181,5.29358,3,acg
6.37E+13,-7.5345526,3.3542767,5.2528787,3,acg
6.37E+13,-7.563283,3.3303347,5.305551,3,acg
6.37E+13,-7.5944076,3.3183637,5.317522,3,acg
6.37E+13,-7.548918,3.3159695,5.279215,3,acg
6.37E+13,-7.563283,3.3279405,5.279215,3,acg
6.37E+13,-7.5321584,3.3494883,5.2744265,3,acg
6.37E+13,-7.541735,3.3782187,5.2768207,3,acg
6.37E+13,-7.5465236,3.2632968,5.3127337,3,acg
6.37E+13,-7.539341,3.3375173,5.3366756,3,acg
6.37E+13,-7.5225816,3.3542767,5.2169657,3,acg
6.37E+13,-7.48188,3.2824504,5.3318872,3,acg
6.37E+13,-7.575254,3.3207579,5.327099,3,acg
6.37E+13,-7.5441294,3.335123,5.2887917,3,acg
6.37E+13,-7.4866686,3.2609026,5.2840033,3,acg
6.37E+13,-7.539341,3.2704794,5.2361193,3,acg
6.37E+13,-7.5824366,3.3327289,5.2887917,3,acg
6.37E+13,-7.565677,3.289633,5.255273,3,acg
6.37E+13,-7.606379,3.371036,5.2409077,3,acg
6.37E+13,-7.493851,3.3542767,5.2624555,3,acg
6.37E+13,-7.536947,3.347094,5.2385135,3,acg
6.37E+13,-7.477092,3.347094,5.2289367,3,acg
6.37E+13,-7.5968018,3.3446999,5.315128,3,acg
6.37E+13,-7.5201874,3.311181,5.2480903,3,acg
6.37E+13,-7.551312,3.3686419,5.329493,3,acg
6.37E+13,-7.565677,3.3375173,5.3199162,3,acg
6.37E+13,-7.5920134,3.2968156,5.2744265,3,acg
6.37E+13,-7.4986396,3.3686419,5.3366756,3,acg
6.37E+13,-7.5441294,3.2728736,5.2648497,3,acg
6.37E+13,-7.539341,3.3063924,5.29358,3,acg
6.37E+13,-7.5561004,3.3614593,5.255273,3,acg
6.37E+13,-7.536947,3.3782187,5.269638,3,acg
6.37E+13,-7.6111674,3.3518825,5.221754,3,acg
6.37E+13,-7.5225816,3.323152,5.2744265,3,acg
6.37E+13,-7.5920134,3.3087866,5.2624555,3,acg
6.37E+13,-7.548918,3.3662477,5.233725,3,acg
6.37E+13,-7.515399,3.347094,5.2624555,3,acg
6.37E+13,-7.563283,3.3925838,5.2624555,3,acg
6.37E+13,-7.513005,3.2968156,5.3342814,3,acg
6.37E+13,-7.5584946,3.311181,5.29358,3,acg
6.37E+13,-7.6111674,3.301604,5.233725,3,acg
6.37E+13,-7.541735,3.394978,5.245696,3,acg
6.37E+13,-7.536947,3.3159695,5.279215,3,acg
6.37E+13,-7.529764,3.2585084,5.29358,3,acg
6.37E+13,-7.515399,3.383007,5.2720323,3,acg
6.37E+13,-7.5201874,3.3901896,5.2768207,3,acg
6.37E+13,-7.5584946,3.2872388,5.3079453,3,acg
6.37E+13,-7.5704656,3.323152,5.329493,3,acg
6.38E+13,-7.513005,3.3303347,5.267244,3,acg
6.38E+13,-7.551312,3.3638535,5.2744265,3,acg
6.38E+13,-7.5441294,3.301604,5.2648497,3,acg
6.38E+13,-7.5944076,3.3207579,5.281609,3,acg
6.38E+13,-7.599196,3.4093432,5.303157,3,acg
6.38E+13,-7.5441294,3.3087866,5.3438582,3,acg
6.38E+13,-7.563283,3.3686419,5.243302,3,acg
6.38E+13,-7.5345526,3.4141316,5.2720323,3,acg
6.38E+13,-7.563283,3.4213142,5.2863975,3,acg
6.38E+13,-7.5584946,3.3877954,5.2265425,3,acg
6.38E+13,-7.5465236,3.3686419,5.245696,3,acg
6.38E+13,-7.4986396,3.3638535,5.291186,3,acg
6.38E+13,-7.5680714,3.3183637,5.243302,3,acg
6.38E+13,-7.5584946,3.3806129,5.2863975,3,acg
6.38E+13,-7.5201874,3.311181,5.2480903,3,acg
6.38E+13,-7.599196,3.3446999,5.3103395,3,acg
6.38E+13,-7.524976,3.3375173,5.3007627,3,acg
6.38E+13,-7.587225,3.3446999,5.281609,3,acg
6.38E+13,-7.548918,3.3686419,5.3103395,3,acg
6.38E+13,-7.5082164,3.2992098,5.3127337,3,acg
6.38E+13,-7.5465236,3.3327289,5.2480903,3,acg
6.38E+13,-7.5584946,3.2968156,5.267244,3,acg
6.38E+13,-7.548918,3.3614593,5.231331,3,acg
6.38E+13,-7.524976,3.3686419,5.279215,3,acg
6.38E+13,-7.517793,3.3638535,5.2241483,3,acg
6.38E+13,-7.553706,3.3854012,5.257667,3,acg
6.38E+13,-7.57286,3.3303347,5.269638,3,acg
6.38E+13,-7.6135616,3.3183637,5.269638,3,acg
