t,x,y,z,a,
6.39E+13,-0.059855044,0.076614454,-0.031124622,3,acc
6.39E+13,-0.05746084,0.011971008,-0.021547815,3,acc
6.39E+13,-0.050278235,0.035913024,-0.016759412,3,acc
6.39E+13,-0.062249243,0.035913024,0.035913024,3,acc
6.39E+13,-0.033518825,0.033518825,-0.05267244,3,acc
6.39E+13,0.045489833,0.016759412,-0.10534488,3,acc
6.39E+13,0,-0.016759412,-0.074220255,3,acc
6.39E+13,-0.016759412,-0.047884032,-0.033518825,3,acc
6.39E+13,0.062249243,0.035913024,-0.033518825,3,acc
6.39E+13,-0.023942016,0,-0.06703765,3,acc
6.39E+13,0.045489833,0.04070143,-0.05267244,3,acc
6.39E+13,0.009576807,0.02633622,-0.033518825,3,acc
6.39E+13,-0.007182605,0,0.02633622,3,acc
6.39E+13,-0.031124622,-0.002394202,-0.02633622,3,acc
6.39E+13,-0.07182605,-0.007182605,-0.050278235,3,acc
6.39E+13,-0.021547815,0.088585466,0.04070143,3,acc
6.39E+13,-0.11252748,0.01436521,-0.021547815,3,acc
6.39E+13,0.004788403,-0.021547815,-0.016759412,3,acc
6.39E+13,0.031124622,-0.02873042,-0.021547815,3,acc
6.39E+13,0.06943185,-0.002394202,-0.06464344,3,acc
6.39E+13,-0.023942016,0.050278235,-0.02873042,3,acc
6.39E+13,-0.01436521,0.02633622,-0.08379706,3,acc
6.39E+13,0.01436521,0.08619126,-0.031124622,3,acc
6.39E+13,-0.019153614,0.033518825,-0.007182605,3,acc
6.39E+13,-0.06464344,0.009576807,-0.04070143,3,acc
6.39E+13,-0.01436521,0.021547815,-0.01436521,3,acc
6.39E+13,-0.045489833,0.06464344,-0.047884032,3,acc
6.39E+13,-0.07182605,-0.004788403,-0.04309563,3,acc
6.39E+13,0.01436521,0.05746084,-0.007182605,3,acc
6.39E+13,-0.011971008,-0.016759412,-0.016759412,3,acc
6.39E+13,-0.016759412,0.002394202,-0.004788403,3,acc
6.39E+13,-0.038307227,0.016759412,-0.06464344,3,acc
6.39E+13,0.035913024,-0.031124622,-0.033518825,3,acc
6.39E+13,0.007182605,0.016759412,-0.021547815,3,acc
6.39E+13,-0.050278235,0.031124622,-0.011971008,3,acc
6.39E+13,0.009576807,-0.01436521,-0.047884032,3,acc
6.39E+13,-0.050278235,-0.055066638,-0.059855044,3,acc
6.39E+13,-0.033518825,0.08379706,-0.047884032,3,acc
6.39E+13,0.019153614,-0.02633622,-0.062249243,3,acc
6.39E+13,0.038307227,-0.038307227,-0.05746084,3,acc
6.39E+13,0.007182605,0.011971008,-0.007182605,3,acc
6.39E+13,0.02873042,0.033518825,-0.06464344,3,acc
6.39E+13,-0.002394202,-0.093373865,-0.05267244,3,acc
6.39E+13,-0.05267244,0.035913024,-0.035913024,3,acc
6.39E+13,-0.047884032,0.04070143,0.007182605,3,acc
6.39E+13,-0.004788403,0.08619126,-0.023942016,3,acc
6.39E+13,-0.002394202,0.10055647,-0.007182605,3,acc
6.39E+13,-0.007182605,0.05267244,-0.050278235,3,acc
6.39E+13,0.009576807,-0.062249243,-0.059855044,3,acc
6.39E+13,0.076614454,0.002394202,-0.076614454,3,acc
6.39E+13,0,0.059855044,-0.05746084,3,acc
6.39E+13,0.04070143,0.045489833,0.002394202,3,acc
6.39E+13,0.004788403,-0.009576807,-0.02633622,3,acc
6.39E+13,-0.021547815,0.011971008,-0.04070143,3,acc
6.39E+13,0.023942016,0.02873042,-0.076614454,3,acc
6.39E+13,-0.079008654,0.033518825,0.038307227,3,acc
6.39E+13,-0.11731588,0.004788403,-0.019153614,3,acc
6.39E+13,-0.062249243,0.10534488,-0.08379706,3,acc
6.39E+13,-0.033518825,0.06943185,-0.08140286,3,acc
6.39E+13,0.06703765,-0.016759412,-0.031124622,3,acc
6.39E+13,0.021547815,-0.076614454,-0.06703765,3,acc
6.39E+13,0.045489833,0.04309563,-0.079008654,3,acc
6.39E+13,0.05267244,0.05267244,0.07182605,3,acc
6.39E+13,0.031124622,0.01436521,-0.004788403,3,acc
6.39E+13,-0.059855044,-0.021547815,-0.045489833,3,acc
6.39E+13,0.009576807,-0.002394202,-0.047884032,3,acc
6.39E+13,-0.06703765,0.062249243,-0.045489833,3,acc
6.39E+13,-0.02873042,0.009576807,-0.002394202,3,acc
6.39E+13,-0.009576807,0.011971008,-0.05267244,3,acc
6.39E+13,-0.04070143,0.047884032,-0.007182605,3,acc
6.39E+13,-0.02633622,-0.016759412,0,3,acc
6.39E+13,-0.04070143,-0.038307227,0.019153614,3,acc
6.39E+13,0.031124622,0,-0.004788403,3,acc
6.39E+13,-0.033518825,0.093373865,-0.01436521,3,acc
6.39E+13,0,0.019153614,-0.04070143,3,acc
6.39E+13,-0.06943185,0.019153614,-0.08619126,3,acc
6.39E+13,0.062249243,0.019153614,-0.16519992,3,acc
6.39E+13,0.016759412,-0.08619126,-0.12689269,3,acc
6.39E+13,0.08379706,0.011971008,-0.07182605,3,acc
6.39E+13,0.06943185,0.06943185,0.007182605,3,acc
6.39E+13,0.011971008,0.079008654,0,3,acc
6.39E+13,0.004788403,-0.007182605,0,3,acc
6.39E+13,-0.047884032,-0.002394202,0,3,acc
6.39E+13,-0.02873042,0.019153614,-0.02873042,3,acc
6.39E+13,-0.059855044,0.110133275,-0.045489833,3,acc
6.39E+13,0.035913024,-0.011971008,-0.062249243,3,acc
6.39E+13,0.04309563,0.007182605,0.01436521,3,acc
6.39E+13,0.035913024,0.01436521,-0.002394202,3,acc
6.39E+13,0.04070143,-0.045489833,-0.06943185,3,acc
6.39E+13,0.011971008,0,-0.023942016,3,acc
6.39E+13,-0.02633622,-0.062249243,0.016759412,3,acc
6.39E+13,0.035913024,-0.016759412,-0.08140286,3,acc
6.39E+13,-0.050278235,0.06703765,-0.1604115,3,acc
6.39E+13,-0.047884032,-0.04309563,0.09816227,3,acc
6.39E+13,0.09816227,0.20111294,-0.19632454,3,acc
6.39E+13,0.009576807,-0.06943185,-0.1604115,3,acc
6.39E+13,-0.12928689,-0.06464344,-0.002394202,3,acc
6.39E+13,-0.045489833,-0.035913024,-0.011971008,3,acc
6.39E+13,-0.11492168,0.06703765,-0.059855044,3,acc
6.39E+13,0,0.08619126,0.047884032,3,acc
6.39E+13,-0.12689269,0.06464344,0.15562311,3,acc
6.39E+13,0.019153614,0.18435353,-0.004788403,3,acc
6.39E+13,0.019153614,0.09816227,-0.016759412,3,acc
6.39E+13,0.038307227,-0.004788403,-0.12210429,3,acc
6.39E+13,0.05267244,-0.031124622,-0.079008654,3,acc
6.39E+13,-0.01436521,-0.035913024,-0.1316811,3,acc
6.39E+13,0.045489833,-0.023942016,-0.033518825,3,acc
6.39E+13,0.055066638,0.023942016,-0.045489833,3,acc
6.39E+13,0.05267244,0.095768064,-0.019153614,3,acc
6.39E+13,-0.06943185,0.038307227,-0.06703765,3,acc
6.39E+13,-0.07182605,0.016759412,-0.04070143,3,acc
6.39E+13,-0.055066638,0.038307227,-0.009576807,3,acc
6.39E+13,0.04070143,0.047884032,-0.023942016,3,acc
6.39E+13,-0.02633622,0.035913024,-0.01436521,3,acc
6.39E+13,-0.031124622,0.021547815,0,3,acc
6.39E+13,0.016759412,0.033518825,0.038307227,3,acc
6.39E+13,-0.02633622,-0.05267244,-0.04070143,3,acc
6.39E+13,0.009576807,-0.11252748,-0.11971009,3,acc
6.39E+13,-9.279925,-2.384625,2.123657,3,acg
6.39E+13,-9.279925,-2.3870192,2.0709844,3,acg
6.39E+13,-9.263166,-2.3463178,2.0638018,3,acg
6.39E+13,-9.325416,-2.3319526,2.0590134,3,acg
6.39E+13,-9.294291,-2.5617957,2.2050598,3,acg
6.39E+13,-9.452309,-2.7389667,2.4133554,3,acg
6.39E+13,-9.275137,-2.5737667,2.6168625,3,acg
6.39E+13,-9.0237465,-2.56419,2.542642,3,acg
6.39E+13,-8.645462,-3.5529952,2.9951463,3,acg
6.39E+13,-8.152257,-4.0318356,3.4979286,3,acg
6.39E+13,-8.511387,-4.0438066,3.5745432,3,acg
6.39E+13,-9.021352,-3.9719806,3.5745432,3,acg
6.39E+13,-8.664616,-4.1156325,3.4117374,3,acg
6.39E+13,-8.161834,-4.596867,3.6463692,3,acg
6.39E+13,-8.228871,-5.0158525,4.1132383,3,acg
6.39E+13,-8.35337,-4.972757,4.0198646,3,acg
6.39E+13,-8.056489,-4.8147397,3.5793316,3,acg
6.39E+13,-7.630321,-4.7620673,3.4524388,3,acg
6.39E+13,-6.751649,-4.357447,3.3662477,3,acg
6.39E+13,-6.021417,-3.8402996,2.942474,3,acg
6.39E+13,-5.0757074,-3.3854012,2.7030537,3,acg
6.39E+13,-4.074931,-3.3446999,2.7102363,3,acg
6.39E+13,-3.3207579,-3.4237084,2.8419175,3,acg
6.39E+13,-3.2585084,-3.466804,2.7509377,3,acg
6.39E+13,-2.9472623,-3.5194764,2.89459,3,acg
6.39E+13,-2.5570073,-3.4261026,2.9831753,3,acg
6.39E+13,-3.2249897,-3.157952,2.7605145,3,acg
6.39E+13,-5.171476,-3.1196449,2.4540567,3,acg
6.39E+13,-6.9982514,-3.442862,2.0757728,3,acg
6.39E+13,-7.467515,-3.4332852,1.3479356,3,acg
6.39E+13,-8.027759,-2.6671407,0.46447513,3,acg
6.39E+13,-7.603985,-1.4652514,0.33758244,3,acg
6.39E+13,-5.6120086,-0.8619126,0.91458505,3,acg
6.39E+13,-7.469909,-2.2505496,2.1883004,3,acg
6.39E+13,-8.863335,-2.15957,1.5801731,3,acg
6.39E+13,-8.942344,-2.0135236,-0.10534488,3,acg
6.39E+13,-7.953538,-1.9488802,0.89064306,3,acg
6.39E+13,-6.9240313,-2.3798366,4.2305546,3,acg
6.39E+13,-6.703765,-1.0989386,3.7110126,3,acg
6.39E+13,-6.4164605,-1.5011644,3.3758245,3,acg
6.39E+13,-6.8091097,-1.4987702,4.2999864,3,acg
6.39E+13,-7.065289,-1.7669208,4.7261543,3,acg
6.39E+13,-6.256049,-1.3862427,4.9655743,3,acg
6.39E+13,-7.290344,-0.9528923,4.378995,3,acg
6.39E+13,-7.565677,1.2066777,0.8762778,3,acg
6.39E+13,-9.306262,3.2010477,-2.135628,3,acg
6.39E+13,-14.372393,-18.528727,21.509508,3,acg
6.39E+13,-55.976437,-11.609484,20.041862,3,acg
6.39E+13,-11.494562,25.737669,6.279991,3,acg
6.39E+13,-44.93677,-25.780764,5.8634,3,acg
6.39E+13,-12.576741,-5.5880666,4.1946416,3,acg
6.39E+13,-7.5561004,-9.572019,-1.0654198,3,acg
6.39E+13,-8.779537,-12.339716,0.01436521,3,acg
6.39E+13,-9.629479,-6.114791,3.4955344,3,acg
6.39E+13,-8.7532015,-4.1826706,2.2385786,3,acg
6.39E+13,-10.647015,-5.805939,1.1372458,3,acg
6.39E+13,-8.781932,-4.735731,1.520318,3,acg
6.39E+13,-4.5753193,-1.1444284,0.82360536,3,acg
6.39E+13,-11.760319,-6.849811,0.82121116,3,acg
6.39E+13,-10.721235,-8.4108305,1.484405,3,acg
6.39E+13,-5.9639564,-7.065289,4.9679685,3,acg
6.39E+13,-6.43322,1.3694834,7.2592196,3,acg
6.39E+13,-11.633426,-3.3901896,2.4660277,3,acg
6.39E+13,-6.445191,-6.2345014,1.8626889,3,acg
6.39E+13,-6.093243,-2.5091233,3.8786068,3,acg
6.39E+13,-7.457938,-0.6679823,3.6104562,3,acg
6.39E+13,-7.6135616,-1.8052281,-0.44532153,3,acg
6.39E+13,-3.7181952,-2.1380222,3.169923,3,acg
6.39E+13,-9.734824,-3.2249897,2.822764,3,acg
6.39E+13,-13.129802,-2.420538,1.1731589,3,acg
6.39E+13,-11.15698,-4.235343,-0.62728083,3,acg
6.39E+13,-7.807492,-0.51475334,2.243367,3,acg
6.39E+13,-6.4763155,-0.035913024,1.8842367,3,acg
6.39E+13,-9.176975,-1.091756,-0.30645782,3,acg
6.39E+13,-9.9550905,-3.751714,-0.36152446,3,acg
6.39E+13,-6.727707,-0.78050977,0.19393034,3,acg
6.39E+13,-13.314156,1.2665327,-1.7477672,3,acg
6.39E+13,-15.653291,-0.14844051,-3.4045548,3,acg
6.39E+13,-10.30225,-3.0597897,-3.478775,3,acg
6.39E+13,-8.50181,-3.1507695,-6.4858923,3,acg
6.39E+13,-10.94629,1.5107412,-3.1627405,3,acg
6.39E+13,-13.254301,2.3870192,-3.5290532,3,acg
6.39E+13,-11.683704,3.0071173,-4.0054994,3,acg
6.39E+13,-8.4587145,3.4117374,-3.1411927,3,acg
6.39E+13,-6.9383965,3.4524388,-1.3359646,3,acg
6.39E+13,-7.228095,4.441244,-1.7190368,3,acg
6.39E+13,-5.734113,4.225766,-3.2848446,3,acg
6.39E+13,-4.3742065,2.7820623,-5.4779334,3,acg
6.39E+13,-3.8307228,1.1133038,-7.560889,3,acg
6.39E+13,-5.6790466,1.1228806,-6.3925185,3,acg
6.39E+13,-8.710106,2.3223755,-4.3287168,3,acg
6.39E+13,-9.753978,4.369418,-4.4340615,3,acg
6.39E+13,-8.590396,4.984728,-4.9344497,3,acg
6.39E+13,-8.635885,4.7285485,-3.8594532,3,acg
6.39E+13,-7.457938,4.156334,-3.371036,3,acg
6.39E+13,-6.019023,3.098097,-3.9097314,3,acg
6.39E+13,-5.0613422,2.980781,-4.711789,3,acg
6.39E+13,-5.2121773,2.6408045,-5.130774,3,acg
6.39E+13,-6.6534867,2.3080103,-4.721366,3,acg
6.39E+13,-8.130709,2.4851813,-4.5322237,3,acg
6.39E+13,-9.615114,2.8634653,-4.5896845,3,acg
6.39E+13,-10.366894,2.72939,-4.936844,3,acg
6.39E+13,-10.077195,2.4971523,-4.4316673,3,acg
6.39E+13,-9.512163,2.7461493,-3.6463692,3,acg
6.39E+13,-8.760384,3.205836,-3.1435869,3,acg
6.39E+13,-8.248025,3.095703,-3.3638535,3,acg
6.39E+13,-7.941567,2.815581,-3.6008794,3,acg
6.39E+13,-7.848193,2.8107927,-3.655946,3,acg
6.39E+13,-8.118738,2.9520507,-3.5434184,3,acg
6.39E+13,-8.48984,3.1747115,-3.4404678,3,acg
6.39E+13,-8.825027,3.217807,-3.6870706,3,acg
6.39E+13,-8.90643,3.2034419,-4.0797195,3,acg
6.39E+13,-8.6334915,3.0023289,-4.4484267,3,acg
6.39E+13,-8.24563,2.9352913,-4.5418005,3,acg
6.39E+13,-7.9870567,2.89459,-4.4580035,3,acg
6.39E+13,-8.032547,2.8993783,-4.654328,3,acg
6.39E+13,-8.106767,2.9400797,-4.960786,3,acg
6.39E+13,-8.054094,3.016694,-5.1547165,3,acg
6.39E+13,-7.9343843,3.0765493,-5.121197,3,acg
6.39E+13,-7.740454,3.2034419,-5.185841,3,acg
6.39E+13,-7.4603324,3.289633,-5.1786585,3,acg
6.39E+13,-7.2304893,3.3207579,-5.4444146,3,acg
6.39E+13,-7.192182,3.3159695,-5.401319,3,acg
6.39E+13,-7.615956,3.217807,-5.2840033,3,acg
6.39E+13,-7.5345526,3.4141316,-5.209783,3,acg
6.39E+13,-7.21373,3.3039982,-5.303157,3,acg
6.39E+13,-7.201759,3.0765493,-5.521029,3,acg
6.39E+13,-7.1873937,3.0502129,-5.3965306,3,acg
6.39E+13,-7.3430166,3.0621839,-5.2361193,3,acg
6.39E+13,-7.788338,3.1507695,-5.2265425,3,acg
6.39E+13,-8.061277,3.1268275,-5.17387,3,acg
6.39E+13,-8.0924015,3.1244333,-5.17387,3,acg
6.39E+13,-7.9391727,3.0933087,-5.0493712,3,acg
6.39E+13,-7.740454,3.2010477,-5.080496,3,acg
6.39E+13,-7.704541,3.2225955,-5.159505,3,acg
6.39E+13,-7.606379,3.1603463,-5.221754,3,acg
6.39E+13,-7.48188,3.1603463,-5.3007627,3,acg
6.39E+13,-7.4244194,3.265691,-5.3103395,3,acg
6.39E+13,-7.4148426,3.3279405,-5.374983,3,acg
6.39E+13,-7.345411,3.277662,-5.363012,3,acg
6.39E+13,-7.431602,3.2441432,-5.3701944,3,acg
6.39E+13,-7.4986396,3.265691,-5.374983,3,acg
6.39E+13,-7.5848308,3.107674,-5.4899044,3,acg
6.39E+13,-7.7069354,3.1292217,-5.427655,3,acg
6.39E+13,-7.7787614,3.157952,-5.365406,3,acg
6.39E+13,-7.627927,3.2345665,-5.145139,3,acg
6.39E+13,-7.4746976,3.2752678,-5.145139,3,acg
6.39E+13,-7.524976,3.2369606,-5.1786585,3,acg
6.39E+13,-7.5848308,3.1962593,-5.2504845,3,acg
6.39E+13,-7.678205,3.1651347,-5.2385135,3,acg
6.39E+13,-7.66384,3.2441432,-5.221754,3,acg
6.39E+13,-7.627927,3.1962593,-5.3606176,3,acg
6.39E+13,-7.548918,3.1771057,-5.6335564,3,acg
6.39E+13,-7.4268136,3.1627405,-5.9519854,3,acg
6.39E+13,-7.668628,3.052607,-5.923255,3,acg
6.39E+13,-7.872135,2.8107927,-5.9567738,3,acg
6.39E+13,-8.0684595,3.193865,-6.0238113,3,acg
6.39E+13,-7.833828,4.2185836,-5.949591,3,acg
6.39E+13,-8.23366,4.036624,-6.0884547,3,acg
6.39E+13,-8.7771435,3.4811692,-6.066907,3,acg
6.39E+13,-7.740454,2.6192567,-5.363012,3,acg
6.39E+13,-6.83784,3.1651347,-5.1140146,3,acg
6.39E+13,-6.2871737,3.8833952,-3.7708676,3,acg
6.39E+13,-5.6886234,4.003105,-3.5553896,3,acg
6.39E+13,-5.1547165,3.6008794,-4.5633483,3,acg
6.39E+13,-5.4683566,3.7445314,-5.626374,3,acg
6.39E+13,-6.2129536,3.8259344,-5.9663506,3,acg
6.39E+13,-6.8809357,3.5625722,-6.0525417,3,acg
6.39E+13,-7.3166804,3.5817258,-5.98311,3,acg
6.39E+13,-7.57286,3.7948096,-5.554548,3,acg
6.39E+13,-7.405266,3.9863458,-5.595249,3,acg
6.39E+13,-7.0245876,3.7684734,-5.8346696,3,acg
6.39E+13,-6.775591,3.383007,-5.401319,3,acg
6.39E+13,-6.6726403,3.5673606,-5.094861,3,acg
6.39E+13,-7.029376,3.8474822,-5.197812,3,acg
6.39E+13,-7.2927384,3.7804444,-5.267244,3,acg
6.39E+13,-7.338228,3.572149,-5.767632,3,acg
6.39E+13,-7.2568254,3.1723173,-6.6654577,3,acg
6.39E+13,-7.3645644,3.0095115,-7.098808,3,acg
6.39E+13,-7.5082164,3.4213142,-6.603208,3,acg
6.39E+13,-7.788338,3.8115692,-5.9448028,3,acg
6.39E+13,-7.6829934,3.8618474,-6.3446345,3,acg
6.39E+13,-7.417237,3.1531637,-6.10282,3,acg
6.39E+13,-6.9886746,3.3183637,-5.93762,3,acg
6.39E+13,-6.615179,4.0653543,-5.9998693,3,acg
6.39E+13,-6.2512608,4.0533834,-5.511452,3,acg
6.39E+13,-6.4308257,3.3806129,-5.494693,3,acg
6.39E+13,-6.6750345,3.7134068,-5.619191,3,acg
6.39E+13,-6.9527617,4.156334,-6.0477533,3,acg
6.39E+13,-7.1059904,4.201824,-6.303933,3,acg
6.39E+13,-7.4866686,3.7732618,-6.519411,3,acg
6.39E+13,-7.8888946,3.394978,-7.0820484,3,acg
6.39E+13,-8.058883,4.232949,-7.1754227,3,acg
6.39E+13,-7.9822683,4.441244,-7.8793178,3,acg
6.39E+13,-7.747637,4.3478703,-7.311892,3,acg
6.39E+13,-7.678205,5.142745,-6.9743094,3,acg
6.39E+13,-7.3310456,6.1123967,-6.670246,3,acg
6.39E+13,-6.114791,6.6965823,-5.9567738,3,acg
6.39E+13,-5.681441,5.60722,-5.693412,3,acg
6.39E+13,-5.729325,6.6295447,-3.205836,3,acg
6.39E+13,-4.4603977,5.674258,-5.0541596,3,acg
6.39E+13,-3.3686419,8.341399,-7.728483,3,acg
6.39E+13,-3.6463692,9.557653,-10.637438,3,acg
6.39E+13,0.079008654,10.084377,-2.4899697,3,acg
6.39E+13,-2.540248,-2.9592333,-3.4979286,3,acg
6.39E+13,-5.731719,6.1387334,-2.7700913,3,acg
6.39E+13,-1.9656396,7.393295,-3.5984852,3,acg
6.39E+13,0.50038815,6.591237,-8.583213,3,acg
6.39E+13,-0.61291564,1.8363527,-5.171476,3,acg
6.39E+13,-1.1324574,2.1452048,-4.189853,3,acg
6.39E+13,-4.7979803,-2.2960393,-4.3023806,3,acg
6.39E+13,-7.1945763,3.3423057,-9.421184,3,acg
6.39E+13,-3.4093432,5.1930237,-10.733206,3,acg
6.39E+13,-3.6535518,6.143522,-9.959879,3,acg
6.39E+13,-4.8722005,5.33907,-8.159439,3,acg
6.39E+13,-6.447585,5.056554,-7.819463,3,acg
6.39E+13,-5.683835,6.081272,-8.135497,3,acg
6.39E+13,-3.8786068,5.78918,-8.949526,3,acg
6.39E+13,-3.5793316,5.3701944,-9.40203,3,acg
6.39E+13,-3.110068,4.984728,-8.865729,3,acg
6.39E+13,-2.4349031,4.534618,-8.214506,3,acg
6.39E+13,-1.8052281,4.1276035,-7.711724,3,acg
6.39E+13,-1.2952632,4.1611223,-7.517793,3,acg
6.39E+13,-1.2330139,4.3239284,-7.7931266,3,acg
6.39E+13,-1.5298948,4.6471453,-8.377312,3,acg
6.39E+13,-1.6496049,5.073313,-8.640674,3,acg
6.39E+13,-1.7286136,5.116409,-8.688558,3,acg
6.39E+13,-2.0135236,4.855441,-8.626308,3,acg
6.39E+13,-2.408567,4.510676,-8.578424,3,acg
6.39E+13,-2.8203697,4.4364557,-8.477868,3,acg
6.39E+13,-2.956839,4.4939165,-8.542512,3,acg
6.39E+13,-2.944868,4.55856,-8.525752,3,acg
6.39E+13,-2.980781,4.6806645,-8.470686,3,acg
6.39E+13,-2.9831753,4.8362875,-8.372523,3,acg
6.39E+13,-2.8107927,4.7764325,-8.281544,3,acg
6.39E+13,-2.669535,4.489128,-8.209718,3,acg
6.39E+13,-2.6192567,4.429273,-8.271967,3,acg
6.39E+13,-2.5905263,4.369418,-8.346188,3,acg
6.39E+13,-2.60968,4.414908,-8.48984,3,acg
6.39E+13,-2.5570073,4.3837833,-8.556877,3,acg
6.39E+13,-2.5689783,4.4340615,-8.48984,3,acg
6.39E+13,-2.542642,4.3837833,-8.48984,3,acg
6.39E+13,-2.5833437,4.4364557,-8.540117,3,acg
6.39E+13,-2.468422,4.5441947,-8.623915,3,acg
6.39E+13,-2.480393,4.417302,-8.607155,3,acg
6.39E+13,-2.542642,4.2544966,-8.4587145,3,acg
6.39E+13,-2.5354595,4.355053,-8.415619,3,acg
6.39E+13,-2.5091233,4.417302,-8.422802,3,acg
6.39E+13,-2.5306711,4.4220905,-8.465898,3,acg
6.39E+13,-2.5378537,4.3837833,-8.441956,3,acg
6.39E+13,-2.552219,4.4077253,-8.444349,3,acg
6.39E+13,-2.6312277,4.4460325,-8.327033,3,acg
6.39E+13,-2.6240451,4.4580035,-8.350976,3,acg
6.39E+13,-2.528277,4.4819455,-8.350976,3,acg
6.39E+13,-2.5306711,4.5082817,-8.343793,3,acg
6.39E+13,-2.6647465,4.441244,-8.449138,3,acg
6.39E+13,-2.6527755,4.3957543,-8.418014,3,acg
6.39E+13,-2.6384103,4.522647,-8.461109,3,acg
6.39E+13,-2.60968,4.4795513,-8.3868885,3,acg
6.39E+13,-2.5929205,4.4699745,-8.461109,3,acg
6.39E+13,-2.621651,4.3981485,-8.47308,3,acg
6.39E+13,-2.5953147,4.3502645,-8.487445,3,acg
6.39E+13,-2.5570073,4.405331,-8.406042,3,acg
6.39E+13,-2.6024973,4.4915223,-8.336611,3,acg
6.39E+13,-2.5570073,4.5992613,-8.341399,3,acg
6.39E+13,-2.516306,4.5418005,-8.3390045,3,acg
6.39E+13,-2.585738,4.414908,-8.310274,3,acg
6.39E+13,-2.5929205,4.405331,-8.291121,3,acg
6.39E+13,-2.6288335,4.465186,-8.365341,3,acg
6.39E+13,-2.7605145,4.4556093,-8.257602,3,acg
6.39E+13,-2.6048915,4.582502,-8.334216,3,acg
6.39E+13,-2.5785553,4.4675803,-8.303091,3,acg
6.39E+13,-2.5809495,4.3885717,-8.470686,3,acg
6.39E+13,-2.4827871,4.3526587,-8.465898,3,acg
6.39E+13,-2.5067291,4.3766007,-8.695741,3,acg
6.39E+13,-2.669535,4.283227,-8.693346,3,acg
6.39E+13,-2.6072857,4.261679,-8.504205,3,acg
6.39E+13,-2.5067291,4.3478703,-8.4826565,3,acg
6.39E+13,-2.6288335,4.4340615,-8.451532,3,acg
6.39E+13,-2.5929205,4.429273,-8.358158,3,acg
6.39E+13,-2.5953147,4.4675803,-8.334216,3,acg
6.39E+13,-2.5713725,4.51307,-8.327033,3,acg
6.39E+13,-2.6264393,4.55856,-8.367735,3,acg
6.39E+13,-2.7150247,4.522647,-8.365341,3,acg
6.39E+13,-2.6312277,4.474763,-8.334216,3,acg
6.39E+13,-2.6192567,4.429273,-8.324639,3,acg
6.39E+13,-2.6072857,4.4316673,-8.461109,3,acg
6.39E+13,-2.6144683,4.3263226,-8.494628,3,acg
6.39E+13,-2.4875755,4.297592,-8.403648,3,acg
6.39E+13,-2.492364,4.474763,-8.4587145,3,acg
6.39E+13,-2.6001031,4.280833,-8.528147,3,acg
6.39E+13,-2.6240451,4.4220905,-8.444349,3,acg
6.39E+13,-2.6024973,4.381389,-8.336611,3,acg
6.39E+13,-2.6647465,4.4699745,-8.372523,3,acg
6.39E+13,-2.6264393,4.4915223,-8.420407,3,acg
6.39E+13,-2.6431987,4.4316673,-8.396465,3,acg
6.39E+13,-2.5689783,4.441244,-8.42759,3,acg
6.39E+13,-2.5617957,4.343082,-8.506598,3,acg
6.39E+13,-2.645593,4.3023806,-8.437167,3,acg
6.39E+13,-2.645593,4.3382936,-8.420407,3,acg
6.39E+13,-2.5737667,4.3526587,-8.418014,3,acg
6.39E+13,-2.5713725,4.4196963,-8.39886,3,acg
6.39E+13,-2.6120741,4.4460325,-8.322245,3,acg
6.39E+13,-2.6288335,4.3981485,-8.377312,3,acg
6.39E+13,-2.5785553,4.4220905,-8.413225,3,acg
6.39E+13,-2.6312277,4.295198,-8.449138,3,acg
6.39E+13,-2.5594015,4.2880154,-8.389283,3,acg
6.39E+13,-2.5881321,4.333505,-8.475474,3,acg
6.39E+13,-2.554613,4.3742065,-8.408437,3,acg
6.39E+13,-2.5617957,4.3023806,-8.449138,3,acg
6.39E+13,-2.585738,4.4795513,-8.422802,3,acg
6.39E+13,-2.5689783,4.4005427,-8.418014,3,acg
6.39E+13,-2.6479871,4.3742065,-8.4108305,3,acg
6.39E+13,-2.6982653,4.3646297,-8.465898,3,acg
6.39E+13,-2.6743233,4.417302,-8.413225,3,acg
6.39E+13,-2.6024973,4.414908,-8.379706,3,acg
6.39E+13,-2.6839,4.486734,-8.384495,3,acg
6.39E+13,-2.5785553,4.4963107,-8.379706,3,acg
6.39E+13,-2.5498247,4.381389,-8.4108305,3,acg
6.39E+13,-2.5019407,4.2544966,-8.475474,3,acg
6.39E+13,-2.5139117,4.331111,-8.451532,3,acg
6.39E+13,-2.60968,4.3478703,-8.3868885,3,acg
6.39E+13,-2.5210943,4.417302,-8.360553,3,acg
6.39E+13,-2.6192567,4.4125137,-8.401254,3,acg
6.39E+13,-2.6408045,4.4316673,-8.42759,3,acg
6.39E+13,-2.6168625,4.486734,-8.408437,3,acg
6.39E+13,-2.6288335,4.441244,-8.384495,3,acg
6.39E+13,-2.6240451,4.381389,-8.372523,3,acg
6.39E+13,-2.585738,4.2999864,-8.4587145,3,acg
6.39E+13,-2.621651,4.355053,-8.420407,3,acg
6.39E+13,-2.6240451,4.3239284,-8.379706,3,acg
6.39E+13,-2.6288335,4.345476,-8.451532,3,acg
6.39E+13,-2.5881321,4.4244847,-8.401254,3,acg
6.39E+13,-2.552219,4.357447,-8.413225,3,acg
6.39E+13,-2.5809495,4.355053,-8.425196,3,acg
6.39E+13,-2.566584,4.3526587,-8.39886,3,acg
