t,x,y,z,a,
6.37E+13,0,-0.047884032,0.01436521,3,acc
6.37E+13,0.031124622,-0.009576807,-0.01436521,3,acc
6.37E+13,0.06943185,-0.076614454,0.06703765,3,acc
6.37E+13,0.04309563,-0.06943185,-0.01436521,3,acc
6.37E+13,-0.009576807,0.011971008,0,3,acc
6.37E+13,0.033518825,-0.047884032,-0.047884032,3,acc
6.37E+13,-0.004788403,-0.06464344,0.007182605,3,acc
6.37E+13,-0.011971008,-0.04309563,0.002394202,3,acc
6.37E+13,-0.019153614,-0.019153614,-0.004788403,3,acc
6.37E+13,0.038307227,-0.038307227,0.002394202,3,acc
6.37E+13,0.04070143,-0.021547815,0.009576807,3,acc
6.37E+13,0.050278235,-0.088585466,0.023942016,3,acc
6.37E+13,0.07182605,-0.004788403,0.02633622,3,acc
6.37E+13,-0.01436521,0,0,3,acc
6.37E+13,-0.007182605,0.004788403,-0.007182605,3,acc
6.37E+13,-0.06703765,-0.050278235,0.021547815,3,acc
6.37E+13,0.05746084,-0.02873042,0.011971008,3,acc
6.37E+13,0.07182605,-0.10534488,0.023942016,3,acc
6.37E+13,0.004788403,-0.016759412,0.009576807,3,acc
6.37E+13,0.033518825,-0.019153614,0.02873042,3,acc
6.37E+13,0.021547815,-0.055066638,-0.009576807,3,acc
6.37E+13,0.004788403,-0.007182605,0.002394202,3,acc
6.37E+13,0.055066638,-0.04309563,0.11971009,3,acc
6.37E+13,0.07182605,0,0.08619126,3,acc
6.37E+13,-0.021547815,-0.023942016,-0.031124622,3,acc
6.37E+13,0.06464344,-0.055066638,0.019153614,3,acc
6.37E+13,0.04070143,0.009576807,0.007182605,3,acc
6.37E+13,0.04070143,-0.004788403,0.016759412,3,acc
6.37E+13,-0.06464344,-0.05746084,0.02633622,3,acc
6.37E+13,0.02633622,0.009576807,0.02873042,3,acc
6.37E+13,0,-0.07182605,0.035913024,3,acc
6.37E+13,-0.01436521,0.016759412,-0.06464344,3,acc
6.37E+13,-0.007182605,-0.079008654,-0.021547815,3,acc
6.37E+13,0.04309563,-0.04070143,0.023942016,3,acc
6.37E+13,-0.021547815,0.021547815,0.004788403,3,acc
6.37E+13,0.059855044,-0.011971008,0.019153614,3,acc
6.37E+13,0.007182605,-0.01436521,0.055066638,3,acc
6.37E+13,0.045489833,-0.045489833,0.05746084,3,acc
6.37E+13,0.059855044,-0.033518825,0.019153614,3,acc
6.37E+13,0.06703765,-0.007182605,0.019153614,3,acc
6.37E+13,0.035913024,0.01436521,0.050278235,3,acc
6.37E+13,-0.02873042,-0.062249243,-0.02873042,3,acc
6.37E+13,-0.021547815,-0.08379706,-0.009576807,3,acc
6.37E+13,-0.011971008,-0.002394202,0.02873042,3,acc
6.37E+13,0.05746084,-0.016759412,0.038307227,3,acc
6.37E+13,0.031124622,-0.045489833,0.031124622,3,acc
6.37E+13,-0.002394202,-0.04309563,0.007182605,3,acc
6.37E+13,0.038307227,-0.088585466,0.07182605,3,acc
6.37E+13,0.050278235,0.01436521,0,3,acc
6.37E+13,0.038307227,-0.045489833,0,3,acc
6.37E+13,0.045489833,-0.050278235,0.004788403,3,acc
6.37E+13,0.01436521,-0.023942016,0.038307227,3,acc
6.37E+13,0.019153614,-0.045489833,-0.01436521,3,acc
6.37E+13,-0.02633622,-0.002394202,0.055066638,3,acc
6.37E+13,0.021547815,-0.062249243,0.004788403,3,acc
6.37E+13,0.04309563,-0.04309563,-0.050278235,3,acc
6.37E+13,-0.035913024,-0.076614454,0.031124622,3,acc
6.37E+13,0.007182605,-0.023942016,0.007182605,3,acc
6.37E+13,0.01436521,-0.009576807,0.05267244,3,acc
6.37E+13,0.038307227,-0.02873042,0.011971008,3,acc
6.37E+13,-0.023942016,0.033518825,0.02873042,3,acc
6.37E+13,0.002394202,-0.055066638,-0.007182605,3,acc
6.37E+13,0.007182605,-0.02873042,0.038307227,3,acc
6.37E+13,0.016759412,0.004788403,-0.011971008,3,acc
6.37E+13,-0.002394202,-0.04309563,0.031124622,3,acc
6.37E+13,-0.04309563,0.011971008,0.023942016,3,acc
6.37E+13,0.04070143,0.011971008,0.02633622,3,acc
6.37E+13,0.002394202,-0.01436521,0.038307227,3,acc
6.37E+13,-0.002394202,-0.007182605,0.004788403,3,acc
6.37E+13,-0.01436521,0.016759412,0.02633622,3,acc
6.37E+13,0.019153614,0.002394202,0.021547815,3,acc
6.37E+13,0.05746084,-0.02873042,0.016759412,3,acc
6.37E+13,0.016759412,-0.05746084,0.05746084,3,acc
6.37E+13,0.02873042,-0.06943185,0.11971009,3,acc
6.37E+13,-0.033518825,-0.06464344,0.023942016,3,acc
6.37E+13,-0.016759412,0.002394202,0,3,acc
6.37E+13,0.002394202,0.009576807,0.002394202,3,acc
6.37E+13,0.004788403,-0.079008654,0.02633622,3,acc
6.37E+13,0.045489833,-0.007182605,0.004788403,3,acc
6.37E+13,0.007182605,-0.076614454,-0.021547815,3,acc
6.37E+13,0.02633622,0.033518825,-0.019153614,3,acc
6.37E+13,0.04309563,-0.016759412,0.016759412,3,acc
6.37E+13,0.045489833,0.01436521,0.05746084,3,acc
6.37E+13,0.01436521,-0.090979666,-0.007182605,3,acc
6.37E+13,0.002394202,0.004788403,0.002394202,3,acc
6.37E+13,-0.009576807,0.009576807,0.06943185,3,acc
6.37E+13,-0.023942016,0.016759412,0.01436521,3,acc
6.37E+13,0.035913024,-0.035913024,0.06464344,3,acc
6.37E+13,0.04309563,-0.062249243,0.038307227,3,acc
6.37E+13,0.08619126,-0.011971008,-0.016759412,3,acc
6.37E+13,0.055066638,0.002394202,0.016759412,3,acc
6.37E+13,0.016759412,-0.04070143,-0.02633622,3,acc
6.37E+13,-0.04309563,0.007182605,0.045489833,3,acc
6.37E+13,0.055066638,-0.031124622,0.035913024,3,acc
6.37E+13,0.02873042,-0.01436521,0.011971008,3,acc
6.37E+13,0.033518825,-0.02873042,0.033518825,3,acc
6.37E+13,0.05267244,-0.04070143,0.011971008,3,acc
6.37E+13,-0.004788403,-0.01436521,-0.02633622,3,acc
6.37E+13,0.045489833,-0.035913024,0.019153614,3,acc
6.37E+13,0.02633622,-0.02873042,0.050278235,3,acc
6.37E+13,0.05267244,-0.095768064,0.04309563,3,acc
6.37E+13,0.045489833,0.01436521,0.05746084,3,acc
6.37E+13,0.01436521,-0.090979666,-0.007182605,3,acc
6.37E+13,0.002394202,0.004788403,0.002394202,3,acc
6.37E+13,-0.009576807,0.009576807,0.06943185,3,acc
6.37E+13,-0.023942016,0.016759412,0.01436521,3,acc
6.37E+13,0.035913024,-0.035913024,0.06464344,3,acc
6.37E+13,0.04309563,-0.062249243,0.038307227,3,acc
6.37E+13,0.08619126,-0.011971008,-0.016759412,3,acc
6.37E+13,0.055066638,0.002394202,0.016759412,3,acc
6.37E+13,0.016759412,-0.04070143,-0.02633622,3,acc
6.37E+13,-0.04309563,0.007182605,0.045489833,3,acc
6.37E+13,0.055066638,-0.031124622,0.035913024,3,acc
6.37E+13,0.02873042,-0.01436521,0.011971008,3,acc
6.37E+13,0.033518825,-0.02873042,0.033518825,3,acc
6.37E+13,0.05267244,-0.04070143,0.011971008,3,acc
6.37E+13,-0.004788403,-0.01436521,-0.02633622,3,acc
6.37E+13,0.045489833,-0.035913024,0.019153614,3,acc
6.37E+13,0.02633622,-0.02873042,0.050278235,3,acc
6.37E+13,-9.354146,-1.5634137,1.3862427,3,acg
6.37E+13,-9.093178,-1.5658079,1.4173675,3,acg
6.37E+13,-9.382876,-1.769315,1.5921441,3,acg
6.37E+13,-9.694122,-2.207454,1.8100165,3,acg
6.37E+13,-9.813833,-2.4253263,1.7980455,3,acg
6.37E+13,-9.512163,-1.769315,1.8842367,3,acg
6.37E+13,-9.248801,-1.2808979,1.7597382,3,acg
6.37E+13,-9.284714,-1.4652514,1.7070658,3,acg
6.37E+13,-9.502586,-2.8060043,1.8986019,3,acg
6.37E+13,-9.56723,-3.58412,2.3295584,3,acg
6.37E+13,-8.130709,-2.9783869,2.8107927,3,acg
6.37E+13,-6.9048777,-3.2561142,2.4396915,3,acg
6.37E+13,-6.9240313,-4.1706996,2.7485435,3,acg
6.37E+13,-6.5720835,-4.211401,3.4141316,3,acg
6.37E+13,-5.511452,-4.4196963,3.394978,3,acg
6.37E+13,-4.405331,-4.534618,3.0813377,3,acg
6.37E+13,-3.1866825,-4.51307,2.719813,3,acg
6.37E+13,-2.255338,-3.9025488,2.8299465,3,acg
6.37E+13,-2.0446482,-3.1387985,2.8107927,3,acg
6.37E+13,-2.3008277,-3.1148565,2.4468741,3,acg
6.37E+13,-3.1555579,-4.1276035,2.3630772,3,acg
6.37E+13,-4.1922474,-4.8578353,2.528277,3,acg
6.37E+13,-5.506664,-3.9360676,1.685518,3,acg
6.37E+13,-6.3446345,-2.6312277,0.49559975,3,acg
6.37E+13,-5.8346696,-2.4420857,0.6775591,3,acg
6.37E+13,-4.5633483,-2.6001031,2.3774424,3,acg
6.37E+13,-5.1930237,-3.0909145,2.6910827,3,acg
6.37E+13,-7.8529816,-2.8419175,1.8100165,3,acg
6.37E+13,-9.718064,-2.633622,0.9816227,3,acg
6.37E+13,-9.598354,-2.1691468,1.0462662,3,acg
6.37E+13,-8.616732,-3.3758245,2.719813,3,acg
6.37E+13,-7.079654,-1.508347,3.359065,3,acg
6.37E+13,-6.457162,1.6400281,3.1962593,3,acg
6.37E+13,-4.996699,-1.2976574,4.249708,3,acg
6.37E+13,-6.6965823,-1.6328455,3.6248214,3,acg
6.37E+13,-6.2823853,-0.04309563,1.4652514,3,acg
6.37E+13,-6.1507044,-0.038307227,1.5777789,3,acg
6.37E+13,-8.719683,-7.2185183,3.892972,3,acg
6.37E+13,-14.889541,-0.48362875,-2.2385786,3,acg
6.37E+13,-32.065544,23.206997,-6.3542113,3,acg
6.37E+13,-37.730225,0.51714754,6.6056023,3,acg
6.37E+13,-70.54755,-49.92868,17.606958,3,acg
6.37E+13,-10.565612,20.190304,-1.2497733,3,acg
6.37E+13,2.5450363,-1.4700398,-9.988609,3,acg
6.37E+13,-4.4915223,-30.162153,10.390836,3,acg
6.37E+13,-5.056554,-0.002394202,5.044583,3,acg
6.37E+13,-5.753267,-4.8482585,7.8529816,3,acg
6.37E+13,-9.334992,-3.7349546,5.473145,3,acg
6.37E+13,-14.092271,-4.6399627,3.9959226,3,acg
6.37E+13,-9.287108,-7.1083846,1.8650831,3,acg
6.37E+13,-8.736442,-3.8259344,1.970428,3,acg
6.37E+13,-6.054936,-3.3446999,0.7733272,3,acg
6.37E+13,-7.654263,-3.3159695,1.9560628,3,acg
6.37E+13,-7.764396,-1.9033904,1.0271125,3,acg
6.37E+13,-4.733337,-3.928885,0.58657944,3,acg
6.37E+13,-6.670246,-4.3023806,2.231396,3,acg
6.37E+13,-10.747571,-3.5075054,2.1787236,3,acg
6.37E+13,-10.685322,-3.7828386,1.8195933,3,acg
6.37E+13,-6.8929067,-2.9783869,1.6065093,3,acg
6.37E+13,-4.1683054,-6.4427967,1.8722657,3,acg
6.37E+13,-8.001422,-5.0397944,3.572149,3,acg
6.37E+13,-10.627861,-2.6360161,2.5785553,3,acg
6.37E+13,-7.529764,-4.745308,1.6136919,3,acg
6.37E+13,-7.321469,-5.7628436,1.8363527,3,acg
6.37E+13,-8.525752,-4.2664676,2.336741,3,acg
6.37E+13,-8.034941,-5.056554,1.2401965,3,acg
6.37E+13,-9.337387,-5.3821654,1.0773908,3,acg
6.37E+13,-8.573636,-3.8881836,1.2066777,3,acg
6.37E+13,-9.155427,-5.116409,0.93613285,3,acg
6.37E+13,-9.665392,-5.092467,1.5227122,3,acg
6.37E+13,-8.772355,-4.31914,1.1300632,3,acg
6.37E+13,-9.19134,-5.011064,1.4053963,3,acg
6.37E+13,-8.932767,-4.0438066,1.0414777,3,acg
6.37E+13,-9.385271,-3.8139634,0.80924016,3,acg
6.37E+13,-9.229648,-3.5122938,0.50517654,3,acg
6.37E+13,-8.734048,-3.1483753,0.5602432,3,acg
6.37E+13,-9.421184,-4.2042184,0.2896984,3,acg
6.37E+13,-8.9758625,-3.098097,0.35913026,3,acg
6.37E+13,-8.523358,-2.918532,0.15562311,3,acg
6.37E+13,-9.3661175,-4.1180267,0.545878,3,acg
6.37E+13,-9.02614,-3.5817258,0.6655881,3,acg
6.37E+13,-9.416395,-3.8905778,0.78769237,3,acg
6.37E+13,-9.057265,-3.596091,0.6799533,3,acg
6.37E+13,-9.43076,-3.8905778,0.7757214,3,acg
6.37E+13,-9.11712,-3.6703112,0.6991069,3,acg
6.37E+13,-9.229648,-3.4715924,0.6871359,3,acg
6.37E+13,-9.476251,-2.8898015,0.01436521,3,acg
6.37E+13,-9.315839,-3.2010477,0.39264908,3,acg
6.37E+13,-8.50181,-1.982399,0.61291564,3,acg
6.37E+13,-10.338163,-4.256891,1.3910311,3,acg
6.37E+13,-12.413936,-4.2544966,1.4820108,3,acg
6.37E+13,-12.777855,-2.7461493,0.47644615,3,acg
6.37E+13,-10.850522,-3.442862,-0.19393034,3,acg
6.37E+13,-11.777079,-6.4164605,1.8028339,3,acg
6.37E+13,-17.20234,-5.494693,-0.038307227,3,acg
6.37E+13,-12.72997,-7.019799,6.227319,3,acg
6.37E+13,-2.707842,-13.01488,12.6222315,3,acg
6.37E+13,0.14604631,-7.845799,19.682732,3,acg
6.37E+13,-0.62967503,-12.35887,19.902998,3,acg
6.37E+13,1.9081788,-21.952435,3.4739866,3,acg
6.37E+13,6.3901243,-26.329037,-8.602366,3,acg
6.37E+13,-2.7126305,-12.679692,-3.5529952,3,acg
6.37E+13,3.4596214,-9.696517,5.5880666,3,acg
6.37E+13,1.1755531,-17.695545,11.880029,3,acg
6.37E+13,-4.8123455,-21.674707,1.6711528,3,acg
6.37E+13,-10.206482,-10.970232,-5.185841,3,acg
6.37E+13,-19.754559,-6.847417,-12.224793,3,acg
6.37E+13,-33.581074,4.0462008,-13.790602,3,acg
6.37E+13,-32.453403,7.8410106,-5.145139,3,acg
6.37E+13,-27.013779,-18.782513,10.608707,3,acg
6.37E+13,-17.774553,-49.0548,25.175032,3,acg
6.37E+13,4.000711,27.35136,30.255527,3,acg
6.37E+13,-1.910573,-22.37142,39.674316,3,acg
6.37E+13,7.5201874,4.9416323,-1.6112977,3,acg
6.37E+13,1.6041151,0.21787235,8.841787,3,acg
6.37E+13,1.8124107,-11.769896,5.865794,3,acg
6.37E+13,5.209783,-13.63019,2.516306,3,acg
6.37E+13,5.872977,-10.536881,1.769315,3,acg
6.37E+13,4.4843397,-7.503428,3.9001546,3,acg
6.37E+13,3.8953662,-7.4363904,5.377377,3,acg
6.37E+13,3.8738184,-7.5345526,5.365406,3,acg
6.37E+13,3.9600096,-7.1754227,4.687847,3,acg
6.37E+13,4.1706996,-6.849811,5.9064956,3,acg
6.37E+13,4.2042184,-7.1969705,5.5497594,3,acg
6.37E+13,4.663905,-8.09719,4.1683054,3,acg
6.37E+13,4.5322237,-7.6853876,4.5418005,3,acg
6.37E+13,4.3981485,-7.21373,5.0014873,3,acg
6.37E+13,4.271256,-7.1634517,5.171476,3,acg
6.37E+13,4.3981485,-7.1083846,5.2409077,3,acg
6.37E+13,4.3263226,-7.165846,5.0493712,3,acg
6.37E+13,4.256891,-7.2927384,5.058948,3,acg
6.37E+13,4.201824,-7.165846,5.0757074,3,acg
6.37E+13,4.261679,-7.043741,5.0613422,3,acg
6.37E+13,4.223372,-7.2233067,5.058948,3,acg
6.37E+13,4.2999864,-7.3645644,4.9464207,3,acg
6.37E+13,4.2521024,-7.4507556,4.924873,3,acg
6.37E+13,4.2161894,-7.261614,4.900931,3,acg
6.37E+13,4.297592,-7.323863,5.2121773,3,acg
6.37E+13,4.292804,-7.4148426,5.118803,3,acg
6.37E+13,4.235343,-7.419631,4.972757,3,acg
6.37E+13,4.2664676,-7.299921,4.8362875,3,acg
6.37E+13,4.271256,-7.386112,5.00867,3,acg
6.37E+13,4.1802764,-7.4244194,5.243302,3,acg
6.37E+13,4.220978,-7.347805,5.1355624,3,acg
6.37E+13,4.2185836,-7.3549876,4.915296,3,acg
6.37E+13,4.213795,-7.431602,5.0062757,3,acg
6.37E+13,4.235343,-7.311892,5.068525,3,acg
6.37E+13,4.2305546,-7.290344,5.1475334,3,acg
6.37E+13,4.2640734,-7.299921,5.0134583,3,acg
6.37E+13,4.2425256,-7.350199,4.9057193,3,acg
6.37E+13,4.24492,-7.335834,4.96318,3,acg
6.37E+13,4.2521024,-7.297527,5.044583,3,acg
6.37E+13,4.24492,-7.386112,4.9559975,3,acg
6.37E+13,4.295198,-7.2592196,5.0278234,3,acg
6.37E+13,4.2904096,-7.3310456,4.999093,3,acg
6.37E+13,4.297592,-7.3789296,4.9176903,3,acg
6.37E+13,4.225766,-7.3765354,4.8745947,3,acg
6.37E+13,4.259285,-7.3909006,4.939238,3,acg
6.37E+13,4.211401,-7.383718,4.9655743,3,acg
6.37E+13,4.2640734,-7.429208,4.939238,3,acg
6.37E+13,4.2760444,-7.33344,4.9583917,3,acg
6.37E+13,4.225766,-7.410054,4.999093,3,acg
6.37E+13,4.24492,-7.321469,5.056554,3,acg
6.37E+13,4.2185836,-7.431602,4.9583917,3,acg
6.37E+13,4.2185836,-7.417237,4.8961425,3,acg
6.37E+13,4.268862,-7.422025,4.9799395,3,acg
6.37E+13,4.247314,-7.4244194,4.96318,3,acg
6.37E+13,4.261679,-7.405266,4.9176903,3,acg
6.37E+13,4.2401314,-7.3789296,4.9440265,3,acg
6.37E+13,4.247314,-7.3885064,4.84347,3,acg
6.37E+13,4.2784386,-7.5106106,4.948815,3,acg
6.37E+13,4.283227,-7.431602,4.9559975,3,acg
6.37E+13,4.232949,-7.36217,4.924873,3,acg
6.37E+13,4.232949,-7.3310456,4.951209,3,acg
6.37E+13,4.1922474,-7.429208,4.9200845,3,acg
6.37E+13,4.295198,-7.381324,4.805163,3,acg
6.37E+13,4.256891,-7.4627266,4.88896,3,acg
6.37E+13,4.173094,-7.489063,4.8338933,3,acg
6.37E+13,4.209007,-7.4004774,4.903325,3,acg
6.37E+13,4.1946416,-7.465121,4.9344497,3,acg
6.37E+13,4.213795,-7.4244194,4.8937483,3,acg
6.37E+13,4.271256,-7.4124484,4.8267107,3,acg
6.37E+13,4.256891,-7.455544,4.84347,3,acg
6.37E+13,4.3047748,-7.405266,4.8841715,3,acg
6.37E+13,4.1946416,-7.4842744,4.8602295,3,acg
6.37E+13,4.2161894,-7.4124484,4.8961425,3,acg
6.37E+13,4.2042184,-7.4483614,4.879383,3,acg
6.37E+13,4.1922474,-7.479486,4.8817773,3,acg
6.37E+13,4.173094,-7.398083,4.936844,3,acg
6.37E+13,4.285621,-7.419631,4.8817773,3,acg
6.37E+13,4.249708,-7.4507556,4.8865657,3,acg
6.37E+13,4.247314,-7.4603324,4.8841715,3,acg
6.37E+13,4.295198,-7.4603324,4.8482585,3,acg
6.37E+13,4.2042184,-7.489063,4.8722005,3,acg
6.37E+13,4.1946416,-7.4148426,4.855441,3,acg
6.37E+13,4.225766,-7.4986396,4.819528,3,acg
6.37E+13,4.211401,-7.4627266,4.8841715,3,acg
6.37E+13,4.197036,-7.469909,4.8602295,3,acg
6.37E+13,4.213795,-7.398083,4.8362875,3,acg
6.37E+13,4.1946416,-7.4746976,4.8243165,3,acg
6.37E+13,4.247314,-7.5441294,4.84347,3,acg
6.37E+13,4.256891,-7.4723034,4.876989,3,acg
6.37E+13,4.2281604,-7.398083,4.8817773,3,acg
6.37E+13,4.173094,-7.539341,4.865018,3,acg
6.37E+13,4.2425256,-7.431602,4.841076,3,acg
6.37E+13,4.249708,-7.433996,4.8817773,3,acg
6.37E+13,4.2161894,-7.479486,4.8458643,3,acg
6.37E+13,4.213795,-7.515399,4.915296,3,acg
6.37E+13,4.158728,-7.469909,4.88896,3,acg
6.37E+13,4.156334,-7.4603324,4.8482585,3,acg
6.37E+13,4.2281604,-7.48188,4.793192,3,acg
6.37E+13,4.2185836,-7.4268136,4.8841715,3,acg
6.37E+13,4.209007,-7.45315,4.8626237,3,acg
6.37E+13,4.213795,-7.479486,4.7644615,3,acg
6.37E+13,4.185065,-7.45315,4.8506527,3,acg
6.37E+13,4.197036,-7.422025,4.853047,3,acg
6.37E+13,4.1826706,-7.4842744,4.865018,3,acg
6.37E+13,4.187459,-7.467515,4.8243165,3,acg
6.37E+13,4.1611223,-7.503428,4.8458643,3,acg
6.37E+13,4.2281604,-7.4244194,4.855441,3,acg
6.37E+13,4.1515455,-7.479486,4.915296,3,acg
6.37E+13,4.2185836,-7.505822,4.88896,3,acg
6.37E+13,4.134786,-7.457938,4.8362875,3,acg
6.37E+13,4.1659107,-7.422025,4.831499,3,acg
6.37E+13,4.235343,-7.479486,4.8123455,3,acg
6.37E+13,4.189853,-7.469909,4.8386817,3,acg
6.37E+13,4.2042184,-7.503428,4.841076,3,acg
6.37E+13,4.19943,-7.4627266,4.84347,3,acg
6.37E+13,4.1659107,-7.4866686,4.8219223,3,acg
6.37E+13,4.2185836,-7.515399,4.8243165,3,acg
6.37E+13,4.261679,-7.493851,4.829105,3,acg
6.37E+13,4.2185836,-7.477092,4.8243165,3,acg
6.37E+13,4.187459,-7.4603324,4.915296,3,acg
6.37E+13,4.2042184,-7.48188,4.9057193,3,acg
6.37E+13,4.156334,-7.517793,4.795586,3,acg
6.37E+13,4.1802764,-7.479486,4.8578353,3,acg
6.37E+13,4.1706996,-7.479486,4.7860093,3,acg
6.37E+13,4.1922474,-7.467515,4.8338933,3,acg
6.37E+13,4.1683054,-7.5704656,4.8865657,3,acg
6.37E+13,4.1419687,-7.489063,4.841076,3,acg
6.37E+13,4.1515455,-7.5321584,4.855441,3,acg
6.37E+13,4.1802764,-7.445967,4.8745947,3,acg
6.37E+13,4.1659107,-7.541735,4.8386817,3,acg
6.37E+13,4.1802764,-7.5441294,4.879383,3,acg
6.37E+13,4.201824,-7.5106106,4.8841715,3,acg
6.37E+13,4.1252093,-7.445967,4.8458643,3,acg
6.37E+13,4.213795,-7.4507556,4.8482585,3,acg
6.37E+13,4.187459,-7.501034,4.853047,3,acg
6.37E+13,4.1922474,-7.57286,4.8338933,3,acg
6.37E+13,4.225766,-7.4627266,4.8362875,3,acg
6.37E+13,4.1371803,-7.5225816,4.8027687,3,acg
6.37E+13,4.189853,-7.493851,4.8745947,3,acg
6.37E+13,4.1156325,-7.386112,4.8865657,3,acg
6.37E+13,4.211401,-7.398083,4.8626237,3,acg
6.37E+13,4.1659107,-7.4723034,4.8817773,3,acg
6.37E+13,4.0916905,-7.5225816,4.793192,3,acg
6.37E+13,4.19943,-7.536947,4.84347,3,acg
6.37E+13,4.134786,-7.4842744,4.8219223,3,acg
6.37E+13,4.185065,-7.524976,4.8386817,3,acg
6.37E+13,4.2185836,-7.4507556,4.88896,3,acg
6.37E+13,4.144363,-7.517793,4.8027687,3,acg
6.37E+13,4.1299977,-7.479486,4.8386817,3,acg
6.37E+13,4.185065,-7.4124484,4.8578353,3,acg
6.37E+13,4.1659107,-7.551312,4.8698063,3,acg
6.37E+13,4.1252093,-7.491457,4.8027687,3,acg
6.37E+13,4.1180267,-7.479486,4.8338933,3,acg
6.37E+13,4.1706996,-7.479486,4.831499,3,acg
6.37E+13,4.1180267,-7.48188,4.8817773,3,acg
6.37E+13,4.2042184,-7.539341,4.8147397,3,acg
6.37E+13,4.1419687,-7.48188,4.8147397,3,acg
6.37E+13,4.175488,-7.4148426,4.8482585,3,acg
6.37E+13,4.1922474,-7.52737,4.7860093,3,acg
6.37E+13,4.134786,-7.5441294,4.891354,3,acg
6.37E+13,4.146757,-7.4603324,4.817134,3,acg
6.37E+13,4.1156325,-7.503428,4.8386817,3,acg
6.37E+13,4.1252093,-7.479486,4.8482585,3,acg
6.37E+13,4.1826706,-7.457938,4.7884035,3,acg
6.37E+13,4.187459,-7.563283,4.8937483,3,acg
6.37E+13,4.1252093,-7.493851,4.8578353,3,acg
6.37E+13,4.1156325,-7.529764,4.831499,3,acg
6.37E+13,4.1683054,-7.5345526,4.8722005,3,acg
6.37E+13,4.2042184,-7.513005,4.8745947,3,acg
6.37E+13,4.173094,-7.465121,4.88896,3,acg
6.37E+13,4.1659107,-7.5321584,4.8243165,3,acg
6.37E+13,4.1659107,-7.4627266,4.853047,3,acg
6.37E+13,4.1946416,-7.4866686,4.8147397,3,acg
6.37E+13,4.2066126,-7.5201874,4.8602295,3,acg
6.37E+13,4.146757,-7.565677,4.891354,3,acg
6.37E+13,4.1132383,-7.477092,4.805163,3,acg
6.37E+13,4.1826706,-7.57286,4.8267107,3,acg
6.37E+13,4.237737,-7.52737,4.8243165,3,acg
6.37E+13,4.209007,-7.541735,4.912902,3,acg
6.37E+13,4.225766,-7.469909,4.8267107,3,acg
6.37E+13,4.1491513,-7.5561004,4.76925,3,acg
6.37E+13,4.209007,-7.455544,4.853047,3,acg
6.37E+13,4.1395745,-7.5225816,4.8578353,3,acg
6.37E+13,4.209007,-7.4387846,4.817134,3,acg
6.37E+13,4.1826706,-7.5345526,4.831499,3,acg
6.37E+13,4.1611223,-7.565677,4.7860093,3,acg
6.37E+13,4.132392,-7.517793,4.807557,3,acg
6.37E+13,4.1611223,-7.4866686,4.853047,3,acg
6.37E+13,4.134786,-7.539341,4.8267107,3,acg
6.37E+13,4.1132383,-7.4028716,4.879383,3,acg
6.37E+13,4.1611223,-7.5465236,4.8482585,3,acg
6.37E+13,4.1706996,-7.5106106,4.8267107,3,acg
6.37E+13,4.213795,-7.477092,4.8482585,3,acg
6.37E+13,4.1611223,-7.501034,4.8817773,3,acg
6.37E+13,4.1635165,-7.513005,4.8865657,3,acg
6.37E+13,4.173094,-7.503428,4.7644615,3,acg
6.37E+13,4.1012673,-7.4962454,4.8961425,3,acg
6.37E+13,4.158728,-7.493851,4.865018,3,acg
6.37E+13,4.1706996,-7.45315,4.793192,3,acg
6.37E+13,4.220978,-7.477092,4.853047,3,acg
6.37E+13,4.185065,-7.469909,4.8506527,3,acg
6.37E+13,4.1683054,-7.539341,4.8937483,3,acg
6.37E+13,4.211401,-7.548918,4.8219223,3,acg
6.37E+13,4.175488,-7.4124484,4.8338933,3,acg
6.37E+13,4.1659107,-7.479486,4.8267107,3,acg
6.37E+13,4.1180267,-7.489063,4.8386817,3,acg
6.37E+13,4.2161894,-7.5944076,4.8338933,3,acg
6.37E+13,4.1659107,-7.565677,4.876989,3,acg
6.37E+13,4.1635165,-7.4603324,4.8338933,3,acg
6.37E+13,4.120421,-7.5082164,4.8219223,3,acg
6.37E+13,4.1539397,-7.493851,4.841076,3,acg
6.37E+13,4.177882,-7.505822,4.8219223,3,acg
6.37E+13,4.185065,-7.467515,4.8386817,3,acg
6.37E+13,4.1515455,-7.52737,4.795586,3,acg
6.37E+13,4.1826706,-7.5082164,4.853047,3,acg
6.37E+13,4.2066126,-7.615956,4.8219223,3,acg
6.37E+13,4.1802764,-7.5584946,4.841076,3,acg
6.37E+13,4.2401314,-7.587225,4.807557,3,acg
6.37E+13,4.0940847,-7.529764,4.8338933,3,acg
6.37E+13,4.2042184,-7.501034,4.7884035,3,acg
6.37E+13,4.175488,-7.4962454,4.84347,3,acg
6.37E+13,4.256891,-7.503428,4.8482585,3,acg
6.37E+13,4.1491513,-7.515399,4.7788267,3,acg
6.37E+13,4.1371803,-7.4842744,4.8219223,3,acg
6.37E+13,4.19943,-7.5106106,4.853047,3,acg
6.37E+13,4.1395745,-7.603985,4.817134,3,acg
6.37E+13,4.223372,-7.539341,4.783615,3,acg
6.37E+13,4.1539397,-7.536947,4.8722005,3,acg
6.37E+13,4.187459,-7.5201874,4.8219223,3,acg
6.37E+13,4.201824,-7.5225816,4.8362875,3,acg
6.37E+13,4.2042184,-7.52737,4.865018,3,acg
6.37E+13,4.2521024,-7.560889,4.7740383,3,acg
