t,x,y,z,a,
6.38E+13,0.045489833,0.08140286,-0.06943185,3,acc
6.38E+13,0,0.011971008,-0.033518825,3,acc
6.38E+13,0.08619126,0.095768064,-0.035913024,3,acc
6.38E+13,-0.01436521,0.06703765,-0.038307227,3,acc
6.38E+13,0.023942016,0.12689269,-0.01436521,3,acc
6.38E+13,0.045489833,0.06943185,-0.01436521,3,acc
6.38E+13,0.011971008,0.04309563,-0.059855044,3,acc
6.38E+13,0.050278235,0.090979666,0.016759412,3,acc
6.38E+13,0.01436521,0.035913024,-0.031124622,3,acc
6.38E+13,0.04070143,0.07182605,-0.035913024,3,acc
6.38E+13,0.047884032,0.055066638,-0.079008654,3,acc
6.38E+13,0.02873042,0.090979666,-0.079008654,3,acc
6.38E+13,0.02633622,0.16280572,-0.06943185,3,acc
6.38E+13,0.10534488,0.062249243,-0.06703765,3,acc
6.38E+13,-0.019153614,0.09816227,-0.047884032,3,acc
6.38E+13,0.050278235,0.1340753,-0.019153614,3,acc
6.38E+13,0.002394202,0.050278235,-0.055066638,3,acc
6.38E+13,-0.007182605,0.1316811,-0.021547815,3,acc
6.38E+13,0.009576807,0.079008654,-0.02633622,3,acc
6.38E+13,0.02873042,0.047884032,-0.06943185,3,acc
6.38E+13,0.050278235,0.08140286,-0.050278235,3,acc
6.38E+13,0.055066638,0.090979666,-0.038307227,3,acc
6.38E+13,-0.007182605,0.033518825,-0.04309563,3,acc
6.38E+13,0.004788403,0.06943185,-0.11971009,3,acc
6.38E+13,0.002394202,0.11971009,-0.088585466,3,acc
6.38E+13,0.047884032,0.074220255,-0.031124622,3,acc
6.38E+13,0.04309563,0.1316811,0,3,acc
6.38E+13,0.021547815,0.12928689,-0.08379706,3,acc
6.38E+13,0.08140286,0.09816227,-0.004788403,3,acc
6.38E+13,-0.021547815,0.08379706,0.002394202,3,acc
6.38E+13,0.023942016,0.093373865,-0.016759412,3,acc
6.38E+13,0.02633622,0.055066638,-0.02633622,3,acc
6.38E+13,0.04309563,0.08619126,-0.074220255,3,acc
6.38E+13,0.002394202,0.055066638,0,3,acc
6.38E+13,0.04309563,0.10295067,0,3,acc
6.38E+13,0.06943185,0.08619126,-0.055066638,3,acc
6.38E+13,0.04070143,0.090979666,-0.07182605,3,acc
6.38E+13,0.023942016,0.059855044,-0.009576807,3,acc
6.38E+13,0,0.059855044,-0.011971008,3,acc
6.38E+13,-0.007182605,0.031124622,-0.007182605,3,acc
6.38E+13,0.04070143,0.038307227,-0.059855044,3,acc
6.38E+13,0.04070143,0.08140286,-0.035913024,3,acc
6.38E+13,0.12689269,0.07182605,-0.047884032,3,acc
6.38E+13,0.08140286,0.088585466,-0.06703765,3,acc
6.38E+13,-0.031124622,0.095768064,-0.007182605,3,acc
6.38E+13,0.05746084,0.06943185,-0.009576807,3,acc
6.38E+13,0.06703765,0.095768064,-0.08619126,3,acc
6.38E+13,0,0.10295067,-0.06464344,3,acc
6.38E+13,0.06943185,0.090979666,-0.023942016,3,acc
6.38E+13,0,0.11971009,-0.04309563,3,acc
6.38E+13,0.110133275,0.08140286,-0.007182605,3,acc
6.38E+13,0.011971008,0.107739076,-0.050278235,3,acc
6.38E+13,0.031124622,0.047884032,-0.062249243,3,acc
6.38E+13,0.050278235,0.14604631,-0.002394202,3,acc
6.38E+13,0.002394202,0.076614454,-0.06464344,3,acc
6.38E+13,-0.019153614,0.06943185,-0.062249243,3,acc
6.38E+13,0.045489833,0.074220255,-0.023942016,3,acc
6.38E+13,0.004788403,0.007182605,0,3,acc
6.38E+13,0.06703765,0.110133275,-0.07182605,3,acc
6.38E+13,0.033518825,0.055066638,-0.06703765,3,acc
6.38E+13,0.01436521,0.06464344,-0.033518825,3,acc
6.38E+13,0.045489833,0.11971009,-0.031124622,3,acc
6.38E+13,0,0.079008654,-0.004788403,3,acc
6.38E+13,0.035913024,0.059855044,-0.007182605,3,acc
6.38E+13,0.02873042,0.11252748,-0.08619126,3,acc
6.38E+13,0.055066638,0.045489833,-0.076614454,3,acc
6.38E+13,0.016759412,0.110133275,0.007182605,3,acc
6.38E+13,0,0.06943185,-0.021547815,3,acc
6.38E+13,0.01436521,0.11492168,-0.12210429,3,acc
6.38E+13,0.035913024,0.10534488,-0.031124622,3,acc
6.38E+13,0.033518825,0.08619126,-0.08379706,3,acc
6.38E+13,0.033518825,0.1388637,-0.055066638,3,acc
6.38E+13,0.04070143,0.08140286,-0.016759412,3,acc
6.38E+13,-0.02633622,0.045489833,-0.08140286,3,acc
6.38E+13,0.04070143,0.11971009,0.004788403,3,acc
6.38E+13,0.01436521,0.09816227,-0.035913024,3,acc
6.38E+13,0.023942016,0.093373865,0,3,acc
6.38E+13,0.05267244,0.079008654,-0.090979666,3,acc
6.38E+13,0.045489833,0.1316811,-0.050278235,3,acc
6.38E+13,0.08619126,0.038307227,-0.047884032,3,acc
6.38E+13,0.04070143,0.050278235,-0.04070143,3,acc
6.38E+13,-0.055066638,0.07182605,-0.023942016,3,acc
6.38E+13,0.004788403,0.05746084,-0.059855044,3,acc
6.38E+13,0.08619126,0.038307227,-0.076614454,3,acc
6.38E+13,-0.004788403,0.088585466,-0.055066638,3,acc
6.38E+13,-0.007182605,0.06703765,-0.06703765,3,acc
6.38E+13,0.031124622,0.074220255,-0.06464344,3,acc
6.38E+13,0.038307227,0.12928689,-0.059855044,3,acc
6.38E+13,0,0.08140286,-0.05267244,3,acc
6.38E+13,0.076614454,0.10295067,0.004788403,3,acc
6.38E+13,-0.002394202,0.06703765,-0.035913024,3,acc
6.38E+13,0.031124622,0.06464344,-0.05746084,3,acc
6.38E+13,-0.01436521,0.08140286,0,3,acc
6.38E+13,0.035913024,0.055066638,-0.019153614,3,acc
6.38E+13,-0.04070143,0.06464344,-0.050278235,3,acc
6.38E+13,0.004788403,0.11252748,-0.007182605,3,acc
6.38E+13,0.055066638,0.1388637,-0.093373865,3,acc
6.38E+13,0.019153614,0.11252748,-0.06943185,3,acc
6.38E+13,0.021547815,0.12449849,-0.055066638,3,acc
6.38E+13,0.047884032,0.12689269,-0.038307227,3,acc
6.38E+13,-0.01436521,0.05746084,0.02633622,3,acc
6.38E+13,0.02873042,0.110133275,-0.04070143,3,acc
6.38E+13,0.019153614,0.08379706,-0.04070143,3,acc
6.38E+13,-0.009576807,0.090979666,-0.011971008,3,acc
6.38E+13,0.08619126,0.088585466,-0.047884032,3,acc
6.38E+13,0.05746084,0.019153614,-0.05746084,3,acc
6.38E+13,0.079008654,0.12928689,-0.045489833,3,acc
6.38E+13,-0.002394202,0.08619126,-0.093373865,3,acc
6.38E+13,0.02873042,0.074220255,-0.04070143,3,acc
6.38E+13,0.016759412,0.074220255,-0.04070143,3,acc
6.38E+13,0.02873042,0.110133275,-0.004788403,3,acc
6.38E+13,-0.004788403,0.09816227,-0.002394202,3,acc
6.38E+13,0.062249243,0.10055647,-0.062249243,3,acc
6.38E+13,-0.04070143,0.06464344,-0.050278235,3,acc
6.38E+13,0.004788403,0.11252748,-0.007182605,3,acc
6.38E+13,0.055066638,0.1388637,-0.093373865,3,acc
6.38E+13,0.019153614,0.11252748,-0.06943185,3,acc
6.38E+13,0.021547815,0.12449849,-0.055066638,3,acc
6.38E+13,0.047884032,0.12689269,-0.038307227,3,acc
6.38E+13,-7.369353,-1.661576,1.0007763,3,acg
6.38E+13,-8.580819,-1.9153614,1.0486604,3,acg
6.38E+13,-10.491392,-2.4253263,1.2952632,3,acg
6.38E+13,-11.432313,-2.6767175,1.4053963,3,acg
6.38E+13,-10.103531,-2.4109612,1.4149733,3,acg
6.38E+13,-9.399636,-1.934515,1.2904748,3,acg
6.38E+13,-9.809045,-1.436521,1.0821792,3,acg
6.38E+13,-10.230424,-1.4437037,1.5753847,3,acg
6.38E+13,-9.952697,-1.6711528,1.7645266,3,acg
6.38E+13,-9.167398,-1.5729905,2.1787236,3,acg
6.38E+13,-7.8290396,-1.2425907,2.80361,3,acg
6.38E+13,-5.7867856,-1.1659763,3.70383,3,acg
6.38E+13,-4.283227,-1.3263878,4.477157,3,acg
6.38E+13,-4.3766007,-1.4293385,4.6710877,3,acg
6.38E+13,-5.626374,-1.4508862,4.477157,3,acg
6.38E+13,-6.31351,-1.4748282,4.4340615,3,acg
6.38E+13,-6.0262055,-1.1540052,4.3358994,3,acg
6.38E+13,-5.5760956,-0.055066638,3.9193082,3,acg
6.38E+13,-5.3606176,0.82360536,3.3087866,3,acg
6.38E+13,-5.0421886,0.5602432,3.359065,3,acg
6.38E+13,-5.21936,-0.1412579,3.8019924,3,acg
6.38E+13,-5.935226,0.58897364,3.442862,3,acg
6.38E+13,-6.8043213,1.6783354,3.1651347,3,acg
6.38E+13,-7.845799,1.2378023,3.3973722,3,acg
6.38E+13,-7.747637,-0.02633622,3.1196449,3,acg
6.38E+13,-8.53054,-0.15562311,2.9161377,3,acg
6.38E+13,-9.23683,2.1260512,2.834735,3,acg
6.38E+13,-8.528147,2.2505496,3.8762126,3,acg
6.38E+13,-8.109161,0.2657564,2.6862943,3,acg
6.38E+13,-6.95755,0.23463176,0.45250413,3,acg
6.38E+13,-5.5377884,1.2761095,-2.0853498,3,acg
6.38E+13,-8.319851,-2.2505496,-3.1866825,3,acg
6.38E+13,-12.081141,-4.876989,-5.719748,3,acg
6.38E+13,-14.027628,-12.495338,14.705187,3,acg
6.38E+13,-18.195932,6.2823853,18.574217,3,acg
6.38E+13,-19.445705,-0.06703765,3.9839516,3,acg
6.38E+13,-27.344177,-7.5704656,11.358093,3,acg
6.38E+13,-37.950493,-8.750807,13.706804,3,acg
6.38E+13,-15.289372,-0.7278373,11.149797,3,acg
6.38E+13,2.8898015,-6.315904,-0.8595184,3,acg
6.38E+13,-10.366894,-5.7604494,-1.9512744,3,acg
6.38E+13,-11.647791,-0.545878,1.958457,3,acg
6.38E+13,-10.213664,-1.5993267,4.1946416,3,acg
6.38E+13,-7.908048,1.4197617,1.2641385,3,acg
6.38E+13,-12.272678,-2.030283,0.8571242,3,acg
6.38E+13,-16.493656,-3.8546648,5.2959743,3,acg
6.38E+13,-15.382746,-5.5138464,6.2105594,3,acg
6.38E+13,-12.504915,-7.752425,4.462792,3,acg
6.38E+13,-6.4667387,-15.02601,7.6351094,3,acg
6.38E+13,-2.2146366,-16.862362,17.753006,3,acg
6.38E+13,0.91219085,-20.228611,30.497341,3,acg
6.38E+13,11.233594,-14.676456,9.861717,3,acg
6.38E+13,10.656591,-5.518635,6.169858,3,acg
6.38E+13,-9.349358,11.951855,1.934515,3,acg
6.38E+13,-20.460848,4.3718123,-13.194446,3,acg
6.38E+13,-15.0715,-10.850522,-10.323798,3,acg
6.38E+13,-11.903971,-0.80684596,-7.848193,3,acg
6.38E+13,17.415422,3.9432502,-8.432379,3,acg
6.38E+13,0.18195933,3.5697548,-4.8386817,3,acg
6.38E+13,-6.7612257,-21.088129,-0.533907,3,acg
6.38E+13,-6.021417,-19.115307,1.8626889,3,acg
6.38E+13,-6.495469,-14.45619,-1.055843,3,acg
6.38E+13,-5.755661,-9.368511,-7.16824,3,acg
6.38E+13,-3.9360676,30.238768,-37.90021,3,acg
6.38E+13,16.682798,18.72984,-43.416454,3,acg
6.38E+13,10.378864,10.036493,-3.5913026,3,acg
6.38E+13,-3.9264908,17.140089,24.202986,3,acg
6.38E+13,-12.428301,5.5856724,12.263102,3,acg
6.38E+13,-2.291251,-0.24660277,1.7980455,3,acg
6.38E+13,1.8531121,5.614403,-4.3861775,3,acg
6.38E+13,0.90740246,6.2704144,-8.307879,3,acg
6.38E+13,-0.35673606,8.190564,-8.130709,3,acg
6.38E+13,6.2345014,9.021352,-9.646238,3,acg
6.38E+13,5.985504,9.56723,-9.16261,3,acg
6.38E+13,2.7365725,8.374918,-7.050924,3,acg
6.38E+13,3.052607,7.7907324,-5.851429,3,acg
6.38E+13,2.5354595,7.2352777,-5.145139,3,acg
6.38E+13,2.7246015,7.017405,-3.1364043,3,acg
6.38E+13,1.460463,9.703699,-4.3047748,3,acg
6.38E+13,0.6991069,10.673351,-4.0821137,3,acg
6.38E+13,-1.2737153,9.105149,-1.3982137,3,acg
6.38E+13,0.8762778,8.734048,-2.054225,3,acg
6.38E+13,1.6376339,8.549694,-2.908955,3,acg
6.38E+13,1.8411411,9.050082,-3.833117,3,acg
6.38E+13,2.7365725,9.076419,-4.7500963,3,acg
6.38E+13,2.8491,8.671799,-5.0421886,3,acg
6.38E+13,2.0901382,8.169016,-4.72376,3,acg
6.38E+13,1.8722657,8.607155,-3.8618474,3,acg
6.38E+13,2.042254,8.889671,-3.5482068,3,acg
6.38E+13,1.8722657,9.296685,-3.6966474,3,acg
6.38E+13,1.5155296,9.284714,-4.06296,3,acg
6.38E+13,1.4915876,9.169792,-4.1946416,3,acg
6.38E+13,1.4413095,8.801085,-3.9935284,3,acg
6.38E+13,1.6567876,8.774749,-3.8355112,3,acg
6.38E+13,1.8914193,8.822633,-3.7708676,3,acg
6.38E+13,2.099715,8.791509,-3.7565024,3,acg
6.38E+13,2.1068976,8.75799,-3.9097314,3,acg
6.38E+13,1.9057846,8.805874,-4.1060557,3,acg
6.38E+13,1.7549498,8.925584,-4.110844,3,acg
6.38E+13,1.7286136,8.992621,-4.0892963,3,acg
6.38E+13,1.7046716,9.057265,-3.9336734,3,acg
6.38E+13,1.8052281,8.920795,-3.7684734,3,acg
6.38E+13,1.8842367,8.935161,-3.8379054,3,acg
6.38E+13,1.9512744,8.793902,-3.857059,3,acg
6.38E+13,1.9608512,8.813056,-4.0533834,3,acg
6.38E+13,1.9895816,8.911219,-4.1012673,3,acg
6.38E+13,2.0087352,8.863335,-4.048595,3,acg
6.38E+13,1.8794483,8.901642,-3.9001546,3,acg
6.38E+13,1.9177556,8.865729,-3.904943,3,acg
6.38E+13,1.8339585,8.868123,-3.9384618,3,acg
6.38E+13,1.8531121,8.846576,-3.9097314,3,acg
6.38E+13,1.9273324,8.868123,-3.8666358,3,acg
6.38E+13,1.922544,8.916007,-3.976769,3,acg
6.38E+13,1.9416976,8.939949,-4.0078936,3,acg
6.38E+13,1.9153614,8.882488,-3.9935284,3,acg
6.38E+13,1.8674773,8.884883,-3.9432502,3,acg
6.38E+13,1.8818425,8.887277,-3.9432502,3,acg
6.38E+13,1.8746599,8.863335,-3.904943,3,acg
6.38E+13,1.8531121,8.827422,-3.8762126,3,acg
6.38E+13,1.958457,8.925584,-3.952827,3,acg
6.38E+13,1.9153614,8.870518,-4.0222588,3,acg
6.38E+13,1.8650831,8.863335,-3.940856,3,acg
6.38E+13,1.8315643,8.839393,-3.9815574,3,acg
6.38E+13,1.9009962,8.872911,-3.9360676,3,acg
6.38E+13,1.8746599,8.9279785,-3.9097314,3,acg
6.38E+13,1.8938135,8.858546,-3.9073372,3,acg
6.38E+13,1.9488802,8.880095,-3.9456444,3,acg
6.38E+13,1.9608512,8.853758,-4.000711,3,acg
6.38E+13,1.9632454,8.851364,-4.012682,3,acg
6.38E+13,1.946486,8.911219,-3.9983168,3,acg
6.38E+13,1.8698715,8.978256,-3.9240966,3,acg
6.38E+13,1.9081788,8.971074,-3.9217024,3,acg
6.38E+13,1.9153614,8.844181,-3.928885,3,acg
6.38E+13,1.8579005,8.872911,-3.9743748,3,acg
6.38E+13,1.9033904,8.892065,-3.9863458,3,acg
6.38E+13,1.9153614,8.868123,-3.9719806,3,acg
6.38E+13,1.922544,8.880095,-3.9935284,3,acg
6.38E+13,1.9249382,8.908825,-3.9743748,3,acg
6.38E+13,1.9512744,8.865729,-3.8833952,3,acg
6.38E+13,1.8770541,8.889671,-3.9264908,3,acg
6.38E+13,1.9536686,8.856153,-3.9743748,3,acg
6.38E+13,1.9249382,8.935161,-3.9432502,3,acg
6.38E+13,1.9393034,8.882488,-3.928885,3,acg
6.38E+13,1.9081788,8.872911,-3.9217024,3,acg
6.38E+13,1.9895816,8.863335,-3.928885,3,acg
6.38E+13,1.8986019,8.846576,-3.9264908,3,acg
6.38E+13,1.9153614,8.908825,-3.904943,3,acg
6.38E+13,1.8602947,8.892065,-3.9839516,3,acg
6.38E+13,1.946486,8.875306,-3.9025488,3,acg
6.38E+13,1.9416976,8.889671,-3.98874,3,acg
6.38E+13,1.8938135,8.820239,-3.8738184,3,acg
6.38E+13,1.9321208,8.884883,-3.9336734,3,acg
6.38E+13,1.9369092,8.836999,-3.9480386,3,acg
6.38E+13,1.9871874,8.8777,-3.9456444,3,acg
6.38E+13,1.9560628,8.832211,-3.9097314,3,acg
6.38E+13,1.970428,8.875306,-3.9025488,3,acg
6.38E+13,1.8842367,8.889671,-3.9073372,3,acg
6.38E+13,1.9129672,8.911219,-3.9312792,3,acg
6.38E+13,1.8890251,8.872911,-3.8738184,3,acg
6.38E+13,1.910573,8.856153,-3.928885,3,acg
6.38E+13,1.9393034,8.872911,-3.9193082,3,acg
6.38E+13,1.8890251,8.896853,-3.9456444,3,acg
6.38E+13,1.982399,8.860941,-3.9791632,3,acg
6.38E+13,1.9512744,8.901642,-3.9576154,3,acg
6.38E+13,1.8698715,8.880095,-3.9504328,3,acg
6.38E+13,1.9081788,8.932767,-3.8714242,3,acg
6.38E+13,1.9416976,8.901642,-3.940856,3,acg
6.38E+13,1.8962077,8.856153,-3.9432502,3,acg
6.38E+13,1.9560628,8.858546,-3.9145198,3,acg
6.38E+13,1.9321208,8.949526,-3.9336734,3,acg
6.38E+13,1.9680338,8.916007,-3.9240966,3,acg
6.38E+13,1.9273324,8.851364,-3.952827,3,acg
6.38E+13,1.9009962,8.822633,-3.9264908,3,acg
6.38E+13,1.8938135,8.875306,-3.952827,3,acg
6.38E+13,1.9009962,8.89446,-3.8786068,3,acg
6.38E+13,1.9488802,8.841787,-3.9624038,3,acg
6.38E+13,1.9440918,8.916007,-3.9743748,3,acg
6.38E+13,1.8842367,8.896853,-3.9456444,3,acg
6.38E+13,1.9752164,8.889671,-3.8762126,3,acg
6.38E+13,1.9416976,8.865729,-3.8881836,3,acg
6.38E+13,1.922544,8.911219,-3.8618474,3,acg
6.38E+13,1.970428,8.920795,-3.8977604,3,acg
6.38E+13,1.9249382,8.911219,-3.9600096,3,acg
6.38E+13,1.9752164,8.892065,-3.9552212,3,acg
6.38E+13,1.958457,8.908825,-3.9025488,3,acg
6.38E+13,1.9680338,8.827422,-3.8762126,3,acg
6.38E+13,1.922544,8.863335,-3.9504328,3,acg
6.38E+13,1.9297266,8.856153,-3.9073372,3,acg
6.38E+13,1.8890251,8.949526,-3.9217024,3,acg
6.38E+13,2.0015526,8.798691,-3.9456444,3,acg
6.38E+13,1.8626889,8.942344,-3.8786068,3,acg
6.38E+13,1.9321208,8.911219,-3.8905778,3,acg
6.38E+13,1.9512744,8.973468,-3.8857894,3,acg
6.38E+13,1.9895816,8.848969,-3.8905778,3,acg
6.38E+13,1.958457,8.868123,-3.8738184,3,acg
6.38E+13,1.9967642,8.930372,-3.952827,3,acg
6.38E+13,1.9297266,8.899248,-3.952827,3,acg
6.38E+13,1.9847932,8.892065,-3.8762126,3,acg
6.38E+13,1.982399,8.925584,-3.8498764,3,acg
6.38E+13,1.9560628,8.908825,-3.9624038,3,acg
6.38E+13,1.8818425,8.911219,-3.9193082,3,acg
6.38E+13,1.9297266,8.913613,-3.9145198,3,acg
6.38E+13,1.9512744,8.853758,-3.8977604,3,acg
6.38E+13,1.8986019,8.8777,-3.9624038,3,acg
6.38E+13,1.958457,8.851364,-3.9217024,3,acg
6.38E+13,1.910573,8.9040365,-3.9432502,3,acg
6.38E+13,1.922544,8.8777,-3.881001,3,acg
6.38E+13,1.958457,8.815451,-3.9432502,3,acg
6.38E+13,1.934515,8.889671,-3.8618474,3,acg
6.38E+13,1.9488802,8.853758,-3.9264908,3,acg
6.38E+13,1.9297266,8.932767,-3.952827,3,acg
6.38E+13,1.9656396,8.848969,-3.9217024,3,acg
6.38E+13,1.9800048,8.901642,-3.9073372,3,acg
6.38E+13,1.9249382,8.863335,-3.9025488,3,acg
6.38E+13,1.9608512,8.846576,-3.9264908,3,acg
6.38E+13,1.9321208,8.901642,-3.9959226,3,acg
6.38E+13,1.9273324,8.920795,-3.8905778,3,acg
6.38E+13,1.9967642,8.908825,-3.9097314,3,acg
6.38E+13,1.946486,8.89446,-3.964798,3,acg
6.38E+13,1.9656396,8.810662,-3.9073372,3,acg
6.38E+13,1.9560628,8.889671,-3.9360676,3,acg
6.38E+13,1.958457,8.908825,-3.9264908,3,acg
6.38E+13,1.9321208,8.872911,-3.9695864,3,acg
6.38E+13,1.970428,8.911219,-3.904943,3,acg
6.38E+13,1.9656396,8.9040365,-3.9695864,3,acg
6.38E+13,1.970428,8.856153,-3.952827,3,acg
6.38E+13,1.9369092,8.827422,-3.9145198,3,acg
6.38E+13,1.910573,8.899248,-3.9025488,3,acg
6.38E+13,1.8986019,8.805874,-3.928885,3,acg
6.38E+13,1.9728222,8.942344,-3.8905778,3,acg
6.38E+13,1.982399,8.875306,-3.9743748,3,acg
6.38E+13,1.910573,8.870518,-3.9121256,3,acg
6.38E+13,1.9488802,8.911219,-3.9240966,3,acg
6.38E+13,1.9991584,8.880095,-3.9121256,3,acg
6.38E+13,1.9321208,8.892065,-3.916914,3,acg
6.38E+13,1.946486,8.889671,-3.9360676,3,acg
6.38E+13,1.958457,8.815451,-3.9193082,3,acg
6.38E+13,1.970428,8.856153,-3.976769,3,acg
6.38E+13,1.9632454,8.832211,-3.9025488,3,acg
6.38E+13,2.0087352,8.880095,-3.9480386,3,acg
6.38E+13,2.0015526,8.880095,-3.9193082,3,acg
6.38E+13,1.9895816,8.844181,-3.9145198,3,acg
6.38E+13,1.9009962,8.889671,-3.8594532,3,acg
6.38E+13,1.9895816,8.870518,-3.9384618,3,acg
6.38E+13,1.9129672,8.846576,-3.9312792,3,acg
6.38E+13,1.9536686,8.889671,-3.8786068,3,acg
6.38E+13,1.970428,8.939949,-3.9217024,3,acg
6.38E+13,1.9393034,8.860941,-3.8905778,3,acg
6.38E+13,1.9369092,8.901642,-3.9217024,3,acg
6.38E+13,1.9656396,8.896853,-3.940856,3,acg
6.38E+13,1.9632454,8.848969,-3.833117,3,acg
6.38E+13,1.9297266,8.853758,-3.928885,3,acg
6.38E+13,1.9560628,8.872911,-3.9145198,3,acg
6.38E+13,1.9153614,8.870518,-3.8666358,3,acg
6.38E+13,1.970428,8.89446,-3.8881836,3,acg
6.38E+13,1.9416976,8.829816,-3.892972,3,acg
6.38E+13,2.0278888,8.834604,-3.9145198,3,acg
6.38E+13,1.9536686,8.846576,-3.9264908,3,acg
6.38E+13,1.9656396,8.901642,-3.9240966,3,acg
6.38E+13,2.0231004,8.868123,-3.9097314,3,acg
6.38E+13,1.8914193,8.841787,-3.8881836,3,acg
6.38E+13,1.9752164,8.892065,-3.9552212,3,acg
6.38E+13,1.9776106,8.9040365,-3.928885,3,acg
6.38E+13,1.9488802,8.954314,-3.976769,3,acg
6.38E+13,1.9919758,8.856153,-3.9264908,3,acg
6.38E+13,1.9680338,8.920795,-3.9312792,3,acg
6.38E+13,1.922544,8.959103,-3.8857894,3,acg
6.38E+13,1.9608512,8.870518,-3.8642416,3,acg
6.38E+13,1.9440918,8.836999,-3.9360676,3,acg
6.38E+13,2.0087352,8.887277,-3.86903,3,acg
6.38E+13,1.9273324,8.796297,-3.9121256,3,acg
6.38E+13,2.0614076,8.944737,-3.916914,3,acg
6.38E+13,1.9656396,8.858546,-3.9983168,3,acg
6.38E+13,1.970428,8.810662,-3.892972,3,acg
6.38E+13,1.9967642,8.887277,-3.86903,3,acg
6.38E+13,1.9488802,8.810662,-3.8618474,3,acg
6.38E+13,1.9752164,8.925584,-3.9360676,3,acg
6.38E+13,1.9752164,8.892065,-3.892972,3,acg
6.38E+13,2.0087352,8.863335,-3.904943,3,acg
6.38E+13,1.9656396,8.863335,-3.8139634,3,acg
6.38E+13,1.9369092,8.834604,-3.9312792,3,acg
6.38E+13,2.0111294,8.908825,-3.9552212,3,acg
6.38E+13,1.9991584,8.870518,-3.976769,3,acg
6.38E+13,1.9560628,8.918402,-3.928885,3,acg
6.38E+13,2.0231004,8.925584,-3.8786068,3,acg
6.38E+13,1.9656396,8.829816,-3.9384618,3,acg
6.38E+13,1.958457,8.880095,-3.9121256,3,acg
6.38E+13,2.0135236,8.911219,-3.8786068,3,acg
6.38E+13,2.0159178,8.889671,-3.9025488,3,acg
6.38E+13,2.054225,8.9279785,-3.8953662,3,acg
6.38E+13,1.9393034,8.908825,-3.8905778,3,acg
6.38E+13,1.9752164,8.8777,-3.8953662,3,acg
6.38E+13,1.9895816,8.908825,-3.9121256,3,acg
6.38E+13,2.0015526,8.937555,-3.8857894,3,acg
6.38E+13,1.958457,8.8777,-3.892972,3,acg
6.38E+13,1.9201498,8.851364,-3.9097314,3,acg
6.38E+13,1.946486,8.918402,-3.9145198,3,acg
6.38E+13,1.9416976,8.89446,-3.9217024,3,acg
6.38E+13,2.006341,8.887277,-3.9312792,3,acg
6.38E+13,1.8962077,8.858546,-3.9121256,3,acg
6.38E+13,2.006341,8.856153,-3.9193082,3,acg
6.38E+13,1.9680338,8.896853,-3.9073372,3,acg
6.38E+13,1.9081788,8.913613,-3.9576154,3,acg
6.38E+13,1.9321208,8.908825,-3.9360676,3,acg
6.38E+13,2.0015526,8.884883,-3.8786068,3,acg
6.38E+13,1.970428,8.875306,-3.9001546,3,acg
6.38E+13,1.9800048,8.803479,-3.9456444,3,acg
6.38E+13,2.018312,8.882488,-3.9193082,3,acg
6.38E+13,2.0135236,8.916007,-3.904943,3,acg
6.38E+13,1.9919758,8.9279785,-3.8857894,3,acg
6.38E+13,1.9800048,8.875306,-3.821146,3,acg
6.38E+13,1.9273324,8.868123,-3.9145198,3,acg
6.38E+13,1.9249382,8.896853,-3.9600096,3,acg
6.38E+13,1.9393034,8.9279785,-3.892972,3,acg
6.38E+13,2.0087352,8.870518,-3.9217024,3,acg
6.38E+13,1.9273324,8.863335,-3.8642416,3,acg
6.38E+13,1.934515,8.832211,-3.928885,3,acg
6.38E+13,1.9608512,8.880095,-3.9336734,3,acg
6.38E+13,1.9249382,8.882488,-3.8594532,3,acg
6.38E+13,1.946486,8.863335,-3.9145198,3,acg
6.38E+13,2.0135236,8.937555,-3.916914,3,acg
6.38E+13,2.006341,8.892065,-3.9336734,3,acg
6.38E+13,1.9656396,8.834604,-3.9432502,3,acg
6.38E+13,1.9776106,8.901642,-3.8977604,3,acg
6.38E+13,1.9991584,8.899248,-3.9240966,3,acg
6.38E+13,1.9249382,8.846576,-3.8714242,3,acg
6.38E+13,1.982399,8.851364,-3.9121256,3,acg
6.38E+13,1.9895816,8.925584,-3.9600096,3,acg
6.38E+13,1.958457,8.918402,-3.8355112,3,acg
6.38E+13,1.99437,8.858546,-3.9240966,3,acg
6.38E+13,1.934515,8.882488,-3.857059,3,acg
6.38E+13,1.946486,8.872911,-3.9073372,3,acg
6.38E+13,1.9656396,8.908825,-3.9312792,3,acg
6.38E+13,1.9776106,8.959103,-3.9743748,3,acg
6.38E+13,1.946486,8.882488,-3.9360676,3,acg
6.38E+13,1.9680338,8.860941,-3.9121256,3,acg
6.38E+13,2.0015526,8.872911,-3.9264908,3,acg
6.38E+13,1.9847932,8.841787,-3.9384618,3,acg
6.38E+13,1.9369092,8.949526,-3.8714242,3,acg
6.38E+13,1.9895816,8.846576,-3.9504328,3,acg
6.38E+13,1.9536686,8.942344,-3.8522706,3,acg
6.38E+13,1.958457,8.880095,-3.9671922,3,acg
6.38E+13,2.0231004,8.908825,-3.9097314,3,acg
6.38E+13,2.0111294,8.880095,-3.940856,3,acg
6.38E+13,1.970428,8.839393,-3.881001,3,acg
6.38E+13,1.9393034,8.882488,-3.8905778,3,acg
6.38E+13,1.9800048,8.848969,-3.9360676,3,acg
