t,x,y,z,a,
6.41E+13,3.086126,-8.564059,4.144363,3,acg
6.41E+13,3.25372,-7.675811,5.145139,3,acg
6.41E+13,3.3159695,-6.849811,5.9807158,3,acg
6.41E+13,3.241749,-5.971139,6.325481,3,acg
6.41E+13,3.3183637,-5.949591,6.227319,3,acg
6.41E+13,3.5338416,-6.2584434,5.995081,3,acg
6.41E+13,3.3399115,-6.8091097,5.9064956,3,acg
6.41E+13,3.2225955,-7.4627266,5.662287,3,acg
6.41E+13,3.3159695,-7.8386164,5.434838,3,acg
6.41E+13,3.3207579,-7.929596,5.2385135,3,acg
6.41E+13,3.323152,-7.8290396,5.2026005,3,acg
6.41E+13,3.2800562,-7.8146744,5.255273,3,acg
6.41E+13,3.2728736,-7.5441294,5.401319,3,acg
6.41E+13,3.241749,-7.2927384,5.5880666,3,acg
6.41E+13,3.265691,-7.141904,5.647922,3,acg
6.41E+13,3.3662477,-7.1873937,5.628768,3,acg
6.41E+13,3.3423057,-7.3430166,5.6335564,3,acg
6.41E+13,3.2680852,-7.4723034,5.554548,3,acg
6.41E+13,3.2465374,-7.563283,5.521029,3,acg
6.41E+13,3.3423057,-7.6255326,5.4204726,3,acg
6.41E+13,3.2632968,-7.477092,5.470751,3,acg
6.41E+13,3.3375173,-7.467515,5.544971,3,acg
6.41E+13,3.3782187,-7.4268136,5.5617304,3,acg
6.41E+13,3.277662,-7.335834,5.628768,3,acg
6.41E+13,3.347094,-7.2831616,5.6000376,3,acg
6.41E+13,3.3542767,-7.383718,5.530606,3,acg
6.41E+13,3.3662477,-7.4723034,5.5162406,3,acg
6.41E+13,3.3973722,-7.433996,5.5497594,3,acg
6.41E+13,3.3806129,-7.4148426,5.5377884,3,acg
6.41E+13,3.3662477,-7.422025,5.556942,3,acg
6.41E+13,3.3494883,-7.285556,5.592855,3,acg
6.41E+13,3.3423057,-7.3166804,5.604826,3,acg
6.41E+13,3.3399115,-7.371747,5.542577,3,acg
6.41E+13,3.3399115,-7.347805,5.544971,3,acg
6.41E+13,3.347094,-7.36217,5.602432,3,acg
6.41E+13,3.3973722,-7.422025,5.566519,3,acg
6.41E+13,3.289633,-7.445967,5.556942,3,acg
6.41E+13,3.3782187,-7.4148426,5.5760956,3,acg
6.41E+13,3.323152,-7.395689,5.5976434,3,acg
6.41E+13,3.371036,-7.297527,5.6551046,3,acg
6.41E+13,3.359065,-7.3406224,5.628768,3,acg
6.41E+13,3.3662477,-7.345411,5.645528,3,acg
6.41E+13,3.3854012,-7.3885064,5.628768,3,acg
6.41E+13,3.3734303,-7.393295,5.614403,3,acg
6.41E+13,3.289633,-7.3071036,5.566519,3,acg
6.41E+13,3.347094,-7.335834,5.628768,3,acg
6.41E+13,3.383007,-7.2472486,5.602432,3,acg
6.41E+13,3.3734303,-7.3071036,5.638345,3,acg
6.41E+13,3.3327289,-7.3190746,5.6239796,3,acg
6.41E+13,3.3997664,-7.2711906,5.6215854,3,acg
6.41E+13,3.4165258,-7.285556,5.6766524,3,acg
6.41E+13,3.4093432,-7.3310456,5.6335564,3,acg
6.41E+13,3.359065,-7.347805,5.6215854,3,acg
6.41E+13,3.371036,-7.338228,5.5880666,3,acg
6.41E+13,3.3375173,-7.3071036,5.6407394,3,acg
6.41E+13,3.301604,-7.299921,5.6239796,3,acg
6.41E+13,3.3518825,-7.2472486,5.695806,3,acg
6.41E+13,3.3925838,-7.3071036,5.6096144,3,acg
6.41E+13,3.359065,-7.321469,5.662287,3,acg
6.41E+13,3.394978,-7.3406224,5.638345,3,acg
6.41E+13,3.3901896,-7.273585,5.6910176,3,acg
6.41E+13,3.41892,-7.2951326,5.6910176,3,acg
6.41E+13,3.41892,-7.2664022,5.659893,3,acg
6.41E+13,3.442862,-7.3286514,5.7269306,3,acg
6.41E+13,3.3901896,-7.3047094,5.6551046,3,acg
6.41E+13,3.4141316,-7.2927384,5.6670756,3,acg
6.41E+13,3.4021606,-7.314286,5.645528,3,acg
6.41E+13,3.3901896,-7.314286,5.66947,3,acg
6.41E+13,3.4165258,-7.240066,5.647922,3,acg
6.41E+13,3.4524388,-7.297527,5.674258,3,acg
6.41E+13,3.4141316,-7.350199,5.6670756,3,acg
6.41E+13,3.359065,-7.290344,5.66947,3,acg
6.41E+13,3.4931402,-7.3047094,5.6790466,3,acg
6.41E+13,3.3973722,-7.326257,5.657499,3,acg
6.41E+13,3.4045548,-7.3071036,5.662287,3,acg
6.41E+13,3.4404678,-7.290344,5.710171,3,acg
6.41E+13,3.4332852,-7.314286,5.6646814,3,acg
6.41E+13,3.4213142,-7.2951326,5.638345,3,acg
6.41E+13,3.3901896,-7.299921,5.6239796,3,acg
6.41E+13,3.4141316,-7.2807674,5.7245364,3,acg
6.41E+13,3.4356794,-7.273585,5.6790466,3,acg
6.41E+13,3.3638535,-7.2472486,5.722142,3,acg
6.41E+13,3.4117374,-7.3071036,5.590461,3,acg
6.41E+13,3.4117374,-7.297527,5.657499,3,acg
6.41E+13,3.3758245,-7.2807674,5.6431336,3,acg
6.41E+13,3.4380736,-7.2783732,5.7005944,3,acg
6.41E+13,3.4165258,-7.2711906,5.662287,3,acg
6.41E+13,3.3423057,-7.297527,5.674258,3,acg
6.41E+13,3.4141316,-7.3430166,5.6096144,3,acg
6.41E+13,3.4093432,-7.273585,5.6407394,3,acg
6.41E+13,3.466804,-7.21373,5.647922,3,acg
6.41E+13,3.3997664,-7.297527,5.681441,3,acg
6.41E+13,3.4261026,-7.3047094,5.662287,3,acg
6.41E+13,3.4141316,-7.264008,5.707777,3,acg
6.41E+13,3.4883518,-7.297527,5.7269306,3,acg
6.41E+13,3.4380736,-7.2831616,5.66947,3,acg
6.41E+13,3.4763808,-7.2783732,5.6335564,3,acg
6.41E+13,3.3877954,-7.326257,5.7389016,3,acg
6.41E+13,3.4524388,-7.3789296,5.7005944,3,acg
6.41E+13,3.4284968,-7.2544312,5.6790466,3,acg
6.41E+13,3.4332852,-7.237672,5.6527104,3,acg
6.41E+13,3.359065,-7.2304893,5.6886234,3,acg
6.41E+13,3.4691982,-7.285556,5.650316,3,acg
6.41E+13,3.4141316,-7.311892,5.6120086,3,acg
6.41E+13,3.41892,-7.311892,5.6551046,3,acg
6.41E+13,3.4261026,-7.3406224,5.683835,3,acg
6.41E+13,3.3758245,-7.290344,5.66947,3,acg
6.41E+13,3.394978,-7.302315,5.719748,3,acg
6.41E+13,3.4356794,-7.2927384,5.647922,3,acg
6.41E+13,3.4237084,-7.3310456,5.662287,3,acg
6.41E+13,3.4380736,-7.2448545,5.6407394,3,acg
6.41E+13,3.383007,-7.2711906,5.695806,3,acg
6.41E+13,3.3901896,-7.2783732,5.686229,3,acg
6.41E+13,3.4165258,-7.2951326,5.628768,3,acg
6.41E+13,3.3973722,-7.335834,5.686229,3,acg
6.41E+13,3.4452562,-7.2664022,5.66947,3,acg
6.41E+13,-1.6041151,-8.602366,4.5418005,3,acg
6.41E+13,3.3877954,-7.371747,5.662287,3,acg
6.41E+13,3.4476504,-7.2687964,5.681441,3,acg
6.41E+13,3.41892,-7.2807674,5.616797,3,acg
6.41E+13,3.406949,-7.290344,5.7269306,3,acg
6.41E+13,3.3638535,-7.1993647,5.7365074,3,acg
6.41E+13,3.4380736,-7.2113357,5.662287,3,acg
6.41E+13,3.4021606,-7.290344,5.647922,3,acg
6.41E+13,3.4213142,-7.275979,5.681441,3,acg
6.41E+13,3.3901896,-7.285556,5.6790466,3,acg
6.41E+13,3.406949,-7.2664022,5.719748,3,acg
6.41E+13,3.4045548,-7.275979,5.6790466,3,acg
6.41E+13,3.3782187,-7.2711906,5.6527104,3,acg
6.41E+13,3.4237084,-7.2304893,5.7029886,3,acg
6.41E+13,3.442862,-7.309498,5.6670756,3,acg
6.41E+13,3.4404678,-7.1945763,5.719748,3,acg
6.41E+13,3.4931402,-7.1873937,5.734113,3,acg
6.41E+13,3.4811692,-7.144298,5.7604494,3,acg
6.41E+13,3.4093432,-7.240066,5.746084,3,acg
6.41E+13,3.4404678,-7.1586633,5.707777,3,acg
6.41E+13,3.4213142,-7.189788,5.791574,3,acg
6.41E+13,3.4979286,-7.103596,5.717354,3,acg
6.41E+13,3.3877954,-7.371747,5.662287,3,acg
6.41E+13,3.4476504,-7.2687964,5.681441,3,acg
6.41E+13,3.41892,-7.2807674,5.616797,3,acg
6.41E+13,3.406949,-7.290344,5.7269306,3,acg
6.41E+13,3.3638535,-7.1993647,5.7365074,3,acg
6.41E+13,3.4380736,-7.2113357,5.662287,3,acg
6.41E+13,3.4021606,-7.290344,5.647922,3,acg
6.41E+13,3.4213142,-7.275979,5.681441,3,acg
6.41E+13,-0.344528,0.15515977,-0.17715092,3,gyro
6.41E+13,-0.43127087,-0.13194689,-0.49480084,3,gyro
6.41E+13,0.10751228,0.1441642,0.21380283,3,gyro
6.41E+13,0.017104227,-0.014660766,-0.004886922,3,gyro
6.41E+13,0.015882496,-0.013439035,0.004886922,3,gyro
6.41E+13,0.003665192,-0.014660766,0.012217305,3,gyro
6.41E+13,-0.007330383,-0.013439035,0.014660766,3,gyro
6.41E+13,-0.009773844,-0.013439035,0.012217305,3,gyro
6.41E+13,-0.010995574,-0.013439035,0.009773844,3,gyro
6.41E+13,-0.010995574,-0.010995574,0.010995574,3,gyro
6.41E+13,-0.004886922,-0.014660766,0.004886922,3,gyro
6.41E+13,-0.008552114,-0.015882496,0,3,gyro
6.41E+13,-0.008552114,-0.018325957,-0.002443461,3,gyro
6.41E+13,-0.003665192,-0.021991149,-0.006108652,3,gyro
6.41E+13,0.003665192,-0.02443461,-0.004886922,3,gyro
6.41E+13,0.006108652,-0.02687807,-0.002443461,3,gyro
6.41E+13,0.003665192,-0.030543262,-0.001221731,3,gyro
6.41E+13,-0.001221731,-0.02565634,-0.001221731,3,gyro
6.41E+13,0.002443461,-0.032986723,-0.004886922,3,gyro
6.41E+13,-0.001221731,-0.030543262,-0.003665192,3,gyro
6.41E+13,-0.001221731,-0.029321533,-0.001221731,3,gyro
6.41E+13,0,-0.030543262,0.001221731,3,gyro
6.41E+13,0.009773844,-0.029321533,0.009773844,3,gyro
6.41E+13,0.013439035,-0.028099801,0.014660766,3,gyro
6.41E+13,0.017104227,-0.030543262,0.02321288,3,gyro
6.41E+13,0.021991149,-0.02687807,0.037873644,3,gyro
6.41E+13,0.009773844,-0.02565634,0.057421334,3,gyro
6.41E+13,-0.009773844,-0.02443461,0.06719518,3,gyro
6.41E+13,-0.012217305,-0.028099801,0.06963864,3,gyro
6.41E+13,-0.012217305,-0.028099801,0.065973446,3,gyro
6.41E+13,0.002443461,-0.029321533,0.052534413,3,gyro
6.41E+13,0.008552114,-0.02076942,0.05131268,3,gyro
6.41E+13,0.02321288,-0.02565634,0.061086524,3,gyro
6.41E+13,0.021991149,-0.02076942,0.062308256,3,gyro
6.41E+13,0.012217305,-0.018325957,0.0720821,3,gyro
6.41E+13,-0.012217305,-0.02687807,0.07819075,3,gyro
6.41E+13,-0.032986723,-0.039095376,0.081855945,3,gyro
6.41E+13,-0.030543262,-0.04886922,0.073303826,3,gyro
6.41E+13,0.008552114,-0.042760566,0.047647487,3,gyro
6.41E+13,0.061086524,-0.035430185,0.04153884,3,gyro
6.41E+13,0.095294975,-0.04642576,0.042760566,3,gyro
6.41E+13,0.12705997,-0.05497787,0.05009095,3,gyro
6.41E+13,0.15271631,-0.05131268,0.057421334,3,gyro
6.41E+13,0.14782938,-0.03176499,0.04886922,3,gyro
6.41E+13,0.15149458,-0.029321533,0.061086524,3,gyro
6.41E+13,0.16371189,-0.032986723,0.057421334,3,gyro
6.41E+13,0.17592919,-0.04886922,0.04520403,3,gyro
6.41E+13,0.15393804,-0.039095376,0.07696902,3,gyro
6.41E+13,0.172264,-0.02565634,0.065973446,3,gyro
6.41E+13,0.24190263,-0.012217305,0.058643065,3,gyro
6.41E+13,0.24678956,0.006108652,0.07819075,3,gyro
6.41E+13,0.26511553,-0.037873644,0.073303826,3,gyro
6.41E+13,0.3005457,-0.04153884,0.047647487,3,gyro
6.41E+13,0.28710666,-0.043982297,0.047647487,3,gyro
6.41E+13,0.21991149,-0.05131268,0.007330383,3,gyro
6.41E+13,0.1881465,-0.09162979,-0.03176499,3,gyro
6.41E+13,0.21868975,-0.111177474,-0.043982297,3,gyro
6.41E+13,0.3359759,-0.089186326,-0.03176499,3,gyro
6.41E+13,0.39706242,-0.05375614,0.015882496,3,gyro
6.41E+13,0.3494149,-0.06841691,-0.07941248,3,gyro
6.41E+13,0.38973203,-0.042760566,-0.057421334,3,gyro
6.41E+13,0.42394048,-0.05131268,-0.029321533,3,gyro
6.41E+13,0.4251622,-0.05375614,-0.05497787,3,gyro
6.41E+13,0.36163223,-0.05497787,-0.089186326,3,gyro
6.41E+13,0.35918877,-0.05131268,-0.07574729,3,gyro
6.41E+13,0.37018433,-0.029321533,-0.09285152,3,gyro
6.41E+13,0.38728857,0,-0.08674286,3,gyro
6.41E+13,0.3652974,-0.008552114,-0.087964594,3,gyro
6.41E+13,0.3200934,-0.013439035,-0.105068825,3,gyro
6.41E+13,0.29565877,-0.017104227,-0.13316862,3,gyro
6.41E+13,0.24801129,-0.02321288,-0.13316862,3,gyro
6.41E+13,0.16126843,-0.04886922,-0.15149458,3,gyro
6.41E+13,0.14172074,-0.05497787,-0.17592919,3,gyro
6.41E+13,0.1282817,-0.059864793,-0.20769419,3,gyro
6.41E+13,0.10995574,-0.11362094,-0.2602286,3,gyro
6.41E+13,0.1441642,-0.13194689,-0.27000242,3,gyro
6.41E+13,0.052534413,-0.14782938,-0.25411993,3,gyro
6.41E+13,-0.02687807,-0.14660765,-0.21746802,3,gyro
6.41E+13,0.003665192,-0.14782938,-0.25167647,3,gyro
6.41E+13,0.035430185,-0.1563815,-0.30909783,3,gyro
6.41E+13,-0.042760566,-0.21135938,-0.35430184,3,gyro
6.41E+13,-0.15882497,-0.2602286,-0.40561453,3,gyro
6.41E+13,-0.18448131,-0.2443461,-0.45448375,3,gyro
6.41E+13,-0.064751714,-0.21991149,-0.47403142,3,gyro
6.41E+13,0.073303826,-0.14049901,-0.43004912,3,gyro
6.41E+13,0.10873401,-0.11728613,-0.52290064,3,gyro
6.41E+13,0.012217305,-0.19914207,-0.5546656,3,gyro
6.41E+13,-0.073303826,-0.28710666,-0.5839872,3,gyro
6.41E+13,-0.052534413,-0.33475417,-0.5876524,3,gyro
6.41E+13,-0.10629055,-0.36774087,-0.56321776,3,gyro
6.41E+13,-0.38606682,-0.44715336,-0.59986967,3,gyro
6.41E+13,-0.7049385,-0.5546656,-0.58276546,3,gyro
6.41E+13,-0.8210029,-0.5815437,-0.5314528,3,gyro
6.41E+13,-0.7452556,-0.59498274,-0.5510005,3,gyro
6.41E+13,-0.70616025,-0.6927212,-0.7012733,3,gyro
6.41E+13,-0.84299403,-0.8417723,-0.8368854,3,gyro
6.41E+13,-1.1508701,-0.98837996,-0.8491027,3,gyro
6.41E+13,-1.46852,-1.1520919,-0.7855727,3,gyro
6.41E+13,-1.6395624,-1.2522738,-0.73914695,3,gyro
6.41E+13,-1.5650368,-1.2791518,-0.60231316,3,gyro
6.41E+13,-1.3219124,-1.3622295,-0.26145032,3,gyro
6.41E+13,-1.1887437,-1.5234979,0.08307768,3,gyro
6.41E+13,-1.1142182,-1.5283848,0.030543262,3,gyro
6.41E+13,-0.5925393,-1.4953982,0.18448131,3,gyro
6.41E+13,-0.11362094,-1.4611896,0.59498274,3,gyro
6.41E+13,-0.18203785,-1.3634512,0.82344633,3,gyro
6.41E+13,-0.33108896,-1.2363913,0.72204274,3,gyro
6.41E+13,0.119729586,-1.1582005,0.52412236,3,gyro
6.41E+13,0.7501425,-1.0592403,0.4605924,3,gyro
6.41E+13,0.9957104,-0.95905846,0.50701815,3,gyro
6.41E+13,1.0164797,-0.7867944,0.593761,3,gyro
6.41E+13,1.3634512,-0.5314528,0.5644395,3,gyro
6.41E+13,0.48624873,-1.3133603,-0.45448375,3,gyro
6.41E+13,-9.34746,0.11728613,2.6597073,3,gyro
6.41E+13,-0.43004912,-0.3555236,-5.286428,3,gyro
6.41E+13,3.8020253,-0.3359759,-4.1184535,3,gyro
6.41E+13,2.2809708,-1.4978416,-1.073901,3,gyro
6.41E+13,-2.3457224,-2.3542747,-0.5888741,3,gyro
6.41E+13,-3.8240163,-2.406809,-1.1838568,3,gyro
6.41E+13,-0.1966986,-1.237613,-2.194228,3,gyro
6.41E+13,2.3359487,-0.50701815,-1.8912388,3,gyro
6.41E+13,1.8875736,-0.8332202,-1.1362094,3,gyro
6.41E+13,-0.5558874,-1.0567969,-0.376293,3,gyro
6.41E+13,-2.4263568,-0.20769419,-0.6951646,3,gyro
6.41E+13,-1.1569787,0.59620446,-1.0274754,3,gyro
6.41E+13,1.3023647,0.9089675,-0.9016371,3,gyro
6.41E+13,1.65911,0.7819075,-0.8417723,3,gyro
6.41E+13,0.27000242,0.75869465,-0.43249258,3,gyro
6.41E+13,-0.68539083,0.9492846,-0.408058,3,gyro
6.41E+13,-0.49602258,0.9651671,-0.65118235,3,gyro
6.41E+13,0.32742378,1.0274754,-0.5326745,3,gyro
6.41E+13,0.9981538,1.1618657,-0.1600467,3,gyro
6.41E+13,0.9114109,1.2119566,0.2321288,3,gyro
6.41E+13,0.15393804,1.2889256,0.34208453,3,gyro
6.41E+13,-0.6646214,1.3524556,0.20158553,3,gyro
6.41E+13,-0.88331115,1.5564847,0.2883284,3,gyro
6.41E+13,-0.3359759,1.9291124,0.6805039,3,gyro
6.41E+13,0.1001819,2.1563544,0.91751957,3,gyro
6.41E+13,-0.06963864,2.438574,1.028697,3,gyro
6.41E+13,-0.2602286,2.7000244,1.1630874,3,gyro
6.41E+13,-0.035430185,2.951701,1.1337659,3,gyro
6.41E+13,0.6047566,3.2852333,0.95172805,3,gyro
6.41E+13,1.4648548,3.7152824,0.7867944,3,gyro
6.41E+13,2.9993484,4.224744,-0.09285152,3,gyro
6.41E+13,16.840334,2.9639182,1.2705997,3,gyro
6.41E+13,1.6102408,-2.637716,-1.0054842,3,gyro
6.41E+13,-3.0665436,-1.5943583,0.61453044,3,gyro
6.41E+13,-3.8838813,2.2149973,0.5204572,3,gyro
6.41E+13,-5.1972413,1.3646729,-0.28344148,3,gyro
6.41E+13,-5.9510493,0.021991149,-1.1728612,3,gyro
6.41E+13,-6.159965,-0.3726278,-1.858252,3,gyro
6.41E+13,-5.235115,-0.6609562,-0.72326446,3,gyro
6.41E+13,-3.844786,-0.7367035,0.018325957,3,gyro
6.41E+13,-1.3707817,-0.42149702,0.017104227,3,gyro
6.41E+13,0.97249746,-0.18203785,0.006108652,3,gyro
6.41E+13,2.3787093,0.10262536,0.034208454,3,gyro
6.41E+13,3.177721,0.30909783,-0.061086524,3,gyro
6.41E+13,3.4330628,0.35063666,-0.2968805,3,gyro
6.41E+13,3.114191,0.3115413,-0.43860126,3,gyro
6.41E+13,2.3176227,0.2321288,-0.36774087,3,gyro
6.41E+13,1.3414601,0.12583824,-0.20280726,3,gyro
6.41E+13,0.52412236,0.02565634,-0.034208454,3,gyro
6.41E+13,-0.030543262,-0.002443461,0.087964594,3,gyro
6.41E+13,-0.24190263,0.007330383,0.12339478,3,gyro
6.41E+13,-0.52656585,-0.009773844,0.14294247,3,gyro
6.41E+13,-0.5876524,-0.030543262,0.09285152,3,gyro
6.41E+13,-0.43493605,-0.035430185,0.05131268,3,gyro
6.41E+13,-0.029321533,-0.003665192,0.032986723,3,gyro
6.41E+13,0.09040806,0.007330383,0.028099801,3,gyro
6.41E+13,0.24801129,0.015882496,0.004886922,3,gyro
6.41E+13,0.28588495,0.012217305,-0.028099801,3,gyro
6.41E+13,0.20769419,0.008552114,-0.040317107,3,gyro
6.41E+13,0.06719518,0.001221731,-0.035430185,3,gyro
6.41E+13,-0.057421334,-0.003665192,-0.021991149,3,gyro
6.41E+13,-0.11362094,-0.001221731,-0.006108652,3,gyro
6.41E+13,-0.096516706,-0.001221731,-0.009773844,3,gyro
6.41E+13,-0.02565634,-0.002443461,-0.02443461,3,gyro
6.41E+13,0.05009095,-0.002443461,-0.034208454,3,gyro
6.41E+13,0.09773844,-0.003665192,-0.040317107,3,gyro
6.41E+13,0.10629055,-0.003665192,-0.04153884,3,gyro
6.41E+13,0.080634214,-0.003665192,-0.039095376,3,gyro
6.41E+13,0.042760566,-0.006108652,-0.032986723,3,gyro
6.41E+13,0.012217305,-0.006108652,-0.02076942,3,gyro
6.41E+13,0.002443461,-0.006108652,-0.009773844,3,gyro
6.41E+13,0.015882496,-0.002443461,-0.004886922,3,gyro
6.41E+13,0.037873644,-0.001221731,-0.004886922,3,gyro
6.41E+13,0.05009095,0,-0.006108652,3,gyro
6.41E+13,0.043982297,-0.001221731,-0.004886922,3,gyro
6.41E+13,0.02687807,0,-0.003665192,3,gyro
6.41E+13,0.003665192,0,-0.003665192,3,gyro
6.41E+13,-0.008552114,0.001221731,-0.003665192,3,gyro
6.41E+13,-0.013439035,0,0.002443461,3,gyro
6.41E+13,-0.009773844,-0.003665192,-0.001221731,3,gyro
6.41E+13,0.008552114,-0.007330383,-0.008552114,3,gyro
6.41E+13,0.02443461,-0.004886922,-0.009773844,3,gyro
6.41E+13,0.037873644,-0.002443461,-0.012217305,3,gyro
6.41E+13,0.037873644,-0.002443461,-0.013439035,3,gyro
6.41E+13,0.028099801,-0.003665192,-0.014660766,3,gyro
6.41E+13,0.02076942,-0.003665192,-0.013439035,3,gyro
6.41E+13,0.015882496,-0.004886922,-0.010995574,3,gyro
6.41E+13,0.014660766,-0.002443461,-0.010995574,3,gyro
6.41E+13,0.015882496,-0.001221731,-0.008552114,3,gyro
6.41E+13,0.014660766,-0.003665192,-0.010995574,3,gyro
6.41E+13,0.014660766,-0.002443461,-0.013439035,3,gyro
6.41E+13,0.009773844,0,-0.008552114,3,gyro
6.41E+13,0.003665192,0,-0.004886922,3,gyro
6.41E+13,-0.001221731,-0.001221731,-0.002443461,3,gyro
6.41E+13,-0.001221731,-0.001221731,-0.002443461,3,gyro
6.41E+13,0.002443461,-0.002443461,-0.002443461,3,gyro
6.41E+13,0.012217305,-0.002443461,-0.003665192,3,gyro
6.41E+13,0.021991149,-0.003665192,-0.004886922,3,gyro
6.41E+13,0.030543262,-0.003665192,-0.006108652,3,gyro
6.41E+13,0.030543262,-0.002443461,-0.007330383,3,gyro
6.41E+13,0.02443461,-0.003665192,-0.008552114,3,gyro
6.41E+13,0.02076942,-0.003665192,-0.007330383,3,gyro
6.41E+13,0.012217305,-0.003665192,-0.004886922,3,gyro
6.41E+13,0.013439035,-0.003665192,-0.007330383,3,gyro
6.41E+13,0.018325957,-0.002443461,-0.009773844,3,gyro
6.41E+13,0.02321288,-0.002443461,-0.010995574,3,gyro
6.41E+13,0.02443461,-0.002443461,-0.010995574,3,gyro
6.41E+13,0.019547688,-0.004886922,-0.008552114,3,gyro
6.41E+13,0.012217305,-0.003665192,-0.008552114,3,gyro
6.41E+13,0.010995574,-0.002443461,-0.008552114,3,gyro
6.41E+13,0.008552114,0.001221731,-0.004886922,3,gyro
6.41E+13,0.001221731,0.001221731,0,3,gyro
6.41E+13,-0.007330383,-0.001221731,-0.002443461,3,gyro
6.41E+13,-0.007330383,-0.001221731,-0.001221731,3,gyro
6.41E+13,-0.001221731,0,0,3,gyro
6.41E+13,0.006108652,0.001221731,0.001221731,3,gyro
6.41E+13,0.006108652,0,0.002443461,3,gyro
6.41E+13,0.003665192,-0.001221731,0,3,gyro
6.41E+13,0.002443461,-0.002443461,-0.002443461,3,gyro
6.41E+13,-0.001221731,-0.001221731,-0.002443461,3,gyro
6.41E+13,0.002443461,-0.002443461,-0.004886922,3,gyro
6.41E+13,0.007330383,-0.002443461,-0.004886922,3,gyro
6.41E+13,0.014660766,-0.004886922,-0.004886922,3,gyro
6.41E+13,0.02076942,-0.003665192,-0.008552114,3,gyro
6.41E+13,0.014660766,0,-0.003665192,3,gyro
6.41E+13,0.002443461,0,0,3,gyro
6.41E+13,-0.007330383,-0.001221731,-0.002443461,3,gyro
6.41E+13,-0.008552114,-0.002443461,-0.002443461,3,gyro
6.41E+13,-0.001221731,0,-0.002443461,3,gyro
6.41E+13,0.003665192,0.001221731,0,3,gyro
6.41E+13,0.003665192,0,0,3,gyro
6.41E+13,-0.001221731,0,0,3,gyro
6.41E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
6.41E+13,-0.002443461,-0.002443461,0,3,gyro
6.41E+13,0,-0.001221731,0,3,gyro
6.41E+13,0.004886922,0,0.002443461,3,gyro
6.41E+13,0.007330383,-0.002443461,0.001221731,3,gyro
6.41E+13,0.007330383,-0.001221731,-0.003665192,3,gyro
6.41E+13,0.004886922,0,-0.006108652,3,gyro
6.41E+13,0.006108652,-0.001221731,-0.004886922,3,gyro
6.41E+13,0.002443461,-0.002443461,-0.002443461,3,gyro
6.41E+13,0,-0.001221731,-0.002443461,3,gyro
6.41E+13,0.003665192,-0.001221731,-0.001221731,3,gyro
6.41E+13,0.007330383,0.001221731,-0.003665192,3,gyro
6.41E+13,-0.003665192,0.003665192,0.003665192,3,gyro
6.41E+13,-0.013439035,-0.001221731,0.002443461,3,gyro
6.41E+13,-0.012217305,-0.001221731,0,3,gyro
6.41E+13,-0.008552114,0.001221731,0.002443461,3,gyro
6.41E+13,0.002443461,0.001221731,0.002443461,3,gyro
6.41E+13,0.007330383,0,0,3,gyro
6.41E+13,0.006108652,-0.002443461,-0.002443461,3,gyro
6.41E+13,0.002443461,-0.001221731,-0.001221731,3,gyro
6.41E+13,-0.002443461,-0.001221731,0,3,gyro
6.41E+13,-0.004886922,0,0,3,gyro
6.41E+13,-0.002443461,-0.001221731,0,3,gyro
6.41E+13,-0.001221731,-0.001221731,0,3,gyro
6.41E+13,0.008552114,-0.003665192,-0.006108652,3,gyro
6.41E+13,0.015882496,-0.001221731,-0.006108652,3,gyro
6.41E+13,0.015882496,0,-0.003665192,3,gyro
6.41E+13,0.004886922,-0.001221731,0,3,gyro
6.41E+13,0.021991149,-0.02687807,0.037873644,3,gyro
6.41E+13,0.001221731,-0.001221731,-0.004886922,3,gyro
6.41E+13,0.007330383,-0.001221731,-0.004886922,3,gyro
6.41E+13,0.007330383,-0.001221731,-0.003665192,3,gyro
6.41E+13,0.006108652,-0.001221731,-0.001221731,3,gyro
6.41E+13,0.002443461,0,-0.001221731,3,gyro
6.41E+13,0,-0.001221731,-0.001221731,3,gyro
6.41E+13,-0.001221731,-0.001221731,-0.001221731,3,gyro
6.41E+13,-0.001221731,0,0,3,gyro
6.41E+13,0.002443461,-0.002443461,-0.001221731,3,gyro
6.41E+13,0.004886922,-0.002443461,-0.003665192,3,gyro
6.41E+13,0.007330383,0,-0.002443461,3,gyro
6.41E+13,0.008552114,0.001221731,-0.001221731,3,gyro
6.41E+13,0,0,-0.001221731,3,gyro
6.41E+13,0,-0.002443461,-0.004886922,3,gyro
6.41E+13,0.003665192,-0.001221731,-0.001221731,3,gyro
6.41E+13,0.001221731,-0.001221731,0,3,gyro
6.41E+13,0.001221731,-0.001221731,-0.001221731,3,gyro
6.41E+13,0.004886922,-0.003665192,-0.002443461,3,gyro
6.41E+13,0.012217305,-0.002443461,-0.004886922,3,gyro
6.41E+13,0.014660766,-0.001221731,-0.004886922,3,gyro
6.41E+13,0.006108652,-0.002443461,-0.003665192,3,gyro
6.41E+13,91,3,hrt,,
6.41E+13,91,3,hrt,,
6.41E+13,91,3,hrt,,
6.41E+13,95,3,hrt,,
6.41E+13,95,3,hrt,,
6.41E+13,95,3,hrt,,
6.41E+13,95,3,hrt,,
6.41E+13,95,3,hrt,,
6.41E+13,2.3999999,27.48,9.54,3,mgm
6.41E+13,-4.3199997,27,7.02,3,mgm
6.41E+13,-10.44,26.699999,4.08,3,mgm
