t,x,y,z,a,
1.87E+14,0.08140286,0.019153614,0.12689269,3,acc
1.87E+14,0.08619126,-0.035913024,0.06464344,3,acc
1.87E+14,0.06703765,0.031124622,0.1316811,3,acc
1.87E+14,0.11731588,-0.079008654,0.15562311,3,acc
1.87E+14,0.1436521,-0.02873042,0.17238252,3,acc
1.87E+14,0.12210429,-0.06703765,0.12449849,3,acc
1.87E+14,0.08379706,-0.093373865,0.074220255,3,acc
1.87E+14,0.01436521,-0.14604631,0.10295067,3,acc
1.87E+14,0.059855044,-0.007182605,0.08140286,3,acc
1.87E+14,0.12210429,-0.10534488,0.15801731,3,acc
1.87E+14,0.090979666,0.08379706,0.12928689,3,acc
1.87E+14,0.11492168,0.04070143,0.15083471,3,acc
1.87E+14,0.05746084,-0.011971008,0.08619126,3,acc
1.87E+14,0.10055647,-0.047884032,0.06464344,3,acc
1.87E+14,0.08619126,-0.06943185,0.11971009,3,acc
1.87E+14,0.02873042,-0.05746084,0.107739076,3,acc
1.87E+14,0.023942016,-0.007182605,0.110133275,3,acc
1.87E+14,0.05746084,-0.05746084,0.033518825,3,acc
1.87E+14,0.08140286,-0.031124622,0.038307227,3,acc
1.87E+14,0.11731588,-0.04309563,0.10055647,3,acc
1.87E+14,0.12928689,-0.045489833,0.1364695,3,acc
1.87E+14,0.107739076,-0.055066638,0.10534488,3,acc
1.87E+14,0.04309563,-0.016759412,0.059855044,3,acc
1.87E+14,0.023942016,0.04070143,0.055066638,3,acc
1.87E+14,0.074220255,-0.004788403,0.090979666,3,acc
1.87E+14,0.12689269,-0.12928689,0.18914193,3,acc
1.87E+14,0.11971009,-0.090979666,0.09816227,3,acc
1.87E+14,0.08619126,0.031124622,0.06943185,3,acc
1.87E+14,0.1412579,0.090979666,0.062249243,3,acc
1.87E+14,0.10055647,0.007182605,0.08379706,3,acc
1.87E+14,0.062249243,-0.002394202,0.12689269,3,acc
1.87E+14,0.038307227,-0.05746084,0.09816227,3,acc
1.87E+14,0.11252748,-0.06464344,0.09816227,3,acc
1.87E+14,0.021547815,-0.06464344,0.12928689,3,acc
1.87E+14,0.10295067,-0.031124622,0.15322891,3,acc
1.87E+14,0.031124622,0.04070143,0.1388637,3,acc
1.87E+14,0.04309563,-0.06703765,0.10295067,3,acc
1.87E+14,0.1412579,-0.05267244,0.074220255,3,acc
1.87E+14,0.12210429,-0.004788403,0.04070143,3,acc
1.87E+14,0.021547815,-0.002394202,0.08379706,3,acc
1.87E+14,0.06464344,0.007182605,0.074220255,3,acc
1.87E+14,-0.002394202,-0.047884032,0.12210429,3,acc
1.87E+14,0.023942016,-0.05746084,0.11731588,3,acc
1.87E+14,0.033518825,-0.01436521,0.21308395,3,acc
1.87E+14,0.059855044,0.021547815,0.1604115,3,acc
1.87E+14,0.06464344,-0.04309563,0.09816227,3,acc
1.87E+14,0.076614454,-0.059855044,0.08379706,3,acc
1.87E+14,0.08140286,-0.023942016,0.062249243,3,acc
1.87E+14,0.090979666,-0.08140286,0.079008654,3,acc
1.87E+14,0.11492168,-0.055066638,0.093373865,3,acc
1.87E+14,0.02873042,-0.019153614,0.093373865,3,acc
1.87E+14,0.05267244,-0.007182605,0.10534488,3,acc
1.87E+14,0.10534488,-0.004788403,0.15562311,3,acc
1.87E+14,0.074220255,0.05746084,0.08379706,3,acc
1.87E+14,0.06464344,0.007182605,0.11492168,3,acc
1.87E+14,0.06943185,-0.007182605,0.12449849,3,acc
1.87E+14,0.06464344,0.02873042,0.14844051,3,acc
1.87E+14,0.08379706,-0.09816227,0.107739076,3,acc
1.87E+14,0.090979666,-0.05746084,0.11731588,3,acc
1.87E+14,0.1340753,-0.033518825,0.12210429,3,acc
1.87E+14,0.076614454,-0.04309563,0.12449849,3,acc
1.87E+14,0.06464344,-0.045489833,0.110133275,3,acc
1.87E+14,0.06943185,-0.021547815,0.10055647,3,acc
1.87E+14,0.1364695,-0.035913024,0.1388637,3,acc
1.87E+14,-0.016759412,-0.095768064,0.10534488,3,acc
1.87E+14,0.1364695,-0.059855044,0.062249243,3,acc
1.87E+14,0.15562311,-0.031124622,0.059855044,3,acc
1.87E+14,0.090979666,0.038307227,0.079008654,3,acc
1.87E+14,0.074220255,0.050278235,0.088585466,3,acc
1.87E+14,0.074220255,-0.14604631,0.074220255,3,acc
1.87E+14,0.04309563,-0.1340753,0.095768064,3,acc
1.87E+14,0.090979666,-0.05746084,0.15083471,3,acc
1.87E+14,0.09816227,-0.038307227,0.10534488,3,acc
1.87E+14,0.050278235,-0.002394202,0.08379706,3,acc
1.87E+14,0.08379706,-0.059855044,0.08140286,3,acc
1.87E+14,0.045489833,-0.07182605,0.088585466,3,acc
1.87E+14,-0.002394202,0.016759412,0.1340753,3,acc
1.87E+14,0.11971009,-0.023942016,0.062249243,3,acc
1.87E+14,0.004788403,0.004788403,0.074220255,3,acc
1.87E+14,0.10055647,-0.01436521,0.079008654,3,acc
1.87E+14,0.11252748,0.059855044,0.1412579,3,acc
1.87E+14,0.076614454,0.055066638,0.11252748,3,acc
1.87E+14,0.074220255,0.016759412,0.16519992,3,acc
1.87E+14,0.055066638,-0.095768064,0.08140286,3,acc
1.87E+14,0.08379706,-0.088585466,0.110133275,3,acc
1.87E+14,0.10055647,-0.079008654,0.076614454,3,acc
1.87E+14,0.08140286,-0.02873042,0.08379706,3,acc
1.87E+14,0.14844051,0,0.090979666,3,acc
1.87E+14,0.059855044,0.004788403,0.088585466,3,acc
1.87E+14,0.10295067,-0.08619126,0.1388637,3,acc
1.87E+14,0.019153614,-0.079008654,0.079008654,3,acc
1.87E+14,0.079008654,-0.04309563,0.1388637,3,acc
1.87E+14,0.107739076,0.004788403,0.07182605,3,acc
1.87E+14,0.055066638,-0.062249243,0.110133275,3,acc
1.87E+14,0.15083471,-0.076614454,0.107739076,3,acc
1.87E+14,0.009576807,-0.062249243,0.12210429,3,acc
1.87E+14,0.08619126,-0.004788403,0.107739076,3,acc
1.87E+14,-0.011971008,0.009576807,0.06703765,3,acc
1.87E+14,0.08619126,0.035913024,0.1604115,3,acc
1.87E+14,0.11492168,-0.047884032,0.11731588,3,acc
1.87E+14,0.093373865,-0.011971008,0.11731588,3,acc
1.87E+14,0.02633622,-0.047884032,0.10295067,3,acc
1.87E+14,0.06703765,-0.06943185,0.08619126,3,acc
1.87E+14,0.08140286,-0.10055647,0.06464344,3,acc
1.87E+14,0.10295067,-0.093373865,0.08379706,3,acc
1.87E+14,0.19632454,-0.019153614,0,3,acc
1.87E+14,0.1388637,0.08140286,0.08619126,3,acc
1.87E+14,0.055066638,-0.021547815,0.14844051,3,acc
1.87E+14,0.04070143,-0.035913024,0.1388637,3,acc
1.87E+14,0.076614454,-0.016759412,0.06464344,3,acc
1.87E+14,0.059855044,-0.059855044,0.079008654,3,acc
1.87E+14,0.06703765,-0.02633622,0.12210429,3,acc
1.87E+14,0.07182605,-0.004788403,0.10534488,3,acc
1.87E+14,0.12449849,-0.009576807,0.107739076,3,acc
1.87E+14,0.076614454,-0.01436521,0.04309563,3,acc
1.87E+14,0.11492168,0.04309563,0.08619126,3,acc
1.87E+14,0.12689269,-0.11252748,0.1436521,3,acc
1.87E+14,0.074220255,-0.1436521,0.062249243,3,acc
1.87E+14,0.12928689,-0.055066638,0.110133275,3,acc
1.87E+14,0.093373865,-0.02873042,0.059855044,3,acc
1.87E+14,0.11731588,0.050278235,0.10055647,3,acc
1.87E+14,0.11252748,-0.062249243,0.1340753,3,acc
1.87E+14,0.079008654,-0.023942016,0,3,acc
1.87E+14,0.10295067,0.002394202,0.055066638,3,acc
1.87E+14,0.055066638,-0.093373865,0.08379706,3,acc
1.87E+14,0.06943185,-0.050278235,0.095768064,3,acc
1.87E+14,0.11971009,-0.033518825,0.11971009,3,acc
1.87E+14,0.06943185,0.11492168,0.1388637,3,acc
1.87E+14,0.004788403,0.055066638,0.007182605,3,acc
1.87E+14,0.06464344,-0.09816227,0.12928689,3,acc
1.87E+14,0.12928689,-0.09816227,0.18914193,3,acc
1.87E+14,0.05746084,-0.1412579,0.18435353,3,acc
1.87E+14,0.11971009,-0.02873042,0.12689269,3,acc
1.87E+14,0.021547815,-0.06703765,0.11492168,3,acc
1.87E+14,0.107739076,-0.10534488,0.11252748,3,acc
1.87E+14,0.10295067,-0.16280572,0.08379706,3,acc
1.87E+14,0.15083471,-0.08379706,0.1604115,3,acc
1.87E+14,0.10055647,-0.17956513,0.062249243,3,acc
1.87E+14,0.19153613,-0.12449849,-0.023942016,3,acc
1.87E+14,0.24181437,-0.14604631,-0.062249243,3,acc
1.87E+14,0.1604115,-0.23463176,0,3,acc
1.87E+14,0.15322891,-0.2801216,0.1364695,3,acc
1.87E+14,0.21547815,-0.22984336,0.16998832,3,acc
1.87E+14,0.1364695,-0.02633622,0.21068975,3,acc
1.87E+14,0.047884032,-0.059855044,0.21068975,3,acc
1.87E+14,0.035913024,-0.21787235,0.06943185,3,acc
1.87E+14,-0.045489833,-0.019153614,-0.055066638,3,acc
1.87E+14,0.12689269,0.05267244,0.110133275,3,acc
1.87E+14,0.16998832,0.059855044,0.10534488,3,acc
1.87E+14,0.12210429,-0.016759412,-0.05746084,3,acc
1.87E+14,0.107739076,0.004788403,-0.033518825,3,acc
1.87E+14,0.24181437,-0.07182605,0.32800564,3,acc
1.87E+14,0.08619126,-0.059855044,0.31603462,3,acc
1.87E+14,0.20111294,-0.4213795,0.62009823,3,acc
1.87E+14,0.19393034,-0.4333505,0.5650316,3,acc
1.87E+14,-0.9816227,0.14844051,0.21547815,3,acc
1.87E+14,-1.376666,1.067814,0.18435353,3,acc
1.87E+14,-0.49559975,0.50517654,0.49320555,3,acc
1.87E+14,1.0630256,-0.45250413,0.6919243,3,acc
1.87E+14,0.23942018,-0.36631286,0.9888053,3,acc
1.87E+14,-0.15083471,0.19632454,-0.031124622,3,acc
1.87E+14,0.23942018,1.0606314,0.8714894,3,acc
1.87E+14,1.472434,1.1779473,-0.2825158,3,acc
1.87E+14,1.508347,0.45250413,-0.878672,3,acc
1.87E+14,1.400608,-0.4333505,-0.22505496,3,acc
1.87E+14,1.1300632,-0.62249243,-0.6512229,3,acc
1.87E+14,0.8690952,-0.19632454,-0.46686932,3,acc
1.87E+14,0.12689269,0.05267244,0.110133275,3,acc
1.87E+14,0.16998832,0.059855044,0.10534488,3,acc
1.87E+14,0.12210429,-0.016759412,-0.05746084,3,acc
1.87E+14,0.107739076,0.004788403,-0.033518825,3,acc
1.87E+14,0.24181437,-0.07182605,0.32800564,3,acc
1.87E+14,0.08619126,-0.059855044,0.31603462,3,acc
t,x,y,z,a,
1.87E+14,-0.11492168,-9.32781,3.0933087,3,acg
1.87E+14,-0.107739076,-9.31105,3.0382419,3,acg
1.87E+14,-0.10534488,-9.299079,3.0909145,3,acg
1.87E+14,-0.1340753,-9.308656,3.0813377,3,acg
1.87E+14,-0.12689269,-9.227253,3.0358477,3,acg
1.87E+14,-0.16998832,-9.308656,3.1172507,3,acg
1.87E+14,-0.15083471,-9.296685,3.0933087,3,acg
1.87E+14,-0.10534488,-9.313444,3.0310593,3,acg
1.87E+14,-0.059855044,-9.279925,3.0573955,3,acg
1.87E+14,-0.1364695,-9.397242,3.0669725,3,acg
1.87E+14,-0.11252748,-9.323022,3.0813377,3,acg
1.87E+14,-0.1388637,-9.217676,3.071761,3,acg
1.87E+14,-0.14604631,-9.356541,3.0382419,3,acg
1.87E+14,-0.110133275,-9.32781,3.0885203,3,acg
1.87E+14,-0.023942016,-9.270349,3.0597897,3,acg
1.87E+14,-0.093373865,-9.306262,3.0669725,3,acg
1.87E+14,-0.10534488,-9.356541,3.0310593,3,acg
1.87E+14,-0.06703765,-9.378088,2.9855695,3,acg
1.87E+14,-0.12689269,-9.31105,3.028665,3,acg
1.87E+14,-0.19632454,-9.208099,3.0310593,3,acg
1.87E+14,-0.24181437,-9.294291,2.992752,3,acg
1.87E+14,-0.095768064,-9.361329,3.064578,3,acg
1.87E+14,-0.16759412,-9.296685,3.040636,3,acg
1.87E+14,-0.1364695,-9.287108,3.0478187,3,acg
1.87E+14,-0.090979666,-9.287108,3.0550013,3,acg
1.87E+14,-0.10295067,-9.315839,3.0909145,3,acg
1.87E+14,-0.10055647,-9.296685,3.064578,3,acg
1.87E+14,-0.11252748,-9.313444,3.083732,3,acg
1.87E+14,-0.15083471,-9.229648,3.0765493,3,acg
1.87E+14,-0.1316811,-9.239224,3.0550013,3,acg
1.87E+14,-0.14844051,-9.277532,3.0621839,3,acg
1.87E+14,-0.1604115,-9.382876,3.0142999,3,acg
1.87E+14,-0.12210429,-9.349358,3.0334535,3,acg
1.87E+14,-0.11731588,-9.378088,3.0190883,3,acg
1.87E+14,-0.16759412,-9.296685,3.0214825,3,acg
1.87E+14,-0.1364695,-9.244013,3.0238767,3,acg
1.87E+14,-0.11252748,-9.244013,3.052607,3,acg
1.87E+14,-0.12449849,-9.241618,3.0190883,3,acg
1.87E+14,-0.12689269,-9.260772,3.0573955,3,acg
1.87E+14,-0.107739076,-9.224859,3.064578,3,acg
1.87E+14,-0.10055647,-9.272743,3.040636,3,acg
1.87E+14,-0.107739076,-9.3421755,3.0142999,3,acg
1.87E+14,-0.16519992,-9.3661175,3.0550013,3,acg
1.87E+14,-0.090979666,-9.351752,3.0909145,3,acg
1.87E+14,-0.090979666,-9.296685,3.0071173,3,acg
1.87E+14,-0.10055647,-9.217676,3.028665,3,acg
1.87E+14,-0.1388637,-9.107543,3.0262709,3,acg
1.87E+14,-0.110133275,-9.390059,3.064578,3,acg
1.87E+14,-0.18435353,-9.294291,3.1914709,3,acg
1.87E+14,-0.19153613,-9.368511,3.1914709,3,acg
1.87E+14,-0.21068975,-9.442732,3.2369606,3,acg
1.87E+14,-0.22984336,-9.349358,3.1555579,3,acg
1.87E+14,-0.320823,-9.287108,3.1747115,3,acg
1.87E+14,-0.34955344,-9.054871,3.13401,3,acg
1.87E+14,-0.37828386,-9.11712,3.2106245,3,acg
1.87E+14,-0.35434186,-9.28232,3.2513258,3,acg
1.87E+14,-0.2753332,-9.3421755,3.2944214,3,acg
1.87E+14,-0.1436521,-9.272743,3.2082303,3,acg
1.87E+14,-0.22984336,-9.26556,3.3327289,3,acg
1.87E+14,-0.28491,-9.246407,3.394978,3,acg
1.87E+14,-0.38067806,-9.119514,3.4476504,3,acg
1.87E+14,-0.4357447,-9.232041,3.4524388,3,acg
1.87E+14,-0.33758244,-9.244013,3.4620156,3,acg
1.87E+14,-0.25617957,-9.157822,3.5865142,3,acg
1.87E+14,-0.4285621,-9.277532,3.5697548,3,acg
1.87E+14,-0.830788,-9.174581,3.466804,3,acg
1.87E+14,-0.5482722,-9.382876,3.5529952,3,acg
1.87E+14,-0.58657944,-9.672575,3.4979286,3,acg
1.87E+14,-0.61052144,-10.58716,3.751714,3,acg
1.87E+14,-0.93373865,-10.632649,3.5793316,3,acg
1.87E+14,-0.6560113,-9.694122,3.028665,3,acg
1.87E+14,-0.5386954,-9.255983,2.4420857,3,acg
1.87E+14,-0.6368576,-9.545682,3.4356794,3,acg
1.87E+14,-0.47644615,-9.878476,3.6535518,3,acg
1.87E+14,-0.21308395,-9.622296,3.277662,3,acg
1.87E+14,-0.050278235,-8.836999,2.6312277,3,acg
1.87E+14,-0.34715924,-8.568848,2.3678656,3,acg
1.87E+14,-0.82360536,-9.136273,2.956839,3,acg
1.87E+14,-0.45729253,-9.809045,3.2609026,3,acg
1.87E+14,-0.18195933,-9.524135,3.0238767,3,acg
1.87E+14,-0.51475334,-9.452309,2.7964275,3,acg
1.87E+14,-0.2657564,-9.619903,3.1675289,3,acg
1.87E+14,0.22026655,-10.342952,3.6248214,3,acg
1.87E+14,0.39743748,-10.419566,3.70383,3,acg
1.87E+14,0.533907,-10.175357,3.1627405,3,acg
1.87E+14,0.7565677,-9.991004,3.335123,3,acg
1.87E+14,1.0534488,-10.405201,3.8666358,3,acg
1.87E+14,1.13964,-10.304645,4.2042184,3,acg
1.87E+14,1.3000516,-10.0987425,4.0797195,3,acg
1.87E+14,1.5634137,-10.180145,3.976769,3,acg
1.87E+14,1.7190368,-9.710882,3.6607344,3,acg
1.87E+14,1.6807296,-9.416395,3.0478187,3,acg
1.87E+14,1.6927006,-9.332599,2.956839,3,acg
1.87E+14,1.70946,-9.028535,2.8179753,3,acg
1.87E+14,1.7357962,-8.748413,2.861071,3,acg
1.87E+14,1.769315,-8.635885,2.8275523,3,acg
1.87E+14,1.7717092,-8.655039,2.8802247,3,acg
1.87E+14,1.7357962,-8.461109,3.0238767,3,acg
1.87E+14,1.9536686,-8.283937,3.2632968,3,acg
1.87E+14,2.1428106,-8.106767,3.3758245,3,acg
1.87E+14,2.3535004,-8.106767,3.466804,3,acg
1.87E+14,2.5809495,-8.267179,3.4165258,3,acg
1.87E+14,2.6719291,-8.286332,3.5936968,3,acg
1.87E+14,2.7964275,-8.252813,3.7373488,3,acg
1.87E+14,2.906561,-8.128315,3.7565024,3,acg
1.87E+14,3.083732,-8.0924015,3.904943,3,acg
1.87E+14,3.1196449,-8.283937,4.146757,3,acg
1.87E+14,3.2249897,-8.034941,4.31914,3,acg
1.87E+14,3.4356794,-7.9367785,4.2425256,3,acg
1.87E+14,3.5817258,-7.855376,4.247314,3,acg
1.87E+14,3.490746,-7.699753,4.24492,3,acg
1.87E+14,3.7062242,-7.833828,4.237737,3,acg
1.87E+14,3.9240966,-8.018182,4.261679,3,acg
1.87E+14,4.048595,-7.905654,4.3957543,3,acg
1.87E+14,4.189853,-7.678205,4.450821,3,acg
1.87E+14,4.295198,-7.6351094,4.4556093,3,acg
1.87E+14,4.3861775,-7.517793,4.2760444,3,acg
1.87E+14,4.3263226,-7.321469,4.0174704,3,acg
1.87E+14,4.4244847,-7.359776,3.8355112,3,acg
1.87E+14,4.2999864,-7.405266,3.9480386,3,acg
1.87E+14,4.0677485,-7.062895,4.5034933,3,acg
1.87E+14,4.0821137,-6.5337763,4.709395,3,acg
1.87E+14,4.158728,-6.373365,4.5777135,3,acg
1.87E+14,4.4723687,-6.0740895,4.4101195,3,acg
1.87E+14,4.3358994,-5.889736,4.1515455,3,acg
1.87E+14,4.0294414,-5.6766524,4.355053,3,acg
1.87E+14,4.2042184,-5.602432,4.5992613,3,acg
1.87E+14,4.0174704,-5.133168,4.831499,3,acg
1.87E+14,3.904943,-4.223372,4.5896845,3,acg
1.87E+14,4.0701427,-3.7948096,4.7907977,3,acg
1.87E+14,3.6176388,-3.1771057,4.8722005,3,acg
1.87E+14,3.1627405,-1.9512744,4.297592,3,acg
1.87E+14,3.7612908,0.30885202,2.7988217,3,acg
1.87E+14,6.766014,2.4301147,1.7597382,3,acg
1.87E+14,11.355699,4.225766,2.8299465,3,acg
1.87E+14,14.305355,6.4739213,2.9257145,3,acg
1.87E+14,13.093889,8.444349,4.9799395,3,acg
1.87E+14,8.281544,8.358158,8.056489,3,acg
1.87E+14,5.6120086,7.78355,7.603985,3,acg
1.87E+14,5.8825536,8.267179,4.6686935,3,acg
1.87E+14,5.899313,8.817844,3.58412,3,acg
1.87E+14,5.544971,8.190564,3.3925838,3,acg
1.87E+14,6.4308257,8.477868,3.394978,3,acg
1.87E+14,7.517793,10.058042,2.8658595,3,acg
1.87E+14,7.326257,12.100295,2.4420857,3,acg
1.87E+14,6.4667387,12.885593,2.873042,3,acg
1.87E+14,6.129156,11.894394,2.2409728,3,acg
1.87E+14,5.7149596,10.721235,1.9847932,3,acg
1.87E+14,5.389348,10.09156,1.541866,3,acg
1.87E+14,5.2983685,9.9790325,0.830788,3,acg
1.87E+14,5.363012,9.878476,0.5434838,3,acg
1.87E+14,5.547365,8.913613,0.8475474,3,acg
1.87E+14,5.9280434,7.8912888,1.5155296,3,acg
1.87E+14,6.291962,7.716512,2.2242134,3,acg
1.87E+14,6.253655,8.00621,2.4181437,3,acg
1.87E+14,6.3111157,8.082825,2.2864625,3,acg
1.87E+14,6.5265937,7.4004774,2.3918076,3,acg
1.87E+14,6.600814,6.622362,2.719813,3,acg
1.87E+14,6.6965823,5.9280434,3.0573955,3,acg
1.87E+14,6.825869,5.5497594,3.58412,3,acg
1.87E+14,6.9647326,5.1355624,3.8379054,3,acg
1.87E+14,7.117962,5.070919,4.0797195,3,acg
1.87E+14,7.1466923,4.8458643,4.084508,3,acg
1.87E+14,7.0700774,4.5394063,4.3382936,3,acg
1.87E+14,7.1466923,4.156334,4.8458643,3,acg
1.87E+14,7.261614,3.8881836,5.142745,3,acg
1.87E+14,7.3406224,3.8283286,5.0397944,3,acg
1.87E+14,7.405266,3.6703112,4.9775453,3,acg
1.87E+14,7.4507556,3.394978,5.0158525,3,acg
1.87E+14,7.515399,2.954445,5.1379566,3,acg
1.87E+14,7.5800424,2.7006595,5.2480903,3,acg
1.87E+14,7.7213006,2.4875755,5.592855,3,acg
1.87E+14,7.8865004,2.1978772,5.645528,3,acg
1.87E+14,8.118738,2.2026656,5.7508726,3,acg
1.87E+14,8.252813,2.2744915,5.791574,3,acg
1.87E+14,8.377312,2.2481554,5.755661,3,acg
1.87E+14,8.53054,2.2936451,5.595249,3,acg
1.87E+14,8.406042,2.3391352,5.3941364,3,acg
1.87E+14,8.238448,2.3582888,5.4420204,3,acg
1.87E+14,8.154651,2.2601264,5.449203,3,acg
1.87E+14,8.147469,2.267309,5.5138464,3,acg
1.87E+14,8.061277,2.3056161,5.556942,3,acg
1.87E+14,7.9726915,2.1763294,5.571307,3,acg
1.87E+14,7.9487495,2.2002714,5.686229,3,acg
1.87E+14,7.905654,2.2649148,5.695806,3,acg
1.87E+14,7.9583263,2.4133554,5.717354,3,acg
1.87E+14,7.85777,2.585738,5.6551046,3,acg
1.87E+14,7.9248075,2.597709,5.614403,3,acg
1.87E+14,7.9726915,2.6312277,5.657499,3,acg
1.87E+14,7.85777,2.6144683,5.580884,3,acg
1.87E+14,7.831434,2.6527755,5.4539914,3,acg
1.87E+14,7.9032598,2.741361,5.374983,3,acg
1.87E+14,7.8529816,2.7246015,5.305551,3,acg
1.87E+14,7.929596,2.906561,5.3127337,3,acg
1.87E+14,7.771579,3.0190883,5.305551,3,acg
1.87E+14,7.9248075,3.0454245,5.351041,3,acg
1.87E+14,7.9032598,2.932897,5.3725886,3,acg
1.87E+14,7.9822683,2.9113493,5.291186,3,acg
1.87E+14,7.920019,3.0310593,5.317522,3,acg
1.87E+14,7.821857,3.2273839,5.2049947,3,acg
1.87E+14,7.809886,3.1364043,5.2840033,3,acg
1.87E+14,7.908048,3.0119057,5.2600613,3,acg
1.87E+14,7.867347,3.0142999,5.327099,3,acg
1.87E+14,7.855376,3.0358477,5.3486466,3,acg
1.87E+14,7.845799,3.0095115,5.3701944,3,acg
1.87E+14,7.9248075,2.96881,5.3438582,3,acg
1.87E+14,7.8984714,2.8658595,5.398925,3,acg
1.87E+14,7.893683,2.8898015,5.410896,3,acg
1.87E+14,7.8649526,2.861071,5.4204726,3,acg
1.87E+14,7.9152308,2.7988217,5.4204726,3,acg
1.87E+14,7.93199,2.7844565,5.3821654,3,acg
1.87E+14,7.9942393,2.8634653,5.3821654,3,acg
1.87E+14,7.8912888,2.8802247,5.351041,3,acg
1.87E+14,7.941567,2.9041667,5.3079453,3,acg
1.87E+14,7.9607205,2.8778305,5.305551,3,acg
1.87E+14,7.905654,2.846706,5.303157,3,acg
1.87E+14,7.941567,2.765303,5.3678,3,acg
1.87E+14,7.955932,2.8658595,5.3606176,3,acg
1.87E+14,7.860164,2.9161377,5.327099,3,acg
1.87E+14,7.9607205,2.9233203,5.2959743,3,acg
1.87E+14,7.855376,2.9041667,5.351041,3,acg
1.87E+14,7.893683,2.8874073,5.3701944,3,acg
1.87E+14,7.9032598,2.885013,5.422867,3,acg
1.87E+14,7.8266454,2.834735,5.398925,3,acg
1.87E+14,7.8050976,2.8682537,5.389348,3,acg
1.87E+14,7.8386164,2.8802247,5.401319,3,acg
1.87E+14,7.884106,2.7940333,5.3318872,3,acg
1.87E+14,7.941567,2.7844565,5.2600613,3,acg
1.87E+14,7.905654,2.7605145,5.2959743,3,acg
1.87E+14,7.893683,2.932897,5.281609,3,acg
1.87E+14,7.884106,2.906561,5.353435,3,acg
1.87E+14,7.941567,2.8083985,5.437232,3,acg
1.87E+14,7.917625,2.8083985,5.389348,3,acg
1.87E+14,7.8745294,2.8514943,5.3701944,3,acg
1.87E+14,7.908048,2.9352913,5.422867,3,acg
1.87E+14,7.8625584,2.9041667,5.461174,3,acg
1.87E+14,7.855376,2.8491,5.3247046,3,acg
1.87E+14,7.869741,2.8754363,5.377377,3,acg
1.87E+14,7.8745294,2.8802247,5.2145715,3,acg
1.87E+14,7.884106,3.040636,5.233725,3,acg
1.87E+14,7.8505874,2.9759927,5.2289367,3,acg
1.87E+14,7.872135,2.8874073,5.2840033,3,acg
1.87E+14,7.991845,2.8179753,5.3438582,3,acg
1.87E+14,7.929596,2.7940333,5.3366756,3,acg
1.87E+14,7.8410106,2.89459,5.473145,3,acg
1.87E+14,7.819463,2.908955,5.535394,3,acg
1.87E+14,7.848193,2.966416,5.511452,3,acg
1.87E+14,7.8050976,2.8538885,5.5042696,3,acg
1.87E+14,7.8912888,2.825158,5.583278,3,acg
1.87E+14,7.797915,2.80361,5.671864,3,acg
1.87E+14,7.819463,2.815581,5.671864,3,acg
1.87E+14,7.8865004,2.6527755,5.626374,3,acg
1.87E+14,7.7691846,2.7988217,5.4899044,3,acg
1.87E+14,7.8170686,3.1364043,5.439626,3,acg
1.87E+14,7.807492,3.2130187,5.3678,3,acg
1.87E+14,7.78355,3.4691982,5.1762643,3,acg
1.87E+14,7.7308774,3.5745432,5.29358,3,acg
1.87E+14,7.687782,3.727772,5.33907,3,acg
1.87E+14,7.577648,3.7708676,5.1379566,3,acg
1.87E+14,7.5680714,4.1826706,4.903325,3,acg
1.87E+14,7.5824366,4.3143516,4.72376,3,acg
1.87E+14,7.4363904,4.0414124,4.6495395,3,acg
1.87E+14,7.3885064,3.6511576,4.525041,3,acg
1.87E+14,7.240066,3.4931402,4.510676,3,acg
1.87E+14,7.101202,3.2106245,4.6255975,3,acg
1.87E+14,6.897695,2.9855695,4.7884035,3,acg
1.87E+14,6.7803793,2.6024973,4.7860093,3,acg
1.87E+14,6.811504,2.1523874,5.0493712,3,acg
1.87E+14,6.727707,1.2114661,5.3366756,3,acg
1.87E+14,7.979874,-1.472434,5.662287,3,acg
1.87E+14,6.8402343,-1.0223241,8.259995,3,acg
1.87E+14,5.9543796,-6.373365,14.049175,3,acg
1.87E+14,3.8355112,-11.963826,13.412318,3,acg
1.87E+14,3.9145198,-10.493786,6.897695,3,acg
1.87E+14,7.704541,-6.619968,2.5594015,3,acg
1.87E+14,7.8505874,-5.149928,2.6791117,3,acg
1.87E+14,6.0621185,-4.7165775,4.0892963,3,acg
1.87E+14,6.2129536,-4.534618,5.896919,3,acg
1.87E+14,6.811504,-3.1028855,7.644686,3,acg
1.87E+14,6.588843,0.04070143,8.48984,3,acg
1.87E+14,6.5218053,1.2641385,8.176199,3,acg
1.87E+14,6.8761473,-0.24420857,7.240066,3,acg
1.87E+14,7.359776,-1.673547,6.64391,3,acg
1.87E+14,7.2544312,-1.8004397,6.4882865,3,acg
1.87E+14,6.8905125,-2.0566192,6.5577183,3,acg
1.87E+14,6.95755,-2.468422,6.6726403,3,acg
1.87E+14,7.1849995,-2.348712,6.7109475,3,acg
1.87E+14,7.141904,-1.8938135,6.8545995,3,acg
1.87E+14,6.9767036,-1.6783354,6.873753,3,acg
1.87E+14,6.8426285,-1.8411411,6.871359,3,acg
1.87E+14,6.7229185,-2.0470424,6.9623384,3,acg
1.87E+14,6.6965823,-2.0925324,6.88333,3,acg
1.87E+14,6.739678,-2.1643584,6.9767036,3,acg
1.87E+14,6.895301,-2.1643584,6.9862804,3,acg
