t,x,y,z,a,
1.87E+14,-2.9017725,-2.7030537,7.5968018,3,acg
1.87E+14,5.650316,0.90021986,4.84347,3,acg
1.87E+14,7.9990277,2.4372973,2.4468741,3,acg
1.87E+14,7.575254,3.2848446,5.1235914,3,acg
1.87E+14,5.305551,3.86903,8.7125,3,acg
1.87E+14,1.4437037,0.7541735,9.730036,3,acg
1.87E+14,-0.059855044,-1.8219875,10.268731,3,acg
1.87E+14,0.9768343,-2.4588451,12.933477,3,acg
1.87E+14,1.2090719,-3.2609026,15.734694,3,acg
1.87E+14,-1.1923125,-4.8698063,13.666103,3,acg
1.87E+14,-2.3942018,-2.2601264,10.13705,3,acg
1.87E+14,-0.866701,2.5330653,7.9487495,3,acg
1.87E+14,1.3311762,4.024653,7.2472486,3,acg
1.87E+14,1.7525556,2.3702598,7.9966335,3,acg
1.87E+14,0.8283938,-0.095768064,9.648633,3,acg
1.87E+14,0.076614454,-0.51714754,10.6158905,3,acg
1.87E+14,0.062249243,0.076614454,10.436325,3,acg
1.87E+14,0.48362875,0.6655881,9.68694,3,acg
1.87E+14,0.33997664,1.0127473,9.473856,3,acg
1.87E+14,-0.23463176,1.5179238,9.43076,3,acg
1.87E+14,-0.48841715,2.2768857,9.864111,3,acg
1.87E+14,-0.47644615,2.6479871,9.742006,3,acg
1.87E+14,-0.2657564,2.5067291,9.466674,3,acg
1.87E+14,0.047884032,1.6543933,9.275137,3,acg
1.87E+14,0.36870706,0.7661445,9.533711,3,acg
1.87E+14,0.62728083,-0.033518825,10.070012,3,acg
1.87E+14,0.5410896,-0.8619126,10.254366,3,acg
1.87E+14,0.7613561,-0.9792285,10.228029,3,acg
1.87E+14,1.0079589,-0.7206547,10.019734,3,acg
1.87E+14,1.067814,-0.6584055,10.053253,3,acg
1.87E+14,0.9720459,-0.89303726,9.981427,3,acg
1.87E+14,0.94810385,-0.8738836,9.900024,3,acg
1.87E+14,0.6344634,-0.63206923,9.770737,3,acg
1.87E+14,0.59855044,-0.24899697,9.715671,3,acg
1.87E+14,0.557849,-0.30885202,9.801862,3,acg
1.87E+14,0.4237737,-0.1436521,9.907207,3,acg
1.87E+14,0.2801216,0.30645782,9.940725,3,acg
1.87E+14,0.19393034,0.7685388,9.880871,3,acg
1.87E+14,0.39983168,0.6991069,9.885659,3,acg
1.87E+14,0.40701428,0.12689269,9.916783,3,acg
1.87E+14,0.32321724,-0.090979666,9.878476,3,acg
1.87E+14,0.46926352,-0.16998832,9.753978,3,acg
1.87E+14,0.59615624,-0.30406362,9.821015,3,acg
1.87E+14,0.6607997,-0.37588966,9.792285,3,acg
1.87E+14,0.6631939,-0.4261679,9.828198,3,acg
1.87E+14,0.7206547,-0.35673606,9.832987,3,acg
1.87E+14,0.79008657,-0.007182605,9.885659,3,acg
1.87E+14,0.63206923,-0.1388637,9.916783,3,acg
1.87E+14,0.5315128,-0.20350714,9.983821,3,acg
1.87E+14,0.59376204,-0.038307227,9.880871,3,acg
1.87E+14,0.5722142,0.004788403,9.895236,3,acg
1.87E+14,0.47165772,-0.30645782,9.92636,3,acg
1.87E+14,0.50038815,-0.581791,9.9550905,3,acg
1.87E+14,0.50996494,-0.46926352,9.828198,3,acg
1.87E+14,0.5674258,-0.14604631,9.933543,3,acg
1.87E+14,0.6512229,-0.035913024,9.902418,3,acg
1.87E+14,0.6440403,0.11492168,9.813833,3,acg
1.87E+14,0.5793968,-0.04070143,9.849746,3,acg
1.87E+14,0.47165772,-0.090979666,9.78989,3,acg
1.87E+14,0.49799395,0.15322891,9.782708,3,acg
1.87E+14,0.47165772,0.10295067,9.854534,3,acg
1.87E+14,0.51235914,-0.17956513,9.928755,3,acg
1.87E+14,0.56982,-0.3184288,9.890448,3,acg
1.87E+14,0.61052144,-0.12210429,9.837775,3,acg
1.87E+14,0.6584055,0.1340753,9.746795,3,acg
1.87E+14,0.50996494,-0.16998832,9.835381,3,acg
1.87E+14,0.56982,-0.48362875,9.964667,3,acg
1.87E+14,0.49081135,-0.61770403,9.938332,3,acg
1.87E+14,0.40940848,-0.3854665,9.933543,3,acg
1.87E+14,0.47644615,-0.2681506,9.792285,3,acg
1.87E+14,0.7182605,-0.047884032,9.744401,3,acg
1.87E+14,0.79008657,0.1604115,9.80665,3,acg
1.87E+14,0.6895301,-0.062249243,9.921572,3,acg
1.87E+14,0.6440403,-0.021547815,9.895236,3,acg
1.87E+14,0.62728083,-0.01436521,9.888053,3,acg
1.87E+14,0.5363012,-0.20111294,9.950302,3,acg
1.87E+14,0.50517654,-0.22026655,9.931149,3,acg
1.87E+14,0.5482722,-0.107739076,9.77792,3,acg
1.87E+14,0.5793968,0.04309563,9.727641,3,acg
1.87E+14,0.47644615,-0.07182605,9.799467,3,acg
1.87E+14,0.46926352,-0.14604631,9.986216,3,acg
1.87E+14,0.40701428,-0.21308395,10.058042,3,acg
1.87E+14,0.5386954,-0.24899697,9.916783,3,acg
1.87E+14,0.5770026,-0.09816227,9.742006,3,acg
1.87E+14,0.59615624,0.079008654,9.713276,3,acg
1.87E+14,0.39264908,-0.023942016,9.792285,3,acg
1.87E+14,0.29448682,-0.22984336,9.907207,3,acg
1.87E+14,0.38307226,-0.32321724,10.012551,3,acg
1.87E+14,0.5770026,-0.37828386,9.938332,3,acg
1.87E+14,0.6488287,-0.01436521,9.890448,3,acg
1.87E+14,0.56982,0.40701428,9.813833,3,acg
1.87E+14,0.7302315,0.6751649,9.859323,3,acg
1.87E+14,0.9624691,0.62728083,9.818622,3,acg
1.87E+14,1.1061212,0.6536171,9.840169,3,acg
1.87E+14,0.8379706,0.8283938,9.792285,3,acg
1.87E+14,0.5650316,0.62728083,9.947908,3,acg
1.87E+14,0.4261679,0.110133275,9.895236,3,acg
1.87E+14,0.6464345,-0.050278235,10.0341,3,acg
1.87E+14,0.7374141,-0.023942016,10.266336,3,acg
1.87E+14,0.5770026,0.49559975,10.029311,3,acg
1.87E+14,0.641646,0.94092125,9.655815,3,acg
1.87E+14,0.878672,0.7182605,9.646238,3,acg
1.87E+14,1.1587936,0.34237084,9.689334,3,acg
1.87E+14,1.5107412,0.45729253,9.744401,3,acg
1.87E+14,1.1755531,0.80205756,9.753978,3,acg
1.87E+14,0.8571242,0.9744401,9.775525,3,acg
1.87E+14,0.6751649,0.90261406,9.844957,3,acg
1.87E+14,0.545878,0.830788,9.911995,3,acg
1.87E+14,0.4165911,0.82599956,10.029311,3,acg
1.87E+14,0.34237084,0.6560113,9.878476,3,acg
1.87E+14,0.45489833,0.6895301,9.849746,3,acg
1.87E+14,0.78529817,0.92895025,9.600749,3,acg
1.87E+14,1.0007763,0.62009823,9.792285,3,acg
1.87E+14,0.9696517,0.44532153,9.952697,3,acg
1.87E+14,0.9864111,0.49320555,9.849746,3,acg
1.87E+14,0.9792285,0.5315128,9.811439,3,acg
1.87E+14,0.9935937,0.47165772,9.89763,3,acg
1.87E+14,0.90979666,0.35673606,9.947908,3,acg
1.87E+14,0.9744401,0.36870706,9.945514,3,acg
1.87E+14,0.8571242,0.32561144,9.892841,3,acg
1.87E+14,0.7613561,0.5650316,9.873688,3,acg
1.87E+14,0.7733272,0.7541735,9.7324295,3,acg
1.87E+14,1.0031705,0.6655881,9.864111,3,acg
1.87E+14,0.85473,0.39025488,9.828198,3,acg
1.87E+14,0.7517793,0.60812724,9.89763,3,acg
1.87E+14,0.8475474,0.61770403,9.794679,3,acg
1.87E+14,0.78290397,0.4141969,9.895236,3,acg
1.87E+14,0.7661445,0.5626374,9.835381,3,acg
1.87E+14,0.79726917,0.82599956,9.7084875,3,acg
1.87E+14,0.92416185,0.61052144,9.782708,3,acg
1.87E+14,0.7685388,0.31124622,9.895236,3,acg
1.87E+14,0.78529817,0.4333505,9.864111,3,acg
1.87E+14,0.8451532,0.79487497,9.82341,3,acg
1.87E+14,0.93373865,0.6871359,9.861717,3,acg
1.87E+14,0.8571242,0.39264908,9.969456,3,acg
1.87E+14,0.79487497,0.22026655,9.911995,3,acg
1.87E+14,0.8858546,0.44532153,9.76116,3,acg
1.87E+14,0.89303726,0.44532153,9.765948,3,acg
1.87E+14,0.79726917,0.3184288,9.797073,3,acg
1.87E+14,0.61052144,0.36391866,9.792285,3,acg
1.87E+14,0.8690952,0.6607997,9.603143,3,acg
1.87E+14,0.89543146,0.60812724,9.809045,3,acg
1.87E+14,0.6368576,0.5650316,9.895236,3,acg
1.87E+14,0.6727707,0.7302315,9.710882,3,acg
1.87E+14,0.8810662,0.93613285,9.753978,3,acg
1.87E+14,0.8499416,0.7445967,9.933543,3,acg
1.87E+14,0.7781156,0.6727707,9.9550905,3,acg
1.87E+14,0.91937345,0.39264908,10.000581,3,acg
1.87E+14,0.93373865,0.19632454,9.928755,3,acg
1.87E+14,0.9792285,0.18914193,9.799467,3,acg
1.87E+14,1.0199299,0.055066638,9.801862,3,acg
1.87E+14,0.79966336,-0.011971008,9.890448,3,acg
1.87E+14,0.8379706,0.19393034,9.864111,3,acg
1.87E+14,0.80924016,0.51235914,9.928755,3,acg
1.87E+14,0.8690952,0.31364042,10.007763,3,acg
1.87E+14,0.9528923,0.3184288,9.967062,3,acg
1.87E+14,1.0390835,0.076614454,10.019734,3,acg
1.87E+14,0.9792285,-0.090979666,9.964667,3,acg
1.87E+14,0.93852705,-0.090979666,9.859323,3,acg
1.87E+14,0.9648633,0.18914193,9.832987,3,acg
1.87E+14,0.94331545,0.05746084,9.763555,3,acg
1.87E+14,0.9672575,0.08619126,9.775525,3,acg
1.87E+14,0.9935937,0.19153613,9.799467,3,acg
1.87E+14,0.9816227,0.37588966,9.816227,3,acg
1.87E+14,0.8858546,0.17238252,9.947908,3,acg
1.87E+14,0.8643068,0.16519992,10.031705,3,acg
1.87E+14,0.7517793,0.25857377,9.923966,3,acg
1.87E+14,0.82599956,0.46686932,9.775525,3,acg
1.87E+14,1.0151415,0.5530606,9.7324295,3,acg
1.87E+14,0.8283938,0.15322891,9.840169,3,acg
1.87E+14,0.82360536,0.12928689,9.787497,3,acg
1.87E+14,0.8451532,0.20829555,9.864111,3,acg
1.87E+14,0.8834604,0.17956513,9.861717,3,acg
1.87E+14,0.93613285,0.25617957,9.921572,3,acg
1.87E+14,0.9983821,0.2657564,9.928755,3,acg
1.87E+14,0.90261406,0.17956513,9.871294,3,acg
1.87E+14,0.93852705,0.06943185,9.782708,3,acg
1.87E+14,0.92176765,0.17956513,9.832987,3,acg
1.87E+14,0.89064306,0.11252748,9.864111,3,acg
1.87E+14,0.90500826,0.2896984,9.835381,3,acg
1.87E+14,0.9600749,0.18674773,9.873688,3,acg
1.87E+14,0.82599956,0.007182605,9.859323,3,acg
1.87E+14,0.94810385,0.22266077,9.859323,3,acg
1.87E+14,0.8762778,0.35194764,9.840169,3,acg
1.87E+14,0.8523358,0.35913026,9.847352,3,acg
1.87E+14,0.81163436,0.06703765,9.832987,3,acg
1.87E+14,1.0175357,-0.01436521,9.82341,3,acg
1.87E+14,1.0055647,0.15801731,9.919178,3,acg
1.87E+14,0.94331545,0.30885202,9.861717,3,acg
1.87E+14,0.80205756,0.22744916,10.048465,3,acg
1.87E+14,0.6751649,-0.007182605,10.06283,3,acg
1.87E+14,0.82360536,0.04309563,9.880871,3,acg
1.87E+14,1.0247183,0.272939,9.737218,3,acg
1.87E+14,1.0295067,0.37349546,9.770737,3,acg
1.87E+14,0.9983821,0.29927522,9.773131,3,acg
1.87E+14,0.830788,0.18435353,9.873688,3,acg
1.87E+14,0.770933,0.033518825,9.962274,3,acg
1.87E+14,0.878672,0.004788403,9.921572,3,acg
1.87E+14,0.8882488,0.08619126,9.969456,3,acg
1.87E+14,0.878672,-0.079008654,9.880871,3,acg
1.87E+14,0.94092125,-0.18435353,9.864111,3,acg
1.87E+14,1.0390835,-0.06464344,9.864111,3,acg
1.87E+14,1.0773908,0.2777274,9.854534,3,acg
1.87E+14,0.92895025,0.3878607,9.811439,3,acg
1.87E+14,0.8379706,0.4141969,9.797073,3,acg
1.87E+14,0.8882488,0.16759412,9.749189,3,acg
1.87E+14,0.90740246,0.15083471,9.849746,3,acg
1.87E+14,0.78529817,0.18674773,9.92636,3,acg
1.87E+14,0.8882488,0.12928689,9.892841,3,acg
1.87E+14,0.8762778,0.10295067,9.825804,3,acg
1.87E+14,0.92176765,-0.02873042,9.782708,3,acg
1.87E+14,0.92895025,-0.023942016,9.792285,3,acg
1.87E+14,0.90500826,-0.059855044,9.919178,3,acg
1.87E+14,0.9768343,-0.18914193,9.909601,3,acg
1.87E+14,0.9983821,-0.14604631,9.861717,3,acg
1.87E+14,0.9911995,0.21308395,9.698911,3,acg
1.87E+14,0.90261406,0.4189853,9.811439,3,acg
1.87E+14,0.92176765,0.23463176,9.919178,3,acg
1.87E+14,0.9600749,0.05746084,9.746795,3,acg
1.87E+14,0.91937345,0.07182605,9.76116,3,acg
1.87E+14,0.8858546,-0.016759412,9.847352,3,acg
1.87E+14,1.0726024,-0.14604631,9.878476,3,acg
1.87E+14,0.9792285,-0.04070143,9.849746,3,acg
1.87E+14,0.8595184,0.088585466,9.768343,3,acg
1.87E+14,0.878672,0.050278235,9.825804,3,acg
1.87E+14,0.91697925,0.23223756,9.85214,3,acg
1.87E+14,0.9528923,0.31124622,9.866506,3,acg
1.87E+14,0.90740246,0.07182605,9.847352,3,acg
1.87E+14,0.91458505,-0.004788403,9.919178,3,acg
1.87E+14,0.91219085,0.08140286,9.813833,3,acg
1.87E+14,0.9959879,0.05267244,9.816227,3,acg
1.87E+14,0.90500826,-0.076614454,9.847352,3,acg
1.87E+14,1.0127473,-0.004788403,9.933543,3,acg
1.87E+14,0.9840169,0.08140286,9.904813,3,acg
1.87E+14,0.8379706,0.10295067,9.888053,3,acg
1.87E+14,0.90021986,0.15562311,9.753978,3,acg
1.87E+14,1.0151415,0.10055647,9.770737,3,acg
1.87E+14,1.0510546,0.047884032,9.792285,3,acg
1.87E+14,0.93373865,0.055066638,9.895236,3,acg
1.87E+14,0.92176765,0.088585466,9.89763,3,acg
1.87E+14,0.9696517,0.12449849,9.892841,3,acg
1.87E+14,0.94331545,0.18914193,9.854534,3,acg
1.87E+14,0.93852705,0.2705448,9.785102,3,acg
1.87E+14,0.8690952,0.19871874,9.799467,3,acg
1.87E+14,0.9576807,-0.08619126,9.907207,3,acg
1.87E+14,1.0151415,-0.050278235,9.888053,3,acg
1.87E+14,0.8714894,-0.11252748,9.895236,3,acg
1.87E+14,0.9864111,-0.002394202,9.856929,3,acg
1.87E+14,0.9888053,0.093373865,9.878476,3,acg
1.87E+14,1.0295067,0.21308395,9.832987,3,acg
1.87E+14,1.0127473,0.15083471,9.864111,3,acg
1.87E+14,0.9696517,0.16519992,9.849746,3,acg
1.87E+14,0.9600749,0.17238252,9.816227,3,acg
1.87E+14,0.8643068,0.21787235,9.873688,3,acg
1.87E+14,0.8355764,0.009576807,9.883265,3,acg
1.87E+14,0.878672,-0.038307227,9.902418,3,acg
1.87E+14,0.93373865,-0.004788403,9.861717,3,acg
1.87E+14,0.91458505,0.088585466,9.892841,3,acg
1.87E+14,0.9888053,0.23942018,9.844957,3,acg
1.87E+14,0.9624691,0.06703765,9.866506,3,acg
1.87E+14,0.93852705,0.04070143,9.758766,3,acg
1.87E+14,0.9648633,0.09816227,9.797073,3,acg
1.87E+14,0.9888053,0.16280572,9.92636,3,acg
1.87E+14,0.9600749,0.12449849,9.856929,3,acg
1.87E+14,0.9672575,0.06703765,9.797073,3,acg
1.87E+14,0.93134445,0,9.888053,3,acg
1.87E+14,0.91219085,-0.05746084,9.923966,3,acg
1.87E+14,0.93373865,0.09816227,9.871294,3,acg
1.87E+14,0.89543146,0.19871874,9.895236,3,acg
1.87E+14,0.91458505,-0.031124622,9.76116,3,acg
1.87E+14,1.0199299,0.038307227,9.765948,3,acg
1.87E+14,1.1013328,0.079008654,9.770737,3,acg
1.87E+14,1.0247183,0.17717093,9.878476,3,acg
1.87E+14,0.9672575,0.17477672,9.840169,3,acg
1.87E+14,0.878672,-0.01436521,9.782708,3,acg
1.87E+14,0.9672575,0.1436521,9.842564,3,acg
1.87E+14,0.93852705,0.10295067,9.821015,3,acg
1.87E+14,0.91697925,0.031124622,9.880871,3,acg
1.87E+14,0.89543146,0.095768064,9.866506,3,acg
1.87E+14,0.842759,0.021547815,9.883265,3,acg
1.87E+14,0.90740246,0.02633622,9.847352,3,acg
1.87E+14,0.91937345,-0.04070143,9.859323,3,acg
1.87E+14,0.9911995,-0.016759412,9.883265,3,acg
1.87E+14,1.0510546,0.02873042,9.878476,3,acg
1.87E+14,1.0199299,0.05746084,9.883265,3,acg
1.87E+14,0.92176765,0.07182605,9.773131,3,acg
1.87E+14,0.92176765,0.033518825,9.832987,3,acg
1.87E+14,0.93613285,0.062249243,9.868899,3,acg
1.87E+14,0.9600749,0.12449849,9.871294,3,acg
1.87E+14,0.92416185,-0.002394202,9.921572,3,acg
1.87E+14,0.93852705,-0.06703765,9.866506,3,acg
1.87E+14,0.94331545,0.18914193,9.77792,3,acg
1.87E+14,0.8810662,0.079008654,9.828198,3,acg
1.87E+14,0.94092125,-0.06464344,9.91439,3,acg
1.87E+14,0.93134445,-0.06703765,9.797073,3,acg
1.87E+14,1.043872,0.088585466,9.837775,3,acg
1.87E+14,0.9696517,0.15083471,9.91439,3,acg
1.87E+14,0.9792285,-0.021547815,9.890448,3,acg
1.87E+14,0.9552865,-0.007182605,9.859323,3,acg
1.87E+14,0.91219085,0.033518825,9.856929,3,acg
1.87E+14,0.8643068,0.08140286,9.871294,3,acg
1.87E+14,0.90740246,0.033518825,9.811439,3,acg
1.87E+14,0.8882488,-0.062249243,9.847352,3,acg
1.87E+14,0.94810385,-0.088585466,9.801862,3,acg
1.87E+14,0.90740246,0.09816227,9.947908,3,acg
1.87E+14,0.91937345,0.047884032,9.878476,3,acg
1.87E+14,1.0127473,-0.059855044,9.80665,3,acg
1.87E+14,1.0103531,0.035913024,9.825804,3,acg
1.87E+14,1.0606314,0.033518825,9.77792,3,acg
1.87E+14,1.0534488,-0.055066638,9.828198,3,acg
1.87E+14,0.9600749,0.05746084,9.828198,3,acg
1.87E+14,0.9744401,0.023942016,9.821015,3,acg
1.87E+14,0.93613285,-0.02633622,9.900024,3,acg
1.87E+14,0.878672,0.093373865,9.878476,3,acg
1.87E+14,0.8810662,-0.04309563,9.873688,3,acg
1.87E+14,0.8714894,0.02873042,9.821015,3,acg
1.87E+14,0.90979666,-0.016759412,9.928755,3,acg
1.87E+14,0.93852705,0.08140286,9.80665,3,acg
1.87E+14,0.90021986,-0.021547815,9.840169,3,acg
1.87E+14,0.9935937,-0.038307227,9.787497,3,acg
1.87E+14,1.0702082,-0.019153614,9.794679,3,acg
1.87E+14,1.0366893,0.011971008,9.861717,3,acg
1.87E+14,1.0295067,0.21308395,9.835381,3,acg
1.87E+14,0.92416185,0.021547815,9.888053,3,acg
1.87E+14,0.8643068,-0.045489833,9.837775,3,acg
1.87E+14,0.94092125,0.035913024,9.8042555,3,acg
1.87E+14,0.9528923,0.002394202,9.85214,3,acg
1.87E+14,0.9840169,0.031124622,9.830592,3,acg
1.87E+14,0.9959879,-0.007182605,9.854534,3,acg
1.87E+14,0.9552865,-0.06703765,9.864111,3,acg
1.87E+14,0.9672575,0.035913024,9.931149,3,acg
1.87E+14,0.89543146,-0.033518825,9.821015,3,acg
1.87E+14,1.0271125,0.035913024,9.763555,3,acg
1.87E+14,0.9888053,0.055066638,9.801862,3,acg
1.87E+14,0.9840169,0.08379706,9.919178,3,acg
1.87E+14,0.92416185,-0.045489833,9.883265,3,acg
1.87E+14,0.9720459,0.059855044,9.7803135,3,acg
1.87E+14,0.9600749,0.12928689,9.7803135,3,acg
1.87E+14,0.9768343,-0.002394202,9.797073,3,acg
1.87E+14,1.0462662,-0.004788403,9.89763,3,acg
1.87E+14,0.9624691,0.045489833,9.818622,3,acg
1.87E+14,0.93852705,-0.011971008,9.854534,3,acg
1.87E+14,1.043872,0.007182605,9.849746,3,acg
1.87E+14,0.90740246,0.090979666,9.900024,3,acg
1.87E+14,0.94570965,0.007182605,9.85214,3,acg
1.87E+14,1.0151415,-0.055066638,9.775525,3,acg
1.87E+14,1.0055647,0.04070143,9.787497,3,acg
1.87E+14,1.0390835,0.11492168,9.799467,3,acg
1.87E+14,1.0390835,0.06703765,9.847352,3,acg
1.87E+14,0.8858546,-0.009576807,9.765948,3,acg
1.87E+14,0.89782566,0.033518825,9.792285,3,acg
1.87E+14,0.93134445,0.11971009,9.840169,3,acg
1.87E+14,0.92655605,0.11971009,9.792285,3,acg
1.87E+14,1.0151415,-0.04070143,9.856929,3,acg
1.87E+14,0.9744401,0.007182605,9.883265,3,acg
1.87E+14,0.89543146,-0.14844051,9.821015,3,acg
1.87E+14,0.89303726,-0.06703765,9.7803135,3,acg
1.87E+14,1.0175357,0.062249243,9.799467,3,acg
1.87E+14,1.0103531,0.107739076,9.797073,3,acg
1.87E+14,1.0845734,0.09816227,9.758766,3,acg
1.87E+14,0.9959879,0.06703765,9.900024,3,acg
1.87E+14,0.9768343,0.05267244,9.825804,3,acg
1.87E+14,0.90021986,0.04070143,9.811439,3,acg
1.87E+14,0.9576807,0.074220255,9.801862,3,acg
1.87E+14,0.92895025,0.059855044,9.854534,3,acg
1.87E+14,1.0319009,-0.1436521,9.931149,3,acg
1.87E+14,0.9911995,-0.076614454,9.85214,3,acg
1.87E+14,1.0366893,-0.06703765,9.80665,3,acg
1.87E+14,0.94570965,0.02873042,9.832987,3,acg
1.87E+14,0.9888053,0.076614454,9.813833,3,acg
1.87E+14,0.93852705,-0.06943185,9.876082,3,acg
1.87E+14,1.0055647,-0.05267244,9.873688,3,acg
1.87E+14,0.9792285,0.093373865,9.821015,3,acg
1.87E+14,0.9768343,0.11252748,9.902418,3,acg
1.87E+14,0.9504981,0.02873042,9.907207,3,acg
1.87E+14,0.9935937,-0.10534488,9.818622,3,acg
1.87E+14,0.91458505,-0.04309563,9.799467,3,acg
1.87E+14,0.9959879,0.08379706,9.8042555,3,acg
1.87E+14,0.9792285,0.05267244,9.871294,3,acg
1.87E+14,0.91219085,-0.035913024,9.92636,3,acg
1.87E+14,0.90740246,-0.1340753,9.885659,3,acg
1.87E+14,0.8595184,0.019153614,9.888053,3,acg
1.87E+14,0.9552865,0.08140286,9.718064,3,acg
1.87E+14,1.0366893,0.002394202,9.782708,3,acg
1.87E+14,0.9864111,-0.047884032,9.844957,3,acg
1.87E+14,1.0199299,-0.033518825,9.871294,3,acg
1.87E+14,1.0031705,0.15083471,9.837775,3,acg
1.87E+14,0.9935937,0.023942016,9.844957,3,acg
1.87E+14,1.0055647,-0.023942016,9.856929,3,acg
1.87E+14,0.9888053,-0.021547815,9.830592,3,acg
1.87E+14,0.842759,-0.076614454,9.849746,3,acg
1.87E+14,0.9696517,-0.06703765,9.840169,3,acg
1.87E+14,1.0486604,0.038307227,9.811439,3,acg
1.87E+14,0.9792285,0.031124622,9.832987,3,acg
1.87E+14,0.93134445,-0.079008654,9.868899,3,acg
1.87E+14,1.0175357,-0.007182605,9.859323,3,acg
1.87E+14,1.0151415,-0.02873042,9.864111,3,acg
1.87E+14,1.0606314,0.12449849,9.911995,3,acg
1.87E+14,0.91937345,0.009576807,9.945514,3,acg
1.87E+14,0.92416185,-0.047884032,9.849746,3,acg
1.87E+14,0.91937345,0.009576807,9.864111,3,acg
1.87E+14,0.9792285,-0.021547815,9.7563715,3,acg
1.87E+14,1.0247183,-0.15562311,9.847352,3,acg
1.87E+14,1.0390835,-0.074220255,9.792285,3,acg
1.87E+14,0.92176765,-0.1388637,9.883265,3,acg
1.87E+14,0.9864111,-0.06943185,9.758766,3,acg
1.87E+14,1.0654198,0.004788403,9.892841,3,acg
1.87E+14,0.9696517,0.007182605,9.80665,3,acg
1.87E+14,0.9959879,-0.011971008,9.868899,3,acg
1.87E+14,0.9744401,-0.016759412,9.801862,3,acg
1.87E+14,0.9792285,-0.1604115,9.773131,3,acg
1.87E+14,1.0175357,-0.038307227,9.691729,3,acg
1.87E+14,1.0247183,-0.009576807,9.797073,3,acg
1.87E+14,1.043872,0.002394202,9.797073,3,acg
1.87E+14,0.9552865,-0.06703765,9.859323,3,acg
1.87E+14,0.90979666,-0.011971008,9.828198,3,acg
1.87E+14,0.9911995,0.07182605,9.861717,3,acg
1.87E+14,0.9911995,0.031124622,9.8042555,3,acg
1.87E+14,1.0630256,-0.16998832,9.900024,3,acg
1.87E+14,0.9888053,-0.1340753,9.911995,3,acg
1.87E+14,0.9624691,-0.04070143,9.880871,3,acg
1.87E+14,0.92416185,-0.11731588,9.816227,3,acg
1.87E+14,1.0366893,-0.10295067,9.787497,3,acg
1.87E+14,1.1061212,-0.01436521,9.794679,3,acg
1.87E+14,1.0821792,-0.011971008,9.837775,3,acg
1.87E+14,1.0055647,-0.05746084,9.878476,3,acg
1.87E+14,0.9935937,0.016759412,9.842564,3,acg
1.87E+14,0.9935937,0.093373865,9.883265,3,acg
1.87E+14,0.9744401,-0.09816227,9.916783,3,acg
1.87E+14,0.93373865,-0.17717093,9.8042555,3,acg
1.87E+14,0.9648633,-0.038307227,9.770737,3,acg
1.87E+14,1.0414777,-0.002394202,9.811439,3,acg
1.87E+14,1.0175357,-0.007182605,9.854534,3,acg
1.87E+14,0.8882488,-0.16759412,9.859323,3,acg
1.87E+14,0.9864111,-0.079008654,9.873688,3,acg
1.87E+14,1.0534488,-0.05746084,9.825804,3,acg
1.87E+14,1.043872,0.007182605,9.866506,3,acg
1.87E+14,1.0606314,0.09816227,9.82341,3,acg
1.87E+14,1.0630256,0.01436521,9.842564,3,acg
1.87E+14,0.9744401,-0.090979666,9.80665,3,acg
1.87E+14,1.0007763,-0.05267244,9.794679,3,acg
1.87E+14,1.0271125,-0.004788403,9.866506,3,acg
1.87E+14,1.0031705,-0.076614454,9.931149,3,acg
1.87E+14,0.9576807,-0.088585466,9.825804,3,acg
1.87E+14,0.93134445,-0.047884032,9.78989,3,acg
1.87E+14,0.9576807,0.107739076,9.801862,3,acg
1.87E+14,1.0366893,0.01436521,9.854534,3,acg
1.87E+14,0.9935937,0.019153614,9.876082,3,acg
1.87E+14,0.9888053,-0.004788403,9.828198,3,acg
1.87E+14,1.0462662,-0.023942016,9.82341,3,acg
1.87E+14,1.0582372,-0.06943185,9.80665,3,acg
1.87E+14,1.043872,0.062249243,9.883265,3,acg
1.87E+14,1.0127473,-0.023942016,9.840169,3,acg
1.87E+14,0.94570965,0.019153614,9.746795,3,acg
1.87E+14,1.043872,0.02633622,9.825804,3,acg
1.87E+14,1.0534488,0.059855044,9.825804,3,acg
1.87E+14,0.91937345,-0.06464344,9.876082,3,acg
1.87E+14,0.92895025,-0.18195933,9.880871,3,acg
1.87E+14,0.9935937,-0.05746084,9.888053,3,acg
1.87E+14,0.9768343,-0.05267244,9.830592,3,acg
1.87E+14,1.055843,-0.002394202,9.758766,3,acg
1.87E+14,1.0702082,0.021547815,9.763555,3,acg
1.87E+14,1.1779473,-0.04070143,9.773131,3,acg
1.87E+14,1.0414777,0.004788403,9.763555,3,acg
1.87E+14,0.9792285,-0.002394202,9.770737,3,acg
1.87E+14,0.9744401,0.009576807,9.868899,3,acg
1.87E+14,0.9983821,-0.02633622,9.876082,3,acg
1.87E+14,0.9816227,0.07182605,9.864111,3,acg
1.87E+14,0.93852705,-0.1316811,9.854534,3,acg
1.87E+14,0.91458505,-0.18435353,9.873688,3,acg
1.87E+14,0.9648633,0.002394202,9.830592,3,acg
1.87E+14,0.91219085,0.07182605,9.751583,3,acg
1.87E+14,1.0031705,-0.079008654,9.82341,3,acg
1.87E+14,1.103727,-0.050278235,9.859323,3,acg
1.87E+14,1.0654198,-0.004788403,9.794679,3,acg
1.87E+14,1.0582372,-0.01436521,9.85214,3,acg
