t,x,y,z,a,
1.87E+14,0.107739076,0.12449849,0,3,acc
1.87E+14,-0.011971008,0.021547815,0.011971008,3,acc
1.87E+14,-0.047884032,-0.009576807,0.009576807,3,acc
1.87E+14,0,0.02633622,-0.050278235,3,acc
1.87E+14,-0.04309563,0.06943185,-0.088585466,3,acc
1.87E+14,0.093373865,0,0.031124622,3,acc
1.87E+14,-0.055066638,0,-0.062249243,3,acc
1.87E+14,-0.019153614,0.062249243,-0.10534488,3,acc
1.87E+14,0.002394202,-0.038307227,-0.011971008,3,acc
1.87E+14,0.11731588,0.11971009,-0.009576807,3,acc
1.87E+14,0,0,-0.004788403,3,acc
1.87E+14,-0.004788403,0.016759412,-0.038307227,3,acc
1.87E+14,0.016759412,0.05746084,0.02873042,3,acc
1.87E+14,0.009576807,0.074220255,-0.021547815,3,acc
1.87E+14,-0.023942016,0.019153614,0,3,acc
1.87E+14,-0.02873042,-0.033518825,0.007182605,3,acc
1.87E+14,0.055066638,0.019153614,0.019153614,3,acc
1.87E+14,-0.011971008,-0.038307227,-0.05267244,3,acc
1.87E+14,0.019153614,0.062249243,-0.019153614,3,acc
1.87E+14,0.055066638,0.02873042,-0.009576807,3,acc
1.87E+14,-0.011971008,-0.019153614,-0.059855044,3,acc
1.87E+14,0.06464344,0.079008654,-0.05267244,3,acc
1.87E+14,-0.05267244,0.050278235,-0.031124622,3,acc
1.87E+14,-0.050278235,0.047884032,0.06943185,3,acc
1.87E+14,-0.023942016,-0.007182605,-0.055066638,3,acc
1.87E+14,0.023942016,0.023942016,-0.01436521,3,acc
1.87E+14,0.033518825,0.007182605,-0.07182605,3,acc
1.87E+14,0.035913024,-0.08140286,-0.04070143,3,acc
1.87E+14,0.1340753,0.055066638,-0.1340753,3,acc
1.87E+14,0.07182605,-0.02633622,-0.09816227,3,acc
1.87E+14,-0.05746084,-0.019153614,-0.05746084,3,acc
1.87E+14,0.11971009,-0.02873042,0,3,acc
1.87E+14,0.023942016,0.038307227,0.011971008,3,acc
1.87E+14,0.033518825,0.002394202,0.047884032,3,acc
1.87E+14,-0.050278235,-0.02873042,-0.050278235,3,acc
1.87E+14,0.011971008,0.11252748,-0.031124622,3,acc
1.87E+14,0.023942016,0.06703765,-0.016759412,3,acc
1.87E+14,0.07182605,0.08140286,0.05267244,3,acc
1.87E+14,-0.002394202,0.062249243,-0.023942016,3,acc
1.87E+14,-0.021547815,0.045489833,0,3,acc
1.87E+14,0.021547815,-0.059855044,-0.04070143,3,acc
1.87E+14,0.05746084,0.019153614,-0.007182605,3,acc
1.87E+14,0.023942016,0.10534488,0.009576807,3,acc
1.87E+14,0.007182605,-0.019153614,-0.002394202,3,acc
1.87E+14,0.019153614,0.11971009,-0.033518825,3,acc
1.87E+14,-0.10534488,0.062249243,-0.007182605,3,acc
1.87E+14,-0.02633622,-0.023942016,-0.035913024,3,acc
1.87E+14,0.06703765,0.007182605,-0.016759412,3,acc
1.87E+14,0.045489833,-0.06464344,-0.035913024,3,acc
1.87E+14,-0.016759412,-0.035913024,-0.035913024,3,acc
1.87E+14,-0.01436521,0.062249243,-0.088585466,3,acc
1.87E+14,0.05267244,0.038307227,-0.12928689,3,acc
1.87E+14,0.08140286,0.038307227,-0.01436521,3,acc
1.87E+14,0.009576807,-0.047884032,-0.002394202,3,acc
1.87E+14,0.01436521,0.08379706,-0.02873042,3,acc
1.87E+14,0.05267244,0.047884032,0.002394202,3,acc
1.87E+14,0.093373865,0.1388637,-0.01436521,3,acc
1.87E+14,0.12928689,0,-0.002394202,3,acc
1.87E+14,0.079008654,0.08379706,-0.06703765,3,acc
1.87E+14,0.021547815,0.019153614,0.009576807,3,acc
1.87E+14,-0.007182605,0.002394202,-0.016759412,3,acc
1.87E+14,0.079008654,0.019153614,0.002394202,3,acc
1.87E+14,0.047884032,0.01436521,-0.05267244,3,acc
1.87E+14,0.04309563,0.059855044,-0.038307227,3,acc
1.87E+14,0.045489833,0.004788403,0.033518825,3,acc
1.87E+14,0.031124622,0.062249243,-0.035913024,3,acc
1.87E+14,-0.08140286,-0.004788403,-0.011971008,3,acc
1.87E+14,0.02633622,0.038307227,-0.031124622,3,acc
1.87E+14,0.04070143,0.007182605,-0.047884032,3,acc
1.87E+14,0.04070143,-0.033518825,-0.062249243,3,acc
1.87E+14,0.011971008,-0.08140286,-0.045489833,3,acc
1.87E+14,0.062249243,-0.04309563,-0.093373865,3,acc
1.87E+14,-0.007182605,0.06943185,-0.05267244,3,acc
1.87E+14,-0.045489833,-0.033518825,-0.02633622,3,acc
1.87E+14,-0.04070143,0.016759412,0.07182605,3,acc
1.87E+14,0.035913024,0.019153614,-0.007182605,3,acc
1.87E+14,0.050278235,-0.002394202,-0.035913024,3,acc
1.87E+14,0.009576807,0.10055647,-0.021547815,3,acc
1.87E+14,0.02633622,0.05746084,-0.05746084,3,acc
1.87E+14,-0.047884032,0.07182605,0.047884032,3,acc
1.87E+14,0.05267244,0.045489833,-0.021547815,3,acc
1.87E+14,-0.011971008,0.007182605,-0.08619126,3,acc
1.87E+14,0.12210429,0.02873042,0.007182605,3,acc
1.87E+14,-0.019153614,-0.004788403,-0.05746084,3,acc
1.87E+14,0.06943185,0.08619126,-0.021547815,3,acc
1.87E+14,0.047884032,0.035913024,0.002394202,3,acc
1.87E+14,0.04309563,0.007182605,0.021547815,3,acc
1.87E+14,-0.011971008,0.035913024,0.011971008,3,acc
1.87E+14,-0.004788403,0.02873042,-0.050278235,3,acc
1.87E+14,0.016759412,-0.02633622,-0.076614454,3,acc
1.87E+14,0.009576807,0.06943185,-0.038307227,3,acc
1.87E+14,0.04070143,0.04309563,-0.05746084,3,acc
1.87E+14,0.023942016,-0.047884032,-0.021547815,3,acc
1.87E+14,0.076614454,0.002394202,-0.004788403,3,acc
1.87E+14,-0.033518825,0.05746084,0.009576807,3,acc
1.87E+14,0.05267244,0.023942016,-0.01436521,3,acc
1.87E+14,0.074220255,0.055066638,-0.02633622,3,acc
1.87E+14,0.023942016,-0.002394202,-0.12449849,3,acc
1.87E+14,0.10295067,0.074220255,-0.019153614,3,acc
1.87E+14,0.031124622,0.033518825,0.019153614,3,acc
1.87E+14,0.033518825,0.10055647,-0.050278235,3,acc
1.87E+14,0,0.002394202,0.01436521,3,acc
1.87E+14,0.031124622,0,-0.023942016,3,acc
1.87E+14,0.035913024,0.047884032,-0.047884032,3,acc
1.87E+14,0.059855044,0.016759412,-0.01436521,3,acc
1.87E+14,0.08379706,0.007182605,0.033518825,3,acc
1.87E+14,0.01436521,0,-0.050278235,3,acc
1.87E+14,-0.06464344,0.004788403,-0.05267244,3,acc
1.87E+14,0.04070143,0.038307227,0.007182605,3,acc
1.87E+14,0.076614454,0.047884032,-0.04309563,3,acc
1.87E+14,-0.002394202,0.04070143,-0.004788403,3,acc
1.87E+14,-0.007182605,0.08619126,-0.06464344,3,acc
1.87E+14,-0.01436521,-0.05267244,-0.016759412,3,acc
1.87E+14,-0.045489833,0.110133275,-0.059855044,3,acc
1.87E+14,0.047884032,0.02633622,0,3,acc
1.87E+14,-0.019153614,0.02873042,-0.035913024,3,acc
1.87E+14,0.04070143,0.1388637,0.007182605,3,acc
1.87E+14,-0.007182605,0,-0.023942016,3,acc
1.87E+14,-0.021547815,0.04070143,-0.045489833,3,acc
1.87E+14,0.002394202,0.074220255,0.031124622,3,acc
1.87E+14,0.01436521,-0.016759412,0,3,acc
1.87E+14,0.002394202,0.090979666,-0.01436521,3,acc
1.87E+14,0.031124622,0.01436521,0,3,acc
1.87E+14,0.1388637,0.062249243,-0.06703765,3,acc
1.87E+14,0.04309563,0.04309563,0.016759412,3,acc
1.87E+14,-0.045489833,-0.11252748,-0.08379706,3,acc
1.87E+14,0.079008654,0.19153613,-0.090979666,3,acc
1.87E+14,0.1316811,0.035913024,-0.04070143,3,acc
1.87E+14,0.05267244,0.10295067,-0.10295067,3,acc
1.87E+14,0.023942016,-0.016759412,0.074220255,3,acc
1.87E+14,0.011971008,0,-0.038307227,3,acc
1.87E+14,0.002394202,0.019153614,-0.062249243,3,acc
1.87E+14,0.045489833,-0.007182605,-0.033518825,3,acc
1.87E+14,0.016759412,-0.02873042,-0.021547815,3,acc
1.87E+14,0,0.009576807,0.007182605,3,acc
1.87E+14,-0.031124622,0.016759412,0.045489833,3,acc
1.87E+14,-0.06943185,0.04070143,-0.031124622,3,acc
1.87E+14,0.04070143,0.062249243,0,3,acc
1.87E+14,0.14844051,0.074220255,0.019153614,3,acc
1.87E+14,0.004788403,0.045489833,-0.035913024,3,acc
1.87E+14,-0.033518825,-0.050278235,-0.088585466,3,acc
1.87E+14,0.06464344,-0.016759412,-0.05267244,3,acc
1.87E+14,0.088585466,0.079008654,-0.062249243,3,acc
1.87E+14,0.02633622,-0.047884032,-0.023942016,3,acc
1.87E+14,0.01436521,0.02873042,-0.045489833,3,acc
1.87E+14,-0.021547815,-0.06943185,-0.002394202,3,acc
1.87E+14,0.047884032,0.05267244,0,3,acc
1.87E+14,0.009576807,0.016759412,-0.055066638,3,acc
1.87E+14,-0.023942016,0.031124622,-0.038307227,3,acc
1.87E+14,0.02873042,-0.007182605,-0.033518825,3,acc
1.87E+14,-0.031124622,0.004788403,-0.023942016,3,acc
1.87E+14,-0.074220255,0.10295067,-0.007182605,3,acc
1.87E+14,0.093373865,0.004788403,0.009576807,3,acc
1.87E+14,0.01436521,0.093373865,-0.050278235,3,acc
1.87E+14,0.02633622,0.090979666,-0.002394202,3,acc
1.87E+14,0.055066638,0.050278235,-0.02873042,3,acc
1.87E+14,-0.04309563,0.002394202,-0.093373865,3,acc
1.87E+14,-0.007182605,-0.05746084,-0.02873042,3,acc
1.87E+14,0.038307227,0.08140286,-0.06703765,3,acc
1.87E+14,0.062249243,0.06464344,-0.055066638,3,acc
1.87E+14,-0.04309563,0.11492168,-0.02633622,3,acc
1.87E+14,-0.01436521,0.04309563,-0.047884032,3,acc
1.87E+14,-0.004788403,0.004788403,-0.033518825,3,acc
1.87E+14,0,0,-0.06943185,3,acc
1.87E+14,0.055066638,0.06464344,-0.06703765,3,acc
1.87E+14,0.007182605,0.04070143,-0.02873042,3,acc
1.87E+14,0.045489833,0.08619126,-0.009576807,3,acc
1.87E+14,0.08140286,0.04070143,0.004788403,3,acc
1.87E+14,0.06943185,0.093373865,-0.023942016,3,acc
1.87E+14,0.04309563,0.016759412,0.011971008,3,acc
1.87E+14,0.021547815,0.019153614,-0.021547815,3,acc
1.87E+14,0.02873042,-0.033518825,-0.009576807,3,acc
1.87E+14,0.088585466,0.05267244,-0.093373865,3,acc
1.87E+14,0.031124622,0.07182605,0.06943185,3,acc
1.87E+14,0.02633622,-0.06703765,-0.009576807,3,acc
1.87E+14,-0.007182605,0.01436521,0.05746084,3,acc
1.87E+14,0.021547815,-0.01436521,0,3,acc
1.87E+14,0.033518825,0.02633622,-0.04309563,3,acc
1.87E+14,0.055066638,0,-0.033518825,3,acc
1.87E+14,0.021547815,0.031124622,-0.033518825,3,acc
1.87E+14,0.016759412,-0.019153614,-0.031124622,3,acc
1.87E+14,0.059855044,-0.007182605,-0.02873042,3,acc
1.87E+14,0.031124622,0.05267244,-0.045489833,3,acc
1.87E+14,0.007182605,0.002394202,0.016759412,3,acc
1.87E+14,0.009576807,-0.10055647,-0.002394202,3,acc
1.87E+14,0.002394202,0.062249243,-0.01436521,3,acc
1.87E+14,0.004788403,0.055066638,0.02633622,3,acc
1.87E+14,0.076614454,-0.02873042,-0.06464344,3,acc
1.87E+14,0.02873042,0.062249243,-0.047884032,3,acc
1.87E+14,0.004788403,0.016759412,-0.05267244,3,acc
1.87E+14,0.12689269,0.02873042,-0.023942016,3,acc
1.87E+14,-0.059855044,0.062249243,-0.050278235,3,acc
1.87E+14,-0.019153614,0.02873042,0.023942016,3,acc
1.87E+14,0.007182605,0.002394202,-0.011971008,3,acc
1.87E+14,0.04309563,0.079008654,-0.033518825,3,acc
1.87E+14,0.107739076,0.047884032,-0.059855044,3,acc
1.87E+14,0.050278235,0.038307227,0.009576807,3,acc
1.87E+14,0.023942016,0.004788403,-0.06943185,3,acc
1.87E+14,-0.05746084,-0.02633622,-0.01436521,3,acc
1.87E+14,-0.038307227,0.023942016,0.04070143,3,acc
1.87E+14,0.02633622,-0.02633622,-0.074220255,3,acc
1.87E+14,0.021547815,0.050278235,-0.04070143,3,acc
1.87E+14,0.007182605,0.035913024,0.033518825,3,acc
1.87E+14,0.033518825,-0.021547815,-0.055066638,3,acc
1.87E+14,0.076614454,0.047884032,0.009576807,3,acc
1.87E+14,0.035913024,0.031124622,-0.050278235,3,acc
1.87E+14,0.009576807,0.035913024,0,3,acc
1.87E+14,0.016759412,-0.004788403,0.02633622,3,acc
1.87E+14,0.038307227,0.04070143,-0.04070143,3,acc
1.87E+14,0.007182605,0.1436521,-0.023942016,3,acc
1.87E+14,0.06703765,0.055066638,0.02633622,3,acc
1.87E+14,0,-0.011971008,0.016759412,3,acc
1.87E+14,0.08140286,0.004788403,0.007182605,3,acc
1.87E+14,0.062249243,0.011971008,-0.01436521,3,acc
1.87E+14,0,0.088585466,-0.02873042,3,acc
1.87E+14,0.04070143,0.095768064,0.035913024,3,acc
1.87E+14,0.016759412,0.047884032,-0.047884032,3,acc
1.87E+14,0.047884032,0.059855044,-0.059855044,3,acc
1.87E+14,0.02873042,0.074220255,-0.035913024,3,acc
1.87E+14,0.009576807,0.02633622,-0.023942016,3,acc
1.87E+14,-0.01436521,0.05746084,-0.007182605,3,acc
1.87E+14,0.04309563,0.06943185,-0.019153614,3,acc
1.87E+14,0.16280572,0.1412579,0.33518824,3,acc
1.87E+14,0.035913024,-0.01436521,0.21068975,3,acc
1.87E+14,-0.074220255,0.06464344,0.40701428,3,acc
1.87E+14,0.17717093,-0.50757074,0.14844051,3,acc
1.87E+14,-0.016759412,-0.47644615,0.22744916,3,acc
1.87E+14,0.02633622,-0.30885202,0.30166942,3,acc
1.87E+14,0.15322891,0.016759412,0.107739076,3,acc
1.87E+14,0.06703765,0.055066638,0.02633622,3,acc
1.87E+14,0,-0.011971008,0.016759412,3,acc
1.87E+14,0.08140286,0.004788403,0.007182605,3,acc
1.87E+14,0.062249243,0.011971008,-0.01436521,3,acc
1.87E+14,0,0.088585466,-0.02873042,3,acc
1.87E+14,0.04070143,0.095768064,0.035913024,3,acc
1.87E+14,0.016759412,0.047884032,-0.047884032,3,acc
1.87E+14,0.047884032,0.059855044,-0.059855044,3,acc
1.87E+14,0.02873042,0.074220255,-0.035913024,3,acc
1.87E+14,0.009576807,0.02633622,-0.023942016,3,acc
1.87E+14,-0.01436521,0.05746084,-0.007182605,3,acc
1.87E+14,0.04309563,0.06943185,-0.019153614,3,acc
t,x,y,z,a,
1.87E+14,-8.798691,-3.7110126,1.9177556,3,acg
1.87E+14,-8.803479,-3.739743,1.9057846,3,acg
1.87E+14,-8.815451,-3.6296098,1.910573,3,acg
1.87E+14,-8.808268,-3.7014358,1.8315643,3,acg
1.87E+14,-8.827422,-3.6870706,1.8674773,3,acg
1.87E+14,-8.853758,-3.7325604,1.8243817,3,acg
1.87E+14,-8.78672,-3.7062242,1.7741034,3,acg
1.87E+14,-8.803479,-3.6894648,1.7836803,3,acg
1.87E+14,-8.899248,-3.6655228,1.7980455,3,acg
1.87E+14,-8.796297,-3.667917,1.8195933,3,acg
1.87E+14,-8.856153,-3.632004,1.757344,3,acg
1.87E+14,-8.829816,-3.6750996,1.7860745,3,acg
1.87E+14,-8.825027,-3.6631286,1.7836803,3,acg
1.87E+14,-8.911219,-3.6535518,1.7908629,3,acg
1.87E+14,-8.813056,-3.643975,1.8100165,3,acg
1.87E+14,-8.863335,-3.6248214,1.769315,3,acg
1.87E+14,-8.968679,-3.7541082,1.9033904,3,acg
1.87E+14,-8.841787,-3.70383,1.9129672,3,acg
1.87E+14,-8.731653,-3.691859,1.8842367,3,acg
1.87E+14,-8.76996,-3.6583402,1.8650831,3,acg
1.87E+14,-8.932767,-3.6056678,1.7357962,3,acg
1.87E+14,-8.844181,-3.6367924,1.9009962,3,acg
1.87E+14,-8.834604,-3.8019924,1.958457,3,acg
1.87E+14,-8.880095,-3.7253778,1.8459295,3,acg
1.87E+14,-8.908825,-3.6272156,1.8459295,3,acg
1.87E+14,-8.956709,-3.6990416,1.8866309,3,acg
1.87E+14,-8.846576,-3.7421372,1.8555063,3,acg
1.87E+14,-8.865729,-3.715801,1.9177556,3,acg
1.87E+14,-8.810662,-3.6104562,1.8938135,3,acg
1.87E+14,-8.920795,-3.5913026,1.8195933,3,acg
1.87E+14,-8.856153,-3.5936968,1.8483237,3,acg
1.87E+14,-8.858546,-3.560178,1.8722657,3,acg
1.87E+14,-8.853758,-3.6367924,1.8339585,3,acg
1.87E+14,-8.887277,-3.6128504,1.7788919,3,acg
1.87E+14,-8.872911,-3.679888,1.8315643,3,acg
1.87E+14,-8.853758,-3.6822822,1.7405846,3,acg
1.87E+14,-8.822633,-3.6631286,1.7956513,3,acg
1.87E+14,-8.827422,-3.6343982,1.7525556,3,acg
1.87E+14,-8.817844,-3.6296098,1.7501614,3,acg
1.87E+14,-8.844181,-3.6727054,1.7908629,3,acg
1.87E+14,-8.798691,-3.620033,1.8076223,3,acg
1.87E+14,-8.822633,-3.6607344,1.8315643,3,acg
1.87E+14,-8.796297,-3.7205894,1.8411411,3,acg
1.87E+14,-8.7771435,-3.6487634,1.8171991,3,acg
1.87E+14,-8.803479,-3.643975,1.7788919,3,acg
1.87E+14,-8.870518,-3.6583402,1.8459295,3,acg
1.87E+14,-8.803479,-3.6272156,1.8339585,3,acg
1.87E+14,-8.856153,-3.70383,1.8243817,3,acg
1.87E+14,-8.813056,-3.5745432,1.8195933,3,acg
1.87E+14,-8.808268,-3.6296098,1.8794483,3,acg
1.87E+14,-8.784326,-3.58412,1.9321208,3,acg
1.87E+14,-8.774749,-3.751714,1.958457,3,acg
1.87E+14,-8.822633,-3.7421372,1.946486,3,acg
1.87E+14,-8.815451,-3.655946,1.8626889,3,acg
1.87E+14,-8.884883,-3.6607344,1.8555063,3,acg
1.87E+14,-8.839393,-3.6870706,1.9129672,3,acg
1.87E+14,-8.746018,-3.655946,1.8746599,3,acg
1.87E+14,-8.779537,-3.6822822,1.8866309,3,acg
1.87E+14,-8.846576,-3.6703112,1.8626889,3,acg
1.87E+14,-8.825027,-3.6248214,1.9057846,3,acg
1.87E+14,-8.875306,-3.6583402,1.8722657,3,acg
1.87E+14,-8.796297,-3.6391866,1.8770541,3,acg
1.87E+14,-8.772355,-3.6152446,1.8579005,3,acg
1.87E+14,-8.829816,-3.5769374,1.8818425,3,acg
1.87E+14,-8.774749,-3.6583402,1.9273324,3,acg
1.87E+14,-8.817844,-3.5338416,1.8842367,3,acg
1.87E+14,-8.801085,-3.5362358,1.8818425,3,acg
1.87E+14,-8.848969,-3.632004,1.9177556,3,acg
1.87E+14,-8.755595,-3.6631286,1.9273324,3,acg
1.87E+14,-8.714894,-3.5625722,1.8579005,3,acg
1.87E+14,-8.748413,-3.6056678,1.99437,3,acg
1.87E+14,-8.784326,-3.5769374,1.9632454,3,acg
1.87E+14,-8.798691,-3.5003228,1.9393034,3,acg
1.87E+14,-8.743625,-3.5075054,2.018312,3,acg
1.87E+14,-8.710106,-3.4691982,2.0566192,3,acg
1.87E+14,-8.561666,-3.58412,2.0231004,3,acg
1.87E+14,-8.674192,-3.560178,2.1140802,3,acg
1.87E+14,-8.743625,-3.550601,2.1140802,3,acg
1.87E+14,-8.616732,-3.5984852,2.0326772,3,acg
1.87E+14,-8.640674,-3.5649664,2.0805612,3,acg
1.87E+14,-8.659827,-3.5889084,2.0733786,3,acg
1.87E+14,-8.573636,-3.5673606,2.0829554,3,acg
1.87E+14,-8.396465,-3.490746,2.099715,3,acg
1.87E+14,-8.291121,-3.5122938,2.2505496,3,acg
1.87E+14,-7.9846625,-3.466804,2.207454,3,acg
1.87E+14,-7.6375036,-3.3997664,2.1906946,3,acg
1.87E+14,-7.1993647,-3.2225955,2.5378537,3,acg
1.87E+14,-6.4619503,-3.0430303,2.6767175,3,acg
1.87E+14,-6.078878,-2.9712043,2.6431987,3,acg
1.87E+14,-5.5497594,-2.8874073,3.1507695,3,acg
1.87E+14,-5.0900726,-2.693477,3.1866825,3,acg
1.87E+14,-4.5537715,-3.122039,3.6703112,3,acg
1.87E+14,-4.084508,-3.6774938,4.259285,3,acg
1.87E+14,-3.6607344,-3.6008794,4.6471453,3,acg
1.87E+14,-4.1276035,-3.526659,4.5154643,3,acg
1.87E+14,-5.209783,-3.6056678,3.7110126,3,acg
1.87E+14,-6.181829,-4.771644,4.220978,3,acg
1.87E+14,-6.531382,-5.595249,4.55856,3,acg
1.87E+14,-6.777985,-5.590461,4.285621,3,acg
1.87E+14,-7.529764,-6.021417,4.225766,3,acg
1.87E+14,-8.525752,-6.742072,4.015076,3,acg
1.87E+14,-8.980651,-7.0724716,4.271256,3,acg
1.87E+14,-8.796297,-8.123527,4.745308,3,acg
1.87E+14,-7.9272017,-8.4347725,5.9663506,3,acg
1.87E+14,-6.172252,-8.702923,6.31351,3,acg
1.87E+14,-3.6176388,-8.676587,7.2089415,3,acg
1.87E+14,0.40701428,-7.489063,9.018958,3,acg
1.87E+14,8.331821,-5.5018754,8.602366,3,acg
1.87E+14,18.078617,-6.2129536,6.9288197,3,acg
1.87E+14,15.418659,-7.455544,8.327033,3,acg
1.87E+14,8.372523,-6.9862804,9.856929,3,acg
1.87E+14,6.265626,-7.038953,8.772355,3,acg
1.87E+14,2.6551697,-6.531382,9.428367,3,acg
1.87E+14,-2.2864625,-5.884948,9.289502,3,acg
1.87E+14,-8.523358,-3.1842883,5.671864,3,acg
1.87E+14,-13.53921,-0.842759,-7.3525934,3,acg
1.87E+14,-14.257471,0.34237084,-5.631162,3,acg
1.87E+14,-15.298949,-3.7421372,0.7182605,3,acg
1.87E+14,-15.478514,-1.9416976,-4.9919105,3,acg
1.87E+14,-14.669273,-2.6312277,-7.699753,3,acg
1.87E+14,-14.06354,-4.501099,-8.762778,3,acg
1.87E+14,-13.029245,-2.1332338,-13.678074,3,acg
1.87E+14,-17.20234,-4.936844,-27.925968,3,acg
1.87E+14,-49.059586,4.027047,17.106571,3,acg
1.87E+14,-43.991062,44.362164,11.159374,3,acg
1.87E+14,-42.875362,-25.622747,26.774357,3,acg
1.87E+14,-17.460913,-12.904747,12.315774,3,acg
1.87E+14,-2.930503,-3.0430303,5.645528,3,acg
1.87E+14,-1.6208745,-7.156269,4.2784386,3,acg
1.87E+14,-14.657303,-2.420538,5.920861,3,acg
1.87E+14,-4.757279,-3.7086184,5.746084,3,acg
1.87E+14,-8.571242,-3.4811692,5.985504,3,acg
1.87E+14,-6.215348,-0.59136784,4.5537715,3,acg
1.87E+14,-6.172252,-3.857059,4.5034933,3,acg
1.87E+14,-7.565677,-2.6527755,4.8985367,3,acg
1.87E+14,-7.8745294,-2.3989902,5.451597,3,acg
1.87E+14,-8.985439,-3.6008794,4.7907977,3,acg
1.87E+14,-7.323863,-2.5234885,4.6686935,3,acg
1.87E+14,-8.128315,-3.0430303,4.6232033,3,acg
1.87E+14,-7.7452426,-3.323152,3.9097314,3,acg
1.87E+14,-7.469909,-2.8754363,4.5561657,3,acg
1.87E+14,-9.89763,-2.585738,4.644751,3,acg
1.87E+14,-7.9750857,-2.813187,5.305551,3,acg
1.87E+14,-8.937555,-4.1132383,5.719748,3,acg
1.87E+14,-6.991069,-1.1971009,5.2385135,3,acg
1.87E+14,-8.990228,-3.739743,5.327099,3,acg
1.87E+14,-8.647857,-2.3774424,4.3023806,3,acg
1.87E+14,-9.028535,-2.8203697,4.211401,3,acg
1.87E+14,-4.7884035,-0.50517654,4.0294414,3,acg
1.87E+14,-9.698911,-4.010288,4.781221,3,acg
1.87E+14,-9.449914,-2.882619,5.645528,3,acg
1.87E+14,-8.377312,-3.3375173,3.6822822,3,acg
1.87E+14,-5.221754,-0.32800564,5.8322754,3,acg
1.87E+14,-9.662998,-3.0334535,4.996699,3,acg
1.87E+14,-7.5441294,-2.4756045,4.72376,3,acg
1.87E+14,-7.8625584,-2.7844565,4.8147397,3,acg
1.87E+14,-9.097966,-2.6288335,5.521029,3,acg
1.87E+14,-7.967903,-2.6599581,4.156334,3,acg
1.87E+14,-7.491457,-2.2840683,5.171476,3,acg
1.87E+14,-8.930372,-2.255338,5.2600613,3,acg
1.87E+14,-9.109938,-3.0430303,4.8338933,3,acg
1.87E+14,-8.664616,-2.0087352,4.1371803,3,acg
1.87E+14,-8.334216,-1.8315643,3.9959226,3,acg
1.87E+14,-7.6494746,-1.6807296,4.307169,3,acg
1.87E+14,-8.358158,-2.4277205,4.225766,3,acg
1.87E+14,-8.554482,-3.0885203,4.283227,3,acg
1.87E+14,-7.9607205,-2.2960393,4.3478703,3,acg
1.87E+14,-8.118738,-2.4229321,4.9464207,3,acg
1.87E+14,-8.425196,-2.6048915,4.8338933,3,acg
1.87E+14,-8.14268,-2.56419,4.6136265,3,acg
1.87E+14,-7.8170686,-2.267309,4.548983,3,acg
1.87E+14,-7.896077,-2.3199813,4.6136265,3,acg
1.87E+14,-7.9990277,-2.3989902,4.685453,3,acg
1.87E+14,-8.341399,-2.7222073,4.6471453,3,acg
1.87E+14,-8.377312,-2.6671407,4.5920787,3,acg
1.87E+14,-8.085219,-2.4588451,4.5920787,3,acg
1.87E+14,-8.066066,-2.56419,4.3646297,3,acg
1.87E+14,-8.183381,-2.492364,4.7668557,3,acg
1.87E+14,-8.480263,-2.6048915,4.6471453,3,acg
1.87E+14,-8.327033,-2.492364,4.644751,3,acg
1.87E+14,-8.267179,-2.432509,4.5513773,3,acg
1.87E+14,-8.219295,-2.4157495,4.582502,3,acg
1.87E+14,-8.238448,-2.5689783,4.55856,3,acg
1.87E+14,-8.3629465,-2.4947581,4.7261543,3,acg
1.87E+14,-8.298303,-2.3989902,4.596867,3,acg
1.87E+14,-8.238448,-2.4157495,4.5992613,3,acg
1.87E+14,-8.293514,-2.3415294,4.584896,3,acg
1.87E+14,-8.085219,-2.2098482,4.4077253,3,acg
1.87E+14,-8.154651,-2.4899697,4.584896,3,acg
1.87E+14,-8.408437,-2.5091233,4.642357,3,acg
1.87E+14,-8.281544,-2.566584,4.4795513,3,acg
1.87E+14,-8.104373,-2.3894134,4.489128,3,acg
1.87E+14,-8.35337,-2.5067291,4.4125137,3,acg
1.87E+14,-8.319851,-2.4540567,4.618415,3,acg
1.87E+14,-8.3868885,-2.5498247,4.4723687,3,acg
1.87E+14,-8.298303,-2.5354595,4.584896,3,acg
1.87E+14,-8.231265,-2.4349031,4.618415,3,acg
1.87E+14,-8.264784,-2.3989902,4.5418005,3,acg
1.87E+14,-8.274361,-2.468422,4.570531,3,acg
1.87E+14,-8.319851,-2.5067291,4.6016555,3,acg
1.87E+14,-8.264784,-2.5210943,4.5178585,3,acg
1.87E+14,-8.312668,-2.468422,4.4675803,3,acg
1.87E+14,-8.250419,-2.5258827,4.5394063,3,acg
1.87E+14,-8.303091,-2.5019407,4.4843397,3,acg
1.87E+14,-8.259995,-2.4947581,4.474763,3,acg
1.87E+14,-8.271967,-2.5187001,4.5513773,3,acg
1.87E+14,-8.389283,-2.5210943,4.5896845,3,acg
1.87E+14,-8.3629465,-2.5330653,4.510676,3,acg
1.87E+14,-8.257602,-2.336741,4.501099,3,acg
1.87E+14,-8.24563,-2.4037786,4.453215,3,acg
1.87E+14,-8.288726,-2.5306711,4.510676,3,acg
1.87E+14,-8.415619,-2.5378537,4.606444,3,acg
1.87E+14,-8.327033,-2.4875755,4.5657425,3,acg
1.87E+14,-8.346188,-2.4181437,4.5202527,3,acg
1.87E+14,-8.288726,-2.3798366,4.462792,3,acg
1.87E+14,-8.303091,-2.4013844,4.51307,3,acg
