t,x,y,z,a,
1.87E+14,-8.566454,-1.2808979,5.1140146,3,acg
1.87E+14,-8.738836,-1.2282255,4.8865657,3,acg
1.87E+14,-8.389283,-1.3263878,4.867412,3,acg
1.87E+14,-8.185776,-1.1563994,4.51307,3,acg
1.87E+14,-8.212111,-1.1755531,4.5777135,3,acg
1.87E+14,-8.465898,-1.2330139,4.537012,3,acg
1.87E+14,-8.360553,-1.316811,4.5537715,3,acg
1.87E+14,-8.406042,-1.8315643,4.831499,3,acg
1.87E+14,-8.564059,-1.4987702,4.819528,3,acg
1.87E+14,-8.576031,-1.4652514,4.8123455,3,acg
1.87E+14,-8.48984,-1.4269443,4.6710877,3,acg
1.87E+14,-8.231265,-1.412579,4.817134,3,acg
1.87E+14,-8.133103,-1.541866,4.8482585,3,acg
1.87E+14,-8.2169,-1.4077905,4.972757,3,acg
1.87E+14,-8.461109,-1.472434,5.140351,3,acg
1.87E+14,-8.283937,-1.436521,5.195418,3,acg
1.87E+14,-8.212111,-1.5131354,5.207389,3,acg
1.87E+14,-8.039729,-1.364695,5.2002063,3,acg
1.87E+14,-8.049306,-1.283292,5.185841,3,acg
1.87E+14,-8.080431,-1.5131354,5.195418,3,acg
1.87E+14,-8.075643,-1.436521,5.1116204,3,acg
1.87E+14,-8.109161,-1.4508862,5.3247046,3,acg
1.87E+14,-8.267179,-1.2425907,5.3103395,3,acg
1.87E+14,-8.121132,-1.3862427,5.2840033,3,acg
1.87E+14,-8.135497,-1.3311762,5.267244,3,acg
1.87E+14,-7.9487495,-1.3479356,5.2983685,3,acg
1.87E+14,-8.051701,-1.3215994,5.209783,3,acg
1.87E+14,-8.00621,-1.2282255,5.279215,3,acg
1.87E+14,-8.135497,-1.2808979,5.267244,3,acg
1.87E+14,-8.178593,-1.1779473,5.315128,3,acg
1.87E+14,-8.104373,-1.271321,5.2265425,3,acg
1.87E+14,-8.11395,-1.2401965,5.3462524,3,acg
1.87E+14,-7.9966335,-1.2425907,5.281609,3,acg
1.87E+14,-8.075643,-1.316811,5.305551,3,acg
1.87E+14,-8.070854,-1.292869,5.305551,3,acg
1.87E+14,-8.1402855,-1.2186487,5.3007627,3,acg
1.87E+14,-8.087613,-1.2737153,5.245696,3,acg
1.87E+14,-8.109161,-1.364695,5.2385135,3,acg
1.87E+14,-8.221688,-1.316811,5.2983685,3,acg
1.87E+14,-8.118738,-1.2593501,5.221754,3,acg
1.87E+14,-8.11395,-1.364695,5.231331,3,acg
1.87E+14,-8.152257,-1.3263878,5.2145715,3,acg
1.87E+14,-8.157045,-1.3359646,5.2624555,3,acg
1.87E+14,-8.087613,-1.3862427,5.303157,3,acg
1.87E+14,-8.178593,-1.3072342,5.303157,3,acg
1.87E+14,-8.128315,-1.3215994,5.2959743,3,acg
1.87E+14,-8.121132,-1.2665327,5.291186,3,acg
1.87E+14,-8.111555,-1.2976574,5.317522,3,acg
1.87E+14,-8.090008,-1.2378023,5.3486466,3,acg
1.87E+14,-8.075643,-1.1947067,5.305551,3,acg
1.87E+14,-8.0924015,-1.2018893,5.3438582,3,acg
1.87E+14,-8.058883,-1.1468226,5.4204726,3,acg
1.87E+14,-8.034941,-1.1563994,5.3342814,3,acg
1.87E+14,-8.085219,-1.1947067,5.3821654,3,acg
1.87E+14,-8.11395,-1.1324574,5.377377,3,acg
1.87E+14,-8.075643,-1.1827357,5.3845596,3,acg
1.87E+14,-8.106767,-1.2330139,5.341464,3,acg
1.87E+14,-8.085219,-1.1827357,5.329493,3,acg
1.87E+14,-8.121132,-1.1875241,5.341464,3,acg
1.87E+14,-8.056489,-1.1803415,5.386954,3,acg
1.87E+14,-8.111555,-1.1851299,5.3606176,3,acg
1.87E+14,-8.099585,-1.1109096,5.377377,3,acg
1.87E+14,-8.025364,-1.1444284,5.3845596,3,acg
1.87E+14,-8.039729,-1.2162545,5.410896,3,acg
1.87E+14,-8.104373,-1.1252748,5.415684,3,acg
1.87E+14,-8.080431,-1.151611,5.425261,3,acg
1.87E+14,-8.080431,-1.0893618,5.365406,3,acg
1.87E+14,-8.025364,-1.0582372,5.470751,3,acg
1.87E+14,-7.9846625,-1.1085154,5.4563856,3,acg
1.87E+14,-8.020576,-1.151611,5.4420204,3,acg
1.87E+14,-8.013393,-1.1468226,5.434838,3,acg
1.87E+14,-8.085219,-1.1899183,5.4659624,3,acg
1.87E+14,-8.061277,-3.1483753,4.498705,3,acg
1.87E+14,-8.042124,-1.1611878,5.4420204,3,acg
1.87E+14,-8.104373,-1.1492168,5.4324436,3,acg
1.87E+14,-8.001422,-1.2258313,5.4324436,3,acg
1.87E+14,-8.037335,-1.163582,5.4204726,3,acg
1.87E+14,-7.991845,-1.2066777,5.41329,3,acg
1.87E+14,-8.042124,-1.1444284,5.473145,3,acg
1.87E+14,-8.034941,-1.0893618,5.5042696,3,acg
1.87E+14,-8.02297,-1.1611878,5.427655,3,acg
1.87E+14,-7.9367785,-1.1061212,5.4420204,3,acg
1.87E+14,-7.9822683,-1.1348516,5.446809,3,acg
1.87E+14,-7.991845,-1.1563994,5.449203,3,acg
1.87E+14,-8.058883,-1.1827357,5.4922986,3,acg
1.87E+14,-7.9990277,-1.127669,5.5258174,3,acg
1.87E+14,-8.032547,-1.0989386,5.45878,3,acg
1.87E+14,-8.042124,-1.0821792,5.473145,3,acg
1.87E+14,-7.9846625,-1.0606314,5.473145,3,acg
1.87E+14,-8.0445175,-1.1085154,5.4803276,3,acg
1.87E+14,-8.135497,-1.1228806,5.437232,3,acg
1.87E+14,-7.989451,-1.067814,5.521029,3,acg
1.87E+14,-7.9822683,-1.0893618,5.470751,3,acg
1.87E+14,-7.9224133,-1.079785,5.506664,3,acg
1.87E+14,-7.9463553,-1.0654198,5.559336,3,acg
1.87E+14,-8.025364,-1.0965444,5.475539,3,acg
1.87E+14,-7.991845,-1.1324574,5.4659624,3,acg
1.87E+14,-8.082825,-1.0390835,5.547365,3,acg
1.87E+14,-7.9750857,-0.9911995,5.5258174,3,acg
1.87E+14,-7.9463553,-1.0726024,5.544971,3,acg
1.87E+14,-7.9990277,-1.0941502,5.559336,3,acg
1.87E+14,-8.025364,-0.9840169,5.583278,3,acg
1.87E+14,-7.955932,-1.0390835,5.533,3,acg
1.87E+14,-7.9128366,-1.0893618,5.5521536,3,acg
1.87E+14,-7.941567,-1.0462662,5.614403,3,acg
1.87E+14,-7.9990277,-1.043872,5.6335564,3,acg
1.87E+14,-7.78355,-0.78050977,5.839458,3,acg
1.87E+14,-7.788338,-0.7517793,5.861006,3,acg
1.87E+14,-7.750031,-0.7038953,5.78918,3,acg
1.87E+14,-7.7332716,-0.7445967,5.8203044,3,acg
1.87E+14,-7.750031,-0.6560113,5.861006,3,acg
1.87E+14,-7.7308774,-0.581791,5.8801594,3,acg
1.87E+14,-7.4268136,-0.6344634,5.839458,3,acg
1.87E+14,-7.374141,-0.94570965,5.657499,3,acg
1.87E+14,-7.9224133,-1.079785,5.506664,3,acg
1.87E+14,-7.9463553,-1.0654198,5.559336,3,acg
1.87E+14,-8.025364,-1.0965444,5.475539,3,acg
1.87E+14,-7.991845,-1.1324574,5.4659624,3,acg
1.87E+14,-8.082825,-1.0390835,5.547365,3,acg
1.87E+14,-7.9750857,-0.9911995,5.5258174,3,acg
1.87E+14,-7.9463553,-1.0726024,5.544971,3,acg
1.87E+14,-7.9990277,-1.0941502,5.559336,3,acg
1.87E+14,-8.025364,-0.9840169,5.583278,3,acg
1.87E+14,-7.955932,-1.0390835,5.533,3,acg
1.87E+14,-7.9128366,-1.0893618,5.5521536,3,acg
1.87E+14,-7.941567,-1.0462662,5.614403,3,acg
1.87E+14,-7.9990277,-1.043872,5.6335564,3,acg
1.87E+14,-7.78355,-0.78050977,5.839458,3,acg
1.87E+14,-7.788338,-0.7517793,5.861006,3,acg
1.87E+14,-7.750031,-0.7038953,5.78918,3,acg
1.87E+14,-7.7332716,-0.7445967,5.8203044,3,acg
t,x,y,z,a,
1.87E+14,-0.003665192,-0.001221731,0.002443461,3,gyro
1.87E+14,-0.4361578,-0.095294975,-0.45448375,3,gyro
1.87E+14,0.13805555,0.26389378,0.31520647,3,gyro
1.87E+14,0.009773844,0.003665192,0.017104227,3,gyro
1.87E+14,0.003665192,0,0.004886922,3,gyro
1.87E+14,0.002443461,-0.004886922,0,3,gyro
1.87E+14,-0.003665192,-0.007330383,-0.006108652,3,gyro
1.87E+14,-0.008552114,-0.004886922,-0.008552114,3,gyro
1.87E+14,-0.008552114,-0.004886922,-0.008552114,3,gyro
1.87E+14,-0.006108652,-0.001221731,-0.004886922,3,gyro
1.87E+14,-0.006108652,0.004886922,-0.001221731,3,gyro
1.87E+14,-0.008552114,0.003665192,0.006108652,3,gyro
1.87E+14,-0.007330383,0.006108652,0.006108652,3,gyro
1.87E+14,-0.008552114,0.013439035,0.001221731,3,gyro
1.87E+14,-0.009773844,0.004886922,-0.001221731,3,gyro
1.87E+14,-0.007330383,0.012217305,-0.006108652,3,gyro
1.87E+14,-0.009773844,0.014660766,0,3,gyro
1.87E+14,-0.006108652,-0.002443461,0.004886922,3,gyro
1.87E+14,-0.008552114,0.012217305,-0.003665192,3,gyro
1.87E+14,0.007330383,0.014660766,-0.012217305,3,gyro
1.87E+14,-0.015882496,0,-0.007330383,3,gyro
1.87E+14,-0.019547688,0,0.004886922,3,gyro
1.87E+14,-0.007330383,0.012217305,0.013439035,3,gyro
1.87E+14,0.008552114,0.015882496,0.010995574,3,gyro
1.87E+14,0.008552114,0.008552114,0.008552114,3,gyro
1.87E+14,-0.008552114,-0.002443461,0.001221731,3,gyro
1.87E+14,-0.002443461,-0.006108652,-0.006108652,3,gyro
1.87E+14,0.004886922,-0.004886922,-0.010995574,3,gyro
1.87E+14,0.015882496,0.008552114,-0.013439035,3,gyro
1.87E+14,0.012217305,0.008552114,-0.006108652,3,gyro
1.87E+14,0.004886922,0.009773844,0.003665192,3,gyro
1.87E+14,0.007330383,0.018325957,0.010995574,3,gyro
1.87E+14,0.007330383,0.02076942,0.013439035,3,gyro
1.87E+14,0.004886922,0.018325957,0.009773844,3,gyro
1.87E+14,0.007330383,0.013439035,0.006108652,3,gyro
1.87E+14,0.012217305,0.017104227,0.001221731,3,gyro
1.87E+14,0.017104227,0.017104227,0,3,gyro
1.87E+14,0.012217305,0.02076942,0.001221731,3,gyro
1.87E+14,0.010995574,0.02443461,0.002443461,3,gyro
1.87E+14,0.003665192,0.029321533,0.008552114,3,gyro
1.87E+14,0.007330383,0.030543262,0.012217305,3,gyro
1.87E+14,0.010995574,0.032986723,0.014660766,3,gyro
1.87E+14,0.012217305,0.036651913,0.014660766,3,gyro
1.87E+14,0.007330383,0.040317107,0.012217305,3,gyro
1.87E+14,0.010995574,0.035430185,0.008552114,3,gyro
1.87E+14,-0.002443461,0.05009095,0.006108652,3,gyro
1.87E+14,0,0.04520403,0.014660766,3,gyro
1.87E+14,0.006108652,0.037873644,0.012217305,3,gyro
1.87E+14,0.010995574,0.064751714,0.006108652,3,gyro
1.87E+14,0.013439035,0.057421334,0.006108652,3,gyro
1.87E+14,-0.013439035,0.05009095,0.019547688,3,gyro
1.87E+14,-0.014660766,0.056199603,0.029321533,3,gyro
1.87E+14,-0.006108652,0.06963864,0.034208454,3,gyro
1.87E+14,0.004886922,0.07086037,0.029321533,3,gyro
1.87E+14,-0.002443461,0.058643065,0.02565634,3,gyro
1.87E+14,-0.014660766,0.05497787,0.02076942,3,gyro
1.87E+14,-0.015882496,0.05009095,0.018325957,3,gyro
1.87E+14,-0.014660766,0.05375614,0.017104227,3,gyro
1.87E+14,-0.008552114,0.07086037,0.017104227,3,gyro
1.87E+14,-0.007330383,0.073303826,0.02687807,3,gyro
1.87E+14,-0.008552114,0.07574729,0.03176499,3,gyro
1.87E+14,-0.006108652,0.0842994,0.039095376,3,gyro
1.87E+14,-0.001221731,0.08674286,0.042760566,3,gyro
1.87E+14,-0.009773844,0.09162979,0.040317107,3,gyro
1.87E+14,-0.015882496,0.089186326,0.035430185,3,gyro
1.87E+14,-0.018325957,0.089186326,0.030543262,3,gyro
1.87E+14,-0.02565634,0.09285152,0.030543262,3,gyro
1.87E+14,-0.02687807,0.095294975,0.032986723,3,gyro
1.87E+14,-0.02687807,0.10140363,0.037873644,3,gyro
1.87E+14,-0.02687807,0.11362094,0.043982297,3,gyro
1.87E+14,-0.017104227,0.12461651,0.052534413,3,gyro
1.87E+14,-0.02076942,0.13439035,0.061086524,3,gyro
1.87E+14,-0.02076942,0.14049901,0.06719518,3,gyro
1.87E+14,-0.02687807,0.13927728,0.06719518,3,gyro
1.87E+14,-0.035430185,0.14782938,0.06719518,3,gyro
1.87E+14,-0.034208454,0.14538592,0.062308256,3,gyro
1.87E+14,-0.037873644,0.16737708,0.064751714,3,gyro
1.87E+14,-0.03176499,0.17837265,0.07941248,3,gyro
1.87E+14,-0.029321533,0.1685988,0.087964594,3,gyro
1.87E+14,-0.015882496,0.1881465,0.07941248,3,gyro
1.87E+14,-0.03176499,0.18570304,0.07819075,3,gyro
1.87E+14,-0.0720821,0.17837265,0.0842994,3,gyro
1.87E+14,-0.07452556,0.17348573,0.095294975,3,gyro
1.87E+14,-0.06719518,0.19547687,0.1001819,3,gyro
1.87E+14,-0.04520403,0.21380283,0.10873401,3,gyro
1.87E+14,-0.04642576,0.21624629,0.11484267,3,gyro
1.87E+14,-0.0720821,0.22113322,0.12095132,3,gyro
1.87E+14,-0.0720821,0.21624629,0.12339478,3,gyro
1.87E+14,-0.07819075,0.22113322,0.119729586,3,gyro
1.87E+14,-0.089186326,0.23579398,0.119729586,3,gyro
1.87E+14,-0.09040806,0.23945917,0.12095132,3,gyro
1.87E+14,-0.081855945,0.24801129,0.12217305,3,gyro
1.87E+14,-0.07941248,0.25534168,0.13072516,3,gyro
1.87E+14,-0.07819075,0.26145032,0.14294247,3,gyro
1.87E+14,-0.09285152,0.267559,0.14782938,3,gyro
1.87E+14,-0.1160644,0.26267207,0.1441642,3,gyro
1.87E+14,-0.17959438,0.2602286,0.12950343,3,gyro
1.87E+14,-0.22602014,0.24190263,0.12461651,3,gyro
1.87E+14,-0.26145032,0.204029,0.118507855,3,gyro
1.87E+14,-0.32986724,0.17470746,0.105068825,3,gyro
1.87E+14,-0.37751472,0.12461651,0.058643065,3,gyro
1.87E+14,-0.47891834,0.0720821,0.007330383,3,gyro
1.87E+14,-0.50823987,0.014660766,0.001221731,3,gyro
1.87E+14,-0.54367006,-0.032986723,-0.002443461,3,gyro
1.87E+14,-0.64873886,-0.030543262,-0.02687807,3,gyro
1.87E+14,-0.6365216,-0.037873644,-0.07696902,3,gyro
1.87E+14,-0.4288274,-0.103847094,-0.14294247,3,gyro
1.87E+14,-0.36041048,-0.20525073,-0.1563815,3,gyro
1.87E+14,-0.4886922,-0.32253686,-0.13805555,3,gyro
1.87E+14,-0.6084218,-0.47891834,-0.18570304,3,gyro
1.87E+14,-0.54000485,-0.56321776,-0.28099802,3,gyro
1.87E+14,-0.47036624,-0.7049385,-0.4813618,3,gyro
1.87E+14,-0.38973203,-0.9407325,-0.46303585,3,gyro
1.87E+14,-0.16126843,-1.251052,-0.37751472,3,gyro
1.87E+14,-0.035430185,-1.3158038,-0.35185838,3,gyro
1.87E+14,0.22968534,-1.3695599,-0.40683624,3,gyro
1.87E+14,0.7122689,-1.4025466,-0.60231316,3,gyro
1.87E+14,1.2840388,-1.3805555,-0.5693264,3,gyro
1.87E+14,1.8118263,-1.4782939,-0.47158796,3,gyro
1.87E+14,2.0207422,-1.6053538,-0.31642818,3,gyro
1.87E+14,2.3958135,-1.894904,-0.42638394,3,gyro
1.87E+14,2.702468,-1.8606955,-0.59742624,3,gyro
1.87E+14,2.090381,-1.4892895,-0.030543262,3,gyro
1.87E+14,2.067168,-1.6688838,0.14660765,3,gyro
1.87E+14,2.4275784,-1.3768903,0.66828656,3,gyro
1.87E+14,0.93584555,-0.376293,1.0983357,3,gyro
1.87E+14,-0.29565877,0.5571091,1.7238617,3,gyro
1.87E+14,-0.2284636,0.12217305,0.81000733,3,gyro
1.87E+14,2.6682594,1.0421361,-0.31764993,3,gyro
1.87E+14,4.629137,2.3261747,-0.31520647,3,gyro
1.87E+14,0.83199847,2.9162707,0.14294247,3,gyro
1.87E+14,-4.682893,-5.6224036,-5.275432,3,gyro
1.87E+14,-0.5900958,-0.41538838,-4.8905873,3,gyro
1.87E+14,0.20525073,-2.0195205,0.1685988,3,gyro
1.87E+14,0.35796702,-1.3805555,-0.012217305,3,gyro
1.87E+14,0.6988298,-0.7147123,0.4166101,3,gyro
1.87E+14,0.3323107,0.50823987,0.25411993,3,gyro
1.87E+14,0.3726278,1.4709635,0.47891834,3,gyro
1.87E+14,0.21624629,2.0977113,0.48502702,3,gyro
1.87E+14,0.15760323,2.493552,0.43004912,3,gyro
1.87E+14,0.087964594,2.2369885,0.8918633,3,gyro
1.87E+14,0.38362336,1.9230038,1.2852604,3,gyro
1.87E+14,0.27122417,1.5601498,1.1472049,3,gyro
1.87E+14,0.21013765,1.073901,0.8332202,3,gyro
1.87E+14,0.14538592,0.54611355,0.50335294,3,gyro
1.87E+14,0.15760323,0.38728857,0.30543262,3,gyro
1.87E+14,-0.009773844,0.118507855,0.11728613,3,gyro
1.87E+14,-0.05497787,-0.003665192,0.13683382,3,gyro
1.87E+14,-0.15760323,-0.30543262,0.019547688,3,gyro
1.87E+14,-0.16371189,-0.43371433,-0.06963864,3,gyro
1.87E+14,-0.13683382,-0.38728857,-0.07819075,3,gyro
1.87E+14,-0.14172074,-0.29565877,-0.10995574,3,gyro
1.87E+14,-0.15760323,-0.23335053,-0.15027285,3,gyro
1.87E+14,-0.1881465,-0.1966986,-0.13683382,3,gyro
1.87E+14,-0.15149458,-0.20647246,-0.118507855,3,gyro
1.87E+14,-0.11362094,-0.20158553,-0.16493362,3,gyro
1.87E+14,-0.13927728,-0.21502456,-0.23579398,3,gyro
1.87E+14,-0.14905111,-0.2761111,-0.24312437,3,gyro
1.87E+14,-0.10629055,-0.3848451,-0.20891592,3,gyro
1.87E+14,-0.043982297,-0.46914452,-0.13194689,3,gyro
1.87E+14,0.002443461,-0.50579643,-0.073303826,3,gyro
1.87E+14,0.007330383,-0.5290093,0.003665192,3,gyro
1.87E+14,0.14049901,-0.45081854,0.05131268,3,gyro
1.87E+14,0.118507855,-0.3481932,0.058643065,3,gyro
1.87E+14,0.09773844,-0.26633725,0.037873644,3,gyro
1.87E+14,0.07941248,-0.17959438,0.015882496,3,gyro
1.87E+14,0.030543262,-0.10262536,-0.003665192,3,gyro
1.87E+14,0.014660766,-0.03176499,-0.006108652,3,gyro
1.87E+14,-0.05375614,-0.015882496,-0.006108652,3,gyro
1.87E+14,-0.13561209,-0.057421334,-0.02076942,3,gyro
1.87E+14,-0.21746802,-0.12339478,-0.039095376,3,gyro
1.87E+14,-0.24190263,-0.15760323,-0.04153884,3,gyro
1.87E+14,-0.15515977,-0.15393804,0.042760566,3,gyro
1.87E+14,-0.14660765,-0.17104226,0.09407325,3,gyro
1.87E+14,-0.16371189,-0.21624629,0.11728613,3,gyro
1.87E+14,-0.18570304,-0.2761111,0.13439035,3,gyro
1.87E+14,-0.1563815,-0.3042109,0.13194689,3,gyro
1.87E+14,-0.119729586,-0.30665436,0.13316862,3,gyro
1.87E+14,-0.11484267,-0.29443705,0.13439035,3,gyro
1.87E+14,-0.10262536,-0.27366763,0.12705997,3,gyro
1.87E+14,-0.10629055,-0.25289822,0.12095132,3,gyro
1.87E+14,-0.081855945,-0.22235495,0.10629055,3,gyro
1.87E+14,-0.07941248,-0.19914207,0.09407325,3,gyro
1.87E+14,-0.07574729,-0.18936823,0.07696902,3,gyro
1.87E+14,-0.043982297,-0.16493362,0.062308256,3,gyro
1.87E+14,-0.02076942,-0.14538592,0.056199603,3,gyro
1.87E+14,-0.004886922,-0.11362094,0.05009095,3,gyro
1.87E+14,-0.030543262,-0.09040806,0.05009095,3,gyro
1.87E+14,-0.02321288,-0.06352998,0.04642576,3,gyro
1.87E+14,-0.028099801,-0.05375614,0.05375614,3,gyro
1.87E+14,-0.021991149,-0.04153884,0.059864793,3,gyro
1.87E+14,-0.02076942,-0.030543262,0.06352998,3,gyro
1.87E+14,-0.02687807,-0.02321288,0.062308256,3,gyro
1.87E+14,-0.030543262,-0.015882496,0.061086524,3,gyro
1.87E+14,-0.04886922,-0.02076942,0.056199603,3,gyro
1.87E+14,-0.05497787,-0.019547688,0.042760566,3,gyro
1.87E+14,-0.05131268,-0.009773844,0.029321533,3,gyro
1.87E+14,-0.05009095,-0.001221731,0.02443461,3,gyro
1.87E+14,-0.04153884,0.012217305,0.018325957,3,gyro
1.87E+14,-0.039095376,0.017104227,0.014660766,3,gyro
1.87E+14,-0.04153884,0.018325957,0.010995574,3,gyro
1.87E+14,-0.04520403,0.021991149,0.013439035,3,gyro
1.87E+14,-0.04520403,0.019547688,0.014660766,3,gyro
1.87E+14,-0.037873644,0.013439035,0.009773844,3,gyro
1.87E+14,-0.032986723,-0.003665192,0.007330383,3,gyro
1.87E+14,-0.02443461,-0.018325957,0.006108652,3,gyro
1.87E+14,-0.013439035,-0.030543262,0.014660766,3,gyro
1.87E+14,-0.007330383,-0.04153884,0.028099801,3,gyro
1.87E+14,0.004886922,-0.047647487,0.037873644,3,gyro
1.87E+14,0.008552114,-0.058643065,0.042760566,3,gyro
1.87E+14,0.013439035,-0.062308256,0.04642576,3,gyro
1.87E+14,0.014660766,-0.065973446,0.05009095,3,gyro
1.87E+14,0.019547688,-0.06352998,0.052534413,3,gyro
1.87E+14,0.02321288,-0.061086524,0.05009095,3,gyro
1.87E+14,0.02076942,-0.05375614,0.042760566,3,gyro
1.87E+14,0.015882496,-0.043982297,0.034208454,3,gyro
1.87E+14,0.014660766,-0.03176499,0.02565634,3,gyro
1.87E+14,0.007330383,-0.021991149,0.019547688,3,gyro
1.87E+14,0.001221731,-0.018325957,0.014660766,3,gyro
1.87E+14,-0.003665192,-0.015882496,0.012217305,3,gyro
1.87E+14,-0.001221731,-0.007330383,0.009773844,3,gyro
1.87E+14,-0.004886922,-0.007330383,0.012217305,3,gyro
1.87E+14,-0.004886922,-0.007330383,0.017104227,3,gyro
1.87E+14,-0.002443461,-0.012217305,0.021991149,3,gyro
1.87E+14,0.007330383,-0.018325957,0.02687807,3,gyro
1.87E+14,0.007330383,-0.02565634,0.02321288,3,gyro
1.87E+14,0.006108652,-0.032986723,0.019547688,3,gyro
1.87E+14,0,-0.04153884,0.018325957,3,gyro
1.87E+14,0.007330383,-0.040317107,0.014660766,3,gyro
1.87E+14,0.007330383,-0.036651913,0.014660766,3,gyro
1.87E+14,0.003665192,-0.036651913,0.012217305,3,gyro
1.87E+14,0,-0.04153884,0.007330383,3,gyro
1.87E+14,-0.003665192,-0.043982297,0.002443461,3,gyro
1.87E+14,-0.003665192,-0.04153884,0.002443461,3,gyro
1.87E+14,-0.002443461,-0.035430185,0,3,gyro
1.87E+14,-0.002443461,-0.03176499,-0.001221731,3,gyro
1.87E+14,-0.001221731,-0.010995574,-0.012217305,3,gyro
1.87E+14,-0.002443461,-0.02076942,-0.006108652,3,gyro
1.87E+14,-0.001221731,-0.013439035,-0.006108652,3,gyro
1.87E+14,0,-0.014660766,-0.006108652,3,gyro
1.87E+14,0.001221731,-0.02076942,-0.001221731,3,gyro
1.87E+14,0.001221731,-0.02321288,0.001221731,3,gyro
1.87E+14,0,-0.02321288,0.007330383,3,gyro
1.87E+14,0.006108652,-0.02076942,0.014660766,3,gyro
1.87E+14,0.006108652,-0.019547688,0.015882496,3,gyro
1.87E+14,0.008552114,-0.019547688,0.019547688,3,gyro
1.87E+14,0.008552114,-0.019547688,0.021991149,3,gyro
1.87E+14,0.009773844,-0.018325957,0.02443461,3,gyro
1.87E+14,0.009773844,-0.018325957,0.02687807,3,gyro
1.87E+14,0.009773844,-0.015882496,0.02687807,3,gyro
1.87E+14,0.008552114,-0.017104227,0.02565634,3,gyro
1.87E+14,0.009773844,-0.019547688,0.021991149,3,gyro
1.87E+14,0.006108652,0.003665192,0.002443461,3,gyro
1.87E+14,0.002443461,0.003665192,0,3,gyro
1.87E+14,0.001221731,0.003665192,-0.003665192,3,gyro
1.87E+14,-0.002443461,0.004886922,-0.003665192,3,gyro
1.87E+14,-0.004886922,0.004886922,-0.003665192,3,gyro
1.87E+14,-0.001221731,0.008552114,-0.003665192,3,gyro
1.87E+14,0.002443461,0.006108652,-0.002443461,3,gyro
1.87E+14,0.002443461,0.003665192,-0.004886922,3,gyro
1.87E+14,0.001221731,0,-0.002443461,3,gyro
1.87E+14,0.006108652,-0.004886922,0,3,gyro
1.87E+14,0.008552114,-0.004886922,0.004886922,3,gyro
1.87E+14,0.009773844,-0.012217305,0.004886922,3,gyro
1.87E+14,0.015882496,-0.021991149,0.003665192,3,gyro
1.87E+14,0.013439035,-0.028099801,0.002443461,3,gyro
1.87E+14,0.015882496,-0.034208454,0.003665192,3,gyro
1.87E+14,0.014660766,-0.037873644,0.010995574,3,gyro
1.87E+14,0.018325957,-0.04153884,0.019547688,3,gyro
1.87E+14,0.02076942,-0.04153884,0.02687807,3,gyro
1.87E+14,0.004886922,-0.010995574,0.004886922,3,gyro
1.87E+14,0,-0.001221731,-0.008552114,3,gyro
1.87E+14,0.003665192,0.002443461,-0.010995574,3,gyro
1.87E+14,0.004886922,0.015882496,-0.017104227,3,gyro
1.87E+14,0.02687807,0.04642576,-0.034208454,3,gyro
1.87E+14,0.030543262,0.07574729,-0.07941248,3,gyro
1.87E+14,0.07819075,0.13683382,-0.1282817,3,gyro
1.87E+14,0.13683382,0.23335053,-0.19914207,3,gyro
1.87E+14,0.002443461,0.003665192,-0.004886922,3,gyro
1.87E+14,0.001221731,0,-0.002443461,3,gyro
1.87E+14,0.006108652,-0.004886922,0,3,gyro
1.87E+14,0.008552114,-0.004886922,0.004886922,3,gyro
1.87E+14,0.009773844,-0.012217305,0.004886922,3,gyro
1.87E+14,0.015882496,-0.021991149,0.003665192,3,gyro
1.87E+14,0.013439035,-0.028099801,0.002443461,3,gyro
1.87E+14,0.015882496,-0.034208454,0.003665192,3,gyro
1.87E+14,0.014660766,-0.037873644,0.010995,3,gyro
t,bpm,a,,,
1.87E+14,70,3,hrt,,
1.87E+14,70,3,hrt,,
1.87E+14,70,3,hrt,,
1.87E+14,70,3,hrt,,
1.87E+14,70,3,hrt,,
t,x,y,z,a,
1.87E+14,7.2,-1.8,-20.039999,3,mgm
1.87E+14,4.62,-2.58,-20.939999,3,mgm
1.87E+14,2.6399999,-3.24,-21.72,3,mgm
1.87E+14,1.14,-3.3,-22.08,3,mgm
1.87E+14,1.68,-3.12,-22.14,3,mgm
1.87E+14,1.74,-3.12,-21.9,3,mgm
1.87E+14,1.26,-3.24,-21.6,3,mgm
1.87E+14,0.71999997,-3.54,-21,3,mgm
1.87E+14,0.35999998,-3.4199998,-21.18,3,mgm
1.87E+14,-0.06,-3.48,-21.06,3,mgm
1.87E+14,0.17999999,-3.48,-21,3,mgm
1.87E+14,0.17999999,-3.8999999,-21.359999,3,mgm
1.87E+14,0.12,-4.38,-21.539999,3,mgm
1.87E+14,0.17999999,-4.3199997,-22.199999,3,mgm
1.87E+14,0.42,-4.2,-22.14,3,mgm
1.87E+14,0.71999997,-3.84,-22.32,3,mgm
1.87E+14,0.78,-3.6,-22.56,3,mgm
1.87E+14,0.78,-4.02,-22.32,3,mgm
1.87E+14,0.35999998,-4.5,-22.8,3,mgm
1.87E+14,0.84,-4.38,-22.32,3,mgm
1.87E+14,0.65999997,-4.44,-21.6,3,mgm
1.87E+14,0.78,-4.08,-21.539999,3,mgm
1.87E+14,1.38,-3.6,-21.539999,3,mgm
1.87E+14,0.65999997,-3.84,-21.96,3,mgm
