t,x,y,z,a,
1.87E+14,0.033518825,-0.016759412,0.076614454,3,acc
1.87E+14,0,-0.062249243,0.079008654,3,acc
1.87E+14,0.023942016,0.009576807,-0.045489833,3,acc
1.87E+14,-0.095768064,0.009576807,0,3,acc
1.87E+14,-0.007182605,0.02873042,-0.02873042,3,acc
1.87E+14,0.033518825,-0.12210429,0.08619126,3,acc
1.87E+14,0.007182605,-0.007182605,0,3,acc
1.87E+14,0.011971008,-0.033518825,0.016759412,3,acc
1.87E+14,0.035913024,0.023942016,0.06464344,3,acc
1.87E+14,0.01436521,0.047884032,0.05267244,3,acc
1.87E+14,-0.02873042,-0.023942016,0.023942016,3,acc
1.87E+14,-0.011971008,-0.01436521,0,3,acc
1.87E+14,-0.02873042,0.062249243,0.033518825,3,acc
1.87E+14,0.023942016,-0.04309563,-0.016759412,3,acc
1.87E+14,0.055066638,0.055066638,0.019153614,3,acc
1.87E+14,0.02873042,-0.009576807,0.090979666,3,acc
1.87E+14,-0.05267244,-0.016759412,0.021547815,3,acc
1.87E+14,-0.07182605,-0.007182605,0.019153614,3,acc
1.87E+14,-0.033518825,0.004788403,-0.002394202,3,acc
1.87E+14,0,-0.01436521,0.062249243,3,acc
1.87E+14,0.019153614,-0.038307227,-0.019153614,3,acc
1.87E+14,-0.033518825,0,0.023942016,3,acc
1.87E+14,-0.04070143,0.12928689,0.02873042,3,acc
1.87E+14,0.06464344,-0.033518825,0.04309563,3,acc
1.87E+14,0,0.011971008,-0.002394202,3,acc
1.87E+14,-0.033518825,0.031124622,0.038307227,3,acc
1.87E+14,0.002394202,0.033518825,0.062249243,3,acc
1.87E+14,0.007182605,0.04070143,0.004788403,3,acc
1.87E+14,-0.038307227,0.02873042,0.050278235,3,acc
1.87E+14,-0.047884032,-0.047884032,0.05746084,3,acc
1.87E+14,-0.050278235,0.059855044,0.031124622,3,acc
1.87E+14,-0.04309563,0.023942016,0.009576807,3,acc
1.87E+14,-0.038307227,0.05746084,-0.05267244,3,acc
1.87E+14,0,-0.08619126,-0.02633622,3,acc
1.87E+14,0.009576807,0.059855044,0.055066638,3,acc
1.87E+14,-0.06703765,0.02633622,0.074220255,3,acc
1.87E+14,-0.05267244,-0.007182605,0.079008654,3,acc
1.87E+14,-0.01436521,-0.038307227,0.031124622,3,acc
1.87E+14,-0.02633622,-0.021547815,0.07182605,3,acc
1.87E+14,0.055066638,0.033518825,-0.05267244,3,acc
1.87E+14,-0.04070143,0.06464344,0.062249243,3,acc
1.87E+14,0,-0.05746084,0.007182605,3,acc
1.87E+14,-0.055066638,0.011971008,0.05746084,3,acc
1.87E+14,-0.031124622,-0.02633622,-0.011971008,3,acc
1.87E+14,-0.045489833,0.04070143,0.035913024,3,acc
1.87E+14,0.02873042,-0.050278235,0.04309563,3,acc
1.87E+14,-0.016759412,0.047884032,0,3,acc
1.87E+14,-0.004788403,-0.035913024,0.12449849,3,acc
1.87E+14,0.002394202,-0.023942016,-0.02633622,3,acc
1.87E+14,0.009576807,0.016759412,-0.050278235,3,acc
1.87E+14,0.02873042,0,0.05746084,3,acc
1.87E+14,-0.1316811,0.002394202,0.016759412,3,acc
1.87E+14,-0.05746084,-0.004788403,0.004788403,3,acc
1.87E+14,-0.009576807,0.05267244,-0.04309563,3,acc
1.87E+14,-0.002394202,-0.023942016,0.05746084,3,acc
1.87E+14,0.04309563,0.06703765,0.090979666,3,acc
1.87E+14,-0.004788403,0.02873042,0.031124622,3,acc
1.87E+14,-0.06703765,0.05746084,-0.033518825,3,acc
1.87E+14,-0.07182605,-0.095768064,0.023942016,3,acc
1.87E+14,-0.02633622,0.021547815,0.090979666,3,acc
1.87E+14,0.02873042,-0.06943185,0.033518825,3,acc
1.87E+14,0,0.009576807,0.045489833,3,acc
1.87E+14,-0.047884032,-0.079008654,-0.04070143,3,acc
1.87E+14,-0.033518825,0.12928689,0.074220255,3,acc
1.87E+14,-0.050278235,-0.08379706,-0.021547815,3,acc
1.87E+14,0.01436521,0.045489833,0.05267244,3,acc
1.87E+14,0.07182605,-0.031124622,-0.019153614,3,acc
1.87E+14,0.01436521,0.07182605,0.08140286,3,acc
1.87E+14,0.04309563,0.009576807,-0.016759412,3,acc
1.87E+14,-0.002394202,-0.031124622,0.06943185,3,acc
1.87E+14,0.011971008,0.021547815,0,3,acc
1.87E+14,0.04070143,-0.031124622,0.035913024,3,acc
1.87E+14,-0.009576807,-0.002394202,0.050278235,3,acc
1.87E+14,0.009576807,0.021547815,0.033518825,3,acc
1.87E+14,-0.031124622,-0.08619126,0.023942016,3,acc
1.87E+14,0.06703765,0.074220255,-0.038307227,3,acc
1.87E+14,0,0.009576807,0.045489833,3,acc
1.87E+14,-0.06464344,0.033518825,0.031124622,3,acc
1.87E+14,-0.045489833,0.076614454,0.074220255,3,acc
1.87E+14,-0.079008654,0,0.01436521,3,acc
1.87E+14,-0.007182605,-0.009576807,0.019153614,3,acc
1.87E+14,-0.01436521,0.090979666,0.06943185,3,acc
1.87E+14,-0.023942016,-0.004788403,0.045489833,3,acc
1.87E+14,-0.016759412,0.059855044,-0.050278235,3,acc
1.87E+14,0.038307227,0.007182605,0.05267244,3,acc
1.87E+14,0.10055647,-0.04309563,0.05746084,3,acc
1.87E+14,-0.02873042,0,0.04070143,3,acc
1.87E+14,-0.011971008,-0.019153614,0.035913024,3,acc
1.87E+14,-0.009576807,0.021547815,0.011971008,3,acc
1.87E+14,0.035913024,-0.004788403,-0.090979666,3,acc
1.87E+14,0.02633622,-0.04070143,-0.009576807,3,acc
1.87E+14,-0.079008654,0.06943185,0.08379706,3,acc
1.87E+14,0.035913024,-0.021547815,-0.02873042,3,acc
1.87E+14,-0.019153614,0.033518825,0.04070143,3,acc
1.87E+14,0.007182605,-0.038307227,0.08619126,3,acc
1.87E+14,-0.019153614,0.04309563,0.004788403,3,acc
1.87E+14,-0.019153614,-0.02633622,0.06464344,3,acc
1.87E+14,-0.004788403,-0.002394202,0.04309563,3,acc
1.87E+14,-0.04309563,-0.004788403,0.016759412,3,acc
1.87E+14,-0.009576807,0.02633622,0.04309563,3,acc
1.87E+14,0.007182605,0.021547815,0.038307227,3,acc
1.87E+14,-0.01436521,-0.004788403,0.07182605,3,acc
1.87E+14,0,-0.007182605,-0.007182605,3,acc
1.87E+14,0.019153614,-0.055066638,0.021547815,3,acc
1.87E+14,-0.033518825,0.02873042,0.047884032,3,acc
1.87E+14,-0.08379706,0.035913024,0.019153614,3,acc
1.87E+14,0.007182605,-0.02873042,0.033518825,3,acc
1.87E+14,0.045489833,-0.031124622,-0.007182605,3,acc
1.87E+14,-0.009576807,0.009576807,0.033518825,3,acc
1.87E+14,-0.04070143,0.009576807,0.06464344,3,acc
1.87E+14,-0.021547815,0.02873042,-0.016759412,3,acc
1.87E+14,-0.090979666,0.02873042,0.04309563,3,acc
1.87E+14,0.035913024,-0.035913024,0.059855044,3,acc
1.87E+14,0.004788403,-0.007182605,0.002394202,3,acc
1.87E+14,-0.04070143,0.007182605,-0.05267244,3,acc
1.87E+14,0.04070143,-0.019153614,0.035913024,3,acc
1.87E+14,-0.021547815,0.079008654,0.033518825,3,acc
1.87E+14,0.004788403,-0.007182605,0.079008654,3,acc
1.87E+14,0.047884032,0.016759412,-0.035913024,3,acc
1.87E+14,0.06943185,-0.050278235,0.074220255,3,acc
1.87E+14,0,0.016759412,0.021547815,3,acc
1.87E+14,0.002394202,-0.035913024,0.023942016,3,acc
1.87E+14,-0.074220255,-0.007182605,0.04309563,3,acc
1.87E+14,-0.04070143,-0.047884032,0.06464344,3,acc
1.87E+14,-0.02873042,-0.004788403,0.011971008,3,acc
1.87E+14,0.011971008,0.107739076,0.01436521,3,acc
1.87E+14,0,0,0.01436521,3,acc
1.87E+14,0.011971008,0.074220255,0.04070143,3,acc
1.87E+14,0.009576807,-0.031124622,0.02873042,3,acc
1.87E+14,-0.035913024,0.031124622,0.05746084,3,acc
1.87E+14,-0.02873042,-0.021547815,-0.01436521,3,acc
1.87E+14,0.04070143,0.016759412,0.062249243,3,acc
1.87E+14,-0.01436521,-0.062249243,-0.009576807,3,acc
1.87E+14,0.002394202,0.031124622,-0.04309563,3,acc
1.87E+14,-0.050278235,-0.038307227,0.038307227,3,acc
1.87E+14,-0.038307227,-0.021547815,-0.01436521,3,acc
1.87E+14,0,-0.05746084,0.033518825,3,acc
1.87E+14,-0.09816227,0.021547815,0.011971008,3,acc
1.87E+14,0,-0.076614454,0.02873042,3,acc
1.87E+14,-0.011971008,0.016759412,0.06703765,3,acc
1.87E+14,-0.08140286,-0.08619126,0.031124622,3,acc
1.87E+14,-0.047884032,-0.06943185,0.090979666,3,acc
1.87E+14,-0.033518825,-0.02873042,0.088585466,3,acc
1.87E+14,-0.04070143,0.06943185,0.045489833,3,acc
1.87E+14,-0.021547815,-0.002394202,0.016759412,3,acc
1.87E+14,-0.074220255,0.038307227,0.023942016,3,acc
1.87E+14,-0.023942016,-0.062249243,-0.045489833,3,acc
1.87E+14,0.021547815,0.04309563,0.05267244,3,acc
1.87E+14,0.035913024,-0.05746084,0.059855044,3,acc
1.87E+14,-0.016759412,0,0,3,acc
1.87E+14,-0.05267244,-0.021547815,0.090979666,3,acc
1.87E+14,-0.019153614,0.009576807,0.033518825,3,acc
1.87E+14,0.007182605,-0.08379706,0.04309563,3,acc
1.87E+14,0.038307227,-0.021547815,0.05267244,3,acc
1.87E+14,-0.076614454,0.004788403,0.035913024,3,acc
1.87E+14,-0.009576807,0.01436521,0.076614454,3,acc
1.87E+14,-0.019153614,-0.05746084,-0.009576807,3,acc
1.87E+14,0.016759412,-0.002394202,0.062249243,3,acc
1.87E+14,0.002394202,-0.023942016,0.038307227,3,acc
1.87E+14,-0.050278235,0.047884032,-0.031124622,3,acc
1.87E+14,-0.004788403,-0.009576807,0.076614454,3,acc
1.87E+14,0.019153614,-0.04070143,0,3,acc
1.87E+14,0.04070143,-0.023942016,-0.019153614,3,acc
1.87E+14,-0.038307227,-0.06464344,0.05746084,3,acc
1.87E+14,0,0.045489833,0.062249243,3,acc
1.87E+14,-0.016759412,-0.004788403,0.06464344,3,acc
1.87E+14,0,0.08379706,0.06703765,3,acc
1.87E+14,-0.05267244,0.01436521,-0.033518825,3,acc
1.87E+14,0.045489833,0.031124622,0.023942016,3,acc
1.87E+14,0.021547815,0,-0.016759412,3,acc
1.87E+14,-0.016759412,0.035913024,0.031124622,3,acc
1.87E+14,-0.007182605,0.009576807,0.02633622,3,acc
1.87E+14,-0.06703765,-0.007182605,0.01436521,3,acc
1.87E+14,0.038307227,-0.035913024,0.021547815,3,acc
1.87E+14,-0.06943185,-0.023942016,-0.011971008,3,acc
1.87E+14,-0.019153614,-0.016759412,0.038307227,3,acc
1.87E+14,-0.04309563,-0.04309563,0.06464344,3,acc
1.87E+14,0.01436521,0.02633622,0.031124622,3,acc
1.87E+14,0.02633622,0.023942016,0.01436521,3,acc
1.87E+14,-0.04070143,0.02633622,0.011971008,3,acc
1.87E+14,-0.02633622,-0.021547815,-0.007182605,3,acc
1.87E+14,-0.007182605,-0.009576807,0.050278235,3,acc
1.87E+14,-0.08379706,0.06703765,0.02633622,3,acc
1.87E+14,0.031124622,0.002394202,0.047884032,3,acc
1.87E+14,-0.033518825,0.02633622,0.016759412,3,acc
1.87E+14,0.002394202,-0.007182605,0.023942016,3,acc
1.87E+14,-0.023942016,-0.023942016,0.009576807,3,acc
1.87E+14,0.04070143,-0.055066638,0.05267244,3,acc
1.87E+14,-0.04070143,-0.021547815,0.05267244,3,acc
1.87E+14,-0.059855044,-0.023942016,0.031124622,3,acc
1.87E+14,-0.02873042,-0.007182605,0.038307227,3,acc
1.87E+14,-0.009576807,-0.095768064,0.016759412,3,acc
1.87E+14,0.023942016,0.04309563,0.050278235,3,acc
1.87E+14,-0.04070143,-0.009576807,0.062249243,3,acc
1.87E+14,-0.06943185,0.019153614,0.055066638,3,acc
1.87E+14,0.007182605,-0.038307227,0.04070143,3,acc
1.87E+14,-0.007182605,-0.08140286,0.01436521,3,acc
1.87E+14,0.04309563,0.045489833,0.062249243,3,acc
1.87E+14,-0.004788403,0.059855044,0.02873042,3,acc
1.87E+14,0.002394202,0.035913024,0.031124622,3,acc
1.87E+14,0.016759412,0.05267244,0.04309563,3,acc
1.87E+14,-0.038307227,0.02873042,-0.04309563,3,acc
1.87E+14,-0.019153614,0.11731588,0.016759412,3,acc
1.87E+14,-0.016759412,-0.04309563,0.035913024,3,acc
1.87E+14,-0.07182605,-0.093373865,0.007182605,3,acc
1.87E+14,0.01436521,0.011971008,0.04070143,3,acc
1.87E+14,0.002394202,0.04309563,-0.011971008,3,acc
1.87E+14,0.021547815,0.011971008,0.10534488,3,acc
1.87E+14,0.021547815,0,0.002394202,3,acc
1.87E+14,0.04070143,0.033518825,0,3,acc
1.87E+14,-0.074220255,0.074220255,0.01436521,3,acc
1.87E+14,-0.07182605,-0.038307227,0.079008654,3,acc
1.87E+14,-0.02633622,-0.12449849,0.047884032,3,acc
1.87E+14,0.019153614,0.07182605,0.002394202,3,acc
1.87E+14,0.002394202,-0.047884032,0.079008654,3,acc
1.87E+14,-0.016759412,0.035913024,0.055066638,3,acc
1.87E+14,0.050278235,-0.02633622,0.050278235,3,acc
1.87E+14,0.02633622,0,-0.004788403,3,acc
1.87E+14,0.002394202,0.05746084,-0.007182605,3,acc
1.87E+14,-0.045489833,-0.047884032,0.062249243,3,acc
1.87E+14,-0.004788403,-0.055066638,0.055066638,3,acc
1.87E+14,-0.031124622,0.002394202,0.047884032,3,acc
1.87E+14,0.08379706,-0.088585466,-0.011971008,3,acc
1.87E+14,-0.004788403,0.019153614,0.062249243,3,acc
1.87E+14,-0.045489833,0.10534488,0.04309563,3,acc
1.87E+14,0.02873042,0.05746084,0,3,acc
1.87E+14,-0.011971008,-0.011971008,0,3,acc
1.87E+14,0.019153614,0.011971008,-0.007182605,3,acc
1.87E+14,-0.01436521,0.07182605,0.05746084,3,acc
1.87E+14,-0.04309563,0.076614454,0.093373865,3,acc
1.87E+14,-0.007182605,-0.01436521,0.033518825,3,acc
1.87E+14,-0.035913024,0.01436521,0.050278235,3,acc
1.87E+14,-0.047884032,-0.004788403,0.038307227,3,acc
1.87E+14,-0.062249243,-0.06943185,-0.035913024,3,acc
1.87E+14,-0.004788403,-0.031124622,0,3,acc
1.87E+14,-0.07182605,-0.110133275,0.045489833,3,acc
1.87E+14,-0.07182605,0,0.076614454,3,acc
1.87E+14,-0.004788403,-0.02633622,0.07182605,3,acc
1.87E+14,-0.019153614,0.035913024,0.05746084,3,acc
1.87E+14,-0.062249243,0.1436521,-0.011971008,3,acc
1.87E+14,-0.023942016,-0.011971008,0.031124622,3,acc
1.87E+14,-0.009576807,-0.06464344,-0.01436521,3,acc
1.87E+14,0.004788403,0.019153614,0.035913024,3,acc
1.87E+14,-0.05267244,0.11731588,0.016759412,3,acc
1.87E+14,-0.02873042,-0.050278235,0.05267244,3,acc
1.87E+14,-0.045489833,-0.01436521,0.033518825,3,acc
1.87E+14,0.02633622,0.035913024,0.004788403,3,acc
1.87E+14,-0.031124622,-0.04070143,0.05746084,3,acc
1.87E+14,-0.08140286,0.002394202,0.05267244,3,acc
1.87E+14,0.011971008,-0.02633622,-0.038307227,3,acc
1.87E+14,0.023942016,0.02633622,0.019153614,3,acc
1.87E+14,0.062249243,0.02633622,0.10055647,3,acc
1.87E+14,0.004788403,-0.019153614,0.08140286,3,acc
1.87E+14,-0.023942016,-0.02633622,0,3,acc
1.87E+14,-0.011971008,0.10055647,0.004788403,3,acc
1.87E+14,-0.016759412,0.055066638,0.088585466,3,acc
1.87E+14,-0.10055647,-0.016759412,-0.038307227,3,acc
1.87E+14,-0.047884032,0.004788403,0.05267244,3,acc
1.87E+14,0.045489833,-0.002394202,0.031124622,3,acc
1.87E+14,0.004788403,0.004788403,0.016759412,3,acc
1.87E+14,0.031124622,-0.021547815,0.021547815,3,acc
1.87E+14,0.021547815,-0.02873042,0.016759412,3,acc
1.87E+14,-0.009576807,-0.002394202,0.01436521,3,acc
1.87E+14,-0.007182605,-0.011971008,0.07182605,3,acc
1.87E+14,0.045489833,-0.06703765,-0.016759412,3,acc
1.87E+14,0.02633622,-0.04309563,0.02633622,3,acc
1.87E+14,0.002394202,-0.031124622,0.035913024,3,acc
1.87E+14,-0.02633622,0.033518825,0.047884032,3,acc
1.87E+14,-0.021547815,0.023942016,-0.019153614,3,acc
1.87E+14,-0.035913024,0.016759412,0.04070143,3,acc
1.87E+14,0.021547815,0.045489833,0,3,acc
1.87E+14,0.011971008,0.011971008,0.04070143,3,acc
1.87E+14,-0.04309563,0.038307227,0.038307227,3,acc
1.87E+14,-0.031124622,0.033518825,0.019153614,3,acc
1.87E+14,0.02633622,0.011971008,0.033518825,3,acc
1.87E+14,-0.009576807,-0.12449849,0.06943185,3,acc
1.87E+14,-0.045489833,-0.02633622,-0.05746084,3,acc
1.87E+14,-0.06943185,0.05267244,0.055066638,3,acc
1.87E+14,-0.016759412,-0.01436521,-0.009576807,3,acc
1.87E+14,0.045489833,0.076614454,-0.023942016,3,acc
1.87E+14,0.007182605,0.038307227,0.050278235,3,acc
1.87E+14,-0.004788403,-0.023942016,0.04309563,3,acc
1.87E+14,0.007182605,0.019153614,0.033518825,3,acc
1.87E+14,-0.004788403,-0.05267244,-0.021547815,3,acc
1.87E+14,-0.009576807,-0.01436521,0.06943185,3,acc
1.87E+14,-0.05746084,0.04309563,0.05267244,3,acc
1.87E+14,-0.01436521,0.019153614,0.019153614,3,acc
1.87E+14,-0.01436521,0.009576807,0.074220255,3,acc
1.87E+14,-0.062249243,-0.05267244,0.021547815,3,acc
1.87E+14,-0.021547815,-0.016759412,0.059855044,3,acc
1.87E+14,-0.055066638,-0.04070143,0.047884032,3,acc
1.87E+14,-0.06943185,0.079008654,0.02873042,3,acc
1.87E+14,-0.01436521,-0.08379706,0.004788403,3,acc
1.87E+14,-0.079008654,-0.007182605,0.076614454,3,acc
1.87E+14,-0.05746084,-0.06703765,-0.004788403,3,acc
1.87E+14,0.02873042,0.05746084,0.062249243,3,acc
1.87E+14,0.05746084,0.007182605,0.11492168,3,acc
1.87E+14,0.004788403,0.05267244,0.011971008,3,acc
1.87E+14,-0.05746084,0.055066638,0.045489833,3,acc
1.87E+14,-0.1316811,-0.007182605,0.047884032,3,acc
1.87E+14,-0.06943185,0.033518825,0.031124622,3,acc
1.87E+14,0.06703765,-0.08379706,0.007182605,3,acc
1.87E+14,-0.093373865,-0.02873042,0.033518825,3,acc
1.87E+14,-0.045489833,-0.088585466,-0.023942016,3,acc
1.87E+14,-0.04070143,0.079008654,0.038307227,3,acc
1.87E+14,0.021547815,-0.07182605,0.02873042,3,acc
1.87E+14,-0.05746084,-0.033518825,-0.023942016,3,acc
1.87E+14,-0.10055647,0.002394202,0.023942016,3,acc
1.87E+14,-0.04309563,-0.05267244,-0.011971008,3,acc
1.87E+14,-0.074220255,-0.023942016,0.06943185,3,acc
1.87E+14,0.004788403,-0.05267244,0.050278235,3,acc
1.87E+14,-0.047884032,0.04309563,0.059855044,3,acc
1.87E+14,0.007182605,-0.02633622,0.011971008,3,acc
1.87E+14,0.07182605,0.033518825,0.038307227,3,acc
1.87E+14,-0.021547815,0.009576807,0.01436521,3,acc
1.87E+14,0.002394202,-0.059855044,0.047884032,3,acc
1.87E+14,-0.04070143,-0.02633622,0.023942016,3,acc
1.87E+14,-0.007182605,-0.019153614,0.07182605,3,acc
1.87E+14,-0.050278235,0.059855044,0,3,acc
1.87E+14,-0.021547815,0.01436521,-0.021547815,3,acc
1.87E+14,-0.02633622,-0.01436521,-0.06703765,3,acc
1.87E+14,0.023942016,-0.033518825,0,3,acc
1.87E+14,0.02633622,0,0.045489833,3,acc
1.87E+14,-0.038307227,-0.007182605,-0.007182605,3,acc
1.87E+14,-0.031124622,0.10295067,0.05746084,3,acc
1.87E+14,-0.050278235,-0.110133275,0.02633622,3,acc
1.87E+14,-0.009576807,-0.08140286,0.016759412,3,acc
1.87E+14,0.01436521,-0.007182605,0.038307227,3,acc
1.87E+14,-0.004788403,0.12689269,0.04070143,3,acc
1.87E+14,-0.009576807,-0.055066638,0.016759412,3,acc
1.87E+14,-0.02633622,0.023942016,0.09816227,3,acc
1.87E+14,0.06703765,-0.05267244,0,3,acc
1.87E+14,-0.016759412,0.01436521,0,3,acc
1.87E+14,0.038307227,0.038307227,0.038307227,3,acc
1.87E+14,-0.08619126,0.045489833,-0.016759412,3,acc
1.87E+14,-0.095768064,-0.08619126,0.04070143,3,acc
1.87E+14,0.035913024,-0.007182605,0.12928689,3,acc
1.87E+14,-0.079008654,0.035913024,0,3,acc
1.87E+14,-0.011971008,-0.076614454,-0.04309563,3,acc
1.87E+14,-0.023942016,-0.004788403,0.047884032,3,acc
1.87E+14,0.007182605,-0.009576807,0.004788403,3,acc
1.87E+14,0.009576807,0.05746084,0.004788403,3,acc
1.87E+14,0.011971008,-0.019153614,0.023942016,3,acc
1.87E+14,-0.04070143,-0.038307227,0.02873042,3,acc
1.87E+14,-0.021547815,0.02873042,0.088585466,3,acc
1.87E+14,-0.07182605,-0.033518825,-0.004788403,3,acc
1.87E+14,0,0.038307227,0.038307227,3,acc
1.87E+14,0.011971008,-0.045489833,0.05267244,3,acc
1.87E+14,-0.045489833,0.038307227,0.10295067,3,acc
1.87E+14,-0.074220255,-0.076614454,-0.050278235,3,acc
1.87E+14,0.01436521,0.01436521,0.06943185,3,acc
1.87E+14,-0.02633622,-0.035913024,-0.007182605,3,acc
1.87E+14,0.031124622,0.02873042,-0.004788403,3,acc
1.87E+14,-0.011971008,0,0.079008654,3,acc
1.87E+14,-0.06703765,0.016759412,0.016759412,3,acc
1.87E+14,-0.04070143,0.02633622,0.088585466,3,acc
1.87E+14,-0.05267244,0.01436521,0.021547815,3,acc
1.87E+14,-0.01436521,0.02633622,0.093373865,3,acc
1.87E+14,-0.011971008,-0.10295067,-0.038307227,3,acc
1.87E+14,-0.02873042,-0.045489833,0.08619126,3,acc
1.87E+14,-0.031124622,0.007182605,-0.007182605,3,acc
1.87E+14,0.023942016,-0.050278235,0.11252748,3,acc
1.87E+14,-0.04070143,0.021547815,0.004788403,3,acc
1.87E+14,0.04309563,-0.002394202,0.019153614,3,acc
1.87E+14,0.021547815,-0.009576807,-0.019153614,3,acc
1.87E+14,0,-0.033518825,0.08379706,3,acc
1.87E+14,-0.05267244,-0.06703765,0.002394202,3,acc
1.87E+14,-0.019153614,-0.02873042,-0.031124622,3,acc
1.87E+14,-0.04309563,-0.047884032,0.059855044,3,acc
1.87E+14,-0.02633622,0.062249243,0.05267244,3,acc
1.87E+14,0.004788403,-0.002394202,0.007182605,3,acc
1.87E+14,-0.047884032,-0.37110126,0.016759412,3,acc
1.87E+14,-0.08619126,0.08140286,-0.17956513,3,acc
1.87E+14,-0.25139117,-0.47644615,-0.16759412,3,acc
1.87E+14,-0.28491,-0.21547815,-0.1412579,3,acc
1.87E+14,-0.4237737,-0.14844051,-0.021547815,3,acc
1.87E+14,-0.093373865,0.20829555,0.002394202,3,acc
1.87E+14,-0.02873042,-0.045489833,0.08619126,3,acc
1.87E+14,-0.031124622,0.007182605,-0.007182605,3,acc
1.87E+14,0.023942016,-0.050278235,0.11252748,3,acc
t,x,y,z,a,
1.87E+14,-8.942344,-3.6535518,1.733402,3,acg
1.87E+14,-8.992621,-3.8402996,1.6232687,3,acg
1.87E+14,-9.01417,-3.9576154,1.7597382,3,acg
1.87E+14,-8.834604,-3.9264908,1.8315643,3,acg
1.87E+14,-8.7292595,-3.9791632,1.7980455,3,acg
1.87E+14,-8.726865,-3.8498764,1.7286136,3,acg
1.87E+14,-8.76996,-3.7924154,1.6711528,3,acg
1.87E+14,-8.834604,-3.892972,1.7142484,3,acg
1.87E+14,-8.695741,-3.9552212,1.8124107,3,acg
1.87E+14,-8.686164,-3.809175,1.8148049,3,acg
1.87E+14,-8.9279785,-3.8043866,1.7190368,3,acg
1.87E+14,-8.942344,-3.9336734,1.6831238,3,acg
1.87E+14,-8.899248,-4.0414124,1.733402,3,acg
1.87E+14,-8.980651,-3.9695864,1.8004397,3,acg
1.87E+14,-8.978256,-3.8762126,1.8459295,3,acg
1.87E+14,-9.01417,-4.0773253,1.7836803,3,acg
1.87E+14,-9.054871,-4.0318356,1.8124107,3,acg
1.87E+14,-8.9758625,-4.120421,2.066196,3,acg
1.87E+14,-8.839393,-4.268862,2.2816741,3,acg
1.87E+14,-8.717288,-4.220978,2.5115175,3,acg
1.87E+14,-8.796297,-4.1802764,2.6982653,3,acg
1.87E+14,-8.987833,-4.2904096,2.60968,3,acg
1.87E+14,-8.9279785,-4.51307,2.657564,3,acg
1.87E+14,-8.683769,-4.8698063,2.930503,3,acg
1.87E+14,-8.7125,-5.1235914,3.3399115,3,acg
1.87E+14,-8.829816,-5.257667,3.3566709,3,acg
1.87E+14,-8.865729,-5.3079453,3.1794999,3,acg
1.87E+14,-8.801085,-5.2887917,2.873042,3,acg
1.87E+14,-8.4347725,-5.3486466,2.9041667,3,acg
1.87E+14,-8.276755,-5.734113,3.0597897,3,acg
1.87E+14,-8.511387,-5.947197,3.3638535,3,acg
1.87E+14,-8.307879,-5.896919,3.5410242,3,acg
1.87E+14,-8.027759,-6.0621185,3.3758245,3,acg
1.87E+14,-7.6973586,-6.1195793,3.335123,3,acg
1.87E+14,-7.639898,-6.203377,3.6032736,3,acg
1.87E+14,-7.678205,-6.327875,3.7684734,3,acg
1.87E+14,-7.2304893,-6.2752028,3.53863,3,acg
1.87E+14,-6.751649,-6.2871737,3.5098996,3,acg
1.87E+14,-6.6175733,-6.6870055,4.039018,3,acg
1.87E+14,-6.4427967,-6.7588315,4.381389,3,acg
1.87E+14,-5.9567738,-6.7253127,4.1683054,3,acg
1.87E+14,-5.5497594,-6.9719152,4.2664676,3,acg
1.87E+14,-5.341464,-7.120356,4.735731,3,acg
1.87E+14,-5.032612,-7.019799,4.960786,3,acg
1.87E+14,-4.6040497,-7.192182,4.8482585,3,acg
1.87E+14,-4.0438066,-7.441179,4.7548847,3,acg
1.87E+14,-3.976769,-7.9942393,5.1020436,3,acg
1.87E+14,-3.7852328,-8.441956,5.626374,3,acg
1.87E+14,-3.4883518,-8.293514,5.461174,3,acg
1.87E+14,-3.0909145,-7.9487495,5.056554,3,acg
1.87E+14,-2.8323407,-8.111555,5.2169657,3,acg
1.87E+14,-2.695871,-8.432379,5.29358,3,acg
1.87E+14,-2.408567,-8.573636,5.3318872,3,acg
1.87E+14,-2.006341,-8.324639,5.57849,3,acg
1.87E+14,-1.4891934,-8.1402855,5.7604494,3,acg
1.87E+14,-0.8595184,-8.343793,5.341464,3,acg
1.87E+14,-0.5363012,-8.59279,5.5401826,3,acg
1.87E+14,-0.05746084,-8.815451,5.659893,3,acg
1.87E+14,0.4429273,-8.643068,5.497087,3,acg
1.87E+14,0.9744401,-8.734048,5.231331,3,acg
1.87E+14,1.6112977,-9.095572,4.891354,3,acg
1.87E+14,1.4700398,-9.275137,5.78918,3,acg
1.87E+14,2.0925324,-9.260772,5.398925,3,acg
1.87E+14,2.9712043,-8.4826565,4.745308,3,acg
1.87E+14,3.4763808,-8.238448,5.386954,3,acg
1.87E+14,2.8634653,-7.824251,5.571307,3,acg
1.87E+14,2.3894134,-7.7093296,5.0781016,3,acg
1.87E+14,2.1260512,-7.680599,4.000711,3,acg
1.87E+14,2.1547816,-7.2568254,4.381389,3,acg
1.87E+14,1.8818425,-6.0118403,3.9336734,3,acg
1.87E+14,2.1308396,-4.7979803,3.4237084,3,acg
1.87E+14,1.7046716,-4.8937483,3.86903,3,acg
1.87E+14,1.1252748,-4.900931,2.4372973,3,acg
1.87E+14,1.1731589,-5.1475334,3.301604,3,acg
