t,x,y,z,a,
1.87E+14,-3.5984852,7.2065473,5.5401826,3,acg
1.87E+14,-3.5170822,7.357382,5.57849,3,acg
1.87E+14,-3.4284968,7.4363904,5.544971,3,acg
1.87E+14,-3.466804,7.297527,5.647922,3,acg
1.87E+14,-3.6272156,7.192182,5.7125654,3,acg
1.87E+14,-3.5482068,7.1251445,5.662287,3,acg
1.87E+14,-3.550601,7.240066,5.695806,3,acg
1.87E+14,-3.4979286,7.3909006,5.695806,3,acg
1.87E+14,-3.4739866,7.431602,5.6431336,3,acg
1.87E+14,-3.5362358,7.302315,5.6551046,3,acg
1.87E+14,-3.4141316,7.1945763,5.631162,3,acg
1.87E+14,-3.5410242,7.1730285,5.681441,3,acg
1.87E+14,-3.5649664,7.216124,5.638345,3,acg
1.87E+14,-3.4979286,7.201759,5.602432,3,acg
1.87E+14,-3.4572272,7.359776,5.6120086,3,acg
1.87E+14,-3.5362358,7.374141,5.554548,3,acg
1.87E+14,-3.5434184,7.285556,5.592855,3,acg
1.87E+14,-3.4979286,7.3406224,5.6359506,3,acg
1.87E+14,-3.4763808,7.3190746,5.6670756,3,acg
1.87E+14,-3.5242648,7.2807674,5.619191,3,acg
1.87E+14,-3.5458126,7.261614,5.571307,3,acg
1.87E+14,-3.5003228,7.302315,5.5641246,3,acg
1.87E+14,-3.4691982,7.326257,5.647922,3,acg
1.87E+14,-3.5122938,7.2304893,5.695806,3,acg
1.87E+14,-3.5170822,7.297527,5.7604494,3,acg
1.87E+14,-3.4979286,7.345411,5.659893,3,acg
1.87E+14,-3.4835634,7.3549876,5.7125654,3,acg
1.87E+14,-3.4452562,7.264008,5.7029886,3,acg
1.87E+14,-3.4572272,7.1849995,5.6646814,3,acg
1.87E+14,-3.4644098,7.2113357,5.6335564,3,acg
1.87E+14,-3.478775,7.240066,5.6096144,3,acg
1.87E+14,-3.5218706,7.3310456,5.6910176,3,acg
1.87E+14,-3.5290532,7.3047094,5.7029886,3,acg
1.87E+14,-3.4883518,7.2065473,5.583278,3,acg
1.87E+14,-3.4835634,7.1754227,5.631162,3,acg
1.87E+14,-3.3734303,7.290344,5.7389016,3,acg
1.87E+14,-3.5122938,7.3789296,5.674258,3,acg
1.87E+14,-3.5577838,7.3190746,5.647922,3,acg
1.87E+14,-3.5170822,7.2592196,5.717354,3,acg
1.87E+14,-3.4883518,7.144298,5.765238,3,acg
1.87E+14,-3.5817258,7.2544312,5.7843914,3,acg
1.87E+14,-3.5051112,7.3765354,5.7484784,3,acg
1.87E+14,-3.4117374,7.2568254,5.657499,3,acg
1.87E+14,-3.4261026,7.21373,5.590461,3,acg
1.87E+14,-3.4739866,7.323863,5.6359506,3,acg
1.87E+14,-3.4883518,7.321469,5.5258174,3,acg
1.87E+14,-3.5075054,7.2951326,5.547365,3,acg
1.87E+14,-3.5314474,7.285556,5.509058,3,acg
1.87E+14,-3.5194764,7.2233067,5.595249,3,acg
1.87E+14,-3.4931402,7.2233067,5.6790466,3,acg
1.87E+14,-3.502717,7.3286514,5.657499,3,acg
1.87E+14,-3.5098996,7.2113357,5.674258,3,acg
1.87E+14,-3.4739866,7.1730285,5.707777,3,acg
1.87E+14,-3.5625722,7.3166804,5.746084,3,acg
1.87E+14,-3.6415808,7.335834,5.671864,3,acg
1.87E+14,-3.4931402,7.2807674,5.66947,3,acg
1.87E+14,-3.4476504,7.177817,5.60722,3,acg
1.87E+14,-3.442862,7.21373,5.616797,3,acg
1.87E+14,-3.5051112,7.285556,5.6000376,3,acg
1.87E+14,-3.4979286,7.433996,5.6359506,3,acg
1.87E+14,-3.5218706,7.345411,5.590461,3,acg
1.87E+14,-3.53863,7.2113357,5.616797,3,acg
1.87E+14,-3.5338416,7.297527,5.6239796,3,acg
1.87E+14,-3.5290532,7.3789296,5.592855,3,acg
1.87E+14,-3.5051112,7.3047094,5.671864,3,acg
1.87E+14,-3.4141316,7.1083846,5.755661,3,acg
1.87E+14,-3.4213142,7.2089415,5.681441,3,acg
1.87E+14,-3.4835634,7.249643,5.6910176,3,acg
1.87E+14,-3.4715924,7.180211,5.7149596,3,acg
1.87E+14,-3.5889084,7.2664022,5.686229,3,acg
1.87E+14,-3.5458126,7.2592196,5.6527104,3,acg
1.87E+14,-3.4021606,7.350199,5.583278,3,acg
1.87E+14,-3.4931402,7.383718,5.6239796,3,acg
1.87E+14,-3.560178,7.225701,5.592855,3,acg
1.87E+14,-3.502717,7.1227503,5.556942,3,acg
1.87E+14,-3.394978,7.249643,5.5018754,3,acg
1.87E+14,-3.430891,7.3071036,5.57849,3,acg
1.87E+14,-3.4835634,7.2807674,5.710171,3,acg
1.87E+14,-3.4859576,7.347805,5.801151,3,acg
1.87E+14,-3.5290532,7.3909006,5.777209,3,acg
1.87E+14,-3.608062,7.2304893,5.681441,3,acg
1.87E+14,-3.490746,7.101202,5.74369,3,acg
1.87E+14,-3.5075054,7.1251445,5.841852,3,acg
1.87E+14,-3.6583402,7.2664022,5.805939,3,acg
1.87E+14,-3.383007,7.321469,5.741296,3,acg
1.87E+14,-3.3446999,7.314286,5.616797,3,acg
1.87E+14,-3.4500446,7.228095,5.559336,3,acg
1.87E+14,-3.514688,7.1730285,5.57849,3,acg
1.87E+14,-3.5410242,7.240066,5.5617304,3,acg
1.87E+14,-3.5410242,7.1371155,5.5856724,3,acg
1.87E+14,-3.4620156,7.1466923,5.6215854,3,acg
1.87E+14,-3.4739866,7.335834,5.707777,3,acg
1.87E+14,-3.5482068,7.3286514,5.7987566,3,acg
1.87E+14,-3.4955344,7.2664022,5.801151,3,acg
1.87E+14,-3.4332852,7.07726,5.841852,3,acg
1.87E+14,-3.3997664,7.1227503,5.767632,3,acg
1.87E+14,-3.5122938,7.192182,5.779603,3,acg
1.87E+14,-3.53863,7.1347213,5.865794,3,acg
1.87E+14,-3.466804,7.2233067,5.841852,3,acg
1.87E+14,-3.4979286,7.28795,5.722142,3,acg
1.87E+14,-3.466804,7.3071036,5.6766524,3,acg
1.87E+14,-3.4739866,7.3549876,5.650316,3,acg
1.87E+14,-3.514688,7.1969705,5.619191,3,acg
1.87E+14,-3.5170822,7.165846,5.5976434,3,acg
1.87E+14,-3.4931402,7.0844426,5.628768,3,acg
1.87E+14,-3.502717,7.228095,5.645528,3,acg
1.87E+14,-3.4691982,7.381324,5.791574,3,acg
1.87E+14,-3.4763808,7.2687964,5.793968,3,acg
1.87E+14,-3.5122938,7.1371155,5.8562174,3,acg
1.87E+14,-3.4859576,7.1873937,5.877765,3,acg
1.87E+14,-3.466804,7.249643,5.753267,3,acg
1.87E+14,-3.4500446,7.2424603,5.7484784,3,acg
1.87E+14,-3.3877954,7.180211,5.60722,3,acg
1.87E+14,-3.454833,7.1083846,5.66947,3,acg
1.87E+14,-3.4356794,7.2352777,5.8634,3,acg
1.87E+14,-3.4835634,7.1586633,5.7604494,3,acg
1.87E+14,-3.4763808,7.2927384,5.731719,3,acg
1.87E+14,-3.5051112,7.2568254,5.837064,3,acg
1.87E+14,-3.3662477,7.290344,5.8083334,3,acg
1.87E+14,-3.53863,7.302315,5.813122,3,acg
1.87E+14,-3.5290532,7.1754227,5.746084,3,acg
1.87E+14,-3.4620156,7.062895,5.849035,3,acg
1.87E+14,-3.5769374,7.1610575,5.825093,3,acg
1.87E+14,-3.550601,7.323863,5.827487,3,acg
1.87E+14,-3.3997664,7.204153,5.74369,3,acg
1.87E+14,-3.3614593,7.237672,5.758055,3,acg
1.87E+14,-3.4213142,7.192182,5.671864,3,acg
1.87E+14,-3.5170822,7.0700774,5.8226986,3,acg
1.87E+14,-3.4979286,7.0940194,5.81791,3,acg
1.87E+14,-3.4835634,7.261614,5.765238,3,acg
1.87E+14,-3.4332852,7.261614,5.767632,3,acg
1.87E+14,-3.5314474,7.2951326,5.8442464,3,acg
1.87E+14,-3.3973722,7.2065473,5.813122,3,acg
1.87E+14,-3.3901896,7.204153,5.803545,3,acg
1.87E+14,-3.3877954,7.129933,5.78918,3,acg
1.87E+14,-3.3901896,7.1131735,5.7748146,3,acg
1.87E+14,-3.4691982,7.2448545,5.734113,3,acg
1.87E+14,-3.5529952,7.2065473,5.801151,3,acg
1.87E+14,-3.5051112,7.117962,5.81791,3,acg
1.87E+14,-3.4859576,7.1083846,5.803545,3,acg
1.87E+14,-3.4356794,7.129933,5.7269306,3,acg
1.87E+14,-3.4237084,7.2568254,5.722142,3,acg
1.87E+14,-3.5122938,7.204153,5.770026,3,acg
1.87E+14,-3.41892,7.098808,5.779603,3,acg
1.87E+14,-3.4452562,7.2089415,5.734113,3,acg
1.87E+14,-3.4404678,7.2352777,5.767632,3,acg
1.87E+14,-3.4835634,7.2951326,5.767632,3,acg
1.87E+14,-3.4955344,7.1969705,5.765238,3,acg
1.87E+14,-3.4955344,7.1730285,5.7628436,3,acg
1.87E+14,-3.4715924,7.2424603,5.7724204,3,acg
1.87E+14,-3.41892,7.2687964,5.710171,3,acg
1.87E+14,-3.41892,7.2927384,5.710171,3,acg
1.87E+14,-3.4380736,7.1706343,5.7748146,3,acg
1.87E+14,-3.4739866,7.16824,5.7843914,3,acg
1.87E+14,-3.4117374,7.237672,5.6670756,3,acg
1.87E+14,-3.5434184,7.192182,5.6551046,3,acg
1.87E+14,-3.4883518,7.240066,5.717354,3,acg
1.87E+14,-3.5051112,7.2352777,5.7389016,3,acg
1.87E+14,-3.5673606,7.264008,5.741296,3,acg
1.87E+14,-3.5482068,7.091625,5.693412,3,acg
1.87E+14,-3.4811692,7.0844426,5.8083334,3,acg
1.87E+14,-3.502717,7.2831616,5.8681884,3,acg
1.87E+14,-3.5122938,7.3310456,5.7245364,3,acg
1.87E+14,-3.3901896,7.2592196,5.7604494,3,acg
1.87E+14,-3.4739866,7.2113357,5.731719,3,acg
1.87E+14,-3.454833,7.1275387,5.671864,3,acg
1.87E+14,-3.4811692,7.2568254,5.556942,3,acg
1.87E+14,-3.4811692,7.2089415,5.6096144,3,acg
1.87E+14,-3.394978,7.180211,5.5976434,3,acg
1.87E+14,-3.4835634,7.228095,5.729325,3,acg
1.87E+14,-3.5218706,7.177817,5.805939,3,acg
1.87E+14,-3.5314474,7.2209125,5.872977,3,acg
1.87E+14,-3.4500446,7.3645644,5.8322754,3,acg
1.87E+14,-3.4859576,7.2448545,5.695806,3,acg
1.87E+14,-3.5482068,7.252037,5.626374,3,acg
1.87E+14,-3.6703112,7.1395097,5.671864,3,acg
1.87E+14,-3.5529952,7.2807674,5.6982,3,acg
1.87E+14,-3.5529952,7.302315,5.719748,3,acg
1.87E+14,-3.5458126,7.2687964,5.7748146,3,acg
1.87E+14,-3.5075054,7.273585,5.7029886,3,acg
1.87E+14,-3.4835634,7.1706343,5.710171,3,acg
1.87E+14,-3.5625722,7.120356,5.6407394,3,acg
1.87E+14,-3.4237084,7.21373,5.6766524,3,acg
1.87E+14,-3.5194764,7.2783732,5.6646814,3,acg
1.87E+14,-3.5170822,7.204153,5.719748,3,acg
1.87E+14,-3.4859576,7.2664022,5.7245364,3,acg
1.87E+14,-3.4739866,7.323863,5.827487,3,acg
1.87E+14,-3.3686419,7.357382,5.671864,3,acg
1.87E+14,-3.490746,7.297527,5.590461,3,acg
1.87E+14,-3.5673606,7.103596,5.681441,3,acg
1.87E+14,-3.5098996,7.141904,5.6431336,3,acg
1.87E+14,-3.5362358,7.1730285,5.695806,3,acg
1.87E+14,-3.4739866,7.2783732,5.7125654,3,acg
1.87E+14,-3.490746,7.1969705,5.7149596,3,acg
1.87E+14,-3.5553896,7.1706343,5.813122,3,acg
1.87E+14,-3.5290532,7.1634517,5.825093,3,acg
1.87E+14,-3.406949,7.3525934,5.779603,3,acg
1.87E+14,-3.6104562,7.2687964,5.592855,3,acg
1.87E+14,-3.4452562,7.0245876,5.6646814,3,acg
1.87E+14,-3.4596214,6.993463,5.755661,3,acg
1.87E+14,-3.4979286,7.204153,5.851429,3,acg
1.87E+14,-3.430891,7.237672,5.8681884,3,acg
1.87E+14,-3.2992098,7.2807674,5.781997,3,acg
1.87E+14,-3.3901896,7.28795,5.6670756,3,acg
1.87E+14,-3.4931402,7.323863,5.602432,3,acg
1.87E+14,-3.5290532,7.273585,5.6120086,3,acg
1.87E+14,-3.4811692,7.240066,5.57849,3,acg
1.87E+14,-3.514688,7.1490865,5.5401826,3,acg
1.87E+14,-3.5745432,7.2687964,5.693412,3,acg
1.87E+14,-3.5242648,7.2089415,5.7269306,3,acg
1.87E+14,-3.4691982,7.2568254,5.741296,3,acg
1.87E+14,-3.4739866,7.3071036,5.7149596,3,acg
1.87E+14,-3.550601,7.141904,5.722142,3,acg
1.87E+14,-3.6224272,7.074866,5.805939,3,acg
1.87E+14,-3.5769374,7.1514807,5.7867856,3,acg
1.87E+14,-3.550601,7.2448545,5.7149596,3,acg
1.87E+14,-3.5194764,7.1754227,5.693412,3,acg
1.87E+14,-3.5218706,7.1754227,5.6790466,3,acg
1.87E+14,-3.4811692,7.2089415,5.6527104,3,acg
1.87E+14,-3.6032736,7.326257,5.60722,3,acg
1.87E+14,-3.4955344,7.273585,5.5497594,3,acg
1.87E+14,-3.5098996,7.2209125,5.6335564,3,acg
1.87E+14,-3.5098996,7.261614,5.6120086,3,acg
1.87E+14,-3.5194764,7.21373,5.7245364,3,acg
1.87E+14,-3.442862,7.1347213,5.7748146,3,acg
1.87E+14,-3.4500446,7.1849995,5.7963624,3,acg
1.87E+14,-3.4500446,7.228095,5.81791,3,acg
1.87E+14,-3.490746,7.180211,5.781997,3,acg
1.87E+14,-3.5003228,7.2352777,5.781997,3,acg
1.87E+14,-3.4811692,7.28795,5.6431336,3,acg
1.87E+14,-3.5362358,7.3190746,5.659893,3,acg
1.87E+14,-3.4811692,7.1945763,5.695806,3,acg
1.87E+14,-3.5410242,7.2065473,5.6910176,3,acg
1.87E+14,-3.5577838,7.1275387,5.616797,3,acg
1.87E+14,-3.4763808,7.2831616,5.647922,3,acg
1.87E+14,-3.4213142,7.3789296,5.6910176,3,acg
1.87E+14,-3.5458126,7.393295,5.683835,3,acg
1.87E+14,-3.643975,7.1993647,5.755661,3,acg
1.87E+14,-3.5290532,7.0700774,5.734113,3,acg
1.87E+14,-3.4931402,7.1730285,5.793968,3,acg
1.87E+14,-3.478775,7.3525934,5.7843914,3,acg
1.87E+14,-3.4452562,7.3645644,5.717354,3,acg
1.87E+14,-3.4524388,7.216124,5.707777,3,acg
1.87E+14,-3.5098996,7.038953,5.60722,3,acg
1.87E+14,-3.5745432,7.1826053,5.5856724,3,acg
1.87E+14,-3.560178,7.3645644,5.542577,3,acg
1.87E+14,-3.526659,7.4148426,5.5617304,3,acg
1.87E+14,-3.4620156,7.285556,5.650316,3,acg
1.87E+14,-3.6056678,7.2113357,5.705383,3,acg
1.87E+14,-3.5051112,7.2304893,5.753267,3,acg
1.87E+14,-3.5218706,7.2544312,5.746084,3,acg
1.87E+14,-3.5003228,7.237672,5.7029886,3,acg
1.87E+14,-3.5218706,7.216124,5.7508726,3,acg
1.87E+14,-3.5913026,7.1706343,5.7963624,3,acg
1.87E+14,-3.6008794,7.1969705,5.7963624,3,acg
1.87E+14,-3.53863,7.240066,5.7748146,3,acg
1.87E+14,-3.5314474,7.2352777,5.619191,3,acg
1.87E+14,-3.4859576,7.2065473,5.671864,3,acg
1.87E+14,-3.502717,7.299921,5.686229,3,acg
1.87E+14,-3.5242648,7.275979,5.6790466,3,acg
1.87E+14,-3.502717,7.273585,5.650316,3,acg
1.87E+14,-3.5458126,7.201759,5.66947,3,acg
1.87E+14,-3.4811692,7.1586633,5.6790466,3,acg
1.87E+14,-3.478775,7.249643,5.6982,3,acg
1.87E+14,-3.4524388,7.3286514,5.6646814,3,acg
1.87E+14,-3.502717,7.2352777,5.777209,3,acg
1.87E+14,-3.5075054,7.216124,5.770026,3,acg
1.87E+14,-3.5362358,7.1227503,5.7628436,3,acg
1.87E+14,-3.5410242,7.1873937,5.6790466,3,acg
1.87E+14,-3.4356794,7.2209125,5.659893,3,acg
1.87E+14,-3.526659,7.311892,5.657499,3,acg
1.87E+14,-3.596091,7.1131735,5.7005944,3,acg
1.87E+14,-3.4955344,7.038953,5.7149596,3,acg
1.87E+14,-3.5625722,7.1730285,5.705383,3,acg
1.87E+14,-3.5434184,7.290344,5.7125654,3,acg
1.87E+14,-3.4739866,7.177817,5.7125654,3,acg
1.87E+14,-3.6032736,7.2328835,5.803545,3,acg
1.87E+14,-3.442862,7.1730285,5.8346696,3,acg
1.87E+14,-3.4572272,7.153875,5.7245364,3,acg
1.87E+14,-3.5290532,7.2592196,5.7245364,3,acg
1.87E+14,-3.5553896,7.1514807,5.6790466,3,acg
1.87E+14,-3.5553896,7.177817,5.770026,3,acg
1.87E+14,-3.4931402,7.2544312,5.7987566,3,acg
1.87E+14,-3.430891,7.383718,5.7508726,3,acg
1.87E+14,-3.5051112,7.2664022,5.626374,3,acg
1.87E+14,-3.478775,7.0245876,5.729325,3,acg
1.87E+14,-3.5769374,7.053318,5.770026,3,acg
1.87E+14,-3.5242648,7.2711906,5.8634,3,acg
1.87E+14,-3.4955344,7.33344,5.7843914,3,acg
1.87E+14,-3.4572272,7.2544312,5.7005944,3,acg
1.87E+14,-3.4500446,7.2185183,5.765238,3,acg
1.87E+14,-3.4380736,7.1826053,5.78918,3,acg
1.87E+14,-3.5793316,7.216124,5.6886234,3,acg
1.87E+14,-3.5314474,7.264008,5.674258,3,acg
1.87E+14,-3.4093432,7.204153,5.6551046,3,acg
1.87E+14,-3.4476504,7.177817,5.722142,3,acg
1.87E+14,-3.5625722,7.1730285,5.765238,3,acg
1.87E+14,-3.4691982,7.1849995,5.827487,3,acg
1.87E+14,-3.5098996,7.228095,5.6790466,3,acg
1.87E+14,-3.4691982,7.302315,5.6790466,3,acg
1.87E+14,-3.5218706,7.089231,5.722142,3,acg
1.87E+14,-3.6224272,7.0365586,5.770026,3,acg
1.87E+14,-3.6391866,7.192182,5.705383,3,acg
1.87E+14,-3.502717,7.398083,5.6359506,3,acg
1.87E+14,-3.3806129,7.3645644,5.6646814,3,acg
1.87E+14,-3.5290532,7.2568254,5.7269306,3,acg
1.87E+14,-3.526659,7.1275387,5.7365074,3,acg
1.87E+14,-3.58412,7.1730285,5.5976434,3,acg
1.87E+14,-3.5889084,7.285556,5.5737014,3,acg
1.87E+14,-3.514688,7.347805,5.554548,3,acg
1.87E+14,-3.4524388,7.299921,5.547365,3,acg
1.87E+14,-3.5410242,7.2448545,5.7005944,3,acg
1.87E+14,-3.4883518,7.091625,5.7843914,3,acg
1.87E+14,-3.4979286,7.1083846,5.777209,3,acg
1.87E+14,-3.4811692,7.1059904,5.741296,3,acg
1.87E+14,-3.4356794,7.2831616,5.7628436,3,acg
1.87E+14,-3.526659,7.299921,5.731719,3,acg
1.87E+14,-3.4955344,7.3047094,5.7508726,3,acg
1.87E+14,-3.572149,7.189788,5.619191,3,acg
1.87E+14,-3.620033,7.201759,5.638345,3,acg
1.87E+14,-3.58412,7.3190746,5.5641246,3,acg
1.87E+14,-3.5170822,7.33344,5.544971,3,acg
1.87E+14,-3.5553896,7.2927384,5.628768,3,acg
1.87E+14,-3.4955344,7.192182,5.6886234,3,acg
1.87E+14,-3.5242648,7.177817,5.662287,3,acg
1.87E+14,-3.514688,7.2711906,5.657499,3,acg
1.87E+14,-3.4644098,7.381324,5.693412,3,acg
1.87E+14,-3.4117374,7.2352777,5.645528,3,acg
1.87E+14,-3.5673606,7.21373,5.6335564,3,acg
1.87E+14,-3.5769374,7.2687964,5.638345,3,acg
1.87E+14,-3.502717,7.3765354,5.626374,3,acg
1.87E+14,-3.5793316,7.3166804,5.544971,3,acg
1.87E+14,-3.5793316,7.0940194,5.6000376,3,acg
1.87E+14,-3.466804,7.0605006,5.674258,3,acg
1.87E+14,-3.5817258,7.371747,5.7389016,3,acg
1.87E+14,-3.5697548,7.5082164,5.6359506,3,acg
1.87E+14,-3.514688,7.33344,5.542577,3,acg
1.87E+14,-3.478775,7.192182,5.544971,3,acg
1.87E+14,-3.6248214,7.1059904,5.554548,3,acg
1.87E+14,-3.6152446,7.249643,5.449203,3,acg
1.87E+14,-3.5745432,7.2783732,5.475539,3,acg
1.87E+14,-3.4811692,7.264008,5.559336,3,acg
1.87E+14,-3.514688,7.290344,5.659893,3,acg
1.87E+14,-3.490746,7.252037,5.717354,3,acg
1.87E+14,-3.5122938,7.192182,5.827487,3,acg
1.87E+14,-3.5194764,7.2185183,5.74369,3,acg
1.87E+14,-3.4452562,7.264008,5.6215854,3,acg
1.87E+14,-3.4452562,7.374141,5.566519,3,acg
1.87E+14,-3.560178,7.2927384,5.681441,3,acg
1.87E+14,-3.5170822,7.297527,5.631162,3,acg
1.87E+14,-3.5529952,7.273585,5.671864,3,acg
1.87E+14,-3.4835634,7.2951326,5.767632,3,acg
1.87E+14,-4.345476,7.48188,4.0078936,3,acg
1.87E+14,-4.357447,7.4124484,4.4580035,3,acg
1.87E+14,-4.0174704,7.422025,4.6351743,3,acg
1.87E+14,-3.9025488,7.73806,4.582502,3,acg
1.87E+14,-3.5697548,7.5082164,5.6359506,3,acg
1.87E+14,-3.514688,7.33344,5.542577,3,acg
1.87E+14,-3.478775,7.192182,5.544971,3,acg
1.87E+14,-3.6248214,7.1059904,5.554548,3,acg
1.87E+14,-3.6152446,7.249643,5.449203,3,acg
1.87E+14,-3.5745432,7.2783732,5.475539,3,acg
1.87E+14,-3.4811692,7.264008,5.559336,3,acg
1.87E+14,-3.514688,7.290344,5.659893,3,acg
1.87E+14,-3.490746,7.252037,5.717354,3,acg
1.87E+14,-3.5122938,7.192182,5.827487,3,acg
1.87E+14,-3.5194764,7.2185183,5.74369,3,acg
1.87E+14,-3.4452562,7.264008,5.6215854,3,acg
1.87E+14,-3.4452562,7.374141,5.566519,3,acg
1.87E+14,-3.560178,7.2927384,5.681441,3,acg
1.87E+14,-3.5170822,7.297527,5.631162,3,acg
1.87E+14,-3.5529952,7.273585,5.671864,3,acg
t,x,y,z,a,
1.87E+14,0.16737708,1.4135422,-0.021991149,3,gyro
1.87E+14,-0.43493605,-0.017104227,-0.535118,3,gyro
1.87E+14,0.14294247,0.267559,0.29932398,3,gyro
1.87E+14,0.008552114,0.004886922,-0.008552114,3,gyro
1.87E+14,0.006108652,-0.004886922,-0.012217305,3,gyro
1.87E+14,0.008552114,-0.006108652,-0.013439035,3,gyro
1.87E+14,0.015882496,-0.006108652,-0.012217305,3,gyro
1.87E+14,-0.004886922,-0.003665192,-0.03176499,3,gyro
1.87E+14,-0.015882496,-0.009773844,-0.06719518,3,gyro
1.87E+14,-0.009773844,-0.036651913,-0.05497787,3,gyro
1.87E+14,0.004886922,-0.043982297,-0.037873644,3,gyro
1.87E+14,-0.012217305,-0.02321288,-0.07941248,3,gyro
1.87E+14,-0.002443461,-0.017104227,-0.06352998,3,gyro
1.87E+14,-0.008552114,-0.017104227,-0.06841691,3,gyro
1.87E+14,0.040317107,0.006108652,-0.047647487,3,gyro
1.87E+14,0.032986723,0.019547688,-0.058643065,3,gyro
1.87E+14,-0.003665192,0.014660766,-0.06719518,3,gyro
1.87E+14,-0.008552114,-0.029321533,-0.09773844,3,gyro
1.87E+14,-0.02076942,-0.05497787,-0.105068825,3,gyro
1.87E+14,0.007330383,-0.061086524,-0.103847094,3,gyro
1.87E+14,-0.007330383,-0.047647487,-0.12217305,3,gyro
1.87E+14,-0.02321288,-0.06963864,-0.14782938,3,gyro
1.87E+14,-0.062308256,-0.095294975,-0.19058995,3,gyro
1.87E+14,-0.119729586,-0.18448131,-0.19914207,3,gyro
1.87E+14,-0.17959438,-0.22479841,-0.20647246,3,gyro
1.87E+14,-0.27977628,-0.21380283,-0.27977628,3,gyro
1.87E+14,-0.4129449,-0.2406809,-0.37140608,3,gyro
1.87E+14,-0.5338962,-0.42394048,-0.38606682,3,gyro
1.87E+14,-0.516792,-0.6450737,-0.42271876,3,gyro
1.87E+14,-0.4728097,-0.75136423,-0.36651915,3,gyro
1.87E+14,-0.3213151,-0.8735373,-0.41050145,3,gyro
1.87E+14,-0.064751714,-1.0299188,-0.49968776,3,gyro
1.87E+14,0.12461651,-1.0812315,-0.53878313,3,gyro
1.87E+14,0.31398472,-1.346347,-0.3652974,3,gyro
1.87E+14,0.6072,-1.8057177,-0.26145032,3,gyro
1.87E+14,1.1362094,-1.7214183,-0.06963864,3,gyro
1.87E+14,1.5625933,-1.6444492,-0.042760566,3,gyro
1.87E+14,1.8826867,-1.6762142,0.20647246,3,gyro
1.87E+14,2.211332,-1.6517797,0.46303585,3,gyro
1.87E+14,2.1673498,-1.5296066,0.78801614,3,gyro
1.87E+14,2.085494,-1.2681563,1.1520919,3,gyro
1.87E+14,2.4544566,-1.065349,1.4355333,3,gyro
1.87E+14,2.9089403,-0.8014552,1.8325957,3,gyro
1.87E+14,2.8637362,-0.41905355,2.252871,3,gyro
1.87E+14,2.2479842,-0.17715092,2.5265386,3,gyro
1.87E+14,1.174083,0.13072516,2.6413813,3,gyro
1.87E+14,0.035430185,0.4654793,2.670703,3,gyro
1.87E+14,-0.7049385,0.6084218,2.3726006,3,gyro
1.87E+14,-0.6206391,0.68416905,2.2919664,3,gyro
1.87E+14,-0.49968776,0.7611381,1.971873,3,gyro
1.87E+14,-0.8539896,0.6169739,1.9633209,3,gyro
1.87E+14,-1.7531832,0.4801401,1.6334536,3,gyro
1.87E+14,-2.130698,0.089186326,0.97494096,3,gyro
1.87E+14,-1.1227703,-0.17104226,0.7049385,3,gyro
1.87E+14,0.17348573,-0.07819075,0.35063666,3,gyro
1.87E+14,0.5326745,-0.16737708,0.07941248,3,gyro
1.87E+14,0.625526,-0.4251622,-0.25045475,3,gyro
1.87E+14,1.0665708,-0.53023106,-0.59620446,3,gyro
1.87E+14,1.5711454,-0.5119051,-0.79412484,3,gyro
1.87E+14,1.6566665,-0.45081854,-0.9260717,3,gyro
1.87E+14,1.4062119,-0.34697145,-0.96883225,3,gyro
1.87E+14,1.2315043,-0.3042109,-1.0995574,3,gyro
1.87E+14,1.4428637,-0.27366763,-1.1435398,3,gyro
1.87E+14,1.8484782,-0.21746802,-1.1924089,3,gyro
1.87E+14,1.9779817,-0.21746802,-1.2486086,3,gyro
1.87E+14,1.9168952,-0.2602286,-1.2754866,3,gyro
1.87E+14,1.926669,-0.32375857,-1.409877,3,gyro
1.87E+14,2.1612413,-0.36041048,-1.5980235,3,gyro
1.87E+14,2.470339,-0.35918877,-1.582141,3,gyro
1.87E+14,2.5497515,-0.36041048,-1.582141,3,gyro
1.87E+14,2.453235,-0.30176744,-1.6688838,3,gyro
1.87E+14,2.2308798,-0.13927728,-1.7373008,3,gyro
1.87E+14,2.2797492,-0.12217305,-1.8032742,3,gyro
1.87E+14,2.4813347,-0.058643065,-1.8594738,3,gyro
1.87E+14,2.5350907,-0.001221731,-1.7751744,3,gyro
1.87E+14,2.2198844,0.096516706,-1.7311921,3,gyro
1.87E+14,1.7873917,0.26145032,-1.7214183,3,gyro
1.87E+14,1.672549,0.47158796,-1.6371188,3,gyro
1.87E+14,1.8668042,0.6780604,-1.5577064,3,gyro
1.87E+14,2.3066273,0.8564331,-1.5015068,3,gyro
1.87E+14,2.652377,0.9492846,-1.3353515,3,gyro
1.87E+14,2.7354546,0.8979719,-1.2302825,3,gyro
1.87E+14,2.679255,0.84788096,-1.1337659,3,gyro
1.87E+14,2.579073,0.8552113,-1.001819,3,gyro
1.87E+14,2.4507914,1.0067059,-0.7684685,3,gyro
1.87E+14,2.3493876,1.0885619,-0.63285637,3,gyro
1.87E+14,2.1905627,0.93828905,-0.6743952,3,gyro
1.87E+14,2.0134118,0.7049385,-0.6914995,3,gyro
1.87E+14,1.8912388,0.54367006,-0.74036866,3,gyro
1.87E+14,1.7397442,0.45448375,-0.83199847,3,gyro
