t,x,y,z,a,
8.65E+13,-0.019153614,-0.033518825,0.04309563,3,acc
8.65E+13,0.05267244,-0.06464344,-0.01436521,3,acc
8.65E+13,0.016759412,0.002394202,0.01436521,3,acc
8.65E+13,-0.031124622,-0.021547815,0.035913024,3,acc
8.65E+13,0.007182605,-0.038307227,-0.031124622,3,acc
8.65E+13,0.05746084,0.12689269,0,3,acc
8.65E+13,-0.033518825,0.011971008,-0.01436521,3,acc
8.65E+13,0.02633622,-0.04070143,-0.055066638,3,acc
8.65E+13,0.011971008,0.02873042,0.08140286,3,acc
8.65E+13,-0.033518825,-0.062249243,0.023942016,3,acc
8.65E+13,-0.05746084,0.011971008,0.007182605,3,acc
8.65E+13,0,-0.01436521,0.05267244,3,acc
8.65E+13,0,-0.023942016,0.011971008,3,acc
8.65E+13,0.007182605,-0.047884032,0,3,acc
8.65E+13,0.023942016,-0.076614454,0.016759412,3,acc
8.65E+13,-0.004788403,0.021547815,0.04070143,3,acc
8.65E+13,0.004788403,0,0.02873042,3,acc
8.65E+13,0.002394202,-0.02873042,-0.002394202,3,acc
8.65E+13,0.02633622,0.059855044,0.035913024,3,acc
8.65E+13,0.019153614,-0.02633622,0.011971008,3,acc
8.65E+13,0.01436521,-0.047884032,0.019153614,3,acc
8.65E+13,-0.002394202,-0.035913024,-0.021547815,3,acc
8.65E+13,0.019153614,0.002394202,0.033518825,3,acc
8.65E+13,0.02633622,-0.01436521,0.02873042,3,acc
8.65E+13,0.031124622,0.007182605,0.01436521,3,acc
8.65E+13,-0.01436521,-0.050278235,0.016759412,3,acc
8.65E+13,-0.02873042,0.007182605,0,3,acc
8.65E+13,0,-0.011971008,0.038307227,3,acc
8.65E+13,-0.002394202,0.059855044,-0.002394202,3,acc
8.65E+13,-0.004788403,0.002394202,0.033518825,3,acc
8.65E+13,0.031124622,-0.038307227,0.007182605,3,acc
8.65E+13,-0.007182605,0.047884032,0.033518825,3,acc
8.65E+13,0.04070143,-0.05267244,0.06464344,3,acc
8.65E+13,-0.02633622,-0.023942016,-0.02633622,3,acc
8.65E+13,0.023942016,-0.050278235,0.055066638,3,acc
8.65E+13,0.004788403,-0.007182605,0.01436521,3,acc
8.65E+13,0.05267244,-0.021547815,0,3,acc
8.65E+13,0,0.033518825,0.011971008,3,acc
8.65E+13,0.016759412,0.031124622,0.019153614,3,acc
8.65E+13,-0.045489833,-0.019153614,-0.08379706,3,acc
8.65E+13,0.055066638,0.093373865,0.1388637,3,acc
8.65E+13,-0.016759412,-0.06464344,-0.033518825,3,acc
8.65E+13,-0.019153614,-0.050278235,-0.02873042,3,acc
8.65E+13,-0.019153614,-0.059855044,0.08619126,3,acc
8.65E+13,-0.009576807,-0.04070143,-0.002394202,3,acc
8.65E+13,-0.02633622,-0.045489833,-0.033518825,3,acc
8.65E+13,0.019153614,-0.055066638,0.011971008,3,acc
8.65E+13,0.05267244,-0.01436521,-0.02633622,3,acc
8.65E+13,-0.01436521,0.04309563,0.023942016,3,acc
8.65E+13,0.021547815,0,0,3,acc
8.65E+13,-0.004788403,0.007182605,0.06943185,3,acc
8.65E+13,0.021547815,-0.007182605,0.035913024,3,acc
8.65E+13,0.002394202,-0.009576807,0.007182605,3,acc
8.65E+13,0.011971008,-0.011971008,0.023942016,3,acc
8.65E+13,0.055066638,0,0.033518825,3,acc
8.65E+13,0.031124622,0.021547815,0.038307227,3,acc
8.65E+13,-0.06703765,-0.055066638,0.009576807,3,acc
8.65E+13,0.009576807,-0.055066638,-0.01436521,3,acc
8.65E+13,0.023942016,0.01436521,0,3,acc
8.65E+13,0.06943185,0.06943185,0.04070143,3,acc
8.65E+13,-0.007182605,0.01436521,-0.02633622,3,acc
8.65E+13,0.009576807,-0.019153614,0.02633622,3,acc
8.65E+13,0.004788403,-0.05746084,0.019153614,3,acc
8.65E+13,0.08379706,0.01436521,0.021547815,3,acc
8.65E+13,-0.033518825,-0.045489833,0.019153614,3,acc
8.65E+13,-0.04309563,0.05267244,0.023942016,3,acc
8.65E+13,0.01436521,-0.035913024,-0.04309563,3,acc
8.65E+13,-0.02633622,0.033518825,0.01436521,3,acc
8.65E+13,0.05267244,0.019153614,0.059855044,3,acc
8.65E+13,-0.050278235,-0.08619126,0.04070143,3,acc
8.65E+13,0.023942016,-0.021547815,0.011971008,3,acc
8.65E+13,-0.009576807,-0.088585466,-0.007182605,3,acc
8.65E+13,-0.004788403,0.023942016,0.007182605,3,acc
8.65E+13,0.007182605,-0.035913024,0.007182605,3,acc
8.65E+13,-0.031124622,-0.016759412,0.004788403,3,acc
8.65E+13,-0.035913024,0.004788403,0.038307227,3,acc
8.65E+13,0.021547815,-0.01436521,0.019153614,3,acc
8.65E+13,-0.021547815,0.04309563,0.031124622,3,acc
8.65E+13,0.021547815,0.023942016,0.02873042,3,acc
8.65E+13,0.045489833,0.02873042,0.05746084,3,acc
8.65E+13,-0.02633622,-0.007182605,0.031124622,3,acc
8.65E+13,-0.016759412,0.011971008,-0.035913024,3,acc
8.65E+13,0.06943185,0.02873042,0.01436521,3,acc
8.65E+13,-0.045489833,-0.045489833,0.011971008,3,acc
8.65E+13,-0.045489833,-0.047884032,0.031124622,3,acc
8.65E+13,0.050278235,-0.016759412,0.04070143,3,acc
8.65E+13,0,0.011971008,-0.009576807,3,acc
8.65E+13,0.02873042,0.016759412,-0.002394202,3,acc
8.65E+13,-0.02873042,-0.11252748,0.004788403,3,acc
8.65E+13,-0.035913024,-0.004788403,0.062249243,3,acc
8.65E+13,-0.01436521,0.045489833,0.050278235,3,acc
8.65E+13,0.01436521,-0.01436521,0.007182605,3,acc
8.65E+13,0.033518825,-0.021547815,-0.016759412,3,acc
8.65E+13,0.062249243,0.009576807,-0.033518825,3,acc
8.65E+13,0.05746084,0.002394202,0.021547815,3,acc
8.65E+13,-0.019153614,0.016759412,0.021547815,3,acc
8.65E+13,0.007182605,0.031124622,-0.021547815,3,acc
8.65E+13,-0.016759412,-0.011971008,0.04070143,3,acc
8.65E+13,-0.011971008,0.02633622,0.076614454,3,acc
8.65E+13,0,0.016759412,0.02633622,3,acc
8.65E+13,-0.01436521,0,-0.002394202,3,acc
8.65E+13,0.02633622,-0.031124622,0.035913024,3,acc
8.65E+13,-0.009576807,-0.02873042,0.047884032,3,acc
8.65E+13,-0.074220255,-0.076614454,-0.011971008,3,acc
8.65E+13,0,0.05746084,0.033518825,3,acc
8.65E+13,-0.009576807,-0.04309563,0,3,acc
8.65E+13,-0.016759412,0.002394202,0.023942016,3,acc
8.65E+13,0.05267244,0.007182605,0.02633622,3,acc
8.65E+13,-0.023942016,-0.05267244,0.02873042,3,acc
8.65E+13,-0.011971008,0.023942016,0.07182605,3,acc
8.65E+13,-0.002394202,-0.06943185,-0.050278235,3,acc
8.65E+13,0.090979666,-0.045489833,0.05267244,3,acc
8.65E+13,0.004788403,0.01436521,0.019153614,3,acc
8.65E+13,-0.011971008,-0.107739076,-0.04309563,3,acc
8.65E+13,0.038307227,0.011971008,0.059855044,3,acc
8.65E+13,-0.011971008,0.08379706,-0.009576807,3,acc
8.65E+13,0.038307227,0.009576807,-0.016759412,3,acc
8.65E+13,-0.05267244,-0.038307227,0.002394202,3,acc
8.65E+13,-0.019153614,0.011971008,-0.004788403,3,acc
8.65E+13,0.050278235,0.009576807,0.021547815,3,acc
8.65E+13,0,0.019153614,0.047884032,3,acc
8.65E+13,0.019153614,0.02633622,-0.004788403,3,acc
8.65E+13,0.009576807,-0.038307227,-0.021547815,3,acc
8.65E+13,0,0.016759412,0.04309563,3,acc
8.65E+13,0,-0.05746084,-0.002394202,3,acc
8.65E+13,-0.035913024,-0.021547815,0.023942016,3,acc
8.65E+13,0.021547815,-0.016759412,-0.002394202,3,acc
8.65E+13,-0.002394202,-0.04070143,0.004788403,3,acc
8.65E+13,-0.004788403,0.002394202,0.035913024,3,acc
8.65E+13,-0.011971008,0.05746084,-0.004788403,3,acc
8.65E+13,-0.033518825,0.023942016,0.007182605,3,acc
8.65E+13,0.016759412,-0.011971008,0.019153614,3,acc
8.65E+13,0.02633622,0.031124622,-0.019153614,3,acc
8.65E+13,-0.031124622,0.088585466,0.035913024,3,acc
8.65E+13,-0.05267244,0.019153614,0.050278235,3,acc
8.65E+13,0.04309563,-0.074220255,0.023942016,3,acc
8.65E+13,-0.095768064,-0.002394202,0.08140286,3,acc
8.65E+13,0.02873042,0.047884032,0.055066638,3,acc
8.65E+13,-0.004788403,-0.002394202,0.016759412,3,acc
8.65E+13,-0.01436521,0,0.021547815,3,acc
8.65E+13,-0.01436521,-0.023942016,0,3,acc
8.65E+13,0.023942016,0.01436521,0.02633622,3,acc
8.65E+13,0.055066638,0.05267244,0.02633622,3,acc
8.65E+13,-0.009576807,0.002394202,0.033518825,3,acc
8.65E+13,-0.09816227,-0.035913024,-0.02873042,3,acc
8.65E+13,0.062249243,0.035913024,0.045489833,3,acc
8.65E+13,0,0,0.019153614,3,acc
8.65E+13,-0.062249243,-0.05267244,-0.011971008,3,acc
8.65E+13,0.045489833,0.002394202,0.038307227,3,acc
8.65E+13,-0.02633622,0.050278235,-0.031124622,3,acc
8.65E+13,-0.02633622,-0.045489833,0.002394202,3,acc
8.65E+13,-0.079008654,0.021547815,0.01436521,3,acc
8.65E+13,0,-0.009576807,-0.011971008,3,acc
8.65E+13,-0.009576807,0,0.031124622,3,acc
8.65E+13,-0.031124622,-0.016759412,-0.01436521,3,acc
8.65E+13,-0.011971008,0.009576807,0.019153614,3,acc
8.65E+13,0.045489833,-0.016759412,0.01436521,3,acc
8.65E+13,0.01436521,0.007182605,-0.016759412,3,acc
8.65E+13,0.023942016,-0.004788403,0,3,acc
8.65E+13,-0.009576807,-0.047884032,-0.02873042,3,acc
8.65E+13,-0.009576807,0.050278235,0.009576807,3,acc
8.65E+13,-0.06464344,-0.016759412,-0.01436521,3,acc
8.65E+13,-0.01436521,-0.02633622,0.004788403,3,acc
8.65E+13,-0.021547815,0.02633622,-0.038307227,3,acc
8.65E+13,0.033518825,-0.055066638,0,3,acc
8.65E+13,0.011971008,-0.02873042,-0.01436521,3,acc
8.65E+13,-0.04309563,-0.050278235,0.050278235,3,acc
8.65E+13,0.035913024,-0.009576807,0.04309563,3,acc
8.65E+13,0.074220255,0.06464344,0.02873042,3,acc
8.65E+13,0.033518825,-0.038307227,0.023942016,3,acc
8.65E+13,-0.002394202,-0.021547815,-0.01436521,3,acc
8.65E+13,0.007182605,0.035913024,-0.023942016,3,acc
8.65E+13,-0.033518825,-0.062249243,0.019153614,3,acc
8.65E+13,0,0.08619126,0.02633622,3,acc
8.65E+13,0.007182605,0.009576807,0.021547815,3,acc
8.65E+13,-0.002394202,0.035913024,-0.004788403,3,acc
8.65E+13,0.021547815,-0.009576807,0.076614454,3,acc
8.65E+13,-0.016759412,0.021547815,0.050278235,3,acc
8.65E+13,0.011971008,0.01436521,0.076614454,3,acc
8.65E+13,-0.02873042,-0.035913024,-0.002394202,3,acc
8.65E+13,0.023942016,0.033518825,-0.033518825,3,acc
8.65E+13,0.016759412,0.007182605,-0.011971008,3,acc
8.65E+13,-0.033518825,-0.076614454,0.019153614,3,acc
8.65E+13,0.021547815,0.045489833,0.062249243,3,acc
8.65E+13,0.05746084,0.05746084,0.050278235,3,acc
8.65E+13,-0.033518825,0.016759412,0.007182605,3,acc
8.65E+13,-0.07182605,0.019153614,0.01436521,3,acc
8.65E+13,-0.02873042,-0.035913024,0.01436521,3,acc
8.65E+13,-0.05267244,-0.007182605,0.002394202,3,acc
8.65E+13,0.004788403,0.035913024,0.016759412,3,acc
8.65E+13,0.062249243,-0.016759412,0.033518825,3,acc
8.65E+13,-0.031124622,-0.08379706,0.007182605,3,acc
8.65E+13,0.007182605,0.035913024,0.031124622,3,acc
8.65E+13,-0.047884032,-0.02873042,0.095768064,3,acc
8.65E+13,0.011971008,-0.023942016,-0.002394202,3,acc
8.65E+13,-0.009576807,-0.007182605,-0.021547815,3,acc
8.65E+13,-0.050278235,-0.055066638,-0.004788403,3,acc
8.65E+13,-0.01436521,-0.02633622,0.07182605,3,acc
8.65E+13,0.05267244,-0.007182605,-0.009576807,3,acc
8.65E+13,-0.02633622,0.033518825,0,3,acc
8.65E+13,-0.004788403,-0.021547815,0.01436521,3,acc
8.65E+13,0,-0.095768064,-0.021547815,3,acc
8.65E+13,-0.031124622,0.033518825,-0.004788403,3,acc
8.65E+13,0.059855044,0.08379706,0.033518825,3,acc
8.65E+13,-0.007182605,0.033518825,0.05746084,3,acc
8.65E+13,-0.016759412,-0.019153614,0.002394202,3,acc
8.65E+13,-0.002394202,0.05746084,0.021547815,3,acc
8.65E+13,0.011971008,0.047884032,0.023942016,3,acc
8.65E+13,-0.019153614,-0.023942016,0.074220255,3,acc
8.65E+13,-0.016759412,0.038307227,0.019153614,3,acc
8.65E+13,-0.038307227,0.047884032,0.021547815,3,acc
8.65E+13,0.009576807,0.019153614,0.01436521,3,acc
8.65E+13,-0.045489833,-0.002394202,0.04309563,3,acc
8.65E+13,-0.007182605,-0.023942016,-0.02633622,3,acc
8.65E+13,-0.002394202,-0.062249243,-0.062249243,3,acc
8.65E+13,0.076614454,0.009576807,0.016759412,3,acc
8.65E+13,0.002394202,0.050278235,-0.011971008,3,acc
8.65E+13,0.01436521,-0.074220255,-0.04309563,3,acc
8.65E+13,0.04070143,0.05267244,0.05267244,3,acc
8.65E+13,0.04070143,-0.038307227,0.007182605,3,acc
8.65E+13,-0.12210429,0.007182605,-0.009576807,3,acc
8.65E+13,-0.033518825,-0.01436521,-0.04070143,3,acc
8.65E+13,-0.047884032,0.019153614,-0.033518825,3,acc
8.65E+13,0.004788403,-0.04070143,0.007182605,3,acc
8.65E+13,-0.002394202,-0.01436521,0.011971008,3,acc
8.65E+13,-0.01436521,-0.007182605,-0.002394202,3,acc
8.65E+13,0.033518825,0.007182605,0.02633622,3,acc
8.65E+13,0.06703765,0.08140286,0.01436521,3,acc
8.65E+13,0.04309563,-0.04070143,-0.002394202,3,acc
8.65E+13,0.045489833,-0.038307227,0.06703765,3,acc
8.65E+13,0.009576807,0.01436521,0.055066638,3,acc
8.65E+13,0.01436521,-0.038307227,0.033518825,3,acc
8.65E+13,-0.007182605,0.023942016,0.059855044,3,acc
8.65E+13,0.033518825,-0.059855044,-0.009576807,3,acc
8.65E+13,0.002394202,-0.009576807,0.031124622,3,acc
8.65E+13,-0.05267244,0.011971008,-0.011971008,3,acc
8.65E+13,0.004788403,0.021547815,0.09816227,3,acc
8.65E+13,0,-0.04309563,0.019153614,3,acc
8.65E+13,0.038307227,-0.023942016,0.004788403,3,acc
8.65E+13,-0.01436521,0.06464344,0.04070143,3,acc
8.65E+13,0.011971008,-0.019153614,0,3,acc
8.65E+13,-0.02633622,0.009576807,0.02873042,3,acc
8.65E+13,-0.009576807,0.031124622,0.04070143,3,acc
8.65E+13,-0.02873042,0.011971008,0.050278235,3,acc
8.65E+13,0.035913024,0.047884032,-0.04070143,3,acc
8.65E+13,-0.023942016,0.011971008,0.011971008,3,acc
8.65E+13,0.05267244,0.038307227,0.038307227,3,acc
8.65E+13,-0.047884032,-0.023942016,-0.009576807,3,acc
8.65E+13,-0.033518825,0.038307227,-0.004788403,3,acc
8.65E+13,-0.02633622,-0.035913024,0.011971008,3,acc
8.65E+13,0.05267244,0.002394202,0.08140286,3,acc
8.65E+13,-0.06703765,-0.009576807,0.021547815,3,acc
8.65E+13,0.002394202,-0.088585466,-0.031124622,3,acc
8.65E+13,0.047884032,0.08140286,0.05746084,3,acc
8.65E+13,0.011971008,-0.021547815,0,3,acc
8.65E+13,-0.023942016,0.021547815,0,3,acc
8.65E+13,-0.019153614,-0.04070143,0.04070143,3,acc
8.65E+13,0.031124622,-0.016759412,-0.023942016,3,acc
8.65E+13,0.050278235,0.06703765,0.023942016,3,acc
8.65E+13,-0.05267244,0.016759412,-0.009576807,3,acc
8.65E+13,0.004788403,-0.031124622,0.009576807,3,acc
8.65E+13,-0.007182605,-0.033518825,-0.055066638,3,acc
8.65E+13,-0.021547815,0.10055647,-0.04309563,3,acc
8.65E+13,-0.023942016,0.076614454,0.004788403,3,acc
8.65E+13,0.007182605,0.016759412,0.002394202,3,acc
8.65E+13,0,0.035913024,-0.038307227,3,acc
8.65E+13,0.021547815,-0.019153614,0.023942016,3,acc
8.65E+13,-0.021547815,0.004788403,0.021547815,3,acc
8.65E+13,0.035913024,0.04309563,0.019153614,3,acc
8.65E+13,0.002394202,-0.011971008,0.007182605,3,acc
8.65E+13,-0.004788403,-0.059855044,0.021547815,3,acc
8.65E+13,-0.033518825,0,0.02873042,3,acc
8.65E+13,-0.05746084,0,0.023942016,3,acc
8.65E+13,0.011971008,0.004788403,0.009576807,3,acc
8.65E+13,-0.04309563,0.031124622,0.016759412,3,acc
8.65E+13,-0.062249243,-0.06943185,-0.04309563,3,acc
8.65E+13,-0.023942016,0.047884032,0.035913024,3,acc
8.65E+13,-0.10055647,0.02633622,0.031124622,3,acc
8.65E+13,-0.019153614,0.002394202,-0.033518825,3,acc
8.65E+13,0.031124622,-0.002394202,0.004788403,3,acc
8.65E+13,0.002394202,-0.021547815,0.004788403,3,acc
8.65E+13,0,-0.002394202,-0.023942016,3,acc
8.65E+13,0.007182605,-0.002394202,-0.002394202,3,acc
8.65E+13,-0.016759412,-0.023942016,0.047884032,3,acc
8.65E+13,-0.023942016,0.002394202,0.021547815,3,acc
8.65E+13,0.023942016,0.011971008,-0.04070143,3,acc
8.65E+13,0,-0.047884032,-0.031124622,3,acc
8.65E+13,-0.009576807,0.035913024,0.02633622,3,acc
8.65E+13,0,0,-0.01436521,3,acc
8.65E+13,0.01436521,0.047884032,0.01436521,3,acc
8.65E+13,-0.004788403,0.02633622,0.007182605,3,acc
8.65E+13,-0.08379706,-0.02873042,-0.02633622,3,acc
8.65E+13,-0.055066638,0.02873042,0,3,acc
8.65E+13,0.05746084,0.035913024,-0.038307227,3,acc
8.65E+13,-0.02633622,0.090979666,0.002394202,3,acc
8.65E+13,0.016759412,-0.01436521,-0.033518825,3,acc
8.65E+13,-0.05267244,-0.02633622,0.009576807,3,acc
8.65E+13,0.004788403,0.088585466,-0.009576807,3,acc
8.65E+13,0.011971008,-0.021547815,-0.055066638,3,acc
8.65E+13,0,0.019153614,0,3,acc
8.65E+13,-0.019153614,-0.050278235,0.01436521,3,acc
8.65E+13,-0.002394202,-0.02633622,0.009576807,3,acc
8.65E+13,-0.035913024,-0.05267244,-0.035913024,3,acc
8.65E+13,-0.02633622,-0.055066638,0.011971008,3,acc
8.65E+13,-0.011971008,0.023942016,-0.02633622,3,acc
8.65E+13,-0.04070143,0.06464344,-0.011971008,3,acc
8.65E+13,0,0.016759412,0.004788403,3,acc
8.65E+13,0.007182605,0.02633622,-0.023942016,3,acc
8.65E+13,0.02633622,0.007182605,-0.06464344,3,acc
8.65E+13,0.011971008,0.02633622,-0.031124622,3,acc
8.65E+13,-0.047884032,-0.019153614,-0.009576807,3,acc
8.65E+13,-0.007182605,0.016759412,-0.019153614,3,acc
8.65E+13,0.009576807,-0.007182605,-0.002394202,3,acc
8.65E+13,0.023942016,0.035913024,-0.033518825,3,acc
8.65E+13,-0.019153614,-0.002394202,0.002394202,3,acc
8.65E+13,-0.033518825,-0.002394202,0.02633622,3,acc
8.65E+13,0.016759412,-0.004788403,-0.011971008,3,acc
8.65E+13,-0.031124622,-0.023942016,0.02873042,3,acc
8.65E+13,-0.007182605,-0.04070143,-0.016759412,3,acc
8.65E+13,-0.002394202,-0.06943185,-0.011971008,3,acc
8.65E+13,0.004788403,-0.04309563,0,3,acc
8.65E+13,0.01436521,0.007182605,-0.050278235,3,acc
8.65E+13,0.009576807,-0.07182605,0.02873042,3,acc
8.65E+13,-0.016759412,0.07182605,-0.04309563,3,acc
8.65E+13,0.050278235,0.016759412,0,3,acc
8.65E+13,0.009576807,0.079008654,-0.011971008,3,acc
8.65E+13,0.009576807,0.016759412,0.016759412,3,acc
8.65E+13,0.031124622,0.059855044,-0.011971008,3,acc
8.65E+13,0.031124622,0.02873042,-0.062249243,3,acc
8.65E+13,0.08619126,0.107739076,0.08619126,3,acc
8.65E+13,-0.02873042,-0.023942016,-0.023942016,3,acc
8.65E+13,0.035913024,0.055066638,-0.009576807,3,acc
8.65E+13,0.007182605,-0.023942016,0.01436521,3,acc
8.65E+13,0.01436521,-0.02633622,0.023942016,3,acc
8.65E+13,-0.035913024,-0.12689269,-0.08140286,3,acc
8.65E+13,0.045489833,0.007182605,-0.019153614,3,acc
8.65E+13,0.06464344,0.10055647,0.045489833,3,acc
8.65E+13,0.038307227,-0.05267244,-0.02633622,3,acc
8.65E+13,0.062249243,-0.09816227,-0.009576807,3,acc
8.65E+13,-9.44752,-1.6448165,1.9249382,3,acg
8.65E+13,-9.466674,-1.6759412,1.8938135,3,acg
8.65E+13,-9.409213,-1.6998832,1.9847932,3,acg
8.65E+13,-9.457097,-1.6328455,1.9369092,3,acg
8.65E+13,-9.519346,-1.6352397,1.8004397,3,acg
8.65E+13,-9.394848,-1.757344,1.7884687,3,acg
8.65E+13,-9.287108,-1.8435353,1.8531121,3,acg
8.65E+13,-9.222465,-1.8387469,1.769315,3,acg
8.65E+13,-9.248801,-1.8219875,1.8411411,3,acg
8.65E+13,-9.184157,-2.0446482,1.9536686,3,acg
8.65E+13,-9.227253,-2.1906946,2.0326772,3,acg
8.65E+13,-9.246407,-2.2218192,1.982399,3,acg
8.65E+13,-9.227253,-2.2337902,1.8818425,3,acg
8.65E+13,-9.378088,-2.3008277,1.99437,3,acg
8.65E+13,-9.32781,-2.2361844,2.135628,3,acg
8.65E+13,-9.155427,-2.3415294,2.1428106,3,acg
8.65E+13,-9.229648,-2.3702598,2.1499932,3,acg
8.65E+13,-9.193734,-2.2385786,2.0805612,3,acg
8.65E+13,-9.174581,-2.2744915,1.9991584,3,acg
8.65E+13,-9.136273,-2.2026656,2.0685902,3,acg
8.65E+13,-8.973468,-2.1404164,2.078167,3,acg
8.65E+13,-9.188946,-2.0566192,1.8243817,3,acg
8.65E+13,-9.284714,-1.946486,1.733402,3,acg
8.65E+13,-9.272743,-2.0446482,1.7549498,3,acg
8.65E+13,-9.25359,-2.0518308,1.8004397,3,acg
8.65E+13,-9.392453,-1.9919758,1.8243817,3,acg
8.65E+13,-9.435549,-2.1260512,1.9297266,3,acg
8.65E+13,-9.390059,-2.3582888,1.922544,3,acg
8.65E+13,-9.409213,-2.3175871,1.9967642,3,acg
8.65E+13,-9.440337,-2.243367,2.078167,3,acg
8.65E+13,-9.356541,-2.2840683,2.1284454,3,acg
8.65E+13,-9.313444,-2.2625206,2.1188686,3,acg
8.65E+13,-9.277532,-2.2481554,2.1332338,3,acg
8.65E+13,-9.28232,-2.2170308,2.1787236,3,acg
8.65E+13,-9.28232,-1.9009962,2.1571758,3,acg
8.65E+13,-9.358934,-1.8100165,2.0949266,3,acg
8.65E+13,-9.251195,-1.8674773,1.9369092,3,acg
8.65E+13,-9.579201,-1.9416976,2.0949266,3,acg
8.65E+13,-9.617508,-2.4468741,2.303222,3,acg
8.65E+13,-9.3661175,-2.0829554,2.3439236,3,acg
8.65E+13,-9.32781,-1.7980455,2.2505496,3,acg
8.65E+13,-9.279925,-1.448492,1.8818425,3,acg
8.65E+13,-9.334992,-1.9201498,1.8243817,3,acg
8.65E+13,-9.31105,-1.9393034,2.2098482,3,acg
8.65E+13,-9.11712,-1.9560628,1.8866309,3,acg
8.65E+13,-9.217676,-1.6112977,1.7405846,3,acg
8.65E+13,-9.224859,-1.8052281,1.7238252,3,acg
8.65E+13,-9.26556,-2.0207062,1.6807296,3,acg
8.65E+13,-9.323022,-1.9369092,1.6567876,3,acg
8.65E+13,-9.3733,-2.2361844,1.9081788,3,acg
8.65E+13,-9.232041,-2.1691468,1.9488802,3,acg
8.65E+13,-9.260772,-2.2529438,2.0207062,3,acg
8.65E+13,-9.179369,-2.0350714,2.0566192,3,acg
8.65E+13,-9.232041,-2.0614076,1.9776106,3,acg
8.65E+13,-9.313444,-2.0733786,1.8555063,3,acg
8.65E+13,-9.416395,-2.1499932,2.0709844,3,acg
8.65E+13,-9.399636,-2.195483,2.3223755,3,acg
8.65E+13,-9.375694,-2.135628,2.243367,3,acg
8.65E+13,-9.31105,-2.1260512,2.1571758,3,acg
8.65E+13,-9.224859,-2.3415294,2.1188686,3,acg
8.65E+13,-9.234436,-2.5306711,2.1164744,3,acg
8.65E+13,-9.284714,-2.4827871,2.0638018,3,acg
8.65E+13,-9.394848,-2.3989902,2.0614076,3,acg
8.65E+13,-9.334992,-2.123657,1.9728222,3,acg
8.65E+13,-9.301474,-2.2577322,1.8986019,3,acg
8.65E+13,-9.294291,-2.3678656,1.7908629,3,acg
8.65E+13,-9.267955,-2.2649148,1.8315643,3,acg
8.65E+13,-9.339781,-2.1787236,1.7645266,3,acg
8.65E+13,-9.299079,-2.0925324,1.7717092,3,acg
8.65E+13,-9.294291,-2.1380222,1.8315643,3,acg
8.65E+13,-9.251195,-1.9680338,1.7836803,3,acg
8.65E+13,-9.3661175,-1.8698715,1.7357962,3,acg
8.65E+13,-9.337387,-1.8698715,1.721431,3,acg
8.65E+13,-9.459491,-1.8986019,1.7118542,3,acg
8.65E+13,-9.452309,-2.0135236,1.6232687,3,acg
8.65E+13,-9.428367,-1.9321208,1.7669208,3,acg
8.65E+13,-9.473856,-1.7788919,1.7046716,3,acg
8.65E+13,-9.437943,-1.7286136,1.8435353,3,acg
8.65E+13,-9.263166,-1.958457,1.9991584,3,acg
8.65E+13,-9.263166,-1.910573,2.0231004,3,acg
8.65E+13,-9.361329,-1.9321208,1.9416976,3,acg
8.65E+13,-9.404425,-2.006341,1.99437,3,acg
8.65E+13,-9.303867,-2.0733786,2.0111294,3,acg
8.65E+13,-9.358934,-2.1428106,1.9967642,3,acg
8.65E+13,-9.464279,-2.1739352,2.0446482,3,acg
8.65E+13,-9.478644,-2.0685902,1.9129672,3,acg
8.65E+13,-9.421184,-1.9369092,1.8579005,3,acg
8.65E+13,-9.394848,-2.0446482,1.9847932,3,acg
8.65E+13,-9.368511,-1.9967642,1.9488802,3,acg
8.65E+13,-9.358934,-1.958457,1.982399,3,acg
8.65E+13,-9.277532,-1.9871874,2.0111294,3,acg
8.65E+13,-9.416395,-1.7405846,2.0111294,3,acg
8.65E+13,-9.3421755,-1.8219875,2.147599,3,acg
8.65E+13,-9.227253,-1.8076223,2.0925324,3,acg
8.65E+13,-9.368511,-1.8866309,2.078167,3,acg
8.65E+13,-9.512163,-1.8914193,2.1883004,3,acg
8.65E+13,-9.483433,-1.8459295,2.2098482,3,acg
8.65E+13,-9.337387,-2.0350714,2.4995465,3,acg
8.65E+13,-9.165004,-2.1068976,2.597709,3,acg
8.65E+13,-9.313444,-1.9488802,2.480393,3,acg
8.65E+13,-9.227253,-1.8483237,2.1523874,3,acg
8.65E+13,-9.112331,-1.6927006,1.8004397,3,acg
8.65E+13,-9.126697,-1.7956513,1.7645266,3,acg
8.65E+13,-9.112331,-1.8243817,1.8770541,3,acg
8.65E+13,-9.011775,-1.8555063,1.8722657,3,acg
8.65E+13,-9.203311,-1.7166426,1.7836803,3,acg
8.65E+13,-9.394848,-1.8004397,1.7812861,3,acg
8.65E+13,-9.32781,-1.745373,1.6879122,3,acg
8.65E+13,-9.516952,-1.4652514,1.5658079,3,acg
8.65E+13,-9.466674,-1.5705963,1.7621324,3,acg
8.65E+13,-9.344569,-1.5729905,1.982399,3,acg
8.65E+13,-9.349358,-1.5801731,2.0278888,3,acg
8.65E+13,-9.370906,-1.3503298,1.9608512,3,acg
8.65E+13,-9.287108,-1.4556746,1.7812861,3,acg
8.65E+13,-9.165004,-1.5059528,1.6903064,3,acg
8.65E+13,-9.081207,-1.5753847,1.5562311,3,acg
