t,x,y,z,a,
8.66E+13,0.090979666,-0.05746084,0.059855044,3,acc
8.66E+13,0.059855044,0.06943185,0,3,acc
8.66E+13,-0.04309563,-0.002394202,0.016759412,3,acc
8.66E+13,-0.11252748,0.062249243,-0.06464344,3,acc
8.66E+13,-0.11252748,0.047884032,-0.095768064,3,acc
8.66E+13,-0.076614454,0.038307227,-0.08379706,3,acc
8.66E+13,-0.031124622,0.035913024,-0.1412579,3,acc
8.66E+13,-0.009576807,0.02633622,-0.07182605,3,acc
8.66E+13,0.009576807,0.079008654,-0.06464344,3,acc
8.66E+13,0,-0.01436521,0.016759412,3,acc
8.66E+13,0.011971008,-0.050278235,0.059855044,3,acc
8.66E+13,0.004788403,0,-0.002394202,3,acc
8.66E+13,-0.011971008,0.031124622,-0.035913024,3,acc
8.66E+13,-0.04309563,-0.045489833,0.007182605,3,acc
8.66E+13,-0.06943185,0.11971009,0,3,acc
8.66E+13,-0.033518825,0.19393034,-0.05267244,3,acc
8.66E+13,-0.08619126,0.009576807,0.011971008,3,acc
8.66E+13,0.031124622,-0.06943185,-0.011971008,3,acc
8.66E+13,0.059855044,0,0.031124622,3,acc
8.66E+13,0.079008654,0.023942016,0.10295067,3,acc
8.66E+13,0.021547815,0.031124622,0.15562311,3,acc
8.66E+13,0.090979666,0.074220255,0.045489833,3,acc
8.66E+13,0.038307227,0.05267244,0.021547815,3,acc
8.66E+13,0.023942016,0.055066638,-0.08379706,3,acc
8.66E+13,0.019153614,0.02873042,-0.12449849,3,acc
8.66E+13,-0.095768064,0.031124622,-0.12689269,3,acc
8.66E+13,-0.045489833,0.002394202,-0.12689269,3,acc
8.66E+13,-0.08619126,0.01436521,-0.019153614,3,acc
8.66E+13,-0.07182605,-0.023942016,-0.038307227,3,acc
8.66E+13,-0.04309563,0.004788403,-0.04070143,3,acc
8.66E+13,0.04070143,0.076614454,-0.023942016,3,acc
8.66E+13,0.074220255,0.05267244,0.04070143,3,acc
8.66E+13,-0.007182605,0.023942016,0.055066638,3,acc
8.66E+13,0.009576807,-0.055066638,0.055066638,3,acc
8.66E+13,0.06703765,-0.01436521,0.007182605,3,acc
8.66E+13,0.031124622,0.02873042,0.002394202,3,acc
8.66E+13,0.047884032,0.093373865,-0.05267244,3,acc
8.66E+13,0.004788403,0.090979666,-0.04309563,3,acc
8.66E+13,0.002394202,-0.06943185,0,3,acc
8.66E+13,-0.033518825,-0.002394202,-0.04070143,3,acc
8.66E+13,0.038307227,-0.05746084,-0.04070143,3,acc
8.66E+13,-0.035913024,0.009576807,0.002394202,3,acc
8.66E+13,0.021547815,0.08140286,0.009576807,3,acc
8.66E+13,-0.02633622,0.08379706,-0.038307227,3,acc
8.66E+13,0,-0.033518825,-0.045489833,3,acc
8.66E+13,-0.047884032,-0.035913024,-0.062249243,3,acc
8.66E+13,0.004788403,0.079008654,0,3,acc
8.66E+13,-0.023942016,0.031124622,0.06943185,3,acc
8.66E+13,0.07182605,-0.009576807,0.088585466,3,acc
8.66E+13,0.09816227,0.016759412,0.11252748,3,acc
8.66E+13,0.04309563,-0.01436521,0.090979666,3,acc
8.66E+13,-0.06703765,-0.05267244,0.045489833,3,acc
8.66E+13,-0.02873042,0.019153614,-0.04070143,3,acc
8.66E+13,-0.095768064,-0.055066638,-0.19393034,3,acc
8.66E+13,0.007182605,0.076614454,-0.10295067,3,acc
8.66E+13,0.011971008,0.002394202,-0.11731588,3,acc
8.66E+13,0.021547815,0.076614454,-0.055066638,3,acc
8.66E+13,-0.035913024,0.107739076,0.009576807,3,acc
8.66E+13,-0.090979666,0.011971008,-0.050278235,3,acc
8.66E+13,-0.07182605,-0.035913024,0.004788403,3,acc
8.66E+13,-0.06703765,-0.02633622,-0.016759412,3,acc
8.66E+13,-0.016759412,0.023942016,-0.045489833,3,acc
8.66E+13,-0.04309563,0,0.023942016,3,acc
8.66E+13,-0.035913024,-0.06943185,0.04070143,3,acc
8.66E+13,0.016759412,-0.05267244,0.06464344,3,acc
8.66E+13,0.002394202,-0.021547815,0.045489833,3,acc
8.66E+13,0.023942016,0.035913024,0.021547815,3,acc
8.66E+13,0.02873042,-0.031124622,0.07182605,3,acc
8.66E+13,0.062249243,0.01436521,-0.050278235,3,acc
8.66E+13,0.02633622,0.01436521,0.047884032,3,acc
8.66E+13,-0.002394202,-0.035913024,-0.004788403,3,acc
8.66E+13,0.011971008,-0.06943185,-0.02873042,3,acc
8.66E+13,-0.10295067,0.01436521,0.002394202,3,acc
8.66E+13,-0.06703765,0.06703765,-0.07182605,3,acc
8.66E+13,-0.06464344,0.12689269,-0.19393034,3,acc
8.66E+13,-0.12928689,-0.02873042,-0.14604631,3,acc
8.66E+13,-0.19153613,-0.007182605,-0.1364695,3,acc
8.66E+13,-0.095768064,0.031124622,-0.050278235,3,acc
8.66E+13,-0.04309563,0.04070143,-0.05267244,3,acc
8.66E+13,0.05746084,0.01436521,-0.047884032,3,acc
8.66E+13,0.1436521,-0.02873042,-0.016759412,3,acc
8.66E+13,0.06464344,-0.007182605,0.1388637,3,acc
8.66E+13,0,0.007182605,0.20350714,3,acc
8.66E+13,0.07182605,-0.04309563,0.15801731,3,acc
8.66E+13,0.079008654,-0.009576807,0.079008654,3,acc
8.66E+13,-0.004788403,0.038307227,-0.11252748,3,acc
8.66E+13,-0.09816227,-0.023942016,-0.107739076,3,acc
8.66E+13,-0.11492168,0.059855044,-0.10534488,3,acc
8.66E+13,-0.12689269,0.05746084,-0.04070143,3,acc
8.66E+13,-0.11731588,-0.01436521,-0.04070143,3,acc
8.66E+13,-0.08619126,0.019153614,-0.05746084,3,acc
8.66E+13,-0.033518825,0.06703765,-0.08379706,3,acc
8.66E+13,0.023942016,0.06943185,-0.01436521,3,acc
8.66E+13,-0.016759412,-0.004788403,-0.004788403,3,acc
8.66E+13,0.055066638,-0.04070143,0.12210429,3,acc
8.66E+13,-0.002394202,0.04070143,0.074220255,3,acc
8.66E+13,-0.011971008,0.08619126,0.04070143,3,acc
8.66E+13,-0.047884032,0.076614454,-0.031124622,3,acc
8.66E+13,0.002394202,0.009576807,-0.050278235,3,acc
8.66E+13,-0.04070143,0.07182605,-0.055066638,3,acc
8.66E+13,0.002394202,0.02633622,-0.1388637,3,acc
8.66E+13,-0.050278235,-0.004788403,0.002394202,3,acc
8.66E+13,0.009576807,0.009576807,0.004788403,3,acc
8.66E+13,0.045489833,0.088585466,-0.074220255,3,acc
8.66E+13,0.021547815,0.10055647,-0.007182605,3,acc
8.66E+13,-0.01436521,-0.002394202,0.011971008,3,acc
8.66E+13,-0.04070143,-0.050278235,0.019153614,3,acc
8.66E+13,-0.011971008,0.004788403,0.074220255,3,acc
8.66E+13,0.062249243,0.002394202,0,3,acc
8.66E+13,0.055066638,-0.050278235,0,3,acc
8.66E+13,0.055066638,0.059855044,0.09816227,3,acc
8.66E+13,-0.004788403,-0.004788403,0.079008654,3,acc
8.66E+13,-0.055066638,-0.11971009,0.06943185,3,acc
8.66E+13,-0.08140286,-0.11731588,-0.004788403,3,acc
8.66E+13,0.04309563,0.011971008,-0.15562311,3,acc
8.66E+13,0.007182605,0.1604115,-0.19393034,3,acc
8.66E+13,0.002394202,0.18914193,-0.074220255,3,acc
8.66E+13,-0.079008654,-0.02873042,0.055066638,3,acc
8.66E+13,-0.035913024,-0.06943185,0.079008654,3,acc
8.66E+13,-0.01436521,-0.002394202,0.09816227,3,acc
8.66E+13,-0.05267244,0,0.045489833,3,acc
8.66E+13,-0.021547815,0.06703765,-0.093373865,3,acc
8.66E+13,0.004788403,0.093373865,-0.110133275,3,acc
8.66E+13,-0.090979666,0.06943185,-0.088585466,3,acc
8.66E+13,-0.059855044,0.06464344,0,3,acc
8.66E+13,-0.038307227,0.021547815,-0.02633622,3,acc
8.66E+13,0.01436521,0.011971008,0.031124622,3,acc
8.66E+13,0.002394202,0.045489833,-0.02633622,3,acc
8.66E+13,0.06943185,0.02873042,0.011971008,3,acc
8.66E+13,-0.05746084,0.05746084,-0.002394202,3,acc
8.66E+13,0.009576807,-0.05746084,0,3,acc
8.66E+13,-0.019153614,-0.076614454,0.007182605,3,acc
8.66E+13,-0.06464344,-0.050278235,0.009576807,3,acc
8.66E+13,-0.04309563,0.10534488,-0.01436521,3,acc
8.66E+13,0.045489833,0.18914193,-0.019153614,3,acc
8.66E+13,0.062249243,0.055066638,-0.11731588,3,acc
8.66E+13,-0.019153614,-0.06464344,0.033518825,3,acc
8.66E+13,-0.031124622,-0.007182605,0.04070143,3,acc
8.66E+13,-0.04309563,-0.019153614,0.002394202,3,acc
8.66E+13,0.074220255,0.059855044,0.01436521,3,acc
8.66E+13,0.011971008,-0.074220255,-0.016759412,3,acc
8.66E+13,0.12689269,-0.009576807,0.01436521,3,acc
8.66E+13,0.04070143,-0.02633622,0.088585466,3,acc
8.66E+13,0.02873042,-0.088585466,0.1364695,3,acc
8.66E+13,-0.055066638,-0.002394202,0.050278235,3,acc
8.66E+13,-0.038307227,0.047884032,0.033518825,3,acc
8.66E+13,-0.045489833,-0.019153614,-0.14604631,3,acc
8.66E+13,-0.10534488,0.01436521,-0.1436521,3,acc
8.66E+13,-0.088585466,-0.002394202,-0.1340753,3,acc
8.66E+13,-0.062249243,0.02873042,-0.045489833,3,acc
8.66E+13,-0.01436521,-0.011971008,-0.04070143,3,acc
8.66E+13,-0.031124622,0.011971008,-0.004788403,3,acc
8.66E+13,0.02633622,0.038307227,0.05267244,3,acc
8.66E+13,0.1340753,0.074220255,0.02873042,3,acc
8.66E+13,0.10534488,0.009576807,0.033518825,3,acc
8.66E+13,0.059855044,-0.062249243,0.07182605,3,acc
8.66E+13,0.050278235,-0.033518825,0.12689269,3,acc
8.66E+13,0.007182605,0.033518825,0.031124622,3,acc
8.66E+13,-0.009576807,0.033518825,0.019153614,3,acc
8.66E+13,0,0,-0.05267244,3,acc
8.66E+13,-0.076614454,0.004788403,-0.16280572,3,acc
8.66E+13,-0.033518825,0.016759412,-0.11971009,3,acc
8.66E+13,-0.06464344,0.01436521,-0.06943185,3,acc
8.66E+13,-0.011971008,-0.019153614,-0.06943185,3,acc
8.66E+13,-0.007182605,0.10534488,0.045489833,3,acc
8.66E+13,-0.01436521,-0.011971008,0.004788403,3,acc
8.66E+13,0.023942016,0.05267244,-0.002394202,3,acc
8.66E+13,0.050278235,-0.004788403,-0.04309563,3,acc
8.66E+13,0.004788403,-0.009576807,-0.004788403,3,acc
8.66E+13,-0.050278235,-0.047884032,-0.055066638,3,acc
8.66E+13,-0.002394202,-0.016759412,0.004788403,3,acc
8.66E+13,-0.10534488,0.05746084,0.04309563,3,acc
8.66E+13,-0.16519992,0.12928689,0.05267244,3,acc
8.66E+13,0,0.095768064,-0.033518825,3,acc
8.66E+13,-0.047884032,-0.08140286,0.023942016,3,acc
8.66E+13,0.079008654,-0.06943185,-0.02873042,3,acc
8.66E+13,0.107739076,-0.12210429,0.10534488,3,acc
8.66E+13,0.021547815,-0.009576807,0.095768064,3,acc
8.66E+13,-0.009576807,0.033518825,0.038307227,3,acc
8.66E+13,0.033518825,0.062249243,0.016759412,3,acc
8.66E+13,0.033518825,0.07182605,-0.08619126,3,acc
8.66E+13,-0.009576807,0.16519992,-0.079008654,3,acc
8.66E+13,0.016759412,0.093373865,-0.12689269,3,acc
8.66E+13,0.011971008,0.093373865,-0.17238252,3,acc
8.66E+13,-0.009576807,-0.031124622,-0.107739076,3,acc
8.66E+13,-0.007182605,-0.06464344,-0.02633622,3,acc
8.66E+13,0.031124622,-0.004788403,0.047884032,3,acc
8.66E+13,0.011971008,0.08619126,0.088585466,3,acc
8.66E+13,-0.02873042,0.06464344,0.19632454,3,acc
8.66E+13,-0.035913024,0.01436521,0.15562311,3,acc
8.66E+13,-0.06943185,-0.033518825,0.090979666,3,acc
8.66E+13,-0.095768064,-0.045489833,-0.01436521,3,acc
8.66E+13,-0.06703765,-0.059855044,-0.035913024,3,acc
8.66E+13,-0.04070143,-0.08619126,-0.038307227,3,acc
8.66E+13,-0.047884032,-0.002394202,-0.06703765,3,acc
8.66E+13,-0.110133275,0.1388637,-0.031124622,3,acc
8.66E+13,-0.06464344,0.07182605,-0.093373865,3,acc
8.66E+13,-0.12449849,0.002394202,-0.12449849,3,acc
8.66E+13,-0.08379706,0.02633622,-0.12210429,3,acc
8.66E+13,-0.055066638,-0.050278235,-0.1412579,3,acc
8.66E+13,0.011971008,-0.004788403,-0.06943185,3,acc
8.66E+13,-0.05746084,-0.007182605,0.074220255,3,acc
8.66E+13,0.08619126,-0.007182605,0.01436521,3,acc
8.66E+13,0.031124622,-0.047884032,0.05267244,3,acc
8.66E+13,-0.019153614,-0.062249243,0.038307227,3,acc
8.66E+13,-0.08140286,-0.021547815,0.08140286,3,acc
8.66E+13,-0.047884032,0.11731588,0.06464344,3,acc
8.66E+13,-0.004788403,0.1316811,-0.021547815,3,acc
8.66E+13,0.076614454,0.05746084,-0.035913024,3,acc
8.66E+13,0.004788403,0.011971008,-0.04070143,3,acc
8.66E+13,-0.016759412,-0.019153614,0.1340753,3,acc
8.66E+13,-0.004788403,-0.08619126,0.08140286,3,acc
8.66E+13,-0.059855044,-0.007182605,0.02633622,3,acc
8.66E+13,-0.06464344,0.002394202,-0.076614454,3,acc
8.66E+13,-0.011971008,0.08619126,-0.16280572,3,acc
8.66E+13,-0.09816227,0.10295067,-0.24420857,3,acc
8.66E+13,-0.1340753,-0.05267244,-0.1364695,3,acc
8.66E+13,-0.110133275,0.016759412,-0.05267244,3,acc
8.66E+13,-0.035913024,0.019153614,0.038307227,3,acc
8.66E+13,-0.01436521,0.059855044,0.033518825,3,acc
8.66E+13,0.076614454,0.021547815,0.033518825,3,acc
8.66E+13,0.11971009,0.016759412,0.05746084,3,acc
8.66E+13,0.09816227,-0.02633622,0.08379706,3,acc
8.66E+13,-0.01436521,-0.04070143,0.17477672,3,acc
8.66E+13,0,0.02633622,0.090979666,3,acc
8.66E+13,-0.021547815,0.11971009,0.009576807,3,acc
8.66E+13,-0.031124622,-0.009576807,-0.055066638,3,acc
8.66E+13,-0.079008654,0.035913024,-0.093373865,3,acc
8.66E+13,-0.033518825,0.023942016,-0.14604631,3,acc
8.66E+13,-0.045489833,0.01436521,-0.06464344,3,acc
8.66E+13,-0.023942016,-0.007182605,-0.02633622,3,acc
8.66E+13,-0.079008654,-0.06943185,0.011971008,3,acc
8.66E+13,-0.035913024,-0.045489833,-0.007182605,3,acc
8.66E+13,0.038307227,0.1412579,0.02873042,3,acc
8.66E+13,-0.016759412,0.074220255,0,3,acc
8.66E+13,0.035913024,0.1604115,-0.04309563,3,acc
8.66E+13,0.011971008,0.045489833,-0.110133275,3,acc
8.66E+13,-0.079008654,-0.08140286,-0.05267244,3,acc
8.66E+13,-0.059855044,-0.047884032,0.07182605,3,acc
8.66E+13,-0.007182605,0.10295067,0.035913024,3,acc
8.66E+13,0.031124622,0.023942016,0.011971008,3,acc
8.66E+13,0.10534488,-0.06464344,0.02873042,3,acc
8.66E+13,0.090979666,-0.004788403,0.023942016,3,acc
8.66E+13,0.05746084,0.009576807,0.1364695,3,acc
8.66E+13,-0.05746084,-0.033518825,0.15801731,3,acc
8.66E+13,-0.06943185,-0.038307227,0.019153614,3,acc
8.66E+13,-0.047884032,0.05267244,-0.1412579,3,acc
8.66E+13,0.021547815,0.055066638,-0.18914193,3,acc
8.66E+13,-0.10295067,0.045489833,-0.18435353,3,acc
8.66E+13,-0.09816227,0.06703765,-0.090979666,3,acc
8.66E+13,-0.035913024,0.05267244,-0.09816227,3,acc
8.66E+13,-0.02873042,0.007182605,-0.023942016,3,acc
8.66E+13,-0.045489833,0,0.10295067,3,acc
8.66E+13,0.002394202,0.090979666,0.10534488,3,acc
8.66E+13,0.08619126,0.002394202,0.12449849,3,acc
8.66E+13,0.074220255,0.1316811,0.1604115,3,acc
8.66E+13,0,-0.02633622,0.11252748,3,acc
8.66E+13,0.01436521,-0.038307227,0.093373865,3,acc
8.66E+13,-0.011971008,-0.023942016,0.06703765,3,acc
8.66E+13,0.021547815,0.050278235,0.016759412,3,acc
8.66E+13,-0.021547815,0.047884032,-0.007182605,3,acc
8.66E+13,-0.062249243,0.08619126,-0.050278235,3,acc
8.66E+13,-0.019153614,-0.062249243,-0.04309563,3,acc
8.66E+13,-0.076614454,-0.021547815,-0.038307227,3,acc
8.66E+13,-0.01436521,-0.04309563,-0.05267244,3,acc
8.66E+13,-0.04309563,-0.031124622,-0.045489833,3,acc
8.66E+13,-0.004788403,0.1316811,-0.016759412,3,acc
8.66E+13,-0.007182605,-0.019153614,0.035913024,3,acc
8.66E+13,-0.023942016,0.050278235,-0.02873042,3,acc
8.66E+13,-0.021547815,0.15322891,0.021547815,3,acc
8.66E+13,0,-0.10055647,0,3,acc
8.66E+13,-0.1388637,-0.090979666,-0.045489833,3,acc
8.66E+13,-0.002394202,0.12210429,-0.021547815,3,acc
8.66E+13,-0.035913024,0.08379706,0.016759412,3,acc
8.66E+13,0.055066638,-0.002394202,0.04070143,3,acc
8.66E+13,0.12928689,0.021547815,0.021547815,3,acc
8.66E+13,0.038307227,-0.019153614,0.09816227,3,acc
8.66E+13,-0.02873042,-0.08140286,0.19871874,3,acc
8.66E+13,0.045489833,-0.002394202,0.047884032,3,acc
8.66E+13,-0.016759412,0.059855044,-0.016759412,3,acc
8.66E+13,-0.038307227,-0.021547815,-0.15322891,3,acc
8.66E+13,-0.088585466,-0.002394202,-0.12210429,3,acc
8.66E+13,-0.04070143,-0.021547815,-0.16280572,3,acc
8.66E+13,-0.11971009,0.04309563,0.016759412,3,acc
8.66E+13,-0.06943185,0.050278235,-0.011971008,3,acc
8.66E+13,-0.062249243,0.04070143,-0.038307227,3,acc
8.66E+13,0.007182605,0,0.019153614,3,acc
8.66E+13,0.038307227,0.05746084,0.004788403,3,acc
8.66E+13,0,0.055066638,0.093373865,3,acc
8.66E+13,0.02873042,0.016759412,0.14604631,3,acc
8.66E+13,-0.035913024,-0.009576807,0.019153614,3,acc
8.66E+13,0.02873042,0.059855044,-0.019153614,3,acc
8.66E+13,0.05267244,0.009576807,0.110133275,3,acc
8.66E+13,0.04309563,-0.02873042,0.11731588,3,acc
8.66E+13,0.031124622,-0.035913024,0,3,acc
8.66E+13,0.004788403,-0.033518825,-0.05267244,3,acc
8.66E+13,-1.9919758,-4.757279,9.607931,3,acg
8.66E+13,-1.8195933,-5.509058,10.038888,3,acg
8.66E+13,-3.4045548,-5.109226,10.821792,3,acg
8.66E+13,-5.619191,-3.074155,10.603919,3,acg
8.66E+13,-5.861006,-1.4101849,8.63828,3,acg
8.66E+13,-4.5178585,-2.171541,6.7612257,3,acg
8.66E+13,-4.5418005,-2.896984,6.6654577,3,acg
8.66E+13,-5.269638,-2.8658595,7.7931266,3,acg
8.66E+13,-4.951209,-2.3223755,8.365341,3,acg
8.66E+13,-4.3167458,-1.4676456,7.9607205,3,acg
8.66E+13,-4.2640734,-0.62009823,7.9583263,3,acg
8.66E+13,-4.4556093,-0.4309563,7.9463553,3,acg
8.66E+13,-4.4963107,-0.50996494,7.955932,3,acg
8.66E+13,-4.4460325,-0.8834604,7.979874,3,acg
8.66E+13,-4.297592,-1.5849615,8.12592,3,acg
8.66E+13,-4.225766,-2.1859062,8.204929,3,acg
8.66E+13,-4.307169,-2.3989902,8.322245,3,acg
8.66E+13,-4.2185836,-2.6072857,8.51857,3,acg
8.66E+13,-4.1826706,-2.741361,8.564059,3,acg
8.66E+13,-4.036624,-3.3135753,8.588001,3,acg
8.66E+13,-3.8786068,-3.7349546,8.39886,3,acg
8.66E+13,-4.003105,-4.0462008,8.312668,3,acg
8.66E+13,-4.0677485,-4.0438066,8.173804,3,acg
8.66E+13,-4.096479,-4.06296,8.3390045,3,acg
8.66E+13,-4.1276035,-4.2281604,8.628703,3,acg
8.66E+13,-4.201824,-4.343082,9.006987,3,acg
8.66E+13,-4.1012673,-4.120421,9.198523,3,acg
8.66E+13,-4.0677485,-3.9217024,8.942344,3,acg
8.66E+13,-3.8307228,-3.5745432,8.614338,3,acg
8.66E+13,-3.8786068,-2.837129,8.674192,3,acg
8.66E+13,-4.261679,-2.743755,8.540117,3,acg
8.66E+13,-4.185065,-3.13401,8.508993,3,acg
8.66E+13,-3.9336734,-2.9640217,8.3150625,3,acg
8.66E+13,-3.9145198,-2.96881,8.003817,3,acg
8.66E+13,-3.9145198,-3.2321723,7.9990277,3,acg
8.66E+13,-3.9312792,-3.454833,8.274361,3,acg
8.66E+13,-3.9025488,-3.3877954,8.403648,3,acg
8.66E+13,-3.8283286,-3.145981,8.401254,3,acg
8.66E+13,-3.904943,-3.0813377,8.468291,3,acg
8.66E+13,-3.8594532,-3.193865,8.441956,3,acg
8.66E+13,-3.9504328,-3.0119057,8.513782,3,acg
8.66E+13,-3.7972038,-2.9831753,8.425196,3,acg
8.66E+13,-3.8019924,-3.016694,8.4108305,3,acg
8.66E+13,-3.7445314,-3.0190883,8.494628,3,acg
8.66E+13,-3.6966474,-3.2585084,8.456321,3,acg
8.66E+13,-3.7110126,-3.13401,8.611943,3,acg
8.66E+13,-3.6774938,-3.1148565,8.664616,3,acg
8.66E+13,-3.7062242,-2.9735985,8.432379,3,acg
8.66E+13,-3.6583402,-3.1292217,8.408437,3,acg
8.66E+13,-3.751714,-3.3925838,8.432379,3,acg
8.66E+13,-3.6990416,-3.550601,8.391677,3,acg
8.66E+13,-3.6296098,-3.4620156,8.312668,3,acg
8.66E+13,-3.6152446,-3.3614593,8.310274,3,acg
8.66E+13,-3.6104562,-3.3494883,8.425196,3,acg
8.66E+13,-3.5745432,-3.4500446,8.513782,3,acg
8.66E+13,-3.5194764,-3.5194764,8.499416,3,acg
8.66E+13,-3.4644098,-3.3973722,8.456321,3,acg
8.66E+13,-3.5338416,-3.2728736,8.499416,3,acg
8.66E+13,-3.5194764,-3.3566709,8.540117,3,acg
8.66E+13,-3.5434184,-3.193865,8.595184,3,acg
8.66E+13,-3.53863,-3.2680852,8.817844,3,acg
8.66E+13,-3.5434184,-3.1531637,8.66701,3,acg
8.66E+13,-3.691859,-3.1004913,8.513782,3,acg
8.66E+13,-3.5936968,-3.098097,8.346188,3,acg
8.66E+13,-3.6272156,-3.3159695,8.446744,3,acg
8.66E+13,-3.715801,-3.6415808,8.595184,3,acg
8.66E+13,-3.7134068,-3.4021606,8.497022,3,acg
8.66E+13,-3.7373488,-3.2034419,8.374918,3,acg
8.66E+13,-3.7301662,-3.3255463,8.389283,3,acg
8.66E+13,-3.655946,-3.4261026,8.487445,3,acg
8.66E+13,-3.6391866,-3.3925838,8.415619,3,acg
8.66E+13,-3.572149,-3.347094,8.506598,3,acg
8.66E+13,-3.6128504,-3.4620156,8.516175,3,acg
8.66E+13,-3.596091,-3.301604,8.499416,3,acg
8.66E+13,-3.5817258,-3.289633,8.499416,3,acg
8.66E+13,-3.6391866,-3.3087866,8.480263,3,acg
8.66E+13,-3.6128504,-3.5458126,8.413225,3,acg
8.66E+13,-3.596091,-3.7229836,8.3821,3,acg
8.66E+13,-3.5697548,-3.3686419,8.374918,3,acg
8.66E+13,-3.5697548,-2.944868,8.413225,3,acg
8.66E+13,-3.7565024,-3.2489316,8.578424,3,acg
8.66E+13,-3.643975,-3.1842883,8.611943,3,acg
8.66E+13,-3.679888,-3.2944214,8.554482,3,acg
8.66E+13,-3.6224272,-3.4596214,8.487445,3,acg
8.66E+13,-3.620033,-3.3758245,8.470686,3,acg
8.66E+13,-3.6367924,-3.3446999,8.451532,3,acg
8.66E+13,-3.6128504,-3.4452562,8.540117,3,acg
8.66E+13,-3.596091,-3.4141316,8.528147,3,acg
8.66E+13,-3.6032736,-3.301604,8.4826565,3,acg
8.66E+13,-3.6727054,-3.3327289,8.588001,3,acg
8.66E+13,-3.6631286,-3.3566709,8.511387,3,acg
8.66E+13,-3.6391866,-3.277662,8.525752,3,acg
8.66E+13,-3.5458126,-3.3686419,8.463503,3,acg
8.66E+13,-3.6774938,-3.301604,8.499416,3,acg
8.66E+13,-3.7181952,-3.1675289,8.403648,3,acg
8.66E+13,-3.7014358,-3.3758245,8.497022,3,acg
8.66E+13,-3.679888,-3.4476504,8.4826565,3,acg
8.66E+13,-3.6607344,-3.5338416,8.429984,3,acg
8.66E+13,-3.5194764,-3.5865142,8.508993,3,acg
8.66E+13,-3.5122938,-3.4931402,8.456321,3,acg
8.66E+13,-3.58412,-3.4476504,8.552089,3,acg
8.66E+13,-3.5577838,-3.2632968,8.497022,3,acg
8.66E+13,-3.7014358,-3.2680852,8.5473,3,acg
8.66E+13,-3.7804444,-3.2154129,8.449138,3,acg
8.66E+13,-3.7900212,-3.3758245,8.389283,3,acg
8.66E+13,-3.7325604,-3.4141316,8.303091,3,acg
8.66E+13,-3.7086184,-3.442862,8.303091,3,acg
8.66E+13,-3.6583402,-3.289633,8.3629465,3,acg
8.66E+13,-3.6152446,-3.335123,8.494628,3,acg
8.66E+13,-3.5865142,-3.4404678,8.480263,3,acg
8.66E+13,-3.5625722,-3.3901896,8.456321,3,acg
8.66E+13,-3.5003228,-3.3901896,8.561666,3,acg
8.66E+13,-3.4739866,-3.3901896,8.588001,3,acg
8.66E+13,-3.5482068,-3.3877954,8.602366,3,acg
8.66E+13,-3.6104562,-3.4045548,8.506598,3,acg
8.66E+13,-3.6296098,-3.4284968,8.444349,3,acg
8.66E+13,-3.7086184,-3.3423057,8.413225,3,acg
8.66E+13,-3.6631286,-3.4476504,8.360553,3,acg
8.66E+13,-3.6894648,-3.4332852,8.439561,3,acg
8.66E+13,-3.6846764,-3.4213142,8.494628,3,acg
8.66E+13,-3.5649664,-3.4093432,8.461109,3,acg
8.66E+13,-3.5936968,-3.4261026,8.506598,3,acg
8.66E+13,-3.6152446,-3.335123,8.4826565,3,acg
8.66E+13,-3.6511576,-3.2441432,8.48984,3,acg
8.66E+13,-3.6487634,-3.3925838,8.465898,3,acg
8.66E+13,-3.6152446,-3.5122938,8.559271,3,acg
8.66E+13,-3.5434184,-3.454833,8.561666,3,acg
8.66E+13,-3.5290532,-3.2561142,8.47308,3,acg
8.66E+13,-3.5936968,-3.241749,8.475474,3,acg
8.66E+13,-3.6343982,-3.3399115,8.506598,3,acg
8.66E+13,-3.6822822,-3.4404678,8.441956,3,acg
8.66E+13,-3.6750996,-3.454833,8.39886,3,acg
8.66E+13,-3.6822822,-3.3734303,8.389283,3,acg
8.66E+13,-3.6248214,-3.347094,8.494628,3,acg
8.66E+13,-3.5482068,-3.3255463,8.446744,3,acg
8.66E+13,-3.6224272,-3.3854012,8.506598,3,acg
8.66E+13,-3.5482068,-3.394978,8.540117,3,acg
8.66E+13,-3.5889084,-3.2968156,8.50181,3,acg
8.66E+13,-3.6248214,-3.3279405,8.429984,3,acg
8.66E+13,-3.655946,-3.5889084,8.535329,3,acg
8.66E+13,-3.502717,-4.0533834,8.75799,3,acg
8.66E+13,-3.5673606,-3.9193082,8.379706,3,acg
8.66E+13,-3.821146,-3.1435869,8.169016,3,acg
8.66E+13,-3.845088,-2.7006595,8.003817,3,acg
8.66E+13,-3.857059,-2.6671407,8.180987,3,acg
8.66E+13,-3.8474822,-2.8898015,8.511387,3,acg
8.66E+13,-3.6415808,-2.9975405,8.573636,3,acg
8.66E+13,-3.7014358,-3.1842883,8.561666,3,acg
8.66E+13,-3.7900212,-3.217807,8.384495,3,acg
8.66E+13,-4.0318356,-3.2728736,8.602366,3,acg
8.66E+13,-4.4125137,-3.7349546,9.040505,3,acg
8.66E+13,-4.7046065,-4.5298295,9.409213,3,acg
8.66E+13,-4.3239284,-4.1012673,8.848969,3,acg
8.66E+13,-4.096479,-3.0502129,8.025364,3,acg
8.66E+13,-3.9456444,-2.3319526,7.565677,3,acg
8.66E+13,-3.6535518,-2.078167,7.3645644,3,acg
