t,x,y,z,a,
8.64E+13,-0.023942016,-0.004788403,-0.002394202,3,acc
8.64E+13,0.09816227,0.06703765,-0.06943185,3,acc
8.64E+13,0,0.038307227,-0.04309563,3,acc
8.64E+13,0.004788403,0.047884032,-0.02633622,3,acc
8.64E+13,-0.004788403,0.07182605,-0.007182605,3,acc
8.64E+13,-0.007182605,0.047884032,-0.04309563,3,acc
8.64E+13,0.055066638,0.038307227,-0.10534488,3,acc
8.64E+13,0.08379706,0.033518825,-0.07182605,3,acc
8.64E+13,-0.021547815,0.019153614,0,3,acc
8.64E+13,0,0.076614454,-0.007182605,3,acc
8.64E+13,0.011971008,0.04309563,-0.08379706,3,acc
8.64E+13,-0.019153614,0.035913024,-0.079008654,3,acc
8.64E+13,0.045489833,-0.02873042,-0.12210429,3,acc
8.64E+13,0.02873042,0.06703765,-0.047884032,3,acc
8.64E+13,0.038307227,0,-0.06464344,3,acc
8.64E+13,0.05267244,0.055066638,-0.02873042,3,acc
8.64E+13,0.016759412,0.055066638,-0.050278235,3,acc
8.64E+13,0.031124622,0.023942016,-0.079008654,3,acc
8.64E+13,0.021547815,0.04309563,-0.038307227,3,acc
8.64E+13,-0.01436521,0.021547815,-0.08619126,3,acc
8.64E+13,-0.038307227,-0.06703765,-0.08619126,3,acc
8.64E+13,-0.08140286,-0.031124622,-0.076614454,3,acc
8.64E+13,-0.007182605,0.07182605,-0.02873042,3,acc
8.64E+13,-0.004788403,0.059855044,-0.12689269,3,acc
8.64E+13,0,0,-0.090979666,3,acc
8.64E+13,0.035913024,0.05267244,-0.023942016,3,acc
8.64E+13,0.06703765,0.04070143,-0.004788403,3,acc
8.64E+13,0.02633622,0.074220255,-0.033518825,3,acc
8.64E+13,0,0.06703765,-0.079008654,3,acc
8.64E+13,0.019153614,0.06943185,-0.07182605,3,acc
8.64E+13,-0.009576807,0.06464344,-0.11971009,3,acc
8.64E+13,0,0,-0.05746084,3,acc
8.64E+13,0.021547815,0.12689269,-0.07182605,3,acc
8.64E+13,-0.05267244,0.009576807,-0.06943185,3,acc
8.64E+13,0.047884032,0.031124622,-0.062249243,3,acc
8.64E+13,-0.045489833,0.04309563,-0.011971008,3,acc
8.64E+13,-0.019153614,0.045489833,-0.007182605,3,acc
8.64E+13,-0.016759412,0.055066638,-0.08619126,3,acc
8.64E+13,-0.01436521,0.05267244,-0.08619126,3,acc
8.64E+13,-0.016759412,-0.019153614,-0.076614454,3,acc
8.64E+13,-0.023942016,0.011971008,-0.055066638,3,acc
8.64E+13,0,0,-0.095768064,3,acc
8.64E+13,-0.02633622,0.06943185,-0.023942016,3,acc
8.64E+13,0.01436521,0.038307227,-0.009576807,3,acc
8.64E+13,0.023942016,0.062249243,-0.038307227,3,acc
8.64E+13,0.038307227,-0.05267244,-0.01436521,3,acc
8.64E+13,0.033518825,0.059855044,-0.06703765,3,acc
8.64E+13,-0.045489833,0.076614454,-0.06943185,3,acc
8.64E+13,0.01436521,0.06464344,-0.007182605,3,acc
8.64E+13,0.011971008,0.016759412,-0.023942016,3,acc
8.64E+13,0,0.01436521,-0.088585466,3,acc
8.64E+13,0.031124622,0.007182605,-0.11731588,3,acc
8.64E+13,0.02633622,0.038307227,-0.05267244,3,acc
8.64E+13,0.009576807,-0.023942016,-0.01436521,3,acc
8.64E+13,0.016759412,0.019153614,-0.035913024,3,acc
8.64E+13,-0.038307227,0.02633622,-0.088585466,3,acc
8.64E+13,0.076614454,0.04309563,-0.023942016,3,acc
8.64E+13,0.019153614,0.08379706,0,3,acc
8.64E+13,-0.01436521,-0.033518825,-0.021547815,3,acc
8.64E+13,0.011971008,0.016759412,-0.12210429,3,acc
8.64E+13,-0.002394202,0.076614454,-0.016759412,3,acc
8.64E+13,0,-0.05267244,-0.04309563,3,acc
8.64E+13,-0.038307227,0.031124622,-0.023942016,3,acc
8.64E+13,0.04070143,0.04309563,-0.05267244,3,acc
8.64E+13,0.007182605,-0.01436521,-0.04070143,3,acc
8.64E+13,0.050278235,0.090979666,-0.059855044,3,acc
8.64E+13,-0.004788403,0.02633622,-0.004788403,3,acc
8.64E+13,-0.007182605,0.06464344,-0.011971008,3,acc
8.64E+13,-0.045489833,0.09816227,0.004788403,3,acc
8.64E+13,0.019153614,0.055066638,-0.095768064,3,acc
8.64E+13,-0.009576807,0.095768064,-0.079008654,3,acc
8.64E+13,0.038307227,0.031124622,-0.038307227,3,acc
8.64E+13,-0.007182605,0.02633622,-0.019153614,3,acc
8.64E+13,0,-0.004788403,-0.047884032,3,acc
8.64E+13,-0.007182605,0.033518825,-0.088585466,3,acc
8.64E+13,0,-0.009576807,-0.12449849,3,acc
8.64E+13,-0.019153614,0.062249243,-0.02633622,3,acc
8.64E+13,-0.059855044,0,-0.050278235,3,acc
8.64E+13,0,0.055066638,-0.01436521,3,acc
8.64E+13,-0.04070143,0.02633622,-0.07182605,3,acc
8.64E+13,0.011971008,0.047884032,-0.055066638,3,acc
8.64E+13,-0.05267244,0.009576807,-0.06943185,3,acc
8.64E+13,-0.01436521,0.02633622,-0.08619126,3,acc
8.64E+13,-0.002394202,0.019153614,-0.095768064,3,acc
8.64E+13,-0.047884032,-0.019153614,-0.023942016,3,acc
8.64E+13,-0.023942016,0.088585466,-0.019153614,3,acc
8.64E+13,-0.06703765,0.04309563,0.007182605,3,acc
8.64E+13,-0.007182605,0.07182605,-0.08619126,3,acc
8.64E+13,0.016759412,0.021547815,-0.004788403,3,acc
8.64E+13,-0.016759412,0.009576807,-0.04309563,3,acc
8.64E+13,-0.031124622,0.033518825,0.009576807,3,acc
8.64E+13,0.038307227,0.06703765,-0.031124622,3,acc
8.64E+13,0,0.035913024,-0.031124622,3,acc
8.64E+13,0,0.02873042,-0.04070143,3,acc
8.64E+13,0.01436521,-0.016759412,-0.031124622,3,acc
8.64E+13,0.004788403,0.050278235,-0.045489833,3,acc
8.64E+13,-0.007182605,-0.023942016,-0.074220255,3,acc
8.64E+13,0.02873042,0.016759412,-0.079008654,3,acc
8.64E+13,-0.01436521,0.062249243,0.033518825,3,acc
8.64E+13,-0.019153614,0.01436521,0,3,acc
8.64E+13,-0.023942016,0.047884032,-0.06703765,3,acc
8.64E+13,-0.04309563,0.02873042,-0.08379706,3,acc
8.64E+13,0,0.06943185,-0.059855044,3,acc
8.64E+13,0.002394202,-0.01436521,-0.055066638,3,acc
8.64E+13,0.02873042,0.045489833,-0.033518825,3,acc
8.64E+13,0.059855044,0.033518825,-0.019153614,3,acc
8.64E+13,-0.011971008,0,-0.009576807,3,acc
8.64E+13,0.016759412,0.06943185,-0.09816227,3,acc
8.64E+13,-0.033518825,0.011971008,-0.06464344,3,acc
8.64E+13,0.050278235,-0.016759412,-0.050278235,3,acc
8.64E+13,0.004788403,0.009576807,-0.047884032,3,acc
8.64E+13,0.021547815,0.045489833,-0.033518825,3,acc
8.64E+13,0.02633622,0.02873042,-0.033518825,3,acc
8.64E+13,-0.05746084,0.038307227,-0.1412579,3,acc
8.64E+13,0.019153614,0.045489833,-0.06703765,3,acc
8.64E+13,-0.004788403,0.016759412,-0.05267244,3,acc
8.64E+13,0.002394202,-0.019153614,-0.01436521,3,acc
8.64E+13,0.016759412,0.05267244,-0.007182605,3,acc
8.64E+13,-0.004788403,0.08619126,-0.038307227,3,acc
8.64E+13,-0.016759412,0.016759412,0.033518825,3,acc
8.64E+13,-0.08140286,0.033518825,-0.088585466,3,acc
8.64E+13,-0.011971008,0.07182605,-0.090979666,3,acc
8.64E+13,-0.05746084,0.05746084,-0.033518825,3,acc
8.64E+13,0.038307227,0.04070143,-0.035913024,3,acc
8.64E+13,-0.02873042,0.02873042,-0.050278235,3,acc
8.64E+13,-0.05267244,-0.023942016,-0.08619126,3,acc
8.64E+13,0.019153614,-0.021547815,-0.09816227,3,acc
8.64E+13,0,0.023942016,-0.11971009,3,acc
8.64E+13,-0.004788403,-0.011971008,-0.045489833,3,acc
8.64E+13,-0.02873042,0.011971008,0,3,acc
8.64E+13,0.004788403,0.01436521,-0.05746084,3,acc
8.64E+13,-0.016759412,0.074220255,-0.035913024,3,acc
8.64E+13,-0.019153614,0.045489833,-0.038307227,3,acc
8.64E+13,-0.050278235,-0.038307227,-0.06943185,3,acc
8.64E+13,-0.007182605,-0.04070143,-0.05267244,3,acc
8.64E+13,0.033518825,0.05746084,-0.02873042,3,acc
8.64E+13,-0.009576807,0.059855044,-0.076614454,3,acc
8.64E+13,-0.01436521,-0.019153614,-0.06464344,3,acc
8.64E+13,-0.059855044,0.002394202,-0.09816227,3,acc
8.64E+13,0.002394202,0.050278235,-0.035913024,3,acc
8.64E+13,0.023942016,0.08140286,-0.007182605,3,acc
8.64E+13,-0.011971008,0.062249243,-0.009576807,3,acc
8.64E+13,-0.016759412,0.095768064,-0.093373865,3,acc
8.64E+13,-0.033518825,-0.01436521,-0.076614454,3,acc
8.64E+13,-0.01436521,-0.002394202,-0.06464344,3,acc
8.64E+13,0.021547815,-0.004788403,-0.06464344,3,acc
8.64E+13,0.02873042,0.033518825,-0.095768064,3,acc
8.64E+13,-0.033518825,0.05746084,-0.06703765,3,acc
8.64E+13,-0.033518825,0.02633622,0.007182605,3,acc
8.64E+13,-0.02633622,0.050278235,-0.055066638,3,acc
8.64E+13,-0.007182605,0.02633622,-0.074220255,3,acc
8.64E+13,0.07182605,0,-0.05746084,3,acc
8.64E+13,-0.011971008,0.023942016,-0.033518825,3,acc
8.64E+13,-0.035913024,0.09816227,-0.04309563,3,acc
8.64E+13,0,0.016759412,-0.033518825,3,acc
8.64E+13,-0.02633622,0.050278235,-0.05267244,3,acc
8.64E+13,-0.038307227,0.035913024,-0.016759412,3,acc
8.64E+13,0,-0.002394202,-0.076614454,3,acc
8.64E+13,-0.062249243,0.019153614,-0.10055647,3,acc
8.64E+13,0.021547815,0.031124622,0.01436521,3,acc
8.64E+13,-0.062249243,0.074220255,-0.02873042,3,acc
8.64E+13,0.050278235,0.06943185,-0.011971008,3,acc
8.64E+13,-0.01436521,0,-0.050278235,3,acc
8.64E+13,-0.06943185,0.021547815,-0.045489833,3,acc
8.64E+13,-0.02633622,0.038307227,-0.093373865,3,acc
8.64E+13,-0.031124622,0.038307227,-0.076614454,3,acc
8.64E+13,-0.002394202,0.04070143,-0.021547815,3,acc
8.64E+13,-0.002394202,0.007182605,-0.050278235,3,acc
8.64E+13,0.055066638,0.038307227,-0.059855044,3,acc
8.64E+13,0.007182605,0.004788403,-0.05746084,3,acc
8.64E+13,0.01436521,0.038307227,-0.05267244,3,acc
8.64E+13,0.12449849,0.021547815,0.019153614,3,acc
8.64E+13,0.059855044,0.059855044,-0.021547815,3,acc
8.64E+13,0,0.01436521,-0.047884032,3,acc
8.64E+13,-0.023942016,-0.02633622,-0.074220255,3,acc
8.64E+13,-0.05746084,0.02873042,-0.02873042,3,acc
8.64E+13,0.002394202,0.050278235,-0.06943185,3,acc
8.64E+13,0,0.06943185,-0.059855044,3,acc
8.64E+13,-0.004788403,0.050278235,-0.016759412,3,acc
8.64E+13,0,0.033518825,0.02873042,3,acc
8.64E+13,0.019153614,-0.004788403,-0.110133275,3,acc
8.64E+13,-0.02633622,-0.055066638,-0.095768064,3,acc
8.64E+13,-0.062249243,0.02873042,-0.07182605,3,acc
8.64E+13,0.009576807,0.023942016,-0.045489833,3,acc
8.64E+13,0.035913024,0.076614454,-0.06464344,3,acc
8.64E+13,-0.045489833,0.059855044,-0.023942016,3,acc
8.64E+13,-0.06464344,0.093373865,-0.08379706,3,acc
8.64E+13,-0.05267244,0.021547815,-0.095768064,3,acc
8.64E+13,-0.011971008,-0.06943185,-0.088585466,3,acc
8.64E+13,0.045489833,-0.002394202,-0.02633622,3,acc
8.64E+13,-0.009576807,0.10055647,-0.021547815,3,acc
8.64E+13,-0.06464344,0.09816227,-0.05267244,3,acc
8.64E+13,0,-0.074220255,-0.1604115,3,acc
8.64E+13,-0.02633622,0.02633622,-0.050278235,3,acc
8.64E+13,-0.004788403,0.035913024,-0.011971008,3,acc
8.64E+13,-0.04309563,0.023942016,-0.01436521,3,acc
8.64E+13,0,-0.016759412,-0.031124622,3,acc
8.64E+13,-0.011971008,-0.011971008,-0.055066638,3,acc
8.64E+13,-0.047884032,0.021547815,-0.090979666,3,acc
8.64E+13,0.038307227,0.11971009,-0.079008654,3,acc
8.64E+13,-0.023942016,-0.007182605,-0.033518825,3,acc
8.64E+13,-0.04309563,0.04309563,0.002394202,3,acc
8.64E+13,0.059855044,0.10534488,-0.038307227,3,acc
8.64E+13,0.10295067,0.11731588,-0.007182605,3,acc
8.64E+13,-0.004788403,0.004788403,0.035913024,3,acc
8.64E+13,-0.090979666,0.019153614,-0.11731588,3,acc
8.64E+13,-0.035913024,-0.07182605,-0.17717093,3,acc
8.64E+13,-0.10534488,-0.07182605,-0.11731588,3,acc
8.64E+13,-0.01436521,0.023942016,-0.035913024,3,acc
8.64E+13,-0.021547815,0.045489833,0.009576807,3,acc
8.64E+13,0.016759412,0.074220255,0.021547815,3,acc
8.64E+13,0.011971008,-0.01436521,-0.06703765,3,acc
8.64E+13,-0.007182605,-0.05267244,-0.11492168,3,acc
8.64E+13,-0.10055647,-0.009576807,-0.02633622,3,acc
8.64E+13,0.031124622,0.021547815,-0.011971008,3,acc
8.64E+13,0.004788403,0.021547815,-0.08619126,3,acc
8.64E+13,0.038307227,0.02633622,-0.08619126,3,acc
8.64E+13,-0.04070143,0.074220255,-0.004788403,3,acc
8.64E+13,-0.011971008,0.045489833,-0.047884032,3,acc
8.64E+13,0.009576807,0.019153614,-0.02633622,3,acc
8.64E+13,0.038307227,0.016759412,-0.055066638,3,acc
8.64E+13,-0.031124622,0.088585466,-0.01436521,3,acc
8.64E+13,-0.023942016,0.11492168,-0.011971008,3,acc
8.64E+13,-0.019153614,0.090979666,-0.06703765,3,acc
8.64E+13,0.021547815,0.009576807,-0.10534488,3,acc
8.64E+13,0.035913024,0.02633622,-0.12928689,3,acc
8.64E+13,0.02873042,0.050278235,-0.004788403,3,acc
8.64E+13,0.050278235,0.1316811,-0.050278235,3,acc
8.64E+13,0.035913024,0.009576807,-0.095768064,3,acc
8.64E+13,0.009576807,0.055066638,-0.047884032,3,acc
8.64E+13,0.021547815,0.019153614,-0.047884032,3,acc
8.64E+13,-0.02633622,0.02633622,-0.11252748,3,acc
8.64E+13,-0.01436521,0.019153614,-0.050278235,3,acc
8.64E+13,-0.019153614,0.038307227,-0.090979666,3,acc
8.64E+13,0.016759412,0.02873042,-0.011971008,3,acc
8.64E+13,0.019153614,0.004788403,-0.016759412,3,acc
8.64E+13,0.050278235,-0.007182605,-0.10534488,3,acc
8.64E+13,-0.08140286,-0.002394202,-0.055066638,3,acc
8.64E+13,-0.062249243,0.04070143,0.019153614,3,acc
8.64E+13,0,0.002394202,-0.09816227,3,acc
8.64E+13,0.047884032,0.12210429,-0.002394202,3,acc
8.64E+13,-0.02633622,0.004788403,-0.06464344,3,acc
8.64E+13,0.004788403,0.093373865,-0.07182605,3,acc
8.64E+13,0.050278235,0.059855044,-0.004788403,3,acc
8.64E+13,0.05746084,-0.016759412,-0.045489833,3,acc
8.64E+13,0.002394202,-0.007182605,0.007182605,3,acc
8.64E+13,-0.011971008,0.011971008,-0.05746084,3,acc
8.64E+13,-0.02633622,0.021547815,-0.08140286,3,acc
8.64E+13,0.074220255,0.031124622,-0.06943185,3,acc
8.64E+13,0.016759412,-0.01436521,-0.02633622,3,acc
8.64E+13,-0.04070143,0.02873042,-0.11492168,3,acc
8.64E+13,-0.06464344,0.011971008,-0.038307227,3,acc
8.64E+13,-0.04070143,-0.002394202,-0.05267244,3,acc
8.64E+13,-0.009576807,0.06464344,-0.016759412,3,acc
8.64E+13,-0.007182605,0.062249243,-0.035913024,3,acc
8.64E+13,-0.059855044,0.033518825,-0.038307227,3,acc
8.64E+13,-0.007182605,0.04309563,-0.09816227,3,acc
8.64E+13,0,0.004788403,-0.02633622,3,acc
8.64E+13,0.088585466,0.023942016,-0.08379706,3,acc
8.64E+13,0.016759412,0.007182605,-0.004788403,3,acc
8.64E+13,0.035913024,0.074220255,-0.031124622,3,acc
8.64E+13,0.02633622,-0.023942016,-0.050278235,3,acc
8.64E+13,-0.093373865,-0.009576807,-0.055066638,3,acc
8.64E+13,-0.04070143,0.016759412,-0.05746084,3,acc
8.64E+13,-0.007182605,0,-0.01436521,3,acc
8.64E+13,-0.016759412,0.079008654,-0.02633622,3,acc
8.64E+13,-0.04309563,-0.011971008,-0.05267244,3,acc
8.64E+13,-0.016759412,0.035913024,-0.02633622,3,acc
8.64E+13,0.033518825,0.01436521,-0.06943185,3,acc
8.64E+13,-0.06464344,0.009576807,-0.088585466,3,acc
8.64E+13,0.023942016,0.021547815,-0.06943185,3,acc
8.64E+13,0.04070143,0.055066638,-0.10295067,3,acc
8.64E+13,-0.050278235,0.02873042,-0.031124622,3,acc
8.64E+13,0.033518825,0.023942016,-0.079008654,3,acc
8.64E+13,0.019153614,0.031124622,-0.035913024,3,acc
8.64E+13,0.02873042,0.050278235,-0.038307227,3,acc
8.64E+13,0.076614454,0,-0.110133275,3,acc
8.64E+13,0.01436521,0.035913024,-0.019153614,3,acc
8.64E+13,-0.002394202,0.047884032,-0.079008654,3,acc
8.64E+13,-0.047884032,0.045489833,0,3,acc
8.64E+13,-0.035913024,0.021547815,-0.12689269,3,acc
8.64E+13,-0.011971008,0.08619126,-0.11492168,3,acc
8.64E+13,-0.038307227,0.023942016,-0.10295067,3,acc
8.64E+13,0.062249243,0.02873042,-0.05267244,3,acc
8.64E+13,-0.023942016,-0.033518825,-0.033518825,3,acc
8.64E+13,0.04070143,0.095768064,-0.050278235,3,acc
8.64E+13,-0.033518825,0.08619126,0,3,acc
8.64E+13,-0.088585466,0.06943185,-0.079008654,3,acc
8.64E+13,0.04309563,0.035913024,-0.047884032,3,acc
8.64E+13,-0.033518825,0.045489833,-0.062249243,3,acc
8.64E+13,-0.050278235,0.02873042,-0.016759412,3,acc
8.64E+13,0.033518825,0.033518825,0.021547815,3,acc
8.64E+13,0.004788403,0.06464344,-0.10055647,3,acc
8.64E+13,-0.023942016,-0.009576807,-0.035913024,3,acc
8.64E+13,-0.004788403,0.009576807,-0.06943185,3,acc
8.64E+13,0.062249243,0.009576807,-0.007182605,3,acc
8.64E+13,-0.062249243,0.023942016,-0.090979666,3,acc
8.64E+13,-0.01436521,0.019153614,-0.06943185,3,acc
8.64E+13,0.06703765,-0.08619126,-0.031124622,3,acc
8.64E+13,-0.035913024,0.08140286,-0.07182605,3,acc
8.64E+13,-0.031124622,0.009576807,-0.035913024,3,acc
8.64E+13,-0.06464344,0.02873042,-0.107739076,3,acc
8.64E+13,-0.01436521,0.074220255,-0.002394202,3,acc
8.64E+13,-0.019153614,0.021547815,-0.011971008,3,acc
8.64E+13,0.016759412,0.023942016,-0.04309563,3,acc
8.64E+13,-0.059855044,-0.009576807,-0.06703765,3,acc
8.64E+13,-0.021547815,-0.02873042,-0.07182605,3,acc
8.64E+13,-0.050278235,0.004788403,-0.079008654,3,acc
8.64E+13,-0.009576807,0.06943185,-0.09816227,3,acc
8.64E+13,-0.009576807,0.095768064,-0.05746084,3,acc
8.64E+13,-0.019153614,0.08140286,-0.074220255,3,acc
8.64E+13,7.9272017,-5.2289367,10.898406,3,acc
8.64E+13,-9.653421,-1.448492,1.8243817,3,acg
8.64E+13,-9.512163,-1.3335704,1.9656396,3,acg
8.64E+13,-9.497798,-1.3192052,1.7956513,3,acg
8.64E+13,-9.428367,-1.3144168,1.7717092,3,acg
8.64E+13,-9.354146,-1.364695,1.7262194,3,acg
8.64E+13,-9.454702,-1.4580688,1.7262194,3,acg
8.64E+13,-9.397242,-1.4460979,1.6950948,3,acg
8.64E+13,-9.385271,-1.4293385,1.7142484,3,acg
8.64E+13,-9.514558,-1.5298948,1.6950948,3,acg
8.64E+13,-9.581595,-1.5251064,1.5490485,3,acg
8.64E+13,-9.507375,-1.4700398,1.6831238,3,acg
8.64E+13,-9.411607,-1.508347,1.7597382,3,acg
8.64E+13,-9.519346,-1.4987702,1.8171991,3,acg
8.64E+13,-9.519346,-1.5107412,1.9033904,3,acg
8.64E+13,-9.375694,-1.7166426,2.0207062,3,acg
8.64E+13,-9.500193,-1.5298948,1.9776106,3,acg
8.64E+13,-9.483433,-1.4628572,1.7621324,3,acg
8.64E+13,-9.500193,-1.4030021,1.673547,3,acg
8.64E+13,-9.514558,-1.553837,1.6639702,3,acg
8.64E+13,-9.397242,-1.5059528,1.5298948,3,acg
8.64E+13,-9.397242,-1.4293385,1.5849615,3,acg
8.64E+13,-9.3182335,-1.4556746,1.541866,3,acg
8.64E+13,-9.380483,-1.3263878,1.5346833,3,acg
8.64E+13,-9.421184,-1.4939818,1.4939818,3,acg
8.64E+13,-9.531317,-1.6112977,1.508347,3,acg
8.64E+13,-9.471462,-1.6232687,1.7788919,3,acg
8.64E+13,-9.437943,-1.5562311,1.7788919,3,acg
8.64E+13,-9.49301,-1.5634137,1.769315,3,acg
8.64E+13,-9.454702,-1.6519991,1.9369092,3,acg
8.64E+13,-9.454702,-1.673547,1.970428,3,acg
8.64E+13,-9.423578,-1.5346833,1.922544,3,acg
8.64E+13,-9.459491,-1.5658079,1.8579005,3,acg
8.64E+13,-9.495404,-1.5682021,1.9009962,3,acg
8.64E+13,-9.459491,-1.7477672,1.9033904,3,acg
8.64E+13,-9.437943,-1.8363527,1.8555063,3,acg
8.64E+13,-9.52174,-1.7429788,1.8411411,3,acg
8.64E+13,-9.433155,-1.8171991,1.685518,3,acg
8.64E+13,-9.449914,-1.6591818,1.6831238,3,acg
8.64E+13,-9.44752,-1.6759412,1.541866,3,acg
8.64E+13,-9.3733,-1.70946,1.6352397,3,acg
8.64E+13,-9.406818,-1.6160861,1.6567876,3,acg
8.64E+13,-9.500193,-1.5275006,1.661576,3,acg
8.64E+13,-9.52174,-1.4939818,1.6448165,3,acg
8.64E+13,-9.497798,-1.5370775,1.7357962,3,acg
8.64E+13,-9.524135,-1.532289,1.8315643,3,acg
8.64E+13,-9.449914,-1.448492,1.8267759,3,acg
8.64E+13,-9.469068,-1.484405,1.7932571,3,acg
8.64E+13,-9.55047,-1.388637,1.8124107,3,acg
8.64E+13,-9.452309,-1.4269443,1.7956513,3,acg
8.64E+13,-9.524135,-1.460463,1.7549498,3,acg
8.64E+13,-9.375694,-1.5275006,1.9680338,3,acg
8.64E+13,-9.495404,-1.3742718,1.6328455,3,acg
8.64E+13,-9.504981,-1.2234371,1.6089035,3,acg
8.64E+13,-9.555259,-1.4867992,1.5753847,3,acg
8.64E+13,-9.435549,-1.8650831,1.8531121,3,acg
8.64E+13,-9.452309,-1.6472107,1.7046716,3,acg
8.64E+13,-9.562442,-1.412579,1.5705963,3,acg
8.64E+13,-9.574412,-1.1731589,1.4269443,3,acg
8.64E+13,-9.662998,-1.4077905,1.541866,3,acg
8.64E+13,-9.5385,-1.6352397,1.6041151,3,acg
8.64E+13,-9.500193,-1.42455,1.7956513,3,acg
8.64E+13,-9.433155,-1.2282255,1.7477672,3,acg
8.64E+13,-9.3733,-1.2761095,1.7812861,3,acg
8.64E+13,-9.378088,-1.2425907,1.6112977,3,acg
8.64E+13,-9.404425,-1.1731589,1.5466543,3,acg
8.64E+13,-9.409213,-1.2401965,1.5179238,3,acg
8.64E+13,-9.552865,-1.271321,1.5562311,3,acg
8.64E+13,-9.488221,-1.3503298,1.5562311,3,acg
8.64E+13,-9.540894,-1.3120226,1.4867992,3,acg
8.64E+13,-9.572019,-1.4269443,1.5705963,3,acg
8.64E+13,-9.61272,-1.4341269,1.6639702,3,acg
8.64E+13,-9.55047,-1.4030021,1.7142484,3,acg
8.64E+13,-9.457097,-1.5849615,2.0159178,3,acg
8.64E+13,-9.428367,-1.8148049,1.9632454,3,acg
8.64E+13,-9.387665,-1.4891934,2.0039468,3,acg
8.64E+13,-9.478644,-1.7525556,2.0087352,3,acg
8.64E+13,-9.495404,-1.7549498,1.8842367,3,acg
8.64E+13,-9.591172,-1.8028339,1.8962077,3,acg
8.64E+13,-9.619903,-1.8698715,1.934515,3,acg
8.64E+13,-9.545682,-1.8459295,1.8171991,3,acg
8.64E+13,-9.232041,-1.8243817,1.9847932,3,acg
8.64E+13,-9.121908,-1.6783354,1.7908629,3,acg
8.64E+13,-9.263166,-1.6448165,1.8818425,3,acg
8.64E+13,-9.26556,-1.6280571,1.9369092,3,acg
8.64E+13,-9.263166,-1.5179238,1.7980455,3,acg
8.64E+13,-9.40203,-1.5562311,1.6256629,3,acg
8.64E+13,-9.440337,-1.5227122,1.5514427,3,acg
8.64E+13,-9.44752,-1.5155296,1.5610195,3,acg
8.64E+13,-9.337387,-1.4820108,1.6328455,3,acg
8.64E+13,-9.392453,-1.6160861,1.6352397,3,acg
8.64E+13,-9.545682,-1.6424223,1.6496049,3,acg
8.64E+13,-9.667787,-1.5921441,1.6711528,3,acg
8.64E+13,-9.639056,-1.6041151,1.7669208,3,acg
8.64E+13,-9.536105,-1.520318,1.7597382,3,acg
8.64E+13,-9.519346,-1.5227122,1.7405846,3,acg
8.64E+13,-9.595961,-1.4197617,1.7621324,3,acg
8.64E+13,-9.428367,-1.3742718,1.7669208,3,acg
8.64E+13,-9.504981,-1.2569559,1.5179238,3,acg
8.64E+13,-9.605537,-1.2952632,1.4317327,3,acg
8.64E+13,-9.701305,-1.2737153,1.4101849,3,acg
8.64E+13,-9.514558,-0.9888053,1.3623008,3,acg
8.64E+13,-9.557653,-0.9504981,1.1827357,3,acg
8.64E+13,-9.52174,-0.94331545,1.2138603,3,acg
8.64E+13,-9.416395,-1.1300632,1.2425907,3,acg
8.64E+13,-9.301474,-1.0342951,1.2569559,3,acg
8.64E+13,-9.229648,-0.8882488,1.2545617,3,acg
8.64E+13,-9.210494,-1.1252748,1.3311762,3,acg
8.64E+13,-9.129091,-1.2569559,1.3742718,3,acg
8.64E+13,-9.234436,-1.3072342,1.3479356,3,acg
8.64E+13,-9.198523,-1.2473791,1.376666,3,acg
8.64E+13,-9.296685,-1.412579,1.5035586,3,acg
8.64E+13,-9.437943,-1.4341269,1.6903064,3,acg
8.64E+13,-9.471462,-1.757344,1.769315,3,acg
8.64E+13,-9.603143,-1.5011644,1.910573,3,acg
8.64E+13,-9.459491,-1.9488802,2.0973208,3,acg
8.64E+13,-9.457097,-2.0925324,2.2960393,3,acg
8.64E+13,-9.404425,-2.1763294,2.2266076,3,acg
8.64E+13,-9.303867,-2.1523874,2.0446482,3,acg
8.64E+13,-9.356541,-1.910573,1.8698715,3,acg
8.64E+13,-9.25359,-1.7645266,1.721431,3,acg
8.64E+13,-9.232041,-1.6448165,1.4269443,3,acg
8.64E+13,-9.263166,-1.4173675,1.3982137,3,acg
8.64E+13,-9.272743,-1.3192052,1.412579,3,acg
8.64E+13,-9.251195,-1.1683705,1.1803415,3,acg
8.64E+13,-9.232041,-0.9744401,1.1683705,3,acg
8.64E+13,-9.112331,-0.9624691,1.271321,3,acg
8.64E+13,-9.141062,-1.115698,1.3120226,3,acg
8.64E+13,-9.097966,-0.90021986,1.1683705,3,acg
8.64E+13,-8.884883,-0.80924016,1.0127473,3,acg
8.64E+13,-8.896853,-0.9768343,1.6208745,3,acg
8.64E+13,-8.7125,-1.4341269,1.055843,3,acg
8.64E+13,-8.78672,-0.6607997,1.2018893,3,acg
8.64E+13,-8.762778,-1.2378023,1.6687586,3,acg
8.64E+13,-8.796297,-1.0534488,1.6352397,3,acg
8.64E+13,-8.944737,-1.2689269,2.0207062,3,acg
8.64E+13,-8.772355,-1.0342951,2.3870192,3,acg
8.64E+13,-8.772355,-0.82121116,2.372654,3,acg
8.64E+13,-8.762778,-1.6687586,2.4779987,3,acg
8.64E+13,-8.276755,-2.2720973,3.3327289,3,acg
