t,x,y,z,a,
8.64E+13,-0.033518825,0.05267244,-0.11252748,3,acc
8.64E+13,-0.055066638,0.110133275,-0.10295067,3,acc
8.64E+13,0.02873042,0.002394202,-0.004788403,3,acc
8.64E+13,-0.011971008,0.055066638,-0.055066638,3,acc
8.64E+13,0.062249243,0.06943185,-0.1436521,3,acc
8.64E+13,-0.06703765,0.05267244,-0.047884032,3,acc
8.64E+13,0.009576807,0.06464344,-0.074220255,3,acc
8.64E+13,0.02633622,0.062249243,-0.12689269,3,acc
8.64E+13,0.074220255,0.09816227,-0.107739076,3,acc
8.64E+13,0.033518825,0.12449849,-0.06943185,3,acc
8.64E+13,0.021547815,0.08140286,-0.023942016,3,acc
8.64E+13,0.038307227,0.02633622,-0.06943185,3,acc
8.64E+13,-0.031124622,0.004788403,-0.08619126,3,acc
8.64E+13,-0.021547815,0.007182605,-0.08619126,3,acc
8.64E+13,0.035913024,0.035913024,-0.088585466,3,acc
8.64E+13,-0.004788403,-0.01436521,-0.074220255,3,acc
8.64E+13,0.004788403,0.02873042,-0.093373865,3,acc
8.64E+13,0.023942016,0.02873042,-0.05746084,3,acc
8.64E+13,-0.035913024,0.016759412,-0.07182605,3,acc
8.64E+13,0.019153614,0.033518825,-0.08140286,3,acc
8.64E+13,-0.04070143,0.08379706,-0.004788403,3,acc
8.64E+13,0.02633622,0.093373865,-0.02633622,3,acc
8.64E+13,0.002394202,0.04309563,-0.095768064,3,acc
8.64E+13,0,-0.023942016,-0.095768064,3,acc
8.64E+13,-0.011971008,0.011971008,-0.074220255,3,acc
8.64E+13,0.004788403,0.023942016,-0.05746084,3,acc
8.64E+13,0,0.08619126,-0.050278235,3,acc
8.64E+13,-0.04309563,0.059855044,-0.093373865,3,acc
8.64E+13,0.062249243,0.05746084,-0.12689269,3,acc
8.64E+13,0.062249243,0.007182605,-0.093373865,3,acc
8.64E+13,-0.04309563,0.095768064,-0.090979666,3,acc
8.64E+13,0.021547815,0.02633622,-0.1436521,3,acc
8.64E+13,-0.033518825,0.04070143,-0.062249243,3,acc
8.64E+13,-0.035913024,-0.021547815,-0.08619126,3,acc
8.64E+13,-0.031124622,0.02633622,-0.08619126,3,acc
8.64E+13,0.011971008,0.06943185,-0.095768064,3,acc
8.64E+13,0.016759412,0.019153614,-0.093373865,3,acc
8.64E+13,0.011971008,0.035913024,-0.038307227,3,acc
8.64E+13,0.002394202,0.07182605,-0.035913024,3,acc
8.64E+13,-0.05267244,0.08379706,-0.02873042,3,acc
8.64E+13,0.02873042,0.023942016,-0.11492168,3,acc
8.64E+13,0.050278235,0.09816227,-0.079008654,3,acc
8.64E+13,0.033518825,0.04309563,-0.055066638,3,acc
8.64E+13,-0.016759412,0.05267244,-0.062249243,3,acc
8.64E+13,0.004788403,0.016759412,-0.088585466,3,acc
8.64E+13,0.004788403,0.06464344,-0.090979666,3,acc
8.64E+13,-0.04070143,0.007182605,-0.031124622,3,acc
8.64E+13,0.011971008,0.038307227,-0.08140286,3,acc
8.64E+13,-0.004788403,0.088585466,-0.07182605,3,acc
8.64E+13,0.009576807,0.15322891,-0.11731588,3,acc
8.64E+13,-0.011971008,0.059855044,-0.06464344,3,acc
8.64E+13,-0.055066638,0.06464344,-0.09816227,3,acc
8.64E+13,-0.01436521,0.035913024,-0.088585466,3,acc
8.64E+13,0.023942016,0.074220255,-0.11971009,3,acc
8.64E+13,0.023942016,0.05746084,-0.031124622,3,acc
8.64E+13,-0.035913024,0.12928689,-0.08379706,3,acc
8.64E+13,0.02873042,0.04309563,-0.06703765,3,acc
8.64E+13,0.023942016,0.038307227,-0.107739076,3,acc
8.64E+13,-0.002394202,0.055066638,-0.06464344,3,acc
8.64E+13,0.031124622,0.093373865,-0.06943185,3,acc
8.64E+13,0.02633622,0.08619126,-0.06703765,3,acc
8.64E+13,0.004788403,0.023942016,-0.06464344,3,acc
8.64E+13,0.019153614,0.007182605,-0.06703765,3,acc
8.64E+13,-0.035913024,0.07182605,-0.11492168,3,acc
8.64E+13,-0.004788403,0.062249243,-0.07182605,3,acc
8.64E+13,0.031124622,0.01436521,-0.08140286,3,acc
8.64E+13,0.045489833,0.06703765,-0.035913024,3,acc
8.64E+13,0.05267244,0.04070143,-0.10055647,3,acc
8.64E+13,-0.06464344,0.04309563,-0.038307227,3,acc
8.64E+13,0.055066638,0.019153614,-0.08140286,3,acc
8.64E+13,-0.01436521,0.08619126,-0.055066638,3,acc
8.64E+13,0.004788403,0.031124622,-0.076614454,3,acc
8.64E+13,-0.021547815,0.011971008,-0.009576807,3,acc
8.64E+13,-0.035913024,0.050278235,-0.055066638,3,acc
8.64E+13,0.023942016,0,-0.093373865,3,acc
8.64E+13,0.023942016,-0.007182605,-0.14844051,3,acc
8.64E+13,0.02873042,0.079008654,-0.1436521,3,acc
8.64E+13,0,0.019153614,-0.033518825,3,acc
8.64E+13,0.02633622,0.007182605,-0.059855044,3,acc
8.64E+13,0.01436521,0.038307227,-0.088585466,3,acc
8.64E+13,0.038307227,0.12449849,-0.06464344,3,acc
8.64E+13,0.021547815,-0.004788403,-0.02633622,3,acc
8.64E+13,-0.019153614,0.10295067,-0.055066638,3,acc
8.64E+13,-0.055066638,0.01436521,-0.08379706,3,acc
8.64E+13,-0.01436521,0.047884032,-0.06464344,3,acc
8.64E+13,-0.009576807,0.011971008,-0.023942016,3,acc
8.64E+13,-0.050278235,0.07182605,-0.10055647,3,acc
8.64E+13,0.021547815,0.088585466,-0.038307227,3,acc
8.64E+13,0.023942016,0.01436521,-0.1436521,3,acc
8.64E+13,0.009576807,0.059855044,-0.095768064,3,acc
8.64E+13,-0.016759412,0.02633622,-0.08379706,3,acc
8.64E+13,-0.031124622,0.08379706,-0.06943185,3,acc
8.64E+13,-0.033518825,0.07182605,-0.11971009,3,acc
8.64E+13,0.009576807,0.033518825,-0.107739076,3,acc
8.64E+13,-0.04309563,0.019153614,-0.055066638,3,acc
8.64E+13,0.07182605,0.021547815,-0.088585466,3,acc
8.64E+13,0.016759412,0.021547815,-0.076614454,3,acc
8.64E+13,0.033518825,0.076614454,-0.08140286,3,acc
8.64E+13,0.045489833,-0.016759412,-0.095768064,3,acc
8.64E+13,-0.06464344,0.035913024,-0.08379706,3,acc
8.64E+13,0.04070143,0.074220255,-0.05267244,3,acc
8.64E+13,-0.04309563,0.055066638,-0.059855044,3,acc
8.64E+13,-0.07182605,0.031124622,-0.074220255,3,acc
8.64E+13,-0.04070143,0.01436521,-0.08379706,3,acc
8.64E+13,-0.038307227,0.047884032,-0.05267244,3,acc
8.64E+13,0,0.079008654,-0.035913024,3,acc
8.64E+13,-0.05267244,0.059855044,0.021547815,3,acc
8.63E+13,-9.320627,-5.3127337,2.4660277,3,acg
8.63E+13,-9.526528,-4.321534,2.1691468,3,acg
8.63E+13,-9.533711,-3.0262709,1.4939818,3,acg
8.63E+13,-9.557653,-2.6599581,1.8267759,3,acg
8.63E+13,-9.581595,-2.4109612,1.7884687,3,acg
8.63E+13,-9.52174,-1.7669208,1.328782,3,acg
8.63E+13,-9.416395,-1.2210429,1.0582372,3,acg
8.63E+13,-9.394848,-1.0007763,0.89064306,3,acg
8.63E+13,-9.557653,-0.79487497,0.7182605,3,acg
8.63E+13,-9.689334,-0.9672575,0.9576807,3,acg
8.63E+13,-9.816227,-1.2521675,1.0965444,3,acg
8.63E+13,-9.725247,-1.2282255,1.0055647,3,acg
8.63E+13,-9.619903,-1.3072342,0.91458505,3,acg
8.63E+13,-9.540894,-1.3575124,0.93373865,3,acg
8.63E+13,-9.481039,-1.3192052,1.0271125,3,acg
8.63E+13,-9.423578,-1.352724,1.2114661,3,acg
8.63E+13,-9.454702,-1.4820108,1.4053963,3,acg
8.63E+13,-9.423578,-1.6065093,1.5346833,3,acg
8.63E+13,-9.459491,-1.5227122,1.5227122,3,acg
8.63E+13,-9.524135,-1.5490485,1.5849615,3,acg
8.63E+13,-9.557653,-1.4580688,1.553837,3,acg
8.63E+13,-9.607931,-1.4652514,1.5682021,3,acg
8.63E+13,-9.562442,-1.4389153,1.5059528,3,acg
8.63E+13,-9.552865,-1.364695,1.4030021,3,acg
8.63E+13,-9.557653,-1.1755531,1.3670892,3,acg
8.63E+13,-9.785102,-0.9840169,1.7741034,3,acg
8.63E+13,-9.725247,-0.4309563,2.0111294,3,acg
8.63E+13,-9.730036,-0.1412579,2.1547816,3,acg
8.63E+13,-9.564836,0.08379706,2.3654714,3,acg
8.63E+13,-9.449914,0.18674773,2.5354595,3,acg
8.63E+13,-9.457097,-0.016759412,2.554613,3,acg
8.63E+13,-9.449914,-0.23463176,2.5498247,3,acg
8.63E+13,-9.361329,-0.12210429,2.3750482,3,acg
8.63E+13,-9.617508,-0.30885202,2.1428106,3,acg
8.63E+13,-9.677363,-0.5650316,1.9776106,3,acg
8.63E+13,-9.722853,-0.7110779,1.697489,3,acg
8.63E+13,-9.720459,-0.8595184,1.3934253,3,acg
8.63E+13,-9.751583,-0.8619126,1.1779473,3,acg
8.63E+13,-9.749189,-0.8619126,1.0366893,3,acg
8.63E+13,-9.727641,-0.6679823,0.9840169,3,acg
8.63E+13,-9.67018,-0.770933,1.0941502,3,acg
8.63E+13,-9.572019,-1.1204864,1.2449849,3,acg
8.63E+13,-9.507375,-1.2282255,1.388637,3,acg
8.63E+13,-9.445126,-1.2497733,1.388637,3,acg
8.63E+13,-9.303867,-1.352724,1.508347,3,acg
8.63E+13,-9.354146,-1.3096284,1.4748282,3,acg
8.63E+13,-9.404425,-1.2401965,1.4437037,3,acg
8.63E+13,-9.464279,-1.1061212,1.448492,3,acg
8.63E+13,-9.526528,-0.9983821,1.5346833,3,acg
8.63E+13,-9.414001,-0.79966336,1.5921441,3,acg
8.63E+13,-9.457097,-0.44771573,1.5945383,3,acg
8.63E+13,-9.619903,-0.4429273,1.6280571,3,acg
8.63E+13,-9.624691,-0.581791,1.7980455,3,acg
8.63E+13,-9.607931,-0.62249243,1.8962077,3,acg
8.63E+13,-9.610326,-0.6991069,1.9081788,3,acg
8.63E+13,-9.61272,-0.60573304,1.8459295,3,acg
8.63E+13,-9.600749,-0.51954174,1.8650831,3,acg
8.63E+13,-9.64145,-0.6823475,1.7669208,3,acg
8.63E+13,-9.643845,-0.6799533,1.6663644,3,acg
8.63E+13,-9.701305,-0.7326257,1.6352397,3,acg
8.63E+13,-9.737218,-0.7062895,1.5610195,3,acg
8.63E+13,-9.67018,-0.7685388,1.4676456,3,acg
8.63E+13,-9.696517,-0.7613561,1.6184803,3,acg
8.63E+13,-9.7563715,0.8810662,2.5570073,3,acg
8.63E+13,-8.983045,3.8546648,1.1468226,3,acg
8.63E+13,-9.624691,1.4772224,-1.127669,3,acg
8.63E+13,-9.737218,-2.2122424,-1.4197617,3,acg
8.63E+13,-9.928755,-3.5338416,0.2753332,3,acg
8.63E+13,-9.730036,-3.560178,1.8267759,3,acg
8.63E+13,-9.660604,-3.9312792,1.9273324,3,acg
8.63E+13,-9.380483,-3.9600096,1.3623008,3,acg
8.63E+13,-9.306262,-4.197036,1.127669,3,acg
8.63E+13,-9.330204,-3.3782187,1.0941502,3,acg
8.63E+13,-9.514558,-2.765303,1.1252748,3,acg
8.63E+13,-9.445126,-2.2888567,1.1947067,3,acg
8.63E+13,-9.457097,-1.7381904,0.89064306,3,acg
8.63E+13,-9.5385,-1.6232687,0.7661445,3,acg
8.63E+13,-9.586384,-1.9081788,0.7374141,3,acg
8.63E+13,-9.583989,-1.9177556,0.5746084,3,acg
8.63E+13,-9.813833,-1.8674773,0.7541735,3,acg
8.63E+13,-9.737218,-1.8148049,1.2258313,3,acg
8.63E+13,-9.825804,-1.5969325,1.412579,3,acg
8.63E+13,-9.624691,-1.3910311,1.4628572,3,acg
8.63E+13,-9.330204,-1.079785,1.4700398,3,acg
8.63E+13,-8.688558,-0.7517793,1.6807296,3,acg
8.63E+13,-8.602366,-0.7422025,1.8483237,3,acg
8.63E+13,-8.808268,-1.1540052,1.8866309,3,acg
8.63E+13,-9.105149,-1.5849615,1.9871874,3,acg
8.63E+13,-9.210494,-1.7022774,2.078167,3,acg
8.63E+13,-9.385271,-1.9153614,2.0087352,3,acg
8.63E+13,-9.440337,-2.0135236,1.9632454,3,acg
8.63E+13,-9.689334,-1.9895816,1.9752164,3,acg
8.63E+13,-9.737218,-1.7860745,2.0254946,3,acg
8.63E+13,-9.634268,-1.5251064,1.8938135,3,acg
8.63E+13,-9.586384,-1.5490485,1.7812861,3,acg
8.63E+13,-9.564836,-1.5705963,1.8052281,3,acg
8.63E+13,-9.289502,-1.5705963,1.9297266,3,acg
8.63E+13,-9.143456,-1.5562311,2.0374656,3,acg
8.63E+13,-9.13388,-1.5298948,2.0949266,3,acg
8.63E+13,-9.217676,-1.2952632,2.006341,3,acg
8.63E+13,-9.303867,-1.2114661,1.8722657,3,acg
8.63E+13,-9.308656,-1.1971009,1.7621324,3,acg
8.63E+13,-9.255983,-1.079785,1.7142484,3,acg
8.63E+13,-9.169792,-1.127669,1.5993267,3,acg
8.63E+13,-9.284714,-1.2785037,1.5873557,3,acg
8.63E+13,-9.368511,-1.3599066,1.5849615,3,acg
8.63E+13,-9.500193,-1.3599066,1.6496049,3,acg
8.63E+13,-9.660604,-1.42455,1.6903064,3,acg
8.63E+13,-9.64145,-1.271321,1.697489,3,acg
8.63E+13,-9.514558,-1.1994951,1.6256629,3,acg
8.63E+13,-9.246407,-1.055843,1.6304513,3,acg
8.63E+13,-9.23683,-1.0031705,1.733402,3,acg
8.63E+13,-9.263166,-1.0486604,1.8914193,3,acg
8.63E+13,-9.205706,-1.0869676,2.1404164,3,acg
8.63E+13,-9.244013,-0.9888053,2.2242134,3,acg
8.63E+13,-9.382876,-0.62728083,2.255338,3,acg
8.63E+13,-9.380483,-0.50038815,2.0159178,3,acg
8.63E+13,-9.287108,0.21308395,2.3511062,3,acg
8.63E+13,-8.880095,0.7302315,3.3087866,3,acg
8.63E+13,-8.968679,0.059855044,3.4452562,3,acg
8.63E+13,-9.215282,-1.3072342,4.5872903,3,acg
8.63E+13,-9.150639,-3.0238767,5.1235914,3,acg
8.63E+13,-9.095572,-3.6583402,5.2049947,3,acg
8.63E+13,-8.166622,-4.185065,4.948815,3,acg
8.63E+13,-7.3166804,-4.4939165,4.793192,3,acg
8.63E+13,-6.871359,-4.24492,4.5202527,3,acg
8.63E+13,-6.2345014,-4.5896845,4.5034933,3,acg
8.63E+13,-5.729325,-5.327099,4.548983,3,acg
8.63E+13,-5.2002063,-5.221754,4.72376,3,acg
8.63E+13,-4.687847,-4.7884035,4.685453,3,acg
8.63E+13,-4.0198646,-4.074931,4.220978,3,acg
8.63E+13,-2.705448,-3.3854012,2.8419175,3,acg
8.63E+13,-1.4772224,-4.2305546,2.432509,3,acg
8.63E+13,-1.2761095,-4.283227,2.9376855,3,acg
8.63E+13,-1.6017209,-3.5242648,2.920926,3,acg
8.63E+13,-1.7812861,-3.0238767,2.255338,3,acg
8.63E+13,-1.8579005,-3.2609026,2.4109612,3,acg
8.63E+13,-3.3973722,-4.2784386,2.5713725,3,acg
8.63E+13,-4.5513773,-4.3023806,2.0111294,3,acg
8.63E+13,-5.073313,-3.9432502,1.5251064,3,acg
8.63E+13,-5.255273,-3.9552212,2.231396,3,acg
8.63E+13,-5.959168,-4.3718123,2.633622,3,acg
8.63E+13,-7.7548194,-4.9679685,3.7373488,3,acg
8.63E+13,-9.871294,-4.197036,4.343082,3,acg
8.63E+13,-9.583989,-2.3822308,3.8426938,3,acg
8.63E+13,-6.931214,-0.8882488,5.3965306,3,acg
8.63E+13,-8.013393,0.7469909,7.302315,3,acg
8.63E+13,-10.09156,1.9656396,8.032547,3,acg
8.63E+13,-11.192893,4.402937,4.5801077,3,acg
8.63E+13,-12.2319765,6.579266,1.8315643,3,acg
8.63E+13,-10.97502,5.097255,-0.24899697,3,acg
8.63E+13,-9.545682,2.906561,-0.8283938,3,acg
8.63E+13,-7.6351094,8.212111,-10.704475,3,acg
8.63E+13,-14.178462,-10.651803,-7.043741,3,acg
8.63E+13,-48.846504,-0.79726917,-12.152967,3,acg
8.63E+13,-78.01985,-16.692375,-7.5465236,3,acg
8.63E+13,34.32567,-3.502717,24.2796,3,acg
8.63E+13,-31.44305,10.3214035,2.9783869,3,acg
8.63E+13,0.93373865,-8.664616,1.6950948,3,acg
8.63E+13,-12.72997,-1.0989386,3.0262709,3,acg
8.63E+13,-8.477868,-3.4021606,3.9384618,3,acg
8.63E+13,-11.300632,0.016759412,3.9983168,3,acg
8.63E+13,-10.232818,-4.630386,-2.135628,3,acg
8.63E+13,-12.203246,-1.982399,3.6703112,3,acg
8.63E+13,-8.880095,2.1643584,5.3965306,3,acg
8.63E+13,-5.1786585,-2.956839,1.2138603,3,acg
8.63E+13,-8.980651,-1.6687586,2.5234885,3,acg
8.63E+13,-13.5296335,-0.8571242,3.9695864,3,acg
8.63E+13,-10.144233,-0.5243302,3.3159695,3,acg
8.63E+13,-6.871359,-0.91937345,4.225766,3,acg
8.63E+13,-11.786655,-1.5801731,2.918532,3,acg
8.63E+13,-11.508927,-1.9776106,4.5034933,3,acg
8.63E+13,-8.597578,-1.9632454,1.0606314,3,acg
8.63E+13,-11.257536,-0.45729253,1.2880806,3,acg
8.63E+13,-9.703699,-1.30484,4.3358994,3,acg
8.63E+13,-10.081984,-2.2122424,3.7565024,3,acg
8.63E+13,-13.479356,3.4715924,3.0334535,3,acg
8.63E+13,-16.850391,6.241684,2.3989902,3,acg
8.63E+13,-21.16235,3.098097,2.1811178,3,acg
8.63E+13,-22.594082,8.221688,-4.793192,3,acg
8.63E+13,-20.065804,11.279084,-4.8745947,3,acg
8.63E+13,-7.979874,16.065094,-10.716447,3,acg
8.63E+13,-1.8052281,17.879898,-14.343662,3,acg
8.63E+13,1.0007763,9.210494,-18.715475,3,acg
8.63E+13,0.20350714,4.201824,-8.626308,3,acg
8.63E+13,-4.630386,-0.62967503,2.0374656,3,acg
8.63E+13,-5.9280434,-5.403713,8.875306,3,acg
8.63E+13,-5.121197,-5.923255,12.433089,3,acg
8.63E+13,-4.8123455,-5.7005944,13.52724,3,acg
8.63E+13,-5.351041,-4.9895163,11.631032,3,acg
8.63E+13,-5.872977,-5.0062757,6.8186865,3,acg
8.63E+13,-8.820239,-10.716447,9.593566,3,acg
8.63E+13,-12.210428,-17.867928,5.1020436,3,acg
8.63E+13,-7.642292,-11.839328,-0.33518824,3,acg
8.63E+13,-5.781997,-7.4507556,-0.9624691,3,acg
8.63E+13,-16.110582,17.50401,-1.7956513,3,acg
8.63E+13,-28.443117,51.714756,-65.651405,3,acg
8.63E+13,24.073698,32.97055,-78.44602,3,acg
8.63E+13,-6.4404025,10.271125,-6.64391,3,acg
8.63E+13,2.4827871,3.1866825,1.8459295,3,acg
8.63E+13,-0.78050977,-0.90261406,6.0405707,3,acg
8.63E+13,-3.3494883,-1.0031705,5.872977,3,acg
8.63E+13,0.047884032,2.858677,1.0941502,3,acg
8.63E+13,-0.9840169,2.846706,-3.1747115,3,acg
8.63E+13,-1.2856863,3.2824504,-8.954314,3,acg
8.63E+13,0.5506664,6.1938,-11.104307,3,acg
8.63E+13,1.364695,7.2807674,-13.505692,3,acg
8.63E+13,-0.016759412,3.3135753,-13.491326,3,acg
8.63E+13,0.18195933,3.2249897,-9.397242,3,acg
8.63E+13,-0.2681506,3.3327289,-9.0716305,3,acg
8.63E+13,0.48362875,3.8546648,-9.473856,3,acg
8.63E+13,0.48123455,4.984728,-9.607931,3,acg
8.63E+13,0.5650316,5.875371,-8.815451,3,acg
8.63E+13,0.5482722,5.5617304,-6.8282633,3,acg
8.63E+13,0.2705448,5.3318872,-6.0381765,3,acg
8.63E+13,0.33039984,5.4899044,-7.3430166,3,acg
8.63E+13,0.18914193,5.1571107,-8.439561,3,acg
8.63E+13,0.10534488,4.915296,-9.126697,3,acg
8.63E+13,0.06464344,4.7884035,-9.057265,3,acg
8.63E+13,-0.08140286,4.855441,-8.911219,3,acg
8.63E+13,-0.01436521,4.7668557,-8.779537,3,acg
8.63E+13,0.06943185,4.771644,-8.619126,3,acg
8.63E+13,0.06943185,4.9105077,-8.580819,3,acg
8.63E+13,0.2633622,5.023035,-8.53054,3,acg
8.63E+13,0.29688102,5.073313,-8.487445,3,acg
8.63E+13,0.36152446,5.0302176,-8.367735,3,acg
8.63E+13,0.25857377,5.085284,-8.444349,3,acg
8.63E+13,0.25378537,5.0302176,-8.537724,3,acg
8.63E+13,0.22026655,4.9464207,-8.614338,3,acg
8.63E+13,0.16519992,4.96318,-8.595184,3,acg
8.63E+13,0.12689269,4.987122,-8.516175,3,acg
8.63E+13,0.16280572,5.044583,-8.525752,3,acg
8.63E+13,0.1436521,4.9583917,-8.540117,3,acg
8.63E+13,0.14604631,5.011064,-8.556877,3,acg
8.63E+13,0.17238252,4.9320555,-8.552089,3,acg
8.63E+13,0.15083471,5.0302176,-8.590396,3,acg
8.63E+13,0.14604631,4.9919105,-8.542512,3,acg
8.63E+13,0.11971009,5.0278234,-8.48984,3,acg
8.63E+13,0.107739076,5.116409,-8.508993,3,acg
8.63E+13,0.107739076,4.987122,-8.520964,3,acg
8.63E+13,0.10295067,5.0014873,-8.549694,3,acg
8.63E+13,0.10534488,5.0062757,-8.513782,3,acg
8.63E+13,0.10534488,4.972757,-8.554482,3,acg
8.63E+13,0.20350714,5.0182467,-8.516175,3,acg
8.63E+13,0.22026655,4.9823337,-8.590396,3,acg
8.63E+13,0.19871874,5.0182467,-8.5473,3,acg
8.63E+13,0.1436521,4.9655743,-8.576031,3,acg
8.63E+13,0.21308395,5.0637364,-8.497022,3,acg
8.63E+13,0.15322891,4.972757,-8.611943,3,acg
8.63E+13,0.19393034,5.00867,-8.568848,3,acg
8.63E+13,0.18435353,5.0038815,-8.532935,3,acg
8.63E+13,0.18195933,4.9823337,-8.451532,3,acg
8.63E+13,0.18195933,5.0254292,-8.554482,3,acg
8.63E+13,0.14844051,5.0541596,-8.537724,3,acg
8.63E+13,0.18914193,5.0182467,-8.497022,3,acg
8.63E+13,0.22744916,5.0014873,-8.542512,3,acg
8.63E+13,0.23223756,5.00867,-8.590396,3,acg
8.63E+13,0.15322891,4.96318,-8.554482,3,acg
8.63E+13,0.08379706,5.058948,-8.504205,3,acg
8.63E+13,0.21068975,5.023035,-8.48984,3,acg
8.63E+13,0.09816227,5.068525,-8.429984,3,acg
8.63E+13,0.18195933,5.035006,-8.420407,3,acg
8.63E+13,0.1364695,5.08289,-8.441956,3,acg
8.63E+13,0.15801731,5.0038815,-8.535329,3,acg
8.63E+13,0.18435353,5.0038815,-8.456321,3,acg
8.63E+13,0.11492168,5.0302176,-8.532935,3,acg
8.63E+13,0.09816227,4.9200845,-8.554482,3,acg
8.63E+13,0.15083471,4.999093,-8.537724,3,acg
8.63E+13,0.18914193,4.9823337,-8.511387,3,acg
8.63E+13,0.16280572,4.9775453,-8.497022,3,acg
8.63E+13,0.10534488,5.0397944,-8.499416,3,acg
8.63E+13,0.19393034,5.0134583,-8.456321,3,acg
8.63E+13,0.1436521,4.996699,-8.492233,3,acg
8.63E+13,0.19393034,4.987122,-8.561666,3,acg
8.63E+13,0.15322891,4.9919105,-8.540117,3,acg
8.63E+13,0.14844051,5.0661306,-8.532935,3,acg
8.63E+13,0.11492168,5.032612,-8.48984,3,acg
8.63E+13,0.11731588,5.0517654,-8.504205,3,acg
8.63E+13,0.1364695,5.073313,-8.456321,3,acg
8.63E+13,0.15083471,5.0374002,-8.408437,3,acg
8.63E+13,0.16759412,5.0493712,-8.48984,3,acg
8.63E+13,0.07182605,5.0397944,-8.571242,3,acg
8.63E+13,0.11731588,5.023035,-8.525752,3,acg
8.63E+13,0.18674773,4.939238,-8.499416,3,acg
8.63E+13,0.19153613,4.960786,-8.542512,3,acg
8.63E+13,0.17477672,4.9440265,-8.590396,3,acg
8.63E+13,0.10534488,4.9320555,-8.53054,3,acg
8.63E+13,0.20829555,4.9703627,-8.554482,3,acg
8.63E+13,0.11731588,4.9823337,-8.511387,3,acg
8.63E+13,0.110133275,4.975151,-8.532935,3,acg
8.63E+13,0.11492168,4.9679685,-8.537724,3,acg
8.63E+13,0.07182605,4.972757,-8.470686,3,acg
8.63E+13,0.15322891,5.0278234,-8.516175,3,acg
8.63E+13,0.19871874,5.0182467,-8.544906,3,acg
8.63E+13,0.23463176,5.0996494,-8.525752,3,acg
8.63E+13,0.16280572,5.0397944,-8.623915,3,acg
8.63E+13,0.19632454,4.9943047,-8.487445,3,acg
8.63E+13,0.2705448,5.020641,-8.566454,3,acg
8.63E+13,0.17956513,5.0182467,-8.508993,3,acg
8.63E+13,0.14604631,4.9559975,-8.528147,3,acg
8.63E+13,0.25857377,5.0182467,-8.516175,3,acg
8.63E+13,0.18195933,5.070919,-8.470686,3,acg
8.63E+13,0.19632454,5.0062757,-8.51857,3,acg
8.63E+13,0.15562311,5.0158525,-8.544906,3,acg
8.63E+13,0.11731588,5.0038815,-8.456321,3,acg
8.63E+13,0.16998832,4.9895163,-8.580819,3,acg
8.63E+13,0.15083471,5.0278234,-8.528147,3,acg
8.63E+13,0.12449849,5.0014873,-8.568848,3,acg
8.63E+13,0.12928689,5.044583,-8.51857,3,acg
8.63E+13,0.19153613,4.9655743,-8.480263,3,acg
8.63E+13,0.16998832,4.960786,-8.573636,3,acg
8.63E+13,0.1604115,4.984728,-8.556877,3,acg
8.63E+13,0.17477672,5.056554,-8.485051,3,acg
8.63E+13,0.20111294,5.0421886,-8.528147,3,acg
8.63E+13,0.16759412,5.035006,-8.456321,3,acg
8.63E+13,0.19871874,5.0254292,-8.511387,3,acg
8.63E+13,0.17956513,5.035006,-8.53054,3,acg
8.63E+13,0.17717093,4.9559975,-8.487445,3,acg
8.63E+13,0.11731588,5.0397944,-8.51857,3,acg
8.63E+13,0.19632454,4.996699,-8.578424,3,acg
8.63E+13,0.12210429,5.0493712,-8.465898,3,acg
8.63E+13,0.22505496,5.0541596,-8.528147,3,acg
8.63E+13,0.16759412,4.999093,-8.511387,3,acg
8.63E+13,0.15562311,5.00867,-8.497022,3,acg
8.63E+13,0.16280572,5.0254292,-8.499416,3,acg
8.63E+13,0.16998832,5.056554,-8.554482,3,acg
8.63E+13,0.1604115,5.0493712,-8.494628,3,acg
8.63E+13,0.19393034,4.9655743,-8.571242,3,acg
8.63E+13,0.19393034,5.0613422,-8.537724,3,acg
8.63E+13,0.12928689,5.0014873,-8.504205,3,acg
8.63E+13,0.1436521,5.0541596,-8.5473,3,acg
8.63E+13,0.17956513,5.0493712,-8.523358,3,acg
8.63E+13,0.16759412,4.987122,-8.537724,3,acg
8.63E+13,0.1340753,4.936844,-8.485051,3,acg
8.63E+13,0.11252748,4.9919105,-8.549694,3,acg
8.63E+13,0.19153613,5.0374002,-8.520964,3,acg
8.63E+13,0.20111294,5.0014873,-8.556877,3,acg
8.63E+13,0.1412579,5.046977,-8.513782,3,acg
8.63E+13,0.16280572,5.0637364,-8.4587145,3,acg
8.63E+13,0.19393034,5.0158525,-8.494628,3,acg
8.63E+13,0.10055647,5.0493712,-8.497022,3,acg
8.63E+13,0.18195933,4.9559975,-8.504205,3,acg
8.63E+13,0.21787235,5.0876784,-8.540117,3,acg
8.63E+13,0.16998832,5.0493712,-8.535329,3,acg
8.63E+13,0.17477672,4.9823337,-8.504205,3,acg
8.63E+13,0.16759412,5.0278234,-8.537724,3,acg
8.63E+13,0.14844051,4.960786,-8.508993,3,acg
8.63E+13,0.09816227,5.070919,-8.48984,3,acg
8.63E+13,0.10055647,5.0541596,-8.552089,3,acg
8.63E+13,0.22266077,5.070919,-8.511387,3,acg
8.63E+13,0.20829555,5.0254292,-8.523358,3,acg
8.63E+13,0.23463176,4.9823337,-8.580819,3,acg
