t,x,y,z,a,
8.69E+13,-0.016759412,0.02873042,-0.095768064,3,acc
8.69E+13,-0.06943185,0.02873042,-0.02873042,3,acc
8.69E+13,0.01436521,0.059855044,-0.095768064,3,acc
8.69E+13,0.011971008,0.033518825,-0.031124622,3,acc
8.69E+13,0.07182605,0.016759412,-0.031124622,3,acc
8.69E+13,0.009576807,0.016759412,-0.023942016,3,acc
8.69E+13,0.011971008,0,-0.05267244,3,acc
8.69E+13,0,0.10295067,-0.035913024,3,acc
8.69E+13,0.011971008,0.023942016,0.009576807,3,acc
8.69E+13,-0.016759412,0.009576807,-0.06703765,3,acc
8.69E+13,0.035913024,0.007182605,-0.093373865,3,acc
8.69E+13,-0.009576807,0.093373865,0.004788403,3,acc
8.69E+13,0.007182605,0.074220255,-0.05746084,3,acc
8.69E+13,0.01436521,-0.009576807,-0.074220255,3,acc
8.69E+13,0.016759412,-0.004788403,-0.110133275,3,acc
8.69E+13,0.007182605,0.02873042,-0.04309563,3,acc
8.69E+13,-0.05746084,0.062249243,0.01436521,3,acc
8.69E+13,0.01436521,-0.01436521,-0.08140286,3,acc
8.69E+13,0.04309563,0.055066638,-0.062249243,3,acc
8.69E+13,-0.016759412,-0.023942016,-0.050278235,3,acc
8.69E+13,0.023942016,0.019153614,-0.059855044,3,acc
8.69E+13,0.047884032,0.021547815,0,3,acc
8.69E+13,0.04070143,0.038307227,-0.079008654,3,acc
8.69E+13,0.06464344,0.07182605,-0.055066638,3,acc
8.69E+13,0.002394202,-0.01436521,-0.07182605,3,acc
8.69E+13,0.004788403,-0.01436521,-0.011971008,3,acc
8.69E+13,0.011971008,-0.011971008,-0.033518825,3,acc
8.69E+13,0.007182605,-0.002394202,-0.045489833,3,acc
8.69E+13,-0.002394202,0.10534488,-0.02633622,3,acc
8.69E+13,0.011971008,0.062249243,-0.076614454,3,acc
8.69E+13,0.02873042,0.011971008,-0.06703765,3,acc
8.69E+13,-0.033518825,-0.035913024,-0.055066638,3,acc
8.69E+13,-0.02633622,-0.035913024,-0.062249243,3,acc
8.69E+13,0.023942016,0.004788403,-0.045489833,3,acc
8.69E+13,-0.08379706,-0.016759412,-0.06943185,3,acc
8.69E+13,0.01436521,0.04309563,-0.035913024,3,acc
8.69E+13,0.01436521,0.031124622,-0.08140286,3,acc
8.69E+13,0.08619126,0.08379706,-0.007182605,3,acc
8.69E+13,-0.047884032,-0.047884032,-0.074220255,3,acc
8.69E+13,-0.02873042,0.002394202,-0.05267244,3,acc
8.69E+13,0.074220255,0.038307227,-0.055066638,3,acc
8.69E+13,0.033518825,0.06464344,-0.10534488,3,acc
8.69E+13,0.011971008,0.04070143,-0.074220255,3,acc
8.69E+13,0.06464344,0.02873042,-0.10295067,3,acc
8.69E+13,-0.011971008,0.08619126,-0.033518825,3,acc
8.69E+13,-0.02873042,0.05746084,-0.050278235,3,acc
8.69E+13,-0.076614454,0.059855044,-0.045489833,3,acc
8.69E+13,-0.05746084,0.045489833,-0.062249243,3,acc
8.69E+13,0.02633622,0.031124622,-0.02873042,3,acc
8.69E+13,0.019153614,-0.004788403,-0.009576807,3,acc
8.69E+13,0,0.05746084,-0.045489833,3,acc
8.69E+13,0.038307227,0.007182605,-0.02633622,3,acc
8.69E+13,0.04309563,0.031124622,0,3,acc
8.69E+13,-0.002394202,0.02633622,-0.023942016,3,acc
8.69E+13,0.021547815,0.04070143,-0.038307227,3,acc
8.69E+13,-0.031124622,0.02873042,-0.05746084,3,acc
8.69E+13,0.031124622,-0.011971008,-0.06464344,3,acc
8.69E+13,-0.06703765,0.04309563,-0.059855044,3,acc
8.69E+13,0.01436521,-0.01436521,-0.11731588,3,acc
8.69E+13,-0.11252748,0.002394202,-0.045489833,3,acc
8.69E+13,0.02633622,-0.007182605,-0.002394202,3,acc
8.69E+13,0.059855044,0.04309563,-0.09816227,3,acc
8.69E+13,-0.002394202,0.023942016,-0.062249243,3,acc
8.69E+13,-0.059855044,0.045489833,-0.06703765,3,acc
8.69E+13,-0.04070143,0.007182605,-0.023942016,3,acc
8.69E+13,-0.055066638,0.055066638,-0.059855044,3,acc
8.69E+13,0.06464344,0.035913024,-0.055066638,3,acc
8.69E+13,0.031124622,0.047884032,0.009576807,3,acc
8.69E+13,0.016759412,0.045489833,-0.062249243,3,acc
8.69E+13,-0.035913024,-0.023942016,-0.01436521,3,acc
8.69E+13,-0.050278235,0.011971008,-0.045489833,3,acc
8.69E+13,0.016759412,0.045489833,-0.09816227,3,acc
8.69E+13,-0.009576807,0.02633622,-0.035913024,3,acc
8.69E+13,-0.021547815,0.002394202,-0.007182605,3,acc
8.69E+13,0.02873042,0.06943185,-0.05746084,3,acc
8.69E+13,0.074220255,0.031124622,-0.019153614,3,acc
8.69E+13,0.033518825,0.04309563,-0.02633622,3,acc
8.69E+13,0.074220255,-0.023942016,-0.021547815,3,acc
8.69E+13,0.055066638,0.090979666,-0.035913024,3,acc
8.69E+13,0.002394202,0.002394202,-0.045489833,3,acc
8.69E+13,0.01436521,0.04309563,-0.019153614,3,acc
8.69E+13,0.06943185,0.007182605,-0.02633622,3,acc
8.69E+13,-0.016759412,0.055066638,-0.004788403,3,acc
8.69E+13,-0.055066638,0,-0.04070143,3,acc
8.69E+13,0.04070143,-0.021547815,-0.06943185,3,acc
8.69E+13,-0.038307227,0.079008654,-0.050278235,3,acc
8.69E+13,-0.01436521,-0.01436521,-0.033518825,3,acc
8.69E+13,0.04309563,0.038307227,-0.023942016,3,acc
8.69E+13,0.011971008,-0.01436521,-0.11731588,3,acc
8.69E+13,-0.02873042,0.05746084,-0.05746084,3,acc
8.69E+13,0.050278235,0.019153614,-0.074220255,3,acc
8.69E+13,0.021547815,-0.016759412,-0.007182605,3,acc
8.69E+13,-0.04070143,0.031124622,-0.079008654,3,acc
8.69E+13,0.023942016,0.062249243,-0.12928689,3,acc
8.69E+13,0.007182605,-0.035913024,-0.033518825,3,acc
8.69E+13,0,0.059855044,-0.059855044,3,acc
8.69E+13,-0.038307227,0.02873042,-0.023942016,3,acc
8.69E+13,-0.038307227,-0.007182605,-0.059855044,3,acc
8.69E+13,-0.076614454,0.095768064,-0.04309563,3,acc
8.69E+13,0.035913024,0.04309563,-0.088585466,3,acc
8.69E+13,-0.02633622,0.02633622,-0.08140286,3,acc
8.69E+13,0.033518825,0.002394202,-0.016759412,3,acc
8.69E+13,0.023942016,0.12449849,-0.023942016,3,acc
8.69E+13,-0.08619126,0.045489833,-0.093373865,3,acc
8.69E+13,0.02873042,-0.01436521,-0.045489833,3,acc
8.69E+13,0.021547815,0.019153614,-0.04070143,3,acc
8.69E+13,-0.01436521,-0.02633622,-0.06943185,3,acc
8.69E+13,0.007182605,0.06943185,-0.11971009,3,acc
8.69E+13,0.016759412,0.031124622,0.004788403,3,acc
8.69E+13,-0.011971008,-0.009576807,-0.007182605,3,acc
8.69E+13,0,0.06703765,-0.08140286,3,acc
8.69E+13,-0.038307227,-0.02873042,-0.12210429,3,acc
8.69E+13,0.002394202,0.08379706,-0.047884032,3,acc
8.69E+13,0.016759412,0.11492168,-0.047884032,3,acc
8.69E+13,0.06464344,0.090979666,-0.08379706,3,acc
8.69E+13,-0.007182605,-0.021547815,-0.110133275,3,acc
8.69E+13,-0.002394202,0,-0.004788403,3,acc
8.69E+13,0.033518825,0.04309563,-0.076614454,3,acc
8.69E+13,0,0.031124622,-0.10055647,3,acc
8.69E+13,0.047884032,0.019153614,-0.004788403,3,acc
8.69E+13,-0.038307227,0.023942016,-0.01436521,3,acc
8.69E+13,-0.02633622,0.01436521,-0.02633622,3,acc
8.69E+13,0.002394202,-0.009576807,-0.050278235,3,acc
8.69E+13,-0.079008654,0.02633622,-0.04070143,3,acc
8.69E+13,-0.04309563,-0.01436521,-0.02633622,3,acc
8.69E+13,-0.004788403,0.07182605,-0.038307227,3,acc
8.69E+13,0.06703765,0.05267244,-0.110133275,3,acc
8.69E+13,0.033518825,0.02633622,-0.08379706,3,acc
8.69E+13,-0.02633622,-0.011971008,-0.035913024,3,acc
8.69E+13,-0.059855044,0.04309563,-0.05267244,3,acc
8.69E+13,-0.019153614,-0.004788403,-0.033518825,3,acc
8.69E+13,-0.04070143,-0.021547815,-0.021547815,3,acc
8.69E+13,-0.047884032,0.031124622,-0.093373865,3,acc
8.69E+13,-0.009576807,0.04070143,-0.009576807,3,acc
8.69E+13,-0.011971008,0.009576807,-0.045489833,3,acc
8.69E+13,-0.023942016,-0.023942016,-0.045489833,3,acc
8.69E+13,0.016759412,0.05267244,-0.050278235,3,acc
8.69E+13,0.016759412,0.06943185,-0.045489833,3,acc
8.69E+13,0,0.038307227,-0.023942016,3,acc
8.69E+13,-0.01436521,-0.023942016,-0.055066638,3,acc
8.69E+13,-0.050278235,-0.016759412,-0.05267244,3,acc
8.69E+13,-0.059855044,-0.023942016,-0.045489833,3,acc
8.69E+13,-0.021547815,-0.023942016,-0.031124622,3,acc
8.69E+13,0.059855044,0,-0.1412579,3,acc
8.69E+13,0.011971008,0.038307227,-0.08379706,3,acc
8.69E+13,-0.002394202,-0.01436521,-0.01436521,3,acc
8.69E+13,-0.04070143,0.02633622,-0.06703765,3,acc
8.69E+13,0.04309563,0.009576807,-0.05746084,3,acc
8.69E+13,0.004788403,0.088585466,-0.033518825,3,acc
8.69E+13,0.050278235,0.047884032,-0.050278235,3,acc
8.69E+13,-0.021547815,0.031124622,-0.12449849,3,acc
8.69E+13,-0.023942016,-0.009576807,-0.047884032,3,acc
8.69E+13,-0.035913024,0.007182605,-0.08379706,3,acc
8.69E+13,-0.021547815,-0.050278235,-0.031124622,3,acc
8.69E+13,-0.011971008,0.01436521,0.007182605,3,acc
8.69E+13,0.05267244,0.016759412,-0.016759412,3,acc
8.69E+13,-0.016759412,0.019153614,-0.07182605,3,acc
8.69E+13,-0.050278235,0.01436521,-0.090979666,3,acc
8.69E+13,-0.016759412,0.047884032,-0.062249243,3,acc
8.69E+13,0.01436521,0.002394202,-0.088585466,3,acc
8.69E+13,0.004788403,0,-0.023942016,3,acc
8.69E+13,0.009576807,0.06464344,-0.093373865,3,acc
8.69E+13,-0.059855044,0.016759412,-0.055066638,3,acc
8.69E+13,-0.02873042,0.059855044,-0.076614454,3,acc
8.69E+13,-0.045489833,0.031124622,-0.06464344,3,acc
8.69E+13,0.01436521,0,-0.10295067,3,acc
8.69E+13,-0.019153614,0.059855044,-0.08140286,3,acc
8.69E+13,-0.055066638,0.047884032,-0.08619126,3,acc
8.69E+13,-0.1340753,0.011971008,-0.05267244,3,acc
8.69E+13,-0.04309563,0.07182605,-0.08619126,3,acc
8.69E+13,0.05746084,0.009576807,-0.047884032,3,acc
8.69E+13,0.055066638,0.055066638,-0.11492168,3,acc
8.69E+13,-0.016759412,0.031124622,-0.06943185,3,acc
8.69E+13,0.038307227,0.079008654,-0.035913024,3,acc
8.69E+13,-0.023942016,0.04070143,-0.076614454,3,acc
8.69E+13,-0.033518825,0,-0.10055647,3,acc
8.69E+13,-0.062249243,-0.062249243,-0.09816227,3,acc
8.69E+13,-0.05746084,0.038307227,-0.07182605,3,acc
8.69E+13,-0.074220255,-0.02633622,-0.059855044,3,acc
8.69E+13,0,0.074220255,-0.04309563,3,acc
8.69E+13,0,0.033518825,-0.019153614,3,acc
8.69E+13,-0.05746084,0.062249243,-0.031124622,3,acc
8.69E+13,0.02873042,0.06703765,-0.033518825,3,acc
8.69E+13,-0.016759412,0.016759412,-0.033518825,3,acc
8.69E+13,0.04309563,0.033518825,-0.01436521,3,acc
8.69E+13,-0.016759412,0.019153614,-0.06464344,3,acc
8.69E+13,-0.035913024,-0.02873042,-0.004788403,3,acc
8.69E+13,-0.011971008,0.033518825,-0.06464344,3,acc
8.69E+13,-0.08379706,0.023942016,-0.055066638,3,acc
8.69E+13,-0.019153614,0.004788403,-0.11252748,3,acc
8.69E+13,-0.04309563,0.06703765,-0.062249243,3,acc
8.69E+13,0.055066638,-0.023942016,-0.019153614,3,acc
8.69E+13,0.050278235,0,-0.05746084,3,acc
8.69E+13,-0.021547815,0.074220255,-0.06943185,3,acc
8.69E+13,0,0.05746084,-0.10055647,3,acc
8.69E+13,0.004788403,0.045489833,-0.062249243,3,acc
8.69E+13,0.01436521,0.045489833,-0.06703765,3,acc
8.69E+13,-0.007182605,0.059855044,-0.07182605,3,acc
8.69E+13,-0.004788403,0.110133275,-0.06943185,3,acc
8.69E+13,0.01436521,-0.045489833,-0.06943185,3,acc
8.69E+13,-0.019153614,0.011971008,-0.02633622,3,acc
8.69E+13,-0.011971008,0.01436521,-0.10055647,3,acc
8.69E+13,-0.076614454,0.04309563,-0.009576807,3,acc
8.69E+13,0,0.047884032,-0.088585466,3,acc
8.69E+13,-0.05267244,0.038307227,-0.04070143,3,acc
8.69E+13,0,0.02633622,-0.04070143,3,acc
8.69E+13,0.031124622,0.05267244,-0.021547815,3,acc
8.69E+13,0.04070143,0.04070143,-0.10534488,3,acc
8.69E+13,0.019153614,-0.002394202,-0.07182605,3,acc
8.69E+13,-0.004788403,0.009576807,-0.050278235,3,acc
8.69E+13,-0.047884032,-0.050278235,-0.079008654,3,acc
8.69E+13,-0.009576807,0.04309563,-0.090979666,3,acc
8.69E+13,0.05267244,0.007182605,-0.050278235,3,acc
8.69E+13,0.04070143,-0.009576807,-0.019153614,3,acc
8.69E+13,0,0.059855044,-0.05746084,3,acc
8.69E+13,-0.02633622,0,-0.059855044,3,acc
8.69E+13,-0.038307227,0.007182605,-0.107739076,3,acc
8.69E+13,0.019153614,0,-0.019153614,3,acc
8.69E+13,-0.01436521,0.033518825,-0.021547815,3,acc
8.69E+13,-0.019153614,-0.007182605,-0.09816227,3,acc
8.69E+13,-0.021547815,0,-0.12928689,3,acc
8.69E+13,-0.02633622,0.038307227,0,3,acc
8.69E+13,-0.06703765,0.031124622,-0.04070143,3,acc
8.69E+13,0.02873042,0.02633622,-0.090979666,3,acc
8.69E+13,-0.045489833,-0.004788403,-0.06943185,3,acc
8.69E+13,-0.035913024,-0.021547815,-0.047884032,3,acc
8.69E+13,0.02873042,-0.011971008,-0.04309563,3,acc
8.69E+13,0.04070143,-0.016759412,-0.031124622,3,acc
8.69E+13,-0.050278235,0.031124622,-0.047884032,3,acc
8.69E+13,-0.074220255,-0.011971008,-0.004788403,3,acc
8.69E+13,0,0.06703765,-0.050278235,3,acc
8.69E+13,-0.02633622,0.04070143,-0.01436521,3,acc
8.69E+13,0.002394202,0.04309563,-0.055066638,3,acc
8.69E+13,-0.007182605,0.023942016,-0.021547815,3,acc
8.69E+13,0.02633622,0.074220255,-0.110133275,3,acc
8.69E+13,0.01436521,0.038307227,-0.02873042,3,acc
8.69E+13,-0.047884032,0.002394202,-0.023942016,3,acc
8.69E+13,-0.011971008,0.04070143,-0.095768064,3,acc
8.69E+13,0,-0.050278235,-0.095768064,3,acc
8.69E+13,0,-0.002394202,-0.09816227,3,acc
8.69E+13,-0.04309563,-0.007182605,-0.08379706,3,acc
8.69E+13,0.002394202,0.011971008,-0.055066638,3,acc
8.69E+13,0.007182605,0.007182605,-0.10295067,3,acc
8.69E+13,-0.01436521,0.035913024,-0.031124622,3,acc
8.69E+13,-0.02633622,0.04070143,-0.035913024,3,acc
8.69E+13,6.6870055,3.7229836,-1.5921441,3,acc
8.69E+13,1.2952632,-6.4523735,-2.992752,3,acc
8.69E+13,0.4429273,1.9129672,-0.34715924,3,acc
8.69E+13,-0.3878607,2.0398598,0.038307227,3,acc
8.69E+13,0.7302315,-0.7206547,-1.3790601,3,acc
8.69E+13,0.6919243,-0.19632454,0.016759412,3,acc
8.69E+13,0.19393034,1.7166426,1.1085154,3,acc
8.69E+13,-0.5386954,-1.2569559,-0.035913024,3,acc
8.69E+13,-0.32321724,-2.2170308,0.40701428,3,acc
8.69E+13,-0.8331822,-0.7757214,1.4796166,3,acc
8.69E+13,-0.031124622,-0.7350199,0.51714754,3,acc
8.69E+13,0.19393034,-0.5267244,-0.20350714,3,acc
8.69E+13,0.059855044,-0.4189853,-0.29688102,3,acc
8.69E+13,0.08140286,-0.62249243,0.31364042,3,acc
8.69E+13,0.002394202,-0.37828386,0.1388637,3,acc
8.69E+13,-11.568783,-0.20590134,2.8419175,3,acg
8.69E+13,-11.420342,2.6671407,-0.33758244,3,acg
8.69E+13,-12.919112,-4.474763,0.37588966,3,acg
8.69E+13,-11.532869,-7.491457,2.9855695,3,acg
8.69E+13,-9.301474,-6.4667387,3.1962593,3,acg
8.69E+13,-10.189722,-4.4603977,2.2457612,3,acg
8.69E+13,-10.563218,-4.570531,2.633622,3,acg
8.69E+13,-9.627085,-4.1611223,3.040636,3,acg
8.69E+13,-9.390059,-2.873042,2.2744915,3,acg
8.69E+13,-9.593566,-1.7717092,1.484405,3,acg
8.69E+13,-9.540894,-1.6998832,1.2880806,3,acg
8.69E+13,-9.409213,-1.7190368,1.4628572,3,acg
8.69E+13,-9.64145,-1.4030021,1.4867992,3,acg
8.69E+13,-9.842564,-0.9864111,1.472434,3,acg
8.69E+13,-9.749189,-0.8475474,1.4030021,3,acg
8.69E+13,-9.67018,-1.0199299,1.3311762,3,acg
8.69E+13,-9.634268,-1.3144168,1.400608,3,acg
8.69E+13,-9.423578,-1.3718776,1.4173675,3,acg
8.69E+13,-9.425972,-1.4197617,1.4532804,3,acg
8.69E+13,-9.461885,-1.6496049,1.6089035,3,acg
8.69E+13,-9.392453,-2.0326772,2.1164744,3,acg
8.69E+13,-9.555259,-2.1523874,2.3582888,3,acg
8.69E+13,-9.923966,-1.9153614,2.3918076,3,acg
8.69E+13,-10.15381,-1.6496049,2.0398598,3,acg
8.69E+13,-10.242394,-1.484405,1.910573,3,acg
8.69E+13,-10.376471,-1.5705963,1.8100165,3,acg
8.69E+13,-10.376471,-1.7118542,1.769315,3,acg
8.69E+13,-10.658986,-1.8339585,2.1547816,3,acg
8.69E+13,-10.431537,-1.9129672,2.2337902,3,acg
8.69E+13,-10.486604,-1.8148049,1.553837,3,acg
8.69E+13,-10.455479,-0.90021986,0.866701,3,acg
8.69E+13,-10.295067,-0.08140286,0.36870706,3,acg
8.69E+13,-10.156203,0.23463176,0.22984336,3,acg
8.69E+13,-10.079589,0.6560113,0.079008654,3,acg
8.69E+13,-9.904813,0.36391866,0.15322891,3,acg
8.69E+13,-9.763555,-0.33518824,0.47884035,3,acg
8.69E+13,-9.466674,-1.2641385,0.9792285,3,acg
8.69E+13,-9.390059,-2.1212628,1.2904748,3,acg
8.69E+13,-9.263166,-2.5953147,1.3718776,3,acg
8.69E+13,-9.19134,-2.4660277,1.2856863,3,acg
8.69E+13,-9.229648,-2.2936451,1.1875241,3,acg
8.69E+13,-9.31105,-2.1906946,1.127669,3,acg
8.69E+13,-9.299079,-2.0326772,0.92176765,3,acg
8.69E+13,-9.246407,-1.70946,0.79487497,3,acg
8.69E+13,-9.234436,-1.6831238,0.8619126,3,acg
8.69E+13,-8.911219,-1.5562311,0.9864111,3,acg
8.69E+13,-9.011775,-1.5035586,0.92655605,3,acg
8.69E+13,-9.085996,-1.6543933,0.90740246,3,acg
8.69E+13,-8.827422,-1.910573,0.9864111,3,acg
8.69E+13,-8.872911,-2.0566192,1.2282255,3,acg
8.69E+13,-8.7053175,-2.1092918,1.6879122,3,acg
8.69E+13,-9.102755,-2.111686,1.7717092,3,acg
8.69E+13,-9.425972,-2.2936451,2.2457612,3,acg
8.69E+13,-9.095572,-2.1380222,2.4708161,3,acg
8.69E+13,-8.765172,-1.5993267,2.456451,3,acg
8.69E+13,-8.853758,-1.4867992,2.2002714,3,acg
8.69E+13,-9.440337,-1.3694834,2.2481554,3,acg
8.69E+13,-9.672575,-1.0749966,2.3870192,3,acg
8.69E+13,-9.904813,-0.4165911,2.822764,3,acg
8.69E+13,-10.18254,0.39504328,2.72939,3,acg
8.69E+13,-10.723629,-1.0271125,1.5346833,3,acg
8.69E+13,-10.163386,-5.116409,2.9257145,3,acg
8.69E+13,-9.095572,-8.015787,3.8618474,3,acg
8.69E+13,-8.832211,-4.7165775,2.432509,3,acg
8.69E+13,-8.9279785,-2.5450363,1.3072342,3,acg
8.69E+13,-9.363723,-2.89459,1.5131354,3,acg
8.69E+13,-9.646238,-2.932897,1.553837,3,acg
8.69E+13,-10.139444,-2.4947581,1.2066777,3,acg
8.69E+13,-9.988609,-1.9847932,0.9552865,3,acg
8.69E+13,-9.938332,-2.1284454,0.61530983,3,acg
8.69E+13,-9.691729,-2.396596,0.7565677,3,acg
8.69E+13,-9.296685,-2.336741,0.9552865,3,acg
8.69E+13,-9.059659,-2.3008277,0.8834604,3,acg
8.69E+13,-8.628703,-2.0326772,0.91458505,3,acg
8.69E+13,-8.406042,-2.1380222,0.7158663,3,acg
8.69E+13,-8.690952,-2.183512,0.6991069,3,acg
8.69E+13,-8.580819,-2.0015526,0.7206547,3,acg
8.69E+13,-8.959103,-1.9536686,0.7565677,3,acg
8.69E+13,-9.605537,-2.0278888,0.9959879,3,acg
8.69E+13,-9.830592,-2.018312,1.1133038,3,acg
8.69E+13,-10.25676,-1.8243817,1.1348516,3,acg
8.69E+13,-10.216059,-1.8028339,1.091756,3,acg
8.69E+13,-9.938332,-1.7741034,1.2689269,3,acg
8.69E+13,-9.706094,-1.5705963,1.1540052,3,acg
8.69E+13,-9.516952,-1.4101849,1.1109096,3,acg
8.69E+13,-9.399636,-1.2545617,1.2018893,3,acg
8.69E+13,-9.394848,-1.2114661,1.0941502,3,acg
8.69E+13,-9.399636,-1.3311762,1.079785,3,acg
8.69E+13,-9.490616,-1.448492,1.2497733,3,acg
8.69E+13,-9.512163,-1.6232687,1.5490485,3,acg
8.69E+13,-9.545682,-1.982399,1.9752164,3,acg
8.69E+13,-9.485827,-2.3630772,2.1547816,3,acg
8.69E+13,-9.234436,-2.585738,2.6599581,3,acg
8.69E+13,-8.731653,-2.0374656,3.1196449,3,acg
8.69E+13,-8.542512,-1.9536686,3.5314474,3,acg
8.69E+13,-9.059659,-1.103727,3.4596214,3,acg
8.69E+13,-8.626308,-0.16998832,4.3406878,3,acg
8.69E+13,-7.929596,-1.0271125,6.483498,3,acg
8.69E+13,-8.916007,-2.3558946,7.553706,3,acg
8.69E+13,-9.595961,-1.6232687,7.026982,3,acg
8.69E+13,-9.64145,-1.4820108,6.9120603,3,acg
8.69E+13,-9.495404,-2.135628,7.5584946,3,acg
8.69E+13,-9.727641,-2.1547816,7.5968018,3,acg
8.69E+13,-10.105926,-2.528277,7.16824,3,acg
8.69E+13,-10.134656,-3.2130187,6.646304,3,acg
8.69E+13,-9.8042555,-3.2321723,6.457162,3,acg
8.69E+13,-9.725247,-2.837129,5.7987566,3,acg
8.69E+13,-9.425972,-2.4660277,5.0302176,3,acg
8.69E+13,-8.750807,-2.7485435,5.535394,3,acg
8.69E+13,-9.002198,-3.371036,5.825093,3,acg
8.69E+13,-8.762778,-2.8562827,5.595249,3,acg
8.69E+13,-8.590396,-2.858677,5.2026005,3,acg
8.69E+13,-8.291121,-3.6391866,5.8921304,3,acg
8.69E+13,-8.271967,-4.4484267,6.9623384,3,acg
8.69E+13,-7.9750857,-3.787627,6.823475,3,acg
8.69E+13,-7.773973,-3.5625722,6.279991,3,acg
8.69E+13,-6.5098343,-4.584896,7.479486,3,acg
8.69E+13,-7.038953,-5.2648497,8.870518,3,acg
8.69E+13,-7.678205,-3.976769,7.577648,3,acg
8.69E+13,-6.9599442,-3.9504328,6.227319,3,acg
8.69E+13,-5.7005944,-4.525041,7.989451,3,acg
8.69E+13,-5.044583,-4.7165775,9.25359,3,acg
8.69E+13,-5.681441,-3.335123,6.540959,3,acg
8.69E+13,-4.331111,-2.4157495,4.6926355,3,acg
8.69E+13,-3.9217024,-2.456451,5.841852,3,acg
8.69E+13,-4.7285485,-3.0095115,5.671864,3,acg
8.69E+13,-3.0550013,-2.315193,3.289633,3,acg
8.69E+13,-0.7757214,-2.5833437,2.8802247,3,acg
8.69E+13,0.4261679,-3.4284968,2.6240451,3,acg
8.69E+13,-0.78769237,-3.976769,2.3654714,3,acg
8.69E+13,-3.5769374,-1.9632454,1.0462662,3,acg
8.69E+13,-4.570531,-0.10295067,-1.0175357,3,acg
8.69E+13,-6.2967505,0.17956513,-1.0845734,3,acg
8.69E+13,-7.548918,0.06703765,-2.1547816,3,acg
8.69E+13,-6.4643445,2.0374656,-3.004723,3,acg
8.69E+13,-5.7029886,5.530606,-4.5753193,3,acg
8.69E+13,-4.280833,6.1076083,-1.7860745,3,acg
8.69E+13,-5.947197,6.303933,-1.340753,3,acg
8.69E+13,-3.028665,12.20564,-5.4061074,3,acg
8.69E+13,-1.553837,13.01488,-4.8985367,3,acg
8.69E+13,-9.143456,12.224793,-0.30406362,3,acg
8.69E+13,-13.735536,12.674904,-0.5363012,3,acg
8.69E+13,-15.195998,9.16261,-2.8658595,3,acg
8.69E+13,-19.098547,4.1395745,-2.846706,3,acg
8.69E+13,-20.867863,3.3039982,-1.8914193,3,acg
8.69E+13,-19.079393,-3.2225955,1.5466543,3,acg
8.69E+13,-21.923704,-7.038953,-0.8810662,3,acg
8.69E+13,-14.449007,-13.251906,-7.6853876,3,acg
8.69E+13,-18.442535,-18.116924,23.772028,3,acg
8.69E+13,-11.066,-24.578875,28.285099,3,acg
8.69E+13,-20.38902,15.298949,77.07654,3,acg
8.69E+13,-78.0821,11.760319,78.16589,3,acg
8.69E+13,51.305347,23.331495,66.04166,3,acg
8.69E+13,-23.051374,-12.361263,1.292869,3,acg
8.69E+13,-7.9726915,-20.197485,0.6392518,3,acg
8.69E+13,-10.096349,-3.7014358,2.2337902,3,acg
8.69E+13,-9.775525,-0.8738836,4.1012673,3,acg
8.69E+13,-10.42196,-3.7612908,3.052607,3,acg
8.69E+13,-8.379706,-2.9855695,0.7445967,3,acg
8.69E+13,-5.4563856,-5.0397944,6.0262055,3,acg
8.69E+13,-9.059659,1.4700398,1.3982137,3,acg
8.69E+13,-9.545682,-6.1411276,4.88896,3,acg
8.69E+13,-7.9128366,-1.6376339,5.6431336,3,acg
8.69E+13,-7.6470804,-7.8050976,4.074931,3,acg
8.69E+13,-8.075643,-0.79487497,6.825869,3,acg
8.69E+13,-8.619126,-0.3854665,2.2290018,3,acg
8.69E+13,-8.329428,-3.7732618,6.081272,3,acg
8.69E+13,-7.00304,-2.6024973,6.789956,3,acg
8.69E+13,-7.4746976,-0.2801216,6.0166287,3,acg
8.69E+13,-9.045294,-3.6535518,5.616797,3,acg
8.69E+13,-7.2113357,-1.1683705,6.265626,3,acg
8.69E+13,-7.1155677,1.1085154,4.285621,3,acg
8.69E+13,-9.291897,-2.2385786,5.8083334,3,acg
8.68E+13,-1.934515,-9.507375,11.959038,3,acg
8.69E+13,-1.7142484,4.465186,-7.759608,3,acg
8.69E+13,-1.4700398,3.3039982,-7.7931266,3,acg
8.69E+13,-1.4077905,3.3327289,-9.320627,3,acg
8.69E+13,-1.3718776,3.4332852,-10.28549,3,acg
8.69E+13,-1.2761095,3.3734303,-9.694122,3,acg
8.69E+13,-1.364695,3.6607344,-8.868123,3,acg
8.69E+13,-1.4772224,3.9097314,-8.655039,3,acg
8.69E+13,-1.3192052,3.9073372,-8.920795,3,acg
8.69E+13,-1.3455414,3.6607344,-9.064447,3,acg
8.69E+13,-1.3862427,3.5936968,-9.085996,3,acg
8.69E+13,-1.3263878,3.5577838,-9.215282,3,acg
8.69E+13,-1.376666,3.643975,-9.157822,3,acg
8.69E+13,-1.3575124,3.8115692,-8.944737,3,acg
8.69E+13,-1.3575124,3.7972038,-8.918402,3,acg
8.69E+13,-1.4053963,3.691859,-9.038112,3,acg
8.69E+13,-1.3670892,3.6703112,-9.090784,3,acg
8.69E+13,-1.3838485,3.6128504,-9.064447,3,acg
8.69E+13,-1.4269443,3.6990416,-9.069236,3,acg
