t,x,y,z,a,
8.87E+13,0.7326257,-1.5921441,-0.33279404,3,acc
8.87E+13,0.7445967,-1.0702082,-0.23942018,3,acc
8.87E+13,0.7445967,-0.8595184,-0.1388637,3,acc
8.87E+13,0.770933,-0.7613561,-0.050278235,3,acc
8.87E+13,0.5722142,-0.78769237,0.021547815,3,acc
8.87E+13,0.36152446,-0.82360536,0.021547815,3,acc
8.87E+13,0.38067806,-0.82121116,-0.045489833,3,acc
8.87E+13,0.3184288,-0.6895301,0.02873042,3,acc
8.87E+13,0.23463176,-0.51235914,-0.093373865,3,acc
8.87E+13,0.002394202,-0.33997664,-0.1340753,3,acc
8.87E+13,-0.05746084,-0.2753332,0.038307227,3,acc
8.87E+13,0.1604115,-0.38307226,0.20350714,3,acc
8.87E+13,0.11971009,-0.34237084,0.39264908,3,acc
8.87E+13,0.22505496,-0.33997664,0.39983168,3,acc
8.87E+13,0.059855044,-0.18914193,0.4381389,3,acc
8.87E+13,0,-0.37349546,0.49559975,3,acc
8.87E+13,-0.6775591,-0.46686932,0.2753332,3,acc
8.87E+13,-1.9369092,-0.50278234,0.004788403,3,acc
8.87E+13,-2.3678656,-0.4309563,-0.37588966,3,acc
8.87E+13,-2.1045034,-0.44771573,-0.8355764,3,acc
8.87E+13,-1.4149733,-0.1388637,-1.1875241,3,acc
8.87E+13,-1.1372458,0.5434838,-1.0726024,3,acc
8.87E+13,-0.82121116,0.91697925,-0.79487497,3,acc
8.87E+13,-0.4141969,1.5825673,-0.60094464,3,acc
8.87E+13,-0.33758244,2.3654714,-0.6775591,3,acc
8.87E+13,-1.103727,2.4947581,-1.2521675,3,acc
8.87E+13,-1.6376339,2.3463178,-1.9680338,3,acc
8.87E+13,-1.0630256,2.4756045,-2.5689783,3,acc
8.87E+13,-0.22984336,2.791639,-2.5905263,3,acc
8.87E+13,0.16998832,2.7246015,-2.2409728,3,acc
8.87E+13,0.10055647,2.5570073,-1.9967642,3,acc
8.87E+13,-0.11252748,2.1811178,-1.9033904,3,acc
8.87E+13,-0.10534488,1.5514427,-1.9297266,3,acc
8.87E+13,-0.059855044,1.4460979,-1.7788919,3,acc
8.87E+13,0.16280572,1.0989386,-1.3599066,3,acc
8.87E+13,0.35194764,0.59615624,-1.1899183,3,acc
8.87E+13,0.20590134,0.49559975,-1.1372458,3,acc
8.87E+13,0.04309563,0.14844051,-1.1971009,3,acc
8.87E+13,-0.19153613,-0.6727707,-1.3263878,3,acc
8.87E+13,-0.46447513,-1.079785,-1.1061212,3,acc
8.87E+13,0.32800564,0.02633622,-0.85473,3,acc
8.87E+13,0.05746084,-0.05267244,-0.79008657,3,acc
8.87E+13,0.079008654,-0.16519992,-0.23223756,3,acc
8.87E+13,0.1436521,-0.5626374,-0.093373865,3,acc
8.87E+13,-0.16759412,-1.0941502,-1.0821792,3,acc
8.87E+13,0.009576807,1.2138603,-1.7381904,3,acc
8.86E+13,-8.508993,-4.709395,0.19871874,3,acg
8.86E+13,-8.506598,-4.6926355,0.06943185,3,acg
8.86E+13,-8.271967,-4.4077253,0.04070143,3,acg
8.86E+13,-8.343793,-4.2880154,-0.062249243,3,acg
8.86E+13,-8.604761,-4.8985367,0.10534488,3,acg
8.86E+13,-8.913613,-5.2983685,0.15562311,3,acg
8.86E+13,-9.157822,-5.57849,0.41180268,3,acg
8.86E+13,-9.710882,-6.646304,0.9528923,3,acg
8.86E+13,-9.976639,-7.249643,1.1587936,3,acg
8.86E+13,-9.55047,-7.3525934,1.1923125,3,acg
8.86E+13,-9.301474,-6.9048777,1.8938135,3,acg
8.86E+13,-9.14585,-7.237672,2.7246015,3,acg
8.86E+13,-9.287108,-7.8649526,3.6296098,3,acg
8.86E+13,-9.900024,-8.422802,4.0054994,3,acg
8.86E+13,-10.0987425,-8.465898,3.916914,3,acg
8.86E+13,-9.385271,-7.702147,4.1802764,3,acg
8.86E+13,-8.520964,-6.775591,4.2042184,3,acg
8.86E+13,-7.1730285,-5.509058,4.173094,3,acg
8.86E+13,-6.145916,-4.3957543,4.6136265,3,acg
8.86E+13,-5.6646814,-4.381389,5.327099,3,acg
8.86E+13,-5.2863975,-4.7740383,6.423643,3,acg
8.86E+13,-4.7884035,-5.415684,6.3829417,3,acg
8.86E+13,-3.9312792,-4.9559975,6.9168487,3,acg
8.86E+13,-3.4141316,-3.1627405,7.1945763,3,acg
8.86E+13,-2.9951463,-1.9440918,7.3190746,3,acg
8.86E+13,-3.2321723,-3.1771057,7.067683,3,acg
8.86E+13,-2.779668,-2.5378537,6.126762,3,acg
8.86E+13,-1.9967642,-0.30406362,5.4539914,3,acg
8.86E+13,-1.8339585,-0.40701428,5.365406,3,acg
8.86E+13,-1.6879122,-1.4508862,5.583278,3,acg
8.86E+13,-1.7405846,-2.657564,6.1387334,3,acg
8.86E+13,-1.4987702,-3.2393548,6.2847795,3,acg
8.86E+13,-1.6663644,-1.7381904,5.705383,3,acg
8.86E+13,-2.0518308,-1.8004397,6.543353,3,acg
8.86E+13,-3.5290532,-4.2161894,7.7667904,3,acg
8.86E+13,-3.8881836,-5.8825536,8.418014,3,acg
8.86E+13,-3.3159695,-6.133945,8.51857,3,acg
8.86E+13,-2.861071,-5.142745,7.716512,3,acg
8.86E+13,-3.7181952,-5.9926867,7.929596,3,acg
8.86E+13,-4.292804,-6.5864487,7.702147,3,acg
8.86E+13,-3.7924154,-6.703765,7.7667904,3,acg
8.86E+13,-3.7852328,-6.0046577,7.7189064,3,acg
8.86E+13,-3.4476504,-4.7524905,7.5800424,3,acg
8.86E+13,-3.6224272,-5.0134583,6.6893997,3,acg
8.86E+13,-3.7684734,-4.685453,6.2488666,3,acg
8.86E+13,-4.201824,-4.8386817,6.289568,3,acg
8.86E+13,-5.2528787,-4.4364557,8.070854,3,acg
8.86E+13,-5.363012,-3.9552212,7.9152308,3,acg
8.86E+13,-4.0797195,-3.3782187,6.9838862,3,acg
8.86E+13,-4.5322237,-4.6519337,6.931214,3,acg
8.86E+13,-4.177882,-5.5042696,8.130709,3,acg
8.86E+13,-2.873042,-5.425261,8.7771435,3,acg
8.86E+13,-2.5210943,-4.771644,8.815451,3,acg
8.86E+13,-2.6551697,-4.560954,8.947132,3,acg
8.86E+13,-3.514688,-4.4843397,8.461109,3,acg
8.86E+13,-4.0318356,-4.4244847,7.553706,3,acg
8.86E+13,-5.0996494,-4.7668557,6.4787097,3,acg
8.86E+13,-4.5058875,-4.936844,6.8929067,3,acg
8.86E+13,-3.6056678,-3.6248214,8.422802,3,acg
8.86E+13,-3.4500446,-2.9592333,8.75799,3,acg
8.86E+13,-3.083732,-3.0669725,8.889671,3,acg
8.86E+13,-2.9879637,-3.7445314,8.966286,3,acg
8.86E+13,-3.1292217,-3.7924154,8.78672,3,acg
8.86E+13,-3.0550013,-3.6607344,8.7532015,3,acg
8.86E+13,-2.906561,-3.6224272,8.973468,3,acg
8.86E+13,-2.896984,-3.7062242,9.02614,3,acg
8.86E+13,-2.932897,-3.7804444,8.841787,3,acg
8.86E+13,-2.8538885,-3.6152446,8.726865,3,acg
8.86E+13,-2.980781,-3.7828386,8.53054,3,acg
8.86E+13,-3.0190883,-3.8259344,8.441956,3,acg
8.86E+13,-2.705448,-3.6272156,8.738836,3,acg
8.86E+13,-2.8419175,-3.7134068,8.7125,3,acg
8.86E+13,-3.0214825,-3.9480386,8.355764,3,acg
8.86E+13,-2.8993783,-3.7421372,8.319851,3,acg
8.86E+13,-2.8898015,-3.8379054,8.293514,3,acg
8.86E+13,-2.7150247,-3.7062242,8.406042,3,acg
8.86E+13,-2.882619,-3.8235402,8.128315,3,acg
8.86E+13,-2.72939,-3.7780502,8.157045,3,acg
8.86E+13,-2.456451,-3.5984852,8.293514,3,acg
8.86E+13,-2.2577322,-4.247314,8.686164,3,acg
8.86E+13,-2.4301147,-4.9583917,9.153033,3,acg
8.86E+13,-2.6240451,-4.3382936,8.944737,3,acg
8.86E+13,-2.7102363,-3.739743,8.686164,3,acg
8.86E+13,-2.432509,-3.6846764,8.939949,3,acg
8.86E+13,-2.4277205,-4.1706996,8.832211,3,acg
8.86E+13,-2.4899697,-4.177882,8.540117,3,acg
8.86E+13,-2.5091233,-4.050989,8.437167,3,acg
8.86E+13,-2.4779987,-4.1922474,8.477868,3,acg
8.86E+13,-2.4301147,-4.4125137,8.588001,3,acg
8.86E+13,-2.3391352,-4.4460325,8.520964,3,acg
8.86E+13,-2.4157495,-4.4580035,8.257602,3,acg
8.86E+13,-2.4229321,-4.2880154,8.394072,3,acg
8.86E+13,-2.3678656,-3.9743748,8.537724,3,acg
8.86E+13,-2.195483,-4.060566,8.944737,3,acg
8.86E+13,-2.3989902,-4.0653543,8.561666,3,acg
8.86E+13,-2.4588451,-4.4819455,8.444349,3,acg
8.86E+13,-2.408567,-4.5441947,8.506598,3,acg
8.86E+13,-2.3582888,-4.3526587,8.37013,3,acg
8.86E+13,-2.336741,-4.235343,8.439561,3,acg
8.86E+13,-2.5187001,-4.4340615,8.212111,3,acg
8.86E+13,-2.516306,-4.367024,8.130709,3,acg
8.86E+13,-2.4732103,-4.3047748,8.283937,3,acg
8.86E+13,-2.858677,-4.948815,8.312668,3,acg
8.86E+13,-2.5570073,-4.8099513,8.585608,3,acg
8.86E+13,-2.4181437,-4.2784386,8.578424,3,acg
8.86E+13,-2.552219,-3.9025488,8.240842,3,acg
8.86E+13,-2.7844565,-3.9336734,8.082825,3,acg
8.86E+13,-2.657564,-4.0653543,8.169016,3,acg
8.86E+13,-2.2170308,-5.0158525,8.379706,3,acg
8.86E+13,-2.207454,-6.6103907,8.207323,3,acg
8.86E+13,-2.1021092,-5.556942,8.161834,3,acg
8.86E+13,-2.5139117,-4.381389,7.9511437,3,acg
8.86E+13,-2.7006595,-3.9504328,8.257602,3,acg
8.86E+13,-2.7868507,-4.915296,8.202535,3,acg
8.86E+13,-2.753332,-4.3646297,7.9942393,3,acg
8.86E+13,-2.5833437,-4.63278,8.027759,3,acg
8.86E+13,-2.5689783,-4.175488,7.920019,3,acg
8.86E+13,-2.7102363,-5.08289,7.9870567,3,acg
8.86E+13,-2.4540567,-5.5282116,8.135497,3,acg
8.86E+13,-2.7868507,-4.3287168,7.639898,3,acg
8.86E+13,-2.3080103,-6.10282,9.323022,3,acg
8.86E+13,-2.5091233,-4.84347,8.772355,3,acg
8.86E+13,-2.5881321,-5.2169657,8.820239,3,acg
8.86E+13,-2.5761611,-4.8817773,8.743625,3,acg
8.86E+13,-2.765303,-4.9344497,8.746018,3,acg
8.86E+13,-2.8491,-4.343082,8.767567,3,acg
8.86E+13,-3.2728736,-4.2784386,8.449138,3,acg
8.86E+13,-3.572149,-4.10845,8.4108305,3,acg
8.86E+13,-4.0222588,-4.134786,8.264784,3,acg
8.86E+13,-4.711789,-4.4580035,7.9822683,3,acg
8.86E+13,-4.84347,-4.3766007,7.762002,3,acg
8.86E+13,-5.2648497,-3.8402996,7.062895,3,acg
8.86E+13,-6.9120603,-3.3877954,7.0102224,3,acg
8.86E+13,-5.4539914,-4.0294414,7.132327,3,acg
8.86E+13,-4.546589,-3.25372,6.9479733,3,acg
8.86E+13,-5.5856724,-4.1060557,7.2113357,3,acg
8.86E+13,-6.069301,-3.7349546,6.447585,3,acg
8.86E+13,-6.279991,-3.5075054,6.277597,3,acg
8.86E+13,-6.7085533,-3.3638535,5.9783216,3,acg
8.86E+13,-6.6247563,-2.885013,5.801151,3,acg
8.86E+13,-6.3446345,-2.8275523,5.3079453,3,acg
8.86E+13,-6.823475,-3.4237084,6.167464,3,acg
8.86E+13,-7.2304893,-2.8538885,6.2704144,3,acg
8.86E+13,-7.690176,-2.554613,6.081272,3,acg
8.86E+13,-7.797915,-1.8962077,5.6431336,3,acg
8.86E+13,-7.4962454,-1.6328455,5.78918,3,acg
8.86E+13,-7.4603324,-1.7190368,5.9687448,3,acg
8.86E+13,-7.639898,-1.2186487,6.0381765,3,acg
8.86E+13,-7.884106,-2.813187,5.485116,3,acg
8.86E+13,-8.267179,-1.8722657,4.7165775,3,acg
8.86E+13,-8.295909,-1.1803415,4.6686935,3,acg
8.86E+13,-8.3821,-1.2808979,4.96318,3,acg
8.86E+13,-7.908048,-1.1899183,5.2648497,3,acg
8.86E+13,-7.819463,-0.94331545,4.390966,3,acg
8.86E+13,-8.281544,-1.1875241,2.815581,3,acg
8.86E+13,-8.549694,-1.7741034,3.1794999,3,acg
8.86E+13,-8.714894,-1.7980455,3.608062,3,acg
8.86E+13,-8.9998045,-1.496376,3.9719806,3,acg
8.86E+13,-9.016563,-1.6543933,4.0533834,3,acg
8.86E+13,-9.198523,-1.1803415,3.9360676,3,acg
8.86E+13,-9.090784,-0.90979666,3.9121256,3,acg
8.86E+13,-8.983045,-1.0989386,4.0557775,3,acg
8.86E+13,-9.097966,-1.0366893,4.086902,3,acg
8.86E+13,-9.121908,-0.92416185,4.261679,3,acg
8.86E+13,-8.892065,-0.39504328,4.247314,3,acg
8.86E+13,-8.973468,-0.51475334,4.55856,3,acg
8.86E+13,-8.911219,-0.5793968,4.3287168,3,acg
8.86E+13,-9.279925,-0.9696517,3.8283286,3,acg
8.86E+13,-9.239224,-0.6775591,3.4524388,3,acg
8.86E+13,-9.074024,-0.6607997,3.4476504,3,acg
8.86E+13,-9.016563,-0.60333884,3.3375173,3,acg
8.86E+13,-8.966286,-0.5626374,3.2225955,3,acg
8.86E+13,-9.0716305,-0.46208093,3.1986535,3,acg
8.86E+13,-8.985439,-0.33997664,3.359065,3,acg
8.86E+13,-9.119514,-0.3878607,3.4500446,3,acg
8.86E+13,-9.181764,-0.36631286,3.5625722,3,acg
8.86E+13,-9.229648,-0.3878607,3.7181952,3,acg
8.86E+13,-9.222465,-0.14844051,3.9480386,3,acg
8.86E+13,-9.203311,0.08619126,4.2880154,3,acg
8.86E+13,-9.315839,0.7541735,4.19943,3,acg
8.86E+13,-9.28232,0.8810662,3.916914,3,acg
8.86E+13,-9.44752,0.15083471,3.9145198,3,acg
8.86E+13,-9.296685,0.35913026,3.833117,3,acg
8.86E+13,-9.296685,-0.035913024,2.7700913,3,acg
8.86E+13,-9.217676,0.16998832,3.3207579,3,acg
8.86E+13,-8.995016,0.4333505,3.2010477,3,acg
8.86E+13,-8.92319,0.25378537,2.9472623,3,acg
8.86E+13,-8.528147,-0.031124622,3.110068,3,acg
8.86E+13,-8.439561,-0.22505496,3.2920272,3,acg
8.86E+13,-8.1163435,-0.47405192,3.6846764,3,acg
8.86E+13,-8.039729,-0.8475474,4.4484267,3,acg
8.86E+13,-8.453926,-1.2066777,5.0182467,3,acg
8.86E+13,-8.264784,-1.9297266,5.887342,3,acg
8.86E+13,-7.845799,-2.705448,5.9304376,3,acg
8.86E+13,-8.298303,-2.4181437,5.377377,3,acg
8.86E+13,-7.764396,-1.1492168,4.8099513,3,acg
8.86E+13,-8.046912,0.49320555,4.594473,3,acg
8.86E+13,-8.408437,0.6344634,4.735731,3,acg
8.86E+13,-8.295909,-1.7980455,5.3678,3,acg
8.86E+13,-8.200141,-4.271256,6.1530986,3,acg
8.86E+13,-8.781932,-6.493075,6.301539,3,acg
8.86E+13,-8.147469,-7.443573,6.5218053,3,acg
8.86E+13,-8.259995,-7.3549876,5.6359506,3,acg
8.86E+13,-7.9990277,-4.8937483,5.1523223,3,acg
8.86E+13,-8.343793,-3.8043866,4.5801077,3,acg
8.86E+13,-7.7667904,-3.2561142,5.2265425,3,acg
8.86E+13,-7.326257,-4.3742065,5.81791,3,acg
8.86E+13,-7.4507556,-5.8945246,5.5737014,3,acg
8.86E+13,-7.4244194,-4.999093,5.0613422,3,acg
8.86E+13,-7.086837,-3.4644098,4.996699,3,acg
8.86E+13,-6.3470287,-4.027047,5.681441,3,acg
8.86E+13,-6.2943563,-5.602432,5.681441,3,acg
8.86E+13,-6.325481,-6.033388,5.279215,3,acg
8.86E+13,-5.9926867,-5.48751,5.3678,3,acg
8.86E+13,-6.315904,-4.5777135,5.427655,3,acg
8.86E+13,-6.5816603,-3.3087866,5.4659624,3,acg
8.86E+13,-5.971139,-3.643975,6.303933,3,acg
8.86E+13,-5.657499,-4.8338933,6.567295,3,acg
8.86E+13,-5.9543796,-4.9943047,6.1530986,3,acg
8.86E+13,-5.7149596,-4.072537,5.6096144,3,acg
8.86E+13,-5.722142,-4.3646297,5.583278,3,acg
8.86E+13,-5.78918,-5.7508726,5.841852,3,acg
8.86E+13,-5.7867856,-5.913678,5.6527104,3,acg
8.86E+13,-5.6096144,-5.0421886,5.6215854,3,acg
8.86E+13,-5.717354,-4.606444,5.410896,3,acg
8.86E+13,-5.686229,-4.9464207,5.5880666,3,acg
8.86E+13,-5.6239796,-5.485116,5.6766524,3,acg
8.86E+13,-5.626374,-5.0637364,5.8921304,3,acg
8.86E+13,-5.604826,-4.2305546,5.861006,3,acg
8.86E+13,-5.7125654,-3.4739866,5.422867,3,acg
8.86E+13,-5.781997,-3.2680852,5.731719,3,acg
8.86E+13,-5.8634,-5.415684,6.8426285,3,acg
8.86E+13,-5.3558292,-7.750031,7.165846,3,acg
8.86E+13,-4.237737,-7.383718,6.3781533,3,acg
8.86E+13,-3.9983168,-6.813898,5.291186,3,acg
8.86E+13,-3.881001,-7.347805,5.427655,3,acg
8.86E+13,-3.9600096,-7.716512,5.659893,3,acg
8.86E+13,-3.7110126,-7.3765354,5.9424086,3,acg
8.86E+13,-3.9456444,-6.8761473,6.1100025,3,acg
8.86E+13,-3.5913026,-6.8426285,6.4284315,3,acg
8.86E+13,-3.4835634,-7.8146744,6.5481415,3,acg
8.86E+13,-3.7134068,-8.180987,6.0621185,3,acg
8.86E+13,-3.7612908,-7.479486,5.9304376,3,acg
8.86E+13,-3.632004,-6.6774287,6.0884547,3,acg
8.86E+13,-3.490746,-6.0716953,6.2464724,3,acg
8.86E+13,-3.289633,-6.143522,7.1586633,3,acg
8.86E+13,-3.2704794,-7.8410106,8.130709,3,acg
8.86E+13,-3.4261026,-9.361329,7.4962454,3,acg
8.86E+13,-3.6727054,-8.365341,6.6750345,3,acg
8.86E+13,-3.0933087,-6.5146227,6.751649,3,acg
8.86E+13,-3.052607,-5.133168,7.249643,3,acg
8.86E+13,-2.468422,-4.3478703,7.36217,3,acg
8.86E+13,-2.207454,-3.7469256,7.2664022,3,acg
8.86E+13,-2.2577322,-2.6743233,7.0485296,3,acg
8.86E+13,-2.8443117,-1.7788919,6.4667387,3,acg
8.86E+13,-2.693477,-0.7589619,6.4427967,3,acg
8.86E+13,-2.822764,-1.5658079,7.491457,3,acg
8.86E+13,-3.691859,-5.094861,8.552089,3,acg
8.86E+13,-4.0414124,-6.6391215,8.535329,3,acg
8.86E+13,-4.000711,-5.7245364,7.6231384,3,acg
8.86E+13,-4.1659107,-4.0078936,7.1227503,3,acg
8.86E+13,-5.535394,-3.7205894,6.754043,3,acg
8.86E+13,-5.317522,-1.9895816,6.7684083,3,acg
8.86E+13,-3.8546648,0.61530983,6.3302693,3,acg
8.86E+13,-4.343082,-0.51475334,5.9184666,3,acg
8.86E+13,-4.9536033,-1.0319009,4.9895163,3,acg
8.86E+13,-4.6902413,-4.5034933,6.155493,3,acg
8.86E+13,-3.7325604,-9.7803135,10.994174,3,acg
8.86E+13,-1.0079589,-4.9464207,12.287044,3,acg
8.86E+13,-0.89303726,-2.6360161,10.235212,3,acg
8.86E+13,-1.3263878,-5.3606176,9.172187,3,acg
8.86E+13,-0.7469909,-4.6112323,9.579201,3,acg
8.86E+13,-0.5770026,-3.6248214,10.070012,3,acg
8.86E+13,-1.2641385,-4.225766,9.224859,3,acg
8.86E+13,-1.2976574,-4.620809,9.244013,3,acg
8.86E+13,-0.30885202,-4.3981485,9.445126,3,acg
8.86E+13,-1.1204864,-4.4484267,8.724471,3,acg
8.86E+13,-0.6871359,-3.7469256,8.7532015,3,acg
8.86E+13,-1.0845734,-4.175488,8.978256,3,acg
8.86E+13,-1.0893618,-4.721366,9.56723,3,acg
8.86E+13,-0.8882488,-2.9616275,8.221688,3,acg
8.86E+13,-0.8475474,-5.4683566,8.9279785,3,acg
8.86E+13,-1.0486604,-4.5178585,8.983045,3,acg
8.86E+13,-1.1085154,-4.4603977,9.035717,3,acg
8.86E+13,-1.3479356,-4.1635165,8.882488,3,acg
8.86E+13,-1.3838485,-4.4244847,9.320627,3,acg
8.86E+13,-1.4030021,-3.5290532,8.971074,3,acg
8.86E+13,-2.0231004,-4.7764325,8.568848,3,acg
8.86E+13,-1.7357962,-3.9193082,9.040505,3,acg
8.86E+13,-2.2146366,-3.4141316,8.451532,3,acg
8.86E+13,-2.3822308,-4.1659107,8.887277,3,acg
8.86E+13,-2.6743233,-4.1156325,8.772355,3,acg
8.86E+13,-2.89459,-4.19943,8.439561,3,acg
8.86E+13,-2.9735985,-4.132392,8.312668,3,acg
8.86E+13,-3.1268275,-4.3718123,8.276755,3,acg
8.86E+13,-3.3638535,-4.283227,8.24563,3,acg
8.86E+13,-3.5889084,-4.711789,8.195353,3,acg
8.86E+13,-3.6272156,-4.259285,7.9343843,3,acg
8.86E+13,-3.4117374,-3.58412,8.461109,3,acg
8.86E+13,-3.8714242,-3.6583402,8.221688,3,acg
8.86E+13,-4.0701427,-3.2082303,7.680599,3,acg
8.86E+13,-3.8498764,-3.763685,7.9128366,3,acg
8.86E+13,-4.0653543,-3.4859576,7.603985,3,acg
8.86E+13,-4.4244847,-3.9935284,7.2233067,3,acg
8.86E+13,-4.3837833,-4.024653,7.7069354,3,acg
8.86E+13,-4.6686935,-3.952827,7.620744,3,acg
8.86E+13,-4.5154643,-3.7445314,7.845799,3,acg
8.86E+13,-4.5681367,-3.8474822,7.9128366,3,acg
8.86E+13,-4.5896845,-3.8139634,7.917625,3,acg
8.86E+13,-4.6710877,-3.8881836,7.941567,3,acg
8.86E+13,-4.5322237,-3.5482068,8.008605,3,acg
8.86E+13,-4.4603977,-3.6128504,7.9966335,3,acg
8.86E+13,-4.5058875,-3.8163576,7.7691846,3,acg
8.86E+13,-4.6471453,-4.1946416,7.785944,3,acg
8.86E+13,-4.7620673,-3.727772,7.639898,3,acg
8.86E+13,-4.841076,-3.8618474,7.6973586,3,acg
8.86E+13,-4.6710877,-2.9783869,7.6710224,3,acg
8.86E+13,-4.8745947,-3.7588966,8.209718,3,acg
8.86E+13,-5.00867,-4.1060557,7.989451,3,acg
8.86E+13,-5.0757074,-3.490746,7.965509,3,acg
8.86E+13,-5.0278234,-3.6727054,7.943961,3,acg
8.86E+13,-5.1690817,-3.6391866,7.8027034,3,acg
8.86E+13,-5.032612,-3.655946,7.764396,3,acg
8.86E+13,-5.209783,-3.5338416,7.656657,3,acg
8.86E+13,-5.377377,-3.5458126,7.5201874,3,acg
8.86E+13,-5.2744265,-3.7086184,7.795521,3,acg
8.86E+13,-5.535394,-3.8067808,7.536947,3,acg
8.86E+13,-5.5162406,-3.7086184,7.455544,3,acg
8.86E+13,-5.556942,-3.8977604,7.577648,3,acg
8.86E+13,-6.0597243,-3.8019924,6.95755,3,acg
8.86E+13,-5.81791,-3.9312792,7.386112,3,acg
8.86E+13,-5.9160724,-4.201824,7.479486,3,acg
8.86E+13,-6.114791,-3.7062242,7.041347,3,acg
8.86E+13,-5.671864,-3.2345665,7.441179,3,acg
8.86E+13,-5.291186,-4.331111,7.752425,3,acg
8.86E+13,-4.673482,-5.5138464,8.221688,3,acg
8.86E+13,-5.9041014,-4.9224787,7.759608,3,acg
8.86E+13,-5.058948,-4.841076,7.2352777,3,acg
8.86E+13,-5.2720323,-5.7149596,7.216124,3,acg
8.86E+13,-6.0740895,-6.1626754,6.7229185,3,acg
8.86E+13,-6.907272,-5.3342814,6.066907,3,acg
8.86E+13,-6.2584434,-5.6527104,5.8634,3,acg
8.86E+13,-6.0836663,-5.9663506,6.279991,3,acg
8.86E+13,-5.1523223,-5.662287,6.5625067,3,acg
8.86E+13,-5.097255,-4.3478703,5.9663506,3,acg
8.86E+13,-5.1786585,-2.8778305,6.3182983,3,acg
8.86E+13,-5.257667,-2.6168625,7.728483,3,acg
8.86E+13,-4.548983,-3.2513258,8.537724,3,acg
8.86E+13,-4.4436383,-3.6774938,8.619126,3,acg
8.86E+13,-4.3406878,-3.8522706,9.196129,3,acg
8.86E+13,-3.7948096,-3.4261026,9.837775,3,acg
8.86E+13,-2.8562827,-2.7485435,10.943896,3,acg
8.86E+13,-3.1962593,-2.408567,10.409989,3,acg
8.86E+13,-3.7780502,-2.944868,8.935161,3,acg
8.86E+13,-4.285621,-2.9041667,8.475474,3,acg
8.86E+13,-4.086902,-3.241749,8.135497,3,acg
8.86E+13,-4.3885717,-3.5170822,7.386112,3,acg
8.86E+13,-4.661511,-2.0925324,5.851429,3,acg
8.86E+13,-4.7500963,-0.521936,3.8546648,3,acg
8.86E+13,-5.875371,1.7357962,2.8107927,3,acg
8.86E+13,-7.6375036,4.7046065,4.924873,3,acg
8.86E+13,-6.8569937,0.059855044,5.5856724,3,acg
8.86E+13,-6.069301,-4.9081135,9.287108,3,acg
8.86E+13,-4.5513773,-3.478775,10.352529,3,acg
8.86E+13,-5.3007627,-4.3646297,8.762778,3,acg
8.86E+13,-4.036624,-5.781997,8.118738,3,acg
8.86E+13,-3.9959226,-4.2425256,8.532935,3,acg
8.86E+13,-4.5777135,-2.9520507,7.953538,3,acg
8.86E+13,-4.2161894,-1.8698715,7.819463,3,acg
8.86E+13,-4.084508,-2.585738,8.173804,3,acg
8.86E+13,-4.369418,-4.1635165,8.355764,3,acg
8.86E+13,-4.27365,-4.537012,8.470686,3,acg
8.86E+13,-4.5896845,-3.7325604,7.9367785,3,acg
8.86E+13,-4.462792,-3.1962593,8.061277,3,acg
8.86E+13,-4.381389,-3.1411927,8.106767,3,acg
8.86E+13,-4.4795513,-3.1435869,8.133103,3,acg
8.86E+13,-4.4723687,-3.0478187,8.209718,3,acg
8.86E+13,-4.4603977,-3.0119057,7.836222,3,acg
8.86E+13,-4.5992613,-3.6032736,7.773973,3,acg
8.86E+13,-4.405331,-3.3159695,8.109161,3,acg
8.86E+13,-4.2784386,-2.7629087,7.338228,3,acg
8.86E+13,-3.9935284,-2.9999347,7.1969705,3,acg
8.86E+13,-4.3502645,-3.9671922,7.824251,3,acg
8.86E+13,-4.6040497,-4.173094,8.090008,3,acg
8.86E+13,-4.390966,-3.0334535,7.4962454,3,acg
8.86E+13,-3.5290532,-2.3127987,7.651869,3,acg
8.86E+13,-3.9863458,-4.1635165,8.355764,3,acg
8.86E+13,-4.1132383,-5.3318872,8.896853,3,acg
8.86E+13,-4.247314,-4.7644615,8.027759,3,acg
8.87E+13,-1.7429788,-4.0222588,3.9025488,3,acg
8.87E+13,1.4628572,-6.7803793,10.268731,3,acg
8.87E+13,-0.1364695,-1.4748282,10.01734,3,acg
8.87E+13,-1.7070658,-1.0271125,9.294291,3,acg
8.87E+13,-1.5514427,-1.520318,9.196129,3,acg
8.87E+13,-1.9776106,-3.229778,8.748413,3,acg
8.87E+13,-2.0901382,-2.4540567,8.865729,3,acg
8.87E+13,-2.0374656,-2.7485435,9.028535,3,acg
8.87E+13,-2.1883004,-3.1651347,8.925584,3,acg
8.87E+13,-2.0853498,-2.908955,8.801085,3,acg
8.87E+13,-2.552219,-3.2992098,8.942344,3,acg
8.87E+13,-2.4013844,-3.0142999,9.02614,3,acg
8.87E+13,-2.4779987,-2.9281087,9.002198,3,acg
8.87E+13,-2.504335,-2.8634653,8.978256,3,acg
8.87E+13,-2.542642,-2.5306711,8.7292595,3,acg
8.87E+13,-2.4133554,-3.53863,8.956709,3,acg
8.87E+13,-2.4588451,-3.1316159,9.16261,3,acg
8.87E+13,-2.492364,-2.5139117,9.0716305,3,acg
8.87E+13,-2.5617957,-2.480393,8.9758625,3,acg
8.87E+13,-2.5187001,-2.480393,9.241618,3,acg
