t,x,y,z,a,
9.03E+13,-6.349423,1.0199299,-7.7332716,3,acc
9.03E+13,-4.9320555,1.7022774,-8.161834,3,acc
9.03E+13,-4.000711,1.8602947,-8.346188,3,acc
9.03E+13,-3.6774938,1.4628572,-8.094796,3,acc
9.03E+13,-3.5218706,0.92416185,-7.6973586,3,acc
9.03E+13,-3.41892,0.6943185,-7.2544312,3,acc
9.03E+13,-3.1244333,0.3854665,-7.2448545,3,acc
9.03E+13,-2.96881,0.31603462,-7.4842744,3,acc
9.03E+13,-3.122039,-0.4285621,-7.524976,3,acc
9.03E+13,-3.4404678,-1.520318,-7.6853876,3,acc
9.03E+13,-4.146757,-2.918532,-7.524976,3,acc
9.03E+13,-5.5018754,-4.3143516,-7.28795,3,acc
9.03E+13,-7.1155677,-4.9105077,-6.7205243,3,acc
9.03E+13,-8.259995,-5.1690817,-6.600814,3,acc
9.03E+13,-8.762778,-5.8801594,-6.4188547,3,acc
9.03E+13,-8.157045,-7.587225,-5.0757074,3,acc
9.03E+13,-7.603985,-9.085996,-2.633622,3,acc
9.03E+13,-7.417237,-9.26556,-0.9672575,3,acc
9.03E+13,-6.7827735,-8.054094,-0.6703765,3,acc
9.03E+13,-4.8267107,-6.385336,-1.0127473,3,acc
9.03E+13,-3.0023289,-5.0613422,-1.6376339,3,acc
9.03E+13,-2.2697031,-3.5817258,-2.1092918,3,acc
9.03E+13,-2.0949266,-2.3008277,-2.3870192,3,acc
9.03E+13,-1.8004397,-1.1659763,-2.6647465,3,acc
9.03E+13,-0.61291564,-0.29448682,-3.3087866,3,acc
9.03E+13,0.6560113,0.22505496,-3.7948096,3,acc
9.03E+13,1.2162545,0.59855044,-3.9600096,3,acc
9.03E+13,1.2234371,0.89303726,-3.763685,3,acc
9.03E+13,1.4939818,1.1803415,-3.7804444,3,acc
9.03E+13,2.1140802,1.4221559,-3.775656,3,acc
9.03E+13,2.717419,1.3551182,-3.5051112,3,acc
9.03E+13,2.908955,0.8403648,-3.406949,3,acc
9.03E+13,3.1435869,0.521936,-3.3399115,3,acc
9.03E+13,3.5865142,-0.79726917,-3.323152,3,acc
9.03E+13,3.6032736,-4.1276035,-2.8921957,3,acc
9.03E+13,3.0885203,-7.1849995,-1.0414777,3,acc
9.03E+13,-2.2385786,-13.838486,-3.3854012,3,acc
9.03E+13,-1.9488802,-13.852851,-0.79008657,3,acc
9.03E+13,-1.9393034,-20.480001,-0.9720459,3,acc
9.03E+13,-4.9176903,-15.138537,-1.3072342,3,acc
9.03E+13,-8.118738,-7.548918,-2.3678656,3,acc
9.03E+13,-7.6015906,-2.8802247,-2.5809495,3,acc
9.03E+13,-3.6631286,-1.922544,-3.655946,3,acc
9.03E+13,-1.3599066,-1.733402,-4.5633483,3,acc
9.03E+13,-2.3750482,-1.3934253,-4.5992613,3,acc
9.03E+13,-4.9105077,-0.9840169,-4.9416323,3,acc
9.03E+13,-5.6886234,-0.58897364,-5.4563856,3,acc
9.03E+13,-4.2999864,-0.40701428,-5.872977,3,acc
9.03E+13,-2.7748797,-0.20111294,-7.3525934,3,acc
9.03E+13,-2.7748797,-0.20111294,-7.3525934,3,acc
9.03E+13,-3.3087866,0.33518824,-8.056489,3,acc
9.03E+13,-3.3614593,0.81163436,-8.365341,3,acc
9.03E+13,-2.693477,1.0390835,-8.346188,3,acc
9.03E+13,-2.3415294,1.340753,-8.034941,3,acc
9.03E+13,-2.5139117,1.0869676,-8.0684595,3,acc
9.03E+13,-3.2321723,0.62249243,-8.190564,3,acc
9.03E+13,-3.5673606,0.19393034,-8.240842,3,acc
9.03E+13,-3.7612908,-0.6679823,-7.9272017,3,acc
9.03E+13,-3.9839516,-1.1659763,-7.2352777,3,acc
9.03E+13,-4.4316673,-1.5275006,-7.2304893,3,acc
9.03E+13,-5.0781016,-1.0462662,-7.285556,3,acc
9.03E+13,-5.923255,-2.2409728,-6.540959,3,acc
9.03E+13,-7.1059904,-5.056554,-5.0254292,3,acc
9.03E+13,-8.573636,-8.973468,-2.885013,3,acc
9.03E+13,-8.925584,-10.429143,-1.0606314,3,acc
9.03E+13,-7.630321,-8.980651,-0.770933,3,acc
9.03E+13,-5.5162406,-7.61835,-0.5650316,3,acc
9.03E+13,-4.7740383,-6.7851677,0.25139117,3,acc
9.03E+13,-4.5178585,-6.3111157,1.3335704,3,acc
9.03E+13,-4.0054994,-5.032612,1.6304513,3,acc
9.03E+13,-3.0502129,-2.6120741,-0.2681506,3,acc
9.03E+13,-1.3096284,-0.29209262,-2.8083985,3,acc
9.03E+13,0.90261406,1.541866,-4.225766,3,acc
9.03E+13,2.2122424,0.61530983,-4.711789,3,acc
9.03E+13,1.2162545,-0.8858546,-3.193865,3,acc
9.03E+13,0.35194764,-1.7022774,-2.3822308,3,acc
9.03E+13,0.9648633,-1.448492,-3.1890767,3,acc
9.03E+13,1.9201498,-0.37349546,-3.787627,3,acc
9.03E+13,2.2026656,0.842759,-3.8857894,3,acc
9.03E+13,1.9057846,1.9249382,-3.5697548,3,acc
9.03E+13,1.5370775,2.4013844,-3.0095115,3,acc
9.03E+13,1.8076223,2.2050598,-2.7868507,3,acc
9.03E+13,2.1930888,0.6488287,-2.2050598,3,acc
9.03E+13,0.56982,-3.490746,0.25378537,3,acc
9.03E+13,-1.412579,-8.930372,0.91219085,3,acc
9.03E+13,-4.295198,-14.43943,1.5251064,3,acc
9.03E+13,-1.4556746,-13.486538,-2.5617957,3,acc
9.03E+13,-0.045489833,-14.834474,-0.4285621,3,acc
9.03E+13,-5.695806,-12.785037,-0.05267244,3,acc
9.03E+13,-8.942344,-6.933608,-2.6743233,3,acc
9.03E+13,-7.1155677,-2.2385786,-4.51307,3,acc
9.03E+13,-2.6743233,-1.3239936,-3.6703112,3,acc
9.03E+13,-1.1540052,-1.376666,-2.4971523,3,acc
9.03E+13,-3.3901896,-0.25139117,-3.7229836,3,acc
9.03E+13,-5.3103395,1.2880806,-5.209783,3,acc
9.03E+13,-4.7740383,2.2816741,-6.517017,3,acc
9.03E+13,-2.633622,8.9758625,-4.297592,3,acc
9.03E+13,-2.966416,8.271967,-3.3446999,3,acc
9.03E+13,-3.7181952,6.397307,-2.7748797,3,acc
9.03E+13,-4.6016555,3.3135753,-2.5570073,3,acc
9.03E+13,-5.911284,-0.9864111,-2.1883004,3,acc
9.03E+13,-7.369353,-4.9320555,-1.1252748,3,acc
9.03E+13,-8.585608,-9.181764,-0.58897364,3,acc
9.03E+13,-8.010999,-11.736377,-0.07182605,3,acc
9.03E+13,-5.9807158,-12.248735,0.32321724,3,acc
9.03E+13,-2.9017725,-11.480197,0.82360536,3,acc
9.03E+13,0.39025488,-9.528923,1.3192052,3,acc
9.03E+13,3.3063924,-7.264008,1.4867992,3,acc
9.03E+13,5.0397944,-5.149928,0.35434186,3,acc
9.03E+13,4.6232033,-3.4332852,-1.3479356,3,acc
9.03E+13,5.245696,-2.1260512,-2.1571758,3,acc
9.03E+13,7.393295,-1.4173675,-2.7126305,3,acc
9.03E+13,8.295909,-1.697489,-3.466804,3,acc
9.03E+13,7.6829934,-1.8124107,-3.881001,3,acc
9.03E+13,7.7787614,-1.1899183,-3.8714242,3,acc
9.03E+13,9.050082,-0.21308395,-4.378995,3,acc
9.03E+13,10.338163,1.0175357,-4.7405195,3,acc
9.03E+13,11.022904,0.8523358,-4.699818,3,acc
9.03E+13,10.503363,-0.320823,-4.249708,3,acc
9.03E+13,10.014946,-1.8626889,-3.7014358,3,acc
9.03E+13,10.448297,-5.547365,-3.9480386,3,acc
9.03E+13,10.807426,-12.876017,-3.3423057,3,acc
9.03E+13,9.054871,-20.920534,-2.7964275,3,acc
9.03E+13,3.6343982,-25.22531,-2.717419,3,acc
9.03E+13,-3.0813377,-23.051374,-3.2944214,3,acc
9.03E+13,-6.0740895,-17.252617,-2.60968,3,acc
9.03E+13,-2.2601264,-10.560823,-2.2720973,3,acc
9.03E+13,-0.50757074,-6.531382,-3.169923,3,acc
9.03E+13,-2.3511062,-3.265691,-3.799598,3,acc
9.03E+13,-4.7165775,-0.031124622,-4.697424,3,acc
9.03E+13,-5.559336,1.6639702,-6.0764837,3,acc
9.03E+13,-6.215348,1.7405846,-6.447585,3,acc
9.03E+13,-6.670246,3.2752678,-6.033388,3,acc
9.03E+13,-5.7245364,5.2049947,-6.885724,3,acc
9.03E+13,-4.4220905,7.117962,-7.9152308,3,acc
9.03E+13,-3.1794999,8.087613,-8.111555,3,acc
9.03E+13,-2.3535004,8.24563,-7.441179,3,acc
9.03E+13,-1.9752164,8.073248,-6.64391,3,acc
9.03E+13,-1.8124107,8.53054,-5.8921304,3,acc
9.03E+13,-1.3359646,8.008605,-5.351041,3,acc
9.03E+13,-1.1899183,7.1826053,-4.5992613,3,acc
9.03E+13,-1.4939818,6.933608,-3.7972038,3,acc
9.03E+13,-1.8555063,5.475539,-3.679888,3,acc
9.03E+13,-2.3918076,1.4101849,-3.3854012,3,acc
9.03E+13,-3.7684734,-3.406949,-1.6136919,3,acc
9.03E+13,-5.568913,-6.8402343,0.8619126,3,acc
9.03E+13,-5.4922986,-9.260772,0.92416185,3,acc
9.03E+13,-4.2544966,-11.020511,0.35913026,3,acc
9.03E+13,-4.189853,-11.140221,0.7781156,3,acc
9.03E+13,-2.7988217,-10.019734,1.7429788,3,acc
9.03E+13,-0.5267244,-8.312668,1.7357962,3,acc
9.03E+13,2.1260512,-6.991069,0.4165911,3,acc
9.03E+13,4.486734,-5.104438,-0.29448682,3,acc
9.03E+13,6.205771,-3.608062,-1.2856863,3,acc
9.03E+13,6.3470287,-2.5210943,-0.17956513,3,acc
9.03E+13,5.683835,-2.932897,-0.25139117,3,acc
9.03E+13,5.3606176,-3.1747115,-0.24420857,3,acc
9.03E+13,6.1411276,-2.3558946,-1.3718776,3,acc
9.03E+13,7.029376,-0.61770403,-1.721431,3,acc
9.03E+13,7.589619,1.1971009,-2.006341,3,acc
9.03E+13,8.238448,2.1188686,-2.420538,3,acc
9.03E+13,8.688558,2.6120741,-2.5737667,3,acc
9.03E+13,8.851364,2.4349031,-2.7006595,3,acc
9.03E+13,8.468291,1.5370775,-2.8395233,3,acc
9.03E+13,8.082825,0.4285621,-3.1962593,3,acc
9.03E+13,8.300697,-3.8618474,-3.8881836,3,acc
9.03E+13,7.5321584,-13.503298,-2.930503,3,acc
9.03E+13,4.429273,-18.140865,-2.554613,3,acc
9.03E+13,1.4772224,-19.718645,-2.9472623,3,acc
9.03E+13,-0.93373865,-17.168821,-4.072537,3,acc
9.03E+13,-1.1803415,-15.179238,-4.405331,3,acc
9.03E+13,0.6823475,-13.979744,-4.3143516,3,acc
9.03E+13,0.9983821,-11.544841,-4.3478703,3,acc
9.03E+13,-0.32800564,-8.073248,-4.3382936,3,acc
9.03E+13,-1.3096284,-4.685453,-4.3382936,3,acc
9.03E+13,-1.9273324,-1.7932571,-4.086902,3,acc
9.03E+13,-3.1531637,0.7230489,-3.8259344,3,acc
9.03E+13,-4.6902413,2.8993783,-3.9671922,3,acc
9.03E+13,-5.142745,4.5537715,-4.321534,3,acc
9.03E+13,-5.1547165,5.645528,-5.437232,3,acc
9.03E+13,-5.341464,6.3063273,-5.7604494,3,acc
9.03E+13,-5.281609,6.385336,-6.6056023,3,acc
9.03E+13,-5.377377,6.6367273,-6.9000893,3,acc
9.03E+13,-5.29358,7.2664022,-7.285556,3,acc
9.03E+13,-5.032612,7.515399,-7.3071036,3,acc
9.03E+13,-4.6902413,7.680599,-6.847417,3,acc
9.03E+13,-4.6375685,7.45315,-5.770026,3,acc
9.03E+13,-4.7764325,6.777985,-5.0541596,3,acc
9.03E+13,-4.7668557,5.851429,-4.661511,3,acc
9.03E+13,-4.7740383,4.807557,-3.7301662,3,acc
9.03E+13,-4.987122,3.0214825,-2.6431987,3,acc
9.03E+13,-5.41329,-1.7118542,-2.3894134,3,acc
9.03E+13,-5.7724204,-6.5840545,-1.1085154,3,acc
9.03E+13,-6.05733,-9.746795,-0.25857377,3,acc
9.03E+13,-5.813122,-12.332533,0.29688102,3,acc
9.03E+13,-4.5034933,-13.498509,1.7645266,3,acc
9.03E+13,-2.1332338,-13.084312,2.1332338,3,acc
9.03E+13,1.1204864,-10.749966,2.2984335,3,acc
9.03E+13,3.6056678,-8.305486,2.2960393,3,acc
9.03E+13,2.5354595,-5.403713,1.3910311,3,acc
9.03E+13,0.4405331,-1.8746599,0.6512229,3,acc
9.03E+13,1.6687586,-1.2330139,-1.5227122,3,acc
9.03E+13,4.9344497,-3.560178,-3.13401,3,acc
9.03E+13,7.9511437,-4.84347,-3.6032736,3,acc
9.03E+13,10.127473,-5.2768207,-3.4141316,3,acc
9.03E+13,11.611878,-4.608838,-3.028665,3,acc
9.03E+13,12.270284,-4.63278,-3.0382419,3,acc
9.03E+13,12.485762,-3.9863458,-3.122039,3,acc
9.03E+13,13.01488,-2.72939,-4.0701427,3,acc
9.03E+13,12.923901,-0.8810662,-4.759673,3,acc
9.03E+13,12.117055,0.7134721,-3.8019924,3,acc
9.03E+13,11.839328,0.8355764,-1.30484,3,acc
9.03E+13,11.906365,-3.311181,-0.5243302,3,acc
9.03E+13,11.061212,-7.6470804,-2.420538,3,acc
9.03E+13,8.082825,-15.061923,-4.477157,3,acc
9.03E+13,3.122039,-19.953278,-2.0231004,3,acc
9.03E+13,-2.3630772,-23.85822,-0.9624691,3,acc
9.03E+13,-7.2448545,-22.63239,-2.0231004,3,acc
9.03E+13,-8.76996,-16.156073,-3.0789435,3,acc
9.03E+13,-6.2129536,-9.950302,-4.225766,3,acc
9.03E+13,-6.244078,-6.3949127,-4.5441947,3,acc
9.03E+13,-6.754043,-4.8698063,-3.8187518,3,acc
9.03E+13,-6.4308257,-1.9847932,-3.3925838,3,acc
9.03E+13,-5.446809,1.6160861,-3.9576154,3,acc
9.03E+13,-3.9839516,4.6232033,-4.709395,3,acc
9.03E+13,-2.372654,6.229713,-5.106832,3,acc
9.03E+13,-1.0151415,6.7827735,-5.0637364,3,acc
9.03E+13,-0.89543146,6.612785,-5.1523223,3,acc
9.03E+13,-1.7788919,5.8825536,-5.710171,3,acc
9.03E+13,-2.4588451,6.3350577,-5.803545,3,acc
9.03E+13,-2.1188686,7.015011,-6.081272,3,acc
9.03E+13,-1.4437037,7.3071036,-6.05733,3,acc
9.03E+13,-1.6304513,6.825869,-5.884948,3,acc
9.03E+13,-2.5594015,5.142745,-5.6407394,3,acc
9.03E+13,-4.0414124,3.5362358,-4.661511,3,acc
9.03E+13,-5.1571107,1.934515,-4.146757,3,acc
9.03E+13,-5.765238,0.25857377,-3.572149,3,acc
9.03E+13,-6.5481415,-2.1260512,-3.016694,3,acc
9.03E+13,-8.76996,-5.4683566,-2.030283,3,acc
9.03E+13,-11.298238,-9.02614,-0.5770026,3,acc
9.03E+13,-11.21444,-11.717223,1.079785,3,acc
9.03E+13,-7.465121,-11.537658,2.231396,3,acc
9.03E+13,-3.4404678,-10.230424,1.7597382,3,acc
9.03E+13,-0.29688102,-8.293514,0.61291564,3,acc
9.03E+13,2.3558946,-6.813898,-0.5793968,3,acc
9.03E+13,5.121197,-5.932832,-1.3503298,3,acc
9.03E+13,7.465121,-5.0038815,-2.303222,3,acc
9.03E+13,9.02614,-4.3358994,-2.8874073,3,acc
9.03E+13,9.677363,-4.259285,-3.1387985,3,acc
9.03E+13,10.129868,-4.1635165,-3.3423057,3,acc
9.03E+13,10.941502,-4.189853,-3.3877954,3,acc
9.03E+13,11.760319,-3.5314474,-3.311181,3,acc
9.03E+13,12.239159,-2.2768857,-3.4021606,3,acc
9.03E+13,12.25113,-1.0414777,-3.667917,3,acc
9.03E+13,12.018892,0.1364695,-3.799598,3,acc
9.03E+13,11.554418,1.3934253,-4.122815,3,acc
9.03E+13,11.020511,2.1978772,-4.4795513,3,acc
9.03E+13,9.730036,-0.48123455,-4.7524905,3,acc
9.03E+13,7.9822683,-4.3167458,-3.7588966,3,acc
9.03E+13,6.2728086,-8.908825,-3.205836,3,acc
9.03E+13,4.9344497,-14.468161,-3.1842883,3,acc
9.03E+13,2.5617957,-20.549433,-3.964798,3,acc
9.03E+13,-2.1164744,-23.15672,-3.2225955,3,acc
9.03E+13,-6.2871737,-23.187843,-1.6400281,3,acc
9.03E+13,-6.409278,-18.981232,-1.8124107,3,acc
9.03E+13,-5.145139,-13.764266,-3.3614593,3,acc
9.03E+13,-5.0278234,-8.724471,-4.9320555,3,acc
9.03E+13,-5.801151,-3.6343982,-4.606444,3,acc
9.03E+13,-5.035006,-0.45489833,-2.5833437,3,acc
9.03E+13,-3.8355112,1.4221559,-1.8076223,3,acc
9.03E+13,-3.8307228,3.3279405,-2.8179753,3,acc
9.03E+13,-3.8762126,5.509058,-4.687847,3,acc
9.03E+13,-3.2752678,6.9647326,-6.8043213,3,acc
9.03E+13,-2.6862943,7.2065473,-8.535329,3,acc
9.03E+13,-3.2824504,6.811504,-8.844181,3,acc
9.03E+13,-4.4125137,5.9998693,-8.554482,3,acc
9.03E+13,-4.8386817,5.463568,-8.678981,3,acc
9.03E+13,-4.5561657,5.815516,-9.244013,3,acc
9.03E+13,-4.656722,6.1243677,-9.739613,3,acc
9.03E+13,-5.2504845,6.3661823,-9.31105,3,acc
9.03E+13,-5.9184666,6.069301,-8.4826565,3,acc
9.03E+13,-6.979098,3.9695864,-5.6000376,3,acc
9.03E+13,-8.676587,-0.557849,-3.028665,3,acc
9.03E+13,-9.188946,-3.4620156,-2.992752,3,acc
9.03E+13,-8.202535,-5.74369,-2.6719291,3,acc
9.03E+13,-8.085219,-11.180922,-0.51475334,3,acc
9.03E+13,-8.437167,-16.347609,1.0223241,3,acc
9.03E+13,-4.984728,-18.076223,0.9935937,3,acc
9.03E+13,-0.14604631,-15.569493,0.34476504,3,acc
9.03E+13,3.86903,-12.258312,0.32561144,3,acc
9.03E+13,5.801151,-9.093178,1.6400281,3,acc
9.03E+13,5.6766524,-6.667852,2.1164744,3,acc
9.03E+13,6.2632318,-5.4563856,0.50038815,3,acc
9.03E+13,8.576031,-5.755661,-1.4030021,3,acc
9.03E+13,10.474632,-5.0517654,-2.183512,3,acc
9.03E+13,11.425131,-3.53863,-2.9376855,3,acc
9.03E+13,11.899182,-2.5809495,-3.6056678,3,acc
9.03E+13,12.23437,-1.8770541,-3.9336734,3,acc
9.03E+13,12.411542,-0.7422025,-4.0581717,3,acc
9.03E+13,12.430696,0.46686932,-4.5394063,3,acc
9.03E+13,11.769896,0.47884035,-4.9224787,3,acc
9.03E+13,10.534488,-0.866701,-4.6806645,3,acc
9.03E+13,9.552865,-1.8746599,-4.4196963,3,acc
9.03E+13,9.287108,-4.560954,-4.189853,3,acc
9.03E+13,9.643845,-12.346898,-2.6503813,3,acc
9.03E+13,7.9511437,-23.020248,-1.4796166,3,acc
9.03E+13,1.1228806,-27.571627,-0.2873042,3,acc
9.03E+13,-7.575254,-24.281994,-0.30645782,3,acc
9.03E+13,-10.644621,-19.902998,-0.7637503,3,acc
9.03E+13,-7.323863,-14.5567465,-1.8076223,3,acc
9.03E+13,-7.369353,-10.280702,-2.8634653,3,acc
9.03E+13,-9.356541,-6.4260373,-3.7732618,3,acc
9.03E+13,-8.6813755,-2.1763294,-4.9823337,3,acc
9.03E+13,-6.8522053,1.8986019,-5.849035,3,acc
9.03E+13,-5.1762643,4.7644615,-6.555324,3,acc
9.03E+13,-4.1659107,6.50744,-7.141904,3,acc
9.03E+13,-3.7732618,7.381324,-7.405266,3,acc
9.03E+13,-3.5697548,7.086837,-7.431602,3,acc
9.03E+13,-3.1555579,7.101202,-6.8067155,3,acc
9.03E+13,-2.825158,7.3885064,-6.71813,3,acc
9.03E+13,-2.966416,7.6351094,-7.1131735,3,acc
9.03E+13,-3.2441432,7.9463553,-7.6015906,3,acc
9.03E+13,-3.25372,7.965509,-7.908048,3,acc
9.03E+13,-3.4452562,7.8266454,-7.771579,3,acc
9.03E+13,-3.9480386,7.0485296,-7.273585,3,acc
9.03E+13,-4.819528,5.8226986,-5.755661,3,acc
9.03E+13,-6.1746464,3.1387985,-3.8259344,3,acc
9.03E+13,-8.070854,-1.5442601,-3.2680852,3,acc
9.03E+13,-9.919178,-8.049306,-2.4253263,3,acc
9.03E+13,-10.682928,-13.486538,-1.1252748,3,acc
9.03E+13,-10.048465,-15.172056,0.002394202,3,acc
9.03E+13,-6.9838862,-15.346833,1.0941502,3,acc
9.03E+13,-3.5529952,-14.877569,1.8531121,3,acc
9.03E+13,0.045489833,-12.260707,2.4301147,3,acc
9.03E+13,3.3207579,-9.157822,1.3144168,3,acc
9.03E+13,6.0884547,-6.825869,-0.60333884,3,acc
9.03E+13,7.716512,-5.1475334,-3.1555579,3,acc
9.03E+13,6.931214,-3.0119057,-1.1971009,3,acc
9.03E+13,7.9391727,-3.3638535,-2.3008277,3,acc
9.03E+13,9.150639,-1.3096284,-3.2345665,3,acc
9.03E+13,9.907207,0.023942016,-3.4715924,3,acc
9.03E+13,10.072407,0.39264908,-3.5529952,3,acc
9.03E+13,10.213664,0.6655881,-3.7493198,3,acc
9.03E+13,10.761936,0.85473,-3.6511576,3,acc
9.03E+13,11.061212,1.6208745,-3.4811692,3,acc
9.03E+13,10.656591,3.0693667,-3.466804,3,acc
9.03E+13,10.067618,4.1395745,-3.572149,3,acc
9.03E+13,9.512163,2.516306,-4.261679,3,acc
9.03E+13,8.305486,-2.3822308,-5.267244,3,acc
9.03E+13,6.8186865,-7.050924,-4.3646297,3,acc
9.03E+13,4.8386817,-15.832856,-4.1036615,3,acc
9.03E+13,0.7086837,-21.803995,-2.858677,3,acc
9.03E+13,-4.1922474,-23.963564,-2.7269957,3,acc
9.03E+13,-6.3949127,-21.6364,-2.7629087,3,acc
9.03E+13,-5.269638,-17.554287,-1.3215994,3,acc
9.03E+13,-4.747702,-13.5775175,-1.1492168,3,acc
9.03E+13,-6.253655,-10.01734,-3.0933087,3,acc
9.03E+13,-7.0221934,-6.0764837,-4.6591167,3,acc
9.03E+13,-6.9407907,-2.255338,-5.3438582,3,acc
9.03E+13,-6.2009826,0.46926352,-6.0022635,3,acc
9.03E+13,-4.8626237,2.0949266,-6.337452,3,acc
9.03E+13,-3.3973722,3.4644098,-6.50744,3,acc
9.03E+13,-2.6479871,5.121197,-6.6726403,3,acc
9.03E+13,-2.4827871,6.05733,-7.062895,3,acc
9.03E+13,-3.0071173,6.4427967,-7.0245876,3,acc
9.03E+13,-3.5075054,6.9982514,-6.6367273,3,acc
9.03E+13,-3.3183637,7.5968018,-6.1507044,3,acc
9.03E+13,-3.0573955,7.872135,-5.4300494,3,acc
9.03E+13,-3.2465374,7.6710224,-4.7764325,3,acc
9.03E+13,-3.809175,6.567295,-4.582502,3,acc
9.03E+13,-4.2880154,5.2385135,-4.8362875,3,acc
9.03E+13,-4.5920787,4.3263226,-5.1140146,3,acc
9.03E+13,-4.984728,1.8602947,-4.618415,3,acc
9.03E+13,-6.265626,-0.50278234,-3.0813377,3,acc
9.03E+13,-7.8146744,-5.8107276,-1.8914193,3,acc
9.03E+13,-9.715671,-11.422736,1.5155296,3,acc
9.03E+13,-9.358934,-12.873623,3.3494883,3,acc
9.03E+13,-5.5258174,-10.637438,3.8546648,3,acc
9.03E+13,-2.3942018,-9.77792,4.1371803,3,acc
9.03E+13,0.7182605,-9.346964,3.857059,3,acc
9.03E+13,3.229778,-8.418014,1.4269443,3,acc
9.03E+13,2.6288335,-5.884948,-1.9536686,3,acc
9.03E+13,4.343082,-3.6104562,-2.1499932,3,acc
9.03E+13,8.003817,-2.5594015,-2.4277205,3,acc
9.03E+13,7.6614456,-3.3973722,-3.5793316,3,acc
9.03E+13,5.645528,-3.4955344,-4.5178585,3,acc
9.03E+13,5.60722,-2.255338,-4.771644,3,acc
9.03E+13,7.4986396,-1.0175357,-4.8099513,3,acc
9.03E+13,8.446744,0.80924016,-4.831499,3,acc
9.03E+13,8.350976,2.4037786,-5.470751,3,acc
9.03E+13,7.9152308,3.3255463,-5.9160724,3,acc
9.03E+13,7.9224133,3.8402996,-5.884948,3,acc
9.03E+13,8.121132,3.8067808,-5.5521536,3,acc
9.03E+13,8.025364,3.3423057,-4.9416323,3,acc
9.03E+13,7.4268136,1.4221559,-4.343082,3,acc
9.03E+13,7.1826053,-2.4157495,-4.5082817,3,acc
9.03E+13,7.630321,-10.979809,-3.442862,3,acc
9.03E+13,6.6271505,-18.545486,-1.2497733,3,acc
9.03E+13,3.6774938,-20.061016,-0.7781156,3,acc
9.03E+13,1.1324574,-22.278048,-0.89782566,3,acc
9.03E+13,-2.303222,-21.830332,-1.127669,3,acc
9.03E+13,-5.3558292,-15.83525,-2.4301147,3,acc
9.03E+13,-6.181829,-8.614338,-3.1986535,3,acc
9.03E+13,-4.644751,-3.7660792,-3.3255463,3,acc
9.03E+13,-2.669535,-1.769315,-2.980781,3,acc
9.03E+13,-1.9512744,-1.340753,-2.542642,3,acc
9.03E+13,-2.360683,-0.038307227,-2.303222,3,acc
9.03E+13,-2.861071,1.8171991,-3.0023289,3,acc
9.03E+13,-2.9759927,3.2154129,-4.2425256,3,acc
9.03E+13,-2.6120741,4.771644,-5.1475334,3,acc
9.03E+13,-2.2457612,5.5976434,-6.069301,3,acc
9.03E+13,-2.3750482,5.705383,-6.897695,3,acc
9.03E+13,-2.80361,5.765238,-7.3909006,3,acc
9.03E+13,-3.2489316,6.196194,-7.642292,3,acc
9.03E+13,-3.241749,6.691794,-8.195353,3,acc
9.03E+13,-3.3806129,6.160281,-8.324639,3,acc
9.03E+13,-3.6224272,5.717354,-8.276755,3,acc
9.03E+13,-4.465186,5.185841,-7.144298,3,acc
9.03E+13,-5.8586116,2.9113493,-5.9424086,3,acc
9.03E+13,-7.4746976,-1.8626889,-5.391742,3,acc
9.03E+13,-8.686164,-5.616797,-4.012682,3,acc
9.03E+13,-9.208099,-10.807426,-4.0940847,3,acc
9.03E+13,-8.200141,-15.9262295,-3.3375173,3,acc
9.03E+13,-5.209783,-20.53028,-1.5777789,3,acc
9.03E+13,-0.23223756,-20.333956,1.1851299,3,acc
9.03E+13,5.48751,-16.05791,2.315193,3,acc
9.03E+13,8.032547,-10.594342,1.472434,3,acc
9.03E+13,7.2209125,-6.435614,0.2705448,3,acc
9.03E+13,6.4978633,-3.7708676,-1.0199299,3,acc
9.03E+13,7.16824,-1.0582372,-2.0350714,3,acc
9.03E+13,8.259995,1.0749966,-3.1962593,3,acc
9.03E+13,8.516175,2.5689783,-3.550601,3,acc
9.03E+13,7.9008656,3.3877954,-3.181894,3,acc
9.03E+13,7.4387846,3.715801,-3.1555579,3,acc
9.03E+13,7.967903,4.474763,-3.2968156,3,acc
9.03E+13,9.050082,5.379771,-3.6152446,3,acc
9.03E+13,9.5385,5.717354,-4.2066126,3,acc
9.03E+13,8.384495,4.596867,-4.7548847,3,acc
9.03E+13,6.8162923,2.7269957,-4.8722005,3,acc
9.03E+13,6.4068837,-0.37828386,-4.6686935,3,acc
9.03E+13,6.471527,-2.7724855,-3.107674,3,acc
9.03E+13,6.435614,-8.583213,-3.1052797,3,acc
9.03E+13,6.3805475,-15.74427,-2.1021092,3,acc
9.03E+13,3.916914,-19.563023,-0.7517793,3,acc
9.03E+13,0.94331545,-20.111294,-1.352724,3,acc
9.03E+13,-0.10534488,-19.558233,-1.5610195,3,acc
9.03E+13,-0.89543146,-17.458519,-2.1930888,3,acc
9.03E+13,-2.2625206,-13.941437,-2.6527755,3,acc
9.03E+13,-3.9504328,-10.714052,-3.0382419,3,acc
9.03E+13,-5.0517654,-3.25372,-6.2823853,3,acc
9.03E+13,-4.3622355,-0.06464344,-6.2728086,3,acc
9.03E+13,-2.7126305,1.4796166,-5.4539914,3,acc
9.03E+13,-1.8459295,3.1411927,-5.506664,3,acc
