t,x,y,z,a,
8.80E+13,-4.2640734,-7.249643,-1.5634137,3,acg
8.80E+13,1.2737153,-5.717354,0.004788403,3,acg
8.80E+13,6.871359,-3.193865,0.6368576,3,acg
8.80E+13,9.212888,-1.5921441,0.80445176,3,acg
8.80E+13,5.2840033,0.10295067,2.3798366,3,acg
8.80E+13,0.60812724,1.1611878,3.083732,3,acg
8.80E+13,-0.9888053,1.1228806,1.6136919,3,acg
8.80E+13,-0.04070143,0.8714894,-0.35434186,3,acg
8.80E+13,1.0151415,0.007182605,-0.6943185,3,acg
8.80E+13,1.0366893,-1.412579,-0.29688102,3,acg
8.80E+13,0.39025488,-2.054225,0.23942018,3,acg
8.80E+13,-0.04070143,-1.5969325,0.62967503,3,acg
8.80E+13,-0.8595184,-1.5586253,0.7015011,3,acg
8.80E+13,-2.72939,-2.6001031,0.7254431,3,acg
8.80E+13,-5.8322754,-3.632004,-0.10055647,3,acg
8.80E+13,-10.656591,-4.307169,-1.8004397,3,acg
8.80E+13,-18.416199,-5.801151,-4.6112323,3,acg
8.80E+13,-31.76148,-6.469133,-7.5561004,3,acg
8.80E+13,-34.37116,-5.29358,-8.736442,3,acg
8.80E+13,-26.937162,-3.2082303,-9.861717,3,acg
8.80E+13,-27.928362,-1.5586253,-11.089942,3,acg
8.80E+13,-26.477476,-2.528277,-6.2943563,3,acg
8.80E+13,-26.453535,-6.0477533,-0.6368576,3,acg
8.80E+13,-19.36191,-7.443573,3.8235402,3,acg
8.80E+13,-13.939042,-5.497087,4.187459,3,acg
8.80E+13,-10.170568,-2.1691468,0.4237737,3,acg
8.80E+13,-6.3470287,-0.49799395,-2.5737667,3,acg
8.80E+13,-1.9656396,-0.7134721,-1.9488802,3,acg
8.80E+13,4.4340615,-2.0925324,1.5394717,3,acg
8.80E+13,10.0269165,-7.374141,3.2393548,3,acg
8.80E+13,7.374141,-4.0078936,3.2944214,3,acg
8.80E+13,1.4317327,-0.19632454,0.5482722,3,acg
8.80E+13,-1.3862427,0.37588966,-0.49320555,3,acg
8.80E+13,-0.6919243,-0.5386954,-0.15562311,3,acg
8.80E+13,1.376666,-1.1348516,-0.45968673,3,acg
8.80E+13,1.9009962,-0.5363012,0.18195933,3,acg
8.80E+13,1.1683705,0.24181437,0.09816227,3,acg
8.80E+13,0.25139117,-0.1316811,-0.19632454,3,acg
8.80E+13,-0.9648633,-1.5251064,-0.24420857,3,acg
8.80E+13,-2.8634653,-2.944868,-0.59615624,3,acg
8.80E+13,-5.791574,-4.27365,-1.2856863,3,acg
8.80E+13,-9.816227,-5.121197,-1.8674773,3,acg
8.80E+13,-13.192051,-5.4085016,-2.504335,3,acg
8.80E+13,-15.59583,-5.755661,-3.0023289,3,acg
8.80E+13,-22.273258,-7.656657,-3.7948096,3,acg
8.80E+13,-31.41432,-8.492233,-6.4858923,3,acg
8.80E+13,-34.917038,-7.752425,-8.559271,3,acg
8.80E+13,-27.272352,-9.5385,-2.932897,3,acg
8.80E+13,-26.968288,-10.884041,0.47644615,3,acg
8.80E+13,-24.325089,-10.33098,1.3455414,3,acg
8.80E+13,-21.246145,-8.678981,0.557849,3,acg
8.80E+13,-15.392323,-6.8689647,-1.6998832,3,acg
8.80E+13,-9.150639,-4.6806645,-1.2066777,3,acg
8.80E+13,-4.1060557,-2.7868507,-0.8690952,3,acg
8.80E+13,0.088585466,0.2705448,-0.50038815,3,acg
8.80E+13,5.2624555,2.6719291,-2.1691468,3,acg
8.80E+13,7.117962,4.6112323,-1.3096284,3,acg
8.80E+13,4.249708,2.834735,-1.1013328,3,acg
8.80E+13,0.4357447,0.6584055,-0.9959879,3,acg
8.80E+13,-1.2186487,0.18674773,-0.40701428,3,acg
8.80E+13,0.4237737,1.292869,-0.8523358,3,acg
8.80E+13,2.231396,1.448492,-1.5011644,3,acg
8.80E+13,1.70946,0.49559975,-1.42455,3,acg
8.80E+13,0.1340753,-0.49081135,-0.6967127,3,acg
8.80E+13,-0.9624691,-0.878672,-0.61052144,3,acg
8.80E+13,-1.4173675,-1.2976574,-0.7230489,3,acg
8.80E+13,-2.6551697,-1.6950948,-1.340753,3,acg
8.80E+13,-4.7500963,-2.135628,-0.89064306,3,acg
8.80E+13,-7.9966335,-3.4979286,-0.4333505,3,acg
8.80E+13,-12.624625,-5.2289367,-0.62249243,3,acg
8.80E+13,-16.637308,-5.497087,-2.4037786,3,acg
8.80E+13,-21.861456,-6.1004257,-4.156334,3,acg
8.80E+13,-27.250803,-8.032547,-5.717354,3,acg
8.80E+13,-30.00653,-9.52174,-6.155493,3,acg
8.80E+13,-29.908367,-7.785944,-6.2608376,3,acg
8.80E+13,-29.769505,-5.7484784,-4.1180267,3,acg
8.80E+13,-26.144682,-7.2065473,1.8148049,3,acg
8.80E+13,-22.328325,-8.274361,4.1012673,3,acg
8.80E+13,-18.459295,-7.632715,1.3000516,3,acg
8.80E+13,-15.43063,-4.7524905,-1.5514427,3,acg
8.80E+13,-9.339781,-4.548983,-2.597709,3,acg
8.80E+13,-3.2968156,-2.7964275,-1.982399,3,acg
8.80E+13,3.2345665,-1.0079589,-1.9728222,3,acg
8.80E+13,9.749189,0.1604115,-0.8379706,3,acg
8.80E+13,9.617508,0.47644615,0.46447513,3,acg
8.80E+13,3.1531637,-0.021547815,0.24420857,3,acg
8.80E+13,-1.6089035,-0.5770026,-0.31603462,3,acg
8.80E+13,-2.315193,-0.36152446,-0.6799533,3,acg
8.80E+13,0.4381389,0.2681506,-0.9792285,3,acg
8.80E+13,2.5570073,0.33758244,-1.5107412,3,acg
8.80E+13,1.958457,0.19393034,-2.1452048,3,acg
8.80E+13,0.22744916,0.4165911,-1.685518,3,acg
8.80E+13,-0.81163436,0.320823,-2.0518308,3,acg
8.80E+13,-1.412579,-0.320823,-2.0087352,3,acg
8.80E+13,-2.7605145,-1.4197617,-2.858677,3,acg
8.80E+13,-5.255273,-3.86903,-3.1866825,3,acg
8.80E+13,-9.387665,-7.017405,-1.4652514,3,acg
8.80E+13,-17.867928,-6.1123967,-2.2385786,3,acg
8.80E+13,-24.95237,-7.457938,-4.283227,3,acg
8.80E+13,-36.518757,-7.4507556,-11.451467,3,acg
8.80E+13,-26.57085,-3.8642416,-10.984597,3,acg
8.80E+13,-21.93807,-4.7620673,-7.666234,3,acg
8.80E+13,-21.839909,-4.972757,-3.8283286,3,acg
8.80E+13,-19.780895,-5.825093,0.35673606,3,acg
8.80E+13,-18.801666,-5.3725886,0.6703765,3,acg
8.80E+13,-15.899894,-4.1539397,-2.2098482,3,acg
8.80E+13,-12.445061,-3.1483753,-3.6152446,3,acg
8.80E+13,-7.6734166,-3.7349546,-3.3782187,3,acg
8.80E+13,-3.2010477,-3.572149,-2.8443117,3,acg
8.80E+13,-0.545878,-2.9759927,-1.5155296,3,acg
8.80E+13,2.0590134,-3.2824504,0.91937345,3,acg
8.80E+13,3.7421372,-4.3526587,1.5921441,3,acg
8.80E+13,3.739743,-2.5258827,0.90021986,3,acg
8.80E+13,2.1859062,0,0.22984336,3,acg
8.80E+13,1.0271125,0.21547815,-0.15322891,3,acg
8.80E+13,0.34476504,-0.5434838,0.33279404,3,acg
8.80E+13,0.7445967,-0.9720459,0.21787235,3,acg
8.80E+13,0.37588966,-1.70946,-0.4261679,3,acg
8.80E+13,-1.7190368,-2.6360161,-0.8762778,3,acg
8.80E+13,-4.7620673,-3.4835634,-1.2976574,3,acg
8.80E+13,-7.7548194,-3.6391866,-0.9744401,3,acg
8.80E+13,-8.532935,-4.256891,-1.3383588,3,acg
8.80E+13,-7.860164,-6.0118403,-1.3144168,3,acg
8.80E+13,-11.33894,-8.013393,-2.767697,3,acg
8.80E+13,-28.04089,-8.887277,-4.285621,3,acg
8.80E+13,-39.736565,-5.568913,-11.415554,3,acg
8.80E+13,-28.905197,-1.2378023,-9.397242,3,acg
8.80E+13,-28.720844,-0.33279404,-6.7684083,3,acg
8.80E+13,-19.476831,-0.6464345,-0.01436521,3,acg
8.80E+13,-13.582306,-1.9369092,4.7189717,3,acg
8.80E+13,-12.023681,-3.0430303,3.6822822,3,acg
8.80E+13,-11.683704,-2.552219,1.7836803,3,acg
8.80E+13,-10.038888,-2.1452048,-2.2577322,3,acg
8.80E+13,-6.615179,-1.1731589,-3.8953662,3,acg
8.80E+13,-2.3750482,-0.78769237,-2.2697031,3,acg
8.80E+13,2.4229321,-1.8148049,-1.42455,3,acg
8.80E+13,4.367024,-2.8658595,0.19393034,3,acg
8.80E+13,2.1212628,-1.9919758,0.7182605,3,acg
8.80E+13,-0.62967503,-0.40940848,0.4165911,3,acg
8.80E+13,-1.685518,0.07182605,-0.24660277,3,acg
8.80E+13,-0.59855044,-0.93373865,-0.93134445,3,acg
8.80E+13,0.33518824,-1.958457,-1.067814,3,acg
8.80E+13,-0.521936,-2.27928,-1.0773908,3,acg
8.80E+13,-2.0159178,-2.348712,-1.0702082,3,acg
8.80E+13,-2.8898015,-2.3391352,-1.1803415,3,acg
8.80E+13,-3.7373488,-2.707842,-1.733402,3,acg
8.80E+13,-5.2385135,-3.0023289,-1.9177556,3,acg
8.80E+13,-8.50181,-3.9097314,-1.6112977,3,acg
8.80E+13,-15.804126,-5.535394,-2.030283,3,acg
8.80E+13,-33.5284,-9.691729,-2.3918076,3,acg
8.80E+13,-38.93451,-6.1387334,-9.25359,3,acg
8.80E+13,-31.93865,-2.135628,-7.445967,3,acg
8.80E+13,-28.852524,-2.8514943,-2.087744,3,acg
8.80E+13,-22.665907,-5.279215,1.721431,3,acg
8.80E+13,-17.164032,-4.247314,1.8028339,3,acg
8.80E+13,-12.2080345,-2.5067291,-0.545878,3,acg
8.80E+13,-7.419631,-3.3135753,-2.3056161,3,acg
8.80E+13,-1.9991584,-3.110068,-2.4899697,3,acg
8.80E+13,4.9703627,-3.0071173,-2.4899697,3,acg
8.80E+13,10.809821,-3.086126,-1.0869676,3,acg
8.80E+13,7.6015906,-1.4676456,-0.2896984,3,acg
8.80E+13,0.48841715,-1.4700398,0.45729253,3,acg
8.80E+13,-3.3518825,-2.7605145,1.0247183,3,acg
8.80E+13,-2.468422,-2.255338,1.5753847,3,acg
8.80E+13,1.3551182,-1.472434,0.6727707,3,acg
8.80E+13,3.6056678,-0.9935937,0.51954174,3,acg
8.80E+13,3.074155,-1.0127473,0.095768064,3,acg
8.80E+13,0.94092125,-1.6663644,-0.31603462,3,acg
8.80E+13,-0.9600749,-2.3343468,-1.0390835,3,acg
8.80E+13,-3.0071173,-2.8993783,-1.8507179,3,acg
8.80E+13,-5.7005944,-3.4476504,-2.1380222,3,acg
8.80E+13,-8.813056,-4.378995,-2.0925324,3,acg
8.80E+13,-12.732365,-5.3318872,-3.7110126,3,acg
8.80E+13,-27.854143,-7.117962,-6.339846,3,acg
8.80E+13,-45.118732,-6.5481415,-15.5120325,3,acg
8.80E+13,-29.261932,-6.105214,-8.0684595,3,acg
8.80E+13,-27.121517,-7.5584946,-2.6551697,3,acg
8.80E+13,-23.051374,-5.875371,-0.6536171,3,acg
8.80E+13,-21.679497,-5.3223104,0.016759412,3,acg
8.80E+13,-18.995596,-5.2744265,0.6751649,3,acg
8.80E+13,-16.010027,-6.325481,0.9600749,3,acg
8.80E+13,-10.757148,-7.575254,1.2090719,3,acg
8.80E+13,-3.110068,-6.3949127,-3.5577838,3,acg
8.80E+13,3.5290532,-2.5713725,-4.3358994,3,acg
8.80E+13,11.015722,1.0534488,-3.2369606,3,acg
8.80E+13,10.477027,1.8076223,-0.37110126,3,acg
8.80E+13,2.2744915,-0.12210429,0.24181437,3,acg
8.80E+13,-3.3159695,-2.8060043,0.033518825,3,acg
8.80E+13,-3.502717,-3.632004,0.059855044,3,acg
8.80E+13,0.30406362,-1.4030021,-0.8331822,3,acg
8.80E+13,2.7389667,-0.038307227,-0.9576807,3,acg
8.80E+13,1.8363527,-1.1779473,-0.20590134,3,acg
8.80E+13,-0.076614454,-2.7964275,-0.093373865,3,acg
8.80E+13,-1.8650831,-3.1866825,-0.89543146,3,acg
8.80E+13,-4.1491513,-3.478775,-1.8124107,3,acg
8.80E+13,-7.36217,-4.5753193,-1.0103531,3,acg
8.80E+13,-12.006922,-6.4164605,-0.581791,3,acg
8.80E+13,-18.634071,-8.343793,-4.1395745,3,acg
8.80E+13,-32.97534,-9.464279,-9.0237465,3,acg
8.80E+13,-36.11653,-5.535394,-13.146562,3,acg
8.80E+13,-28.519732,-4.984728,-9.967062,3,acg
8.81E+13,-27.84217,-4.757279,-5.171476,3,acg
8.81E+13,-23.980324,-3.4093432,-0.016759412,3,acg
8.81E+13,-18.409018,-4.596867,1.4987702,3,acg
8.81E+13,-12.61026,-4.381389,-3.4644098,3,acg
8.81E+13,-8.882488,-2.2888567,-3.4165258,3,acg
8.81E+13,-3.1842883,-3.0693667,2.123657,3,acg
8.81E+13,5.374983,-9.105149,5.056554,3,acg
8.81E+13,11.140221,-6.6056023,1.2808979,3,acg
8.81E+13,8.966286,2.6048915,-0.7062895,3,acg
8.81E+13,2.2050598,4.271256,-1.0630256,3,acg
8.81E+13,-1.388637,1.520318,-1.1444284,3,acg
8.81E+13,-3.2154129,-0.24899697,-0.61770403,3,acg
8.81E+13,-2.066196,0.19393034,-0.48362875,3,acg
8.81E+13,0.49799395,0.60812724,0.05746084,3,acg
8.81E+13,1.8076223,-0.4189853,-0.038307227,3,acg
8.81E+13,-0.8499416,1.42455,6.0118403,3,acg
8.81E+13,-2.1930888,-5.1116204,0.076614454,3,acg
8.81E+13,-0.34715924,2.542642,5.521029,3,acg
8.81E+13,-0.15083471,3.205836,5.386954,3,acg
8.81E+13,0.32321724,3.3638535,5.470751,3,acg
8.81E+13,0.4261679,3.3279405,5.207389,3,acg
8.81E+13,0.9528923,3.5218706,5.583278,3,acg
8.81E+13,1.496376,3.7660792,5.8945246,3,acg
8.81E+13,1.7621324,4.1180267,6.0740895,3,acg
8.81E+13,1.9728222,4.201824,6.1004257,3,acg
8.81E+13,2.3104045,4.261679,6.1650696,3,acg
8.81E+13,2.4995465,4.4101195,6.7468605,3,acg
8.81E+13,2.4875755,4.453215,7.0581064,3,acg
8.81E+13,2.6479871,4.831499,7.0940194,3,acg
8.81E+13,2.6264393,4.987122,7.347805,3,acg
8.81E+13,2.621651,4.88896,7.299921,3,acg
8.81E+13,2.6048915,5.073313,7.252037,3,acg
8.81E+13,2.5689783,5.4300494,7.0341644,3,acg
8.81E+13,2.4061728,5.0661306,7.1754227,3,acg
8.81E+13,2.0973208,4.6710877,7.36217,3,acg
8.81E+13,1.8842367,4.817134,7.3047094,3,acg
8.81E+13,1.7980455,5.1690817,6.8881183,3,acg
8.81E+13,1.8195933,5.233725,6.4906807,3,acg
8.81E+13,1.7908629,5.245696,5.949591,3,acg
8.81E+13,1.520318,5.4899044,5.3821654,3,acg
8.81E+13,1.2593501,5.4204726,4.584896,3,acg
8.81E+13,0.9768343,5.303157,3.9576154,3,acg
8.81E+13,0.7062895,4.984728,3.550601,3,acg
8.81E+13,0.35673606,4.2305546,3.2992098,3,acg
8.81E+13,-0.5530606,3.13401,3.5913026,3,acg
8.81E+13,-1.460463,2.3702598,2.8874073,3,acg
8.81E+13,-1.7884687,1.9273324,2.1164744,3,acg
8.81E+13,-2.3630772,1.0654198,1.7980455,3,acg
8.81E+13,-4.367024,-0.34955344,2.1859062,3,acg
8.81E+13,-6.303933,-1.7932571,1.9321208,3,acg
8.81E+13,-7.8625584,-2.4420857,1.0295067,3,acg
8.81E+13,-9.021352,-2.3582888,-0.22505496,3,acg
8.81E+13,-10.431537,-1.9752164,-1.6160861,3,acg
8.81E+13,-12.74673,-2.2266076,-2.966416,3,acg
8.81E+13,-16.675615,-3.13401,-3.8498764,3,acg
8.81E+13,-21.207838,-5.0038815,-5.0302176,3,acg
8.81E+13,-24.63873,-7.225701,-4.4316673,3,acg
8.81E+13,-27.119123,-10.579977,-0.92655605,3,acg
8.81E+13,-25.661055,-15.361198,1.6232687,3,acg
8.81E+13,-20.72421,-17.393875,0.8810662,3,acg
8.81E+13,-15.97172,-15.186421,-0.016759412,3,acg
8.81E+13,-16.024391,-6.483498,-3.016694,3,acg
8.81E+13,-18.753782,-2.5761611,-6.265626,3,acg
8.81E+13,-18.23424,-0.29448682,-3.2632968,3,acg
8.81E+13,-16.785748,-0.6727707,-0.62249243,3,acg
8.81E+13,-15.042769,-1.2569559,1.484405,3,acg
8.81E+13,-14.31972,-1.4437037,2.2864625,3,acg
8.81E+13,-13.261483,-1.1300632,3.2369606,3,acg
8.81E+13,-12.72997,-0.5506664,4.596867,3,acg
8.80E+13,-5.5881953,-6.243043,-2.4153612,3,gyro
8.80E+13,-0.46670106,-0.036651913,-0.48258355,3,gyro
8.80E+13,0.06963864,0.32620203,0.37751472,3,gyro
8.80E+13,-0.04153884,0.080634214,0.119729586,3,gyro
8.80E+13,0.017104227,0.09407325,0.118507855,3,gyro
8.80E+13,0.05375614,0.08307768,0.112399206,3,gyro
8.80E+13,0.081855945,0.08307768,0.09162979,3,gyro
8.80E+13,0.081855945,0.089186326,0.06841691,3,gyro
8.80E+13,0.087964594,0.07452556,0.040317107,3,gyro
8.80E+13,0.089186326,0.042760566,0.008552114,3,gyro
8.80E+13,0.07452556,0.006108652,-0.02076942,3,gyro
8.80E+13,0.04520403,-0.012217305,-0.04520403,3,gyro
8.80E+13,0.02321288,-0.014660766,-0.05375614,3,gyro
8.80E+13,0.04642576,-0.009773844,-0.061086524,3,gyro
8.80E+13,0.08674286,0.009773844,-0.052534413,3,gyro
8.80E+13,0.1160644,0.029321533,-0.036651913,3,gyro
8.80E+13,0.13072516,0.028099801,-0.030543262,3,gyro
8.80E+13,0.13439035,0.029321533,-0.034208454,3,gyro
8.80E+13,0.14538592,0.040317107,-0.034208454,3,gyro
8.80E+13,0.13439035,0.02321288,-0.043982297,3,gyro
8.80E+13,0.14294247,0.014660766,-0.05497787,3,gyro
8.80E+13,0.13927728,0.019547688,-0.064751714,3,gyro
8.80E+13,0.16737708,0.02321288,-0.07696902,3,gyro
8.80E+13,0.15027285,0.02321288,-0.09285152,3,gyro
8.80E+13,0.12950343,0.02076942,-0.0842994,3,gyro
8.80E+13,0.14660765,0.02565634,-0.07696902,3,gyro
8.80E+13,0.14660765,0.02443461,-0.062308256,3,gyro
8.80E+13,0.05375614,0.009773844,-0.062308256,3,gyro
8.80E+13,0.015882496,0.013439035,-0.05497787,3,gyro
8.80E+13,0.015882496,0.02076942,-0.05375614,3,gyro
8.80E+13,0.039095376,0.02565634,-0.036651913,3,gyro
8.80E+13,0.04886922,0.028099801,0,3,gyro
8.80E+13,0.037873644,0.029321533,0.015882496,3,gyro
8.80E+13,0.012217305,0.02687807,0.02687807,3,gyro
8.80E+13,0.014660766,0.02321288,0.042760566,3,gyro
8.80E+13,-0.02321288,0.015882496,0.042760566,3,gyro
8.80E+13,-0.05131268,-0.008552114,0.04153884,3,gyro
8.80E+13,-0.061086524,-0.009773844,0.030543262,3,gyro
8.80E+13,-0.04642576,0.010995574,0.030543262,3,gyro
8.80E+13,-0.036651913,0.013439035,0.02443461,3,gyro
8.80E+13,-0.047647487,-0.003665192,0.013439035,3,gyro
8.80E+13,-0.06352998,0.002443461,0.006108652,3,gyro
8.80E+13,-0.065973446,0.029321533,0.009773844,3,gyro
8.80E+13,-0.043982297,0.065973446,0.029321533,3,gyro
8.80E+13,-0.019547688,0.0842994,0.059864793,3,gyro
8.80E+13,-0.006108652,0.09773844,0.10629055,3,gyro
8.80E+13,-0.006108652,0.11362094,0.14905111,3,gyro
8.80E+13,-0.013439035,0.13194689,0.17715092,3,gyro
8.80E+13,-0.028099801,0.16126843,0.19303341,3,gyro
8.80E+13,-0.02687807,0.2003638,0.19792034,3,gyro
8.80E+13,0.014660766,0.2003638,0.18081611,3,gyro
8.80E+13,0.111177474,0.12217305,0.118507855,3,gyro
8.80E+13,0.21502456,-0.010995574,-0.021991149,3,gyro
8.80E+13,0.27122417,-0.16737708,-0.22113322,3,gyro
8.80E+13,0.33964106,-0.32375857,-0.4092797,3,gyro
8.80E+13,0.4642576,-0.29443705,-0.5326745,3,gyro
8.80E+13,0.58276546,-0.058643065,-0.54611355,3,gyro
8.80E+13,0.87598073,0.14172074,-0.45448375,3,gyro
8.80E+13,1.1594223,0.33475417,-0.37751472,3,gyro
8.80E+13,1.1325442,0.8686504,-0.02565634,3,gyro
8.80E+13,0.93951076,1.5577064,0.64996064,3,gyro
8.80E+13,0.47647488,0.99082345,0.73548174,3,gyro
8.80E+13,-0.35063666,0.312763,0.56199604,3,gyro
8.80E+13,-1.1667526,-0.22357668,0.95172805,3,gyro
8.80E+13,-1.8533652,-0.45204028,1.1814134,3,gyro
8.80E+13,-2.5558603,-0.6914995,1.0983357,3,gyro
8.80E+13,-3.3084462,-0.7623598,0.8136725,3,gyro
8.80E+13,-3.490484,-0.6560693,0.66706485,3,gyro
8.80E+13,-3.3597589,-0.19792034,0.55955255,3,gyro
8.80E+13,-2.506991,0.14782938,0.49480084,3,gyro
8.80E+13,-2.1954496,0.037873644,0.3555236,3,gyro
8.80E+13,-1.609019,-0.5204572,0.014660766,3,gyro
8.80E+13,-0.97127575,-1.2095132,-0.41905355,3,gyro
8.80E+13,-0.64873886,-1.1972959,-0.7147123,3,gyro
8.80E+13,-1.0848967,0.5742133,-0.41050145,3,gyro
8.80E+13,-1.2681563,1.1398746,-0.21135938,3,gyro
8.80E+13,-1.065349,1.0848967,-0.14049901,3,gyro
8.80E+13,-0.1160644,0.14294247,-0.23090707,3,gyro
8.80E+13,0.7867944,-0.4447099,-0.17470746,3,gyro
8.80E+13,1.3353515,-0.66828656,-0.09407325,3,gyro
8.80E+13,1.4465289,-0.45814893,-0.14660765,3,gyro
8.80E+13,1.3439035,0.064751714,-0.32742378,3,gyro
8.80E+13,1.1178834,0.593761,-0.44348818,3,gyro
8.80E+13,0.66339964,0.97005403,-0.5119051,3,gyro
8.80E+13,0.23090707,1.1264355,-0.516792,3,gyro
8.80E+13,0.13805555,1.9682078,-0.06963864,3,gyro
8.80E+13,0.65240407,2.879619,1.3072516,3,gyro
8.80E+13,1.1801916,0.3323107,0.3005457,3,gyro
8.80E+13,-0.71837753,-2.2553146,0.49235737,3,gyro
8.80E+13,-2.9492574,-2.6743681,-0.021991149,3,gyro
8.80E+13,-4.1404448,-2.7488935,-0.79412484,3,gyro
8.80E+13,-4.4813075,-1.4819591,-1.7617353,3,gyro
8.80E+13,-3.6932912,-0.12095132,-2.3408356,3,gyro
8.80E+13,-2.7757716,0.4092797,-1.5039502,3,gyro
8.80E+13,-2.5546384,-0.26389378,-0.12705997,3,gyro
8.80E+13,-2.0732768,-1.5467108,0.25900686,3,gyro
8.80E+13,-0.84299403,-2.3689353,0.09162979,3,gyro
8.80E+13,1.0690142,-1.1985176,0.034208454,3,gyro
8.80E+13,2.3493876,1.102001,-0.06841691,3,gyro
8.80E+13,2.765998,2.053729,0.111177474,3,gyro
8.80E+13,3.0921998,1.2718215,0.39584067,3,gyro
8.80E+13,2.978579,-0.012217305,0.57910025,3,gyro
8.80E+13,2.2333233,-0.28344148,0.62796944,3,gyro
8.80E+13,1.5552629,0.087964594,0.59864795,3,gyro
8.80E+13,1.4575244,0.43371433,0.46670106,3,gyro
8.80E+13,1.486846,0.5045747,0.14660765,3,gyro
8.80E+13,1.3255776,0.6230826,-0.11728613,3,gyro
8.80E+13,1.1557571,1.2925909,-0.13439035,3,gyro
8.80E+13,1.2767084,1.9498819,-0.10262536,3,gyro
8.80E+13,2.0195205,2.4813347,0.07574729,3,gyro
8.80E+13,2.8173106,2.7391198,0.59131753,3,gyro
8.80E+13,1.7470746,2.1111503,0.75991637,3,gyro
8.80E+13,0.09407325,0.4202753,-0.06352998,3,gyro
8.80E+13,-1.7421877,-1.65911,-0.35185838,3,gyro
8.80E+13,-2.2956316,-2.324953,-0.98349303,3,gyro
8.80E+13,-2.4678955,-2.8356364,-1.174083,3,gyro
8.80E+13,-2.7391198,-1.6468927,-1.1826351,3,gyro
8.80E+13,-2.8136454,-0.105068825,-0.8173377,3,gyro
8.80E+13,-1.9107865,0.7293731,-0.6084218,3,gyro
8.80E+13,-0.93218035,1.1313224,0.103847094,3,gyro
8.80E+13,-0.9578367,0.5204572,0.3042109,3,gyro
8.80E+13,-1.8741345,-0.8491027,0.0842994,3,gyro
8.80E+13,-2.9907963,-3.1899383,-0.50701815,3,gyro
8.80E+13,-2.6804767,-3.4257324,-0.8197812,3,gyro
8.80E+13,-0.2724459,-0.20158553,-0.17959438,3,gyro
8.80E+13,2.2650883,1.971873,-0.12339478,3,gyro
8.80E+13,2.7049112,2.0134118,0.0720821,3,gyro
8.80E+13,2.0610592,0.8038987,0.408058,3,gyro
8.80E+13,1.8521434,0.057421334,0.3371976,3,gyro
8.80E+13,2.0720549,0.25289822,0.119729586,3,gyro
8.80E+13,1.881465,0.59131753,0.095294975,3,gyro
8.80E+13,1.0164797,0.6377433,0.15027285,3,gyro
8.80E+13,-0.15393804,0.45937067,0.09162979,3,gyro
8.80E+13,-0.7867944,0.61575216,0.019547688,3,gyro
8.80E+13,-0.54733527,1.1239921,-0.06352998,3,gyro
8.80E+13,-0.043982297,1.3377949,-0.18325958,3,gyro
8.80E+13,0.27488935,0.7538077,-0.08674286,3,gyro
8.80E+13,-0.30909783,-0.18936823,-0.22235495,3,gyro
8.80E+13,-0.2773328,-0.02076942,-0.18203785,3,gyro
8.80E+13,0.30176744,0.16493362,0.42394048,3,gyro
8.80E+13,0.1685988,-0.62796944,-0.04886922,3,gyro
8.80E+13,-1.2522738,-1.754405,-0.23335053,3,gyro
8.80E+13,-2.0500638,-0.81000733,-0.15027285,3,gyro
8.80E+13,-1.1337659,0.2883284,0.018325957,3,gyro
8.80E+13,0.7623598,0.9993755,0.09896017,3,gyro
8.80E+13,2.737898,0.8686504,0.3567453,3,gyro
8.80E+13,3.5515707,0.12095132,0.37384954,3,gyro
8.80E+13,3.378085,-0.41050145,0.50579643,3,gyro
8.80E+13,2.4862216,-1.4318681,0.015882496,3,gyro
8.80E+13,1.7654005,-2.4080307,-0.68294734,3,gyro
8.80E+13,0.79045963,-1.5210545,-0.99082345,3,gyro
8.80E+13,-0.057421334,0.61208695,-0.6426302,3,gyro
8.80E+13,-0.42149702,1.7873917,-0.40194935,3,gyro
8.80E+13,-0.28344148,0.9334021,-0.6585127,3,gyro
8.80E+13,0.034208454,-0.43127087,-0.5510005,3,gyro
8.80E+13,0.12583824,-0.8417723,-0.2003638,3,gyro
8.80E+13,-0.19547687,-0.33108896,0.18936823,3,gyro
8.80E+13,-0.4447099,0.14538592,0.4972443,3,gyro
8.80E+13,-0.54367006,0.04520403,0.4801401,3,gyro
8.80E+13,-0.5925393,-0.1441642,0.32253686,3,gyro
8.80E+13,-0.7611381,0.16615535,0.26389378,3,gyro
8.80E+13,-0.84421575,0.8918633,0.32742378,3,gyro
8.80E+13,-0.7305948,1.2852604,0.34574974,3,gyro
8.80E+13,-0.548557,1.4184291,0.46670106,3,gyro
8.80E+13,-0.5290093,1.001819,0.5717699,3,gyro
8.80E+13,-0.5558874,0.7867944,0.59131753,3,gyro
8.80E+13,-0.9492846,0.45448375,0.52656585,3,gyro
8.80E+13,-1.6615535,-0.13072516,0.47036624,3,gyro
8.80E+13,-2.3945918,-0.47403142,-0.11728613,3,gyro
8.80E+13,-3.31822,-0.6206391,-0.59742624,3,gyro
8.80E+13,-3.408628,-0.9492846,-0.58032197,3,gyro
8.80E+13,-1.6749926,-0.14782938,-0.516792,3,gyro
8.80E+13,0.19425514,0.5644395,-0.08674286,3,gyro
8.80E+13,0.82833326,0.4092797,0.32986724,3,gyro
8.80E+13,1.2644911,-0.70371675,0.5009095,3,gyro
