t,x,y,z,a,
8.85E+13,-9.452309,-1.2641385,0.002394202,3,acg
8.85E+13,-9.574412,-1.3551182,-0.055066638,3,acg
8.85E+13,-9.744401,-1.30484,-0.20350714,3,acg
8.85E+13,-9.813833,-1.1420342,-0.2753332,3,acg
8.85E+13,-9.591172,-1.1540052,-0.45010993,3,acg
8.85E+13,-9.442732,-1.0654198,-0.5482722,3,acg
8.85E+13,-9.466674,-1.0989386,-0.5554548,3,acg
8.85E+13,-9.435549,-1.0965444,-0.4213795,3,acg
8.85E+13,-9.351752,-0.9792285,-0.34476504,3,acg
8.85E+13,-9.308656,-0.93852705,-0.36870706,3,acg
8.85E+13,-9.516952,-0.89782566,-0.35434186,3,acg
8.85E+13,-9.797073,-0.82360536,-0.36391866,3,acg
8.85E+13,-9.933543,-0.8714894,-0.33758244,3,acg
8.85E+13,-9.880871,-0.90979666,-0.29688102,3,acg
8.85E+13,-9.821015,-1.0271125,-0.20350714,3,acg
8.85E+13,-9.78989,-1.1779473,-0.090979666,3,acg
8.85E+13,-9.730036,-1.1731589,0.009576807,3,acg
8.85E+13,-9.682152,-1.2282255,0.08140286,3,acg
8.85E+13,-9.49301,-1.2665327,0.019153614,3,acg
8.85E+13,-9.615114,-1.2976574,-0.011971008,3,acg
8.85E+13,-9.651027,-1.2761095,-0.045489833,3,acg
8.85E+13,-9.61272,-1.2473791,-0.17238252,3,acg
8.85E+13,-9.61272,-1.2425907,-0.18674773,3,acg
8.85E+13,-9.61272,-1.2401965,-0.15801731,3,acg
8.85E+13,-9.648633,-1.1563994,-0.14604631,3,acg
8.85E+13,-9.734824,-1.103727,-0.15801731,3,acg
8.85E+13,-9.911995,-1.1372458,-0.10534488,3,acg
8.85E+13,-9.952697,-1.2545617,-0.04309563,3,acg
8.85E+13,-9.868899,-1.1755531,-0.004788403,3,acg
8.85E+13,-9.809045,-1.2306197,0.06464344,3,acg
8.85E+13,-9.840169,-1.2378023,0.095768064,3,acg
8.85E+13,-9.763555,-1.1468226,0.038307227,3,acg
8.85E+13,-9.722853,-1.1372458,-0.062249243,3,acg
8.85E+13,-9.569624,-1.1683705,-0.07182605,3,acg
8.85E+13,-9.572019,-1.2952632,-0.09816227,3,acg
8.85E+13,-9.562442,-1.271321,-0.10295067,3,acg
8.85E+13,-9.607931,-1.2761095,-0.10534488,3,acg
8.85E+13,-9.706094,-1.2641385,-0.15083471,3,acg
8.85E+13,-9.581595,-1.3551182,-0.1364695,3,acg
8.85E+13,-9.639056,-1.3096284,-0.20590134,3,acg
8.85E+13,-9.696517,-1.1994951,-0.21308395,3,acg
8.85E+13,-9.68694,-1.1851299,-0.17717093,3,acg
8.85E+13,-9.691729,-1.115698,-0.1316811,3,acg
8.85E+13,-9.730036,-1.1061212,-0.12449849,3,acg
8.85E+13,-9.7803135,-1.0079589,-0.02633622,3,acg
8.85E+13,-9.722853,-1.0390835,0.007182605,3,acg
8.85E+13,-9.682152,-1.0414777,-0.06464344,3,acg
8.85E+13,-9.634268,-1.1540052,-0.12210429,3,acg
8.85E+13,-9.665392,-1.1228806,-0.11252748,3,acg
8.85E+13,-9.730036,-1.1204864,-0.10055647,3,acg
8.85E+13,-9.595961,-1.2306197,-0.19632454,3,acg
8.85E+13,-9.7324295,-1.1611878,-0.11492168,3,acg
8.85E+13,-9.739613,-1.1659763,-0.06464344,3,acg
8.85E+13,-9.622296,-1.1731589,-0.1340753,3,acg
8.85E+13,-9.610326,-1.1971009,-0.090979666,3,acg
8.85E+13,-9.744401,-1.1611878,-0.06943185,3,acg
8.85E+13,-9.799467,-1.1468226,-0.15801731,3,acg
8.85E+13,-9.713276,-1.0773908,-0.19393034,3,acg
8.85E+13,-9.662998,-1.103727,-0.20590134,3,acg
8.85E+13,-9.588778,-1.0366893,-0.17956513,3,acg
8.85E+13,-9.667787,-1.0151415,-0.19632454,3,acg
8.85E+13,-9.78989,-1.0079589,-0.22266077,3,acg
8.85E+13,-9.753978,-0.9624691,-0.21308395,3,acg
8.85E+13,-9.730036,-1.0486604,-0.18195933,3,acg
8.85E+13,-9.643845,-0.9816227,-0.20111294,3,acg
8.85E+13,-9.643845,-1.0295067,-0.21068975,3,acg
8.85E+13,-9.799467,-0.9959879,-0.260968,3,acg
8.85E+13,-9.746795,-1.0175357,-0.22984336,3,acg
8.85E+13,-9.694122,-1.0342951,-0.21068975,3,acg
8.85E+13,-9.710882,-1.0702082,-0.22026655,3,acg
8.85E+13,-9.679757,-1.1755531,-0.16519992,3,acg
8.85E+13,-9.646238,-1.043872,-0.18914193,3,acg
8.85E+13,-9.739613,-1.115698,-0.23942018,3,acg
8.85E+13,-9.773131,-1.0606314,-0.21308395,3,acg
8.85E+13,-9.67018,-1.0103531,-0.33518824,3,acg
8.85E+13,-9.713276,-1.0079589,-0.260968,3,acg
8.85E+13,-9.727641,-1.0103531,-0.2777274,3,acg
8.85E+13,-9.672575,-0.9768343,-0.31603462,3,acg
8.85E+13,-9.758766,-0.93373865,-0.36152446,3,acg
8.85E+13,-9.765948,-0.8834604,-0.25139117,3,acg
8.85E+13,-9.753978,-1.0127473,-0.32321724,3,acg
8.85E+13,-9.782708,-1.0151415,-0.33039984,3,acg
8.85E+13,-9.859323,-0.93373865,-0.320823,3,acg
8.85E+13,-9.68694,-0.94810385,-0.35913026,3,acg
8.85E+13,-9.734824,-0.9720459,-0.44771573,3,acg
8.85E+13,-9.773131,-0.9624691,-0.46686932,3,acg
8.85E+13,-9.68694,-0.9624691,-0.4141969,3,acg
8.85E+13,-9.667787,-0.93852705,-0.46447513,3,acg
8.85E+13,-9.715671,-0.92895025,-0.533907,3,acg
8.85E+13,-9.825804,-0.9552865,-0.51235914,3,acg
8.85E+13,-9.82341,-0.9696517,-0.58897364,3,acg
8.85E+13,-9.734824,-0.92895025,-0.62967503,3,acg
8.85E+13,-9.727641,-0.878672,-0.7254431,3,acg
8.85E+13,-9.722853,-0.89782566,-0.7493851,3,acg
8.85E+13,-9.885659,-0.8283938,-0.60333884,3,acg
8.85E+13,-9.854534,-0.7398083,-0.62728083,3,acg
8.85E+13,-9.787497,-0.7062895,-0.7134721,3,acg
8.85E+13,-9.660604,-0.6991069,-0.8331822,3,acg
8.85E+13,-9.643845,-0.59376204,-0.8619126,3,acg
8.85E+13,-9.646238,-0.6751649,-0.8762778,3,acg
8.85E+13,-9.7084875,-0.48362875,-0.94570965,3,acg
8.85E+13,-9.65821,-0.47165772,-1.0223241,3,acg
8.85E+13,-9.7324295,-0.38307226,-0.9696517,3,acg
8.85E+13,-9.768343,-0.21068975,-1.2665327,3,acg
8.85E+13,-9.454702,0.40701428,-1.7597382,3,acg
8.85E+13,-9.028535,1.2378023,-1.8435353,3,acg
8.85E+13,-9.279925,1.0319009,-1.7477672,3,acg
8.85E+13,-9.698911,0.038307227,-1.6232687,3,acg
8.85E+13,-9.471462,-0.45489833,-1.6950948,3,acg
8.85E+13,-9.129091,-0.21787235,-2.147599,3,acg
8.85E+13,-9.100361,0.34476504,-2.2481554,3,acg
8.85E+13,-9.179369,0.5315128,-2.2337902,3,acg
8.85E+13,-9.193734,0.79966336,-2.2218192,3,acg
8.85E+13,-9.284714,0.50996494,-2.0949266,3,acg
8.85E+13,-9.246407,0.6440403,-2.2960393,3,acg
8.85E+13,-9.234436,0.59615624,-2.3127987,3,acg
8.85E+13,-9.323022,0.89543146,-2.3415294,3,acg
8.85E+13,-9.3182335,0.8571242,-2.4157495,3,acg
8.85E+13,-9.514558,0.6823475,-2.4732103,3,acg
8.85E+13,-9.691729,0.6392518,-2.5617957,3,acg
8.85E+13,-9.7563715,0.7781156,-2.5713725,3,acg
8.85E+13,-9.502586,0.91458505,-2.6623523,3,acg
8.85E+13,-9.392453,0.9600749,-2.7365725,3,acg
8.85E+13,-9.370906,0.6464345,-2.8060043,3,acg
8.85E+13,-9.624691,0.37349546,-2.9855695,3,acg
8.85E+13,-9.677363,0.46926352,-3.040636,3,acg
8.85E+13,-9.497798,0.36631286,-3.1052797,3,acg
8.85E+13,-9.069236,0.5674258,-3.1603463,3,acg
8.85E+13,-9.138668,0.8331822,-3.5553896,3,acg
8.85E+13,-9.153033,0.6344634,-4.074931,3,acg
8.85E+13,-8.604761,0.7781156,-3.9911342,3,acg
8.85E+13,-8.049306,0.9600749,-4.0557775,3,acg
8.85E+13,-7.515399,1.1372458,-4.259285,3,acg
8.85E+13,-7.381324,1.3311762,-4.4963107,3,acg
8.85E+13,-7.809886,1.1707647,-4.606444,3,acg
8.85E+13,-8.037335,1.1109096,-4.745308,3,acg
8.85E+13,-7.630321,1.5466543,-4.8362875,3,acg
8.85E+13,-8.087613,1.9680338,-5.3007627,3,acg
8.85E+13,-8.973468,0.6919243,-5.0374002,3,acg
8.85E+13,-8.607155,2.2816741,-4.0462008,3,acg
8.85E+13,-8.341399,1.7166426,-3.976769,3,acg
8.85E+13,-8.025364,1.1300632,-5.118803,3,acg
8.85E+13,-8.197746,-1.6687586,-3.205836,3,acg
8.85E+13,-10.0341,-2.5761611,-3.3638535,3,acg
8.85E+13,-8.504205,1.6711528,-5.056554,3,acg
8.85E+13,-6.567295,2.5929205,-2.966416,3,acg
8.85E+13,-7.419631,0.4429273,-2.111686,3,acg
8.85E+13,-6.9407907,0.01436521,-2.5091233,3,acg
8.85E+13,-7.467515,0.8762778,-3.2609026,3,acg
8.85E+13,-16.338032,3.1603463,-7.3909006,3,acg
8.85E+13,-8.145074,2.1284454,-4.096479,3,acg
8.85E+13,-11.942278,8.046912,-5.446809,3,acg
8.85E+13,-11.118672,3.8355112,-0.2657564,3,acg
8.85E+13,-11.623849,-3.8187518,1.0534488,3,acg
8.85E+13,-11.216835,-4.501099,0.6464345,3,acg
8.85E+13,-10.120291,-1.400608,1.0582372,3,acg
8.85E+13,-10.292673,-2.1523874,1.0247183,3,acg
8.85E+13,-10.433931,1.460463,0.50517654,3,acg
8.85E+13,-9.174581,2.96881,1.3335704,3,acg
8.85E+13,-9.68694,-0.062249243,1.0821792,3,acg
8.85E+13,-10.5704,-3.3997664,1.2306197,3,acg
8.85E+13,-9.962274,-2.719813,0.30645782,3,acg
8.85E+13,-9.600749,-0.17717093,-0.023942016,3,acg
8.85E+13,-9.722853,-0.22984336,2.0590134,3,acg
8.85E+13,-10.108319,-1.4700398,2.1523874,3,acg
8.85E+13,-9.258378,-1.079785,-0.34476504,3,acg
8.85E+13,-9.77792,-0.94092125,0.40462008,3,acg
8.85E+13,-9.80665,-1.9776106,2.6910827,3,acg
8.85E+13,-9.97185,-1.0079589,0.32321724,3,acg
8.85E+13,-10.283096,-1.5251064,0.35434186,3,acg
8.85E+13,-9.478644,-1.0941502,2.1212628,3,acg
8.85E+13,-9.437943,-1.4820108,0.93373865,3,acg
8.85E+13,-9.406818,-1.8722657,0.78769237,3,acg
8.85E+13,-9.797073,1.3215994,0.090979666,3,acg
8.85E+13,-10.072407,-0.37349546,3.3159695,3,acg
8.85E+13,-9.61272,-7.091625,5.353435,3,acg
8.85E+13,-9.088389,-2.9257145,-0.36870706,3,acg
8.85E+13,-10.000581,-1.9488802,2.7964275,3,acg
8.85E+13,-9.323022,-0.581791,3.3039982,3,acg
8.85E+13,-9.114726,-0.94092125,1.2521675,3,acg
8.85E+13,-9.078813,-4.8458643,5.303157,3,acg
8.85E+13,-8.674192,-0.34715924,2.695871,3,acg
8.85E+13,-8.829816,-1.2090719,2.7485435,3,acg
8.85E+13,-8.255207,-3.5290532,5.1762643,3,acg
8.85E+13,-9.167398,-0.4333505,2.5091233,3,acg
8.85E+13,-8.224083,-2.3558946,5.1786585,3,acg
8.85E+13,-8.101978,-4.620809,5.035006,3,acg
8.85E+13,-9.358934,-2.3056161,2.621651,3,acg
8.85E+13,-8.995016,-1.2401965,5.2983685,3,acg
8.85E+13,-5.875371,-3.1387985,6.435614,3,acg
8.85E+13,-7.7787614,-5.1235914,3.8355112,3,acg
8.85E+13,-9.045294,-2.0949266,4.0174704,3,acg
8.85E+13,-7.3669586,-3.0693667,5.410896,3,acg
8.85E+13,-7.1586633,-3.9480386,6.0262055,3,acg
8.85E+13,-7.338228,-2.4708161,5.434838,3,acg
8.85E+13,-7.2448545,-3.4284968,5.60722,3,acg
8.85E+13,-6.2392898,-5.5856724,6.799533,3,acg
8.85E+13,-6.2752028,-5.9878983,6.801927,3,acg
8.85E+13,-6.253655,-3.430891,6.483498,3,acg
8.85E+13,-6.133945,-2.5833437,5.9926867,3,acg
8.85E+13,-6.1004257,-4.345476,6.1411276,3,acg
8.85E+13,-6.459556,-5.2289367,6.26802,3,acg
8.85E+13,-6.691794,-4.501099,6.399701,3,acg
8.85E+13,-6.481104,-3.7062242,6.2847795,3,acg
8.85E+13,-6.739678,-3.3542767,5.8203044,3,acg
8.85E+13,-7.091625,-3.107674,6.0501475,3,acg
8.85E+13,-6.6271505,-3.2010477,6.220136,3,acg
8.85E+13,-6.2488666,-3.560178,6.3446345,3,acg
8.85E+13,-6.4380083,-3.892972,6.459556,3,acg
8.85E+13,-6.2464724,-3.833117,6.8091097,3,acg
8.85E+13,-5.7748146,-3.6487634,6.873753,3,acg
8.85E+13,-5.473145,-3.2752678,7.702147,3,acg
8.85E+13,-5.2409077,-2.9017725,7.5944076,3,acg
8.85E+13,-5.3366756,-2.5091233,7.5321584,3,acg
8.85E+13,-5.4539914,-2.4420857,7.5465236,3,acg
8.85E+13,-5.4539914,-2.2888567,7.465121,3,acg
8.85E+13,-5.4563856,-2.336741,7.117962,3,acg
8.85E+13,-5.425261,-2.9783869,7.6973586,3,acg
8.85E+13,-5.2480903,-3.2513258,7.762002,3,acg
8.85E+13,-5.092467,-3.6607344,7.6351094,3,acg
8.85E+13,-5.116409,-3.53863,7.5968018,3,acg
8.85E+13,-5.0374002,-3.2872388,7.642292,3,acg
8.85E+13,-5.0134583,-3.3854012,7.6710224,3,acg
8.85E+13,-4.912902,-3.2848446,7.539341,3,acg
8.85E+13,-4.7979803,-3.2944214,7.5465236,3,acg
8.85E+13,-4.939238,-3.4572272,7.479486,3,acg
8.85E+13,-4.819528,-3.7445314,7.8290396,3,acg
8.85E+13,-4.948815,-3.9240966,8.003817,3,acg
8.85E+13,-4.268862,-4.1132383,7.9224133,3,acg
8.85E+13,-3.9743748,-4.0533834,8.190564,3,acg
8.85E+13,-3.406949,-3.8259344,8.710106,3,acg
8.85E+13,-2.966416,-3.5242648,8.707711,3,acg
8.85E+13,-3.0190883,-3.2106245,8.578424,3,acg
8.85E+13,-3.8498764,-3.2369606,8.317456,3,acg
8.85E+13,-3.8666358,-3.289633,8.109161,3,acg
8.85E+13,-4.3718123,-3.7301662,7.9846625,3,acg
8.85E+13,-4.841076,-4.0294414,7.6135616,3,acg
8.85E+13,-4.876989,-4.0557775,7.6231384,3,acg
8.85E+13,-4.661511,-4.3023806,7.8793178,3,acg
8.85E+13,-4.5872903,-4.644751,7.9607205,3,acg
8.85E+13,-4.2880154,-4.297592,7.979874,3,acg
8.85E+13,-3.9695864,-3.3135753,8.231265,3,acg
8.85E+13,-3.9121256,-2.7246015,8.274361,3,acg
8.85E+13,-4.039018,-2.4875755,8.180987,3,acg
8.85E+13,-4.036624,-2.4277205,8.248025,3,acg
8.85E+13,-3.9863458,-2.5115175,8.307879,3,acg
8.85E+13,-3.9432502,-2.9161377,8.446744,3,acg
8.85E+13,-4.0701427,-3.2992098,8.317456,3,acg
8.85E+13,-4.024653,-3.3375173,8.379706,3,acg
8.85E+13,-3.8355112,-3.4644098,8.444349,3,acg
8.85E+13,-3.8786068,-3.454833,8.305486,3,acg
8.85E+13,-3.9073372,-3.5098996,8.403648,3,acg
8.85E+13,-3.9552212,-3.5458126,8.355764,3,acg
8.85E+13,-4.1156325,-3.383007,8.298303,3,acg
8.85E+13,-4.074931,-3.1483753,8.403648,3,acg
8.85E+13,-3.9935284,-3.2752678,8.396465,3,acg
8.85E+13,-4.280833,-3.1292217,8.300697,3,acg
8.85E+13,-4.2042184,-2.8658595,8.248025,3,acg
8.85E+13,-4.1419687,-2.6791117,8.104373,3,acg
8.85E+13,-4.144363,-2.731784,8.226477,3,acg
8.85E+13,-4.120421,-2.966416,8.480263,3,acg
8.85E+13,-3.9480386,-3.4811692,8.343793,3,acg
8.85E+13,-3.8714242,-3.7349546,8.508993,3,acg
8.85E+13,-3.9815574,-3.1866825,8.468291,3,acg
8.85E+13,-4.0078936,-2.815581,8.293514,3,acg
8.85E+13,-4.1012673,-2.5689783,8.372523,3,acg
8.85E+13,-4.0054994,-2.4349031,8.374918,3,acg
8.85E+13,-3.916914,-2.7581203,8.497022,3,acg
8.85E+13,-3.7421372,-3.3327289,8.480263,3,acg
8.85E+13,-3.9240966,-3.572149,8.480263,3,acg
8.85E+13,-3.8522706,-3.5889084,8.413225,3,acg
8.85E+13,-3.8905778,-3.6272156,8.3390045,3,acg
8.85E+13,-4.0342298,-3.3542767,8.271967,3,acg
8.85E+13,-3.9815574,-3.1124623,8.228871,3,acg
8.85E+13,-4.074931,-2.8778305,8.154651,3,acg
8.85E+13,-3.8714242,-3.095703,8.271967,3,acg
8.85E+13,-3.9815574,-3.2585084,8.350976,3,acg
8.85E+13,-3.8618474,-3.8594532,8.3629465,3,acg
8.85E+13,-4.010288,-3.775656,8.341399,3,acg
8.85E+13,-3.928885,-3.572149,8.279149,3,acg
8.85E+13,-3.7804444,-3.3901896,8.422802,3,acg
8.85E+13,-3.8307228,-3.3446999,8.360553,3,acg
8.85E+13,-3.8498764,-3.371036,8.228871,3,acg
8.85E+13,-3.916914,-3.3542767,8.178593,3,acg
8.85E+13,-3.679888,-3.5051112,8.281544,3,acg
8.85E+13,-3.7828386,-3.8474822,8.3390045,3,acg
8.85E+13,-3.8498764,-4.189853,8.1881695,3,acg
8.85E+13,-4.0078936,-4.1683054,8.099585,3,acg
8.85E+13,-3.86903,-3.9312792,8.166622,3,acg
8.85E+13,-3.8139634,-3.5793316,8.1642275,3,acg
8.85E+13,-3.7373488,-3.7924154,8.135497,3,acg
8.85E+13,-3.964798,-3.8307228,8.111555,3,acg
8.85E+13,-3.892972,-3.7110126,8.11395,3,acg
8.85E+13,-3.8355112,-3.8594532,8.0924015,3,acg
8.85E+13,-3.7804444,-3.8283286,8.197746,3,acg
8.85E+13,-3.751714,-4.0342298,8.161834,3,acg
8.85E+13,-3.8953662,-4.0222588,8.09719,3,acg
8.85E+13,-3.8402996,-3.8594532,8.106767,3,acg
8.85E+13,-3.9264908,-3.6367924,8.034941,3,acg
8.85E+13,-3.964798,-3.181894,7.7548194,3,acg
8.85E+13,-4.0078936,-2.552219,7.884106,3,acg
8.85E+13,-3.5098996,-2.480393,7.908048,3,acg
8.85E+13,-3.4883518,-3.1268275,7.7213006,3,acg
8.85E+13,-3.4524388,-3.964798,7.606379,3,acg
8.85E+13,-4.7979803,-3.2944214,7.5465236,3,acg
8.85E+13,-3.2154129,-7.5106106,5.4683566,3,acg
8.85E+13,-3.1507695,-7.477092,5.4683566,3,acg
8.85E+13,-3.2609026,-7.431602,5.4803276,3,acg
8.85E+13,-3.301604,-7.374141,5.473145,3,acg
8.85E+13,-3.3734303,-7.410054,5.379771,3,acg
8.85E+13,-0.34697145,0.16615535,-0.1441642,3,gyro
8.85E+13,-0.3359759,-0.111177474,-0.47525316,3,gyro
8.85E+13,0.30787608,0.1685988,0.24556783,3,gyro
8.85E+13,0.21135938,0.001221731,0.018325957,3,gyro
8.85E+13,0.21746802,-0.014660766,0.021991149,3,gyro
8.85E+13,0.23090707,-0.04642576,0.02443461,3,gyro
8.85E+13,0.23823744,-0.05131268,0.014660766,3,gyro
8.85E+13,0.23579398,-0.010995574,0.018325957,3,gyro
8.85E+13,0.24556783,0.02565634,0.034208454,3,gyro
8.85E+13,0.27488935,0.04153884,0.057421334,3,gyro
8.85E+13,0.29810223,0.04153884,0.081855945,3,gyro
8.85E+13,0.2932153,-0.007330383,0.08674286,3,gyro
8.85E+13,0.29077184,-0.042760566,0.073303826,3,gyro
8.85E+13,0.31887165,-0.062308256,0.052534413,3,gyro
8.85E+13,0.37507126,-0.096516706,0.015882496,3,gyro
8.85E+13,0.43127087,-0.11484267,-0.002443461,3,gyro
8.85E+13,0.4569272,-0.13072516,-0.010995574,3,gyro
8.85E+13,0.44959682,-0.12950343,-0.004886922,3,gyro
8.85E+13,0.40194935,-0.111177474,0.006108652,3,gyro
8.85E+13,0.3200934,-0.12705997,0.001221731,3,gyro
8.85E+13,0.2321288,-0.105068825,-0.001221731,3,gyro
8.85E+13,0.14049901,-0.062308256,-0.004886922,3,gyro
8.85E+13,0.07086037,-0.035430185,0,3,gyro
8.85E+13,0.036651913,-0.002443461,0.006108652,3,gyro
8.85E+13,0.007330383,-0.009773844,0.010995574,3,gyro
8.85E+13,-0.05009095,-0.009773844,0.004886922,3,gyro
8.85E+13,-0.1001819,-0.015882496,-0.006108652,3,gyro
8.85E+13,-0.11728613,-0.018325957,-0.008552114,3,gyro
8.85E+13,-0.13805555,-0.04153884,-0.007330383,3,gyro
8.85E+13,-0.119729586,-0.064751714,-0.015882496,3,gyro
8.85E+13,-0.080634214,-0.05497787,-0.015882496,3,gyro
8.85E+13,-0.059864793,-0.043982297,-0.021991149,3,gyro
8.85E+13,-0.04153884,-0.04520403,-0.034208454,3,gyro
8.85E+13,-0.028099801,-0.039095376,-0.037873644,3,gyro
8.85E+13,-0.018325957,-0.035430185,-0.037873644,3,gyro
8.85E+13,-0.035430185,-0.042760566,-0.032986723,3,gyro
8.85E+13,-0.034208454,-0.042760566,-0.034208454,3,gyro
8.85E+13,-0.02565634,-0.032986723,-0.02443461,3,gyro
8.85E+13,-0.04520403,-0.029321533,-0.02321288,3,gyro
8.85E+13,-0.05375614,-0.028099801,-0.02321288,3,gyro
8.85E+13,-0.04520403,-0.017104227,-0.018325957,3,gyro
8.85E+13,-0.03176499,-0.019547688,-0.017104227,3,gyro
8.85E+13,-0.05497787,-0.03176499,-0.035430185,3,gyro
8.85E+13,-0.10751228,-0.03176499,-0.058643065,3,gyro
8.85E+13,-0.13683382,-0.006108652,-0.06719518,3,gyro
8.85E+13,-0.15149458,0.02076942,-0.061086524,3,gyro
8.85E+13,-0.1685988,0.05009095,-0.05375614,3,gyro
8.85E+13,-0.18692477,0.1001819,-0.02321288,3,gyro
8.85E+13,-0.21502456,0.13927728,0.006108652,3,gyro
8.85E+13,-0.23945917,0.13316862,0.032986723,3,gyro
8.85E+13,-0.19792034,0.14782938,0.04642576,3,gyro
8.85E+13,-0.12583824,0.16126843,0.052534413,3,gyro
8.85E+13,-0.057421334,0.12217305,0.037873644,3,gyro
8.85E+13,-0.010995574,0.06963864,-0.001221731,3,gyro
8.85E+13,0.032986723,0.036651913,-0.043982297,3,gyro
8.85E+13,0.07819075,0.03176499,-0.065973446,3,gyro
8.85E+13,0.09773844,0.028099801,-0.06963864,3,gyro
8.85E+13,0.1441642,-0.003665192,-0.07574729,3,gyro
8.85E+13,0.15882497,-0.015882496,-0.07819075,3,gyro
8.85E+13,0.16371189,-0.02076942,-0.0720821,3,gyro
8.85E+13,0.17592919,-0.035430185,-0.04886922,3,gyro
8.85E+13,0.172264,-0.001221731,-0.03176499,3,gyro
8.85E+13,0.17348573,0.007330383,-0.001221731,3,gyro
8.85E+13,0.19425514,0.004886922,0.02443461,3,gyro
8.85E+13,0.24190263,0.05375614,0.087964594,3,gyro
8.85E+13,0.30176744,0.111177474,0.15149458,3,gyro
8.85E+13,0.36285394,0.12095132,0.16371189,3,gyro
8.85E+13,0.38728857,0.119729586,0.17959438,3,gyro
8.85E+13,0.3921755,0.08674286,0.16982053,3,gyro
8.85E+13,0.3848451,0.043982297,0.1282817,3,gyro
8.85E+13,0.39828414,0.014660766,0.09162979,3,gyro
8.85E+13,0.40194935,-0.029321533,0.056199603,3,gyro
8.85E+13,0.3640757,-0.07452556,0.034208454,3,gyro
8.85E+13,0.3005457,-0.09162979,0.035430185,3,gyro
8.85E+13,0.24923302,-0.09407325,0.04153884,3,gyro
8.85E+13,0.20158553,-0.089186326,0.043982297,3,gyro
8.85E+13,0.16493362,-0.08674286,0.028099801,3,gyro
8.85E+13,0.15515977,-0.06963864,0.007330383,3,gyro
8.85E+13,0.12950343,-0.04153884,-0.004886922,3,gyro
8.85E+13,0.08552113,-0.034208454,-0.008552114,3,gyro
8.85E+13,0.028099801,-0.032986723,-0.006108652,3,gyro
8.85E+13,-0.034208454,-0.02443461,-0.004886922,3,gyro
8.85E+13,-0.10262536,-0.012217305,-0.007330383,3,gyro
8.85E+13,-0.12217305,-0.002443461,-0.012217305,3,gyro
8.85E+13,-0.09040806,-0.003665192,-0.008552114,3,gyro
8.85E+13,-0.034208454,-0.012217305,-0.002443461,3,gyro
8.85E+13,0.007330383,-0.017104227,0,3,gyro
8.85E+13,0.02443461,-0.02321288,-0.007330383,3,gyro
8.85E+13,0.007330383,-0.03176499,-0.018325957,3,gyro
8.85E+13,-0.013439035,-0.05009095,-0.03176499,3,gyro
8.85E+13,-0.040317107,-0.05375614,-0.036651913,3,gyro
8.85E+13,-0.05131268,-0.056199603,-0.039095376,3,gyro
8.85E+13,-0.05009095,-0.034208454,-0.035430185,3,gyro
8.85E+13,-0.056199603,-0.004886922,-0.02443461,3,gyro
8.85E+13,-0.03176499,0.009773844,-0.009773844,3,gyro
8.85E+13,-0.012217305,0.008552114,0.003665192,3,gyro
8.85E+13,0.010995574,0.003665192,0.007330383,3,gyro
8.85E+13,0.028099801,0.013439035,0.010995574,3,gyro
8.85E+13,0.06719518,0.021991149,0.009773844,3,gyro
8.85E+13,0.09407325,0.032986723,0.019547688,3,gyro
8.85E+13,0.095294975,0.014660766,0.028099801,3,gyro
8.85E+13,0.07941248,-0.004886922,0.028099801,3,gyro
8.85E+13,0.06352998,-0.003665192,0.02565634,3,gyro
8.85E+13,0.059864793,0,0.02321288,3,gyro
8.85E+13,0.04886922,0.009773844,0.021991149,3,gyro
8.85E+13,0.02687807,0.002443461,0.02076942,3,gyro
8.85E+13,0.009773844,-0.003665192,0.018325957,3,gyro
8.85E+13,0.015882496,0.003665192,0.018325957,3,gyro
8.85E+13,0.03176499,0.012217305,0.021991149,3,gyro
8.85E+13,0.035430185,0.018325957,0.02443461,3,gyro
8.85E+13,0.017104227,0.014660766,0.02076942,3,gyro
8.85E+13,0.003665192,0.02321288,0.019547688,3,gyro
8.85E+13,-0.008552114,0.018325957,0.02076942,3,gyro
8.85E+13,-0.012217305,0.021991149,0.02321288,3,gyro
8.85E+13,-0.013439035,0.02443461,0.028099801,3,gyro
8.85E+13,-0.017104227,0.032986723,0.028099801,3,gyro
8.85E+13,-0.013439035,0.036651913,0.029321533,3,gyro
8.85E+13,-0.007330383,0.036651913,0.02687807,3,gyro
8.85E+13,-0.001221731,0.040317107,0.02565634,3,gyro
8.85E+13,0.003665192,0.05375614,0.030543262,3,gyro
8.85E+13,0,0.047647487,0.034208454,3,gyro
8.85E+13,0.013439035,0.04642576,0.02565634,3,gyro
8.85E+13,0.032986723,0.05009095,0.032986723,3,gyro
8.85E+13,0.052534413,0.05131268,0.034208454,3,gyro
8.85E+13,0.07819075,0.05497787,0.034208454,3,gyro
8.85E+13,0.08307768,0.04153884,0.030543262,3,gyro
8.85E+13,0.0720821,0.040317107,0.029321533,3,gyro
8.85E+13,0.064751714,0.047647487,0.029321533,3,gyro
8.85E+13,0.06352998,0.05497787,0.032986723,3,gyro
8.85E+13,0.043982297,0.061086524,0.036651913,3,gyro
8.85E+13,0.014660766,0.04642576,0.034208454,3,gyro
8.85E+13,-0.004886922,0.032986723,0.028099801,3,gyro
8.85E+13,-0.013439035,0.030543262,0.02076942,3,gyro
8.85E+13,-0.015882496,0.036651913,0.015882496,3,gyro
8.85E+13,-0.014660766,0.05131268,0.019547688,3,gyro
