t,x,y,z,a,
8.90E+13,-9.464279,-3.1866825,-0.23463176,3,acg
8.90E+13,-9.409213,-2.9496565,-0.39504328,3,acg
8.90E+13,-9.090784,-2.789245,-0.7757214,3,acg
8.90E+13,-8.7771435,-2.815581,-0.81163436,3,acg
8.90E+13,-8.880095,-3.2585084,-0.5363012,3,acg
8.90E+13,-9.210494,-3.7181952,-0.2633622,3,acg
8.90E+13,-9.109938,-4.197036,0.16998832,3,acg
8.90E+13,-8.48984,-4.223372,0.22744916,3,acg
8.90E+13,-7.8290396,-4.0318356,0.4165911,3,acg
8.90E+13,-7.4603324,-3.7253778,0.46208093,3,acg
8.90E+13,-7.103596,-3.5793316,0.4381389,3,acg
8.90E+13,-6.7851677,-3.4141316,0.61052144,3,acg
8.90E+13,-6.8043213,-3.4356794,0.7589619,3,acg
8.90E+13,-6.823475,-3.763685,1.0606314,3,acg
8.90E+13,-6.8905125,-3.9001546,1.127669,3,acg
8.90E+13,-7.28795,-3.9073372,0.8571242,3,acg
8.90E+13,-7.716512,-3.5242648,0.49320555,3,acg
8.90E+13,-8.034941,-3.1531637,0.46926352,3,acg
8.90E+13,-8.231265,-3.4380736,0.7661445,3,acg
8.90E+13,-7.788338,-3.6631286,1.0486604,3,acg
8.90E+13,-7.098808,-3.8594532,1.412579,3,acg
8.90E+13,-6.8641763,-4.596867,1.9416976,3,acg
8.90E+13,-7.3525934,-5.4300494,2.0973208,3,acg
8.90E+13,-7.9846625,-5.2121773,2.1571758,3,acg
8.90E+13,-8.995016,-4.8243165,2.2744915,3,acg
8.90E+13,-9.785102,-4.745308,2.6312277,3,acg
8.90E+13,-10.809821,-5.011064,3.2154129,3,acg
8.90E+13,-11.425131,-5.056554,3.9863458,3,acg
8.90E+13,-11.750742,-4.867412,4.9057193,3,acg
8.90E+13,-12.038046,-5.068525,5.449203,3,acg
8.90E+13,-12.421119,-5.5880666,5.5641246,3,acg
8.90E+13,-12.1840925,-6.88333,4.900931,3,acg
8.90E+13,-10.888829,-6.727707,3.904943,3,acg
8.90E+13,-9.425972,-5.0493712,2.6839,3,acg
8.90E+13,-8.446744,-3.9576154,1.9847932,3,acg
8.90E+13,-8.075643,-3.6655228,1.7286136,3,acg
8.90E+13,-8.180987,-3.2393548,1.6759412,3,acg
8.90E+13,-8.305486,-2.7222073,1.6400281,3,acg
8.90E+13,-8.453926,-2.1523874,1.3359646,3,acg
8.90E+13,-8.760384,-1.8148049,1.0031705,3,acg
8.90E+13,-9.021352,-2.2337902,0.5434838,3,acg
8.90E+13,-9.215282,-2.0159178,0.062249243,3,acg
8.87E+13,-1.4101849,-3.7852328,10.532093,3,acg
8.90E+13,-9.13388,-1.8890251,-0.10534488,3,acg
8.90E+13,-9.0476885,-1.8052281,0.107739076,3,acg
8.90E+13,-9.078813,-1.4532804,0.641646,3,acg
8.90E+13,-9.251195,-1.4173675,1.0199299,3,acg
8.90E+13,-9.150639,-1.283292,1.4556746,3,acg
8.90E+13,-8.990228,-1.1444284,1.7142484,3,acg
8.90E+13,-8.829816,-1.4915876,2.1140802,3,acg
8.90E+13,-8.698134,-1.9369092,2.372654,3,acg
8.90E+13,-8.623915,-2.3535004,2.5450363,3,acg
8.90E+13,-8.719683,-2.4636335,2.755726,3,acg
8.90E+13,-8.925584,-2.468422,2.9161377,3,acg
8.90E+13,-9.32781,-1.7980455,2.9712043,3,acg
8.90E+13,-9.672575,-3.028665,2.3247697,3,acg
8.92E+13,-9.696517,0.320823,-0.7134721,3,acg
8.92E+13,-9.32781,-2.8898015,-0.82360536,3,acg
8.92E+13,-9.466674,-3.0095115,-0.7398083,3,acg
8.92E+13,-9.459491,-3.0358477,-0.641646,3,acg
8.92E+13,-9.471462,-3.0765493,-0.557849,3,acg
8.92E+13,-9.469068,-3.064578,-0.56982,3,acg
8.92E+13,-9.466674,-3.0238767,-0.5674258,3,acg
8.92E+13,-9.6845455,-2.9783869,-0.48362875,3,acg
8.90E+13,-0.09162979,-0.37751472,-0.3848451,3,gyro
8.90E+13,-0.50946164,-0.056199603,-0.51923543,3,gyro
8.90E+13,-0.3115413,0.28099802,0.07086037,3,gyro
8.90E+13,-0.68661255,0.07941248,-0.3359759,3,gyro
8.90E+13,-0.70616025,0.12461651,-0.31887165,3,gyro
8.90E+13,-0.70005155,0.16371189,-0.29443705,3,gyro
8.90E+13,-0.6731735,0.18570304,-0.27488935,3,gyro
8.90E+13,-0.593761,0.20280726,-0.25045475,3,gyro
8.90E+13,-0.43493605,0.21135938,-0.22479841,3,gyro
8.90E+13,-0.2321288,0.20158553,-0.18936823,3,gyro
8.90E+13,-0.037873644,0.20647246,-0.14905111,3,gyro
8.90E+13,0.1441642,0.21868975,-0.112399206,3,gyro
8.90E+13,0.25900686,0.21624629,-0.10873401,3,gyro
8.90E+13,0.33964106,0.2003638,-0.09896017,3,gyro
8.90E+13,0.38240165,0.22235495,-0.06719518,3,gyro
8.90E+13,0.42149702,0.26511553,-0.040317107,3,gyro
8.90E+13,0.4129449,0.28710666,-0.017104227,3,gyro
8.90E+13,0.39095375,0.27855456,0.02443461,3,gyro
8.90E+13,0.3921755,0.2761111,0.043982297,3,gyro
8.90E+13,0.3885103,0.27366763,0.06963864,3,gyro
8.90E+13,0.376293,0.2761111,0.064751714,3,gyro
8.90E+13,0.34330627,0.25045475,0.05131268,3,gyro
8.90E+13,0.32620203,0.22479841,0.05131268,3,gyro
8.90E+13,0.37873647,0.20280726,0.06719518,3,gyro
8.90E+13,0.45204028,0.18081611,0.07574729,3,gyro
8.90E+13,0.4728097,0.16126843,0.07452556,3,gyro
8.90E+13,0.48380527,0.14905111,0.07452556,3,gyro
8.90E+13,0.5021312,0.1563815,0.073303826,3,gyro
8.90E+13,0.5338962,0.13683382,0.073303826,3,gyro
8.90E+13,0.5375614,0.13683382,0.07819075,3,gyro
8.90E+13,0.5338962,0.12950343,0.07574729,3,gyro
8.90E+13,0.50579643,0.14660765,0.089186326,3,gyro
8.90E+13,0.49602258,0.14660765,0.10995574,3,gyro
8.90E+13,0.46181414,0.15149458,0.12461651,3,gyro
8.90E+13,0.38973203,0.13194689,0.13439035,3,gyro
8.90E+13,0.30176744,0.10140363,0.1282817,3,gyro
8.90E+13,0.19303341,0.08307768,0.111177474,3,gyro
8.90E+13,0.11728613,0.06841691,0.105068825,3,gyro
8.90E+13,0.10995574,0.056199603,0.103847094,3,gyro
8.90E+13,0.118507855,0.047647487,0.105068825,3,gyro
8.90E+13,0.11362094,0.036651913,0.10262536,3,gyro
8.90E+13,0.07574729,0.006108652,0.09773844,3,gyro
8.90E+13,0.035430185,-0.064751714,0.089186326,3,gyro
8.90E+13,0,-0.118507855,0.064751714,3,gyro
8.90E+13,-0.015882496,-0.13683382,0.032986723,3,gyro
8.90E+13,-0.003665192,-0.10873401,0.001221731,3,gyro
8.90E+13,0.10140363,-0.07574729,0.015882496,3,gyro
8.90E+13,0.16493362,-0.09040806,0.06841691,3,gyro
8.90E+13,0.12095132,-0.15760323,0.11484267,3,gyro
8.90E+13,0.112399206,-0.23090707,0.119729586,3,gyro
8.90E+13,0.04520403,-0.25045475,0.089186326,3,gyro
8.90E+13,-0.22357668,-0.28588495,0.021991149,3,gyro
8.90E+13,-0.5497787,-0.3921755,-0.034208454,3,gyro
8.90E+13,-0.8588765,-0.5338962,-0.06841691,3,gyro
8.90E+13,-1.1252137,-0.657291,-0.095294975,3,gyro
8.90E+13,-1.17897,-0.75625116,-0.08552113,3,gyro
8.90E+13,-0.9651671,-0.8491027,-0.017104227,3,gyro
8.90E+13,-0.7098254,-0.8686504,0.001221731,3,gyro
8.90E+13,-0.59986967,-0.77579886,0.05009095,3,gyro
8.90E+13,-0.63407815,-0.6450737,0.018325957,3,gyro
8.90E+13,-0.61941737,-0.5717699,0.001221731,3,gyro
8.90E+13,-0.44348818,-0.5143485,0.014660766,3,gyro
8.90E+13,-0.13683382,-0.45448375,0.05375614,3,gyro
8.90E+13,0.21135938,-0.39950588,0.073303826,3,gyro
8.90E+13,0.5644395,-0.3005457,0.1160644,3,gyro
8.90E+13,0.7806858,-0.18203785,0.11484267,3,gyro
8.90E+13,0.80756384,-0.043982297,0.035430185,3,gyro
8.90E+13,0.7892379,0.034208454,0.02687807,3,gyro
8.90E+13,0.8943067,0.009773844,0.10262536,3,gyro
8.90E+13,0.9859365,-0.035430185,0.13561209,3,gyro
8.90E+13,0.86620694,-0.052534413,0.1563815,3,gyro
8.90E+13,0.5522222,-0.07941248,0.1441642,3,gyro
8.90E+13,-0.018325957,-0.1966986,0.037873644,3,gyro
8.90E+13,-0.42271876,-0.3005457,-0.04520403,3,gyro
8.90E+13,-0.4166101,-0.45937067,-0.043982297,3,gyro
8.90E+13,-0.32375857,-0.48502702,-0.096516706,3,gyro
8.90E+13,-0.32375857,-0.49113566,-0.17837265,3,gyro
8.90E+13,-0.20158553,-0.47036624,-0.18448131,3,gyro
8.90E+13,-0.10751228,-0.35185838,-0.28344148,3,gyro
8.90E+13,0.015882496,-0.22479841,-0.3323107,3,gyro
8.90E+13,0.3408628,-0.12950343,-0.25534168,3,gyro
8.90E+13,0.5717699,-0.034208454,-0.24923302,3,gyro
8.90E+13,0.5839872,0.064751714,-0.35430184,3,gyro
8.90E+13,0.7672467,0.18936823,-0.31887165,3,gyro
8.90E+13,0.98349303,0.36774087,-0.30543262,3,gyro
8.90E+13,1.0445796,0.44837508,-0.30787608,3,gyro
8.90E+13,1.0567969,0.4129449,-0.25411993,3,gyro
8.90E+13,1.105666,0.39095375,-0.19547687,3,gyro
8.90E+13,1.0543534,0.4202753,-0.2003638,3,gyro
8.90E+13,0.9578367,0.4092797,-0.18081611,3,gyro
8.90E+13,1.1032226,0.42394048,-0.14172074,3,gyro
8.90E+13,1.2363913,0.4447099,-0.118507855,3,gyro
8.90E+13,1.1435398,0.33964106,-0.09162979,3,gyro
8.90E+13,1.0458013,0.30909783,-0.08674286,3,gyro
8.90E+13,0.8258898,0.20769419,-0.047647487,3,gyro
8.90E+13,0.54000485,0.103847094,-0.008552114,3,gyro
8.90E+13,0.30787608,0.042760566,0.05009095,3,gyro
8.90E+13,0.032986723,-0.0720821,0.04642576,3,gyro
8.90E+13,-0.09040806,-0.039095376,0.017104227,3,gyro
8.90E+13,-0.14905111,-0.04520403,0.07086037,3,gyro
8.90E+13,-0.11362094,-0.12217305,0.1001819,3,gyro
8.90E+13,-0.09773844,-0.21991149,0.13805555,3,gyro
8.90E+13,-0.21746802,-0.25411993,0.13194689,3,gyro
8.90E+13,-0.36896262,-0.2883284,0.089186326,3,gyro
8.90E+13,-0.4373795,-0.31887165,0.08552113,3,gyro
8.90E+13,-0.43982297,-0.376293,0.09040806,3,gyro
8.90E+13,-0.63041294,-0.453262,0.09162979,3,gyro
8.90E+13,-1.0421361,-0.5925393,0.081855945,3,gyro
8.90E+13,-1.6603317,-0.6389651,-0.012217305,3,gyro
8.90E+13,-1.9498819,-0.51068336,0.06719518,3,gyro
8.90E+13,-1.7849482,-0.4654793,0.06719518,3,gyro
8.90E+13,-1.7018706,-0.3359759,0.15149458,3,gyro
8.90E+13,-1.5601498,-0.17470746,0.27000242,3,gyro
8.90E+13,-1.2864822,-0.16493362,0.4092797,3,gyro
8.90E+13,-1.1032226,-0.1600467,0.5522222,3,gyro
8.90E+13,-1.1630874,-0.08552113,0.6267477,3,gyro
8.90E+13,-1.2473868,0.004886922,0.6597345,3,gyro
8.90E+13,-1.1801916,0.13927728,0.6609562,3,gyro
8.90E+13,-1.0384709,0.3200934,0.59131753,3,gyro
8.90E+13,-0.8881981,0.48747048,0.5412266,3,gyro
8.90E+13,-0.7244862,0.6646214,0.49235737,3,gyro
8.90E+13,-0.52412236,0.9236283,0.43860126,3,gyro
8.90E+13,-0.2773328,1.1545353,0.35185838,3,gyro
8.90E+13,-0.009773844,1.1643091,0.35918877,3,gyro
8.90E+13,0.28710666,1.0030408,0.43493605,3,gyro
8.90E+13,0.5204572,0.7806858,0.3848451,3,gyro
8.90E+13,0.5742133,0.59742624,0.23579398,3,gyro
8.90E+13,0.48380527,0.40194935,0.08552113,3,gyro
8.90E+13,0.3567453,0.17348573,-0.02076942,3,gyro
8.90E+13,0.41783184,0.10751228,-0.07696902,3,gyro
8.90E+13,0.4801401,0.12950343,-0.11362094,3,gyro
8.90E+13,0.30909783,0.0720821,-0.1881465,3,gyro
8.90E+13,-0.029321533,0.056199603,-0.28588495,3,gyro
8.90E+13,-0.34330627,0.02076942,-0.35308012,3,gyro
8.90E+13,-0.44715336,-0.017104227,-0.4251622,3,gyro
8.90E+13,-0.33841935,0.003665192,-0.41905355,3,gyro
8.90E+13,-0.18081611,0.06352998,-0.37018433,3,gyro
8.90E+13,-0.11362094,0.111177474,-0.34208453,3,gyro
8.90E+13,-0.15882497,0.13194689,-0.30543262,3,gyro
8.90E+13,-0.16249016,0.15515977,-0.2602286,3,gyro
8.90E+13,-0.10140363,0.20280726,-0.19058995,3,gyro
8.90E+13,-0.021991149,0.267559,-0.14782938,3,gyro
8.90E+13,-0.029321533,0.2773328,-0.13072516,3,gyro
8.90E+13,-0.014660766,0.26145032,-0.1001819,3,gyro
8.90E+13,0.11362094,0.2932153,-0.037873644,3,gyro
8.90E+13,0.29077184,0.30543262,0.004886922,3,gyro
8.90E+13,0.42638394,0.22235495,0.02443461,3,gyro
8.90E+13,0.46914452,0.15271631,0.02443461,3,gyro
8.90E+13,0.42271876,0.095294975,0.02565634,3,gyro
8.90E+13,0.29077184,-0.018325957,-0.012217305,3,gyro
8.90E+13,0.029321533,-0.09896017,-0.03176499,3,gyro
8.90E+13,0.064751714,-0.10873401,-0.089186326,3,gyro
8.90E+13,0.02443461,-0.1563815,-0.10140363,3,gyro
8.90E+13,0.1966986,-0.09773844,-0.10873401,3,gyro
8.90E+13,0.19547687,-0.07941248,-0.13316862,3,gyro
8.90E+13,0.21746802,-0.061086524,-0.103847094,3,gyro
8.90E+13,0.17837265,-0.05497787,-0.11484267,3,gyro
8.90E+13,0.16737708,-0.06841691,-0.10873401,3,gyro
8.90E+13,0.14538592,-0.034208454,-0.09407325,3,gyro
8.90E+13,0.13805555,0.017104227,-0.05009095,3,gyro
8.90E+13,0.119729586,0.089186326,-0.019547688,3,gyro
8.90E+13,0.06963864,0.13561209,-0.002443461,3,gyro
8.90E+13,0.019547688,0.14049901,-0.013439035,3,gyro
8.90E+13,0.003665192,0.18203785,-0.036651913,3,gyro
8.90E+13,0.001221731,0.23701571,-0.06719518,3,gyro
8.90E+13,-0.003665192,0.24801129,-0.105068825,3,gyro
8.90E+13,-0.018325957,0.27366763,-0.12217305,3,gyro
8.90E+13,-0.058643065,0.35185838,-0.103847094,3,gyro
8.90E+13,-0.13561209,0.36285394,-0.06719518,3,gyro
8.90E+13,-0.22479841,0.2724459,-0.035430185,3,gyro
8.90E+13,-0.2602286,0.16371189,-0.015882496,3,gyro
8.90E+13,-0.29443705,0.089186326,-0.014660766,3,gyro
8.90E+13,-0.33841935,-0.032986723,-0.036651913,3,gyro
8.90E+13,-0.344528,-0.09040806,-0.058643065,3,gyro
8.90E+13,-0.2968805,-0.13439035,-0.095294975,3,gyro
8.90E+13,-0.20769419,-0.1685988,-0.13561209,3,gyro
8.90E+13,-0.095294975,-0.15149458,-0.14905111,3,gyro
8.90E+13,0.02443461,-0.118507855,-0.15271631,3,gyro
8.90E+13,0.09162979,-0.10262536,-0.15149458,3,gyro
8.90E+13,0.07086037,-0.14172074,-0.15027285,3,gyro
8.90E+13,-0.04153884,-0.17837265,-0.13316862,3,gyro
8.90E+13,-0.17470746,-0.18936823,-0.096516706,3,gyro
8.90E+13,-0.29810223,-0.13683382,-0.052534413,3,gyro
8.90E+13,-0.42760566,-0.07696902,0.001221731,3,gyro
8.90E+13,-0.5290093,-0.09040806,0.06963864,3,gyro
8.90E+13,-0.5644395,-0.19547687,0.10751228,3,gyro
8.90E+13,-0.49846604,-0.22602014,0.09896017,3,gyro
8.90E+13,-0.4251622,-0.20280726,0.05375614,3,gyro
8.90E+13,-0.3555236,-0.204029,-0.012217305,3,gyro
8.90E+13,-0.2761111,-0.2284636,-0.0720821,3,gyro
8.90E+13,-0.20280726,-0.2846632,-0.119729586,3,gyro
8.90E+13,-0.1966986,-0.29810223,-0.12217305,3,gyro
8.90E+13,-0.23090707,-0.32620203,-0.087964594,3,gyro
8.90E+13,-0.312763,-0.39828414,-0.04520403,3,gyro
8.90E+13,-0.40194935,-0.49846604,-0.017104227,3,gyro
8.90E+13,-0.36041048,-0.6389651,-0.02443461,3,gyro
8.90E+13,-0.28710666,-0.82344633,-0.0842994,3,gyro
8.90E+13,-0.37873647,-0.95539325,-0.103847094,3,gyro
8.90E+13,-0.44104472,-1.1484267,-0.103847094,3,gyro
8.90E+13,-0.4361578,-1.1863003,-0.04153884,3,gyro
8.90E+13,-0.2846632,-1.1496484,0.07819075,3,gyro
8.90E+13,-0.15882497,-1.0421361,0.1441642,3,gyro
8.90E+13,-0.13561209,-0.9285152,0.15760323,3,gyro
8.90E+13,-0.2284636,-0.86620694,0.14782938,3,gyro
8.90E+13,-0.312763,-0.75991637,0.13439035,3,gyro
8.90E+13,-0.20158553,-0.6609562,0.15271631,3,gyro
8.90E+13,0.018325957,-0.6035349,0.15515977,3,gyro
8.90E+13,0.21991149,-0.48747048,0.18448131,3,gyro
8.90E+13,0.22357668,-0.47647488,0.20769419,3,gyro
8.90E+13,-0.17959438,-0.50701815,0.21624629,3,gyro
8.90E+13,-0.7635816,-0.5155703,0.18448131,3,gyro
8.90E+13,-1.2449434,-0.5693264,0.16493362,3,gyro
8.90E+13,-1.6126842,-0.5864306,0.13561209,3,gyro
8.90E+13,-1.6578883,-0.5546656,0.07819075,3,gyro
8.90E+13,-1.2119566,-0.52778757,0.012217305,3,gyro
8.90E+13,-0.9285152,-0.4361578,-0.061086524,3,gyro
8.90E+13,-1.0946705,-0.32986724,-0.12950343,3,gyro
8.90E+13,-1.4966198,-0.2724459,-0.22479841,3,gyro
8.90E+13,-1.7446312,-0.15515977,-0.2773328,3,gyro
8.90E+13,-1.6676621,0.006108652,-0.22357668,3,gyro
8.90E+13,-1.5601498,0.15882497,-0.19792034,3,gyro
8.90E+13,-1.219287,0.21135938,-0.10995574,3,gyro
8.90E+13,-0.7244862,0.16615535,-0.05375614,3,gyro
8.90E+13,-0.004886922,0.19792034,-0.001221731,3,gyro
8.90E+13,1.0519099,0.26267207,0.103847094,3,gyro
8.90E+13,2.0366247,0.28710666,0.14049901,3,gyro
8.90E+13,2.4495697,0.25534168,0.081855945,3,gyro
8.90E+13,2.4471262,0.21624629,-0.039095376,3,gyro
8.90E+13,2.4080307,0.22235495,-0.089186326,3,gyro
8.90E+13,2.5216517,0.17959438,-0.040317107,3,gyro
8.90E+13,2.6181684,0.14294247,0.04886922,3,gyro
8.90E+13,2.557082,0.13927728,0.1600467,3,gyro
8.90E+13,2.3640485,0.118507855,0.24312437,3,gyro
8.90E+13,2.0244074,0.11728613,0.28221974,3,gyro
8.87E+13,-0.6206391,-0.3286455,-0.172264,3,gyro
8.90E+13,0.65118235,0.14294247,0.12217305,3,gyro
8.90E+13,0.25900686,0.24801129,0.036651913,3,gyro
8.90E+13,-0.017104227,0.3371976,-0.009773844,3,gyro
8.90E+13,-0.1001819,0.42271876,0.012217305,3,gyro
8.90E+13,-0.13439035,0.46670106,0.09773844,3,gyro
8.90E+13,-0.23335053,0.4886922,0.19058995,3,gyro
8.90E+13,-0.36896262,0.49113566,0.23945917,3,gyro
8.90E+13,-0.44104472,0.49602258,0.267559,3,gyro
8.90E+13,-0.38728857,0.49113566,0.27488935,3,gyro
8.90E+13,-0.27366763,0.5155703,0.26389378,3,gyro
8.90E+13,-0.25167647,0.5876524,0.25534168,3,gyro
8.90E+13,-0.42271876,0.6768387,0.3200934,3,gyro
8.90E+13,-0.19914207,0.70005155,0.28099802,3,gyro
8.92E+13,1.3744467,0.25289822,-0.06963864,3,gyro
8.92E+13,-0.39461896,0.09040806,0.36163223,3,gyro
8.92E+13,-0.34330627,0.15515977,0.42760566,3,gyro
8.92E+13,-0.29443705,0.19914207,0.47158796,3,gyro
8.92E+13,-0.23823744,0.24190263,0.49357912,3,gyro
8.92E+13,-0.18936823,0.267559,0.49235737,3,gyro
8.92E+13,-0.15393804,0.26389378,0.46792278,3,gyro
8.92E+13,-0.14905111,0.2565634,0.4361578,3,gyro
8.90E+13,103,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,106,3,hrt,,
8.90E+13,108,3,hrt,,
8.90E+13,107,3,hrt,,
8.90E+13,109,3,hrt,,
8.90E+13,108,3,hrt,,
8.90E+13,109,3,hrt,,
8.90E+13,108,3,hrt,,
8.90E+13,109,3,hrt,,
8.90E+13,109,3,hrt,,
8.90E+13,93,-1,hrt,,
8.90E+13,93,-1,hrt,,
8.90E+13,93,-1,hrt,,
8.90E+13,93,-1,hrt,,
8.90E+13,93,-1,hrt,,
8.90E+13,93,-1,hrt,,
8.90E+13,93,-1,hrt,,
8.90E+13,93,-1,hrt,,
8.90E+13,93,-1,hrt,,
8.91E+13,93,-1,hrt,,
8.91E+13,93,-1,hrt,,
8.91E+13,93,-1,hrt,,
8.91E+13,93,-1,hrt,,
8.91E+13,93,-1,hrt,,
8.91E+13,93,-1,hrt,,
8.91E+13,93,-1,hrt,,
8.91E+13,93,-1,hrt,,
8.91E+13,93,-1,hrt,,
8.91E+13,93,-1,hrt,,
8.91E+13,93,-1,hrt,,
8.91E+13,76,3,hrt,,
8.91E+13,76,3,hrt,,
8.91E+13,76,3,hrt,,
8.91E+13,77,3,hrt,,
8.91E+13,78,3,hrt,,
8.91E+13,78,3,hrt,,
8.91E+13,79,3,hrt,,
8.91E+13,80,3,hrt,,
8.91E+13,80,3,hrt,,
8.91E+13,79,3,hrt,,
8.91E+13,79,3,hrt,,
8.91E+13,79,3,hrt,,
8.91E+13,79,3,hrt,,
8.91E+13,80,3,hrt,,
8.91E+13,79,3,hrt,,
8.91E+13,80,3,hrt,,
8.91E+13,80,3,hrt,,
8.91E+13,81,3,hrt,,
8.91E+13,81,3,hrt,,
8.91E+13,81,3,hrt,,
8.91E+13,81,3,hrt,,
8.91E+13,82,3,hrt,,
8.91E+13,82,3,hrt,,
8.91E+13,82,3,hrt,,
8.91E+13,82,3,hrt,,
8.91E+13,82,3,hrt,,
8.91E+13,83,3,hrt,,
8.91E+13,82,3,hrt,,
8.91E+13,85,3,hrt,,
8.91E+13,86,3,hrt,,
8.91E+13,87,3,hrt,,
8.91E+13,88,3,hrt,,
8.91E+13,92,3,hrt,,
8.91E+13,93,3,hrt,,
8.91E+13,93,3,hrt,,
8.91E+13,94,3,hrt,,
8.91E+13,95,3,hrt,,
8.91E+13,97,3,hrt,,
8.91E+13,98,3,hrt,,
8.91E+13,98,3,hrt,,
8.91E+13,99,3,hrt,,
8.91E+13,103,3,hrt,,
8.91E+13,105,3,hrt,,
8.91E+13,107,3,hrt,,
8.91E+13,109,3,hrt,,
8.91E+13,108,3,hrt,,
8.91E+13,108,3,hrt,,
8.91E+13,115,3,hrt,,
8.91E+13,115,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,115,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,120,3,hrt,,
8.91E+13,120,3,hrt,,
8.91E+13,122,3,hrt,,
8.91E+13,123,3,hrt,,
8.91E+13,123,3,hrt,,
8.91E+13,123,3,hrt,,
8.91E+13,123,3,hrt,,
8.91E+13,124,3,hrt,,
8.91E+13,124,3,hrt,,
8.91E+13,123,3,hrt,,
8.91E+13,124,3,hrt,,
8.91E+13,123,3,hrt,,
8.91E+13,122,3,hrt,,
8.91E+13,122,3,hrt,,
8.91E+13,123,3,hrt,,
8.91E+13,122,3,hrt,,
8.91E+13,122,3,hrt,,
8.91E+13,123,3,hrt,,
8.91E+13,124,3,hrt,,
8.91E+13,124,3,hrt,,
8.91E+13,123,3,hrt,,
8.91E+13,123,3,hrt,,
8.91E+13,124,3,hrt,,
8.92E+13,123,3,hrt,,
8.92E+13,121,3,hrt,,
8.92E+13,121,3,hrt,,
8.92E+13,119,3,hrt,,
8.92E+13,119,3,hrt,,
8.92E+13,119,3,hrt,,
8.92E+13,119,3,hrt,,
8.92E+13,119,3,hrt,,
8.92E+13,119,3,hrt,,
8.92E+13,120,3,hrt,,
8.92E+13,122,3,hrt,,
8.92E+13,121,3,hrt,,
8.90E+13,14.759999,19.26,-45.539997,3,mgm
8.90E+13,12.78,26.939999,-36,3,mgm
8.90E+13,10.92,34.32,-25.619999,3,mgm
8.90E+13,7.98,41.579998,-15.719999,3,mgm
8.90E+13,8.04,41.76,-15.12,3,mgm
8.90E+13,7.9199996,42.18,-14.639999,3,mgm
8.90E+13,7.7999997,42.48,-14.099999,3,mgm
8.90E+13,8.4,42.54,-13.2,3,mgm
8.90E+13,7.9199996,42.54,-12.9,3,mgm
8.90E+13,7.3799996,42.54,-12.48,3,mgm
8.90E+13,6.96,42.48,-11.94,3,mgm
8.90E+13,6.42,42.42,-12.36,3,mgm
8.90E+13,6.54,42.84,-12.059999,3,mgm
8.90E+13,6,42.78,-11.94,3,mgm
8.90E+13,5.94,42.84,-12.3,3,mgm
8.90E+13,6.18,43.079998,-12.42,3,mgm
8.90E+13,6.42,43.14,-13.259999,3,mgm
8.90E+13,6.7799997,43.14,-13.679999,3,mgm
8.90E+13,6.48,42.899998,-14.219999,3,mgm
8.90E+13,6.54,42.96,-14.099999,3,mgm
8.90E+13,6.12,42.239998,-14.04,3,mgm
8.90E+13,6.18,42.36,-14.34,3,mgm
8.90E+13,6.18,42.6,-14.46,3,mgm
8.90E+13,6.42,42.6,-14.7,3,mgm
8.90E+13,6.96,43.079998,-14.759999,3,mgm
8.90E+13,6.96,42.96,-15.42,3,mgm
8.90E+13,6.8399997,42.54,-15.78,3,mgm
8.90E+13,6.18,42.3,-16.199999,3,mgm
8.90E+13,6.24,42.36,-16.199999,3,mgm
8.90E+13,6.42,42.66,-16.14,3,mgm
8.90E+13,6.42,42.719997,-16.74,3,mgm
8.90E+13,6.8399997,43.02,-17.22,3,mgm
8.90E+13,6.54,42.899998,-18.119999,3,mgm
8.90E+13,6.6,42.42,-18.18,3,mgm
8.90E+13,7.5,42.84,-17.699999,3,mgm
8.90E+13,7.56,42.48,-17.82,3,mgm
8.90E+13,8.28,42.66,-17.699999,3,mgm
8.90E+13,8.82,43.2,-17.64,3,mgm
8.90E+13,8.94,42.96,-18.06,3,mgm
8.90E+13,9.179999,43.14,-18.06,3,mgm
8.90E+13,8.5199995,42.96,-18.3,3,mgm
8.90E+13,8.28,42.54,-18.779999,3,mgm
8.90E+13,8.16,42.78,-18.9,3,mgm
8.90E+13,8.28,43.02,-18.96,3,mgm
8.90E+13,9,43.14,-19.5,3,mgm
8.90E+13,8.76,43.14,-19.32,3,mgm
8.90E+13,8.58,43.26,-19.02,3,mgm
8.90E+13,8.82,42.899998,-19.5,3,mgm
8.90E+13,8.5199995,42.96,-19.08,3,mgm
8.90E+13,8.46,42.899998,-19.439999,3,mgm
8.90E+13,8.28,42.3,-20.1,3,mgm
8.90E+13,8.28,42.66,-19.68,3,mgm
8.90E+13,8.46,42.6,-19.619999,3,mgm
8.90E+13,8.04,42.48,-19.08,3,mgm
8.90E+13,8.099999,42.78,-18.42,3,mgm
8.90E+13,7.7999997,42.42,-18.18,3,mgm
8.90E+13,7.2,42.18,-17.76,3,mgm
8.90E+13,7.62,42.48,-17.279999,3,mgm
8.90E+13,7.8599997,42.6,-16.8,3,mgm
