t,x,y,z,a,
5.85E+14,1.4556746,19.096153,1.1540052,3,acg
5.85E+14,0.17956513,16.68998,1.3790601,3,acg
5.85E+14,0.85473,15.308526,-0.8595184,3,acg
5.85E+14,2.731784,13.702016,-1.8339585,3,acg
5.85E+14,4.7884035,11.812991,-1.6831238,3,acg
5.85E+14,5.686229,9.349358,-1.8148049,3,acg
5.85E+14,6.1507044,8.26239,-0.22744916,3,acg
5.85E+14,6.615179,6.847417,1.7166426,3,acg
5.85E+14,6.969521,4.644751,2.1667526,3,acg
5.85E+14,8.0684595,2.4971523,4.280833,3,acg
5.85E+14,9.653421,1.5394717,8.094796,3,acg
5.85E+14,8.820239,0.94092125,11.640609,3,acg
5.85E+14,6.0645127,-1.4748282,12.504915,3,acg
5.85E+14,4.817134,-5.0876784,11.221623,3,acg
5.85E+14,4.9296613,-7.2065473,10.948685,3,acg
5.85E+14,5.499481,-5.5976434,11.264719,3,acg
5.85E+14,5.0134583,-3.6942532,10.8624935,3,acg
5.85E+14,4.673482,-2.9281087,11.540052,3,acg
5.85E+14,3.7445314,-3.9839516,11.480197,3,acg
5.85E+14,3.2992098,-5.267244,10.670957,3,acg
5.85E+14,3.799598,-5.2887917,10.213664,3,acg
5.85E+14,4.189853,-4.3119574,10.323798,3,acg
5.85E+14,3.5793316,-4.211401,9.830592,3,acg
5.85E+14,2.6264393,-3.8881836,10.13705,3,acg
5.85E+14,1.8028339,-2.9975405,9.933543,3,acg
5.85E+14,1.2880806,-2.1667526,8.961497,3,acg
5.85E+14,-0.08140286,-1.7166426,8.736442,3,acg
5.85E+14,-1.661576,-0.81402856,9.105149,3,acg
5.85E+14,-2.6192567,0.33039984,8.726865,3,acg
5.85E+14,-2.9017725,1.1875241,7.7428484,3,acg
5.85E+14,-2.0709844,1.8387469,6.7827735,3,acg
5.85E+14,-0.81881696,2.6647465,6.5385647,3,acg
5.85E+14,-0.51714754,3.3135753,7.457938,3,acg
5.85E+14,-1.1085154,3.9145198,9.215282,3,acg
5.85E+14,-1.6256629,4.5753193,11.362882,3,acg
5.85E+14,-0.10295067,1.2210429,12.86644,3,acg
5.85E+14,1.7429788,-2.291251,12.480973,3,acg
5.85E+14,1.1468226,-3.4093432,12.054806,3,acg
5.85E+14,0.7445967,-3.4572272,10.170568,3,acg
5.85E+14,1.30484,-2.3750482,9.244013,3,acg
5.85E+14,1.0965444,-0.80684596,9.203311,3,acg
5.85E+14,0.30645782,0.22984336,9.406818,3,acg
5.85E+14,-0.23463176,1.2689269,9.713276,3,acg
5.85E+14,-0.39504328,2.336741,9.813833,3,acg
5.85E+14,-0.62967503,2.918532,9.722853,3,acg
5.85E+14,-0.7493851,3.3877954,9.519346,3,acg
5.85E+14,-0.6991069,3.4117374,9.186552,3,acg
5.85E+14,-0.62249243,3.107674,8.978256,3,acg
5.85E+14,-0.545878,2.8491,9.090784,3,acg
5.85E+14,-0.47644615,2.6312277,9.330204,3,acg
5.85E+14,-0.36870706,2.7820623,9.588778,3,acg
5.85E+14,-0.37349546,2.4899697,9.715671,3,acg
5.85E+14,-0.33279404,1.9967642,9.82341,3,acg
5.85E+14,-0.2657564,1.8579005,9.916783,3,acg
5.85E+14,-0.15083471,1.6998832,9.734824,3,acg
5.85E+14,-0.18914193,1.3431472,9.825804,3,acg
5.85E+14,-0.19153613,1.352724,9.809045,3,acg
5.85E+14,-0.17477672,1.4149733,9.835381,3,acg
5.85E+14,-0.16280572,1.685518,9.7084875,3,acg
5.85E+14,-0.16519992,1.7621324,9.701305,3,acg
5.85E+14,-0.09816227,1.8028339,9.619903,3,acg
5.85E+14,-0.016759412,1.7645266,9.636662,3,acg
5.85E+14,0.019153614,1.8243817,9.639056,3,acg
5.85E+14,0.076614454,1.8315643,9.792285,3,acg
5.85E+14,0.062249243,1.8698715,9.782708,3,acg
5.85E+14,-0.01436521,1.946486,9.787497,3,acg
5.85E+14,0.08619126,1.7501614,9.672575,3,acg
5.85E+14,-0.016759412,1.7932571,9.701305,3,acg
5.85E+14,-0.08619126,1.7621324,9.672575,3,acg
5.85E+14,-0.035913024,1.9153614,9.734824,3,acg
5.85E+14,-0.04309563,2.0231004,9.782708,3,acg
5.85E+14,-0.062249243,1.8794483,9.744401,3,acg
5.85E+14,-0.15083471,1.8507179,9.67018,3,acg
5.85E+14,-0.08379706,1.7932571,9.701305,3,acg
5.85E+14,-0.023942016,1.9009962,9.696517,3,acg
5.85E+14,-0.095768064,1.8363527,9.720459,3,acg
5.85E+14,-0.023942016,1.922544,9.710882,3,acg
5.85E+14,0.009576807,1.9967642,9.701305,3,acg
5.85E+14,-0.023942016,1.9776106,9.722853,3,acg
5.85E+14,0.009576807,1.7381904,9.694122,3,acg
5.85E+14,0.023942016,1.4676456,9.7324295,3,acg
5.85E+14,0.08140286,1.5011644,9.763555,3,acg
5.85E+14,0.06703765,1.6280571,9.730036,3,acg
5.85E+14,0.14844051,1.6927006,9.7324295,3,acg
5.85E+14,0.10055647,1.5682021,9.768343,3,acg
5.85E+14,0.18674773,1.6687586,9.792285,3,acg
5.85E+14,0.15322891,1.7046716,9.68694,3,acg
5.85E+14,0.110133275,1.8076223,9.744401,3,acg
5.85E+14,0.1388637,1.6759412,9.6845455,3,acg
5.85E+14,0.05746084,1.6543933,9.763555,3,acg
5.85E+14,-0.016759412,1.6232687,9.67018,3,acg
5.85E+14,0.02633622,1.8531121,9.701305,3,acg
5.85E+14,0.04070143,1.8435353,9.718064,3,acg
5.85E+14,-0.05267244,1.934515,9.77792,3,acg
5.85E+14,-0.047884032,1.9393034,9.667787,3,acg
5.85E+14,-0.047884032,1.9416976,9.720459,3,acg
5.85E+14,-0.031124622,1.958457,9.742006,3,acg
5.85E+14,-0.10534488,1.8866309,9.718064,3,acg
5.85E+14,-0.045489833,2.066196,9.65821,3,acg
5.85E+14,0.033518825,2.006341,9.672575,3,acg
5.85E+14,-0.050278235,1.9608512,9.605537,3,acg
5.85E+14,0.007182605,1.8076223,9.703699,3,acg
5.85E+14,-0.06943185,1.9057846,9.720459,3,acg
5.85E+14,-0.035913024,1.9991584,9.727641,3,acg
5.85E+14,0.04309563,2.0494366,9.679757,3,acg
5.85E+14,-0.05746084,2.0638018,9.703699,3,acg
5.85E+14,-0.06464344,2.0470424,9.588778,3,acg
5.85E+14,0,2.0398598,9.65821,3,acg
5.85E+14,-0.007182605,2.1140802,9.617508,3,acg
5.85E+14,-0.004788403,2.0638018,9.651027,3,acg
5.85E+14,-0.033518825,2.1212628,9.694122,3,acg
5.85E+14,-0.059855044,1.946486,9.734824,3,acg
5.85E+14,-0.038307227,1.9991584,9.662998,3,acg
5.85E+14,-0.038307227,1.9297266,9.660604,3,acg
5.85E+14,0.04070143,1.9895816,9.622296,3,acg
5.85E+14,-0.038307227,2.0039468,9.64145,3,acg
5.85E+14,0.02873042,1.9776106,9.653421,3,acg
5.85E+14,-0.050278235,1.9560628,9.682152,3,acg
5.85E+14,-0.074220255,1.9895816,9.672575,3,acg
5.85E+14,-0.08619126,2.123657,9.665392,3,acg
5.85E+14,-0.08619126,1.9656396,9.677363,3,acg
5.85E+14,-0.107739076,1.9752164,9.627085,3,acg
5.85E+14,-0.016759412,2.0638018,9.646238,3,acg
5.85E+14,-0.12689269,2.1284454,9.667787,3,acg
5.85E+14,-0.021547815,2.054225,9.591172,3,acg
5.85E+14,-0.002394202,2.15957,9.653421,3,acg
5.85E+14,-0.14604631,1.9919758,9.643845,3,acg
5.85E+14,-0.14844051,2.1068976,9.646238,3,acg
5.85E+14,-0.1364695,2.3247697,9.660604,3,acg
5.85E+14,-0.107739076,2.3989902,9.607931,3,acg
5.85E+14,-0.08140286,2.1332338,9.662998,3,acg
5.85E+14,-0.11971009,2.1667526,9.624691,3,acg
5.85E+14,-0.045489833,2.2816741,9.689334,3,acg
5.85E+14,-0.035913024,2.2744915,9.634268,3,acg
5.85E+14,-0.05267244,1.9728222,9.691729,3,acg
5.85E+14,-0.093373865,1.7956513,9.7084875,3,acg
5.85E+14,-0.038307227,2.066196,9.725247,3,acg
5.85E+14,-4.5298295,-9.691729,10.9582615,3,acg
5.85E+14,-5.1020436,-8.836999,11.135432,3,acg
5.85E+14,-6.172252,-7.6710224,9.969456,3,acg
5.85E+14,-6.909666,-5.7604494,9.931149,3,acg
5.85E+14,-8.686164,-0.40462008,16.43859,3,acg
5.85E+14,-8.542512,0.8451532,14.130578,3,acg
5.85E+14,-5.6886234,-5.8801594,9.105149,3,acg
t,x,y,z,a,
5.85E+14,0.21991149,0.54611355,-0.4654793,3,gyro
5.85E+14,-0.41538838,-0.021991149,-0.4373795,3,gyro
5.85E+14,0.2406809,0.44715336,0.3005457,3,gyro
5.85E+14,0.267559,0.2761111,-0.029321533,3,gyro
5.85E+14,0.50335294,0.26511553,-0.035430185,3,gyro
5.85E+14,0.6743952,0.26633725,-0.09162979,3,gyro
5.85E+14,0.7867944,0.21868975,-0.10751228,3,gyro
5.85E+14,0.6780604,0.12095132,-0.09040806,3,gyro
5.85E+14,0.40194935,0.012217305,-0.105068825,3,gyro
5.85E+14,0.2602286,-0.13072516,-0.12705997,3,gyro
5.85E+14,0.39706242,-0.14294247,-0.056199603,3,gyro
5.85E+14,0.45814893,-0.14660765,-0.036651913,3,gyro
5.85E+14,0.4801401,-0.16126843,0.008552114,3,gyro
5.85E+14,0.41783184,-0.19181168,0.02443461,3,gyro
5.85E+14,0.18448131,-0.24190263,-0.004886922,3,gyro
5.85E+14,-0.19303341,-0.30176744,-0.029321533,3,gyro
5.85E+14,-0.47403142,-0.3640757,-0.061086524,3,gyro
5.85E+14,-0.55955255,-0.36285394,-0.10629055,3,gyro
5.85E+14,-0.5009095,-0.33108896,-0.14294247,3,gyro
5.85E+14,-0.3933972,-0.27977628,-0.16126843,3,gyro
5.85E+14,-0.28221974,-0.23335053,-0.17837265,3,gyro
5.85E+14,-0.17715092,-0.19914207,-0.17348573,3,gyro
5.85E+14,-0.13072516,-0.16982053,-0.16493362,3,gyro
5.85E+14,-0.15271631,-0.14782938,-0.16982053,3,gyro
5.85E+14,-0.20158553,-0.12583824,-0.17104226,3,gyro
5.85E+14,-0.20647246,-0.09407325,-0.16371189,3,gyro
5.85E+14,-0.15271631,-0.05375614,-0.14905111,3,gyro
5.85E+14,-0.073303826,-0.015882496,-0.13439035,3,gyro
5.85E+14,0.014660766,0.018325957,-0.11728613,3,gyro
5.85E+14,0.061086524,0.04642576,-0.09285152,3,gyro
5.85E+14,0.059864793,0.056199603,-0.073303826,3,gyro
5.85E+14,0.029321533,0.062308256,-0.05131268,3,gyro
5.85E+14,-0.008552114,0.080634214,-0.035430185,3,gyro
5.85E+14,-0.028099801,0.0842994,-0.014660766,3,gyro
5.85E+14,-0.018325957,0.08552113,0.013439035,3,gyro
5.85E+14,0.010995574,0.10140363,0.02076942,3,gyro
5.85E+14,0.030543262,0.10995574,0.029321533,3,gyro
5.85E+14,0.02076942,0.096516706,0.052534413,3,gyro
5.85E+14,-0.010995574,0.08674286,0.0720821,3,gyro
5.85E+14,-0.02076942,0.07941248,0.081855945,3,gyro
5.85E+14,-0.036651913,0.06719518,0.103847094,3,gyro
5.85E+14,-0.036651913,0.05131268,0.119729586,3,gyro
5.85E+14,-0.02687807,0.04886922,0.12950343,3,gyro
5.85E+14,-0.029321533,0.034208454,0.1441642,3,gyro
5.85E+14,-0.03176499,0.028099801,0.14782938,3,gyro
5.85E+14,-0.021991149,0.019547688,0.16249016,3,gyro
5.85E+14,-0.012217305,0.010995574,0.17348573,3,gyro
5.85E+14,-0.003665192,-0.001221731,0.18203785,3,gyro
5.85E+14,-0.007330383,-0.012217305,0.18692477,3,gyro
5.85E+14,-0.002443461,-0.021991149,0.18203785,3,gyro
5.85E+14,0.007330383,-0.02687807,0.18081611,3,gyro
5.85E+14,0.010995574,-0.034208454,0.17592919,3,gyro
5.85E+14,0.006108652,-0.037873644,0.16982053,3,gyro
5.85E+14,-0.004886922,-0.042760566,0.16737708,3,gyro
5.85E+14,-0.001221731,-0.042760566,0.16493362,3,gyro
5.85E+14,-0.004886922,-0.040317107,0.16126843,3,gyro
5.85E+14,-0.008552114,-0.04520403,0.1600467,3,gyro
5.85E+14,-0.004886922,-0.04520403,0.15882497,3,gyro
5.85E+14,-0.009773844,-0.040317107,0.15271631,3,gyro
5.85E+14,-0.028099801,-0.04520403,0.14294247,3,gyro
5.85E+14,-0.05497787,-0.04520403,0.12339478,3,gyro
5.85E+14,-0.08552113,-0.043982297,0.096516706,3,gyro
5.85E+14,-0.12705997,-0.042760566,0.07086037,3,gyro
5.85E+14,-0.16126843,-0.029321533,0.04642576,3,gyro
5.85E+14,-0.18448131,-0.03176499,0.030543262,3,gyro
5.85E+14,-0.19058995,-0.02565634,0.018325957,3,gyro
5.85E+14,-0.14905111,0.004886922,-0.012217305,3,gyro
5.85E+14,-0.057421334,0.02687807,-0.02076942,3,gyro
5.85E+14,0.012217305,0.036651913,-0.003665192,3,gyro
5.85E+14,0.035430185,0.039095376,0.02076942,3,gyro
5.85E+14,0.017104227,0.013439035,0.056199603,3,gyro
5.85E+14,-0.018325957,-0.013439035,0.087964594,3,gyro
5.85E+14,-0.07819075,-0.05131268,0.12095132,3,gyro
5.85E+14,-0.15271631,-0.089186326,0.14782938,3,gyro
5.85E+14,-0.19303341,-0.11362094,0.172264,3,gyro
5.85E+14,-0.18448131,-0.13072516,0.18570304,3,gyro
5.85E+14,-0.14538592,-0.13439035,0.19181168,3,gyro
5.85E+14,-0.096516706,-0.13561209,0.19547687,3,gyro
5.85E+14,-0.05131268,-0.12950343,0.18448131,3,gyro
5.85E+14,0.017104227,-0.111177474,0.17837265,3,gyro
5.85E+14,0.11362094,-0.09896017,0.18448131,3,gyro
5.85E+14,0.2125811,-0.096516706,0.21380283,3,gyro
5.85E+14,0.2565634,-0.10995574,0.24556783,3,gyro
5.85E+14,0.23823744,-0.119729586,0.2846632,3,gyro
5.85E+14,0.19181168,-0.15393804,0.33841935,3,gyro
5.85E+14,0.1160644,-0.17470746,0.38606682,3,gyro
5.85E+14,0.006108652,-0.22357668,0.42394048,3,gyro
5.85E+14,-0.11728613,-0.2602286,0.44959682,3,gyro
5.85E+14,-0.22968534,-0.267559,0.4569272,3,gyro
5.85E+14,-0.26511553,-0.24312437,0.45204028,3,gyro
5.85E+14,-0.25778514,-0.22968534,0.4605924,3,gyro
5.85E+14,-0.23701571,-0.21502456,0.49235737,3,gyro
5.85E+14,-0.18203785,-0.18936823,0.52412236,3,gyro
5.85E+14,-0.10140363,-0.17959438,0.5839872,3,gyro
5.85E+14,-0.028099801,-0.16493362,0.64873886,3,gyro
5.85E+14,-0.061086524,-0.2003638,0.6609562,3,gyro
5.85E+14,-0.12950343,-0.26633725,0.72082096,3,gyro
5.85E+14,-0.16249016,-0.31887165,0.7806858,3,gyro
5.85E+14,-0.1881465,-0.37140608,0.79290307,3,gyro
5.85E+14,-0.105068825,-0.43493605,0.8185594,3,gyro
5.85E+14,0.034208454,-0.45937067,0.8527679,3,gyro
5.85E+14,0.058643065,-0.49602258,0.8894198,3,gyro
5.85E+14,-0.006108652,-0.56077427,0.9492846,3,gyro
5.85E+14,0.05375614,-0.6621779,1.0665708,3,gyro
5.85E+14,0.030543262,-0.7464773,1.1032226,3,gyro
5.85E+14,0.052534413,-0.8344419,1.1850786,3,gyro
5.85E+14,0.096516706,-0.95905846,1.2486086,3,gyro
5.85E+14,0.19425514,-1.070236,1.2229522,3,gyro
5.85E+14,0.37018433,-1.1569787,1.2473868,3,gyro
5.85E+14,0.68783426,-1.3304645,1.4001031,3,gyro
5.85E+14,1.1044444,-1.5039502,1.5845845,3,gyro
5.85E+14,1.0445796,-1.6933185,1.6468927,3,gyro
5.85E+14,0.61941737,-1.8741345,1.7556267,3,gyro
5.85E+14,0.1441642,-2.2137756,1.971873,3,gyro
5.85E+14,0.3005457,-2.452013,2.0744984,3,gyro
5.85E+14,0.7464773,-2.5045476,1.9840903,3,gyro
5.85E+14,1.1594223,-2.4911084,2.1062634,3,gyro
5.85E+14,1.5247196,-2.4251351,2.1368067,3,gyro
5.85E+14,1.7348573,-2.5717428,1.8643607,3,gyro
5.85E+14,2.0512855,-2.8735101,1.9755383,3,gyro
5.85E+14,2.2369885,-3.0115657,1.9865338,3,gyro
5.85E+14,1.219287,-3.4367278,1.8704693,3,gyro
5.85E+14,-0.30176744,-3.9718459,1.4758505,3,gyro
5.85E+14,-1.0348058,-4.425108,0.8393288,3,gyro
5.85E+14,-0.82711154,-4.500855,0.19792034,3,gyro
5.85E+14,-0.91507614,-4.5570545,-0.32986724,3,gyro
5.85E+14,-2.0048597,-4.7989573,-1.2400564,3,gyro
5.85E+14,-2.6120598,-4.7122145,-2.2883012,3,gyro
5.85E+14,-3.0030136,-4.4678683,-2.8918362,3,gyro
5.85E+14,-2.9113839,-4.2601743,-3.3169982,3,gyro
5.85E+14,-1.5344934,-3.6248744,-3.966959,3,gyro
5.85E+14,0.2321288,-2.8845057,-4.1819835,3,gyro
5.85E+14,0.9126327,-2.5008824,-3.9840631,3,gyro
5.85E+14,1.0897835,-2.1917844,-3.4574974,3,gyro
5.85E+14,1.1594223,-2.053729,-3.378085,3,gyro
5.85E+14,1.2315043,-1.7873917,-3.196047,3,gyro
5.85E+14,0.70249504,-1.4990633,-2.9028316,3,gyro
5.85E+14,0.35308012,-1.0128145,-2.3017402,3,gyro
5.85E+14,-0.04642576,-0.49357912,-1.6786577,3,gyro
5.85E+14,-0.039095376,0.02565634,-1.0189233,3,gyro
5.85E+14,0.41172317,0.6743952,-0.36774087,3,gyro
5.85E+14,0.9651671,0.9651671,-0.07086037,3,gyro
5.85E+14,1.5222762,1.1459832,-0.015882496,3,gyro
5.85E+14,1.1667526,1.2913691,0.70616025,3,gyro
5.85E+14,-0.5876524,1.627345,1.8509218,3,gyro
5.85E+14,-2.742785,0.84788096,2.1612413,3,gyro
5.85E+14,-2.7550023,0.63529986,1.7397442,3,gyro
5.85E+14,0.7134906,1.1508701,0.5681047,3,gyro
5.85E+14,4.411669,2.2650883,-1.0592403,3,gyro
5.85E+14,7.012733,2.7036896,-1.205848,3,gyro
5.85E+14,5.4208183,1.9315559,-0.12339478,3,gyro
5.85E+14,1.7458528,0.6621779,0.35430184,3,gyro
5.85E+14,-0.9309586,-1.105666,-0.17348573,3,gyro
5.85E+14,-2.5619688,-1.926669,-0.6914995,3,gyro
5.85E+14,-2.7183504,-2.0647244,-1.0079277,3,gyro
5.85E+14,-2.1368067,-1.396438,-0.9505063,3,gyro
5.85E+14,-1.3182472,-1.2412782,-0.48380527,3,gyro
5.85E+14,-1.3048081,-1.205848,0.376293,3,gyro
5.85E+14,-1.0775663,-1.2486086,1.1252137,3,gyro
5.85E+14,-1.1264355,-1.4355333,1.5027285,3,gyro
5.85E+14,-1.0311406,-1.5454891,2.0561724,3,gyro
5.85E+14,-0.99082345,-1.346347,2.6988027,3,gyro
5.85E+14,-1.4440855,-1.1472049,3.0298917,3,gyro
5.85E+14,-1.9205604,-0.98349303,3.1984904,3,gyro
5.85E+14,-2.2907448,-0.73914695,3.4868188,3,gyro
5.85E+14,-2.6450465,-0.18570304,3.612657,3,gyro
5.85E+14,-2.823419,0.63163465,3.31822,3,gyro
5.85E+14,-2.6939158,1.4807373,2.8124237,3,gyro
5.85E+14,-2.4239132,1.7886134,2.751337,3,gyro
5.85E+14,-2.2223277,1.5198327,3.0567696,3,gyro
5.85E+14,-1.9914207,1.1435398,2.9443705,3,gyro
5.85E+14,-0.766025,0.874759,2.4459045,3,gyro
5.85E+14,0.29077184,0.89919364,1.9975294,3,gyro
5.85E+14,-0.28710666,0.75747293,1.8093829,3,gyro
5.85E+14,-1.1435398,0.6792821,1.894904,3,gyro
5.85E+14,-1.5943583,0.6072,1.971873,3,gyro
5.85E+14,-1.4782939,0.46792278,1.813048,3,gyro
5.85E+14,-0.61086524,0.46181414,1.5540411,3,gyro
5.85E+14,0.3567453,0.57910025,1.3109168,3,gyro
5.85E+14,0.8185594,0.68783426,1.3219124,3,gyro
5.85E+14,1.577254,0.7635816,1.5027285,3,gyro
5.85E+14,2.4923303,0.8686504,1.5442673,3,gyro
5.85E+14,2.8075366,1.1667526,1.5027285,3,gyro
5.85E+14,2.77455,1.3206906,1.4538593,3,gyro
5.85E+14,2.764776,1.2400564,1.2791518,3,gyro
5.85E+14,2.483778,1.1606439,0.9443977,3,gyro
5.85E+14,1.6749926,1.0299188,0.675617,3,gyro
5.85E+14,0.7440339,0.9798279,0.3921755,3,gyro
5.85E+14,0.13927728,1.0555751,0.11484267,3,gyro
5.85E+14,-0.49602258,1.1972959,0.007330383,3,gyro
5.85E+14,-2.2284365,0.2687807,0.15515977,3,gyro
5.85E+14,-3.313333,-0.46670106,0.172264,3,gyro
5.85E+14,-3.4758232,-0.64996064,0.3933972,3,gyro
5.85E+14,-2.538756,-0.27366763,0.118507855,3,gyro
5.85E+14,-1.1325442,-0.007330383,0.18203785,3,gyro
5.85E+14,0.21013765,0.062308256,0.019547688,3,gyro
5.85E+14,1.2705997,0.2761111,-0.21746802,3,gyro
5.85E+14,1.9657644,0.54000485,-0.27855456,3,gyro
5.85E+14,2.2773056,0.59864795,-0.31398472,3,gyro
5.85E+14,2.2724187,0.5558874,-0.31520647,3,gyro
5.85E+14,1.9840903,0.4605924,-0.312763,3,gyro
5.85E+14,1.5418239,0.31642818,-0.26389378,3,gyro
5.85E+14,1.0348058,0.12705997,-0.2321288,3,gyro
5.85E+14,0.56688297,-0.001221731,-0.19181168,3,gyro
5.85E+14,0.23701571,-0.07452556,-0.16982053,3,gyro
5.85E+14,0.04520403,-0.12217305,-0.16126843,3,gyro
5.85E+14,-0.103847094,-0.14172074,-0.14905111,3,gyro
5.85E+14,-0.2932153,-0.13927728,-0.11484267,3,gyro
5.85E+14,-0.44837508,-0.111177474,-0.087964594,3,gyro
5.85E+14,-0.45081854,-0.09040806,-0.06719518,3,gyro
5.85E+14,-0.3640757,-0.04153884,-0.040317107,3,gyro
5.85E+14,-0.24923302,0.009773844,-0.012217305,3,gyro
5.85E+14,-0.07452556,0.007330383,0.003665192,3,gyro
5.85E+14,0.087964594,0.018325957,0.012217305,3,gyro
5.85E+14,0.172264,0.02443461,0.015882496,3,gyro
5.85E+14,0.1881465,0.009773844,0.02076942,3,gyro
5.85E+14,0.19058995,0.008552114,0.02565634,3,gyro
5.85E+14,0.18570304,-0.010995574,0.02565634,3,gyro
5.85E+14,0.1600467,-0.017104227,0.02321288,3,gyro
5.85E+14,0.12461651,-0.001221731,0.018325957,3,gyro
5.85E+14,0.10995574,0.010995574,0.017104227,3,gyro
5.85E+14,0.07452556,0.021991149,0.014660766,3,gyro
5.85E+14,0.043982297,0.02443461,0.013439035,3,gyro
5.85E+14,0.02687807,0.015882496,-0.001221731,3,gyro
5.85E+14,0.028099801,0.010995574,-0.008552114,3,gyro
5.85E+14,0.02321288,-0.002443461,-0.015882496,3,gyro
5.85E+14,0.001221731,-0.017104227,-0.017104227,3,gyro
5.85E+14,-0.02565634,-0.02687807,-0.013439035,3,gyro
5.85E+14,-0.039095376,-0.030543262,-0.010995574,3,gyro
5.85E+14,-0.02443461,-0.035430185,-0.015882496,3,gyro
5.85E+14,-0.009773844,-0.034208454,-0.015882496,3,gyro
5.85E+14,-0.008552114,-0.02565634,-0.013439035,3,gyro
5.85E+14,-0.003665192,-0.037873644,-0.009773844,3,gyro
5.85E+14,-0.02321288,-0.037873644,-0.007330383,3,gyro
5.85E+14,-0.07696902,-0.03176499,0.002443461,3,gyro
5.85E+14,-0.13194689,-0.035430185,0.013439035,3,gyro
5.85E+14,-0.13316862,-0.04642576,0.015882496,3,gyro
5.85E+14,-0.07696902,-0.04520403,0.009773844,3,gyro
5.85E+14,-0.010995574,-0.039095376,0.002443461,3,gyro
5.85E+14,0.017104227,-0.029321533,0.001221731,3,gyro
5.85E+14,0.029321533,-0.018325957,-0.002443461,3,gyro
5.85E+14,0.047647487,-0.010995574,-0.006108652,3,gyro
5.85E+14,0.05497787,0.001221731,-0.008552114,3,gyro
5.85E+14,0.047647487,0.013439035,-0.007330383,3,gyro
5.85E+14,0.04153884,0.017104227,-0.007330383,3,gyro
5.85E+14,0.037873644,0.02321288,-0.009773844,3,gyro
5.85E+14,0.06963864,0.032986723,-0.014660766,3,gyro
5.85E+14,0.10262536,0.040317107,-0.014660766,3,gyro
5.85E+14,0.10629055,0.04886922,-0.013439035,3,gyro
5.85E+14,0.09407325,0.05009095,-0.013439035,3,gyro
5.85E+14,0.09040806,0.035430185,-0.008552114,3,gyro
5.85E+14,0.06841691,0.032986723,-0.002443461,3,gyro
5.85E+14,0.0720821,0.028099801,-0.003665192,3,gyro
5.85E+14,0.080634214,0.018325957,-0.003665192,3,gyro
5.85E+14,0.0720821,0.012217305,-0.004886922,3,gyro
5.85E+14,0.036651913,0.010995574,0.001221731,3,gyro
5.85E+14,0.001221731,0.017104227,0.004886922,3,gyro
5.85E+14,-0.001221731,0.010995574,0.002443461,3,gyro
5.85E+14,0.039095376,0.004886922,-0.003665192,3,gyro
5.85E+14,0.09040806,0.002443461,-0.008552114,3,gyro
5.85E+14,0.1001819,0.004886922,-0.010995574,3,gyro
5.85E+14,0.09040806,0.008552114,-0.010995574,3,gyro
5.85E+14,0.073303826,0.010995574,-0.009773844,3,gyro
5.85E+14,0.057421334,0.009773844,-0.006108652,3,gyro
5.85E+14,0.036651913,0.010995574,-0.003665192,3,gyro
5.85E+14,0.02076942,0.02076942,-0.003665192,3,gyro
5.85E+14,0.003665192,0.02565634,0,3,gyro
5.85E+14,-0.010995574,0.028099801,0.002443461,3,gyro
5.85E+14,0.001221731,0.02076942,0.002443461,3,gyro
5.85E+14,0.02565634,0.009773844,0.001221731,3,gyro
5.85E+14,0.030543262,0.010995574,0,3,gyro
5.85E+14,0.02076942,0.002443461,-0.001221731,3,gyro
5.85E+14,0.012217305,0.007330383,-0.001221731,3,gyro
5.85E+14,0.017104227,0.021991149,-0.003665192,3,gyro
5.85E+14,0.03176499,0.029321533,-0.008552114,3,gyro
5.85E+14,0.03176499,0.02565634,-0.009773844,3,gyro
5.85E+14,0.015882496,0.010995574,-0.007330383,3,gyro
5.85E+14,0.02687807,-0.006108652,-0.012217305,3,gyro
5.85E+14,0.065973446,-0.001221731,-0.017104227,3,gyro
5.85E+14,0.089186326,0.017104227,-0.019547688,3,gyro
5.85E+14,0.07452556,0.012217305,-0.018325957,3,gyro
5.85E+14,0.059864793,0.004886922,-0.017104227,3,gyro
5.85E+14,0.06841691,0.02076942,-0.019547688,3,gyro
5.85E+14,0.09040806,0.017104227,-0.02321288,3,gyro
5.85E+14,0.09896017,-0.003665192,-0.02565634,3,gyro
5.85E+14,0.047647487,-0.017104227,-0.015882496,3,gyro
5.85E+14,-0.009773844,-0.02076942,-0.009773844,3,gyro
5.85E+14,-0.009773844,-0.017104227,-0.009773844,3,gyro
5.85E+14,0.002443461,-0.02443461,-0.012217305,3,gyro
5.85E+14,-0.040317107,-0.02565634,-0.002443461,3,gyro
5.85E+14,-0.081855945,-0.006108652,0.004886922,3,gyro
5.85E+14,-0.02321288,0,-0.006108652,3,gyro
5.85E+14,0.087964594,-0.009773844,-0.014660766,3,gyro
5.85E+14,-3.2669072,1.8643607,-1.8692477,3,gyro
5.85E+14,-2.171015,1.8985692,-1.6163495,3,gyro
5.85E+14,-0.9138544,1.5601498,-1.6029104,3,gyro
5.85E+14,-1.2718215,1.0751228,-1.5601498,3,gyro
5.85E+14,-1.6249015,0.5558874,-1.1594223,3,gyro
5.85E+14,-1.0042624,-0.657291,-0.02687807,3,gyro
5.85E+14,-0.9334021,-1.4770721,0.6218608,3,gyro
t,bpm,a,,,
5.85E+14,88,-1,hrt,,
