t,x,y,z,a,
5.85E+14,0.009576807,0,0.076614454,3,acc
5.85E+14,-0.045489833,-0.009576807,0.10295067,3,acc
5.85E+14,-0.009576807,0.055066638,0.076614454,3,acc
5.85E+14,-0.088585466,-0.009576807,0.05746084,3,acc
5.85E+14,-0.06464344,-0.016759412,0.10055647,3,acc
5.85E+14,-0.04309563,-0.016759412,0.023942016,3,acc
5.85E+14,-0.019153614,0.059855044,0.011971008,3,acc
5.85E+14,-0.045489833,0.023942016,0.059855044,3,acc
5.85E+14,-0.007182605,0.01436521,0.02633622,3,acc
5.85E+14,0,0.004788403,0.093373865,3,acc
5.85E+14,0,0.019153614,0.035913024,3,acc
5.85E+14,-0.047884032,0.023942016,0.076614454,3,acc
5.85E+14,-0.04070143,-0.06464344,0.090979666,3,acc
5.85E+14,-0.05267244,-0.007182605,0,3,acc
5.85E+14,0.016759412,0.019153614,0.06464344,3,acc
5.85E+14,-0.07182605,0.07182605,0.11252748,3,acc
5.85E+14,-0.050278235,0.023942016,0.045489833,3,acc
5.85E+14,-0.01436521,0.004788403,0.04070143,3,acc
5.85E+14,-0.01436521,-0.02873042,0.12928689,3,acc
5.85E+14,-0.076614454,0,0.011971008,3,acc
5.85E+14,0,-0.047884032,0.12210429,3,acc
5.85E+14,-0.11971009,-0.021547815,0.08379706,3,acc
5.85E+14,-0.04070143,-0.004788403,0.11971009,3,acc
5.85E+14,-0.055066638,0.016759412,0.09816227,3,acc
5.85E+14,0.021547815,0.004788403,0.079008654,3,acc
5.85E+14,0.019153614,-0.033518825,0.09816227,3,acc
5.85E+14,-0.088585466,0.031124622,0.10534488,3,acc
5.85E+14,-0.04070143,0.11252748,0.10055647,3,acc
5.85E+14,-0.07182605,0.004788403,0.11731588,3,acc
5.85E+14,-0.016759412,-0.019153614,0.062249243,3,acc
5.85E+14,-0.06943185,0.01436521,0.062249243,3,acc
5.85E+14,-0.004788403,0.02873042,0.074220255,3,acc
5.85E+14,-0.031124622,-0.038307227,0.05267244,3,acc
5.85E+14,-0.074220255,0.031124622,0.033518825,3,acc
5.85E+14,-0.05267244,0.035913024,0.06943185,3,acc
5.85E+14,-0.021547815,0.02873042,0.055066638,3,acc
5.85E+14,-0.062249243,0.062249243,0.062249243,3,acc
5.85E+14,-0.050278235,-0.04070143,0.05746084,3,acc
5.85E+14,-0.079008654,0.004788403,0.10295067,3,acc
5.85E+14,-0.088585466,0.05746084,0.055066638,3,acc
5.85E+14,-0.031124622,-0.021547815,0.038307227,3,acc
5.85E+14,0.02873042,0.02633622,0.038307227,3,acc
5.85E+14,-0.05746084,0.038307227,0.10295067,3,acc
5.85E+14,-0.045489833,0.009576807,0.04309563,3,acc
5.85E+14,-0.050278235,0.023942016,0.08140286,3,acc
5.85E+14,-0.009576807,0.050278235,0.10295067,3,acc
5.85E+14,-0.035913024,0.002394202,0.09816227,3,acc
5.85E+14,-0.002394202,-0.004788403,0.04070143,3,acc
5.85E+14,-0.01436521,0.016759412,0.08140286,3,acc
5.85E+14,-0.009576807,-0.045489833,0.090979666,3,acc
5.85E+14,-0.059855044,0.01436521,0.10534488,3,acc
5.85E+14,-0.031124622,0.007182605,0.062249243,3,acc
5.85E+14,-0.06464344,0.01436521,0.079008654,3,acc
5.85E+14,-0.04309563,-0.007182605,0.004788403,3,acc
5.85E+14,-0.021547815,-0.002394202,0.047884032,3,acc
5.85E+14,0.004788403,0.019153614,0.07182605,3,acc
5.85E+14,-0.009576807,0.06943185,0.09816227,3,acc
5.85E+14,0.019153614,0.002394202,0.059855044,3,acc
5.85E+14,-0.004788403,0.033518825,0.088585466,3,acc
5.85E+14,-0.074220255,0.016759412,0.05267244,3,acc
5.85E+14,-0.021547815,-0.033518825,0,3,acc
5.85E+14,-0.009576807,0.033518825,0.06464344,3,acc
5.85E+14,-0.033518825,0.045489833,0.079008654,3,acc
5.85E+14,-0.035913024,0.002394202,0.038307227,3,acc
5.85E+14,-0.11252748,0.011971008,0.10534488,3,acc
5.85E+14,-0.023942016,-0.04070143,0.08619126,3,acc
5.85E+14,-0.016759412,0.06943185,0.079008654,3,acc
5.85E+14,-0.06464344,0.01436521,0.06943185,3,acc
5.85E+14,0.007182605,0.059855044,0.050278235,3,acc
5.85E+14,-0.01436521,0.031124622,0.06464344,3,acc
5.85E+14,-0.059855044,-0.05267244,0.062249243,3,acc
5.85E+14,-0.038307227,0.01436521,0.050278235,3,acc
5.85E+14,-0.055066638,-0.033518825,0.08379706,3,acc
5.85E+14,0.011971008,0.009576807,0.047884032,3,acc
5.85E+14,-0.038307227,-0.050278235,0.02633622,3,acc
5.85E+14,-0.07182605,0.021547815,0.04309563,3,acc
5.85E+14,-0.031124622,0.02873042,0.047884032,3,acc
5.85E+14,-0.033518825,0.04309563,0.095768064,3,acc
5.85E+14,-0.031124622,0.02873042,0.110133275,3,acc
5.85E+14,-0.074220255,-0.011971008,0.1436521,3,acc
5.85E+14,-0.033518825,0.031124622,0.10295067,3,acc
5.85E+14,-0.02873042,0.002394202,0.08619126,3,acc
5.85E+14,-0.08140286,0.031124622,0.07182605,3,acc
5.85E+14,-0.023942016,0.038307227,0.047884032,3,acc
5.85E+14,0.002394202,-0.007182605,0.05267244,3,acc
5.85E+14,-0.050278235,0.023942016,0.079008654,3,acc
5.85E+14,-0.08140286,0.055066638,0.11971009,3,acc
5.85E+14,-0.019153614,0.019153614,0.090979666,3,acc
5.85E+14,-0.110133275,0,0.031124622,3,acc
5.85E+14,0.038307227,-0.004788403,0.11252748,3,acc
5.85E+14,-0.02633622,0.007182605,0.06943185,3,acc
5.85E+14,-0.06703765,0.04070143,0.035913024,3,acc
5.85E+14,-0.002394202,0.016759412,0.074220255,3,acc
5.85E+14,-0.016759412,-0.011971008,0.06703765,3,acc
5.85E+14,-0.14844051,0.04309563,0.14844051,3,acc
5.85E+14,-0.023942016,0.06703765,0.07182605,3,acc
5.85E+14,-0.031124622,0.031124622,0.011971008,3,acc
5.85E+14,-0.093373865,0.038307227,0.06703765,3,acc
5.85E+14,-0.059855044,0.02873042,0.11492168,3,acc
5.85E+14,-0.04309563,-0.045489833,0.062249243,3,acc
5.85E+14,-0.04070143,-0.011971008,0.059855044,3,acc
5.85E+14,-0.011971008,0.035913024,0.059855044,3,acc
5.85E+14,-0.088585466,0.05746084,0.08379706,3,acc
5.85E+14,-0.05746084,-0.033518825,0.06464344,3,acc
5.85E+14,-0.074220255,0.055066638,0.093373865,3,acc
5.85E+14,-0.02633622,-0.002394202,0.074220255,3,acc
5.85E+14,-0.08379706,0.023942016,0.06703765,3,acc
5.85E+14,-0.045489833,-0.038307227,0.08140286,3,acc
5.85E+14,-0.050278235,-0.033518825,0.095768064,3,acc
5.85E+14,-0.05746084,-0.019153614,0.08619126,3,acc
5.85E+14,-0.031124622,0.045489833,0.06703765,3,acc
5.85E+14,0.021547815,0.04070143,0.04070143,3,acc
5.85E+14,0.02633622,-0.007182605,0.074220255,3,acc
5.85E+14,0,0.10295067,0.05746084,3,acc
5.85E+14,-0.079008654,0.07182605,0.031124622,3,acc
5.85E+14,-0.023942016,-0.08379706,0.079008654,3,acc
5.85E+14,-0.023942016,0.01436521,0.09816227,3,acc
5.85E+14,0,-0.016759412,0.10534488,3,acc
5.85E+14,-0.11971009,0.08140286,0.059855044,3,acc
5.85E+14,-0.02873042,-0.02873042,0.06943185,3,acc
5.85E+14,-0.031124622,0.01436521,0.02633622,3,acc
5.85E+14,0.011971008,0.055066638,0.10534488,3,acc
5.85E+14,-0.04309563,0.031124622,0.08140286,3,acc
5.85E+14,-0.023942016,-0.05267244,0,3,acc
5.85E+14,0.023942016,-0.031124622,0.04070143,3,acc
5.85E+14,-0.06464344,0.06943185,0.076614454,3,acc
5.85E+14,-0.095768064,0.09816227,0.06464344,3,acc
5.85E+14,0.021547815,0.01436521,0.04309563,3,acc
5.85E+14,-0.076614454,-0.016759412,0.074220255,3,acc
5.85E+14,-0.04070143,0.12928689,0.090979666,3,acc
5.85E+14,-0.021547815,0.031124622,0.06703765,3,acc
5.85E+14,-0.088585466,-0.021547815,0.090979666,3,acc
5.85E+14,-0.05746084,-0.007182605,0.11971009,3,acc
5.85E+14,-0.079008654,0.07182605,0.088585466,3,acc
5.85E+14,-0.07182605,0.007182605,0.02633622,3,acc
5.85E+14,-0.045489833,0,0.021547815,3,acc
5.85E+14,-0.01436521,-0.02633622,0.062249243,3,acc
5.85E+14,-0.11731588,0.05746084,0.019153614,3,acc
5.85E+14,0.011971008,0.002394202,0.06943185,3,acc
5.85E+14,-0.047884032,-0.01436521,0.035913024,3,acc
5.85E+14,-0.038307227,-0.009576807,0.038307227,3,acc
5.85E+14,0.009576807,0.007182605,-0.002394202,3,acc
5.85E+14,-0.019153614,0.023942016,0.12210429,3,acc
5.85E+14,0.02633622,0.079008654,0.016759412,3,acc
5.85E+14,0.031124622,0.074220255,0.07182605,3,acc
5.85E+14,-0.033518825,0.035913024,0.035913024,3,acc
5.85E+14,-0.031124622,-0.023942016,0.021547815,3,acc
5.85E+14,0.01436521,0.016759412,0.08140286,3,acc
5.85E+14,-0.011971008,0.021547815,0.047884032,3,acc
5.85E+14,-0.059855044,0.021547815,0.11731588,3,acc
5.85E+14,0.033518825,-0.004788403,0.074220255,3,acc
5.85E+14,-0.095768064,-0.079008654,0.08379706,3,acc
5.85E+14,-0.01436521,0.01436521,0.1436521,3,acc
5.85E+14,-0.01436521,0.055066638,0.059855044,3,acc
5.85E+14,-0.045489833,0.007182605,0.09816227,3,acc
5.85E+14,0.004788403,-0.04070143,0.07182605,3,acc
5.85E+14,-0.07182605,0.059855044,0.059855044,3,acc
5.85E+14,-0.08379706,0.035913024,0.08619126,3,acc
5.85E+14,-0.019153614,0.007182605,0.06943185,3,acc
5.85E+14,-0.07182605,-0.050278235,0.059855044,3,acc
5.85E+14,-0.06943185,-0.04309563,0.08140286,3,acc
5.85E+14,0.021547815,0.002394202,0.038307227,3,acc
5.85E+14,-0.07182605,0.033518825,0.076614454,3,acc
5.85E+14,-0.02633622,-0.035913024,0.059855044,3,acc
5.85E+14,-0.093373865,-0.023942016,0.011971008,3,acc
5.85E+14,-0.110133275,-0.016759412,0.10534488,3,acc
5.85E+14,-0.011971008,-0.004788403,0.076614454,3,acc
5.85E+14,-0.019153614,-0.045489833,0.08140286,3,acc
5.85E+14,-0.045489833,-0.047884032,0.107739076,3,acc
5.85E+14,-0.055066638,0.019153614,0.06703765,3,acc
5.85E+14,-0.12449849,0.011971008,0.007182605,3,acc
5.85E+14,-0.059855044,-0.02873042,0.076614454,3,acc
5.85E+14,-0.02633622,0.04070143,0.050278235,3,acc
5.85E+14,-0.1316811,-0.002394202,0.095768064,3,acc
5.85E+14,-0.011971008,0.019153614,0.08379706,3,acc
5.85E+14,-0.021547815,-0.021547815,0.011971008,3,acc
5.85E+14,-0.06943185,-0.01436521,0.050278235,3,acc
5.85E+14,-0.02633622,0.10534488,0.10534488,3,acc
5.85E+14,-0.035913024,0.023942016,0.093373865,3,acc
5.85E+14,-0.08140286,-0.021547815,0.11252748,3,acc
5.85E+14,-0.021547815,0.079008654,0.076614454,3,acc
5.85E+14,-0.01436521,0.021547815,0.045489833,3,acc
5.85E+14,-0.002394202,0.033518825,0.038307227,3,acc
5.85E+14,-0.019153614,0.007182605,0.062249243,3,acc
5.85E+14,-0.02633622,-0.007182605,0.1340753,3,acc
5.85E+14,-0.045489833,0.05746084,0.04070143,3,acc
5.85E+14,-0.016759412,0.004788403,0.088585466,3,acc
5.85E+14,-0.045489833,0.055066638,0.031124622,3,acc
5.85E+14,-0.07182605,0.04309563,0.021547815,3,acc
5.85E+14,0.033518825,0.033518825,0.05746084,3,acc
5.85E+14,-0.095768064,-0.002394202,0.031124622,3,acc
5.85E+14,0,0.055066638,0.062249243,3,acc
5.85E+14,-0.038307227,0,0.055066638,3,acc
5.85E+14,-0.019153614,0.016759412,0.02873042,3,acc
5.85E+14,-0.009576807,-0.019153614,0.035913024,3,acc
5.85E+14,-0.009576807,0,0.095768064,3,acc
5.85E+14,-0.033518825,0.076614454,0.01436521,3,acc
5.85E+14,-0.002394202,0.07182605,0.11492168,3,acc
5.85E+14,-0.06464344,-0.031124622,0.06943185,3,acc
5.85E+14,-0.06464344,-0.023942016,0.05267244,3,acc
5.85E+14,-0.009576807,0.033518825,0.019153614,3,acc
5.85E+14,0.02873042,0.009576807,0.090979666,3,acc
5.85E+14,-0.062249243,0.055066638,-0.007182605,3,acc
5.85E+14,-0.023942016,0.038307227,0.088585466,3,acc
5.85E+14,-0.02873042,-0.002394202,0.079008654,3,acc
5.85E+14,-0.04070143,0.090979666,0.090979666,3,acc
5.85E+14,-0.06703765,-0.016759412,0.079008654,3,acc
5.85E+14,-0.035913024,0.016759412,0.107739076,3,acc
5.85E+14,-0.009576807,-0.02873042,0.033518825,3,acc
5.85E+14,-0.011971008,0.047884032,0.038307227,3,acc
5.85E+14,-0.016759412,0.045489833,0.090979666,3,acc
5.85E+14,-0.062249243,-0.047884032,0.02873042,3,acc
5.85E+14,-0.05267244,0.009576807,0.08619126,3,acc
5.85E+14,-0.047884032,0.06943185,0.08140286,3,acc
5.85E+14,-0.062249243,-0.047884032,0.07182605,3,acc
5.85E+14,-0.076614454,-0.016759412,0.007182605,3,acc
5.85E+14,-0.055066638,-0.004788403,0.15562311,3,acc
5.85E+14,-0.047884032,0.062249243,0.06703765,3,acc
5.85E+14,-0.059855044,-0.05267244,0.08140286,3,acc
5.85E+14,-0.050278235,0.01436521,0.055066638,3,acc
5.85E+14,-0.007182605,0.045489833,0.095768064,3,acc
5.85E+14,-0.107739076,-0.01436521,0.08140286,3,acc
5.85E+14,-0.009576807,0.019153614,0.04309563,3,acc
5.85E+14,-0.02873042,0.10295067,0.110133275,3,acc
5.85E+14,-0.08379706,-0.093373865,0.033518825,3,acc
5.85E+14,-0.02633622,0.031124622,0.074220255,3,acc
5.85E+14,0.02873042,-0.031124622,0.011971008,3,acc
5.85E+14,-0.02873042,-0.019153614,0.059855044,3,acc
5.85E+14,-0.059855044,-0.009576807,0.031124622,3,acc
5.85E+14,-0.06464344,-0.016759412,0.04070143,3,acc
5.85E+14,-0.031124622,0.059855044,0.016759412,3,acc
5.85E+14,-0.059855044,0.04309563,0.05267244,3,acc
5.85E+14,-0.074220255,0.035913024,0.11492168,3,acc
5.85E+14,-0.023942016,0.021547815,0.08140286,3,acc
5.85E+14,-0.002394202,-0.04070143,0.074220255,3,acc
5.85E+14,-0.035913024,0.033518825,0.033518825,3,acc
5.85E+14,-0.038307227,0.038307227,0.059855044,3,acc
5.85E+14,0,0.02633622,0.05267244,3,acc
5.85E+14,-0.11971009,-0.007182605,0.11492168,3,acc
5.85E+14,-0.047884032,0.059855044,0.08619126,3,acc
5.85E+14,0.02633622,-0.047884032,0.095768064,3,acc
5.85E+14,-0.023942016,0.016759412,0.059855044,3,acc
5.85E+14,-0.08379706,0.031124622,0.107739076,3,acc
5.85E+14,-0.10055647,0.02873042,0.062249243,3,acc
5.85E+14,-0.04309563,0,0.1412579,3,acc
5.85E+14,-0.009576807,0,0.12449849,3,acc
5.85E+14,-0.079008654,0.05746084,0.1412579,3,acc
5.85E+14,-0.050278235,0.021547815,0.088585466,3,acc
5.85E+14,-0.047884032,-0.02633622,0.05267244,3,acc
5.85E+14,-0.038307227,0.016759412,0.06703765,3,acc
5.85E+14,-0.12210429,0.06703765,0.06943185,3,acc
5.85E+14,-0.045489833,0.007182605,0.06943185,3,acc
5.85E+14,-0.021547815,-0.050278235,0.023942016,3,acc
5.85E+14,-0.059855044,0.004788403,0.055066638,3,acc
5.85E+14,-0.050278235,0.05267244,0.02633622,3,acc
5.85E+14,-0.10534488,0.031124622,0.09816227,3,acc
5.85E+14,-0.031124622,0.007182605,0.05267244,3,acc
5.85E+14,-0.031124622,0.107739076,0.07182605,3,acc
5.85E+14,0.004788403,-0.033518825,0.079008654,3,acc
5.85E+14,-0.033518825,0.02633622,0.076614454,3,acc
5.85E+14,-0.035913024,-0.02633622,0.04070143,3,acc
5.85E+14,-0.04309563,-0.021547815,0.076614454,3,acc
5.85E+14,-0.035913024,-0.002394202,0.05267244,3,acc
5.85E+14,-0.05746084,0.016759412,0.093373865,3,acc
5.85E+14,0.011971008,0.12449849,0.090979666,3,acc
5.85E+14,-0.04070143,0.004788403,0.04070143,3,acc
5.85E+14,0,-0.021547815,0.045489833,3,acc
5.85E+14,-0.033518825,0.009576807,0.059855044,3,acc
5.85E+14,0.07182605,0.007182605,0.07182605,3,acc
5.85E+14,-0.02633622,0.01436521,-0.01436521,3,acc
5.85E+14,-0.076614454,-0.045489833,0.062249243,3,acc
5.85E+14,-0.047884032,0.007182605,0.093373865,3,acc
5.85E+14,0.002394202,0.023942016,0.088585466,3,acc
5.85E+14,-0.033518825,-0.004788403,0.09816227,3,acc
5.85E+14,-0.074220255,0.007182605,0.093373865,3,acc
5.85E+14,-0.02633622,-0.01436521,0.007182605,3,acc
5.85E+14,-0.009576807,0.004788403,0.011971008,3,acc
5.85E+14,-0.055066638,-0.035913024,0.050278235,3,acc
5.85E+14,-0.033518825,0.11252748,0.06943185,3,acc
5.85E+14,-0.059855044,0.021547815,0.04309563,3,acc
5.85E+14,-0.01436521,-0.016759412,0.08140286,3,acc
5.85E+14,-0.050278235,0.05746084,-0.004788403,3,acc
5.85E+14,-0.04070143,0.055066638,0.12210429,3,acc
5.85E+14,-0.045489833,0.011971008,0.04309563,3,acc
5.85E+14,-0.04309563,0.059855044,0.01436521,3,acc
5.85E+14,-0.10534488,0.009576807,0.06464344,3,acc
5.85E+14,-0.06943185,-0.016759412,0.09816227,3,acc
5.85E+14,-0.031124622,0.004788403,0.021547815,3,acc
5.85E+14,0.004788403,-0.023942016,0.074220255,3,acc
5.85E+14,-0.12449849,-0.007182605,0.05746084,3,acc
5.85E+14,0.033518825,0,0.05267244,3,acc
5.85E+14,-0.045489833,0.05746084,0.038307227,3,acc
5.85E+14,-0.023942016,-0.002394202,0.1364695,3,acc
5.85E+14,-0.05746084,0.007182605,0.079008654,3,acc
5.85E+14,-0.031124622,0.007182605,0.05267244,3,acc
5.85E+14,-0.08379706,-0.055066638,0.047884032,3,acc
5.85E+14,-0.06464344,-0.045489833,0.06703765,3,acc
5.85E+14,0.002394202,0.093373865,0.11731588,3,acc
5.85E+14,-0.031124622,0.06703765,0.045489833,3,acc
5.85E+14,-0.038307227,-0.07182605,0.11252748,3,acc
5.85E+14,-0.007182605,-0.009576807,0.047884032,3,acc
5.85E+14,0.06464344,-0.059855044,0.038307227,3,acc
5.85E+14,0.004788403,-0.016759412,0.05746084,3,acc
5.85E+14,-0.090979666,0.02873042,0.10534488,3,acc
5.85E+14,-0.079008654,0.038307227,0.047884032,3,acc
5.85E+14,-0.076614454,0.009576807,0.062249243,3,acc
5.85E+14,-0.05746084,0.002394202,0.10295067,3,acc
5.85E+14,0.050278235,0.021547815,0.11252748,3,acc
5.85E+14,-0.04070143,-0.045489833,0.08619126,3,acc
5.85E+14,-0.02633622,0.04070143,0.023942016,3,acc
5.85E+14,-0.033518825,0.045489833,0.05746084,3,acc
5.85E+14,-0.02633622,0,0.04070143,3,acc
5.85E+14,-0.02633622,0.02633622,0.074220255,3,acc
5.85E+14,-0.06464344,0,0,3,acc
5.85E+14,-0.031124622,0,0.05267244,3,acc
5.85E+14,-0.07182605,-0.04070143,0.045489833,3,acc
5.85E+14,-0.08140286,0.019153614,0.05746084,3,acc
5.85E+14,0.016759412,-0.009576807,0.04070143,3,acc
5.85E+14,-0.01436521,0.002394202,0.059855044,3,acc
5.85E+14,-0.04309563,0.019153614,0.050278235,3,acc
5.85E+14,-0.035913024,0.016759412,0.11252748,3,acc
5.85E+14,-0.062249243,0,0.12210429,3,acc
5.85E+14,-0.004788403,-0.016759412,0.021547815,3,acc
5.85E+14,0.002394202,0.045489833,0.05746084,3,acc
5.85E+14,-0.004788403,0.031124622,0.08619126,3,acc
5.85E+14,-0.011971008,-0.002394202,0.038307227,3,acc
5.85E+14,-0.021547815,-0.009576807,0.076614454,3,acc
5.85E+14,-0.009576807,-0.038307227,0.02873042,3,acc
5.85E+14,-0.055066638,0.055066638,0.035913024,3,acc
5.85E+14,-0.08619126,-0.023942016,0.059855044,3,acc
5.85E+14,-0.009576807,0.05746084,0.031124622,3,acc
5.85E+14,-0.059855044,0.059855044,0.033518825,3,acc
5.85E+14,-0.02633622,0.011971008,0.079008654,3,acc
5.85E+14,-0.02633622,0.016759412,0.033518825,3,acc
5.85E+14,0.004788403,-0.038307227,0.035913024,3,acc
5.85E+14,-0.06703765,-0.035913024,0.06943185,3,acc
5.85E+14,-0.062249243,0.05746084,0.021547815,3,acc
5.85E+14,-0.050278235,0.02633622,0.11731588,3,acc
5.85E+14,0.002394202,0.05746084,0.090979666,3,acc
5.85E+14,-0.031124622,-0.01436521,0.110133275,3,acc
5.85E+14,-0.02873042,0,0.011971008,3,acc
5.85E+14,-0.031124622,-0.004788403,0.02873042,3,acc
5.85E+14,-0.04070143,0.031124622,0.06943185,3,acc
5.85E+14,-0.05746084,0.04070143,0.038307227,3,acc
5.85E+14,-0.045489833,-0.011971008,0.021547815,3,acc
5.85E+14,-0.047884032,0.035913024,0.038307227,3,acc
5.85E+14,-0.045489833,-0.002394202,0.074220255,3,acc
5.85E+14,-0.02873042,0.08379706,0.074220255,3,acc
5.85E+14,-0.021547815,0.01436521,0.12449849,3,acc
5.85E+14,-0.08379706,-0.050278235,0.059855044,3,acc
5.85E+14,-0.016759412,-0.007182605,0.08140286,3,acc
5.85E+14,0.019153614,0.02633622,0.011971008,3,acc
5.85E+14,-0.016759412,0.009576807,0.038307227,3,acc
5.85E+14,-0.045489833,0.023942016,0.06703765,3,acc
5.85E+14,-0.050278235,0.007182605,0.019153614,3,acc
5.85E+14,0.007182605,0.02633622,0.031124622,3,acc
5.85E+14,-0.062249243,0.038307227,0.074220255,3,acc
5.85E+14,-0.04309563,0.038307227,0.076614454,3,acc
5.85E+14,-0.02873042,0.023942016,0.045489833,3,acc
5.85E+14,-0.095768064,-0.033518825,0.12689269,3,acc
5.85E+14,-0.033518825,0.01436521,0.050278235,3,acc
5.85E+14,-0.038307227,0.011971008,0.059855044,3,acc
5.85E+14,-0.031124622,-0.021547815,0.045489833,3,acc
5.85E+14,0.004788403,0.011971008,0.002394202,3,acc
5.85E+14,-0.059855044,-0.019153614,0.035913024,3,acc
5.85E+14,-0.002394202,-0.004788403,0.04070143,3,acc
5.85E+14,-0.019153614,0.12689269,0.062249243,3,acc
5.85E+14,-0.06703765,-0.016759412,0.050278235,3,acc
5.85E+14,0.01436521,0.01436521,-0.009576807,3,acc
5.85E+14,-0.02633622,-0.062249243,0.095768064,3,acc
5.85E+14,0.002394202,0.05267244,0.074220255,3,acc
5.85E+14,-0.059855044,0.002394202,0.07182605,3,acc
5.85E+14,-0.011971008,0.050278235,0.023942016,3,acc
5.85E+14,-0.090979666,0.08140286,0.019153614,3,acc
5.85E+14,-0.06464344,-0.02633622,0.047884032,3,acc
5.85E+14,-0.019153614,0.06464344,0.079008654,3,acc
5.85E+14,-0.079008654,0,0.021547815,3,acc
5.85E+14,0.002394202,0.009576807,0.055066638,3,acc
5.85E+14,-0.088585466,-0.02873042,0.107739076,3,acc
5.85E+14,-0.02873042,-0.009576807,0.02633622,3,acc
5.85E+14,-0.004788403,0.04070143,0.04309563,3,acc
5.85E+14,-0.02873042,0.002394202,0.016759412,3,acc
5.85E+14,-0.035913024,0.007182605,0.07182605,3,acc
5.85E+14,-0.095768064,-0.02633622,0.076614454,3,acc
5.85E+14,-0.021547815,-0.04070143,0.02873042,3,acc
5.85E+14,-0.02633622,-0.02873042,0.088585466,3,acc
5.85E+14,-0.05267244,0.02633622,0.05746084,3,acc
5.85E+14,-0.05746084,-0.01436521,0.093373865,3,acc
5.85E+14,-0.059855044,0.05267244,0.05267244,3,acc
5.85E+14,-0.019153614,0.016759412,0.05267244,3,acc
5.85E+14,-0.08379706,0.045489833,0.04070143,3,acc
5.85E+14,-0.02633622,0.01436521,0.11252748,3,acc
5.85E+14,-0.047884032,-0.04309563,0.038307227,3,acc
5.85E+14,0.059855044,0.04309563,0.038307227,3,acc
5.85E+14,-0.019153614,0,0.06464344,3,acc
5.85E+14,0.04070143,0.02873042,0.12689269,3,acc
5.85E+14,-0.023942016,0.05267244,0.023942016,3,acc
5.85E+14,-0.055066638,-0.033518825,0.08379706,3,acc
5.85E+14,-0.035913024,-0.004788403,0.062249243,3,acc
5.85E+14,-0.011971008,-0.023942016,0.02633622,3,acc
5.85E+14,-0.031124622,-0.007182605,0.047884032,3,acc
5.85E+14,-0.02633622,0,0.04070143,3,acc
5.85E+14,-0.045489833,0.007182605,0.02633622,3,acc
5.85E+14,-0.07182605,0.021547815,0.07182605,3,acc
5.85E+14,-0.038307227,0.007182605,0.074220255,3,acc
5.85E+14,-0.04309563,0.047884032,0.06703765,3,acc
5.85E+14,-0.002394202,-0.10055647,0.079008654,3,acc
5.85E+14,-0.007182605,-0.04309563,0.05267244,3,acc
5.85E+14,-0.02873042,0.023942016,0.033518825,3,acc
5.85E+14,-0.090979666,0.047884032,0.04070143,3,acc
5.85E+14,-0.02873042,0.04070143,0.10295067,3,acc
5.85E+14,0,0.038307227,0.062249243,3,acc
5.85E+14,0.004788403,0.04070143,0.06943185,3,acc
5.85E+14,-0.02873042,0.038307227,0.031124622,3,acc
5.85E+14,-0.04070143,0.04309563,0.050278235,3,acc
5.85E+14,-0.035913024,0.02873042,0.007182605,3,acc
5.85E+14,-0.04309563,0.031124622,0.090979666,3,acc
5.85E+14,-0.016759412,0.031124622,0.050278235,3,acc
5.85E+14,-0.019153614,-0.002394202,0.06943185,3,acc
5.85E+14,-0.08140286,0.019153614,0.038307227,3,acc
5.85E+14,-0.076614454,0.055066638,0.11252748,3,acc
5.85E+14,-0.06464344,0.04309563,0.05267244,3,acc
5.85E+14,-0.02873042,-0.007182605,-0.002394202,3,acc
5.85E+14,-0.023942016,-0.009576807,0.11252748,3,acc
5.85E+14,-0.033518825,0.016759412,0.047884032,3,acc
5.85E+14,-0.08619126,0.01436521,0.08619126,3,acc
5.85E+14,-0.079008654,0.045489833,0.06943185,3,acc
5.85E+14,0.059855044,0.12449849,0.10055647,3,acc
5.85E+14,-0.02633622,-0.011971008,0.035913024,3,acc
5.85E+14,0.007182605,-0.011971008,0.045489833,3,acc
5.85E+14,0.007182605,-0.02633622,0.045489833,3,acc
5.85E+14,-0.088585466,0.05267244,0.04070143,3,acc
5.85E+14,-0.04309563,0.031124622,0.074220255,3,acc
5.85E+14,-0.004788403,0.04070143,0.047884032,3,acc
5.85E+14,0.009576807,-0.031124622,0.10534488,3,acc
5.85E+14,-0.06464344,0.011971008,0.093373865,3,acc
5.85E+14,-0.021547815,0.033518825,0.088585466,3,acc
5.85E+14,-0.019153614,-0.011971008,0.04070143,3,acc
5.85E+14,0.04309563,-0.02873042,0.035913024,3,acc
5.85E+14,-0.05267244,-0.002394202,0.002394202,3,acc
5.85E+14,-0.016759412,0.08619126,0.016759412,3,acc
5.85E+14,-0.047884032,-0.019153614,0.035913024,3,acc
5.85E+14,-0.06464344,0.01436521,0.08379706,3,acc
5.85E+14,0,0.06703765,0.059855044,3,acc
5.85E+14,-0.05267244,-0.050278235,0.019153614,3,acc
5.85E+14,-0.10534488,-0.016759412,0.02873042,3,acc
5.85E+14,-0.011971008,-0.038307227,0.055066638,3,acc
5.85E+14,-0.05267244,-0.059855044,0.06943185,3,acc
5.85E+14,-0.05746084,0.05267244,0.035913024,3,acc
5.85E+14,-0.035913024,-0.062249243,0.074220255,3,acc
5.85E+14,-0.007182605,0.011971008,0.009576807,3,acc
5.85E+14,-0.031124622,0.047884032,0.05746084,3,acc
