t,x,y,z,a,
5.85E+14,-0.75502944,-3.331659,-1.409877,3,gyro
5.85E+14,-0.8552113,-3.2522466,-1.5882497,3,gyro
5.85E+14,-1.028697,-3.1874948,-1.6859881,3,gyro
5.85E+14,-1.0763446,-3.167947,-1.8497,3,gyro
5.85E+14,-0.7122689,-3.0531044,-2.025629,3,gyro
5.85E+14,-0.081855945,-2.910162,-2.0512855,3,gyro
5.85E+14,0.18692477,-2.8857274,-2.0402899,3,gyro
5.85E+14,0.42638394,-2.918714,-2.0146337,3,gyro
5.85E+14,0.37995818,-2.9810224,-2.0781636,3,gyro
5.85E+14,0.19181168,-2.9272664,-2.1844542,3,gyro
5.85E+14,0.10140363,-2.9407053,-2.225993,3,gyro
5.85E+14,0.010995574,-3.0469959,-2.252871,3,gyro
5.85E+14,0.14172074,-3.3292155,-2.1380284,3,gyro
5.85E+14,0.09040806,-4.021937,-1.6432275,3,gyro
5.85E+14,-0.6817256,-3.304781,-0.7855727,3,gyro
5.85E+14,-1.0164797,-2.5668557,-3.0677652,3,gyro
5.85E+14,-0.40194935,-1.8325957,-8.036543,3,gyro
5.85E+14,0.21380283,-0.5338962,-8.560665,3,gyro
5.85E+14,-0.4202753,-0.49357912,-6.1758475,3,gyro
5.85E+14,-3.7507126,-4.01705,-3.9461894,3,gyro
5.85E+14,-11.715174,-2.5228734,-0.50335294,3,gyro
5.85E+14,-15.077376,0.8784242,-0.95294976,3,gyro
5.85E+14,-10.811093,2.2467623,-3.5075881,3,gyro
5.85E+14,-3.4245105,0.59498274,-1.8558086,3,gyro
5.85E+14,1.736079,-0.6243043,1.4062119,3,gyro
5.85E+14,2.0317378,-1.4379768,2.2101104,3,gyro
5.85E+14,-0.14905111,-1.0592403,1.1814134,3,gyro
5.85E+14,-0.9224065,-1.17897,0.3811799,3,gyro
5.85E+14,-0.24678956,-1.632232,0.956615,3,gyro
5.85E+14,0.7318166,-1.4453071,0.77457714,3,gyro
5.85E+14,1.5149459,-0.86376345,0.021991149,3,gyro
5.85E+14,1.9181169,-0.8136725,-0.105068825,3,gyro
5.85E+14,1.736079,-1.0201449,-0.13194689,3,gyro
5.85E+14,0.98837996,-0.86498517,-0.036651913,3,gyro
5.85E+14,0.08674286,-0.51923543,0.018325957,3,gyro
5.85E+14,-0.4972443,-0.24678956,-0.081855945,3,gyro
5.85E+14,-0.5876524,-0.0720821,-0.23090707,3,gyro
5.85E+14,-0.35185838,0.089186326,-0.33964106,3,gyro
5.85E+14,-0.18570304,0.23701571,-0.35308012,3,gyro
5.85E+14,-0.3555236,0.32986724,-0.26389378,3,gyro
5.85E+14,-0.6658431,0.34208453,-0.15515977,3,gyro
5.85E+14,-0.77946407,0.33475417,-0.1001819,3,gyro
5.85E+14,-0.6658431,0.36041048,-0.06841691,3,gyro
5.85E+14,-0.48258355,0.34330627,-0.07574729,3,gyro
5.85E+14,-0.28710666,0.26511553,-0.10140363,3,gyro
5.85E+14,-0.10995574,0.19058995,-0.12461651,3,gyro
5.85E+14,0.061086524,0.11484267,-0.13683382,3,gyro
5.85E+14,0.20891592,0.036651913,-0.13561209,3,gyro
5.85E+14,0.25289822,0.014660766,-0.11362094,3,gyro
5.85E+14,0.20525073,-0.009773844,-0.06963864,3,gyro
5.85E+14,0.12705997,-0.019547688,-0.02687807,3,gyro
5.85E+14,0.04520403,-0.02076942,0.02443461,3,gyro
5.85E+14,-0.02321288,-0.017104227,0.05009095,3,gyro
5.85E+14,-0.04886922,-0.032986723,0.06719518,3,gyro
5.85E+14,-0.034208454,-0.07696902,0.0842994,3,gyro
5.85E+14,-0.008552114,-0.10629055,0.08307768,3,gyro
5.85E+14,0.02321288,-0.13316862,0.06841691,3,gyro
5.85E+14,0.052534413,-0.14782938,0.052534413,3,gyro
5.85E+14,0.052534413,-0.12950343,0.030543262,3,gyro
5.85E+14,0.035430185,-0.0842994,-0.002443461,3,gyro
5.85E+14,0.028099801,-0.035430185,-0.030543262,3,gyro
5.85E+14,0.028099801,0.009773844,-0.043982297,3,gyro
5.85E+14,-0.001221731,0.047647487,-0.05009095,3,gyro
5.85E+14,-0.039095376,0.064751714,-0.057421334,3,gyro
5.85E+14,-0.059864793,0.07086037,-0.057421334,3,gyro
5.85E+14,-0.058643065,0.052534413,-0.059864793,3,gyro
5.85E+14,-0.047647487,0.034208454,-0.062308256,3,gyro
5.85E+14,-0.02687807,0.015882496,-0.059864793,3,gyro
5.85E+14,-0.009773844,0.006108652,-0.043982297,3,gyro
5.85E+14,-0.007330383,0.004886922,-0.03176499,3,gyro
5.85E+14,0.013439035,0.003665192,-0.02687807,3,gyro
5.85E+14,0.06352998,-0.003665192,-0.02321288,3,gyro
5.85E+14,0.09896017,-0.018325957,-0.018325957,3,gyro
5.85E+14,0.10995574,-0.02687807,-0.02443461,3,gyro
5.85E+14,0.105068825,-0.04153884,-0.03176499,3,gyro
5.85E+14,0.09040806,-0.058643065,-0.035430185,3,gyro
5.85E+14,0.07574729,-0.073303826,-0.04642576,3,gyro
5.85E+14,0.06963864,-0.07574729,-0.05375614,3,gyro
5.85E+14,0.059864793,-0.0720821,-0.05497787,3,gyro
5.85E+14,0.04520403,-0.057421334,-0.05497787,3,gyro
5.85E+14,0.04153884,-0.04520403,-0.05009095,3,gyro
5.85E+14,0.057421334,-0.035430185,-0.052534413,3,gyro
5.85E+14,0.080634214,-0.034208454,-0.052534413,3,gyro
5.85E+14,0.087964594,-0.009773844,-0.058643065,3,gyro
5.85E+14,0.07941248,0.029321533,-0.09162979,3,gyro
5.85E+14,0.07941248,0.05497787,-0.11362094,3,gyro
5.85E+14,0.1001819,0.09162979,-0.10751228,3,gyro
5.85E+14,0.06719518,0.11362094,-0.10995574,3,gyro
5.85E+14,0.015882496,0.08674286,-0.087964594,3,gyro
5.85E+14,-0.012217305,0.05497787,-0.04886922,3,gyro
5.85E+14,-0.08307768,0.03176499,-0.017104227,3,gyro
5.85E+14,-0.16615535,0.028099801,0.003665192,3,gyro
5.85E+14,-0.13316862,0.019547688,0.008552114,3,gyro
5.85E+14,-0.02443461,-0.009773844,0.013439035,3,gyro
5.85E+14,0.037873644,-0.04642576,0.02565634,3,gyro
5.85E+14,0.004886922,-0.08552113,0.05009095,3,gyro
5.85E+14,-0.09040806,-0.09285152,0.065973446,3,gyro
5.85E+14,-0.15515977,-0.08307768,0.07452556,3,gyro
5.85E+14,-0.15393804,-0.08307768,0.06719518,3,gyro
5.85E+14,-0.09040806,-0.07819075,0.034208454,3,gyro
5.85E+14,0.014660766,-0.080634214,0,3,gyro
5.85E+14,0.09896017,-0.07819075,-0.02443461,3,gyro
5.85E+14,0.11484267,-0.04642576,-0.04520403,3,gyro
5.85E+14,0.06963864,0.004886922,-0.05131268,3,gyro
5.85E+14,0.004886922,0.061086524,-0.04520403,3,gyro
5.85E+14,-0.035430185,0.09285152,-0.039095376,3,gyro
5.85E+14,-0.04153884,0.10995574,-0.02687807,3,gyro
5.85E+14,-0.008552114,0.1001819,-0.021991149,3,gyro
5.85E+14,0.02443461,0.09407325,-0.02565634,3,gyro
5.85E+14,0.08552113,0.06719518,-0.028099801,3,gyro
5.85E+14,0.09162979,0.058643065,-0.035430185,3,gyro
5.85E+14,0.08674286,0.030543262,-0.032986723,3,gyro
5.85E+14,0.04153884,0.006108652,-0.02565634,3,gyro
5.85E+14,-0.035430185,-0.018325957,-0.028099801,3,gyro
5.85E+14,-0.081855945,-0.061086524,-0.039095376,3,gyro
5.85E+14,-0.07819075,-0.06841691,-0.036651913,3,gyro
5.85E+14,-0.09040806,-0.07574729,-0.03176499,3,gyro
5.85E+14,-0.13194689,-0.057421334,-0.02687807,3,gyro
5.85E+14,-0.15149458,-0.039095376,-0.017104227,3,gyro
5.85E+14,-0.12583824,-0.018325957,-0.010995574,3,gyro
5.85E+14,-0.073303826,0.006108652,0.001221731,3,gyro
5.85E+14,-0.02321288,0.030543262,0.008552114,3,gyro
5.85E+14,0.02565634,0.052534413,0.018325957,3,gyro
5.85E+14,0.065973446,0.06352998,0.021991149,3,gyro
5.85E+14,0.08552113,0.07574729,0.019547688,3,gyro
5.85E+14,0.08674286,0.06841691,0.017104227,3,gyro
5.85E+14,0.07819075,0.05131268,0.004886922,3,gyro
5.85E+14,0.073303826,0.02565634,-0.003665192,3,gyro
5.85E+14,0.04886922,-0.002443461,0,3,gyro
5.85E+14,0.008552114,-0.014660766,-0.017104227,3,gyro
5.85E+14,-0.017104227,-0.034208454,-0.02565634,3,gyro
5.85E+14,-0.021991149,-0.043982297,-0.037873644,3,gyro
5.85E+14,-0.032986723,-0.042760566,-0.034208454,3,gyro
5.85E+14,-0.039095376,-0.037873644,-0.034208454,3,gyro
5.85E+14,-0.018325957,-0.03176499,-0.037873644,3,gyro
5.85E+14,0.02321288,-0.02687807,-0.040317107,3,gyro
5.85E+14,0.047647487,-0.02687807,-0.04520403,3,gyro
5.85E+14,0.04153884,-0.009773844,-0.04886922,3,gyro
5.85E+14,0.02076942,0.006108652,-0.043982297,3,gyro
5.85E+14,0.006108652,0.017104227,-0.035430185,3,gyro
5.85E+14,0.001221731,0.02443461,-0.02687807,3,gyro
5.85E+14,-0.004886922,0.019547688,-0.018325957,3,gyro
5.85E+14,-0.001221731,0.018325957,-0.015882496,3,gyro
5.85E+14,0.009773844,0.015882496,-0.008552114,3,gyro
5.85E+14,0.009773844,0.008552114,0.006108652,3,gyro
5.85E+14,0.002443461,0.017104227,0.007330383,3,gyro
5.85E+14,0.003665192,0.013439035,0.013439035,3,gyro
5.85E+14,0.007330383,0.009773844,0.008552114,3,gyro
5.85E+14,0.009773844,0.001221731,0.004886922,3,gyro
5.85E+14,0,0,-0.001221731,3,gyro
5.85E+14,-0.009773844,-0.004886922,-0.004886922,3,gyro
5.85E+14,-0.013439035,-0.003665192,-0.010995574,3,gyro
5.85E+14,0.001221731,-0.006108652,-0.012217305,3,gyro
5.85E+14,0.010995574,-0.001221731,-0.017104227,3,gyro
5.85E+14,0.013439035,-0.001221731,-0.018325957,3,gyro
5.85E+14,0.003665192,0.001221731,-0.014660766,3,gyro
5.85E+14,-0.003665192,0.004886922,-0.010995574,3,gyro
5.85E+14,-0.008552114,0.014660766,-0.010995574,3,gyro
5.85E+14,-0.010995574,0.015882496,-0.010995574,3,gyro
5.85E+14,-0.007330383,0.014660766,-0.004886922,3,gyro
5.85E+14,-0.014660766,0.021991149,-0.001221731,3,gyro
5.85E+14,-0.009773844,0.012217305,-0.002443461,3,gyro
5.85E+14,0.002443461,0.015882496,-0.001221731,3,gyro
5.85E+14,0.014660766,0.010995574,0.002443461,3,gyro
5.85E+14,0.014660766,0.010995574,0.004886922,3,gyro
5.85E+14,0.008552114,0.006108652,0,3,gyro
5.85E+14,-0.015882496,0.002443461,0,3,gyro
5.85E+14,-0.03176499,0.006108652,-0.006108652,3,gyro
5.85E+14,-0.021991149,0.007330383,0,3,gyro
5.85E+14,-0.003665192,-0.001221731,0.003665192,3,gyro
5.85E+14,0.012217305,-0.010995574,0.003665192,3,gyro
5.85E+14,0.019547688,-0.014660766,-0.003665192,3,gyro
5.85E+14,0.010995574,-0.006108652,-0.004886922,3,gyro
5.85E+14,-0.017104227,-0.001221731,-0.001221731,3,gyro
5.85E+14,-0.035430185,0.012217305,-0.002443461,3,gyro
5.85E+14,-0.028099801,0.010995574,0,3,gyro
5.85E+14,-0.006108652,0.007330383,-0.004886922,3,gyro
5.85E+14,0.004886922,0.009773844,0,3,gyro
5.85E+14,0.008552114,0.006108652,0.004886922,3,gyro
5.85E+14,0.002443461,0.012217305,0.002443461,3,gyro
5.85E+14,-0.009773844,0.015882496,-0.001221731,3,gyro
5.85E+14,-0.014660766,0.014660766,-0.008552114,3,gyro
5.85E+14,-0.009773844,0.008552114,0,3,gyro
5.85E+14,-0.013439035,0.013439035,-0.001221731,3,gyro
5.85E+14,-0.010995574,0.013439035,-0.006108652,3,gyro
5.85E+14,0.010995574,0.010995574,-0.006108652,3,gyro
5.85E+14,0.010995574,0.017104227,-0.007330383,3,gyro
5.85E+14,0.002443461,0.012217305,-0.006108652,3,gyro
5.85E+14,0.007330383,0.008552114,-0.006108652,3,gyro
5.85E+14,0.015882496,0.004886922,-0.006108652,3,gyro
5.85E+14,0.007330383,0.008552114,-0.007330383,3,gyro
5.85E+14,-0.001221731,0.001221731,-0.007330383,3,gyro
5.85E+14,-0.001221731,-0.001221731,-0.009773844,3,gyro
5.85E+14,0.006108652,0,-0.009773844,3,gyro
5.85E+14,0.003665192,-0.001221731,-0.004886922,3,gyro
5.85E+14,0.012217305,-0.009773844,-0.009773844,3,gyro
5.85E+14,0.003665192,0,-0.009773844,3,gyro
5.85E+14,-0.008552114,-0.001221731,-0.012217305,3,gyro
5.85E+14,-0.003665192,0,-0.012217305,3,gyro
5.85E+14,0.014660766,0,-0.012217305,3,gyro
5.85E+14,0.015882496,-0.002443461,-0.008552114,3,gyro
5.85E+14,-0.007330383,-0.001221731,-0.008552114,3,gyro
5.85E+14,-0.014660766,0,-0.006108652,3,gyro
5.85E+14,0.001221731,-0.007330383,-0.001221731,3,gyro
5.85E+14,0.012217305,-0.012217305,-0.003665192,3,gyro
5.85E+14,0.012217305,-0.012217305,-0.009773844,3,gyro
5.85E+14,0.012217305,-0.012217305,-0.013439035,3,gyro
5.85E+14,0.001221731,-0.007330383,-0.012217305,3,gyro
5.85E+14,-0.009773844,0.006108652,-0.014660766,3,gyro
5.85E+14,-0.002443461,0.015882496,-0.014660766,3,gyro
5.85E+14,0.002443461,0.015882496,-0.010995574,3,gyro
5.85E+14,0.006108652,0.008552114,-0.012217305,3,gyro
5.85E+14,0.002443461,0.006108652,-0.009773844,3,gyro
5.85E+14,0.008552114,-0.003665192,-0.009773844,3,gyro
5.85E+14,0.017104227,-0.008552114,-0.007330383,3,gyro
5.85E+14,0.010995574,-0.002443461,-0.007330383,3,gyro
5.85E+14,-0.004886922,0.002443461,-0.008552114,3,gyro
5.85E+14,0.003665192,0.003665192,-0.007330383,3,gyro
5.85E+14,0.012217305,-0.002443461,-0.003665192,3,gyro
5.85E+14,0.012217305,-0.004886922,-0.009773844,3,gyro
5.85E+14,0.006108652,-0.002443461,-0.012217305,3,gyro
5.85E+14,0,0,-0.014660766,3,gyro
5.85E+14,0,0.003665192,-0.015882496,3,gyro
5.85E+14,0.010995574,0.002443461,-0.014660766,3,gyro
5.85E+14,0.02321288,-0.001221731,-0.015882496,3,gyro
5.85E+14,0.02687807,-0.002443461,-0.013439035,3,gyro
5.85E+14,0.015882496,0.001221731,-0.014660766,3,gyro
5.85E+14,0.004886922,0.001221731,-0.015882496,3,gyro
5.85E+14,0.002443461,-0.001221731,-0.018325957,3,gyro
5.85E+14,0.003665192,0.001221731,-0.012217305,3,gyro
5.85E+14,-0.006108652,0.004886922,-0.008552114,3,gyro
5.85E+14,-0.008552114,0.006108652,-0.014660766,3,gyro
5.85E+14,0.004886922,0.004886922,-0.017104227,3,gyro
5.85E+14,0.008552114,0.003665192,-0.003665192,3,gyro
5.85E+14,0.009773844,0.001221731,0.008552114,3,gyro
5.85E+14,0.001221731,0.002443461,0.007330383,3,gyro
5.85E+14,-0.004886922,0.002443461,-0.001221731,3,gyro
5.85E+14,-0.003665192,0,-0.006108652,3,gyro
5.85E+14,-0.001221731,-0.002443461,-0.003665192,3,gyro
5.85E+14,0.001221731,0,-0.002443461,3,gyro
t,bpm,a,,,
5.85E+14,80,3,hrt,,
5.85E+14,79,3,hrt,,
5.85E+14,80,3,hrt,,
5.85E+14,80,3,hrt,,
5.85E+14,80,3,hrt,,
5.85E+14,80,3,hrt,,
5.85E+14,79,3,hrt,,
5.85E+14,78,3,hrt,,
5.85E+14,78,3,hrt,,
5.85E+14,77,3,hrt,,
5.85E+14,76,3,hrt,,
5.85E+14,75,3,hrt,,
5.85E+14,75,3,hrt,,
5.85E+14,74,3,hrt,,
5.85E+14,74,3,hrt,,
5.85E+14,75,3,hrt,,
5.85E+14,76,3,hrt,,
5.85E+14,79,3,hrt,,
5.85E+14,80,-1,hrt,,
5.85E+14,80,-1,hrt,,
5.85E+14,80,-1,hrt,,
5.85E+14,80,-1,hrt,,
5.85E+14,80,-1,hrt,,
5.85E+14,80,-1,hrt,,
t,x,y,z,a,
5.85E+14,7.3199997,-2.7,31.56,3,mgm
5.85E+14,4.62,0.12,18.779999,3,mgm
5.85E+14,2.22,3.1799998,5.8799996,3,mgm
5.85E+14,0.12,5.94,-7.2599998,3,mgm
5.85E+14,-1.5,8.82,-20.58,3,mgm
5.85E+14,-1.62,8.5199995,-21.119999,3,mgm
5.85E+14,-1.56,8.22,-21.24,3,mgm
5.85E+14,-1.56,8.099999,-21.359999,3,mgm
5.85E+14,-1.92,7.74,-21.24,3,mgm
5.85E+14,-1.92,7.8599997,-21,3,mgm
5.85E+14,-1.56,7.98,-21.06,3,mgm
5.85E+14,-1.68,7.74,-21.48,3,mgm
5.85E+14,-1.38,8.16,-21.6,3,mgm
5.85E+14,-1.3199999,8.04,-21.6,3,mgm
5.85E+14,-1.3199999,8.34,-21.66,3,mgm
5.85E+14,-1.14,8.88,-21.06,3,mgm
5.85E+14,-1.86,8.4,-20.82,3,mgm
5.85E+14,-1.62,8.76,-20.82,3,mgm
5.85E+14,-1.38,8.76,-20.64,3,mgm
5.85E+14,-1.74,8.46,-21,3,mgm
5.85E+14,-1.3199999,8.76,-21.539999,3,mgm
5.85E+14,-1.38,8.46,-21.6,3,mgm
5.85E+14,-1.74,8.4,-21.359999,3,mgm
5.85E+14,-1.38,8.16,-21.539999,3,mgm
5.85E+14,-1.74,8.04,-21.24,3,mgm
5.85E+14,-1.26,8.4,-21.48,3,mgm
5.85E+14,-1.56,8.16,-21.84,3,mgm
5.85E+14,-1.9799999,8.099999,-21.24,3,mgm
5.85E+14,-2.1,7.7999997,-20.88,3,mgm
5.85E+14,-2.52,7.3799996,-20.46,3,mgm
5.85E+14,-2.76,7.3199997,-20.58,3,mgm
5.85E+14,-2.52,7.44,-21.119999,3,mgm
5.85E+14,-2.34,7.8599997,-21.42,3,mgm
5.85E+14,-2.3999999,8.099999,-21.48,3,mgm
5.85E+14,-2.1,8.099999,-21.48,3,mgm
5.85E+14,-2.28,8.4,-21.24,3,mgm
5.85E+14,-1.86,8.4,-21.06,3,mgm
5.85E+14,-1.68,8.46,-20.82,3,mgm
5.85E+14,-1.68,8.58,-20.88,3,mgm
5.85E+14,-1.38,8.82,-21.3,3,mgm
5.85E+14,-2.1,8.4,-21.72,3,mgm
5.85E+14,-2.1599998,8.22,-21.9,3,mgm
5.85E+14,-1.56,8.58,-21.84,3,mgm
5.85E+14,-1.62,8.22,-21.66,3,mgm
5.85E+14,-1.38,8.4,-21.72,3,mgm
5.85E+14,-1.8,8.16,-22.08,3,mgm
5.85E+14,-2.58,8.099999,-21.84,3,mgm
5.85E+14,-2.3999999,8.28,-22.08,3,mgm
5.85E+14,-1.92,8.46,-21.539999,3,mgm
5.85E+14,-1.68,8.58,-20.88,3,mgm
5.85E+14,-1.56,8.46,-21.3,3,mgm
5.85E+14,-1.62,8.4,-21,3,mgm
5.85E+14,-1.9799999,8.28,-21.3,3,mgm
5.85E+14,-1.8,8.4,-21.42,3,mgm
5.85E+14,-1.3199999,8.4,-20.88,3,mgm
5.85E+14,-1.3199999,7.98,-20.939999,3,mgm
5.85E+14,-1.62,7.74,-20.82,3,mgm
5.85E+14,-1.38,7.62,-21.119999,3,mgm
5.85E+14,-1.62,7.5,-21.359999,3,mgm
5.85E+14,-1.9799999,7.56,-21.18,3,mgm
5.85E+14,-1.26,7.98,-21.119999,3,mgm
5.85E+14,-1.74,8.04,-20.88,3,mgm
5.85E+14,-1.8,8.04,-20.76,3,mgm
5.85E+14,-1.26,8.7,-20.64,3,mgm
5.85E+14,-1.68,8.34,-20.82,3,mgm
5.85E+14,-1.8,8.099999,-20.699999,3,mgm
5.85E+14,-1.9799999,8.16,-20.64,3,mgm
5.85E+14,-2.58,7.7999997,-20.88,3,mgm
5.85E+14,-2.46,7.9199996,-21.18,3,mgm
5.85E+14,-1.92,8.16,-21.6,3,mgm
5.85E+14,-1.74,8.099999,-22.08,3,mgm
5.85E+14,-1.8,7.9199996,-22.14,3,mgm
5.85E+14,-1.8,7.9199996,-22.14,3,mgm
5.85E+14,-2.34,7.5,-22.02,3,mgm
5.85E+14,-2.28,7.74,-21.3,3,mgm
5.85E+14,-1.62,7.98,-20.82,3,mgm
5.85E+14,-1.68,8.16,-20.22,3,mgm
5.85E+14,-1.62,8.76,-20.88,3,mgm
5.85E+14,-1.56,8.7,-21.359999,3,mgm
5.85E+14,-2.1,8.58,-21.96,3,mgm
5.85E+14,-1.9799999,8.46,-22.08,3,mgm
5.85E+14,-1.92,8.28,-21.3,3,mgm
5.85E+14,-2.28,7.7999997,-21.18,3,mgm
5.85E+14,-2.22,7.98,-21.3,3,mgm
5.85E+14,-2.58,7.7999997,-21.48,3,mgm
5.85E+14,-2.76,7.3799996,-21.84,3,mgm
5.85E+14,-2.34,7.74,-21.24,3,mgm
5.85E+14,-2.1599998,7.56,-21.18,3,mgm
5.85E+14,-1.8,8.04,-20.58,3,mgm
5.85E+14,-1.38,8.58,-20.16,3,mgm
5.85E+14,-1.4399999,8.7,-20.58,3,mgm
5.85E+14,-1.4399999,8.88,-20.46,3,mgm
5.85E+14,-1.68,8.4,-20.88,3,mgm
5.85E+14,-1.8,8.28,-21.06,3,mgm
5.85E+14,-1.56,8.099999,-21.66,3,mgm
5.85E+14,-1.68,7.9199996,-21.84,3,mgm
5.85E+14,-1.62,8.099999,-22.02,3,mgm
5.85E+14,-1.0799999,8.34,-22.199999,3,mgm
5.85E+14,-0.96,8.639999,-21.9,3,mgm
5.85E+14,-0.59999996,9,-21.84,3,mgm
5.85E+14,-0.35999998,9.24,-22.08,3,mgm
5.85E+14,-1.0799999,9,-21.72,3,mgm
5.85E+14,-1.26,8.46,-22.08,3,mgm
5.85E+14,-1.3199999,8.28,-21.72,3,mgm
5.85E+14,-1.56,8.16,-21.359999,3,mgm
5.85E+14,-1.0799999,8.58,-21.539999,3,mgm
5.85E+14,-1.02,8.82,-21.42,3,mgm
5.85E+14,-0.84,8.82,-21.359999,3,mgm
5.85E+14,-1.02,8.94,-21.42,3,mgm
5.85E+14,-1.56,8.4,-21.539999,3,mgm
5.85E+14,-1.9799999,8.46,-21.24,3,mgm
5.85E+14,-2.8799999,7.8599997,-21.84,3,mgm
5.85E+14,-3.4199998,7.3199997,-22.14,3,mgm
5.85E+14,-3.36,7.08,-22.199999,3,mgm
5.85E+14,-3.6599998,6.72,-22.68,3,mgm
5.85E+14,-3.6,6.66,-22.68,3,mgm
5.85E+14,-3.6,6.8999996,-22.68,3,mgm
5.85E+14,-4.02,6.66,-23.1,3,mgm
5.85E+14,-4.38,6.3599997,-23.279999,3,mgm
5.85E+14,-4.5,6.66,-23.58,3,mgm
5.85E+14,-4.7999997,6.12,-23.82,3,mgm
5.85E+14,-4.8599997,6.06,-24.119999,3,mgm
5.85E+14,-5.22,5.94,-24.18,3,mgm
5.85E+14,-6.12,5.46,-24.359999,3,mgm
5.85E+14,-6.72,5.04,-24.42,3,mgm
5.85E+14,-7.3799996,4.8599997,-24.3,3,mgm
5.85E+14,-7.7999997,4.5,-24.96,3,mgm
5.85E+14,-8.7,3.6599998,-24.96,3,mgm
5.85E+14,-9.059999,3.6,-25.38,3,mgm
5.85E+14,-9.96,3,-25.439999,3,mgm
5.85E+14,-11.4,2.52,-24.96,3,mgm
5.85E+14,-12.36,2.3999999,-24.84,3,mgm
5.85E+14,-13.44,1.74,-24.24,3,mgm
5.85E+14,-14.5199995,1.1999999,-23.88,3,mgm
5.85E+14,-15.78,0.78,-23.039999,3,mgm
5.85E+14,-16.859999,0.42,-22.08,3,mgm
5.85E+14,-18.48,0.06,-21.119999,3,mgm
5.85E+14,-20.22,0.06,-19.92,3,mgm
5.85E+14,-21.539999,0.06,-18.66,3,mgm
5.85E+14,-22.74,-0.29999998,-17.16,3,mgm
5.85E+14,-24.06,-0.42,-15.48,3,mgm
5.85E+14,-25.14,-0.78,-13.5,3,mgm
5.85E+14,-25.619999,-0.96,-11.5199995,3,mgm
5.85E+14,-26.64,-1.02,-9.179999,3,mgm
5.85E+14,-27.119999,-1.26,-7.2,3,mgm
5.85E+14,-27.48,-1.86,-5.16,3,mgm
5.85E+14,-27.96,-2.82,-2.58,3,mgm
5.85E+14,-27.84,-3.54,-0.71999997,3,mgm
5.85E+14,-27.539999,-4.2599998,1.8,3,mgm
5.85E+14,-26.88,-4.98,3.8999999,3,mgm
5.85E+14,-25.98,-5.52,5.46,3,mgm
5.85E+14,-25.26,-6.72,7.44,3,mgm
5.85E+14,-24.3,-7.7999997,9,3,mgm
5.85E+14,-23.34,-8.76,11.04,3,mgm
5.85E+14,-22.56,-9.84,13.0199995,3,mgm
5.85E+14,-21.24,-10.559999,14.28,3,mgm
5.85E+14,-19.619999,-11.099999,15.9,3,mgm
5.85E+14,-18.18,-12.059999,16.74,3,mgm
5.85E+14,-16.74,-13.08,17.46,3,mgm
5.85E+14,-14.94,-13.799999,19.26,3,mgm
5.85E+14,-13.62,-14.639999,20.46,3,mgm
5.85E+14,-11.639999,-14.82,21.42,3,mgm
5.85E+14,-9,-14.639999,22.199999,3,mgm
5.85E+14,-6.8999996,-15.299999,22.5,3,mgm
5.85E+14,-4.2599998,-15.599999,22.74,3,mgm
5.85E+14,-1.62,-16.38,22.56,3,mgm
5.85E+14,0.35999998,-18.18,21.96,3,mgm
5.85E+14,2.28,-19.98,19.08,3,mgm
5.85E+14,3.9599998,-22.439999,14.639999,3,mgm
5.85E+14,4.5,-25.019999,10.32,3,mgm
5.85E+14,4.7999997,-26.64,6.12,3,mgm
5.85E+14,5.16,-26.939999,4.14,3,mgm
5.85E+14,5.22,-26.88,3.9599998,3,mgm
5.85E+14,4.7999997,-26.82,3.9599998,3,mgm
5.85E+14,4.2599998,-26.699999,4.44,3,mgm
5.85E+14,3.84,-27.119999,4.62,3,mgm
5.85E+14,3.4199998,-27.48,4.7999997,3,mgm
5.85E+14,3.54,-27.359999,5.3399997,3,mgm
5.85E+14,3.54,-27.42,5.7599998,3,mgm
5.85E+14,3.48,-27.48,6.18,3,mgm
5.85E+14,3.6599998,-27.119999,6.48,3,mgm
5.85E+14,4.08,-27,6.54,3,mgm
5.85E+14,4.62,-26.939999,6.24,3,mgm
5.85E+14,4.38,-26.82,6.18,3,mgm
5.85E+14,4.74,-26.58,6.06,3,mgm
5.85E+14,5.2799997,-26.16,6,3,mgm
5.85E+14,5.22,-25.92,6.2999997,3,mgm
5.85E+14,5.46,-25.859999,5.94,3,mgm
5.85E+14,4.98,-26.34,5.64,3,mgm
5.85E+14,4.62,-26.82,5.46,3,mgm
5.85E+14,4.92,-26.88,4.7999997,3,mgm
5.85E+14,5.3399997,-26.82,4.68,3,mgm
5.85E+14,5.4,-26.88,4.7999997,3,mgm
5.85E+14,5.2799997,-26.76,4.92,3,mgm
5.85E+14,4.7999997,-26.699999,4.92,3,mgm
5.85E+14,4.8599997,-26.519999,5.22,3,mgm
5.85E+14,4.5,-26.519999,5.52,3,mgm
5.85E+14,4.62,-26.64,5.2799997,3,mgm
5.85E+14,5.16,-26.4,5.1,3,mgm
5.85E+14,4.8599997,-26.64,4.68,3,mgm
5.85E+14,5.04,-26.519999,4.14,3,mgm
5.85E+14,4.3199997,-26.939999,4.02,3,mgm
5.85E+14,4.44,-26.82,4.2599998,3,mgm
5.85E+14,4.98,-26.519999,4.38,3,mgm
5.85E+14,4.98,-26.88,4.7999997,3,mgm
5.85E+14,6.24,-25.92,4.92,3,mgm
5.85E+14,5.64,-26.099998,4.74,3,mgm
