t,x,y,z,a,
5.85E+14,-0.011971008,-0.016759412,-0.023942016,3,acc
5.85E+14,0.019153614,0.009576807,-0.076614454,3,acc
5.85E+14,-0.019153614,0,-0.14604631,3,acc
5.85E+14,0.038307227,-0.004788403,-0.11252748,3,acc
5.85E+14,0.031124622,-0.011971008,-0.05267244,3,acc
5.85E+14,0.023942016,0.1316811,-0.033518825,3,acc
5.85E+14,-0.004788403,0.074220255,-0.11252748,3,acc
5.85E+14,0,0.016759412,-0.093373865,3,acc
5.85E+14,-0.04309563,0.06703765,-0.08619126,3,acc
5.85E+14,-0.055066638,0.055066638,-0.059855044,3,acc
5.85E+14,0.02633622,0.08140286,-0.016759412,3,acc
5.85E+14,0,0.050278235,-0.035913024,3,acc
5.85E+14,-0.038307227,0.093373865,-0.031124622,3,acc
5.85E+14,0.016759412,0.05746084,-0.1436521,3,acc
5.85E+14,-0.031124622,0.007182605,-0.047884032,3,acc
5.85E+14,0.016759412,0.050278235,0.01436521,3,acc
5.85E+14,-0.011971008,0.045489833,-0.04070143,3,acc
5.85E+14,-0.007182605,0.06943185,-0.02633622,3,acc
5.85E+14,0,0.06464344,-0.095768064,3,acc
5.85E+14,0,0.023942016,-0.011971008,3,acc
5.85E+14,-0.021547815,0.055066638,-0.05267244,3,acc
5.85E+14,-0.019153614,0.004788403,-0.023942016,3,acc
5.85E+14,0,0.023942016,-0.076614454,3,acc
5.85E+14,0.04070143,0.038307227,-0.10295067,3,acc
5.85E+14,-0.047884032,0.11252748,-0.07182605,3,acc
5.85E+14,0.04070143,0.05746084,-0.08140286,3,acc
5.85E+14,-0.047884032,0.08379706,-0.062249243,3,acc
5.85E+14,-0.059855044,0.09816227,-0.07182605,3,acc
5.85E+14,-0.045489833,0.035913024,-0.016759412,3,acc
5.85E+14,0.035913024,0.04070143,-0.04070143,3,acc
5.85E+14,-0.055066638,0.004788403,-0.08379706,3,acc
5.85E+14,-0.01436521,0.095768064,-0.04309563,3,acc
5.85E+14,0.019153614,0.076614454,-0.062249243,3,acc
5.85E+14,0,0.04070143,-0.06703765,3,acc
5.85E+14,0.007182605,0.079008654,-0.076614454,3,acc
5.85E+14,-0.035913024,0,0.002394202,3,acc
5.85E+14,0.016759412,0.04309563,-0.050278235,3,acc
5.85E+14,-0.047884032,-0.016759412,-0.02873042,3,acc
5.85E+14,-0.007182605,0.05267244,-0.10055647,3,acc
5.85E+14,0.009576807,0.002394202,-0.033518825,3,acc
5.85E+14,-0.038307227,0.10295067,-0.07182605,3,acc
5.85E+14,-0.011971008,0.05746084,-0.07182605,3,acc
5.85E+14,-0.04070143,0.023942016,-0.038307227,3,acc
5.85E+14,0.016759412,-0.02633622,-0.011971008,3,acc
5.85E+14,0.031124622,0.047884032,-0.035913024,3,acc
5.85E+14,-0.031124622,0.035913024,-0.06464344,3,acc
5.85E+14,0.019153614,-0.02633622,-0.05267244,3,acc
5.85E+14,-0.009576807,0.031124622,-0.016759412,3,acc
5.85E+14,0.033518825,0,-0.074220255,3,acc
5.85E+14,0.059855044,0.045489833,-0.074220255,3,acc
5.85E+14,-0.033518825,0.02633622,-0.035913024,3,acc
5.85E+14,-0.035913024,0.047884032,-0.074220255,3,acc
5.85E+14,0.02633622,0.033518825,-0.05267244,3,acc
5.85E+14,-0.031124622,0,-0.07182605,3,acc
5.85E+14,0.016759412,0.038307227,-0.088585466,3,acc
5.85E+14,0.023942016,0.05267244,-0.06943185,3,acc
5.85E+14,-0.045489833,0.02633622,-0.019153614,3,acc
5.85E+14,-0.011971008,-0.055066638,-0.10534488,3,acc
5.85E+14,0.016759412,0.016759412,-0.038307227,3,acc
5.85E+14,0.05746084,0.02873042,-0.08619126,3,acc
5.85E+14,-0.055066638,0.04309563,-0.079008654,3,acc
5.85E+14,-0.031124622,0.007182605,-0.095768064,3,acc
5.85E+14,0.033518825,0.047884032,-0.011971008,3,acc
5.85E+14,-0.02633622,0.04309563,-0.02873042,3,acc
5.85E+14,-0.021547815,-0.007182605,-0.033518825,3,acc
5.85E+14,-0.033518825,0.055066638,-0.088585466,3,acc
5.85E+14,-0.01436521,-0.009576807,-0.05267244,3,acc
5.85E+14,-0.074220255,0.06464344,-0.055066638,3,acc
5.85E+14,-0.002394202,0.05746084,0.011971008,3,acc
5.85E+14,-0.038307227,0.031124622,-0.038307227,3,acc
5.85E+14,0.01436521,0.107739076,-0.076614454,3,acc
5.85E+14,-0.035913024,-0.06943185,-0.06943185,3,acc
5.85E+14,-0.02873042,0.05267244,-0.021547815,3,acc
5.85E+14,0.021547815,0.038307227,-0.074220255,3,acc
5.85E+14,-0.023942016,0.04309563,-0.02873042,3,acc
5.85E+14,0.011971008,0.02873042,-0.05267244,3,acc
5.85E+14,0,0.06943185,-0.05746084,3,acc
5.85E+14,-0.045489833,0.009576807,-0.090979666,3,acc
5.85E+14,0,0.08140286,-0.050278235,3,acc
5.85E+14,-0.007182605,0.04309563,-0.050278235,3,acc
5.85E+14,0.016759412,0.06703765,-0.10055647,3,acc
5.85E+14,-0.016759412,0.050278235,-0.031124622,3,acc
5.85E+14,-0.07182605,0.047884032,-0.04070143,3,acc
5.85E+14,0.031124622,0.04070143,-0.07182605,3,acc
5.85E+14,0.035913024,0.045489833,-0.093373865,3,acc
5.85E+14,-0.07182605,0.007182605,-0.05267244,3,acc
5.85E+14,-0.062249243,0.10295067,-0.07182605,3,acc
5.85E+14,-0.047884032,-0.007182605,-0.095768064,3,acc
5.85E+14,0.033518825,0.04309563,-0.076614454,3,acc
5.85E+14,0.009576807,0.04309563,-0.12928689,3,acc
5.85E+14,-0.06464344,0.05746084,-0.038307227,3,acc
5.85E+14,-0.038307227,0.035913024,-0.04309563,3,acc
5.85E+14,0.004788403,0.05267244,-0.062249243,3,acc
5.85E+14,-0.02873042,0.06943185,-0.079008654,3,acc
5.85E+14,-0.023942016,0.055066638,-0.05746084,3,acc
5.85E+14,0.002394202,0.033518825,-0.002394202,3,acc
5.85E+14,0.004788403,0.045489833,-0.045489833,3,acc
5.85E+14,-0.02633622,0.06943185,-0.059855044,3,acc
5.85E+14,-0.011971008,0.05746084,-0.093373865,3,acc
5.85E+14,-0.011971008,0.023942016,-0.05267244,3,acc
5.85E+14,-0.016759412,-0.02633622,-0.10534488,3,acc
5.85E+14,0,0.047884032,-0.035913024,3,acc
5.85E+14,0.023942016,0.095768064,-0.055066638,3,acc
5.85E+14,0.038307227,-0.019153614,-0.093373865,3,acc
5.85E+14,-0.019153614,0.02873042,-0.093373865,3,acc
5.85E+14,0.007182605,0.06464344,-0.093373865,3,acc
5.85E+14,0.04070143,0.045489833,-0.016759412,3,acc
5.85E+14,0.009576807,0.038307227,-0.08619126,3,acc
5.85E+14,0.007182605,0.079008654,-0.02633622,3,acc
5.85E+14,-0.011971008,0.12449849,-0.06464344,3,acc
5.85E+14,0.023942016,0.011971008,-0.06464344,3,acc
5.85E+14,0,0.05746084,-0.10295067,3,acc
5.85E+14,0,0.04309563,-0.06943185,3,acc
5.85E+14,-0.023942016,-0.011971008,-0.038307227,3,acc
5.85E+14,0.021547815,0.050278235,-0.05746084,3,acc
5.85E+14,-0.009576807,0.08140286,-0.038307227,3,acc
5.85E+14,-0.011971008,0.062249243,-0.079008654,3,acc
5.85E+14,-0.023942016,0.05267244,-0.059855044,3,acc
5.85E+14,-0.011971008,-0.01436521,-0.021547815,3,acc
5.85E+14,-0.021547815,0.002394202,-0.05746084,3,acc
5.85E+14,-0.021547815,0.009576807,0.023942016,3,acc
5.85E+14,0.05746084,0.074220255,-0.093373865,3,acc
5.85E+14,0.045489833,0.02633622,-0.090979666,3,acc
5.85E+14,0.031124622,0.002394202,-0.07182605,3,acc
5.85E+14,0.002394202,0.05746084,-0.06464344,3,acc
5.85E+14,-0.055066638,0.04309563,-0.07182605,3,acc
5.85E+14,-0.062249243,0.02873042,0,3,acc
5.85E+14,0.05267244,0.047884032,-0.06703765,3,acc
5.85E+14,0.004788403,-0.04309563,-0.05746084,3,acc
5.85E+14,0.011971008,-0.004788403,-0.08619126,3,acc
5.85E+14,0.023942016,0.023942016,-0.11731588,3,acc
5.85E+14,0.007182605,0.01436521,-0.021547815,3,acc
5.85E+14,-0.038307227,0.06464344,-0.016759412,3,acc
5.85E+14,-0.050278235,0.045489833,-0.088585466,3,acc
5.85E+14,-0.02873042,-0.004788403,-0.107739076,3,acc
5.85E+14,-0.01436521,0.12689269,-0.016759412,3,acc
5.85E+14,-0.019153614,0.031124622,-0.023942016,3,acc
5.85E+14,0.009576807,0.050278235,-0.04309563,3,acc
5.85E+14,0,0.059855044,-0.021547815,3,acc
5.85E+14,-0.009576807,0.074220255,-0.06943185,3,acc
5.85E+14,-0.035913024,0.05267244,-0.055066638,3,acc
5.85E+14,-0.02873042,0.02873042,-0.088585466,3,acc
5.85E+14,-0.04070143,0.033518825,-0.088585466,3,acc
5.85E+14,-0.035913024,0.074220255,-0.08379706,3,acc
5.85E+14,-0.04070143,0.038307227,-0.023942016,3,acc
5.85E+14,0.002394202,-0.023942016,-0.062249243,3,acc
5.85E+14,0.01436521,0.02633622,-0.08140286,3,acc
5.85E+14,0.021547815,0.04070143,-0.059855044,3,acc
5.85E+14,-0.035913024,0.05267244,-0.004788403,3,acc
5.85E+14,0.023942016,0.047884032,-0.079008654,3,acc
5.85E+14,-0.007182605,0.038307227,-0.07182605,3,acc
5.85E+14,-0.016759412,0.033518825,-0.06943185,3,acc
5.85E+14,0.059855044,0.055066638,-0.079008654,3,acc
5.85E+14,-0.047884032,0.02633622,-0.04309563,3,acc
5.85E+14,-0.06943185,0.05267244,-0.06464344,3,acc
5.85E+14,0.007182605,0.093373865,-0.076614454,3,acc
5.85E+14,0.01436521,0.038307227,-0.059855044,3,acc
5.85E+14,-0.02873042,-0.019153614,-0.10055647,3,acc
5.85E+14,-0.035913024,0.055066638,-0.12928689,3,acc
5.85E+14,0.023942016,0.045489833,-0.04070143,3,acc
5.85E+14,-0.002394202,-0.004788403,-0.06943185,3,acc
5.85E+14,0.016759412,0.08379706,0,3,acc
5.85E+14,0.035913024,0.05746084,-0.08619126,3,acc
5.85E+14,0.016759412,0.110133275,-0.076614454,3,acc
5.85E+14,-0.01436521,0.055066638,-0.04309563,3,acc
5.85E+14,-0.038307227,-0.002394202,-0.05267244,3,acc
5.85E+14,-0.038307227,0.076614454,-0.031124622,3,acc
5.85E+14,0,0.11731588,-0.04309563,3,acc
5.85E+14,0.06703765,0.090979666,-0.107739076,3,acc
5.85E+14,-0.023942016,0.045489833,-0.11731588,3,acc
5.85E+14,-0.023942016,0.011971008,-0.019153614,3,acc
5.85E+14,-0.06943185,0.002394202,-0.079008654,3,acc
5.85E+14,-0.045489833,0.023942016,-0.093373865,3,acc
5.85E+14,0.038307227,0.045489833,-0.04309563,3,acc
5.85E+14,-0.045489833,0.04309563,-0.1316811,3,acc
5.85E+14,-0.031124622,0.038307227,-0.06943185,3,acc
5.85E+14,0.023942016,0.045489833,-0.074220255,3,acc
5.85E+14,-0.05746084,0.050278235,-0.047884032,3,acc
5.85E+14,0.004788403,0.076614454,-0.05746084,3,acc
5.85E+14,-0.079008654,0.04070143,-0.055066638,3,acc
5.85E+14,0.009576807,0.011971008,-0.031124622,3,acc
5.85E+14,0.019153614,0.047884032,-0.06464344,3,acc
5.85E+14,-0.06943185,0.047884032,-0.031124622,3,acc
5.85E+14,-0.004788403,-0.035913024,-0.06703765,3,acc
5.85E+14,-0.059855044,0.016759412,-0.055066638,3,acc
5.85E+14,-0.004788403,0.06464344,-0.079008654,3,acc
5.85E+14,-0.035913024,0.09816227,-0.06464344,3,acc
5.85E+14,0.031124622,0.031124622,-0.050278235,3,acc
5.85E+14,0.04070143,0.05746084,-0.12689269,3,acc
5.85E+14,-0.016759412,0.02633622,-0.06464344,3,acc
5.85E+14,-0.033518825,0.059855044,-0.1340753,3,acc
5.85E+14,0.007182605,0.062249243,-0.10295067,3,acc
5.85E+14,-0.01436521,0.05267244,-0.04070143,3,acc
5.85E+14,0.031124622,-0.009576807,-0.08140286,3,acc
5.85E+14,-0.02633622,0.02873042,-0.12210429,3,acc
5.85E+14,-0.045489833,0.038307227,0,3,acc
5.85E+14,-0.016759412,0.04309563,-0.076614454,3,acc
5.85E+14,-0.06943185,0.06464344,-0.06464344,3,acc
5.85E+14,0.02873042,0.05267244,-0.095768064,3,acc
5.85E+14,0.007182605,0.038307227,-0.11252748,3,acc
5.85E+14,0.004788403,0.023942016,-0.06943185,3,acc
5.85E+14,-0.02633622,0.076614454,-0.055066638,3,acc
5.85E+14,0.02633622,0.06943185,-0.050278235,3,acc
5.85E+14,-0.002394202,0.02633622,-0.06703765,3,acc
5.85E+14,0.08379706,0.06464344,-0.090979666,3,acc
5.85E+14,-0.019153614,0.050278235,-0.021547815,3,acc
5.85E+14,0.074220255,0.009576807,-0.031124622,3,acc
5.85E+14,-0.038307227,0.06703765,-0.05267244,3,acc
5.85E+14,-0.019153614,0.074220255,-0.10534488,3,acc
5.85E+14,-0.004788403,0.045489833,-0.055066638,3,acc
5.85E+14,-0.009576807,0.035913024,-0.08619126,3,acc
5.85E+14,0.031124622,0.01436521,-0.11492168,3,acc
5.85E+14,-0.062249243,0.07182605,-0.019153614,3,acc
5.85E+14,-0.02633622,0.08379706,-0.062249243,3,acc
5.85E+14,-0.019153614,0.062249243,-0.11492168,3,acc
5.85E+14,0.10055647,0.009576807,-0.047884032,3,acc
5.85E+14,0.007182605,0.079008654,-0.093373865,3,acc
5.85E+14,0.01436521,0.031124622,-0.050278235,3,acc
5.85E+14,-0.04309563,0.021547815,-0.055066638,3,acc
5.85E+14,-0.107739076,0.10295067,-0.045489833,3,acc
5.85E+14,0.009576807,-0.002394202,-0.04070143,3,acc
5.85E+14,0.016759412,0.11971009,-0.06464344,3,acc
5.85E+14,0.004788403,0.06943185,-0.05267244,3,acc
5.85E+14,-0.038307227,0.04070143,-0.04070143,3,acc
5.85E+14,0.019153614,0.038307227,-0.076614454,3,acc
5.85E+14,-0.01436521,0.050278235,-0.11252748,3,acc
5.85E+14,-0.004788403,0.055066638,-0.045489833,3,acc
5.85E+14,-0.031124622,0.031124622,-0.12689269,3,acc
5.85E+14,0.047884032,0.050278235,-0.093373865,3,acc
5.85E+14,-0.007182605,0.074220255,-0.06943185,3,acc
5.85E+14,0.019153614,0.009576807,-0.021547815,3,acc
5.85E+14,0.05267244,0.02633622,-0.08379706,3,acc
5.85E+14,-0.011971008,0.04070143,-0.002394202,3,acc
5.85E+14,0.021547815,0.04309563,-0.10295067,3,acc
5.85E+14,0.055066638,0.02873042,-0.06464344,3,acc
5.85E+14,-0.019153614,0.05746084,-0.12210429,3,acc
5.85E+14,-0.059855044,-0.002394202,0.009576807,3,acc
t,x,y,z,a,
5.85E+14,-3.572149,-4.0318356,8.204929,3,acg
5.85E+14,-3.5338416,-4.0078936,8.219295,3,acg
5.85E+14,-3.596091,-4.0438066,8.190564,3,acg
5.85E+14,-3.5793316,-4.036624,8.288726,3,acg
5.85E+14,-3.608062,-3.9815574,8.243237,3,acg
5.85E+14,-3.7110126,-3.9001546,8.257602,3,acg
5.85E+14,-3.6104562,-3.9791632,8.252813,3,acg
5.85E+14,-3.572149,-4.086902,8.336611,3,acg
5.85E+14,-3.58412,-4.0773253,8.255207,3,acg
5.85E+14,-3.502717,-4.039018,8.204929,3,acg
5.85E+14,-3.5625722,-4.0462008,8.224083,3,acg
5.85E+14,-3.53863,-3.9935284,8.212111,3,acg
5.85E+14,-3.5889084,-3.9839516,8.252813,3,acg
5.85E+14,-3.5458126,-3.98874,8.259995,3,acg
5.85E+14,-3.5290532,-3.9983168,8.252813,3,acg
5.85E+14,-3.6583402,-3.892972,8.207323,3,acg
5.85E+14,-3.5697548,-3.9743748,8.212111,3,acg
5.85E+14,-3.6104562,-3.9432502,8.291121,3,acg
5.85E+14,-3.5577838,-3.9552212,8.279149,3,acg
5.85E+14,-3.5649664,-4.0198646,8.240842,3,acg
5.85E+14,-3.6128504,-4.0581717,8.212111,3,acg
5.85E+14,-3.6511576,-3.9935284,8.267179,3,acg
5.85E+14,-3.5290532,-4.0557775,8.200141,3,acg
5.85E+14,-3.5529952,-3.9552212,8.207323,3,acg
5.85E+14,-3.5697548,-3.964798,8.123527,3,acg
5.85E+14,-3.5697548,-4.0892963,8.185776,3,acg
5.85E+14,-3.5529952,-4.010288,8.269572,3,acg
5.85E+14,-3.5817258,-3.9193082,8.26239,3,acg
5.85E+14,-3.6008794,-3.9552212,8.259995,3,acg
5.85E+14,-3.5529952,-3.9336734,8.248025,3,acg
5.85E+14,-3.4811692,-3.9695864,8.209718,3,acg
5.85E+14,-3.6008794,-3.9217024,8.226477,3,acg
5.85E+14,-3.4931402,-3.9384618,8.207323,3,acg
5.85E+14,-3.53863,-4.050989,8.1881695,3,acg
5.85E+14,-3.5051112,-3.940856,8.219295,3,acg
5.85E+14,-3.5122938,-4.0701427,8.250419,3,acg
5.85E+14,-3.490746,-4.0677485,8.252813,3,acg
5.85E+14,-3.5865142,-4.10845,8.200141,3,acg
5.85E+14,-3.5553896,-4.0318356,8.183381,3,acg
5.85E+14,-3.5769374,-3.976769,8.166622,3,acg
5.85E+14,-3.5745432,-4.039018,8.24563,3,acg
5.85E+14,-3.5218706,-4.122815,8.291121,3,acg
5.85E+14,-3.5936968,-3.9839516,8.212111,3,acg
5.85E+14,-3.5913026,-3.8977604,8.1881695,3,acg
5.85E+14,-3.5434184,-3.9145198,8.209718,3,acg
5.85E+14,-3.608062,-4.0438066,8.214506,3,acg
5.85E+14,-3.6391866,-4.074931,8.159439,3,acg
5.85E+14,-3.5865142,-4.0892963,8.1881695,3,acg
5.85E+14,-3.6008794,-4.0318356,8.166622,3,acg
5.85E+14,-3.5865142,-4.0414124,8.171411,3,acg
5.85E+14,-3.6128504,-4.0294414,8.286332,3,acg
5.85E+14,-3.5434184,-4.0773253,8.255207,3,acg
5.85E+14,-3.5625722,-3.9600096,8.209718,3,acg
5.85E+14,-3.7062242,-4.0581717,8.176199,3,acg
5.85E+14,-3.502717,-4.096479,8.23366,3,acg
5.85E+14,-3.5817258,-4.072537,8.173804,3,acg
5.85E+14,-3.6176388,-3.9576154,8.130709,3,acg
5.85E+14,-3.6343982,-3.8905778,8.149862,3,acg
5.85E+14,-3.5793316,-3.940856,8.23366,3,acg
5.85E+14,-3.6272156,-4.003105,8.195353,3,acg
5.85E+14,-3.5649664,-4.1180267,8.291121,3,acg
5.85E+14,-3.5793316,-3.9959226,8.276755,3,acg
5.85E+14,-3.6056678,-3.8953662,8.190564,3,acg
5.85E+14,-3.572149,-3.9983168,8.231265,3,acg
5.85E+14,-3.5649664,-4.1060557,8.228871,3,acg
5.85E+14,-3.5984852,-4.0677485,8.207323,3,acg
5.85E+14,-3.5984852,-3.9935284,8.12592,3,acg
5.85E+14,-3.5697548,-3.9815574,8.1881695,3,acg
5.85E+14,-3.5577838,-3.9743748,8.176199,3,acg
5.85E+14,-3.5242648,-4.072537,8.240842,3,acg
5.85E+14,-3.5529952,-3.9935284,8.240842,3,acg
5.85E+14,-3.5697548,-3.9576154,8.197746,3,acg
5.85E+14,-3.514688,-3.9432502,8.221688,3,acg
5.85E+14,-3.5122938,-3.9791632,8.240842,3,acg
5.85E+14,-3.4835634,-3.9384618,8.1642275,3,acg
5.85E+14,-3.5051112,-3.9959226,8.212111,3,acg
5.85E+14,-3.6152446,-3.9552212,8.197746,3,acg
5.85E+14,-3.6391866,-4.003105,8.200141,3,acg
5.85E+14,-3.632004,-4.012682,8.221688,3,acg
5.85E+14,-3.53863,-4.039018,8.26239,3,acg
5.85E+14,-3.5745432,-4.0054994,8.240842,3,acg
5.85E+14,-3.5865142,-3.9097314,8.228871,3,acg
5.85E+14,-3.5290532,-4.0078936,8.212111,3,acg
5.85E+14,-3.5577838,-3.8905778,8.221688,3,acg
5.85E+14,-3.5817258,-3.9695864,8.271967,3,acg
5.85E+14,-3.5865142,-4.0318356,8.250419,3,acg
5.85E+14,-3.608062,-3.9719806,8.255207,3,acg
5.85E+14,-3.6248214,-3.940856,8.228871,3,acg
5.85E+14,-3.6152446,-3.9911342,8.283937,3,acg
5.85E+14,-3.5673606,-3.9719806,8.267179,3,acg
5.85E+14,-3.6415808,-4.0222588,8.195353,3,acg
5.85E+14,-3.5865142,-3.976769,8.221688,3,acg
5.85E+14,-3.5458126,-4.0078936,8.212111,3,acg
5.85E+14,-3.5673606,-4.096479,8.307879,3,acg
5.85E+14,-3.6128504,-4.209007,8.317456,3,acg
5.85E+14,-3.6248214,-4.2185836,8.281544,3,acg
5.85E+14,-3.5984852,-4.3023806,8.267179,3,acg
5.85E+14,-3.5362358,-4.2305546,8.307879,3,acg
5.85E+14,-3.5194764,-4.1371803,8.271967,3,acg
5.85E+14,-3.2968156,-4.3406878,7.1754227,3,acg
5.85E+14,-4.048595,-4.5394063,7.723695,3,acg
5.85E+14,-2.3702598,-5.451597,9.131485,3,acg
5.85E+14,-3.6822822,-4.805163,7.4866686,3,acg
5.85E+14,-4.039018,-4.256891,7.920019,3,acg
5.85E+14,-3.0238767,-4.984728,8.959103,3,acg
5.85E+14,-3.1723173,-5.12838,9.289502,3,acg
5.85E+14,-3.2465374,-4.522647,9.639056,3,acg
5.85E+14,-3.4691982,-4.2664676,9.900024,3,acg
5.85E+14,-3.5793316,-4.1276035,10.259154,3,acg
5.85E+14,-3.751714,-4.156334,10.395624,3,acg
5.85E+14,-3.4763808,-4.537012,10.172963,3,acg
5.85E+14,-3.1172507,-5.3678,10.012551,3,acg
5.85E+14,-2.7748797,-5.6120086,10.09156,3,acg
5.85E+14,-2.6048915,-5.6335564,9.923966,3,acg
5.85E+14,-2.5761611,-5.6096144,9.856929,3,acg
5.85E+14,-2.5210943,-5.4444146,9.988609,3,acg
5.85E+14,-2.5594015,-4.9440265,9.77792,3,acg
5.85E+14,-2.6001031,-4.4963107,8.995016,3,acg
5.85E+14,-2.3989902,-4.426879,7.9367785,3,acg
5.85E+14,-1.7884687,-4.817134,6.5960255,3,acg
5.85E+14,-0.5746084,-5.5521536,5.0781016,3,acg
5.85E+14,0.45729253,-6.253655,5.671864,3,acg
5.85E+14,-0.46447513,-7.2687964,6.423643,3,acg
5.85E+14,-0.9624691,-6.1243677,5.401319,3,acg
5.85E+14,-0.51714754,-6.0525417,4.465186,3,acg
5.85E+14,-0.059855044,-5.959168,4.474763,3,acg
5.85E+14,0.18435353,-5.4563856,4.644751,3,acg
5.85E+14,0.20829555,-4.7381253,4.3837833,3,acg
5.85E+14,-0.25857377,-5.070919,3.7565024,3,acg
5.85E+14,0.23942018,-5.3462524,3.7014358,3,acg
5.85E+14,1.1348516,-6.093243,4.3478703,3,acg
5.85E+14,1.8579005,-5.645528,4.146757,3,acg
5.85E+14,2.80361,-5.303157,3.2225955,3,acg
5.85E+14,3.394978,-6.885724,1.2856863,3,acg
5.85E+14,3.550601,-7.7069354,1.1252748,3,acg
5.85E+14,3.9624038,-7.920019,1.460463,3,acg
5.85E+14,5.080496,-6.291962,1.6879122,3,acg
5.85E+14,5.9041014,-5.3462524,1.2952632,3,acg
5.85E+14,6.9407907,-5.556942,0.51235914,3,acg
5.85E+14,7.3047094,-6.081272,0.320823,3,acg
5.85E+14,8.611943,-5.887342,0.40222588,3,acg
5.85E+14,9.967062,-5.6120086,-0.05746084,3,acg
5.85E+14,9.78989,-6.5337763,-0.047884032,3,acg
5.85E+14,8.963891,-6.4739213,0.8571242,3,acg
5.85E+14,8.623915,-5.422867,0.12689269,3,acg
5.85E+14,7.8050976,-5.1259856,-0.5530606,3,acg
5.85E+14,6.8785415,-5.971139,-1.541866,3,acg
5.85E+14,5.674258,-6.4739213,-1.8650831,3,acg
5.85E+14,4.5298295,-5.7867856,-1.1540052,3,acg
5.85E+14,4.3622355,-5.207389,-1.4269443,3,acg
5.85E+14,5.48751,-5.995081,-3.1364043,3,acg
5.85E+14,6.8569937,-7.551312,-5.2744265,3,acg
5.85E+14,7.9248075,-6.766014,-6.993463,3,acg
5.85E+14,8.736442,-3.8426938,-8.082825,3,acg
5.85E+14,8.655039,-0.6631939,-9.284714,3,acg
5.85E+14,5.839458,1.4820108,-11.796232,3,acg
5.85E+14,1.0223241,1.5921441,-11.235989,3,acg
5.85E+14,-2.15957,1.7357962,-9.619903,3,acg
5.85E+14,-2.5570073,5.121197,-6.5744777,3,acg
5.85E+14,-0.842759,8.123527,-4.486734,3,acg
5.85E+14,0.6751649,8.401254,-5.7604494,3,acg
5.85E+14,-4.8722005,10.709264,-9.0476885,3,acg
5.85E+14,-16.919823,21.341913,-21.492748,3,acg
5.85E+14,6.289568,6.9719152,-2.6264393,3,acg
5.85E+14,-10.311827,20.970812,-4.2185836,3,acg
5.85E+14,-7.541735,22.687456,-7.371747,3,acg
5.85E+14,-3.9001546,8.585608,-6.1411276,3,acg
5.85E+14,0.31603462,6.622362,-6.766014,3,acg
5.85E+14,-1.661576,5.427655,-4.656722,3,acg
5.85E+14,-0.90021986,3.4572272,-6.55293,3,acg
5.85E+14,0.48123455,3.9815574,-8.123527,3,acg
5.85E+14,2.3104045,4.0054994,-10.230424,3,acg
5.85E+14,2.5570073,3.6272156,-11.729194,3,acg
5.85E+14,2.0398598,4.9823337,-10.951078,3,acg
5.85E+14,-0.260968,5.109226,-8.659827,3,acg
5.85E+14,-0.9840169,5.4085016,-7.1347213,3,acg
5.85E+14,-0.62009823,5.9663506,-6.1100025,3,acg
5.85E+14,-0.4333505,6.0166287,-6.4547677,3,acg
5.85E+14,-0.37828386,6.227319,-6.5002575,3,acg
5.85E+14,-0.107739076,6.5505357,-7.302315,3,acg
5.85E+14,0.016759412,6.5026517,-8.090008,3,acg
5.85E+14,-0.090979666,6.2967505,-7.9128366,3,acg
5.85E+14,0.04309563,5.9639564,-7.40766,3,acg
5.85E+14,-0.047884032,5.731719,-7.6135616,3,acg
5.85E+14,0.30166942,5.398925,-8.652645,3,acg
5.85E+14,0.60812724,5.6670756,-8.446744,3,acg
5.85E+14,0.35434186,5.947197,-8.231265,3,acg
5.85E+14,0.19871874,5.9687448,-8.200141,3,acg
5.85E+14,-0.033518825,5.959168,-7.9272017,3,acg
5.85E+14,0.059855044,6.033388,-7.9272017,3,acg
5.85E+14,0.16519992,5.98311,-8.056489,3,acg
5.85E+14,0.22984336,5.7748146,-8.121132,3,acg
5.85E+14,0.260968,5.717354,-8.171411,3,acg
5.85E+14,0.2657564,5.403713,-8.4587145,3,acg
5.85E+14,0.1340753,5.410896,-8.35337,3,acg
5.85E+14,0.14844051,5.5162406,-8.106767,3,acg
5.85E+14,0.24181437,5.4085016,-8.209718,3,acg
5.85E+14,0.08140286,5.511452,-8.303091,3,acg
5.85E+14,-0.08140286,5.544971,-8.11395,3,acg
5.85E+14,-0.1340753,5.602432,-7.795521,3,acg
5.85E+14,-0.15562311,5.48751,-7.9128366,3,acg
5.85E+14,-0.04309563,5.5976434,-8.209718,3,acg
5.85E+14,0.11492168,5.6335564,-8.379706,3,acg
5.85E+14,0.095768064,5.6910176,-8.283937,3,acg
5.85E+14,0.05267244,5.590461,-8.157045,3,acg
5.85E+14,0.031124622,5.3821654,-8.293514,3,acg
5.85E+14,0.08379706,5.463568,-8.236053,3,acg
5.85E+14,0.055066638,5.5617304,-8.058883,3,acg
5.85E+14,0.059855044,5.657499,-7.9463553,3,acg
5.85E+14,0.004788403,5.5617304,-8.0445175,3,acg
5.85E+14,0.090979666,5.628768,-8.133103,3,acg
5.85E+14,0.038307227,5.583278,-8.183381,3,acg
5.85E+14,0.11731588,5.566519,-8.248025,3,acg
5.85E+14,-0.011971008,5.542577,-8.008605,3,acg
5.85E+14,0.06464344,5.6766524,-8.018182,3,acg
5.85E+14,0.033518825,5.5377884,-8.073248,3,acg
