t,x,y,z,a,
5.85E+14,-8.801085,-3.8283286,1.9440918,3,acg
5.85E+14,-8.710106,-3.8714242,1.9800048,3,acg
5.85E+14,-8.789114,-3.9911342,1.9728222,3,acg
5.85E+14,-8.913613,-3.9911342,1.982399,3,acg
5.85E+14,-8.750807,-4.187459,2.087744,3,acg
5.85E+14,-8.6813755,-4.3957543,2.1308396,3,acg
5.85E+14,-8.559271,-4.4220905,2.1787236,3,acg
5.85E+14,-8.384495,-4.477157,2.147599,3,acg
5.85E+14,-8.394072,-4.6495395,2.2936451,3,acg
5.85E+14,-8.446744,-4.855441,2.4109612,3,acg
5.85E+14,-8.485051,-5.243302,2.492364,3,acg
5.85E+14,-8.343793,-5.3845596,2.6647465,3,acg
5.85E+14,-8.422802,-5.085284,2.6551697,3,acg
5.85E+14,-8.358158,-5.2241483,2.4756045,3,acg
5.85E+14,-8.214506,-5.595249,2.5953147,3,acg
5.85E+14,-8.09719,-6.0501475,2.7844565,3,acg
5.85E+14,-8.046912,-6.220136,3.0597897,3,acg
5.85E+14,-7.9942393,-6.090849,3.0885203,3,acg
5.85E+14,-8.049306,-5.8921304,2.906561,3,acg
5.85E+14,-7.97748,-5.9687448,2.8419175,3,acg
5.85E+14,-7.860164,-6.3087215,3.016694,3,acg
5.85E+14,-7.771579,-6.555324,3.1244333,3,acg
5.85E+14,-7.807492,-6.6750345,3.1172507,3,acg
5.85E+14,-7.7452426,-7.098808,3.3758245,3,acg
5.85E+14,-7.4268136,-7.524976,3.6367924,3,acg
5.85E+14,-7.1730285,-7.9607205,3.799598,3,acg
5.85E+14,-6.919243,-8.087613,4.027047,3,acg
5.85E+14,-6.7324953,-7.9966335,3.8139634,3,acg
5.85E+14,-6.715736,-8.511387,3.7349546,3,acg
5.85E+14,-6.1866174,-8.961497,4.156334,3,acg
5.85E+14,-5.7508726,-8.746018,4.429273,3,acg
5.85E+14,-5.628768,-8.65025,4.2425256,3,acg
5.85E+14,-5.626374,-8.595184,4.050989,3,acg
5.85E+14,-5.645528,-8.968679,3.8714242,3,acg
5.85E+14,-5.717354,-9.009381,3.9001546,3,acg
5.85E+14,-5.741296,-8.815451,3.691859,3,acg
5.85E+14,-5.741296,-8.389283,3.3782187,3,acg
5.85E+14,-5.33907,-7.872135,3.2728736,3,acg
5.85E+14,-4.879383,-7.5944076,3.4045548,3,acg
5.85E+14,-4.6782703,-8.269572,3.643975,3,acg
5.85E+14,-4.333505,-7.7452426,3.193865,3,acg
5.85E+14,-3.4284968,-6.991069,3.004723,3,acg
5.85E+14,-2.5258827,-6.9719152,3.2225955,3,acg
5.85E+14,-1.8100165,-7.3047094,3.3854012,3,acg
5.85E+14,-0.93852705,-7.07726,3.5290532,3,acg
5.85E+14,-0.047884032,-6.8785415,3.7708676,3,acg
5.85E+14,0.33758244,-6.943185,4.0054994,3,acg
5.85E+14,0.34476504,-7.0126166,3.7780502,3,acg
5.85E+14,0.49799395,-6.835446,3.8786068,3,acg
5.85E+14,0.58897364,-6.9048777,4.084508,3,acg
5.85E+14,0.7230489,-6.955156,4.2664676,3,acg
5.85E+14,0.533907,-6.579266,4.2640734,3,acg
5.85E+14,0.7015011,-6.114791,4.63278,3,acg
5.85E+14,0.7757214,-5.7149596,4.867412,3,acg
5.85E+14,0.9744401,-5.5377884,5.5377884,3,acg
5.85E+14,1.7980455,-5.1116204,6.6415157,3,acg
5.85E+14,2.1787236,-5.3342814,5.8705826,3,acg
5.85E+14,1.9297266,-5.1882353,6.2009826,3,acg
5.85E+14,1.283292,-4.280833,5.7365074,3,acg
5.85E+14,-0.17717093,-3.2513258,3.2202013,3,acg
5.85E+14,-1.1324574,-2.980781,2.327164,3,acg
5.85E+14,-1.8722657,-2.870648,2.3942018,3,acg
5.85E+14,-3.169923,-3.6152446,5.521029,3,acg
5.85E+14,-4.757279,-3.7062242,4.4556093,3,acg
5.85E+14,-4.1946416,-4.256891,4.960786,3,acg
5.85E+14,-3.8163576,-4.903325,5.961562,3,acg
5.85E+14,-2.9759927,-4.6112323,6.6056023,3,acg
5.85E+14,-0.91937345,-2.657564,5.9424086,3,acg
5.85E+14,0.6823475,-1.6472107,6.471527,3,acg
5.85E+14,2.5115175,-2.3247697,7.201759,3,acg
5.85E+14,1.271321,-5.693412,9.528923,3,acg
5.85E+14,-0.49081135,-10.941502,12.059594,3,acg
5.85E+14,0.5386954,-9.737218,13.050794,3,acg
5.85E+14,5.6551046,-1.2306197,10.563218,3,acg
5.85E+14,4.0294414,-4.5178585,13.484144,3,acg
5.85E+14,2.705448,-7.2424603,12.143391,3,acg
5.85E+14,3.2249897,-7.1155677,10.833763,3,acg
5.85E+14,2.2768857,-4.110844,9.306262,3,acg
5.85E+14,1.8076223,-0.2633622,6.4188547,3,acg
5.85E+14,-0.4285621,-0.8403648,5.619191,3,acg
5.85E+14,0.40462008,5.209783,4.307169,3,acg
5.85E+14,-0.45729253,1.5490485,4.630386,3,acg
5.85E+14,-0.93373865,2.9041667,3.1531637,3,acg
5.85E+14,-1.2641385,3.8259344,1.1683705,3,acg
5.85E+14,-1.0031705,4.256891,2.336741,3,acg
5.85E+14,0.8714894,2.4660277,2.3295584,3,acg
5.85E+14,-1.958457,-4.4484267,4.3622355,3,acg
5.85E+14,-3.98874,-7.831434,8.1881695,3,acg
5.85E+14,-3.5458126,-7.740454,8.384495,3,acg
5.85E+14,-2.741361,-5.3247046,11.022904,3,acg
5.85E+14,-3.3806129,-2.4468741,12.34211,3,acg
5.85E+14,-4.2784386,-4.9679685,5.9759274,3,acg
5.85E+14,-2.0925324,6.847417,5.197812,3,acg
5.85E+14,-8.9519205,3.3614593,3.1914709,3,acg
5.85E+14,-9.490616,-2.7844565,-6.481104,3,acg
5.85E+14,-7.747637,-8.583213,-13.417107,3,acg
5.85E+14,-6.4523735,-7.735666,-26.25721,3,acg
5.85E+14,-17.551893,-18.83758,36.7079,3,acg
5.85E+14,-78.15632,-27.06645,78.18026,3,acg
5.85E+14,-61.612385,28.660988,-8.949526,3,acg
5.85E+14,29.558815,-1.1013328,0.18195933,3,acg
5.85E+14,-3.0885203,-39.360676,3.6870706,3,acg
5.85E+14,-9.722853,-1.8171991,3.775656,3,acg
5.85E+14,-9.050082,-2.303222,8.702923,3,acg
5.85E+14,-3.2225955,-5.446809,8.3150625,3,acg
5.85E+14,-5.5760956,-5.116409,8.880095,3,acg
5.85E+14,-4.086902,0.59615624,9.55047,3,acg
5.85E+14,-5.5138464,-4.3526587,8.956709,3,acg
5.85E+14,-5.7508726,-1.1707647,7.955932,3,acg
5.85E+14,-4.8458643,-6.054936,7.4268136,3,acg
5.85E+14,-7.5584946,-2.9592333,6.0262055,3,acg
5.85E+14,-6.5696893,-3.4476504,3.775656,3,acg
5.85E+14,-6.3901243,-3.4476504,4.570531,3,acg
5.85E+14,-8.798691,-9.14585,6.9288197,3,acg
5.85E+14,-7.0964136,-0.20350714,3.4093432,3,acg
5.85E+14,-12.512098,-0.28491,-0.521936,3,acg
5.85E+14,-10.058042,-4.072537,3.052607,3,acg
5.85E+14,-6.540959,1.1085154,6.825869,3,acg
5.85E+14,-6.667852,2.8898015,8.537724,3,acg
5.85E+14,-7.189788,0.90500826,6.919243,3,acg
5.85E+14,-8.070854,-0.30885202,4.2401314,3,acg
5.85E+14,-8.374918,-1.1587936,3.277662,3,acg
5.85E+14,-9.691729,-2.4708161,2.7509377,3,acg
5.85E+14,-9.818622,-2.0853498,3.110068,3,acg
5.85E+14,-9.215282,-0.94570965,3.083732,3,acg
5.85E+14,-8.1881695,-0.8738836,3.98874,3,acg
5.85E+14,-8.049306,-0.46686932,4.5896845,3,acg
5.85E+14,-8.358158,-0.60094464,4.3646297,3,acg
5.85E+14,-8.492233,-1.2258313,4.697424,3,acg
5.85E+14,-8.453926,-1.1947067,5.4300494,3,acg
5.85E+14,-8.576031,-1.3120226,5.6120086,3,acg
5.85E+14,-7.347805,-0.5674258,5.829881,3,acg
5.85E+14,-7.381324,-1.6831238,6.2225304,3,acg
5.85E+14,-7.6135616,-0.6703765,5.482722,3,acg
5.85E+14,-6.634333,-1.7788919,6.5625067,3,acg
5.85E+14,-6.351817,-2.27928,6.0501475,3,acg
5.85E+14,-6.1938,-2.4995465,7.201759,3,acg
5.85E+14,-6.4427967,-1.553837,7.3525934,3,acg
5.85E+14,-6.0740895,-1.9201498,8.331821,3,acg
5.85E+14,-5.7508726,-1.5490485,8.013393,3,acg
5.85E+14,-5.815516,-1.1755531,7.771579,3,acg
5.85E+14,-6.030994,-2.1332338,8.243237,3,acg
5.85E+14,-5.4324436,-1.757344,8.018182,3,acg
5.85E+14,-5.5521536,-1.3814543,7.860164,3,acg
5.85E+14,-5.482722,-1.8459295,7.831434,3,acg
5.85E+14,-5.5737014,-1.9776106,7.8888946,3,acg
5.85E+14,-5.4420204,-2.291251,7.8984714,3,acg
5.85E+14,-5.494693,-1.721431,7.675811,3,acg
5.85E+14,-5.853823,-1.8052281,7.728483,3,acg
5.85E+14,-5.7269306,-1.7812861,7.6231384,3,acg
5.85E+14,-5.8825536,-1.3120226,7.7691846,3,acg
5.85E+14,-5.884948,-1.5921441,7.9128366,3,acg
5.85E+14,-6.0118403,-1.6759412,7.848193,3,acg
5.85E+14,-6.0046577,-1.5107412,7.7332716,3,acg
5.85E+14,-6.0956373,-1.5562311,7.539341,3,acg
5.85E+14,-6.145916,-1.4796166,7.615956,3,acg
5.85E+14,-6.129156,-1.3790601,7.5321584,3,acg
5.85E+14,-6.129156,-1.4269443,7.52737,3,acg
5.85E+14,-6.0166287,-1.2785037,7.551312,3,acg
5.85E+14,-6.0405707,-1.1827357,7.6111674,3,acg
5.85E+14,-6.126762,-1.1899183,7.565677,3,acg
5.85E+14,-6.0405707,-1.2330139,7.5584946,3,acg
5.85E+14,-6.0118403,-1.2306197,7.642292,3,acg
5.85E+14,-6.069301,-1.2210429,7.5824366,3,acg
5.85E+14,-6.054936,-1.2617443,7.606379,3,acg
5.85E+14,-6.021417,-1.2354081,7.615956,3,acg
5.85E+14,-5.9998693,-1.2593501,7.714118,3,acg
5.85E+14,-5.9807158,-1.2880806,7.678205,3,acg
5.85E+14,-6.0142345,-1.2066777,7.714118,3,acg
5.85E+14,-5.9663506,-1.2521675,7.699753,3,acg
5.85E+14,-5.949591,-1.3096284,7.668628,3,acg
5.85E+14,-5.93762,-1.1803415,7.678205,3,acg
5.85E+14,-5.949591,-1.2497733,7.711724,3,acg
5.85E+14,-6.0142345,-1.2545617,7.6710224,3,acg
5.85E+14,-5.9926867,-1.1947067,7.66384,3,acg
5.85E+14,-6.05733,-1.2617443,7.627927,3,acg
5.85E+14,-6.030994,-1.1228806,7.608773,3,acg
5.85E+14,-6.033388,-1.1779473,7.644686,3,acg
5.85E+14,-6.0142345,-1.2330139,7.6255326,3,acg
5.85E+14,-6.1123967,-1.1827357,7.599196,3,acg
5.85E+14,-6.021417,-1.2186487,7.6351094,3,acg
5.85E+14,-6.0405707,-1.2018893,7.678205,3,acg
5.85E+14,-6.0238113,-1.2378023,7.589619,3,acg
5.85E+14,-6.054936,-1.3144168,7.615956,3,acg
5.85E+14,-6.0621185,-1.2306197,7.5824366,3,acg
5.85E+14,-6.0022635,-1.2665327,7.644686,3,acg
5.85E+14,-6.0621185,-1.2234371,7.656657,3,acg
5.85E+14,-5.961562,-1.2114661,7.6590514,3,acg
5.85E+14,-6.0357823,-1.2665327,7.666234,3,acg
5.85E+14,-5.93762,-1.1875241,7.687782,3,acg
5.85E+14,-6.0046577,-1.2976574,7.6255326,3,acg
5.85E+14,-6.0764837,-1.2545617,7.615956,3,acg
5.85E+14,-5.9878983,-1.2449849,7.639898,3,acg
5.85E+14,-6.0597243,-1.2401965,7.680599,3,acg
5.85E+14,-6.0597243,-1.127669,7.599196,3,acg
5.85E+14,-6.0357823,-1.2761095,7.632715,3,acg
5.85E+14,-6.033388,-1.2306197,7.644686,3,acg
5.85E+14,-6.0716953,-1.2785037,7.577648,3,acg
5.85E+14,-6.1195793,-1.2042835,7.6351094,3,acg
5.85E+14,-6.0118403,-1.271321,7.632715,3,acg
5.85E+14,-6.0980315,-1.2162545,7.6255326,3,acg
5.85E+14,-6.0046577,-1.2808979,7.654263,3,acg
5.85E+14,-6.042965,-1.2449849,7.656657,3,acg
5.85E+14,-6.0381765,-1.2497733,7.630321,3,acg
5.85E+14,-6.009446,-1.2449849,7.668628,3,acg
5.85E+14,-5.9663506,-1.2401965,7.632715,3,acg
5.85E+14,-6.0285997,-1.1707647,7.630321,3,acg
5.85E+14,-6.105214,-1.2114661,7.680599,3,acg
5.85E+14,-6.0238113,-1.1851299,7.6255326,3,acg
5.85E+14,-6.019023,-1.2378023,7.6470804,3,acg
5.85E+14,-6.007052,-1.1994951,7.6135616,3,acg
5.85E+14,-6.0980315,-1.2545617,7.599196,3,acg
5.85E+14,-6.0166287,-1.2162545,7.6231384,3,acg
5.85E+14,-6.0285997,-1.2330139,7.577648,3,acg
5.85E+14,-6.0956373,-1.2090719,7.589619,3,acg
5.85E+14,-6.1243677,-1.2401965,7.651869,3,acg
5.85E+14,-6.0501475,-1.2473791,7.615956,3,acg
5.85E+14,-6.143522,-1.2952632,7.5704656,3,acg
5.85E+14,-6.066907,-1.2234371,7.690176,3,acg
5.85E+14,-6.069301,-1.2952632,7.560889,3,acg
5.85E+14,-6.054936,-1.2018893,7.690176,3,acg
5.85E+14,-6.045359,-1.2593501,7.615956,3,acg
5.85E+14,-6.0621185,-1.2306197,7.5800424,3,acg
5.85E+14,-6.093243,-1.2617443,7.6231384,3,acg
5.85E+14,-6.0262055,-1.2904748,7.587225,3,acg
5.85E+14,-6.081272,-1.2306197,7.6375036,3,acg
5.85E+14,-6.114791,-1.2737153,7.627927,3,acg
5.85E+14,-6.0645127,-1.2737153,7.5800424,3,acg
5.85E+14,-6.0238113,-1.3862427,7.575254,3,acg
5.85E+14,-6.0716953,-1.2210429,7.5584946,3,acg
5.85E+14,-6.179435,-1.2761095,7.5848308,3,acg
5.85E+14,-6.117185,-1.3479356,7.5680714,3,acg
5.85E+14,-6.0764837,-1.2354081,7.553706,3,acg
5.85E+14,-6.133945,-1.2641385,7.5848308,3,acg
5.85E+14,-6.0477533,-1.2449849,7.57286,3,acg
5.85E+14,-6.114791,-1.2306197,7.5944076,3,acg
5.85E+14,-6.066907,-1.2473791,7.5584946,3,acg
5.85E+14,-6.136339,-1.2641385,7.5680714,3,acg
5.85E+14,-6.126762,-1.2138603,7.5944076,3,acg
5.85E+14,-6.090849,-1.2593501,7.563283,3,acg
5.85E+14,-6.1004257,-1.2808979,7.5848308,3,acg
5.85E+14,-6.1100025,-1.2210429,7.6255326,3,acg
5.85E+14,-6.157887,-1.2593501,7.5465236,3,acg
5.85E+14,-6.155493,-1.3120226,7.577648,3,acg
5.85E+14,-6.14831,-1.2306197,7.529764,3,acg
5.85E+14,-6.1387334,-1.3072342,7.5944076,3,acg
5.85E+14,-6.093243,-1.2186487,7.560889,3,acg
5.85E+14,-6.1076083,-1.3072342,7.606379,3,acg
5.85E+14,-6.0980315,-1.2306197,7.541735,3,acg
5.85E+14,-6.0980315,-1.2401965,7.5848308,3,acg
5.85E+14,-6.169858,-1.3000516,7.541735,3,acg
5.85E+14,-6.0740895,-1.2952632,7.4866686,3,acg
5.85E+14,-6.093243,-1.2473791,7.577648,3,acg
5.85E+14,-6.184223,-1.2234371,7.565677,3,acg
5.85E+14,-6.0836663,-1.1971009,7.603985,3,acg
5.85E+14,-6.081272,-1.2689269,7.6734166,3,acg
5.85E+14,-6.136339,-1.2569559,7.603985,3,acg
5.85E+14,-6.1100025,-1.2689269,7.5225816,3,acg
5.85E+14,-6.1076083,-1.2593501,7.5704656,3,acg
5.85E+14,-6.10282,-1.2497733,7.5848308,3,acg
5.85E+14,-6.0860605,-1.2090719,7.5225816,3,acg
5.85E+14,-6.0764837,-1.1947067,7.548918,3,acg
5.85E+14,-6.131551,-1.2425907,7.539341,3,acg
5.85E+14,-6.1387334,-1.2593501,7.587225,3,acg
5.85E+14,-6.0980315,-1.2282255,7.5584946,3,acg
5.85E+14,-6.179435,-1.2737153,7.541735,3,acg
5.85E+14,-6.117185,-1.2162545,7.529764,3,acg
5.85E+14,-6.0597243,-1.2066777,7.6231384,3,acg
5.85E+14,-6.0956373,-1.2282255,7.6111674,3,acg
5.85E+14,-6.1004257,-1.2258313,7.563283,3,acg
5.85E+14,-6.1530986,-1.3311762,7.560889,3,acg
5.85E+14,-6.205771,-1.2473791,7.577648,3,acg
5.85E+14,-6.10282,-1.1875241,7.505822,3,acg
5.85E+14,-6.2009826,-1.2162545,7.529764,3,acg
5.85E+14,-6.229713,-1.2569559,7.536947,3,acg
5.85E+14,-6.1770406,-1.3192052,7.445967,3,acg
5.85E+14,-6.1866174,-1.3599066,7.560889,3,acg
5.85E+14,-6.133945,-1.2186487,7.551312,3,acg
5.85E+14,-6.196194,-1.30484,7.4986396,3,acg
5.85E+14,-6.126762,-1.2545617,7.4962454,3,acg
5.85E+14,-6.1866174,-1.2545617,7.548918,3,acg
5.85E+14,-6.1866174,-1.2593501,7.5584946,3,acg
5.85E+14,-6.205771,-1.2880806,7.551312,3,acg
5.85E+14,-6.0836663,-1.2785037,7.477092,3,acg
5.85E+14,-6.1985884,-1.3096284,7.503428,3,acg
5.85E+14,-6.1387334,-1.2976574,7.5201874,3,acg
5.85E+14,-6.215348,-1.2521675,7.551312,3,acg
5.85E+14,-6.0597243,-1.2689269,7.5465236,3,acg
5.85E+14,-6.179435,-1.2258313,7.5441294,3,acg
5.85E+14,-6.093243,-1.3215994,7.5584946,3,acg
5.85E+14,-6.129156,-1.2090719,7.553706,3,acg
5.85E+14,-6.133945,-1.3144168,7.5848308,3,acg
5.85E+14,-6.105214,-1.2114661,7.5848308,3,acg
5.85E+14,-6.1650696,-1.3000516,7.5345526,3,acg
5.85E+14,-6.078878,-1.2114661,7.5106106,3,acg
5.85E+14,-6.1076083,-1.4077905,7.5584946,3,acg
5.85E+14,-6.179435,-1.292869,7.5561004,3,acg
5.85E+14,-6.0836663,-1.3024458,7.560889,3,acg
5.85E+14,-6.229713,-1.1875241,7.5082164,3,acg
5.85E+14,-6.0142345,-1.1180922,7.589619,3,acg
5.85E+14,-5.9783216,-1.3838485,7.6734166,3,acg
5.85E+14,-6.0477533,-1.091756,7.603985,3,acg
5.85E+14,-6.0405707,-1.2856863,7.6255326,3,acg
5.85E+14,-6.069301,-1.292869,7.606379,3,acg
5.85E+14,-6.0860605,-1.2210429,7.639898,3,acg
5.85E+14,-6.078878,-1.2904748,7.632715,3,acg
5.85E+14,-6.1650696,-1.2162545,7.539341,3,acg
5.85E+14,-6.131551,-1.1420342,7.553706,3,acg
5.85E+14,-6.160281,-1.1994951,7.565677,3,acg
5.85E+14,-6.157887,-1.2018893,7.541735,3,acg
5.85E+14,-6.093243,-1.3623008,7.553706,3,acg
5.85E+14,-6.0956373,-1.2665327,7.529764,3,acg
5.85E+14,-6.1076083,-1.2473791,7.575254,3,acg
5.85E+14,-6.181829,-1.2378023,7.553706,3,acg
5.85E+14,-6.1076083,-1.1492168,7.5968018,3,acg
5.85E+14,-6.167464,-1.1707647,7.5225816,3,acg
5.85E+14,-6.1387334,-1.2138603,7.553706,3,acg
5.85E+14,-6.090849,-1.3335704,7.5225816,3,acg
5.85E+14,-6.1100025,-1.2904748,7.577648,3,acg
5.85E+14,-6.1770406,-1.2282255,7.599196,3,acg
5.85E+14,-6.1770406,-1.2090719,7.5201874,3,acg
5.85E+14,-6.179435,-1.2545617,7.529764,3,acg
5.85E+14,-6.1411276,-1.2234371,7.503428,3,acg
5.85E+14,-6.129156,-1.1803415,7.548918,3,acg
5.85E+14,-6.1530986,-1.2617443,7.48188,3,acg
5.85E+14,-6.078878,-1.2090719,7.575254,3,acg
5.85E+14,-6.117185,-1.2162545,7.563283,3,acg
5.85E+14,-6.1004257,-1.2330139,7.577648,3,acg
5.85E+14,0.40462008,5.209783,4.307169,3,acg
5.85E+14,-6.145916,-1.3000516,7.548918,3,acg
5.85E+14,-6.078878,-1.1899183,7.560889,3,acg
5.85E+14,-6.114791,-1.3144168,7.5920134,3,acg
5.85E+14,-6.136339,-1.1994951,7.5920134,3,acg
5.85E+14,-6.143522,-1.1563994,7.539341,3,acg
5.85E+14,-6.126762,-1.1755531,7.565677,3,acg
5.85E+14,-6.1866174,-1.2545617,7.539341,3,acg
5.85E+14,-6.179435,-1.1468226,7.575254,3,acg
5.85E+14,-6.179435,-1.2641385,7.5944076,3,acg
5.85E+14,-6.2105594,-1.2138603,7.587225,3,acg
5.85E+14,-6.1004257,-1.1444284,7.529764,3,acg
5.85E+14,-6.215348,-1.2473791,7.551312,3,acg
5.85E+14,-6.129156,-1.1899183,7.501034,3,acg
5.85E+14,-7.098808,-2.3894134,6.0621185,3,acg
5.85E+14,-6.931214,-2.099715,6.361394,3,acg
5.85E+14,-7.1873937,-2.6791117,5.590461,3,acg
5.85E+14,-7.0605006,-2.743755,5.595249,3,acg
5.85E+14,-7.120356,-3.4404678,5.317522,3,acg
5.85E+14,-7.759608,-2.9472623,5.415684,3,acg
5.85E+14,-7.237672,-3.1268275,5.439626,3,acg
5.85E+14,-6.981492,-2.944868,5.221754,3,acg
5.85E+14,-7.6015906,-3.7828386,5.901707,3,acg
t,x,y,z,a,
5.85E+14,-0.3371976,0.15027285,-0.16493362,3,gyro
5.85E+14,-0.46792278,-0.05497787,-0.47525316,3,gyro
5.85E+14,0.16493362,0.2687807,0.37384954,3,gyro
5.85E+14,0.030543262,0.003665192,0.09162979,3,gyro
5.85E+14,0.007330383,0.006108652,0.064751714,3,gyro
5.85E+14,0.007330383,0.008552114,0.059864793,3,gyro
5.85E+14,0.014660766,0.012217305,0.047647487,3,gyro
5.85E+14,0.014660766,0.018325957,0.037873644,3,gyro
5.85E+14,0.014660766,0.019547688,0.03176499,3,gyro
5.85E+14,0.007330383,0.02321288,0.019547688,3,gyro
5.85E+14,-0.010995574,0.02565634,0.003665192,3,gyro
5.85E+14,-0.019547688,0.02321288,-0.007330383,3,gyro
5.85E+14,-0.010995574,0.02565634,-0.021991149,3,gyro
5.85E+14,0.006108652,0.029321533,-0.02687807,3,gyro
5.85E+14,0.012217305,0.03176499,-0.030543262,3,gyro
5.85E+14,0.008552114,0.028099801,-0.028099801,3,gyro
5.85E+14,-0.001221731,0.02565634,-0.029321533,3,gyro
5.85E+14,0.001221731,0.028099801,-0.032986723,3,gyro
5.85E+14,0.007330383,0.02687807,-0.02687807,3,gyro
5.85E+14,0.02687807,0.039095376,-0.028099801,3,gyro
5.85E+14,0.035430185,0.03176499,-0.02443461,3,gyro
5.85E+14,0.021991149,0.02321288,-0.02076942,3,gyro
5.85E+14,0,0.02076942,-0.028099801,3,gyro
5.85E+14,0.001221731,0.02565634,-0.029321533,3,gyro
5.85E+14,0.021991149,0.02443461,-0.02565634,3,gyro
5.85E+14,0.02687807,0.030543262,-0.017104227,3,gyro
5.85E+14,0.02565634,0.02321288,-0.008552114,3,gyro
5.85E+14,0.018325957,0.02321288,0.001221731,3,gyro
5.85E+14,0.019547688,0.02076942,0.007330383,3,gyro
5.85E+14,0.017104227,0.019547688,0.010995574,3,gyro
5.85E+14,0.019547688,0.015882496,0.019547688,3,gyro
5.85E+14,0.029321533,0.014660766,0.028099801,3,gyro
5.85E+14,0.043982297,0.018325957,0.03176499,3,gyro
5.85E+14,0.035430185,0.019547688,0.03176499,3,gyro
5.85E+14,0.019547688,0.014660766,0.02565634,3,gyro
5.85E+14,-0.002443461,0.008552114,0.02076942,3,gyro
5.85E+14,-0.012217305,0.009773844,0.015882496,3,gyro
5.85E+14,-0.004886922,0.010995574,0.012217305,3,gyro
5.85E+14,-0.002443461,0.014660766,0.009773844,3,gyro
5.85E+14,-0.007330383,0.017104227,0.010995574,3,gyro
5.85E+14,-0.006108652,0.019547688,0.014660766,3,gyro
5.85E+14,-0.006108652,0.015882496,0.019547688,3,gyro
5.85E+14,-0.004886922,0.018325957,0.021991149,3,gyro
5.85E+14,-0.008552114,0.018325957,0.02321288,3,gyro
5.85E+14,-0.010995574,0.017104227,0.018325957,3,gyro
5.85E+14,-0.008552114,0.015882496,0.018325957,3,gyro
5.85E+14,-0.003665192,0.014660766,0.013439035,3,gyro
5.85E+14,-0.007330383,0.012217305,0.010995574,3,gyro
5.85E+14,-0.012217305,0.010995574,0.009773844,3,gyro
5.85E+14,-0.004886922,0.010995574,0.009773844,3,gyro
5.85E+14,-0.003665192,0.010995574,0.008552114,3,gyro
5.85E+14,0.001221731,0.012217305,0.012217305,3,gyro
5.85E+14,0.003665192,0.012217305,0.012217305,3,gyro
5.85E+14,0.007330383,0.009773844,0.008552114,3,gyro
5.85E+14,0.009773844,0.015882496,0.004886922,3,gyro
5.85E+14,0.014660766,0.021991149,0,3,gyro
5.85E+14,-0.032986723,0.012217305,-0.018325957,3,gyro
5.85E+14,-0.07086037,0.007330383,-0.04520403,3,gyro
5.85E+14,-0.080634214,0.008552114,-0.096516706,3,gyro
5.85E+14,-0.07452556,-0.003665192,-0.13805555,3,gyro
5.85E+14,-0.021991149,0.009773844,-0.18570304,3,gyro
5.85E+14,0.017104227,-0.013439035,-0.23823744,3,gyro
5.85E+14,0.096516706,-0.03176499,-0.27000242,3,gyro
5.85E+14,0.23090707,-0.043982297,-0.31887165,3,gyro
5.85E+14,0.2406809,-0.056199603,-0.37384954,3,gyro
5.85E+14,0.10629055,-0.11362094,-0.43860126,3,gyro
5.85E+14,-0.081855945,-0.2125811,-0.52534413,3,gyro
5.85E+14,-0.1282817,-0.24678956,-0.61208695,3,gyro
5.85E+14,-0.02321288,-0.24556783,-0.71837753,3,gyro
5.85E+14,0.12095132,-0.22479841,-0.79412484,3,gyro
5.85E+14,0.1881465,-0.22357668,-0.86376345,3,gyro
5.85E+14,0.1441642,-0.2687807,-0.91629785,3,gyro
5.85E+14,0.014660766,-0.36041048,-1.0042624,3,gyro
5.85E+14,-0.047647487,-0.42149702,-1.065349,3,gyro
5.85E+14,-0.065973446,-0.44715336,-1.1276573,3,gyro
5.85E+14,-0.052534413,-0.516792,-1.1960741,3,gyro
5.85E+14,-0.081855945,-0.5742133,-1.2938126,3,gyro
5.85E+14,-0.034208454,-0.6035349,-1.4135422,3,gyro
5.85E+14,0.037873644,-0.60231316,-1.5137241,3,gyro
5.85E+14,0.10629055,-0.59620446,-1.5906931,3,gyro
5.85E+14,0.14172074,-0.6462954,-1.6896533,3,gyro
5.85E+14,0.11362094,-0.79045963,-1.8252654,3,gyro
5.85E+14,0.2125811,-0.80756384,-1.8777997,3,gyro
5.85E+14,0.2919936,-0.77091193,-1.8802432,3,gyro
5.85E+14,0.24678956,-0.8063421,-1.9315559,3,gyro
5.85E+14,0.25167647,-0.83077675,-1.9975294,3,gyro
5.85E+14,0.38362336,-0.8185594,-2.0207422,3,gyro
5.85E+14,0.47891834,-0.79168135,-2.058616,3,gyro
5.85E+14,0.44348818,-0.784351,-2.0341814,3,gyro
5.85E+14,0.31520647,-0.8014552,-1.9669861,3,gyro
5.85E+14,0.22357668,-0.8014552,-1.9437732,3,gyro
5.85E+14,0.1685988,-0.79412484,-1.9315559,3,gyro
5.85E+14,0.24312437,-0.7122689,-1.9071213,3,gyro
5.85E+14,0.3371976,-0.6243043,-1.754405,3,gyro
5.85E+14,0.05497787,-0.5729916,-1.6310102,3,gyro
5.85E+14,0.021991149,-0.51923543,-1.6053538,3,gyro
5.85E+14,0.25289822,-0.36896262,-1.455081,3,gyro
5.85E+14,0.6365216,-0.2443461,-1.2669345,3,gyro
5.85E+14,0.75869465,-0.14049901,-1.1398746,3,gyro
5.85E+14,0.7892379,-0.05497787,-1.0128145,3,gyro
