t,x,y,z,a,
5.85E+14,0.011971008,-0.031124622,0.004788403,3,acc
5.85E+14,0.04070143,0.01436521,-0.031124622,3,acc
5.85E+14,-0.023942016,0.035913024,0.011971008,3,acc
5.85E+14,0,0.02633622,-0.02873042,3,acc
5.85E+14,0.05267244,0.038307227,0.009576807,3,acc
5.85E+14,0.019153614,0.035913024,0,3,acc
5.85E+14,-0.011971008,-0.02633622,0,3,acc
5.85E+14,0.011971008,0.021547815,0.045489833,3,acc
5.85E+14,-0.02873042,-0.016759412,-0.050278235,3,acc
5.85E+14,0.01436521,0.045489833,0.01436521,3,acc
5.85E+14,-0.031124622,0.047884032,-0.01436521,3,acc
5.85E+14,0,0.02633622,0,3,acc
5.85E+14,-0.016759412,-0.038307227,-0.04070143,3,acc
5.85E+14,0.047884032,0.01436521,-0.023942016,3,acc
5.85E+14,0.004788403,-0.007182605,-0.045489833,3,acc
5.85E+14,0.02633622,0.002394202,-0.019153614,3,acc
5.85E+14,-0.08140286,0.009576807,-0.007182605,3,acc
5.85E+14,-0.021547815,0.10055647,-0.002394202,3,acc
5.85E+14,-0.021547815,0.023942016,0.009576807,3,acc
5.85E+14,-0.02873042,0,0.007182605,3,acc
5.85E+14,0.01436521,-0.02633622,-0.016759412,3,acc
5.85E+14,0,0.04070143,0.019153614,3,acc
5.85E+14,0.033518825,0.031124622,-0.04070143,3,acc
5.85E+14,-0.004788403,-0.04070143,-0.033518825,3,acc
5.85E+14,-0.035913024,0,-0.04070143,3,acc
5.85E+14,0.06464344,0.038307227,-0.01436521,3,acc
5.85E+14,0.021547815,0.023942016,-0.076614454,3,acc
5.85E+14,-0.033518825,0.009576807,0.004788403,3,acc
5.85E+14,0.059855044,0.031124622,0.033518825,3,acc
5.85E+14,0.047884032,0.05746084,-0.02633622,3,acc
5.85E+14,0.004788403,-0.02873042,0.04309563,3,acc
5.85E+14,-0.033518825,0,-0.050278235,3,acc
5.85E+14,-0.021547815,0.004788403,-0.05267244,3,acc
5.85E+14,-0.009576807,0.02633622,0.016759412,3,acc
5.85E+14,-0.019153614,0.01436521,-0.05267244,3,acc
5.85E+14,-0.04070143,0.04309563,-0.05746084,3,acc
5.85E+14,0.04309563,0.038307227,-0.031124622,3,acc
5.85E+14,-0.019153614,-0.01436521,0.002394202,3,acc
5.85E+14,-0.004788403,-0.090979666,0.038307227,3,acc
5.85E+14,0.06464344,-0.038307227,-0.011971008,3,acc
5.85E+14,0.01436521,0.04070143,-0.021547815,3,acc
5.85E+14,-0.004788403,0.023942016,0.002394202,3,acc
5.85E+14,0.045489833,0.023942016,0.009576807,3,acc
5.85E+14,-0.055066638,0.06703765,0.02873042,3,acc
5.85E+14,0.007182605,0.02873042,0.007182605,3,acc
5.85E+14,-0.035913024,0.023942016,0.004788403,3,acc
5.85E+14,0.06703765,-0.050278235,0,3,acc
5.85E+14,-0.059855044,-0.033518825,-0.033518825,3,acc
5.85E+14,-0.009576807,-0.002394202,-0.02633622,3,acc
5.85E+14,-0.009576807,0.033518825,-0.009576807,3,acc
5.85E+14,0.05746084,0.02873042,0.02633622,3,acc
5.85E+14,-0.016759412,-0.062249243,0.038307227,3,acc
5.85E+14,0.050278235,0.02873042,-0.009576807,3,acc
5.85E+14,-0.021547815,0.06703765,-0.023942016,3,acc
5.85E+14,-0.02873042,0.035913024,0.059855044,3,acc
5.85E+14,0.016759412,0.045489833,-0.062249243,3,acc
5.85E+14,-0.011971008,0.059855044,-0.02633622,3,acc
5.85E+14,-0.002394202,-0.021547815,0.033518825,3,acc
5.85E+14,-0.05746084,0.04070143,-0.06703765,3,acc
5.85E+14,0.033518825,-0.011971008,0.055066638,3,acc
5.85E+14,-0.011971008,0.05267244,-0.023942016,3,acc
5.85E+14,0.038307227,0,-0.033518825,3,acc
5.85E+14,-0.047884032,-0.019153614,0.035913024,3,acc
5.85E+14,0.08379706,0.009576807,-0.062249243,3,acc
5.85E+14,0.033518825,0.06703765,0.04070143,3,acc
5.85E+14,0.016759412,0.076614454,0.038307227,3,acc
5.85E+14,-0.033518825,0.002394202,0.04070143,3,acc
5.85E+14,0.045489833,0.074220255,-0.011971008,3,acc
5.85E+14,0.021547815,0.06943185,-0.011971008,3,acc
5.85E+14,0.055066638,0.004788403,-0.05267244,3,acc
5.85E+14,-0.021547815,0.055066638,-0.02873042,3,acc
5.85E+14,0.07182605,0.07182605,-0.016759412,3,acc
5.85E+14,0.050278235,-0.038307227,0.055066638,3,acc
5.85E+14,-0.02633622,-0.021547815,0.009576807,3,acc
5.85E+14,0.062249243,0.059855044,0.016759412,3,acc
5.85E+14,0.062249243,0.002394202,0.04309563,3,acc
5.85E+14,0.023942016,0.009576807,0.007182605,3,acc
5.85E+14,0.05267244,-0.002394202,-0.04309563,3,acc
5.85E+14,-0.002394202,0.031124622,0.01436521,3,acc
5.85E+14,-0.002394202,0.04309563,-0.04070143,3,acc
5.85E+14,-0.019153614,0.023942016,-0.021547815,3,acc
5.85E+14,0.038307227,0,-0.002394202,3,acc
5.85E+14,0.021547815,0.05746084,-0.033518825,3,acc
5.85E+14,0,0.05746084,0.011971008,3,acc
5.85E+14,-0.04309563,0.033518825,-0.007182605,3,acc
5.85E+14,-0.023942016,0.059855044,-0.01436521,3,acc
5.85E+14,0.019153614,-0.011971008,0,3,acc
5.85E+14,0.02873042,0.02633622,0.035913024,3,acc
5.85E+14,-0.007182605,0.023942016,-0.059855044,3,acc
5.85E+14,-0.04070143,-0.009576807,0,3,acc
5.85E+14,-0.016759412,-0.004788403,-0.016759412,3,acc
5.85E+14,-0.016759412,-0.038307227,0,3,acc
5.85E+14,0.002394202,0.035913024,-0.009576807,3,acc
5.85E+14,-0.002394202,-0.011971008,0.04309563,3,acc
5.85E+14,0,0.019153614,0.021547815,3,acc
5.85E+14,0.021547815,0.007182605,-0.004788403,3,acc
5.85E+14,-0.016759412,0.04309563,0.02633622,3,acc
5.85E+14,-0.004788403,-0.004788403,0.009576807,3,acc
5.85E+14,-0.016759412,0.04070143,0.047884032,3,acc
5.85E+14,-0.01436521,0.059855044,-0.031124622,3,acc
5.85E+14,-0.02633622,0.06464344,0.031124622,3,acc
5.85E+14,-0.033518825,0.08619126,0.02633622,3,acc
5.85E+14,0.007182605,0.06943185,0.05746084,3,acc
5.85E+14,0.02633622,-0.004788403,-0.04070143,3,acc
5.85E+14,0,0.004788403,-0.004788403,3,acc
5.85E+14,-0.007182605,0.023942016,-0.016759412,3,acc
5.85E+14,0.033518825,0.016759412,-0.016759412,3,acc
5.85E+14,-0.01436521,0,-0.01436521,3,acc
5.85E+14,0.009576807,-0.004788403,-0.035913024,3,acc
5.85E+14,0.019153614,0.045489833,-0.011971008,3,acc
5.85E+14,-0.02633622,-0.016759412,0.076614454,3,acc
5.85E+14,0.088585466,0.021547815,0.035913024,3,acc
5.85E+14,0.023942016,0.033518825,-0.01436521,3,acc
5.85E+14,0.007182605,0.059855044,-0.038307227,3,acc
5.85E+14,-0.06943185,0.050278235,-0.045489833,3,acc
5.85E+14,0.033518825,0,-0.06943185,3,acc
5.85E+14,0.021547815,0.007182605,0.016759412,3,acc
5.85E+14,0.02633622,-0.06464344,0.031124622,3,acc
5.85E+14,0.06464344,0.011971008,0.004788403,3,acc
5.85E+14,-0.004788403,-0.04309563,0.019153614,3,acc
5.85E+14,0,0.031124622,-0.02873042,3,acc
5.85E+14,0.009576807,-0.023942016,0.009576807,3,acc
5.85E+14,0.08379706,0.055066638,0.019153614,3,acc
5.85E+14,-0.050278235,0.016759412,0.047884032,3,acc
5.85E+14,0.011971008,0.01436521,0.02873042,3,acc
5.85E+14,0.031124622,-0.01436521,0.011971008,3,acc
5.85E+14,0.02873042,0.009576807,0.007182605,3,acc
5.85E+14,0.04309563,-0.021547815,0.009576807,3,acc
5.85E+14,0.023942016,0.031124622,0.01436521,3,acc
5.85E+14,0.035913024,0.01436521,-0.021547815,3,acc
5.85E+14,-0.05746084,-0.031124622,-0.021547815,3,acc
5.85E+14,0.009576807,0.06943185,0.04309563,3,acc
5.85E+14,-0.019153614,-0.004788403,-0.007182605,3,acc
5.85E+14,-0.035913024,0,0.031124622,3,acc
5.85E+14,0.050278235,-0.059855044,0.01436521,3,acc
5.85E+14,0.05746084,0.038307227,0,3,acc
5.85E+14,0.004788403,0.050278235,0.009576807,3,acc
5.85E+14,-0.016759412,0.016759412,0.038307227,3,acc
5.85E+14,-0.016759412,0.04309563,-0.038307227,3,acc
5.85E+14,0.023942016,0.007182605,0.007182605,3,acc
5.85E+14,0,-0.021547815,-0.038307227,3,acc
5.85E+14,-0.02873042,0.04309563,0,3,acc
5.85E+14,-0.047884032,-0.011971008,-0.009576807,3,acc
5.85E+14,-0.011971008,0.038307227,-0.002394202,3,acc
5.85E+14,-0.045489833,0.009576807,0.059855044,3,acc
5.85E+14,0.021547815,0.011971008,-0.074220255,3,acc
5.85E+14,0.033518825,-0.035913024,0.023942016,3,acc
5.85E+14,-0.04070143,-0.02633622,0.02633622,3,acc
5.85E+14,-0.019153614,0.002394202,0.038307227,3,acc
5.85E+14,0.033518825,0.021547815,0,3,acc
5.85E+14,0.009576807,0.031124622,-0.016759412,3,acc
5.85E+14,-0.004788403,0.035913024,0.02873042,3,acc
5.85E+14,0.016759412,0.035913024,-0.002394202,3,acc
5.85E+14,-0.04070143,0.08140286,0.004788403,3,acc
5.85E+14,0.07182605,-0.02633622,-0.023942016,3,acc
5.85E+14,0.01436521,-0.009576807,-0.045489833,3,acc
5.85E+14,-0.021547815,0.05746084,-0.007182605,3,acc
5.85E+14,-0.019153614,-0.033518825,-0.07182605,3,acc
5.85E+14,-0.038307227,0.016759412,-0.009576807,3,acc
5.85E+14,0.002394202,0.035913024,-0.004788403,3,acc
5.85E+14,0.011971008,-0.002394202,0.050278235,3,acc
5.85E+14,-0.035913024,0.019153614,-0.011971008,3,acc
5.85E+14,-0.004788403,0.016759412,-0.021547815,3,acc
5.85E+14,-0.007182605,0.047884032,-0.076614454,3,acc
5.85E+14,0.031124622,0.023942016,0,3,acc
5.85E+14,-0.047884032,0.033518825,0.023942016,3,acc
5.85E+14,-0.047884032,0.05746084,0.050278235,3,acc
5.85E+14,0.011971008,0.09816227,0.004788403,3,acc
5.85E+14,-1.8124107,6.289568,-14.652514,3,acc
5.85E+14,3.0669725,7.0820484,-14.717158,3,acc
5.85E+14,5.1906295,5.267244,-10.048465,3,acc
5.85E+14,5.556942,2.336741,-4.2161894,3,acc
5.85E+14,7.687782,3.028665,0.37349546,3,acc
5.85E+14,12.835316,4.6830587,2.207454,3,acc
t,x,y,z,a,
5.85E+14,-9.002198,-3.3854012,2.468422,3,
5.85E+14,-8.939949,-3.3686419,2.396596,3,acg
5.85E+14,-8.9758625,-3.442862,2.3989902,3,acg
5.85E+14,-8.9519205,-3.430891,2.3774424,3,acg
5.85E+14,-8.856153,-3.454833,2.3774424,3,acg
5.85E+14,-8.935161,-3.5745432,2.348712,3,acg
5.85E+14,-8.939949,-3.4141316,2.3558946,3,acg
5.85E+14,-8.963891,-3.4931402,2.3750482,3,acg
5.85E+14,-8.983045,-3.4500446,2.408567,3,acg
5.85E+14,-8.966286,-3.5290532,2.3702598,3,acg
5.85E+14,-8.935161,-3.4165258,2.420538,3,acg
5.85E+14,-8.7771435,-3.4955344,2.4277205,3,acg
5.85E+14,-8.765172,-3.3877954,2.3870192,3,acg
5.85E+14,-8.808268,-3.4165258,2.3750482,3,acg
5.85E+14,-8.858546,-3.4691982,2.4061728,3,acg
5.85E+14,-8.825027,-3.4931402,2.4995465,3,acg
5.85E+14,-8.815451,-3.4715924,2.4349031,3,acg
5.85E+14,-8.813056,-3.4332852,2.3798366,3,acg
5.85E+14,-8.90643,-3.4452562,2.4612393,3,acg
5.85E+14,-8.836999,-3.3854012,2.408567,3,acg
5.85E+14,-8.793902,-3.3662477,2.4540567,3,acg
5.85E+14,-8.690952,-3.277662,2.4540567,3,acg
5.85E+14,-8.820239,-3.347094,2.3822308,3,acg
5.85E+14,-8.935161,-3.3279405,2.4636335,3,acg
5.85E+14,-8.836999,-3.2273839,2.5139117,3,acg
5.85E+14,-8.791509,-3.2728736,2.4995465,3,acg
5.85E+14,-8.872911,-3.2848446,2.5139117,3,acg
5.85E+14,-8.884883,-3.1842883,2.5474305,3,acg
5.85E+14,-8.863335,-3.2345665,2.5234885,3,acg
5.85E+14,-8.937555,-3.1723173,2.492364,3,acg
5.85E+14,-8.853758,-3.2465374,2.5498247,3,acg
5.85E+14,-8.858546,-3.1723173,2.554613,3,acg
5.85E+14,-8.841787,-3.1794999,2.4875755,3,acg
5.85E+14,-8.836999,-3.1531637,2.5234885,3,acg
5.85E+14,-8.836999,-3.2010477,2.4947581,3,acg
5.85E+14,-8.707711,-3.1268275,2.5091233,3,acg
5.85E+14,-8.755595,-3.1387985,2.4420857,3,acg
5.85E+14,-8.832211,-3.1531637,2.432509,3,acg
5.85E+14,-8.825027,-3.2034419,2.4253263,3,acg
5.85E+14,-8.918402,-3.2034419,2.4492683,3,acg
5.85E+14,-8.947132,-3.1411927,2.4779987,3,acg
5.85E+14,-8.937555,-3.2202013,2.4588451,3,acg
5.85E+14,-8.860941,-3.1723173,2.4540567,3,acg
5.85E+14,-8.911219,-3.1794999,2.3678656,3,acg
5.85E+14,-8.851364,-3.1531637,2.4396915,3,acg
5.85E+14,-8.860941,-3.2704794,2.3989902,3,acg
5.85E+14,-8.92319,-3.2249897,2.4013844,3,acg
5.85E+14,-8.968679,-3.25372,2.3918076,3,acg
5.85E+14,-8.9040365,-3.2106245,2.348712,3,acg
5.85E+14,-8.956709,-3.25372,2.4133554,3,acg
5.85E+14,-8.930372,-3.2680852,2.4181437,3,acg
5.85E+14,-8.896853,-3.241749,2.4588451,3,acg
5.85E+14,-8.827422,-3.2872388,2.4396915,3,acg
5.85E+14,-8.980651,-3.3877954,2.4277205,3,acg
5.85E+14,-9.030929,-3.3303347,2.4708161,3,acg
5.85E+14,-8.880095,-3.2393548,2.528277,3,acg
5.85E+14,-8.839393,-3.3758245,2.4540567,3,acg
5.85E+14,-8.813056,-3.3327289,2.4779987,3,acg
5.85E+14,-8.772355,-3.3399115,2.60968,3,acg
5.85E+14,-8.870518,-3.3614593,2.6168625,3,acg
5.85E+14,-8.863335,-3.3087866,2.5091233,3,acg
5.85E+14,-8.937555,-3.3063924,2.5330653,3,acg
5.85E+14,-8.880095,-3.3854012,2.5354595,3,acg
5.85E+14,-8.827422,-3.335123,2.4995465,3,acg
5.85E+14,-8.865729,-3.3734303,2.4851813,3,acg
5.85E+14,-8.880095,-3.41892,2.4779987,3,acg
5.85E+14,-8.817844,-3.2968156,2.516306,3,acg
5.85E+14,-8.880095,-3.2920272,2.4540567,3,acg
5.85E+14,-8.851364,-3.289633,2.4732103,3,acg
5.85E+14,-8.846576,-3.3566709,2.4468741,3,acg
5.85E+14,-8.863335,-3.2225955,2.4229321,3,acg
5.85E+14,-8.870518,-3.3303347,2.3918076,3,acg
5.85E+14,-8.856153,-3.2944214,2.4372973,3,acg
5.85E+14,-8.841787,-3.25372,2.3702598,3,acg
5.85E+14,-8.880095,-3.217807,2.3989902,3,acg
5.85E+14,-8.889671,-3.1771057,2.3678656,3,acg
5.85E+14,-8.848969,-3.1675289,2.3080103,3,acg
5.85E+14,-8.846576,-3.1771057,2.3989902,3,acg
5.85E+14,-8.825027,-3.2106245,2.3702598,3,acg
5.85E+14,-8.880095,-3.1507695,2.3942018,3,acg
5.85E+14,-8.863335,-3.1555579,2.2529438,3,acg
5.85E+14,-8.863335,-3.2130187,2.3798366,3,acg
5.85E+14,-8.791509,-3.2465374,2.384625,3,acg
5.85E+14,-8.896853,-3.2321723,2.4013844,3,acg
5.85E+14,-9.095572,-3.2680852,2.3870192,3,acg
5.85E+14,-9.016563,-3.1723173,2.4420857,3,acg
5.85E+14,-8.882488,-3.2369606,2.3942018,3,acg
5.85E+14,-8.911219,-3.241749,2.420538,3,acg
5.85E+14,-8.7125,-3.169923,2.456451,3,acg
5.85E+14,-8.796297,-3.25372,2.5139117,3,acg
5.85E+14,-8.889671,-3.2249897,2.480393,3,acg
5.85E+14,-8.963891,-3.3039982,2.5306711,3,acg
5.85E+14,-8.935161,-3.2992098,2.5019407,3,acg
5.85E+14,-8.863335,-3.323152,2.4827871,3,acg
5.85E+14,-8.870518,-3.3087866,2.5091233,3,acg
5.85E+14,-8.868123,-3.3614593,2.4492683,3,acg
5.85E+14,-8.841787,-3.2848446,2.4133554,3,acg
5.85E+14,-8.939949,-3.3494883,2.4779987,3,acg
5.85E+14,-8.918402,-3.2968156,2.4588451,3,acg
5.85E+14,-8.925584,-3.265691,2.4253263,3,acg
5.85E+14,-8.92319,-3.3039982,2.4636335,3,acg
5.85E+14,-8.930372,-3.2872388,2.3822308,3,acg
5.85E+14,-8.935161,-3.2513258,2.4372973,3,acg
5.85E+14,-8.899248,-3.2680852,2.3774424,3,acg
5.85E+14,-8.901642,-3.1890767,2.3439236,3,acg
5.85E+14,-8.942344,-3.1411927,2.3870192,3,acg
5.85E+14,-8.8777,-3.095703,2.303222,3,acg
5.85E+14,-8.973468,-3.098097,2.3463178,3,acg
5.85E+14,-8.911219,-3.0023289,2.3199813,3,acg
5.85E+14,-8.844181,-3.0262709,2.3175871,3,acg
5.85E+14,-8.827422,-2.9975405,2.3702598,3,acg
5.85E+14,-8.774749,-2.932897,2.372654,3,acg
5.85E+14,-8.690952,-3.0023289,2.3223755,3,acg
5.85E+14,-8.674192,-2.8993783,2.420538,3,acg
5.85E+14,-8.659827,-3.004723,2.4157495,3,acg
5.85E+14,-8.829816,-2.9999347,2.372654,3,acg
5.85E+14,-8.834604,-2.9352913,2.4372973,3,acg
5.85E+14,-8.683769,-2.9520507,2.384625,3,acg
5.85E+14,-8.664616,-2.89459,2.3343468,3,acg
5.85E+14,-8.542512,-2.8419175,2.372654,3,acg
5.85E+14,-8.559271,-2.8419175,2.360683,3,acg
5.85E+14,-8.573636,-2.9616275,2.4349031,3,acg
5.85E+14,-8.614338,-3.083732,2.4301147,3,acg
5.85E+14,-8.523358,-3.0430303,2.5761611,3,acg
5.85E+14,-8.461109,-3.040636,2.5929205,3,acg
5.85E+14,-8.355764,-2.9999347,2.44448,3,acg
5.85E+14,-8.185776,-3.0669725,2.4660277,3,acg
5.85E+14,-8.137892,-3.0214825,2.5354595,3,acg
5.85E+14,-8.058883,-2.9783869,2.468422,3,acg
5.85E+14,-7.979874,-2.9735985,2.4013844,3,acg
5.85E+14,-7.690176,-3.0430303,2.4995465,3,acg
5.85E+14,-7.469909,-2.9999347,2.480393,3,acg
5.85E+14,-7.4507556,-3.0430303,2.4732103,3,acg
5.85E+14,-7.443573,-3.0478187,2.468422,3,acg
5.85E+14,-7.371747,-3.1004913,2.5210943,3,acg
5.85E+14,-7.275979,-3.1771057,2.5354595,3,acg
5.85E+14,-7.4028716,-3.052607,2.4420857,3,acg
5.85E+14,-7.5441294,-3.1004913,2.4133554,3,acg
5.85E+14,-7.577648,-2.9951463,2.3511062,3,acg
5.85E+14,-7.5824366,-3.0358477,2.4708161,3,acg
5.85E+14,-7.7213006,-3.0023289,2.4468741,3,acg
5.85E+14,-7.9846625,-2.9113493,2.3702598,3,acg
5.85E+14,-8.228871,-2.6839,2.3918076,3,acg
5.85E+14,-8.35337,-2.6886885,2.372654,3,acg
5.85E+14,-8.331821,-2.7605145,2.396596,3,acg
5.85E+14,-8.772355,-2.8682537,2.4947581,3,acg
5.85E+14,-9.528923,-3.095703,2.3535004,3,acg
5.85E+14,-9.655815,-3.2273839,2.4899697,3,acg
5.85E+14,-9.598354,-3.4859576,2.528277,3,acg
5.85E+14,-8.808268,-3.4572272,2.60968,3,acg
5.85E+14,-7.9343843,-3.751714,2.6743233,3,acg
5.85E+14,-6.8402343,-3.6846764,2.837129,3,acg
5.85E+14,-5.4324436,-3.41892,2.72939,3,acg
5.85E+14,-4.1395745,-3.1842883,2.3439236,3,acg
5.85E+14,-2.2002714,-3.7828386,2.2266076,3,acg
5.85E+14,-0.047884032,-5.8586116,3.6367924,3,acg
5.85E+14,2.2505496,-9.114726,5.2624555,3,acg
5.85E+14,3.7780502,-11.133038,5.6000376,3,acg
5.85E+14,2.3247697,-13.266272,6.7708025,3,acg
5.85E+14,-1.9369092,-14.549563,8.310274,3,acg
5.85E+14,-3.5434184,-12.751518,8.300697,3,acg
5.85E+14,-3.881001,-11.604695,6.483498,3,acg
5.85E+14,-6.9383965,-15.540763,6.4978633,3,acg
5.85E+14,-12.500127,-20.233398,10.280702,3,acg
5.85E+14,-14.02284,-17.583017,9.665392,3,acg
5.85E+14,-7.881712,-7.4507556,8.604761,3,acg
5.85E+14,-1.2521675,-7.225701,9.935937,3,acg
5.85E+14,0.91458505,-11.733982,9.0237465,3,acg
5.85E+14,-1.958457,-8.497022,6.742072,3,acg
5.85E+14,-4.745308,-4.5681367,4.879383,3,acg
5.85E+14,-7.383718,-5.695806,6.3685765,3,acg
5.85E+14,-8.774749,-11.228806,7.0605006,3,acg
5.85E+14,-7.6710224,-10.979809,5.1475334,3,acg
5.85E+14,-5.9280434,-9.277532,3.6128504,3,acg
5.85E+14,-5.841852,-8.659827,5.9280434,3,acg
5.85E+14,-5.159505,-7.1275387,5.6239796,3,acg
5.85E+14,-4.8578353,-4.2664676,2.4588451,3,acg
5.85E+14,-5.0302176,-3.7708676,3.6391866,3,acg
5.85E+14,-6.4284315,-0.60094464,3.3566709,3,acg
5.85E+14,-7.07726,2.2601264,-2.2744915,3,acg
5.85E+14,-9.239224,3.1172507,-8.839393,3,acg
5.85E+14,-12.188881,2.9400797,-18.339584,3,acg
5.85E+14,-12.176909,2.1547816,-21.155167,3,acg
5.85E+14,-12.923901,-7.0221934,-20.04665,3,acg
5.85E+14,-30.813375,-9.526528,16.294937,3,acg
5.85E+14,-35.039143,29.46544,-3.5290532,3,acg
5.85E+14,-75.75494,-5.482722,67.652954,3,acg
5.85E+14,-6.9048777,7.627927,11.968615,3,acg
5.85E+14,18.435352,-5.3247046,-2.4516625,3,acg
5.85E+14,-6.8665705,-18.753782,7.515399,3,acg
5.85E+14,-4.2161894,-0.15322891,7.8170686,3,acg
5.85E+14,-7.0221934,-9.730036,9.634268,3,acg
5.85E+14,-2.1643584,1.2856863,8.317456,3,acg
5.85E+14,-8.499416,-10.13705,3.5769374,3,acg
5.85E+14,-4.6926355,-8.35337,6.9407907,3,acg
5.85E+14,-5.377377,-6.4380083,6.873753,3,acg
5.85E+14,-6.0238113,-9.43076,4.8985367,3,acg
5.85E+14,-4.0533834,-6.9886746,5.046977,3,acg
5.85E+14,-2.60968,-8.6813755,4.285621,3,acg
5.85E+14,-2.0949266,-7.690176,5.121197,3,acg
5.85E+14,-1.271321,-9.184157,4.936844,3,acg
5.85E+14,-0.016759412,-9.682152,3.2082303,3,acg
5.85E+14,0.91697925,-7.752425,2.8754363,3,acg
5.85E+14,0.093373865,-7.405266,3.052607,3,acg
5.85E+14,-1.8195933,-8.135497,3.7565024,3,acg
5.85E+14,-2.9975405,-8.992621,4.879383,3,acg
5.85E+14,-2.7844565,-8.027759,5.0014873,3,acg
5.85E+14,-1.8579005,-8.171411,4.855441,3,acg
5.85E+14,-1.2785037,-7.869741,4.498705,3,acg
5.85E+14,-0.81642276,-7.606379,4.608838,3,acg
5.85E+14,-1.115698,-7.6949644,5.1786585,3,acg
5.85E+14,-1.4915876,-7.917625,5.29358,3,acg
5.85E+14,-1.6400281,-7.884106,5.463568,3,acg
5.85E+14,-1.6041151,-7.639898,5.386954,3,acg
5.85E+14,-1.4772224,-7.5465236,5.626374,3,acg
5.85E+14,-1.364695,-7.5584946,5.693412,3,acg
5.85E+14,-1.3335704,-7.855376,5.4300494,3,acg
5.85E+14,-1.2497733,-7.905654,5.3606176,3,acg
5.85E+14,-1.3192052,-7.872135,5.363012,3,acg
5.85E+14,-1.4149733,-7.93199,5.315128,3,acg
5.85E+14,-1.5131354,-8.034941,5.374983,3,acg
5.85E+14,-1.5370775,-8.013393,5.2265425,3,acg
5.85E+14,-1.5394717,-8.123527,5.281609,3,acg
5.85E+14,-1.5634137,-8.209718,5.2887917,3,acg
5.85E+14,-1.6328455,-8.104373,5.3079453,3,acg
5.85E+14,-1.5682021,-8.171411,5.3342814,3,acg
5.85E+14,-1.6041151,-8.23366,5.2528787,3,acg
5.85E+14,-1.6089035,-8.192958,5.2289367,3,acg
5.85E+14,-1.448492,-8.240842,5.197812,3,acg
5.85E+14,-1.484405,-8.209718,5.1930237,3,acg
5.85E+14,-1.4796166,-8.243237,5.2600613,3,acg
5.85E+14,-1.5370775,-8.101978,5.195418,3,acg
5.85E+14,-1.5155296,-8.080431,5.303157,3,acg
5.85E+14,-1.4460979,-8.054094,5.281609,3,acg
5.85E+14,-1.4173675,-8.099585,5.3223104,3,acg
5.85E+14,-1.4556746,-8.051701,5.351041,3,acg
5.85E+14,-1.460463,-8.1163435,5.3318872,3,acg
5.85E+14,-1.4460979,-8.058883,5.365406,3,acg
5.85E+14,-1.4580688,-8.032547,5.3342814,3,acg
5.85E+14,-1.376666,-8.147469,5.195418,3,acg
5.85E+14,-1.4460979,-8.106767,5.2768207,3,acg
5.85E+14,-1.4676456,-8.135497,5.245696,3,acg
5.85E+14,-1.436521,-8.14268,5.2959743,3,acg
5.85E+14,-1.4748282,-8.157045,5.2385135,3,acg
5.85E+14,-1.4149733,-8.209718,5.2720323,3,acg
5.85E+14,-1.42455,-8.161834,5.207389,3,acg
5.85E+14,-1.3910311,-8.104373,5.269638,3,acg
5.85E+14,-1.4460979,-8.106767,5.2385135,3,acg
5.85E+14,-1.3694834,-8.111555,5.2840033,3,acg
5.85E+14,-1.4197617,-8.0924015,5.305551,3,acg
5.85E+14,-1.4556746,-8.066066,5.2480903,3,acg
5.85E+14,-1.4269443,-8.101978,5.2600613,3,acg
5.85E+14,-1.3694834,-8.133103,5.279215,3,acg
5.85E+14,-1.3335704,-8.085219,5.3127337,3,acg
5.85E+14,-1.4053963,-8.145074,5.3199162,3,acg
5.85E+14,-1.3718776,-8.094796,5.33907,3,acg
5.85E+14,-1.4413095,-8.0924015,5.3103395,3,acg
5.85E+14,-1.4077905,-8.032547,5.2863975,3,acg
5.85E+14,-1.352724,-8.1163435,5.3103395,3,acg
5.85E+14,-1.3479356,-8.078036,5.279215,3,acg
5.85E+14,-1.3934253,-8.090008,5.3127337,3,acg
5.85E+14,-1.316811,-8.221688,5.327099,3,acg
5.85E+14,-1.4030021,-8.166622,5.341464,3,acg
5.85E+14,-1.3311762,-8.130709,5.2983685,3,acg
5.85E+14,-1.283292,-8.046912,5.3558292,3,acg
5.85E+14,-1.3551182,-8.135497,5.3558292,3,acg
5.85E+14,-1.3575124,-8.063671,5.3582234,3,acg
5.85E+14,-1.3599066,-8.11395,5.33907,3,acg
5.85E+14,-1.3551182,-8.054094,5.3462524,3,acg
5.85E+14,-1.3383588,-8.056489,5.3342814,3,acg
5.85E+14,-1.364695,-8.12592,5.329493,3,acg
5.85E+14,-1.3862427,-8.118738,5.3366756,3,acg
5.85E+14,-1.376666,-8.066066,5.391742,3,acg
5.85E+14,-1.30484,-8.149862,5.391742,3,acg
5.85E+14,-1.3623008,-8.11395,5.3558292,3,acg
5.85E+14,-1.376666,-8.130709,5.3701944,3,acg
5.85E+14,-1.3383588,-8.058883,5.3366756,3,acg
5.85E+14,-1.3120226,-8.051701,5.3558292,3,acg
5.85E+14,-1.316811,-8.087613,5.410896,3,acg
5.85E+14,-1.3455414,-8.073248,5.434838,3,acg
5.85E+14,-1.3335704,-8.073248,5.3438582,3,acg
5.85E+14,-1.3694834,-8.145074,5.353435,3,acg
5.85E+14,-1.4053963,-8.145074,5.3941364,3,acg
