t,x,y,z,a,
1.06E+13,8.274361,-1.7741034,3.406949,3,acg
1.06E+13,6.5361705,-1.9081788,3.289633,3,acg
1.06E+13,6.6103907,-0.36631286,-0.5650316,3,acg
1.06E+13,9.7563715,-7.285556,-6.409278,3,acg
1.06E+13,8.279149,-41.23294,-8.820239,3,acg
1.06E+13,-5.2840033,-78.34307,-11.243171,3,acg
1.06E+13,-10.675745,-61.12636,-4.477157,3,acg
1.06E+13,-19.697098,-38.146816,-4.620809,3,acg
1.06E+13,-19.462465,-19.366697,-7.505822,3,acg
1.06E+13,-13.081918,-9.196129,-7.2592196,3,acg
1.06E+13,-9.406818,-4.441244,-5.6431336,3,acg
1.06E+13,-6.2728086,-1.3623008,-3.3375173,3,acg
1.06E+13,-5.243302,0.9504981,-0.3184288,3,acg
1.06E+13,-4.6471453,2.171541,-0.059855044,3,acg
1.06E+13,-4.321534,2.4013844,-2.0374656,3,acg
1.06E+13,-4.426879,2.9520507,-2.5785553,3,acg
1.06E+13,-4.829105,4.477157,-1.8555063,3,acg
1.06E+13,-5.3223104,6.7708025,-1.553837,3,acg
1.06E+13,-6.4763155,8.082825,-1.4915876,3,acg
1.06E+13,-7.4268136,7.6231384,-1.1659763,3,acg
1.06E+13,-7.4148426,5.023035,-0.7206547,3,acg
1.06E+13,-7.2328835,2.5881321,0.095768064,3,acg
1.06E+13,-7.656657,0.110133275,1.8938135,3,acg
1.06E+13,-8.310274,-6.0860605,-1.1947067,3,acg
1.06E+13,-11.386824,-20.67872,-4.5034933,3,acg
1.06E+13,-23.537397,-40.08133,-4.4556093,3,acg
1.06E+13,-16.206352,-49.531246,-6.5936313,3,acg
1.06E+13,-15.993267,-42.193016,-0.9624691,3,acg
1.06E+13,-8.688558,-32.130188,-0.5722142,3,acg
1.06E+13,2.0326772,-22.864626,-1.9728222,3,acg
1.06E+13,9.040505,-18.054674,-0.12928689,3,acg
1.06E+13,6.766014,-13.745112,-0.8283938,3,acg
1.06E+13,3.0071173,-8.267179,-1.3024458,3,acg
1.06E+13,3.9671922,-5.1571107,-2.0207062,3,acg
1.06E+13,6.5960255,-3.5362358,-2.5258827,3,acg
1.06E+13,7.979874,-2.4013844,-2.7581203,3,acg
1.06E+13,7.374141,-1.5251064,-1.8507179,3,acg
1.06E+13,6.3901243,-0.8451532,-1.5921441,3,acg
1.06E+13,6.4787097,-1.0630256,-2.231396,3,acg
1.06E+13,7.565677,-1.4891934,-1.7621324,3,acg
1.06E+13,8.808268,-1.3455414,-0.48362875,3,acg
1.06E+13,9.045294,-1.3311762,0.36391866,3,acg
1.06E+13,7.577648,-1.0726024,0.6919243,3,acg
1.06E+13,6.217742,-0.7326257,0.007182605,3,acg
1.06E+13,6.7205243,0.23942018,-1.0247183,3,acg
1.06E+13,13.091495,-10.776301,-7.6135616,3,acg
1.06E+13,10.723629,-39.80121,-1.3311762,3,acg
1.06E+13,-15.009251,-78.419685,-12.488156,3,acg
1.06E+13,-17.714699,-67.76309,-8.51857,3,acg
1.06E+13,-33.755848,-29.781475,-8.010999,3,acg
1.06E+13,-23.326708,-8.061277,-9.188946,3,acg
1.06E+13,-9.540894,-3.040636,-7.9726915,3,acg
1.06E+13,-2.0829554,1.1994951,-4.4364557,3,acg
1.06E+13,2.5881321,2.4109612,1.9871874,3,acg
1.06E+13,0.34237084,0.46208093,2.966416,3,acg
1.06E+13,-4.6016555,-2.1691468,0.49559975,3,acg
1.06E+13,-6.0501475,0.05746084,-1.6448165,3,acg
1.06E+13,-4.8841715,4.450821,-3.1268275,3,acg
1.06E+13,-5.0182467,7.704541,-3.371036,3,acg
1.06E+13,-6.5098343,8.532935,-2.980781,3,acg
1.06E+13,-7.469909,7.8050976,-2.0590134,3,acg
1.06E+13,-6.9958572,5.604826,-1.2569559,3,acg
1.06E+13,-6.775591,2.9712043,-0.878672,3,acg
1.06E+13,-8.238448,1.3144168,1.4101849,3,acg
1.06E+13,-9.617508,-0.18195933,3.526659,3,acg
1.06E+13,-11.968615,-29.41995,-3.2968156,3,acg
1.06E+13,-24.202986,-42.90649,-2.5689783,3,acg
1.06E+13,-19.156008,-46.742,2.7222073,3,acg
1.06E+13,-18.533516,-35.156456,4.867412,3,acg
1.06E+13,-9.165004,-24.796747,-0.45489833,3,acg
1.06E+13,3.3901896,-20.1089,-3.8019924,3,acg
1.06E+13,17.475279,-20.547039,1.1994951,3,acg
1.06E+13,10.637438,-14.7315235,1.292869,3,acg
1.07E+13,2.3008277,-8.056489,-0.35194764,3,acg
1.07E+13,2.0135236,-4.4723687,-1.9512744,3,acg
1.07E+13,5.884948,-3.5434184,-2.5234885,3,acg
1.07E+13,8.868123,-3.7325604,-2.6144683,3,acg
1.07E+13,8.920795,-3.1268275,-2.3343468,3,acg
1.07E+13,7.747637,-1.70946,-2.5953147,3,acg
1.07E+13,7.5920134,-0.08619126,-2.681506,3,acg
1.07E+13,9.069236,0.7445967,-2.1883004,3,acg
1.07E+13,10.101137,0.5482722,-1.3120226,3,acg
1.07E+13,8.659827,-0.3854665,-0.5243302,3,acg
1.07E+13,6.2464724,-1.4269443,1.0414777,3,acg
1.07E+13,4.8458643,-5.0014873,-0.92176765,3,acg
1.07E+13,7.5920134,-15.842433,-6.2392898,3,acg
1.07E+13,14.281413,-37.33997,-4.747702,3,acg
1.07E+13,0.6607997,-66.44868,-7.855376,3,acg
1.07E+13,-10.692505,-52.519207,-7.3669586,3,acg
1.07E+13,-11.645397,-31.502907,-6.0860605,3,acg
1.07E+13,-15.05474,-15.813703,-7.0724716,3,acg
1.07E+13,-11.425131,-6.7133417,-4.6926355,3,acg
1.07E+13,-6.4643445,-3.8115692,-0.80684596,3,acg
1.07E+13,-2.9496565,-3.6822822,0.9888053,3,acg
1.07E+13,-2.9831753,-1.8890251,0.22984336,3,acg
1.07E+13,-4.3885717,1.0342951,-1.5275006,3,acg
1.07E+13,-5.463568,3.110068,-2.3199813,3,acg
1.07E+13,-5.9160724,4.173094,-2.0254946,3,acg
1.07E+13,-5.66947,4.2880154,-1.8004397,3,acg
1.07E+13,-5.4922986,3.5913026,-1.0223241,3,acg
1.07E+13,-5.4300494,2.9999347,-0.35434186,3,acg
1.07E+13,-5.511452,2.719813,-0.038307227,3,acg
1.07E+13,-5.695806,2.621651,-0.02873042,3,acg
1.07E+13,-6.5146227,2.6719291,0.3878607,3,acg
1.07E+13,-7.833828,1.4197617,2.2481554,3,acg
1.07E+13,-9.605537,-5.8705826,1.3670892,3,acg
1.07E+13,-21.17432,-36.830006,1.6783354,3,acg
1.07E+13,-23.2884,-50.745106,-1.1659763,3,acg
1.07E+13,-18.167202,-38.968025,4.9679685,3,acg
1.07E+13,-16.989256,-33.775,2.2361844,3,acg
1.07E+13,-6.351817,-25.95554,-1.9536686,3,acg
1.07E+13,4.3766007,-19.481619,-1.9033904,3,acg
1.07E+13,12.023681,-15.1936035,1.8698715,3,acg
1.07E+13,7.3525934,-9.308656,1.0103531,3,acg
1.07E+13,2.6623523,-4.795586,-0.641646,3,acg
1.07E+13,3.0789435,-4.0533834,-1.6304513,3,acg
1.07E+13,5.959168,-4.8099513,-1.553837,3,acg
1.07E+13,7.7907324,-4.06296,-1.316811,3,acg
1.07E+13,7.8529816,-2.5498247,-1.6472107,3,acg
1.07E+13,8.631097,-1.5131354,-2.183512,3,acg
1.07E+13,10.7356,-0.8834604,-2.695871,3,acg
1.07E+13,12.105083,-0.39743748,-2.3798366,3,acg
1.07E+13,10.481815,0.062249243,-1.2138603,3,acg
1.07E+13,7.4962454,0.05267244,-0.22984336,3,acg
1.07E+13,5.779603,-0.107739076,-0.02633622,3,acg
1.07E+13,5.3965306,-0.23223756,-0.9744401,3,acg
1.07E+13,6.5098343,-2.2242134,-2.6503813,3,acg
1.07E+13,11.990162,-30.640993,-11.21444,3,acg
1.07E+13,-0.7062895,-60.6571,0.33279404,3,acg
1.07E+13,-8.9758625,-59.9963,-8.293514,3,acg
1.07E+13,-15.998055,-49.07156,-3.3542767,3,acg
1.07E+13,-21.404163,-24.121582,-5.121197,3,acg
1.07E+13,-14.640543,-7.5680714,-5.5521536,3,acg
1.07E+13,-6.777985,-1.7597382,-6.007052,3,acg
1.07E+13,-1.7549498,-0.6368576,-3.3279405,3,acg
1.07E+13,0.2801216,-1.0342951,0.45968673,3,acg
1.07E+13,-1.2234371,-2.2505496,1.0534488,3,acg
1.07E+13,-3.2130187,-1.7812861,-1.0055647,3,acg
1.07E+13,-4.1826706,1.1372458,-1.982399,3,acg
1.07E+13,-4.537012,3.4452562,-2.2505496,3,acg
1.07E+13,-4.865018,5.023035,-2.4732103,3,acg
1.07E+13,-5.1810527,5.631162,-2.5833437,3,acg
1.07E+13,-5.341464,5.7269306,-2.705448,3,acg
1.07E+13,-5.434838,5.0661306,-2.72939,3,acg
1.07E+13,-6.042965,3.6583402,-1.7022774,3,acg
1.07E+13,-7.335834,1.8267759,1.3838485,3,acg
1.07E+13,-7.4483614,0.79726917,1.1540052,3,acg
1.07E+13,-9.782708,-22.4217,-6.4882865,3,acg
1.07E+13,-23.96596,-44.7596,-5.595249,3,acg
1.07E+13,-17.805677,-47.268723,-1.7621324,3,acg
1.07E+13,-18.99799,-42.363007,1.3551182,3,acg
1.07E+13,-6.8210807,-25.682602,-2.0111294,3,acg
1.07E+13,8.9279785,-17.27656,-1.541866,3,acg
1.07E+13,15.832856,-17.029957,-0.8834604,3,acg
1.07E+13,4.984728,-12.337321,0.09816227,3,acg
1.07E+13,-0.095768064,-7.5680714,-2.1859062,3,acg
1.07E+13,2.2864625,-3.359065,-3.4261026,3,acg
1.07E+13,7.041347,-2.006341,-3.4500446,3,acg
1.07E+13,9.801862,-1.9512744,-2.7964275,3,acg
1.07E+13,8.851364,-2.1140802,-1.6663644,3,acg
1.07E+13,7.086837,-1.6879122,-1.2569559,3,acg
1.07E+13,7.2807674,-0.35673606,-1.1228806,3,acg
1.07E+13,8.911219,0.34237084,-0.50278234,3,acg
1.07E+13,9.085996,0.4381389,0.12928689,3,acg
1.07E+13,7.2687964,-0.16759412,0.49799395,3,acg
1.07E+13,5.9280434,-0.9792285,0.81163436,3,acg
1.07E+13,5.9998693,-3.4644098,-1.0151415,3,acg
1.07E+13,10.761936,-19.273323,-6.730101,3,acg
1.07E+13,11.068395,-35.261803,-2.9113493,3,acg
1.07E+13,-0.09816227,-50.335697,-8.578424,3,acg
1.07E+13,-8.743625,-44.1826,-3.9983168,3,acg
1.07E+13,-14.513651,-35.65924,-1.7142484,3,acg
1.07E+13,-12.914324,-19.220652,-3.4332852,3,acg
1.07E+13,-7.759608,-9.40203,-2.9999347,3,acg
1.07E+13,-4.8506527,-6.483498,-1.5298948,3,acg
1.07E+13,-3.289633,-5.7365074,-0.7158663,3,acg
1.07E+13,-2.777274,-3.6870706,-0.94092125,3,acg
1.07E+13,-2.6048915,-1.3694834,-1.30484,3,acg
1.07E+13,-2.6384103,0.15322891,-2.1499932,3,acg
1.07E+13,-3.3518825,1.2401965,-2.408567,3,acg
1.07E+13,-4.4795513,2.4540567,-1.4676456,3,acg
1.07E+13,-4.6950297,3.5290532,-0.9504981,3,acg
1.07E+13,-4.2161894,3.9336734,-0.7517793,3,acg
1.07E+13,-4.0773253,3.9959226,-0.61770403,3,acg
1.07E+13,-4.259285,3.7732618,-0.5482722,3,acg
1.07E+13,-3.4117374,7.644686,-1.8291701,3,acg
1.07E+13,-3.2249897,0.45010993,1.1947067,3,acg
1.07E+13,-2.3918076,4.0438066,-0.5770026,3,acg
1.07E+13,-2.7126305,1.733402,0.007182605,3,acg
1.07E+13,-3.70383,2.1260512,-0.2825158,3,acg
1.07E+13,-5.604826,2.5785553,-0.557849,3,acg
1.07E+13,-7.920019,1.5227122,0.24420857,3,acg
1.07E+13,-9.610326,-1.0869676,0.9672575,3,acg
1.07E+13,-11.389217,-3.0813377,1.6591818,3,acg
1.07E+13,-15.780184,-3.016694,-0.45489833,3,acg
1.07E+13,-25.024197,1.2593501,-4.465186,3,acg
1.07E+13,-38.39821,5.0278234,-9.595961,3,acg
1.07E+13,-41.268856,-6.2392898,-9.452309,3,acg
1.07E+13,-34.07667,-12.155362,-4.7309427,3,acg
1.07E+13,-29.211655,-10.30225,-0.2657564,3,acg
1.06E+13,-2.9663615,-0.17959438,0.376293,3,gyro
1.06E+13,-0.41905355,-0.06963864,-0.5290093,3,gyro
1.06E+13,0.3640757,0.17959438,0.056199603,3,gyro
1.06E+13,0.3200934,-0.10751228,-0.2724459,3,gyro
1.06E+13,0.22602014,-0.07452556,-0.15760323,3,gyro
1.06E+13,0.1282817,-0.02076942,-0.05009095,3,gyro
1.06E+13,0.052534413,0.095294975,0.059864793,3,gyro
1.06E+13,-0.015882496,0.28221974,0.18325958,3,gyro
1.06E+13,-0.05131268,0.42271876,0.36896262,3,gyro
1.06E+13,-0.05497787,0.44715336,0.48380527,3,gyro
1.06E+13,-0.12950343,0.5180137,0.8002335,3,gyro
1.06E+13,-0.172264,0.5558874,0.8918633,3,gyro
1.06E+13,-0.204029,0.63407815,0.9761627,3,gyro
1.06E+13,-0.12950343,0.7244862,1.028697,3,gyro
1.06E+13,-0.058643065,0.79290307,1.0714576,3,gyro
1.06E+13,-0.012217305,0.8405506,1.1301007,3,gyro
1.06E+13,-0.003665192,0.85154617,1.1985176,3,gyro
1.06E+13,-0.07941248,0.8258898,1.2461652,3,gyro
1.06E+13,-0.2968805,0.7501425,1.3084733,3,gyro
1.06E+13,-0.625526,0.7086037,1.3451253,3,gyro
1.06E+13,-0.9443977,0.6988298,1.3573426,3,gyro
1.06E+13,-1.1691961,0.65484756,1.359786,3,gyro
1.06E+13,-1.3402383,0.61086524,1.3292428,3,gyro
1.06E+13,-1.518611,0.5290093,1.2815952,3,gyro
1.06E+13,-1.7067575,0.49846604,1.1850786,3,gyro
1.06E+13,-1.7935003,0.48624873,1.073901,3,gyro
1.06E+13,-1.844813,0.45937067,0.9627236,3,gyro
1.06E+13,-2.0292943,0.41783184,0.8784242,3,gyro
1.06E+13,-2.3677137,0.37140608,0.79290307,3,gyro
1.06E+13,-2.8356364,0.29932398,0.67073005,3,gyro
1.06E+13,-3.0592132,0.2003638,0.5815437,3,gyro
1.06E+13,-2.983466,0.13805555,0.4129449,3,gyro
1.06E+13,-2.7769935,0.12950343,0.1881465,3,gyro
1.06E+13,-2.506991,0.14782938,-0.09162979,3,gyro
1.06E+13,-2.1135938,0.23090707,-0.3933972,3,gyro
1.06E+13,-1.5980235,0.3921755,-0.7611381,3,gyro
1.06E+13,-0.9138544,0.46181414,-1.0115929,3,gyro
1.06E+13,0.015882496,0.42271876,-1.2302825,3,gyro
1.06E+13,1.1704178,0.47891834,-1.6627752,3,gyro
1.06E+13,1.921782,0.8503244,-2.3530529,3,gyro
1.06E+13,2.0781636,1.1276573,-2.7085764,3,gyro
1.06E+13,1.9449949,0.66950834,-2.8625145,3,gyro
1.06E+13,1.7055358,0.6536258,-3.5149186,3,gyro
1.06E+13,1.6053538,0.90041536,-4.418999,3,gyro
1.06E+13,3.0066788,0.33475417,-4.8307223,3,gyro
1.06E+13,3.9584067,-0.79901177,-5.531996,3,gyro
1.06E+13,2.3628268,-1.428203,-7.148345,3,gyro
1.06E+13,1.8069394,-1.4147639,-7.6187115,3,gyro
1.06E+13,2.3970351,-1.8423696,-7.012733,3,gyro
1.06E+13,2.6401596,-2.0390682,-6.010914,3,gyro
1.06E+13,2.9113839,-1.9547688,-4.886922,3,gyro
1.06E+13,3.4513886,-1.3206906,-3.8044686,3,gyro
1.06E+13,3.38175,-0.44226643,-3.150843,3,gyro
1.06E+13,2.765998,0.63407815,-2.7146852,3,gyro
1.06E+13,2.289523,1.1936307,-2.1135938,3,gyro
1.06E+13,1.5919148,1.3329079,-1.3634512,3,gyro
1.06E+13,0.73426,1.3634512,-0.49846604,3,gyro
1.06E+13,-0.35185838,1.3292428,0.111177474,3,gyro
1.06E+13,-0.6780604,0.91629785,0.72082096,3,gyro
1.06E+13,-0.37995818,0.6084218,1.0433578,3,gyro
1.06E+13,-0.039095376,0.36774087,1.1972959,3,gyro
1.06E+13,-0.02565634,0.25167647,1.2046263,3,gyro
1.06E+13,-1.4978416,0.10751228,1.1081096,3,gyro
1.06E+13,-3.676187,-0.5290093,0.6218608,3,gyro
1.06E+13,-5.611408,-1.5931365,-0.44226643,3,gyro
1.06E+13,-3.0628784,-2.3115141,0.042760566,3,gyro
1.06E+13,-0.78801614,-2.4715607,0.61086524,3,gyro
1.06E+13,-1.1753048,-3.1703906,-1.0348058,3,gyro
1.06E+13,-0.41416663,-3.604105,-0.46670106,3,gyro
1.06E+13,0.18325958,-3.7360518,0.18448131,3,gyro
1.06E+13,-0.24556783,-3.2217033,0.42760566,3,gyro
1.06E+13,-1.6884315,-1.3768903,0.5045747,3,gyro
1.06E+13,-2.3506095,-0.25045475,0.44104472,3,gyro
1.06E+13,-1.4611896,-0.15027285,0.42760566,3,gyro
1.06E+13,0.03176499,-0.41050145,0.5864306,3,gyro
1.06E+13,0.57543504,-0.22724187,0.02321288,3,gyro
1.06E+13,0.39828414,0.27855456,-0.8491027,3,gyro
1.06E+13,-0.22235495,0.74281216,-1.3096951,3,gyro
1.06E+13,-0.5143485,1.1985176,-2.0329595,3,gyro
1.06E+13,-0.02076942,1.8875736,-3.1227431,3,gyro
1.06E+13,0.6951646,2.2088888,-3.813021,3,gyro
1.06E+13,0.9932669,2.2785273,-3.8802161,3,gyro
1.06E+13,0.37873647,2.244319,-3.540575,3,gyro
1.06E+13,-1.1814134,3.4110715,-1.8460348,3,gyro
1.06E+13,1.7996091,5.2363367,-1.409877,3,gyro
1.06E+13,4.0598106,4.1441097,-3.8594465,3,gyro
1.06E+13,4.1001277,3.0567696,-3.3964107,3,gyro
1.06E+13,1.3683381,-0.034208454,-1.423316,3,gyro
1.06E+13,-1.6493362,-1.5247196,-0.23579398,3,gyro
1.06E+13,-2.1991148,0.32986724,-0.007330383,3,gyro
1.06E+13,-0.72204274,1.6957619,-0.25900686,3,gyro
1.06E+13,0.92485,1.7116444,0.3921755,3,gyro
1.06E+13,1.5906931,0.79901177,1.6676621,3,gyro
1.06E+13,1.1545353,0.11362094,1.4294246,3,gyro
1.06E+13,0.030543262,-0.004886922,0.9272934,3,gyro
1.06E+13,-0.4801401,-0.029321533,1.3793337,3,gyro
1.06E+13,-0.095294975,-0.28344148,1.7837266,3,gyro
1.06E+13,0.09162979,-0.4886922,2.1868975,3,gyro
1.06E+13,-0.2602286,-0.47769663,2.5008824,3,gyro
1.06E+13,-1.319469,-0.50823987,1.7079792,3,gyro
1.06E+13,-4.346917,-1.8765781,-0.25778514,3,gyro
1.06E+13,-1.2767084,-2.7501154,2.4996605,3,gyro
1.06E+13,-2.1539109,-3.119078,1.5418239,3,gyro
1.06E+13,-3.5381315,-3.9180896,0.25900686,3,gyro
1.06E+13,-3.241251,-3.662748,0.14538592,3,gyro
1.06E+13,-1.2840388,-3.3414328,0.19914207,3,gyro
1.06E+13,-0.5656612,-3.413515,0.14049901,3,gyro
1.06E+13,0.77457714,-2.9773571,0.12705997,3,gyro
1.06E+13,1.7776178,-2.3261747,0.39461896,3,gyro
1.06E+13,1.9755383,-1.6493362,0.5900958,3,gyro
1.06E+13,0.6462954,-0.7134906,0.5656612,3,gyro
1.06E+13,0.15515977,-0.37873647,0.50335294,3,gyro
1.06E+13,-0.21624629,0.5864306,0.25045475,3,gyro
1.06E+13,-0.16493362,1.2498302,-0.27488935,3,gyro
1.06E+13,-0.16249016,1.5296066,-0.70371675,3,gyro
1.06E+13,-0.36285394,1.8350391,-1.1728612,3,gyro
1.06E+13,-0.4886922,2.515543,-1.6358972,3,gyro
1.06E+13,-0.6927212,2.9455922,-2.017077,3,gyro
1.06E+13,-1.4453071,2.8270843,-3.0201178,3,gyro
1.06E+13,-4.1013494,2.2247713,-3.1019738,3,gyro
1.06E+13,-0.3640757,3.4416149,-1.1215485,3,gyro
1.06E+13,1.3939945,4.076915,-3.1789427,3,gyro
1.06E+13,3.5882225,2.9553661,-3.4746015,3,gyro
1.06E+13,3.323107,1.8753563,-2.605951,3,gyro
1.06E+13,1.1777482,0.111177474,-1.409877,3,gyro
1.06E+13,-0.90041536,0.021991149,-0.4813618,3,gyro
1.06E+13,-1.2596041,1.1044444,-0.039095376,3,gyro
1.06E+13,-0.7672467,1.7238617,0.35796702,3,gyro
1.06E+13,0.1966986,1.8643607,0.8772025,3,gyro
1.06E+13,1.1704178,1.3451253,1.128879,3,gyro
1.06E+13,1.3878858,0.7476991,1.0824533,3,gyro
1.06E+13,0.77213365,0.37751472,1.2400564,3,gyro
1.06E+13,0.31887165,0.13194689,1.8545868,3,gyro
1.06E+13,0.41783184,0.1160644,2.4813347,3,gyro
1.06E+13,0.21624629,0.33841935,2.3506095,3,gyro
1.06E+13,-2.0891593,-0.84421575,-0.47525316,3,gyro
1.06E+13,0.9285152,-2.552195,2.07572,3,gyro
1.06E+13,0.08307768,-2.0818288,3.1532865,3,gyro
1.06E+13,-4.987104,-3.6798522,1.1728612,3,gyro
1.06E+13,-7.528303,-3.4880404,1.0433578,3,gyro
1.06E+13,-5.1410418,-3.7018435,0.72204274,3,gyro
1.06E+13,-1.0482447,-3.7421606,0.8552113,3,gyro
1.06E+13,2.0317378,-3.2436945,0.8784242,3,gyro
1.06E+13,3.532023,-2.5851817,0.5839872,3,gyro
1.06E+13,3.866777,-1.9071213,0.44959682,3,gyro
1.06E+13,3.199712,-1.1606439,0.54367006,3,gyro
1.06E+13,1.613906,-0.88331115,1.028697,3,gyro
1.06E+13,-0.14294247,-0.5021312,1.4489723,3,gyro
1.06E+13,-1.1887437,-0.11362094,1.1655309,3,gyro
1.06E+13,-1.2571607,0.2321288,0.5644395,3,gyro
1.06E+13,-0.90408057,0.8588765,-0.17592919,3,gyro
1.06E+13,-0.30176744,1.6383406,-0.9615019,3,gyro
1.06E+13,0.38240165,2.32984,-1.5393804,3,gyro
1.06E+13,0.7367035,2.7769935,-2.221106,3,gyro
1.06E+13,-2.2467623,2.4825563,-4.6670103,3,gyro
1.06E+13,0.24923302,3.2045991,-0.16615535,3,gyro
1.06E+13,2.2137756,5.191133,-2.2455406,3,gyro
1.06E+13,3.8484511,4.043928,-4.4299946,3,gyro
1.06E+13,4.148997,3.2791247,-3.241251,3,gyro
1.06E+13,1.251052,-1.4306464,-1.3487904,3,gyro
1.06E+13,-1.8338175,-2.3469443,-0.36774087,3,gyro
1.06E+13,-2.1917844,0.893085,-0.23335053,3,gyro
1.06E+13,-0.7049385,3.3255503,-0.7098254,3,gyro
1.06E+13,0.6365216,3.8105774,-0.7770206,3,gyro
1.06E+13,1.1814134,2.652377,0.38240165,3,gyro
1.06E+13,1.3304645,0.6731735,1.2608259,3,gyro
1.06E+13,0.91996306,-0.2968805,0.6389651,3,gyro
1.06E+13,-0.119729586,-0.35063666,0.5314528,3,gyro
1.06E+13,-0.44837508,-0.06841691,1.4184291,3,gyro
1.06E+13,-0.16371189,0.12461651,1.9144517,3,gyro
1.06E+13,-0.16249016,-0.23701571,1.953547,3,gyro
1.06E+13,-1.2681563,-0.75747293,1.0775663,3,gyro
1.06E+13,-4.202753,-3.1349604,-0.47769663,3,gyro
1.06E+13,1.1545353,-2.2198844,3.5845573,3,gyro
1.06E+13,-0.9602802,-1.423316,1.1044444,3,gyro
1.06E+13,-3.34632,-2.9932396,-0.10751228,3,gyro
1.06E+13,-3.2852333,-4.2003093,0.7464773,3,gyro
1.06E+13,-2.2699752,-4.92113,1.1459832,3,gyro
1.06E+13,-0.17470746,-4.180762,1.2779301,3,gyro
1.06E+13,1.704314,-2.2687535,0.30176744,3,gyro
1.06E+13,2.3176227,-0.9468411,-0.58032197,3,gyro
1.06E+13,2.2064452,-0.8026769,0.11362094,3,gyro
1.06E+13,1.282817,-1.8191566,1.3219124,3,gyro
1.06E+13,-0.42271876,-1.4306464,1.2388347,3,gyro
1.06E+13,-1.6652187,-0.39828414,0.84665924,3,gyro
1.06E+13,-1.9376645,0.43493605,0.37507126,3,gyro
1.06E+13,-1.9437732,1.1178834,-0.3640757,3,gyro
1.06E+13,-1.8545868,2.1991148,-1.105666,3,gyro
1.06E+13,-1.3329079,3.0714304,-1.5222762,3,gyro
1.06E+13,-0.5021312,3.4416149,-2.1135938,3,gyro
1.06E+13,-0.31642818,3.0457742,-3.4917057,3,gyro
1.06E+13,-0.20525073,1.5650368,-1.1508701,3,gyro
1.06E+13,2.2602015,1.0506883,0.9505063,3,gyro
1.06E+13,2.3005185,5.64073,-1.5711454,3,gyro
1.06E+13,1.314582,5.053077,-3.3121114,3,gyro
1.06E+13,0.089186326,0.26145032,-2.0378466,3,gyro
1.06E+13,-1.6358972,-3.200934,-0.19303341,3,gyro
1.06E+13,-1.8362609,-3.6102135,0.7464773,3,gyro
1.06E+13,-0.05131268,-0.089186326,-0.6585127,3,gyro
1.06E+13,1.5259414,3.9926152,-1.9144517,3,gyro
1.06E+13,2.0341814,4.6890016,-0.9285152,3,gyro
1.06E+13,1.8729129,1.9425515,0.90285885,3,gyro
1.06E+13,0.93951076,-0.2724459,1.1863003,3,gyro
1.06E+13,-0.267559,-0.31642818,0.40683624,3,gyro
1.06E+13,-0.8136725,0.2443461,1.1215485,3,gyro
1.06E+13,-0.68539083,0.3213151,2.2699752,3,gyro
1.06E+13,-0.49968776,-0.112399206,2.5583036,3,gyro
1.06E+13,-0.21746802,-1.2363913,2.9675834,3,gyro
1.06E+13,-0.030543262,-1.7336355,3.5344663,3,gyro
1.06E+13,-1.2815952,-1.4795157,2.9309313,3,gyro
1.06E+13,-4.384791,-3.38175,3.8252382,3,gyro
1.06E+13,-2.8674014,-2.679255,4.963891,3,gyro
1.06E+13,-3.7861428,-2.579073,0.32253686,3,gyro
1.06E+13,-2.6633725,-3.7360518,-0.7098254,3,gyro
1.06E+13,-0.5888741,-4.0463715,-0.035430185,3,gyro
1.06E+13,1.0775663,-4.5582767,0.2846632,3,gyro
1.06E+13,1.9596558,-3.2925637,0.05131268,3,gyro
1.06E+13,1.8619173,-1.001819,-0.63407815,3,gyro
1.06E+13,1.1520919,-0.12705997,-0.70616025,3,gyro
1.06E+13,0.37507126,-0.54367006,0.037873644,3,gyro
1.06E+13,-0.22479841,-1.0091494,0.97005403,3,gyro
1.06E+13,-0.66706485,-0.19303341,0.9639453,3,gyro
1.06E+13,-0.73426,1.033584,0.21868975,3,gyro
1.06E+13,-0.41050145,1.5674802,-0.13072516,3,gyro
1.06E+13,-0.0720821,1.6444492,-0.344528,3,gyro
1.06E+13,0.36285394,1.6920967,-0.7635816,3,gyro
1.06E+13,0.88331115,2.316401,-1.359786,3,gyro
1.06E+13,1.1264355,2.8942795,-2.2064452,3,gyro
1.06E+13,0.042760566,2.5729644,-3.040887,3,gyro
1.06E+13,-0.70738196,2.6939158,-0.77457714,3,gyro
1.06E+13,4.9223523,4.756197,-1.8106046,3,gyro
1.06E+13,7.3658133,5.018869,-3.4513886,3,gyro
1.06E+13,5.010317,3.716504,-3.7421606,3,gyro
1.06E+13,-0.21013765,-0.9810496,-2.5448647,3,gyro
1.06E+13,-2.3787093,-3.105639,-0.73426,3,gyro
1.06E+13,-1.3304645,-1.7458528,-1.0934488,3,gyro
1.06E+13,1.1472049,1.6835446,-2.1270328,3,gyro
1.06E+13,2.4911084,3.6456437,-2.4178047,3,gyro
1.06E+13,2.2992969,3.3524284,-0.9419542,3,gyro
1.06E+13,1.4880677,0.9297369,1.001819,3,gyro
1.06E+13,0.12217305,-0.12339478,0.9260717,3,gyro
1.06E+13,-0.9993755,0.35796702,0.9773844,3,gyro
1.06E+13,-1.6224581,0.9969321,2.4141395,3,gyro
1.06E+13,-1.6749926,0.9737192,3.4049628,3,gyro
