t,x,y,z,a,
8.80E+12,-0.15083471,0.41180268,-0.2825158,3,acc
8.80E+12,-0.1340753,0.25378537,0.34955344,3,acc
8.80E+12,-0.2657564,-0.29688102,0.4357447,3,acc
8.80E+12,0.02633622,0.39025488,0.011971008,3,acc
8.80E+12,0.047884032,0.16998832,0,3,acc
8.80E+12,-0.079008654,0.19153613,-0.093373865,3,acc
8.80E+12,-0.36870706,0.5434838,-0.02873042,3,acc
8.80E+12,-0.4405331,0.25139117,0.60094464,3,acc
8.80E+12,-0.09816227,-0.7254431,0.16998832,3,acc
8.80E+12,-0.074220255,0.41180268,0.021547815,3,acc
8.80E+12,-0.5363012,-0.2825158,0.093373865,3,acc
8.80E+12,-0.25378537,0,-0.51475334,3,acc
8.80E+12,-0.39264908,0.31603462,-0.62249243,3,acc
8.80E+12,0,-0.1436521,0.46686932,3,acc
8.80E+12,-1.1731589,-0.033518825,-0.14844051,3,acc
8.80E+12,-0.60812724,-0.10534488,0.07182605,3,acc
8.80E+12,-1.2689269,-0.35673606,0.8882488,3,acc
8.80E+12,-1.9153614,0,-0.033518825,3,acc
8.80E+12,-2.291251,-0.39983168,-1.055843,3,acc
8.80E+12,-0.2633622,-0.5291186,0.4285621,3,acc
8.80E+12,-2.1045034,-0.25857377,-0.110133275,3,acc
8.80E+12,-1.8938135,-1.0007763,0.31364042,3,acc
8.80E+12,-0.61291564,-0.770933,0.31603462,3,acc
8.80E+12,-1.4652514,-0.5410896,0.8475474,3,acc
8.80E+12,-0.7086837,-2.3319526,1.9153614,3,acc
8.80E+12,0.6847417,-1.6184803,1.8986019,3,acc
8.80E+12,0.79726917,-0.5674258,2.5881321,3,acc
8.80E+12,1.3096284,-2.5785553,2.657564,3,acc
8.80E+12,2.1284454,-2.5210943,2.2098482,3,acc
8.80E+12,1.0127473,-0.2657564,0.40462008,3,acc
8.80E+12,-0.20111294,3.107674,-2.2266076,3,acc
8.80E+12,0.110133275,6.483498,-1.0869676,3,acc
8.80E+12,1.2904748,2.6623523,-1.745373,3,acc
8.80E+12,0.45489833,-3.6774938,-1.9512744,3,acc
8.80E+12,0.39983168,-3.6727054,-0.82599956,3,acc
8.80E+12,-0.045489833,-0.8810662,-1.3431472,3,acc
8.80E+12,-0.59136784,0.80684596,-1.3790601,3,acc
8.80E+12,-0.79248077,0.78529817,-0.7757214,3,acc
8.80E+12,-0.6751649,-1.0486604,-0.6392518,3,acc
8.80E+12,-0.47644615,-1.3551182,-0.5386954,3,acc
8.80E+12,-0.6871359,-1.4628572,-0.7637503,3,acc
8.80E+12,-0.62728083,-1.934515,-0.581791,3,acc
8.80E+12,-0.36391866,-1.3790601,-1.1133038,3,acc
8.80E+12,-0.22026655,-0.9864111,-1.3742718,3,acc
8.80E+12,0.17477672,-0.7613561,-2.1332338,3,acc
8.80E+12,0.4333505,-0.9600749,-2.1787236,3,acc
8.80E+12,0.7374141,-3.0310593,-0.11492168,3,acc
8.80E+12,0.59136784,-3.5170822,1.8938135,3,acc
8.80E+12,0.06464344,-1.1827357,2.1068976,3,acc
8.80E+12,0.22744916,0.39983168,0.29448682,3,acc
8.80E+12,0.7445967,-0.110133275,-0.80445176,3,acc
8.80E+12,0.91458505,-1.7980455,0.4213795,3,acc
8.80E+12,0.6440403,-2.516306,1.8962077,3,acc
8.80E+12,0.14844051,-0.59855044,1.673547,3,acc
8.80E+12,0.272939,0.8738836,-0.39983168,3,acc
8.80E+12,0.59376204,0.20590134,-1.7022774,3,acc
8.80E+12,0.33279404,0.33039984,-0.7469909,3,acc
8.80E+12,0,1.0366893,0.5746084,3,acc
8.80E+12,0.10295067,-0.12928689,0.7350199,3,acc
8.80E+12,0.05746084,0.04070143,0.60333884,3,acc
8.80E+12,0.59136784,1.0941502,0.45968673,3,acc
8.80E+12,0.7110779,2.111686,0.04070143,3,acc
8.80E+12,-0.021547815,1.3623008,-0.3854665,3,acc
8.80E+12,-1.0366893,1.3670892,-0.44771573,3,acc
8.80E+12,-1.2425907,1.7381904,-1.1348516,3,acc
8.80E+12,-0.79008657,2.9975405,-1.6879122,3,acc
8.80E+12,-1.1061212,2.920926,-1.7932571,3,acc
8.80E+12,-1.4652514,3.6727054,-2.4516625,3,acc
8.80E+12,-2.099715,7.153875,-5.4444146,3,acc
8.80E+12,-3.7900212,8.803479,-2.7222073,3,acc
8.80E+12,-3.6296098,-0.5674258,1.328782,3,acc
8.80E+12,-0.44771573,-5.616797,3.3303347,3,acc
8.80E+12,2.5067291,-3.205836,1.4197617,3,acc
8.80E+12,-1.30484,-4.039018,0.7278373,3,acc
8.80E+12,1.9967642,-1.7190368,-0.45729253,3,acc
8.80E+12,2.27928,0.6440403,-1.1085154,3,acc
8.80E+12,1.8579005,1.6041151,-0.21547815,3,acc
8.80E+12,1.316811,1.1372458,0.9624691,3,acc
8.80E+12,-1.2545617,-0.7589619,1.3742718,3,acc
8.80E+12,-0.5602432,-1.910573,2.2170308,3,acc
8.80E+12,-0.19393034,-1.3551182,1.7669208,3,acc
8.80E+12,0.48362875,0.21787235,0.8595184,3,acc
8.80E+12,0.35673606,0.7254431,0.14844051,3,acc
8.80E+12,-0.20829555,-0.20350714,-0.22744916,3,acc
8.80E+12,-0.06943185,0.2753332,-0.019153614,3,acc
8.80E+12,-0.2825158,0.47165772,-0.59615624,3,acc
8.80E+12,0.047884032,1.0630256,-0.6991069,3,acc
8.80E+12,-0.12928689,0.9600749,-0.8355764,3,acc
8.80E+12,-0.59615624,-0.40462008,-0.14604631,3,acc
8.80E+12,-0.79008657,0.40222588,-0.39983168,3,acc
8.80E+12,-0.1340753,1.1013328,-0.31364042,3,acc
8.80E+12,0.31124622,0.5291186,-0.23463176,3,acc
8.80E+12,0.4429273,1.0390835,0.58897364,3,acc
8.80E+12,-0.02633622,0.41180268,-0.021547815,3,acc
8.80E+12,-0.090979666,0.15083471,-0.78050977,3,acc
8.80E+12,-0.22744916,-0.14844051,-0.23463176,3,acc
8.80E+12,-0.23702596,0.5410896,0.021547815,3,acc
8.80E+12,-0.09816227,0.33518824,0.055066638,3,acc
8.80E+12,-0.011971008,0.24181437,-0.02633622,3,acc
8.80E+12,0.16998832,0.1436521,0.047884032,3,acc
8.80E+12,-0.021547815,0.39264908,0.002394202,3,acc
8.80E+12,0.11492168,0.5267244,0.011971008,3,acc
8.80E+12,0.25617957,0.22026655,0.21547815,3,acc
8.80E+12,-0.110133275,0.4285621,0.031124622,3,acc
8.80E+12,-0.51475334,0.25378537,0.05746084,3,acc
8.80E+12,-0.34715924,-0.20350714,0.023942016,3,acc
8.80E+12,-0.25857377,-0.19632454,-0.4309563,3,acc
8.80E+12,-0.6607997,0.34476504,-1.1587936,3,acc
8.80E+12,0.5770026,-0.23702596,-0.20350714,3,acc
8.80E+12,-0.320823,-0.11971009,0.17717093,3,acc
8.80E+12,0.1604115,0.7422025,0.06464344,3,acc
8.80E+12,-0.16280572,0.641646,0.39264908,3,acc
8.80E+12,-0.2825158,0.47644615,0.36152446,3,acc
8.80E+12,-0.5746084,0.6344634,-0.7230489,3,acc
8.80E+12,-0.007182605,-0.107739076,-0.3854665,3,acc
8.80E+12,0.12689269,0.24660277,-0.9816227,3,acc
8.80E+12,-1.2617443,0.11252748,0.14604631,3,acc
8.80E+12,0.21308395,0.11971009,-0.21308395,3,acc
8.80E+12,-1.8579005,0.6607997,0.6440403,3,acc
8.80E+12,0.8475474,0.23223756,0.47165772,3,acc
8.80E+12,-0.7685388,0.40701428,0.260968,3,acc
8.80E+12,0.58418524,0.20829555,0.6703765,3,acc
8.80E+12,-1.7788919,0.39025488,-0.61770403,3,acc
8.80E+12,-0.30166942,-0.24181437,-0.038307227,3,acc
8.80E+12,-2.2720973,0.076614454,-0.5530606,3,acc
8.80E+12,-0.9935937,-0.29448682,-0.33518824,3,acc
8.80E+12,-2.3558946,-1.0031705,-0.47644615,3,acc
8.80E+12,-1.2258313,-1.6903064,-0.60812724,3,acc
8.80E+12,-2.6024973,-2.7222073,2.60968,3,acc
8.80E+12,-1.1731589,-1.7741034,0.91219085,3,acc
8.80E+12,-0.94092125,-2.0853498,0.7302315,3,acc
8.80E+12,-0.24660277,-2.4157495,0.91219085,3,acc
8.80E+12,0.93852705,-4.0821137,0.58897364,3,acc
8.80E+12,1.9129672,-3.1004913,1.1180922,3,acc
8.80E+12,1.5634137,1.0749966,1.9728222,3,acc
8.80E+12,0.28491,3.8881836,0.7015011,3,acc
8.80E+12,-0.06703765,3.7134068,-1.2066777,3,acc
8.80E+12,0.35434186,1.9871874,-1.0989386,3,acc
8.80E+12,0.46208093,0.15083471,-0.58897364,3,acc
8.80E+12,0.06703765,-0.10295067,-0.80205756,3,acc
8.80E+12,-0.557849,2.1643584,-0.8595184,3,acc
8.80E+12,-0.44771573,2.3702598,-1.6328455,3,acc
8.80E+12,-0.32561144,0.19153613,-1.6304513,3,acc
8.80E+12,-0.25617957,-1.910573,-1.1372458,3,acc
8.80E+12,-0.38307226,-2.2720973,-1.0127473,3,acc
8.80E+12,-0.6512229,-1.3263878,-0.830788,3,acc
8.80E+12,-0.81642276,-0.35673606,-0.6943185,3,acc
8.80E+12,-0.7038953,-0.016759412,-0.61770403,3,acc
8.80E+12,-0.36152446,-0.9959879,-0.7302315,3,acc
8.80E+12,0.16280572,-1.6879122,-0.7110779,3,acc
8.80E+12,0.39025488,-0.9600749,-0.7206547,3,acc
8.80E+12,0.40701428,-0.7637503,-0.62249243,3,acc
8.80E+12,0.6488287,-0.6560113,0.093373865,3,acc
8.80E+12,0.81642276,-0.20829555,-0.31124622,3,acc
8.80E+12,1.0031705,0.7422025,-0.59376204,3,acc
8.80E+12,1.2330139,0.48841715,-0.4261679,3,acc
8.80E+12,1.1109096,-0.35434186,0.29448682,3,acc
8.80E+12,0.7613561,-0.78050977,0.11731588,3,acc
8.80E+12,0.44532153,0.62249243,-0.24181437,3,acc
8.80E+12,0.6344634,1.4293385,-0.4189853,3,acc
8.80E+12,0.59615624,0.39983168,-0.17477672,3,acc
8.80E+12,0.25378537,-0.39983168,0.9792285,3,acc
8.80E+12,-0.35434186,-0.5530606,1.8315643,3,acc
8.80E+12,-0.6464345,0.81642276,1.6663644,3,acc
8.80E+12,-0.28491,1.1683705,0.023942016,3,acc
8.80E+12,-0.002394202,-0.5746084,-0.79248077,3,acc
8.80E+12,0.17238252,-2.9017725,-0.6751649,3,acc
8.80E+12,0.4381389,-2.3918076,0.16998832,3,acc
8.80E+12,1.0965444,-0.4237737,0.28491,3,acc
8.80E+12,0.8810662,-0.074220255,0.34237084,3,acc
8.80E+12,-0.15801731,0.18914193,-0.050278235,3,acc
8.80E+12,0.10534488,-0.1388637,-0.61291564,3,acc
8.80E+12,0.94092125,-0.78529817,-0.20111294,3,acc
8.80E+12,1.2186487,-0.7134721,0.37828386,3,acc
8.80E+12,0.79248077,0.6631939,0.05746084,3,acc
8.80E+12,0.48841715,1.7645266,-0.48841715,3,acc
8.80E+12,0.40462008,1.3958195,-0.30885202,3,acc
8.80E+12,0.033518825,1.2473791,0.11252748,3,acc
8.80E+12,-0.4165911,2.1643584,0.090979666,3,acc
8.80E+12,0,2.480393,-0.61291564,3,acc
8.80E+12,1.2497733,3.6774938,-1.2545617,3,acc
8.80E+12,1.9440918,5.631162,-1.8531121,3,acc
8.80E+12,0.9648633,6.715736,-0.36870706,3,acc
8.80E+12,0.15562311,6.8665705,1.721431,3,acc
8.80E+12,-1.0845734,1.1468226,3.4883518,3,acc
8.80E+12,-1.4077905,-1.9081788,5.145139,3,acc
8.80E+12,-2.8658595,-2.8682537,2.5570073,3,acc
8.80E+12,-3.2800562,-3.7732618,0.34237084,3,acc
8.80E+12,-1.3215994,-1.0414777,0.557849,3,acc
8.80E+12,0.2873042,0.34237084,1.0606314,3,acc
8.80E+12,0.8283938,0.1340753,1.5849615,3,acc
8.80E+12,1.1851299,-0.82360536,2.3104045,3,acc
8.80E+12,1.8267759,0.21787235,2.4372973,3,acc
8.80E+12,0.90979666,0.51954174,0.79008657,3,acc
8.80E+12,0.002394202,0.25139117,-0.5386954,3,acc
8.80E+12,-0.19393034,0.51954174,-1.3383588,3,acc
8.80E+12,-0.10055647,1.1947067,-1.3982137,3,acc
8.80E+12,-0.011971008,0.92176765,-1.4293385,3,acc
8.80E+12,0.1604115,0.5434838,-1.4389153,3,acc
8.80E+12,-0.35673606,0.2801216,-1.043872,3,acc
8.80E+12,-0.23463176,0.5674258,-0.6967127,3,acc
8.80E+12,-0.20829555,0.09816227,-0.92655605,3,acc
8.80E+12,0.045489833,0.107739076,0,3,acc
8.80E+12,-0.038307227,-0.25857377,0.30406362,3,acc
8.80E+12,-0.093373865,0.016759412,0.59615624,3,acc
8.80E+12,0.047884032,0.19632454,0.39983168,3,acc
8.80E+12,0.16998832,0.093373865,0.023942016,3,acc
8.80E+12,0.09816227,0.58897364,-0.5315128,3,acc
8.80E+12,0.05267244,0.80684596,-0.8355764,3,acc
8.80E+12,0.1316811,0.49081135,-0.50278234,3,acc
8.80E+12,0.10055647,0.29688102,-0.17238252,3,acc
8.80E+12,-0.18914193,0.260968,0.11971009,3,acc
8.80E+12,-0.02873042,0.2896984,0.320823,3,acc
8.80E+12,-0.002394202,0.2801216,0.20111294,3,acc
8.80E+12,0.1412579,0.20590134,0.11492168,3,acc
8.80E+12,-0.011971008,0.25139117,0.50996494,3,acc
8.80E+12,0.007182605,0.5746084,0.5674258,3,acc
8.80E+12,-0.059855044,0.6991069,-0.4429273,3,acc
8.80E+12,-0.17717093,-0.1604115,-0.641646,3,acc
8.80E+12,-0.58897364,-0.23463176,-0.4141969,3,acc
8.80E+12,-0.021547815,-0.110133275,-0.45729253,3,acc
8.80E+12,0.031124622,0.5363012,0.16519992,3,acc
8.80E+12,-0.50038815,0.38307226,-0.23942018,3,acc
8.80E+12,0.038307227,0.074220255,0.5722142,3,acc
8.80E+12,0.031124622,-0.11731588,-0.016759412,3,acc
8.80E+12,0.770933,0.23942018,-0.842759,3,acc
8.80E+12,-0.51475334,-0.9935937,-1.6041151,3,acc
8.80E+12,-0.04070143,0.37349546,0.89064306,3,acc
8.80E+12,0.80924016,-0.91937345,-0.16759412,3,acc
8.80E+12,-1.9632454,0.01436521,-0.51235914,3,acc
8.80E+12,-0.33039984,0.5530606,-2.0638018,3,acc
8.80E+12,-1.448492,-0.25617957,-1.151611,3,acc
8.80E+12,-2.9137435,0.842759,0.09816227,3,acc
8.80E+12,-3.1411927,-2.5953147,1.1755531,3,acc
8.80E+12,-1.7645266,-2.7485435,2.3750482,3,acc
8.80E+12,-0.37588966,-4.249708,-0.08140286,3,acc
8.80E+12,0.045489833,-1.8770541,-0.8451532,3,acc
8.80E+12,-0.39504328,-1.079785,-0.61770403,3,acc
8.80E+12,0.1364695,-0.46447513,0.15322891,3,acc
8.80E+12,0.89064306,1.8076223,3.0621839,3,acc
8.80E+12,0.830788,2.1571758,1.5490485,3,acc
8.80E+12,0.7637503,3.157952,0.07182605,3,acc
8.80E+12,0.20590134,2.6551697,-1.745373,3,acc
8.80E+12,-0.4213795,-0.45010993,-1.7645266,3,acc
8.80E+12,-0.15083471,-0.90500826,-1.3694834,3,acc
8.80E+12,0.47405192,-0.39743748,-1.5873557,3,acc
8.80E+12,0.17238252,0.59615624,-1.9536686,3,acc
8.80E+12,0.1388637,1.1061212,-1.5155296,3,acc
8.80E+12,0.81402856,0.9744401,-1.1180922,3,acc
8.80E+12,1.2521675,0.8714894,-0.7685388,3,acc
8.80E+12,0.8834604,0.7254431,-0.81402856,3,acc
8.80E+12,0.29688102,0.79726917,-0.8451532,3,acc
8.80E+12,-0.10055647,1.13964,-0.50517654,3,acc
8.80E+12,0.021547815,1.0151415,-0.15562311,3,acc
8.80E+12,0.37588966,0.40222588,0.009576807,3,acc
8.80E+12,0.2777274,-0.2753332,-0.22505496,3,acc
8.80E+12,-0.12210429,-0.59136784,-1.2090719,3,acc
8.80E+12,-0.20590134,-0.866701,-1.2425907,3,acc
8.80E+12,0.29448682,-1.673547,-0.079008654,3,acc
8.80E+12,0.28491,-1.5873557,0.37588966,3,acc
8.80E+12,0.22744916,-0.94810385,0.1436521,3,acc
8.80E+12,0.11252748,-0.581791,-0.1340753,3,acc
8.80E+12,0.20590134,-0.39504328,-0.50996494,3,acc
8.80E+12,0.5554548,-0.521936,-0.32800564,3,acc
8.80E+12,0.9576807,-0.7206547,0.023942016,3,acc
8.80E+12,0.9528923,-0.91458505,0.45250413,3,acc
8.80E+12,0.8810662,-0.6943185,-0.2896984,3,acc
8.80E+12,1.115698,-0.3184288,-0.4309563,3,acc
8.80E+12,1.2785037,-0.8331822,0.4141969,3,acc
8.80E+12,1.292869,-0.78529817,0.93613285,3,acc
8.80E+12,1.2186487,0.20111294,0.29927522,3,acc
8.80E+12,0.8810662,1.2425907,-0.047884032,3,acc
8.80E+12,1.1228806,0.5267244,-0.7661445,3,acc
8.80E+12,0.37588966,2.2744915,-0.31124622,3,acc
8.80E+12,-0.61770403,5.66947,1.3694834,3,acc
8.80E+12,-1.1109096,7.1969705,0.9959879,3,acc
8.80E+12,-0.90979666,3.0597897,1.4053963,3,acc
8.80E+12,-1.2090719,0.7134721,1.7884687,3,acc
8.80E+12,-0.46686932,-0.29688102,1.70946,3,acc
8.80E+12,0.004788403,-0.2753332,1.2976574,3,acc
8.80E+12,0.34955344,-0.9840169,0.35913026,3,acc
8.80E+12,0.58418524,-2.1140802,-0.06464344,3,acc
8.80E+12,0.4309563,-3.1387985,0.15083471,3,acc
8.80E+12,-0.1364695,-3.8714242,1.2162545,3,acc
8.80E+12,-0.61770403,-3.1004913,1.9728222,3,acc
8.80E+12,-0.6751649,-0.9888053,1.5610195,3,acc
8.80E+12,-0.22505496,0.4189853,0.82599956,3,acc
8.80E+12,0.49559975,0.16280572,0.8283938,3,acc
8.80E+12,0.7445967,0.076614454,0.6464345,3,acc
8.80E+12,0.6560113,0.16519992,0.29448682,3,acc
8.80E+12,0.20829555,1.055843,0.58657944,3,acc
8.80E+12,-0.7350199,0.4213795,-0.09816227,3,acc
8.80E+12,-1.2952632,-0.02873042,-0.4213795,3,acc
8.80E+12,-1.3718776,-0.61291564,-0.545878,3,acc
8.80E+12,-1.0606314,-0.5315128,-0.7685388,3,acc
8.80E+12,-0.7541735,-0.1340753,-0.9504981,3,acc
8.80E+12,-0.04070143,-0.17717093,-0.6679823,3,acc
8.80E+12,0.46447513,0.18674773,0.088585466,3,acc
8.80E+12,0.9911995,1.7597382,0.5722142,3,acc
8.80E+12,1.9895816,2.9592333,0.02873042,3,acc
8.80E+12,2.006341,3.4883518,-0.20829555,3,acc
8.80E+12,1.3383588,4.1012673,0.2825158,3,acc
8.80E+12,0.90979666,3.7612908,0.7254431,3,acc
8.80E+12,0.4213795,1.9081788,0.79726917,3,acc
8.80E+12,0.002394202,-0.1604115,1.1252748,3,acc
8.80E+12,0.22744916,-1.3599066,1.460463,3,acc
8.80E+12,0.12928689,-1.1683705,1.1683705,3,acc
8.80E+12,0.1604115,0.004788403,0.7445967,3,acc
8.80E+12,0.545878,1.7190368,0.19393034,3,acc
8.80E+12,0.79726917,2.0590134,0.50517654,3,acc
8.80E+12,0.23223756,-0.08619126,0.44532153,3,acc
8.80E+12,-0.076614454,-1.6687586,1.0175357,3,acc
8.80E+12,-0.07182605,-1.0606314,0.91219085,3,acc
8.80E+12,-0.93852705,-0.36152446,-0.10055647,3,acc
8.80E+12,-0.22505496,1.0486604,-0.6631939,3,acc
8.80E+12,0.05746084,1.7860745,-0.4237737,3,acc
8.80E+12,-0.016759412,1.5514427,0.107739076,3,acc
8.80E+12,0.20829555,-0.1604115,-0.019153614,3,acc
8.80E+12,0.34955344,-0.60333884,0.4141969,3,acc
8.80E+12,0.18195933,-0.7038953,0.7445967,3,acc
8.80E+12,0.031124622,-0.9720459,1.0223241,3,acc
8.80E+12,0.16759412,0.062249243,0.81881696,3,acc
8.80E+12,0.17717093,1.2210429,-0.023942016,3,acc
8.80E+12,-0.088585466,1.2593501,0.10055647,3,acc
8.80E+12,0.107739076,1.115698,-0.18435353,3,acc
8.80E+12,0.17238252,0.9888053,-0.8475474,3,acc
8.80E+12,-0.38067806,1.352724,-1.0941502,3,acc
8.80E+12,-0.34715924,1.6112977,-1.1348516,3,acc
8.80E+12,-0.24181437,0.7230489,-0.50757074,3,acc
8.80E+12,-0.2633622,-0.30166942,-0.29688102,3,acc
8.80E+12,-0.5482722,-0.533907,-0.8283938,3,acc
8.80E+12,-0.39743748,-0.34237084,-0.4309563,3,acc
8.80E+12,-0.48602295,-0.35673606,-0.6823475,3,acc
8.80E+12,-1.1492168,0.004788403,-0.830788,3,acc
8.80E+12,0.011971008,0.48123455,-0.91458505,3,acc
8.80E+12,0.4381389,0.79008657,-0.5722142,3,acc
8.80E+12,0.20350714,0.6392518,-0.23942018,3,acc
8.80E+12,-0.17238252,-0.05267244,0.15083471,3,acc
8.80E+12,-0.047884032,-0.20590134,0.39025488,3,acc
8.80E+12,0.34476504,0.15801731,0.6943185,3,acc
8.80E+12,0.5506664,-0.062249243,0.78050977,3,acc
8.80E+12,0.5243302,0.34476504,0.7422025,3,acc
8.80E+12,0.92176765,0.90979666,0.22744916,3,acc
8.80E+12,0.5386954,0.40462008,0.090979666,3,acc
8.80E+12,0.01436521,0.7230489,0.062249243,3,acc
8.80E+12,-0.05746084,0.78769237,-0.12689269,3,acc
8.80E+12,-0.08140286,0.7062895,-0.49559975,3,acc
8.80E+12,-0.04309563,0.39743748,-0.6368576,3,acc
8.84E+12,-0.10534488,0.62249243,-0.7661445,3,acc
8.84E+12,-0.10534488,0.62249243,-0.7661445,3,acc
8.84E+12,-0.7374141,0.6751649,-0.545878,3,acc
8.84E+12,0.16998832,0.7469909,0.6991069,3,acc
8.84E+12,-0.33997664,0.25617957,-0.02873042,3,acc
8.84E+12,-0.011971008,1.2138603,0.23223756,3,acc
8.84E+12,-0.12449849,1.1133038,0.004788403,3,acc
8.84E+12,-0.088585466,0.59615624,-0.44532153,3,acc
8.84E+12,-0.272939,-0.20829555,-0.30645782,3,acc
8.84E+12,-0.31603462,0.36152446,-0.30885202,3,acc
8.84E+12,-0.5626374,1.067814,-0.06464344,3,acc
8.79E+12,-5.6910176,-6.2512608,4.7189717,3,acg
8.79E+12,-5.731719,-6.3063273,4.6662993,3,acg
8.79E+12,-5.7484784,-6.361394,4.6351743,3,acg
8.79E+12,-5.7125654,-6.481104,4.699818,3,acg
8.79E+12,-5.801151,-6.303933,4.7764325,3,acg
8.79E+12,-5.681441,-6.217742,4.759673,3,acg
8.79E+12,-5.755661,-6.279991,4.879383,3,acg
8.79E+12,-5.647922,-6.232107,4.759673,3,acg
8.79E+12,-5.657499,-6.2345014,4.8937483,3,acg
8.79E+12,-5.650316,-6.2991447,4.88896,3,acg
8.79E+12,-5.7628436,-6.303933,4.972757,3,acg
8.79E+12,-5.671864,-6.277597,4.9320555,3,acg
8.79E+12,-5.6886234,-6.227319,4.8626237,3,acg
8.79E+12,-5.604826,-6.1507044,4.951209,3,acg
8.79E+12,-5.6239796,-6.093243,4.948815,3,acg
8.79E+12,-5.60722,-6.241684,4.9775453,3,acg
8.79E+12,-5.626374,-6.2225304,5.058948,3,acg
8.79E+12,-5.590461,-6.2943563,5.0421886,3,acg
8.79E+12,-5.6335564,-6.2368956,5.109226,3,acg
8.79E+12,-5.4539914,-6.14831,5.1690817,3,acg
8.79E+12,-5.5162406,-6.1387334,5.161899,3,acg
8.79E+12,-5.499481,-6.0740895,5.2002063,3,acg
8.79E+12,-5.5617304,-6.279991,5.1642933,3,acg
8.79E+12,-5.5737014,-6.042965,5.1930237,3,acg
8.79E+12,-5.6000376,-6.0764837,5.1786585,3,acg
8.79E+12,-5.5760956,-6.167464,5.245696,3,acg
8.79E+12,-5.523423,-6.1219735,5.2863975,3,acg
8.79E+12,-5.566519,-6.1387334,5.2265425,3,acg
8.79E+12,-5.530606,-6.069301,5.245696,3,acg
8.79E+12,-5.521029,-6.0645127,5.207389,3,acg
8.79E+12,-5.5497594,-6.0238113,5.1475334,3,acg
8.79E+12,-5.619191,-6.0166287,5.221754,3,acg
8.79E+12,-5.568913,-5.911284,5.2026005,3,acg
8.79E+12,-5.5617304,-5.9926867,5.1882353,3,acg
8.79E+12,-5.566519,-6.0381765,5.185841,3,acg
8.79E+12,-5.5042696,-5.9998693,5.353435,3,acg
8.79E+12,-5.5377884,-5.872977,5.4922986,3,acg
8.79E+12,-5.4563856,-5.770026,5.4204726,3,acg
8.79E+12,-5.5641246,-5.781997,5.425261,3,acg
8.79E+12,-5.7125654,-5.829881,5.427655,3,acg
8.79E+12,-5.662287,-5.839458,5.3127337,3,acg
8.79E+12,-5.602432,-5.872977,5.255273,3,acg
8.79E+12,-5.580884,-5.896919,5.2720323,3,acg
8.79E+12,-5.616797,-5.8466406,5.2720323,3,acg
8.79E+12,-5.631162,-5.853823,5.2887917,3,acg
8.79E+12,-5.6766524,-5.793968,5.3007627,3,acg
8.79E+12,-5.60722,-5.872977,5.33907,3,acg
8.79E+12,-5.602432,-5.805939,5.353435,3,acg
8.79E+12,-5.6527104,-5.7963624,5.4061074,3,acg
8.79E+12,-5.5737014,-5.8203044,5.353435,3,acg
8.79E+12,-5.616797,-5.8466406,5.3247046,3,acg
8.79E+12,-5.758055,-5.93762,5.391742,3,acg
8.79E+12,-5.604826,-5.853823,5.401319,3,acg
8.79E+12,-5.521029,-5.729325,5.439626,3,acg
8.79E+12,-5.6335564,-5.693412,5.410896,3,acg
8.79E+12,-5.628768,-5.827487,5.341464,3,acg
8.79E+12,-5.6766524,-5.9064956,5.4324436,3,acg
8.79E+12,-5.602432,-5.851429,5.4563856,3,acg
8.79E+12,-5.554548,-5.901707,5.437232,3,acg
8.79E+12,-5.614403,-5.8346696,5.401319,3,acg
8.79E+12,-5.686229,-5.8346696,5.401319,3,acg
8.79E+12,-5.671864,-5.8801594,5.4300494,3,acg
8.79E+12,-5.590461,-5.9041014,5.415684,3,acg
8.79E+12,-5.57849,-5.9998693,5.3845596,3,acg
8.79E+12,-5.8203044,-6.117185,5.3701944,3,acg
8.79E+12,-5.81791,-6.55293,5.327099,3,acg
8.79E+12,-5.707777,-6.2871737,5.461174,3,acg
8.79E+12,-5.717354,-5.7867856,5.391742,3,acg
8.79E+12,-5.645528,-5.9663506,5.475539,3,acg
8.79E+12,-5.8083334,-6.2129536,5.439626,3,acg
8.79E+12,-6.0716953,-6.6965823,5.3247046,3,acg
8.79E+12,-5.8945246,-6.9360023,4.673482,3,acg
8.79E+12,-5.60722,-6.421249,5.0637364,3,acg
8.79E+12,-5.2504845,-6.4068837,4.8745947,3,acg
8.79E+12,-4.9895163,-5.1666875,5.825093,3,acg
8.79E+12,-4.9583917,-5.140351,5.410896,3,acg
8.79E+12,-5.2504845,-5.7484784,5.245696,3,acg
8.79E+12,-5.2289367,-5.485116,5.1355624,3,acg
8.79E+12,-5.00867,-5.092467,5.449203,3,acg
8.79E+12,-4.876989,-4.924873,5.207389,3,acg
8.79E+12,-5.2863975,-5.1882353,4.7405195,3,acg
8.79E+12,-5.1523223,-5.849035,5.020641,3,acg
8.79E+12,-5.073313,-6.129156,5.185841,3,acg
8.79E+12,-5.3582234,-5.851429,5.1140146,3,acg
8.79E+12,-5.439626,-5.829881,5.0182467,3,acg
8.79E+12,-5.3103395,-6.167464,5.0493712,3,acg
8.79E+12,-5.5162406,-6.459556,5.628768,3,acg
8.79E+12,-5.66947,-6.2105594,5.911284,3,acg
8.79E+12,-5.741296,-5.829881,5.959168,3,acg
8.79E+12,-5.865794,-5.8634,5.645528,3,acg
8.79E+12,-5.638345,-6.787562,5.1235914,3,acg
8.79E+12,-5.33907,-8.054094,5.185841,3,acg
