t,x,y,z,a,
7.96E+12,-1.3976597,-0.017104227,0.77213365,3,gyro
7.96E+12,-1.3060299,0.19547687,0.89675015,3,gyro
7.96E+12,-0.5558874,0.001221731,1.0995574,3,gyro
7.96E+12,0.94806284,-0.28344148,-0.1001819,3,gyro
7.96E+12,1.4330899,-0.19303341,0.766025,3,gyro
7.96E+12,0.8527679,-0.2406809,0.8356637,3,gyro
7.96E+12,-0.22235495,-0.1966986,0.22968534,3,gyro
7.96E+12,-0.29810223,0.14172074,0.43493605,3,gyro
7.96E+12,0.018325957,0.33841935,0.17715092,3,gyro
7.96E+12,0.17470746,0.26145032,0.38973203,3,gyro
7.96E+12,0.13927728,0.2003638,0.36774087,3,gyro
7.96E+12,0.17592919,0.24556783,0.2846632,3,gyro
7.96E+12,0.14049901,0.22357668,0.44593164,3,gyro
7.96E+12,-0.02443461,0.13194689,0.47158796,3,gyro
7.96E+12,-0.12461651,0.13805555,0.5717699,3,gyro
7.96E+12,-0.19425514,0.13683382,0.64996064,3,gyro
7.96E+12,-0.3567453,0.21013765,0.6401868,3,gyro
7.96E+12,-0.35308012,0.12217305,0.8552113,3,gyro
7.96E+12,-0.6462954,0.08307768,0.83199847,3,gyro
7.96E+12,-0.3494149,0.12339478,0.93584555,3,gyro
7.96E+12,-0.017104227,0.31642818,0.7806858,3,gyro
7.96E+12,-0.21502456,0.3286455,0.80756384,3,gyro
7.96E+12,-0.1160644,0.29443705,1.0348058,3,gyro
7.96E+12,0.006108652,0.36285394,1.0384709,3,gyro
7.96E+12,0.019547688,0.5510005,0.96761054,3,gyro
7.96E+12,0.001221731,0.5119051,1.033584,3,gyro
7.96E+12,0.039095376,0.53023106,0.9492846,3,gyro
7.96E+12,0.034208454,0.50579643,0.91507614,3,gyro
7.96E+12,0.08674286,0.51923543,0.9602802,3,gyro
7.96E+12,0.10995574,0.5045747,0.89675015,3,gyro
7.96E+12,0.12461651,0.45081854,0.9126327,3,gyro
7.96E+12,0.37507126,0.38240165,0.93218035,3,gyro
7.96E+12,0.37873647,0.4886922,0.81122905,3,gyro
7.96E+12,0.47403142,0.42638394,0.77946407,3,gyro
7.96E+12,0.18692477,0.25534168,0.7855727,3,gyro
7.96E+12,0.20647246,0.2602286,0.79534656,3,gyro
7.96E+12,0.172264,0.29565877,0.70371675,3,gyro
7.96E+12,0.05375614,0.30176744,0.6805039,3,gyro
7.96E+12,0.22113322,0.37507126,0.59986967,3,gyro
7.96E+12,0.21746802,0.47769663,0.593761,3,gyro
7.96E+12,0.25167647,0.49846604,0.5375614,3,gyro
7.96E+12,0.22724187,0.5314528,0.52412236,3,gyro
7.96E+12,0.22602014,0.54611355,0.47891834,3,gyro
7.96E+12,0.2602286,0.56077427,0.44226643,3,gyro
7.96E+12,0.21868975,0.50823987,0.43127087,3,gyro
7.96E+12,0.19303341,0.4251622,0.45570546,3,gyro
7.96E+12,0.17592919,0.34697145,0.44959682,3,gyro
7.96E+12,0.1881465,0.25900686,0.45204028,3,gyro
7.96E+12,0.17837265,0.22724187,0.43371433,3,gyro
7.96E+12,0.16493362,0.22357668,0.41172317,3,gyro
7.96E+12,0.15760323,0.22724187,0.3811799,3,gyro
7.96E+12,0.12950343,0.21013765,0.3371976,3,gyro
7.96E+12,0.10140363,0.21624629,0.27488935,3,gyro
7.96E+12,0.112399206,0.22357668,0.23579398,3,gyro
7.96E+12,0.12339478,0.25045475,0.18448131,3,gyro
7.96E+12,0.15760323,0.25289822,0.13561209,3,gyro
7.96E+12,0.15027285,0.25411993,0.12705997,3,gyro
7.96E+12,0.16126843,0.2321288,0.14294247,3,gyro
7.96E+12,0.11728613,0.21135938,0.15393804,3,gyro
7.96E+12,0.12095132,0.18203785,0.17470746,3,gyro
7.96E+12,0.073303826,0.15027285,0.17470746,3,gyro
7.96E+12,0.056199603,0.12583824,0.2125811,3,gyro
7.96E+12,0.103847094,0.15882497,0.27000242,3,gyro
7.96E+12,0.07452556,0.21991149,0.32742378,3,gyro
7.96E+12,0.112399206,0.21380283,0.28710666,3,gyro
7.96E+12,0.112399206,0.19547687,0.23335053,3,gyro
7.96E+12,0.13072516,0.1966986,0.20647246,3,gyro
7.96E+12,0.10262536,0.204029,0.14049901,3,gyro
7.96E+12,0.0720821,0.14905111,0.111177474,3,gyro
7.96E+12,0.062308256,0.105068825,0.12583824,3,gyro
7.96E+12,0.04153884,0.07086037,0.18570304,3,gyro
7.96E+12,0.02076942,0.059864793,0.20158553,3,gyro
7.96E+12,0.009773844,0.059864793,0.21380283,3,gyro
7.96E+12,0.013439035,0.07452556,0.17837265,3,gyro
7.96E+12,0.013439035,0.09285152,0.18936823,3,gyro
7.96E+12,0.010995574,0.10262536,0.21746802,3,gyro
7.96E+12,0.001221731,0.09162979,0.21624629,3,gyro
7.96E+12,0,0.07819075,0.17837265,3,gyro
7.96E+12,-0.014660766,0.039095376,0.14660765,3,gyro
7.96E+12,-0.02443461,-0.015882496,0.16371189,3,gyro
7.96E+12,-0.043982297,-0.052534413,0.16371189,3,gyro
7.96E+12,-0.05131268,-0.07574729,0.16371189,3,gyro
7.96E+12,-0.043982297,-0.112399206,0.15515977,3,gyro
7.96E+12,-0.017104227,-0.15882497,0.12583824,3,gyro
7.96E+12,-0.02321288,-0.14782938,0.13561209,3,gyro
7.96E+12,-0.06963864,-0.1160644,0.12339478,3,gyro
7.96E+12,-0.087964594,-0.10629055,0.080634214,3,gyro
7.96E+12,-0.062308256,-0.09407325,0.057421334,3,gyro
8.08E+12,-0.14660765,-0.36285394,0.204029,3,gyro
8.08E+12,-0.10629055,-0.3567453,0.12950343,3,gyro
8.08E+12,-0.02565634,-0.2919936,0.13561209,3,gyro
8.08E+12,-0.034208454,-0.15393804,0.21746802,3,gyro
8.08E+12,0.06352998,-0.034208454,0.22479841,3,gyro
8.08E+12,0.15271631,0.028099801,0.18081611,3,gyro
8.08E+12,0.112399206,0.019547688,0.17837265,3,gyro
8.08E+12,0.07941248,0.001221731,0.18081611,3,gyro
8.08E+12,0.05009095,-0.019547688,0.14049901,3,gyro
8.08E+12,-0.013439035,-0.06963864,0.1881465,3,gyro
8.08E+12,-0.07452556,-0.09040806,0.19914207,3,gyro
7.96E+12,-0.043982297,-0.052534413,0.16371189,3,gyro
7.96E+12,-0.05131268,-0.07574729,0.16371189,3,gyro
7.96E+12,-0.043982297,-0.112399206,0.15515977,3,gyro
7.96E+12,-0.017104227,-0.15882497,0.12583824,3,gyro
7.96E+12,107,3,hrt,,
7.96E+12,107,3,hrt,,
7.96E+12,107,3,hrt,,
7.96E+12,107,3,hrt,,
7.96E+12,107,3,hrt,,
7.96E+12,107,3,hrt,,
7.96E+12,107,3,hrt,,
7.96E+12,107,3,hrt,,
7.96E+12,107,3,hrt,,
7.96E+12,28.38,-3.36,-10.2,3,mgm
7.96E+12,20.22,12,-5.16,3,mgm
7.96E+12,12,26.76,-0.53999996,3,mgm
7.96E+12,4.62,42.059998,3.6599998,3,mgm
7.96E+12,4.3199997,42.42,3.6,3,mgm
7.96E+12,4.68,42.66,2.8799999,3,mgm
7.96E+12,5.22,43.26,2.3999999,3,mgm
7.96E+12,4.8599997,43.62,1.56,3,mgm
7.96E+12,4.8599997,44.04,0.96,3,mgm
7.96E+12,5.52,44.219997,0.35999998,3,mgm
7.96E+12,6.6,44.879997,-0.12,3,mgm
7.96E+12,7.3799996,45.42,-0.29999998,3,mgm
7.96E+12,8.58,45.899998,-0.35999998,3,mgm
7.96E+12,8.76,45.84,-0.35999998,3,mgm
7.96E+12,9.719999,46.32,-0.53999996,3,mgm
7.96E+12,10.679999,46.26,-0.59999996,3,mgm
7.96E+12,11.28,46.379997,-0.35999998,3,mgm
7.96E+12,12.36,46.68,-0.53999996,3,mgm
7.96E+12,12.36,46.26,-0.06,3,mgm
7.96E+12,12.96,46.62,0.35999998,3,mgm
7.96E+12,13.38,46.62,0.48,3,mgm
7.96E+12,13.2,46.68,0.84,3,mgm
7.96E+12,13.679999,47.1,0.96,3,mgm
7.96E+12,13.799999,47.039997,0.71999997,3,mgm
7.96E+12,14.04,46.98,0.24,3,mgm
7.96E+12,13.92,46.86,0,3,mgm
7.96E+12,13.08,46.26,-0.65999997,3,mgm
7.96E+12,12.059999,45.66,-1.02,3,mgm
7.96E+12,11.219999,45.48,-1.56,3,mgm
7.96E+12,11.04,45.3,-2.34,3,mgm
7.96E+12,10.26,44.46,-2.76,3,mgm
7.96E+12,10.26,44.64,-3.84,3,mgm
7.96E+12,9.84,44.16,-4.2599998,3,mgm
7.96E+12,8.88,43.92,-5.22,3,mgm
7.96E+12,8.46,43.98,-5.7599998,3,mgm
7.96E+12,7.9199996,43.559998,-5.52,3,mgm
7.96E+12,7.56,43.2,-6,3,mgm
7.96E+12,7.68,42.66,-5.52,3,mgm
7.96E+12,7.3799996,42.36,-5.64,3,mgm
7.96E+12,6.8999996,41.579998,-5.94,3,mgm
7.96E+12,6.66,40.8,-6.24,3,mgm
7.96E+12,6.24,40.44,-6.24,3,mgm
7.96E+12,6,39.54,-6.18,3,mgm
7.96E+12,6.06,38.76,-6.06,3,mgm
7.96E+12,5.3399997,37.68,-6.12,3,mgm
7.96E+12,4.38,36.239998,-6.6,3,mgm
7.96E+12,3.36,34.739998,-6.54,3,mgm
7.96E+12,2.1,33.719997,-6.6,3,mgm
7.96E+12,0.53999996,32.88,-5.7,3,mgm
7.96E+12,-1.14,31.679998,-4.62,3,mgm
7.96E+12,-2.6399999,30.96,-3.06,3,mgm
7.96E+12,-4.62,29.88,-1.56,3,mgm
7.96E+12,-5.2799997,29.099998,-0.53999996,3,mgm
7.96E+12,-5.94,28.859999,0.59999996,3,mgm
7.96E+12,-6.72,28.14,0.78,3,mgm
7.96E+12,-6.8999996,27.84,1.56,3,mgm
7.96E+12,-7.74,27.66,2.28,3,mgm
7.96E+12,-7.74,27.539999,2.82,3,mgm
7.96E+12,-7.3799996,27.9,3.6599998,3,mgm
7.96E+12,-7.02,28.019999,4.08,3,mgm
7.96E+12,-6.96,28.08,4.68,3,mgm
7.96E+12,-6.72,28.619999,4.98,3,mgm
7.96E+12,-6.72,28.619999,5.46,3,mgm
7.96E+12,-7.02,28.92,6.48,3,mgm
7.96E+12,-6.48,29.699999,6.42,3,mgm
7.96E+12,-5.94,30.119999,6.8399997,3,mgm
7.96E+12,-5.3399997,30.96,6.7799997,3,mgm
7.96E+12,-4.92,31.619999,6.18,3,mgm
7.96E+12,-4.2599998,32.04,6.24,3,mgm
7.96E+12,-4.08,32.52,6.18,3,mgm
7.96E+12,-3.3,33.12,6.42,3,mgm
7.96E+12,-2.04,33.899998,6.8399997,3,mgm
7.96E+12,-1.38,34.44,6.96,3,mgm
7.96E+12,-0.35999998,34.8,6.96,3,mgm
7.96E+12,0.48,35.46,7.02,3,mgm
7.96E+12,1.26,36,7.2599998,3,mgm
7.96E+12,2.3999999,36.78,7.56,3,mgm
7.96E+12,3.1799998,37.62,8.4,3,mgm
7.96E+12,4.14,37.98,9.42,3,mgm
7.96E+12,5.4,37.98,9.54,3,mgm
7.96E+12,6.24,37.86,10.38,3,mgm
7.96E+12,7.56,37.62,11.5199995,3,mgm
7.96E+12,9.059999,37.68,12,3,mgm
7.96E+12,10.0199995,37.739998,13.62,3,mgm
7.96E+12,11.16,37.8,15.179999,3,mgm
7.96E+12,12.84,37.98,16.02,3,mgm
7.96E+12,13.38,37.38,17.279999,3,mgm
7.96E+12,13.92,36.96,17.88,3,mgm
7.96E+12,13.98,36.42,18.06,3,mgm
7.96E+12,13.679999,36.3,18,3,mgm
7.96E+12,13.799999,36.719997,16.74,3,mgm
7.96E+12,13.74,37.02,16.44,3,mgm
7.96E+12,14.099999,37.32,16.26,3,mgm
7.96E+12,14.04,36.84,16.44,3,mgm
7.96E+12,13.799999,36.66,17.16,3,mgm
7.96E+12,14.04,36.6,17.279999,3,mgm
7.96E+12,14.639999,36.54,16.859999,3,mgm
7.96E+12,14.58,36.54,16.5,3,mgm
7.96E+12,14.759999,36.42,15.96,3,mgm
7.96E+12,14.88,36.18,15.9,3,mgm
7.96E+12,15.12,36.12,16.38,3,mgm
7.96E+12,16.02,36.6,16.74,3,mgm
7.96E+12,16.56,36.6,17.279999,3,mgm
7.96E+12,16.92,36.18,17.64,3,mgm
7.96E+12,16.74,35.88,17.94,3,mgm
7.96E+12,17.039999,35.28,17.88,3,mgm
7.96E+12,18,35.219997,17.94,3,mgm
7.96E+12,17.94,35.04,18,3,mgm
7.96E+12,18.72,35.16,17.88,3,mgm
7.96E+12,19.08,34.92,18,3,mgm
7.96E+12,18.779999,34.32,18.42,3,mgm
7.96E+12,19.439999,34.14,19.02,3,mgm
7.96E+12,19.5,33.48,19.38,3,mgm
7.96E+12,19.98,33.48,20.1,3,mgm
7.96E+12,20.22,33.66,20.039999,3,mgm
7.96E+12,21.119999,34.079998,19.5,3,mgm
7.96E+12,21.48,34.38,19.5,3,mgm
7.96E+12,21.9,34.32,19.199999,3,mgm
7.96E+12,22.02,34.44,18.72,3,mgm
7.96E+12,21.9,34.14,18.84,3,mgm
7.96E+12,22.68,34.2,18.539999,3,mgm
7.96E+12,22.859999,34.38,18.3,3,mgm
7.96E+12,23.76,34.32,18.359999,3,mgm
7.96E+12,24.42,34.38,18.539999,3,mgm
7.96E+12,24.24,34.2,19.26,3,mgm
7.96E+12,24,33.78,19.5,3,mgm
7.96E+12,24.119999,33.84,19.68,3,mgm
7.96E+12,23.76,33.78,19.74,3,mgm
7.96E+12,23.76,33.36,19.26,3,mgm
7.96E+12,23.88,33.36,19.02,3,mgm
7.96E+12,23.519999,33,19.5,3,mgm
7.96E+12,23.88,33,19.38,3,mgm
7.96E+12,23.88,33.36,19.08,3,mgm
7.96E+12,23.88,33.6,19.26,3,mgm
7.96E+12,23.76,33.54,18.72,3,mgm
7.96E+12,23.64,33.239998,18.779999,3,mgm
7.96E+12,24.06,33.6,19.32,3,mgm
7.96E+12,24.18,33.54,19.26,3,mgm
7.96E+12,24.539999,33.48,19.26,3,mgm
7.96E+12,24.6,33.719997,18.72,3,mgm
7.96E+12,24.06,32.82,18.539999,3,mgm
7.96E+12,24.18,32.82,18.18,3,mgm
7.96E+12,24.119999,33.059998,18.18,3,mgm
7.96E+12,23.64,32.82,18.66,3,mgm
7.96E+12,23.699999,33.18,18.18,3,mgm
7.96E+12,24.06,33.239998,19.02,3,mgm
7.96E+12,24.72,32.76,19.439999,3,mgm
7.96E+12,23.82,32.399998,19.68,3,mgm
7.96E+12,23.76,32.52,19.92,3,mgm
7.96E+12,24,32.46,20.52,3,mgm
7.96E+12,24.48,32.46,20.52,3,mgm
7.96E+12,24.96,32.46,20.4,3,mgm
7.96E+12,25.14,32.28,20.34,3,mgm
7.96E+12,25.199999,32.46,20.22,3,mgm
7.96E+12,24.9,32.219997,20.1,3,mgm
7.96E+12,24.9,32.219997,20.279999,3,mgm
7.96E+12,24.96,32.1,20.64,3,mgm
7.96E+12,25.019999,31.92,20.58,3,mgm
7.96E+12,25.68,32.399998,20.039999,3,mgm
7.96E+12,25.68,32.46,19.92,3,mgm
7.96E+12,25.859999,32.7,19.5,3,mgm
7.96E+12,26.16,32.88,19.439999,3,mgm
8.08E+12,28.92,21.42,11.759999,3,mgm
8.08E+12,29.58,21.72,11.639999,3,mgm
8.08E+12,30.119999,21.119999,11.4,3,mgm
8.08E+12,30.179998,21.3,11.82,3,mgm
8.08E+12,30.24,20.76,12,3,mgm
8.08E+12,30.24,20.22,12,3,mgm
8.08E+12,30.119999,20.16,11.759999,3,mgm
8.08E+12,30.3,19.56,11.28,3,mgm
7.96E+12,23.64,32.82,18.66,3,mgm
7.96E+12,23.699999,33.18,18.18,3,mgm
7.96E+12,24.06,33.239998,19.02,3,mgm
7.96E+12,24.72,32.76,19.439999,3,mgm
7.96E+12,23.82,32.399998,19.68,3,mgm
7.96E+12,23.76,32.52,19.92,3,mgm
7.96E+12,24,32.46,20.52,3,mgm
7.96E+12,24.48,32.46,20.52,3,mgm
7.96E+12,24.96,32.46,20.4,3,mgm
7.96E+12,25.14,32.28,20.34,3,mgm
7.96E+12,25.199999,32.46,20.22,3,mgm
7.96E+12,24.9,32.219997,20.1,3,mgm
7.96E+12,24.9,32.219997,20.279999,3,mgm
7.96E+12,24.96,32.1,20.64,3,mgm
7.96E+12,25.019999,31.92,20.58,3,mgm
7.96E+12,25.68,32.399998,20.039999,3,mgm
7.96E+12,25.68,32.46,19.92,3,mgm
7.96E+12,25.859999,32.7,19.5,3,mgm
7.96E+12,26.16,32.88,19.439999,3,mgm
8.08E+12,28.92,21.42,11.759999,3,mgm
8.08E+12,29.58,21.72,11.639999,3,mgm
8.08E+12,30.119999,21.119999,11.4,3,mgm
8.08E+12,30.179998,21.3,11.82,3,mgm
8.08E+12,30.24,20.76,12,3,mgm
8.08E+12,30.24,20.22,12,3,mgm
