t,x,y,z,a,
9.02E+12,-7.989451,-3.335123,1.9273324,3,acg
9.02E+12,-7.5704656,-3.0885203,1.8914193,3,acg
9.02E+12,-7.410054,-2.9520507,1.7741034,3,acg
9.02E+12,-7.2448545,-3.1771057,1.9057846,3,acg
9.02E+12,-7.678205,-3.4715924,1.9752164,3,acg
9.02E+12,-8.39886,-3.6272156,1.9297266,3,acg
9.02E+12,-8.674192,-3.2632968,1.8100165,3,acg
9.02E+12,-8.779537,-3.1004913,1.5705963,3,acg
9.02E+12,-8.875306,-2.920926,1.2761095,3,acg
9.02E+12,-8.860941,-2.7461493,1.1252748,3,acg
9.02E+12,-8.463503,-2.8299465,1.1300632,3,acg
9.02E+12,-8.173804,-3.0023289,1.163582,3,acg
9.02E+12,-8.418014,-3.0502129,1.3623008,3,acg
9.02E+12,-8.094796,-3.0334535,1.4053963,3,acg
9.02E+12,-7.656657,-2.9352913,1.328782,3,acg
9.02E+12,-6.6247563,-2.7246015,1.1492168,3,acg
9.02E+12,-6.471527,-2.6312277,1.1779473,3,acg
9.02E+12,-7.216124,-2.7126305,1.2162545,3,acg
9.02E+12,-8.171411,-2.7581203,1.2210429,3,acg
9.02E+12,-8.552089,-2.8658595,1.2521675,3,acg
9.02E+12,-8.152257,-2.8921957,1.3239936,3,acg
9.02E+12,-7.2544312,-2.8395233,1.0534488,3,acg
9.02E+12,-7.007828,-2.8802247,1.091756,3,acg
9.02E+12,-7.3885064,-3.181894,1.5298948,3,acg
9.02E+12,-7.529764,-3.3279405,1.7286136,3,acg
9.02E+12,-7.4842744,-3.371036,1.7717092,3,acg
9.02E+12,-8.7053175,-3.4380736,2.0350714,3,acg
9.02E+12,-11.180922,-3.5889084,2.1643584,3,acg
9.02E+12,-13.01488,-3.3183637,1.9680338,3,acg
9.02E+12,-12.993333,-3.1555579,1.9632454,3,acg
9.02E+12,-12.583924,-3.2130187,2.0973208,3,acg
9.02E+12,-13.704411,-3.5170822,2.2697031,3,acg
9.02E+12,-15.710752,-3.8402996,2.5354595,3,acg
9.02E+12,-16.081852,-4.1395745,3.1914709,3,acg
9.02E+12,-13.077129,-4.2185836,3.7014358,3,acg
9.02E+12,-9.770737,-4.247314,3.9935284,3,acg
9.02E+12,-7.750031,-3.5625722,3.6942532,3,acg
9.02E+12,-6.9240313,-2.7269957,2.992752,3,acg
9.02E+12,-6.979098,-2.3080103,2.5713725,3,acg
9.02E+12,-7.457938,-2.3678656,2.4492683,3,acg
9.02E+12,-7.771579,-2.2888567,2.585738,3,acg
9.02E+12,-7.989451,-2.111686,2.3511062,3,acg
9.02E+12,-8.111555,-2.1021092,2.078167,3,acg
9.02E+12,-7.9990277,-2.2984335,1.8028339,3,acg
9.02E+12,-8.123527,-2.72939,1.7525556,3,acg
9.02E+12,-8.379706,-3.0478187,1.9249382,3,acg
9.02E+12,-8.954314,-3.359065,2.231396,3,acg
9.02E+12,-9.083601,-3.7086184,2.3918076,3,acg
9.02E+12,-8.78672,-3.8043866,2.4181437,3,acg
9.02E+12,-8.62152,-3.6152446,2.3463178,3,acg
9.02E+12,-9.097966,-3.289633,2.3223755,3,acg
9.02E+12,-9.26556,-2.9281087,2.1691468,3,acg
9.02E+12,-8.973468,-2.6767175,2.111686,3,acg
9.02E+12,-8.576031,-2.7341783,2.1332338,3,acg
9.02E+12,-8.377312,-2.719813,1.970428,3,acg
9.02E+12,-8.159439,-2.6312277,1.9009962,3,acg
9.02E+12,-8.001422,-2.6479871,1.8363527,3,acg
9.02E+12,-7.6614456,-2.6048915,1.7717092,3,acg
9.02E+12,-7.2328835,-2.7509377,1.8818425,3,acg
9.02E+12,-6.706159,-2.8323407,1.9919758,3,acg
9.02E+12,-6.1938,-2.8395233,1.9847932,3,acg
9.02E+12,-5.705383,-2.7844565,1.9871874,3,acg
9.02E+12,-5.5497594,-2.767697,1.9752164,3,acg
9.02E+12,-5.997475,-2.6623523,1.9321208,3,acg
9.02E+12,-7.326257,-2.7246015,1.9297266,3,acg
9.02E+12,-8.588001,-3.122039,1.8794483,3,acg
9.02E+12,-9.605537,-3.1483753,1.9895816,3,acg
9.02E+12,-9.476251,-3.1004913,1.6376339,3,acg
9.02E+12,-8.774749,-3.3782187,1.6376339,3,acg
9.02E+12,-8.310274,-3.7086184,1.934515,3,acg
9.02E+12,-8.2169,-3.6535518,2.1140802,3,acg
9.02E+12,-8.001422,-3.8115692,2.2242134,3,acg
9.02E+12,-8.0445175,-4.1635165,2.5091233,3,acg
9.02E+12,-8.74123,-4.1922474,2.3774424,3,acg
9.02E+12,-10.25676,-4.084508,2.030283,3,acg
9.02E+12,-11.779472,-4.177882,1.6280571,3,acg
9.02E+12,-12.457031,-4.173094,1.6256629,3,acg
9.02E+12,-12.615048,-4.0462008,1.5969325,3,acg
9.02E+12,-12.401965,-4.0414124,1.3072342,3,acg
9.02E+12,-13.017275,-3.9025488,0.9528923,3,acg
9.02E+12,-13.874399,-3.8522706,0.7086837,3,acg
9.02E+12,-13.666103,-4.015076,0.79726917,3,acg
9.02E+12,-12.662932,-4.2425256,1.0175357,3,acg
9.02E+12,-11.793838,-4.197036,1.0199299,3,acg
9.02E+12,-10.70687,-3.7110126,0.6703765,3,acg
9.02E+12,-9.0237465,-3.394978,0.7158663,3,acg
9.02E+12,-7.4244194,-3.4045548,1.091756,3,acg
9.02E+12,-6.727707,-3.4261026,1.412579,3,acg
9.02E+12,-6.8809357,-3.4763808,1.541866,3,acg
9.02E+12,-7.129933,-3.4524388,1.5634137,3,acg
9.02E+12,-7.5800424,-3.4045548,1.4772224,3,acg
9.02E+12,-8.200141,-3.6966474,1.2737153,3,acg
9.02E+12,-8.781932,-3.8474822,1.1204864,3,acg
9.02E+12,-9.275137,-3.6104562,0.9935937,3,acg
9.02E+12,-9.490616,-3.4955344,1.0127473,3,acg
9.02E+12,-9.782708,-3.6343982,1.0390835,3,acg
9.02E+12,-9.907207,-3.7972038,0.9959879,3,acg
9.02E+12,-9.737218,-3.7780502,0.8714894,3,acg
9.02E+12,-9.234436,-3.845088,0.90021986,3,acg
9.02E+12,-8.429984,-3.9504328,1.0247183,3,acg
9.02E+12,-7.723695,-4.1276035,1.1611878,3,acg
9.02E+12,-7.3430166,-4.0222588,1.0702082,3,acg
8.84E+12,0.8283938,-9.674969,7.2472486,3,acg
9.02E+12,-6.143522,-3.9791632,1.3096284,3,acg
9.02E+12,-5.7628436,-3.98874,1.2976574,3,acg
9.02E+12,-5.5521536,-3.9336734,1.3790601,3,acg
9.02E+12,-5.482722,-3.809175,1.400608,3,acg
9.02E+12,-5.2720323,-3.715801,1.4413095,3,acg
9.02E+12,-5.17387,-3.6583402,1.3742718,3,acg
9.02E+12,-5.5138464,-3.7325604,1.448492,3,acg
9.02E+12,-6.0740895,-3.8019924,1.757344,3,acg
9.02E+12,-6.519411,-3.904943,1.9416976,3,acg
9.02E+12,-6.83784,-3.7469256,1.9369092,3,acg
9.02E+12,-7.1514807,-3.5529952,1.6807296,3,acg
9.02E+12,-7.4124484,-3.3901896,1.5945383,3,acg
9.02E+12,-8.803479,-3.2872388,1.5466543,3,acg
9.02E+12,-11.671733,-4.06296,1.7381904,3,acg
9.02E+12,-9.136273,-3.0813377,1.7717092,3,acg
9.02E+12,-11.267113,-4.8482585,1.8483237,3,acg
9.02E+12,-12.667721,-5.329493,2.468422,3,acg
9.02E+12,-16.828844,-5.877765,3.1507695,3,acg
9.02E+12,-16.366762,-5.6239796,3.3494883,3,acg
9.02E+12,-11.382035,-5.2409077,3.2489316,3,acg
9.02E+12,-8.432379,-5.1235914,3.1531637,3,acg
9.02E+12,-7.728483,-4.3287168,2.8323407,3,acg
9.02E+12,-7.8386164,-3.0262709,2.3415294,3,acg
9.02E+12,-8.238448,-2.4420857,2.2768857,3,acg
9.02E+12,-8.798691,-2.504335,2.2577322,3,acg
9.02E+12,-8.597578,-2.6192567,2.1499932,3,acg
9.02E+12,-7.776367,-2.695871,2.0231004,3,acg
9.02E+12,-7.2687964,-2.8299465,2.0805612,3,acg
9.02E+12,-7.469909,-3.1244333,2.1188686,3,acg
9.02E+12,-7.8769236,-3.335123,2.2170308,3,acg
9.02E+12,-8.082825,-3.4859576,2.2625206,3,acg
9.02E+12,-8.542512,-3.596091,2.4181437,3,acg
9.02E+12,-8.908825,-3.53863,2.4349031,3,acg
9.02E+12,-8.944737,-3.2944214,2.3056161,3,acg
9.02E+12,-8.643068,-3.040636,2.2242134,3,acg
9.02E+12,-8.190564,-2.896984,2.2002714,3,acg
9.02E+12,-8.008605,-2.6791117,2.27928,3,acg
9.02E+12,-7.920019,-2.7246015,2.2625206,3,acg
9.02E+12,-7.3071036,-2.7006595,2.1308396,3,acg
9.02E+12,-6.622362,-2.6024973,2.0973208,3,acg
9.02E+12,-6.1076083,-2.5785553,2.0039468,3,acg
9.02E+12,-5.837064,-2.6168625,2.066196,3,acg
9.02E+12,-5.8083334,-2.6839,2.066196,3,acg
9.02E+12,-5.566519,-2.779668,2.0829554,3,acg
9.02E+12,-5.542577,-2.918532,2.171541,3,acg
9.02E+12,-6.3446345,-3.1866825,2.2649148,3,acg
9.02E+12,-7.563283,-3.0071173,1.934515,3,acg
9.02E+12,-7.7548194,-2.861071,1.9201498,3,acg
9.02E+12,-7.9942393,-2.942474,1.8195933,3,acg
9.02E+12,-8.046912,-3.1771057,1.8818425,3,acg
9.02E+12,-7.752425,-3.3423057,1.9680338,3,acg
9.02E+12,-7.7189064,-3.7852328,2.0039468,3,acg
9.02E+12,-8.6813755,-4.048595,1.8243817,3,acg
9.02E+12,-10.25676,-4.5777135,1.4628572,3,acg
9.02E+12,-12.557588,-5.1259856,1.958457,3,acg
9.02E+12,-14.288596,-5.2049947,1.934515,3,acg
9.02E+12,-14.719552,-4.7979803,1.0941502,3,acg
9.02E+12,-15.444995,-4.663905,0.4357447,3,acg
9.02E+12,-17.041927,-4.759673,-0.24660277,3,acg
9.02E+12,-16.091429,-4.6112323,-0.30645782,3,acg
9.02E+12,-12.624625,-4.5872903,0.023942016,3,acg
9.02E+12,-10.151415,-5.0278234,0.46208093,3,acg
9.02E+12,-9.909601,-4.7285485,0.4309563,3,acg
9.02E+12,-9.224859,-4.132392,0.48123455,3,acg
9.02E+12,-8.027759,-4.015076,0.80205756,3,acg
9.02E+12,-7.28795,-4.3239284,1.4460979,3,acg
9.02E+12,-7.0341644,-4.307169,1.7501614,3,acg
9.02E+12,-6.919243,-3.8067808,1.6400281,3,acg
9.02E+12,-6.694188,-3.4572272,1.5514427,3,acg
9.02E+12,-6.4284315,-3.2872388,1.5801731,3,acg
9.02E+12,-6.31351,-3.052607,1.5227122,3,acg
9.02E+12,-6.5625067,-2.657564,1.3575124,3,acg
9.02E+12,-6.622362,-2.3822308,1.2042835,3,acg
9.02E+12,-6.6870055,-2.0494366,0.81163436,3,acg
9.02E+12,-6.955156,-1.982399,0.7206547,3,acg
9.02E+12,-7.441179,-2.291251,0.7302315,3,acg
9.02E+12,-7.7213006,-2.8203697,0.7781156,3,acg
9.02E+12,-7.6710224,-3.016694,0.59136784,3,acg
9.02E+12,-7.5680714,-3.2489316,0.40462008,3,acg
9.02E+12,-7.752425,-3.4524388,0.33039984,3,acg
9.02E+12,-8.039729,-3.6846764,0.34237084,3,acg
9.02E+12,-7.843405,-3.8618474,0.4309563,3,acg
9.02E+12,-7.4148426,-3.9911342,0.59615624,3,acg
9.02E+12,-7.204153,-4.295198,0.80445176,3,acg
9.02E+12,-7.007828,-4.405331,0.8738836,3,acg
9.02E+12,-7.015011,-4.4915223,1.2210429,3,acg
9.02E+12,-7.4483614,-4.594473,1.7741034,3,acg
9.02E+12,-8.295909,-4.498705,1.8722657,3,acg
9.02E+12,-9.519346,-4.3622355,1.5227122,3,acg
9.02E+12,-11.200075,-4.3023806,1.2593501,3,acg
9.02E+12,-12.950237,-4.582502,1.5251064,3,acg
9.02E+12,-13.84088,-4.6399627,1.8339585,3,acg
9.02E+12,-13.340492,-4.733337,1.6232687,3,acg
9.02E+12,-14.499286,-5.149928,2.054225,3,acg
9.02E+12,-15.868769,-5.6551046,3.098097,3,acg
9.02E+12,-14.061147,-5.662287,3.9743748,3,acg
9.06E+12,-8.051701,-3.064578,2.4732103,3,acg
9.06E+12,-7.788338,-3.301604,2.6623523,3,acg
9.06E+12,-7.4148426,-3.5697548,2.717419,3,acg
9.06E+12,-7.302315,-3.6894648,2.4899697,3,acg
9.06E+12,-7.4387846,-3.6511576,2.2697031,3,acg
9.06E+12,-7.5800424,-3.4811692,2.2242134,3,acg
9.06E+12,-8.013393,-3.1268275,2.2146366,3,acg
9.06E+12,-8.214506,-2.9640217,2.3415294,3,acg
9.06E+12,-8.145074,-2.9879637,2.2816741,3,acg
9.06E+12,-7.9463553,-3.040636,2.360683,3,acg
9.02E+12,-0.35185838,0.16126843,-0.1600467,3,gyro
9.02E+12,-0.4129449,-0.119729586,-0.51068336,3,gyro
9.02E+12,0.14049901,0.18203785,0.13194689,3,gyro
9.02E+12,0.056199603,0.019547688,-0.13683382,3,gyro
9.02E+12,0.06352998,0.013439035,-0.172264,3,gyro
9.02E+12,0.06719518,0.02565634,-0.20525073,3,gyro
9.02E+12,0.095294975,0.02076942,-0.23335053,3,gyro
9.02E+12,0.09773844,0.017104227,-0.24556783,3,gyro
9.02E+12,0.07819075,0.02687807,-0.25411993,3,gyro
9.02E+12,0.06352998,0.004886922,-0.25167647,3,gyro
9.02E+12,0.04520403,-0.006108652,-0.24923302,3,gyro
9.02E+12,0.035430185,0.003665192,-0.25534168,3,gyro
9.02E+12,0.04642576,0.001221731,-0.2602286,3,gyro
9.02E+12,0.042760566,0.007330383,-0.25534168,3,gyro
9.02E+12,0.042760566,0.019547688,-0.25411993,3,gyro
9.02E+12,0.04153884,0.021991149,-0.24312437,3,gyro
9.02E+12,0.073303826,0.03176499,-0.22479841,3,gyro
9.02E+12,0.10995574,0.032986723,-0.19792034,3,gyro
9.02E+12,0.10629055,0.04520403,-0.1685988,3,gyro
9.02E+12,0.08552113,0.04642576,-0.13072516,3,gyro
9.02E+12,0.06352998,0.014660766,-0.0842994,3,gyro
9.02E+12,0.034208454,0.010995574,-0.037873644,3,gyro
9.02E+12,0.04153884,0.028099801,-0.002443461,3,gyro
9.02E+12,0.061086524,0.056199603,0.034208454,3,gyro
9.02E+12,0.089186326,0.07574729,0.06719518,3,gyro
9.02E+12,0.073303826,0.062308256,0.10751228,3,gyro
9.02E+12,0.017104227,0.047647487,0.1563815,3,gyro
9.02E+12,0.028099801,0.032986723,0.18570304,3,gyro
9.02E+12,0.039095376,0.034208454,0.20158553,3,gyro
9.02E+12,0.009773844,0.028099801,0.19303341,3,gyro
9.02E+12,-0.04520403,0.002443461,0.17104226,3,gyro
9.02E+12,-0.1160644,-0.007330383,0.13561209,3,gyro
9.02E+12,-0.16249016,-0.006108652,0.111177474,3,gyro
9.02E+12,-0.16249016,-0.014660766,0.11484267,3,gyro
9.02E+12,-0.15515977,-0.015882496,0.12339478,3,gyro
9.02E+12,-0.15393804,0.001221731,0.15027285,3,gyro
9.02E+12,-0.16249016,0.042760566,0.17592919,3,gyro
9.02E+12,-0.1441642,0.0842994,0.2003638,3,gyro
9.02E+12,-0.04886922,0.105068825,0.26389378,3,gyro
9.02E+12,-0.017104227,0.087964594,0.28588495,3,gyro
9.02E+12,0.040317107,0.09162979,0.31887165,3,gyro
9.02E+12,0.07696902,0.12705997,0.33108896,3,gyro
9.02E+12,0.04886922,0.10995574,0.32620203,3,gyro
9.02E+12,-0.02687807,0.032986723,0.32253686,3,gyro
9.02E+12,-0.07574729,-0.014660766,0.29810223,3,gyro
9.02E+12,-0.080634214,-0.02321288,0.25167647,3,gyro
9.02E+12,-0.05009095,-0.04642576,0.19303341,3,gyro
9.02E+12,-0.02443461,-0.065973446,0.14538592,3,gyro
9.02E+12,-0.02076942,-0.073303826,0.10873401,3,gyro
9.02E+12,-0.021991149,-0.1160644,0.09407325,3,gyro
9.02E+12,-0.029321533,-0.15882497,0.095294975,3,gyro
9.02E+12,-0.03176499,-0.17959438,0.09407325,3,gyro
9.02E+12,-0.028099801,-0.20525073,0.09040806,3,gyro
9.02E+12,-0.02687807,-0.2443461,0.07574729,3,gyro
9.02E+12,-0.014660766,-0.26145032,0.04520403,3,gyro
9.02E+12,0,-0.23823744,-0.003665192,3,gyro
9.02E+12,0.052534413,-0.22479841,-0.04886922,3,gyro
9.02E+12,0.13072516,-0.22724187,-0.07941248,3,gyro
9.02E+12,0.19181168,-0.23335053,-0.1001819,3,gyro
9.02E+12,0.21380283,-0.20280726,-0.12095132,3,gyro
9.02E+12,0.2125811,-0.20647246,-0.11362094,3,gyro
9.02E+12,0.1600467,-0.24801129,-0.10262536,3,gyro
9.02E+12,0.06719518,-0.30298916,-0.10140363,3,gyro
9.02E+12,-0.030543262,-0.30298916,-0.15271631,3,gyro
9.02E+12,-0.12217305,-0.21502456,-0.23945917,3,gyro
9.02E+12,-0.15027285,-0.07452556,-0.30787608,3,gyro
9.02E+12,-0.1685988,0.002443461,-0.30787608,3,gyro
9.02E+12,-0.17348573,-0.07696902,-0.18936823,3,gyro
9.02E+12,-0.2406809,-0.24801129,-0.059864793,3,gyro
9.02E+12,-0.34208453,-0.32986724,-0.07086037,3,gyro
9.02E+12,-0.35308012,-0.09896017,-0.06963864,3,gyro
9.02E+12,-0.23457226,0.05009095,-0.13439035,3,gyro
9.02E+12,-0.08674286,0.029321533,-0.10262536,3,gyro
9.02E+12,0.10873401,0.036651913,-0.080634214,3,gyro
9.02E+12,0.33475417,0.034208454,-0.10140363,3,gyro
9.02E+12,0.38606682,-0.030543262,-0.17837265,3,gyro
9.02E+12,0.2443461,-0.13194689,-0.30176744,3,gyro
9.02E+12,0.02565634,-0.18325958,-0.43860126,3,gyro
9.02E+12,-0.22113322,-0.16737708,-0.54733527,3,gyro
9.02E+12,-0.28710666,-0.15149458,-0.5900958,3,gyro
9.02E+12,-0.21502456,-0.14660765,-0.5876524,3,gyro
9.02E+12,-0.17348573,-0.22602014,-0.5326745,3,gyro
9.02E+12,-0.25411993,-0.2602286,-0.48991394,3,gyro
9.02E+12,-0.33841935,-0.25045475,-0.42760566,3,gyro
9.02E+12,-0.4007276,-0.21013765,-0.3652974,3,gyro
9.02E+12,-0.408058,-0.12339478,-0.27855456,3,gyro
9.02E+12,-0.34574974,-0.006108652,-0.18692477,3,gyro
9.02E+12,-0.172264,0.12705997,-0.06841691,3,gyro
9.02E+12,0.04153884,0.19181168,0.043982297,3,gyro
9.02E+12,0.22113322,0.17348573,0.12339478,3,gyro
9.02E+12,0.29932398,0.14782938,0.15515977,3,gyro
9.02E+12,0.2406809,0.15149458,0.14660765,3,gyro
9.02E+12,0.09407325,0.1441642,0.11728613,3,gyro
9.02E+12,0,0.1441642,0.09285152,3,gyro
9.02E+12,-0.037873644,0.18448131,0.1001819,3,gyro
9.02E+12,-0.04520403,0.18081611,0.15027285,3,gyro
9.02E+12,-0.02687807,0.17959438,0.21991149,3,gyro
9.02E+12,0.035430185,0.19303341,0.2602286,3,gyro
9.02E+12,0.1001819,0.19303341,0.2846632,3,gyro
9.02E+12,0.1282817,0.23945917,0.30665436,3,gyro
9.02E+12,0.1282817,0.3286455,0.3359759,3,gyro
9.02E+12,0.13072516,0.29565877,0.40561453,3,gyro
9.02E+12,0.043982297,0.111177474,0.47647488,3,gyro
9.02E+12,-0.07086037,-0.062308256,0.4642576,3,gyro
9.02E+12,-0.13805555,-0.09162979,0.34208453,3,gyro
9.02E+12,-0.15027285,-0.062308256,0.17470746,3,gyro
9.02E+12,-0.09040806,-0.04520403,0.017104227,3,gyro
9.02E+12,-0.021991149,-0.014660766,-0.09773844,3,gyro
9.02E+12,0.056199603,-0.004886922,-0.13072516,3,gyro
9.02E+12,0.03176499,-0.02076942,-0.11362094,3,gyro
9.02E+12,-0.16493362,-0.06841691,-0.047647487,3,gyro
9.02E+12,-0.376293,-0.19914207,0.04153884,3,gyro
9.02E+12,-0.593761,-0.26633725,0.10751228,3,gyro
9.02E+12,-0.86620694,-0.1881465,0.09407325,3,gyro
9.02E+12,-0.9859365,-0.118507855,0.09407325,3,gyro
9.02E+12,-0.93462384,-0.31764993,0.080634214,3,gyro
9.02E+12,-0.75991637,-0.40683624,0.02443461,3,gyro
9.02E+12,-0.34697145,-0.11484267,-0.11728613,3,gyro
9.02E+12,0.19425514,0.20158553,-0.2602286,3,gyro
9.02E+12,0.50823987,0.2761111,-0.2883284,3,gyro
9.02E+12,0.54367006,0.17348573,-0.21868975,3,gyro
9.02E+12,0.50701815,0.11484267,-0.15149458,3,gyro
9.02E+12,0.43982297,0.12339478,-0.12583824,3,gyro
9.02E+12,0.2932153,0.11728613,-0.13072516,3,gyro
9.02E+12,0.10995574,0.089186326,-0.14049901,3,gyro
9.02E+12,0.04153884,0.112399206,-0.1563815,3,gyro
9.02E+12,0.16249016,0.12583824,-0.17104226,3,gyro
9.02E+12,0.32498032,0.052534413,-0.16126843,3,gyro
9.02E+12,0.3848451,-0.035430185,-0.15149458,3,gyro
9.02E+12,0.3213151,-0.07696902,-0.17470746,3,gyro
9.02E+12,0.13439035,-0.12339478,-0.21868975,3,gyro
9.02E+12,-0.07574729,-0.17959438,-0.26389378,3,gyro
9.02E+12,-0.16982053,-0.15882497,-0.3115413,3,gyro
9.02E+12,-0.13805555,-0.06963864,-0.33841935,3,gyro
9.02E+12,-0.012217305,-0.07941248,-0.312763,3,gyro
9.02E+12,0.12461651,-0.15271631,-0.267559,3,gyro
9.02E+12,0.20769419,-0.10751228,-0.25045475,3,gyro
9.02E+12,0.26511553,0.05375614,-0.25778514,3,gyro
9.02E+12,0.32253686,0.18203785,-0.20769419,3,gyro
9.02E+12,0.33353242,0.17348573,-0.037873644,3,gyro
9.02E+12,0.28955013,0.06719518,0.19792034,3,gyro
9.02E+12,0.22479841,-0.07941248,0.42760566,3,gyro
9.02E+12,0.10140363,-0.11484267,0.5412266,3,gyro
9.02E+12,-0.07819075,-0.021991149,0.5338962,3,gyro
9.02E+12,-0.13316862,0.012217305,0.5045747,3,gyro
9.02E+12,-0.14172074,0,0.41905355,3,gyro
9.02E+12,-0.064751714,-0.015882496,0.31520647,3,gyro
9.02E+12,0.001221731,0.13194689,0.16737708,3,gyro
9.02E+12,0.12950343,0.40683624,0.021991149,3,gyro
9.02E+12,0.14782938,0.36896262,0.04153884,3,gyro
9.02E+12,0.065973446,0.15882497,0.08674286,3,gyro
9.02E+12,-0.12461651,0.018325957,0.056199603,3,gyro
9.02E+12,-0.26267207,0.21746802,0.073303826,3,gyro
9.02E+12,-0.30665436,0.54000485,0.19425514,3,gyro
9.02E+12,-0.22602014,0.4642576,0.40194935,3,gyro
9.02E+12,0.02321288,0.035430185,0.59986967,3,gyro
9.02E+12,0.4092797,-0.20891592,0.6230826,3,gyro
9.02E+12,0.8552113,-0.08552113,0.39584067,3,gyro
9.02E+12,1.1508701,0.13072516,0.07696902,3,gyro
9.02E+12,1.1899655,0.29932398,-0.18448131,3,gyro
9.02E+12,1.0555751,0.31031954,-0.27977628,3,gyro
9.02E+12,0.86742866,0.20280726,-0.2321288,3,gyro
9.02E+12,0.6377433,0.07696902,-0.12095132,3,gyro
9.02E+12,0.3042109,-0.05131268,0.010995574,3,gyro
9.02E+12,-0.10262536,-0.15515977,0.10995574,3,gyro
9.02E+12,-0.46303585,-0.17715092,0.172264,3,gyro
9.02E+12,-0.6450737,-0.13194689,0.1881465,3,gyro
9.02E+12,-0.64873886,-0.04886922,0.172264,3,gyro
9.02E+12,-0.4605924,-0.012217305,0.16126843,3,gyro
9.02E+12,-0.12583824,0.006108652,0.13561209,3,gyro
9.02E+12,0.25045475,0.1001819,0.06352998,3,gyro
9.02E+12,0.50701815,0.24190263,-0.05497787,3,gyro
9.02E+12,0.6133087,0.25167647,-0.1441642,3,gyro
9.02E+12,0.52656585,0.17104226,-0.19792034,3,gyro
9.02E+12,0.3408628,0.12950343,-0.2284636,3,gyro
9.02E+12,0.22357668,0.10629055,-0.24556783,3,gyro
9.02E+12,0.14049901,0.07574729,-0.26633725,3,gyro
9.02E+12,0.02443461,0.061086524,-0.28344148,3,gyro
9.02E+12,-0.081855945,0.05497787,-0.30298916,3,gyro
9.02E+12,-0.14049901,0.07574729,-0.33841935,3,gyro
9.02E+12,-0.118507855,0.096516706,-0.37873647,3,gyro
9.02E+12,0.009773844,0.13805555,-0.42394048,3,gyro
9.02E+12,0.17104226,0.1966986,-0.453262,3,gyro
9.02E+12,0.3494149,0.2565634,-0.47769663,3,gyro
9.02E+12,0.5021312,0.37140608,-0.47403142,3,gyro
9.02E+12,0.58276546,0.5131268,-0.4166101,3,gyro
9.02E+12,0.5900958,0.5216789,-0.25167647,3,gyro
9.02E+12,0.48747048,0.45081854,-0.047647487,3,gyro
9.02E+12,0.3652974,0.2406809,0.15760323,3,gyro
9.02E+12,0.09162979,0.07941248,0.21624629,3,gyro
9.02E+12,-0.12705997,0.07574729,0.1441642,3,gyro
9.02E+12,-0.13072516,0.16126843,0.015882496,3,gyro
9.02E+12,-0.07819075,0.1966986,-0.119729586,3,gyro
9.02E+12,-0.007330383,0.24190263,-0.2406809,3,gyro
9.02E+12,0.17837265,0.34208453,-0.29810223,3,gyro
9.02E+12,0.39461896,0.43982297,-0.2932153,3,gyro
9.02E+12,0.46670106,0.43371433,-0.20280726,3,gyro
9.02E+12,0.44348818,0.2846632,-0.042760566,3,gyro
9.02E+12,0.43127087,0.14172074,0.061086524,3,gyro
9.02E+12,0.3286455,-0.013439035,0.09896017,3,gyro
9.02E+12,0.17348573,-0.008552114,0.05131268,3,gyro
9.02E+12,-0.008552114,0.010995574,-0.017104227,3,gyro
9.02E+12,-0.22357668,-0.16126843,-0.002443461,3,gyro
9.02E+12,-0.33353242,-0.3359759,0.037873644,3,gyro
9.02E+12,-0.28344148,-0.32986724,0.043982297,3,gyro
9.02E+12,-0.21013765,-0.33964106,-0.003665192,3,gyro
9.02E+12,-0.23579398,-0.39950588,-0.08552113,3,gyro
9.02E+12,-0.27855456,-0.3652974,-0.21502456,3,gyro
9.02E+12,-0.17348573,-0.16126843,-0.35430184,3,gyro
9.02E+12,0.09285152,0.081855945,-0.44959682,3,gyro
9.02E+12,0.4166101,0.20647246,-0.4654793,3,gyro
9.02E+12,0.66950834,0.20891592,-0.4202753,3,gyro
9.02E+12,0.8258898,0.20158553,-0.36774087,3,gyro
9.02E+12,0.97005403,0.14538592,-0.32620203,3,gyro
9.02E+12,1.0177015,0.081855945,-0.3481932,3,gyro
9.02E+12,0.87598073,-0.009773844,-0.4202753,3,gyro
9.02E+12,0.643852,-0.0842994,-0.56077427,3,gyro
9.02E+12,0.40317106,-0.14538592,-0.68416905,3,gyro
9.02E+12,0.07941248,-0.2125811,-0.7635816,3,gyro
9.02E+12,-0.21502456,-0.30543262,-0.816116,3,gyro
9.02E+12,-0.39461896,-0.35796702,-0.86498517,3,gyro
9.02E+12,-0.40439278,-0.31398472,-0.893085,3,gyro
9.02E+12,-0.3359759,-0.22357668,-0.874759,3,gyro
8.84E+12,-0.18692477,-0.06841691,1.9425515,3,gyro
9.02E+12,-0.073303826,-0.119729586,-0.44959682,3,gyro
9.02E+12,0.02321288,-0.065973446,-0.3005457,3,gyro
9.02E+12,0.08307768,-0.018325957,-0.15149458,3,gyro
9.02E+12,0.112399206,0.002443461,-0.02565634,3,gyro
9.02E+12,0.10629055,-0.008552114,0.07819075,3,gyro
9.02E+12,0.05497787,-0.03176499,0.16493362,3,gyro
9.02E+12,-0.015882496,-0.003665192,0.2565634,3,gyro
9.02E+12,-0.08307768,-0.003665192,0.39950588,3,gyro
9.02E+12,-0.081855945,-0.081855945,0.5900958,3,gyro
