t,x,y,z,a,
7.52E+12,9.861717,-4.570531,-5.2169657,3,acc
7.52E+12,7.9511437,-4.0653543,-5.1690817,3,acc
7.52E+12,8.137892,-4.024653,-4.3766007,3,acc
7.52E+12,8.789114,-4.7907977,-3.4284968,3,acc
7.52E+12,8.350976,-6.172252,-3.0334535,3,acc
7.52E+12,7.264008,-7.240066,-3.0238767,3,acc
7.52E+12,6.2632318,-7.560889,-3.241749,3,acc
7.52E+12,4.4484267,-7.503428,-1.8243817,3,acc
7.52E+12,-0.22266077,-8.726865,-0.7134721,3,acc
7.52E+12,-9.203311,-11.018116,-5.2983685,3,acc
7.52E+12,-20.992361,-12.172121,-0.50278234,3,acc
7.52E+12,-4.237737,-13.594277,4.9416323,3,acc
7.52E+12,4.891354,-11.113884,0.62488663,3,acc
7.52E+12,8.75799,-6.50744,-0.033518825,3,acc
7.52E+12,7.441179,-5.7389016,-1.30484,3,acc
7.52E+12,2.1260512,-9.3733,-1.13964,3,acc
7.52E+12,-1.697489,-11.073183,-0.023942016,3,acc
7.52E+12,-2.5210943,-9.97185,-0.076614454,3,acc
7.52E+12,-2.60968,-7.48188,0.016759412,3,acc
7.52E+12,-2.6264393,-6.3949127,0.37588966,3,acc
7.52E+12,-1.8315643,-6.4260373,0.5291186,3,acc
7.52E+12,0.17477672,-7.40766,0.050278235,3,acc
7.52E+12,1.9009962,-8.202535,-0.23223756,3,acc
7.52E+12,2.0015526,-8.497022,-0.3184288,3,acc
7.52E+12,0.91697925,-8.839393,-0.50757074,3,acc
7.49E+12,-9.090784,-5.092467,1.0893618,3,acg
7.49E+12,-9.198523,-4.7141833,1.1324574,3,acg
7.49E+12,-8.990228,-4.3742065,1.1755531,3,acg
7.49E+12,-9.040505,-3.964798,1.3431472,3,acg
7.49E+12,-9.61272,-3.5170822,1.3599066,3,acg
7.49E+12,-10.697293,-3.229778,1.1731589,3,acg
7.49E+12,-11.856087,-2.9400797,0.82360536,3,acg
7.49E+12,-12.215217,-2.6743233,1.0055647,3,acg
7.49E+12,-10.508151,-2.291251,1.5298948,3,acg
7.49E+12,-8.437167,-2.1045034,2.0757728,3,acg
7.49E+12,-7.5968018,-2.0111294,2.2601264,3,acg
7.49E+12,-8.080431,-2.2697031,2.9616275,3,acg
7.49E+12,-8.599973,-2.9376855,3.8235402,3,acg
7.49E+12,-8.578424,-3.1124623,4.110844,3,acg
7.49E+12,-8.676587,-2.5953147,3.4931402,3,acg
7.49E+12,-9.018958,-1.8076223,2.2385786,3,acg
7.49E+12,-9.129091,-1.2569559,1.7166426,3,acg
7.49E+12,-8.767567,-1.2593501,1.7405846,3,acg
7.49E+12,-8.291121,-1.4508862,2.0709844,3,acg
7.49E+12,-8.226477,-2.2816741,2.3127987,3,acg
7.49E+12,-8.075643,-2.8514943,2.3582888,3,acg
7.49E+12,-7.5680714,-3.2465374,2.6024973,3,acg
7.49E+12,-6.9623384,-3.2321723,2.906561,3,acg
7.49E+12,-5.7867856,-2.80361,3.0310593,3,acg
7.49E+12,-3.9911342,-2.2888567,2.9161377,3,acg
7.49E+12,-2.779668,-2.0733786,3.028665,3,acg
7.49E+12,-0.18914193,-1.8004397,3.3279405,3,acg
7.49E+12,1.1563994,-2.0614076,3.2489316,3,acg
7.49E+12,-0.93613285,-2.2529438,3.0621839,3,acg
7.49E+12,-6.8569937,-3.1387985,1.9536686,3,acg
7.49E+12,-16.874334,-4.8841715,0.58897364,3,acg
7.49E+12,-28.529308,-4.915296,-0.49559975,3,acg
7.49E+12,-34.96253,-4.2544966,-1.0965444,3,acg
7.49E+12,-27.796682,-1.6352397,-3.8402996,3,acg
7.49E+12,-25.632324,0.2777274,-4.7788267,3,acg
7.49E+12,-30.6793,-0.095768064,-4.450821,3,acg
7.49E+12,-29.324183,-1.7980455,-2.2457612,3,acg
7.49E+12,-22.31396,-4.1683054,0.045489833,3,acg
7.49E+12,-15.332468,-5.3606176,0.38067806,3,acg
7.49E+12,-8.027759,-4.31914,0.5434838,3,acg
7.49E+12,1.4700398,-2.542642,2.183512,3,acg
7.49E+12,12.816162,-2.372654,2.834735,3,acg
7.49E+12,10.8864355,-2.2840683,2.0374656,3,acg
7.49E+12,1.115698,-1.0007763,1.4796166,3,acg
7.49E+12,-2.27928,-0.031124622,0.58897364,3,acg
7.49E+12,0.5434838,-0.076614454,-0.9720459,3,acg
7.49E+12,2.645593,-0.91937345,-2.0566192,3,acg
7.49E+12,1.1348516,-0.90021986,-1.6567876,3,acg
7.49E+12,0.4405331,-0.37588966,-1.2138603,3,acg
7.49E+12,1.5298948,-0.2681506,-0.7757214,3,acg
7.49E+12,1.9440918,-1.3599066,-0.4261679,3,acg
7.49E+12,1.5035586,-2.6791117,0.6871359,3,acg
7.49E+12,1.0702082,-3.454833,2.1164744,3,acg
7.49E+12,0.19393034,-3.8762126,2.5091233,3,acg
7.49E+12,-1.2617443,-3.394978,2.3894134,3,acg
7.49E+12,-2.80361,-2.6671407,2.5594015,3,acg
7.49E+12,-5.046977,-2.966416,2.7341783,3,acg
7.49E+12,-12.995727,-5.6527104,-0.02633622,3,acg
7.49E+12,-32.362423,-8.693346,-5.4420204,3,acg
7.49E+12,-66.83653,-5.568913,-6.933608,3,acg
7.49E+12,-39.456444,-1.8291701,-7.5441294,3,acg
7.49E+12,-39.11168,-3.0621839,-9.124303,3,acg
7.49E+12,-33.6936,-2.4947581,-5.722142,3,acg
7.49E+12,-21.815966,-3.1483753,1.472434,3,acg
7.49E+12,-12.109872,-2.6671407,3.6343982,3,acg
7.49E+12,0.29688102,-0.79726917,3.074155,3,acg
7.49E+12,19.002779,-2.3702598,1.103727,3,acg
7.49E+12,16.599,-3.1962593,1.30484,3,acg
7.49E+12,1.0103531,-0.15322891,2.3127987,3,acg
7.49E+12,-4.9200845,1.436521,0.6703765,3,acg
7.49E+12,-3.4691982,1.6543933,-1.1755531,3,acg
7.49E+12,0.08140286,-0.5650316,-1.5801731,3,acg
7.49E+12,1.2473791,-1.934515,-0.21068975,3,acg
7.49E+12,0.7541735,-2.6144683,0.4141969,3,acg
7.49E+12,0.4261679,-2.1619642,0.31124622,3,acg
7.49E+12,1.103727,-1.2856863,1.127669,3,acg
7.49E+12,1.4413095,-1.922544,1.5753847,3,acg
7.49E+12,1.0271125,-2.6431987,2.3798366,3,acg
7.49E+12,0,-2.861071,2.255338,3,acg
7.49E+12,-1.2569559,-2.4420857,2.0853498,3,acg
7.49E+12,-3.8881836,-2.3199813,2.099715,3,acg
7.49E+12,-12.0571995,-5.4085016,0.08379706,3,acg
7.49E+12,-36.830006,-11.44189,-10.565612,3,acg
7.49E+12,-77.43327,-7.117962,-10.31901,3,acg
7.49E+12,-31.797392,-2.7030537,-5.813122,3,acg
7.49E+12,-36.24582,-3.9312792,-2.9975405,3,acg
7.49E+12,-33.19082,-2.1499932,-2.111686,3,acg
7.49E+12,-20.18312,-2.360683,1.7788919,3,acg
7.49E+12,-10.012551,-2.0135236,2.408567,3,acg
7.49E+12,2.8898015,0.46447513,0.33279404,3,acg
7.49E+12,21.739351,0.10055647,-3.2752678,3,acg
7.49E+12,15.895105,-1.8267759,-2.3127987,3,acg
7.49E+12,2.0374656,-0.92655605,2.1140802,3,acg
7.49E+12,-3.2680852,-1.2042835,3.3614593,3,acg
7.49E+12,-1.8243817,-2.0470424,1.0773908,3,acg
7.49E+12,1.7118542,-3.3614593,-0.8690952,3,acg
7.49E+12,1.1444284,-2.815581,-1.0510546,3,acg
7.49E+12,-1.2449849,-1.6424223,-1.0893618,3,acg
7.49E+12,-1.1133038,-0.56982,-1.115698,3,acg
7.49E+12,1.0127473,-0.48602295,-0.81881696,3,acg
7.49E+12,2.516306,-1.3503298,0.12689269,3,acg
7.49E+12,1.7908629,-2.5498247,1.328782,3,acg
7.49E+12,0.062249243,-3.1866825,2.1643584,3,acg
7.49E+12,-0.78769237,-3.1962593,2.2601264,3,acg
7.49E+12,-2.255338,-3.6966474,2.3894134,3,acg
7.49E+12,-10.072407,-6.823475,1.8770541,3,acg
7.49E+12,-36.602554,-14.310143,-14.982914,3,acg
7.49E+12,-78.44363,-8.63828,-12.076353,3,acg
7.49E+12,-32.623394,-5.21936,-5.947197,3,acg
7.49E+12,-39.710228,-3.5098996,-1.7238252,3,acg
7.49E+12,-30.075962,2.3391352,-1.4652514,3,acg
7.50E+12,-20.374657,2.5019407,-0.24660277,3,acg
7.50E+12,-11.676521,-2.719813,3.0621839,3,acg
7.50E+12,-0.50278234,-4.548983,3.3494883,3,acg
7.50E+12,15.938201,-6.0501475,1.910573,3,acg
7.50E+12,16.259024,-4.4819455,0.14844051,3,acg
7.50E+12,2.516306,0,0.2801216,3,acg
7.50E+12,-3.4500446,1.6807296,0.38067806,3,acg
7.50E+12,-1.8148049,1.400608,1.151611,3,acg
7.50E+12,2.9879637,-2.1452048,0.60094464,3,acg
7.50E+12,3.9073372,-3.4620156,1.2401965,3,acg
7.50E+12,1.2545617,-2.5617957,0.4165911,3,acg
7.50E+12,0.4189853,-0.89064306,-0.50278234,3,acg
7.50E+12,1.5155296,-0.7278373,-0.20350714,3,acg
7.50E+12,1.7908629,-1.970428,0.7374141,3,acg
7.50E+12,1.0821792,-2.5689783,0.8643068,3,acg
7.50E+12,0.3878607,-2.078167,0.39025488,3,acg
7.50E+12,-0.39743748,-2.2457612,0.81402856,3,acg
7.50E+12,-1.5705963,-2.6408045,1.8555063,3,acg
7.50E+12,-4.5418005,-3.2752678,2.822764,3,acg
7.50E+12,-14.018051,-6.943185,0.035913024,3,acg
7.50E+12,-46.40681,-10.560823,-12.794614,3,acg
7.50E+12,-67.92829,-6.555324,-10.919954,3,acg
7.50E+12,-30.480581,-6.742072,-4.9105077,3,acg
7.50E+12,-39.655163,-6.5696893,-3.478775,3,acg
7.50E+12,-29.37446,-1.7310078,-3.9911342,3,acg
7.50E+12,-24.162283,-2.1571758,-2.6743233,3,acg
7.50E+12,-15.749059,-4.9440265,1.5921441,3,acg
7.50E+12,-6.6103907,-5.269638,2.6264393,3,acg
7.50E+12,8.310274,-5.171476,1.4915876,3,acg
7.50E+12,23.566128,-8.628703,-1.2114661,3,acg
7.50E+12,10.7116585,-2.80361,0.5410896,3,acg
7.50E+12,-1.3623008,-0.830788,1.5155296,3,acg
7.50E+12,-4.4316673,-0.25378537,1.5490485,3,acg
7.50E+12,0.45010993,-1.8267759,0.9864111,3,acg
7.50E+12,5.509058,-4.2544966,0.5315128,3,acg
7.50E+12,3.9097314,-4.0054994,0.7613561,3,acg
7.50E+12,0.37110126,-3.6511576,0.5530606,3,acg
7.50E+12,-0.6368576,-1.6687586,0.28491,3,acg
7.50E+12,0.5674258,-1.508347,0.14604631,3,acg
7.50E+12,1.2186487,-1.9991584,0.47165772,3,acg
7.50E+12,1.2186487,-2.3511062,0.61291564,3,acg
7.50E+12,0.5315128,-2.3870192,0.91458505,3,acg
7.50E+12,-0.5386954,-2.3774424,1.3694834,3,acg
7.50E+12,-1.6519991,-1.9560628,2.0518308,3,acg
7.50E+12,-5.0302176,-2.7964275,2.5378537,3,acg
7.50E+12,-17.18558,-7.8888946,-4.31914,3,acg
7.50E+12,-68.27066,-11.604695,-12.356475,3,acg
7.50E+12,-52.99326,-8.327033,-4.6519337,3,acg
7.50E+12,-33.406296,-8.26239,-3.442862,3,acg
7.50E+12,-37.495594,-3.9432502,-3.679888,3,acg
7.50E+12,-24.492683,-0.08379706,-2.6048915,3,acg
7.50E+12,-15.181633,-1.6376339,1.127669,3,acg
7.50E+12,-6.289568,-3.0573955,2.8323407,3,acg
7.50E+12,6.5720835,-4.187459,2.0207062,3,acg
7.50E+12,20.42254,-9.244013,-1.3215994,3,acg
7.50E+12,9.923966,-4.661511,-0.23942018,3,acg
7.50E+12,-0.6464345,-1.0103531,0.7422025,3,acg
7.50E+12,-2.5713725,0.9648633,0.8499416,3,acg
7.50E+12,2.1140802,0.45968673,0.22505496,3,acg
7.50E+12,6.4140663,-3.0095115,-1.0869676,3,acg
7.50E+12,5.044583,-2.992752,-0.31603462,3,acg
7.50E+12,2.066196,-2.0470424,-0.6847417,3,acg
7.50E+12,0.533907,-1.2473791,-0.17477672,3,acg
7.50E+12,0.36152446,-1.9512744,0.8331822,3,acg
7.50E+12,0.35913026,-3.2154129,1.0845734,3,acg
7.50E+12,-0.17477672,-3.4356794,0.581791,3,acg
7.50E+12,-1.0055647,-3.083732,-0.019153614,3,acg
7.50E+12,-1.4796166,-2.908955,0.6655881,3,acg
7.50E+12,-3.0478187,-3.4093432,2.8754363,3,acg
7.50E+12,-9.519346,-6.2823853,2.3199813,3,acg
7.50E+12,-30.480581,-13.515268,-15.95496,3,acg
7.50E+12,-78.44363,-12.356475,-18.272547,3,acg
7.50E+12,-32.609028,-9.227253,-5.8466406,3,acg
7.50E+12,-39.312794,-5.243302,-2.731784,3,acg
7.50E+12,-29.4822,-0.62728083,-2.8060043,3,acg
7.50E+12,-19.687521,1.271321,-1.460463,3,acg
7.50E+12,-10.398018,-1.7381904,1.448492,3,acg
7.50E+12,0.11971009,-2.1978772,1.757344,3,acg
7.50E+12,16.002844,-7.101202,-1.271321,3,acg
7.50E+12,20.15439,-7.991845,0.088585466,3,acg
7.50E+12,5.149928,-2.0111294,-0.7015011,3,acg
7.50E+12,-0.9672575,2.3822308,-1.553837,3,acg
7.50E+12,-1.30484,4.4699745,-0.34715924,3,acg
7.50E+12,0.05267244,0.8523358,0.2777274,3,acg
7.50E+12,1.8722657,-3.8618474,0.81642276,3,acg
7.50E+12,2.1691468,-4.0533834,0.7350199,3,acg
7.50E+12,1.508347,-2.1188686,-0.5746084,3,acg
7.50E+12,0.45010993,-0.830788,0.009576807,3,acg
7.50E+12,-0.04309563,-1.3263878,0.7661445,3,acg
7.50E+12,0.5267244,-2.3989902,1.2665327,3,acg
7.50E+12,0.80684596,-2.920926,1.4891934,3,acg
7.50E+12,0.08379706,-3.1747115,1.3311762,3,acg
7.50E+12,-1.436521,-2.8898015,1.1324574,3,acg
7.50E+12,-4.630386,-3.371036,3.0669725,3,acg
7.50E+12,-16.096218,-7.1610575,-1.2976574,3,acg
7.50E+12,-49.174507,-9.782708,-7.714118,3,acg
7.50E+12,-66.98019,-9.394848,-8.743625,3,acg
7.50E+12,-34.840424,-9.337387,-7.905654,3,acg
7.50E+12,-40.500317,-6.5457473,-6.2368956,3,acg
7.50E+12,-25.586834,-2.1811178,-5.3821654,3,acg
7.50E+12,-15.114595,-2.9592333,0.6919243,3,acg
7.50E+12,-5.9759274,-4.7620673,3.7086184,3,acg
7.50E+12,7.467515,-5.269638,1.9871874,3,acg
7.50E+12,21.993137,-8.808268,-1.3335704,3,acg
7.50E+12,10.512939,-4.158728,-0.59615624,3,acg
7.50E+12,-0.58657944,-1.1109096,0.6967127,3,acg
7.50E+12,-3.6774938,0.62488663,0.9768343,3,acg
7.50E+12,-0.12449849,0.25617957,0.1436521,3,acg
7.50E+12,5.245696,-3.1986535,-0.8283938,3,acg
7.50E+12,4.6830587,-3.1603463,0.58418524,3,acg
7.50E+12,0.60812724,-2.4396915,0.7685388,3,acg
7.50E+12,-1.1731589,-1.2090719,0.40462008,3,acg
7.50E+12,0.088585466,-0.94810385,0.533907,3,acg
7.50E+12,1.685518,-1.99437,0.8643068,3,acg
7.50E+12,1.8339585,-2.9400797,1.8387469,3,acg
7.50E+12,0.5674258,-3.4093432,2.2840683,3,acg
7.50E+12,-1.1611878,-3.1794999,2.4420857,3,acg
7.50E+12,-3.5889084,-2.255338,2.9831753,3,acg
7.50E+12,-8.836999,-3.383007,1.0534488,3,acg
7.50E+12,-23.087288,-9.449914,-8.058883,3,acg
7.50E+12,-78.12998,-11.535264,-7.6949644,3,acg
7.50E+12,-41.96557,-7.6494746,-4.4364557,3,acg
7.50E+12,-36.652832,-7.153875,-7.6111674,3,acg
7.50E+12,-35.398273,-3.3806129,-6.873753,3,acg
7.50E+12,-21.502325,-3.3925838,-3.1531637,3,acg
7.50E+12,-11.501745,-5.023035,0.9983821,3,acg
7.50E+12,-1.8363527,-4.357447,1.685518,3,acg
7.50E+12,14.992491,-5.57849,0.770933,3,acg
7.50E+12,21.126436,-5.899313,-1.2761095,3,acg
7.50E+12,2.7102363,-0.8834604,0.40462008,3,acg
7.50E+12,-6.682217,-0.34715924,1.2018893,3,acg
7.50E+12,-6.2943563,-0.521936,0.8762778,3,acg
7.50E+12,0.6488287,-2.980781,-0.48602295,3,acg
7.50E+12,5.791574,-4.1371803,0.079008654,3,acg
7.50E+12,3.6774938,-3.4596214,-0.4237737,3,acg
7.50E+12,-0.11492168,-1.7956513,-0.30885202,3,acg
7.50E+12,-1.1300632,-1.6089035,0.7302315,3,acg
7.50E+12,0.4285621,-2.4995465,1.8148049,3,acg
7.50E+12,1.2569559,-2.5689783,1.8698715,3,acg
7.50E+12,1.1204864,-1.8267759,0.90261406,3,acg
7.50E+12,-0.36152446,-0.94810385,0.01436521,3,acg
7.50E+12,-1.508347,-1.1013328,0.48362875,3,acg
7.50E+12,-2.6360161,-1.9800048,2.0518308,3,acg
7.50E+12,-6.7708025,-4.074931,1.7357962,3,acg
7.50E+12,-23.247698,-10.218452,-2.492364,3,acg
7.50E+12,-75.49158,-13.984532,-8.468291,3,acg
7.50E+12,-44.9248,-5.5760956,-6.591237,3,acg
7.50E+12,-37.404613,-6.5984197,-8.865729,3,acg
7.50E+12,-35.098995,-4.225766,-6.4068837,3,acg
7.50E+12,-21.049822,-2.96881,-2.930503,3,acg
7.50E+12,-10.726024,-4.0438066,2.078167,3,acg
7.50E+12,-1.4532804,-3.0430303,1.6903064,3,acg
7.50E+12,13.634978,-2.6264393,1.0247183,3,acg
7.50E+12,20.87744,-2.743755,-1.7190368,3,acg
7.50E+12,3.7325604,-0.15562311,-0.18435353,3,acg
7.50E+12,-5.583278,-0.16519992,1.5107412,3,acg
7.50E+12,-7.007828,-0.9552865,1.292869,3,acg
7.50E+12,-1.7238252,-1.9297266,0.21787235,3,acg
7.50E+12,3.6104562,-1.7286136,-1.2737153,3,acg
7.50E+12,3.7110126,-1.1683705,-1.7932571,3,acg
7.50E+12,0.7398083,-0.49799395,-0.7182605,3,acg
7.50E+12,-0.533907,-0.63206923,0.11252748,3,acg
7.50E+12,0.23463176,-1.3311762,0.7158663,3,acg
7.50E+12,0.9552865,-1.7310078,0.92895025,3,acg
7.50E+12,0.5554548,-1.9895816,1.0582372,3,acg
7.50E+12,-0.32321724,-2.1691468,1.6807296,3,acg
7.50E+12,-1.3694834,-2.6312277,1.7669208,3,acg
7.50E+12,-3.9576154,-3.7708676,2.4013844,3,acg
7.50E+12,-11.092337,-7.651869,1.3958195,3,acg
7.50E+12,-33.605015,-11.499351,-2.0398598,3,acg
7.50E+12,-71.352,-12.684481,-8.676587,3,acg
7.50E+12,-39.056614,-6.2967505,-9.933543,3,acg
7.50E+12,-39.80121,-8.207323,-8.698134,3,acg
7.50E+12,-30.37763,-5.1523223,-7.2065473,3,acg
7.50E+12,-18.871098,-5.463568,-2.0087352,3,acg
7.50E+12,-10.4171715,-5.74369,2.1763294,3,acg
7.50E+12,-1.8962077,-3.9600096,1.376666,3,acg
7.50E+12,12.495338,-3.0597897,1.6687586,3,acg
7.50E+12,20.257341,-3.1651347,-1.5059528,3,acg
7.50E+12,4.429273,0.19632454,-0.8690952,3,acg
7.50E+12,-4.453215,0.25617957,0.8834604,3,acg
7.50E+12,-5.827487,-0.21308395,0.6871359,3,acg
7.50E+12,-0.6368576,-0.92655605,-0.9696517,3,acg
7.50E+12,4.5920787,-1.5849615,-1.6927006,3,acg
7.50E+12,4.608838,-1.6783354,-0.7733272,3,acg
7.50E+12,1.3670892,-1.9512744,-0.02873042,3,acg
7.50E+12,-0.3878607,-2.066196,0.641646,3,acg
7.50E+12,0.45489833,-2.2242134,1.8794483,3,acg
7.50E+12,1.8866309,-3.0382419,3.6272156,3,acg
7.50E+12,1.0103531,-3.9025488,3.3207579,3,acg
7.50E+12,-1.3072342,-3.7421372,1.7405846,3,acg
7.50E+12,-3.6415808,-3.5913026,1.4508862,3,acg
7.50E+12,-7.1849995,-4.999093,1.0199299,3,acg
7.50E+12,-18.499996,-10.357317,-2.8491,3,acg
7.50E+12,-52.294155,-15.98369,-8.664616,3,acg
7.50E+12,-56.33317,-13.723564,-7.8984714,3,acg
7.50E+12,-32.01766,-13.081918,-6.540959,3,acg
7.50E+12,-35.410244,-11.358093,-4.3119574,3,acg
7.50E+12,-27.382484,-7.086837,-3.502717,3,acg
7.50E+12,-17.010803,-6.145916,0.29448682,3,acg
7.50E+12,-7.541735,-3.5936968,2.6743233,3,acg
7.50E+12,4.4795513,-0.22505496,2.6001031,3,acg
7.50E+12,23.570915,-1.328782,0.004788403,3,acg
7.50E+12,14.733917,0.46208093,-1.7741034,3,acg
7.50E+12,-0.1364695,1.4389153,0.60333884,3,acg
7.50E+12,-6.14831,0.17477672,1.9273324,3,acg
7.50E+12,-5.070919,-0.6368576,0.6871359,3,acg
7.50E+12,0.3184288,-1.8028339,-0.5793968,3,acg
7.50E+12,4.000711,-1.745373,-1.5825673,3,acg
7.50E+12,2.9113493,-1.2210429,-1.2138603,3,acg
7.50E+12,0.37588966,-1.3479356,-0.35913026,3,acg
7.50E+12,-0.59136784,-1.4748282,0.82599956,3,acg
7.50E+12,0.5554548,-1.7525556,1.400608,3,acg
7.50E+12,1.5251064,-1.8028339,1.4269443,3,acg
7.50E+12,0.81163436,-2.1045034,1.2186487,3,acg
7.50E+12,-0.80684596,-2.1547816,1.1444284,3,acg
7.50E+12,-2.1499932,-2.1547816,1.0175357,3,acg
7.50E+12,-4.6806645,-3.514688,3.071761,3,acg
7.50E+12,-12.126632,-9.97185,2.2577322,3,acg
7.50E+12,-36.286522,-15.255854,-5.1259856,3,acg
7.50E+12,-77.315956,-15.365987,-11.477803,3,acg
7.50E+12,-34.931404,-9.720459,-7.1610575,3,acg
7.50E+12,-36.985626,-10.747571,-5.0900726,3,acg
7.50E+12,-27.392061,-5.4803276,-5.1259856,3,acg
7.50E+12,-16.862362,-4.225766,0.5386954,3,acg
7.50E+12,-8.578424,-3.9743748,2.7605145,3,acg
7.50E+12,0.5626374,-2.3223755,1.6783354,3,acg
7.50E+12,14.355634,-2.3870192,0.9624691,3,acg
7.50E+12,17.075447,-2.6144683,-1.0726024,3,acg
7.50E+12,3.928885,0.1364695,0.29209262,3,acg
7.50E+12,-2.837129,-0.89303726,1.4077905,3,acg
7.50E+12,-4.1491513,-1.6663644,1.1300632,3,acg
7.50E+12,-1.3359646,-2.3989902,-0.40940848,3,acg
7.50E+12,1.6998832,-2.2577322,-0.82121116,3,acg
7.50E+12,2.4181437,-2.0829554,-0.61770403,3,acg
7.50E+12,1.4748282,-1.8698715,0.15801731,3,acg
7.50E+12,0.49799395,-1.8100165,0.33758244,3,acg
7.50E+12,0.04309563,-1.5346833,0.94331545,3,acg
7.50E+12,0.08140286,-1.400608,1.2425907,3,acg
7.50E+12,-0.16280572,-1.1755531,0.89782566,3,acg
7.50E+12,-0.5243302,-0.79966336,0.44771573,3,acg
7.50E+12,-1.6567876,-1.2904748,1.2521675,3,acg
7.50E+12,-5.861006,-3.892972,2.336741,3,acg
7.50E+12,-18.904617,-9.32781,-3.3446999,3,acg
7.50E+12,-61.607597,-10.692505,-12.703634,3,acg
7.50E+12,-50.771442,-6.6271505,-8.418014,3,acg
7.50E+12,-31.562761,-10.699687,-5.451597,3,acg
7.50E+12,-37.17477,-8.441956,-2.813187,3,acg
7.50E+12,-24.9404,-5.3247046,-1.3694834,3,acg
7.50E+12,-15.514427,-6.2464724,1.8100165,3,acg
7.50E+12,-7.007828,-6.6056023,1.9871874,3,acg
7.50E+12,4.268862,-5.5880666,0.6727707,3,acg
7.50E+12,21.073763,-6.3446345,0.090979666,3,acg
7.50E+12,13.251906,-2.6240451,-0.59615624,3,acg
7.50E+12,5.3079453,-0.6655881,0.37110126,3,acg
7.50E+12,-3.5051112,-0.80684596,2.291251,3,acg
7.50E+12,-3.916914,-0.7733272,1.5275006,3,acg
7.50E+12,2.0159178,-1.4628572,-0.7637503,3,acg
7.50E+12,6.1195793,-1.9153614,-1.8746599,3,acg
7.50E+12,3.9432502,-2.5498247,-1.2785037,3,acg
7.50E+12,0.62728083,-2.705448,0.90021986,3,acg
7.50E+12,-0.641646,-2.4157495,1.757344,3,acg
7.50E+12,0.5267244,-2.1164744,0.91697925,3,acg
7.50E+12,1.4389153,-2.4396915,0.17717093,3,acg
7.50E+12,0.5674258,-2.7748797,0.5506664,3,acg
7.50E+12,-0.7781156,-3.0382419,1.5394717,3,acg
7.50E+12,-2.0039468,-2.954445,1.5849615,3,acg
7.50E+12,-4.5202527,-2.8323407,1.5897499,3,acg
7.50E+12,-12.006922,-5.6431336,-0.23942018,3,acg
7.50E+12,-34.67283,-11.880029,-7.93199,3,acg
7.50E+12,-78.35743,-15.382746,-10.180145,3,acg
7.50E+12,-33.71754,-7.7452426,-5.5401826,3,acg
7.50E+12,-42.061337,-8.50181,-6.5960255,3,acg
7.50E+12,-31.47178,-5.0374002,-7.5465236,3,acg
7.50E+12,-20.039469,-4.417302,-2.717419,3,acg
7.50E+12,-11.33894,-4.72376,2.4396915,3,acg
7.50E+12,-2.1667526,-3.3063924,3.241749,3,acg
7.50E+12,13.220781,-3.25372,1.8459295,3,acg
7.50E+12,21.758505,-3.8786068,-1.7597382,3,acg
7.50E+12,5.3223104,0.28491,-0.15562311,3,acg
7.50E+12,-3.3806129,-0.23942018,0.7254431,3,acg
7.50E+12,-4.402937,-0.37828386,1.7381904,3,acg
7.50E+12,-0.2896984,-1.7238252,0.19871874,3,acg
7.50E+12,2.9879637,-1.7788919,0.045489833,3,acg
7.50E+12,2.4133554,-1.8124107,-0.50996494,3,acg
7.50E+12,0.7062895,-1.8914193,-0.50517654,3,acg
7.50E+12,0.090979666,-2.018312,-0.25139117,3,acg
7.50E+12,0.33518824,-2.4708161,0.06703765,3,acg
7.50E+12,1.3623008,-2.9831753,0.8810662,3,acg
7.50E+12,1.9033904,-3.454833,1.7142484,3,acg
7.50E+12,0.8714894,-3.6152446,1.9273324,3,acg
7.50E+12,-1.0749966,-3.5003228,1.5011644,3,acg
7.50E+12,-3.58412,-3.3734303,1.982399,3,acg
7.50E+12,-8.892065,-5.1810527,0.6607997,3,acg
7.50E+12,-26.008213,-10.539276,-6.045359,3,acg
7.50E+12,-78.22336,-14.618996,-7.5848308,3,acg
7.50E+12,-34.830845,-6.481104,-4.936844,3,acg
7.50E+12,-36.7917,-7.503428,-7.5824366,3,acg
7.50E+12,-36.789303,-3.6631286,-7.630321,3,acg
7.50E+12,-23.381773,-3.6272156,-3.5697548,3,acg
7.50E+12,-15.277401,-4.4556093,1.508347,3,acg
7.50E+12,-6.849811,-4.462792,2.219425,3,acg
7.50E+12,6.739678,-3.2321723,2.8874073,3,acg
7.50E+12,25.376144,-7.433996,2.4756045,3,acg
7.50E+12,11.314998,-3.383007,1.5705963,3,acg
7.50E+12,-2.815581,-1.3096284,1.9273324,3,acg
7.50E+12,-7.7548194,-0.770933,1.5227122,3,acg
7.50E+12,-3.5290532,-0.46926352,0.6607997,3,acg
7.50E+12,3.490746,-1.8866309,-0.47644615,3,acg
7.50E+12,5.33907,-2.1092918,-0.4285621,3,acg
7.50E+12,1.9201498,-2.2840683,-0.260968,3,acg
7.50E+12,0.04070143,-2.0590134,0.2801216,3,acg
7.50E+12,0.5506664,-2.645593,0.9672575,3,acg
7.50E+12,1.4532804,-3.4141316,2.2697031,3,acg
7.50E+12,0.581791,-3.3135753,2.396596,3,acg
7.50E+12,-0.61052144,-2.5929205,1.1492168,3,acg
7.50E+12,-0.9576807,-1.7764976,0.5506664,3,acg
