t,x,y,z,a,
8.36E+12,-8.913613,-2.8658595,2.4061728,3,acg
8.36E+12,-8.966286,-2.8443117,2.3894134,3,acg
8.36E+12,-8.961497,-2.8874073,2.4229321,3,acg
8.36E+12,-8.863335,-2.930503,2.4540567,3,acg
8.36E+12,-8.736442,-2.906561,2.4492683,3,acg
8.36E+12,-8.693346,-2.767697,2.5019407,3,acg
8.36E+12,-8.602366,-2.8874073,2.5354595,3,acg
8.36E+12,-8.595184,-2.873042,2.5187001,3,acg
8.36E+12,-8.6813755,-2.9759927,2.6168625,3,acg
8.36E+12,-8.698134,-2.8898015,2.6671407,3,acg
8.36E+12,-8.655039,-2.8538885,2.6431987,3,acg
8.36E+12,-8.7125,-2.8395233,2.597709,3,acg
8.36E+12,-8.884883,-2.8682537,2.6072857,3,acg
8.36E+12,-8.9758625,-2.9113493,2.552219,3,acg
8.36E+12,-9.050082,-2.846706,2.5617957,3,acg
8.36E+12,-9.0716305,-2.908955,2.5067291,3,acg
8.36E+12,-9.081207,-2.885013,2.4301147,3,acg
8.36E+12,-9.0429,-3.064578,2.5306711,3,acg
8.36E+12,-9.088389,-3.074155,2.621651,3,acg
8.36E+12,-8.9519205,-3.0119057,2.7150247,3,acg
8.36E+12,-8.987833,-2.9257145,2.7102363,3,acg
8.36E+12,-9.0237465,-2.7988217,2.6408045,3,acg
8.36E+12,-9.143456,-2.6623523,2.5139117,3,acg
8.36E+12,-8.820239,-2.5809495,2.4037786,3,acg
8.36E+12,-8.599973,-2.5905263,2.2361844,3,acg
8.36E+12,-8.872911,-2.6719291,2.1021092,3,acg
8.36E+12,-9.002198,-2.6527755,2.0590134,3,acg
8.36E+12,-8.779537,-2.8682537,2.1667526,3,acg
8.36E+12,-8.599973,-2.9233203,2.1619642,3,acg
8.36E+12,-8.4826565,-2.9113493,2.0111294,3,acg
8.36E+12,-8.3629465,-2.789245,1.982399,3,acg
8.36E+12,-8.221688,-2.8514943,2.1404164,3,acg
8.36E+12,-8.231265,-2.825158,2.147599,3,acg
8.36E+12,-8.379706,-2.7605145,2.1739352,3,acg
8.36E+12,-8.391677,-2.6503813,2.0685902,3,acg
8.36E+12,-8.403648,-2.6599581,2.1140802,3,acg
8.36E+12,-8.597578,-2.8060043,2.0231004,3,acg
8.36E+12,-8.662222,-2.7964275,1.9871874,3,acg
8.36E+12,-8.856153,-2.8754363,1.9369092,3,acg
8.36E+12,-8.882488,-2.9017725,1.8363527,3,acg
8.36E+12,-8.717288,-2.858677,1.7884687,3,acg
8.36E+12,-8.65025,-2.885013,1.7501614,3,acg
8.36E+12,-8.7771435,-2.8993783,1.8124107,3,acg
8.36E+12,-9.090784,-3.028665,1.8626889,3,acg
8.36E+12,-9.323022,-3.1244333,2.0254946,3,acg
8.36E+12,-9.421184,-3.2441432,2.1523874,3,acg
8.36E+12,-9.28232,-3.1507695,2.207454,3,acg
8.36E+12,-9.155427,-3.064578,2.0925324,3,acg
8.36E+12,-9.093178,-2.966416,1.9680338,3,acg
8.36E+12,-8.889671,-2.8658595,1.9800048,3,acg
8.36E+12,-8.89446,-2.858677,2.0805612,3,acg
8.36E+12,-9.064447,-2.9137435,1.9680338,3,acg
8.36E+12,-9.248801,-2.8491,1.8770541,3,acg
8.36E+12,-9.344569,-2.7102363,1.6112977,3,acg
8.36E+12,-9.279925,-2.7389667,1.5346833,3,acg
8.36E+12,-8.90643,-2.8275523,1.3335704,3,acg
8.36E+12,-8.537724,-2.8107927,1.3335704,3,acg
8.36E+12,-8.813056,-3.0023289,1.3551182,3,acg
8.36E+12,-9.033323,-2.930503,1.3503298,3,acg
8.36E+12,-9.129091,-2.9400797,1.283292,3,acg
8.36E+12,-9.038112,-2.7222073,1.271321,3,acg
8.36E+12,-8.822633,-2.7940333,1.151611,3,acg
8.36E+12,-9.181764,-2.7246015,1.1587936,3,acg
8.36E+12,-9.629479,-2.6886885,1.2665327,3,acg
8.36E+12,-9.696517,-2.7629087,1.2090719,3,acg
8.36E+12,-9.828198,-2.743755,1.1994951,3,acg
8.36E+12,-10.350134,-2.858677,1.1372458,3,acg
8.36E+12,-10.805033,-2.8443117,1.1109096,3,acg
8.36E+12,-10.374076,-2.7940333,0.82121116,3,acg
8.36E+12,-10.127473,-2.9137435,0.61530983,3,acg
8.36E+12,-11.054029,-3.0550013,0.7110779,3,acg
8.36E+12,-11.647791,-3.2992098,0.8595184,3,acg
8.36E+12,-11.116279,-3.454833,1.0821792,3,acg
8.36E+12,-10.0341,-3.5290532,1.1731589,3,acg
8.36E+12,-9.481039,-3.3614593,0.9672575,3,acg
8.36E+12,-9.224859,-3.1172507,0.7493851,3,acg
8.36E+12,-8.918402,-2.9879637,0.7661445,3,acg
8.36E+12,-8.717288,-3.0382419,0.7781156,3,acg
8.36E+12,-8.674192,-3.0119057,0.90740246,3,acg
8.36E+12,-8.655039,-3.095703,0.90979666,3,acg
8.36E+12,-8.836999,-3.0095115,0.8690952,3,acg
8.36E+12,-9.076419,-3.0334535,0.62728083,3,acg
8.36E+12,-9.112331,-3.0358477,0.5793968,3,acg
8.36E+12,-9.074024,-3.0669725,0.5434838,3,acg
8.36E+12,-9.109938,-3.0238767,0.5746084,3,acg
8.36E+12,-9.222465,-3.25372,0.5626374,3,acg
8.36E+12,-9.337387,-3.3183637,0.6512229,3,acg
8.36E+12,-9.241618,-3.4332852,0.7326257,3,acg
8.36E+12,-9.167398,-3.430891,0.8810662,3,acg
8.36E+12,-9.064447,-3.3854012,0.8355764,3,acg
8.36E+12,-9.018958,-3.1364043,0.7398083,3,acg
8.36E+12,-9.241618,-3.1411927,0.6560113,3,acg
8.36E+12,-9.315839,-3.1268275,0.7541735,3,acg
8.36E+12,-9.442732,-3.0909145,0.6943185,3,acg
8.36E+12,-9.526528,-3.1675289,0.58657944,3,acg
8.36E+12,-9.583989,-3.1866825,0.557849,3,acg
8.36E+12,-9.497798,-3.1435869,0.62967503,3,acg
8.36E+12,-9.181764,-3.3399115,0.6799533,3,acg
8.36E+12,-9.200917,-3.5051112,0.7781156,3,acg
8.36E+12,-9.193734,-3.4476504,0.93134445,3,acg
8.36E+12,-9.129091,-3.3399115,0.9624691,3,acg
8.36E+12,-9.248801,-3.2968156,0.94570965,3,acg
8.36E+12,-9.323022,-3.3183637,0.866701,3,acg
8.36E+12,-9.344569,-3.1675289,0.93373865,3,acg
8.36E+12,-9.196129,-3.1866825,1.0079589,3,acg
8.36E+12,-9.184157,-3.2225955,0.9744401,3,acg
8.36E+12,-9.32781,-3.311181,1.103727,3,acg
8.36E+12,-9.351752,-3.3327289,1.1372458,3,acg
8.36E+12,-9.337387,-3.301604,1.1587936,3,acg
8.36E+12,-9.296685,-3.2848446,1.0821792,3,acg
8.36E+12,-9.332599,-3.2154129,1.0630256,3,acg
8.36E+12,-9.100361,-3.1794999,1.0534488,3,acg
8.36E+12,-9.160215,-3.1651347,0.9888053,3,acg
8.36E+12,-9.217676,-3.2465374,0.92416185,3,acg
8.36E+12,-9.143456,-3.2872388,0.92655605,3,acg
8.36E+12,-9.081207,-3.2082303,0.8762778,3,acg
8.36E+12,-8.939949,-3.1651347,0.8499416,3,acg
8.36E+12,-9.01417,-3.1866825,0.82121116,3,acg
8.36E+12,-9.02614,-3.1004913,0.82599956,3,acg
8.36E+12,-9.093178,-3.2130187,0.7254431,3,acg
8.36E+12,-9.093178,-3.2609026,0.6536171,3,acg
8.36E+12,-8.99741,-3.2225955,0.7134721,3,acg
8.36E+12,-9.018958,-3.2632968,0.6488287,3,acg
8.36E+12,-9.129091,-3.2609026,0.58418524,3,acg
8.36E+12,-9.14585,-3.2202013,0.58418524,3,acg
8.36E+12,-9.095572,-3.289633,0.6679823,3,acg
8.36E+12,-9.021352,-3.301604,0.59136784,3,acg
8.36E+12,-9.011775,-3.1962593,0.61052144,3,acg
8.36E+12,-9.148245,-3.1794999,0.6751649,3,acg
8.36E+12,-9.114726,-3.083732,0.62967503,3,acg
8.36E+12,-9.16261,-3.1052797,0.5363012,3,acg
8.36E+12,-9.25359,-3.0765493,0.5482722,3,acg
8.36E+12,-9.275137,-3.064578,0.48123455,3,acg
8.36E+12,-9.519346,-3.095703,0.47644615,3,acg
8.36E+12,-9.457097,-3.0573955,0.45968673,3,acg
8.36E+12,-9.246407,-3.1603463,0.5410896,3,acg
8.36E+12,-9.198523,-3.1531637,0.62249243,3,acg
8.36E+12,-9.306262,-3.0693667,0.6631939,3,acg
8.36E+12,-9.160215,-2.992752,0.7278373,3,acg
8.36E+12,-8.956709,-3.0071173,0.81402856,3,acg
8.36E+12,-9.076419,-2.9376855,0.8834604,3,acg
8.36E+12,-9.186552,-2.8514943,0.93373865,3,acg
8.36E+12,-9.215282,-2.8299465,0.9576807,3,acg
8.36E+12,-9.411607,-2.896984,1.0582372,3,acg
8.36E+12,-9.751583,-2.9951463,1.0965444,3,acg
8.36E+12,-9.622296,-2.980781,1.1611878,3,acg
8.36E+12,-9.289502,-3.071761,1.2330139,3,acg
8.36E+12,-8.899248,-3.0478187,1.1755531,3,acg
8.36E+12,-8.896853,-3.0478187,1.1875241,3,acg
8.36E+12,-9.667787,-3.1627405,1.3144168,3,acg
8.36E+12,-9.988609,-3.2944214,1.3215994,3,acg
8.36E+12,-8.987833,-3.1411927,1.2282255,3,acg
8.36E+12,-8.346188,-3.0550013,1.0295067,3,acg
8.36E+12,-9.512163,-3.1411927,1.1468226,3,acg
8.36E+12,-10.067618,-3.0693667,1.1348516,3,acg
8.36E+12,-8.92319,-3.098097,1.1180922,3,acg
8.36E+12,-8.073248,-3.25372,1.0462662,3,acg
8.36E+12,-9.605537,-3.383007,1.2665327,3,acg
8.36E+12,-10.817003,-3.3159695,1.1707647,3,acg
8.36E+12,-10.223241,-3.2704794,1.1133038,3,acg
8.36E+12,-8.492233,-3.2034419,1.0366893,3,acg
8.36E+12,-7.762002,-3.2872388,0.878672,3,acg
8.36E+12,-9.138668,-3.0573955,1.127669,3,acg
8.36E+12,-10.654198,-3.2728736,0.9983821,3,acg
8.36E+12,-9.504981,-3.1244333,0.90740246,3,acg
8.36E+12,-7.920019,-3.0190883,0.80924016,3,acg
8.36E+12,-8.058883,-3.1268275,0.8619126,3,acg
8.36E+12,-9.421184,-3.0095115,0.8595184,3,acg
8.36E+12,-10.654198,-3.1962593,0.90021986,3,acg
8.36E+12,-9.43076,-3.0023289,0.89782566,3,acg
8.36E+12,-8.176199,-2.9496565,0.93373865,3,acg
8.36E+12,-8.578424,-3.1004913,0.9959879,3,acg
8.36E+12,-9.370906,-2.9400797,0.94331545,3,acg
8.36E+12,-9.560047,-2.885013,1.0462662,3,acg
8.36E+12,-9.346964,-3.0310593,1.2378023,3,acg
8.36E+12,-9.054871,-2.8179753,1.2258313,3,acg
8.36E+12,-8.880095,-2.815581,1.1899183,3,acg
8.36E+12,-9.0476885,-2.9855695,1.2354081,3,acg
8.36E+12,-8.949526,-2.9616275,1.30484,3,acg
8.36E+12,-8.772355,-2.7341783,1.352724,3,acg
8.36E+12,-8.789114,-2.8491,1.4700398,3,acg
8.36E+12,-8.817844,-2.896984,1.5131354,3,acg
8.36E+12,-9.009381,-3.110068,1.5011644,3,acg
8.36E+12,-9.0716305,-3.1028855,1.5897499,3,acg
8.36E+12,-8.937555,-3.1603463,1.6328455,3,acg
8.36E+12,-8.868123,-3.1387985,1.6687586,3,acg
8.36E+12,-8.896853,-3.2632968,1.7812861,3,acg
8.36E+12,-8.820239,-3.193865,1.7166426,3,acg
8.36E+12,-8.652645,-3.2968156,1.7764976,3,acg
8.36E+12,-8.659827,-3.323152,1.733402,3,acg
8.36E+12,-8.882488,-3.3039982,1.7884687,3,acg
8.36E+12,-8.78672,-3.4165258,1.6041151,3,acg
8.36E+12,-8.365341,-3.3925838,1.4580688,3,acg
8.36E+12,-8.286332,-3.5242648,1.3431472,3,acg
8.36E+12,-8.47308,-3.70383,1.4867992,3,acg
8.36E+12,-8.583213,-3.8259344,1.6807296,3,acg
8.36E+12,-8.50181,-4.015076,1.8124107,3,acg
8.36E+12,-8.803479,-4.074931,1.8866309,3,acg
8.36E+12,-8.793902,-3.9911342,1.8531121,3,acg
8.36E+12,-8.702923,-3.9743748,1.9273324,3,acg
8.36E+12,-8.499416,-3.9193082,2.006341,3,acg
8.36E+12,-8.477868,-3.8426938,2.2170308,3,acg
8.36E+12,-8.422802,-3.8762126,2.4109612,3,acg
8.36E+12,-8.329428,-3.8905778,2.542642,3,acg
8.36E+12,-8.248025,-3.9217024,2.6527755,3,acg
8.36E+12,-8.221688,-3.7948096,2.5450363,3,acg
8.36E+12,-8.267179,-3.5817258,2.5019407,3,acg
8.36E+12,-8.192958,-3.3734303,2.456451,3,acg
8.36E+12,-8.135497,-3.2752678,2.4636335,3,acg
8.36E+12,-8.190564,-3.4237084,2.4133554,3,acg
8.36E+12,-8.4347725,-3.4524388,2.2409728,3,acg
8.36E+12,-8.5473,-3.3925838,2.2026656,3,acg
8.36E+12,-8.726865,-3.4284968,2.1883004,3,acg
8.36E+12,-8.796297,-3.347094,2.15957,3,acg
8.36E+12,-9.210494,-3.2800562,1.9800048,3,acg
8.36E+12,-9.399636,-3.1364043,1.7860745,3,acg
8.36E+12,-9.351752,-3.1292217,1.7429788,3,acg
8.36E+12,-9.588778,-3.1028855,1.7884687,3,acg
8.36E+12,-10.0029745,-3.1651347,1.7190368,3,acg
8.36E+12,-10.46745,-3.1627405,1.6639702,3,acg
8.36E+12,-10.919954,-3.1316159,1.5969325,3,acg
8.36E+12,-11.152191,-2.9879637,1.5921441,3,acg
8.36E+12,-11.022904,-3.086126,1.6663644,3,acg
8.36E+12,-10.551247,-3.0478187,1.7190368,3,acg
8.36E+12,-9.864111,-3.095703,1.8411411,3,acg
8.36E+12,-9.526528,-3.0142999,1.7932571,3,acg
8.36E+12,-9.622296,-2.8323407,1.7860745,3,acg
8.36E+12,-9.414001,-2.5905263,1.8674773,3,acg
8.36E+12,-9.363723,-2.5067291,1.8076223,3,acg
8.36E+12,-9.370906,-2.291251,1.8100165,3,acg
8.36E+12,-9.097966,-2.2170308,1.8339585,3,acg
8.36E+12,-8.576031,-2.1571758,1.8219875,3,acg
8.36E+12,-8.267179,-2.1883004,1.8315643,3,acg
8.36E+12,-8.911219,-2.1643584,1.7956513,3,acg
8.36E+12,-9.78989,-2.2577322,1.7190368,3,acg
8.36E+12,-10.230424,-2.1021092,1.5490485,3,acg
8.36E+12,-10.25676,-2.384625,1.5921441,3,acg
8.36E+12,-9.986216,-2.4157495,1.8531121,3,acg
8.36E+12,-9.598354,-2.645593,2.0087352,3,acg
8.36E+12,-9.500193,-2.767697,2.243367,3,acg
8.36E+12,-9.186552,-2.7820623,2.3678656,3,acg
8.36E+12,-8.619126,-2.9017725,2.633622,3,acg
8.36E+12,-8.269572,-2.8658595,2.801216,3,acg
8.36E+12,-8.463503,-2.6719291,2.707842,3,acg
8.36E+12,-8.899248,-2.4636335,2.44448,3,acg
8.36E+12,-9.011775,-2.2936451,2.2409728,3,acg
8.36E+12,-8.844181,-2.4660277,2.1092918,3,acg
8.36E+12,-8.676587,-2.7030537,2.2266076,3,acg
8.36E+12,-8.690952,-2.9161377,2.2649148,3,acg
8.36E+12,-8.695741,-3.2249897,2.3942018,3,acg
8.36E+12,-8.722076,-3.2944214,2.4396915,3,acg
8.36E+12,-8.6574335,-3.3375173,2.492364,3,acg
8.36E+12,-8.674192,-3.2848446,2.3319526,3,acg
8.36E+12,-8.599973,-3.1196449,2.255338,3,acg
8.36E+12,-8.803479,-3.1866825,2.1787236,3,acg
8.36E+12,-8.863335,-3.3925838,2.2888567,3,acg
8.36E+12,-8.851364,-3.4356794,2.3056161,3,acg
8.36E+12,-8.820239,-3.5673606,2.4349031,3,acg
8.36E+12,-8.825027,-3.560178,2.552219,3,acg
8.36E+12,-8.856153,-3.442862,2.6048915,3,acg
8.36E+12,-8.750807,-3.3087866,2.6743233,3,acg
8.36E+12,-8.566454,-3.1028855,2.5378537,3,acg
8.36E+12,-8.477868,-2.9400797,2.4995465,3,acg
8.36E+12,-8.690952,-3.0765493,2.6360161,3,acg
8.36E+12,-8.932767,-3.2585084,2.7389667,3,acg
8.36E+12,-9.165004,-3.1890767,2.681506,3,acg
8.36E+12,-9.246407,-3.110068,2.6048915,3,acg
8.36E+12,-9.136273,-3.0909145,2.6503813,3,acg
8.36E+12,-8.92319,-3.064578,2.4899697,3,acg
8.36E+12,-8.822633,-2.9999347,2.4995465,3,acg
8.36E+12,-8.896853,-3.064578,2.5833437,3,acg
8.36E+12,-9.01417,-3.0119057,2.542642,3,acg
8.36E+12,-9.119514,-2.89459,2.4971523,3,acg
8.36E+12,-9.078813,-2.8898015,2.4109612,3,acg
8.36E+12,-9.157822,-2.885013,2.420538,3,acg
8.36E+12,-9.217676,-2.9903579,2.4061728,3,acg
8.36E+12,-9.062054,-3.052607,2.5019407,3,acg
8.36E+12,-8.865729,-3.2225955,2.480393,3,acg
8.36E+12,-8.89446,-3.2992098,2.4540567,3,acg
8.36E+12,-9.002198,-3.145981,2.552219,3,acg
8.36E+12,-8.963891,-3.1627405,2.566584,3,acg
8.36E+12,-8.700529,-3.1124623,2.5474305,3,acg
8.36E+12,-8.743625,-3.0669725,2.5761611,3,acg
8.36E+12,-8.89446,-3.0669725,2.657564,3,acg
8.36E+12,-8.947132,-3.1531637,2.6886885,3,acg
8.36E+12,-9.062054,-3.1794999,2.717419,3,acg
8.36E+12,-9.021352,-3.1914709,2.7485435,3,acg
8.36E+12,-8.896853,-3.1244333,2.6886885,3,acg
8.36E+12,-8.949526,-3.1435869,2.717419,3,acg
8.36E+12,-8.983045,-3.074155,2.6839,3,acg
8.36E+12,-8.880095,-3.0573955,2.6527755,3,acg
8.36E+12,-8.932767,-3.169923,2.7269957,3,acg
8.36E+12,-8.860941,-3.1411927,2.7030537,3,acg
8.36E+12,-8.700529,-3.1052797,2.6767175,3,acg
8.36E+12,-8.628703,-3.1651347,2.789245,3,acg
8.36E+12,-8.63828,-3.1723173,2.791639,3,acg
8.36E+12,-8.449138,-3.098097,2.7365725,3,acg
8.36E+12,-8.588001,-3.1962593,2.6982653,3,acg
8.36E+12,-8.640674,-3.181894,2.7509377,3,acg
8.36E+12,-8.731653,-3.2561142,2.6767175,3,acg
8.36E+12,-8.774749,-3.4141316,2.7269957,3,acg
8.36E+12,-8.695741,-3.3542767,2.7030537,3,acg
8.36E+12,-8.645462,-3.4284968,2.7629087,3,acg
8.36E+12,-8.731653,-3.4284968,2.7581203,3,acg
8.36E+12,-8.7292595,-3.3782187,2.7629087,3,acg
8.36E+12,-8.50181,-3.41892,2.669535,3,acg
8.36E+12,-8.578424,-3.406949,2.8491,3,acg
8.36E+12,-8.702923,-3.4596214,2.8107927,3,acg
8.36E+12,-8.664616,-3.3614593,2.7222073,3,acg
8.36E+12,-8.65025,-3.4284968,2.7269957,3,acg
8.36E+12,-8.662222,-3.4021606,2.6910827,3,acg
8.36E+12,-8.686164,-3.4596214,2.6791117,3,acg
8.36E+12,-8.63828,-3.394978,2.7126305,3,acg
8.36E+12,-8.710106,-3.2872388,2.6910827,3,acg
8.36E+12,-8.643068,-3.229778,2.7246015,3,acg
8.36E+12,-8.590396,-3.2369606,2.6767175,3,acg
8.36E+12,-8.700529,-3.2465374,2.6719291,3,acg
8.36E+12,-8.781932,-3.1986535,2.6192567,3,acg
8.36E+12,-8.710106,-3.1531637,2.7006595,3,acg
8.36E+12,-8.62152,-3.265691,2.6982653,3,acg
8.36E+12,-8.477868,-3.2752678,2.621651,3,acg
8.36E+12,-8.437167,-3.1148565,2.6719291,3,acg
8.36E+12,-8.62152,-3.145981,2.705448,3,acg
8.36E+12,-8.566454,-3.1627405,2.681506,3,acg
8.36E+12,-8.463503,-3.1028855,2.6647465,3,acg
8.36E+12,-8.537724,-3.1411927,2.6072857,3,acg
8.36E+12,-8.595184,-3.1028855,2.5067291,3,acg
8.36E+12,-8.552089,-3.1794999,2.4612393,3,acg
8.36E+12,-8.695741,-3.2154129,2.456451,3,acg
8.36E+12,-8.767567,-3.2369606,2.3918076,3,acg
8.36E+12,-8.686164,-3.205836,2.3463178,3,acg
8.36E+12,-8.566454,-3.157952,2.2649148,3,acg
8.36E+12,-8.616732,-3.1890767,2.2098482,3,acg
8.36E+12,-8.690952,-3.265691,2.1619642,3,acg
8.36E+12,-8.832211,-3.3207579,2.2146366,3,acg
8.36E+12,-9.011775,-3.205836,2.231396,3,acg
8.36E+12,-8.846576,-3.265691,2.1428106,3,acg
8.36E+12,-8.78672,-3.277662,2.1906946,3,acg
8.36E+12,-8.719683,-3.3255463,2.2960393,3,acg
8.36E+12,-8.588001,-3.359065,2.2816741,3,acg
8.36E+12,-8.544906,-3.2824504,2.2936451,3,acg
8.36E+12,-8.580819,-3.205836,2.4109612,3,acg
8.36E+12,-8.47308,-3.2034419,2.4492683,3,acg
8.36E+12,-8.6334915,-3.1555579,2.4061728,3,acg
8.36E+12,-8.779537,-3.1794999,2.3942018,3,acg
8.36E+12,-8.688558,-3.205836,2.3439236,3,acg
8.36E+12,-8.571242,-3.2944214,2.3295584,3,acg
8.36E+12,-8.815451,-3.4141316,2.3750482,3,acg
8.36E+12,-9.009381,-3.406949,2.3894134,3,acg
8.36E+12,-8.959103,-3.359065,2.384625,3,acg
8.36E+12,-8.947132,-3.3375173,2.432509,3,acg
8.36E+12,-8.942344,-3.3207579,2.2936451,3,acg
8.36E+12,-8.899248,-3.2800562,2.2960393,3,acg
8.36E+12,-9.040505,-3.383007,2.2984335,3,acg
8.36E+12,-9.126697,-3.3686419,2.2984335,3,acg
8.36E+12,-9.150639,-3.3566709,2.3008277,3,acg
8.36E+12,-9.155427,-3.3782187,2.2098482,3,acg
8.36E+12,-9.155427,-3.229778,2.1739352,3,acg
8.36E+12,-9.138668,-3.4165258,2.171541,3,acg
8.36E+12,-9.172187,-3.3087866,2.243367,3,acg
8.36E+12,-9.222465,-3.2249897,2.2266076,3,acg
8.36E+12,-9.200917,-3.2202013,2.0973208,3,acg
8.36E+12,-9.172187,-3.083732,2.0231004,3,acg
8.36E+12,-9.184157,-3.016694,2.0135236,3,acg
8.36E+12,-9.203311,-3.0071173,1.8746599,3,acg
8.36E+12,-9.25359,-3.122039,1.9632454,3,acg
8.36E+12,-9.13388,-3.0454245,1.922544,3,acg
8.36E+12,-9.040505,-3.0693667,1.9440918,3,acg
8.36E+12,-8.7292595,-2.906561,1.9201498,3,acg
8.36E+12,-8.540117,-2.9233203,2.006341,3,acg
8.36E+12,-8.626308,-2.9520507,2.006341,3,acg
8.36E+12,-8.669404,-2.7940333,2.0087352,3,acg
8.36E+12,-8.700529,-2.8323407,2.0326772,3,acg
8.36E+12,-8.540117,-2.6791117,2.1045034,3,acg
8.36E+12,-8.597578,-2.743755,1.9728222,3,acg
8.36E+12,-8.714894,-2.755726,2.0015526,3,acg
8.36E+12,-8.784326,-2.7700913,1.934515,3,acg
8.36E+12,-8.693346,-2.695871,1.8866309,3,acg
8.36E+12,-8.719683,-2.7629087,1.8411411,3,acg
8.36E+12,-8.676587,-2.7461493,1.7764976,3,acg
8.36E+12,-8.686164,-2.7509377,1.7501614,3,acg
8.36E+12,-8.870518,-2.8754363,1.7932571,3,acg
8.36E+12,-8.791509,-2.8275523,1.6017209,3,acg
8.36E+12,-8.6334915,-2.681506,1.6017209,3,acg
8.36E+12,-8.973468,-2.8275523,1.5490485,3,acg
8.36E+12,-9.528923,-2.9759927,1.4700398,3,acg
8.36E+12,-10.431537,-2.980781,1.3958195,3,acg
8.36E+12,-11.59033,-3.2202013,1.3694834,3,acg
8.36E+12,-12.7970085,-3.241749,1.388637,3,acg
8.36E+12,-12.53604,-3.2632968,1.0342951,3,acg
8.36E+12,-10.5440645,-3.2992098,0.92655605,3,acg
8.36E+12,-9.176975,-3.442862,0.9840169,3,acg
8.36E+12,-8.676587,-3.371036,1.2449849,3,acg
8.36E+12,-8.746018,-3.3877954,1.484405,3,acg
8.36E+12,-8.7053175,-3.4380736,1.5753847,3,acg
8.36E+12,-8.571242,-3.1603463,1.6136919,3,acg
8.36E+12,-8.798691,-2.7581203,1.5155296,3,acg
8.36E+12,-9.174581,-2.597709,1.316811,3,acg
8.36E+12,-9.519346,-2.408567,1.0462662,3,acg
8.36E+12,-9.607931,-2.4540567,1.0319009,3,acg
8.36E+12,-9.651027,-2.6192567,1.1180922,3,acg
8.36E+12,-9.31105,-2.7222073,1.0414777,3,acg
8.36E+12,-9.131485,-2.8778305,0.9959879,3,acg
8.36E+12,-9.148245,-2.8921957,1.0821792,3,acg
8.36E+12,-9.090784,-2.8634653,1.1109096,3,acg
8.36E+12,-9.148245,-3.0358477,1.1683705,3,acg
8.36E+12,-9.205706,-2.9520507,1.2641385,3,acg
8.36E+12,-9.02614,-2.8419175,1.2114661,3,acg
8.36E+12,-9.038112,-2.7509377,1.0151415,3,acg
8.36E+12,-9.105149,-2.681506,0.92655605,3,acg
8.36E+12,-9.176975,-2.755726,0.8762778,3,acg
8.36E+12,-9.126697,-2.8634653,0.8355764,3,acg
8.36E+12,-9.083601,-2.9113493,0.81402856,3,acg
8.36E+12,-9.062054,-3.028665,0.7661445,3,acg
8.36E+12,-9.0476885,-3.0238767,0.7302315,3,acg
8.36E+12,-9.069236,-3.0382419,0.7182605,3,acg
8.36E+12,-9.354146,-3.0621839,0.6751649,3,acg
8.36E+12,-9.255983,-3.1507695,0.7493851,3,acg
8.36E+12,-9.217676,-3.2273839,0.7422025,3,acg
8.36E+12,-9.208099,-3.2130187,0.78290397,3,acg
8.36E+12,-9.358934,-3.2010477,0.81642276,3,acg
8.36E+12,-9.631873,-3.2393548,0.9528923,3,acg
8.36E+12,-9.516952,-3.2225955,1.0247183,3,acg
8.36E+12,-9.172187,-3.2106245,1.0702082,3,acg
8.36E+12,-8.9998045,-3.1890767,1.2138603,3,acg
8.36E+12,-8.983045,-3.2609026,1.2210429,3,acg
8.36E+12,-9.078813,-3.2345665,1.2521675,3,acg
8.36E+12,-9.16261,-3.1914709,1.2952632,3,acg
8.36E+12,-9.138668,-3.1914709,1.364695,3,acg
8.36E+12,-9.160215,-3.205836,1.2617443,3,acg
8.36E+12,-9.337387,-3.2321723,1.2425907,3,acg
8.36E+12,-9.368511,-3.1771057,1.2090719,3,acg
8.36E+12,-9.28232,-3.2872388,1.2856863,3,acg
8.36E+12,-9.277532,-3.2752678,1.271321,3,acg
8.36E+12,-9.277532,-3.3423057,1.3192052,3,acg
8.36E+12,-9.315839,-3.2513258,1.2880806,3,acg
8.36E+12,-9.246407,-3.2800562,1.2569559,3,acg
8.36E+12,-9.200917,-3.2225955,1.2354081,3,acg
8.36E+12,-9.260772,-3.2106245,1.1851299,3,acg
8.36E+12,-9.131485,-3.193865,1.13964,3,acg
8.36E+12,-9.141062,-3.2585084,1.0989386,3,acg
8.36E+12,-9.215282,-3.265691,0.94570965,3,acg
8.36E+12,-9.205706,-3.1268275,0.9911995,3,acg
8.36E+12,-9.186552,-3.1292217,0.93373865,3,acg
8.36E+12,-9.174581,-3.2154129,0.89303726,3,acg
8.36E+12,-9.062054,-3.1411927,0.8523358,3,acg
8.36E+12,-9.095572,-3.2130187,0.8475474,3,acg
8.36E+12,-9.294291,-3.2154129,0.8331822,3,acg
8.36E+12,-9.392453,-3.1316159,0.8762778,3,acg
8.36E+12,-9.483433,-2.96881,0.81402856,3,acg
8.36E+12,-9.354146,-3.028665,0.8403648,3,acg
8.36E+12,-9.287108,-3.098097,0.9600749,3,acg
8.36E+12,-9.148245,-3.0502129,0.93613285,3,acg
8.36E+12,-9.074024,-2.9759927,1.0247183,3,acg
8.36E+12,-8.817844,-2.9999347,0.9696517,3,acg
8.36E+12,-8.834604,-2.815581,0.93134445,3,acg
