t,x,y,z,a,
8.62E+13,-0.019153614,0.033518825,-0.035913024,3,acc
8.62E+13,0.07182605,0.019153614,-0.08619126,3,acc
8.62E+13,-0.004788403,0.002394202,-0.079008654,3,acc
8.62E+13,-0.035913024,-0.004788403,-0.06943185,3,acc
8.62E+13,0.045489833,0.033518825,-0.023942016,3,acc
8.62E+13,-0.08140286,0.04309563,-0.050278235,3,acc
8.62E+13,0,0.045489833,-0.038307227,3,acc
8.62E+13,-0.05267244,0.02873042,-0.04309563,3,acc
8.62E+13,-0.04309563,0.011971008,-0.055066638,3,acc
8.62E+13,-0.01436521,0.035913024,-0.050278235,3,acc
8.62E+13,0.004788403,0.110133275,-0.045489833,3,acc
8.62E+13,-0.04309563,0.016759412,-0.05746084,3,acc
8.62E+13,0.019153614,0.02633622,0.02873042,3,acc
8.62E+13,-0.031124622,-0.062249243,-0.059855044,3,acc
8.62E+13,0.04309563,0.076614454,-0.019153614,3,acc
8.62E+13,-0.033518825,0.035913024,-0.045489833,3,acc
8.62E+13,-0.02873042,0.079008654,-0.07182605,3,acc
8.62E+13,-0.002394202,0.047884032,-0.033518825,3,acc
8.62E+13,0.093373865,0.04309563,-0.08619126,3,acc
8.62E+13,0.007182605,-0.04309563,-0.06464344,3,acc
8.62E+13,0.002394202,0.06943185,-0.04070143,3,acc
8.62E+13,-0.035913024,0.035913024,-0.04070143,3,acc
8.62E+13,-0.016759412,0.095768064,-0.04070143,3,acc
8.62E+13,-0.06464344,0.01436521,-0.02633622,3,acc
8.62E+13,-0.009576807,0.07182605,-0.055066638,3,acc
8.62E+13,0,-0.004788403,-0.095768064,3,acc
8.62E+13,0.009576807,0.007182605,-0.06464344,3,acc
8.62E+13,-0.06943185,-0.004788403,-0.09816227,3,acc
8.62E+13,-0.06464344,0.08619126,-0.031124622,3,acc
8.62E+13,0.002394202,0.10055647,-0.031124622,3,acc
8.62E+13,0.04309563,0.06703765,-0.10055647,3,acc
8.62E+13,0.016759412,-0.074220255,-0.06703765,3,acc
8.62E+13,0.023942016,-0.004788403,-0.11492168,3,acc
8.62E+13,-0.016759412,-0.016759412,-0.021547815,3,acc
8.62E+13,-0.035913024,0.08619126,-0.050278235,3,acc
8.62E+13,-0.093373865,-0.002394202,-0.090979666,3,acc
8.62E+13,-0.031124622,-0.009576807,-0.062249243,3,acc
8.62E+13,-0.002394202,0.050278235,-0.06464344,3,acc
8.62E+13,-0.004788403,0.05267244,0.004788403,3,acc
8.62E+13,0.05267244,0.04070143,-0.031124622,3,acc
8.62E+13,0.011971008,0.02873042,-0.031124622,3,acc
8.62E+13,-0.01436521,0.076614454,-0.06464344,3,acc
8.62E+13,-0.033518825,0.090979666,-0.04309563,3,acc
8.62E+13,0.02873042,0.01436521,-0.08140286,3,acc
8.62E+13,0.01436521,0.08379706,-0.10534488,3,acc
8.62E+13,-0.009576807,0.08140286,-0.033518825,3,acc
8.62E+13,-0.016759412,0.023942016,-0.050278235,3,acc
8.62E+13,-0.01436521,-0.004788403,-0.079008654,3,acc
8.62E+13,0.004788403,0.002394202,-0.055066638,3,acc
8.62E+13,-0.019153614,0.11492168,-0.08140286,3,acc
8.62E+13,-0.05267244,0.04309563,-0.031124622,3,acc
8.62E+13,-0.05267244,0.059855044,-0.045489833,3,acc
8.62E+13,0.016759412,0.023942016,-0.06703765,3,acc
8.62E+13,-0.011971008,0.019153614,0.055066638,3,acc
8.62E+13,0.02633622,0.01436521,-0.016759412,3,acc
8.62E+13,0.016759412,0.04070143,-0.1340753,3,acc
8.62E+13,0.002394202,0.011971008,-0.076614454,3,acc
8.62E+13,0.02633622,0.07182605,-0.055066638,3,acc
8.62E+13,-0.002394202,0.079008654,-0.035913024,3,acc
8.62E+13,-0.004788403,0.06943185,-0.090979666,3,acc
8.62E+13,-0.050278235,0,-0.023942016,3,acc
8.62E+13,-0.016759412,-0.019153614,-0.10055647,3,acc
8.62E+13,-0.088585466,-0.050278235,-0.047884032,3,acc
8.62E+13,0.007182605,0.038307227,-0.05746084,3,acc
8.62E+13,0.002394202,0.02633622,-0.04309563,3,acc
8.62E+13,-0.038307227,0.07182605,-0.08379706,3,acc
8.62E+13,-0.009576807,-0.011971008,-0.110133275,3,acc
8.62E+13,0,0.021547815,-0.021547815,3,acc
8.62E+13,0.007182605,0.08140286,0.01436521,3,acc
8.62E+13,0.050278235,0,-0.07182605,3,acc
8.62E+13,-0.019153614,-0.02633622,-0.093373865,3,acc
8.62E+13,0.019153614,0.1388637,-0.011971008,3,acc
8.62E+13,-0.021547815,0.062249243,-0.047884032,3,acc
8.62E+13,-0.076614454,0,-0.021547815,3,acc
8.62E+13,-0.007182605,0.06943185,-0.076614454,3,acc
8.62E+13,-0.004788403,0.10295067,-0.06943185,3,acc
8.62E+13,-0.016759412,0.06943185,-0.059855044,3,acc
8.62E+13,0.007182605,0.04309563,-0.031124622,3,acc
8.62E+13,0,0.002394202,-0.05267244,3,acc
8.62E+13,0.009576807,0.031124622,-0.033518825,3,acc
8.62E+13,0.031124622,0.050278235,-0.045489833,3,acc
8.62E+13,0.033518825,0.05267244,-0.05267244,3,acc
8.62E+13,-0.01436521,0.093373865,-0.055066638,3,acc
8.62E+13,0.004788403,0.05267244,-0.031124622,3,acc
8.62E+13,0.021547815,0.023942016,-0.04309563,3,acc
8.62E+13,-0.01436521,0.007182605,-0.08619126,3,acc
8.62E+13,0.011971008,0.01436521,-0.088585466,3,acc
8.62E+13,0.04070143,0.035913024,0,3,acc
8.62E+13,0.009576807,0.074220255,-0.088585466,3,acc
8.62E+13,0.002394202,0.05746084,-0.12449849,3,acc
8.62E+13,-0.08619126,0.019153614,-0.02873042,3,acc
8.62E+13,-0.06464344,0.059855044,-0.090979666,3,acc
8.62E+13,-0.04309563,0.045489833,-0.055066638,3,acc
8.62E+13,0.004788403,0.09816227,0.01436521,3,acc
8.62E+13,-0.01436521,0.08140286,-0.08379706,3,acc
8.62E+13,-0.002394202,-0.04070143,-0.06943185,3,acc
8.62E+13,-0.050278235,0.002394202,-0.06703765,3,acc
8.62E+13,-0.047884032,0.06943185,-0.079008654,3,acc
8.62E+13,-0.031124622,0.06464344,-0.047884032,3,acc
8.62E+13,-0.004788403,0.06464344,-0.05267244,3,acc
8.62E+13,0,0.076614454,-0.076614454,3,acc
8.62E+13,-0.05746084,-0.023942016,-0.035913024,3,acc
8.62E+13,0.04309563,0.016759412,-0.047884032,3,acc
8.62E+13,0.011971008,0.090979666,-0.079008654,3,acc
8.62E+13,-0.033518825,0.023942016,-0.045489833,3,acc
8.62E+13,0.016759412,0.06943185,-0.079008654,3,acc
8.62E+13,0.035913024,0.055066638,0,3,acc
8.62E+13,-0.079008654,-0.016759412,-0.035913024,3,acc
8.62E+13,-0.023942016,0.019153614,-0.050278235,3,acc
8.62E+13,-0.10295067,0.06464344,-0.004788403,3,acc
8.62E+13,0.019153614,0.031124622,-0.055066638,3,acc
8.62E+13,0.021547815,-0.016759412,-0.06943185,3,acc
8.62E+13,0.047884032,-0.011971008,-0.02873042,3,acc
8.62E+13,-0.06943185,0.035913024,-0.016759412,3,acc
8.62E+13,-0.047884032,0.074220255,-0.059855044,3,acc
8.62E+13,-0.016759412,-0.04070143,-0.05267244,3,acc
8.62E+13,0.009576807,0.06464344,-0.05267244,3,acc
8.62E+13,-0.031124622,0.004788403,-0.076614454,3,acc
8.62E+13,0.035913024,0.05267244,-0.04309563,3,acc
8.62E+13,0.050278235,0.016759412,-0.038307227,3,acc
8.62E+13,0,0.045489833,-0.059855044,3,acc
8.62E+13,0.05267244,0.047884032,-0.050278235,3,acc
8.62E+13,-0.02873042,0.045489833,-0.06943185,3,acc
8.62E+13,-0.004788403,0.090979666,-0.076614454,3,acc
8.62E+13,0.047884032,0.045489833,-0.050278235,3,acc
8.62E+13,-0.019153614,0.019153614,-0.031124622,3,acc
8.62E+13,-0.035913024,0.08619126,-0.06464344,3,acc
8.62E+13,-0.033518825,0.035913024,-0.08140286,3,acc
8.62E+13,-0.045489833,0.047884032,-0.05746084,3,acc
8.62E+13,-0.023942016,0.05746084,-0.019153614,3,acc
8.62E+13,0.021547815,0.009576807,-0.035913024,3,acc
8.62E+13,0.002394202,0,-0.031124622,3,acc
8.62E+13,0.01436521,0.033518825,-0.050278235,3,acc
8.62E+13,-0.08379706,0.002394202,-0.05267244,3,acc
8.62E+13,-0.004788403,0.023942016,-0.02633622,3,acc
8.62E+13,-0.016759412,0.019153614,-0.08379706,3,acc
8.62E+13,-0.050278235,-0.011971008,-0.050278235,3,acc
8.62E+13,-0.021547815,0.019153614,-0.076614454,3,acc
8.62E+13,-0.033518825,0.033518825,-0.004788403,3,acc
8.62E+13,-0.04070143,0.06703765,-0.055066638,3,acc
8.62E+13,0.04070143,0,-0.09816227,3,acc
8.62E+13,0.009576807,-0.007182605,-0.05746084,3,acc
8.62E+13,0.016759412,0.06464344,-0.07182605,3,acc
8.62E+13,0,0.05746084,-0.05746084,3,acc
8.62E+13,-0.009576807,0.01436521,-0.050278235,3,acc
8.62E+13,-0.031124622,0.074220255,-0.045489833,3,acc
8.62E+13,-0.035913024,-0.007182605,-0.031124622,3,acc
8.62E+13,-0.06943185,0.02873042,-0.07182605,3,acc
8.62E+13,0.004788403,0.08140286,-0.088585466,3,acc
8.62E+13,0.02873042,0.038307227,-0.038307227,3,acc
8.62E+13,0.019153614,0.05267244,-0.059855044,3,acc
8.62E+13,0.04309563,0.01436521,-0.04070143,3,acc
8.62E+13,0.002394202,-0.035913024,-0.05267244,3,acc
8.62E+13,0.050278235,0.002394202,-0.107739076,3,acc
8.62E+13,0.02873042,-0.045489833,-0.074220255,3,acc
8.62E+13,-0.004788403,0.016759412,-0.05746084,3,acc
8.62E+13,0,0.002394202,0.059855044,3,acc
8.62E+13,-0.023942016,-0.004788403,-0.12689269,3,acc
8.62E+13,0.021547815,-0.035913024,-0.14844051,3,acc
8.62E+13,-0.038307227,0.016759412,-0.074220255,3,acc
8.62E+13,-0.038307227,0.047884032,-0.047884032,3,acc
8.62E+13,-0.002394202,0.1340753,-0.016759412,3,acc
8.62E+13,-0.016759412,0.04070143,-0.047884032,3,acc
8.62E+13,0.002394202,0.02873042,-0.04070143,3,acc
8.62E+13,-0.007182605,0.08619126,-0.06703765,3,acc
8.62E+13,-0.050278235,0.06943185,-0.076614454,3,acc
8.62E+13,-0.009576807,0.06464344,0,3,acc
8.62E+13,0,0.004788403,0.009576807,3,acc
8.62E+13,-0.050278235,0.08140286,-0.076614454,3,acc
8.62E+13,-0.016759412,-0.009576807,-0.059855044,3,acc
8.62E+13,-0.031124622,-0.011971008,-0.062249243,3,acc
8.62E+13,0.050278235,0.062249243,-0.1436521,3,acc
8.62E+13,-0.038307227,0.016759412,-0.07182605,3,acc
8.62E+13,-0.019153614,0.05267244,-0.08379706,3,acc
8.62E+13,-0.023942016,0.06464344,-0.05267244,3,acc
8.62E+13,0,-0.011971008,-0.076614454,3,acc
8.62E+13,-0.009576807,-0.023942016,-0.06943185,3,acc
8.62E+13,0.004788403,-0.002394202,-0.110133275,3,acc
8.62E+13,-0.009576807,0.047884032,0.004788403,3,acc
8.62E+13,0.04309563,0.02633622,-0.045489833,3,acc
8.62E+13,0.002394202,0.01436521,-0.02873042,3,acc
8.62E+13,-0.016759412,0.06703765,-0.059855044,3,acc
8.62E+13,-0.011971008,-0.038307227,-0.12210429,3,acc
8.62E+13,-0.04309563,0.023942016,-0.045489833,3,acc
8.62E+13,-0.04070143,0.062249243,-0.06703765,3,acc
8.62E+13,-0.01436521,0.031124622,-0.107739076,3,acc
8.62E+13,-0.004788403,0.038307227,0,3,acc
8.62E+13,-0.050278235,0.023942016,-0.059855044,3,acc
8.62E+13,0.033518825,0.04070143,-0.04309563,3,acc
8.62E+13,-0.011971008,0.04070143,-0.038307227,3,acc
8.62E+13,-0.021547815,0.09816227,-0.038307227,3,acc
8.62E+13,-0.031124622,-0.011971008,-0.02633622,3,acc
8.62E+13,-0.055066638,0.06943185,-0.06464344,3,acc
8.62E+13,-0.04070143,0.01436521,-0.035913024,3,acc
8.62E+13,-0.019153614,0.08140286,-0.019153614,3,acc
8.62E+13,0.021547815,0.06464344,-0.06943185,3,acc
8.62E+13,-0.023942016,0.055066638,-0.023942016,3,acc
8.62E+13,-0.02633622,0.019153614,-0.079008654,3,acc
8.62E+13,-0.023942016,-0.033518825,-0.038307227,3,acc
8.62E+13,-0.08619126,0.02873042,-0.076614454,3,acc
8.62E+13,0.019153614,0.01436521,-0.05746084,3,acc
8.62E+13,-0.021547815,0.050278235,-0.035913024,3,acc
8.62E+13,0,0.11492168,-0.05267244,3,acc
8.62E+13,0.019153614,0.011971008,-0.074220255,3,acc
8.62E+13,0.009576807,0.019153614,-0.062249243,3,acc
8.62E+13,-0.033518825,0.023942016,-0.090979666,3,acc
8.62E+13,-0.01436521,0.007182605,-0.06703765,3,acc
8.62E+13,-0.093373865,0.031124622,-0.076614454,3,acc
8.62E+13,-0.007182605,0.009576807,-0.076614454,3,acc
8.62E+13,0,0.007182605,-0.08619126,3,acc
8.62E+13,0.016759412,0.05267244,-0.02873042,3,acc
8.62E+13,-0.055066638,0.047884032,-0.110133275,3,acc
8.62E+13,-0.009576807,0.004788403,-0.016759412,3,acc
8.62E+13,0.04070143,0.055066638,-0.095768064,3,acc
8.62E+13,-0.016759412,-0.004788403,-0.09816227,3,acc
8.62E+13,-0.007182605,0.02633622,-0.04070143,3,acc
8.62E+13,-0.04070143,0.06943185,-0.04309563,3,acc
8.62E+13,-0.016759412,0.004788403,-0.088585466,3,acc
8.62E+13,-0.06703765,0.093373865,-0.038307227,3,acc
8.62E+13,0,0.12210429,-0.009576807,3,acc
8.62E+13,-0.009576807,-0.002394202,-0.05267244,3,acc
8.62E+13,-0.021547815,-0.038307227,-0.07182605,3,acc
8.62E+13,0.035913024,0.074220255,-0.059855044,3,acc
8.62E+13,0.047884032,0.02873042,0.004788403,3,acc
8.62E+13,0.02873042,0.011971008,-0.08379706,3,acc
8.62E+13,-0.038307227,0.11971009,-0.045489833,3,acc
8.62E+13,0.04070143,-0.011971008,-0.09816227,3,acc
8.62E+13,-0.016759412,0,-0.021547815,3,acc
8.62E+13,0.016759412,0.02873042,-0.076614454,3,acc
8.62E+13,0.047884032,0.02633622,-0.031124622,3,acc
8.62E+13,0.074220255,0.079008654,-0.047884032,3,acc
8.62E+13,-0.023942016,0.08140286,-0.02873042,3,acc
8.62E+13,-0.047884032,0.023942016,-0.076614454,3,acc
8.62E+13,-0.035913024,0.04309563,-0.095768064,3,acc
8.62E+13,0.01436521,0.079008654,-0.045489833,3,acc
8.62E+13,-0.05267244,0.095768064,-0.045489833,3,acc
8.62E+13,-0.009576807,-0.02873042,-0.11731588,3,acc
8.62E+13,-0.047884032,0.076614454,-0.07182605,3,acc
8.62E+13,0.076614454,0.033518825,-0.035913024,3,acc
8.62E+13,-0.033518825,0.04070143,-0.038307227,3,acc
8.62E+13,-0.011971008,0.055066638,-0.04309563,3,acc
8.62E+13,-0.009576807,0.079008654,-0.074220255,3,acc
8.62E+13,-0.05746084,0.021547815,-0.08619126,3,acc
8.62E+13,-0.05267244,0.021547815,-0.04070143,3,acc
8.62E+13,-0.08379706,0.023942016,-0.079008654,3,acc
8.62E+13,-0.04070143,-0.02873042,-0.093373865,3,acc
8.62E+13,-0.021547815,0.090979666,-0.079008654,3,acc
8.62E+13,-0.01436521,-0.019153614,-0.033518825,3,acc
8.62E+13,-0.007182605,0.050278235,-0.04309563,3,acc
8.62E+13,-0.033518825,-0.023942016,-0.06703765,3,acc
8.62E+13,-0.02633622,0.059855044,-0.08140286,3,acc
8.62E+13,0.011971008,0.038307227,-0.047884032,3,acc
8.62E+13,-0.055066638,0.055066638,-0.06943185,3,acc
8.62E+13,0.004788403,-0.016759412,-0.05746084,3,acc
8.62E+13,0.009576807,0.035913024,-0.07182605,3,acc
8.62E+13,-0.033518825,0.019153614,-0.08619126,3,acc
8.62E+13,-0.04309563,0.038307227,-0.031124622,3,acc
8.62E+13,-0.004788403,0.08379706,-0.06943185,3,acc
8.62E+13,0.031124622,0.079008654,-0.004788403,3,acc
8.62E+13,0.019153614,0.045489833,-0.08140286,3,acc
8.62E+13,0.023942016,0.047884032,-0.02873042,3,acc
8.62E+13,0.016759412,0,-0.038307227,3,acc
8.62E+13,-8.640674,-9.035717,4.012682,3,acg
8.62E+13,-8.74123,-5.674258,1.4413095,3,acg
8.62E+13,-9.718064,-4.441244,1.2785037,3,acg
8.62E+13,-9.198523,-4.345476,1.6136919,3,acg
8.62E+13,-8.595184,-3.6774938,1.4532804,3,acg
8.62E+13,-8.793902,-2.930503,1.1707647,3,acg
8.62E+13,-9.0237465,-2.5833437,1.2210429,3,acg
8.62E+13,-8.959103,-2.5258827,1.340753,3,acg
8.62E+13,-9.13388,-2.516306,1.4580688,3,acg
8.62E+13,-9.299079,-2.3008277,1.4413095,3,acg
8.62E+13,-9.49301,-2.1859062,1.2976574,3,acg
8.62E+13,-9.588778,-2.1092918,1.2186487,3,acg
8.62E+13,-9.555259,-2.1380222,1.1803415,3,acg
8.62E+13,-9.677363,-2.4995465,1.4532804,3,acg
8.62E+13,-9.361329,-3.1411927,1.9776106,3,acg
8.62E+13,-9.478644,-3.2225955,2.195483,3,acg
8.62E+13,-9.581595,-2.3295584,2.042254,3,acg
8.62E+13,-9.662998,-1.9393034,1.9273324,3,acg
8.62E+13,-9.85214,-1.946486,1.9560628,3,acg
8.62E+13,-10.014946,-1.9895816,1.9201498,3,acg
8.62E+13,-10.359711,-2.3223755,2.870648,3,acg
8.62E+13,-10.766725,-3.406949,3.2992098,3,acg
8.62E+13,-10.328587,-1.3982137,1.5610195,3,acg
8.62E+13,-10.228029,0.6871359,0.22266077,3,acg
8.62E+13,-9.89763,2.633622,-1.4867992,3,acg
8.62E+13,-9.868899,2.6862943,-1.553837,3,acg
8.62E+13,-9.497798,3.1435869,-1.0821792,3,acg
8.62E+13,-9.837775,2.5929205,-0.12210429,3,acg
8.62E+13,-10.28549,-0.047884032,0.93613285,3,acg
8.62E+13,-10.120291,-1.6831238,1.5514427,3,acg
8.62E+13,-9.847352,-1.4796166,1.4508862,3,acg
8.62E+13,-9.801862,-0.92655605,1.3599066,3,acg
8.62E+13,-10.146626,-0.91697925,1.2665327,3,acg
8.62E+13,-9.821015,-1.1348516,1.2378023,3,acg
8.62E+13,-9.548077,-1.091756,1.352724,3,acg
8.62E+13,-9.3661175,-1.1851299,1.328782,3,acg
8.62E+13,-9.246407,-1.8674773,1.8770541,3,acg
8.62E+13,-9.045294,-2.5067291,2.2409728,3,acg
8.62E+13,-9.148245,-2.7365725,2.1499932,3,acg
8.62E+13,-9.090784,-2.7868507,1.8291701,3,acg
8.62E+13,-8.937555,-3.0238767,1.6711528,3,acg
8.62E+13,-8.554482,-2.956839,1.6998832,3,acg
8.62E+13,-8.418014,-2.4229321,1.7908629,3,acg
8.62E+13,-8.487445,-2.4109612,1.5251064,3,acg
8.62E+13,-8.743625,-2.540248,1.1587936,3,acg
8.62E+13,-8.896853,-1.9009962,1.13964,3,acg
8.62E+13,-9.107543,-1.3551182,2.0949266,3,acg
8.62E+13,-9.356541,0.50996494,3.1292217,3,acg
8.62E+13,-9.378088,0.80205756,2.2218192,3,acg
8.62E+13,-9.524135,-0.6967127,0.8283938,3,acg
8.62E+13,-10.261548,-2.2697031,1.1587936,3,acg
8.62E+13,-9.636662,-4.7189717,2.9472623,3,acg
8.62E+13,-8.7532015,-5.379771,3.1627405,3,acg
8.62E+13,-9.260772,-4.7740383,2.44448,3,acg
8.62E+13,-9.368511,-5.0757074,2.2146366,3,acg
8.62E+13,-8.918402,-5.1020436,2.1811178,3,acg
8.62E+13,-8.781932,-4.4460325,1.9153614,3,acg
8.62E+13,-8.707711,-3.9815574,1.6448165,3,acg
8.62E+13,-8.449138,-3.7612908,1.412579,3,acg
8.62E+13,-8.394072,-3.8355112,1.400608,3,acg
8.62E+13,-8.7532015,-4.003105,1.8986019,3,acg
8.62E+13,-8.690952,-2.6671407,2.5953147,3,acg
8.62E+13,-8.690952,-1.3263878,2.0111294,3,acg
8.62E+13,-9.064447,-1.6783354,1.745373,3,acg
8.62E+13,-8.834604,-2.6719291,1.5729905,3,acg
8.62E+13,-8.736442,-3.691859,1.673547,3,acg
8.62E+13,-8.722076,-3.526659,1.8411411,3,acg
8.62E+13,-8.868123,-2.669535,1.721431,3,acg
8.62E+13,-9.021352,-2.4875755,1.2066777,3,acg
8.62E+13,-9.258378,-2.492364,1.3814543,3,acg
8.62E+13,-9.284714,-3.0597897,1.5251064,3,acg
8.62E+13,-9.308656,-3.0478187,1.8004397,3,acg
8.62E+13,-9.284714,-2.6120741,1.6998832,3,acg
8.62E+13,-9.284714,-3.8283286,1.6879122,3,acg
8.62E+13,-9.287108,-4.7381253,2.1906946,3,acg
8.62E+13,-9.294291,-4.223372,2.585738,3,acg
8.62E+13,-9.346964,-3.347094,2.542642,3,acg
8.62E+13,-9.332599,-2.9783869,2.4636335,3,acg
8.62E+13,-9.153033,-2.8538885,2.3798366,3,acg
8.62E+13,-9.088389,-2.705448,2.3558946,3,acg
8.62E+13,-9.074024,-2.6048915,2.1428106,3,acg
8.62E+13,-8.992621,-2.4995465,2.0733786,3,acg
8.62E+13,-8.918402,-2.3989902,2.0015526,3,acg
8.62E+13,-8.8777,-2.3104045,1.9297266,3,acg
8.62E+13,-8.954314,-2.291251,1.7525556,3,acg
8.62E+13,-9.083601,-1.3718776,1.6711528,3,acg
8.62E+13,-8.901642,-1.2378023,1.4891934,3,acg
8.62E+13,-9.038112,-2.645593,1.1659763,3,acg
8.62E+13,-9.136273,-3.1555579,1.3551182,3,acg
8.62E+13,-9.083601,-3.083732,1.340753,3,acg
8.62E+13,-9.325416,-3.1723173,1.5394717,3,acg
8.62E+13,-9.533711,-3.3901896,1.7525556,3,acg
8.62E+13,-9.358934,-3.3734303,1.7932571,3,acg
8.62E+13,-9.358934,-3.2824504,1.7381904,3,acg
8.62E+13,-9.349358,-3.2824504,1.460463,3,acg
8.62E+13,-9.301474,-3.1364043,1.5011644,3,acg
8.62E+13,-9.244013,-3.0382419,1.4221559,3,acg
8.62E+13,-9.203311,-2.834735,1.4867992,3,acg
8.62E+13,-9.188946,-2.8179753,1.4700398,3,acg
8.62E+13,-9.248801,-2.705448,1.4460979,3,acg
8.62E+13,-9.255983,-2.5210943,1.2473791,3,acg
8.62E+13,-9.337387,-2.4181437,1.1683705,3,acg
8.62E+13,-9.375694,-2.4851813,1.4891934,3,acg
8.62E+13,-9.267955,-2.2529438,1.7118542,3,acg
8.62E+13,-9.210494,-2.1643584,1.7070658,3,acg
8.62E+13,-9.203311,-2.456451,1.7166426,3,acg
8.62E+13,-9.215282,-2.9281087,1.8555063,3,acg
8.62E+13,-9.289502,-2.9496565,1.9488802,3,acg
8.62E+13,-9.28232,-2.6743233,1.9847932,3,acg
8.62E+13,-9.332599,-2.4827871,1.8339585,3,acg
8.62E+13,-9.339781,-2.5139117,1.7190368,3,acg
8.62E+13,-9.356541,-2.743755,1.6711528,3,acg
8.62E+13,-9.248801,-2.813187,1.5346833,3,acg
8.62E+13,-9.277532,-2.8993783,1.5442601,3,acg
8.62E+13,-9.303867,-2.8802247,1.5921441,3,acg
8.62E+13,-9.188946,-2.8179753,1.6112977,3,acg
8.62E+13,-9.018958,-2.8778305,1.6543933,3,acg
8.62E+13,-9.011775,-2.7988217,1.6017209,3,acg
8.62E+13,-9.105149,-2.8658595,1.4987702,3,acg
8.62E+13,-9.0476885,-2.813187,1.5035586,3,acg
8.62E+13,-8.92319,-2.837129,1.5490485,3,acg
8.62E+13,-8.89446,-2.9137435,1.5873557,3,acg
8.62E+13,-9.0716305,-2.8802247,1.5634137,3,acg
8.62E+13,-9.308656,-3.071761,1.520318,3,acg
8.62E+13,-9.315839,-3.1196449,1.541866,3,acg
8.62E+13,-9.050082,-2.8778305,1.5466543,3,acg
8.62E+13,-9.002198,-2.885013,1.5921441,3,acg
8.62E+13,-8.925584,-3.0095115,1.6927006,3,acg
8.62E+13,-8.822633,-3.0119057,1.757344,3,acg
8.62E+13,-8.851364,-2.9233203,1.7142484,3,acg
8.62E+13,-8.880095,-2.7509377,1.6687586,3,acg
8.62E+13,-8.870518,-2.765303,1.5514427,3,acg
8.62E+13,-8.688558,-2.6144683,1.6089035,3,acg
8.62E+13,-8.602366,-2.8060043,1.6903064,3,acg
8.62E+13,-8.578424,-2.906561,1.8076223,3,acg
8.62E+13,-8.568848,-2.822764,1.8291701,3,acg
8.62E+13,-8.571242,-2.8443117,1.9752164,3,acg
8.62E+13,-8.413225,-3.0502129,2.042254,3,acg
8.62E+13,-8.157045,-3.1794999,2.15957,3,acg
8.62E+13,-8.046912,-3.478775,2.3415294,3,acg
8.62E+13,-7.8769236,-3.9384618,2.2984335,3,acg
8.62E+13,-8.243237,-3.0023289,1.8004397,3,acg
8.62E+13,-8.717288,-1.8100165,1.043872,3,acg
8.62E+13,-8.930372,-1.5131354,0.81881696,3,acg
8.62E+13,-8.274361,-1.7046716,0.91697925,3,acg
8.62E+13,-7.501034,-2.1883004,1.3215994,3,acg
8.62E+13,-7.0844426,-2.5474305,1.6950948,3,acg
8.62E+13,-6.6534867,-2.7030537,1.910573,3,acg
8.62E+13,-6.5146227,-2.408567,1.6591818,3,acg
8.62E+13,-6.979098,-2.5139117,1.412579,3,acg
8.62E+13,-7.505822,-2.3678656,1.2354081,3,acg
8.62E+13,-7.809886,-2.3391352,1.0031705,3,acg
8.62E+13,-7.9966335,-2.4372973,1.13964,3,acg
8.62E+13,-8.171411,-2.597709,1.460463,3,acg
8.62E+13,-7.8050976,-2.5785553,1.6663644,3,acg
8.62E+13,-7.2927384,-2.5785553,1.6400281,3,acg
8.62E+13,-6.825869,-2.528277,1.5610195,3,acg
8.62E+13,-6.4308257,-2.6288335,1.769315,3,acg
8.62E+13,-6.042965,-2.3918076,1.5753847,3,acg
8.62E+13,-5.9998693,-2.992752,1.70946,3,acg
8.62E+13,-6.909666,-3.821146,2.0111294,3,acg
8.62E+13,-11.882423,-5.142745,3.0597897,3,acg
8.62E+13,-17.748217,-6.291962,3.2345665,3,acg
8.62E+13,-17.583017,-5.602432,2.4301147,3,acg
8.62E+13,-12.018892,-5.231331,2.1619642,3,acg
8.62E+13,-6.634333,-2.195483,2.255338,3,acg
8.62E+13,0.31603462,0.16998832,0.94570965,3,acg
8.62E+13,11.518504,-0.37110126,-0.7685388,3,acg
8.62E+13,21.013908,-2.5785553,-1.2497733,3,acg
8.62E+13,14.243106,-4.211401,0.5602432,3,acg
8.62E+13,4.050989,-5.2409077,3.1196449,3,acg
8.62E+13,-2.5378537,-6.9958572,5.094861,3,acg
8.62E+13,-9.0476885,-6.64391,4.256891,3,acg
8.62E+13,-10.311827,-2.2002714,3.8187518,3,acg
8.62E+13,-43.2728,-5.580884,-10.500969,3,acg
8.62E+13,-26.278757,-11.901577,-3.6415808,3,acg
8.62E+13,-21.689074,-6.64391,1.8914193,3,acg
8.62E+13,-15.148114,6.6295447,6.835446,3,acg
8.62E+13,-12.459426,14.149732,2.5713725,3,acg
8.62E+13,-12.270284,7.723695,-0.9816227,3,acg
8.62E+13,-15.2367,-2.6024973,0.06703765,3,acg
8.62E+13,-15.85201,-6.6965823,0.5602432,3,acg
8.62E+13,-11.832145,-6.5241995,0.15801731,3,acg
8.62E+13,-10.491392,-3.8642416,0.107739076,3,acg
8.62E+13,-9.598354,-1.9009962,1.0103531,3,acg
8.62E+13,-8.619126,-1.5610195,2.030283,3,acg
8.62E+13,-8.607155,-1.6232687,3.3279405,3,acg
8.62E+13,-10.484209,-3.6008794,2.80361,3,acg
