t,x,y,z,a,
8.65E+13,0.062249243,0.17956513,0.04070143,3,acc
8.65E+13,-0.007182605,0.06464344,0.14844051,3,acc
8.65E+13,-0.02633622,0.02873042,0.090979666,3,acc
8.65E+13,0.05267244,0.11971009,0.050278235,3,acc
8.65E+13,0,0.11252748,0.035913024,3,acc
8.65E+13,0.011971008,0.20590134,0.11971009,3,acc
8.65E+13,0.10055647,0.16759412,0.22266077,3,acc
8.65E+13,0.004788403,0.07182605,0.12689269,3,acc
8.65E+13,-0.05746084,-0.047884032,0.12449849,3,acc
8.65E+13,-0.04309563,-0.059855044,0.107739076,3,acc
8.65E+13,0.01436521,0.02633622,-0.02633622,3,acc
8.65E+13,0.016759412,0.16519992,-0.004788403,3,acc
8.65E+13,0.08379706,0.2681506,0.045489833,3,acc
8.65E+13,0.15083471,0.1436521,0.14844051,3,acc
8.65E+13,-0.045489833,0.06703765,0.16759412,3,acc
8.65E+13,0.01436521,0.08379706,0.059855044,3,acc
8.65E+13,-0.045489833,0.20590134,0.06943185,3,acc
8.65E+13,-0.01436521,0.021547815,0.11731588,3,acc
8.65E+13,0.023942016,0.04070143,0.16998832,3,acc
8.65E+13,-0.047884032,0.07182605,0.14844051,3,acc
8.65E+13,-0.021547815,0.05267244,0.062249243,3,acc
8.65E+13,0.055066638,0.04070143,0.06703765,3,acc
8.65E+13,-0.004788403,0.12928689,0.07182605,3,acc
8.65E+13,0.04309563,0.22266077,0.050278235,3,acc
8.65E+13,0.11731588,0.11252748,0.10055647,3,acc
8.65E+13,-0.033518825,0.035913024,0.14844051,3,acc
8.65E+13,-0.10534488,0.090979666,0.12210429,3,acc
8.65E+13,0.016759412,0.10534488,0.011971008,3,acc
8.65E+13,0.079008654,0.21068975,0.06943185,3,acc
8.65E+13,0.02873042,0.059855044,0.19393034,3,acc
8.65E+13,0.04309563,-0.016759412,0.15083471,3,acc
8.65E+13,0.050278235,0.10055647,0.055066638,3,acc
8.65E+13,0.011971008,0.11971009,0.05267244,3,acc
8.65E+13,-0.021547815,0.1364695,0.110133275,3,acc
8.65E+13,0.004788403,0.079008654,0.12449849,3,acc
8.65E+13,0.05746084,0.050278235,0.12928689,3,acc
8.65E+13,0.110133275,0.1412579,0.21308395,3,acc
8.65E+13,0.10055647,0.39504328,0.34476504,3,acc
8.65E+13,0.059855044,0.44532153,-0.093373865,3,acc
8.65E+13,0.06703765,0.18674773,-0.07182605,3,acc
8.65E+13,-0.09816227,-0.11971009,0.045489833,3,acc
8.65E+13,-0.11492168,-0.51714754,0.107739076,3,acc
8.65E+13,0.038307227,-0.35434186,0.23223756,3,acc
8.65E+13,0.050278235,0.02633622,0.31364042,3,acc
8.65E+13,0.1436521,0.31124622,0.3878607,3,acc
8.65E+13,-0.047884032,-0.10055647,0.24660277,3,acc
8.65E+13,-0.11492168,-0.37828386,0.12689269,3,acc
8.65E+13,-0.016759412,-0.25617957,0.02633622,3,acc
8.65E+13,0.09816227,0.007182605,-0.016759412,3,acc
8.65E+13,0.09816227,0.059855044,0.06703765,3,acc
8.65E+13,0.1364695,0.110133275,0.19153613,3,acc
8.65E+13,-0.019153614,0.15801731,0.050278235,3,acc
8.65E+13,-0.023942016,0.25857377,0.08619126,3,acc
8.65E+13,0.1604115,0.24899697,0.016759412,3,acc
8.65E+13,-0.088585466,0.1340753,0.08140286,3,acc
8.65E+13,-0.02873042,-0.02873042,0.19153613,3,acc
8.65E+13,-0.04070143,-0.095768064,0.22026655,3,acc
8.65E+13,-0.074220255,-0.06464344,0.16998832,3,acc
8.65E+13,0.033518825,0,0.095768064,3,acc
8.65E+13,0.14604631,0.045489833,-0.007182605,3,acc
8.65E+13,0.090979666,0.011971008,0.08140286,3,acc
8.65E+13,0.1316811,0.021547815,0.095768064,3,acc
8.65E+13,0.12928689,-0.04309563,0.095768064,3,acc
8.65E+13,0.021547815,0,0.1316811,3,acc
8.65E+13,-0.055066638,0.050278235,0.047884032,3,acc
8.65E+13,-0.035913024,0.107739076,0.1436521,3,acc
8.65E+13,-0.06943185,0.019153614,0.10295067,3,acc
8.65E+13,0.055066638,0.055066638,0.06943185,3,acc
8.65E+13,0.023942016,0.04309563,0.1340753,3,acc
8.65E+13,-0.07182605,0.062249243,0.095768064,3,acc
8.65E+13,0.038307227,0.076614454,0.074220255,3,acc
8.65E+13,0.076614454,0.1436521,0.12689269,3,acc
8.65E+13,-0.06464344,0.19393034,0.007182605,3,acc
8.65E+13,0.04309563,0.16759412,0.016759412,3,acc
8.65E+13,0.12449849,0.076614454,0.08140286,3,acc
8.65E+13,-0.031124622,-0.021547815,0.107739076,3,acc
8.65E+13,-0.023942016,0,0.1388637,3,acc
8.65E+13,0.04309563,0.10295067,0.016759412,3,acc
8.65E+13,0.088585466,0.19871874,0.14844051,3,acc
8.65E+13,0.01436521,0.1388637,0.1412579,3,acc
8.65E+13,0.059855044,-0.035913024,0.23942018,3,acc
8.65E+13,0.004788403,-0.06943185,0.16998832,3,acc
8.65E+13,-0.08619126,0.02873042,0.055066638,3,acc
8.65E+13,-0.05267244,0.074220255,-0.062249243,3,acc
8.65E+13,-0.045489833,0.1412579,-0.090979666,3,acc
8.65E+13,0.095768064,0.08140286,-0.093373865,3,acc
8.65E+13,0.1316811,0.18195933,0.01436521,3,acc
8.65E+13,0.110133275,0.21068975,0.1316811,3,acc
8.65E+13,0.023942016,0.11492168,0.16998832,3,acc
8.65E+13,0.002394202,0.29209262,0.02633622,3,acc
8.65E+13,0.02873042,0.39743748,0.074220255,3,acc
8.65E+13,0.04070143,0.050278235,0.1316811,3,acc
8.65E+13,0.095768064,-0.079008654,0.19632454,3,acc
8.65E+13,-0.007182605,-0.18435353,0.16519992,3,acc
8.65E+13,0.059855044,-0.17956513,0.20111294,3,acc
8.65E+13,0.021547815,-0.050278235,0.11971009,3,acc
8.65E+13,0.021547815,0.10295067,0.079008654,3,acc
8.65E+13,0.06703765,0.18195933,0.007182605,3,acc
8.65E+13,0.15083471,0.15083471,0.12689269,3,acc
8.65E+13,-0.05267244,0.1340753,0.045489833,3,acc
8.65E+13,-0.08140286,0.10534488,-0.04070143,3,acc
8.65E+13,0.055066638,0.079008654,0.04309563,3,acc
8.65E+13,-0.11971009,0.05267244,-0.038307227,3,acc
8.65E+13,0.002394202,0.2705448,-0.01436521,3,acc
8.65E+13,0.021547815,0.25378537,0.045489833,3,acc
8.65E+13,0.050278235,0.19393034,0.1340753,3,acc
8.65E+13,0.011971008,0.06943185,0.11731588,3,acc
8.65E+13,0.093373865,0.002394202,0.1364695,3,acc
8.65E+13,0.12689269,0.088585466,0.08619126,3,acc
8.65E+13,0.08140286,0.110133275,0.093373865,3,acc
8.65E+13,0.021547815,-0.045489833,0.15562311,3,acc
8.65E+13,0.045489833,0.009576807,0.1412579,3,acc
8.65E+13,-0.055066638,0.02633622,0.12928689,3,acc
8.65E+13,-0.023942016,0.08619126,0.1412579,3,acc
8.65E+13,0.009576807,0.033518825,0.12928689,3,acc
8.65E+13,-0.021547815,0.10055647,0.08379706,3,acc
8.65E+13,0.15562311,0.44771573,-0.019153614,3,acc
8.65E+13,0.12928689,0.21547815,0.11252748,3,acc
8.65E+13,-0.09816227,-0.12449849,0.11252748,3,acc
8.65E+13,-0.023942016,0,-0.019153614,3,acc
8.65E+13,0.050278235,0.16280572,0.06464344,3,acc
8.65E+13,0.019153614,0.2705448,0.18435353,3,acc
8.65E+13,0.11492168,0.19871874,0.2873042,3,acc
8.65E+13,-0.074220255,0.05267244,0.1340753,3,acc
8.65E+13,0.023942016,-0.047884032,0.002394202,3,acc
8.65E+13,0.074220255,0.01436521,-0.074220255,3,acc
8.65E+13,0.002394202,0,-0.045489833,3,acc
8.65E+13,0.062249243,0.059855044,0.019153614,3,acc
8.65E+13,0.14844051,0.055066638,0.095768064,3,acc
8.65E+13,0,-0.007182605,0.20829555,3,acc
8.65E+13,-0.10055647,0.088585466,0.16519992,3,acc
8.65E+13,-0.021547815,0.23223756,0.090979666,3,acc
8.65E+13,-0.10055647,0.045489833,0.09816227,3,acc
8.65E+13,-0.045489833,0.033518825,0.12449849,3,acc
8.65E+13,0.038307227,0.031124622,0.110133275,3,acc
8.65E+13,0.009576807,0.023942016,0.16759412,3,acc
8.65E+13,-0.002394202,0.062249243,0.076614454,3,acc
8.65E+13,0.062249243,0.1604115,0.02633622,3,acc
8.65E+13,0.12928689,0.1436521,-0.06464344,3,acc
8.65E+13,0.15083471,0.23942018,-0.019153614,3,acc
8.65E+13,0.059855044,0.12928689,0.12689269,3,acc
8.65E+13,0.047884032,0.01436521,0.12210429,3,acc
8.65E+13,0.004788403,-0.08140286,0.16280572,3,acc
8.65E+13,0.08379706,0.12928689,0.10534488,3,acc
8.65E+13,0.02633622,0.05746084,0.1364695,3,acc
8.65E+13,0,-0.009576807,0.10534488,3,acc
8.65E+13,0.04070143,-0.074220255,0.12928689,3,acc
8.65E+13,0.045489833,0.059855044,0.11731588,3,acc
8.65E+13,0.04309563,0.14844051,0.088585466,3,acc
8.65E+13,-0.01436521,0.047884032,0.062249243,3,acc
8.65E+13,0,0.050278235,0.11971009,3,acc
8.65E+13,0,0.093373865,0.074220255,3,acc
8.65E+13,-0.004788403,0.074220255,0.08379706,3,acc
8.65E+13,0.045489833,0.095768064,0.09816227,3,acc
8.65E+13,0.04070143,0.11971009,0.090979666,3,acc
8.65E+13,0.09816227,0.093373865,0.04070143,3,acc
8.65E+13,0.011971008,0.05746084,0.095768064,3,acc
8.65E+13,0.01436521,0.02633622,0.15562311,3,acc
8.65E+13,-0.038307227,-0.038307227,0.110133275,3,acc
8.65E+13,-0.009576807,0.19153613,-0.007182605,3,acc
8.65E+13,0.15322891,0.08379706,0.19393034,3,acc
8.65E+13,0.021547815,-0.05746084,0.2705448,3,acc
8.65E+13,0.016759412,-0.021547815,0.33039984,3,acc
8.65E+13,-0.1316811,-0.06703765,0.08619126,3,acc
8.65E+13,-0.1340753,-0.062249243,0.05746084,3,acc
8.65E+13,0.035913024,0.08140286,-0.016759412,3,acc
8.65E+13,0.11971009,0.29448682,-0.076614454,3,acc
8.65E+13,0.1316811,0.11492168,0.050278235,3,acc
8.65E+13,0.06464344,0.01436521,0.15322891,3,acc
8.65E+13,0.021547815,-0.01436521,0.1340753,3,acc
8.65E+13,-0.045489833,0.031124622,0.04070143,3,acc
8.65E+13,-0.047884032,0.16519992,0.02633622,3,acc
8.65E+13,0.08619126,0.18914193,0.08140286,3,acc
8.65E+13,0.06943185,-0.07182605,0.30166942,3,acc
8.65E+13,-0.04070143,-0.088585466,0.23223756,3,acc
8.65E+13,-0.011971008,0.038307227,0.1316811,3,acc
8.65E+13,0.06943185,0.1436521,0.016759412,3,acc
8.65E+13,0.093373865,0.12928689,-0.04070143,3,acc
8.65E+13,0.11731588,0.10534488,0.059855044,3,acc
8.65E+13,0.019153614,0.045489833,0.04070143,3,acc
8.65E+13,0.06943185,0.090979666,0.045489833,3,acc
8.65E+13,0.004788403,0.12928689,0.079008654,3,acc
8.65E+13,0,0.11252748,0.12928689,3,acc
8.65E+13,-0.04070143,0.062249243,0.08140286,3,acc
8.65E+13,-0.009576807,0.047884032,0.16759412,3,acc
8.65E+13,0.016759412,0.10534488,0.050278235,3,acc
8.65E+13,0.107739076,0.06703765,0.06943185,3,acc
8.65E+13,0.08379706,0.16280572,0.08619126,3,acc
8.65E+13,0.04309563,0,0.14844051,3,acc
8.65E+13,0.002394202,0,0.1316811,3,acc
8.65E+13,0.050278235,0.08140286,0.095768064,3,acc
8.65E+13,0.107739076,0.10295067,0.055066638,3,acc
8.65E+13,0.07182605,0.08140286,0.062249243,3,acc
8.65E+13,0.021547815,0.023942016,0.10295067,3,acc
8.65E+13,0.002394202,-0.11492168,0.12210429,3,acc
8.65E+13,0.076614454,0.08140286,0.007182605,3,acc
8.65E+13,0.11492168,0.23223756,0.076614454,3,acc
8.65E+13,-0.059855044,0.062249243,0.04070143,3,acc
8.65E+13,0.02633622,0.08140286,0.17238252,3,acc
8.65E+13,0.01436521,0.01436521,0.05746084,3,acc
8.65E+13,0.090979666,0.29209262,0.21308395,3,acc
8.65E+13,0.074220255,0.15801731,0.22026655,3,acc
8.65E+13,-0.14604631,-0.08140286,0.1316811,3,acc
8.65E+13,0.02873042,0.06464344,-0.10295067,3,acc
8.65E+13,0.04070143,0.15562311,-0.1412579,3,acc
8.65E+13,0.12449849,0.19871874,-0.019153614,3,acc
8.65E+13,0.18195933,0.11731588,0.15801731,3,acc
8.65E+13,0.011971008,-0.04070143,0.18914193,3,acc
8.65E+13,0,-0.07182605,0.11971009,3,acc
8.65E+13,0,0.107739076,0.10055647,3,acc
8.65E+13,0,0.16519992,0.093373865,3,acc
8.65E+13,-0.055066638,-0.045489833,0.15322891,3,acc
8.65E+13,0.031124622,-0.007182605,0.21547815,3,acc
8.65E+13,-0.07182605,-0.02873042,0.18435353,3,acc
8.65E+13,-0.011971008,0.14604631,0.12449849,3,acc
8.65E+13,0.033518825,0.19871874,-0.038307227,3,acc
8.65E+13,0.04070143,0.23702596,-0.08619126,3,acc
8.65E+13,0.08619126,0.11492168,-0.002394202,3,acc
8.66E+13,-1.0893618,3.952827,-2.8921957,3,acc
8.66E+13,-1.5514427,3.6631286,-2.8658595,3,acc
8.66E+13,-1.6807296,3.2920272,-3.6822822,3,acc
8.66E+13,-0.545878,3.655946,-5.161899,3,acc
8.66E+13,0.24660277,2.9831753,-5.7245364,3,acc
8.65E+13,-8.746018,0.062249243,1.4269443,3,acg
8.65E+13,-9.217676,-0.21068975,1.5466543,3,acg
8.65E+13,-9.78989,-0.49081135,1.5993267,3,acg
8.65E+13,-10.307038,-0.6895301,1.5873557,3,acg
8.65E+13,-10.563218,-0.7302315,1.4748282,3,acg
8.65E+13,-10.517728,-0.4309563,1.3335704,3,acg
8.65E+13,-10.0341,-0.20350714,1.2737153,3,acg
8.65E+13,-9.49301,-0.1436521,1.13964,3,acg
8.65E+13,-9.119514,-0.641646,1.1875241,3,acg
8.65E+13,-8.944737,-0.79966336,1.1563994,3,acg
8.65E+13,-9.004593,-1.0654198,1.2545617,3,acg
8.65E+13,-9.196129,-1.388637,1.4030021,3,acg
8.65E+13,-9.425972,-1.5370775,1.553837,3,acg
8.65E+13,-9.56723,-1.5897499,1.4556746,3,acg
8.65E+13,-9.739613,-1.5394717,1.4053963,3,acg
8.65E+13,-9.753978,-1.4053963,1.3790601,3,acg
8.65E+13,-9.809045,-0.9648633,1.3263878,3,acg
8.65E+13,-9.414001,-1.3024458,1.2234371,3,acg
8.65E+13,-9.411607,-1.7645266,1.3096284,3,acg
8.65E+13,-9.41879,-2.0350714,1.3910311,3,acg
8.65E+13,-9.303867,-1.8195933,1.3215994,3,acg
8.65E+13,-9.339781,-1.8914193,1.3670892,3,acg
8.65E+13,-9.437943,-1.8291701,1.2904748,3,acg
8.65E+13,-9.545682,-1.7190368,1.1587936,3,acg
8.65E+13,-9.586384,-0.92895025,0.9983821,3,acg
8.65E+13,-9.653421,-0.23223756,0.89303726,3,acg
8.65E+13,-9.555259,0,0.7062895,3,acg
8.65E+13,-9.536105,-0.5291186,0.36870706,3,acg
8.65E+13,-9.579201,-1.4269443,0.18674773,3,acg
8.65E+13,-9.68694,-1.9512744,0.79487497,3,acg
8.65E+13,-9.471462,-2.5737667,1.4508862,3,acg
8.65E+13,-9.548077,-2.5881321,1.2904748,3,acg
8.65E+13,-9.679757,-2.9496565,1.6041151,3,acg
8.65E+13,-9.662998,-2.861071,1.5777789,3,acg
8.65E+13,-9.514558,-2.7246015,1.3024458,3,acg
8.65E+13,-9.583989,-2.3630772,0.9600749,3,acg
8.65E+13,-9.600749,-1.9608512,1.3144168,3,acg
8.65E+13,-9.524135,-1.4197617,2.6719291,3,acg
8.65E+13,-9.315839,-0.90500826,2.0494366,3,acg
8.65E+13,-9.737218,-1.5298948,1.910573,3,acg
8.65E+13,-9.600749,-2.3175871,2.2936451,3,acg
8.65E+13,-9.572019,-2.5905263,2.3582888,3,acg
8.65E+13,-9.629479,-2.695871,2.3056161,3,acg
8.65E+13,-9.572019,-2.5785553,2.111686,3,acg
8.65E+13,-9.569624,-2.1547816,1.9153614,3,acg
8.65E+13,-9.624691,-1.8195933,1.4748282,3,acg
8.65E+13,-9.586384,-1.6472107,1.340753,3,acg
8.65E+13,-9.662998,-1.7118542,1.1252748,3,acg
8.65E+13,-9.603143,-1.6567876,1.0941502,3,acg
8.65E+13,-9.591172,-1.448492,1.0079589,3,acg
8.65E+13,-9.65821,-1.1755531,1.0486604,3,acg
8.65E+13,-9.631873,-0.93134445,1.0414777,3,acg
8.65E+13,-9.617508,-0.82599956,0.9935937,3,acg
8.65E+13,-9.500193,-0.79248077,0.9552865,3,acg
8.65E+13,-9.564836,-0.81163436,0.8810662,3,acg
8.65E+13,-9.524135,-1.067814,0.8882488,3,acg
8.65E+13,-9.531317,-1.3479356,0.90740246,3,acg
8.65E+13,-9.509769,-1.3144168,0.9576807,3,acg
8.65E+13,-9.485827,-1.3694834,1.0223241,3,acg
8.65E+13,-9.414001,-1.496376,1.0462662,3,acg
8.65E+13,-9.442732,-1.4580688,1.1180922,3,acg
8.65E+13,-9.411607,-1.5179238,1.1947067,3,acg
8.65E+13,-9.43076,-1.4987702,1.2354081,3,acg
8.65E+13,-9.406818,-1.4149733,1.3958195,3,acg
8.65E+13,-9.950302,-1.8052281,2.705448,3,acg
8.65E+13,-8.834604,-2.0159178,2.8778305,3,acg
8.65E+13,-8.942344,-1.7836803,1.5275006,3,acg
8.65E+13,-9.277532,-1.1827357,0.6919243,3,acg
8.65E+13,-9.639056,-0.6847417,0.61770403,3,acg
8.65E+13,-9.677363,-0.31124622,1.3000516,3,acg
8.65E+13,-9.500193,-0.6607997,1.8986019,3,acg
8.65E+13,-9.404425,-0.7565677,1.8148049,3,acg
8.65E+13,-9.725247,-1.42455,2.078167,3,acg
8.65E+13,-9.579201,-1.8794483,2.0494366,3,acg
8.65E+13,-9.665392,-2.1428106,2.0805612,3,acg
8.65E+13,-9.737218,-2.2098482,2.0494366,3,acg
8.65E+13,-9.557653,-2.0470424,1.9991584,3,acg
8.65E+13,-9.672575,-1.5035586,1.8698715,3,acg
8.65E+13,-9.629479,-1.3120226,1.8339585,3,acg
8.65E+13,-9.497798,-1.2880806,1.7046716,3,acg
8.65E+13,-9.433155,-1.328782,1.484405,3,acg
8.65E+13,-9.41879,-1.5394717,1.3215994,3,acg
8.65E+13,-9.610326,-1.3718776,1.2018893,3,acg
8.65E+13,-9.579201,-1.5011644,1.2378023,3,acg
8.65E+13,-9.552865,-1.3718776,1.2497733,3,acg
8.65E+13,-9.629479,-1.2090719,1.2904748,3,acg
8.65E+13,-9.533711,-1.3120226,1.4053963,3,acg
8.65E+13,-9.483433,-1.4820108,1.4508862,3,acg
8.65E+13,-9.536105,-1.376666,1.5777789,3,acg
8.65E+13,-9.464279,-1.2138603,1.6065093,3,acg
8.65E+13,-9.483433,-1.0462662,1.508347,3,acg
8.65E+13,-9.502586,-1.3718776,1.8698715,3,acg
8.65E+13,-9.394848,-1.2449849,1.6639702,3,acg
8.65E+13,-9.392453,-1.2761095,1.7046716,3,acg
8.65E+13,-9.49301,-1.1563994,1.697489,3,acg
8.65E+13,-9.552865,-1.0749966,1.6041151,3,acg
8.65E+13,-9.615114,-1.412579,1.661576,3,acg
8.65E+13,-9.730036,-1.3000516,1.5993267,3,acg
8.65E+13,-9.619903,-1.0773908,1.4413095,3,acg
8.65E+13,-9.706094,-1.3790601,1.5753847,3,acg
8.65E+13,-9.598354,-1.3718776,1.6950948,3,acg
8.65E+13,-9.528923,-0.89782566,1.4939818,3,acg
8.65E+13,-9.497798,-0.78769237,1.4891934,3,acg
8.65E+13,-9.629479,-0.91697925,1.5155296,3,acg
8.65E+13,-9.706094,-1.055843,1.3958195,3,acg
8.65E+13,-9.811439,-1.2162545,1.3383588,3,acg
8.65E+13,-9.768343,-1.328782,1.436521,3,acg
8.65E+13,-9.734824,-1.3982137,1.4772224,3,acg
8.65E+13,-9.698911,-1.4532804,1.5634137,3,acg
8.65E+13,-9.674969,-1.4820108,1.6352397,3,acg
8.65E+13,-9.56723,-1.3192052,1.5394717,3,acg
8.65E+13,-9.598354,-1.3024458,1.5969325,3,acg
8.65E+13,-9.634268,-1.3910311,1.7932571,3,acg
8.65E+13,-9.682152,-1.2641385,1.7477672,3,acg
8.65E+13,-9.861717,-1.2808979,1.6160861,3,acg
8.65E+13,-9.91439,-1.3263878,1.4317327,3,acg
8.65E+13,-10.036493,-1.2114661,1.3335704,3,acg
8.65E+13,-10.089166,-1.1971009,1.3862427,3,acg
8.65E+13,-9.923966,-1.0749966,1.4053963,3,acg
8.65E+13,-9.883265,-1.2282255,1.4532804,3,acg
8.65E+13,-9.758766,-1.4652514,1.5131354,3,acg
8.65E+13,-9.598354,-1.5490485,1.5610195,3,acg
8.65E+13,-9.507375,-1.3311762,1.5298948,3,acg
8.65E+13,-9.452309,-1.3742718,1.5705963,3,acg
8.65E+13,-9.291897,-1.3120226,1.6017209,3,acg
8.65E+13,-9.234436,-1.2545617,1.5993267,3,acg
8.65E+13,-9.095572,-1.1731589,1.6567876,3,acg
8.65E+13,-9.126697,-1.1683705,1.6519991,3,acg
8.65E+13,-9.176975,-1.1899183,1.8435353,3,acg
8.65E+13,-9.181764,-1.1300632,1.934515,3,acg
8.65E+13,-9.229648,-1.1468226,2.0374656,3,acg
8.65E+13,-9.16261,-1.0462662,2.2864625,3,acg
8.65E+13,-9.28232,-1.1061212,2.3080103,3,acg
8.65E+13,-9.208099,-0.90979666,2.2601264,3,acg
8.65E+13,-9.112331,-0.8619126,2.1428106,3,acg
8.65E+13,-9.076419,-0.81881696,2.315193,3,acg
8.65E+13,-9.165004,-0.79008657,2.4516625,3,acg
8.65E+13,-9.126697,-0.6703765,2.4947581,3,acg
8.65E+13,-9.0237465,-0.62728083,2.5737667,3,acg
8.65E+13,-9.069236,-0.6584055,2.5881321,3,acg
8.65E+13,-9.193734,-0.58418524,2.6791117,3,acg
8.65E+13,-9.224859,-0.3878607,2.80361,3,acg
8.65E+13,-9.13388,-0.019153614,2.873042,3,acg
8.65E+13,-8.959103,0.22505496,2.9017725,3,acg
8.65E+13,-8.6813755,0.16759412,2.8538885,3,acg
8.65E+13,-8.480263,0.19871874,2.5881321,3,acg
8.65E+13,-8.511387,0.23223756,2.4588451,3,acg
8.65E+13,-8.595184,-0.050278235,2.6072857,3,acg
8.65E+13,-8.839393,-0.4333505,2.765303,3,acg
8.65E+13,-0.47165772,-8.372523,-5.0014873,3,acg
8.65E+13,0.2801216,-0.1436521,14.085089,3,acg
8.65E+13,-0.7685388,7.374141,9.181764,3,acg
8.65E+13,1.3623008,11.674128,6.6391215,3,acg
8.65E+13,2.566584,10.666168,6.9958572,3,acg
8.65E+13,1.2186487,7.299921,6.849811,3,acg
8.65E+13,1.4437037,6.6965823,6.227319,3,acg
8.65E+13,2.4109612,7.153875,6.045359,3,acg
8.65E+13,1.8890251,6.0836663,7.5680714,3,acg
8.65E+13,1.6112977,4.084508,7.9846625,3,acg
8.65E+13,1.2617443,4.7740383,7.2783732,3,acg
8.65E+13,1.2425907,6.993463,6.4068837,3,acg
8.65E+13,1.0606314,7.429208,5.671864,3,acg
8.65E+13,0.9720459,7.5584946,6.2345014,3,acg
8.65E+13,0.7517793,7.6351094,6.6870055,3,acg
8.65E+13,0.37828386,8.329428,6.6391215,3,acg
8.65E+13,0.8403648,9.119514,6.2584434,3,acg
8.65E+13,1.3455414,8.717288,6.0621185,3,acg
8.65E+13,0.92655605,7.2424603,7.065289,3,acg
8.65E+13,0.6631939,5.647922,8.209718,3,acg
8.65E+13,0.9720459,4.6662993,8.51857,3,acg
8.65E+13,1.8555063,4.8338933,8.123527,3,acg
8.65E+13,2.9400797,5.020641,8.030152,3,acg
8.65E+13,3.2273839,3.9959226,8.662222,3,acg
8.65E+13,2.741361,2.753332,8.870518,3,acg
8.65E+13,2.6144683,2.7389667,8.643068,3,acg
8.65E+13,2.873042,3.9264908,8.506598,3,acg
8.65E+13,2.8491,4.9703627,8.453926,3,acg
8.65E+13,2.4899697,5.207389,8.346188,3,acg
8.65E+13,2.6144683,5.463568,8.214506,3,acg
8.65E+13,2.6288335,5.827487,7.8984714,3,acg
8.65E+13,2.5833437,6.021417,7.8625584,3,acg
8.65E+13,2.554613,5.901707,7.9391727,3,acg
8.65E+13,2.3223755,5.5377884,8.166622,3,acg
8.65E+13,2.1140802,5.243302,8.049306,3,acg
8.65E+13,2.1380222,4.9943047,8.037335,3,acg
8.65E+13,2.0901382,5.2289367,7.991845,3,acg
8.65E+13,2.1021092,5.638345,7.8505874,3,acg
8.65E+13,2.0973208,5.7724204,7.7691846,3,acg
8.65E+13,2.1092918,5.616797,7.620744,3,acg
8.65E+13,2.0254946,5.825093,7.7787614,3,acg
8.65E+13,2.0733786,6.030994,7.7428484,3,acg
8.65E+13,2.030283,5.884948,7.848193,3,acg
8.65E+13,1.8291701,5.896919,7.8410106,3,acg
8.65E+13,1.7669208,5.872977,7.797915,3,acg
8.65E+13,2.018312,5.935226,7.7667904,3,acg
8.65E+13,2.078167,5.865794,7.8386164,3,acg
8.65E+13,2.0518308,5.5760956,7.762002,3,acg
8.65E+13,2.3008277,5.3941364,7.9870567,3,acg
8.65E+13,2.1045034,5.2409077,8.015787,3,acg
8.65E+13,2.1787236,5.705383,7.78355,3,acg
8.65E+13,2.468422,5.9448028,7.8027034,3,acg
8.65E+13,2.3582888,5.7484784,7.819463,3,acg
8.65E+13,2.1739352,5.5617304,7.893683,3,acg
8.65E+13,2.2864625,5.6359506,7.759608,3,acg
8.65E+13,2.4253263,5.801151,7.797915,3,acg
8.65E+13,2.207454,5.5737014,7.979874,3,acg
8.65E+13,2.066196,5.485116,7.9463553,3,acg
8.65E+13,2.3582888,5.693412,8.02297,3,acg
8.65E+13,2.1164744,5.645528,7.9272017,3,acg
8.65E+13,1.8435353,5.710171,7.8410106,3,acg
8.65E+13,2.1308396,5.7843914,7.6470804,3,acg
8.65E+13,2.1332338,5.851429,7.5920134,3,acg
8.65E+13,2.0207062,5.9878983,7.7308774,3,acg
8.65E+13,2.2146366,5.755661,7.6255326,3,acg
8.65E+13,2.4253263,5.779603,7.843405,3,acg
8.65E+13,2.1667526,5.6790466,7.908048,3,acg
8.65E+13,2.0494366,5.777209,7.795521,3,acg
8.65E+13,2.2170308,5.8681884,7.6375036,3,acg
8.65E+13,2.372654,5.8586116,7.848193,3,acg
8.65E+13,2.0470424,5.6359506,7.9631147,3,acg
8.65E+13,1.9608512,5.523423,7.869741,3,acg
8.65E+13,2.2361844,5.717354,7.704541,3,acg
8.65E+13,2.219425,5.638345,7.788338,3,acg
8.65E+13,2.2481554,5.884948,7.73806,3,acg
8.65E+13,2.2218192,5.8346696,7.747637,3,acg
8.65E+13,2.267309,5.7748146,7.821857,3,acg
8.65E+13,2.1883004,5.5856724,7.81228,3,acg
8.65E+13,2.1739352,5.7029886,7.8170686,3,acg
8.65E+13,2.171541,5.693412,7.7572136,3,acg
8.65E+13,2.2290018,5.9184666,7.7667904,3,acg
8.65E+13,2.1499932,5.839458,7.680599,3,acg
8.65E+13,2.2218192,5.9663506,7.5920134,3,acg
8.65E+13,2.4253263,6.0477533,7.7308774,3,acg
8.65E+13,2.2529438,5.8562174,7.7691846,3,acg
8.65E+13,1.9895816,5.729325,7.750031,3,acg
8.65E+13,2.2720973,5.8346696,7.6973586,3,acg
8.65E+13,2.219425,5.765238,7.81228,3,acg
8.65E+13,2.1308396,5.837064,7.8649526,3,acg
8.65E+13,2.336741,5.865794,7.785944,3,acg
8.65E+13,1.9632454,5.542577,7.7931266,3,acg
