t,x,y,z,a,
8.87E+13,0.07182605,0.031124622,-0.062249243,3,acc
8.87E+13,0.038307227,0.016759412,-0.047884032,3,acc
8.87E+13,0.031124622,-0.093373865,-0.047884032,3,acc
8.87E+13,0.074220255,-0.045489833,-0.08619126,3,acc
8.87E+13,0.007182605,0.035913024,-0.059855044,3,acc
8.87E+13,0.050278235,-0.004788403,-0.050278235,3,acc
8.87E+13,0.08140286,-0.02633622,0.011971008,3,acc
8.87E+13,0.02633622,0,-0.031124622,3,acc
8.87E+13,0.019153614,-0.007182605,-0.090979666,3,acc
8.87E+13,0.06943185,-0.04070143,-0.095768064,3,acc
8.87E+13,0.062249243,-0.016759412,-0.047884032,3,acc
8.87E+13,0.045489833,-0.002394202,-0.107739076,3,acc
8.87E+13,0.007182605,-0.055066638,-0.06703765,3,acc
8.87E+13,0.002394202,0.023942016,-0.12210429,3,acc
8.87E+13,-0.021547815,-0.02873042,-0.10055647,3,acc
8.87E+13,0.079008654,-0.04070143,-0.059855044,3,acc
8.87E+13,-0.016759412,-0.047884032,-0.04070143,3,acc
8.87E+13,0.08379706,-0.062249243,-0.08379706,3,acc
8.87E+13,0.047884032,0.038307227,-0.15322891,3,acc
8.87E+13,0.002394202,0.019153614,-0.093373865,3,acc
8.87E+13,0.007182605,0.007182605,-0.076614454,3,acc
8.87E+13,0.021547815,-0.059855044,-0.01436521,3,acc
8.87E+13,0.04309563,-0.06703765,0.002394202,3,acc
8.87E+13,-0.016759412,-0.047884032,-0.038307227,3,acc
8.87E+13,0.047884032,-0.1364695,0.016759412,3,acc
8.87E+13,0.009576807,-0.035913024,-0.059855044,3,acc
8.87E+13,0.08619126,-0.01436521,-0.10055647,3,acc
8.87E+13,0.019153614,-0.062249243,-0.035913024,3,acc
8.87E+13,0.021547815,-0.055066638,-0.11252748,3,acc
8.87E+13,0.019153614,0.007182605,-0.04309563,3,acc
8.87E+13,0.050278235,-0.047884032,-0.04070143,3,acc
8.87E+13,0.031124622,-0.06703765,-0.05267244,3,acc
8.87E+13,0.05746084,-0.04309563,-0.095768064,3,acc
8.87E+13,0.031124622,-0.062249243,-0.08140286,3,acc
8.87E+13,0.007182605,-0.038307227,-0.062249243,3,acc
8.87E+13,-0.04070143,0,-0.050278235,3,acc
8.87E+13,0.009576807,-0.004788403,-0.15083471,3,acc
8.87E+13,-0.019153614,-0.038307227,-0.007182605,3,acc
8.87E+13,0.033518825,-0.016759412,-0.11492168,3,acc
8.87E+13,0.093373865,0.05267244,-0.04309563,3,acc
8.87E+13,0.002394202,-0.04309563,-0.04070143,3,acc
8.87E+13,0.019153614,-0.062249243,-0.076614454,3,acc
8.87E+13,0.074220255,-0.05746084,-0.076614454,3,acc
8.87E+13,0.002394202,-0.007182605,-0.06943185,3,acc
8.87E+13,-0.007182605,-0.06703765,-0.062249243,3,acc
8.87E+13,-0.02633622,-0.038307227,-0.033518825,3,acc
8.87E+13,-0.033518825,-0.009576807,-0.02633622,3,acc
8.87E+13,0.04309563,0.004788403,-0.06464344,3,acc
8.87E+13,0.04309563,0.02633622,-0.095768064,3,acc
8.87E+13,0.11731588,0,-0.18195933,3,acc
8.87E+13,0.050278235,0.059855044,0.016759412,3,acc
8.87E+13,0.019153614,0.05746084,-0.016759412,3,acc
8.87E+13,0.023942016,0.007182605,-0.079008654,3,acc
8.87E+13,0.019153614,-0.059855044,-0.11731588,3,acc
8.87E+13,0.004788403,0,-0.04070143,3,acc
8.87E+13,0.004788403,0.02633622,-0.038307227,3,acc
8.87E+13,-0.009576807,-0.033518825,-0.088585466,3,acc
8.87E+13,0.059855044,-0.033518825,-0.004788403,3,acc
8.87E+13,0.05746084,0.004788403,-0.05746084,3,acc
8.87E+13,0.04070143,-0.002394202,-0.045489833,3,acc
8.87E+13,0.04070143,-0.004788403,-0.031124622,3,acc
8.87E+13,0.088585466,0.011971008,-0.016759412,3,acc
8.87E+13,0.05267244,0.019153614,-0.031124622,3,acc
8.87E+13,0.002394202,-0.01436521,-0.11971009,3,acc
8.87E+13,0.007182605,0,-0.045489833,3,acc
8.87E+13,0.021547815,-0.01436521,-0.059855044,3,acc
8.87E+13,0.023942016,0.062249243,-0.074220255,3,acc
8.87E+13,0.023942016,0.05267244,-0.05267244,3,acc
8.87E+13,0.05267244,-0.06703765,-0.06464344,3,acc
8.87E+13,-0.019153614,-0.016759412,-0.019153614,3,acc
8.87E+13,0.045489833,0.02633622,-0.074220255,3,acc
8.87E+13,0.021547815,-0.06943185,-0.10055647,3,acc
8.87E+13,-0.004788403,0.021547815,-0.050278235,3,acc
8.87E+13,0.05267244,-0.007182605,-0.062249243,3,acc
8.87E+13,0.009576807,-0.07182605,-0.06464344,3,acc
8.87E+13,0.031124622,0.033518825,-0.088585466,3,acc
8.87E+13,0.05746084,-0.04309563,-0.08140286,3,acc
8.87E+13,-0.038307227,-0.004788403,-0.062249243,3,acc
8.87E+13,-0.021547815,-0.01436521,-0.038307227,3,acc
8.87E+13,-0.011971008,-0.016759412,-0.110133275,3,acc
8.87E+13,0.01436521,0.004788403,-0.08140286,3,acc
8.87E+13,0.08619126,-0.023942016,-0.04309563,3,acc
8.87E+13,0.05746084,-0.076614454,-0.08379706,3,acc
8.87E+13,0.038307227,-0.06464344,-0.06464344,3,acc
8.87E+13,0.059855044,-0.004788403,-0.04070143,3,acc
8.87E+13,-0.02873042,-0.05267244,-0.088585466,3,acc
8.87E+13,-0.033518825,-0.08379706,-0.08619126,3,acc
8.87E+13,0.011971008,-0.016759412,-0.10295067,3,acc
8.87E+13,-0.004788403,0.009576807,-0.07182605,3,acc
8.87E+13,-0.011971008,-0.045489833,-0.05267244,3,acc
8.87E+13,0.021547815,-0.04309563,-0.08619126,3,acc
8.87E+13,0.009576807,-0.07182605,-0.02873042,3,acc
8.87E+13,0.007182605,-0.019153614,-0.05267244,3,acc
8.87E+13,0.02633622,-0.05267244,-0.07182605,3,acc
8.87E+13,-0.02633622,-0.002394202,-0.04309563,3,acc
8.87E+13,0.007182605,-0.055066638,-0.074220255,3,acc
8.87E+13,-0.04070143,-0.01436521,-0.08379706,3,acc
8.87E+13,0.04309563,-0.079008654,-0.035913024,3,acc
8.87E+13,0.04070143,0.009576807,-0.10295067,3,acc
8.87E+13,-0.12689269,-0.10295067,-0.19393034,3,acc
8.87E+13,-0.15083471,0.031124622,-0.06703765,3,acc
8.87E+13,0.062249243,-0.02633622,0.08619126,3,acc
8.87E+13,0.25378537,-0.093373865,0.088585466,3,acc
8.87E+13,0.25857377,0.011971008,-0.06703765,3,acc
8.87E+13,0.18195933,0.062249243,-0.15083471,3,acc
8.87E+13,-0.035913024,0.10534488,-0.14844051,3,acc
8.87E+13,-0.090979666,0.021547815,-0.023942016,3,acc
8.87E+13,0.007182605,-0.11252748,0.016759412,3,acc
8.87E+13,-0.002394202,-0.038307227,-0.045489833,3,acc
8.87E+13,-0.009576807,-0.09816227,-0.045489833,3,acc
8.87E+13,0.01436521,0.074220255,-0.090979666,3,acc
8.87E+13,0.050278235,0.033518825,-0.21547815,3,acc
8.87E+13,0.02633622,0.06464344,-0.20590134,3,acc
8.87E+13,0.059855044,-0.035913024,-0.17717093,3,acc
8.87E+13,-0.035913024,0.002394202,-0.1316811,3,acc
8.87E+13,-0.04070143,-0.023942016,-0.11252748,3,acc
8.87E+13,0.11971009,-0.011971008,-0.090979666,3,acc
8.87E+13,0.023942016,0.021547815,-0.10295067,3,acc
8.87E+13,-0.02633622,-0.05746084,-0.04070143,3,acc
8.87E+13,0.007182605,-0.009576807,-0.02873042,3,acc
8.87E+13,0.107739076,-0.009576807,-0.047884032,3,acc
8.87E+13,-0.023942016,0.004788403,-0.04309563,3,acc
8.87E+13,-0.002394202,-0.009576807,-0.06703765,3,acc
8.87E+13,0.002394202,0,-0.10295067,3,acc
8.87E+13,-0.031124622,-0.019153614,-0.047884032,3,acc
8.87E+13,0.021547815,-0.033518825,-0.047884032,3,acc
8.87E+13,0.02873042,0,-0.04309563,3,acc
8.87E+13,0.093373865,-0.050278235,-0.11252748,3,acc
8.87E+13,0.06703765,-0.011971008,-0.033518825,3,acc
8.87E+13,0.10055647,-0.004788403,-0.016759412,3,acc
8.87E+13,0.076614454,-0.062249243,-0.14604631,3,acc
8.87E+13,0.047884032,-0.059855044,-0.088585466,3,acc
8.87E+13,0.06464344,0.009576807,-0.11492168,3,acc
8.87E+13,0.01436521,-0.074220255,-0.04070143,3,acc
8.87E+13,0.016759412,0.01436521,-0.002394202,3,acc
8.87E+13,0.016759412,-0.05267244,-0.062249243,3,acc
8.87E+13,0.038307227,-0.062249243,-0.05746084,3,acc
8.87E+13,-0.019153614,-0.06464344,-0.06464344,3,acc
8.87E+13,0.088585466,0.004788403,-0.076614454,3,acc
8.87E+13,-0.009576807,-0.02633622,-0.02873042,3,acc
8.87E+13,-0.002394202,-0.02873042,-0.045489833,3,acc
8.87E+13,0.019153614,0.033518825,-0.079008654,3,acc
8.87E+13,0.035913024,-0.011971008,-0.12928689,3,acc
8.87E+13,0,0,-0.047884032,3,acc
8.87E+13,-0.08619126,-0.02873042,-0.05746084,3,acc
8.87E+13,0,-0.031124622,-0.05746084,3,acc
8.87E+13,0.004788403,0.033518825,-0.074220255,3,acc
8.87E+13,-0.035913024,-0.06943185,-0.06703765,3,acc
8.87E+13,0.007182605,0.031124622,-0.04309563,3,acc
8.87E+13,-0.002394202,-0.06464344,-0.04309563,3,acc
8.87E+13,-0.007182605,-0.047884032,-0.04309563,3,acc
8.87E+13,-0.047884032,0.02633622,-0.093373865,3,acc
8.87E+13,0.06943185,-0.08379706,0,3,acc
8.87E+13,0.035913024,-0.02873042,-0.06703765,3,acc
8.87E+13,-0.076614454,-0.04309563,-0.011971008,3,acc
8.87E+13,-0.009576807,-0.062249243,-0.08140286,3,acc
8.87E+13,-0.004788403,-0.074220255,-0.088585466,3,acc
8.87E+13,0.04070143,-0.031124622,-0.107739076,3,acc
8.87E+13,-0.019153614,0,-0.055066638,3,acc
8.87E+13,-0.004788403,0.06703765,-0.06464344,3,acc
8.87E+13,-0.038307227,0.002394202,-0.06464344,3,acc
8.87E+13,0.055066638,-0.011971008,-0.04070143,3,acc
8.87E+13,0.04309563,-0.019153614,-0.06703765,3,acc
8.87E+13,-0.031124622,-0.021547815,-0.033518825,3,acc
8.87E+13,-0.009576807,-0.035913024,-0.05267244,3,acc
8.87E+13,0.055066638,-0.045489833,-0.05267244,3,acc
8.87E+13,-0.04070143,-0.074220255,-0.12210429,3,acc
8.87E+13,0.021547815,-0.021547815,-0.12928689,3,acc
8.87E+13,0,-0.004788403,-0.02873042,3,acc
8.87E+13,0.023942016,0.007182605,-0.04309563,3,acc
8.87E+13,0.05746084,-0.047884032,-0.095768064,3,acc
8.87E+13,-0.019153614,0.009576807,-0.033518825,3,acc
8.87E+13,0.045489833,-0.06464344,-0.023942016,3,acc
8.87E+13,0.02873042,-0.08379706,-0.074220255,3,acc
8.87E+13,0.110133275,0,-0.06464344,3,acc
8.87E+13,0.033518825,-0.047884032,-0.05267244,3,acc
8.87E+13,0.023942016,0.04309563,-0.031124622,3,acc
8.87E+13,0.011971008,-0.05267244,-0.059855044,3,acc
8.87E+13,0.033518825,-0.004788403,-0.045489833,3,acc
8.87E+13,0.038307227,0.009576807,-0.08619126,3,acc
8.87E+13,-0.016759412,-0.055066638,-0.05746084,3,acc
8.87E+13,0.047884032,-0.04070143,-0.095768064,3,acc
8.87E+13,0.021547815,-0.055066638,-0.031124622,3,acc
8.87E+13,0.04309563,-0.107739076,-0.002394202,3,acc
8.87E+13,0.004788403,-0.093373865,-0.10295067,3,acc
8.87E+13,-0.009576807,-0.11252748,-0.011971008,3,acc
8.87E+13,0.045489833,0.02633622,-0.093373865,3,acc
8.87E+13,0,-0.019153614,-0.062249243,3,acc
8.87E+13,0.033518825,-0.038307227,-0.090979666,3,acc
8.87E+13,0.05746084,-0.016759412,-0.04309563,3,acc
8.87E+13,0,-0.002394202,-0.12928689,3,acc
8.87E+13,0.045489833,0.007182605,-0.031124622,3,acc
8.87E+13,0.023942016,-0.055066638,-0.107739076,3,acc
8.87E+13,0.009576807,0.016759412,-0.076614454,3,acc
8.87E+13,-0.011971008,-0.019153614,-0.12449849,3,acc
8.87E+13,-0.009576807,-0.04309563,-0.079008654,3,acc
8.87E+13,0.04070143,-0.031124622,-0.016759412,3,acc
8.87E+13,0.038307227,-0.021547815,-0.04309563,3,acc
8.87E+13,0.04070143,0.01436521,-0.08619126,3,acc
8.87E+13,0.02873042,-0.011971008,-0.009576807,3,acc
8.87E+13,0.016759412,-0.062249243,-0.07182605,3,acc
8.87E+13,0.08619126,0.004788403,-0.06943185,3,acc
8.87E+13,0.059855044,-0.01436521,-0.016759412,3,acc
8.87E+13,-0.021547815,-0.031124622,-0.06464344,3,acc
8.87E+13,0.011971008,-0.02873042,-0.047884032,3,acc
8.87E+13,0.04070143,-0.050278235,-0.107739076,3,acc
8.87E+13,0.035913024,0.031124622,-0.038307227,3,acc
8.87E+13,0.038307227,0.016759412,-0.074220255,3,acc
8.87E+13,-0.002394202,-0.06464344,-0.09816227,3,acc
8.87E+13,0.079008654,0.016759412,-0.04070143,3,acc
8.87E+13,0.031124622,-0.04070143,-0.1412579,3,acc
8.87E+13,0.062249243,-0.031124622,-0.055066638,3,acc
8.87E+13,0.033518825,-0.002394202,-0.16759412,3,acc
8.87E+13,-0.007182605,-0.016759412,-0.038307227,3,acc
8.87E+13,0.02633622,-0.019153614,-0.11252748,3,acc
8.87E+13,0.007182605,-0.05267244,-0.06703765,3,acc
8.87E+13,0.06464344,0.007182605,-0.076614454,3,acc
8.87E+13,0.038307227,0.031124622,-0.1436521,3,acc
8.87E+13,0.035913024,-0.062249243,-0.08379706,3,acc
8.87E+13,0,-0.035913024,-0.08619126,3,acc
8.87E+13,0.021547815,-0.055066638,-0.002394202,3,acc
8.87E+13,0.04309563,-0.05267244,-0.11731588,3,acc
8.87E+13,-0.02633622,-0.023942016,-0.06464344,3,acc
8.87E+13,-0.02633622,-0.02873042,-0.06464344,3,acc
8.87E+13,-0.038307227,-0.04070143,-0.055066638,3,acc
8.87E+13,-0.009576807,-0.088585466,-0.06703765,3,acc
8.87E+13,0.038307227,0.02873042,-0.062249243,3,acc
8.87E+13,0.035913024,-0.045489833,-0.050278235,3,acc
8.87E+13,0.07182605,-0.01436521,-0.08619126,3,acc
8.87E+13,-0.021547815,-0.04070143,-0.04070143,3,acc
8.87E+13,0.093373865,0.023942016,-0.079008654,3,acc
8.87E+13,0.02873042,-0.01436521,-0.08619126,3,acc
8.87E+13,-0.031124622,-0.01436521,-0.079008654,3,acc
8.87E+13,0.019153614,0.007182605,-0.009576807,3,acc
8.87E+13,-0.004788403,-0.08379706,-0.11252748,3,acc
8.87E+13,-0.011971008,-0.07182605,-0.12689269,3,acc
8.87E+13,0.002394202,-0.009576807,-0.055066638,3,acc
8.87E+13,0,0.02873042,-0.04070143,3,acc
8.87E+13,0.016759412,0.04309563,-0.08619126,3,acc
8.87E+13,0.02873042,-0.038307227,-0.093373865,3,acc
8.87E+13,0.021547815,-0.062249243,-0.05267244,3,acc
8.87E+13,0.04070143,-0.059855044,-0.08619126,3,acc
8.87E+13,-0.023942016,0.016759412,-0.038307227,3,acc
8.87E+13,0.04070143,0.047884032,-0.02873042,3,acc
8.87E+13,-0.019153614,-0.01436521,-0.059855044,3,acc
8.87E+13,-0.019153614,0.007182605,-0.1412579,3,acc
8.87E+13,0.02873042,0.011971008,-0.050278235,3,acc
8.87E+13,-0.002394202,0.079008654,-0.08379706,3,acc
8.87E+13,-0.019153614,-0.16519992,-0.04309563,3,acc
8.87E+13,-0.009576807,-0.10295067,-0.035913024,3,acc
8.87E+13,0.059855044,0.07182605,-0.12210429,3,acc
8.87E+13,0.002394202,-0.05746084,-0.050278235,3,acc
8.87E+13,0.02633622,-0.033518825,-0.04070143,3,acc
8.87E+13,0.011971008,-0.04070143,-0.12928689,3,acc
8.87E+13,0.047884032,-0.062249243,0,3,acc
8.87E+13,0.031124622,0,-0.038307227,3,acc
8.87E+13,0.023942016,-0.04309563,-0.04309563,3,acc
8.87E+13,0.016759412,0,-0.11731588,3,acc
8.87E+13,0.004788403,-0.05746084,-0.10055647,3,acc
8.87E+13,-0.035913024,-0.093373865,-0.095768064,3,acc
8.87E+13,0.06703765,-0.004788403,-0.1364695,3,acc
8.87E+13,-0.062249243,0.002394202,0.04309563,3,acc
8.87E+13,-0.02633622,-0.06703765,-0.04070143,3,acc
8.87E+13,-0.035913024,-0.079008654,-0.107739076,3,acc
8.87E+13,0,-0.059855044,-0.019153614,3,acc
8.87E+13,0.016759412,-0.095768064,-0.04070143,3,acc
8.87E+13,-0.007182605,-0.004788403,-0.093373865,3,acc
8.87E+13,0.04070143,-0.016759412,-0.17717093,3,acc
8.87E+13,0,0.10295067,-0.035913024,3,acc
8.87E+13,-0.011971008,-0.031124622,-0.076614454,3,acc
8.87E+13,-0.031124622,-0.06943185,-0.033518825,3,acc
8.87E+13,-0.01436521,-0.011971008,-0.05746084,3,acc
8.87E+13,0.035913024,0.009576807,-0.08379706,3,acc
8.87E+13,-0.016759412,0.021547815,-0.08619126,3,acc
8.87E+13,-0.011971008,0.002394202,-0.074220255,3,acc
8.87E+13,-0.002394202,-0.009576807,-0.076614454,3,acc
8.87E+13,0.055066638,-0.02873042,-0.09816227,3,acc
8.87E+13,0.023942016,0.007182605,-0.045489833,3,acc
8.87E+13,0.10534488,-0.050278235,-0.079008654,3,acc
8.87E+13,0.02873042,-0.050278235,-0.093373865,3,acc
8.87E+13,-0.002394202,-0.002394202,-0.079008654,3,acc
8.87E+13,-0.019153614,0.007182605,-0.045489833,3,acc
8.87E+13,-0.011971008,-0.004788403,-0.09816227,3,acc
8.87E+13,0.016759412,0.02873042,-0.047884032,3,acc
8.87E+13,-0.033518825,-0.047884032,-0.05267244,3,acc
8.87E+13,0.05746084,-0.009576807,-0.074220255,3,acc
8.87E+13,0.02873042,0.004788403,-0.059855044,3,acc
8.87E+13,0.002394202,-0.021547815,-0.1364695,3,acc
8.87E+13,0.01436521,-0.009576807,-0.07182605,3,acc
8.87E+13,0.06703765,0.02633622,-0.05267244,3,acc
8.87E+13,-0.009576807,0.002394202,-0.09816227,3,acc
8.87E+13,0,0.023942016,-0.06464344,3,acc
8.87E+13,0.007182605,-0.05746084,0,3,acc
8.87E+13,0.011971008,-0.045489833,-0.05267244,3,acc
8.87E+13,-0.011971008,0.050278235,-0.17238252,3,acc
8.87E+13,0.059855044,0.007182605,-0.002394202,3,acc
8.87E+13,-0.019153614,0.011971008,-0.08619126,3,acc
8.87E+13,0,-0.09816227,-0.04309563,3,acc
8.87E+13,0.047884032,-0.08379706,-0.079008654,3,acc
8.87E+13,-0.035913024,-0.023942016,-0.07182605,3,acc
8.87E+13,0.019153614,-0.016759412,-0.045489833,3,acc
8.87E+13,0.009576807,-0.01436521,-0.08619126,3,acc
8.87E+13,-0.009576807,-0.12210429,-0.050278235,3,acc
8.87E+13,-0.02873042,0.019153614,-0.033518825,3,acc
8.87E+13,0.08619126,-0.04070143,-0.033518825,3,acc
8.87E+13,0.045489833,-0.055066638,-0.06943185,3,acc
8.87E+13,0.06703765,-0.04309563,-0.10055647,3,acc
8.87E+13,0.06943185,-0.031124622,-0.038307227,3,acc
8.87E+13,-0.035913024,-0.088585466,-0.02873042,3,acc
8.87E+13,0.023942016,0.007182605,-0.019153614,3,acc
8.87E+13,0.021547815,-0.009576807,-0.031124622,3,acc
8.87E+13,0.033518825,-0.002394202,-0.050278235,3,acc
8.87E+13,0.055066638,0.011971008,-0.035913024,3,acc
8.87E+13,0.06703765,0,-0.07182605,3,acc
8.87E+13,0.021547815,-0.019153614,-0.06703765,3,acc
8.87E+13,0.050278235,-0.02873042,-0.062249243,3,acc
8.87E+13,0.06943185,-0.02633622,-0.08140286,3,acc
8.87E+13,0.02873042,0.011971008,-0.11252748,3,acc
8.87E+13,0.045489833,-0.055066638,-0.019153614,3,acc
8.87E+13,0.002394202,-0.04070143,-0.06703765,3,acc
8.87E+13,0.002394202,-0.009576807,-0.059855044,3,acc
8.87E+13,0.02873042,-0.023942016,-0.05746084,3,acc
8.87E+13,-0.021547815,0,-0.021547815,3,acc
8.87E+13,0.035913024,0,-0.06943185,3,acc
8.87E+13,0.007182605,0,-0.06464344,3,acc
8.87E+13,0.023942016,-0.007182605,-0.15562311,3,acc
8.87E+13,0.08619126,-0.045489833,-0.09816227,3,acc
8.87E+13,-0.02633622,-0.021547815,-0.06703765,3,acc
8.87E+13,0.06703765,-0.02873042,-0.05746084,3,acc
8.87E+13,0.02873042,0.04070143,-0.055066638,3,acc
8.87E+13,0.05267244,-0.07182605,-0.110133275,3,acc
8.87E+13,0.007182605,-0.004788403,-0.033518825,3,acc
8.87E+13,0.007182605,-0.02633622,-0.031124622,3,acc
8.87E+13,0.011971008,-0.04070143,-0.050278235,3,acc
8.87E+13,-0.021547815,-0.007182605,-0.07182605,3,acc
8.87E+13,0.047884032,-0.02633622,-0.002394202,3,acc
8.87E+13,0.031124622,-0.023942016,-0.1436521,3,acc
8.87E+13,0.02633622,-0.033518825,-0.10055647,3,acc
8.87E+13,-0.004788403,-0.076614454,-0.02633622,3,acc
8.87E+13,-0.038307227,-0.04070143,-0.016759412,3,acc
8.87E+13,0.02633622,-0.06703765,-0.095768064,3,acc
8.87E+13,0.007182605,-0.002394202,-0.047884032,3,acc
8.87E+13,0.004788403,-0.033518825,-0.10295067,3,acc
8.87E+13,0.055066638,-0.06703765,-0.02873042,3,acc
8.87E+13,0.06943185,-0.01436521,-0.08140286,3,acc
8.87E+13,0.019153614,0,-0.05267244,3,acc
8.87E+13,0.021547815,-0.06464344,-0.02633622,3,acc
8.87E+13,0.007182605,-0.023942016,-0.06464344,3,acc
8.87E+13,-0.004788403,0.019153614,-0.079008654,3,acc
8.87E+13,0.007182605,-0.016759412,-0.05746084,3,acc
8.87E+13,0.047884032,-0.031124622,-0.074220255,3,acc
8.87E+13,0.007182605,-0.08379706,-0.05746084,3,acc
8.87E+13,-0.021547815,-0.033518825,-0.050278235,3,acc
8.87E+13,0.06464344,-0.088585466,-0.08140286,3,acc
8.87E+13,-0.019153614,0,-0.110133275,3,acc
8.87E+13,0.04070143,-0.033518825,-0.050278235,3,acc
8.87E+13,0.05267244,0.02873042,-0.06703765,3,acc
8.87E+13,0.11971009,-0.088585466,-0.11731588,3,acc
8.87E+13,0.06703765,0,-0.090979666,3,acc
8.87E+13,0,-0.04309563,-0.08140286,3,acc
8.87E+13,0.08619126,0.031124622,-0.08619126,3,acc
8.87E+13,0.062249243,-0.059855044,-0.095768064,3,acc
8.87E+13,0.02633622,-0.04309563,-0.04070143,3,acc
8.87E+13,-0.002394202,-0.02633622,-0.11252748,3,acc
8.87E+13,0.045489833,-0.009576807,-0.08140286,3,acc
8.87E+13,0.050278235,-0.002394202,-0.095768064,3,acc
8.87E+13,0.011971008,0.011971008,-0.12689269,3,acc
8.87E+13,0.007182605,0.05267244,-0.055066638,3,acc
8.87E+13,0.04309563,0,-0.055066638,3,acc
8.87E+13,0.06464344,-0.05267244,-0.062249243,3,acc
8.87E+13,-0.002394202,-0.045489833,-0.059855044,3,acc
8.87E+13,0.031124622,-0.05267244,-0.079008654,3,acc
8.87E+13,0.011971008,0.02873042,-0.093373865,3,acc
8.87E+13,0.011971008,-0.074220255,-0.079008654,3,acc
8.87E+13,0.02873042,-0.06464344,-0.12928689,3,acc
8.87E+13,-0.011971008,-0.007182605,-0.088585466,3,acc
8.87E+13,-0.011971008,-0.04070143,-0.05267244,3,acc
8.87E+13,-0.023942016,-0.050278235,-0.095768064,3,acc
8.87E+13,0.021547815,-0.02633622,-0.10534488,3,acc
8.87E+13,0.038307227,-0.062249243,-0.009576807,3,acc
8.87E+13,0.002394202,-0.023942016,-0.059855044,3,acc
8.87E+13,-0.004788403,-0.10295067,-0.09816227,3,acc
8.87E+13,0.007182605,0.007182605,-0.1412579,3,acc
8.87E+13,0.05267244,0.01436521,-0.047884032,3,acc
8.87E+13,0.055066638,-0.019153614,-0.05746084,3,acc
8.87E+13,0.045489833,-0.031124622,-0.074220255,3,acc
8.87E+13,-0.04070143,0.050278235,-0.04070143,3,acc
8.87E+13,-0.019153614,0.045489833,-0.08140286,3,acc
8.87E+13,0.038307227,-0.08379706,-0.04309563,3,acc
8.87E+13,0.059855044,0.019153614,-0.107739076,3,acc
8.87E+13,-3.4644098,0.7637503,-9.215282,3,acc
8.87E+13,-4.783615,2.0231004,-9.78989,3,acc
8.87E+13,-5.5497594,5.422867,-7.855376,3,acc
8.87E+13,-11.7627125,29.87485,2.5713725,3,acc
8.87E+13,-7.067683,23.015461,5.317522,3,acc
t,x,y,z,a,
8.87E+13,3.430891,-4.8626237,7.589619,3,acg
8.87E+13,3.620033,-4.8506527,7.5465236,3,acg
8.87E+13,3.7014358,-5.116409,7.716512,3,acg
8.87E+13,3.799598,-5.032612,7.8888946,3,acg
8.87E+13,3.7852328,-4.793192,7.8888946,3,acg
8.87E+13,3.7708676,-4.8865657,7.8769236,3,acg
8.87E+13,3.7924154,-4.8243165,7.9008656,3,acg
8.87E+13,3.821146,-4.891354,8.003817,3,acg
8.87E+13,3.6607344,-4.781221,8.051701,3,acg
8.87E+13,3.7493198,-4.8338933,8.049306,3,acg
8.87E+13,3.560178,-4.912902,8.085219,3,acg
8.87E+13,3.596091,-4.903325,7.9224133,3,acg
8.87E+13,3.620033,-4.9105077,7.8505874,3,acg
8.87E+13,3.4835634,-4.817134,7.807492,3,acg
8.87E+13,3.4596214,-4.9583917,7.833828,3,acg
8.87E+13,3.430891,-4.936844,7.675811,3,acg
8.87E+13,3.4739866,-4.960786,7.632715,3,acg
8.87E+13,3.4213142,-5.118803,7.639898,3,acg
8.87E+13,3.4356794,-5.0421886,7.656657,3,acg
8.87E+13,3.2752678,-4.9799395,7.6111674,3,acg
8.87E+13,3.2704794,-4.900931,7.627927,3,acg
8.87E+13,3.3159695,-5.0182467,7.6734166,3,acg
8.87E+13,3.3806129,-4.900931,7.5968018,3,acg
8.87E+13,3.323152,-4.9057193,7.606379,3,acg
8.87E+13,3.4045548,-4.9655743,7.5800424,3,acg
8.87E+13,3.4332852,-5.0278234,7.5441294,3,acg
8.87E+13,3.442862,-5.0278234,7.6470804,3,acg
8.87E+13,3.5482068,-4.9655743,7.6470804,3,acg
8.87E+13,3.7229836,-4.903325,7.7332716,3,acg
8.87E+13,3.7924154,-5.032612,7.9391727,3,acg
8.87E+13,3.7684734,-5.0421886,7.8888946,3,acg
8.87E+13,3.8977604,-5.0757074,8.082825,3,acg
8.87E+13,3.8642416,-5.092467,8.149862,3,acg
8.87E+13,3.916914,-5.2720323,8.3629465,3,acg
8.87E+13,4.0318356,-5.473145,8.3821,3,acg
8.87E+13,4.000711,-5.279215,8.159439,3,acg
8.87E+13,3.8474822,-5.130774,8.104373,3,acg
8.87E+13,3.799598,-4.9703627,8.11395,3,acg
8.87E+13,3.892972,-4.936844,8.082825,3,acg
8.87E+13,3.6607344,-4.711789,7.809886,3,acg
8.87E+13,3.763685,-4.5418005,7.7332716,3,acg
8.87E+13,3.6774938,-4.570531,7.85777,3,acg
8.87E+13,3.8881836,-4.6495395,8.080431,3,acg
8.87E+13,4.024653,-4.560954,8.003817,3,acg
8.87E+13,3.8187518,-4.283227,7.848193,3,acg
8.87E+13,3.952827,-4.177882,8.046912,3,acg
8.87E+13,3.8786068,-4.0222588,8.051701,3,acg
8.87E+13,3.9671922,-4.0078936,8.008605,3,acg
8.87E+13,4.1395745,-4.185065,8.204929,3,acg
8.87E+13,4.084508,-4.187459,8.145074,3,acg
8.87E+13,4.465186,-4.0222588,8.121132,3,acg
