t,x,y,z,a,
8.83E+13,8.971074,0.7398083,8.23366,3,acg
8.83E+13,5.257667,2.3702598,8.238448,3,acg
8.83E+13,1.0295067,0.7230489,7.836222,3,acg
8.83E+13,-0.8523358,-0.533907,7.45315,3,acg
8.83E+13,-1.1707647,-1.7525556,8.252813,3,acg
8.83E+13,-0.59376204,-3.2393548,9.294291,3,acg
8.83E+13,0.24899697,-4.4675803,11.228806,3,acg
8.83E+13,0.8858546,-4.1659107,12.23437,3,acg
8.83E+13,1.460463,-1.5897499,10.994174,3,acg
8.83E+13,1.6184803,0.8738836,9.801862,3,acg
8.83E+13,1.2545617,0.7326257,9.375694,3,acg
8.83E+13,0.6727707,-0.60812724,9.469068,3,acg
8.83E+13,0.58897364,-1.8028339,9.595961,3,acg
8.83E+13,1.2401965,-2.2146366,9.593566,3,acg
8.83E+13,1.8626889,-2.0709844,9.588778,3,acg
8.83E+13,2.042254,-1.508347,9.878476,3,acg
8.83E+13,1.7741034,-0.94331545,10.036493,3,acg
8.83E+13,1.2665327,-0.4309563,9.959879,3,acg
8.83E+13,0.90021986,-0.5530606,9.715671,3,acg
8.83E+13,0.81163436,-1.0031705,9.629479,3,acg
8.83E+13,1.0486604,-1.5849615,9.631873,3,acg
8.83E+13,1.4460979,-1.5849615,9.725247,3,acg
8.83E+13,1.5777789,-1.4221559,9.768343,3,acg
8.83E+13,1.3910311,-1.2090719,9.799467,3,acg
8.83E+13,1.0462662,-1.091756,9.76116,3,acg
8.83E+13,0.93373865,-1.2090719,9.636662,3,acg
8.83E+13,1.0821792,-1.436521,9.591172,3,acg
8.83E+13,1.3934253,-1.340753,9.713276,3,acg
8.83E+13,1.9369092,-4.3885717,8.3150625,3,acg
8.83E+13,2.0159178,-4.3837833,7.896077,3,acg
8.83E+13,2.1380222,-4.5418005,7.6375036,3,acg
8.83E+13,2.4420857,-5.499481,7.3286514,3,acg
8.83E+13,2.753332,-6.5122285,7.0245876,3,acg
t,x,y,z,a,
8.83E+13,-0.3408628,0.12461651,-0.15760323,3,gyro
8.83E+13,-0.44959682,-0.12217305,-0.4813618,3,gyro
8.83E+13,0.064751714,0.16371189,0.23335053,3,gyro
8.83E+13,-0.02565634,0.006108652,0,3,gyro
8.83E+13,-0.02321288,-0.002443461,0.013439035,3,gyro
8.83E+13,-0.019547688,0,0.009773844,3,gyro
8.83E+13,-0.008552114,0.001221731,0.015882496,3,gyro
8.83E+13,-0.02076942,-0.019547688,0.014660766,3,gyro
8.83E+13,-0.035430185,-0.019547688,0.004886922,3,gyro
8.83E+13,-0.035430185,0.002443461,0.010995574,3,gyro
8.83E+13,-0.028099801,0.009773844,0.007330383,3,gyro
8.83E+13,-0.047647487,-0.007330383,0.004886922,3,gyro
8.83E+13,-0.0842994,-0.009773844,0.010995574,3,gyro
8.83E+13,-0.13683382,0.012217305,0.015882496,3,gyro
8.83E+13,-0.19425514,-0.003665192,0.02443461,3,gyro
8.83E+13,-0.21380283,-0.035430185,0.029321533,3,gyro
8.83E+13,-0.172264,-0.042760566,0.03176499,3,gyro
8.83E+13,-0.028099801,-0.037873644,0.032986723,3,gyro
8.83E+13,0.13194689,-0.017104227,0.05131268,3,gyro
8.83E+13,0.13194689,-0.021991149,0.030543262,3,gyro
8.83E+13,0.14294247,-0.019547688,0.019547688,3,gyro
8.83E+13,0.11362094,-0.003665192,0.012217305,3,gyro
8.83E+13,0.05131268,-0.002443461,0.019547688,3,gyro
8.83E+13,-0.002443461,-0.003665192,0.013439035,3,gyro
8.83E+13,-0.014660766,-0.028099801,0.007330383,3,gyro
8.83E+13,-0.04520403,-0.014660766,0.006108652,3,gyro
8.83E+13,-0.0842994,-0.006108652,0.004886922,3,gyro
8.83E+13,-0.09773844,0.001221731,0.012217305,3,gyro
8.83E+13,-0.080634214,-0.02565634,0.003665192,3,gyro
8.83E+13,-0.065973446,-0.003665192,0.010995574,3,gyro
8.83E+13,-0.042760566,0.02687807,0.019547688,3,gyro
8.83E+13,-0.036651913,0.021991149,0.02443461,3,gyro
8.83E+13,-0.02443461,0.021991149,0.019547688,3,gyro
8.83E+13,-0.02443461,0.029321533,0.02076942,3,gyro
8.83E+13,-0.043982297,0.034208454,0.02565634,3,gyro
8.83E+13,-0.058643065,0.02443461,0.02565634,3,gyro
8.83E+13,-0.02321288,0.004886922,0.019547688,3,gyro
8.83E+13,0.014660766,0.001221731,0.006108652,3,gyro
8.83E+13,0.008552114,0.02565634,0.014660766,3,gyro
8.83E+13,-0.001221731,0.012217305,0.007330383,3,gyro
8.83E+13,-0.007330383,-0.002443461,0.009773844,3,gyro
8.83E+13,0.003665192,0.001221731,0.004886922,3,gyro
8.83E+13,0.006108652,-0.001221731,0.014660766,3,gyro
8.83E+13,0.008552114,0.001221731,0.014660766,3,gyro
8.83E+13,0.006108652,0.007330383,0.017104227,3,gyro
8.83E+13,0.010995574,0.001221731,0.019547688,3,gyro
8.83E+13,0.036651913,0.008552114,0.028099801,3,gyro
8.83E+13,0.07574729,0.028099801,0.043982297,3,gyro
8.83E+13,0.042760566,0.04153884,0.029321533,3,gyro
8.83E+13,0.036651913,0.032986723,0.035430185,3,gyro
8.83E+13,0.039095376,0.015882496,0.032986723,3,gyro
8.83E+13,0.0842994,0.02443461,0.02076942,3,gyro
8.83E+13,0.29565877,0.015882496,0.029321533,3,gyro
8.83E+13,0.6230826,-0.07819075,0.080634214,3,gyro
8.83E+13,0.7623598,-0.16737708,0.06719518,3,gyro
8.83E+13,0.6536258,-0.14172074,0.061086524,3,gyro
8.83E+13,0.516792,-0.09285152,0.06963864,3,gyro
8.83E+13,0.4373795,-0.062308256,0.07941248,3,gyro
8.83E+13,0.36163223,-0.03176499,0.08307768,3,gyro
8.83E+13,0.29077184,-0.02565634,0.08552113,3,gyro
8.83E+13,0.172264,0.018325957,0.061086524,3,gyro
8.83E+13,0.028099801,0.018325957,0.037873644,3,gyro
8.83E+13,-0.03176499,-0.012217305,0.010995574,3,gyro
8.83E+13,-0.019547688,-0.014660766,0.008552114,3,gyro
8.83E+13,0.010995574,-0.004886922,0.02443461,3,gyro
8.83E+13,-0.004886922,0.006108652,0.02443461,3,gyro
8.83E+13,-0.014660766,-0.02076942,0.009773844,3,gyro
8.83E+13,-0.004886922,-0.012217305,0.004886922,3,gyro
8.83E+13,0.018325957,0.002443461,0.010995574,3,gyro
8.83E+13,0.014660766,-0.012217305,0.013439035,3,gyro
8.83E+13,0.043982297,-0.036651913,0.009773844,3,gyro
8.83E+13,0.118507855,-0.052534413,0.017104227,3,gyro
8.83E+13,0.24190263,-0.0842994,0.035430185,3,gyro
8.83E+13,0.4092797,-0.003665192,0.07574729,3,gyro
8.83E+13,0.45081854,0.013439035,0.11362094,3,gyro
8.83E+13,0.36163223,0.009773844,0.08552113,3,gyro
8.83E+13,0.23335053,0.05009095,0.0842994,3,gyro
8.83E+13,0.15027285,0.037873644,0.04642576,3,gyro
8.83E+13,0.09407325,0.004886922,0.013439035,3,gyro
8.83E+13,0.012217305,0.002443461,-0.006108652,3,gyro
8.83E+13,-0.037873644,0.02443461,-0.008552114,3,gyro
8.83E+13,-0.021991149,0.010995574,0,3,gyro
8.83E+13,-0.021991149,0.004886922,0.014660766,3,gyro
8.83E+13,-0.06719518,0.019547688,0.018325957,3,gyro
8.83E+13,-0.061086524,0.008552114,0.003665192,3,gyro
8.83E+13,-0.04520403,0.002443461,0.006108652,3,gyro
8.83E+13,-0.034208454,-0.004886922,0.003665192,3,gyro
8.83E+13,-0.03176499,0,0.007330383,3,gyro
8.83E+13,-0.014660766,-0.006108652,0.015882496,3,gyro
8.83E+13,-0.002443461,0.004886922,0.012217305,3,gyro
8.83E+13,0.021991149,0.021991149,0.02565634,3,gyro
8.83E+13,0.032986723,0.006108652,0.02443461,3,gyro
8.83E+13,0.009773844,-0.009773844,0.02076942,3,gyro
8.83E+13,0.015882496,-0.003665192,0.015882496,3,gyro
8.83E+13,0.04642576,0.010995574,0.02076942,3,gyro
8.83E+13,0.07941248,0.003665192,0.02687807,3,gyro
8.83E+13,0.112399206,-0.04520403,0.009773844,3,gyro
8.83E+13,0.18448131,-0.065973446,0,3,gyro
8.83E+13,0.21991149,-0.080634214,0.004886922,3,gyro
8.83E+13,0.19303341,-0.1282817,-0.003665192,3,gyro
8.83E+13,0.16737708,-0.12705997,-0.018325957,3,gyro
8.83E+13,0.1441642,-0.073303826,-0.012217305,3,gyro
8.83E+13,0.12095132,-0.035430185,0.001221731,3,gyro
8.83E+13,0.119729586,-0.017104227,0.008552114,3,gyro
8.83E+13,0.09407325,-0.010995574,0.012217305,3,gyro
8.83E+13,0.035430185,0.013439035,0,3,gyro
8.83E+13,-0.007330383,0.02321288,0,3,gyro
8.83E+13,0.001221731,0.014660766,-0.010995574,3,gyro
8.83E+13,0.007330383,0.008552114,-0.007330383,3,gyro
8.83E+13,-0.001221731,0.02076942,-0.006108652,3,gyro
8.83E+13,-0.019547688,0.02076942,-0.008552114,3,gyro
8.83E+13,-0.019547688,0.014660766,-0.009773844,3,gyro
8.83E+13,-0.018325957,0.002443461,-0.007330383,3,gyro
8.83E+13,-0.06963864,0.002443461,-0.004886922,3,gyro
8.83E+13,-0.10995574,-0.012217305,-0.002443461,3,gyro
8.83E+13,-0.119729586,-0.03176499,0,3,gyro
8.83E+13,-0.14538592,-0.06352998,0.013439035,3,gyro
8.83E+13,-0.23701571,-0.09773844,0.018325957,3,gyro
8.83E+13,-0.2883284,-0.09285152,-0.001221731,3,gyro
8.83E+13,-0.18936823,-0.015882496,-0.010995574,3,gyro
8.83E+13,-0.14905111,-0.014660766,-0.004886922,3,gyro
8.83E+13,-0.04520403,0.010995574,-0.008552114,3,gyro
8.83E+13,0.010995574,0.019547688,-0.002443461,3,gyro
8.83E+13,0.03176499,-0.001221731,-0.001221731,3,gyro
8.83E+13,0.05497787,0.010995574,0.003665192,3,gyro
8.83E+13,0.20769419,0.013439035,0.02076942,3,gyro
8.83E+13,0.45570546,-0.012217305,0.019547688,3,gyro
8.83E+13,0.4813618,0.002443461,0.037873644,3,gyro
8.83E+13,0.3200934,0.019547688,0.037873644,3,gyro
8.83E+13,0.14172074,0.014660766,0.02443461,3,gyro
8.83E+13,0.02687807,0.001221731,0.02565634,3,gyro
8.83E+13,-0.02443461,0.017104227,0.008552114,3,gyro
8.83E+13,-0.014660766,0.015882496,0.009773844,3,gyro
8.83E+13,-0.015882496,-0.012217305,0.002443461,3,gyro
8.83E+13,-0.042760566,-0.014660766,0,3,gyro
8.83E+13,-0.039095376,0,0.003665192,3,gyro
8.83E+13,-0.042760566,-0.014660766,0.010995574,3,gyro
8.83E+13,-0.029321533,-0.014660766,0.004886922,3,gyro
8.83E+13,-0.021991149,-0.004886922,0.007330383,3,gyro
8.83E+13,-0.047647487,0.001221731,0.006108652,3,gyro
8.83E+13,-0.080634214,-0.003665192,0.008552114,3,gyro
8.83E+13,-0.058643065,-0.015882496,0.007330383,3,gyro
8.83E+13,-0.018325957,-0.017104227,0.015882496,3,gyro
8.83E+13,-0.008552114,-0.013439035,0.017104227,3,gyro
8.83E+13,-0.014660766,-0.017104227,0.013439035,3,gyro
8.83E+13,-0.032986723,-0.02443461,0.009773844,3,gyro
8.83E+13,-0.04153884,-0.015882496,0.015882496,3,gyro
8.83E+13,-0.02321288,-0.021991149,0.012217305,3,gyro
8.83E+13,-0.05009095,-0.052534413,0.008552114,3,gyro
8.83E+13,-0.13561209,-0.07086037,-0.002443461,3,gyro
8.83E+13,-0.23335053,-0.1001819,-0.02321288,3,gyro
8.83E+13,-0.32986724,-0.13927728,-0.04153884,3,gyro
8.83E+13,-0.43982297,-0.21013765,-0.06963864,3,gyro
8.83E+13,-0.56199604,-0.26633725,-0.095294975,3,gyro
8.83E+13,-0.55955255,-0.38606682,-0.10995574,3,gyro
8.83E+13,-0.49235737,-0.43004912,-0.14660765,3,gyro
8.83E+13,-0.52534413,-0.3408628,-0.1966986,3,gyro
8.83E+13,-0.6169739,-0.2406809,-0.07819075,3,gyro
8.83E+13,-0.5534439,-0.15515977,-0.12583824,3,gyro
8.83E+13,-0.47158796,-0.18081611,-0.043982297,3,gyro
8.83E+13,-0.41538838,-0.22113322,0.018325957,3,gyro
8.83E+13,-0.37384954,-0.23335053,0.02565634,3,gyro
8.83E+13,-0.3848451,-0.21013765,0.09040806,3,gyro
8.83E+13,-0.41538838,-0.16615535,0.16615535,3,gyro
8.83E+13,-0.48747048,-0.19914207,0.22479841,3,gyro
8.83E+13,-0.56077427,-0.21624629,0.20891592,3,gyro
8.83E+13,-0.5143485,-0.22968534,0.22357668,3,gyro
8.83E+13,-0.36896262,-0.23335053,0.2565634,3,gyro
8.83E+13,-0.3323107,-0.25534168,0.29932398,3,gyro
8.83E+13,-0.48380527,-0.27977628,0.29810223,3,gyro
8.83E+13,-0.6291912,-0.2932153,0.2968805,3,gyro
8.83E+13,-0.5900958,-0.3115413,0.28099802,3,gyro
8.83E+13,-0.52534413,-0.3555236,0.28099802,3,gyro
8.83E+13,-0.58032197,-0.43004912,0.28099802,3,gyro
8.83E+13,-0.6914995,-0.5204572,0.26511553,3,gyro
8.83E+13,-0.6914995,-0.548557,0.27000242,3,gyro
8.83E+13,-0.59498274,-0.57910025,0.29443705,3,gyro
8.83E+13,-0.55833083,-0.59131753,0.3323107,3,gyro
8.83E+13,-0.6951646,-0.6377433,0.35063666,3,gyro
8.83E+13,-0.8197812,-0.6951646,0.30909783,3,gyro
8.83E+13,-0.7892379,-0.6963864,0.32620203,3,gyro
8.83E+13,-0.689056,-0.6389651,0.3371976,3,gyro
8.83E+13,-0.61086524,-0.6927212,0.3115413,3,gyro
8.83E+13,-0.52534413,-0.7464773,0.24801129,3,gyro
8.83E+13,-0.37995818,-0.72692966,0.19058995,3,gyro
8.83E+13,-0.16126843,-0.7293731,0.20525073,3,gyro
8.83E+13,-0.006108652,-0.79168135,0.18203785,3,gyro
8.83E+13,-0.002443461,-0.8772025,0.12339478,3,gyro
8.83E+13,-0.09285152,-0.9443977,0.058643065,3,gyro
8.83E+13,-0.14294247,-0.95539325,0.07819075,3,gyro
8.83E+13,-0.18203785,-0.93462384,0.204029,3,gyro
8.83E+13,-0.3371976,-0.91874135,0.32498032,3,gyro
8.83E+13,-0.79412484,-1.1972959,0.39828414,3,gyro
8.83E+13,-1.2950343,-1.5357152,0.30543262,3,gyro
8.83E+13,-1.3500122,-1.1838568,0.3921755,3,gyro
8.83E+13,-1.0323622,-0.9627236,0.43982297,3,gyro
8.83E+13,-0.67073005,-1.2840388,0.18936823,3,gyro
8.83E+13,-0.31398472,-1.5809193,0.1441642,3,gyro
8.83E+13,0.056199603,-1.582141,0.17104226,3,gyro
8.83E+13,-0.1282817,-1.5247196,0.12339478,3,gyro
8.83E+13,-0.3652974,-1.5381587,0.09773844,3,gyro
8.83E+13,-0.2125811,-1.7189748,0.04886922,3,gyro
8.83E+13,0.10751228,-1.7434094,0.0842994,3,gyro
8.83E+13,0.35185838,-1.7910569,0.037873644,3,gyro
8.83E+13,0.2773328,-1.7605137,0.19303341,3,gyro
8.83E+13,-0.8503244,-1.3121386,0.97127575,3,gyro
8.83E+13,-2.026851,-1.9523253,-1.0201449,3,gyro
8.83E+13,-2.067168,-4.274835,-1.6737708,3,gyro
8.83E+13,-1.754405,-4.9284606,-1.0665708,3,gyro
8.83E+13,-1.5906931,-2.2382102,-0.007330383,3,gyro
8.83E+13,0.8063421,-0.37873647,-0.11362094,3,gyro
8.83E+13,2.470339,0.4373795,-0.6401868,3,gyro
8.83E+13,2.1612413,1.0494665,-0.073303826,3,gyro
8.83E+13,0.9944886,1.2999213,0.07086037,3,gyro
8.83E+13,-0.002443461,1.2180653,-0.012217305,3,gyro
8.83E+13,-0.8906415,0.6646214,0.11728613,3,gyro
8.83E+13,-1.1533136,0.32620203,0.047647487,3,gyro
8.83E+13,-1.0543534,-0.25534168,-0.1441642,3,gyro
8.83E+13,-0.22724187,-0.453262,-0.2321288,3,gyro
8.83E+13,1.0824533,-0.22357668,-0.1881465,3,gyro
8.83E+13,1.1863003,-0.1282817,-0.16615535,3,gyro
8.83E+13,0.8368854,0.043982297,-0.032986723,3,gyro
8.83E+13,0.1282817,0.18325958,0.10629055,3,gyro
8.83E+13,-0.34574974,0.21991149,0.06352998,3,gyro
8.83E+13,-0.30298916,-0.118507855,-0.14049901,3,gyro
8.83E+13,-0.1600467,-0.21868975,-0.17348573,3,gyro
8.83E+13,0.14660765,-0.25411993,-0.16982053,3,gyro
8.83E+13,0.3640757,-0.1160644,-0.080634214,3,gyro
8.83E+13,0.3848451,0.059864793,0.040317107,3,gyro
8.83E+13,0.21013765,0.17837265,0.14782938,3,gyro
8.83E+13,-0.042760566,0.16249016,0.15882497,3,gyro
8.83E+13,-0.17715092,0.043982297,0.07574729,3,gyro
8.83E+13,-0.1685988,-0.080634214,-0.019547688,3,gyro
8.83E+13,-0.056199603,-0.119729586,-0.05009095,3,gyro
8.83E+13,0.02565634,-0.05375614,-0.02565634,3,gyro
8.83E+13,0.05009095,0.039095376,0.02687807,3,gyro
8.83E+13,-0.015882496,0.09162979,0.043982297,3,gyro
8.83E+13,-0.064751714,0.04886922,0.04642576,3,gyro
8.83E+13,-0.07452556,-0.018325957,-0.008552114,3,gyro
8.83E+13,0.004886922,-0.002443461,0.001221731,3,gyro
8.83E+13,-1.8729129,-0.34697145,-0.14538592,3,gyro
8.83E+13,-1.9853121,-0.33353242,-0.15760323,3,gyro
8.83E+13,-2.3823745,-0.344528,-0.22357668,3,gyro
8.83E+13,-2.7782152,-0.38240165,-0.24678956,3,gyro
8.83E+13,-2.946814,-0.37140608,-0.2724459,3,gyro
t,bpm,a,,,
8.83E+13,94,-1,hrt,,
8.83E+13,94,3,hrt,,
8.83E+13,95,3,hrt,,
8.83E+13,95,3,hrt,,
8.83E+13,94,3,hrt,,
8.83E+13,93,3,hrt,,
8.83E+13,92,3,hrt,,
8.83E+13,90,3,hrt,,
8.83E+13,89,3,hrt,,
8.83E+13,87,3,hrt,,
8.83E+13,86,3,hrt,,
8.83E+13,84,3,hrt,,
8.83E+13,83,3,hrt,,
8.83E+13,82,3,hrt,,
8.83E+13,82,3,hrt,,
8.83E+13,83,3,hrt,,
8.83E+13,83,3,hrt,,
8.83E+13,82,3,hrt,,
8.83E+13,82,3,hrt,,
8.83E+13,82,3,hrt,,
8.83E+13,82,3,hrt,,
8.83E+13,82,3,hrt,,
8.83E+13,82,3,hrt,,
8.83E+13,83,3,hrt,,
8.83E+13,76,3,hrt,,
8.83E+13,76,-1,hrt,,
8.83E+13,76,-1,hrt,,
8.83E+13,76,-1,hrt,,
t,x,y,z,a,
8.83E+13,37.079998,78.78,91.14,3,mgm
8.83E+13,27.779999,63.78,70.56,3,mgm
8.83E+13,22.619999,55.92,60.3,3,mgm
8.83E+13,18.539999,48.78,49.739998,3,mgm
8.83E+13,17.82,48.36,50.16,3,mgm
8.83E+13,17.64,48.239998,50.039997,3,mgm
8.83E+13,17.82,48.42,50.16,3,mgm
8.83E+13,17.64,48.6,50.28,3,mgm
8.83E+13,18.119999,48.78,49.739998,3,mgm
8.83E+13,18.66,49.32,49.62,3,mgm
8.83E+13,18.48,49.379997,49.079998,3,mgm
8.83E+13,18.42,49.26,49.079998,3,mgm
8.83E+13,18.359999,49.44,48.96,3,mgm
8.83E+13,18.18,48.84,49.32,3,mgm
8.83E+13,18.48,49.02,50.1,3,mgm
8.83E+13,18.119999,48.899998,50.16,3,mgm
8.83E+13,18.359999,49.079998,50.28,3,mgm
8.83E+13,18.72,49.379997,50.039997,3,mgm
8.83E+13,18.48,49.2,50.219997,3,mgm
8.83E+13,18.72,49.2,50.219997,3,mgm
8.83E+13,18.66,48.84,49.98,3,mgm
8.83E+13,18.359999,49.14,49.739998,3,mgm
8.83E+13,18.359999,49.32,49.8,3,mgm
8.83E+13,18.96,49.86,49.92,3,mgm
8.83E+13,18.779999,49.98,50.34,3,mgm
8.83E+13,19.199999,49.98,50.52,3,mgm
8.83E+13,19.199999,49.92,50.1,3,mgm
8.83E+13,18.539999,49.14,49.559998,3,mgm
8.83E+13,18.779999,49.079998,49.44,3,mgm
8.83E+13,17.88,48.899998,49.44,3,mgm
8.83E+13,17.94,48.66,49.32,3,mgm
8.83E+13,18.42,49.32,49.68,3,mgm
8.83E+13,18.359999,49.14,49.5,3,mgm
8.83E+13,18.72,49.2,49.8,3,mgm
8.83E+13,18.66,49.379997,50.16,3,mgm
8.83E+13,18.18,48.78,50.16,3,mgm
8.83E+13,18.359999,49.44,50.399998,3,mgm
8.83E+13,18.48,49.2,50.039997,3,mgm
8.83E+13,18.72,49.44,50.039997,3,mgm
8.83E+13,18.96,49.92,50.28,3,mgm
8.83E+13,18.359999,49.5,50.52,3,mgm
8.83E+13,17.94,49.5,51.059998,3,mgm
8.83E+13,17.46,49.079998,51.36,3,mgm
8.83E+13,17.34,48.84,51.239998,3,mgm
8.83E+13,17.58,48.719997,50.94,3,mgm
8.83E+13,18,49.14,50.399998,3,mgm
8.83E+13,18.6,49.68,49.8,3,mgm
8.83E+13,18.84,49.739998,49.2,3,mgm
8.83E+13,19.32,50.039997,49.2,3,mgm
8.83E+13,19.26,49.92,49.32,3,mgm
8.83E+13,19.08,49.62,49.44,3,mgm
8.83E+13,18.84,49.62,50.219997,3,mgm
8.83E+13,18.6,49.5,49.8,3,mgm
8.83E+13,18.359999,49.68,49.92,3,mgm
8.83E+13,18.539999,49.559998,49.98,3,mgm
8.83E+13,18.72,49.2,49.559998,3,mgm
8.83E+13,18.9,48.96,49.8,3,mgm
8.83E+13,19.08,48.3,49.5,3,mgm
8.83E+13,18.96,47.879997,49.559998,3,mgm
8.83E+13,18.9,48.059998,49.98,3,mgm
8.83E+13,18.6,48,50.219997,3,mgm
8.83E+13,18.119999,47.879997,49.98,3,mgm
8.83E+13,17.64,47.52,49.92,3,mgm
8.83E+13,17.94,47.28,49.32,3,mgm
8.83E+13,18.24,47.28,49.32,3,mgm
8.83E+13,18.779999,47.28,49.739998,3,mgm
8.83E+13,19.14,47.879997,49.86,3,mgm
8.83E+13,19.14,47.7,49.68,3,mgm
8.83E+13,19.199999,47.94,50.039997,3,mgm
8.83E+13,18.66,47.64,50.039997,3,mgm
8.83E+13,18.359999,47.1,49.8,3,mgm
8.83E+13,17.76,47.039997,50.34,3,mgm
8.83E+13,17.52,46.92,50.219997,3,mgm
8.83E+13,18.18,47.52,50.579998,3,mgm
8.83E+13,18.359999,47.7,50.399998,3,mgm
8.83E+13,19.199999,47.82,50.039997,3,mgm
8.83E+13,19.14,47.28,49.62,3,mgm
8.83E+13,19.14,46.86,49.2,3,mgm
8.83E+13,19.38,46.92,49.079998,3,mgm
8.83E+13,19.02,46.739998,49.5,3,mgm
8.83E+13,19.14,46.86,49.62,3,mgm
8.83E+13,18.779999,46.86,49.44,3,mgm
8.83E+13,18.24,46.44,49.8,3,mgm
8.83E+13,17.94,46.5,49.86,3,mgm
8.83E+13,18.6,46.68,50.039997,3,mgm
8.83E+13,18.24,46.5,50.34,3,mgm
8.83E+13,18.18,46.32,50.219997,3,mgm
8.83E+13,17.76,45.6,49.8,3,mgm
8.83E+13,17.1,45.42,49.98,3,mgm
8.83E+13,17.88,45.78,49.98,3,mgm
8.83E+13,18.119999,45.96,50.219997,3,mgm
8.83E+13,18.24,46.559998,50.64,3,mgm
8.83E+13,18.06,46.559998,50.399998,3,mgm
8.83E+13,17.64,46.14,49.8,3,mgm
8.83E+13,17.88,46.32,49.86,3,mgm
8.83E+13,18.48,46.14,49.62,3,mgm
8.83E+13,18.66,46.079998,49.559998,3,mgm
8.83E+13,19.08,46.2,49.739998,3,mgm
8.83E+13,18.9,45.899998,49.379997,3,mgm
8.83E+13,18.48,46.26,49.62,3,mgm
8.83E+13,18.539999,46.44,49.559998,3,mgm
8.83E+13,18.42,46.68,49.739998,3,mgm
8.83E+13,18.3,46.8,49.739998,3,mgm
8.83E+13,18.66,46.68,49.559998,3,mgm
8.83E+13,18.48,46.2,49.62,3,mgm
8.83E+13,18.48,46.2,49.739998,3,mgm
8.83E+13,18.6,45.899998,49.62,3,mgm
8.83E+13,18.06,45.3,49.26,3,mgm
8.83E+13,18.18,45.48,49.62,3,mgm
8.83E+13,18.3,45.239998,49.079998,3,mgm
8.83E+13,18.48,45.78,49.32,3,mgm
8.83E+13,18.3,45.84,49.559998,3,mgm
8.83E+13,17.76,45.48,49.02,3,mgm
8.83E+13,17.52,45.6,49.5,3,mgm
8.83E+13,17.4,45.6,49.379997,3,mgm
8.83E+13,18.42,46.079998,49.5,3,mgm
8.83E+13,18.84,46.32,49.98,3,mgm
8.83E+13,18.84,45.96,49.8,3,mgm
8.83E+13,18.119999,45.719997,49.86,3,mgm
8.83E+13,17.699999,45.66,49.44,3,mgm
8.83E+13,17.34,45.719997,49.559998,3,mgm
8.83E+13,17.46,46.079998,49.92,3,mgm
8.83E+13,18.06,46.379997,50.1,3,mgm
8.83E+13,18.359999,46.8,50.52,3,mgm
8.83E+13,19.14,47.399998,50.16,3,mgm
8.83E+13,18.84,47.579998,49.739998,3,mgm
8.83E+13,18.66,47.039997,49.92,3,mgm
8.83E+13,18.24,46.739998,50.219997,3,mgm
8.83E+13,17.52,45.96,50.52,3,mgm
8.83E+13,17.699999,45.3,50.579998,3,mgm
8.83E+13,18.18,45.6,50.399998,3,mgm
8.83E+13,17.88,45.12,49.92,3,mgm
8.83E+13,18.3,45.42,49.44,3,mgm
8.83E+13,18.42,45.6,49.86,3,mgm
8.83E+13,17.94,45.42,49.5,3,mgm
8.83E+13,17.88,45.6,49.62,3,mgm
8.83E+13,17.94,45.239998,49.5,3,mgm
8.83E+13,17.4,45.3,49.14,3,mgm
8.83E+13,17.52,45.48,49.32,3,mgm
8.83E+13,18.359999,45.96,49.379997,3,mgm
8.83E+13,18.24,46.62,49.559998,3,mgm
8.83E+13,18.119999,46.2,49.44,3,mgm
8.83E+13,18.48,46.379997,49.559998,3,mgm
8.83E+13,17.4,45.719997,49.62,3,mgm
8.83E+13,16.98,45.12,49.32,3,mgm
8.83E+13,17.039999,45.48,49.44,3,mgm
8.83E+13,16.8,45.539997,49.26,3,mgm
8.83E+13,17.76,45.719997,48.6,3,mgm
8.83E+13,18.18,46.14,49.079998,3,mgm
8.83E+13,18.6,46.14,49.44,3,mgm
8.83E+13,18.3,45.96,49.32,3,mgm
8.83E+13,18,46.26,49.98,3,mgm
8.83E+13,17.52,46.2,50.399998,3,mgm
8.83E+13,17.52,46.2,50.039997,3,mgm
8.83E+13,17.46,46.44,50.46,3,mgm
8.83E+13,16.859999,46.32,50.7,3,mgm
8.83E+13,16.98,46.5,50.039997,3,mgm
8.83E+13,16.8,46.92,49.739998,3,mgm
8.83E+13,16.5,47.28,49.8,3,mgm
8.83E+13,16.38,47.64,49.44,3,mgm
8.83E+13,16.199999,48.12,49.62,3,mgm
8.83E+13,15.719999,48.6,49.92,3,mgm
8.83E+13,16.26,49.079998,49.5,3,mgm
8.83E+13,16.14,49.379997,49.26,3,mgm
8.83E+13,15.78,49.2,49.079998,3,mgm
8.83E+13,15.599999,49.079998,49.44,3,mgm
8.83E+13,15.179999,49.02,49.739998,3,mgm
8.83E+13,15.059999,49.379997,50.34,3,mgm
8.83E+13,14.94,49.98,50.219997,3,mgm
8.83E+13,15.179999,50.34,49.8,3,mgm
8.83E+13,15,51,49.86,3,mgm
8.83E+13,15.24,51.36,49.8,3,mgm
8.83E+13,14.58,51.36,50.039997,3,mgm
8.83E+13,13.62,51.719997,50.52,3,mgm
8.83E+13,13.44,51.84,50.28,3,mgm
8.83E+13,12.54,52.079998,50.039997,3,mgm
8.83E+13,12.719999,52.559998,49.98,3,mgm
