t,x,y,z,a,
8.86E+13,-0.019153614,-0.11731588,-0.009576807,3,acc
8.86E+13,-0.011971008,0.107739076,0.023942016,3,acc
8.86E+13,0.004788403,0.23942018,0.055066638,3,acc
8.86E+13,0.079008654,0.035913024,0.031124622,3,acc
8.86E+13,0.10055647,-0.090979666,0.01436521,3,acc
8.86E+13,0.038307227,-0.15801731,-0.002394202,3,acc
8.86E+13,0.009576807,-0.02873042,-0.02873042,3,acc
8.86E+13,-0.035913024,0.01436521,0.06703765,3,acc
8.86E+13,-0.05746084,0.033518825,0.002394202,3,acc
8.86E+13,-0.06464344,0.035913024,0.019153614,3,acc
8.86E+13,-0.019153614,0.045489833,0,3,acc
8.86E+13,0.107739076,-0.035913024,-0.02873042,3,acc
8.86E+13,0.055066638,-0.076614454,0.019153614,3,acc
8.86E+13,0.02633622,-0.002394202,0.019153614,3,acc
8.86E+13,0.093373865,-0.059855044,0.035913024,3,acc
8.86E+13,0.02633622,0,-0.04309563,3,acc
8.86E+13,-0.05746084,0.007182605,0.019153614,3,acc
8.86E+13,-0.04309563,-0.016759412,-0.004788403,3,acc
8.86E+13,-0.007182605,-0.09816227,0.05267244,3,acc
8.86E+13,0.074220255,-0.04070143,0.050278235,3,acc
8.86E+13,0.04070143,-0.021547815,-0.02873042,3,acc
8.86E+13,0.06703765,-0.02633622,-0.01436521,3,acc
8.86E+13,-0.007182605,-0.055066638,-0.007182605,3,acc
8.86E+13,0.038307227,-0.076614454,-0.031124622,3,acc
8.86E+13,0.033518825,-0.047884032,0,3,acc
8.86E+13,0.02633622,-0.007182605,0,3,acc
8.86E+13,0.06943185,-0.004788403,-0.05267244,3,acc
8.86E+13,0.02873042,0.009576807,0,3,acc
8.86E+13,0.031124622,-0.021547815,-0.04309563,3,acc
8.86E+13,0.02633622,-0.011971008,0,3,acc
8.86E+13,0.088585466,-0.06703765,-0.009576807,3,acc
8.86E+13,0.059855044,-0.033518825,-0.01436521,3,acc
8.86E+13,0.045489833,0.011971008,0.02633622,3,acc
8.86E+13,-0.033518825,-0.07182605,-0.011971008,3,acc
8.86E+13,0.05267244,0.002394202,0.059855044,3,acc
8.86E+13,0.01436521,-0.01436521,0.038307227,3,acc
8.86E+13,0,-0.011971008,-0.011971008,3,acc
8.86E+13,0.023942016,0.009576807,0.016759412,3,acc
8.86E+13,-0.059855044,-0.031124622,0.01436521,3,acc
8.86E+13,0.047884032,0.047884032,-0.007182605,3,acc
8.86E+13,0.045489833,-0.02633622,0.019153614,3,acc
8.86E+13,0.011971008,0.002394202,0.011971008,3,acc
8.86E+13,0.007182605,0,-0.023942016,3,acc
8.86E+13,0.004788403,0.038307227,-0.002394202,3,acc
8.86E+13,0.01436521,-0.007182605,0.079008654,3,acc
8.86E+13,0.01436521,0,-0.050278235,3,acc
8.86E+13,0.02873042,-0.002394202,-0.055066638,3,acc
8.86E+13,0.08379706,-0.033518825,-0.062249243,3,acc
8.86E+13,0.06943185,-0.047884032,-0.023942016,3,acc
8.86E+13,0.038307227,-0.02633622,-0.045489833,3,acc
8.86E+13,-0.021547815,-0.031124622,0.01436521,3,acc
8.86E+13,-0.01436521,0,0.023942016,3,acc
8.86E+13,-0.047884032,-0.023942016,-0.01436521,3,acc
8.86E+13,-0.011971008,-0.035913024,0.01436521,3,acc
8.86E+13,-0.011971008,0.038307227,-0.011971008,3,acc
8.86E+13,0.021547815,-0.050278235,-0.021547815,3,acc
8.86E+13,0.011971008,-0.093373865,0.033518825,3,acc
8.86E+13,0.055066638,-0.06703765,0.007182605,3,acc
8.86E+13,0.10534488,-0.007182605,-0.019153614,3,acc
8.86E+13,0.031124622,-0.07182605,0.004788403,3,acc
8.86E+13,0.05267244,-0.110133275,0.02633622,3,acc
8.86E+13,0.02633622,-0.047884032,-0.02633622,3,acc
8.86E+13,-0.007182605,0.016759412,-0.02633622,3,acc
8.86E+13,0.059855044,0.031124622,-0.02633622,3,acc
8.86E+13,0.023942016,-0.016759412,-0.01436521,3,acc
8.86E+13,0.047884032,-0.090979666,0.004788403,3,acc
8.86E+13,0.035913024,-0.04309563,0.011971008,3,acc
8.86E+13,-0.04309563,0.011971008,0.031124622,3,acc
8.86E+13,0.055066638,-0.076614454,0.05746084,3,acc
8.86E+13,0.023942016,0.033518825,0,3,acc
8.86E+13,0.019153614,0.035913024,0.007182605,3,acc
8.86E+13,0.06943185,0.01436521,0.009576807,3,acc
8.86E+13,0.033518825,-0.002394202,-0.007182605,3,acc
8.86E+13,0.08619126,-0.090979666,-0.021547815,3,acc
8.86E+13,0.093373865,-0.04070143,-0.035913024,3,acc
8.86E+13,-0.047884032,0.033518825,0.059855044,3,acc
8.86E+13,0.08619126,0.009576807,0.021547815,3,acc
8.86E+13,0.06464344,-0.12689269,-0.01436521,3,acc
8.86E+13,-0.021547815,-0.047884032,0.02873042,3,acc
8.86E+13,-0.035913024,-0.06464344,0.021547815,3,acc
8.86E+13,0.08140286,-0.055066638,0.004788403,3,acc
8.86E+13,0.021547815,-0.11971009,-0.016759412,3,acc
8.86E+13,0.079008654,-0.09816227,-0.016759412,3,acc
8.86E+13,0.1388637,0.002394202,0.035913024,3,acc
8.86E+13,0.038307227,-0.031124622,0.021547815,3,acc
8.86E+13,0.045489833,-0.02873042,0.023942016,3,acc
8.86E+13,-0.011971008,-0.023942016,-0.011971008,3,acc
8.86E+13,-0.038307227,-0.047884032,0.002394202,3,acc
8.86E+13,0.045489833,-0.045489833,-0.023942016,3,acc
8.86E+13,0.059855044,-0.05746084,0.004788403,3,acc
8.86E+13,-0.019153614,0.031124622,0,3,acc
8.86E+13,0.08379706,0.016759412,0.05746084,3,acc
8.86E+13,0.062249243,-0.002394202,0,3,acc
8.86E+13,-0.004788403,0.007182605,-0.007182605,3,acc
8.86E+13,0.047884032,-0.055066638,0.035913024,3,acc
8.86E+13,0.05746084,0.02873042,0.01436521,3,acc
8.86E+13,-0.033518825,0.002394202,0.004788403,3,acc
8.86E+13,0.033518825,-0.004788403,0.055066638,3,acc
8.86E+13,0.02633622,-0.011971008,-0.021547815,3,acc
8.86E+13,0.019153614,-0.033518825,0.021547815,3,acc
8.86E+13,0.045489833,-0.031124622,0.004788403,3,acc
8.86E+13,0.031124622,-0.02633622,-0.011971008,3,acc
8.86E+13,0.074220255,0.023942016,-0.023942016,3,acc
8.86E+13,-0.011971008,0.004788403,0.062249243,3,acc
8.86E+13,0.055066638,0.04309563,0.002394202,3,acc
8.86E+13,0.05267244,0.033518825,-0.031124622,3,acc
8.86E+13,0.045489833,-0.033518825,-0.04070143,3,acc
8.86E+13,0.09816227,-0.088585466,0.021547815,3,acc
8.86E+13,0.05746084,-0.004788403,0.023942016,3,acc
8.86E+13,0.06464344,0.002394202,-0.038307227,3,acc
8.86E+13,0.074220255,-0.045489833,0.035913024,3,acc
8.86E+13,-0.031124622,-0.038307227,0.074220255,3,acc
8.86E+13,0.021547815,0.04309563,0.019153614,3,acc
8.86E+13,0.055066638,-0.01436521,0.002394202,3,acc
8.86E+13,0.095768064,-0.002394202,0.021547815,3,acc
8.86E+13,0.031124622,0.004788403,0,3,acc
8.86E+13,0.06943185,-0.007182605,-0.002394202,3,acc
8.86E+13,0.05267244,-0.02633622,-0.023942016,3,acc
8.86E+13,0.050278235,-0.038307227,-0.038307227,3,acc
8.86E+13,0.10055647,0.009576807,-0.016759412,3,acc
8.86E+13,0.076614454,-0.08379706,0.02873042,3,acc
8.86E+13,0.033518825,-0.023942016,0.021547815,3,acc
8.86E+13,0.019153614,-0.04070143,0.023942016,3,acc
8.86E+13,-0.011971008,-0.01436521,-0.01436521,3,acc
8.86E+13,-0.011971008,-0.059855044,-0.007182605,3,acc
8.86E+13,-0.002394202,-0.011971008,-0.045489833,3,acc
8.86E+13,-0.021547815,-0.045489833,-0.023942016,3,acc
8.86E+13,0.10295067,-0.04070143,-0.009576807,3,acc
8.86E+13,0.035913024,-0.031124622,0.002394202,3,acc
8.86E+13,-0.019153614,0.016759412,0.079008654,3,acc
8.86E+13,-0.019153614,-0.011971008,0.023942016,3,acc
8.86E+13,0.004788403,-0.050278235,0.02873042,3,acc
8.86E+13,0.009576807,-0.033518825,-0.02873042,3,acc
8.86E+13,0.055066638,-0.079008654,-0.02633622,3,acc
8.86E+13,0.007182605,-0.023942016,-0.035913024,3,acc
8.86E+13,0.038307227,0.033518825,0.050278235,3,acc
8.86E+13,-0.047884032,0.004788403,-0.07182605,3,acc
8.86E+13,-0.06464344,-0.095768064,0.002394202,3,acc
8.86E+13,0.019153614,0.011971008,0.004788403,3,acc
8.86E+13,0.023942016,-0.009576807,0.009576807,3,acc
8.86E+13,0.05267244,-0.059855044,-0.011971008,3,acc
8.86E+13,0.04309563,-0.08619126,-0.062249243,3,acc
8.86E+13,0.074220255,-0.055066638,-0.019153614,3,acc
8.86E+13,-0.055066638,-0.11492168,-0.01436521,3,acc
8.86E+13,-0.02633622,0.011971008,0.004788403,3,acc
8.86E+13,0.031124622,-0.031124622,0,3,acc
8.86E+13,0,-0.01436521,0.009576807,3,acc
8.86E+13,0.023942016,-0.011971008,-0.033518825,3,acc
8.86E+13,0.11492168,0.016759412,-0.038307227,3,acc
8.86E+13,0.059855044,0.04309563,-0.02873042,3,acc
8.86E+13,0.011971008,-0.04070143,-0.038307227,3,acc
8.86E+13,0.033518825,-0.04309563,0.02633622,3,acc
8.86E+13,-0.055066638,-0.023942016,0,3,acc
8.86E+13,-0.079008654,-0.038307227,0.031124622,3,acc
8.86E+13,-0.004788403,-0.02873042,0.02873042,3,acc
8.86E+13,0.02633622,-0.06464344,0.11492168,3,acc
8.86E+13,-0.06943185,-0.7278373,0.16759412,3,acc
8.86E+13,0.08379706,-0.110133275,0.04309563,3,acc
8.86E+13,0.25617957,0.51475334,-0.17477672,3,acc
8.86E+13,0,0.4237737,-0.05746084,3,acc
8.86E+13,-0.06943185,-0.011971008,0.17717093,3,acc
8.86E+13,0.093373865,0.17956513,0.12449849,3,acc
8.86E+13,0.11731588,0.14844051,-0.038307227,3,acc
8.86E+13,0.011971008,-0.11492168,-0.09816227,3,acc
8.86E+13,-0.023942016,-0.20590134,-0.074220255,3,acc
8.86E+13,0.033518825,-0.002394202,0.038307227,3,acc
8.86E+13,-0.038307227,-0.055066638,-0.05267244,3,acc
8.86E+13,-0.007182605,-0.045489833,0.06464344,3,acc
8.86E+13,0.019153614,-0.11971009,0.09816227,3,acc
8.86E+13,0.06703765,-0.06464344,-0.002394202,3,acc
8.86E+13,0.038307227,-0.02873042,0.04309563,3,acc
8.86E+13,0.019153614,-0.02873042,0,3,acc
8.86E+13,0.02873042,-0.04070143,0.045489833,3,acc
8.86E+13,0.045489833,0,0.038307227,3,acc
8.86E+13,-0.016759412,-0.05746084,0.004788403,3,acc
8.86E+13,-0.004788403,-0.10534488,-0.021547815,3,acc
8.86E+13,0.050278235,-0.016759412,-0.02633622,3,acc
8.86E+13,0.11971009,-0.08140286,-0.1340753,3,acc
8.86E+13,-0.038307227,0.095768064,0.021547815,3,acc
8.86E+13,-0.011971008,0.06703765,-0.055066638,3,acc
8.86E+13,0.016759412,0.04070143,-0.002394202,3,acc
8.86E+13,-0.10055647,-0.090979666,0.19632454,3,acc
8.86E+13,0.016759412,-0.11971009,-0.011971008,3,acc
8.86E+13,0.12689269,0.1388637,0.047884032,3,acc
8.86E+13,0.1388637,-0.107739076,-0.1316811,3,acc
8.86E+13,0.12689269,-0.22026655,0.019153614,3,acc
8.86E+13,0.06703765,-0.11731588,-0.055066638,3,acc
8.86E+13,0,0.05746084,0.04309563,3,acc
8.86E+13,0.11492168,0.17717093,0.05746084,3,acc
8.86E+13,0.011971008,-0.033518825,0.023942016,3,acc
8.86E+13,0.016759412,-0.25857377,0.01436521,3,acc
8.86E+13,0.09816227,-0.08379706,-0.031124622,3,acc
8.86E+13,-0.007182605,0.06464344,-0.16519992,3,acc
8.86E+13,-0.074220255,-0.17717093,0.079008654,3,acc
8.86E+13,-0.009576807,0.031124622,0.08619126,3,acc
8.86E+13,-0.04070143,0.21547815,-0.021547815,3,acc
8.86E+13,0.19632454,0,-0.11731588,3,acc
8.86E+13,0.05746084,-0.35434186,-0.021547815,3,acc
8.86E+13,0.031124622,-0.1388637,0.08379706,3,acc
8.86E+13,0.011971008,0.20111294,0.088585466,3,acc
8.86E+13,0.016759412,0.17956513,0.02873042,3,acc
8.86E+13,0.06943185,-0.16998832,0.009576807,3,acc
8.86E+13,0.035913024,-0.18674773,-0.019153614,3,acc
8.86E+13,0.08379706,-0.08140286,-0.007182605,3,acc
8.86E+13,-0.016759412,0.009576807,-0.021547815,3,acc
8.86E+13,-0.02873042,0.04070143,0.10055647,3,acc
8.86E+13,0.04070143,0.019153614,0.02633622,3,acc
8.86E+13,0.04070143,0.009576807,-0.009576807,3,acc
8.86E+13,-0.02873042,-0.04070143,-0.062249243,3,acc
8.86E+13,0.011971008,-0.090979666,-0.002394202,3,acc
8.86E+13,0.009576807,-0.05267244,0.045489833,3,acc
8.86E+13,0.062249243,0.062249243,0.05267244,3,acc
8.86E+13,0.05746084,0.055066638,-0.02873042,3,acc
8.86E+13,-0.02873042,-0.031124622,-0.05267244,3,acc
8.86E+13,0.05267244,-0.076614454,0.02633622,3,acc
8.86E+13,-0.04070143,-0.031124622,0,3,acc
8.86E+13,0.045489833,-0.045489833,-0.04309563,3,acc
8.86E+13,-0.035913024,-0.038307227,-0.033518825,3,acc
8.86E+13,0,-0.07182605,0.035913024,3,acc
8.86E+13,0.02873042,-0.045489833,-0.011971008,3,acc
8.86E+13,0,-0.12689269,0.04070143,3,acc
8.86E+13,0.090979666,0.035913024,0.007182605,3,acc
8.86E+13,0.093373865,-0.009576807,-0.004788403,3,acc
8.86E+13,0.06943185,-0.074220255,0.021547815,3,acc
8.86E+13,0.10534488,-0.07182605,0.06464344,3,acc
8.86E+13,0.04070143,-0.038307227,-0.08619126,3,acc
8.86E+13,-0.016759412,-0.021547815,-0.035913024,3,acc
8.86E+13,-0.06703765,-0.055066638,-0.047884032,3,acc
8.86E+13,0.023942016,-0.002394202,0.035913024,3,acc
8.86E+13,-0.047884032,0.011971008,-0.004788403,3,acc
8.86E+13,-0.045489833,0.021547815,0,3,acc
8.86E+13,0.06943185,-0.08619126,-0.12928689,3,acc
8.86E+13,0.06943185,-0.004788403,0.045489833,3,acc
8.86E+13,0.1388637,0.02633622,-0.17717093,3,acc
8.86E+13,-0.011971008,-0.107739076,0.110133275,3,acc
8.86E+13,-0.1436521,0.06943185,0.2633622,3,acc
8.86E+13,0.10534488,0.11492168,0.22266077,3,acc
8.86E+13,0.1604115,0.035913024,-0.1604115,3,acc
8.86E+13,-0.050278235,-0.16280572,0.059855044,3,acc
8.86E+13,0.21547815,-0.36152446,0.30645782,3,acc
8.86E+13,0.18674773,0.019153614,-0.23463176,3,acc
8.86E+13,-0.16759412,-0.15322891,0.08619126,3,acc
8.86E+13,0.17717093,-0.12689269,0.02633622,3,acc
8.86E+13,0.16519992,-0.14604631,-0.1436521,3,acc
8.86E+13,0.05746084,-0.04309563,-0.093373865,3,acc
8.86E+13,-0.11252748,0.031124622,0.06464344,3,acc
8.86E+13,-0.11731588,0.11731588,0.110133275,3,acc
8.86E+13,-0.055066638,0.004788403,-0.04070143,3,acc
8.86E+13,0.021547815,-0.038307227,0.007182605,3,acc
8.86E+13,0.088585466,-0.16519992,-0.009576807,3,acc
8.86E+13,0.045489833,-0.05267244,-0.08379706,3,acc
8.86E+13,0.011971008,0.023942016,0.047884032,3,acc
8.86E+13,0,0.08379706,0.021547815,3,acc
8.86E+13,0.07182605,0.02873042,0.045489833,3,acc
8.86E+13,0.004788403,-0.06703765,-0.007182605,3,acc
8.86E+13,-0.023942016,-0.031124622,-0.055066638,3,acc
8.86E+13,-0.06464344,-0.038307227,0.055066638,3,acc
8.86E+13,0.10534488,0.05267244,-0.04070143,3,acc
8.86E+13,0,-0.1388637,0.016759412,3,acc
8.86E+13,-0.023942016,-0.047884032,0.045489833,3,acc
8.86E+13,0.02633622,0.059855044,0.031124622,3,acc
8.86E+13,-0.002394202,-0.09816227,-0.019153614,3,acc
8.86E+13,0.011971008,-0.04070143,0,3,acc
8.86E+13,0.031124622,-0.004788403,0.016759412,3,acc
8.86E+13,0.055066638,0.02633622,-0.02873042,3,acc
8.86E+13,0.05746084,0.021547815,0.06703765,3,acc
8.86E+13,0,-0.045489833,0.05267244,3,acc
8.86E+13,0.035913024,-0.06943185,-0.016759412,3,acc
8.86E+13,0.031124622,0,-0.009576807,3,acc
8.86E+13,0.074220255,-0.038307227,0.021547815,3,acc
8.86E+13,0.10055647,-0.04070143,0.035913024,3,acc
8.86E+13,0.02873042,-0.011971008,0.021547815,3,acc
8.86E+13,0.011971008,-0.05746084,-0.02873042,3,acc
8.86E+13,0.004788403,-0.002394202,-0.004788403,3,acc
8.86E+13,0.033518825,-0.04070143,0.023942016,3,acc
8.86E+13,0,-0.06464344,-0.04309563,3,acc
8.86E+13,0.11252748,-0.011971008,0,3,acc
8.86E+13,0.05746084,-0.059855044,0.033518825,3,acc
8.86E+13,0.02873042,-0.04070143,0.033518825,3,acc
8.86E+13,0.004788403,-0.035913024,0.074220255,3,acc
8.86E+13,0.08140286,0.009576807,-0.06464344,3,acc
8.86E+13,0.019153614,-0.1340753,-0.011971008,3,acc
8.86E+13,0.019153614,0.016759412,-0.021547815,3,acc
8.86E+13,-0.002394202,-0.031124622,0.01436521,3,acc
8.86E+13,0.016759412,-0.035913024,-0.007182605,3,acc
8.86E+13,-0.007182605,-0.04309563,0,3,acc
8.86E+13,-0.009576807,-0.035913024,0.004788403,3,acc
8.86E+13,0.050278235,-0.09816227,-0.016759412,3,acc
8.86E+13,0.05746084,0.031124622,-0.011971008,3,acc
8.86E+13,0.06943185,-0.01436521,-0.007182605,3,acc
8.86E+13,0.045489833,-0.06703765,-0.011971008,3,acc
8.86E+13,0.021547815,-0.02873042,0.002394202,3,acc
8.86E+13,-0.007182605,-0.002394202,0.009576807,3,acc
8.86E+13,0.047884032,-0.062249243,-0.05746084,3,acc
8.86E+13,0.05267244,0.035913024,0.047884032,3,acc
8.86E+13,0.07182605,-0.019153614,-0.02873042,3,acc
8.86E+13,0.1436521,-0.06703765,-0.004788403,3,acc
8.86E+13,0.05746084,-0.011971008,-0.009576807,3,acc
8.86E+13,0.05746084,-0.035913024,-0.019153614,3,acc
8.86E+13,0.02873042,-0.090979666,0.038307227,3,acc
8.86E+13,0.033518825,-0.002394202,0.007182605,3,acc
8.86E+13,0.019153614,-0.047884032,-0.002394202,3,acc
8.86E+13,0.059855044,0.055066638,0.035913024,3,acc
8.86E+13,-0.002394202,-0.062249243,-0.031124622,3,acc
8.86E+13,0.088585466,-0.021547815,0.007182605,3,acc
8.86E+13,0.038307227,-0.050278235,-0.023942016,3,acc
8.86E+13,0.06464344,-0.035913024,-0.031124622,3,acc
8.86E+13,0.002394202,-0.047884032,0.004788403,3,acc
8.86E+13,0.047884032,-0.007182605,0.021547815,3,acc
8.86E+13,0.038307227,-0.076614454,0.01436521,3,acc
8.86E+13,0,0.007182605,0.021547815,3,acc
8.86E+13,0.038307227,-0.02873042,-0.023942016,3,acc
8.86E+13,0.090979666,-0.06943185,-0.002394202,3,acc
8.86E+13,-0.04309563,-0.01436521,-0.002394202,3,acc
8.86E+13,0.07182605,-0.088585466,0.021547815,3,acc
8.86E+13,0.035913024,0.08140286,-0.016759412,3,acc
8.86E+13,0.023942016,-0.02873042,-0.01436521,3,acc
8.86E+13,0.05267244,0,0.093373865,3,acc
8.86E+13,0.011971008,0.009576807,0,3,acc
8.86E+13,0.009576807,-0.011971008,-0.019153614,3,acc
8.86E+13,0.11971009,-0.062249243,0.002394202,3,acc
8.86E+13,0.062249243,-0.009576807,0.004788403,3,acc
8.86E+13,0.08379706,0.050278235,0.033518825,3,acc
8.86E+13,0.02633622,-0.01436521,0.045489833,3,acc
8.86E+13,-0.023942016,0.031124622,0.021547815,3,acc
8.86E+13,0.050278235,-0.002394202,0.019153614,3,acc
8.86E+13,0.047884032,-0.009576807,-0.009576807,3,acc
8.86E+13,0.090979666,0.019153614,0.009576807,3,acc
8.86E+13,0.047884032,0,0.04070143,3,acc
8.86E+13,0.02633622,-0.06464344,-0.02873042,3,acc
8.86E+13,0.021547815,0.009576807,0.019153614,3,acc
8.86E+13,-0.02633622,-0.059855044,0.033518825,3,acc
8.86E+13,-0.004788403,0.038307227,0.05746084,3,acc
8.86E+13,-0.033518825,-0.04070143,-0.033518825,3,acc
8.86E+13,0.08379706,-0.04309563,0.019153614,3,acc
8.86E+13,0.02873042,-0.14604631,-0.059855044,3,acc
8.86E+13,0.02633622,-0.076614454,-0.023942016,3,acc
8.86E+13,0.06703765,-0.05267244,-0.011971008,3,acc
8.86E+13,0.04070143,-0.023942016,0.007182605,3,acc
8.86E+13,0.019153614,0.06703765,-0.047884032,3,acc
8.86E+13,0,0.009576807,-0.021547815,3,acc
8.86E+13,-0.04070143,0.004788403,0.002394202,3,acc
8.86E+13,0.08619126,-0.031124622,-0.002394202,3,acc
8.86E+13,0.031124622,0,-0.08140286,3,acc
8.86E+13,0.04070143,-0.019153614,0.007182605,3,acc
8.86E+13,0.002394202,-0.021547815,0.031124622,3,acc
8.86E+13,0.045489833,-0.002394202,0.023942016,3,acc
8.86E+13,0.047884032,-0.062249243,-0.02873042,3,acc
8.86E+13,0.02633622,0.009576807,-0.007182605,3,acc
8.86E+13,0.06703765,-0.007182605,0.007182605,3,acc
8.86E+13,-0.016759412,-0.01436521,0.009576807,3,acc
8.86E+13,0.023942016,-0.023942016,0.047884032,3,acc
8.86E+13,0.074220255,-0.019153614,0.021547815,3,acc
8.86E+13,0.055066638,-0.06464344,-0.023942016,3,acc
8.86E+13,0.08379706,0.031124622,-0.08379706,3,acc
8.86E+13,-0.04309563,0.04070143,0.019153614,3,acc
8.86E+13,-0.059855044,0.02633622,0.10295067,3,acc
8.86E+13,0.050278235,0.007182605,-0.02633622,3,acc
8.86E+13,0.08140286,0.062249243,0.021547815,3,acc
8.86E+13,0.002394202,-0.090979666,0.02633622,3,acc
8.86E+13,-0.035913024,0.04070143,-0.055066638,3,acc
8.86E+13,-0.009576807,0.04070143,-0.007182605,3,acc
8.86E+13,0.079008654,-0.04070143,-0.01436521,3,acc
8.86E+13,0.08140286,-0.1316811,0.033518825,3,acc
8.86E+13,0.038307227,-0.038307227,0,3,acc
8.86E+13,-0.007182605,-0.04309563,-0.05746084,3,acc
8.86E+13,-0.016759412,-0.011971008,0.01436521,3,acc
8.86E+13,0,-0.004788403,0.059855044,3,acc
8.86E+13,0.011971008,-0.045489833,0.045489833,3,acc
8.86E+13,0.09816227,-0.031124622,-0.011971008,3,acc
8.86E+13,0.02873042,-0.04070143,-0.05746084,3,acc
8.86E+13,0.076614454,-0.019153614,-0.045489833,3,acc
8.86E+13,0.079008654,-0.04070143,0.002394202,3,acc
8.86E+13,0.06703765,-0.021547815,0.004788403,3,acc
8.86E+13,-0.02873042,-0.08140286,0.019153614,3,acc
8.86E+13,-0.009576807,-0.047884032,-0.004788403,3,acc
8.86E+13,0.002394202,0.01436521,-0.059855044,3,acc
8.86E+13,0.011971008,-0.076614454,0.011971008,3,acc
8.86E+13,0.009576807,-0.06943185,-0.01436521,3,acc
8.86E+13,0.016759412,0.02633622,-0.004788403,3,acc
8.86E+13,0.05746084,0.04070143,0.02633622,3,acc
8.86E+13,0,-0.02633622,0.047884032,3,acc
8.86E+13,0.07182605,-0.035913024,0,3,acc
8.86E+13,-0.011971008,-0.011971008,0.021547815,3,acc
8.86E+13,0.035913024,-0.033518825,0.021547815,3,acc
8.86E+13,0.06943185,0.004788403,0.01436521,3,acc
8.86E+13,0.038307227,-0.009576807,0.007182605,3,acc
8.86E+13,-0.007182605,-0.007182605,-0.007182605,3,acc
8.86E+13,0.009576807,-0.045489833,0.002394202,3,acc
8.86E+13,0.05267244,-0.019153614,0.07182605,3,acc
8.86E+13,0.033518825,-0.009576807,-0.08619126,3,acc
8.86E+13,0.059855044,-0.10534488,0.002394202,3,acc
8.86E+13,0.06464344,-0.055066638,0.031124622,3,acc
8.86E+13,0.019153614,0.016759412,-0.04070143,3,acc
8.86E+13,0.07182605,-0.10534488,0.002394202,3,acc
8.86E+13,0.02633622,-0.11252748,-0.009576807,3,acc
8.86E+13,-0.045489833,-0.011971008,0.04309563,3,acc
8.86E+13,0.047884032,0.009576807,0.023942016,3,acc
8.86E+13,0.06464344,0.04070143,-0.021547815,3,acc
8.86E+13,0.076614454,-0.045489833,-0.04309563,3,acc
8.86E+13,-0.002394202,-0.004788403,-0.007182605,3,acc
8.86E+13,0.08140286,-0.031124622,0.023942016,3,acc
8.86E+13,0.01436521,0.016759412,0.01436521,3,acc
8.86E+13,0.062249243,0,0.019153614,3,acc
8.86E+13,-0.004788403,-0.047884032,-0.038307227,3,acc
8.86E+13,-0.016759412,-0.031124622,-0.033518825,3,acc
8.86E+13,-0.011971008,-0.035913024,-0.01436521,3,acc
8.86E+13,0.08379706,-0.009576807,-0.047884032,3,acc
8.86E+13,0.10534488,0.002394202,0.011971008,3,acc
8.86E+13,0.011971008,-0.016759412,-0.02633622,3,acc
8.86E+13,0.033518825,0.08140286,-0.011971008,3,acc
8.86E+13,-0.007182605,0.009576807,0.021547815,3,acc
8.86E+13,-0.021547815,0.04309563,-0.007182605,3,acc
8.86E+13,0.02873042,-0.007182605,-0.011971008,3,acc
8.86E+13,0.021547815,0.074220255,0.011971008,3,acc
8.86E+13,0.09816227,-0.004788403,-0.045489833,3,acc
8.86E+13,0.062249243,0.02873042,-0.055066638,3,acc
8.86E+13,0.021547815,-0.023942016,0.01436521,3,acc
8.86E+13,0.019153614,-0.04070143,0.004788403,3,acc
8.86E+13,0.023942016,-0.062249243,0.016759412,3,acc
8.86E+13,0.06703765,-0.019153614,-0.023942016,3,acc
8.86E+13,0.06943185,-0.050278235,-0.02633622,3,acc
8.86E+13,0.06703765,-0.023942016,-0.023942016,3,acc
8.86E+13,0.050278235,-0.021547815,0.038307227,3,acc
8.86E+13,0,-0.038307227,-0.004788403,3,acc
8.86E+13,0.021547815,-0.047884032,0,3,acc
8.86E+13,0.04070143,-0.047884032,0.009576807,3,acc
8.86E+13,0.007182605,-0.050278235,-0.007182605,3,acc
8.86E+13,0.06464344,-0.007182605,-0.01436521,3,acc
8.86E+13,0.055066638,-0.023942016,-0.02633622,3,acc
8.86E+13,0.076614454,-0.035913024,0.05746084,3,acc
8.86E+13,-0.009576807,-0.10295067,-0.01436521,3,acc
8.86E+13,0.021547815,-0.031124622,-0.06703765,3,acc
8.86E+13,0.023942016,0.016759412,-0.050278235,3,acc
8.86E+13,0.107739076,-0.059855044,-0.016759412,3,acc
8.86E+13,0.055066638,-0.009576807,-0.045489833,3,acc
8.86E+13,0.038307227,-0.02873042,0.038307227,3,acc
8.86E+13,0.035913024,-0.08379706,-0.021547815,3,acc
8.86E+13,-0.01436521,-0.02633622,-0.047884032,3,acc
8.86E+13,0.031124622,0.02873042,-0.011971008,3,acc
8.86E+13,0.08140286,-0.06703765,-0.011971008,3,acc
8.86E+13,0.021547815,-0.011971008,0.002394202,3,acc
8.86E+13,0.035913024,0.035913024,-0.009576807,3,acc
8.86E+13,-0.011971008,-0.045489833,0.045489833,3,acc
8.86E+13,-0.038307227,-0.004788403,-0.007182605,3,acc
8.86E+13,0.002394202,0.004788403,0.06464344,3,acc
8.86E+13,0.04070143,0.01436521,-0.019153614,3,acc
8.86E+13,0.079008654,0.01436521,0.02633622,3,acc
8.86E+13,0.04070143,0.011971008,-0.011971008,3,acc
8.86E+13,0.02873042,-0.059855044,0.016759412,3,acc
8.86E+13,-0.011971008,-0.07182605,0.011971008,3,acc
