t,x,y,z,a,
8.85E+13,0.02873042,0.050278235,0,3,acc
8.85E+13,-0.047884032,-0.055066638,-0.074220255,3,acc
8.85E+13,0.035913024,0.011971008,-0.05746084,3,acc
8.85E+13,-0.02633622,0.021547815,-0.047884032,3,acc
8.85E+13,0.01436521,0.021547815,-0.055066638,3,acc
8.85E+13,-0.033518825,0.004788403,-0.06943185,3,acc
8.85E+13,-0.050278235,-0.031124622,-0.02633622,3,acc
8.85E+13,0.009576807,-0.01436521,0.009576807,3,acc
8.85E+13,0.004788403,-0.023942016,-0.01436521,3,acc
8.85E+13,0.004788403,-0.019153614,-0.05746084,3,acc
8.85E+13,-0.050278235,-0.06464344,-0.009576807,3,acc
8.85E+13,0.007182605,-0.05746084,0.009576807,3,acc
8.85E+13,0.04070143,0.01436521,-0.06464344,3,acc
8.85E+13,-0.009576807,0,-0.076614454,3,acc
8.85E+13,-0.05746084,-0.074220255,-0.059855044,3,acc
8.85E+13,-0.06703765,-0.02873042,-0.10295067,3,acc
8.85E+13,0.004788403,0.009576807,-0.10295067,3,acc
8.85E+13,0,0,-0.016759412,3,acc
8.85E+13,0.016759412,-0.007182605,-0.05267244,3,acc
8.85E+13,0.031124622,0.004788403,-0.059855044,3,acc
8.85E+13,0.055066638,0.021547815,-0.05267244,3,acc
8.85E+13,-0.04309563,0.011971008,-0.074220255,3,acc
8.85E+13,-0.016759412,0.035913024,-0.021547815,3,acc
8.85E+13,-0.07182605,-0.002394202,-0.031124622,3,acc
8.85E+13,-0.02633622,0,-0.076614454,3,acc
8.85E+13,0.016759412,-0.01436521,-0.031124622,3,acc
8.85E+13,0.004788403,-0.009576807,-0.088585466,3,acc
8.85E+13,0.004788403,-0.02873042,-0.06703765,3,acc
8.85E+13,-0.031124622,0.009576807,-0.019153614,3,acc
8.85E+13,-0.016759412,0,-0.059855044,3,acc
8.85E+13,0.04070143,-0.05267244,-0.059855044,3,acc
8.85E+13,0.004788403,-0.090979666,-0.06464344,3,acc
8.85E+13,-0.038307227,-0.06943185,-0.079008654,3,acc
8.85E+13,-0.10055647,-0.009576807,-0.009576807,3,acc
8.85E+13,0.009576807,0.011971008,0.05746084,3,acc
8.85E+13,0.050278235,0.02873042,0.21308395,3,acc
8.85E+13,0.038307227,-0.019153614,0.37349546,3,acc
8.85E+13,0.021547815,0.581791,0.91219085,3,acc
8.85E+13,0.38307226,0.6440403,-1.1372458,3,acc
8.85E+13,0.019153614,0.14844051,-2.5785553,3,acc
8.85E+13,-0.31124622,-0.9959879,-1.6352397,3,acc
8.85E+13,-0.62967503,-0.30885202,-2.6264393,3,acc
8.85E+13,-1.6184803,2.8083985,-5.401319,3,acc
8.85E+13,2.0159178,4.9559975,-9.107543,3,acc
8.85E+13,0.90500826,3.110068,-7.8745294,3,acc
8.85E+13,-0.9864111,-3.478775,-4.024653,3,acc
8.85E+13,-1.2449849,-0.8882488,-1.1947067,3,acc
8.85E+13,-2.2170308,1.8243817,-1.5682021,3,acc
t,x,y,z,a,
8.85E+13,-9.52174,-2.1739352,0.40940848,3,acg
8.85E+13,-9.512163,-2.2026656,0.39264908,3,acg
8.85E+13,-9.459491,-2.2361844,0.39743748,3,acg
8.85E+13,-9.437943,-2.2026656,0.38307226,3,acg
8.85E+13,-9.411607,-2.2242134,0.35434186,3,acg
8.85E+13,-9.416395,-2.2290018,0.320823,3,acg
8.85E+13,-9.43076,-2.243367,0.44532153,3,acg
8.85E+13,-9.466674,-2.3008277,0.34715924,3,acg
8.85E+13,-9.459491,-2.2888567,0.47165772,3,acg
8.85E+13,-9.44752,-2.3439236,0.47884035,3,acg
8.85E+13,-9.52174,-2.3870192,0.38067806,3,acg
8.85E+13,-9.569624,-2.2768857,0.48362875,3,acg
8.85E+13,-9.421184,-2.384625,0.5267244,3,acg
8.85E+13,-9.387665,-2.4540567,0.46686932,3,acg
8.85E+13,-9.471462,-2.2864625,0.50757074,3,acg
8.85E+13,-9.354146,-2.3247697,0.5291186,3,acg
8.85E+13,-9.411607,-2.3918076,0.47884035,3,acg
8.85E+13,-9.512163,-2.3870192,0.39264908,3,acg
8.85E+13,-9.471462,-2.3439236,0.39264908,3,acg
8.85E+13,-9.399636,-2.3463178,0.40222588,3,acg
8.85E+13,-9.504981,-2.3774424,0.38067806,3,acg
8.85E+13,-9.406818,-2.2529438,0.31603462,3,acg
8.85E+13,-9.514558,-2.2529438,0.40701428,3,acg
8.85E+13,-9.454702,-2.2409728,0.3878607,3,acg
8.85E+13,-9.459491,-2.2290018,0.4309563,3,acg
8.85E+13,-9.428367,-2.1787236,0.36152446,3,acg
8.85E+13,-9.459491,-2.2625206,0.35434186,3,acg
8.85E+13,-9.507375,-2.1380222,0.34715924,3,acg
8.85E+13,-9.504981,-2.2529438,0.38067806,3,acg
8.85E+13,-9.449914,-2.2625206,0.36152446,3,acg
8.85E+13,-9.452309,-2.1978772,0.36152446,3,acg
8.85E+13,-9.536105,-2.3199813,0.33039984,3,acg
8.85E+13,-9.49301,-2.2337902,0.38307226,3,acg
8.85E+13,-9.507375,-2.195483,0.34237084,3,acg
8.85E+13,-9.459491,-2.171541,0.37349546,3,acg
8.85E+13,-9.44752,-2.1499932,0.31603462,3,acg
8.85E+13,-9.469068,-2.15957,0.2777274,3,acg
8.85E+13,-9.528923,-2.183512,0.36870706,3,acg
8.85E+13,-9.500193,-2.0949266,0.36631286,3,acg
8.85E+13,-9.512163,-2.1284454,0.2681506,3,acg
8.85E+13,-9.56723,-2.2026656,0.38307226,3,acg
8.85E+13,-9.406818,-2.1068976,0.3878607,3,acg
8.85E+13,-9.464279,-2.1332338,0.29448682,3,acg
8.85E+13,-9.55047,-2.111686,0.35673606,3,acg
8.85E+13,-9.56723,-2.2577322,0.40701428,3,acg
8.85E+13,-9.471462,-2.219425,0.34715924,3,acg
8.85E+13,-9.543288,-2.2481554,0.2896984,3,acg
8.85E+13,-9.531317,-2.2768857,0.35434186,3,acg
8.85E+13,-9.449914,-2.2505496,0.36152446,3,acg
8.85E+13,-9.421184,-2.219425,0.38067806,3,acg
8.85E+13,-9.457097,-2.183512,0.37349546,3,acg
8.85E+13,-9.464279,-2.2242134,0.36391866,3,acg
8.85E+13,-9.481039,-2.2457612,0.4357447,3,acg
8.85E+13,-9.490616,-2.2505496,0.34237084,3,acg
8.85E+13,-9.497798,-2.2385786,0.40940848,3,acg
8.85E+13,-9.428367,-2.255338,0.38307226,3,acg
8.85E+13,-9.471462,-2.2457612,0.35673606,3,acg
8.85E+13,-9.421184,-2.1763294,0.30885202,3,acg
8.85E+13,-9.536105,-2.2098482,0.34237084,3,acg
8.85E+13,-9.452309,-2.1619642,0.33039984,3,acg
8.85E+13,-9.471462,-2.2457612,0.39983168,3,acg
8.85E+13,-9.423578,-2.2361844,0.30645782,3,acg
8.85E+13,-9.44752,-2.1930888,0.37588966,3,acg
8.85E+13,-9.528923,-2.2290018,0.29688102,3,acg
8.85E+13,-9.512163,-2.231396,0.3184288,3,acg
8.85E+13,-9.481039,-2.3104045,0.33758244,3,acg
8.85E+13,-9.454702,-2.1811178,0.30406362,3,acg
8.85E+13,-9.457097,-2.1452048,0.35194764,3,acg
8.85E+13,-9.540894,-2.1021092,0.4429273,3,acg
8.85E+13,-9.442732,-2.1643584,0.37110126,3,acg
8.85E+13,-9.49301,-2.1523874,0.2633622,3,acg
8.85E+13,-9.55047,-2.0901382,0.39264908,3,acg
8.85E+13,-9.399636,-2.2290018,0.39264908,3,acg
8.85E+13,-9.416395,-2.1906946,0.35673606,3,acg
8.85E+13,-9.399636,-2.1332338,0.36631286,3,acg
8.85E+13,-9.44752,-2.1906946,0.4189853,3,acg
8.85E+13,-9.433155,-2.2218192,0.45489833,3,acg
8.85E+13,-9.478644,-2.2218192,0.37828386,3,acg
8.85E+13,-9.483433,-2.3582888,0.35673606,3,acg
8.85E+13,-9.526528,-2.372654,0.38307226,3,acg
8.85E+13,-9.406818,-2.2146366,0.32800564,3,acg
8.85E+13,-9.466674,-2.2649148,0.39743748,3,acg
8.85E+13,-9.476251,-2.2768857,0.40462008,3,acg
8.85E+13,-9.452309,-2.2768857,0.45010993,3,acg
8.85E+13,-9.512163,-2.2242134,0.4381389,3,acg
8.85E+13,-9.428367,-2.2457612,0.4141969,3,acg
8.85E+13,-9.478644,-2.2002714,0.4381389,3,acg
8.85E+13,-9.440337,-2.1787236,0.4357447,3,acg
8.85E+13,-9.497798,-2.1763294,0.4285621,3,acg
8.85E+13,-9.497798,-2.1978772,0.39264908,3,acg
8.85E+13,-9.449914,-2.1691468,0.33518824,3,acg
8.85E+13,-9.509769,-2.171541,0.36152446,3,acg
8.85E+13,-9.445126,-2.219425,0.37828386,3,acg
8.85E+13,-9.483433,-2.2170308,0.35673606,3,acg
8.85E+13,-9.397242,-2.231396,0.4141969,3,acg
8.85E+13,-9.454702,-2.2361844,0.4213795,3,acg
8.85E+13,-9.409213,-2.1930888,0.45489833,3,acg
8.85E+13,-9.43076,-2.2361844,0.39025488,3,acg
8.85E+13,-9.488221,-2.255338,0.37588966,3,acg
8.85E+13,-9.411607,-2.2409728,0.41180268,3,acg
8.85E+13,-9.390059,-2.2361844,0.4141969,3,acg
8.85E+13,-9.500193,-2.2649148,0.36391866,3,acg
8.85E+13,-9.536105,-2.2577322,0.48123455,3,acg
8.85E+13,-9.380483,-2.3247697,0.48123455,3,acg
8.85E+13,-9.409213,-2.2266076,0.34476504,3,acg
8.85E+13,-9.41879,-2.243367,0.40222588,3,acg
8.85E+13,-9.44752,-2.2936451,0.36391866,3,acg
8.85E+13,-9.495404,-2.2744915,0.4309563,3,acg
8.85E+13,-9.44752,-2.2409728,0.36152446,3,acg
8.85E+13,-9.52174,-2.2768857,0.36391866,3,acg
8.85E+13,-9.44752,-2.255338,0.4285621,3,acg
8.85E+13,-9.435549,-2.1571758,0.30406362,3,acg
8.85E+13,-9.473856,-2.1763294,0.3878607,3,acg
8.85E+13,-9.392453,-2.195483,0.40940848,3,acg
8.85E+13,-9.425972,-2.2098482,0.35434186,3,acg
8.85E+13,-9.497798,-2.0973208,0.31364042,3,acg
8.85E+13,-9.445126,-2.2242134,0.3878607,3,acg
8.85E+13,-9.52174,-2.3223755,0.4357447,3,acg
8.85E+13,-9.497798,-2.3080103,0.36152446,3,acg
8.85E+13,-9.495404,-2.1643584,0.29688102,3,acg
8.85E+13,-9.509769,-2.1883004,0.35673606,3,acg
8.85E+13,-9.488221,-2.267309,0.35673606,3,acg
8.85E+13,-9.476251,-2.267309,0.39504328,3,acg
8.85E+13,-9.495404,-2.2242134,0.35673606,3,acg
8.85E+13,-9.485827,-2.2290018,0.40701428,3,acg
8.85E+13,-9.52174,-2.2720973,0.35673606,3,acg
8.85E+13,-9.464279,-2.2242134,0.36152446,3,acg
8.85E+13,-9.428367,-2.2361844,0.3878607,3,acg
8.85E+13,-9.490616,-2.2601264,0.35673606,3,acg
8.85E+13,-9.437943,-2.2266076,0.33997664,3,acg
8.85E+13,-9.425972,-2.2409728,0.30885202,3,acg
8.85E+13,-9.416395,-2.2385786,0.39264908,3,acg
8.85E+13,-9.466674,-2.207454,0.40701428,3,acg
8.85E+13,-9.397242,-2.1763294,0.32321724,3,acg
8.85E+13,-9.471462,-2.1212628,0.4237737,3,acg
8.85E+13,-9.435549,-2.2218192,0.4213795,3,acg
8.85E+13,-9.387665,-2.2218192,0.37349546,3,acg
8.85E+13,-9.476251,-2.255338,0.37828386,3,acg
8.85E+13,-9.466674,-2.2170308,0.40701428,3,acg
8.85E+13,-9.394848,-2.2457612,0.3854665,3,acg
8.85E+13,-9.421184,-2.2122424,0.39743748,3,acg
8.85E+13,-9.414001,-2.303222,0.50517654,3,acg
8.85E+13,-9.49301,-2.2864625,0.46208093,3,acg
8.85E+13,-9.387665,-2.2649148,0.4237737,3,acg
8.85E+13,-9.409213,-2.3008277,0.40940848,3,acg
8.85E+13,-9.495404,-2.3343468,0.48841715,3,acg
8.85E+13,-9.375694,-2.3415294,0.49320555,3,acg
8.85E+13,-9.485827,-2.3702598,0.4357447,3,acg
8.85E+13,-9.459491,-2.348712,0.5315128,3,acg
8.85E+13,-9.557653,-2.1859062,0.5770026,3,acg
8.85E+13,-9.440337,-2.1978772,0.6751649,3,acg
8.85E+13,-9.397242,-2.2816741,0.58897364,3,acg
8.85E+13,-9.435549,-2.3463178,0.62728083,3,acg
8.85E+13,-9.41879,-2.4899697,0.91458505,3,acg
8.85E+13,-9.011775,-2.528277,1.1372458,3,acg
8.85E+13,-9.066842,-2.5115175,1.1563994,3,acg
8.85E+13,-9.543288,-2.2529438,1.2162545,3,acg
8.85E+13,-9.600749,-2.4349031,1.328782,3,acg
8.85E+13,-9.627085,-2.825158,1.5682021,3,acg
8.85E+13,-9.607931,-2.9783869,1.9967642,3,acg
8.85E+13,-9.169792,-2.8634653,2.2960393,3,acg
8.85E+13,-9.011775,-3.1555579,2.2170308,3,acg
8.85E+13,-9.378088,-3.4835634,2.3391352,3,acg
8.85E+13,-9.557653,-3.4500446,2.5091233,3,acg
8.85E+13,-9.368511,-3.2800562,2.657564,3,acg
8.85E+13,-9.109938,-3.3087866,2.3702598,3,acg
8.85E+13,-9.196129,-3.3446999,2.5210943,3,acg
8.85E+13,-9.31105,-3.4021606,2.657564,3,acg
8.85E+13,-9.16261,-3.383007,2.4037786,3,acg
8.85E+13,-8.726865,-3.2872388,2.2888567,3,acg
8.85E+13,-8.463503,-3.1962593,2.3319526,3,acg
8.85E+13,-8.350976,-3.2968156,2.2002714,3,acg
8.85E+13,-7.8290396,-2.9855695,2.054225,3,acg
8.85E+13,-7.2807674,-2.8060043,1.8291701,3,acg
8.85E+13,-7.005434,-2.719813,1.769315,3,acg
8.85E+13,-6.8785415,-2.4372973,2.0470424,3,acg
8.85E+13,-6.191406,-2.5067291,1.8483237,3,acg
8.85E+13,-5.2026005,-2.4995465,1.6208745,3,acg
8.85E+13,-4.333505,-2.2026656,1.733402,3,acg
8.85E+13,-4.3167458,-1.8914193,1.30484,3,acg
8.85E+13,-4.1922474,-1.9752164,1.2186487,3,acg
8.85E+13,-3.0789435,-2.707842,1.4149733,3,acg
8.85E+13,-1.8363527,-2.8538885,2.0829554,3,acg
8.85E+13,-1.7956513,-2.6072857,0.81642276,3,acg
8.85E+13,-3.1962593,-2.3223755,0.9768343,3,acg
8.85E+13,-3.4404678,-2.1068976,1.6567876,3,acg
8.85E+13,-3.0310593,-2.348712,2.0326772,3,acg
8.85E+13,-4.819528,-2.7150247,2.3630772,3,acg
8.85E+13,-7.417237,-2.9400797,2.9520507,3,acg
8.85E+13,-8.7292595,-3.3566709,4.1826706,3,acg
8.85E+13,-8.7771435,-4.1539397,3.7541082,3,acg
8.85E+13,-8.743625,-3.5458126,5.451597,3,acg
8.85E+13,-6.7229185,-3.0214825,6.9024835,3,acg
8.85E+13,-6.277597,-3.2249897,7.8146744,3,acg
8.85E+13,-7.1395097,-3.4691982,7.7548194,3,acg
8.85E+13,-7.807492,-2.0159178,6.8881183,3,acg
8.85E+13,-7.204153,-1.0103531,7.369353,3,acg
8.85E+13,-8.813056,-0.39264908,5.9519854,3,acg
8.85E+13,-8.959103,2.0278888,2.8898015,3,acg
8.85E+13,-8.564059,3.4811692,1.7860745,3,acg
8.85E+13,-6.847417,2.1883004,-2.1547816,3,acg
8.85E+13,-9.244013,-1.7645266,-12.933477,3,acg
8.85E+13,-27.744009,-7.40766,-27.226862,3,acg
8.85E+13,-73.652824,28.335377,-6.4547677,3,acg
8.85E+13,-56.82159,-35.29053,0.10295067,3,acg
8.85E+13,-7.7069354,-41.082108,6.3709707,3,acg
8.85E+13,-7.055712,-18.851944,3.6511576,3,acg
8.85E+13,-6.7564373,-3.9719806,5.0397944,3,acg
8.85E+13,-6.3230867,-4.510676,4.829105,3,acg
8.85E+13,-6.64391,-2.3654714,5.57849,3,acg
8.85E+13,-7.007828,-3.3734303,5.841852,3,acg
8.85E+13,-8.190564,-4.223372,4.31914,3,acg
8.85E+13,-8.1881695,-2.1859062,4.584896,3,acg
8.85E+13,-7.8410106,-4.1491513,4.3622355,3,acg
8.85E+13,-7.8769236,-4.675876,5.243302,3,acg
8.85E+13,-7.560889,-1.3623008,5.2409077,3,acg
8.85E+13,-7.955932,-4.0940847,4.426879,3,acg
8.85E+13,-7.797915,-3.5936968,4.7405195,3,acg
8.85E+13,-7.8888946,-2.360683,4.927267,3,acg
8.85E+13,-8.027759,-3.3399115,4.2066126,3,acg
8.85E+13,-7.66384,-4.903325,4.1012673,3,acg
8.85E+13,-8.257602,-2.0231004,4.9536033,3,acg
8.85E+13,-8.286332,-3.4021606,3.9456444,3,acg
8.85E+13,-7.517793,-5.475539,4.235343,3,acg
8.85E+13,-8.243237,-2.9520507,4.237737,3,acg
8.85E+13,-8.532935,-3.0454245,4.201824,3,acg
8.85E+13,-7.422025,-4.297592,3.8355112,3,acg
8.85E+13,-7.795521,-3.5936968,5.731719,3,acg
8.85E+13,-8.65025,-3.5314474,5.5282116,3,acg
8.85E+13,-8.4108305,-3.110068,4.7285485,3,acg
8.85E+13,-8.104373,-3.086126,4.7740383,3,acg
8.85E+13,-8.5473,-2.669535,4.2425256,3,acg
8.85E+13,-8.925584,-2.6360161,3.8474822,3,acg
8.85E+13,-9.248801,-2.6671407,3.6296098,3,acg
8.85E+13,-9.454702,-2.2601264,3.1268275,3,acg
8.85E+13,-9.021352,-2.123657,3.1962593,3,acg
8.85E+13,-8.384495,-2.123657,2.2098482,3,acg
8.84E+13,-2.384625,-9.19134,2.3463178,3,acg
8.85E+13,-8.48984,-2.1499932,1.9273324,3,acg
8.85E+13,-9.059659,-2.6168625,1.5777789,3,acg
8.85E+13,-8.899248,-2.7102363,1.7860745,3,acg
8.85E+13,-9.14585,-2.7509377,1.8770541,3,acg
8.85E+13,-9.392453,-2.705448,2.1691468,3,acg
8.85E+13,-9.320627,-2.504335,2.3535004,3,acg
8.85E+13,-9.301474,-2.0470424,2.5187001,3,acg
8.85E+13,-9.174581,-1.7741034,2.6743233,3,acg
8.85E+13,-9.157822,-1.910573,2.944868,3,acg
8.85E+13,-9.229648,-1.6927006,2.834735,3,acg
8.85E+13,-9.315839,-1.2665327,2.7030537,3,acg
8.85E+13,-9.222465,-1.532289,3.0071173,3,acg
8.85E+13,-9.643845,-1.400608,2.8491,3,acg
8.85E+13,-9.873688,-1.1827357,2.717419,3,acg
8.85E+13,-10.014946,-1.496376,2.6910827,3,acg
8.85E+13,-9.773131,-1.8339585,2.0590134,3,acg
8.85E+13,-10.081984,-1.8555063,1.7142484,3,acg
8.85E+13,-9.41879,-2.006341,1.352724,3,acg
8.85E+13,-9.600749,-1.8483237,0.6488287,3,acg
8.85E+13,-8.451532,-2.3558946,-0.059855044,3,acg
8.85E+13,-8.726865,-2.8898015,-0.533907,3,acg
8.85E+13,-9.557653,-3.6822822,-0.3854665,3,acg
8.85E+13,-10.218452,-3.6224272,-0.5602432,3,acg
8.85E+13,-11.729194,-3.7780502,-0.8810662,3,acg
8.85E+13,-12.801797,-4.27365,-0.7589619,3,acg
8.85E+13,-13.278243,-4.261679,-1.2066777,3,acg
8.85E+13,-13.050794,-4.55856,-1.6496049,3,acg
8.85E+13,-13.03164,-3.9791632,-3.4763808,3,acg
8.85E+13,-12.689269,-3.289633,-5.035006,3,acg
8.85E+13,-11.331757,-2.006341,-5.267244,3,acg
8.85E+13,-10.070012,-0.90740246,-7.129933,3,acg
8.85E+13,-9.382876,-0.007182605,-9.840169,3,acg
8.85E+13,-7.517793,-0.18195933,-9.753978,3,acg
8.85E+13,-4.309563,-2.231396,-4.7309427,3,acg
8.85E+13,1.4101849,4.4125137,4.510676,3,acg
8.85E+13,0.16280572,6.033388,1.2162545,3,acg
8.85E+13,-0.7302315,15.914259,-6.9647326,3,acg
8.85E+13,0.16519992,18.423382,-9.038112,3,acg
8.85E+13,0.50278234,14.075512,-8.180987,3,acg
8.85E+13,-0.33997664,8.00621,-6.3901243,3,acg
8.85E+13,-1.5586253,4.819528,-7.3310456,3,acg
8.85E+13,-2.942474,5.434838,-7.4363904,3,acg
8.85E+13,-2.9879637,8.4587145,-7.1155677,3,acg
8.85E+13,-1.9440918,9.375694,-6.5146227,3,acg
8.85E+13,-1.9440918,7.2328835,-7.505822,3,acg
8.85E+13,-1.673547,7.2089415,-7.4507556,3,acg
8.85E+13,-0.9648633,9.607931,-8.389283,3,acg
8.85E+13,0.80445176,10.647015,-9.935937,3,acg
8.85E+13,1.910573,8.839393,-10.642226,3,acg
8.85E+13,1.7764976,7.785944,-11.176133,3,acg
8.85E+13,2.183512,7.029376,-10.381259,3,acg
8.85E+13,2.3630772,5.104438,-8.190564,3,acg
8.85E+13,0.047884032,3.2824504,-5.2528787,3,acg
8.85E+13,-2.0374656,1.7980455,-4.1946416,3,acg
8.85E+13,-2.9472623,1.3934253,-1.8124107,3,acg
8.85E+13,-2.6671407,1.067814,-0.3878607,3,acg
8.85E+13,-2.0254946,1.4269443,-1.6424223,3,acg
8.85E+13,-1.6256629,1.0630256,-1.5945383,3,acg
8.85E+13,-1.9871874,-3.0358477,-0.61291564,3,acg
8.85E+13,-3.1675289,-3.1531637,-3.8139634,3,acg
8.85E+13,-4.5418005,2.0039468,-8.075643,3,acg
8.85E+13,-0.5674258,7.8912888,-12.363658,3,acg
8.85E+13,0.47884035,7.819463,-9.919178,3,acg
8.85E+13,0.33518824,2.657564,-6.2464724,3,acg
8.85E+13,-0.8690952,0.34955344,-7.1251445,3,acg
8.85E+13,1.1204864,-2.1068976,-9.02614,3,acg
8.85E+13,-1.5658079,14.891934,-24.75365,3,acg
8.85E+13,8.133103,4.132392,-25.541344,3,acg
8.85E+13,-1.1971009,14.207192,-22.728157,3,acg
8.85E+13,-0.29448682,8.374918,-9.081207,3,acg
8.85E+13,-0.023942016,3.5410242,-6.9623384,3,acg
8.85E+13,-1.0414777,3.0334535,-7.517793,3,acg
8.85E+13,-2.0135236,1.9177556,-8.89446,3,acg
8.85E+13,-2.2744915,1.6711528,-10.364499,3,acg
8.85E+13,-1.9177556,1.9656396,-9.969456,3,acg
8.85E+13,-2.0638018,2.207454,-9.136273,3,acg
8.85E+13,-2.5115175,2.099715,-9.25359,3,acg
8.85E+13,-2.396596,1.8124107,-9.473856,3,acg
8.85E+13,-2.6192567,2.942474,-12.289437,3,acg
8.85E+13,-1.6089035,1.5346833,-8.853758,3,acg
8.85E+13,-0.94810385,1.0989386,-8.532935,3,acg
8.85E+13,-1.1971009,0.79487497,-9.200917,3,acg
8.85E+13,-1.5658079,0.5770026,-9.797073,3,acg
8.85E+13,-1.5059528,0.6895301,-9.785102,3,acg
8.85E+13,-1.4628572,0.9672575,-9.773131,3,acg
8.85E+13,-1.6112977,1.0630256,-9.746795,3,acg
8.85E+13,-1.8219875,0.9935937,-9.763555,3,acg
8.85E+13,-1.9608512,0.8738836,-9.677363,3,acg
8.85E+13,-1.8602947,0.79008657,-9.718064,3,acg
8.85E+13,-1.6783354,0.82121116,-9.694122,3,acg
8.85E+13,-1.5107412,0.80205756,-9.696517,3,acg
8.85E+13,-1.5035586,0.7781156,-9.691729,3,acg
8.85E+13,-1.400608,0.80924016,-9.753978,3,acg
8.85E+13,-1.3263878,0.89543146,-9.725247,3,acg
8.85E+13,-1.1923125,0.7565677,-9.751583,3,acg
8.85E+13,-1.2042835,0.79487497,-9.76116,3,acg
8.85E+13,-1.2042835,0.79008657,-9.710882,3,acg
8.85E+13,-1.3000516,0.78769237,-9.722853,3,acg
8.85E+13,-1.3335704,0.7326257,-9.718064,3,acg
8.85E+13,-1.3215994,0.78050977,-9.7563715,3,acg
8.85E+13,-1.3311762,0.82121116,-9.6845455,3,acg
8.85E+13,-1.2593501,0.8595184,-9.689334,3,acg
8.85E+13,-1.2066777,0.92655605,-9.6845455,3,acg
8.85E+13,-1.1611878,0.79248077,-9.730036,3,acg
8.85E+13,-1.1899183,0.842759,-9.706094,3,acg
8.85E+13,-1.2330139,0.878672,-9.751583,3,acg
8.85E+13,-1.292869,0.8858546,-9.773131,3,acg
8.85E+13,-1.3024458,0.78529817,-9.715671,3,acg
8.85E+13,-1.2904748,0.7757214,-9.703699,3,acg
8.85E+13,-1.3311762,0.830788,-9.6845455,3,acg
8.85E+13,-1.2473791,0.81402856,-9.7084875,3,acg
8.85E+13,-1.2162545,0.7781156,-9.734824,3,acg
8.85E+13,-1.1994951,0.80684596,-9.749189,3,acg
8.85E+13,-1.2473791,0.80445176,-9.703699,3,acg
8.85E+13,-1.2401965,0.78769237,-9.773131,3,acg
8.85E+13,-1.2856863,0.80924016,-9.739613,3,acg
8.85E+13,-1.2425907,0.79248077,-9.77792,3,acg
8.85E+13,-1.2186487,0.7613561,-9.758766,3,acg
8.85E+13,-1.2569559,0.7469909,-9.746795,3,acg
8.85E+13,-1.3072342,0.7230489,-9.7563715,3,acg
8.85E+13,-1.2425907,0.79248077,-9.727641,3,acg
8.85E+13,-1.2354081,0.8451532,-9.758766,3,acg
8.85E+13,-1.1971009,0.79008657,-9.730036,3,acg
8.85E+13,-1.2521675,0.79008657,-9.758766,3,acg
8.85E+13,-1.2090719,0.8379706,-9.694122,3,acg
8.85E+13,-1.2378023,0.79487497,-9.758766,3,acg
8.85E+13,-1.2306197,0.82599956,-9.718064,3,acg
8.85E+13,-1.2449849,0.80684596,-9.785102,3,acg
8.85E+13,-1.2473791,0.7637503,-9.751583,3,acg
8.85E+13,-1.1947067,0.7278373,-9.749189,3,acg
8.85E+13,-1.2545617,0.7685388,-9.775525,3,acg
8.85E+13,-1.2880806,0.8451532,-9.701305,3,acg
8.85E+13,-1.2545617,0.7278373,-9.77792,3,acg
8.85E+13,-1.2162545,0.7326257,-9.7324295,3,acg
8.85E+13,-1.1683705,0.7110779,-9.715671,3,acg
8.85E+13,-1.2617443,0.8331822,-9.730036,3,acg
8.85E+13,-1.2354081,0.7469909,-9.737218,3,acg
8.85E+13,-1.2210429,0.830788,-9.720459,3,acg
8.85E+13,-1.2306197,0.7350199,-9.751583,3,acg
8.85E+13,-1.1971009,0.78529817,-9.751583,3,acg
8.85E+13,-1.2234371,0.7781156,-9.768343,3,acg
8.85E+13,-1.1947067,0.6943185,-9.739613,3,acg
8.85E+13,-1.2042835,0.7757214,-9.78989,3,acg
8.85E+13,-1.1252748,0.7637503,-9.739613,3,acg
8.85E+13,-1.2497733,0.78050977,-9.734824,3,acg
8.85E+13,-1.1994951,0.7326257,-9.742006,3,acg
8.85E+13,-1.1947067,0.6943185,-9.773131,3,acg
8.85E+13,-1.2018893,0.7757214,-9.775525,3,acg
8.85E+13,-1.2018893,0.7637503,-9.703699,3,acg
8.85E+13,-1.1875241,0.79248077,-9.758766,3,acg
8.85E+13,-1.1851299,0.6799533,-9.7563715,3,acg
8.85E+13,-1.2258313,0.7398083,-9.698911,3,acg
8.85E+13,-1.2641385,0.7781156,-9.78989,3,acg
8.85E+13,-1.2641385,0.7469909,-9.722853,3,acg
8.85E+13,-1.2497733,0.7781156,-9.722853,3,acg
8.85E+13,-1.2018893,0.7302315,-9.701305,3,acg
8.85E+13,-1.2617443,0.82360536,-9.7324295,3,acg
8.85E+13,-1.1851299,0.830788,-9.742006,3,acg
8.85E+13,-1.2354081,0.7206547,-9.689334,3,acg
8.85E+13,-1.1947067,0.7350199,-9.765948,3,acg
8.85E+13,-1.2234371,0.7685388,-9.753978,3,acg
8.85E+13,-1.1947067,0.7182605,-9.689334,3,acg
8.85E+13,-1.2210429,0.7493851,-9.799467,3,acg
8.85E+13,-1.2401965,0.7757214,-9.667787,3,acg
8.85E+13,-1.1707647,0.7302315,-9.7563715,3,acg
8.85E+13,-1.1300632,0.7613561,-9.818622,3,acg
8.85E+13,-1.115698,0.7398083,-9.7803135,3,acg
