t,x,y,z,a,
7.69E+13,0.33039984,-0.090979666,0.1364695,3,acc
7.69E+13,0.4213795,-0.21068975,0.095768064,3,acc
7.69E+13,0.35434186,-0.29209262,0.12449849,3,acc
7.69E+13,0.320823,-0.30166942,0.14844051,3,acc
7.69E+13,0.047884032,-0.30166942,0.055066638,3,acc
7.69E+13,-0.23463176,-0.40462008,0.019153614,3,acc
7.69E+13,-0.5267244,-0.5602432,0.02633622,3,acc
7.69E+13,-0.6607997,-0.62488663,0.08140286,3,acc
7.69E+13,-0.47405192,-0.59615624,0.1604115,3,acc
7.69E+13,-0.31603462,-0.39504328,0.1436521,3,acc
7.69E+13,-0.22984336,-0.28491,0.033518825,3,acc
7.69E+13,-0.16519992,-0.19632454,-0.01436521,3,acc
7.69E+13,-0.15322891,-0.30645782,-0.12689269,3,acc
7.69E+13,-0.14604631,-0.37828386,-0.110133275,3,acc
7.69E+13,-0.21068975,-0.36152446,0.01436521,3,acc
7.69E+13,-0.18195933,-0.4285621,0.04309563,3,acc
7.69E+13,-0.10055647,-0.37588966,0.07182605,3,acc
7.69E+13,-0.08140286,-0.4405331,0.002394202,3,acc
7.69E+13,0.02633622,-0.36391866,0.023942016,3,acc
7.69E+13,0.16998832,-0.35194764,0.023942016,3,acc
7.69E+13,0.32321724,-0.20111294,0.023942016,3,acc
7.69E+13,0.5315128,-0.004788403,0.06943185,3,acc
7.69E+13,0.5482722,0.088585466,0.033518825,3,acc
7.69E+13,0.7493851,0.12449849,-0.02633622,3,acc
7.69E+13,0.6919243,0.25617957,-0.004788403,3,acc
7.69E+13,0.6991069,0.25857377,-0.002394202,3,acc
7.69E+13,0.7254431,0.2705448,0.04070143,3,acc
7.69E+13,0.5386954,0.31603462,0.11971009,3,acc
7.69E+13,0.47644615,0.36152446,0.1340753,3,acc
7.69E+13,0.30885202,0.50278234,0.1364695,3,acc
7.69E+13,0.260968,0.5315128,0.21787235,3,acc
7.69E+13,0.18674773,0.61291564,0.29448682,3,acc
7.69E+13,0.08140286,0.7086837,0.24181437,3,acc
7.69E+13,0,0.78769237,0.2681506,3,acc
7.69E+13,-0.16759412,0.8379706,0.24181437,3,acc
7.69E+13,-0.25378537,0.8858546,0.25378537,3,acc
7.69E+13,-0.4237737,0.85473,0.29448682,3,acc
7.69E+13,-0.61530983,0.79008657,0.23463176,3,acc
7.69E+13,-0.6967127,0.6991069,0.33039984,3,acc
7.69E+13,-0.90500826,0.7254431,0.4141969,3,acc
7.69E+13,-1.0390835,0.58657944,0.34237084,3,acc
7.69E+13,-1.1899183,0.545878,0.33518824,3,acc
7.69E+13,-1.4030021,0.50517654,0.31603462,3,acc
7.69E+13,-1.3311762,0.49081135,0.38307226,3,acc
7.69E+13,-1.376666,0.39983168,0.37110126,3,acc
7.69E+13,-1.2976574,0.4429273,0.31124622,3,acc
7.69E+13,-1.2497733,0.5674258,0.40940848,3,acc
7.69E+13,-1.2162545,0.5267244,0.39025488,3,acc
7.69E+13,-0.9696517,0.62728083,0.30885202,3,acc
7.69E+13,-0.82121116,0.60812724,0.44771573,3,acc
7.69E+13,-0.61530983,0.61530983,0.47644615,3,acc
7.69E+13,-0.36391866,0.7062895,0.48602295,3,acc
7.69E+13,0.007182605,0.6895301,0.45010993,3,acc
7.69E+13,0.31124622,0.6775591,0.39983168,3,acc
7.69E+13,0.5434838,0.80684596,0.37588966,3,acc
7.69E+13,0.7374141,0.6823475,0.36391866,3,acc
7.69E+13,0.82121116,0.6464345,0.23223756,3,acc
7.69E+13,0.90021986,0.5434838,0.19871874,3,acc
7.69E+13,1.0486604,0.50517654,0.15801731,3,acc
7.69E+13,1.0630256,0.50038815,0.10295067,3,acc
7.69E+13,0.9528923,0.4405331,0.06703765,3,acc
7.69E+13,0.94092125,0.37828386,0.05746084,3,acc
7.69E+13,0.8810662,0.2681506,0.05746084,3,acc
7.69E+13,0.6943185,0.2873042,0.08379706,3,acc
7.69E+13,0.6847417,0.20350714,0.15562311,3,acc
7.69E+13,0.62488663,0.08140286,0.074220255,3,acc
7.69E+13,0.3854665,-0.04070143,0.021547815,3,acc
7.69E+13,0.36391866,-0.062249243,-0.04070143,3,acc
7.69E+13,0.31364042,-0.1316811,0.004788403,3,acc
7.69E+13,0.272939,-0.19632454,0.002394202,3,acc
7.69E+13,0.14844051,-0.3854665,0.033518825,3,acc
7.69E+13,0.20350714,-0.38307226,0.090979666,3,acc
7.69E+13,0.15083471,-0.45489833,0.16280572,3,acc
7.69E+13,0.10055647,-0.46447513,0.110133275,3,acc
7.69E+13,0.08619126,-0.4237737,0.11252748,3,acc
7.69E+13,0.10055647,-0.50278234,0.10534488,3,acc
7.69E+13,0.11252748,-0.545878,0.08619126,3,acc
7.69E+13,0.20829555,-0.5793968,0.11971009,3,acc
7.69E+13,0.2705448,-0.51714754,0.088585466,3,acc
7.69E+13,0.39025488,-0.44771573,0.079008654,3,acc
7.69E+13,0.45968673,-0.33997664,0.1316811,3,acc
7.69E+13,0.5386954,-0.2873042,0.06943185,3,acc
7.69E+13,0.62488663,-0.260968,0.07182605,3,acc
7.69E+13,0.6344634,-0.2777274,0.01436521,3,acc
7.69E+13,0.7517793,-0.24420857,0.033518825,3,acc
7.69E+13,0.7422025,-0.25378537,0.009576807,3,acc
7.69E+13,0.6943185,-0.28491,0.076614454,3,acc
7.69E+13,0.7613561,-0.24899697,0.016759412,3,acc
7.69E+13,0.7613561,-0.24660277,0.033518825,3,acc
7.69E+13,0.7637503,-0.33758244,-0.02633622,3,acc
7.69E+13,0.7038953,-0.37828386,0.007182605,3,acc
7.69E+13,0.6871359,-0.37588966,-0.031124622,3,acc
7.69E+13,0.6368576,-0.39504328,0.02633622,3,acc
7.69E+13,0.5506664,-0.36870706,-0.035913024,3,acc
7.69E+13,0.45968673,-0.4237737,-0.011971008,3,acc
7.69E+13,0.35913026,-0.4405331,0.11252748,3,acc
7.69E+13,0.35194764,-0.51714754,0.14844051,3,acc
7.69E+13,0.25617957,-0.46926352,0.12449849,3,acc
7.69E+13,0.11492168,-0.49320555,0.088585466,3,acc
7.69E+13,0.023942016,-0.47644615,0.004788403,3,acc
7.69E+13,-0.031124622,-0.4237737,-0.002394202,3,acc
7.69E+13,-0.08379706,-0.33518824,0.004788403,3,acc
7.69E+13,-0.22744916,-0.29688102,0.074220255,3,acc
7.69E+13,-0.4165911,-0.31603462,-0.023942016,3,acc
7.69E+13,-0.7134721,-0.37110126,-0.02873042,3,acc
7.69E+13,-0.91458505,-0.41180268,-0.021547815,3,acc
7.69E+13,-1.2066777,-0.50996494,-0.016759412,3,acc
7.69E+13,-1.352724,-0.533907,0.11252748,3,acc
7.69E+13,-1.3814543,-0.6871359,0.15562311,3,acc
7.69E+13,-1.103727,-0.6560113,0.23702596,3,acc
7.69E+13,-0.8571242,-0.5410896,0.17238252,3,acc
7.69E+13,-0.7469909,-0.39264908,0.035913024,3,acc
7.69E+13,-0.6967127,-0.2633622,0.07182605,3,acc
7.69E+13,-0.7565677,-0.3184288,-0.15322891,3,acc
7.69E+13,-0.91219085,-0.18914193,-0.110133275,3,acc
7.69E+13,-0.9672575,-0.2657564,-0.076614454,3,acc
7.69E+13,-0.9672575,-0.16519992,-0.08140286,3,acc
7.69E+13,-0.878672,-0.035913024,-0.1364695,3,acc
7.69E+13,-0.94331545,0.10295067,-0.1412579,3,acc
7.69E+13,-0.8882488,0.1436521,-0.16998832,3,acc
7.69E+13,-0.9600749,0.2753332,-0.33758244,3,acc
7.69E+13,-0.8643068,0.45010993,-0.35434186,3,acc
7.69E+13,-0.78290397,0.58897364,-0.40462008,3,acc
7.69E+13,-0.62249243,0.61291564,-0.39025488,3,acc
7.69E+13,-0.50038815,0.6727707,-0.4429273,3,acc
7.69E+13,-0.4261679,0.7326257,-0.45489833,3,acc
7.69E+13,-0.2681506,0.7038953,-0.4357447,3,acc
7.69E+13,-0.08140286,0.6775591,-0.4237737,3,acc
7.69E+13,0.04309563,0.61052144,-0.4165911,3,acc
7.69E+13,0.1340753,0.6847417,-0.40222588,3,acc
7.69E+13,0.19153613,0.62249243,-0.35913026,3,acc
7.69E+13,0.19153613,0.60094464,-0.3878607,3,acc
7.69E+13,0.31603462,0.51714754,-0.45968673,3,acc
7.69E+13,0.19632454,0.62009823,-0.47405192,3,acc
7.69E+13,-0.04309563,0.6799533,-0.45968673,3,acc
7.69E+13,-0.18435353,0.61530983,-0.5363012,3,acc
7.69E+13,-0.24899697,0.7445967,-0.7733272,3,acc
7.69E+13,-0.32321724,0.5722142,-0.7613561,3,acc
7.69E+13,-0.45489833,0.48362875,-0.79248077,3,acc
7.69E+13,-0.5746084,0.33518824,-0.78529817,3,acc
7.69E+13,-0.6512229,0.21547815,-0.7781156,3,acc
7.69E+13,-0.6727707,0.12210429,-0.7565677,3,acc
7.69E+13,-0.7134721,0.035913024,-0.7613561,3,acc
7.69E+13,-0.59855044,-0.095768064,-0.7158663,3,acc
7.69E+13,-0.4381389,-0.1412579,-0.59855044,3,acc
7.69E+13,-0.35194764,-0.2633622,-0.51714754,3,acc
7.69E+13,-0.050278235,-0.25139117,-0.45729253,3,acc
7.69E+13,0.23942018,-0.30885202,-0.44532153,3,acc
7.69E+13,0.45250413,-0.39264908,-0.5626374,3,acc
7.69E+13,0.6488287,-0.36391866,-0.45729253,3,acc
7.69E+13,0.8571242,-0.48841715,-0.4429273,3,acc
7.69E+13,0.8690952,-0.46447513,-0.33997664,3,acc
7.69E+13,0.9504981,-0.41180268,-0.39983168,3,acc
7.69E+13,0.9720459,-0.45729253,-0.39504328,3,acc
7.69E+13,0.8882488,-0.37828386,-0.30645782,3,acc
7.69E+13,0.7613561,-0.29209262,-0.33758244,3,acc
7.69E+13,0.6823475,-0.19871874,-0.4357447,3,acc
7.69E+13,0.6607997,-0.11492168,-0.38067806,3,acc
7.69E+13,0.6368576,-0.093373865,-0.29448682,3,acc
7.69E+13,0.557849,-0.004788403,-0.24420857,3,acc
7.69E+13,0.45250413,0.01436521,-0.15801731,3,acc
7.69E+13,0.4237737,0.033518825,-0.11252748,3,acc
7.69E+13,0.36631286,0.04070143,-0.079008654,3,acc
7.69E+13,0.33997664,-0.02633622,-0.06464344,3,acc
7.69E+13,0.12449849,-0.074220255,0.055066638,3,acc
7.69E+13,0.11971009,-0.12928689,0.15801731,3,acc
7.69E+13,0.12210429,-0.1340753,0.16280572,3,acc
7.69E+13,0.110133275,-0.20350714,0.21547815,3,acc
7.69E+13,0.11252748,-0.22266077,0.36631286,3,acc
7.69E+13,0.12689269,-0.24899697,0.31124622,3,acc
7.69E+13,0.17238252,-0.1436521,0.31124622,3,acc
7.69E+13,0.18914193,-0.22744916,0.3184288,3,acc
7.69E+13,0.20829555,-0.1412579,0.33758244,3,acc
7.69E+13,0.2657564,-0.16998832,0.39264908,3,acc
7.69E+13,0.31124622,-0.016759412,0.36391866,3,acc
7.69E+13,0.35673606,0.035913024,0.4261679,3,acc
7.69E+13,0.30166942,0.016759412,0.36391866,3,acc
7.69E+13,0.24420857,0.08619126,0.36152446,3,acc
7.69E+13,0.23463176,0.11252748,0.31603462,3,acc
7.69E+13,0.22505496,0.11492168,0.34237084,3,acc
7.69E+13,0.10295067,0.047884032,0.33518824,3,acc
7.69E+13,0.06464344,-0.038307227,0.37349546,3,acc
7.69E+13,-0.01436521,0,0.37828386,3,acc
7.69E+13,-0.011971008,0.04070143,0.37828386,3,acc
7.69E+13,-0.047884032,0.059855044,0.39743748,3,acc
7.69E+13,-0.059855044,0.20350714,0.36631286,3,acc
7.69E+13,-0.18195933,0.12210429,0.32800564,3,acc
7.69E+13,-0.24899697,0.11971009,0.30885202,3,acc
7.69E+13,-0.1436521,0.10534488,0.40701428,3,acc
7.69E+13,-0.17717093,0.17238252,0.4405331,3,acc
7.69E+13,-0.33758244,0.18195933,0.40462008,3,acc
7.69E+13,-0.5626374,0.095768064,0.30406362,3,acc
7.69E+13,-0.8882488,0.007182605,0.30406362,3,acc
7.69E+13,-1.1109096,-0.05267244,0.39743748,3,acc
7.69E+13,-1.103727,-0.06703765,0.4165911,3,acc
7.69E+13,-0.91458505,0.007182605,0.45010993,3,acc
7.69E+13,-0.8571242,-0.009576807,0.4381389,3,acc
7.69E+13,-0.89543146,-0.05746084,0.36631286,3,acc
7.69E+13,-1.0630256,-0.021547815,0.37828386,3,acc
7.69E+13,-1.1899183,-0.08140286,0.38307226,3,acc
7.69E+13,-1.1540052,-0.107739076,0.44532153,3,acc
7.69E+13,-0.9840169,-0.1604115,0.45489833,3,acc
7.69E+13,-0.7661445,-0.11492168,0.46926352,3,acc
7.69E+13,-0.44771573,-0.055066638,0.48602295,3,acc
7.69E+13,-0.019153614,-0.011971008,0.4261679,3,acc
7.69E+13,0.36391866,0.055066638,0.4309563,3,acc
7.69E+13,0.6967127,-0.016759412,0.4261679,3,acc
7.69E+13,0.8379706,-0.02873042,0.4309563,3,acc
7.69E+13,0.9672575,-0.016759412,0.39983168,3,acc
7.69E+13,1.1803415,0.016759412,0.35673606,3,acc
7.69E+13,1.2976574,0.11731588,0.21787235,3,acc
7.69E+13,1.4221559,0.079008654,0.1604115,3,acc
7.69E+13,1.3623008,0.12210429,0.088585466,3,acc
7.69E+13,1.316811,0.17717093,0.079008654,3,acc
7.69E+13,1.2186487,0.2633622,0.055066638,3,acc
7.69E+13,1.0055647,0.3184288,-0.04070143,3,acc
7.69E+13,0.7589619,0.40222588,-0.08619126,3,acc
7.69E+13,0.60333884,0.39025488,-0.18195933,3,acc
7.69E+13,0.37349546,0.5434838,-0.19393034,3,acc
7.69E+13,0.11252748,0.61291564,-0.2633622,3,acc
7.69E+13,-0.10055647,0.5482722,-0.33518824,3,acc
7.69E+13,-0.39264908,0.5530606,-0.35194764,3,acc
7.69E+13,-0.61530983,0.45489833,-0.33518824,3,acc
7.69E+13,-0.8858546,0.24181437,-0.25378537,3,acc
7.69E+13,-1.0606314,0.047884032,-0.17477672,3,acc
7.69E+13,-1.115698,0.009576807,-0.06464344,3,acc
7.69E+13,-1.3024458,-0.095768064,0.04309563,3,acc
7.69E+13,-1.2521675,-0.047884032,0.15083471,3,acc
7.69E+13,-1.1659763,0.062249243,0.23942018,3,acc
7.69E+13,-1.0127473,0.07182605,0.29927522,3,acc
7.69E+13,1.0031705,0.45250413,0.4261679,3,acc
7.69E+13,0.91937345,0.40222588,0.38307226,3,acc
7.69E+13,0.93373865,0.29209262,0.44532153,3,acc
7.69E+13,0.92416185,0.320823,0.40701428,3,acc
7.69E+13,0.89303726,0.23223756,0.4309563,3,acc
7.69E+13,0.7613561,0.09816227,0.4237737,3,acc
7.69E+13,0.7541735,0.093373865,0.39504328,3,acc
7.69E+13,0.39025488,-0.06464344,0.32321724,3,acc
7.69E+13,0.30166942,-0.074220255,0.29209262,3,acc
7.69E+13,0.15322891,-0.16998832,0.24660277,3,acc
7.69E+13,0.08379706,-0.31364042,0.23223756,3,acc
7.69E+13,-0.074220255,-0.30645782,0.272939,3,acc
7.69E+13,-0.04309563,-0.3854665,0.22744916,3,acc
7.69E+13,0.035913024,-0.25378537,0.11731588,3,acc
7.69E+13,0.023942016,-0.17956513,0.1364695,3,acc
7.69E+13,0.19871874,-0.2896984,0.02873042,3,acc
7.69E+13,0.320823,-0.30885202,0.002394202,3,acc
7.69E+13,0.30645782,-0.24420857,-0.011971008,3,acc
7.69E+13,0.4237737,-0.23223756,-0.074220255,3,acc
7.69E+13,0.34476504,-0.18435353,-0.07182605,3,acc
7.69E+13,0.35673606,-0.23463176,-0.08619126,3,acc
7.69E+13,0.48123455,-0.20111294,-0.023942016,3,acc
7.69E+13,0.39743748,-0.16280572,-0.12210429,3,acc
7.69E+13,0.34715924,-0.20111294,-0.090979666,3,acc
7.69E+13,0.39983168,-0.1364695,-0.079008654,3,acc
7.69E+13,0.37828386,-0.059855044,-0.12928689,3,acc
7.69E+13,0.45968673,-0.10055647,-0.22026655,3,acc
7.69E+13,0.4213795,-0.2633622,-0.18435353,3,acc
7.69E+13,0.36631286,-0.30645782,-0.17956513,3,acc
7.69E+13,0.2705448,-0.33039984,-0.17477672,3,acc
7.69E+13,0.23702596,-0.33279404,-0.17717093,3,acc
7.69E+13,0.1436521,-0.31603462,-0.21308395,3,acc
7.69E+13,0.007182605,-0.24660277,-0.17717093,3,acc
7.69E+13,-0.095768064,-0.17717093,-0.19871874,3,acc
7.69E+13,-0.21547815,-0.24899697,-0.16759412,3,acc
7.69E+13,-0.36870706,-0.17238252,-0.11731588,3,acc
7.69E+13,-0.39743748,-0.18914193,-0.18435353,3,acc
7.69E+13,-0.45729253,-0.18914193,-0.12210429,3,acc
7.69E+13,-0.6584055,-0.18195933,-0.12928689,3,acc
7.69E+13,-1.043872,-0.2896984,-0.18195933,3,acc
7.69E+13,-1.4748282,-0.4189853,-0.11971009,3,acc
7.69E+13,-1.6567876,-0.48123455,0,3,acc
7.69E+13,-1.4772224,-0.50038815,0.009576807,3,acc
7.69E+13,-1.1563994,-0.36391866,0.02633622,3,acc
7.69E+13,-0.81402856,-0.20590134,0.002394202,3,acc
7.69E+13,-0.8331822,-0.21308395,-0.11252748,3,acc
7.69E+13,-0.93134445,-0.25617957,-0.1436521,3,acc
7.69E+13,-0.89782566,-0.33758244,-0.18435353,3,acc
7.69E+13,-0.8475474,-0.33758244,-0.110133275,3,acc
7.69E+13,-0.6967127,-0.19153613,-0.17477672,3,acc
7.69E+13,-0.6368576,-0.16998832,-0.2873042,3,acc
7.69E+13,-0.5746084,-0.023942016,-0.34715924,3,acc
7.69E+13,-0.5722142,-0.02873042,-0.37349546,3,acc
7.69E+13,-0.50038815,0.110133275,-0.4333505,3,acc
7.69E+13,-0.5386954,0.110133275,-0.49320555,3,acc
7.69E+13,-0.59136784,0.22505496,-0.45489833,3,acc
7.69E+13,-0.5674258,0.2801216,-0.46686932,3,acc
7.69E+13,-0.59376204,0.30645782,-0.4405331,3,acc
7.69E+13,-0.51475334,0.29448682,-0.45729253,3,acc
7.69E+13,-0.4237737,0.36870706,-0.40701428,3,acc
7.69E+13,-0.36152446,0.29448682,-0.37588966,3,acc
7.69E+13,-0.07182605,0.22744916,-0.2681506,3,acc
7.69E+13,-0.02633622,0.20111294,-0.16280572,3,acc
7.69E+13,0.19153613,0.25139117,-0.16280572,3,acc
7.69E+13,0.2777274,0.30166942,-0.16998832,3,acc
7.69E+13,0.50996494,0.2873042,-0.1436521,3,acc
7.69E+13,0.61530983,0.25139117,-0.19393034,3,acc
7.69E+13,0.770933,0.38067806,-0.23942018,3,acc
7.69E+13,0.78529817,0.4237737,-0.25617957,3,acc
7.69E+13,0.8834604,0.48602295,-0.22744916,3,acc
7.69E+13,0.8355764,0.48841715,-0.2633622,3,acc
7.69E+13,0.81881696,0.533907,-0.38307226,3,acc
7.69E+13,0.7086837,0.62967503,-0.39983168,3,acc
7.69E+13,0.61770403,0.6488287,-0.47405192,3,acc
7.69E+13,0.40222588,0.60812724,-0.50517654,3,acc
7.69E+13,0.062249243,0.62488663,-0.5315128,3,acc
7.69E+13,-0.079008654,0.6488287,-0.58897364,3,acc
7.69E+13,-0.2801216,0.59615624,-0.6655881,3,acc
7.69E+13,-0.49320555,0.50517654,-0.7206547,3,acc
7.69E+13,-0.7230489,0.38067806,-0.7541735,3,acc
7.69E+13,-0.7445967,0.20829555,-0.62009823,3,acc
7.69E+13,-0.82599956,0.059855044,-0.61052144,3,acc
7.69E+13,-0.8283938,-0.04070143,-0.59855044,3,acc
7.69E+13,-0.78050977,-0.05267244,-0.5626374,3,acc
7.69E+13,-0.59615624,-0.25139117,-0.6344634,3,acc
7.69E+13,-0.51954174,-0.22266077,-0.6488287,3,acc
7.69E+13,-0.34715924,-0.29209262,-0.61770403,3,acc
7.69E+13,0.11252748,0.22026655,0.39264908,3,acc
7.69E+13,0.06943185,0.2633622,0.33518824,3,acc
7.69E+13,0.07182605,0.35913026,0.32800564,3,acc
7.69E+13,0.035913024,0.320823,0.29448682,3,acc
7.69E+13,0.04309563,0.33039984,0.29688102,3,acc
7.69E+13,0.08619126,0.260968,0.35673606,3,acc
7.69E+13,0.12449849,0.088585466,0.3854665,3,acc
7.69E+13,0.10534488,-0.059855044,0.34955344,3,acc
7.69E+13,0.20590134,-0.14604631,0.36631286,3,acc
7.69E+13,0.1316811,-0.20111294,0.29448682,3,acc
7.69E+13,0.2801216,-0.24660277,0.30645782,3,acc
7.69E+13,0.23942018,-0.2753332,0.33039984,3,acc
7.69E+13,0.2753332,-0.35673606,0.39983168,3,acc
7.69E+13,0.4165911,-0.4141969,0.4333505,3,acc
7.69E+13,0.2896984,-0.4165911,0.34476504,3,acc
7.69E+13,0.107739076,-0.4333505,0.36631286,3,acc
7.69E+13,-0.18435353,-0.545878,0.36631286,3,acc
7.69E+13,-0.4405331,-0.6631939,0.35673606,3,acc
7.69E+13,-0.521936,-0.61052144,0.34237084,3,acc
7.69E+13,-0.4213795,-0.49559975,0.36391866,3,acc
7.69E+13,-0.30406362,-0.30885202,0.34237084,3,acc
7.69E+13,-0.3878607,-0.21068975,0.15083471,3,acc
7.69E+13,-0.4333505,-0.15322891,0.007182605,3,acc
7.69E+13,-0.5482722,-0.04309563,-0.074220255,3,acc
7.69E+13,-0.6560113,-0.04309563,-0.08619126,3,acc
7.69E+13,-0.6344634,-0.1412579,-0.031124622,3,acc
7.69E+13,-0.5722142,-0.23702596,-0.074220255,3,acc
7.69E+13,-0.47165772,-0.2681506,0.04070143,3,acc
7.69E+13,-0.28491,-0.25139117,0.02873042,3,acc
7.69E+13,-0.04070143,-0.23702596,0.055066638,3,acc
7.69E+13,0.14604631,-0.20829555,0.093373865,3,acc
7.69E+13,0.36631286,-0.1412579,0.090979666,3,acc
7.69E+13,0.557849,-0.06943185,0.1364695,3,acc
7.69E+13,0.6871359,0.074220255,0.1604115,3,acc
7.69E+13,0.78290397,0.21308395,0.093373865,3,acc
7.69E+13,0.7781156,0.34955344,0.1412579,3,acc
7.69E+13,0.8595184,0.37349546,0.11492168,3,acc
7.69E+13,0.82360536,0.40462008,0.16519992,3,acc
7.69E+13,0.7422025,0.4429273,0.1364695,3,acc
7.69E+13,0.59376204,0.46686932,0.095768064,3,acc
7.69E+13,0.35434186,0.6512229,0.076614454,3,acc
7.69E+13,0.30645782,0.6967127,-0.02633622,3,acc
7.69E+13,0.10295067,0.7493851,-0.023942016,3,acc
7.69E+13,-0.08379706,0.8475474,-0.17238252,3,acc
7.69E+13,-0.23463176,0.90261406,-0.16759412,3,acc
7.69E+13,-0.3878607,1.0821792,-0.21068975,3,acc
7.69E+13,-0.58657944,0.9720459,-0.2873042,3,acc
7.69E+13,-0.7182605,0.89303726,-0.24660277,3,acc
7.69E+13,-0.8403648,0.7422025,-0.260968,3,acc
7.69E+13,-0.80924016,0.61052144,-0.25617957,3,acc
7.69E+13,-0.8283938,0.5530606,-0.18195933,3,acc
7.69E+13,-0.8475474,0.4381389,-0.15083471,3,acc
7.69E+13,-0.79008657,0.30406362,-0.05746084,3,acc
7.69E+13,-0.8403648,0.18195933,0.031124622,3,acc
7.69E+13,-0.79966336,0.17717093,0.10055647,3,acc
7.69E+13,-0.7613561,0.038307227,0.1364695,3,acc
7.69E+13,-0.7398083,0.06703765,0.17717093,3,acc
7.69E+13,-0.045489833,0.33518824,0.25139117,3,acc
7.69E+13,0.25378537,0.39264908,0.25378537,3,acc
7.69E+13,0.25857377,0.37110126,0.24420857,3,acc
7.69E+13,0.45729253,0.3854665,0.15801731,3,acc
7.69E+13,0.6584055,0.4213795,0.12928689,3,acc
7.69E+13,0.7254431,0.4333505,0.15322891,3,acc
7.69E+13,0.7350199,0.47644615,0.11971009,3,acc
7.69E+13,0.6775591,0.33279404,0.17477672,3,acc
7.69E+13,0.61052144,0.46208093,0.15801731,3,acc
7.69E+13,0.6775591,0.35434186,0.16759412,3,acc
7.69E+13,0.6488287,0.2657564,0.21068975,3,acc
7.69E+13,0.6512229,0.22266077,0.11731588,3,acc
7.69E+13,0.557849,0.16280572,0.08619126,3,acc
7.69E+13,0.61770403,0.20590134,0.10534488,3,acc
7.69E+13,0.5770026,0.23463176,0.08619126,3,acc
7.69E+13,0.5722142,0.08140286,0.08140286,3,acc
7.69E+13,0.557849,-0.05746084,0.074220255,3,acc
7.69E+13,0.45729253,-0.2681506,0.06943185,3,acc
7.69E+13,0.50278234,-0.2633622,0.1364695,3,acc
7.69E+13,0.47884035,-0.37110126,0.1412579,3,acc
7.69E+13,0.45729253,-0.4261679,0.12449849,3,acc
7.69E+13,0.47165772,-0.50517654,0.107739076,3,acc
7.69E+13,0.521936,-0.60573304,0.12689269,3,acc
7.69E+13,0.5434838,-0.6368576,0.21308395,3,acc
7.69E+13,0.49559975,-0.6607997,0.20829555,3,acc
7.69E+13,0.46447513,-0.6536171,0.19153613,3,acc
7.69E+13,0.5267244,-0.6847417,0.30166942,3,acc
7.69E+13,0.48362875,-0.6847417,0.260968,3,acc
7.69E+13,-1.4748282,-1.8650831,3.881001,3,acc
7.69E+13,-1.079785,-1.4556746,3.4715924,3,acc
7.69E+13,-0.7613561,-0.89543146,2.8443117,3,acc
7.69E+13,-0.48362875,-0.50278234,2.0398598,3,acc
7.69E+13,-0.40462008,-0.581791,1.0414777,3,acc
7.69E+13,-0.40222588,-0.33997664,0.12689269,3,acc
7.69E+13,-0.46208093,0.1340753,-0.6895301,3,acc
7.69E+13,-0.6536171,0.6655881,-1.1444284,3,acc
7.69E+13,-0.82121116,1.0414777,-1.532289,3,acc
7.69E+13,-0.79008657,1.30484,-1.5011644,3,acc
7.69E+13,-0.8475474,1.1947067,-1.5610195,3,acc
7.69E+13,-0.7565677,1.0462662,-1.5921441,3,acc
7.69E+13,-0.641646,1.0366893,-1.6304513,3,acc
7.69E+13,-0.49799395,1.1180922,-1.673547,3,acc
7.69E+13,-0.33039984,1.0295067,-1.958457,3,acc
7.69E+13,-0.12210429,0.9576807,-2.183512,3,acc
7.69E+13,0.011971008,0.9600749,-2.4492683,3,acc
7.69E+13,0.090979666,1.1228806,-2.7389667,3,acc
7.69E+13,0.01436521,1.1133038,-2.7724855,3,acc
7.69E+13,0.011971008,0.94331545,-2.7700913,3,acc
7.69E+13,-0.04070143,0.94570965,-2.5809495,3,acc
7.69E+13,-0.021547815,0.89303726,-2.5905263,3,acc
7.69E+13,0.09816227,1.0726024,-2.5689783,3,acc
7.69E+13,0.11252748,1.2976574,-2.5737667,3,acc
7.69E+13,0.15801731,1.4820108,-2.5594015,3,acc
7.69E+13,0.19871874,1.508347,-2.5689783,3,acc
7.69E+13,0.17956513,1.7597382,-2.6264393,3,acc
7.69E+13,0.17956513,2.0087352,-2.7629087,3,acc
7.69E+13,0.11971009,2.1571758,-2.72939,3,acc
7.69E+13,0.17238252,1.8626889,-2.7605145,3,acc
7.69E+13,0.079008654,1.5849615,-2.789245,3,acc
7.69E+13,0.28491,1.3862427,-2.8921957,3,acc
7.69E+13,0.33039984,1.3790601,-2.8083985,3,acc
7.69E+13,0.39264908,1.328782,-2.60968,3,acc
7.69E+13,0.45250413,1.3000516,-2.4732103,3,acc
7.69E+13,0.45250413,1.484405,-2.360683,3,acc
7.69E+13,0.49799395,1.5921441,-2.2744915,3,acc
7.69E+13,0.49559975,1.6950948,-2.1140802,3,acc
7.69E+13,0.44771573,1.6927006,-2.123657,3,acc
7.69E+13,0.5243302,1.8291701,-2.0973208,3,acc
7.69E+13,0.60094464,1.8483237,-2.0638018,3,acc
7.69E+13,0.7278373,1.8459295,-2.078167,3,acc
7.69E+13,0.79248077,1.7717092,-1.9057846,3,acc
7.69E+13,0.8499416,1.8243817,-1.7884687,3,acc
7.69E+13,0.81642276,1.697489,-1.6950948,3,acc
7.69E+13,0.7661445,1.7405846,-1.4676456,3,acc
