t,x,y,z,a,
7.92E+13,-2.4540567,-17.583017,-1.0295067,3,acg
7.92E+13,-2.420538,-15.5120325,-0.8331822,3,acg
7.92E+13,-2.5833437,-13.115437,-0.7685388,3,acg
7.92E+13,-2.3080103,-10.9103775,-0.8643068,3,acg
7.92E+13,-2.4660277,-10.156203,-0.89782566,3,acg
7.92E+13,-3.2752678,-8.710106,-0.7589619,3,acg
7.92E+13,-4.0294414,-6.9647326,-0.7110779,3,acg
7.92E+13,-4.414908,-5.554548,-0.79248077,3,acg
7.92E+13,-4.6686935,-3.8881836,-0.4165911,3,acg
7.92E+13,-4.7189717,-2.0733786,-0.29688102,3,acg
7.92E+13,-4.223372,-0.7781156,-0.41180268,3,acg
7.92E+13,-3.7684734,0.021547815,-0.40222588,3,acg
7.92E+13,-3.6296098,-0.11971009,0.06703765,3,acg
7.92E+13,-3.8307228,-1.4149733,0.079008654,3,acg
7.92E+13,-4.5154643,-4.6160207,-0.23463176,3,acg
7.92E+13,-4.4580035,-7.668628,0.20350714,3,acg
7.92E+13,-5.497087,-13.634978,0.7110779,3,acg
7.92E+13,-7.357382,-20.214245,2.2242134,3,acg
7.92E+13,-6.26802,-20.065804,1.30484,3,acg
7.92E+13,-4.1826706,-16.335638,0.35913026,3,acg
7.92E+13,-3.2441432,-15.727511,0.830788,3,acg
7.92E+13,-2.1811178,-16.802507,1.5251064,3,acg
7.92E+13,-0.6703765,-15.126566,1.2018893,3,acg
7.92E+13,0.33279404,-11.820174,0.5602432,3,acg
7.92E+13,1.0295067,-9.76116,0.2873042,3,acg
7.92E+13,1.7525556,-9.090784,0.15322891,3,acg
7.92E+13,2.2649148,-8.542512,0.21068975,3,acg
7.92E+13,2.4420857,-7.2568254,0.06464344,3,acg
7.92E+13,2.8275523,-5.4180784,-0.2657564,3,acg
7.92E+13,3.4739866,-4.0916905,-0.5291186,3,acg
7.92E+13,3.9264908,-3.952827,-0.5267244,3,acg
7.92E+13,4.1371803,-4.06296,-0.37110126,3,acg
7.92E+13,4.271256,-4.036624,-0.36152446,3,acg
7.92E+13,4.8698063,-5.21936,-1.0845734,3,acg
7.92E+13,5.104438,-10.259154,-0.90979666,3,acg
7.92E+13,3.6463692,-17.899052,-1.1228806,3,acg
7.92E+13,1.6424223,-22.242134,-2.9975405,3,acg
7.92E+13,0.45489833,-22.132,-3.58412,3,acg
7.92E+13,-0.6536171,-21.428104,-3.454833,3,acg
7.92E+13,-2.2720973,-21.81836,-2.6623523,3,acg
7.92E+13,-3.4045548,-19.215862,-2.3894134,3,acg
7.92E+13,-3.4644098,-15.5599165,-2.6479871,3,acg
7.92E+13,-3.2345665,-12.63899,-2.5139117,3,acg
7.92E+13,-3.2010477,-10.915166,-2.123657,3,acg
7.92E+13,-3.5769374,-9.323022,-1.8076223,3,acg
7.92E+13,-4.2904096,-8.166622,-1.8842367,3,acg
7.92E+13,-4.841076,-6.5505357,-1.8483237,3,acg
7.92E+13,-5.058948,-3.9695864,-1.7501614,3,acg
7.92E+13,-5.0900726,-1.3982137,-1.3503298,3,acg
7.92E+13,-5.1355624,0.40701428,-0.85473,3,acg
7.92E+13,-4.76925,1.1923125,-0.49081135,3,acg
7.92E+13,-4.8243165,0.61770403,0.33518824,3,acg
7.92E+13,-4.757279,-0.320823,1.1875241,3,acg
7.92E+13,-4.0773253,-1.5275006,1.508347,3,acg
7.92E+13,-4.2425256,-7.896077,0.29448682,3,acg
7.92E+13,-4.984728,-17.07784,-1.30484,3,acg
7.92E+13,-7.8912888,-22.869415,1.5705963,3,acg
7.92E+13,-8.475474,-23.106441,2.657564,3,acg
7.92E+13,-5.2959743,-19.879057,0.15801731,3,acg
7.92E+13,-4.024653,-17.041927,-0.10055647,3,acg
7.92E+13,-3.217807,-14.477737,1.0295067,3,acg
7.92E+13,-2.0326772,-12.909535,0.79966336,3,acg
7.92E+13,-1.0199299,-10.94629,-0.1364695,3,acg
7.92E+13,-0.16280572,-9.308656,-0.6727707,3,acg
7.92E+13,0.50038815,-8.494628,-0.6703765,3,acg
7.92E+13,1.0223241,-8.020576,-0.7685388,3,acg
7.92E+13,1.271321,-7.335834,-0.8355764,3,acg
7.92E+13,1.7836803,-6.4978633,-0.89064306,3,acg
7.92E+13,2.5019407,-5.4324436,-0.9959879,3,acg
7.92E+13,3.2130187,-5.1379566,-0.90261406,3,acg
7.92E+13,3.845088,-5.4803276,-0.61770403,3,acg
7.92E+13,4.1180267,-5.279215,-0.61530983,3,acg
7.92E+13,4.1515455,-5.035006,-0.830788,3,acg
7.92E+13,4.771644,-4.8482585,-2.0638018,3,acg
7.92E+13,6.4044895,-8.176199,-2.0925324,3,acg
7.92E+13,5.8203044,-12.8832,-1.8387469,3,acg
7.92E+13,4.201824,-17.120935,-2.8443117,3,acg
7.92E+13,4.197036,-18.75857,-3.4165258,3,acg
7.92E+13,3.2249897,-20.499155,-3.6846764,3,acg
7.92E+13,1.4987702,-21.303606,-3.4763808,3,acg
7.92E+13,0.5554548,-20.949265,-2.8083985,3,acg
7.92E+13,-0.22266077,-19.582176,-2.4349031,3,acg
7.92E+13,-1.2234371,-17.341204,-2.1021092,3,acg
7.92E+13,-2.5234885,-14.856022,-1.541866,3,acg
7.92E+13,-3.4835634,-12.579136,-1.1851299,3,acg
7.92E+13,-4.048595,-10.263943,-1.2521675,3,acg
7.92E+13,-4.735731,-7.9750857,-1.3934253,3,acg
7.92E+13,-5.291186,-5.8107276,-1.067814,3,acg
7.92E+13,-5.6359506,-4.27365,-0.7398083,3,acg
7.92E+13,-5.571307,-2.3558946,-0.6584055,3,acg
7.92E+13,-5.21936,-0.5722142,-0.8619126,3,acg
7.92E+13,-4.7165775,0.4333505,-0.82360536,3,acg
7.92E+13,-4.537012,0.4261679,-0.39504328,3,acg
7.92E+13,-4.534618,-0.62249243,0.6655881,3,acg
7.92E+13,-4.0294414,-2.8323407,0.878672,3,acg
7.92E+13,-4.1299977,-6.691794,0.40462008,3,acg
7.92E+13,-5.6646814,-12.088325,-0.19871874,3,acg
7.92E+13,-7.371747,-15.871163,0.60333884,3,acg
7.92E+13,-8.185776,-18.248606,1.316811,3,acg
7.92E+13,-6.8091097,-19.804836,0.61052144,3,acg
7.92E+13,-4.9559975,-18.27973,0.20350714,3,acg
7.92E+13,-3.1387985,-17.178398,0.31603462,3,acg
7.92E+13,-1.115698,-16.754623,0.62488663,3,acg
7.92E+13,0.33518824,-14.618996,0.22266077,3,acg
7.92E+13,1.079785,-12.124237,-0.37110126,3,acg
7.92E+13,1.7717092,-10.771513,-0.62728083,3,acg
7.92E+13,2.348712,-10.125079,-0.7493851,3,acg
7.92E+13,2.7150247,-9.727641,-0.7637503,3,acg
7.92E+13,3.0214825,-8.485051,-0.7517793,3,acg
7.92E+13,3.371036,-6.8330517,-0.8810662,3,acg
7.92E+13,4.0078936,-5.5737014,-1.1994951,3,acg
7.92E+13,4.8865657,-5.085284,-1.0462662,3,acg
7.92E+13,5.3558292,-5.518635,-0.7134721,3,acg
7.92E+13,4.9416323,-5.731719,-0.39025488,3,acg
7.92E+13,4.5202527,-5.6646814,-1.0271125,3,acg
7.92E+13,4.9919105,-5.9519854,-1.9297266,3,acg
7.92E+13,4.9799395,-10.072407,-1.5969325,3,acg
7.92E+13,2.954445,-15.231912,-1.9273324,3,acg
7.92E+13,1.7860745,-17.255013,-3.4715924,3,acg
7.92E+13,1.6543933,-18.368315,-4.247314,3,acg
7.92E+13,0.17717093,-20.4393,-3.8905778,3,acg
7.92E+13,-1.1540052,-21.011515,-3.4739866,3,acg
7.92E+13,-2.1332338,-20.010738,-3.0310593,3,acg
7.92E+13,-2.669535,-18.260576,-2.6024973,3,acg
7.92E+13,-2.9592333,-15.698781,-2.3391352,3,acg
7.92E+13,-3.3662477,-12.974179,-2.195483,3,acg
7.92E+13,-3.3423057,-10.888829,-1.9656396,3,acg
7.92E+13,-3.4213142,-9.229648,-1.7812861,3,acg
7.92E+13,-4.1802764,-7.4723034,-1.5705963,3,acg
7.92E+13,-4.6806645,-5.695806,-1.4820108,3,acg
7.92E+13,-4.8961425,-3.667917,-1.9536686,3,acg
7.92E+13,-5.1642933,-1.910573,-2.111686,3,acg
7.92E+13,-5.159505,-0.9768343,-1.769315,3,acg
7.92E+13,-4.572925,-0.81642276,-1.3790601,3,acg
7.92E+13,-4.1060557,-1.0510546,-0.9552865,3,acg
7.92E+13,-4.309563,-1.1324574,-0.19632454,3,acg
7.92E+13,-4.4101195,-1.4891934,0.32561144,3,acg
7.92E+13,-4.378995,-4.2066126,-0.11731588,3,acg
7.92E+13,-5.415684,-9.935937,-0.4213795,3,acg
7.92E+13,-7.005434,-13.309367,-0.46926352,3,acg
7.92E+13,-8.042124,-17.128119,0.25139117,3,acg
7.92E+13,-8.307879,-20.551826,0.56982,3,acg
7.92E+13,-6.787562,-20.350714,-0.47165772,3,acg
7.92E+13,-5.070919,-18.600554,-0.82599956,3,acg
7.92E+13,-3.0813377,-17.537527,-0.2753332,3,acg
7.92E+13,-0.8690952,-15.935806,-0.320823,3,acg
7.92E+13,0.4141969,-13.802573,-0.62249243,3,acg
7.92E+13,1.1971009,-11.844116,-1.0654198,3,acg
7.92E+13,1.8579005,-10.563218,-1.163582,3,acg
7.92E+13,2.5115175,-9.425972,-1.2617443,3,acg
7.92E+13,3.1268275,-8.324639,-1.4676456,3,acg
7.92E+13,3.715801,-6.9527617,-1.3239936,3,acg
7.92E+13,4.501099,-5.875371,-1.3623008,3,acg
7.92E+13,5.2648497,-5.475539,-1.2234371,3,acg
7.92E+13,5.6766524,-4.6710877,-1.1013328,3,acg
7.92E+13,5.865794,-4.72376,-1.0702082,3,acg
7.92E+13,5.6886234,-4.6686935,-1.1492168,3,acg
7.92E+13,5.827487,-5.827487,-1.9895816,3,acg
7.92E+13,5.559336,-11.971008,-2.6743233,3,acg
7.92E+13,2.2457612,-19.012356,-2.6288335,3,acg
7.92E+13,0.5770026,-19.594147,-3.8187518,3,acg
7.92E+13,0.19393034,-20.128054,-6.0980315,3,acg
7.92E+13,-1.9440918,-21.018696,-5.829881,3,acg
7.92E+13,-3.394978,-23.295582,-4.7764325,3,acg
7.92E+13,-3.809175,-22.529438,-4.268862,3,acg
7.92E+13,-3.9743748,-19.821596,-3.8019924,3,acg
7.92E+13,-4.3766007,-17.489643,-3.2632968,3,acg
7.92E+13,-4.5561657,-15.157691,-3.2369606,3,acg
7.92E+13,-4.4843397,-12.569559,-3.016694,3,acg
7.92E+13,-4.441244,-10.175357,-2.5761611,3,acg
7.92E+13,-4.249708,-8.39886,-2.1021092,3,acg
7.92E+13,-5.068525,-6.7133417,-1.9440918,3,acg
7.92E+13,-5.717354,-4.711789,-2.1404164,3,acg
7.92E+13,-5.9902925,-3.2872388,-2.4349031,3,acg
7.92E+13,-6.0884547,-2.0949266,-2.303222,3,acg
7.92E+13,-5.9160724,-1.3263878,-2.0566192,3,acg
7.92E+13,-5.604826,-1.2880806,-1.6950948,3,acg
7.92E+13,-5.1642933,-1.5346833,-1.3239936,3,acg
7.92E+13,-4.96318,-1.5658079,-0.6679823,3,acg
7.92E+13,-4.7070007,-1.496376,0.2777274,3,acg
7.92E+13,-3.502717,-2.8275523,-0.37349546,3,acg
7.92E+13,-2.7102363,-4.951209,-0.6512229,3,acg
7.92E+13,-3.1028855,-8.602366,-1.0989386,3,acg
7.92E+13,-5.1882353,-15.1696615,-0.40940848,3,acg
7.92E+13,-6.3111157,-19.220652,1.055843,3,acg
7.92E+13,-5.3845596,-21.12883,0.12928689,3,acg
7.92E+13,-5.3462524,-21.928493,-0.37588966,3,acg
7.92E+13,-3.9097314,-20.994755,-0.20590134,3,acg
7.92E+13,-1.7501614,-19.816807,-0.18674773,3,acg
7.92E+13,-0.30406362,-16.943766,-0.22266077,3,acg
7.92E+13,0.80684596,-13.259089,-0.4429273,3,acg
7.92E+13,1.6472107,-11.09473,-0.59136784,3,acg
7.92E+13,2.078167,-9.859323,-0.4189853,3,acg
7.92E+13,2.7365725,-9.284714,-0.2753332,3,acg
7.92E+13,3.58412,-8.413225,-0.16280572,3,acg
7.92E+13,4.4915223,-7.3549876,0.04309563,3,acg
7.92E+13,5.3701944,-6.3087215,0.12928689,3,acg
7.92E+13,6.0764837,-5.801151,0.19871874,3,acg
7.92E+13,6.2225304,-5.2648497,0.3878607,3,acg
7.92E+13,5.566519,-5.281609,0.5650316,3,acg
7.92E+13,5.281609,-5.085284,-0.7613561,3,acg
7.92E+13,5.5018754,-8.523358,-1.0821792,3,acg
7.92E+13,3.4213142,-16.651672,-1.055843,3,acg
7.92E+13,-0.16519992,-18.777723,-2.0207062,3,acg
7.92E+13,-0.7517793,-19.680338,-3.8953662,3,acg
7.92E+13,-1.7764976,-22.419304,-4.158728,3,acg
7.92E+13,-3.0214825,-23.40811,-4.0892963,3,acg
7.92E+13,-4.1946416,-22.39297,-3.775656,3,acg
7.92E+13,-5.0014873,-18.993202,-3.4165258,3,acg
7.92E+13,-4.9440265,-15.368381,-3.3566709,3,acg
7.92E+13,-4.6710877,-12.947843,-3.107674,3,acg
7.92E+13,-4.924873,-10.977415,-2.9281087,3,acg
7.92E+13,-5.08289,-8.487445,-2.7389667,3,acg
7.92E+13,-5.341464,-6.351817,-2.7269957,3,acg
7.92E+13,-5.5401826,-4.685453,-2.755726,3,acg
7.92E+13,-5.5138464,-3.4524388,-2.5713725,3,acg
7.92E+13,-5.5521536,-2.336741,-2.3511062,3,acg
7.92E+13,-5.755661,-1.7932571,-1.934515,3,acg
7.92E+13,-5.616797,-1.5179238,-1.5945383,3,acg
7.92E+13,-5.2409077,-1.5658079,-1.3072342,3,acg
7.92E+13,-5.140351,-1.910573,-0.37588966,3,acg
7.92E+13,-5.0493712,-3.0454245,-0.45489833,3,acg
7.92E+13,-4.675876,-5.4180784,-0.37588966,3,acg
7.92E+13,-4.156334,-8.628703,0.02873042,3,acg
7.92E+13,-5.142745,-13.620613,0.49081135,3,acg
7.92E+13,-6.8881183,-17.353174,1.9273324,3,acg
7.92E+13,-6.423643,-19.227835,1.2186487,3,acg
7.92E+13,-5.695806,-17.398664,0.5506664,3,acg
7.92E+13,-4.465186,-15.497667,0.4261679,3,acg
7.92E+13,-2.815581,-15.71554,0.58657944,3,acg
7.92E+13,-1.3814543,-15.485697,0.38307226,3,acg
7.92E+13,-0.49799395,-14.195222,-0.06703765,3,acg
7.92E+13,0.10534488,-12.469003,-0.47405192,3,acg
7.92E+13,0.8451532,-11.271901,-0.7589619,3,acg
7.92E+13,1.3790601,-10.268731,-0.93613285,3,acg
7.92E+13,2.27928,-7.369353,-1.0486604,3,acg
7.92E+13,2.5881321,-6.6103907,-1.1683705,3,acg
7.92E+13,3.371036,-5.865794,-1.1923125,3,acg
7.92E+13,4.0701427,-5.6431336,-0.9624691,3,acg
7.92E+13,4.5178585,-5.8945246,-0.641646,3,acg
7.92E+13,4.453215,-5.6527104,-0.45250413,3,acg
7.92E+13,4.367024,-5.2241483,-1.1611878,3,acg
7.92E+13,4.5657425,-7.7907324,-1.0295067,3,acg
7.92E+13,3.301604,-12.117055,-0.62967503,3,acg
7.92E+13,1.5562311,-14.176068,-1.5275006,3,acg
7.92E+13,1.0247183,-15.480908,-2.657564,3,acg
7.92E+13,0.1340753,-17.908628,-2.7341783,3,acg
7.92E+13,-1.3215994,-20.38184,-2.669535,3,acg
7.92E+13,-2.906561,-21.253328,-2.5354595,3,acg
7.92E+13,-4.5082817,-20.252552,-2.669535,3,acg
7.93E+13,-9.203311,-2.3942018,-0.39743748,3,acg
7.93E+13,-10.34774,-2.6623523,-0.51954174,3,acg
7.93E+13,-11.063606,-2.858677,-0.48602295,3,acg
7.93E+13,-9.485827,-2.6408045,-0.1412579,3,acg
7.93E+13,-8.480263,-3.0142999,0.48841715,3,acg
7.93E+13,-8.571242,-3.655946,1.4508862,3,acg
7.93E+13,-10.304645,-4.0462008,2.2218192,3,acg
7.93E+13,-11.188105,-4.381389,2.7844565,3,acg
7.93E+13,-10.953473,-4.474763,2.9376855,3,acg
7.93E+13,-10.335769,-3.7325604,2.1691468,3,acg
7.93E+13,-9.873688,-2.932897,1.2856863,3,acg
7.93E+13,-9.332599,-2.2960393,0.8858546,3,acg
7.93E+13,-8.738836,-2.006341,0.85473,3,acg
7.93E+13,-8.736442,-2.2290018,1.2234371,3,acg
7.93E+13,-9.0429,-3.0669725,1.5131354,3,acg
7.92E+13,-0.007330383,0.002443461,0.002443461,3,gyro
7.92E+13,-0.376293,0.018325957,-0.5045747,3,gyro
7.92E+13,0.5180137,0.8552113,0.39950588,3,gyro
7.92E+13,0.49113566,0.97249746,-0.065973446,3,gyro
7.92E+13,0.5021312,1.0763446,-0.3042109,3,gyro
7.92E+13,0.52290064,1.1704178,-0.55955255,3,gyro
7.92E+13,0.5558874,1.2363913,-0.77457714,3,gyro
7.92E+13,0.5815437,1.2657127,-0.9822713,3,gyro
7.92E+13,0.5693264,1.2815952,-1.1985176,3,gyro
7.92E+13,0.5338962,1.2754866,-1.3634512,3,gyro
7.92E+13,0.39584067,1.2388347,-1.5039502,3,gyro
7.92E+13,0.1966986,1.1997393,-1.5552629,3,gyro
7.92E+13,0.056199603,1.1337659,-1.5027285,3,gyro
7.92E+13,0.13439035,1.0384709,-1.3744467,3,gyro
7.92E+13,0.28344148,0.91874135,-1.1826351,3,gyro
7.92E+13,0.29565877,0.79534656,-0.9651671,3,gyro
7.92E+13,0.19181168,0.64873886,-0.7244862,3,gyro
7.92E+13,0.09040806,0.49968776,-0.48624873,3,gyro
7.92E+13,0.04886922,0.3652974,-0.29565877,3,gyro
7.92E+13,0.037873644,0.26145032,-0.1160644,3,gyro
7.92E+13,0.07086037,0.17470746,0.064751714,3,gyro
7.92E+13,0.14660765,0.10995574,0.18448131,3,gyro
7.92E+13,0.14782938,0.05375614,0.21013765,3,gyro
7.92E+13,0.105068825,-0.105068825,0.25900686,3,gyro
7.92E+13,0.10262536,-0.3408628,0.5546656,3,gyro
7.92E+13,0.16982053,-0.5876524,0.9651671,3,gyro
7.92E+13,0.14294247,-0.81122905,1.4208726,3,gyro
7.92E+13,0.052534413,-1.1068878,1.7580702,3,gyro
7.92E+13,0.43860126,-1.3903292,1.9682078,3,gyro
7.92E+13,0.9016371,-1.505172,2.2247713,3,gyro
7.92E+13,0.7086037,-1.6493362,2.3335052,3,gyro
7.92E+13,0.004886922,-1.7996091,2.3151793,3,gyro
7.92E+13,-0.5693264,-1.9058995,2.2773056,3,gyro
7.92E+13,-0.81122905,-1.9449949,2.094046,3,gyro
7.92E+13,-0.81245077,-1.9205604,1.844813,3,gyro
7.92E+13,-0.7855727,-1.8765781,1.5711454,3,gyro
7.92E+13,-0.8258898,-1.8106046,1.4220943,3,gyro
7.92E+13,-0.85154617,-1.7214183,1.2938126,3,gyro
7.92E+13,-0.70738196,-1.5906931,1.0690142,3,gyro
7.92E+13,-0.49235737,-1.3206906,0.79779,3,gyro
7.92E+13,-0.41172317,-1.001819,0.47403142,3,gyro
7.92E+13,-0.44104472,-0.5900958,0.15882497,3,gyro
7.92E+13,-0.39706242,-0.05009095,-0.16249016,3,gyro
7.92E+13,-0.16371189,0.54733527,-0.5119051,3,gyro
7.92E+13,0.040317107,1.1484267,-0.84665924,3,gyro
7.92E+13,0.032986723,1.7324139,-0.97127575,3,gyro
7.92E+13,0.2443461,2.2455406,-0.9016371,3,gyro
7.92E+13,0.7122689,2.5045476,-1.1129965,3,gyro
7.92E+13,1.2144,2.7269025,-1.5149459,3,gyro
7.92E+13,1.4941764,2.878397,-2.1013765,3,gyro
7.92E+13,1.8606955,2.9113839,-2.7134633,3,gyro
7.92E+13,2.1038198,2.6316075,-3.2155948,3,gyro
7.92E+13,1.7067575,2.194228,-3.336546,3,gyro
7.92E+13,0.6609562,1.6249015,-3.1435125,3,gyro
7.92E+13,-0.118507855,1.2034045,-2.846632,3,gyro
7.92E+13,-0.096516706,1.0433578,-2.5717428,3,gyro
7.92E+13,0.058643065,0.9272934,-2.2699752,3,gyro
7.92E+13,-0.14782938,0.77091193,-1.8826867,3,gyro
7.92E+13,-0.2443461,0.59498274,-1.4074335,3,gyro
7.92E+13,-0.029321533,0.46181414,-1.0164797,3,gyro
7.92E+13,0.34330627,0.34574974,-0.7110472,3,gyro
7.92E+13,0.44715336,0.21991149,-0.45204028,3,gyro
7.92E+13,0.22724187,0.04642576,-0.18448131,3,gyro
7.92E+13,-0.062308256,-0.13072516,0.081855945,3,gyro
7.92E+13,-0.4129449,-0.2565634,0.26145032,3,gyro
7.92E+13,-0.56688297,-0.33108896,0.36774087,3,gyro
7.92E+13,-0.6719518,-0.40317106,0.45570546,3,gyro
7.92E+13,-0.68416905,-0.7049385,0.93462384,3,gyro
7.92E+13,-0.23701571,-1.1398746,1.6578883,3,gyro
7.92E+13,0.21135938,-1.2669345,2.2382102,3,gyro
7.92E+13,-0.07452556,-1.4110987,2.3591616,3,gyro
7.92E+13,0.15515977,-1.5625933,1.9853121,3,gyro
7.92E+13,0.59742624,-1.382999,1.8277088,3,gyro
7.92E+13,0.105068825,-1.4807373,1.640784,3,gyro
7.92E+13,-0.61941737,-1.632232,1.5173893,3,gyro
7.92E+13,-0.99204516,-1.8325957,1.4037683,3,gyro
7.92E+13,-0.97494096,-1.9999728,1.2815952,3,gyro
7.92E+13,-0.86376345,-2.0500638,1.2644911,3,gyro
7.92E+13,-0.6560693,-2.0097466,1.2302825,3,gyro
7.92E+13,-0.41172317,-1.8252654,1.1081096,3,gyro
7.92E+13,-0.2883284,-1.5442673,0.89919364,3,gyro
7.92E+13,-0.37018433,-1.2253957,0.6792821,3,gyro
7.92E+13,-0.4251622,-0.8405506,0.40683624,3,gyro
7.92E+13,-0.105068825,-0.3359759,0.11362094,3,gyro
7.92E+13,0.20769419,0.1881465,-0.20280726,3,gyro
7.92E+13,0.09896017,0.657291,-0.5338962,3,gyro
7.92E+13,-0.24312437,1.0995574,-0.548557,3,gyro
7.92E+13,0.02443461,1.5027285,-0.53023106,3,gyro
7.92E+13,1.1410962,1.8839084,-0.84299403,3,gyro
7.92E+13,1.7373008,2.149024,-1.1826351,3,gyro
7.92E+13,1.5112807,2.1905627,-1.5198327,3,gyro
7.92E+13,1.2180653,2.2174408,-1.7568485,3,gyro
7.92E+13,0.9419542,2.1343632,-2.1294763,3,gyro
7.92E+13,0.65484756,2.053729,-2.130698,3,gyro
7.92E+13,0.16126843,1.9095647,-1.9608774,3,gyro
7.92E+13,-0.15027285,1.7837266,-1.7886134,3,gyro
7.92E+13,-0.24801129,1.6627752,-1.5943583,3,gyro
7.92E+13,-0.36774087,1.5406022,-1.4184291,3,gyro
7.92E+13,-0.35796702,1.3634512,-1.2400564,3,gyro
7.92E+13,-0.25411993,1.0775663,-1.0482447,3,gyro
7.92E+13,-0.16126843,0.7611381,-0.89675015,3,gyro
7.92E+13,-0.096516706,0.44959682,-0.8136725,3,gyro
7.92E+13,-0.004886922,0.13805555,-0.72204274,3,gyro
7.92E+13,0.017104227,-0.17470746,-0.53878313,3,gyro
7.92E+13,-0.095294975,-0.39828414,-0.28221974,3,gyro
7.92E+13,-0.37140608,-0.5656612,-0.04520403,3,gyro
7.92E+13,-0.66706485,-0.75869465,0.3640757,3,gyro
7.92E+13,-0.8002335,-0.84788096,0.7415904,3,gyro
7.92E+13,-0.71959925,-1.1679744,1.91323,3,gyro
7.92E+13,-0.77946407,-1.2486086,2.1661282,3,gyro
7.92E+13,-0.81245077,-1.4746287,2.0916026,3,gyro
7.92E+13,0.4569272,-1.5662584,1.5589281,3,gyro
7.92E+13,1.1643091,-1.2852604,1.65911,3,gyro
7.92E+13,-0.9114109,-1.6884315,1.6603317,3,gyro
7.92E+13,-1.2571607,-1.8411479,1.6358972,3,gyro
7.92E+13,-0.81245077,-1.9596558,1.5063937,3,gyro
7.92E+13,-0.267559,-2.0048597,1.2779301,3,gyro
7.92E+13,-0.38606682,-2.0647244,1.1545353,3,gyro
7.92E+13,-0.72326446,-2.085494,1.1545353,3,gyro
7.92E+13,-0.7110472,-2.0402899,1.1459832,3,gyro
7.92E+13,-0.38973203,-1.8570304,1.0433578,3,gyro
7.92E+13,-0.17837265,-1.6310102,0.8527679,3,gyro
7.92E+13,-0.25900686,-1.359786,0.6401868,3,gyro
7.92E+13,-0.48991394,-1.0225884,0.38362336,3,gyro
7.92E+13,-0.54611355,-0.5681047,0.07574729,3,gyro
7.92E+13,-0.37995818,-0.029321533,-0.21868975,3,gyro
7.92E+13,-0.27000242,0.5497787,-0.4813618,3,gyro
7.92E+13,-0.2968805,1.1239921,-0.3286455,3,gyro
7.92E+13,0.12950343,1.6077974,-0.2846632,3,gyro
7.92E+13,1.1838568,2.026851,-0.7501425,3,gyro
7.92E+13,1.9205604,2.39337,-1.4013249,3,gyro
7.92E+13,1.6285667,2.6181684,-2.090381,3,gyro
7.92E+13,0.8368854,2.6890287,-2.420248,3,gyro
7.92E+13,0.64996064,2.5864034,-2.629164,3,gyro
7.92E+13,0.7489208,2.4178047,-2.4813347,3,gyro
7.92E+13,0.3200934,2.1429152,-2.2382102,3,gyro
7.92E+13,-0.15027285,1.9388863,-1.9071213,3,gyro
7.92E+13,-0.29932398,1.781283,-1.6285667,3,gyro
7.92E+13,-0.16371189,1.5540411,-1.4123205,3,gyro
7.92E+13,0.15149458,1.2754866,-1.3011429,3,gyro
7.92E+13,0.5021312,1.0115929,-1.2596041,3,gyro
7.92E+13,0.5290093,0.77213365,-1.251052,3,gyro
7.92E+13,0.23701571,0.5326745,-1.1936307,3,gyro
7.92E+13,-0.1160644,0.24312437,-0.9993755,3,gyro
7.92E+13,-0.2761111,-0.001221731,-0.7110472,3,gyro
7.92E+13,-0.118507855,-0.26145032,-0.47036624,3,gyro
7.92E+13,0.1160644,-0.52534413,-0.2406809,3,gyro
7.92E+13,0.15027285,-1.0079277,0.77824235,3,gyro
7.92E+13,0.09773844,-1.6701056,2.3188446,3,gyro
7.92E+13,0.25900686,-1.7592919,2.983466,3,gyro
7.92E+13,0.6585127,-1.9156734,2.0109684,3,gyro
7.92E+13,0.9944886,-1.6835446,1.5577064,3,gyro
7.92E+13,0.105068825,-1.6530013,1.4966198,3,gyro
7.92E+13,-0.9370673,-1.8203784,1.3988814,3,gyro
7.92E+13,-1.0592403,-2.0182989,1.3683381,3,gyro
7.92E+13,-0.6426302,-2.2418754,1.3683381,3,gyro
7.92E+13,-0.312763,-2.4996605,1.4294246,3,gyro
7.92E+13,-0.27000242,-2.6682594,1.4880677,3,gyro
7.92E+13,-0.3652974,-2.7146852,1.4428637,3,gyro
7.92E+13,-0.4654793,-2.6902506,1.2950343,3,gyro
7.92E+13,-0.42271876,-2.5912905,1.102001,3,gyro
7.92E+13,-0.39828414,-2.4349089,0.88697636,3,gyro
7.92E+13,-0.45204028,-2.2675319,0.7244862,3,gyro
7.92E+13,-0.43249258,-2.0378466,0.5766568,3,gyro
7.92E+13,-0.18081611,-1.7336355,0.37751472,3,gyro
7.92E+13,0.021991149,-1.3793337,0.15271631,3,gyro
7.92E+13,-0.11484267,-0.9663888,-0.096516706,3,gyro
7.92E+13,-0.5644395,-0.4728097,-0.018325957,3,gyro
7.92E+13,-0.8405506,0.10751228,0.017104227,3,gyro
7.92E+13,-0.15027285,0.6939429,-0.33353242,3,gyro
7.92E+13,0.58032197,1.2473868,-0.75625116,3,gyro
7.92E+13,0.73426,1.7592919,-1.3475688,3,gyro
7.92E+13,0.36041048,2.239432,-1.781283,3,gyro
7.92E+13,-0.09773844,2.5851817,-2.2235496,3,gyro
7.92E+13,-0.15515977,2.9174924,-2.5094345,3,gyro
7.92E+13,0.0842994,3.1716123,-2.5130997,3,gyro
7.92E+13,0.21380283,3.2791247,-2.398257,3,gyro
