t,x,y,z,a,
7.88E+13,-3.6272156,-9.528923,1.8052281,3,acg
7.88E+13,-3.7181952,-8.78672,2.5210943,3,acg
7.88E+13,-3.8259344,-9.167398,3.2513258,3,acg
7.88E+13,-3.1364043,-7.9224133,4.5872903,3,acg
7.88E+13,-2.7269957,-7.9343843,4.5561657,3,acg
7.88E+13,-2.2266076,-8.279149,4.405331,3,acg
7.88E+13,-2.1571758,-8.978256,5.0781016,3,acg
7.88E+13,-1.1420342,-6.3829417,7.374141,3,acg
7.88E+13,-2.4133554,-7.991845,8.796297,3,acg
7.88E+13,-2.3439236,-7.252037,8.784326,3,acg
7.88E+13,-2.2218192,-7.055712,8.810662,3,acg
7.88E+13,-2.0231004,-7.4268136,8.942344,3,acg
7.88E+13,-1.922544,-8.008605,8.516175,3,acg
7.88E+13,-5.851429,-7.860164,2.6982653,3,acg
7.88E+13,-5.6096144,-6.9838862,3.371036,3,acg
7.88E+13,-5.559336,-7.0724716,3.2273839,3,acg
7.88E+13,-5.2026005,-7.299921,3.526659,3,acg
7.88E+13,-5.0158525,-7.5082164,3.7110126,3,acg
7.88E+13,-5.2528787,-7.3789296,3.4284968,3,acg
7.88E+13,-4.6686935,-7.704541,2.882619,3,acg
7.88E+13,-0.34330627,0.15760323,-0.16615535,3,gyro
7.88E+13,-0.44837508,-0.12950343,-0.47525316,3,gyro
7.88E+13,0.073303826,0.13805555,0.25167647,3,gyro
7.88E+13,-0.013439035,-0.019547688,0.032986723,3,gyro
7.88E+13,-0.010995574,-0.019547688,0.035430185,3,gyro
7.88E+13,-0.010995574,-0.021991149,0.043982297,3,gyro
7.88E+13,-0.008552114,-0.02321288,0.056199603,3,gyro
7.88E+13,-0.012217305,-0.017104227,0.064751714,3,gyro
7.88E+13,-0.001221731,-0.010995574,0.06719518,3,gyro
7.88E+13,0.001221731,-0.012217305,0.06841691,3,gyro
7.88E+13,-0.002443461,-0.010995574,0.06963864,3,gyro
7.88E+13,-0.004886922,-0.009773844,0.07086037,3,gyro
7.88E+13,-0.02565634,-0.012217305,0.07086037,3,gyro
7.88E+13,-0.047647487,-0.013439035,0.061086524,3,gyro
7.88E+13,-0.05375614,-0.010995574,0.05009095,3,gyro
7.88E+13,-0.04520403,-0.007330383,0.037873644,3,gyro
7.88E+13,-0.021991149,0.002443461,0.02321288,3,gyro
7.88E+13,-0.019547688,0.006108652,0.013439035,3,gyro
7.88E+13,-0.034208454,0.009773844,-0.002443461,3,gyro
7.88E+13,-0.047647487,0.012217305,-0.010995574,3,gyro
7.88E+13,-0.035430185,0.017104227,-0.02076942,3,gyro
7.88E+13,-0.010995574,0.018325957,-0.02565634,3,gyro
7.88E+13,-0.003665192,0.017104227,-0.028099801,3,gyro
7.88E+13,-0.012217305,0.010995574,-0.02443461,3,gyro
7.88E+13,-0.034208454,0.003665192,-0.017104227,3,gyro
7.88E+13,-0.05375614,-0.001221731,-0.008552114,3,gyro
7.88E+13,-0.05131268,-0.001221731,0.001221731,3,gyro
7.88E+13,-0.037873644,0.004886922,0.008552114,3,gyro
7.88E+13,-0.028099801,0.008552114,0.012217305,3,gyro
7.88E+13,-0.03176499,0.012217305,0.014660766,3,gyro
7.88E+13,-0.039095376,0.018325957,0.018325957,3,gyro
7.88E+13,-0.04153884,0.019547688,0.02076942,3,gyro
7.88E+13,-0.032986723,0.02443461,0.028099801,3,gyro
7.88E+13,-0.019547688,0.02687807,0.037873644,3,gyro
7.88E+13,-0.009773844,0.029321533,0.04642576,3,gyro
7.88E+13,0,0.03176499,0.05009095,3,gyro
7.88E+13,0.004886922,0.034208454,0.047647487,3,gyro
7.88E+13,0.012217305,0.037873644,0.037873644,3,gyro
7.88E+13,0.018325957,0.040317107,0.02687807,3,gyro
7.88E+13,0.009773844,0.039095376,0.019547688,3,gyro
7.88E+13,0.02076942,0.040317107,0.015882496,3,gyro
7.88E+13,0.035430185,0.043982297,0.013439035,3,gyro
7.88E+13,0.04520403,0.039095376,0.007330383,3,gyro
7.88E+13,0.04153884,0.029321533,0.001221731,3,gyro
7.88E+13,0.061086524,0.02321288,0.004886922,3,gyro
7.88E+13,0.052534413,0.017104227,0.002443461,3,gyro
7.88E+13,0.018325957,0.003665192,0.004886922,3,gyro
7.88E+13,-0.007330383,-0.006108652,0.002443461,3,gyro
7.88E+13,-0.001221731,-0.008552114,0.006108652,3,gyro
7.88E+13,0.02687807,-0.007330383,0.012217305,3,gyro
7.88E+13,0.04153884,-0.004886922,0.017104227,3,gyro
7.88E+13,0.035430185,-0.003665192,0.02565634,3,gyro
7.88E+13,0.02443461,-0.003665192,0.029321533,3,gyro
7.88E+13,0.010995574,-0.004886922,0.032986723,3,gyro
7.88E+13,0.015882496,-0.001221731,0.030543262,3,gyro
7.88E+13,0.039095376,-0.001221731,0.029321533,3,gyro
7.88E+13,0.057421334,-0.007330383,0.029321533,3,gyro
7.88E+13,0.047647487,-0.019547688,0.029321533,3,gyro
7.88E+13,0.02443461,-0.034208454,0.02565634,3,gyro
7.88E+13,0.014660766,-0.040317107,0.015882496,3,gyro
7.88E+13,0.030543262,-0.036651913,0.006108652,3,gyro
7.88E+13,0.04642576,-0.03176499,-0.001221731,3,gyro
7.88E+13,0.05497787,-0.02565634,-0.006108652,3,gyro
7.88E+13,0.080634214,-0.019547688,-0.014660766,3,gyro
7.88E+13,0.09407325,-0.012217305,-0.017104227,3,gyro
7.88E+13,0.09773844,-0.013439035,-0.02076942,3,gyro
7.88E+13,0.09407325,-0.012217305,-0.018325957,3,gyro
7.88E+13,0.09162979,-0.017104227,-0.017104227,3,gyro
7.88E+13,0.07696902,-0.021991149,-0.013439035,3,gyro
7.88E+13,0.06963864,-0.02687807,-0.012217305,3,gyro
7.88E+13,0.07696902,-0.02687807,-0.008552114,3,gyro
7.88E+13,0.10140363,-0.021991149,-0.008552114,3,gyro
7.88E+13,0.10262536,-0.017104227,0.001221731,3,gyro
7.88E+13,0.07819075,-0.017104227,0.003665192,3,gyro
7.88E+13,0.057421334,-0.009773844,-0.008552114,3,gyro
7.88E+13,0.07452556,0.004886922,-0.014660766,3,gyro
7.88E+13,0.10751228,0.019547688,-0.017104227,3,gyro
7.88E+13,0.13805555,0.029321533,-0.015882496,3,gyro
7.88E+13,0.15271631,0.035430185,-0.009773844,3,gyro
7.88E+13,0.13439035,0.02687807,-0.004886922,3,gyro
7.88E+13,0.10629055,0.018325957,-0.007330383,3,gyro
7.88E+13,0.081855945,0.004886922,-0.015882496,3,gyro
7.88E+13,0.06352998,-0.009773844,-0.028099801,3,gyro
7.88E+13,0.040317107,-0.019547688,-0.040317107,3,gyro
7.88E+13,0.018325957,-0.02443461,-0.05131268,3,gyro
7.88E+13,0.003665192,-0.028099801,-0.05497787,3,gyro
7.88E+13,-0.001221731,-0.02687807,-0.059864793,3,gyro
7.88E+13,0.008552114,-0.02076942,-0.062308256,3,gyro
7.88E+13,0.02076942,-0.018325957,-0.062308256,3,gyro
7.88E+13,0.042760566,-0.010995574,-0.061086524,3,gyro
7.88E+13,0.04153884,-0.008552114,-0.052534413,3,gyro
7.88E+13,0.02687807,-0.004886922,-0.04520403,3,gyro
7.88E+13,0.02321288,-0.002443461,-0.042760566,3,gyro
7.88E+13,0.02321288,0.001221731,-0.040317107,3,gyro
7.88E+13,0.030543262,0.010995574,-0.040317107,3,gyro
7.88E+13,0.04520403,0.018325957,-0.043982297,3,gyro
7.88E+13,0.057421334,0.021991149,-0.039095376,3,gyro
7.88E+13,0.062308256,0.02443461,-0.028099801,3,gyro
7.88E+13,0.07696902,0.018325957,-0.010995574,3,gyro
7.88E+13,0.07696902,0.02565634,0.007330383,3,gyro
7.88E+13,0.05497787,0.02076942,0.015882496,3,gyro
7.88E+13,0.043982297,0.02687807,0.02565634,3,gyro
7.88E+13,0.059864793,0.02687807,0.034208454,3,gyro
7.88E+13,0.064751714,0.030543262,0.04153884,3,gyro
7.88E+13,0.058643065,0.028099801,0.04642576,3,gyro
7.88E+13,0.05375614,0.028099801,0.052534413,3,gyro
7.88E+13,0.05375614,0.028099801,0.05497787,3,gyro
7.88E+13,0.07696902,0.030543262,0.052534413,3,gyro
7.88E+13,0.0842994,0.035430185,0.052534413,3,gyro
7.88E+13,0.089186326,0.02687807,0.056199603,3,gyro
7.88E+13,0.095294975,0.021991149,0.058643065,3,gyro
7.88E+13,0.09285152,0.009773844,0.058643065,3,gyro
7.88E+13,0.065973446,0.001221731,0.04886922,3,gyro
7.88E+13,0.05375614,-0.002443461,0.03176499,3,gyro
7.88E+13,0.04642576,-0.002443461,0.014660766,3,gyro
7.88E+13,0.061086524,0.006108652,-0.002443461,3,gyro
7.88E+13,0.09285152,0.009773844,-0.017104227,3,gyro
7.88E+13,0.09896017,0.018325957,-0.02565634,3,gyro
7.88E+13,0.1001819,0.019547688,-0.036651913,3,gyro
7.88E+13,0.112399206,0.02443461,-0.042760566,3,gyro
7.88E+13,0.12950343,0.02076942,-0.043982297,3,gyro
7.88E+13,0.15393804,0.014660766,-0.042760566,3,gyro
7.88E+13,0.15882497,0.004886922,-0.037873644,3,gyro
7.88E+13,0.12461651,-0.012217305,-0.034208454,3,gyro
7.88E+13,0.08552113,-0.029321533,-0.03176499,3,gyro
7.88E+13,0.0720821,-0.036651913,-0.029321533,3,gyro
7.88E+13,0.06963864,-0.039095376,-0.035430185,3,gyro
7.88E+13,0.07819075,-0.039095376,-0.04153884,3,gyro
7.88E+13,0.07574729,-0.032986723,-0.04642576,3,gyro
7.88E+13,0.061086524,-0.035430185,-0.05131268,3,gyro
7.88E+13,0.032986723,-0.036651913,-0.059864793,3,gyro
7.88E+13,0.03176499,-0.03176499,-0.065973446,3,gyro
7.88E+13,0.03176499,-0.02687807,-0.07941248,3,gyro
7.88E+13,0.039095376,-0.02321288,-0.09040806,3,gyro
7.88E+13,0.032986723,-0.018325957,-0.105068825,3,gyro
7.88E+13,0.04153884,-0.009773844,-0.112399206,3,gyro
7.88E+13,0.030543262,-0.009773844,-0.12339478,3,gyro
7.88E+13,0.021991149,-0.010995574,-0.12461651,3,gyro
7.88E+13,-0.035430185,-0.019547688,-0.118507855,3,gyro
7.88E+13,-0.10629055,-0.034208454,-0.09896017,3,gyro
7.88E+13,-0.14294247,-0.03176499,-0.07819075,3,gyro
7.88E+13,-0.1282817,-0.028099801,-0.056199603,3,gyro
7.88E+13,-0.057421334,-0.02687807,-0.04153884,3,gyro
7.88E+13,-0.008552114,-0.009773844,0,3,gyro
7.88E+13,-0.047647487,0.001221731,0.029321533,3,gyro
7.88E+13,-0.111177474,0.04520403,0.089186326,3,gyro
7.88E+13,-0.15149458,0.09285152,0.16371189,3,gyro
7.88E+13,0.06719518,0.105068825,0.25167647,3,gyro
7.88E+13,0.5045747,0.22602014,0.37507126,3,gyro
7.88E+13,0.8051204,0.32742378,0.4886922,3,gyro
7.88E+13,0.9334021,0.39095375,0.6536258,3,gyro
7.88E+13,1.0079277,0.49357912,0.7867944,3,gyro
7.88E+13,0.9602802,0.5534439,0.9236283,3,gyro
7.88E+13,0.86132,0.5925393,1.0604621,3,gyro
7.88E+13,0.73792523,0.61941737,1.1569787,3,gyro
7.88E+13,0.62796944,0.63285637,1.205848,3,gyro
7.88E+13,0.54000485,0.66706485,1.2767084,3,gyro
7.88E+13,0.52412236,0.6768387,1.3231341,3,gyro
7.88E+13,0.6010914,0.66828656,1.351234,3,gyro
7.88E+13,0.5888741,0.68783426,1.3842206,3,gyro
7.88E+13,0.39584067,0.67073005,1.351234,3,gyro
7.88E+13,0.19914207,0.66339964,1.3231341,3,gyro
7.88E+13,0.17104226,0.6719518,1.2864822,3,gyro
7.88E+13,0.27366763,0.70371675,1.2840388,3,gyro
7.88E+13,0.43982297,0.752586,1.2718215,3,gyro
7.88E+13,0.43493605,0.7733554,1.2046263,3,gyro
7.88E+13,0.4007276,0.784351,1.1081096,3,gyro
7.88E+13,0.37384954,0.8002335,1.0311406,3,gyro
7.88E+13,0.3200934,0.77213365,0.91751957,3,gyro
7.88E+13,0.1881465,0.784351,0.752586,3,gyro
7.88E+13,0.09040806,0.8173377,0.5766568,3,gyro
7.88E+13,0.1600467,0.8405506,0.39706242,3,gyro
7.88E+13,0.111177474,0.79290307,0.25534168,3,gyro
7.88E+13,0.14538592,0.6939429,0.1600467,3,gyro
7.88E+13,-0.15149458,0.5925393,0.06719518,3,gyro
7.88E+13,-0.51068336,0.3933972,0.05131268,3,gyro
7.88E+13,-0.7489208,0.28099802,0.003665192,3,gyro
7.88E+13,-1.3548992,0.07941248,0.31642818,3,gyro
7.88E+13,-0.7855727,-0.73914695,0.039095376,3,gyro
7.88E+13,1.9559906,0.12583824,-0.55833083,3,gyro
7.88E+13,1.7666223,0.1001819,-0.9761627,3,gyro
7.88E+13,-0.1441642,0.10995574,-1.0763446,3,gyro
7.88E+13,-2.4007003,-0.057421334,-1.1643091,3,gyro
7.88E+13,-2.7097983,-0.5155703,-1.1362094,3,gyro
7.88E+13,0.16982053,-0.45204028,-1.2620476,3,gyro
7.88E+13,0.74036866,-0.44348818,-1.1643091,3,gyro
7.88E+13,1.1630874,-0.26145032,-1.0079277,3,gyro
7.88E+13,0.49113566,-0.13805555,-1.0897835,3,gyro
7.88E+13,0.5045747,-0.14172074,-1.1960741,3,gyro
7.88E+13,0.69027776,-0.3494149,-1.1826351,3,gyro
7.88E+13,0.6658431,-0.43004912,-1.1557571,3,gyro
7.88E+13,0.58276546,-0.47891834,-1.1459832,3,gyro
7.88E+13,0.63407815,-0.49357912,-1.3756685,3,gyro
7.88E+13,0.75502944,-0.44715336,-1.613906,3,gyro
7.88E+13,0.52534413,-0.42394048,-1.6187929,3,gyro
7.88E+13,0.089186326,-0.37018433,-1.6530013,3,gyro
7.88E+13,0.02321288,-0.376293,-1.8081611,3,gyro
7.88E+13,0.344528,-0.3371976,-1.9633209,3,gyro
7.88E+13,0.17104226,-0.36163223,-2.1038198,3,gyro
7.88E+13,0.07941248,-0.32375857,-2.3066273,3,gyro
7.88E+13,0.18203785,-0.4288274,-2.543643,3,gyro
7.88E+13,0.49846604,-0.59498274,-2.7305677,3,gyro
7.88E+13,0.40561453,-0.9407325,-2.9223793,3,gyro
7.88E+13,0.3213151,-1.1814134,-3.0775392,3,gyro
7.88E+13,0.34574974,-1.2388347,-3.1887167,3,gyro
7.88E+13,0.52534413,-1.287704,-3.0213394,3,gyro
7.88E+13,0.31642818,-1.2229522,-3.1202996,3,gyro
7.88E+13,0.5216789,-1.0665708,-2.855184,3,gyro
7.88E+13,0.7098254,-0.90408057,-2.5216517,3,gyro
7.88E+13,0.7476991,-0.8173377,-2.211332,3,gyro
7.88E+13,0.6084218,-0.72326446,-2.0818288,3,gyro
7.88E+13,0.61453044,-0.6291912,-2.003638,3,gyro
7.88E+13,0.74281216,-0.5681047,-1.9364429,3,gyro
7.88E+13,0.68416905,-0.57910025,-1.8325957,3,gyro
7.88E+13,0.5290093,-0.6536258,-1.7214183,3,gyro
7.88E+13,0.5656612,-0.7672467,-1.6163495,3,gyro
7.88E+13,0.83199847,-0.7733554,-1.4074335,3,gyro
7.88E+13,0.97005403,-0.7086037,-1.2425,3,gyro
7.88E+13,0.8588765,-0.79779,-1.1239921,3,gyro
7.88E+13,0.7440339,-0.89552844,-0.9578367,3,gyro
7.88E+13,0.56077427,-0.95905846,-0.9016371,3,gyro
7.88E+13,0.50335294,-0.90041536,-0.816116,3,gyro
7.88E+13,-0.07941248,-0.03176499,-0.040317107,3,gyro
7.88E+13,-0.54733527,-0.4129449,0.21746802,3,gyro
7.88E+13,-0.44104472,-0.54611355,0.24312437,3,gyro
7.88E+13,-0.61575216,-0.7305948,0.30298916,3,gyro
7.88E+13,-0.73914695,-0.9419542,0.41050145,3,gyro
7.88E+13,-0.40439278,-1.0995574,0.48502702,3,gyro
7.88E+13,65,3,hrt,,
7.88E+13,65,3,hrt,,
7.88E+13,65,3,hrt,,
7.88E+13,65,3,hrt,,
7.88E+13,20.039999,1.1999999,-23.519999,3,mgm
7.88E+13,16.38,-6.12,-23.64,3,mgm
7.88E+13,12.36,-13.44,-23.1,3,mgm
7.88E+13,8.46,-20.22,-22.5,3,mgm
7.88E+13,8.5199995,-19.98,-22.8,3,mgm
7.88E+13,8.82,-19.68,-22.14,3,mgm
7.88E+13,8.639999,-19.68,-22.5,3,mgm
7.88E+13,9,-19.8,-22.619999,3,mgm
7.88E+13,9.059999,-19.92,-22.5,3,mgm
7.88E+13,8.4,-20.34,-22.38,3,mgm
7.88E+13,8.46,-20.699999,-22.26,3,mgm
7.88E+13,8.4,-20.76,-22.5,3,mgm
7.88E+13,8.4,-20.58,-22.859999,3,mgm
7.88E+13,9,-20.58,-22.98,3,mgm
7.88E+13,9.12,-20.4,-23.519999,3,mgm
7.88E+13,8.82,-20.4,-23.34,3,mgm
7.88E+13,8.88,-20.34,-23.22,3,mgm
7.88E+13,8.88,-20.46,-23.039999,3,mgm
7.88E+13,9.059999,-20.52,-22.56,3,mgm
7.88E+13,9.12,-20.4,-22.199999,3,mgm
7.88E+13,9.179999,-20.279999,-21.779999,3,mgm
7.88E+13,8.88,-20.039999,-21.96,3,mgm
7.88E+13,8.46,-19.68,-21.9,3,mgm
7.88E+13,8.22,-20.039999,-22.32,3,mgm
7.88E+13,7.98,-20.22,-22.92,3,mgm
7.88E+13,8.16,-20.4,-22.8,3,mgm
7.88E+13,8.16,-20.699999,-22.8,3,mgm
7.88E+13,8.22,-20.279999,-22.619999,3,mgm
7.88E+13,8.639999,-20.22,-22.02,3,mgm
7.88E+13,8.639999,-20.1,-22.439999,3,mgm
7.88E+13,9,-19.92,-22.74,3,mgm
7.88E+13,8.88,-20.22,-22.92,3,mgm
7.88E+13,8.7,-20.039999,-22.92,3,mgm
7.88E+13,8.639999,-20.1,-22.619999,3,mgm
7.88E+13,8.639999,-19.8,-22.38,3,mgm
7.88E+13,8.82,-19.74,-22.439999,3,mgm
7.88E+13,8.82,-20.039999,-22.32,3,mgm
7.88E+13,8.58,-20.279999,-22.56,3,mgm
7.88E+13,9.12,-20.52,-22.32,3,mgm
7.88E+13,9.24,-20.46,-22.14,3,mgm
7.88E+13,8.94,-20.58,-22.02,3,mgm
7.88E+13,9.179999,-20.22,-21.96,3,mgm
7.88E+13,8.28,-20.279999,-22.02,3,mgm
7.88E+13,8.16,-20.16,-22.14,3,mgm
7.88E+13,8.4,-20.22,-22.439999,3,mgm
7.88E+13,8.04,-20.76,-22.439999,3,mgm
7.88E+13,8.04,-20.88,-22.32,3,mgm
7.88E+13,8.58,-21.119999,-22.68,3,mgm
7.88E+13,8.639999,-21.119999,-22.68,3,mgm
7.88E+13,8.5199995,-20.76,-22.439999,3,mgm
7.88E+13,8.94,-20.939999,-23.16,3,mgm
7.88E+13,8.58,-20.82,-22.26,3,mgm
7.88E+13,8.58,-20.52,-22.14,3,mgm
7.88E+13,8.5199995,-20.58,-22.199999,3,mgm
7.88E+13,8.099999,-20.46,-21.9,3,mgm
7.88E+13,8.34,-20.82,-22.5,3,mgm
7.88E+13,8.4,-20.939999,-22.859999,3,mgm
7.88E+13,8.76,-20.82,-23.039999,3,mgm
7.88E+13,9.24,-20.76,-22.92,3,mgm
7.88E+13,9.36,-20.76,-22.859999,3,mgm
7.88E+13,9,-20.699999,-22.859999,3,mgm
7.88E+13,9,-20.699999,-22.74,3,mgm
7.88E+13,9,-20.82,-22.8,3,mgm
7.88E+13,8.88,-20.76,-22.92,3,mgm
7.88E+13,9,-20.76,-22.32,3,mgm
7.88E+13,8.82,-20.82,-22.56,3,mgm
7.88E+13,8.46,-20.939999,-22.92,3,mgm
7.88E+13,7.8599997,-21,-22.68,3,mgm
7.88E+13,7.7999997,-21.119999,-23.1,3,mgm
7.88E+13,8.16,-21.06,-22.619999,3,mgm
7.88E+13,7.9199996,-21.18,-21.9,3,mgm
7.88E+13,8.16,-21.3,-22.26,3,mgm
7.88E+13,7.68,-21.48,-21.9,3,mgm
7.88E+13,7.7999997,-21.72,-22.26,3,mgm
7.88E+13,8.04,-21.539999,-22.26,3,mgm
7.88E+13,7.68,-21.66,-21.9,3,mgm
7.88E+13,7.7999997,-21.96,-22.68,3,mgm
7.88E+13,7.56,-21.84,-22.199999,3,mgm
7.88E+13,7.9199996,-21.72,-22.02,3,mgm
7.88E+13,8.76,-21.66,-22.26,3,mgm
7.88E+13,9.12,-21.42,-21.539999,3,mgm
7.88E+13,9.42,-21.24,-21.72,3,mgm
7.88E+13,9.12,-21.42,-22.26,3,mgm
7.88E+13,8.34,-21.42,-22.439999,3,mgm
7.88E+13,8.46,-21.119999,-22.619999,3,mgm
7.88E+13,7.8599997,-21.72,-22.68,3,mgm
7.88E+13,7.7999997,-21.779999,-22.32,3,mgm
7.88E+13,8.04,-21.779999,-22.14,3,mgm
7.88E+13,7.62,-21.9,-21.9,3,mgm
7.88E+13,8.28,-21.6,-21.539999,3,mgm
7.88E+13,8.34,-21.48,-21.3,3,mgm
7.88E+13,8.58,-21.359999,-21.119999,3,mgm
7.88E+13,9,-21.42,-21.42,3,mgm
7.88E+13,8.639999,-21.779999,-22.02,3,mgm
7.88E+13,8.7,-21.96,-22.439999,3,mgm
7.88E+13,8.5199995,-21.9,-22.8,3,mgm
7.88E+13,8.28,-21.9,-22.56,3,mgm
7.88E+13,7.7999997,-22.26,-22.56,3,mgm
7.88E+13,7.8599997,-22.199999,-22.619999,3,mgm
7.88E+13,7.9199996,-22.08,-22.14,3,mgm
7.88E+13,7.9199996,-22.08,-22.14,3,mgm
7.88E+13,8.82,-21.539999,-21.96,3,mgm
7.88E+13,8.34,-21.66,-21.779999,3,mgm
7.88E+13,8.16,-22.08,-21.96,3,mgm
7.88E+13,8.58,-22.02,-22.08,3,mgm
7.88E+13,7.8599997,-22.439999,-21.72,3,mgm
7.88E+13,7.8599997,-22.74,-21.9,3,mgm
7.88E+13,7.3799996,-22.859999,-21.84,3,mgm
7.88E+13,7.3199997,-23.16,-21.66,3,mgm
7.88E+13,7.68,-22.92,-21.66,3,mgm
7.88E+13,8.099999,-22.98,-21.6,3,mgm
7.88E+13,8.639999,-22.74,-21.42,3,mgm
7.88E+13,7.9199996,-22.74,-21.48,3,mgm
7.88E+13,8.46,-22.74,-22.199999,3,mgm
7.88E+13,8.16,-22.619999,-22.26,3,mgm
7.88E+13,8.04,-23.039999,-22.14,3,mgm
7.88E+13,8.7,-22.859999,-21.84,3,mgm
7.88E+13,7.9199996,-22.68,-21,3,mgm
7.88E+13,7.98,-22.439999,-20.52,3,mgm
7.88E+13,7.7999997,-22.26,-20.279999,3,mgm
7.88E+13,7.2,-22.56,-20.16,3,mgm
7.88E+13,7.68,-22.619999,-20.279999,3,mgm
7.88E+13,7.98,-22.8,-20.22,3,mgm
7.88E+13,8.22,-22.859999,-19.98,3,mgm
7.88E+13,8.58,-22.859999,-19.619999,3,mgm
7.88E+13,7.74,-23.76,-19.619999,3,mgm
7.88E+13,7.68,-23.64,-19.439999,3,mgm
7.88E+13,7.56,-23.88,-19.32,3,mgm
7.88E+13,7.5,-23.939999,-19.859999,3,mgm
7.88E+13,7.9199996,-23.22,-19.56,3,mgm
7.88E+13,7.62,-23.4,-19.859999,3,mgm
7.88E+13,8.04,-23.16,-20.039999,3,mgm
7.88E+13,8.04,-22.98,-19.68,3,mgm
7.88E+13,8.16,-22.98,-19.5,3,mgm
7.88E+13,8.58,-22.8,-19.08,3,mgm
7.88E+13,8.82,-22.619999,-19.14,3,mgm
7.88E+13,8.82,-22.619999,-19.199999,3,mgm
7.88E+13,9.059999,-22.619999,-19.56,3,mgm
7.88E+13,8.7,-22.439999,-20.039999,3,mgm
7.88E+13,8.28,-22.439999,-19.859999,3,mgm
7.88E+13,8.7,-22.199999,-20.039999,3,mgm
7.88E+13,8.7,-22.14,-20.22,3,mgm
7.88E+13,9.24,-21.779999,-20.4,3,mgm
7.88E+13,9.24,-22.08,-20.76,3,mgm
7.88E+13,8.76,-22.14,-21,3,mgm
7.88E+13,8.46,-22.439999,-20.82,3,mgm
7.88E+13,8.34,-22.74,-20.4,3,mgm
7.88E+13,8.58,-22.5,-20.279999,3,mgm
7.88E+13,8.76,-22.619999,-20.58,3,mgm
7.88E+13,8.7,-22.8,-20.52,3,mgm
7.88E+13,8.639999,-23.22,-19.92,3,mgm
7.88E+13,8.88,-23.519999,-19.68,3,mgm
7.88E+13,9,-24.06,-18.84,3,mgm
7.88E+13,9.059999,-24.42,-18.18,3,mgm
7.88E+13,8.7,-24.9,-18,3,mgm
7.88E+13,7.8599997,-26.039999,-17.16,3,mgm
7.88E+13,7.3799996,-27.18,-16.44,3,mgm
7.88E+13,6.66,-28.32,-16.14,3,mgm
7.88E+13,6.18,-29.82,-15.42,3,mgm
7.88E+13,5.2799997,-30.9,-14.759999,3,mgm
7.88E+13,4.62,-31.56,-13.559999,3,mgm
7.88E+13,4.14,-32.579998,-12.48,3,mgm
7.88E+13,3.36,-32.76,-11.4,3,mgm
7.88E+13,3.24,-33.18,-11.28,3,mgm
7.88E+13,2.52,-33.66,-11.099999,3,mgm
7.88E+13,1.02,-34.2,-10.2,3,mgm
7.88E+13,-0.06,-35.34,-10.2,3,mgm
7.88E+13,-0.9,-36.54,-9.12,3,mgm
7.88E+13,-2.1,-37.86,-8.639999,3,mgm
7.88E+13,-2.3999999,-38.94,-8.82,3,mgm
7.88E+13,-2.82,-39.48,-7.98,3,mgm
7.88E+13,-3.6,-39.899998,-7.8599997,3,mgm
7.88E+13,-3.6599998,-39.899998,-7.2,3,mgm
7.88E+13,-3.48,-39.899998,-6.42,3,mgm
7.88E+13,-3.48,-40.14,-6.2999997,3,mgm
7.88E+13,-3.6,-40.68,-5.94,3,mgm
7.88E+13,-3.4199998,-40.68,-5.64,3,mgm
7.88E+13,-4.14,-41.16,-6.12,3,mgm
7.88E+13,-4.02,-41.219997,-6.42,3,mgm
7.88E+13,-3.72,-40.8,-6.96,3,mgm
7.88E+13,-4.02,-41.34,-7.08,3,mgm
7.88E+13,-3.06,-41.34,-6.2999997,3,mgm
7.88E+13,-3.06,-41.82,-6.18,3,mgm
7.88E+13,-2.3999999,-42,-6.24,3,mgm
7.88E+13,-1.9799999,-42,-7.3199997,3,mgm
7.88E+13,-0.96,-41.579998,-8.46,3,mgm
7.88E+13,-0.35999998,-41.46,-9.48,3,mgm
7.88E+13,0.29999998,-41.399998,-9.48,3,mgm
7.88E+13,1.5,-41.399998,-8.88,3,mgm
7.88E+13,2.22,-41.28,-8.58,3,mgm
7.88E+13,3.1799998,-41.04,-7.98,3,mgm
7.88E+13,3.84,-41.04,-7.3199997,3,mgm
7.88E+13,4.44,-40.8,-6.54,3,mgm
7.88E+13,4.56,-41.16,-6.24,3,mgm
7.88E+13,6.18,-40.739998,-5.16,3,mgm
7.88E+13,15.66,-35.28,-3.72,3,mgm
7.88E+13,17.58,-34.079998,-3.6,3,mgm
7.88E+13,19.08,-32.94,-3.48,3,mgm
7.88E+13,21.119999,-30.9,-3.06,3,mgm
7.88E+13,22.74,-29.16,-3.4199998,3,mgm
7.88E+13,23.58,-27.18,-4.2,3,mgm
7.88E+13,25.56,-24.66,-5.22,3,mgm
7.88E+13,26.46,-22.8,-6.54,3,mgm
7.88E+13,26.82,-21.06,-7.3799996,3,mgm
7.88E+13,27.599998,-19.32,-8.04,3,mgm
7.88E+13,27.84,-18.06,-8.7,3,mgm
7.88E+13,28.32,-16.859999,-9.059999,3,mgm
7.88E+13,28.619999,-15.66,-9.9,3,mgm
7.88E+13,29.46,-14.04,-9.78,3,mgm
7.88E+13,29.58,-12.719999,-9.42,3,mgm
7.88E+13,29.82,-11.04,-10.38,3,mgm
7.88E+13,35.52,5.46,-3.36,3,mgm
7.88E+13,35.46,5.22,-3.3,3,mgm
