t,x,y,z,a,
8.00E+13,-0.31124622,-0.33279404,-0.2753332,3,acc
8.00E+13,-0.3854665,-0.31364042,-0.17238252,3,acc
8.00E+13,-0.2705448,-0.21068975,-0.16998832,3,acc
8.00E+13,-0.2657564,-0.076614454,-0.19153613,3,acc
8.00E+13,-0.46926352,-0.16280572,-0.19871874,3,acc
8.00E+13,-0.39025488,-0.24899697,-0.08379706,3,acc
8.00E+13,-0.10295067,-0.40462008,0.031124622,3,acc
8.00E+13,0.07182605,-0.37828386,0.15322891,3,acc
8.00E+13,0.055066638,-0.019153614,0.062249243,3,acc
8.00E+13,-0.18435353,0.09816227,-0.09816227,3,acc
8.00E+13,-0.24899697,-0.090979666,-0.023942016,3,acc
8.00E+13,-0.021547815,-0.1388637,0.05746084,3,acc
8.00E+13,-0.110133275,0.019153614,0.023942016,3,acc
8.00E+13,-0.30166942,-0.1388637,-0.07182605,3,acc
8.00E+13,-0.32561144,-0.22266077,0.02633622,3,acc
8.00E+13,-0.3184288,-0.110133275,0.02873042,3,acc
8.00E+13,-0.20111294,0.18674773,-0.033518825,3,acc
8.00E+13,-0.079008654,0.1364695,-0.08379706,3,acc
8.00E+13,-0.06943185,-0.007182605,-0.021547815,3,acc
8.00E+13,-0.24660277,0.08140286,-0.06703765,3,acc
8.00E+13,-0.33758244,0.14604631,0.011971008,3,acc
8.00E+13,-0.30885202,0.05267244,0.002394202,3,acc
8.00E+13,-0.1604115,0.1340753,-0.02633622,3,acc
8.00E+13,-0.090979666,0.22026655,0.016759412,3,acc
8.00E+13,-0.2801216,0.21068975,-0.2681506,3,acc
8.00E+13,-0.4333505,0.2633622,-0.19393034,3,acc
8.00E+13,-0.34476504,0.19153613,-0.19871874,3,acc
8.00E+13,-0.20590134,0.11252748,-0.24660277,3,acc
8.00E+13,-0.22505496,0.20590134,-0.45489833,3,acc
8.00E+13,-0.11492168,0.095768064,-0.14604631,3,acc
8.00E+13,-0.4141969,0.07182605,-0.04309563,3,acc
8.00E+13,-0.46208093,0.04070143,0.002394202,3,acc
8.00E+13,-0.22744916,0.12449849,0.093373865,3,acc
8.00E+13,0.076614454,0.25857377,0.2657564,3,acc
8.00E+13,-0.08619126,0.29209262,0.16998832,3,acc
8.00E+13,-0.18674773,0.49081135,0.37349546,3,acc
8.00E+13,-0.2896984,0.9624691,0.33997664,3,acc
8.00E+13,-0.19871874,1.2138603,0.17477672,3,acc
8.00E+13,-0.22984336,1.0199299,-0.09816227,3,acc
8.00E+13,-0.39983168,0.7733272,-0.110133275,3,acc
8.00E+13,-0.31364042,0.7038953,0.031124622,3,acc
8.00E+13,-0.31603462,0.7086837,0.25857377,3,acc
8.00E+13,-0.48362875,0.50757074,0.21308395,3,acc
8.00E+13,-0.50038815,0.34237084,0.19393034,3,acc
8.00E+13,-0.51475334,0.2801216,0.011971008,3,acc
8.00E+13,-0.4285621,0.22026655,0.004788403,3,acc
8.00E+13,-0.4381389,0.24899697,-0.007182605,3,acc
8.00E+13,-0.33758244,0.08140286,-0.11252748,3,acc
8.00E+13,-0.36870706,0.15083471,-0.1316811,3,acc
8.00E+13,-0.6607997,0.3878607,-0.11971009,3,acc
8.00E+13,-0.62249243,0.18674773,0.004788403,3,acc
8.00E+13,-0.18195933,0.2777274,0.110133275,3,acc
8.00E+13,0.22505496,0.32561144,0.10534488,3,acc
8.00E+13,0.33997664,0.35673606,0.17956513,3,acc
8.00E+13,0.090979666,0.6727707,-0.17477672,3,acc
8.00E+13,-0.23942018,-0.30166942,0.1436521,3,acc
8.00E+13,-0.19393034,-1.283292,1.1180922,3,acc
8.00E+13,-0.19632454,-0.5770026,0.7637503,3,acc
8.00E+13,-0.20350714,-0.49320555,0.4261679,3,acc
8.00E+13,-0.30406362,-0.21068975,0.2681506,3,acc
8.00E+13,-0.2657564,0.047884032,0.31364042,3,acc
8.00E+13,-0.2896984,-0.031124622,0.37588966,3,acc
8.00E+13,-0.23702596,0.050278235,0.49320555,3,acc
8.00E+13,-0.2896984,-0.023942016,0.2896984,3,acc
8.00E+13,-0.25139117,0.05746084,0.20590134,3,acc
8.00E+13,-0.074220255,0.1436521,0.04309563,3,acc
8.00E+13,0.04309563,0.17717093,-0.045489833,3,acc
8.00E+13,-0.16280572,0.05746084,-0.33279404,3,acc
8.00E+13,-0.17238252,-0.055066638,-0.19632454,3,acc
8.00E+13,-0.25139117,0.009576807,-0.20111294,3,acc
8.00E+13,-0.23223756,0.08619126,-0.32800564,3,acc
8.00E+13,-0.19393034,-0.10295067,-0.33279404,3,acc
8.00E+13,-0.21308395,-0.1388637,-0.24420857,3,acc
8.00E+13,-0.41180268,-0.21308395,-0.15083471,3,acc
8.00E+13,-0.36391866,-0.23702596,-0.07182605,3,acc
8.00E+13,-0.009576807,-0.21787235,-0.095768064,3,acc
8.00E+13,0.20350714,-0.1388637,0.15801731,3,acc
8.00E+13,0.1364695,-0.2873042,0.5315128,3,acc
8.00E+13,-0.10055647,0.062249243,0.35194764,3,acc
8.00E+13,-0.079008654,-0.031124622,0.23223756,3,acc
8.00E+13,0.10534488,-0.17956513,0.1388637,3,acc
8.00E+13,0.06464344,-0.15801731,-0.062249243,3,acc
8.00E+13,-0.09816227,-0.04070143,-0.17238252,3,acc
8.00E+13,-0.12449849,0.062249243,-0.4381389,3,acc
8.00E+13,-0.07182605,0.05746084,-0.45250413,3,acc
8.00E+13,0.062249243,0.035913024,-0.45010993,3,acc
8.00E+13,0.093373865,0.074220255,-0.4333505,3,acc
8.00E+13,0.019153614,0.08379706,-0.51714754,3,acc
8.00E+13,-0.16759412,0.17956513,-0.7038953,3,acc
8.00E+13,-0.2633622,0.04070143,-0.59376204,3,acc
8.00E+13,-0.055066638,-0.062249243,-0.557849,3,acc
8.00E+13,0.2896984,-0.15322891,-0.5674258,3,acc
8.00E+13,0.40940848,0.033518825,-0.6536171,3,acc
8.00E+13,0.22266077,0.23702596,-0.557849,3,acc
8.00E+13,0.016759412,0.33518824,-0.49559975,3,acc
8.00E+13,0.076614454,0.49081135,-0.023942016,3,acc
8.00E+13,0.08140286,0.35913026,0.50517654,3,acc
8.00E+13,0.009576807,0.7469909,1.1252748,3,acc
8.00E+13,0.011971008,0.557849,1.0749966,3,acc
8.00E+13,-0.02633622,0.1316811,0.9504981,3,acc
8.00E+13,-0.18914193,-0.088585466,0.7445967,3,acc
8.00E+13,-0.2777274,-0.095768064,0.48841715,3,acc
8.00E+13,-0.25139117,-0.24181437,0.20350714,3,acc
8.00E+13,0.14844051,-0.18435353,-0.02873042,3,acc
8.00E+13,0.1340753,-0.02873042,-0.088585466,3,acc
8.00E+13,0.079008654,-0.11492168,0.08379706,3,acc
8.00E+13,-0.016759412,-0.11492168,0.12928689,3,acc
8.00E+13,0.004788403,-0.4261679,0.22266077,3,acc
8.00E+13,-0.023942016,-0.557849,0.34955344,3,acc
8.00E+13,0.06943185,-0.45010993,0.22505496,3,acc
8.00E+13,-0.19393034,-0.22744916,0.05267244,3,acc
8.00E+13,-0.33758244,-0.260968,0.045489833,3,acc
8.00E+13,-0.21787235,0.009576807,-0.2873042,3,acc
8.00E+13,-0.02873042,0.050278235,-0.29448682,3,acc
8.00E+13,-0.11492168,-0.045489833,-0.14844051,3,acc
8.00E+13,-0.16998832,-0.16519992,-0.01436521,3,acc
8.00E+13,-0.19871874,-0.21308395,0.04070143,3,acc
8.00E+13,-0.24899697,-0.19632454,-0.05746084,3,acc
8.00E+13,-0.49081135,-0.11971009,-0.23942018,3,acc
8.00E+13,-0.36391866,0.095768064,-0.30166942,3,acc
8.00E+13,-0.14604631,0.1388637,-0.2633622,3,acc
8.00E+13,0.02633622,0.09816227,-0.23942018,3,acc
8.00E+13,0.095768064,-0.055066638,-0.11971009,3,acc
8.00E+13,0.047884032,0.17717093,0.01436521,3,acc
8.00E+13,-0.01436521,0.050278235,0.021547815,3,acc
8.00E+13,0.11252748,-0.021547815,-0.04070143,3,acc
8.00E+13,0.093373865,-0.23702596,-0.079008654,3,acc
8.00E+13,0.055066638,-0.35434186,-0.007182605,3,acc
8.00E+13,-0.06943185,-0.17956513,-0.08619126,3,acc
8.00E+13,-0.01436521,0.06943185,-0.19393034,3,acc
8.00E+13,-0.11492168,0.1412579,-0.32800564,3,acc
8.00E+13,-0.095768064,-0.011971008,-0.22984336,3,acc
8.00E+13,-0.009576807,-0.062249243,-0.2753332,3,acc
8.00E+13,-0.11252748,-0.18914193,-0.095768064,3,acc
8.00E+13,-0.37828386,-0.08140286,-0.06464344,3,acc
8.00E+13,-0.2705448,-0.033518825,-0.22266077,3,acc
8.00E+13,-0.02633622,-0.12449849,-0.4261679,3,acc
8.00E+13,0.33039984,0.14604631,-0.39264908,3,acc
8.00E+13,0.35913026,0.17717093,-0.045489833,3,acc
8.00E+13,0.21068975,0.12689269,0.30645782,3,acc
8.00E+13,0.20829555,0.1316811,0.2777274,3,acc
8.00E+13,0.56982,-0.06703765,0.1340753,3,acc
8.00E+13,0.7733272,-0.32800564,0.18435353,3,acc
8.00E+13,0.7398083,-0.4261679,0.50517654,3,acc
8.00E+13,0.7134721,-0.40222588,0.6440403,3,acc
8.00E+13,0.51714754,-0.1316811,0.641646,3,acc
8.00E+13,0.34955344,0.22505496,-0.1604115,3,acc
8.00E+13,0.07182605,0.29688102,-0.80445176,3,acc
8.00E+13,-0.23942018,0.22744916,-0.45968673,3,acc
8.00E+13,-0.48362875,0.19871874,-0.1436521,3,acc
8.00E+13,-0.24660277,0.40701428,0.033518825,3,acc
8.00E+13,-0.35434186,-0.06703765,0.090979666,3,acc
8.00E+13,-0.37588966,-0.1388637,-0.05267244,3,acc
8.00E+13,-0.33279404,0.17717093,0.1436521,3,acc
8.00E+13,-0.5530606,0.09816227,0.21068975,3,acc
8.00E+13,-0.7086837,0.23942018,-0.18435353,3,acc
8.00E+13,-0.81163436,0.23702596,-0.7565677,3,acc
8.00E+13,-0.38307226,-0.05746084,-0.56982,3,acc
8.00E+13,-0.15801731,-0.19632454,-0.08619126,3,acc
8.00E+13,0.11492168,-0.12689269,-0.007182605,3,acc
8.00E+13,0.16519992,-0.11492168,-0.031124622,3,acc
8.00E+13,0.10534488,-0.16280572,-0.059855044,3,acc
8.00E+13,0.19632454,-0.18195933,0.05746084,3,acc
8.00E+13,0.093373865,-0.074220255,-0.004788403,3,acc
8.00E+13,0.02633622,-0.038307227,-0.01436521,3,acc
8.00E+13,-0.088585466,0.05267244,-0.031124622,3,acc
8.00E+13,-0.059855044,-0.035913024,0.011971008,3,acc
8.00E+13,-0.14604631,0.033518825,-0.05746084,3,acc
8.00E+13,-0.11492168,-0.04309563,-0.12928689,3,acc
8.00E+13,0.06464344,0.02873042,-0.06703765,3,acc
8.00E+13,0.031124622,-0.062249243,0.045489833,3,acc
8.00E+13,0.019153614,0.002394202,0.04309563,3,acc
8.00E+13,-0.021547815,-0.019153614,-0.06703765,3,acc
8.00E+13,-0.021547815,-0.074220255,-0.088585466,3,acc
8.00E+13,-0.08379706,-0.17717093,-0.047884032,3,acc
8.00E+13,-0.093373865,-0.15801731,-0.15801731,3,acc
8.00E+13,0.088585466,-0.05267244,-0.1316811,3,acc
8.00E+13,0.1604115,-0.004788403,-0.06703765,3,acc
8.00E+13,0.062249243,-0.023942016,-0.009576807,3,acc
8.00E+13,0.02633622,-0.038307227,0.02873042,3,acc
8.00E+13,0.16759412,0.1436521,0.12210429,3,acc
8.00E+13,0.18435353,-0.031124622,0.14844051,3,acc
8.00E+13,-0.01436521,-0.11252748,0.035913024,3,acc
8.00E+13,0.055066638,-0.035913024,-0.023942016,3,acc
8.00E+13,0.08379706,0.035913024,0.038307227,3,acc
8.00E+13,0.074220255,-0.088585466,-0.002394202,3,acc
8.00E+13,0.22026655,-0.08619126,0.05267244,3,acc
8.00E+13,0.038307227,-0.059855044,0.019153614,3,acc
8.00E+13,0.12689269,0.076614454,0.093373865,3,acc
8.00E+13,0.10295067,0.11252748,0.1340753,3,acc
8.00E+13,0.019153614,0.035913024,-0.002394202,3,acc
8.00E+13,0.06703765,0.055066638,0.01436521,3,acc
8.00E+13,0.16998832,0.09816227,0.023942016,3,acc
8.00E+13,-0.009576807,0.079008654,0.023942016,3,acc
8.00E+13,-0.1388637,-0.10295067,-0.11731588,3,acc
8.00E+13,0.04309563,-0.050278235,-0.20590134,3,acc
8.00E+13,0.04309563,-0.04070143,-0.12449849,3,acc
8.00E+13,0.033518825,-0.059855044,-0.12210429,3,acc
8.00E+13,-0.12928689,-0.095768064,-0.24420857,3,acc
8.00E+13,-0.009576807,0,-0.09816227,3,acc
8.00E+13,-0.09816227,0.004788403,0.007182605,3,acc
8.00E+13,0.031124622,0.320823,-0.17477672,3,acc
8.00E+13,0.059855044,-0.055066638,0.038307227,3,acc
8.00E+13,-0.004788403,-0.11252748,-0.04070143,3,acc
8.00E+13,0.04309563,0,-0.33518824,3,acc
8.00E+13,0.02633622,-0.107739076,0.074220255,3,acc
8.00E+13,0.002394202,-0.088585466,0,3,acc
8.00E+13,-0.002394202,-0.04309563,-0.06464344,3,acc
8.00E+13,-0.045489833,-0.02633622,0.009576807,3,acc
8.00E+13,0.004788403,0.038307227,-0.059855044,3,acc
8.00E+13,0,0.08140286,-0.050278235,3,acc
8.00E+13,-0.05267244,0.06703765,-0.019153614,3,acc
8.00E+13,-0.045489833,0.090979666,-0.093373865,3,acc
8.00E+13,0.1340753,0.01436521,0.002394202,3,acc
8.00E+13,-0.059855044,-0.1340753,-0.004788403,3,acc
8.00E+13,0.007182605,-0.1412579,-0.06703765,3,acc
8.00E+13,-0.110133275,0.004788403,-0.08619126,3,acc
8.00E+13,-0.055066638,-0.04309563,-0.04070143,3,acc
8.00E+13,-0.17956513,-0.023942016,-0.08379706,3,acc
8.00E+13,-0.055066638,-0.002394202,-0.23702596,3,acc
8.00E+13,-0.059855044,0.02873042,-0.16759412,3,acc
8.00E+13,0.04309563,0.18674773,-0.11492168,3,acc
8.00E+13,0.1412579,0.05746084,0.033518825,3,acc
8.00E+13,0.10295067,0.079008654,0.088585466,3,acc
8.00E+13,0.10534488,0.110133275,0.002394202,3,acc
8.00E+13,0.25139117,0.007182605,0.021547815,3,acc
8.00E+13,0.18914193,0.011971008,0.11971009,3,acc
8.00E+13,0.10295067,0.035913024,0.12210429,3,acc
8.00E+13,0.023942016,0.050278235,0.088585466,3,acc
8.00E+13,-0.079008654,0.04070143,-0.08140286,3,acc
8.00E+13,-0.055066638,-0.038307227,-0.05267244,3,acc
8.00E+13,0.08379706,-0.011971008,-0.062249243,3,acc
8.00E+13,0.021547815,0.002394202,-0.10295067,3,acc
8.00E+13,0.038307227,-0.050278235,-0.21787235,3,acc
8.00E+13,0.016759412,-0.16998832,-0.06943185,3,acc
8.00E+13,0.06943185,-0.14604631,-0.076614454,3,acc
8.00E+13,0.047884032,-0.12210429,-0.14844051,3,acc
8.00E+13,-0.04070143,-0.062249243,-0.033518825,3,acc
8.00E+13,0.035913024,0.076614454,-0.076614454,3,acc
8.00E+13,-0.004788403,-0.12449849,-0.12928689,3,acc
8.00E+13,0.050278235,-0.21547815,-0.059855044,3,acc
8.00E+13,-0.023942016,-0.05746084,-0.007182605,3,acc
8.00E+13,0.031124622,-0.079008654,0,3,acc
8.00E+13,0.002394202,-0.038307227,-0.05746084,3,acc
8.00E+13,-0.08379706,-0.016759412,-0.093373865,3,acc
8.00E+13,-0.12928689,-0.007182605,-0.09816227,3,acc
8.00E+13,-0.107739076,0,-0.16759412,3,acc
8.00E+13,-0.079008654,-0.06943185,-0.093373865,3,acc
8.00E+13,-0.076614454,-0.08140286,-0.16759412,3,acc
8.00E+13,-0.12689269,-0.011971008,-0.19632454,3,acc
8.00E+13,-0.06464344,0.1388637,-0.16280572,3,acc
8.00E+13,-0.045489833,0.007182605,-0.11492168,3,acc
8.00E+13,-0.062249243,0.08619126,-0.08140286,3,acc
8.00E+13,0.05746084,0.093373865,-0.047884032,3,acc
8.00E+13,-0.10055647,0.07182605,-0.038307227,3,acc
8.00E+13,-0.016759412,0.021547815,0.023942016,3,acc
8.00E+13,0.055066638,0.016759412,0.038307227,3,acc
8.00E+13,0.04070143,0.17956513,0.12210429,3,acc
8.00E+13,-0.11252748,0.107739076,0.14844051,3,acc
8.00E+13,0.04309563,0.045489833,0.16280572,3,acc
8.00E+13,-0.04070143,0.090979666,0.08379706,3,acc
8.00E+13,-0.1364695,0.16280572,0.12210429,3,acc
8.00E+13,-0.02633622,0.04070143,0.12689269,3,acc
8.00E+13,0.004788403,0.20111294,-0.05746084,3,acc
8.00E+13,0.038307227,0.23942018,-0.06943185,3,acc
8.00E+13,0.033518825,0.21068975,-0.1340753,3,acc
8.00E+13,-0.002394202,0.15562311,-0.20829555,3,acc
8.00E+13,-0.21787235,0.076614454,-0.08619126,3,acc
8.00E+13,-0.11252748,0.20829555,-0.088585466,3,acc
8.00E+13,-0.18674773,0.19393034,-0.17477672,3,acc
8.00E+13,0.01436521,0.17717093,-0.2705448,3,acc
8.00E+13,-0.023942016,-0.011971008,-0.21308395,3,acc
8.00E+13,0.021547815,0.10534488,-0.18435353,3,acc
8.00E+13,-0.062249243,0.1388637,-0.12449849,3,acc
8.00E+13,-0.1412579,0.2777274,-0.22984336,3,acc
8.00E+13,0.59136784,-0.45010993,0.48602295,3,acc
8.00E+13,0.59615624,-0.6368576,1.0821792,3,acc
8.00E+13,0.6919243,-0.7422025,1.2665327,3,acc
8.00E+13,0.93852705,-0.92655605,1.1971009,3,acc
8.00E+13,0.92655605,-1.1300632,1.163582,3,acc
8.00E+13,0.7589619,-0.8882488,1.1994951,3,acc
8.00E+13,8.1163435,1.7190368,5.5162406,3,acg
8.00E+13,8.111555,1.7597382,5.5641246,3,acg
8.00E+13,8.1642275,1.9009962,5.511452,3,acg
8.00E+13,8.159439,1.9201498,5.554548,3,acg
8.00E+13,8.121132,1.8435353,5.521029,3,acg
8.00E+13,8.085219,1.9177556,5.506664,3,acg
8.00E+13,8.058883,1.8579005,5.494693,3,acg
8.00E+13,8.101978,1.922544,5.4899044,3,acg
8.00E+13,8.152257,1.8650831,5.5521536,3,acg
8.00E+13,8.123527,1.7238252,5.499481,3,acg
8.00E+13,8.173804,1.6639702,5.4779334,3,acg
8.00E+13,8.128315,1.8291701,5.530606,3,acg
8.00E+13,8.1881695,1.8100165,5.645528,3,acg
8.00E+13,8.130709,1.9656396,5.518635,3,acg
8.00E+13,8.042124,1.8435353,5.4444146,3,acg
8.00E+13,8.190564,1.7405846,5.5018754,3,acg
8.00E+13,8.137892,1.7405846,5.547365,3,acg
8.00E+13,8.135497,1.7525556,5.5856724,3,acg
8.00E+13,8.128315,1.7621324,5.533,3,acg
8.00E+13,8.1402855,1.7190368,5.475539,3,acg
8.00E+13,8.094796,1.6711528,5.511452,3,acg
8.00E+13,8.147469,1.8124107,5.530606,3,acg
8.00E+13,8.152257,1.8435353,5.497087,3,acg
8.00E+13,8.070854,1.9201498,5.5377884,3,acg
8.00E+13,8.1402855,1.9201498,5.5377884,3,acg
8.00E+13,8.0924015,1.7932571,5.4779334,3,acg
8.00E+13,8.123527,1.7525556,5.521029,3,acg
8.00E+13,8.183381,1.7501614,5.533,3,acg
8.00E+13,8.161834,1.7070658,5.554548,3,acg
8.00E+13,8.147469,1.6927006,5.559336,3,acg
8.00E+13,8.075643,1.7405846,5.5042696,3,acg
8.00E+13,8.14268,1.8219875,5.5282116,3,acg
8.00E+13,8.154651,1.8626889,5.499481,3,acg
8.00E+13,8.207323,1.7764976,5.5521536,3,acg
8.00E+13,8.11395,1.7429788,5.511452,3,acg
8.00E+13,8.212111,1.7046716,5.556942,3,acg
8.00E+13,8.106767,1.7429788,5.5138464,3,acg
8.00E+13,8.145074,1.8938135,5.554548,3,acg
8.00E+13,8.027759,1.6543933,5.628768,3,acg
8.00E+13,8.111555,1.7788919,5.4899044,3,acg
8.00E+13,8.183381,1.8818425,5.415684,3,acg
8.00E+13,8.2169,1.922544,5.4300494,3,acg
8.00E+13,8.207323,1.7429788,5.518635,3,acg
8.00E+13,8.195353,1.6400281,5.437232,3,acg
8.00E+13,8.135497,1.6519991,5.3965306,3,acg
8.00E+13,8.200141,1.934515,5.509058,3,acg
8.00E+13,8.133103,1.9416976,5.485116,3,acg
8.00E+13,8.190564,1.8171991,5.4779334,3,acg
8.00E+13,8.147469,1.8219875,5.4204726,3,acg
8.00E+13,8.169016,1.7070658,5.4324436,3,acg
8.00E+13,8.221688,1.7166426,5.530606,3,acg
8.00E+13,8.078036,1.6639702,5.801151,3,acg
8.00E+13,8.214506,1.8890251,5.4085016,3,acg
8.00E+13,8.259995,2.0829554,5.363012,3,acg
8.00E+13,8.178593,1.7932571,5.425261,3,acg
8.00E+13,8.130709,1.5873557,5.475539,3,acg
8.00E+13,8.11395,1.4437037,5.719748,3,acg
8.00E+13,8.331821,1.4556746,5.485116,3,acg
8.00E+13,8.145074,1.8459295,5.3941364,3,acg
8.00E+13,8.176199,1.9728222,5.556942,3,acg
8.00E+13,8.159439,1.7429788,5.3223104,3,acg
8.00E+13,8.228871,1.7022774,5.449203,3,acg
8.00E+13,8.214506,1.8363527,5.377377,3,acg
8.00E+13,8.238448,1.9369092,5.351041,3,acg
8.00E+13,8.171411,1.8459295,5.3558292,3,acg
8.00E+13,8.226477,1.8411411,5.351041,3,acg
8.00E+13,8.24563,1.910573,5.315128,3,acg
8.00E+13,8.257602,1.8315643,5.315128,3,acg
8.00E+13,8.149862,1.7190368,5.341464,3,acg
8.00E+13,8.271967,1.5705963,5.3486466,3,acg
8.00E+13,8.257602,1.6376339,5.4061074,3,acg
8.00E+13,8.305486,1.661576,5.3342814,3,acg
8.00E+13,8.274361,1.6783354,5.3678,3,acg
8.00E+13,8.327033,1.6208745,5.4563856,3,acg
8.00E+13,8.250419,1.8076223,5.4061074,3,acg
8.00E+13,8.374918,1.9177556,5.3247046,3,acg
8.00E+13,8.295909,2.0278888,5.437232,3,acg
8.00E+13,8.212111,1.7238252,5.3941364,3,acg
8.00E+13,8.219295,1.5705963,5.4659624,3,acg
8.00E+13,8.185776,1.7669208,5.3725886,3,acg
8.00E+13,8.224083,1.8626889,5.4085016,3,acg
8.00E+13,8.145074,1.6927006,5.8681884,3,acg
8.00E+13,7.752425,1.5514427,6.0501475,3,acg
8.00E+13,7.7189064,1.5251064,5.422867,3,acg
8.00E+13,8.288726,1.4173675,5.197812,3,acg
8.00E+13,8.394072,1.2354081,5.0182467,3,acg
8.00E+13,8.719683,1.2425907,5.0421886,3,acg
8.00E+13,8.911219,1.5873557,5.109226,3,acg
8.00E+13,8.542512,1.9297266,5.3318872,3,acg
8.00E+13,8.394072,2.0757728,5.2863975,3,acg
8.00E+13,8.293514,2.1212628,5.243302,3,acg
8.00E+13,8.391677,2.255338,5.2887917,3,acg
8.00E+13,8.408437,2.1068976,5.2863975,3,acg
8.00E+13,8.331821,2.0590134,5.427655,3,acg
8.00E+13,8.358158,1.7956513,5.5162406,3,acg
8.00E+13,8.492233,1.7118542,5.4922986,3,acg
8.00E+13,8.310274,1.6831238,5.425261,3,acg
8.00E+13,8.1881695,1.5155296,5.485116,3,acg
8.00E+13,8.219295,1.388637,5.403713,3,acg
8.00E+13,8.228871,1.2090719,5.559336,3,acg
8.00E+13,8.281544,1.1563994,5.571307,3,acg
8.00E+13,8.365341,1.3239936,5.485116,3,acg
8.00E+13,8.396465,1.5801731,5.415684,3,acg
8.00E+13,8.559271,1.6807296,5.317522,3,acg
8.00E+13,8.6095495,1.5993267,5.2049947,3,acg
8.00E+13,8.626308,1.6232687,5.130774,3,acg
8.00E+13,8.51857,1.5634137,5.0062757,3,acg
8.00E+13,8.6574335,1.6424223,4.8865657,3,acg
8.00E+13,8.700529,1.6543933,4.6806645,3,acg
8.00E+13,8.765172,1.7669208,4.7429137,3,acg
8.00E+13,8.762778,1.6065093,4.661511,3,acg
8.00E+13,8.7053175,1.42455,4.72376,3,acg
8.00E+13,8.604761,1.3958195,4.6351743,3,acg
8.00E+13,8.556877,1.4676456,4.642357,3,acg
8.00E+13,8.461109,1.6328455,4.582502,3,acg
8.00E+13,8.616732,1.7357962,4.6591167,3,acg
8.00E+13,8.6574335,1.922544,4.6136265,3,acg
8.00E+13,8.65025,1.8004397,4.4603977,3,acg
8.00E+13,8.59279,1.7118542,4.548983,3,acg
8.00E+13,8.695741,1.6879122,4.4316673,3,acg
8.00E+13,8.774749,1.7597382,4.3478703,3,acg
8.00E+13,8.836999,1.8722657,4.27365,3,acg
8.00E+13,8.954314,1.9321208,4.2544966,3,acg
8.00E+13,9.062054,1.6711528,4.173094,3,acg
8.00E+13,9.052477,1.7788919,4.122815,3,acg
8.00E+13,9.109938,1.5251064,4.098873,3,acg
8.00E+13,9.083601,1.541866,3.964798,3,acg
8.00E+13,8.968679,1.5634137,3.916914,3,acg
8.00E+13,8.987833,1.5370775,3.7900212,3,acg
8.00E+13,8.884883,1.5346833,3.821146,3,acg
8.00E+13,8.947132,1.3575124,3.9025488,3,acg
8.00E+13,8.985439,1.364695,3.787627,3,acg
8.00E+13,8.9279785,1.2569559,3.8019924,3,acg
8.00E+13,9.083601,1.1994951,3.6607344,3,acg
8.00E+13,9.11712,1.151611,3.5649664,3,acg
8.00E+13,9.222465,1.2785037,3.5529952,3,acg
8.00E+13,9.275137,1.4221559,3.4117374,3,acg
8.00E+13,9.320627,1.3215994,3.241749,3,acg
8.00E+13,9.306262,1.1563994,3.2321723,3,acg
8.00E+13,9.299079,1.1468226,3.1124623,3,acg
8.00E+13,9.28232,1.1133038,3.0454245,3,acg
8.00E+13,9.428367,1.0702082,2.9783869,3,acg
8.00E+13,9.469068,1.0534488,3.0119057,3,acg
8.00E+13,9.478644,0.89303726,3.1124623,3,acg
8.00E+13,9.473856,0.8379706,3.2249897,3,acg
8.00E+13,9.461885,0.79726917,3.2632968,3,acg
8.00E+13,9.555259,0.7254431,3.3518825,3,acg
8.00E+13,9.514558,0.6655881,3.4141316,3,acg
8.00E+13,9.490616,0.78769237,3.5314474,3,acg
8.00E+13,9.569624,0.7350199,3.5649664,3,acg
8.00E+13,9.737218,0.5674258,3.608062,3,acg
8.00E+13,9.916783,0.47405192,3.4596214,3,acg
8.00E+13,9.97185,0.49320555,3.2369606,3,acg
8.00E+13,9.988609,0.47165772,3.2034419,3,acg
8.00E+13,9.763555,0.38067806,3.3279405,3,acg
8.00E+13,9.758766,0.260968,3.6152446,3,acg
8.00E+13,9.646238,0.10295067,3.775656,3,acg
8.00E+13,9.272743,0.1340753,3.799598,3,acg
8.00E+13,9.033323,0.35673606,3.715801,3,acg
8.00E+13,9.320627,0.4189853,4.0318356,3,acg
8.00E+13,9.217676,-0.2633622,4.9655743,3,acg
8.00E+13,8.810662,-0.004788403,5.592855,3,acg
8.00E+13,8.465898,-0.3184288,6.0166287,3,acg
8.00E+13,7.690176,-1.1444284,6.8929067,3,acg
8.00E+13,7.620744,-1.4987702,7.4387846,3,acg
8.00E+13,7.290344,-1.1180922,7.4124484,3,acg
8.00E+13,6.622362,-0.56982,7.3885064,3,acg
8.00E+13,6.215348,-0.16759412,7.371747,3,acg
8.00E+13,5.841852,0.15562311,7.350199,3,acg
8.00E+13,5.255273,-0.11492168,7.5441294,3,acg
8.00E+13,4.8219223,-0.15562311,7.668628,3,acg
8.00E+13,4.7381253,0.088585466,7.8027034,3,acg
8.00E+13,4.185065,0.18435353,7.845799,3,acg
8.00E+13,3.7708676,0.23702596,8.046912,3,acg
8.00E+13,3.881001,0.079008654,8.255207,3,acg
8.00E+13,3.6846764,-0.110133275,8.508993,3,acg
8.00E+13,3.3566709,-0.23223756,8.834604,3,acg
8.00E+13,2.966416,-0.17956513,9.143456,3,acg
8.00E+13,2.846706,0.320823,9.239224,3,acg
