t,x,y,z,a,
7.87E+13,-3.1603463,-3.1986535,1.9560628,3,acg
7.87E+13,-2.7461493,-2.8299465,1.7022774,3,acg
7.87E+13,-2.336741,-2.4756045,1.5298948,3,acg
7.87E+13,-2.183512,-2.2457612,1.3814543,3,acg
7.87E+13,-2.44448,-1.9129672,1.0127473,3,acg
7.87E+13,-3.2728736,-1.7549498,0.80205756,3,acg
7.87E+13,-4.7022123,-1.9608512,0.7206547,3,acg
7.87E+13,-6.2823853,-1.9536686,0.4309563,3,acg
7.87E+13,-7.5321584,-2.054225,-0.055066638,3,acg
7.87E+13,-9.02614,-1.8674773,-0.50038815,3,acg
7.87E+13,-11.9853735,-2.2170308,-0.18914193,3,acg
7.87E+13,-14.396335,-3.4644098,0.770933,3,acg
7.87E+13,-14.269443,-4.474763,2.5091233,3,acg
7.87E+13,-13.599066,-5.518635,4.027047,3,acg
7.87E+13,-14.281413,-6.739678,5.815516,3,acg
7.87E+13,-14.657303,-7.359776,7.1826053,3,acg
7.87E+13,-14.377181,-6.567295,7.074866,3,acg
7.87E+13,-13.603854,-4.975151,5.6527104,3,acg
7.87E+13,-12.349293,-4.1371803,4.003105,3,acg
7.87E+13,-10.42196,-3.8307228,2.6264393,3,acg
7.87E+13,-8.506598,-2.9376855,2.2337902,3,acg
7.87E+13,-6.9240313,-2.408567,2.8634653,3,acg
7.87E+13,-5.602432,-2.3822308,3.7732618,3,acg
7.87E+13,-5.094861,-2.4612393,4.1132383,3,acg
7.87E+13,-4.8817773,-2.9735985,4.0438066,3,acg
7.87E+13,-4.6375685,-3.5122938,3.7469256,3,acg
7.87E+13,-4.3287168,-4.0222588,3.70383,3,acg
7.87E+13,-3.6032736,-3.940856,3.4931402,3,acg
7.87E+13,-3.3087866,-3.7900212,3.4261026,3,acg
7.87E+13,-4.036624,-3.9839516,3.620033,3,acg
7.87E+13,-5.0900726,-4.1659107,3.667917,3,acg
7.87E+13,-5.9759274,-4.0054994,3.478775,3,acg
7.87E+13,-6.6510925,-3.7014358,3.016694,3,acg
7.87E+13,-7.680599,-3.277662,2.6048915,3,acg
7.87E+13,-9.730036,-3.086126,2.0039468,3,acg
7.87E+13,-13.046005,-3.2010477,1.2665327,3,acg
7.87E+13,-15.377957,-2.9520507,0.15083471,3,acg
7.87E+13,-15.784972,-2.4013844,-0.5554548,3,acg
7.87E+13,-16.153679,-2.7389667,-0.23702596,3,acg
7.87E+13,-16.07467,-2.7269957,0.079008654,3,acg
7.87E+13,-16.275784,-2.9640217,0.60094464,3,acg
7.87E+13,-15.634137,-3.7181952,0.90261406,3,acg
7.87E+13,-13.642161,-4.096479,1.043872,3,acg
7.87E+13,-11.075577,-4.1036615,1.0151415,3,acg
7.87E+13,-8.597578,-3.7924154,0.9552865,3,acg
7.87E+13,-6.715736,-3.655946,1.1013328,3,acg
7.87E+13,-5.8107276,-3.6272156,1.2258313,3,acg
7.87E+13,-5.1116204,-3.4476504,1.1779473,3,acg
7.87E+13,-16.476896,-5.1906295,2.80361,3,acg
7.87E+13,-17.894264,-5.959168,3.3877954,3,acg
7.87E+13,-18.636467,-6.5936313,5.374983,3,acg
7.87E+13,-16.654066,-6.184223,6.55293,3,acg
7.87E+13,-14.123396,-4.8219223,6.0477533,3,acg
7.87E+13,-10.824186,-3.4955344,4.7070007,3,acg
7.87E+13,-8.418014,-2.5091233,3.2106245,3,acg
7.87E+13,-7.2233067,-1.9369092,2.4277205,3,acg
7.87E+13,-6.5481415,-2.1499932,2.0374656,3,acg
7.87E+13,-6.5577183,-2.5091233,1.9201498,3,acg
7.87E+13,-6.871359,-3.4596214,2.1212628,3,acg
7.87E+13,-6.799533,-4.3981485,2.5067291,3,acg
7.87E+13,-6.2464724,-4.8506527,2.456451,3,acg
7.87E+13,-5.7125654,-5.0278234,2.3918076,3,acg
7.87E+13,-5.5282116,-5.2959743,2.9879637,3,acg
7.87E+13,-5.1235914,-5.6335564,4.189853,3,acg
7.87E+13,-4.687847,-5.8705826,5.451597,3,acg
7.87E+13,-3.9552212,-5.5521536,5.5018754,3,acg
7.87E+13,-4.3885717,-5.2648497,4.9320555,3,acg
7.87E+13,-5.686229,-5.386954,4.5537715,3,acg
7.87E+13,-6.528988,-5.21936,3.9576154,3,acg
7.87E+13,-6.9623384,-4.2784386,2.8658595,3,acg
7.87E+13,-7.302315,-3.5194764,2.1452048,3,acg
7.87E+13,-8.532935,-3.1124623,1.9871874,3,acg
7.87E+13,-18.200722,-5.183447,3.667917,3,acg
7.87E+13,-6.849811,-2.9400797,-3.7804444,3,acg
7.87E+13,-7.666234,-4.3861775,-4.3837833,3,acg
7.87E+13,-8.149862,-5.5018754,-4.3167458,3,acg
7.87E+13,-7.45315,-6.4787097,-3.7373488,3,acg
7.87E+13,-6.6654577,-5.257667,-2.4013844,3,acg
7.87E+13,-0.11362094,0.18081611,0.48502702,3,gyro
7.87E+13,-0.5888741,-0.15882497,-0.5742133,3,gyro
7.87E+13,-0.95539325,-0.5155703,-0.453262,3,gyro
7.87E+13,-1.314582,-0.98349303,-1.0873401,3,gyro
7.87E+13,-0.93828905,-0.72326446,-0.7367035,3,gyro
7.87E+13,-0.89919364,-0.5864306,-0.5864306,3,gyro
7.87E+13,-0.5876524,-0.44104472,-0.4166101,3,gyro
7.87E+13,-0.27122417,-0.22479841,-0.27977628,3,gyro
7.87E+13,-0.2687807,-0.043982297,-0.2406809,3,gyro
7.87E+13,-0.2761111,0.11362094,-0.1001819,3,gyro
7.87E+13,-0.24923302,0.20647246,0.18692477,3,gyro
7.87E+13,-0.3481932,0.17592919,0.4373795,3,gyro
7.87E+13,-0.5705481,0.10751228,0.5864306,3,gyro
7.87E+13,-0.8136725,0.07574729,0.6377433,3,gyro
7.87E+13,-0.9773844,0.12461651,0.675617,3,gyro
7.87E+13,-0.9138544,0.21502456,0.68416905,3,gyro
7.87E+13,-0.63163465,0.33475417,0.68294734,3,gyro
7.87E+13,-0.2773328,0.42638394,0.6792821,3,gyro
7.87E+13,0.10995574,0.47891834,0.68783426,3,gyro
7.87E+13,0.44593164,0.4801401,0.68416905,3,gyro
7.87E+13,0.62796944,0.42394048,0.6597345,3,gyro
7.87E+13,0.675617,0.3408628,0.61208695,3,gyro
7.87E+13,0.61941737,0.24312437,0.4728097,3,gyro
7.87E+13,0.4605924,0.15027285,0.30543262,3,gyro
7.87E+13,0.24923302,0.10140363,0.043982297,3,gyro
7.87E+13,0.10995574,0.061086524,-0.17104226,3,gyro
7.87E+13,0.17959438,0.06963864,-0.39706242,3,gyro
7.87E+13,0.59498274,0.057421334,-0.38362336,3,gyro
7.87E+13,1.4220943,-0.07452556,-0.29443705,3,gyro
7.87E+13,1.9706513,-0.12339478,-0.4251622,3,gyro
7.87E+13,1.6163495,-0.3921755,-0.5045747,3,gyro
7.87E+13,0.7110472,-0.6059783,-0.5326745,3,gyro
7.87E+13,-0.22968534,-0.59620446,-0.6609562,3,gyro
7.87E+13,-0.88208944,-0.4972443,-0.68661255,3,gyro
7.87E+13,-1.3414601,-0.41050145,-0.65484756,3,gyro
7.87E+13,-1.8277088,-0.32742378,-0.72082096,3,gyro
7.87E+13,-2.2235496,-0.26511553,-0.79168135,3,gyro
7.87E+13,-2.2883012,-0.15393804,-0.8002335,3,gyro
7.87E+13,-1.9278907,-0.03176499,-0.7623598,3,gyro
7.87E+13,-1.2315043,0.09162979,-0.66950834,3,gyro
7.87E+13,-0.46792278,0.172264,-0.5534439,3,gyro
7.87E+13,0.19547687,0.18203785,-0.47158796,3,gyro
7.87E+13,0.47036624,0.17592919,-0.44715336,3,gyro
7.87E+13,0.9272934,0.073303826,-0.41050145,3,gyro
7.87E+13,1.001819,0.018325957,-0.41050145,3,gyro
7.87E+13,1.0531317,-0.09040806,-0.43127087,3,gyro
7.87E+13,0.9297369,-0.20891592,-0.46303585,3,gyro
7.87E+13,0.6414085,-0.3359759,-0.453262,3,gyro
7.87E+13,0.0842994,-0.5155703,-0.34208453,3,gyro
7.87E+13,-0.10751228,-0.5681047,-0.29443705,3,gyro
7.87E+13,-0.44348818,-0.63163465,-0.1600467,3,gyro
7.87E+13,-0.79168135,-0.6426302,0.029321533,3,gyro
7.87E+13,-1.0775663,-0.6401868,0.1563815,3,gyro
7.87E+13,-0.95417154,-0.5925393,0.23945917,3,gyro
7.87E+13,-0.42149702,-0.59131753,0.3933972,3,gyro
7.87E+13,0.17715092,-0.54733527,0.70005155,3,gyro
7.87E+13,0.6792821,-0.44104472,1.0629056,3,gyro
7.87E+13,1.0519099,-0.1600467,1.5906931,3,gyro
7.87E+13,1.491733,0.09896017,2.3762658,3,gyro
7.87E+13,1.5039502,0.43860126,2.5949554,3,gyro
7.87E+13,0.8784242,0.54000485,2.3835962,3,gyro
7.87E+13,-0.010995574,0.52534413,2.057394,3,gyro
7.87E+13,-0.83077675,0.41905355,1.5906931,3,gyro
7.87E+13,-1.17897,0.34330627,1.1252137,3,gyro
7.87E+13,-1.2596041,0.3408628,0.75991637,3,gyro
7.87E+13,-1.4086553,0.2406809,0.49602258,3,gyro
7.87E+13,-1.5833627,0.112399206,0.35430184,3,gyro
7.87E+13,-1.5906931,0.05375614,0.26267207,3,gyro
7.87E+13,-1.378112,0.042760566,0.18448131,3,gyro
7.87E+13,-0.9663888,0.061086524,0.13316862,3,gyro
7.87E+13,-0.5534439,0.119729586,0.13561209,3,gyro
7.87E+13,-0.24801129,0.18325958,0.118507855,3,gyro
7.87E+13,0.064751714,0.25900686,0.05009095,3,gyro
7.87E+13,0.42394048,0.31887165,-0.039095376,3,gyro
7.87E+13,0.7806858,0.32620203,-0.1160644,3,gyro
7.87E+13,1.1704178,0.30176744,-0.2284636,3,gyro
7.87E+13,1.5454891,0.26267207,-0.312763,3,gyro
7.87E+13,1.7922786,0.10995574,-0.42760566,3,gyro
7.87E+13,1.6835446,-0.1441642,-0.6597345,3,gyro
7.87E+13,0.95172805,-0.33841935,-0.82344633,3,gyro
7.87E+13,0.013439035,-0.6218608,-0.74281216,3,gyro
7.87E+13,-0.49357912,-0.8136725,-0.5839872,3,gyro
7.87E+13,-1.0079277,-0.77091193,-0.8332202,3,gyro
7.87E+13,-1.6175711,-0.7489208,-0.9969321,3,gyro
7.87E+13,-1.6224581,-0.66339964,-0.79045963,3,gyro
7.87E+13,-1.269378,-0.39584067,-0.906524,3,gyro
7.87E+13,-0.9431759,-0.16493362,-1.0140363,3,gyro
7.87E+13,-0.95294976,-0.006108652,-0.98837996,3,gyro
7.87E+13,-1.0128145,0.21013765,-1.1704178,3,gyro
7.87E+13,-0.59742624,0.4886922,-1.319469,3,gyro
7.87E+13,-0.087964594,0.657291,-1.2938126,3,gyro
7.87E+13,0.2321288,0.6743952,-1.1838568,3,gyro
7.87E+13,0.39950588,0.66706485,-1.0873401,3,gyro
7.87E+13,0.4654793,0.61575216,-1.0213667,3,gyro
7.87E+13,0.51068336,0.5497787,-0.9334021,3,gyro
7.87E+13,0.5326745,0.4813618,-0.84421575,3,gyro
7.87E+13,0.5558874,0.40683624,-0.75625116,3,gyro
7.87E+13,0.6133087,0.33841935,-0.6389651,3,gyro
7.87E+13,0.6951646,0.25900686,-0.5204572,3,gyro
7.87E+13,0.7367035,0.16371189,-0.4166101,3,gyro
7.87E+13,0.6585127,0.04520403,-0.31398472,3,gyro
7.87E+13,0.46303585,-0.07819075,-0.16371189,3,gyro
7.87E+13,0.25167647,-0.19181168,0.018325957,3,gyro
7.87E+13,0.13683382,-0.2443461,0.12095132,3,gyro
7.87E+13,0.21868975,-0.20891592,0.21746802,3,gyro
7.87E+13,0.43004912,-0.16126843,0.42149702,3,gyro
7.87E+13,0.5681047,-0.13805555,0.5852089,3,gyro
7.87E+13,0.44593164,-0.043982297,0.70005155,3,gyro
7.87E+13,0.118507855,0.032986723,0.9627236,3,gyro
7.87E+13,-0.19303341,0.15515977,1.5039502,3,gyro
7.87E+13,-0.4569272,0.25167647,1.9327776,3,gyro
7.87E+13,-0.5045747,0.3042109,2.211332,3,gyro
7.87E+13,-0.5546656,0.27000242,2.3261747,3,gyro
7.87E+13,-0.8356637,0.17837265,2.1856759,3,gyro
7.87E+13,-1.0763446,0.15882497,1.9291124,3,gyro
7.87E+13,-1.0848967,0.17470746,1.6737708,3,gyro
7.87E+13,-0.88453287,0.21624629,1.5015068,3,gyro
7.87E+13,-0.5864306,0.22235495,1.3903292,3,gyro
7.87E+13,-0.2724459,0.18692477,1.2913691,3,gyro
7.87E+13,-0.03176499,0.13683382,1.1863003,3,gyro
7.87E+13,0.047647487,0.09040806,1.0751228,3,gyro
7.87E+13,0.089186326,0.09040806,0.9932669,3,gyro
7.87E+13,0.2773328,0.11484267,0.9126327,3,gyro
7.87E+13,0.5717699,0.13072516,0.73426,3,gyro
7.87E+13,0.8038987,0.12339478,0.49235737,3,gyro
7.87E+13,0.8197812,0.080634214,0.25045475,3,gyro
7.87E+13,0.6401868,0.007330383,0.017104227,3,gyro
7.87E+13,0.46670106,-0.039095376,-0.103847094,3,gyro
7.87E+13,0.25045475,-0.21502456,-0.26389378,3,gyro
7.87E+13,0.0842994,-0.44348818,-0.56321776,3,gyro
7.87E+13,-0.37751472,-0.5717699,-0.87964594,3,gyro
7.87E+13,-0.9737192,-0.66828656,-1.0409144,3,gyro
7.87E+13,-1.2718215,-0.689056,-0.88697636,3,gyro
7.87E+13,-1.5479325,-0.6377433,-0.9651671,3,gyro
7.87E+13,-1.7311921,-0.5155703,-0.9944886,3,gyro
7.87E+13,-1.65911,-0.25534168,-0.7855727,3,gyro
7.87E+13,-1.205848,0.052534413,-0.79290307,3,gyro
7.87E+13,-0.5021312,0.29077184,-0.7696902,3,gyro
7.87E+13,0.030543262,0.3921755,-0.68661255,3,gyro
7.87E+13,0.32375857,0.41905355,-0.63285637,3,gyro
7.87E+13,0.5534439,0.453262,-0.6560693,3,gyro
7.87E+13,0.82833326,0.44715336,-0.63163465,3,gyro
7.87E+13,1.0030408,0.3726278,-0.53878313,3,gyro
7.87E+13,1.0506883,0.23090707,-0.4166101,3,gyro
7.87E+13,1.0225884,0.07696902,-0.33475417,3,gyro
7.87E+13,0.9077458,-0.06719518,-0.33108896,3,gyro
7.87E+13,0.7257079,-0.2003638,-0.34330627,3,gyro
7.87E+13,0.5338962,-0.2968805,-0.312763,3,gyro
7.87E+13,0.4092797,-0.3481932,-0.26389378,3,gyro
7.87E+13,0.40439278,-0.3567453,-0.267559,3,gyro
7.87E+13,0.5009095,-0.33108896,-0.29077184,3,gyro
7.87E+13,0.6426302,-0.27855456,-0.31764993,3,gyro
7.87E+13,0.71593404,-0.29810223,-0.28099802,3,gyro
7.87E+13,0.8038987,-0.3933972,-0.34330627,3,gyro
7.87E+13,0.8136725,-0.23701571,-0.2602286,3,gyro
7.87E+13,0.784351,-0.056199603,0.32986724,3,gyro
7.87E+13,0.6401868,0.06719518,0.6377433,3,gyro
7.87E+13,0.7611381,0.20158553,0.60231316,3,gyro
7.87E+13,0.80878556,0.19914207,0.5900958,3,gyro
7.87E+13,0.36651915,0.103847094,0.39584067,3,gyro
7.87E+13,-0.13439035,0.02565634,0.10995574,3,gyro
7.87E+13,-0.47891834,0.021991149,-0.02565634,3,gyro
7.87E+13,-0.65484756,0.06963864,0.008552114,3,gyro
7.87E+13,-0.7012733,0.1160644,0.13683382,3,gyro
7.87E+13,-0.79045963,0.111177474,0.25289822,3,gyro
7.87E+13,-0.9053023,0.05497787,0.31520647,3,gyro
7.87E+13,-0.906524,0.013439035,0.3359759,3,gyro
7.87E+13,-0.7831292,0.012217305,0.33353242,3,gyro
7.87E+13,-0.6560693,0.09162979,0.32498032,3,gyro
7.87E+13,-0.49480084,0.19181168,0.2846632,3,gyro
7.87E+13,-0.10995574,0.28588495,0.2602286,3,gyro
7.87E+13,0.1563815,0.32742378,0.25045475,3,gyro
7.87E+13,0.7049385,0.36896262,0.21624629,3,gyro
7.87E+13,1.3451253,0.2932153,0.057421334,3,gyro
7.87E+13,1.4807373,0.2565634,0.006108652,3,gyro
7.87E+13,1.6957619,0.13805555,-0.007330383,3,gyro
7.87E+13,2.0390682,-0.04153884,0.058643065,3,gyro
7.87E+13,1.9950858,-0.036651913,-0.043982297,3,gyro
7.87E+13,1.0812315,-0.15149458,-0.22479841,3,gyro
7.87E+13,0.064751714,-0.344528,-0.13927728,3,gyro
7.87E+13,-0.75869465,-0.32986724,-0.30176744,3,gyro
7.87E+13,-1.3060299,-0.22724187,-0.6536258,3,gyro
7.87E+13,-1.6224581,-0.1160644,-0.8185594,3,gyro
7.87E+13,-1.9608774,-0.03176499,-0.99082345,3,gyro
7.87E+13,-2.0073032,0.118507855,-1.1569787,3,gyro
7.87E+13,-1.7715092,0.19058995,-1.1007792,3,gyro
7.87E+13,-1.4147639,0.17470746,-0.97005403,3,gyro
7.87E+13,-1.0115929,0.12095132,-0.89919364,3,gyro
7.87E+13,-0.6035349,0.062308256,-0.85154617,3,gyro
7.87E+13,-0.26267207,0.002443461,-0.77579886,3,gyro
7.87E+13,0.008552114,-0.07086037,-0.675617,3,gyro
7.87E+13,0.23335053,-0.15149458,-0.59131753,3,gyro
7.87E+13,0.38240165,-0.2406809,-0.5204572,3,gyro
7.87E+13,0.4202753,-0.35308012,-0.43127087,3,gyro
7.87E+13,0.376293,-0.49357912,-0.312763,3,gyro
7.87E+13,0.29443705,-0.6646214,-0.17959438,3,gyro
7.87E+13,0.14294247,-0.77457714,-0.07574729,3,gyro
7.87E+13,-0.12583824,-0.78801614,-0.007330383,3,gyro
7.87E+13,-0.46303585,-0.6585127,0.25411993,3,gyro
7.87E+13,-0.7318166,-0.46303585,0.5558874,3,gyro
7.87E+13,-0.9224065,-0.22602014,0.8063421,3,gyro
7.87E+13,-0.89552844,0.089186326,1.1667526,3,gyro
7.87E+13,-0.5925393,0.3921755,1.7214183,3,gyro
7.87E+13,-0.019547688,0.61208695,2.0073032,3,gyro
7.87E+13,0.8258898,0.816116,2.0977113,3,gyro
7.87E+13,1.5015068,0.87964594,2.1087067,3,gyro
7.87E+13,1.863139,0.83077675,2.0463986,3,gyro
7.87E+13,2.0708332,0.77946407,1.8106046,3,gyro
7.87E+13,1.7373008,0.82711154,1.4294246,3,gyro
7.87E+13,0.75991637,0.70249504,1.0409144,3,gyro
7.87E+13,-0.32253686,0.50701815,0.75502944,3,gyro
7.87E+13,-1.0519099,0.32375857,0.5546656,3,gyro
7.87E+13,-1.4514158,0.15149458,0.39828414,3,gyro
7.87E+13,-1.577254,0.042760566,0.28099802,3,gyro
7.87E+13,-1.4587462,0.004886922,0.16493362,3,gyro
7.87E+13,-1.1093313,0.02443461,-0.004886922,3,gyro
7.87E+13,-0.6267477,0.111177474,-0.2003638,3,gyro
7.87E+13,-0.07574729,0.20525073,-0.29565877,3,gyro
7.87E+13,0.5180137,0.26389378,-0.30909783,3,gyro
7.87E+13,0.9896017,0.26267207,-0.3286455,3,gyro
7.87E+13,1.2437216,0.18081611,-0.3371976,3,gyro
7.87E+13,1.2229522,0.057421334,-0.32742378,3,gyro
7.87E+13,1.0164797,-0.089186326,-0.28221974,3,gyro
7.87E+13,0.81122905,-0.22602014,-0.2125811,3,gyro
7.87E+13,0.56321776,-0.27855456,-0.16493362,3,gyro
7.87E+13,-0.08674286,-0.3115413,-0.23823744,3,gyro
7.87E+13,-0.9309586,-0.3933972,-0.33841935,3,gyro
7.87E+13,-1.4294246,-0.3005457,-0.4569272,3,gyro
7.87E+13,-1.6798794,-0.13927728,-0.56688297,3,gyro
7.87E+13,-1.7617353,-0.04642576,-0.5131268,3,gyro
7.87E+13,-1.6823229,0.07819075,-0.4813618,3,gyro
7.87E+13,-1.409877,0.23457226,-0.49235737,3,gyro
7.87E+13,-0.9993755,0.38240165,-0.46792278,3,gyro
7.87E+13,-0.41050145,0.5326745,-0.43249258,3,gyro
7.87E+13,0.3371976,0.66339964,-0.37995818,3,gyro
7.87E+13,1.0213667,0.72082096,-0.2932153,3,gyro
7.87E+13,-0.22479841,0.12217305,1.8997909,3,gyro
7.87E+13,-0.31887165,0.23579398,2.211332,3,gyro
7.87E+13,-0.19425514,0.49846604,2.6047294,3,gyro
7.87E+13,0.21746802,0.75136423,2.615725,3,gyro
7.87E+13,0.54244834,0.8503244,2.543643,3,gyro
7.87E+13,0.22724187,0.79290307,2.257758,3,gyro
7.87E+13,-0.35918877,0.6719518,1.8558086,3,gyro
7.87E+13,-0.8979719,0.63163465,1.5980235,3,gyro
7.87E+13,-1.3695599,0.52778757,1.4501941,3,gyro
7.87E+13,-1.7140878,0.45937067,1.4208726,3,gyro
7.87E+13,-1.9242256,0.38362336,1.455081,3,gyro
7.87E+13,-1.9034561,0.27488935,1.505172,3,gyro
7.87E+13,-1.6236799,0.2125811,1.5552629,3,gyro
7.87E+13,-1.3170254,0.21135938,1.5809193,3,gyro
7.87E+13,-0.9969321,0.27855456,1.5845845,3,gyro
7.87E+13,-0.46181414,0.4251622,1.5625933,3,gyro
7.87E+13,0.27977628,0.5448918,1.4245378,3,gyro
7.87E+13,1.0042624,0.57787853,1.1691961,3,gyro
7.87E+13,1.518611,0.5729916,0.89919364,3,gyro
7.87E+13,1.8985692,0.5009095,0.70616025,3,gyro
7.87E+13,2.2858577,0.35796702,0.50946164,3,gyro
7.87E+13,2.4104743,0.17104226,0.25045475,3,gyro
7.87E+13,1.9804251,-0.07819075,-0.008552114,3,gyro
7.87E+13,1.2791518,-0.35430184,-0.25534168,3,gyro
7.87E+13,2.3017402,-0.080634214,0.43249258,3,gyro
7.87E+13,1.3426818,0.7733554,0.15271631,3,gyro
7.87E+13,0.68783426,0.59620446,0.4288274,3,gyro
7.87E+13,0.8881981,0.44593164,0.59864795,3,gyro
7.87E+13,1.7311921,0.3323107,0.6646214,3,gyro
7.87E+13,3.1093042,0.27488935,0.5888741,3,gyro
7.87E+13,-1.7140878,0.45937067,1.4208726,3,gyro
7.87E+13,-1.9242256,0.38362336,1.455081,3,gyro
7.87E+13,-1.9034561,0.27488935,1.505172,3,gyro
7.87E+13,-1.6236799,0.2125811,1.5552629,3,gyro
7.87E+13,-1.3170254,0.21135938,1.5809193,3,gyro
7.87E+13,-0.9969321,0.27855456,1.5845845,3,gyro
7.87E+13,-0.46181414,0.4251622,1.5625933,3,gyro
7.87E+13,0.27977628,0.5448918,1.4245378,3,gyro
7.87E+13,1.0042624,0.57787853,1.1691961,3,gyro
7.87E+13,1.518611,0.5729916,0.89919364,3,gyro
7.87E+13,1.8985692,0.5009095,0.70616025,3,gyro
7.87E+13,2.2858577,0.35796702,0.50946164,3,gyro
7.87E+13,2.4104743,0.17104226,0.25045475,3,gyro
7.87E+13,1.9804251,-0.07819075,-0.008552114,3,gyro
7.87E+13,1.2791518,-0.35430184,-0.25534168,3,gyro
7.87E+13,2.3017402,-0.080634214,0.43249258,3,gyro
7.87E+13,1.3426818,0.7733554,0.15271631,3,gyro
7.87E+13,0.68783426,0.59620446,0.4288274,3,gyro
7.87E+13,0.8881981,0.44593164,0.59864795,3,gyro
7.87E+13,1.7311921,0.3323107,0.6646214,3,gyro
7.87E+13,95,3,hrt,,
7.87E+13,94,3,hrt,,
7.87E+13,93,3,hrt,,
7.87E+13,96,3,hrt,,
7.87E+13,96,3,hrt,,
7.87E+13,95,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,98,3,hrt,,
7.87E+13,99,3,hrt,,
7.87E+13,98,3,hrt,,
7.87E+13,96,3,hrt,,
7.87E+13,96,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,96,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,96,3,hrt,,
7.87E+13,96,3,hrt,,
7.87E+13,96,3,hrt,,
7.87E+13,96,3,hrt,,
7.87E+13,95,3,hrt,,
7.87E+13,96,3,hrt,,
7.87E+13,98,3,hrt,,
7.87E+13,98,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,97,3,hrt,,
7.87E+13,96,3,hrt,,
7.87E+13,20.699999,42,-9.84,3,mgm
7.87E+13,21.24,37.86,-4.74,3,mgm
7.87E+13,21.9,33.96,-0.65999997,3,mgm
7.87E+13,22.08,30.3,3.36,3,mgm
7.87E+13,22.199999,26.519999,7.56,3,mgm
7.87E+13,22.32,26.76,7.74,3,mgm
7.87E+13,22.08,26.519999,8.58,3,mgm
7.87E+13,21.48,26.099998,9.54,3,mgm
7.87E+13,21.18,25.98,9.599999,3,mgm
7.87E+13,20.76,25.38,9.84,3,mgm
7.87E+13,20.46,25.199999,10.08,3,mgm
7.87E+13,20.039999,24.779999,9.78,3,mgm
7.87E+13,20.039999,24.539999,10.139999,3,mgm
7.87E+13,20.279999,24.6,10.26,3,mgm
7.87E+13,20.52,24.119999,10.32,3,mgm
7.87E+13,21.66,24.06,10.92,3,mgm
7.87E+13,21.66,23.64,11.82,3,mgm
7.87E+13,21.9,23.1,12.42,3,mgm
7.87E+13,22.08,22.8,12.66,3,mgm
7.87E+13,21.24,22.26,13.139999,3,mgm
7.87E+13,21.96,21.96,13.08,3,mgm
7.87E+13,22.14,21.779999,13.2,3,mgm
7.87E+13,22.98,22.5,13.2,3,mgm
7.87E+13,23.76,22.859999,12.12,3,mgm
7.87E+13,23.58,23.039999,12.179999,3,mgm
7.87E+13,23.22,23.279999,12.179999,3,mgm
7.87E+13,22.92,23.4,12.36,3,mgm
7.87E+13,23.46,23.76,12.48,3,mgm
7.87E+13,23.64,24.119999,11.88,3,mgm
7.87E+13,24.119999,24.48,10.92,3,mgm
7.87E+13,24.119999,24.96,9.96,3,mgm
7.87E+13,23.46,25.32,8.88,3,mgm
7.87E+13,22.74,25.619999,7.98,3,mgm
7.87E+13,22.5,26.34,7.74,3,mgm
7.87E+13,22.199999,26.34,7.3199997,3,mgm
7.87E+13,21.66,26.22,8.22,3,mgm
7.87E+13,21.66,25.98,8.7,3,mgm
7.87E+13,21.3,25.5,9.42,3,mgm
7.87E+13,21.18,24.84,10.62,3,mgm
7.87E+13,20.4,24,11.5199995,3,mgm
7.87E+13,19.439999,23.16,12.719999,3,mgm
7.87E+13,18.42,22.32,13.62,3,mgm
7.87E+13,17.82,22.14,14.04,3,mgm
7.87E+13,18.119999,22.439999,14.34,3,mgm
7.87E+13,18.539999,22.859999,13.98,3,mgm
7.87E+13,18.359999,23.16,13.32,3,mgm
7.87E+13,18.18,23.34,12.78,3,mgm
7.87E+13,17.64,23.519999,11.82,3,mgm
7.87E+13,16.8,24,11.4,3,mgm
7.87E+13,17.16,24.84,10.98,3,mgm
7.87E+13,16.619999,24.96,10.86,3,mgm
7.87E+13,17.1,25.26,10.92,3,mgm
7.87E+13,17.4,24.72,11.16,3,mgm
7.87E+13,17.58,24.18,11.94,3,mgm
7.87E+13,18.539999,24.3,12.42,3,mgm
7.87E+13,18.66,24,12.719999,3,mgm
7.87E+13,19.8,24.119999,13.139999,3,mgm
7.87E+13,20.34,23.939999,12.9,3,mgm
7.87E+13,20.699999,23.46,12.12,3,mgm
7.87E+13,22.38,23.46,11.5199995,3,mgm
7.87E+13,22.92,23.22,10.38,3,mgm
7.87E+13,24.3,23.34,10.0199995,3,mgm
7.87E+13,25.439999,23.519999,9.9,3,mgm
7.87E+13,25.98,23.22,9.84,3,mgm
7.87E+13,26.46,22.68,10.559999,3,mgm
