t,x,y,z,a,
7.89E+13,-7.6351094,-6.349423,3.7493198,3,acg
7.89E+13,-6.3230867,-6.600814,4.4220905,3,acg
7.89E+13,-5.6646814,-6.4260373,4.8745947,3,acg
7.89E+13,-5.329493,-6.0501475,5.044583,3,acg
7.89E+13,-5.0900726,-5.602432,4.900931,3,acg
7.89E+13,-5.2121773,-5.305551,4.927267,3,acg
7.89E+13,-5.3318872,-5.0014873,4.7309427,3,acg
7.89E+13,-6.019023,-4.879383,4.817134,3,acg
7.89E+13,-7.043741,-4.0940847,4.584896,3,acg
7.89E+13,-7.548918,-3.4763808,4.0773253,3,acg
7.89E+13,-8.317456,-3.5290532,3.6727054,3,acg
7.89E+13,-9.033323,-3.7684734,3.727772,3,acg
7.89E+13,-10.01734,-3.7565024,3.9025488,3,acg
7.89E+13,-11.049241,-3.7253778,3.7924154,3,acg
7.89E+13,-11.9853735,-3.8666358,3.7110126,3,acg
7.89E+13,-12.691663,-4.3382936,3.6487634,3,acg
7.89E+13,-13.445837,-4.673482,3.5218706,3,acg
7.89E+13,-14.405911,-4.987122,3.3877954,3,acg
7.89E+13,-15.811308,-5.1786585,3.2441432,3,acg
7.89E+13,-16.840815,-4.927267,2.9640217,3,acg
7.89E+13,-17.889475,-4.8626237,2.89459,3,acg
7.89E+13,-18.945318,-5.0062757,3.1866825,3,acg
7.89E+13,-18.983625,-4.19943,3.430891,3,acg
7.89E+13,-19.139248,-4.0892963,3.3183637,3,acg
7.89E+13,-19.349937,-4.522647,3.3063924,3,acg
7.89E+13,-18.2917,-5.121197,4.1395745,3,acg
7.89E+13,-17.769766,-4.9823337,4.1491513,3,acg
7.89E+13,-16.481684,-5.281609,4.144363,3,acg
7.89E+13,-15.011644,-5.770026,4.1922474,3,acg
7.89E+13,-14.065935,-5.9807158,4.4915223,3,acg
7.89E+13,-12.837709,-5.683835,4.534618,3,acg
7.89E+13,-10.893618,-5.6407394,4.5441947,3,acg
7.89E+13,-8.990228,-5.1475334,4.1156325,3,acg
7.89E+13,-7.240066,-4.7429137,3.799598,3,acg
7.89E+13,-5.9424086,-4.0892963,3.6224272,3,acg
7.89E+13,-4.8482585,-3.6032736,3.0382419,3,acg
7.89E+13,-4.098873,-3.2609026,2.5953147,3,acg
7.89E+13,-3.58412,-3.193865,3.110068,3,acg
7.89E+13,-3.4141316,-3.0190883,3.145981,3,acg
7.89E+13,-3.1196449,-2.5354595,2.4636335,3,acg
7.89E+13,-2.5258827,-1.8698715,1.745373,3,acg
7.89E+13,-2.15957,-1.5993267,1.6232687,3,acg
7.89E+13,-1.8243817,-1.4748282,2.006341,3,acg
7.89E+13,-1.8195933,-1.5490485,1.8770541,3,acg
7.89E+13,-1.9057846,-1.4317327,1.460463,3,acg
7.89E+13,-2.147599,-1.5466543,1.3072342,3,acg
7.89E+13,-2.4779987,-1.5514427,1.388637,3,acg
7.89E+13,-2.906561,-1.7142484,1.7381904,3,acg
7.89E+13,-3.4524388,-1.9488802,1.8076223,3,acg
7.89E+13,-3.9743748,-2.2888567,1.6136919,3,acg
7.89E+13,-4.6591167,-2.7700913,1.6903064,3,acg
7.89E+13,-5.415684,-3.1531637,1.733402,3,acg
7.89E+13,-6.375759,-3.6008794,1.769315,3,acg
7.89E+13,-7.687782,-3.916914,1.7405846,3,acg
7.89E+13,-9.107543,-4.0773253,1.745373,3,acg
7.89E+13,-10.2974615,-3.9456444,1.6352397,3,acg
7.89E+13,-11.944673,-3.8379054,1.3838485,3,acg
7.89E+13,-13.096283,-4.88896,1.2904748,3,acg
7.89E+13,-15.358804,-5.3223104,1.3144168,3,acg
7.89E+13,-17.111359,-5.645528,1.6424223,3,acg
7.89E+13,-18.7873,-6.0357823,1.6998832,3,acg
7.89E+13,-21.210234,-6.8282633,2.3343468,3,acg
7.89E+13,-22.74731,-7.896077,3.9791632,3,acg
7.89E+13,-21.265299,-8.360553,4.9200845,3,acg
7.89E+13,-19.531897,-7.644686,4.7644615,3,acg
7.89E+13,-18.330008,-6.564901,4.5513773,3,acg
7.89E+13,-17.324444,-6.0621185,4.237737,3,acg
7.89E+13,-17.06587,-5.2241483,3.2106245,3,acg
7.89E+13,-16.68998,-4.570531,2.731784,3,acg
7.89E+13,-16.089035,-4.096479,2.669535,3,acg
7.89E+13,-15.320497,-3.7229836,2.6791117,3,acg
7.89E+13,-14.302961,-3.952827,2.7246015,3,acg
7.89E+13,-13.053187,-4.426879,1.9800048,3,acg
7.89E+13,-12.162544,-5.12838,1.4652514,3,acg
7.89E+13,-11.027693,-5.4539914,1.0295067,3,acg
7.89E+13,-9.818622,-5.7724204,0.7637503,3,acg
7.89E+13,-8.566454,-6.1890116,0.89064306,3,acg
7.89E+13,-7.5680714,-6.6965823,1.5610195,3,acg
7.89E+13,-7.043741,-6.6654577,2.1332338,3,acg
7.89E+13,-6.409278,-6.0357823,2.4037786,3,acg
7.89E+13,-6.1100025,-5.1810527,2.621651,3,acg
7.89E+13,-5.93762,-4.757279,2.087744,3,acg
7.89E+13,-5.657499,-5.068525,2.1643584,3,acg
7.89E+13,-5.45878,-5.3438582,2.267309,3,acg
7.89E+13,-5.5760956,-5.231331,2.3439236,3,acg
7.89E+13,-6.2728086,-4.9176903,2.4396915,3,acg
7.89E+13,-6.897695,-4.560954,2.0398598,3,acg
7.89E+13,-7.429208,-4.63278,1.6017209,3,acg
7.89E+13,-7.836222,-5.1355624,1.532289,3,acg
7.89E+13,-8.12592,-5.434838,1.685518,3,acg
7.89E+13,-8.549694,-5.511452,1.8363527,3,acg
7.89E+13,-9.7084875,-6.054936,2.171541,3,acg
7.89E+13,-12.014104,-7.074866,2.7844565,3,acg
7.89E+13,-15.399506,-8.26239,3.229778,3,acg
7.89E+13,-17.530344,-7.908048,2.3702598,3,acg
7.89E+13,-18.059464,-6.739678,1.6783354,3,acg
7.89E+13,-19.325996,-6.8809357,2.1978772,3,acg
7.89E+13,-20.175938,-5.98311,3.095703,3,acg
7.89E+13,-20.070593,-3.9336734,2.6982653,3,acg
7.89E+13,-20.221428,-3.3782187,2.8107927,3,acg
7.89E+13,-19.982008,-5.0254292,3.7349546,3,acg
7.89E+13,-19.661184,-5.865794,3.845088,3,acg
7.89E+13,-19.000385,-5.659893,3.040636,3,acg
7.89E+13,-17.283743,-6.019023,2.96881,3,acg
7.89E+13,-15.62456,-6.4260373,3.4284968,3,acg
7.89E+13,-14.858416,-6.5744777,3.1842883,3,acg
7.89E+13,-14.271836,-6.256049,2.9233203,3,acg
7.89E+13,-13.101071,-5.7389016,2.4636335,3,acg
7.89E+13,-11.9374895,-5.0637364,1.6424223,3,acg
7.89E+13,-10.84334,-4.5872903,1.2090719,3,acg
7.89E+13,-9.938332,-4.3502645,1.7812861,3,acg
7.89E+13,-9.40203,-3.9695864,1.9776106,3,acg
7.89E+13,-8.913613,-3.181894,1.5945383,3,acg
7.89E+13,-8.078036,-2.861071,1.733402,3,acg
7.89E+13,-7.144298,-2.5067291,1.6663644,3,acg
7.89E+13,-6.1387334,-1.553837,1.388637,3,acg
7.89E+13,-5.1642933,-0.81163436,1.2330139,3,acg
7.89E+13,-4.2161894,-0.2777274,1.2737153,3,acg
7.89E+13,-3.3159695,0.34476504,1.4173675,3,acg
7.89E+13,-2.681506,0.36870706,1.2737153,3,acg
7.89E+13,-2.7389667,0.21308395,1.151611,3,acg
7.89E+13,-2.9376855,0.074220255,0.89782566,3,acg
7.89E+13,-2.870648,0.17956513,0.8810662,3,acg
7.89E+13,-3.3423057,-0.06943185,0.9744401,3,acg
7.89E+13,-4.0198646,-0.5650316,1.2785037,3,acg
7.89E+13,-5.023035,-0.92176765,1.340753,3,acg
7.89E+13,-6.227319,-0.92655605,1.1755531,3,acg
7.89E+13,-7.5584946,-1.2330139,0.79248077,3,acg
7.89E+13,-8.7125,-1.8267759,0.82360536,3,acg
7.89E+13,-9.892841,-2.5594015,1.1803415,3,acg
7.89E+13,-11.159374,-3.0142999,1.5753847,3,acg
7.89E+13,-12.203246,-3.2848446,1.6519991,3,acg
7.89E+13,-12.780249,-4.1802764,2.5761611,3,acg
7.89E+13,-13.455414,-5.231331,3.7493198,3,acg
7.89E+13,-15.078682,-5.317522,4.220978,3,acg
7.89E+13,-17.403452,-4.6232033,3.4955344,3,acg
7.89E+13,-19.934124,-4.6016555,2.5187001,3,acg
7.89E+13,-21.473595,-5.5018754,1.9201498,3,acg
7.89E+13,-22.072145,-6.6391215,2.0733786,3,acg
7.89E+13,-21.746534,-7.3549876,2.7150247,3,acg
7.89E+13,-21.05461,-7.608773,3.2249897,3,acg
7.89E+13,-20.015526,-7.2687964,3.0669725,3,acg
7.89E+13,-19.256565,-6.921637,3.0334535,3,acg
7.89E+13,-18.543093,-6.730101,3.311181,3,acg
7.89E+13,-17.501614,-6.8929067,3.7229836,3,acg
7.89E+13,-16.912642,-6.909666,3.9552212,3,acg
7.89E+13,-16.060305,-5.93762,3.6056678,3,acg
7.89E+13,-15.033193,-4.8961425,2.6599581,3,acg
7.89E+13,-13.65892,-4.4101195,1.9009962,3,acg
7.89E+13,-12.220005,-5.207389,1.9321208,3,acg
7.89E+13,-10.314221,-6.241684,1.8914193,3,acg
7.89E+13,-8.590396,-6.0716953,1.8387469,3,acg
7.89E+13,-7.690176,-5.4899044,2.0374656,3,acg
7.89E+13,-6.6175733,-5.255273,2.303222,3,acg
7.89E+13,-5.638345,-5.149928,2.3678656,3,acg
7.89E+13,-5.1882353,-5.17387,2.3343468,3,acg
7.89E+13,-4.9464207,-5.317522,2.0398598,3,acg
7.89E+13,-4.4963107,-5.3318872,1.5705963,3,acg
7.89E+13,-4.2185836,-5.9041014,1.7860745,3,acg
7.89E+13,-4.9224787,-6.9024835,2.3343468,3,acg
7.89E+13,-5.2409077,-6.6726403,2.3175871,3,acg
7.89E+13,-5.6431336,-6.5481415,2.2146366,3,acg
7.89E+13,-6.2512608,-6.576872,2.2026656,3,acg
7.89E+13,-7.4004774,-6.619968,2.0925324,3,acg
7.89E+13,-8.6574335,-6.567295,1.7645266,3,acg
7.89E+13,-10.43872,-6.823475,1.7645266,3,acg
7.89E+13,-12.145785,-6.83784,1.7357962,3,acg
7.89E+13,-13.141773,-6.4380083,1.6136919,3,acg
7.89E+13,-14.451402,-6.603208,1.9967642,3,acg
7.89E+13,-16.323668,-6.6079965,2.1739352,3,acg
7.89E+13,-17.87511,-6.315904,2.0614076,3,acg
7.89E+13,-18.993202,-5.8945246,1.769315,3,acg
7.89E+13,-19.546263,-5.485116,1.3455414,3,acg
7.89E+13,-20.250158,-5.6886234,1.2473791,3,acg
7.89E+13,-20.989965,-5.707777,1.2330139,3,acg
7.89E+13,-20.96363,-5.1882353,1.5346833,3,acg
7.89E+13,-20.532673,-4.661511,1.5059528,3,acg
7.89E+13,-20.223822,-5.0661306,1.8818425,3,acg
7.89E+13,-19.218258,-5.5856724,2.552219,3,acg
7.89E+13,-16.970102,-5.374983,2.2577322,3,acg
7.89E+13,-15.095442,-5.2983685,1.8890251,3,acg
7.89E+13,-13.292608,-5.626374,2.2122424,3,acg
7.89E+13,0.9888053,-5.4803276,8.11395,3,acg
7.89E+13,-11.056423,-6.007052,2.27928,3,acg
7.89E+13,-10.06283,-5.3199162,1.4867992,3,acg
7.89E+13,-9.325416,-4.9943047,1.1348516,3,acg
7.89E+13,-8.578424,-4.72376,1.5705963,3,acg
7.89E+13,-8.073248,-4.0294414,1.4460979,3,acg
7.89E+13,-7.4004774,-3.071761,0.8690952,3,acg
7.89E+13,-6.457162,-2.4612393,0.58897364,3,acg
7.89E+13,-5.470751,-2.0638018,0.2753332,3,acg
7.89E+13,-5.0038815,-1.6160861,0.035913024,3,acg
7.89E+13,-4.132392,-1.1755531,0.02633622,3,acg
7.89E+13,-3.1507695,-0.59136784,0.1340753,3,acg
7.89E+13,-2.954445,-0.58897364,0.20350714,3,acg
7.89E+13,-3.3734303,-1.1994951,0.3184288,3,acg
7.89E+13,-3.667917,-1.6089035,0.79008657,3,acg
7.89E+13,-3.9983168,-1.6448165,1.1899183,3,acg
7.89E+13,-3.9983168,-1.6448165,1.1899183,3,acg
7.89E+13,-4.134786,-1.5777789,1.3096284,3,acg
7.89E+13,-4.656722,-1.4772224,1.2042835,3,acg
7.89E+13,-5.3678,-1.2904748,1.1851299,3,acg
7.89E+13,-6.303933,-1.5705963,1.6567876,3,acg
7.89E+13,-7.541735,-2.078167,2.0207062,3,acg
7.89E+13,-8.774749,-2.2529438,2.1499932,3,acg
7.89E+13,-10.259154,-2.123657,2.0590134,3,acg
7.89E+13,-11.645397,-2.0231004,2.231396,3,acg
7.89E+13,-12.667721,-2.1643584,2.6839,3,acg
7.89E+13,-14.053964,-2.3391352,2.3535004,3,acg
7.89E+13,-16.361975,-2.5210943,1.7357962,3,acg
7.89E+13,-18.672379,-3.2393548,1.70946,3,acg
7.89E+13,-20.764912,-4.3119574,1.9488802,3,acg
7.89E+13,-14.707581,-6.5241995,1.4269443,3,acg
7.90E+13,-13.953407,-6.955156,1.3024458,3,acg
7.90E+13,-12.140997,-7.795521,1.4652514,3,acg
7.90E+13,-9.864111,-8.054094,1.6136919,3,acg
7.90E+13,-7.714118,-7.6973586,1.6711528,3,acg
7.90E+13,-6.646304,-7.2304893,1.6591818,3,acg
7.90E+13,-6.2488666,-6.7923503,1.6831238,3,acg
7.90E+13,-5.827487,-6.265626,1.5562311,3,acg
7.90E+13,-5.547365,-6.1626754,1.4293385,3,acg
7.90E+13,-5.4204726,-6.8043213,1.8315643,3,acg
7.90E+13,-5.4683566,-6.8402343,2.0614076,3,acg
7.90E+13,-5.671864,-6.457162,2.243367,3,acg
7.90E+13,-6.0716953,-6.093243,2.456451,3,acg
7.90E+13,-6.3781533,-5.887342,2.4253263,3,acg
7.90E+13,-7.2472486,-5.841852,2.3582888,3,acg
7.90E+13,-7.9607205,-6.0405707,2.1763294,3,acg
7.90E+13,-8.808268,-6.1890116,2.1906946,3,acg
7.90E+13,-9.864111,-6.256049,2.4612393,3,acg
7.90E+13,-11.049241,-6.181829,2.707842,3,acg
7.90E+13,-12.777855,-6.5385647,2.9233203,3,acg
7.90E+13,-14.65012,-6.517017,2.645593,3,acg
7.90E+13,-16.328455,-6.265626,2.2888567,3,acg
7.90E+13,-18.215086,-6.2991447,2.2337902,3,acg
7.90E+13,-19.376274,-5.913678,2.171541,3,acg
7.90E+13,-19.85751,-4.7189717,1.8076223,3,acg
7.90E+13,-19.814413,-3.5458126,1.1180922,3,acg
7.90E+13,-20.197485,-3.5649664,1.1348516,3,acg
7.90E+13,-20.535069,-4.1539397,1.3551182,3,acg
7.90E+13,-20.312407,-4.6016555,1.8028339,3,acg
7.90E+13,-19.412188,-4.122815,1.5442601,3,acg
7.90E+13,-18.148048,-3.9791632,1.484405,3,acg
7.90E+13,-16.127342,-4.211401,1.7429788,3,acg
7.90E+13,-14.580688,-4.2305546,2.0614076,3,acg
7.90E+13,-13.5775175,-4.477157,2.2768857,3,acg
7.90E+13,-11.370064,-4.5920787,2.767697,3,acg
7.90E+13,-10.752359,-4.793192,2.7150247,3,acg
7.90E+13,-10.419566,-4.4220905,2.4899697,3,acg
7.90E+13,-9.713276,-3.5625722,2.2409728,3,acg
7.90E+13,-8.765172,-2.4061728,1.4389153,3,acg
7.90E+13,-7.4986396,-1.1611878,0.7733272,3,acg
7.90E+13,-6.3087215,-1.532289,1.6519991,3,acg
7.90E+13,-6.1746464,-2.44448,3.2585084,3,acg
7.90E+13,-6.2728086,-2.0278888,3.8115692,3,acg
7.90E+13,-5.9543796,-0.78769237,3.083732,3,acg
7.90E+13,-5.3606176,0.09816227,2.2122424,3,acg
7.90E+13,-4.996699,0.39743748,2.0135236,3,acg
7.90E+13,-4.8458643,0.6536171,1.958457,3,acg
7.90E+13,-4.8027687,1.1707647,1.6879122,3,acg
7.90E+13,-4.7309427,1.2378023,1.6160861,3,acg
7.90E+13,-4.596867,1.1707647,1.4748282,3,acg
7.90E+13,-4.7907977,0.90740246,1.4891934,3,acg
7.90E+13,-5.4300494,0.60812724,1.5825673,3,acg
7.90E+13,-6.2345014,0.44532153,1.661576,3,acg
7.90E+13,-7.180211,0.36870706,1.5275006,3,acg
7.90E+13,-8.094796,0.1316811,1.2593501,3,acg
7.90E+13,-8.9998045,-0.076614454,0.9504981,3,acg
7.90E+13,-9.682152,-0.36870706,0.866701,3,acg
7.90E+13,-10.55843,-0.8355764,0.90979666,3,acg
7.90E+13,-11.482592,-1.2904748,0.6512229,3,acg
7.90E+13,-12.516887,-1.5131354,0.49081135,3,acg
7.90E+13,-13.754689,-2.5785553,0.59855044,3,acg
7.90E+13,-15.251065,-3.5290532,0.9864111,3,acg
7.90E+13,-16.821661,-4.3143516,1.0989386,3,acg
7.90E+13,-18.646044,-4.867412,1.4652514,3,acg
7.90E+13,-20.480001,-5.398925,1.9057846,3,acg
7.90E+13,-21.35149,-5.9998693,2.420538,3,acg
7.90E+13,-21.262905,-6.3446345,3.0621839,3,acg
7.90E+13,-20.369867,-6.885724,3.8139634,3,acg
7.90E+13,-19.045874,-6.715736,4.4675803,3,acg
7.90E+13,-18.183962,-5.779603,3.727772,3,acg
7.90E+13,-17.492037,-4.486734,2.1571758,3,acg
7.90E+13,-16.637308,-3.7086184,0.9959879,3,acg
7.90E+13,-16.905458,-3.0502129,0.50757074,3,acg
7.90E+13,-16.79772,-3.205836,0.32561144,3,acg
7.90E+13,-16.101006,-4.6016555,0.1388637,3,acg
7.90E+13,-15.418659,-4.8817773,0.2705448,3,acg
7.90E+13,-14.025233,-4.7644615,0.8331822,3,acg
7.90E+13,-12.634202,-3.9432502,1.2378023,3,acg
7.90E+13,-11.293449,-3.7373488,1.769315,3,acg
7.90E+13,-9.911995,-3.4021606,2.717419,3,acg
7.90E+13,-9.181764,-2.360683,2.9137435,3,acg
7.90E+13,-8.561666,-1.3814543,3.3039982,3,acg
7.90E+13,-7.589619,-1.6041151,3.53863,3,acg
7.90E+13,-5.923255,-3.7373488,4.4077253,3,acg
7.90E+13,-4.673482,-4.584896,5.2983685,3,acg
7.90E+13,-4.675876,-4.0821137,6.208165,3,acg
7.90E+13,-5.3247046,-3.7229836,5.568913,3,acg
7.90E+13,-5.595249,-4.4723687,5.6646814,3,acg
7.90E+13,-5.791574,-5.291186,5.78918,3,acg
7.90E+13,-6.1387334,-4.853047,5.9567738,3,acg
7.90E+13,-6.5385647,-4.110844,6.145916,3,acg
7.90E+13,-6.9958572,-4.003105,5.935226,3,acg
7.90E+13,-7.788338,-4.43885,5.386954,3,acg
7.90E+13,-9.160215,-4.8219223,4.9655743,3,acg
7.90E+13,-11.058818,-4.7070007,4.4460325,3,acg
7.90E+13,-12.464214,-4.213795,3.8618474,3,acg
7.90E+13,-13.4195,-4.225766,3.8187518,3,acg
7.90E+13,-15.131354,-4.984728,3.9384618,3,acg
7.90E+13,-17.132908,-5.2624555,3.5697548,3,acg
7.90E+13,-18.847157,-4.999093,2.9903579,3,acg
7.90E+13,-20.226215,-5.0374002,2.6072857,3,acg
7.90E+13,-21.143196,-5.0517654,2.267309,3,acg
7.90E+13,-21.751322,-5.317522,2.1571758,3,acg
7.90E+13,-21.792025,-6.0740895,2.348712,3,acg
7.90E+13,-21.511902,-5.755661,2.5378537,3,acg
7.90E+13,-20.717028,-5.149928,1.8770541,3,acg
7.90E+13,-19.756952,-4.9176903,1.2138603,3,acg
7.90E+13,-18.392258,-5.0397944,1.3192052,3,acg
7.90E+13,-17.168821,-4.757279,1.6376339,3,acg
7.90E+13,-16.859968,-4.7189717,1.5490485,3,acg
7.90E+13,-16.323668,-4.369418,1.6567876,3,acg
7.90E+13,-15.844827,-4.015076,1.3575124,3,acg
7.90E+13,-15.162479,-3.004723,1.2354081,3,acg
7.90E+13,-14.041993,-2.2385786,1.484405,3,acg
7.90E+13,-12.959814,-1.6519991,1.5610195,3,acg
7.90E+13,-11.609484,-1.3359646,1.2234371,3,acg
7.90E+13,-10.426748,-1.328782,0.7326257,3,acg
7.90E+13,-9.160215,-0.59855044,-0.320823,3,acg
7.90E+13,-7.5345526,0.18914193,-0.02633622,3,acg
7.90E+13,-6.339846,0.24420857,0.9504981,3,acg
7.90E+13,-5.865794,0.62488663,1.6783354,3,acg
7.91E+13,-9.660604,-2.8179753,2.2026656,3,acg
7.91E+13,-9.569624,-2.7844565,2.1643584,3,acg
7.91E+13,-9.481039,-2.72939,2.1092918,3,acg
7.91E+13,-9.423578,-2.837129,2.2026656,3,acg
7.91E+13,-9.232041,-3.122039,2.2816741,3,acg
7.91E+13,-9.081207,-3.2992098,2.4756045,3,acg
7.91E+13,-9.02614,-3.4644098,2.5115175,3,acg
7.91E+13,-8.949526,-3.7229836,2.5737667,3,acg
7.91E+13,-8.853758,-3.7708676,2.5450363,3,acg
7.91E+13,-8.956709,-3.8139634,2.5330653,3,acg
7.91E+13,-9.222465,-3.8187518,2.4301147,3,acg
7.91E+13,-9.581595,-4.1706996,2.3942018,3,acg
7.91E+13,-9.888053,-4.256891,2.135628,3,acg
7.91E+13,-9.744401,-4.0198646,1.8148049,3,acg
7.89E+13,-0.007330383,0.002443461,0.002443461,3,gyro
7.89E+13,-0.41172317,-0.43371433,-0.643852,3,gyro
7.89E+13,-0.032986723,-2.733011,-0.643852,3,gyro
7.89E+13,-1.3316863,-4.678006,-1.7531832,3,gyro
7.89E+13,-2.3762658,-4.719545,-2.1587977,3,gyro
7.89E+13,-3.087313,-4.614476,-2.6829202,3,gyro
7.89E+13,-3.1093042,-4.4813075,-3.35365,3,gyro
7.89E+13,-1.881465,-4.025602,-3.7604864,3,gyro
7.89E+13,-0.49602258,-3.571118,-3.9193115,3,gyro
7.89E+13,0.6243043,-3.196047,-3.8948767,3,gyro
7.89E+13,1.536937,-2.8368583,-3.6004398,3,gyro
7.89E+13,2.0073032,-2.5277603,-3.1936035,3,gyro
7.89E+13,2.0024164,-2.26631,-2.823419,3,gyro
7.89E+13,1.6029104,-2.1062634,-2.493552,3,gyro
7.89E+13,1.0580186,-1.9999728,-2.234545,3,gyro
7.89E+13,0.5717699,-1.8399261,-1.9914207,3,gyro
7.89E+13,0.24923302,-1.6517797,-1.78617,3,gyro
7.89E+13,0.059864793,-1.3939945,-1.6224581,3,gyro
7.89E+13,-0.05497787,-1.1239921,-1.3707817,3,gyro
7.89E+13,-0.14905111,-0.8784242,-1.0763446,3,gyro
7.89E+13,-0.19914207,-0.63163465,-0.82344633,3,gyro
7.89E+13,-0.16737708,-0.3933972,-0.5558874,3,gyro
7.89E+13,-0.12950343,-0.1563815,-0.27488935,3,gyro
7.89E+13,-0.13927728,0.13805555,0.015882496,3,gyro
7.89E+13,-0.14660765,0.4886922,0.27488935,3,gyro
7.89E+13,-0.06352998,0.86620694,0.49235737,3,gyro
7.89E+13,0.06719518,1.2009611,0.6805039,3,gyro
7.89E+13,0.062308256,1.4489723,0.86132,3,gyro
7.89E+13,-0.20280726,1.6175711,1.0946705,3,gyro
7.89E+13,-0.6939429,1.772731,1.3646729,3,gyro
7.89E+13,-1.1679744,1.8912388,1.6016886,3,gyro
7.89E+13,-1.1582005,1.844813,1.7715092,3,gyro
7.89E+13,-0.8576548,1.9657644,1.9498819,3,gyro
7.89E+13,-1.1924089,2.122146,2.171015,3,gyro
7.89E+13,-1.8765781,2.2369885,2.6169467,3,gyro
7.89E+13,-2.085494,2.3640485,3.0860913,3,gyro
7.89E+13,-1.9828686,2.4129176,3.4477234,3,gyro
7.89E+13,-2.3188446,2.3603833,3.9266417,3,gyro
7.89E+13,-3.0677652,2.1135938,4.4532075,3,gyro
7.89E+13,-3.408628,1.9572122,4.937013,3,gyro
7.89E+13,-3.1618385,1.9853121,5.226563,3,gyro
7.89E+13,-2.4153612,1.9669861,5.3633966,3,gyro
7.89E+13,-1.4013249,2.1270328,5.3340755,3,gyro
7.89E+13,-0.70371675,2.2235496,5.094616,3,gyro
7.89E+13,-0.31887165,2.2088888,4.7525315,3,gyro
7.89E+13,-0.2724459,2.1453588,4.257731,3,gyro
7.89E+13,-0.40194935,2.0415115,3.7470474,3,gyro
7.89E+13,-0.79901177,1.8301523,3.28279,3,gyro
7.89E+13,-1.409877,1.5381587,2.9382617,3,gyro
7.89E+13,-2.1197023,1.1911873,2.6865854,3,gyro
7.89E+13,-2.6633725,0.91629785,2.4825563,3,gyro
7.89E+13,-2.9321532,0.68539083,2.2748623,3,gyro
7.89E+13,-2.6988027,0.535118,2.0635028,3,gyro
7.89E+13,-1.9596558,0.55955255,1.8350391,3,gyro
7.89E+13,-1.0506883,0.61453044,1.53205,3,gyro
7.89E+13,-0.32375857,0.6035349,1.1618657,3,gyro
7.89E+13,0.06963864,0.49357912,0.8185594,3,gyro
7.89E+13,0.2406809,0.34330627,0.4569272,3,gyro
7.89E+13,0.33841935,0.16493362,0.062308256,3,gyro
7.89E+13,0.5180137,0.012217305,-0.37018433,3,gyro
7.89E+13,0.75625116,-0.14905111,-0.8222246,3,gyro
7.89E+13,0.7867944,-0.36285394,-1.2266175,3,gyro
7.89E+13,0.7049385,-0.58276546,-1.5723672,3,gyro
7.89E+13,0.74036866,-0.73426,-1.8521434,3,gyro
7.89E+13,0.84421575,-0.8857546,-2.1209242,3,gyro
7.89E+13,0.82344633,-1.070236,-2.3603833,3,gyro
7.89E+13,0.6096435,-1.2974777,-2.5460863,3,gyro
7.89E+13,0.3921755,-1.5039502,-2.7122416,3,gyro
7.89E+13,0.36896262,-1.6126842,-2.9003882,3,gyro
7.89E+13,0.5522222,-1.6530013,-3.1154127,3,gyro
7.89E+13,0.9602802,-1.6542231,-3.3426547,3,gyro
7.89E+13,1.4697418,-1.6041322,-3.522249,3,gyro
7.89E+13,1.8668042,-1.5943583,-3.6932912,3,gyro
7.89E+13,2.3127358,-1.6163495,-3.7788124,3,gyro
7.89E+13,2.6279423,-1.6444492,-3.8276815,3,gyro
7.89E+13,2.4349089,-1.8387043,-3.8875463,3,gyro
7.89E+13,1.8997909,-2.0451767,-3.9046507,3,gyro
7.89E+13,1.3219124,-2.1966715,-3.9547415,3,gyro
7.89E+13,0.9285152,-2.276084,-4.111123,3,gyro
7.89E+13,0.50701815,-2.3762658,-4.283387,3,gyro
7.89E+13,0.1441642,-2.4361305,-4.541172,3,gyro
7.89E+13,0.10995574,-2.403144,-4.7806315,3,gyro
7.89E+13,0.2687807,-2.3054054,-4.9565606,3,gyro
7.89E+13,0.44593164,-2.221106,-4.944343,3,gyro
7.89E+13,0.7648033,-2.0683897,-4.750088,3,gyro
7.89E+13,1.1068878,-1.8765781,-4.3041563,3,gyro
7.89E+13,1.2559389,-1.7238617,-3.853338,3,gyro
7.89E+13,1.2400564,-1.582141,-3.3279939,3,gyro
7.89E+13,1.0812315,-1.4196508,-2.792876,3,gyro
7.89E+13,0.9236283,-1.2425,-2.289523,3,gyro
7.89E+13,0.8698721,-1.1142182,-1.8545868,3,gyro
7.89E+13,0.8222246,-0.9896017,-1.4269812,3,gyro
7.89E+13,0.6133087,-0.8344419,-1.0238101,3,gyro
7.89E+13,0.3371976,-0.61941737,-0.65240407,3,gyro
7.89E+13,0.15515977,-0.3567453,-0.3323107,3,gyro
7.89E+13,0.095294975,-0.14294247,-0.061086524,3,gyro
7.89E+13,0.057421334,0.07819075,0.19303341,3,gyro
7.89E+13,-0.05497787,0.3213151,0.4728097,3,gyro
7.89E+13,-0.18203785,0.56321776,0.7611381,3,gyro
7.89E+13,-0.2932153,0.78801614,1.0262536,3,gyro
7.89E+13,-0.376293,0.95172805,1.269378,3,gyro
7.89E+13,-0.48747048,1.142318,1.5625933,3,gyro
7.89E+13,-0.56199604,1.3744467,1.8741345,3,gyro
7.89E+13,-0.5363397,1.6297885,2.1930063,3,gyro
7.89E+13,-0.54611355,1.858252,2.4898868,3,gyro
