t,x,y,z,a,
7.95E+13,9.344569,3.526659,-0.32321724,3,acc
7.95E+13,9.528923,3.8666358,-0.6512229,3,acc
7.95E+13,9.629479,3.4452562,-1.2018893,3,acc
7.95E+13,9.064447,3.5410242,-1.4389153,3,acc
7.95E+13,8.841787,4.402937,-1.7262194,3,acc
7.95E+13,8.829816,5.0661306,-2.042254,3,acc
7.95E+13,8.695741,4.8506527,-2.1859062,3,acc
7.95E+13,8.200141,3.8067808,-2.0518308,3,acc
7.95E+13,7.3645644,3.1555579,-1.7477672,3,acc
7.95E+13,5.3342814,2.7988217,-1.0247183,3,acc
7.95E+13,0.5530606,0.62009823,0.18914193,3,acc
7.95E+13,-4.783615,-3.572149,1.5251064,3,acc
7.95E+13,-9.938332,-3.3638535,0.79248077,3,acc
7.95E+13,-12.634202,-0.24660277,-1.1659763,3,acc
7.95E+13,-12.263102,0.15083471,-1.1180922,3,acc
7.95E+13,-14.202404,-3.6990416,1.0606314,3,acc
7.95E+13,-15.840038,-6.1746464,1.673547,3,acc
7.95E+13,-14.915876,-5.590461,0.8690952,3,acc
7.95E+13,-15.066711,-4.745308,0.5363012,3,acc
7.95E+13,-15.248671,-4.5561657,0.7182605,3,acc
7.95E+13,-13.496115,-4.5872903,0.7374141,3,acc
7.95E+13,-10.496181,-3.86903,0.63206923,3,acc
7.95E+13,-7.5345526,-3.3087866,0.5674258,3,acc
7.95E+13,-4.8985367,-3.1890767,0.7637503,3,acc
7.95E+13,-1.7788919,-2.657564,0.9840169,3,acc
7.95E+13,2.27928,-1.0199299,0.6655881,3,acc
7.95E+13,6.9264255,1.685518,0.19871874,3,acc
7.95E+13,11.480197,3.9839516,0.045489833,3,acc
7.95E+13,13.699622,5.45878,-0.2657564,3,acc
7.95E+13,12.270284,5.5521536,-0.45489833,3,acc
7.95E+13,10.113108,4.8099513,-0.7134721,3,acc
7.95E+13,9.303867,3.8522706,-1.1971009,3,acc
7.95E+13,9.469068,3.2992098,-1.412579,3,acc
7.95E+13,9.876082,2.9520507,-1.541866,3,acc
7.95E+13,10.079589,2.9520507,-1.4101849,3,acc
7.95E+13,10.388441,3.1842883,-1.3431472,3,acc
7.95E+13,10.601525,3.727772,-1.484405,3,acc
7.95E+13,10.352529,4.1060557,-1.6903064,3,acc
7.95E+13,9.969456,3.7900212,-1.7980455,3,acc
7.95E+13,9.346964,3.3806129,-1.697489,3,acc
7.95E+13,8.310274,2.7030537,-1.6424223,3,acc
7.95E+13,6.256049,1.2497733,-0.80445176,3,acc
7.95E+13,2.1619642,-1.1444284,1.115698,3,acc
7.95E+13,-4.8722005,-4.618415,2.4756045,3,acc
7.95E+13,-13.965379,-6.1195793,2.0685902,3,acc
7.95E+13,-22.926876,-4.0462008,-1.4508862,3,acc
7.95E+13,-19.08418,-1.0941502,-1.6160861,3,acc
7.95E+13,-15.612589,-3.7804444,1.2617443,3,acc
7.95E+13,-13.374011,-6.081272,3.0789435,3,acc
7.95E+13,-15.981297,-5.614403,2.5139117,3,acc
7.95E+13,-17.087418,-6.591237,3.0502129,3,acc
7.95E+13,-14.657303,-6.114791,1.5634137,3,acc
7.95E+13,-10.192117,-2.96881,-0.7493851,3,acc
7.95E+13,-6.6893997,-0.82121116,-0.7469909,3,acc
7.95E+13,-3.8618474,-0.5410896,0.36152446,3,acc
7.95E+13,-0.21308395,-0.50517654,1.8842367,3,acc
7.95E+13,4.7907977,0.7254431,2.1523874,3,acc
7.95E+13,10.524911,3.3159695,1.3814543,3,acc
7.95E+13,14.810532,5.6239796,0.7565677,3,acc
7.95E+13,13.771448,6.157887,-0.062249243,3,acc
7.95E+13,10.6637745,4.96318,-0.45968673,3,acc
7.95E+13,9.358934,3.1627405,-0.9552865,3,acc
7.95E+13,9.514558,2.1428106,-1.2258313,3,acc
7.95E+13,9.619903,3.193865,-1.3599066,3,acc
7.95E+13,9.600749,4.084508,-1.5107412,3,acc
7.95E+13,9.138668,4.050989,-1.8555063,3,acc
7.95E+13,8.985439,4.4819455,-2.018312,3,acc
7.95E+13,8.832211,4.4915223,-2.2601264,3,acc
7.95E+13,8.640674,4.1036615,-2.2577322,3,acc
7.95E+13,8.3821,3.8594532,-2.3870192,3,acc
7.95E+13,7.5225816,3.1364043,-2.0709844,3,acc
7.95E+13,6.10282,2.3008277,-1.3431472,3,acc
7.95E+13,2.822764,0.06464344,0.23463176,3,acc
7.95E+13,-3.6487634,-4.865018,2.3702598,3,acc
7.95E+13,-13.115437,-4.156334,0.08619126,3,acc
7.95E+13,-21.751322,-0.10534488,-4.8123455,3,acc
7.95E+13,-12.902353,-0.16519992,-2.327164,3,acc
7.95E+13,-10.455479,-5.0493712,2.6431987,3,acc
7.95E+13,-14.106636,-7.443573,3.3734303,3,acc
7.95E+13,-17.257406,-5.662287,0.41180268,3,acc
7.95E+13,-16.041151,-4.6830587,-0.94810385,3,acc
7.95E+13,-14.240712,-5.41329,0.37349546,3,acc
7.95E+13,-12.480973,-4.3358994,0.48602295,3,acc
7.95E+13,-9.512163,-1.9632454,-0.07182605,3,acc
7.95E+13,-6.5098343,-0.47644615,-0.01436521,3,acc
7.95E+13,-3.7301662,0.20111294,0.19871874,3,acc
7.95E+13,-0.34715924,1.2449849,0.090979666,3,acc
7.95E+13,4.39336,2.9951463,0.1340753,3,acc
7.95E+13,10.340557,4.596867,0.40462008,3,acc
7.95E+13,14.738706,5.209783,0.16519992,3,acc
7.95E+13,13.184869,5.2049947,-0.4405331,3,acc
7.95E+13,8.865729,4.390966,-0.47644615,3,acc
7.95E+13,7.711724,3.1004913,-0.4333505,3,acc
7.95E+13,8.463503,3.2321723,-0.7398083,3,acc
7.95E+13,9.076419,4.2760444,-0.9720459,3,acc
7.95E+13,8.755595,4.060566,-0.9888053,3,acc
7.95E+13,8.485051,4.1060557,-0.9911995,3,acc
7.95E+13,8.425196,4.4101195,-1.3096284,3,acc
7.95E+13,8.51857,4.285621,-1.1875241,3,acc
7.95E+13,8.6813755,3.9624038,-0.7398083,3,acc
7.95E+13,8.130709,3.5003228,-0.2681506,3,acc
7.95E+13,7.5106106,2.2816741,0.28491,3,acc
7.95E+13,5.9639564,1.0486604,1.0007763,3,acc
7.95E+13,2.6360161,-0.17477672,0.5674258,3,acc
7.95E+13,-3.9743748,-2.516306,1.1899183,3,acc
7.95E+13,-15.160085,-4.2640734,1.8507179,3,acc
7.95E+13,-25.131935,-5.0302176,-1.3335704,3,acc
7.95E+13,-11.777079,-3.643975,1.1204864,3,acc
7.95E+13,-11.645397,-6.136339,3.9504328,3,acc
7.95E+13,-19.644424,-7.3909006,1.9560628,3,acc
7.95E+13,-19.955671,-4.891354,-0.61052144,3,acc
7.95E+13,-15.574282,-4.8482585,0.2633622,3,acc
7.95E+13,-12.325351,-4.7620673,1.0869676,3,acc
7.95E+13,-8.329428,-2.954445,0.78769237,3,acc
7.95E+13,-4.8123455,-1.6639702,-0.18435353,3,acc
7.95E+13,-2.1930888,-0.7589619,-0.79248077,3,acc
7.95E+13,0.5554548,0.45968673,-0.94331545,3,acc
7.95E+13,4.687847,1.6998832,-0.9552865,3,acc
7.95E+13,10.199299,3.2082303,-0.7326257,3,acc
7.95E+13,14.001291,4.0342298,-0.79726917,3,acc
7.95E+13,12.107478,4.355053,-1.0247183,3,acc
7.95E+13,8.152257,3.9743748,-1.2330139,3,acc
7.95E+13,7.441179,3.4117374,-1.4820108,3,acc
7.95E+13,8.7053175,3.3494883,-1.2641385,3,acc
7.95E+13,8.980651,3.6966474,-0.7326257,3,acc
7.95E+13,9.093178,3.7948096,-0.545878,3,acc
7.95E+13,9.629479,4.295198,-0.7541735,3,acc
7.95E+13,9.512163,4.5681367,-1.0414777,3,acc
7.95E+13,9.100361,4.185065,-0.9696517,3,acc
7.95E+13,8.844181,3.9959226,-0.7015011,3,acc
7.95E+13,9.035717,3.9097314,-0.5315128,3,acc
7.95E+13,8.978256,3.715801,-0.24181437,3,acc
7.95E+13,7.78355,3.7134068,-0.12449849,3,acc
7.95E+13,2.9400797,2.006341,0.8595184,3,acc
7.95E+13,-2.5570073,-0.5793968,2.5139117,3,acc
7.95E+13,-7.4962454,-1.1420342,1.1300632,3,acc
7.95E+13,-16.424223,-1.6160861,-0.8690952,3,acc
7.95E+13,-25.170242,-3.5098996,-2.1739352,3,acc
7.95E+13,-14.097059,-3.4213142,1.2090719,3,acc
7.95E+13,-12.528857,-5.41329,3.5218706,3,acc
7.95E+13,-19.246988,-7.3406224,2.8993783,3,acc
7.95E+13,-21.270088,-7.429208,1.0702082,3,acc
7.95E+13,-16.692375,-6.042965,-0.18674773,3,acc
7.95E+13,-11.030087,-3.8786068,-0.1436521,3,acc
7.95E+13,-8.015787,-2.956839,0.035913024,3,acc
7.95E+13,-5.6359506,-2.6503813,0.41180268,3,acc
7.95E+13,-2.396596,-1.673547,0.46208093,3,acc
7.95E+13,1.9369092,-0.031124622,-0.11731588,3,acc
7.95E+13,8.104373,2.1811178,-0.59855044,3,acc
7.95E+13,15.059528,4.5274353,-0.8595184,3,acc
7.95E+13,16.591818,5.422867,-1.1971009,3,acc
7.95E+13,11.027693,4.307169,-0.9959879,3,acc
7.95E+13,7.7332716,2.9113493,-0.80684596,3,acc
7.95E+13,7.4268136,2.5019407,-1.2282255,3,acc
7.95E+13,7.6470804,3.1771057,-1.661576,3,acc
7.95E+13,8.202535,3.904943,-1.9728222,3,acc
7.95E+13,8.868123,3.9719806,-2.3247697,3,acc
7.95E+13,9.306262,4.050989,-2.468422,3,acc
7.95E+13,9.895236,4.4196963,-2.7102363,3,acc
7.95E+13,9.770737,4.2185836,-2.6551697,3,acc
7.95E+13,9.220071,3.6655228,-2.1021092,3,acc
7.95E+13,9.062054,3.1316159,-1.5873557,3,acc
7.95E+13,8.702923,3.0071173,-1.292869,3,acc
7.95E+13,8.226477,2.6767175,-0.7086837,3,acc
7.95E+13,5.4899044,1.3000516,0.557849,3,acc
7.95E+13,-0.5674258,-1.400608,1.6424223,3,acc
7.95E+13,-8.544906,-3.478775,1.5442601,3,acc
7.95E+13,-17.99482,-2.954445,0.22266077,3,acc
7.95E+13,-19.570204,-1.1731589,-2.0566192,3,acc
7.95E+13,-15.514427,-0.9816227,-0.8738836,3,acc
7.95E+13,-18.423382,-3.3925838,0.19632454,3,acc
7.95E+13,-19.086576,-5.2624555,1.3814543,3,acc
7.95E+13,-17.597382,-6.1650696,1.8914193,3,acc
7.95E+13,-14.882358,-5.7484784,1.5993267,3,acc
7.95E+13,-12.46182,-4.2305546,0.6607997,3,acc
7.95E+13,-10.778696,-3.3542767,0.08379706,3,acc
7.95E+13,-6.9958572,-1.9871874,-0.11492168,3,acc
7.95E+13,-3.7181952,-2.2002714,1.0223241,3,acc
7.95E+13,-1.1109096,-2.6623523,1.8938135,3,acc
7.95E+13,2.0829554,-1.4508862,2.1021092,3,acc
7.95E+13,7.0221934,1.661576,1.532289,3,acc
7.95E+13,12.0571995,4.0821137,0.59136784,3,acc
7.95E+13,13.668497,4.441244,-0.36631286,3,acc
7.95E+13,11.494562,3.289633,-0.7637503,3,acc
7.95E+13,9.68694,2.2601264,-0.9576807,3,acc
7.95E+13,9.004593,1.8650831,-1.2354081,3,acc
7.95E+13,8.4826565,2.5617957,-1.5059528,3,acc
7.95E+13,8.535329,3.1483753,-1.9991584,3,acc
7.95E+13,8.875306,3.0454245,-2.1571758,3,acc
7.95E+13,8.834604,2.930503,-2.0135236,3,acc
7.95E+13,9.040505,2.8874073,-2.0853498,3,acc
7.95E+13,9.44752,3.41892,-2.4109612,3,acc
7.95E+13,9.849746,3.6032736,-2.7629087,3,acc
7.95E+13,9.7563715,3.502717,-2.5378537,3,acc
7.95E+13,9.083601,3.4237084,-2.1308396,3,acc
7.95E+13,8.149862,3.0909145,-1.6711528,3,acc
7.95E+13,5.693412,1.8004397,-0.5243302,3,acc
7.95E+13,-0.78290397,-2.456451,2.4181437,3,acc
7.95E+13,-11.312603,-7.7907324,2.9041667,3,acc
7.95E+13,-26.242846,-5.81791,-1.3024458,3,acc
7.95E+13,-17.5902,1.4317327,-3.0334535,3,acc
7.95E+13,-11.097125,0.15801731,0.25139117,3,acc
7.95E+13,-18.935741,-5.8442464,3.122039,3,acc
7.95E+13,-21.574152,-7.979874,3.0478187,3,acc
7.95E+13,-17.092205,-7.7572136,1.541866,3,acc
7.95E+13,-13.266272,-6.220136,1.2473791,3,acc
7.95E+13,-9.722853,-4.1299977,1.436521,3,acc
7.95E+13,-7.1849995,-2.6527755,1.0366893,3,acc
7.95E+13,-5.2049947,-1.7549498,0.61052144,3,acc
7.95E+13,-2.540248,-1.4748282,0.7038953,3,acc
7.95E+13,0.9552865,-1.2497733,0.8475474,3,acc
7.95E+13,5.6120086,0.25857377,0.6344634,3,acc
7.95E+13,10.986992,2.753332,-0.23942018,3,acc
7.95E+13,15.179238,5.0493712,-0.9624691,3,acc
7.95E+13,14.204799,5.779603,-1.2042835,3,acc
7.95E+13,10.132261,4.283227,-1.1779473,3,acc
7.95E+13,8.104373,2.5761611,-1.0390835,3,acc
7.95E+13,7.979874,1.6831238,-1.1204864,3,acc
7.95E+13,8.492233,2.7102363,-1.2473791,3,acc
7.95E+13,8.655039,3.7493198,-1.922544,3,acc
7.95E+13,8.825027,3.9217024,-2.4420857,3,acc
7.95E+13,9.495404,4.2161894,-2.6743233,3,acc
7.95E+13,9.91439,4.343082,-2.8083985,3,acc
7.95E+13,9.26556,3.5697548,-2.6312277,3,acc
7.95E+13,8.360553,2.80361,-2.2002714,3,acc
7.95E+13,8.159439,2.6527755,-1.8842367,3,acc
7.95E+13,7.7452426,2.80361,-1.4867992,3,acc
7.95E+13,4.8243165,2.2266076,-0.9576807,3,acc
7.95E+13,-2.4420857,-0.79008657,1.4556746,3,acc
7.95E+13,-11.652579,-4.6686935,1.0031705,3,acc
7.95E+13,-23.958776,-3.2010477,-2.8323407,3,acc
7.95E+13,-20.62126,1.5825673,-4.8099513,3,acc
7.95E+13,-10.879252,-0.58657944,0.38067806,3,acc
7.95E+13,-15.653291,-5.317522,3.2082303,3,acc
7.95E+13,-20.982784,-6.007052,2.1212628,3,acc
7.95E+13,-20.834343,-6.045359,0.16759412,3,acc
7.95E+13,-14.587871,-5.0781016,-0.39983168,3,acc
7.95E+13,-11.293449,-3.229778,0.37588966,3,acc
7.95E+13,-9.825804,-2.7485435,0.93373865,3,acc
7.95E+13,-6.8450227,-2.6839,1.2186487,3,acc
7.95E+13,-3.0334535,-2.0446482,1.0845734,3,acc
7.95E+13,1.5059528,-0.10295067,0.5363012,3,acc
7.95E+13,7.237672,1.7046716,0.10295067,3,acc
7.95E+13,13.065159,3.2369606,-0.062249243,3,acc
7.95E+13,15.677233,4.453215,-0.39504328,3,acc
7.95E+13,12.164939,4.4196963,-0.58657944,3,acc
7.95E+13,8.7292595,2.9951463,-0.45968673,3,acc
7.95E+13,7.9104424,1.9895816,-0.25617957,3,acc
7.95E+13,8.240842,1.8555063,0.002394202,3,acc
7.95E+13,9.006987,1.8291701,0.1412579,3,acc
7.95E+13,9.933543,2.3439236,-0.21308395,3,acc
7.95E+13,10.1226845,2.89459,-0.81163436,3,acc
7.95E+13,9.878476,3.0885203,-0.9840169,3,acc
7.95E+13,9.457097,3.4141316,-1.2234371,3,acc
7.95E+13,9.232041,3.9121256,-1.6567876,3,acc
7.95E+13,9.466674,4.1659107,-2.042254,3,acc
7.95E+13,9.593566,4.197036,-1.8411411,3,acc
7.95E+13,8.7532015,4.0294414,-1.103727,3,acc
7.95E+13,5.104438,2.6144683,-0.2801216,3,acc
7.95E+13,-0.23223756,0.50757074,0.7038953,3,acc
7.95E+13,-7.6375036,-2.944868,1.4101849,3,acc
7.95E+13,-19.309237,-5.437232,1.3599066,3,acc
7.95E+13,-23.661896,-3.6631286,-1.2785037,3,acc
7.95E+13,-13.608643,-1.8746599,-0.09816227,3,acc
7.95E+13,-12.054806,-2.0853498,2.1499932,3,acc
7.95E+13,-16.259024,-4.6902413,3.0909145,3,acc
7.95E+13,-20.563799,-7.589619,4.3837833,3,acc
7.95E+13,-18.183962,-8.032547,3.514688,3,acc
7.95E+13,-13.591883,-5.353435,0.6679823,3,acc
7.95E+13,-9.878476,-2.6886885,-0.15562311,3,acc
7.95E+13,-7.089231,-1.8459295,0.89543146,3,acc
7.95E+13,-3.667917,-1.6543933,1.4389153,3,acc
7.95E+13,0.8403648,-0.5315128,0.9935937,3,acc
7.95E+13,6.766014,2.0374656,-0.095768064,3,acc
7.95E+13,13.479356,5.801151,-0.02873042,3,acc
7.95E+13,16.555904,8.051701,-0.50996494,3,acc
7.95E+13,11.722012,7.091625,-0.4357447,3,acc
7.95E+13,8.231265,4.6830587,-0.5315128,3,acc
7.95E+13,8.24563,2.243367,-0.93134445,3,acc
7.95E+13,8.750807,1.1180922,-1.1013328,3,acc
7.95E+13,9.725247,2.408567,-0.80684596,3,acc
7.95E+13,10.491392,3.4763808,-1.2545617,3,acc
7.95E+13,9.564836,4.3047748,-1.553837,3,acc
7.95E+13,8.413225,4.721366,-2.267309,3,acc
7.95E+13,8.281544,4.817134,-2.8491,3,acc
7.95E+13,9.112331,5.4085016,-3.6104562,3,acc
7.95E+13,9.797073,5.9160724,-4.283227,3,acc
7.95E+13,9.416395,5.2265425,-4.010288,3,acc
7.95E+13,8.317456,3.6894648,-2.171541,3,acc
7.95E+13,4.747702,1.4532804,0.14604631,3,acc
7.95E+13,-2.0709844,-2.4612393,2.3942018,3,acc
7.95E+13,-9.126697,-5.7245364,2.315193,3,acc
7.95E+13,-16.804901,-3.4620156,0.3878607,3,acc
7.95E+13,-18.2917,-1.7381904,-2.7246015,3,acc
7.95E+13,-12.373235,-0.9528923,0.18674773,3,acc
7.95E+13,-14.393941,-3.301604,1.8148049,3,acc
7.95E+13,-16.850391,-6.5505357,3.2130187,3,acc
7.95E+13,-17.070658,-8.046912,3.8762126,3,acc
7.95E+13,-15.626954,-6.8306575,2.5689783,3,acc
7.95E+13,-13.982138,-4.972757,1.3024458,3,acc
7.95E+13,-10.582372,-3.550601,0.92895025,3,acc
7.95E+13,-7.5345526,-2.15957,0.39743748,3,acc
7.95E+13,-4.6710877,-1.5777789,-0.11731588,3,acc
7.95E+13,-1.1300632,-0.4189853,-0.5506664,3,acc
7.95E+13,3.3279405,0.9504981,-0.9840169,3,acc
7.95E+13,8.793902,2.9041667,-0.80205756,3,acc
7.95E+13,13.757083,5.473145,-1.2186487,3,acc
7.95E+13,14.693215,6.8186865,-1.9871874,3,acc
7.95E+13,13.268666,6.4260373,-2.135628,3,acc
7.95E+13,9.933543,4.3406878,-1.8698715,3,acc
7.95E+13,8.461109,2.5234885,-1.7525556,3,acc
7.95E+13,8.212111,2.2026656,-1.8076223,3,acc
7.95E+13,8.676587,2.6240451,-2.0207062,3,acc
7.95E+13,9.251195,2.6719291,-2.0350714,3,acc
7.95E+13,9.303867,2.7246015,-2.0350714,3,acc
7.95E+13,9.581595,3.2489316,-2.4612393,3,acc
7.95E+13,9.825804,4.213795,-2.896984,3,acc
7.95E+13,10.079589,4.5657425,-3.2944214,3,acc
7.95E+13,10.565612,3.5051112,-3.0190883,3,acc
7.95E+13,10.192117,2.303222,-2.1978772,3,acc
7.95E+13,7.429208,1.3024458,-1.2545617,3,acc
7.95E+13,2.6623523,-1.4796166,1.8291701,3,acc
7.95E+13,-4.2640734,-5.145139,5.0374002,3,acc
7.95E+13,-12.449849,-5.0062757,4.247314,3,acc
7.95E+13,-23.331495,-2.3439236,-0.22266077,3,acc
7.95E+13,-18.021156,0.58897364,-2.980781,3,acc
7.95E+13,-10.747571,-0.6368576,-0.035913024,3,acc
7.95E+13,-12.026075,-3.8881836,2.7365725,3,acc
7.95E+13,-16.270994,-5.5162406,4.0462008,3,acc
7.95E+13,-18.974049,-4.345476,2.8754363,3,acc
7.95E+13,-17.190369,-2.72939,0.2633622,3,acc
7.95E+13,-12.885593,-1.8698715,-0.82121116,3,acc
7.95E+13,-11.001357,-2.2385786,-0.21787235,3,acc
7.95E+13,-8.698134,-2.6862943,0.92895025,3,acc
7.95E+13,-5.475539,-2.885013,0.878672,3,acc
7.95E+13,-1.697489,-1.7836803,-0.047884032,3,acc
7.95E+13,3.799598,0.56982,-0.8738836,3,acc
7.95E+13,10.515334,2.9520507,-0.94331545,3,acc
7.95E+13,15.5838585,4.3622355,-1.1994951,3,acc
7.95E+13,15.224729,4.9176903,-1.352724,3,acc
7.95E+13,11.09473,4.2042184,-1.508347,3,acc
7.95E+13,9.16261,3.787627,-1.6376339,3,acc
7.95E+13,8.468291,3.763685,-2.0254946,3,acc
7.95E+13,7.8769236,3.2704794,-2.1284454,3,acc
7.95E+13,8.121132,2.9376855,-2.0111294,3,acc
7.95E+13,9.239224,3.3901896,-2.1499932,3,acc
7.95E+13,9.931149,3.7900212,-2.5115175,3,acc
7.95E+13,9.569624,3.9145198,-2.7269957,3,acc
7.95E+13,9.356541,3.8618474,-3.016694,3,acc
7.95E+13,10.007763,2.8538885,-2.9161377,3,acc
7.95E+13,10.084377,1.946486,-2.066196,3,acc
7.95E+13,6.9599442,1.5610195,-0.6655881,3,acc
7.95E+13,1.8602947,-0.021547815,1.8555063,3,acc
7.95E+13,-3.6942532,-1.6927006,2.0638018,3,acc
7.95E+13,-9.622296,0.02873042,-0.04309563,3,acc
7.95E+13,-13.637373,1.3742718,-0.34237084,3,acc
7.95E+13,-11.303026,-0.41180268,2.360683,3,acc
7.95E+13,-14.219164,-2.825158,2.885013,3,acc
7.95E+13,-20.266918,-2.779668,1.0893618,3,acc
7.95E+13,-17.199945,-2.5067291,1.8339585,3,acc
7.95E+13,-14.592659,-3.6511576,2.0925324,3,acc
7.95E+13,-14.83208,-3.5098996,1.3742718,3,acc
7.95E+13,-0.89064306,-0.4357447,0.076614454,3,acc
7.94E+13,-8.463503,-3.2585084,1.8076223,3,acg
7.94E+13,-8.9758625,-3.2106245,1.8052281,3,acg
7.94E+13,-9.32781,-3.0310593,1.9081788,3,acg
7.94E+13,-9.301474,-3.110068,1.9752164,3,acg
7.94E+13,-9.380483,-3.3183637,2.0973208,3,acg
7.94E+13,-9.981427,-3.53863,2.1787236,3,acg
7.94E+13,-10.998962,-3.7612908,2.4157495,3,acg
7.94E+13,-12.389994,-4.010288,2.669535,3,acg
7.94E+13,-14.717158,-4.7860093,3.1747115,3,acg
7.94E+13,-17.343597,-5.106832,2.942474,3,acg
7.94E+13,-19.112911,-3.7612908,1.9752164,3,acg
7.94E+13,-20.0682,-3.25372,1.376666,3,acg
7.94E+13,-21.018696,-3.9719806,1.5466543,3,acg
7.94E+13,-20.657173,-4.331111,1.7166426,3,acg
7.94E+13,-18.442535,-4.1539397,1.8650831,3,acg
7.94E+13,-15.306131,-4.261679,1.8411411,3,acg
7.94E+13,-12.433089,-4.4963107,1.8602947,3,acg
7.94E+13,-9.866506,-4.2161894,2.2505496,3,acg
7.94E+13,-6.4404025,-3.4739866,2.042254,3,acg
7.94E+13,-2.3535004,-2.432509,1.7262194,3,acg
7.94E+13,0.5243302,-1.1947067,1.3311762,3,acg
7.94E+13,1.9393034,-0.19632454,0.9576807,3,acg
7.94E+13,2.4468741,0.6560113,0.4237737,3,acg
7.94E+13,2.15957,1.2306197,-0.110133275,3,acg
7.94E+13,1.2354081,1.4293385,-0.5626374,3,acg
7.94E+13,-0.02633622,0.6392518,-0.39504328,3,acg
7.94E+13,-0.6631939,-0.02633622,-0.1340753,3,acg
7.94E+13,-0.81163436,-0.12928689,-0.007182605,3,acg
7.94E+13,-0.7733272,-0.33997664,-0.009576807,3,acg
7.94E+13,-0.7422025,-0.59855044,0.1604115,3,acg
7.94E+13,-0.6607997,-0.51475334,0.4165911,3,acg
7.94E+13,-0.90021986,-0.7302315,0.48123455,3,acg
7.94E+13,-3.2824504,-1.4389153,0.6895301,3,acg
7.94E+13,-8.14268,-3.5697548,2.135628,3,acg
7.94E+13,-14.408306,-5.8107276,3.3734303,3,acg
7.94E+13,-20.281282,-4.829105,2.1428106,3,acg
7.94E+13,-26.66183,-3.2441432,0.33518824,3,acg
7.94E+13,-26.271576,-2.4756045,0.61052144,3,acg
7.94E+13,-21.363462,-2.6408045,2.8993783,3,acg
7.94E+13,-20.42254,-4.098873,4.522647,3,acg
7.94E+13,-24.396915,-6.691794,5.255273,3,acg
7.94E+13,-27.190948,-7.3885064,4.3766007,3,acg
7.94E+13,-24.983494,-5.619191,2.9903579,3,acg
7.94E+13,-20.6045,-3.8187518,2.4708161,3,acg
7.94E+13,-17.142485,-3.0023289,2.7820623,3,acg
7.94E+13,-14.599842,-3.5218706,3.550601,3,acg
7.94E+13,-11.427525,-3.2202013,3.8618474,3,acg
7.94E+13,-6.172252,-1.7645266,3.0238767,3,acg
7.94E+13,-0.1412579,-0.5770026,2.078167,3,acg
7.94E+13,5.17387,0.04309563,1.2593501,3,acg
7.94E+13,5.7029886,0.45968673,0.7278373,3,acg
7.94E+13,2.336741,0.37349546,0.4165911,3,acg
7.94E+13,-0.021547815,-0.107739076,0.07182605,3,acg
7.94E+13,-0.5650316,-0.15562311,-0.21787235,3,acg
7.94E+13,-0.81642276,-0.2705448,-0.24660277,3,acg
7.94E+13,-0.8475474,-0.4333505,-0.1604115,3,acg
7.94E+13,-0.521936,-0.19153613,-0.047884032,3,acg
7.94E+13,0.04070143,-0.002394202,-0.08619126,3,acg
7.94E+13,0.20111294,-0.15562311,-0.12449849,3,acg
7.94E+13,0.22744916,-0.23702596,-0.047884032,3,acg
7.94E+13,0.088585466,-0.47644615,0.1436521,3,acg
7.94E+13,-0.06464344,-0.60094464,0.61530983,3,acg
7.94E+13,-2.3511062,-1.1755531,1.4700398,3,acg
7.94E+13,-7.4244194,-2.8275523,2.9855695,3,acg
7.94E+13,-12.966996,-3.6152446,3.2082303,3,acg
7.94E+13,-18.84476,-3.3087866,1.6136919,3,acg
7.94E+13,-24.38255,-1.8890251,-0.6512229,3,acg
7.94E+13,-21.210234,-0.7637503,-0.08140286,3,acg
7.94E+13,-18.468872,-2.815581,2.9137435,3,acg
7.94E+13,-19.096153,-4.477157,4.158728,3,acg
7.94E+13,-19.938911,-4.27365,3.4811692,3,acg
7.94E+13,-21.315578,-3.9983168,2.5570073,3,acg
7.94E+13,-22.44564,-4.0797195,1.6543933,3,acg
7.94E+13,-22.94603,-3.3973722,0.7733272,3,acg
7.94E+13,-22.536621,-3.1004913,1.0510546,3,acg
7.94E+13,-21.32276,-3.7541082,2.2026656,3,acg
7.94E+13,-19.58457,-5.032612,2.9759927,3,acg
7.94E+13,-17.585411,-5.0757074,3.2872388,3,acg
7.94E+13,-14.674062,-4.1515455,2.6791117,3,acg
7.94E+13,-10.328587,-2.1691468,1.7860745,3,acg
7.94E+13,-5.1116204,-0.05267244,1.1803415,3,acg
7.94E+13,-0.059855044,0.90021986,1.2952632,3,acg
7.94E+13,3.4596214,0.641646,1.6903064,3,acg
7.94E+13,3.9504328,0.81881696,1.5035586,3,acg
7.94E+13,2.7605145,1.1563994,0.9935937,3,acg
7.94E+13,0.89543146,0.36391866,0.78769237,3,acg
7.94E+13,-0.3878607,-0.5291186,0.81402856,3,acg
7.94E+13,-0.5482722,-0.33997664,0.7158663,3,acg
7.94E+13,-0.4237737,-0.5626374,0.5650316,3,acg
7.94E+13,-0.41180268,-0.533907,0.39504328,3,acg
7.94E+13,-0.17956513,-0.320823,0.17238252,3,acg
7.94E+13,0.34955344,-0.033518825,-0.12689269,3,acg
7.94E+13,0.5267244,-0.055066638,-0.20111294,3,acg
7.94E+13,0.5315128,-0.31364042,0.06464344,3,acg
7.94E+13,0.045489833,-0.641646,0.3184288,3,acg
7.94E+13,-0.45489833,-0.7015011,0.4261679,3,acg
