t,x,y,z,a,
8.02E+13,0.18435353,-0.074220255,0.20590134,3,acc
8.02E+13,0.1388637,0.002394202,0.15322891,3,acc
8.02E+13,0.17477672,0.08619126,0.05267244,3,acc
8.02E+13,0.16280572,0.16280572,0.055066638,3,acc
8.02E+13,0.17477672,0.18435353,0.14604631,3,acc
8.02E+13,0.18195933,0.1388637,0.12928689,3,acc
8.02E+13,0.18195933,0.050278235,0.1412579,3,acc
8.02E+13,0.12449849,-0.016759412,0.11492168,3,acc
8.02E+13,0.1340753,-0.050278235,0.17717093,3,acc
8.02E+13,0.19632454,-0.050278235,0.17238252,3,acc
8.02E+13,0.20111294,-0.038307227,0.12210429,3,acc
8.02E+13,0.24181437,-0.011971008,0.1604115,3,acc
8.02E+13,0.16280572,-0.02633622,0.17717093,3,acc
8.02E+13,0.17956513,-0.04070143,0.11731588,3,acc
8.02E+13,0.06943185,0.047884032,0.10295067,3,acc
8.02E+13,0.09816227,0.090979666,0.17717093,3,acc
8.02E+13,0.15083471,0.1316811,0.050278235,3,acc
8.02E+13,0.19153613,0.21547815,0.05746084,3,acc
8.02E+13,0.18674773,0.1412579,0.031124622,3,acc
8.02E+13,0.16519992,0.12689269,0.05267244,3,acc
8.02E+13,0.10295067,0.062249243,0.02873042,3,acc
8.02E+13,0.16998832,0.059855044,0.08379706,3,acc
8.02E+13,0.1604115,0.062249243,0.15801731,3,acc
8.02E+13,0.18195933,0.023942016,0.17956513,3,acc
8.02E+13,0.09816227,-0.095768064,0.095768064,3,acc
8.02E+13,0.093373865,0.007182605,0.1604115,3,acc
8.02E+13,0.15083471,0.059855044,0.16998832,3,acc
8.02E+13,0.11971009,0.021547815,0.14844051,3,acc
8.02E+13,0.11252748,0.047884032,0.15083471,3,acc
8.02E+13,0.17238252,0.074220255,0.15083471,3,acc
8.02E+13,0.12210429,0.004788403,0.107739076,3,acc
8.02E+13,0.15801731,0.050278235,0.090979666,3,acc
8.02E+13,0.16759412,-0.038307227,0.093373865,3,acc
8.02E+13,0.1436521,0.045489833,0.047884032,3,acc
8.02E+13,0.15322891,0.107739076,0.1316811,3,acc
8.02E+13,0.2657564,0.055066638,0.016759412,3,acc
8.02E+13,0.08140286,0.023942016,0.076614454,3,acc
8.02E+13,0.15801731,0.06703765,0.107739076,3,acc
8.02E+13,0.11731588,0.023942016,0.18914193,3,acc
8.02E+13,0.1388637,0.055066638,0.19393034,3,acc
8.02E+13,0.24181437,0.031124622,0.1436521,3,acc
8.02E+13,0.19393034,0.011971008,0.1412579,3,acc
8.02E+13,0.1604115,-0.055066638,0.095768064,3,acc
8.02E+13,0.08379706,-0.059855044,0.14844051,3,acc
8.02E+13,0.10534488,-0.021547815,0.16998832,3,acc
8.02E+13,0.16280572,0.062249243,0.22266077,3,acc
8.02E+13,0.14604631,0.05267244,0.16280572,3,acc
8.02E+13,0.1412579,0.093373865,0.11971009,3,acc
8.02E+13,0.095768064,0.038307227,0.04070143,3,acc
8.02E+13,0.18195933,0.16519992,0.1412579,3,acc
8.02E+13,0.24181437,0.074220255,0.055066638,3,acc
8.02E+13,0.1604115,0.02633622,0.088585466,3,acc
8.02E+13,0.1388637,-0.011971008,0.011971008,3,acc
8.02E+13,0.11252748,0.019153614,0.11971009,3,acc
8.02E+13,0.1364695,-0.02633622,0.18674773,3,acc
8.02E+13,0.16519992,0.02873042,0.16280572,3,acc
8.02E+13,0.21308395,0.093373865,0.18195933,3,acc
8.02E+13,0.08379706,0.047884032,0.079008654,3,acc
8.02E+13,0.11731588,0,0.12689269,3,acc
8.02E+13,0.11731588,0.10295067,0.04309563,3,acc
8.02E+13,0.16998832,0.076614454,0.095768064,3,acc
8.02E+13,0.1364695,0.016759412,0.090979666,3,acc
8.02E+13,0.11252748,0.045489833,0.07182605,3,acc
8.02E+13,0.20829555,-0.01436521,0.1340753,3,acc
8.02E+13,0.19871874,0.07182605,0.1412579,3,acc
8.02E+13,0.12689269,0,0.1412579,3,acc
8.02E+13,0.20350714,-0.021547815,0.11731588,3,acc
8.02E+13,0.11492168,0.055066638,0.12210429,3,acc
8.02E+13,0.18435353,0.055066638,0.15562311,3,acc
8.02E+13,0.19632454,0.11252748,0.09816227,3,acc
8.02E+13,0.12928689,0.050278235,0.090979666,3,acc
8.02E+13,0.1436521,0,0.15801731,3,acc
8.02E+13,0.18914193,0.059855044,0.15562311,3,acc
8.02E+13,0.16280572,0.023942016,0.14844051,3,acc
8.02E+13,0.11971009,0.031124622,0.08379706,3,acc
8.02E+13,0.19871874,0.004788403,0.062249243,3,acc
8.02E+13,0.076614454,0.019153614,0.08379706,3,acc
8.02E+13,0.20590134,-0.002394202,0.1436521,3,acc
8.02E+13,0.19632454,0.05267244,0.12449849,3,acc
8.02E+13,0.15562311,0.107739076,0.07182605,3,acc
8.02E+13,0.18435353,0.06703765,0.12210429,3,acc
8.02E+13,0.17956513,0.11971009,0.08140286,3,acc
8.02E+13,0.15562311,-0.002394202,0.18195933,3,acc
8.02E+13,0.16280572,0.08619126,0.16759412,3,acc
8.02E+13,0.10295067,0.11731588,0.10295067,3,acc
8.02E+13,0.14604631,-0.009576807,0.12210429,3,acc
8.02E+13,0.17238252,0.074220255,0.088585466,3,acc
8.02E+13,0.090979666,0.1340753,0.1364695,3,acc
8.02E+13,0.17956513,-0.04309563,0.1316811,3,acc
8.02E+13,0.19153613,0.01436521,0.107739076,3,acc
8.02E+13,0.1436521,-0.02633622,0.076614454,3,acc
8.02E+13,0.10295067,-0.05267244,0.08619126,3,acc
8.02E+13,0.047884032,-0.019153614,0.12689269,3,acc
8.02E+13,0.12928689,0.04309563,0.21547815,3,acc
8.02E+13,0.11492168,0.18674773,0.16519992,3,acc
8.02E+13,0.18914193,0.16998832,0.05746084,3,acc
8.02E+13,0.16519992,0.17477672,0.107739076,3,acc
8.02E+13,0.1604115,0.095768064,0.088585466,3,acc
8.02E+13,0.090979666,0.021547815,0.11971009,3,acc
8.02E+13,0.18674773,-0.055066638,0.093373865,3,acc
8.02E+13,0.24181437,-0.32800564,-0.21308395,3,acc
8.02E+13,0.18195933,0.01436521,0.08379706,3,acc
8.02E+13,0.10295067,-0.07182605,0.1364695,3,acc
8.02E+13,0.08140286,0.1604115,0.20829555,3,acc
8.02E+13,0.11252748,0.038307227,0.16519992,3,acc
8.02E+13,0.08140286,0.1412579,0.15322891,3,acc
8.02E+13,0.055066638,0.25378537,0.20111294,3,acc
8.02E+13,0.15562311,0.23942018,0.23942018,3,acc
8.02E+13,0.1316811,0.090979666,0.1604115,3,acc
8.02E+13,0.15322891,0.004788403,0.088585466,3,acc
8.02E+13,0.11252748,0.031124622,0.17717093,3,acc
8.02E+13,0.15322891,0.011971008,0.15801731,3,acc
8.02E+13,0.12449849,-0.038307227,0.17717093,3,acc
8.02E+13,0.15083471,-0.062249243,0.16280572,3,acc
8.02E+13,0.19871874,-0.01436521,0.14844051,3,acc
8.02E+13,0.12449849,-0.033518825,0.1412579,3,acc
8.02E+13,0.110133275,0.045489833,0.1604115,3,acc
8.02E+13,0.15801731,0.11731588,0.11731588,3,acc
8.02E+13,0.20111294,0.11731588,0.11252748,3,acc
8.02E+13,0.17956513,0.10055647,0.08619126,3,acc
8.02E+13,0.19153613,0.033518825,0.107739076,3,acc
8.02E+13,0.15322891,-0.031124622,0.11971009,3,acc
8.02E+13,-8.429984,3.052607,3.7972038,3,acg
8.02E+13,-8.51857,3.040636,3.8498764,3,acg
8.02E+13,-8.535329,2.8802247,3.787627,3,acg
8.02E+13,-8.516175,2.8802247,3.8043866,3,acg
8.02E+13,-8.439561,3.0382419,3.7948096,3,acg
8.02E+13,-8.590396,3.0262709,3.8355112,3,acg
8.02E+13,-8.588001,2.9903579,3.892972,3,acg
8.02E+13,-8.552089,3.0119057,3.9456444,3,acg
8.02E+13,-8.47308,2.992752,3.8738184,3,acg
8.02E+13,-8.449138,2.9831753,3.7924154,3,acg
8.02E+13,-8.523358,3.110068,3.8139634,3,acg
8.02E+13,-8.480263,3.0885203,3.8019924,3,acg
8.02E+13,-8.528147,2.9520507,3.8642416,3,acg
8.02E+13,-8.5473,3.0071173,3.821146,3,acg
8.02E+13,-8.532935,3.0669725,3.8307228,3,acg
8.02E+13,-8.4347725,2.9735985,3.892972,3,acg
8.02E+13,-8.497022,3.064578,3.8067808,3,acg
8.02E+13,-8.42759,3.0142999,3.8833952,3,acg
8.02E+13,-8.580819,3.0502129,3.8594532,3,acg
8.02E+13,-8.544906,3.0071173,3.821146,3,acg
8.02E+13,-8.51857,2.9759927,3.799598,3,acg
8.02E+13,-8.461109,3.0358477,3.8283286,3,acg
8.02E+13,-8.499416,2.956839,3.8977604,3,acg
8.02E+13,-8.449138,2.9783869,3.8666358,3,acg
8.02E+13,-8.48984,2.9855695,3.9312792,3,acg
8.02E+13,-8.446744,3.0382419,3.9217024,3,acg
8.02E+13,-8.47308,3.0071173,3.8426938,3,acg
8.02E+13,-8.511387,3.071761,3.8355112,3,acg
8.02E+13,-8.475474,3.0813377,3.799598,3,acg
8.02E+13,-8.511387,2.9735985,3.8426938,3,acg
8.02E+13,-8.516175,3.052607,3.7349546,3,acg
8.02E+13,-8.525752,3.028665,3.8355112,3,acg
8.02E+13,-8.51857,2.9783869,3.7948096,3,acg
8.02E+13,-8.51857,2.9735985,3.8379054,3,acg
8.02E+13,-8.487445,2.8993783,3.8881836,3,acg
8.02E+13,-8.532935,3.0214825,3.9001546,3,acg
8.02E+13,-8.516175,2.9592333,3.8642416,3,acg
8.02E+13,-8.497022,3.0095115,3.8762126,3,acg
8.02E+13,-8.544906,3.0214825,3.8546648,3,acg
8.02E+13,-8.499416,3.004723,3.8762126,3,acg
8.02E+13,-8.492233,2.9975405,3.9073372,3,acg
8.02E+13,-8.396465,2.9951463,3.9001546,3,acg
8.02E+13,-8.480263,2.9879637,3.8642416,3,acg
8.02E+13,-8.485051,2.9879637,3.821146,3,acg
8.02E+13,-8.497022,2.9496565,3.833117,3,acg
8.02E+13,-8.425196,2.9472623,3.8067808,3,acg
8.02E+13,-8.556877,3.110068,3.8355112,3,acg
8.02E+13,-8.494628,2.9640217,3.8283286,3,acg
8.02E+13,-8.540117,2.920926,3.8546648,3,acg
8.02E+13,-8.468291,2.930503,3.9983168,3,acg
8.02E+13,-8.477868,2.918532,3.9743748,3,acg
8.02E+13,-8.441956,2.9400797,3.8642416,3,acg
8.02E+13,-8.451532,2.944868,3.8426938,3,acg
8.02E+13,-8.499416,3.0621839,3.8953662,3,acg
8.02E+13,-8.441956,3.0310593,3.8857894,3,acg
8.02E+13,-8.449138,3.0095115,3.9576154,3,acg
8.02E+13,-8.461109,3.0933087,3.8738184,3,acg
8.02E+13,-8.492233,3.040636,3.8714242,3,acg
8.02E+13,-8.475474,2.9975405,3.86903,3,acg
8.02E+13,-8.446744,2.8898015,3.8881836,3,acg
8.02E+13,-8.492233,2.966416,3.8498764,3,acg
8.02E+13,-8.497022,3.0358477,3.9121256,3,acg
8.02E+13,-8.520964,3.016694,3.8953662,3,acg
8.02E+13,-8.47308,2.942474,3.9815574,3,acg
8.02E+13,-8.47308,2.9233203,3.952827,3,acg
8.02E+13,-8.449138,2.9616275,3.904943,3,acg
8.02E+13,-8.444349,3.0597897,3.8546648,3,acg
8.02E+13,-8.504205,3.0454245,3.8522706,3,acg
8.02E+13,-8.497022,3.040636,3.8259344,3,acg
8.02E+13,-8.475474,3.016694,3.8905778,3,acg
8.02E+13,-8.51857,2.9903579,3.9073372,3,acg
8.02E+13,-8.492233,3.064578,3.8857894,3,acg
8.02E+13,-8.497022,2.9472623,3.8857894,3,acg
8.02E+13,-8.465898,2.9855695,3.9671922,3,acg
8.02E+13,-8.508993,2.9712043,3.8905778,3,acg
8.02E+13,-8.513782,2.9879637,3.916914,3,acg
8.02E+13,-8.463503,3.0573955,3.8833952,3,acg
8.02E+13,-8.406042,2.956839,3.8666358,3,acg
8.02E+13,-8.439561,3.0789435,3.9217024,3,acg
8.02E+13,-8.520964,2.9999347,3.9432502,3,acg
8.02E+13,-8.465898,2.9783869,3.8379054,3,acg
8.02E+13,-8.506598,3.0621839,3.9264908,3,acg
8.02E+13,-8.4587145,2.992752,3.904943,3,acg
8.02E+13,-8.415619,3.0214825,3.9504328,3,acg
8.02E+13,-8.456321,2.9592333,3.9480386,3,acg
8.02E+13,-8.367735,3.0190883,3.9073372,3,acg
8.02E+13,-8.492233,2.9879637,3.8881836,3,acg
8.02E+13,-8.48984,2.9951463,3.8522706,3,acg
8.02E+13,-8.544906,3.0214825,3.8259344,3,acg
8.02E+13,-8.50181,2.9999347,3.8905778,3,acg
8.02E+13,-8.449138,2.956839,3.9336734,3,acg
8.02E+13,-8.377312,2.9161377,3.9336734,3,acg
8.02E+13,-8.456321,3.0190883,3.9504328,3,acg
8.02E+13,-8.451532,2.956839,3.86903,3,acg
8.02E+13,-8.453926,3.064578,3.9073372,3,acg
8.02E+13,-8.396465,2.9496565,3.8522706,3,acg
8.02E+13,-8.461109,2.9951463,3.8762126,3,acg
8.02E+13,-8.499416,3.0765493,3.8642416,3,acg
8.02E+13,-8.511387,3.0310593,3.8881836,3,acg
8.02E+13,-8.602366,2.908955,3.9360676,3,acg
8.02E+13,-8.50181,2.9137435,3.9193082,3,acg
8.02E+13,-8.429984,2.9951463,3.881001,3,acg
8.02E+13,-8.53054,2.966416,3.7972038,3,acg
8.02E+13,-8.494628,3.0502129,3.7780502,3,acg
8.02E+13,-8.573636,3.0573955,3.857059,3,acg
8.02E+13,-8.461109,3.0119057,3.8522706,3,acg
8.02E+13,-8.394072,2.9759927,3.8666358,3,acg
8.02E+13,-8.377312,3.1052797,3.916914,3,acg
8.02E+13,-8.372523,3.0597897,3.892972,3,acg
8.02E+13,-8.504205,2.9855695,3.8833952,3,acg
8.02E+13,-8.437167,2.9376855,3.9073372,3,acg
8.02E+13,-8.453926,2.980781,3.8666358,3,acg
8.02E+13,-8.499416,3.0382419,3.8474822,3,acg
8.02E+13,-8.559271,3.0358477,3.7948096,3,acg
8.02E+13,-8.537724,2.9783869,3.8905778,3,acg
8.02E+13,-8.528147,2.9113493,3.8666358,3,acg
8.02E+13,-8.542512,2.9520507,3.8498764,3,acg
8.02E+13,-8.487445,3.0214825,3.775656,3,acg
8.02E+13,-8.468291,3.040636,3.7086184,3,acg
8.02E+13,-8.525752,2.9975405,3.6966474,3,acg
8.02E+13,-8.520964,3.040636,3.6822822,3,acg
8.02E+13,-8.552089,3.052607,3.7612908,3,acg
8.02E+13,-8.6095495,3.074155,3.6966474,3,acg
8.02E+13,-8.5473,3.1483753,3.7349546,3,acg
8.02E+13,-8.485051,3.0885203,3.6487634,3,acg
8.02E+13,-8.528147,3.0813377,3.7780502,3,acg
8.02E+13,-8.635885,3.0693667,3.7852328,3,acg
8.02E+13,-8.602366,3.169923,3.7732618,3,acg
8.02E+13,-8.516175,3.1866825,3.6727054,3,acg
8.02E+13,-8.429984,3.086126,3.6487634,3,acg
8.02E+13,-8.544906,3.0813377,3.715801,3,acg
8.02E+13,-8.599973,2.9855695,3.7541082,3,acg
8.02E+13,-8.492233,3.0693667,3.821146,3,acg
8.02E+13,-8.406042,3.1747115,3.560178,3,acg
8.02E+13,-8.561666,3.2393548,3.5793316,3,acg
8.02E+13,-8.5473,3.016694,3.6056678,3,acg
8.02E+13,-8.549694,3.122039,3.5745432,3,acg
8.02E+13,-8.588001,3.0789435,3.596091,3,acg
8.02E+13,-8.6095495,2.956839,3.6774938,3,acg
8.02E+13,-8.6095495,3.0573955,3.6224272,3,acg
8.02E+13,-8.585608,3.2130187,3.4452562,3,acg
8.02E+13,-8.588001,3.13401,3.5793316,3,acg
8.02E+13,-8.374918,2.9400797,3.845088,3,acg
8.02E+13,-8.513782,2.96881,3.8977604,3,acg
8.02E+13,-8.451532,2.9472623,3.976769,3,acg
8.02E+13,-8.573636,2.966416,3.9815574,3,acg
8.02E+13,-8.504205,2.861071,4.0653543,3,acg
8.02E+13,-8.449138,2.9113493,3.916914,3,acg
8.02E+13,-8.408437,2.8754363,3.8019924,3,acg
8.02E+13,-8.487445,2.9352913,3.7565024,3,acg
8.02E+13,-8.439561,2.9903579,3.7110126,3,acg
8.02E+13,-8.48984,3.0119057,3.6822822,3,acg
8.02E+13,-8.552089,3.052607,3.5362358,3,acg
8.02E+13,-8.604761,3.1244333,3.6463692,3,acg
8.02E+13,-8.707711,3.1483753,3.5984852,3,acg
8.02E+13,-8.5473,3.0358477,3.5434184,3,acg
8.02E+13,-8.597578,3.0119057,3.5338416,3,acg
8.02E+13,-8.616732,2.9257145,3.4859576,3,acg
8.02E+13,-8.59279,3.0909145,3.490746,3,acg
8.02E+13,-8.652645,3.2513258,3.608062,3,acg
8.02E+13,-8.599973,3.25372,3.6655228,3,acg
8.02E+13,-8.497022,2.9783869,3.7732618,3,acg
8.02E+13,-8.75799,3.359065,3.751714,3,acg
8.02E+13,-8.631097,3.3877954,3.6367924,3,acg
8.02E+13,-8.655039,2.9951463,3.7565024,3,acg
8.02E+13,-8.63828,3.2704794,3.7565024,3,acg
8.02E+13,-8.63828,3.347094,3.643975,3,acg
8.02E+13,-8.485051,3.3159695,3.4955344,3,acg
8.02E+13,-8.643068,3.3183637,3.632004,3,acg
8.02E+13,-8.583213,3.241749,3.964798,3,acg
8.02E+13,-8.611943,3.193865,4.261679,3,acg
8.02E+13,-8.4347725,3.2632968,4.197036,3,acg
8.02E+13,-8.336611,3.3806129,4.2401314,3,acg
8.02E+13,-8.269572,3.3997664,4.1826706,3,acg
8.02E+13,-8.293514,3.2609026,4.3167458,3,acg
8.02E+13,-8.324639,3.0909145,4.594473,3,acg
8.02E+13,-8.224083,3.0573955,4.7429137,3,acg
8.02E+13,-8.039729,3.0190883,4.8626237,3,acg
8.02E+13,-7.9942393,3.0358477,4.8219223,3,acg
8.02E+13,-7.991845,3.1148565,4.8937483,3,acg
8.02E+13,-7.908048,3.265691,4.7740383,3,acg
8.02E+13,-7.8290396,3.371036,4.7860093,3,acg
8.02E+13,-7.785944,3.58412,4.9200845,3,acg
8.02E+13,-7.6973586,3.560178,4.9583917,3,acg
8.02E+13,-7.6973586,3.5793316,5.2361193,3,acg
8.02E+13,-7.563283,3.9312792,5.4539914,3,acg
8.02E+13,-7.536947,3.9983168,5.693412,3,acg
8.02E+13,-7.386112,3.9791632,6.241684,3,acg
8.02E+13,-7.0461354,2.837129,6.5960255,3,acg
8.02E+13,-6.670246,2.2505496,6.7827735,3,acg
8.02E+13,-6.5720835,2.327164,7.132327,3,acg
8.02E+13,-6.576872,2.3798366,7.345411,3,acg
8.02E+13,-6.3685765,2.3223755,7.711724,3,acg
8.02E+13,-6.2225304,2.0925324,7.491457,3,acg
8.02E+13,-6.0142345,2.5067291,7.881712,3,acg
8.02E+13,-5.758055,3.0430303,8.020576,3,acg
8.02E+13,-5.544971,3.0478187,7.860164,3,acg
8.02E+13,-4.8745947,3.7565024,7.843405,3,acg
8.02E+13,-4.6950297,3.7469256,7.5848308,3,acg
8.02E+13,-4.4077253,3.8115692,7.5848308,3,acg
8.02E+13,-3.857059,3.8953662,7.6375036,3,acg
8.02E+13,-3.8881836,4.1826706,7.651869,3,acg
8.02E+13,-3.5673606,4.285621,7.5824366,3,acg
8.02E+13,-3.359065,4.1706996,7.704541,3,acg
8.02E+13,-3.2609026,4.271256,7.8386164,3,acg
8.02E+13,-3.0214825,4.2880154,8.0684595,3,acg
8.02E+13,-3.3925838,4.213795,8.303091,3,acg
8.02E+13,-2.930503,3.6224272,8.791509,3,acg
8.02E+13,-2.906561,3.4715924,9.203311,3,acg
8.02E+13,-2.753332,3.4021606,9.200917,3,acg
8.02E+13,-2.753332,3.5122938,9.054871,3,acg
8.02E+13,-2.2840683,3.3423057,9.009381,3,acg
8.02E+13,-1.9608512,2.9712043,9.210494,3,acg
8.02E+13,-1.8148049,2.1787236,9.150639,3,acg
8.02E+13,-1.6184803,1.8267759,9.205706,3,acg
8.02E+13,-1.3359646,2.1188686,8.9519205,3,acg
8.02E+13,-1.1444284,2.6408045,8.944737,3,acg
8.02E+13,-0.9792285,2.6839,8.755595,3,acg
8.02E+13,-0.6895301,2.8562827,9.157822,3,acg
8.02E+13,-0.019153614,3.0885203,9.193734,3,acg
8.02E+13,0.23223756,3.1986535,9.131485,3,acg
8.02E+13,0.035913024,3.3207579,9.26556,3,acg
8.02E+13,-0.25139117,3.1292217,9.3182335,3,acg
8.02E+13,-0.37588966,3.083732,9.478644,3,acg
8.02E+13,-0.23223756,3.0789435,9.433155,3,acg
8.02E+13,0.004788403,2.8634653,9.375694,3,acg
8.02E+13,0.20829555,2.6743233,9.414001,3,acg
8.02E+13,0.5626374,2.7389667,9.572019,3,acg
8.02E+13,0.8595184,2.7246015,9.32781,3,acg
8.02E+13,1.0821792,2.621651,9.275137,3,acg
8.02E+13,1.3742718,2.5258827,9.270349,3,acg
8.02E+13,1.8243817,2.372654,9.217676,3,acg
8.02E+13,1.9847932,2.1092918,9.306262,3,acg
8.02E+13,2.078167,1.5897499,9.651027,3,acg
8.02E+13,2.408567,1.2042835,9.82341,3,acg
8.02E+13,2.7341783,1.2689269,9.057265,3,acg
8.02E+13,3.2010477,1.9249382,8.228871,3,acg
8.02E+13,3.6535518,2.2840683,7.824251,3,acg
8.02E+13,4.2066126,2.0494366,8.032547,3,acg
8.02E+13,4.6591167,1.6927006,8.243237,3,acg
8.02E+13,5.221754,1.6567876,7.979874,3,acg
8.02E+13,5.8634,1.6472107,7.9008656,3,acg
8.02E+13,6.289568,1.340753,7.5968018,3,acg
8.02E+13,6.493075,1.0702082,7.129933,3,acg
8.02E+13,6.579266,1.3000516,7.2304893,3,acg
8.02E+13,6.5984197,1.9057846,7.2448545,3,acg
8.02E+13,6.4858923,2.4492683,7.302315,3,acg
8.02E+13,6.385336,2.5594015,6.8881183,3,acg
8.02E+13,6.7731967,2.231396,6.9000893,3,acg
8.02E+13,6.897695,1.5969325,7.0724716,3,acg
8.02E+13,6.933608,1.3670892,7.0245876,3,acg
8.02E+13,7.3310456,0.90261406,6.7827735,3,acg
8.02E+13,7.6829934,0.50278234,6.1866174,3,acg
8.02E+13,7.855376,0.36631286,5.781997,3,acg
8.02E+13,8.130709,0.6631939,5.3701944,3,acg
8.02E+13,8.47308,0.9552865,5.070919,3,acg
8.02E+13,8.559271,1.2952632,4.4244847,3,acg
8.02E+13,8.422802,1.5777789,4.010288,3,acg
8.02E+13,8.619126,1.8866309,3.6750996,3,acg
8.02E+13,8.707711,2.1883004,3.3087866,3,acg
8.02E+13,8.6574335,2.4253263,2.9257145,3,acg
8.02E+13,8.597578,2.207454,2.6671407,3,acg
8.02E+13,8.698134,1.5490485,2.896984,3,acg
8.02E+13,10.115502,0.9864111,4.1706996,3,acg
8.02E+13,17.161638,0.2633622,5.4659624,3,acg
8.02E+13,14.930242,-0.021547815,2.7724855,3,acg
8.02E+13,6.588843,1.6041151,2.504335,3,acg
8.02E+13,6.897695,3.347094,2.5019407,3,acg
8.02E+13,7.9822683,3.833117,2.7485435,3,acg
8.02E+13,7.5800424,3.550601,3.098097,3,acg
8.02E+13,8.525752,2.9640217,3.643975,3,acg
8.02E+13,10.2495775,1.8602947,4.4843397,3,acg
8.02E+13,10.436325,1.0845734,4.570531,3,acg
8.02E+13,8.722076,1.1252748,4.144363,3,acg
8.02E+13,7.97748,1.661576,3.821146,3,acg
8.02E+13,8.279149,1.8171991,3.6511576,3,acg
8.02E+13,8.554482,1.6759412,3.4620156,3,acg
8.02E+13,8.528147,1.9632454,3.5865142,3,acg
8.02E+13,8.360553,1.934515,3.9935284,3,acg
8.02E+13,8.477868,1.541866,5.801151,3,acg
8.02E+13,8.480263,1.3024458,6.9647326,3,acg
8.02E+13,8.183381,1.5227122,7.517793,3,acg
8.02E+13,8.607155,1.2904748,7.2544312,3,acg
8.02E+13,8.516175,1.1659763,6.4858923,3,acg
8.02E+13,7.9870567,1.3670892,5.9519854,3,acg
8.02E+13,7.9248075,1.6950948,5.401319,3,acg
8.02E+13,8.161834,1.9991584,5.207389,3,acg
8.02E+13,8.257602,2.0757728,5.1666875,3,acg
8.02E+13,8.231265,2.336741,5.109226,3,acg
8.02E+13,8.224083,2.5306711,5.1379566,3,acg
8.02E+13,8.154651,2.707842,5.121197,3,acg
8.02E+13,8.161834,2.657564,5.116409,3,acg
8.02E+13,8.295909,2.846706,4.9895163,3,acg
8.02E+13,8.374918,3.0095115,4.805163,3,acg
8.02E+13,8.355764,3.1747115,4.6399627,3,acg
8.02E+13,8.35337,3.1914709,4.5920787,3,acg
8.02E+13,8.360553,3.181894,4.7500963,3,acg
8.02E+13,8.3390045,3.0789435,4.9296613,3,acg
8.02E+13,8.281544,2.8107927,5.0278234,3,acg
8.02E+13,8.298303,2.5378537,4.972757,3,acg
8.02E+13,8.348581,2.3319526,4.8147397,3,acg
8.02E+13,8.37013,2.408567,4.699818,3,acg
8.02E+13,8.377312,2.480393,4.6160207,3,acg
8.02E+13,8.348581,2.585738,4.5274353,3,acg
8.02E+13,8.453926,2.6479871,4.5992613,3,acg
8.02E+13,8.406042,2.719813,4.656722,3,acg
8.02E+13,8.286332,2.8395233,4.7429137,3,acg
8.02E+13,8.161834,2.8921957,4.7070007,3,acg
8.02E+13,8.269572,2.9712043,4.8602295,3,acg
8.02E+13,8.240842,2.8993783,5.0182467,3,acg
8.02E+13,8.183381,3.0214825,5.0517654,3,acg
8.02E+13,8.202535,2.96881,5.106832,3,acg
8.02E+13,8.2169,2.669535,5.1810527,3,acg
8.02E+13,8.166622,2.3319526,5.449203,3,acg
8.02E+13,8.09719,2.2409728,5.722142,3,acg
8.02E+13,7.9942393,1.9656396,5.896919,3,acg
8.02E+13,7.8865004,1.7549498,6.131551,3,acg
8.02E+13,7.93199,1.5394717,6.1387334,3,acg
8.02E+13,7.9224133,1.6256629,5.971139,3,acg
8.02E+13,7.991845,1.8339585,5.662287,3,acg
8.02E+13,8.085219,2.1667526,5.2241483,3,acg
8.02E+13,8.195353,2.4061728,5.058948,3,acg
8.02E+13,8.226477,2.6288335,5.068525,3,acg
8.02E+13,8.238448,2.7988217,5.0493712,3,acg
8.02E+13,8.123527,2.930503,5.1571107,3,acg
8.02E+13,8.178593,2.908955,5.1355624,3,acg
8.02E+13,8.212111,2.8203697,5.0134583,3,acg
8.02E+13,8.137892,2.825158,4.9176903,3,acg
8.02E+13,8.255207,2.645593,4.8386817,3,acg
8.02E+13,8.37013,2.4971523,4.9081135,3,acg
8.02E+13,8.341399,2.2768857,4.9583917,3,acg
8.02E+13,8.374918,2.1045034,5.092467,3,acg
8.02E+13,8.295909,1.922544,5.21936,3,acg
8.02E+13,8.238448,1.8698715,5.2744265,3,acg
8.02E+13,8.0924015,2.0207062,5.415684,3,acg
8.02E+13,8.248025,2.030283,5.446809,3,acg
8.02E+13,8.09719,2.2146366,5.398925,3,acg
8.02E+13,8.0445175,2.3511062,5.446809,3,acg
8.02E+13,8.082825,2.4420857,5.4922986,3,acg
8.02E+13,8.082825,2.4732103,5.4683566,3,acg
8.02E+13,8.090008,2.4899697,5.494693,3,acg
8.02E+13,8.063671,2.4157495,5.509058,3,acg
8.02E+13,8.00621,2.3535004,5.506664,3,acg
8.02E+13,8.106767,2.3175871,5.5497594,3,acg
8.02E+13,7.9942393,2.243367,5.482722,3,acg
8.02E+13,8.061277,2.2601264,5.4324436,3,acg
8.02E+13,8.157045,2.3056161,5.315128,3,acg
8.02E+13,8.176199,2.3080103,5.207389,3,acg
8.02E+13,8.207323,2.3223755,5.3007627,3,acg
8.02E+13,8.123527,2.4588451,5.2409077,3,acg
8.02E+13,8.26239,2.360683,5.161899,3,acg
8.02E+13,8.1642275,2.2936451,5.1906295,3,acg
