t,x,y,z,a,
7.88E+13,-0.013439035,0,-0.003665192,3,gyro
7.88E+13,-0.012217305,-0.008552114,0.02565634,3,gyro
7.88E+13,-0.002443461,-0.008552114,0.05131268,3,gyro
7.88E+13,-0.035430185,-0.017104227,0.062308256,3,gyro
7.88E+13,-0.06841691,-0.02687807,0.07819075,3,gyro
7.88E+13,-0.087964594,-0.032986723,0.0842994,3,gyro
7.88E+13,-0.080634214,-0.034208454,0.08674286,3,gyro
7.88E+13,-0.04642576,-0.02443461,0.09040806,3,gyro
7.88E+13,0.004886922,-0.009773844,0.09285152,3,gyro
7.88E+13,0.02565634,0.002443461,0.09407325,3,gyro
7.88E+13,0.032986723,0.012217305,0.096516706,3,gyro
7.88E+13,0.034208454,0.019547688,0.1001819,3,gyro
7.88E+13,0.04520403,0.028099801,0.10140363,3,gyro
7.88E+13,0.061086524,0.035430185,0.103847094,3,gyro
7.88E+13,0.073303826,0.043982297,0.10751228,3,gyro
7.88E+13,0.089186326,0.05131268,0.10629055,3,gyro
7.88E+13,0.089186326,0.05375614,0.105068825,3,gyro
7.88E+13,0.081855945,0.052534413,0.10140363,3,gyro
7.88E+13,0.08307768,0.057421334,0.096516706,3,gyro
7.88E+13,0.09407325,0.06352998,0.080634214,3,gyro
7.88E+13,0.10140363,0.07086037,0.057421334,3,gyro
7.88E+13,0.103847094,0.0720821,0.037873644,3,gyro
7.88E+13,0.11362094,0.07452556,0.028099801,3,gyro
7.88E+13,0.14049901,0.07696902,0.02321288,3,gyro
7.88E+13,0.14660765,0.07819075,0.02076942,3,gyro
7.88E+13,0.13927728,0.07941248,0.019547688,3,gyro
7.88E+13,0.13439035,0.07696902,0.013439035,3,gyro
7.88E+13,0.13316862,0.07696902,0.003665192,3,gyro
7.88E+13,0.15760323,0.080634214,-0.008552114,3,gyro
7.88E+13,0.18570304,0.0842994,-0.021991149,3,gyro
7.88E+13,0.19914207,0.08552113,-0.036651913,3,gyro
7.88E+13,0.19181168,0.08307768,-0.056199603,3,gyro
7.88E+13,0.17837265,0.07941248,-0.073303826,3,gyro
7.88E+13,0.17592919,0.07696902,-0.089186326,3,gyro
7.88E+13,0.18936823,0.073303826,-0.103847094,3,gyro
7.88E+13,0.19058995,0.06841691,-0.11362094,3,gyro
7.88E+13,0.17837265,0.062308256,-0.11728613,3,gyro
7.88E+13,0.17104226,0.06352998,-0.12217305,3,gyro
7.88E+13,0.15515977,0.062308256,-0.1160644,3,gyro
7.88E+13,0.12950343,0.057421334,-0.09896017,3,gyro
7.88E+13,0.12461651,0.05375614,-0.08674286,3,gyro
7.88E+13,0.13439035,0.05497787,-0.058643065,3,gyro
7.88E+13,0.16126843,0.057421334,-0.02687807,3,gyro
7.88E+13,0.18692477,0.061086524,0.001221731,3,gyro
7.88E+13,0.2003638,0.06352998,0.03176499,3,gyro
7.88E+13,0.19547687,0.062308256,0.040317107,3,gyro
7.88E+13,0.17592919,0.056199603,0.047647487,3,gyro
7.88E+13,0.16126843,0.052534413,0.04520403,3,gyro
7.88E+13,0.15760323,0.05375614,0.035430185,3,gyro
7.88E+13,0.15515977,0.052534413,0.019547688,3,gyro
7.88E+13,0.14294247,0.05375614,0.008552114,3,gyro
7.88E+13,0.1282817,0.059864793,-0.003665192,3,gyro
7.88E+13,0.12950343,0.06841691,-0.013439035,3,gyro
7.88E+13,0.14660765,0.07941248,-0.02321288,3,gyro
7.88E+13,0.1685988,0.09407325,-0.021991149,3,gyro
7.88E+13,0.19425514,0.10629055,-0.008552114,3,gyro
7.88E+13,0.22235495,0.12095132,0.009773844,3,gyro
7.88E+13,0.24556783,0.13072516,0.02687807,3,gyro
7.88E+13,0.25411993,0.13805555,0.036651913,3,gyro
7.88E+13,0.25289822,0.14538592,0.036651913,3,gyro
7.88E+13,0.22724187,0.1441642,0.029321533,3,gyro
7.88E+13,0.18081611,0.13805555,0.010995574,3,gyro
7.88E+13,0.13805555,0.12583824,-0.001221731,3,gyro
7.88E+13,0.095294975,0.1160644,-0.007330383,3,gyro
7.88E+13,0.065973446,0.103847094,-0.013439035,3,gyro
7.88E+13,0.043982297,0.095294975,-0.018325957,3,gyro
7.88E+13,0.02565634,0.09040806,-0.02443461,3,gyro
7.88E+13,0.030543262,0.09162979,-0.02687807,3,gyro
7.88E+13,0.05131268,0.09285152,-0.028099801,3,gyro
7.88E+13,0.05375614,0.09285152,-0.02565634,3,gyro
7.88E+13,0.05131268,0.09407325,-0.02076942,3,gyro
7.88E+13,0.05375614,0.09896017,-0.015882496,3,gyro
7.88E+13,0.062308256,0.10629055,-0.007330383,3,gyro
7.88E+13,0.07941248,0.112399206,0.009773844,3,gyro
7.88E+13,0.112399206,0.12217305,0.029321533,3,gyro
7.88E+13,0.13439035,0.12461651,0.04886922,3,gyro
7.88E+13,0.13805555,0.11728613,0.059864793,3,gyro
7.88E+13,0.1282817,0.10751228,0.062308256,3,gyro
7.88E+13,0.118507855,0.09407325,0.05375614,3,gyro
7.88E+13,0.09285152,0.07941248,0.036651913,3,gyro
7.88E+13,0.06719518,0.061086524,0.018325957,3,gyro
7.88E+13,0.05375614,0.05497787,0.002443461,3,gyro
7.88E+13,0.05009095,0.04886922,-0.008552114,3,gyro
7.88E+13,0.036651913,0.04642576,-0.008552114,3,gyro
7.88E+13,0.035430185,0.042760566,-0.006108652,3,gyro
7.88E+13,0.034208454,0.042760566,-0.003665192,3,gyro
7.88E+13,0.037873644,0.036651913,-0.001221731,3,gyro
7.88E+13,0.02687807,0.030543262,0.002443461,3,gyro
7.88E+13,0.010995574,0.02565634,0.008552114,3,gyro
7.88E+13,-0.013439035,0.02076942,0.015882496,3,gyro
7.88E+13,-0.032986723,0.014660766,0.018325957,3,gyro
7.88E+13,-0.006108652,0.034208454,0.02443461,3,gyro
7.88E+13,0.07574729,0.064751714,0.02321288,3,gyro
7.88E+13,0.14294247,0.087964594,0.012217305,3,gyro
7.88E+13,0.14294247,0.1001819,0.012217305,3,gyro
7.88E+13,0.09162979,0.09285152,0.028099801,3,gyro
7.88E+13,0.04642576,0.081855945,0.035430185,3,gyro
7.88E+13,0.032986723,0.07819075,0.04153884,3,gyro
7.88E+13,0.010995574,0.07452556,0.052534413,3,gyro
7.88E+13,-0.018325957,0.065973446,0.06352998,3,gyro
7.88E+13,-0.04886922,0.057421334,0.080634214,3,gyro
7.88E+13,-0.080634214,0.042760566,0.09407325,3,gyro
7.88E+13,-0.089186326,0.035430185,0.103847094,3,gyro
7.88E+13,-0.1001819,0.02321288,0.10873401,3,gyro
7.88E+13,-0.1282817,0.013439035,0.10751228,3,gyro
7.88E+13,-0.1563815,0.003665192,0.10140363,3,gyro
7.88E+13,-0.1600467,0.006108652,0.089186326,3,gyro
7.88E+13,-0.14660765,0.015882496,0.07574729,3,gyro
7.88E+13,-0.1441642,0.030543262,0.07696902,3,gyro
7.88E+13,-0.12705997,0.040317107,0.09285152,3,gyro
7.88E+13,-0.065973446,0.056199603,0.12095132,3,gyro
7.88E+13,-0.014660766,0.0720821,0.14782938,3,gyro
7.88E+13,0.04153884,0.081855945,0.17348573,3,gyro
7.88E+13,0.07086037,0.07941248,0.20647246,3,gyro
7.88E+13,0.059864793,0.07819075,0.23579398,3,gyro
7.88E+13,0.036651913,0.06719518,0.26389378,3,gyro
7.88E+13,0.007330383,0.058643065,0.2883284,3,gyro
7.88E+13,-0.009773844,0.05131268,0.31031954,3,gyro
7.88E+13,-0.021991149,0.042760566,0.312763,3,gyro
7.88E+13,-0.03176499,0.042760566,0.31398472,3,gyro
7.88E+13,-0.056199603,0.04642576,0.31642818,3,gyro
7.88E+13,-0.073303826,0.05375614,0.3200934,3,gyro
7.88E+13,-0.06719518,0.06719518,0.32375857,3,gyro
7.88E+13,-0.06352998,0.07574729,0.32498032,3,gyro
7.88E+13,-0.047647487,0.0842994,0.32498032,3,gyro
7.88E+13,-0.021991149,0.089186326,0.32620203,3,gyro
7.88E+13,-0.004886922,0.095294975,0.3286455,3,gyro
7.88E+13,-0.006108652,0.095294975,0.33108896,3,gyro
7.88E+13,-0.028099801,0.09040806,0.32986724,3,gyro
7.88E+13,-0.04642576,0.07819075,0.3359759,3,gyro
7.88E+13,-0.061086524,0.06352998,0.35308012,3,gyro
7.88E+13,-0.07452556,0.05375614,0.37140608,3,gyro
7.88E+13,-0.10751228,0.040317107,0.36896262,3,gyro
7.88E+13,-0.13316862,0.040317107,0.3481932,3,gyro
7.88E+13,-0.14538592,0.05375614,0.31398472,3,gyro
7.88E+13,-0.17715092,0.06841691,0.29443705,3,gyro
7.88E+13,-0.20525073,0.081855945,0.28955013,3,gyro
7.88E+13,-0.18692477,0.080634214,0.28221974,3,gyro
7.88E+13,-0.11362094,0.10140363,0.2773328,3,gyro
7.88E+13,-0.06719518,0.118507855,0.2761111,3,gyro
7.88E+13,-0.05497787,0.13561209,0.27000242,3,gyro
7.88E+13,-0.047647487,0.14905111,0.26633725,3,gyro
7.88E+13,-0.061086524,0.15271631,0.25778514,3,gyro
7.88E+13,-0.13683382,0.15149458,0.26267207,3,gyro
7.88E+13,0.02565634,-0.008552114,-0.017104227,3,gyro
7.88E+13,0.17348573,-0.006108652,-0.08674286,3,gyro
7.88E+13,0.07696902,-0.037873644,-0.06963864,3,gyro
7.88E+13,-0.12950343,-0.064751714,-0.047647487,3,gyro
7.88E+13,-0.04886922,-0.05497787,-0.036651913,3,gyro
7.88E+13,-0.014660766,-0.034208454,-0.015882496,3,gyro
7.88E+13,0.004886922,-0.001221731,-0.003665192,3,gyro
7.88E+13,0.043982297,0.02076942,0.003665192,3,gyro
7.88E+13,0.035430185,0.019547688,0.003665192,3,gyro
7.88E+13,0.02565634,0.014660766,0.002443461,3,gyro
7.88E+13,-0.003665192,0.004886922,-0.001221731,3,gyro
7.88E+13,-0.001221731,-0.006108652,0,3,gyro
7.88E+13,-0.004886922,-0.010995574,-0.003665192,3,gyro
7.88E+13,-0.006108652,-0.007330383,0,3,gyro
7.88E+13,-0.003665192,0.001221731,0.001221731,3,gyro
7.88E+13,0,0.007330383,0.002443461,3,gyro
7.88E+13,0.006108652,0.008552114,0,3,gyro
7.88E+13,-0.029321533,-0.13194689,-0.12461651,3,gyro
7.88E+13,-0.010995574,-0.006108652,-0.002443461,3,gyro
7.88E+13,-0.010995574,-0.007330383,-0.001221731,3,gyro
7.88E+13,0,-0.001221731,-0.003665192,3,gyro
7.88E+13,0.006108652,0,-0.004886922,3,gyro
7.88E+13,0.002443461,0.001221731,-0.008552114,3,gyro
7.88E+13,-0.012217305,-0.001221731,-0.013439035,3,gyro
7.88E+13,-0.013439035,-0.008552114,-0.008552114,3,gyro
7.88E+13,-0.017104227,-0.012217305,-0.009773844,3,gyro
7.88E+13,-0.007330383,-0.008552114,-0.006108652,3,gyro
7.88E+13,0.010995574,-0.004886922,-0.001221731,3,gyro
7.88E+13,0.013439035,-0.001221731,-0.001221731,3,gyro
7.88E+13,0.007330383,-0.002443461,-0.002443461,3,gyro
7.88E+13,0.004886922,-0.002443461,-0.001221731,3,gyro
7.88E+13,0.40561453,0.056199603,-0.019547688,3,gyro
7.88E+13,0.41905355,0.057421334,-0.02687807,3,gyro
7.88E+13,0.46792278,0.059864793,-0.037873644,3,gyro
7.88E+13,0.6768387,0.07452556,-0.064751714,3,gyro
7.88E+13,0.86742866,0.08552113,-0.07574729,3,gyro
7.88E+13,0.9126327,0.09896017,-0.07819075,3,gyro
7.88E+13,0.85154617,0.10262536,-0.062308256,3,gyro
7.88E+13,88,3,hrt,,
7.88E+13,88,3,hrt,,
7.88E+13,87,3,hrt,,
7.88E+13,87,3,hrt,,
7.88E+13,86,3,hrt,,
7.88E+13,86,3,hrt,,
7.88E+13,86,3,hrt,,
7.88E+13,86,3,hrt,,
7.88E+13,85,3,hrt,,
7.88E+13,85,3,hrt,,
7.88E+13,86,3,hrt,,
7.88E+13,87,3,hrt,,
7.88E+13,88,3,hrt,,
7.88E+13,88,3,hrt,,
7.88E+13,89,3,hrt,,
7.88E+13,89,3,hrt,,
7.88E+13,79,3,hrt,,
7.88E+13,79,3,hrt,,
7.88E+13,79,3,hrt,,
7.88E+13,-0.48,6.48,40.92,3,mgm
7.88E+13,5.4,-6.96,11.04,3,mgm
7.88E+13,8.76,-14.099999,-3.54,3,mgm
7.88E+13,11.099999,-21.9,-18.3,3,mgm
7.88E+13,10.679999,-22.02,-19.26,3,mgm
7.88E+13,10.32,-22.08,-19.32,3,mgm
7.88E+13,10.32,-21.96,-19.38,3,mgm
7.88E+13,10.5,-22.199999,-19.439999,3,mgm
7.88E+13,11.219999,-22.199999,-19.02,3,mgm
7.88E+13,11.099999,-21.9,-19.14,3,mgm
7.88E+13,10.62,-22.02,-19.14,3,mgm
7.88E+13,10.38,-22.14,-19.14,3,mgm
7.88E+13,9.54,-22.38,-19.08,3,mgm
7.88E+13,10.0199995,-22.32,-18.96,3,mgm
7.88E+13,10.2,-22.56,-19.26,3,mgm
7.88E+13,10.44,-22.439999,-19.68,3,mgm
7.88E+13,10.679999,-22.14,-19.74,3,mgm
7.88E+13,10.26,-22.56,-20.039999,3,mgm
7.88E+13,9.719999,-22.38,-19.98,3,mgm
7.88E+13,9.719999,-22.38,-19.619999,3,mgm
7.88E+13,9.54,-22.619999,-20.039999,3,mgm
7.88E+13,10.139999,-22.32,-20.279999,3,mgm
7.88E+13,11.28,-21.96,-20.34,3,mgm
7.88E+13,11.4,-21.84,-20.76,3,mgm
7.88E+13,11.88,-21.119999,-20.52,3,mgm
7.88E+13,11.219999,-21.119999,-20.039999,3,mgm
7.88E+13,10.8,-21.42,-20.34,3,mgm
7.88E+13,11.16,-21.18,-20.22,3,mgm
7.88E+13,10.62,-21.48,-20.34,3,mgm
7.88E+13,10.679999,-21.48,-20.88,3,mgm
7.88E+13,10.679999,-21.18,-20.52,3,mgm
7.88E+13,10.2,-21.359999,-20.76,3,mgm
7.88E+13,10.62,-21.359999,-20.699999,3,mgm
7.88E+13,10.139999,-21.48,-20.58,3,mgm
7.88E+13,10.44,-21,-20.76,3,mgm
7.88E+13,10.86,-20.939999,-20.699999,3,mgm
7.88E+13,10.5,-20.939999,-20.58,3,mgm
7.88E+13,10.8,-21.18,-20.699999,3,mgm
7.88E+13,10.32,-21.96,-20.699999,3,mgm
7.88E+13,9.84,-22.26,-20.52,3,mgm
7.88E+13,9.96,-22.5,-21.06,3,mgm
7.88E+13,9.96,-22.5,-20.88,3,mgm
7.88E+13,9.96,-22.5,-21,3,mgm
7.88E+13,9.42,-22.619999,-20.88,3,mgm
7.88E+13,9.36,-22.5,-20.64,3,mgm
7.88E+13,9.3,-22.439999,-20.34,3,mgm
7.88E+13,9.3,-22.32,-19.92,3,mgm
7.88E+13,9.96,-21.84,-19.619999,3,mgm
7.88E+13,9.84,-21.96,-19.199999,3,mgm
7.88E+13,10.139999,-21.779999,-19.26,3,mgm
7.88E+13,9.84,-22.08,-19.5,3,mgm
7.88E+13,10.139999,-22.32,-19.8,3,mgm
7.88E+13,10.139999,-22.08,-19.98,3,mgm
7.88E+13,9.54,-22.56,-19.859999,3,mgm
7.88E+13,9.9,-22.32,-19.74,3,mgm
7.88E+13,9.599999,-22.38,-19.74,3,mgm
7.88E+13,9.66,-22.8,-19.619999,3,mgm
7.88E+13,10.0199995,-22.68,-19.56,3,mgm
7.88E+13,9.66,-23.4,-19.38,3,mgm
7.88E+13,10.08,-23.34,-19.56,3,mgm
7.88E+13,9.9,-23.88,-18.779999,3,mgm
7.88E+13,10.2,-23.88,-18.9,3,mgm
7.88E+13,10.08,-23.519999,-18.72,3,mgm
7.88E+13,9.66,-23.82,-18,3,mgm
7.88E+13,10.2,-23.1,-18.72,3,mgm
7.88E+13,10.2,-22.98,-18.359999,3,mgm
7.88E+13,10.08,-23.279999,-18.18,3,mgm
7.88E+13,9.9,-23.519999,-18.48,3,mgm
7.88E+13,9.78,-23.64,-18,3,mgm
7.88E+13,10.26,-23.699999,-18.3,3,mgm
7.88E+13,11.16,-23.279999,-18.119999,3,mgm
7.88E+13,11.46,-23.039999,-18.119999,3,mgm
7.88E+13,11.94,-22.98,-18.18,3,mgm
7.88E+13,11.88,-23.22,-18.18,3,mgm
7.88E+13,11.219999,-23.22,-17.58,3,mgm
7.88E+13,11.04,-23.58,-16.98,3,mgm
7.88E+13,10.5,-24.18,-16.74,3,mgm
7.88E+13,10.26,-24.3,-16.26,3,mgm
7.88E+13,10.679999,-24.42,-16.8,3,mgm
7.88E+13,10.8,-24.359999,-16.859999,3,mgm
7.88E+13,10.679999,-24.539999,-16.68,3,mgm
7.88E+13,10.5,-24.6,-16.92,3,mgm
7.88E+13,10.8,-24.72,-16.98,3,mgm
7.88E+13,10.86,-25.26,-17.16,3,mgm
7.88E+13,10.98,-25.199999,-17.22,3,mgm
7.88E+13,11.099999,-25.199999,-16.92,3,mgm
7.88E+13,10.62,-25.56,-16.619999,3,mgm
7.88E+13,10.559999,-24.96,-16.44,3,mgm
7.88E+13,10.559999,-25.019999,-16.14,3,mgm
7.88E+13,10.679999,-25.019999,-15.54,3,mgm
7.88E+13,10.5,-24.96,-15.179999,3,mgm
7.88E+13,10.44,-25.38,-14.759999,3,mgm
7.88E+13,11.099999,-25.56,-14.4,3,mgm
7.88E+13,11.34,-25.92,-14.16,3,mgm
7.88E+13,11.7,-25.8,-14.04,3,mgm
7.88E+13,11.759999,-25.619999,-14.16,3,mgm
7.88E+13,11.5199995,-25.56,-14.34,3,mgm
7.88E+13,11.16,-25.38,-14.46,3,mgm
7.88E+13,11.5199995,-25.38,-13.86,3,mgm
7.88E+13,11.759999,-25.439999,-13.5,3,mgm
7.88E+13,11.759999,-25.56,-13.32,3,mgm
7.88E+13,11.58,-25.56,-13.38,3,mgm
7.88E+13,11.7,-25.619999,-14.4,3,mgm
7.88E+13,12.12,-25.619999,-14.759999,3,mgm
7.88E+13,12.42,-25.08,-14.28,3,mgm
7.88E+13,12.719999,-25.14,-14.219999,3,mgm
7.88E+13,12.42,-25.38,-13.62,3,mgm
7.88E+13,11.88,-25.68,-13.38,3,mgm
7.88E+13,11.46,-26.519999,-13.44,3,mgm
7.88E+13,11.4,-26.699999,-13.44,3,mgm
7.88E+13,11.5199995,-26.76,-13.32,3,mgm
7.88E+13,12.12,-26.58,-13.259999,3,mgm
7.88E+13,12.3,-26.279999,-13.44,3,mgm
7.88E+13,12.48,-25.92,-12.9,3,mgm
7.88E+13,12.599999,-26.099998,-12.9,3,mgm
7.88E+13,11.88,-26.4,-12.66,3,mgm
7.88E+13,11.34,-26.939999,-12.78,3,mgm
7.88E+13,11.5199995,-27.119999,-13.08,3,mgm
7.88E+13,11.4,-27,-12.66,3,mgm
7.88E+13,11.58,-27.06,-12.78,3,mgm
7.88E+13,11.4,-26.699999,-12.66,3,mgm
7.88E+13,11.34,-26.82,-12.719999,3,mgm
7.88E+13,11.7,-26.519999,-13.139999,3,mgm
7.88E+13,11.34,-26.46,-13.62,3,mgm
7.88E+13,12.42,-26.16,-13.679999,3,mgm
7.88E+13,12.3,-26.039999,-13.679999,3,mgm
7.88E+13,12.179999,-26.279999,-13.62,3,mgm
7.88E+13,12.179999,-26.64,-12.84,3,mgm
7.88E+13,11.219999,-27.3,-12.78,3,mgm
7.88E+13,12.24,-27.24,-13.08,3,mgm
7.88E+13,12.179999,-27.24,-13.0199995,3,mgm
7.88E+13,12.9,-26.699999,-13.259999,3,mgm
7.88E+13,13.259999,-26.519999,-13.08,3,mgm
7.88E+13,12.66,-26.64,-12.42,3,mgm
7.88E+13,12.3,-26.76,-12.719999,3,mgm
7.88E+13,11.4,-27,-12.54,3,mgm
7.88E+13,11.82,-26.64,-12.24,3,mgm
7.88E+13,11.34,-26.82,-12.9,3,mgm
7.88E+13,11.219999,-26.64,-12.42,3,mgm
7.88E+13,12.059999,-26.46,-12.96,3,mgm
7.88E+13,11.94,-26.22,-13.139999,3,mgm
7.88E+13,12.42,-26.099998,-12.719999,3,mgm
7.88E+13,12.42,-26.279999,-13.259999,3,mgm
7.88E+13,11.7,-26.64,-12.78,3,mgm
7.88E+13,11.759999,-26.939999,-12.96,3,mgm
7.88E+13,11.34,-27.24,-13.38,3,mgm
7.88E+13,11.4,-27.3,-12.36,3,mgm
7.88E+13,10.08,-28.08,-13.259999,3,mgm
7.88E+13,10.139999,-27.72,-12.12,3,mgm
7.88E+13,10.139999,-27.599998,-11.759999,3,mgm
7.88E+13,10.08,-27.539999,-11.16,3,mgm
7.88E+13,10.44,-27.84,-10.8,3,mgm
7.88E+13,10.26,-28.32,-11.219999,3,mgm
7.88E+13,9.48,-29.099998,-10.86,3,mgm
7.88E+13,9.059999,-29.46,-11.099999,3,mgm
7.88E+13,8.5199995,-29.699999,-11.04,3,mgm
7.88E+13,8.28,-30.24,-11.5199995,3,mgm
7.88E+13,8.58,-30.119999,-11.94,3,mgm
7.88E+13,8.639999,-30.06,-11.88,3,mgm
7.88E+13,8.7,-30.24,-12.36,3,mgm
7.88E+13,8.5199995,-30.179998,-12.42,3,mgm
7.88E+13,8.22,-30.24,-12.36,3,mgm
7.88E+13,7.9199996,-30.24,-12.36,3,mgm
7.88E+13,7.5,-30.359999,-11.94,3,mgm
7.88E+13,7.68,-30.24,-12.179999,3,mgm
7.88E+13,24.359999,13.2,-24.119999,3,mgm
7.88E+13,24.119999,12.9,-24.18,3,mgm
7.88E+13,23.939999,12.84,-24.119999,3,mgm
7.88E+13,23.58,12.54,-23.82,3,mgm
7.88E+13,23.64,12.719999,-23.4,3,mgm
7.88E+13,24.24,12.96,-23.64,3,mgm
7.88E+13,24.359999,13.32,-23.519999,3,mgm
7.88E+13,24.84,13.799999,-23.76,3,mgm
7.88E+13,25.019999,13.74,-24.18,3,mgm
7.88E+13,24.119999,12.84,-24.779999,3,mgm
7.88E+13,24.359999,13.2,-24.359999,3,mgm
7.88E+13,24.119999,13.0199995,-24.24,3,mgm
7.88E+13,24.539999,13.44,-23.88,3,mgm
7.88E+13,24.06,12.719999,-23.88,3,mgm
7.88E+13,24.24,12.84,-24,3,mgm
7.88E+13,24,12.54,-23.4,3,mgm
7.88E+13,24.18,12.96,-23.4,3,mgm
7.88E+13,23.82,11.7,-25.74,3,mgm
7.88E+13,24.119999,10.98,-25.439999,3,mgm
7.88E+13,23.699999,10.44,-24.779999,3,mgm
7.88E+13,23.76,9.84,-24.539999,3,mgm
7.88E+13,8.22,-30.24,-12.36,3,mgm
7.88E+13,7.9199996,-30.24,-12.36,3,mgm
7.88E+13,7.5,-30.359999,-11.94,3,mgm
7.88E+13,7.68,-30.24,-12.179999,3,mgm
7.88E+13,24.359999,13.2,-24.119999,3,mgm
7.88E+13,24.119999,12.9,-24.18,3,mgm
7.88E+13,23.939999,12.84,-24.119999,3,mgm
7.88E+13,23.58,12.54,-23.82,3,mgm
7.88E+13,23.64,12.719999,-23.4,3,mgm
7.88E+13,24.24,12.96,-23.64,3,mgm
7.88E+13,24.359999,13.32,-23.519999,3,mgm
7.88E+13,24.84,13.799999,-23.76,3,mgm
7.88E+13,25.019999,13.74,-24.18,3,mgm
7.88E+13,24.119999,12.84,-24.779999,3,mgm
7.88E+13,24.359999,13.2,-24.359999,3,mgm
7.88E+13,24.119999,13.0199995,-24.24,3,mgm
7.88E+13,24.539999,13.44,-23.88,3,mgm
7.88E+13,24.06,12.719999,-23.88,3,mgm
