t,x,y,z,a,
7.70E+13,-0.047884032,-2.765303,-0.10295067,3,acc
7.70E+13,-0.80924016,-2.8395233,-0.272939,3,acc
7.70E+13,-2.087744,-3.205836,-0.1364695,3,acc
7.70E+13,-3.1124623,-3.5793316,0.045489833,3,acc
7.70E+13,-3.4117374,-3.655946,0.20111294,3,acc
7.70E+13,-2.6982653,-3.406949,0.20111294,3,acc
7.70E+13,-1.7525556,-3.004723,0.107739076,3,acc
7.70E+13,-1.0390835,-2.846706,0.023942016,3,acc
7.70E+13,-0.7302315,-2.6048915,-0.12689269,3,acc
7.70E+13,-0.38067806,-2.504335,-0.2705448,3,acc
7.70E+13,-0.29448682,-2.3319526,-0.4165911,3,acc
7.70E+13,-0.7350199,-2.207454,-0.58657944,3,acc
7.70E+13,-1.3096284,-2.0350714,-0.79966336,3,acc
7.70E+13,-1.8746599,-1.8962077,-0.94331545,3,acc
7.70E+13,-2.243367,-1.7070658,-0.91458505,3,acc
7.70E+13,-2.1092918,-1.6232687,-0.93613285,3,acc
7.70E+13,-2.0015526,-1.5370775,-0.8523358,3,acc
7.70E+13,-1.7836803,-1.3311762,-0.90500826,3,acc
7.70E+13,-1.8291701,-1.2282255,-0.91219085,3,acc
7.70E+13,-1.6711528,-0.5770026,-1.1348516,3,acc
7.70E+13,-1.5825673,-0.47165772,-1.1563994,3,acc
7.70E+13,-1.5801731,-0.19153613,-1.2042835,3,acc
7.70E+13,-1.5442601,0.19871874,-1.3096284,3,acc
7.70E+13,-1.42455,0.47165772,-1.4173675,3,acc
7.70E+13,-1.2138603,0.7302315,-1.5155296,3,acc
7.70E+13,-1.151611,0.9672575,-1.6400281,3,acc
7.70E+13,-1.1324574,1.2593501,-1.8459295,3,acc
7.70E+13,-1.1252748,1.5131354,-2.0350714,3,acc
7.70E+13,-1.0749966,1.6567876,-2.0901382,3,acc
7.70E+13,-1.1420342,1.922544,-2.1787236,3,acc
7.70E+13,-1.2761095,2.0015526,-2.2888567,3,acc
7.70E+13,-1.4173675,2.1547816,-2.3989902,3,acc
7.70E+13,-1.6041151,2.2409728,-2.4827871,3,acc
7.70E+13,-1.6998832,2.4492683,-2.6408045,3,acc
7.70E+13,-1.7717092,2.6503813,-2.6910827,3,acc
7.70E+13,-1.7884687,2.8179753,-2.80361,3,acc
7.70E+13,-1.7621324,2.9975405,-2.882619,3,acc
7.70E+13,-1.9057846,3.0933087,-2.9161377,3,acc
7.70E+13,-1.9919758,3.1842883,-2.9975405,3,acc
7.70E+13,-2.0638018,3.145981,-2.9879637,3,acc
7.70E+13,-1.7381904,2.8754363,-2.717419,3,acc
7.70E+13,-1.3934253,2.6264393,-2.3630772,3,acc
7.70E+13,-1.13964,2.3295584,-2.0614076,3,acc
7.70E+13,-0.92176765,2.1284454,-1.7166426,3,acc
7.70E+13,-0.6344634,1.8531121,-1.4460979,3,acc
7.70E+13,-0.25378537,1.6711528,-1.0989386,3,acc
7.70E+13,0.21547815,1.4891934,-0.8882488,3,acc
7.70E+13,0.41180268,1.3838485,-0.7374141,3,acc
7.70E+13,0.39743748,1.2593501,-0.56982,3,acc
7.70E+13,0.12928689,1.1563994,-0.5267244,3,acc
7.70E+13,-0.08140286,1.0941502,-0.4333505,3,acc
7.70E+13,-0.4261679,1.0366893,-0.30406362,3,acc
7.70E+13,-0.60094464,1.0845734,-0.3184288,3,acc
7.70E+13,-0.62728083,1.1683705,-0.37588966,3,acc
7.70E+13,-0.7661445,1.3814543,-0.45729253,3,acc
7.70E+13,-0.7589619,1.4652514,-0.38307226,3,acc
7.70E+13,-0.79726917,1.2665327,-0.1340753,3,acc
7.70E+13,-1.151611,1.0821792,0.23702596,3,acc
7.70E+13,-1.7405846,0.581791,0.39504328,3,acc
7.70E+13,-2.3319526,0.51954174,0.49799395,3,acc
7.70E+13,-2.420538,0.46447513,0.5434838,3,acc
7.70E+13,-2.1739352,0.60333884,0.50517654,3,acc
7.70E+13,-1.5011644,0.581791,0.641646,3,acc
7.70E+13,-0.7086837,0.51714754,0.7685388,3,acc
7.70E+13,-0.004788403,0.37349546,1.0366893,3,acc
7.70E+13,0.40940848,0.38307226,1.3096284,3,acc
7.70E+13,0.50038815,0.37110126,1.3982137,3,acc
7.70E+13,-0.01436521,0.18195933,1.4508862,3,acc
7.70E+13,-0.7565677,-0.050278235,1.3958195,3,acc
7.70E+13,-1.1444284,-0.33518824,1.3982137,3,acc
7.70E+13,-1.2473791,-0.51235914,1.3694834,3,acc
7.70E+13,-1.2042835,-0.61052144,1.2785037,3,acc
7.70E+13,-1.1563994,-0.7422025,1.1204864,3,acc
7.70E+13,-1.0965444,-0.80924016,0.9696517,3,acc
7.70E+13,-1.127669,-1.0749966,0.7469909,3,acc
7.70E+13,-0.9959879,-1.4053963,0.90740246,3,acc
7.70E+13,-0.7637503,-1.7645266,0.93852705,3,acc
7.70E+13,-0.40462008,-2.0470424,1.151611,3,acc
7.70E+13,0.107739076,-2.2984335,1.2234371,3,acc
7.70E+13,0.6679823,-2.5330653,1.2497733,3,acc
7.70E+13,1.1228806,-2.6431987,1.2617443,3,acc
7.70E+13,1.4867992,-2.8754363,1.1348516,3,acc
7.70E+13,1.7525556,-3.095703,1.0845734,3,acc
7.70E+13,2.1045034,-3.5242648,1.1540052,3,acc
7.70E+13,2.336741,-3.8738184,1.1061212,3,acc
7.70E+13,2.6168625,-4.1611223,1.1372458,3,acc
7.70E+13,2.645593,-4.292804,1.1204864,3,acc
7.70E+13,2.4516625,-4.697424,1.0606314,3,acc
7.70E+13,2.2888567,-5.1020436,0.9816227,3,acc
7.70E+13,2.0254946,-5.4803276,0.94570965,3,acc
7.70E+13,1.99437,-5.81791,0.82599956,3,acc
7.70E+13,1.9608512,-5.5976434,0.6703765,3,acc
7.70E+13,1.8243817,-5.3079453,0.5626374,3,acc
7.70E+13,1.6711528,-4.9703627,0.5267244,3,acc
7.70E+13,1.5729905,-4.7165775,0.6368576,3,acc
7.70E+13,1.5873557,-4.4196963,0.81642276,3,acc
7.70E+13,1.4221559,-4.072537,0.92895025,3,acc
7.70E+13,1.2665327,-3.667917,1.0726024,3,acc
7.70E+13,1.0582372,-3.347094,0.9983821,3,acc
7.70E+13,0.7230489,-3.1244333,0.866701,3,acc
7.70E+13,0.6607997,-2.7102363,0.7374141,3,acc
7.70E+13,0.545878,-2.6671407,0.81402856,3,acc
7.70E+13,0.5410896,-2.7748797,0.90979666,3,acc
7.70E+13,0.6560113,-2.779668,1.0031705,3,acc
7.70E+13,0.7302315,-2.9472623,1.067814,3,acc
7.70E+13,0.8858546,-3.0190883,1.0630256,3,acc
7.70E+13,0.93134445,-3.0669725,1.0007763,3,acc
7.70E+13,0.80924016,-3.2369606,0.90021986,3,acc
7.70E+13,0.557849,-3.3997664,0.80205756,3,acc
7.70E+13,0.36391866,-3.5218706,0.7278373,3,acc
7.70E+13,0.2896984,-3.5003228,0.533907,3,acc
7.70E+13,0.22266077,-3.4117374,0.30645782,3,acc
7.70E+13,-0.32321724,-3.2465374,0.05267244,3,acc
7.70E+13,-1.460463,-3.2992098,0.011971008,3,acc
7.70E+13,-2.384625,-3.3159695,0.016759412,3,acc
7.70E+13,-2.6240451,-3.122039,0.09816227,3,acc
7.70E+13,-2.3175871,-2.7006595,-0.04070143,3,acc
7.72E+13,-4.173094,1.8243817,-1.553837,3,acc
7.72E+13,-4.086902,1.7118542,-1.5275006,3,acc
7.72E+13,-3.0095115,1.9416976,-1.5346833,3,acc
7.72E+13,-2.0039468,2.1619642,-1.5897499,3,acc
7.72E+13,-1.4891934,2.1404164,-1.4987702,3,acc
7.72E+13,-1.1611878,1.982399,-1.400608,3,acc
7.72E+13,-1.0821792,1.7956513,-1.13964,3,acc
7.72E+13,-1.1061212,1.4460979,-0.90261406,3,acc
7.72E+13,-1.2258313,1.2737153,-0.7613561,3,acc
7.72E+13,-1.4676456,1.2282255,-0.6440403,3,acc
7.72E+13,-1.5897499,1.30484,-0.7038953,3,acc
7.72E+13,-1.7142484,1.3575124,-0.7398083,3,acc
7.72E+13,-1.7477672,1.3623008,-0.842759,3,acc
7.72E+13,-1.5993267,1.3144168,-0.9840169,3,acc
7.72E+13,-1.5466543,1.271321,-1.1061212,3,acc
7.72E+13,-1.2785037,1.2521675,-1.13964,3,acc
7.72E+13,-0.92895025,1.1468226,-1.1252748,3,acc
7.72E+13,-0.7182605,1.091756,-1.0414777,3,acc
7.72E+13,-0.51714754,0.94092125,-0.89303726,3,acc
7.72E+13,-0.33758244,0.94810385,-0.8810662,3,acc
7.72E+13,-0.11731588,0.7350199,-0.92416185,3,acc
7.72E+13,0.009576807,0.6368576,-0.9576807,3,acc
7.72E+13,0.1604115,0.49081135,-1.0103531,3,acc
7.72E+13,0.4405331,0.41180268,-0.9959879,3,acc
7.72E+13,0.6727707,0.2657564,-0.8738836,3,acc
7.72E+13,0.866701,0.24181437,-0.866701,3,acc
7.72E+13,1.0295067,0.076614454,-0.8834604,3,acc
7.72E+13,1.2449849,0.05267244,-0.78290397,3,acc
7.72E+13,1.388637,-0.016759412,-0.61770403,3,acc
7.72E+13,1.42455,0.079008654,-0.62488663,3,acc
7.72E+13,1.4030021,-0.088585466,-0.60812724,3,acc
7.72E+13,1.436521,-0.12449849,-0.6560113,3,acc
7.72E+13,1.388637,-0.23702596,-0.63206923,3,acc
7.72E+13,1.4221559,-0.36391866,-0.6991069,3,acc
7.72E+13,1.4101849,-0.44771573,-0.6727707,3,acc
7.72E+13,1.412579,-0.581791,-0.6943185,3,acc
7.72E+13,1.448492,-0.7517793,-0.81642276,3,acc
7.72E+13,1.3335704,-0.8762778,-0.7158663,3,acc
7.70E+13,-6.8043213,-12.876017,0.93134445,3,acg
7.70E+13,-6.3542113,-12.10269,1.0462662,3,acg
7.70E+13,-6.05733,-11.947066,1.3072342,3,acg
7.70E+13,-5.777209,-12.028469,1.4149733,3,acg
7.70E+13,-5.5497594,-12.13142,1.6687586,3,acg
7.70E+13,-5.3558292,-12.4785795,1.5610195,3,acg
7.70E+13,-5.415684,-13.378799,1.3431472,3,acg
7.70E+13,-5.6551046,-14.113819,1.2186487,3,acg
7.70E+13,-5.9064956,-14.092271,1.2042835,3,acg
7.70E+13,-5.865794,-13.912706,1.2306197,3,acg
7.70E+13,-5.45878,-13.661315,1.352724,3,acg
7.70E+13,-5.0278234,-13.850457,1.4413095,3,acg
7.70E+13,-4.7740383,-13.778631,1.6184803,3,acg
7.70E+13,-4.7165775,-13.690045,1.6112977,3,acg
7.70E+13,-4.5178585,-13.302185,1.4077905,3,acg
7.70E+13,-4.4436383,-13.268666,1.2641385,3,acg
7.70E+13,-4.4963107,-13.139379,1.127669,3,acg
7.70E+13,-4.4915223,-13.029245,1.1683705,3,acg
7.70E+13,-4.3646297,-12.914324,1.2234371,3,acg
7.70E+13,-4.235343,-12.686874,1.2976574,3,acg
7.70E+13,-3.9935284,-12.310986,1.2808979,3,acg
7.70E+13,-3.8881836,-11.892,1.2234371,3,acg
7.70E+13,-3.763685,-11.417948,1.1420342,3,acg
7.70E+13,-3.8283286,-10.967838,1.1204864,3,acg
7.70E+13,-3.8474822,-10.651803,1.0749966,3,acg
7.70E+13,-3.7948096,-10.354922,1.0702082,3,acg
7.70E+13,-3.9264908,-10.012551,1.0247183,3,acg
7.70E+13,-3.9815574,-9.739613,0.9959879,3,acg
7.70E+13,-4.1156325,-9.473856,1.0462662,3,acg
7.70E+13,-4.2664676,-9.184157,0.93852705,3,acg
7.70E+13,-4.3742065,-8.848969,0.9911995,3,acg
7.70E+13,-4.4795513,-8.726865,0.92416185,3,acg
7.70E+13,-4.6471453,-8.599973,0.9504981,3,acg
7.70E+13,-4.781221,-8.671799,0.93373865,3,acg
7.70E+13,-4.987122,-8.734048,0.9648633,3,acg
7.70E+13,-5.21936,-8.75799,1.0342951,3,acg
7.70E+13,-5.475539,-8.872911,0.9911995,3,acg
7.70E+13,-5.710171,-8.789114,1.103727,3,acg
7.70E+13,-5.9041014,-8.796297,1.1444284,3,acg
7.70E+13,-6.129156,-8.693346,1.2330139,3,acg
7.70E+13,-6.3422403,-8.463503,1.2665327,3,acg
7.70E+13,-6.3949127,-8.039729,1.340753,3,acg
7.70E+13,-6.421249,-7.6590514,1.4173675,3,acg
7.70E+13,-6.3805475,-7.3071036,1.4987702,3,acg
7.70E+13,-6.3685765,-6.9958572,1.5035586,3,acg
7.70E+13,-6.564901,-6.739678,1.4891934,3,acg
7.70E+13,-6.5984197,-6.4164605,1.5035586,3,acg
7.70E+13,-6.742072,-6.007052,1.5059528,3,acg
7.70E+13,-6.7253127,-5.719748,1.5107412,3,acg
7.70E+13,-6.6606693,-5.509058,1.508347,3,acg
7.70E+13,-6.7588315,-5.351041,1.5849615,3,acg
7.70E+13,-6.7588315,-5.351041,1.5849615,3,acg
7.70E+13,-6.8665705,-5.2265425,1.6424223,3,acg
7.70E+13,-7.065289,-5.2265425,1.7741034,3,acg
7.70E+13,-7.2472486,-5.1930237,1.7262194,3,acg
7.70E+13,-7.371747,-5.097255,1.7501614,3,acg
7.70E+13,-7.371747,-4.924873,1.6807296,3,acg
7.70E+13,-7.3190746,-4.6902413,1.6687586,3,acg
7.70E+13,-7.1131735,-4.3287168,1.520318,3,acg
7.70E+13,-6.9599442,-3.916914,1.4437037,3,acg
7.70E+13,-6.7803793,-3.5793316,1.541866,3,acg
7.70E+13,-6.9240313,-3.4715924,1.7022774,3,acg
7.70E+13,-7.0700774,-3.1364043,1.7477672,3,acg
7.70E+13,-7.1514807,-2.7102363,1.9512744,3,acg
7.70E+13,-7.290344,-2.408567,2.243367,3,acg
7.70E+13,-7.505822,-2.360683,2.3654714,3,acg
7.70E+13,-8.020576,-2.5929205,2.4229321,3,acg
7.70E+13,-8.590396,-2.96881,2.3918076,3,acg
7.70E+13,-9.196129,-3.3518825,2.327164,3,acg
7.70E+13,-9.6845455,-3.6224272,2.3199813,3,acg
7.70E+13,-10.146626,-3.8235402,2.2577322,3,acg
7.70E+13,-10.503363,-3.9743748,2.2026656,3,acg
7.70E+13,-10.879252,-4.060566,2.1284454,3,acg
7.70E+13,-11.279084,-4.10845,2.231396,3,acg
7.70E+13,-11.552023,-4.369418,2.4396915,3,acg
7.70E+13,-11.60709,-4.5154643,2.4636335,3,acg
7.70E+13,-11.549629,-4.572925,2.3630772,3,acg
7.70E+13,-11.216835,-4.525041,2.408567,3,acg
7.70E+13,-10.850522,-4.4603977,2.4756045,3,acg
7.70E+13,-10.618284,-4.3957543,2.4229321,3,acg
7.70E+13,-10.398018,-4.522647,2.4037786,3,acg
7.70E+13,-10.081984,-4.4843397,2.4157495,3,acg
7.70E+13,-9.856929,-4.584896,2.585738,3,acg
7.70E+13,-9.593566,-4.6255975,2.669535,3,acg
7.70E+13,-9.351752,-4.6926355,2.717419,3,acg
7.70E+13,-9.200917,-4.8099513,2.6623523,3,acg
7.70E+13,-9.119514,-4.9440265,2.7006595,3,acg
7.70E+13,-8.925584,-5.118803,2.5929205,3,acg
7.70E+13,-8.683769,-5.2241483,2.420538,3,acg
7.70E+13,-8.614338,-5.209783,2.2720973,3,acg
7.70E+13,-8.418014,-5.149928,2.1045034,3,acg
7.70E+13,-8.3629465,-5.0876784,2.0709844,3,acg
7.70E+13,-8.2169,-5.1523223,2.066196,3,acg
7.70E+13,-7.9607205,-5.2720323,2.1643584,3,acg
7.70E+13,-7.905654,-5.2361193,2.2864625,3,acg
7.70E+13,-7.8625584,-5.4803276,2.468422,3,acg
7.70E+13,-7.8386164,-5.4779334,2.6072857,3,acg
7.70E+13,-7.824251,-5.6766524,2.7940333,3,acg
7.70E+13,-7.7572136,-5.827487,2.8802247,3,acg
7.70E+13,-7.644686,-5.8442464,3.0262709,3,acg
7.70E+13,-7.433996,-5.947197,3.1794999,3,acg
7.70E+13,-7.405266,-5.9567738,3.3614593,3,acg
7.70E+13,-7.3406224,-5.9783216,3.4093432,3,acg
7.70E+13,-7.299921,-5.9519854,3.41892,3,acg
7.70E+13,-7.3310456,-5.7748146,3.335123,3,acg
7.70E+13,-7.3789296,-5.719748,3.347094,3,acg
7.70E+13,-7.565677,-5.559336,3.2632968,3,acg
7.70E+13,-8.008605,-5.5162406,3.1723173,3,acg
7.70E+13,-8.604761,-5.568913,3.1172507,3,acg
7.70E+13,-8.935161,-5.533,3.0071173,3,acg
7.70E+13,-9.172187,-5.463568,2.96881,3,acg
7.70E+13,-9.514558,-5.5760956,2.9376855,3,acg
7.70E+13,-9.947908,-5.628768,2.882619,3,acg
7.70E+13,-10.6637745,-5.7149596,2.8060043,3,acg
7.70E+13,-11.542446,-5.9400144,2.9017725,3,acg
7.70E+13,-12.186486,-6.131551,2.9496565,3,acg
7.70E+13,-12.246342,-6.2129536,2.920926,3,acg
7.70E+13,-11.81778,-5.911284,2.908955,3,acg
7.70E+13,-11.061212,-5.5617304,2.779668,3,acg
7.70E+13,-10.520123,-5.379771,2.5187001,3,acg
7.70E+13,-10.043676,-5.2409077,2.2266076,3,acg
7.70E+13,-9.603143,-5.00867,2.0590134,3,acg
7.70E+13,-9.198523,-4.8386817,1.8650831,3,acg
7.70E+13,-9.150639,-4.853047,1.8555063,3,acg
7.70E+13,-9.909601,-4.9583917,1.7812861,3,acg
7.70E+13,-11.087548,-5.2026005,1.7764976,3,acg
7.70E+13,-11.980585,-5.566519,1.8914193,3,acg
7.70E+13,-12.732365,-5.9041014,1.8483237,3,acg
7.70E+13,-13.330915,-6.0381765,1.6807296,3,acg
7.70E+13,-13.699622,-5.865794,1.484405,3,acg
7.70E+13,-13.611036,-5.695806,1.2569559,3,acg
7.70E+13,-13.263878,-5.351041,1.2306197,3,acg
7.70E+13,-12.830527,-5.0421886,1.271321,3,acg
7.70E+13,-12.545617,-5.1571107,1.4149733,3,acg
7.70E+13,-12.401965,-5.133168,1.4915876,3,acg
7.70E+13,-12.294226,-5.056554,1.6304513,3,acg
7.70E+13,-12.29662,-4.9464207,1.6160861,3,acg
7.70E+13,-12.2559185,-4.841076,1.5610195,3,acg
7.70E+13,-12.150574,-4.63278,1.4628572,3,acg
7.70E+13,-12.071565,-4.5513773,1.328782,3,acg
7.70E+13,-11.99495,-4.4963107,1.1923125,3,acg
7.70E+13,-11.805809,-4.4819455,0.9600749,3,acg
7.70E+13,-11.528081,-4.321534,0.7613561,3,acg
7.70E+13,-11.274296,-4.0677485,0.6799533,3,acg
7.70E+13,-11.089942,-3.8786068,0.50278234,3,acg
7.70E+13,-10.881647,-3.6248214,0.5506664,3,acg
7.70E+13,-10.785878,-3.41892,0.37349546,3,acg
7.70E+13,-10.553641,-3.289633,0.4309563,3,acg
7.70E+13,-10.314221,-3.1890767,0.4165911,3,acg
7.70E+13,-10.06283,-3.040636,0.4405331,3,acg
7.70E+13,-9.77792,-2.89459,0.40940848,3,acg
7.70E+13,-9.528923,-2.789245,0.35434186,3,acg
7.70E+13,-9.234436,-2.707842,0.33518824,3,acg
7.70E+13,-8.911219,-2.6862943,0.35434186,3,acg
7.70E+13,-8.676587,-2.552219,0.35673606,3,acg
7.70E+13,-8.451532,-2.5905263,0.37349546,3,acg
7.70E+13,-8.346188,-2.6144683,0.34476504,3,acg
7.70E+13,-8.283937,-2.6264393,0.3878607,3,acg
7.70E+13,-8.257602,-2.6288335,0.51475334,3,acg
7.70E+13,-8.252813,-2.707842,0.5386954,3,acg
7.70E+13,-8.238448,-2.731784,0.63206923,3,acg
7.70E+13,-8.0924015,-2.705448,0.6560113,3,acg
7.70E+13,-8.034941,-2.7844565,0.7278373,3,acg
7.70E+13,-8.058883,-2.8179753,0.770933,3,acg
7.70E+13,-8.109161,-2.7246015,0.8283938,3,acg
7.70E+13,-8.171411,-2.7629087,0.8355764,3,acg
7.70E+13,-8.214506,-2.731784,0.80684596,3,acg
7.70E+13,-8.0924015,-2.6144683,0.80205756,3,acg
7.70E+13,-7.9822683,-2.5210943,0.6703765,3,acg
7.70E+13,-7.771579,-2.3535004,0.6392518,3,acg
7.70E+13,-7.536947,-2.2625206,0.7685388,3,acg
7.70E+13,-7.603985,-2.2218192,0.9552865,3,acg
7.70E+13,-8.161834,-2.516306,1.1228806,3,acg
7.70E+13,-8.662222,-2.8299465,1.3718776,3,acg
7.70E+13,-8.841787,-3.1292217,1.6256629,3,acg
7.70E+13,-8.676587,-3.3686419,1.8531121,3,acg
7.70E+13,-8.384495,-3.7660792,2.087744,3,acg
7.70E+13,-8.149862,-3.928885,2.2888567,3,acg
7.70E+13,-8.133103,-4.015076,2.4708161,3,acg
7.70E+13,-8.1163435,-4.0318356,2.5929205,3,acg
7.70E+13,-8.331821,-4.1826706,2.6791117,3,acg
7.70E+13,-8.748413,-4.5298295,2.7365725,3,acg
7.70E+13,-9.363723,-4.9583917,2.9017725,3,acg
7.70E+13,-9.885659,-5.2983685,2.8658595,3,acg
7.70E+13,-10.42196,-5.6335564,3.0430303,3,acg
7.70E+13,-10.881647,-5.861006,3.1387985,3,acg
7.70E+13,-11.188105,-6.033388,3.074155,3,acg
7.70E+13,-11.355699,-6.1770406,3.110068,3,acg
7.70E+13,-11.360487,-6.2632318,3.1771057,3,acg
7.70E+13,-11.238382,-6.1626754,3.086126,3,acg
7.70E+13,-11.015722,-5.829881,2.9735985,3,acg
7.70E+13,-10.723629,-5.4324436,2.8921957,3,acg
7.70E+13,-10.400413,-5.0397944,2.906561,3,acg
7.70E+13,-10.132261,-4.745308,2.8491,3,acg
7.70E+13,-9.849746,-4.5322237,2.908955,3,acg
7.70E+13,-9.579201,-4.5753193,3.0454245,3,acg
7.70E+13,-9.303867,-4.7381253,3.2273839,3,acg
7.70E+13,-8.918402,-5.142745,3.2465374,3,acg
7.70E+13,-8.688558,-5.386954,3.371036,3,acg
7.70E+13,-8.583213,-5.741296,3.5051112,3,acg
7.70E+13,-8.42759,-6.172252,3.6224272,3,acg
7.70E+13,-8.327033,-6.505046,3.6846764,3,acg
7.70E+13,-8.137892,-6.706159,3.8283286,3,acg
7.70E+13,-7.967903,-7.0245876,3.8426938,3,acg
7.70E+13,-7.726089,-7.1083846,3.8786068,3,acg
7.70E+13,-7.503428,-7.290344,3.9145198,3,acg
7.70E+13,-7.395689,-7.290344,4.0557775,3,acg
7.70E+13,-7.1873937,-7.357382,4.0892963,3,acg
7.70E+13,-7.0245876,-7.249643,4.0414124,3,acg
7.70E+13,-6.885724,-7.0461354,3.9983168,3,acg
7.70E+13,-6.8450227,-6.9144545,3.9695864,3,acg
7.70E+13,-6.7947445,-6.766014,3.9815574,3,acg
7.70E+13,-6.823475,-6.6726403,3.9791632,3,acg
7.70E+13,-7.0365586,-6.5026517,3.952827,3,acg
7.70E+13,-7.120356,-6.5002575,3.8738184,3,acg
7.70E+13,-7.2448545,-6.4787097,3.8738184,3,acg
7.70E+13,-7.3909006,-6.495469,3.8881836,3,acg
7.70E+13,-7.553706,-6.6079965,3.8905778,3,acg
7.70E+13,-7.5201874,-6.631939,3.9145198,3,acg
7.70E+13,-7.630321,-6.6367273,3.7804444,3,acg
7.70E+13,-7.8266454,-6.6295447,3.751714,3,acg
7.70E+13,-8.231265,-6.7372837,3.7373488,3,acg
7.70E+13,-8.6574335,-6.7492547,3.763685,3,acg
7.70E+13,-9.01417,-6.715736,3.739743,3,acg
7.70E+13,-9.088389,-6.6175733,3.608062,3,acg
7.70E+13,-9.581595,-6.5696893,3.3662477,3,acg
7.70E+13,-10.67814,-6.7468605,3.2848446,3,acg
7.70E+13,-12.3516865,-7.1586633,3.5865142,3,acg
7.70E+13,-13.5296335,-7.6494746,3.691859,3,acg
7.70E+13,-13.831304,-7.807492,3.632004,3,acg
7.70E+13,-13.244724,-7.4627266,3.3973722,3,acg
7.70E+13,-12.356475,-6.9527617,3.0238767,3,acg
7.70E+13,-11.60709,-6.4427967,2.5785553,3,acg
7.70E+13,-11.197681,-5.9424086,2.207454,3,acg
7.70E+13,-11.11149,-5.5401826,1.8818425,3,acg
7.70E+13,-11.468226,-5.57849,1.7429788,3,acg
7.70E+13,-12.014104,-5.590461,1.7836803,3,acg
7.70E+13,-12.555194,-5.631162,1.8579005,3,acg
7.70E+13,-12.727576,-5.57849,1.9273324,3,acg
7.70E+13,-12.70124,-5.5282116,2.0805612,3,acg
7.70E+13,-12.464214,-5.5760956,2.0326772,3,acg
7.70E+13,-12.119449,-5.6096144,2.042254,3,acg
7.70E+13,-11.789049,-5.8346696,2.066196,3,acg
7.70E+13,-11.669339,-5.896919,2.0350714,3,acg
7.70E+13,-11.473015,-5.8562174,2.0231004,3,acg
7.70E+13,-11.413159,-5.741296,1.9847932,3,acg
7.70E+13,-11.264719,-5.4899044,1.9009962,3,acg
7.70E+13,-11.121067,-5.279215,1.7022774,3,acg
7.70E+13,-11.121067,-5.279215,1.7022774,3,acg
7.70E+13,-10.833763,-4.6710877,1.5466543,3,acg
7.70E+13,-10.603919,-4.486734,1.352724,3,acg
7.70E+13,-10.43872,-4.486734,1.352724,3,acg
7.70E+13,-10.381259,-4.173094,1.1300632,3,acg
7.70E+13,-10.304645,-3.833117,0.92416185,3,acg
7.70E+13,-10.04607,-3.526659,0.7206547,3,acg
7.70E+13,-9.895236,-3.3183637,0.6560113,3,acg
7.70E+13,-9.607931,-3.1723173,0.5243302,3,acg
7.70E+13,-9.406818,-3.2513258,0.51475334,3,acg
7.70E+13,-9.193734,-3.1531637,0.5506664,3,acg
7.70E+13,-8.985439,-3.1986535,0.62728083,3,acg
7.70E+13,-8.973468,-3.2130187,0.6584055,3,acg
7.70E+13,-9.0237465,-3.2585084,0.7086837,3,acg
7.70E+13,-9.045294,-3.3135753,0.8451532,3,acg
7.70E+13,-8.925584,-3.3686419,0.8595184,3,acg
7.70E+13,-8.714894,-3.371036,0.81642276,3,acg
7.70E+13,-8.544906,-3.3518825,0.6464345,3,acg
7.70E+13,-8.4347725,-3.289633,0.61530983,3,acg
7.70E+13,-8.310274,-3.1627405,0.59615624,3,acg
7.70E+13,-8.14268,-3.071761,0.50996494,3,acg
7.70E+13,-7.920019,-3.0573955,0.4261679,3,acg
7.70E+13,-7.723695,-2.8898015,0.4261679,3,acg
7.70E+13,-7.627927,-3.0262709,0.5506664,3,acg
7.70E+13,-7.6949644,-2.9472623,0.6751649,3,acg
7.70E+13,-7.728483,-2.920926,0.7230489,3,acg
7.70E+13,-7.8266454,-2.908955,0.7469909,3,acg
7.70E+13,-8.042124,-3.0119057,0.7781156,3,acg
7.70E+13,-8.207323,-3.205836,0.8834604,3,acg
7.70E+13,-8.286332,-3.4117374,0.92176765,3,acg
7.70E+13,-8.1163435,-3.514688,0.9624691,3,acg
7.70E+13,-8.018182,-3.3566709,0.90500826,3,acg
7.70E+13,-7.7787614,-3.107674,0.92176765,3,acg
7.70E+13,-7.797915,-2.908955,0.9552865,3,acg
7.70E+13,-8.056489,-3.0765493,1.0127473,3,acg
7.70E+13,-8.695741,-3.277662,1.1611878,3,acg
7.70E+13,-9.090784,-3.6008794,1.2425907,3,acg
7.70E+13,-9.16261,-3.6822822,1.4437037,3,acg
7.70E+13,-9.01417,-3.70383,1.6879122,3,acg
7.70E+13,-8.9279785,-3.727772,1.8866309,3,acg
7.70E+13,-8.820239,-3.8019924,2.087744,3,acg
7.70E+13,-8.688558,-3.8498764,2.327164,3,acg
7.70E+13,-8.7125,-3.8833952,2.5067291,3,acg
7.70E+13,-8.939949,-3.9432502,2.6001031,3,acg
7.70E+13,-9.339781,-4.060566,2.6839,3,acg
7.70E+13,-9.77792,-4.0533834,2.7389667,3,acg
7.70E+13,-10.247183,-4.2305546,2.8083985,3,acg
7.70E+13,-10.694899,-4.501099,2.8203697,3,acg
7.70E+13,-11.11149,-4.7524905,2.753332,3,acg
7.70E+13,-11.425131,-4.9559975,2.6767175,3,acg
