t,x,y,z,a,
1.00E+14,0.7565677,1.8363527,0.050278235,3,acc
1.00E+14,-0.047884032,1.9800048,-0.17717093,3,acc
1.00E+14,-0.18674773,0.7565677,-0.34476504,3,acc
1.00E+14,-0.48841715,-1.1827357,-0.038307227,3,acc
1.00E+14,-0.85473,-1.4460979,-0.30885202,3,acc
1.00E+14,-0.81163436,-1.3623008,-0.59615624,3,acc
1.00E+14,-0.9840169,-1.5298948,-0.46686932,3,acc
1.00E+14,-1.0271125,-1.9177556,-0.5434838,3,acc
1.00E+14,-1.0295067,-2.1164744,-0.94092125,3,acc
1.00E+14,-1.3670892,-1.484405,-1.4867992,3,acc
1.00E+14,-1.484405,-0.9959879,-2.2361844,3,acc
1.00E+14,-1.1085154,-1.3000516,-2.4540567,3,acc
1.00E+14,-1.0630256,-1.1731589,-2.4157495,3,acc
1.00E+14,-0.8643068,-1.0390835,-2.171541,3,acc
1.00E+14,-0.7086837,-1.1779473,-1.6280571,3,acc
1.00E+14,-0.5626374,-1.3096284,-0.7541735,3,acc
1.00E+14,-0.60573304,-0.82121116,-0.090979666,3,acc
1.00E+14,0.11252748,-0.2753332,-0.33039984,3,acc
1.00E+14,0.51475334,0.23223756,-0.50757074,3,acc
1.00E+14,0.4189853,0.93373865,-0.9935937,3,acc
1.00E+14,1.127669,1.6879122,-1.3958195,3,acc
1.00E+14,2.1811178,2.552219,-1.6663644,3,acc
1.00E+14,3.3854012,3.1244333,-1.4221559,3,acc
1.00E+14,4.19943,5.044583,-0.8858546,3,acc
1.00E+14,3.9145198,3.4835634,-1.0462662,3,acc
1.00E+14,5.058948,-0.31364042,-0.78290397,3,acc
1.00E+14,4.546589,0.06943185,-0.92416185,3,acc
1.00E+14,4.2305546,-0.47644615,-0.8595184,3,acc
1.00E+14,3.004723,0.22505496,-1.6543933,3,acc
1.00E+14,2.3558946,1.9847932,-2.5091233,3,acc
1.00E+14,2.3056161,1.733402,-2.2960393,3,acc
1.00E+14,1.5370775,1.3790601,-1.151611,3,acc
1.00E+14,0.6655881,1.3503298,-0.30406362,3,acc
1.00E+14,0.44532153,0.8499416,0.4309563,3,acc
1.00E+14,0.23942018,0.36391866,0.61291564,3,acc
1.00E+14,0.59615624,-0.33279404,0.770933,3,acc
1.00E+14,0.92416185,-0.641646,1.3670892,3,acc
1.00E+14,0.81881696,-0.61770403,1.4437037,3,acc
1.00E+14,0.7733272,-0.7038953,1.6591818,3,acc
1.00E+14,-0.44532153,-0.33758244,1.9752164,3,acc
1.00E+14,-1.376666,-0.088585466,1.8938135,3,acc
1.00E+14,-1.3934253,0,1.0390835,3,acc
1.00E+14,-0.320823,-0.22744916,-0.095768064,3,acc
1.00E+14,0.49559975,-0.18914193,-0.6919243,3,acc
1.00E+14,1.0821792,0.45968673,-0.8762778,3,acc
1.00E+14,1.3623008,0.60573304,-1.067814,3,acc
1.00E+14,1.2545617,0.79966336,-1.1683705,3,acc
1.00E+14,1.079785,1.1300632,-1.4556746,3,acc
1.00E+14,0.6895301,1.292869,-1.3838485,3,acc
1.00E+14,0.32561144,1.292869,-1.412579,3,acc
1.00E+14,0.33279404,1.067814,-0.9600749,3,acc
1.00E+14,0.5626374,0.12928689,-0.3184288,3,acc
1.00E+14,-0.20829555,0.581791,-0.11492168,3,acc
1.00E+14,0.079008654,0.7445967,0.32800564,3,acc
1.00E+14,0.33039984,-0.2801216,0.61052144,3,acc
1.00E+14,-0.05746084,-0.047884032,1.1875241,3,acc
1.00E+14,0.1604115,-0.16519992,1.6950948,3,acc
1.00E+14,-0.38067806,-0.30406362,1.9369092,3,acc
1.00E+14,-0.59136784,-0.80445176,1.8890251,3,acc
1.00E+14,-0.51475334,-1.0486604,1.2808979,3,acc
1.00E+14,-0.20350714,-1.1731589,0.61770403,3,acc
1.00E+14,-0.18435353,-1.0127473,-0.08379706,3,acc
1.00E+14,-0.47405192,-0.39504328,-0.62249243,3,acc
1.00E+14,-0.25857377,-0.29209262,-1.1348516,3,acc
1.00E+14,0.31603462,0.35673606,-0.39743748,3,acc
1.00E+14,-0.25139117,0.48123455,-0.81881696,3,acc
1.00E+14,0.35673606,1.079785,-0.22026655,3,acc
1.00E+14,0.30645782,0.5410896,-0.37110126,3,acc
1.00E+14,0.007182605,0.7589619,0.21068975,3,acc
1.00E+14,0.5746084,0.61291564,0.45489833,3,acc
1.00E+14,0.320823,1.0726024,0.4237737,3,acc
1.00E+14,0.4309563,0.79726917,0.39504328,3,acc
1.00E+14,0.2801216,0.17717093,0.4141969,3,acc
1.00E+14,0.1364695,-0.035913024,0.59855044,3,acc
1.00E+14,0.24660277,-0.39025488,0.49081135,3,acc
1.00E+14,0.2753332,-0.581791,0.89782566,3,acc
1.00E+14,-0.24181437,-0.23463176,0.5386954,3,acc
1.00E+14,-0.074220255,-0.34476504,0.1364695,3,acc
1.00E+14,-0.36391866,-0.59855044,0.36631286,3,acc
1.00E+14,-0.50996494,-0.7110779,0.2633622,3,acc
1.00E+14,-0.33279404,0.055066638,-0.016759412,3,acc
1.00E+14,-0.4141969,0.56982,-0.61052144,3,acc
1.00E+14,-0.33518824,0.45010993,-0.58418524,3,acc
1.00E+14,-0.48362875,-1.364695,0.062249243,3,acc
1.00E+14,-1.316811,-1.8124107,0.4213795,3,acc
1.00E+14,-2.1045034,0.46208093,-0.11492168,3,acc
1.00E+14,-1.0486604,1.6304513,-0.23942018,3,acc
1.00E+14,-1.1085154,0.23942018,0.20590134,3,acc
1.00E+14,-1.1683705,0.80445176,-0.5793968,3,acc
1.00E+14,0.45729253,0.29927522,-0.46686932,3,acc
1.00E+14,0.90021986,1.0989386,-0.4309563,3,acc
1.00E+14,0.62009823,2.111686,-0.11252748,3,acc
1.00E+14,0.1340753,1.067814,0.08140286,3,acc
1.00E+14,0.6440403,-0.09816227,-0.16519992,3,acc
1.00E+14,1.460463,-1.0510546,-1.151611,3,acc
1.00E+14,2.7246015,-2.4708161,-1.0079589,3,acc
1.00E+14,3.2992098,-4.3382936,0.05267244,3,acc
1.00E+14,2.6647465,-2.542642,-0.9576807,3,acc
1.00E+14,2.5809495,-1.1061212,-2.6623523,3,acc
1.00E+14,1.9919758,-0.1316811,-3.4739866,3,acc
1.00E+14,1.2617443,-0.49559975,-2.4492683,3,acc
1.00E+14,1.0319009,-0.08619126,-1.0175357,3,acc
1.00E+14,2.3008277,-0.08140286,-0.2825158,3,acc
1.00E+14,2.1452048,-0.5722142,-0.30645782,3,acc
1.00E+14,1.4413095,0.1388637,-1.1947067,3,acc
1.00E+14,0.5506664,0.37349546,-0.89303726,3,acc
1.00E+14,-1.0702082,1.2306197,-0.7374141,3,acc
1.00E+14,-1.6879122,0.80924016,0.11492168,3,acc
1.00E+14,-1.5969325,-0.33518824,1.1348516,3,acc
1.00E+14,-1.2521675,-0.8882488,1.460463,3,acc
1.00E+14,-0.90740246,-0.91458505,1.2880806,3,acc
1.00E+14,0.055066638,-0.6967127,0.3184288,3,acc
1.00E+14,0.81402856,-0.545878,-0.260968,3,acc
1.00E+14,1.1827357,-0.38307226,-0.4405331,3,acc
1.00E+14,1.412579,0.035913024,-0.49799395,3,acc
1.00E+14,1.2282255,1.0414777,-0.5650316,3,acc
1.00E+14,0,1.1611878,-0.17956513,3,acc
1.00E+14,-1.1109096,1.8339585,-0.06464344,3,acc
1.00E+14,0.25378537,0.20590134,2.2864625,3,acc
1.00E+14,0.22026655,-1.0965444,3.0478187,3,acc
1.00E+14,0.47884035,-2.873042,2.4875755,3,acc
1.00E+14,-0.47165772,-4.8386817,2.1619642,3,acc
1.00E+14,-0.9888053,-5.2720323,1.412579,3,acc
1.00E+14,-1.7860745,-3.4404678,0.7685388,3,acc
1.00E+14,-1.8507179,-1.8507179,0.033518825,3,acc
1.00E+14,-2.2026656,-2.0973208,0.06703765,3,acc
1.00E+14,-2.5713725,-1.8794483,0.45489833,3,acc
1.00E+14,-1.9560628,-1.5634137,0.7254431,3,acc
1.00E+14,-1.4556746,-1.3311762,0.61052144,3,acc
1.00E+14,-1.2186487,-1.2425907,0.18435353,3,acc
1.00E+14,-1.0007763,-0.7086837,-0.48602295,3,acc
1.00E+14,0.062249243,-0.4189853,-1.2617443,3,acc
1.00E+14,0.51235914,0.12928689,-1.5993267,3,acc
1.00E+14,0.047884032,0.12689269,-1.7645266,3,acc
1.00E+14,0.093373865,0.2633622,-1.721431,3,acc
1.00E+14,1.2282255,0.7661445,-1.6950948,3,acc
1.00E+14,1.5921441,1.3838485,-1.8866309,3,acc
1.00E+14,0.7613561,1.5921441,-1.4867992,3,acc
1.00E+14,-0.1412579,0.89303726,-0.7110779,3,acc
1.00E+14,0.5482722,1.4891934,-1.0079589,3,acc
1.00E+14,1.2689269,2.540248,-1.8579005,3,acc
1.00E+14,1.0055647,1.079785,-1.7310078,3,acc
1.00E+14,-0.10295067,-0.80445176,-1.3144168,3,acc
1.00E+14,-1.103727,-2.9233203,-0.33279404,3,acc
1.00E+14,1.2042835,-2.1883004,0.91937345,3,acc
1.00E+14,4.7548847,-2.767697,1.8195933,3,acc
1.00E+14,6.658275,-0.50038815,1.8722657,3,acc
1.00E+14,5.463568,-3.394978,1.6543933,3,acc
1.00E+14,2.1021092,-5.5162406,1.6448165,3,acc
1.00E+14,0.6464345,-2.6599581,-0.45010993,3,acc
1.00E+14,1.5059528,0.36631286,-1.5945383,3,acc
1.00E+14,0.5530606,0.2777274,-0.2657564,3,acc
1.00E+14,0.11971009,-1.6041151,2.5833437,3,acc
1.00E+14,0.047884032,-2.135628,3.5649664,3,acc
1.00E+14,0.59855044,-2.3798366,3.715801,3,acc
1.00E+14,0.22984336,-3.0023289,3.3877954,3,acc
1.00E+14,-0.56982,-3.3159695,2.2768857,3,acc
1.00E+14,-0.60812724,-3.3183637,1.6496049,3,acc
1.00E+14,-0.4333505,-3.0142999,1.115698,3,acc
1.00E+14,-0.50996494,-2.8682537,0.6727707,3,acc
1.00E+14,-0.51235914,-2.3989902,0.2801216,3,acc
1.00E+14,-0.35194764,-1.8555063,-0.047884032,3,acc
1.00E+14,-0.019153614,-1.6759412,-0.34715924,3,acc
1.00E+14,0.11731588,-1.5298948,-0.6799533,3,acc
1.00E+14,0.62249243,-1.1851299,-0.6823475,3,acc
1.00E+14,0.3184288,-0.095768064,-0.92895025,3,acc
1.00E+14,0.6368576,0.50517654,-0.320823,3,acc
1.00E+14,0.33279404,0.61530983,-0.033518825,3,acc
1.00E+14,0.2896984,0.5626374,0.4285621,3,acc
1.00E+14,0.045489833,0.007182605,0.6919243,3,acc
1.00E+14,-0.60333884,-0.05746084,0.9935937,3,acc
1.00E+14,-0.92416185,0.16519992,0.9959879,3,acc
1.00E+14,-0.89064306,0.12928689,0.7062895,3,acc
1.00E+14,-0.7254431,-0.49799395,0.31124622,3,acc
1.00E+14,-0.30166942,-0.6895301,-0.002394202,3,acc
1.00E+14,0.29209262,0.062249243,-0.5243302,3,acc
1.00E+14,0.80924016,0.29209262,-0.5746084,3,acc
1.00E+14,1.5610195,0.02873042,0.002394202,3,acc
1.00E+14,0.9792285,0.770933,0.45010993,3,acc
1.00E+14,0.6464345,-1.2569559,0.5602432,3,acc
1.00E+14,-0.37588966,-0.12928689,1.0821792,3,acc
1.00E+14,-0.21547815,0.4141969,1.292869,3,acc
1.00E+14,-0.7254431,-0.21787235,0.93613285,3,acc
1.00E+14,-0.79248077,-0.8355764,0.6847417,3,acc
1.00E+14,-1.0941502,-1.0486604,0.7422025,3,acc
1.00E+14,-1.0654198,-0.8762778,0.50996494,3,acc
1.00E+14,-0.4381389,0.39264908,-0.06464344,3,acc
1.00E+14,0.59855044,1.151611,-1.3718776,3,acc
1.00E+14,1.1755531,1.13964,-2.0470424,3,acc
1.00E+14,0.866701,0.22026655,-1.0965444,3,acc
1.00E+14,0.18195933,0.58657944,-0.5770026,3,acc
1.00E+14,0.31603462,0.545878,-0.08140286,3,acc
1.00E+14,0.5267244,0.10055647,0.18914193,3,acc
1.00E+14,0.25857377,0.5530606,0.62967503,3,acc
1.00E+14,0.39983168,0.20111294,-0.050278235,3,acc
1.00E+14,0.39025488,0.45250413,-0.37349546,3,acc
1.00E+14,0.38067806,-0.06703765,-0.59136784,3,acc
1.00E+14,0.22505496,0.38307226,-0.08379706,3,acc
1.00E+14,0.31364042,0.31603462,0.12928689,3,acc
1.00E+14,0.04070143,-0.21308395,0.6464345,3,acc
1.00E+14,-0.11971009,-0.36631286,0.7469909,3,acc
1.00E+14,-0.016759412,-0.2873042,0.45250413,3,acc
1.00E+14,0.04070143,-0.4333505,0.30885202,3,acc
1.00E+14,0.16280572,-0.81881696,0.6560113,3,acc
1.00E+14,-0.021547815,-0.92655605,1.0199299,3,acc
1.00E+14,-0.4261679,-0.557849,1.6567876,3,acc
1.00E+14,-1.1971009,-1.0534488,1.9177556,3,acc
1.00E+14,-1.364695,-1.6136919,1.4197617,3,acc
1.00E+14,-1.5634137,-3.040636,1.436521,3,acc
1.00E+14,-1.7357962,-1.5298948,0.7517793,3,acc
1.00E+14,-1.5969325,0.08619126,0.18674773,3,acc
1.00E+14,-2.0494366,1.1348516,-0.62249243,3,acc
1.00E+14,-2.542642,2.1667526,-1.9608512,3,acc
1.00E+14,-2.4588451,0.5674258,-2.2840683,3,acc
1.00E+14,-3.359065,-1.1492168,-2.7126305,3,acc
1.00E+14,-3.6942532,-1.6639702,-3.229778,3,acc
1.00E+14,-3.122039,-2.4779987,-2.468422,3,acc
1.00E+14,-2.0901382,-2.030283,-1.3742718,3,acc
1.00E+14,-0.031124622,-1.0749966,0.46926352,3,acc
1.00E+14,2.4301147,-0.16759412,4.292804,3,acc
1.00E+14,7.029376,5.106832,18.334797,3,acc
1.00E+14,12.694057,10.864887,0.8643068,3,acc
1.00E+14,2.4157495,1.4053963,-9.150639,3,acc
1.00E+14,0.6703765,2.018312,-9.5385,3,acc
1.00E+14,4.3502645,0.34237084,-8.09719,3,acc
1.00E+14,5.3223104,-1.6591818,-6.6103907,3,acc
1.00E+14,3.1531637,-1.055843,-6.1076083,3,acc
1.00E+14,2.1523874,-1.8195933,-4.060566,3,acc
1.00E+14,1.7022774,-0.31603462,-0.8714894,3,acc
1.00E+14,3.514688,-0.2657564,2.6001031,3,acc
1.00E+14,3.4524388,1.5945383,8.556877,3,acc
1.00E+14,-1.2473791,7.668628,4.309563,3,acc
1.00E+14,0.33039984,1.553837,1.1923125,3,acc
1.00E+14,0.50038815,-2.1547816,0.18914193,3,acc
1.00E+14,-0.40222588,0.6703765,-0.79008657,3,acc
1.00E+14,0.5746084,1.448492,-2.4013844,3,acc
1.00E+14,1.2545617,0.5530606,-1.1923125,3,acc
1.00E+14,1.3982137,-0.45729253,0.045489833,3,acc
1.00E+14,2.6264393,0.2753332,-0.4357447,3,acc
1.00E+14,2.8921957,3.1411927,-0.32321724,3,acc
1.00E+14,2.6839,3.3087866,0.48123455,3,acc
1.00E+14,0.62249243,2.1068976,1.8674773,3,acc
1.00E+14,-0.8331822,1.6759412,1.8219875,3,acc
1.00E+14,-0.7661445,0.3854665,1.4820108,3,acc
1.00E+14,-1.5346833,0.04070143,1.5586253,3,acc
1.00E+14,-0.9888053,-1.0606314,0.9528923,3,acc
1.00E+14,-0.79966336,0,1.2976574,3,acc
1.00E+14,-0.17717093,0.7086837,0.47165772,3,acc
1.00E+14,0.6847417,1.4580688,0.12210429,3,acc
1.00E+14,0.7469909,2.054225,-0.32561144,3,acc
1.00E+14,1.0319009,0.6655881,-0.7134721,3,acc
1.00E+14,0.30406362,0.641646,-0.90021986,3,acc
1.00E+14,0.56982,0.16759412,-1.3694834,3,acc
1.00E+14,0.48841715,0.30885202,-1.1875241,3,acc
1.00E+14,0.39264908,0.6655881,-0.6775591,3,acc
1.00E+14,0.6584055,0.16519992,-0.48841715,3,acc
1.00E+14,0.11731588,0.45489833,-0.11252748,3,acc
1.00E+14,0.23702596,-0.062249243,-0.33997664,3,acc
1.00E+14,0.019153614,-0.1388637,-0.15801731,3,acc
1.00E+14,-0.1388637,0.093373865,-0.047884032,3,acc
1.00E+14,0.39504328,-0.19871874,0.023942016,3,acc
1.00E+14,-0.05267244,0.2753332,0.533907,3,acc
1.00E+14,0.004788403,-0.23223756,0.50757074,3,acc
1.00E+14,-0.090979666,0.18674773,0.8403648,3,acc
1.00E+14,-0.33518824,-0.04309563,0.47165772,3,acc
1.00E+14,0.04309563,-0.1604115,0.61291564,3,acc
1.00E+14,-0.33518824,-0.079008654,0.4141969,3,acc
1.00E+14,0.18674773,-0.45489833,0.18674773,3,acc
1.00E+14,0.18914193,-0.007182605,0.14604631,3,acc
1.00E+14,0.521936,-0.090979666,-0.25139117,3,acc
1.00E+14,0.7685388,0.06943185,-0.19153613,3,acc
1.00E+14,0.48123455,0.050278235,-0.19632454,3,acc
1.00E+14,0.4429273,-0.19393034,-0.08379706,3,acc
1.00E+14,0.11492168,-0.2633622,0.521936,3,acc
1.00E+14,-0.49559975,-0.59615624,0.8643068,3,acc
1.00E+14,-0.8475474,-0.60333884,1.1875241,3,acc
1.00E+14,-1.0726024,-0.4141969,0.63206923,3,acc
1.00E+14,-0.023942016,0.110133275,-0.10295067,3,acc
1.00E+14,0.50757074,0.92176765,-0.5363012,3,acc
1.00E+14,0.62488663,0.7781156,-0.9504981,3,acc
1.00E+14,1.0199299,0.30406362,-0.81402856,3,acc
1.00E+14,1.0414777,0.8690952,-1.0175357,3,acc
1.00E+14,1.0223241,0.5410896,-0.9959879,3,acc
1.00E+14,0.31603462,-0.23702596,0,3,acc
1.00E+14,-0.15562311,-0.94092125,0.50038815,3,acc
1.00E+14,-0.16759412,-0.91458505,0.9792285,3,acc
1.00E+14,-0.4213795,-0.7254431,0.8810662,3,acc
1.00E+14,-0.41180268,-0.4429273,0.842759,3,acc
1.00E+14,-0.2777274,-0.260968,0.8403648,3,acc
1.00E+14,-0.10055647,-0.2801216,0.8451532,3,acc
1.00E+14,-0.009576807,-0.08379706,0.6775591,3,acc
1.00E+14,0.050278235,0.14844051,0.02633622,3,acc
1.00E+14,0.23223756,0.5267244,-0.12449849,3,acc
1.00E+14,0.21787235,0.58418524,-0.2777274,3,acc
1.00E+14,0.4285621,0.47884035,-0.5746084,3,acc
1.00E+14,0.40462008,0.46926352,-0.23702596,3,acc
1.00E+14,0.050278235,0.5386954,-0.4405331,3,acc
1.00E+14,0.14844051,0.30406362,-0.14604631,3,acc
1.00E+14,-0.35434186,0.1388637,0.1388637,3,acc
1.00E+14,-0.06464344,-0.059855044,0.2705448,3,acc
1.00E+14,-0.093373865,0.15083471,0.23942018,3,acc
1.00E+14,0.2801216,0.15322891,-0.06943185,3,acc
1.00E+14,0.39264908,0.059855044,-0.079008654,3,acc
1.00E+14,0.4381389,-0.46208093,0.107739076,3,acc
1.00E+14,0.31603462,-0.878672,0.58418524,3,acc
1.00E+14,-0.050278235,-0.7350199,0.7182605,3,acc
1.00E+14,-0.33279404,-0.58657944,0.7445967,3,acc
1.00E+14,-0.29688102,-0.31364042,0.6560113,3,acc
1.00E+14,-0.22266077,-0.074220255,0.29448682,3,acc
1.00E+14,0.047884032,0.24181437,0.062249243,3,acc
1.00E+14,0.047884032,0.50517654,-0.2873042,3,acc
1.00E+14,0.30645782,0.40701428,-0.33997664,3,acc
1.00E+14,0.25378537,0.45010993,-0.24181437,3,acc
1.00E+14,0.12449849,0.29688102,-0.06943185,3,acc
1.00E+14,0.05267244,0.2825158,0.05267244,3,acc
1.00E+14,0.22026655,0.25857377,-0.002394202,3,acc
1.00E+14,0.28491,0.15083471,-0.01436521,3,acc
1.00E+14,0.08379706,0.12449849,0.10534488,3,acc
1.00E+14,0.12928689,-0.61770403,0.59855044,3,acc
1.00E+14,-0.04309563,-0.7493851,0.85473,3,acc
1.00E+14,0.17238252,-1.115698,1.271321,3,acc
1.00E+14,0.045489833,-1.0510546,1.2018893,3,acc
1.00E+14,-0.06703765,-0.6368576,0.6392518,3,acc
1.00E+14,0.4165911,-1.3934253,1.5610195,3,acc
1.00E+14,-0.12928689,-4.0940847,2.597709,3,acc
1.00E+14,-2.7246015,-1.6256629,1.946486,3,acc
1.00E+14,-3.2106245,-1.9728222,1.2856863,3,acc
1.00E+14,-2.2218192,-2.8443117,0.25617957,3,acc
1.00E+14,-1.958457,-0.93373865,-1.5035586,3,acc
1.00E+14,-1.3120226,0.81163436,-2.5115175,3,acc
1.00E+14,0.021547815,-1.6831238,-0.5482722,3,acc
1.00E+14,-1.0654198,-1.5705963,-1.3144168,3,acc
1.00E+14,-0.5530606,-0.8690952,-1.8722657,3,acc
1.00E+14,-0.24899697,-2.3415294,-1.6280571,3,acc
1.00E+14,-0.92176765,-0.33279404,-1.4676456,3,acc
1.00E+14,-0.7661445,0.2825158,-2.372654,3,acc
1.00E+14,-1.4508862,1.115698,-2.966416,3,acc
1.00E+14,-1.8004397,0.91219085,-2.9879637,3,acc
1.00E+14,0.12210429,0.7350199,-0.93852705,3,acc
1.00E+14,0.016759412,0.23942018,-0.5363012,3,acc
1.00E+14,0.17956513,-0.36631286,-0.5746084,3,acc
1.00E+14,0.29688102,-0.35913026,1.127669,3,acc
1.00E+14,0.39264908,-1.553837,1.3694834,3,acc
1.00E+14,-0.01436521,-1.2378023,2.3391352,3,acc
1.00E+14,0.088585466,-3.0190883,2.6168625,3,acc
1.00E+14,-0.4237737,-2.8658595,2.717419,3,acc
1.00E+14,-1.364695,-2.56419,3.3183637,3,acc
1.00E+14,-2.8395233,-1.352724,2.3104045,3,acc
1.00E+14,-2.6839,0.94092125,0.15083471,3,acc
1.00E+14,-0.7493851,2.5881321,0.39743748,3,acc
1.00E+14,0.7230489,0.7086837,0.5793968,3,acc
1.00E+14,0.4429273,1.6256629,-0.47405192,3,acc
1.00E+14,0.4213795,2.7389667,-2.2026656,3,acc
1.00E+14,0.5315128,2.2601264,-3.2609026,3,acc
1.00E+14,-0.2681506,1.6687586,-3.3183637,3,acc
1.00E+14,-1.2952632,0.545878,-3.490746,3,acc
1.00E+14,-1.553837,-0.8499416,-3.2968156,3,acc
1.00E+14,-1.4676456,-1.7836803,-3.4356794,3,acc
1.00E+14,-0.5674258,-0.7230489,-3.0334535,3,acc
1.00E+14,-0.56982,0.16280572,-2.1643584,3,acc
1.00E+14,-1.1994951,0.5722142,-1.4173675,3,acc
1.00E+14,-1.2401965,0.32561144,-0.50996494,3,acc
1.00E+14,-0.40940848,0.02873042,0.48362875,3,acc
1.00E+14,0.15322891,0.36870706,1.2114661,3,acc
1.00E+14,0.06464344,1.7884687,1.4987702,3,acc
1.00E+14,0.7493851,1.5442601,1.7429788,3,acc
1.00E+14,1.0749966,0.6991069,1.9728222,3,acc
1.00E+14,1.769315,-0.31603462,2.360683,3,acc
1.00E+14,1.7142484,-0.047884032,1.8842367,3,acc
1.00E+14,1.151611,0.11731588,1.1971009,3,acc
1.00E+14,0.641646,-1.079785,0.7541735,3,acc
1.00E+14,1.3934253,-2.9520507,2.7868507,3,acc
1.00E+14,0.4333505,-0.89543146,2.3774424,3,acc
1.00E+14,-0.062249243,1.0031705,1.1228806,3,acc
1.00E+14,-0.5434838,0.6775591,1.2545617,3,acc
1.00E+14,-0.7685388,0.44532153,0.8571242,3,acc
1.00E+14,-0.18195933,1.091756,0.16759412,3,acc
1.00E+14,0.59855044,0.4213795,-0.2777274,3,acc
1.00E+14,1.1013328,0.79966336,-0.9864111,3,acc
1.00E+14,2.1883004,-0.016759412,-1.9129672,3,acc
1.00E+14,2.7461493,-1.5466543,-1.2306197,3,acc
1.00E+14,2.3247697,-1.6448165,-1.115698,3,acc
1.00E+14,1.6543933,-0.63206923,-0.93852705,3,acc
1.00E+14,0.8451532,0.6607997,0.04070143,3,acc
1.00E+14,0.7086837,1.8746599,1.0702082,3,acc
1.00E+14,1.292869,2.2816741,1.8435353,3,acc
1.00E+14,1.4101849,1.8650831,2.3989902,3,acc
1.00E+14,1.460463,0.94570965,1.0486604,3,acc
1.00E+14,0.7015011,0.78290397,-0.04309563,3,acc
1.00E+14,0.51714754,0.44532153,-0.6512229,3,acc
1.00E+14,1.2282255,0.37110126,-0.6584055,3,acc
1.00E+14,2.078167,0.260968,-0.7374141,3,acc
1.00E+14,0.90979666,0.17238252,0.3854665,3,acc
1.00E+14,0.05746084,0.11252748,0.16759412,3,acc
1.00E+14,0.5722142,-0.4189853,-0.36152446,3,acc
1.00E+14,0.20111294,-0.5746084,-0.5722142,3,acc
1.00E+14,0.02633622,-0.6464345,-0.49799395,3,acc
1.00E+14,0.033518825,-0.31124622,-0.39983168,3,acc
1.00E+14,0.009576807,-0.059855044,-0.18674773,3,acc
1.00E+14,0.10295067,0.4333505,0.045489833,3,acc
1.00E+14,0.11252748,0.557849,0.17717093,3,acc
1.00E+14,0.1316811,0.35673606,0.06703765,3,acc
1.00E+14,0.14604631,-0.02873042,0.019153614,3,acc
1.00E+14,0.39983168,-0.2633622,0.021547815,3,acc
1.00E+14,0.6991069,-0.36870706,-0.04309563,3,acc
1.00E+14,0.33518824,-0.11971009,-0.095768064,3,acc
1.00E+14,0,-0.25139117,-0.260968,3,acc
1.00E+14,0.095768064,-0.91697925,0.11971009,3,acc
1.00E+14,-0.50996494,-0.8810662,0.36870706,3,acc
1.00E+14,-0.78769237,-0.9888053,-0.2705448,3,acc
1.00E+14,-0.78769237,-0.82360536,0.62488663,3,acc
1.00E+14,-0.641646,-0.1436521,0.60333884,3,acc
1.00E+14,-0.30406362,0.37588966,0.61291564,3,acc
1.00E+14,-0.260968,0.7350199,0.59855044,3,acc
1.00E+14,0.088585466,0.91219085,0.61770403,3,acc
1.00E+14,0.39983168,1.1085154,0.6368576,3,acc
1.00E+14,0.51954174,1.3239936,0.36870706,3,acc
1.00E+14,0.6655881,1.1899183,-0.10055647,3,acc
1.00E+14,1.2282255,0.5410896,0.050278235,3,acc
1.00E+14,1.1923125,-0.40222588,0.47884035,3,acc
1.00E+14,0.46208093,-0.94810385,0.45489833,3,acc
1.00E+14,-0.320823,-0.9840169,0.79487497,3,acc
1.00E+14,-1.6280571,-0.320823,0.2657564,3,acc
1.00E+14,-1.2090719,0.25378537,0.5650316,3,acc
1.00E+14,-0.6775591,0.89303726,0.62728083,3,acc
1.00E+14,0.2896984,1.6687586,0.6703765,3,acc
1.00E+14,1.352724,2.267309,-0.36152446,3,acc
1.00E+14,1.9416976,2.4277205,-1.1731589,3,acc
1.00E+14,2.0398598,1.8243817,-1.5825673,3,acc
1.00E+14,1.8195933,1.0941502,-0.39264908,3,acc
1.00E+14,0.36391866,-0.39743748,0.8810662,3,acc
1.00E+14,-0.04309563,-1.3623008,1.5825673,3,acc
1.00E+14,0.33997664,-0.91697925,0.8834604,3,acc
1.00E+14,0.38307226,0.30166942,-0.29209262,3,acc
1.00E+14,0.29448682,-0.34955344,-0.004788403,3,acc
1.00E+14,0.007182605,-0.076614454,0.12689269,3,acc
1.00E+14,-0.36631286,-0.4405331,0.7733272,3,acc
1.00E+14,-0.45489833,0.6655881,0.49081135,3,acc
1.00E+14,0.088585466,0.8283938,0.641646,3,acc
1.00E+14,0.44771573,0.5434838,1.7956513,3,acc
1.00E+14,0.6847417,0.19871874,2.4540567,3,acc
1.00E+14,0.6967127,-0.050278235,3.0765493,3,acc
1.00E+14,0.22984336,-0.25857377,2.6001031,3,acc
1.00E+14,-0.47165772,-0.830788,1.2617443,3,acc
1.00E+14,-0.8283938,-1.3024458,1.0510546,3,acc
1.00E+14,-1.0989386,-1.1348516,0.93134445,3,acc
1.00E+14,-1.115698,-0.33997664,0.6655881,3,acc
1.00E+14,-0.9552865,0.7015011,-0.49799395,3,acc
1.00E+14,-1.3958195,1.2761095,-0.2777274,3,acc
1.00E+14,-1.4796166,1.9416976,-0.17717093,3,acc
