t,x,y,z,a,
9.98E+13,8.607155,-3.13401,1.2473791,3,acg
9.98E+13,8.980651,-3.040636,0.9816227,3,acg
9.98E+13,9.105149,-3.2489316,0.9624691,3,acg
9.98E+13,9.018958,-3.4572272,1.0510546,3,acg
9.98E+13,9.26556,-3.454833,1.2138603,3,acg
9.98E+13,9.536105,-3.2632968,1.1492168,3,acg
9.98E+13,9.957485,-3.122039,1.1228806,3,acg
9.98E+13,10.113108,-3.0550013,1.079785,3,acg
9.98E+13,9.983821,-2.9879637,0.89543146,3,acg
9.98E+13,9.744401,-2.846706,0.7230489,3,acg
9.98E+13,9.445126,-2.8107927,0.7158663,3,acg
9.98E+13,9.090784,-2.8395233,0.7038953,3,acg
9.98E+13,8.985439,-2.9520507,0.79726917,3,acg
9.98E+13,8.987833,-3.0071173,0.93134445,3,acg
9.98E+13,9.109938,-3.1052797,1.0654198,3,acg
9.98E+13,9.184157,-3.1962593,1.103727,3,acg
9.98E+13,9.299079,-3.1531637,1.1851299,3,acg
9.98E+13,9.435549,-3.1316159,1.151611,3,acg
9.98E+13,9.363723,-3.1124623,0.9792285,3,acg
9.98E+13,9.636662,-3.1196449,1.0271125,3,acg
9.98E+13,9.502586,-3.0358477,1.0055647,3,acg
9.98E+13,9.349358,-3.1723173,1.0989386,3,acg
9.98E+13,9.138668,-3.1866825,1.2378023,3,acg
9.98E+13,9.112331,-3.2561142,1.3335704,3,acg
9.98E+13,9.131485,-3.2800562,1.3239936,3,acg
9.98E+13,9.107543,-3.301604,1.3503298,3,acg
9.98E+13,9.0237465,-3.3877954,1.3694834,3,acg
9.98E+13,9.136273,-3.3758245,1.4101849,3,acg
9.98E+13,9.196129,-3.406949,1.5658079,3,acg
9.98E+13,9.361329,-3.3279405,1.6065093,3,acg
9.98E+13,9.5385,-3.311181,1.6424223,3,acg
9.98E+13,9.593566,-3.3207579,1.6112977,3,acg
9.96E+13,0.866701,-3.8139634,9.0716305,3,acg
9.98E+13,9.411607,-3.3207579,1.6759412,3,acg
9.98E+13,9.466674,-3.2130187,1.7501614,3,acg
9.98E+13,9.502586,-3.2249897,1.7429788,3,acg
9.98E+13,9.782708,-3.3159695,1.6567876,3,acg
9.98E+13,10.647015,-3.5458126,1.4317327,3,acg
9.98E+13,12.212823,-3.7732618,1.5466543,3,acg
9.98E+13,12.325351,-3.6750996,1.5729905,3,acg
9.98E+13,10.783484,-3.550601,1.6400281,3,acg
9.98E+13,9.390059,-3.4452562,1.7717092,3,acg
9.98E+13,8.446744,-3.2249897,1.9177556,3,acg
9.98E+13,8.200141,-2.9903579,1.8195933,3,acg
9.98E+13,8.123527,-3.016694,1.7429788,3,acg
9.98E+13,8.461109,-3.0382419,1.5394717,3,acg
9.99E+13,7.7931266,-2.6264393,1.8148049,3,acg
9.99E+13,7.7931266,-2.6264393,1.8148049,3,acg
9.99E+13,8.286332,-2.9879637,2.1068976,3,acg
9.99E+13,8.803479,-3.2273839,2.4109612,3,acg
9.99E+13,8.978256,-3.5984852,2.554613,3,acg
9.99E+13,9.313444,-3.1052797,2.542642,3,acg
9.99E+13,9.301474,-3.13401,2.3535004,3,acg
9.98E+13,-0.35918877,0.13439035,-0.16737708,3,gyro
9.98E+13,-0.48502702,-0.1685988,-0.50701815,3,gyro
9.98E+13,0.04520403,0.009773844,0.119729586,3,gyro
9.98E+13,0.09162979,-0.172264,-0.18081611,3,gyro
9.98E+13,0.31398472,-0.18081611,-0.24190263,3,gyro
9.98E+13,0.51068336,-0.16615535,-0.29810223,3,gyro
9.98E+13,0.6389651,-0.13683382,-0.3200934,3,gyro
9.98E+13,0.6914995,-0.096516706,-0.30665436,3,gyro
9.98E+13,0.6597345,-0.04520403,-0.23945917,3,gyro
9.98E+13,0.54244834,0.018325957,-0.13561209,3,gyro
9.98E+13,0.34697145,0.07819075,-0.001221731,3,gyro
9.98E+13,0.081855945,0.12339478,0.13194689,3,gyro
9.98E+13,-0.18448131,0.16371189,0.25289822,3,gyro
9.98E+13,-0.37018433,0.1881465,0.33964106,3,gyro
9.98E+13,-0.47403142,0.18936823,0.3933972,3,gyro
9.98E+13,-0.52534413,0.18325958,0.41172317,3,gyro
9.98E+13,-0.52290064,0.17715092,0.39706242,3,gyro
9.98E+13,-0.44593164,0.15760323,0.35308012,3,gyro
9.98E+13,-0.3115413,0.13439035,0.28099802,3,gyro
9.98E+13,-0.16371189,0.11728613,0.19425514,3,gyro
9.98E+13,-0.04520403,0.096516706,0.10140363,3,gyro
9.98E+13,0.018325957,0.08307768,0.010995574,3,gyro
9.98E+13,0.052534413,0.081855945,-0.07574729,3,gyro
9.98E+13,0.064751714,0.080634214,-0.10995574,3,gyro
9.98E+13,0.07574729,0.080634214,-0.19181168,3,gyro
9.98E+13,0.030543262,0.103847094,-0.23579398,3,gyro
9.98E+13,0.004886922,0.1160644,-0.25045475,3,gyro
9.98E+13,-0.042760566,0.13683382,-0.26633725,3,gyro
9.98E+13,-0.10140363,0.16249016,-0.25778514,3,gyro
9.98E+13,-0.17715092,0.18692477,-0.22724187,3,gyro
9.98E+13,-0.2406809,0.20280726,-0.17959438,3,gyro
9.98E+13,-0.27122417,0.21746802,-0.12461651,3,gyro
9.98E+13,-0.26633725,0.22602014,-0.062308256,3,gyro
9.98E+13,-0.25778514,0.21135938,-0.034208454,3,gyro
9.98E+13,-0.21991149,0.19303341,-0.095294975,3,gyro
9.98E+13,-0.2003638,0.21013765,-0.2284636,3,gyro
9.98E+13,-0.4166101,0.29565877,-0.34574974,3,gyro
9.98E+13,-0.675617,0.3652974,-0.42271876,3,gyro
9.98E+13,-0.77091193,0.3408628,-0.3652974,3,gyro
9.98E+13,-0.80878556,0.2919936,-0.21135938,3,gyro
9.98E+13,-0.8735373,0.24190263,-0.05497787,3,gyro
9.98E+13,-0.86620694,0.19303341,0.030543262,3,gyro
9.98E+13,-0.73426,0.10995574,0.065973446,3,gyro
9.98E+13,-0.5180137,0.052534413,0.052534413,3,gyro
9.98E+13,-0.25167647,0.02687807,-0.012217305,3,gyro
9.98E+13,-0.05497787,0.02687807,-0.118507855,3,gyro
9.98E+13,0.04153884,0.037873644,-0.2406809,3,gyro
9.98E+13,0.05375614,0.047647487,-0.35185838,3,gyro
9.98E+13,0.04642576,0.04153884,-0.43249258,3,gyro
9.98E+13,-0.002443461,0.021991149,-0.45204028,3,gyro
9.98E+13,-0.10140363,-0.014660766,-0.4129449,3,gyro
9.98E+13,-0.1563815,0.013439035,-0.33353242,3,gyro
9.98E+13,-0.13683382,0.007330383,-0.22235495,3,gyro
9.98E+13,-0.15882497,0.02565634,-0.10262536,3,gyro
9.98E+13,-0.10995574,0.037873644,-0.003665192,3,gyro
9.98E+13,-0.172264,0.05375614,0.09407325,3,gyro
9.98E+13,-0.3213151,0.096516706,0.16249016,3,gyro
9.98E+13,-0.39461896,0.119729586,0.21135938,3,gyro
9.98E+13,-0.4886922,0.14538592,0.23335053,3,gyro
9.98E+13,-0.52534413,0.1563815,0.23823744,3,gyro
9.98E+13,-0.4605924,0.13316862,0.22724187,3,gyro
9.98E+13,-0.3921755,0.103847094,0.1966986,3,gyro
9.98E+13,-0.3494149,0.0720821,0.15515977,3,gyro
9.98E+13,-0.37751472,0.04520403,0.12583824,3,gyro
9.98E+13,-0.42760566,0.035430185,0.09407325,3,gyro
9.98E+13,-0.4129449,0.02076942,0.06963864,3,gyro
9.98E+13,-0.37384954,0.004886922,0.065973446,3,gyro
9.98E+13,-0.35185838,0.008552114,0.065973446,3,gyro
9.98E+13,-0.33964106,0.006108652,0.06841691,3,gyro
9.98E+13,-0.3652974,0.008552114,0.073303826,3,gyro
9.98E+13,-0.36651915,-0.003665192,0.06841691,3,gyro
9.98E+13,-0.36285394,-0.021991149,0.05497787,3,gyro
9.98E+13,-0.3640757,-0.039095376,0.02687807,3,gyro
9.98E+13,-0.3567453,-0.06352998,-0.02565634,3,gyro
9.98E+13,-0.3555236,-0.08307768,-0.10140363,3,gyro
9.98E+13,-0.3726278,-0.095294975,-0.18692477,3,gyro
9.98E+13,-0.38362336,-0.12461651,-0.27122417,3,gyro
9.98E+13,-0.4373795,-0.13805555,-0.35185838,3,gyro
9.98E+13,-0.47525316,-0.12950343,-0.4202753,3,gyro
9.98E+13,-0.42149702,-0.14294247,-0.47403142,3,gyro
9.98E+13,-0.25900686,-0.17470746,-0.5155703,3,gyro
9.98E+13,-0.04153884,-0.18692477,-0.51068336,3,gyro
9.98E+13,0.1441642,-0.2321288,-0.50335294,3,gyro
9.98E+13,0.2773328,-0.26389378,-0.47158796,3,gyro
9.98E+13,0.4288274,-0.30543262,-0.4361578,3,gyro
9.98E+13,0.6169739,-0.35918877,-0.4129449,3,gyro
9.98E+13,0.8723156,-0.39950588,-0.3885103,3,gyro
9.98E+13,1.1936307,-0.36774087,-0.39461896,3,gyro
9.98E+13,1.3243558,-0.2761111,-0.344528,3,gyro
9.98E+13,1.319469,-0.21135938,-0.26633725,3,gyro
9.98E+13,1.3292428,-0.15149458,-0.08674286,3,gyro
9.98E+13,1.3634512,-0.080634214,0.12095132,3,gyro
9.98E+13,1.2241739,-0.004886922,0.3481932,3,gyro
9.98E+13,1.0995574,0.059864793,0.57543504,3,gyro
9.98E+13,1.0311406,0.09285152,0.8026769,3,gyro
9.98E+13,0.77579886,0.15149458,0.9419542,3,gyro
9.98E+13,0.6536258,0.17715092,1.0030408,3,gyro
9.98E+13,0.39461896,0.22968534,1.0690142,3,gyro
9.98E+13,0.10629055,0.29443705,1.0922271,3,gyro
9.98E+13,-0.081855945,0.32986724,1.0714576,3,gyro
9.98E+13,-0.20280726,0.3481932,1.0250319,3,gyro
9.98E+13,-0.2602286,0.35918877,0.95539325,3,gyro
9.98E+13,-0.2687807,0.3494149,0.86742866,3,gyro
9.98E+13,-0.24923302,0.33475417,0.7611381,3,gyro
9.98E+13,-0.20891592,0.3042109,0.6609562,3,gyro
9.98E+13,-0.16371189,0.25411993,0.57910025,3,gyro
9.98E+13,-0.118507855,0.2003638,0.50946164,3,gyro
9.98E+13,-0.04153884,0.13316862,0.4605924,3,gyro
9.98E+13,0.057421334,0.056199603,0.41783184,3,gyro
9.98E+13,0.14905111,-0.013439035,0.37751472,3,gyro
9.98E+13,0.22968534,-0.0720821,0.3213151,3,gyro
9.98E+13,0.2773328,-0.103847094,0.25167647,3,gyro
9.98E+13,0.29932398,-0.13805555,0.1685988,3,gyro
9.98E+13,0.28344148,-0.1563815,0.062308256,3,gyro
9.98E+13,0.28221974,-0.18325958,-0.056199603,3,gyro
9.98E+13,0.2883284,-0.20891592,-0.17592919,3,gyro
9.98E+13,0.3286455,-0.20769419,-0.2968805,3,gyro
9.98E+13,0.41416663,-0.23457226,-0.4202753,3,gyro
9.98E+13,0.4361578,-0.26267207,-0.5180137,3,gyro
9.98E+13,0.43371433,-0.28955013,-0.59864795,3,gyro
9.98E+13,0.4007276,-0.32253686,-0.6560693,3,gyro
9.98E+13,0.3408628,-0.35185838,-0.6963864,3,gyro
9.98E+13,0.27977628,-0.38606682,-0.72326446,3,gyro
9.98E+13,0.22113322,-0.41172317,-0.7440339,3,gyro
9.98E+13,0.1881465,-0.4129449,-0.75869465,3,gyro
9.98E+13,0.19058995,-0.40194935,-0.75991637,3,gyro
9.98E+13,0.22479841,-0.37995818,-0.7452556,3,gyro
9.98E+13,0.267559,-0.344528,-0.7098254,3,gyro
9.98E+13,0.2883284,-0.32498032,-0.68539083,3,gyro
9.98E+13,0.30176744,-0.27977628,-0.6291912,3,gyro
9.98E+13,0.21991149,-0.19792034,-0.5314528,3,gyro
9.98E+13,0.16615535,-0.16493362,-0.50335294,3,gyro
9.98E+13,0.037873644,-0.096516706,-0.4447099,3,gyro
9.98E+13,-0.11728613,-0.030543262,-0.3885103,3,gyro
9.98E+13,-0.29932398,0.037873644,-0.34208453,3,gyro
9.98E+13,-0.45204028,0.07452556,-0.29443705,3,gyro
9.98E+13,-0.40561453,0.012217305,-0.25289822,3,gyro
9.98E+13,-0.13561209,-0.07574729,-0.25411993,3,gyro
9.98E+13,0.06963864,-0.06841691,-0.3200934,3,gyro
9.98E+13,-0.052534413,0.013439035,-0.34208453,3,gyro
9.98E+13,-0.23335053,0.06963864,-0.3408628,3,gyro
9.98E+13,-0.35918877,0.073303826,-0.23823744,3,gyro
9.98E+13,-0.45570546,0.061086524,-0.07452556,3,gyro
9.98E+13,-0.5021312,0.07941248,0.10629055,3,gyro
9.98E+13,-0.53023106,0.095294975,0.22113322,3,gyro
9.98E+13,-0.48747048,0.09162979,0.2919936,3,gyro
9.98E+13,-0.3640757,0.1001819,0.312763,3,gyro
9.98E+13,-0.21868975,0.14172074,0.29932398,3,gyro
9.98E+13,-0.12705997,0.204029,0.25289822,3,gyro
9.98E+13,-0.16982053,0.29443705,0.19425514,3,gyro
9.98E+13,-0.26389378,0.35308012,0.14294247,3,gyro
9.98E+13,-0.29565877,0.33475417,0.12217305,3,gyro
9.98E+13,-0.32620203,0.2932153,0.12339478,3,gyro
9.98E+13,-0.34574974,0.23579398,0.1441642,3,gyro
9.98E+13,-0.2406809,0.1563815,0.17715092,3,gyro
9.98E+13,-0.07452556,0.08307768,0.21135938,3,gyro
9.98E+13,0.064751714,0.042760566,0.24312437,3,gyro
9.98E+13,0.17348573,0.030543262,0.25900686,3,gyro
9.98E+13,0.2443461,0.06352998,0.22235495,3,gyro
9.98E+13,0.11728613,0.119729586,0.15882497,3,gyro
9.98E+13,-0.12095132,0.18081611,0.12583824,3,gyro
9.98E+13,-0.21991149,0.19792034,0.1001819,3,gyro
9.98E+13,-0.27977628,0.17959438,0.056199603,3,gyro
9.98E+13,-0.38362336,0.15760323,0.007330383,3,gyro
9.98E+13,-0.50579643,0.15027285,-0.05497787,3,gyro
9.98E+13,-0.5839872,0.14782938,-0.12461651,3,gyro
9.98E+13,-0.6389651,0.14172074,-0.17348573,3,gyro
9.98E+13,-0.6047566,0.13194689,-0.25289822,3,gyro
9.98E+13,-0.5558874,0.0842994,-0.2761111,3,gyro
9.98E+13,-0.47769663,0.021991149,-0.31398472,3,gyro
9.98E+13,-0.30298916,-0.06841691,-0.31642818,3,gyro
9.98E+13,-0.11362094,-0.16371189,-0.28955013,3,gyro
9.98E+13,0.003665192,-0.23945917,-0.25167647,3,gyro
9.98E+13,-0.003665192,-0.30665436,-0.22235495,3,gyro
9.98E+13,-0.095294975,-0.34208453,-0.20158553,3,gyro
9.98E+13,-0.28099802,-0.34330627,-0.1966986,3,gyro
9.98E+13,-0.5852089,-0.31764993,-0.21502456,3,gyro
9.98E+13,-0.8417723,-0.28221974,-0.25534168,3,gyro
9.98E+13,-0.93218035,-0.22479841,-0.27977628,3,gyro
9.98E+13,-0.8173377,-0.16737708,-0.28344148,3,gyro
9.98E+13,-0.5925393,-0.12095132,-0.27000242,3,gyro
9.98E+13,-0.31520647,-0.08552113,-0.26511553,3,gyro
9.98E+13,-0.02565634,-0.07696902,-0.25045475,3,gyro
9.98E+13,0.24923302,-0.09285152,-0.2284636,3,gyro
9.98E+13,0.48502702,-0.112399206,-0.19058995,3,gyro
9.98E+13,0.7110472,-0.12461651,-0.1600467,3,gyro
9.98E+13,0.9211848,-0.1001819,-0.13683382,3,gyro
9.98E+13,1.0458013,-0.007330383,-0.112399206,3,gyro
9.98E+13,0.9615019,0.118507855,-0.030543262,3,gyro
9.98E+13,0.766025,0.20891592,0.11362094,3,gyro
9.98E+13,0.7049385,0.24190263,0.32375857,3,gyro
9.98E+13,0.7086037,0.2443461,0.54611355,3,gyro
9.98E+13,0.6621779,0.25167647,0.70371675,3,gyro
9.98E+13,0.5876524,0.2846632,0.77946407,3,gyro
9.98E+13,0.7684685,0.24923302,0.7538077,3,gyro
9.98E+13,0.9578367,0.20769419,0.70249504,3,gyro
9.98E+13,0.75991637,0.23335053,0.6401868,3,gyro
9.98E+13,0.5155703,0.18936823,0.5534439,3,gyro
9.98E+13,-0.021991149,0.20769419,0.5119051,3,gyro
9.98E+13,-0.24801129,0.1881465,0.4569272,3,gyro
9.98E+13,-0.39584067,0.095294975,0.51923543,3,gyro
9.98E+13,-1.128879,0.18570304,0.61819565,3,gyro
9.98E+13,-1.2938126,0.13561209,0.54611355,3,gyro
9.98E+13,-1.0616838,0.057421334,0.5888741,3,gyro
9.98E+13,-0.83199847,0.05497787,0.59498274,3,gyro
9.98E+13,-0.48258355,0.052534413,0.5815437,3,gyro
9.98E+13,-0.032986723,0.02076942,0.53878313,3,gyro
9.98E+13,0.3555236,-0.003665192,0.45814893,3,gyro
9.98E+13,0.55955255,-0.007330383,0.35308012,3,gyro
9.98E+13,0.6206391,0.007330383,0.22357668,3,gyro
9.98E+13,0.61208695,0.018325957,0.095294975,3,gyro
9.98E+13,0.50946164,0.021991149,0.006108652,3,gyro
9.98E+13,0.35308012,0.021991149,-0.061086524,3,gyro
9.98E+13,0.19303341,0.007330383,-0.09040806,3,gyro
9.98E+13,0.0842994,-0.02687807,-0.09407325,3,gyro
9.98E+13,0.02687807,-0.06719518,-0.09040806,3,gyro
9.98E+13,-0.002443461,-0.103847094,-0.08307768,3,gyro
9.98E+13,-0.012217305,-0.12705997,-0.08307768,3,gyro
9.98E+13,-0.003665192,-0.13927728,-0.089186326,3,gyro
9.98E+13,0.003665192,-0.13439035,-0.10262536,3,gyro
9.98E+13,-0.02443461,-0.11484267,-0.12217305,3,gyro
9.98E+13,-0.10995574,-0.103847094,-0.15027285,3,gyro
9.98E+13,-0.1881465,-0.09285152,-0.1966986,3,gyro
9.98E+13,-0.2919936,-0.095294975,-0.23457226,3,gyro
9.98E+13,-0.344528,-0.112399206,-0.26267207,3,gyro
9.98E+13,-0.36163223,-0.1441642,-0.28344148,3,gyro
9.98E+13,-0.344528,-0.17715092,-0.30543262,3,gyro
9.98E+13,-0.29077184,-0.1966986,-0.33841935,3,gyro
9.98E+13,-0.21380283,-0.21868975,-0.3726278,3,gyro
9.98E+13,-0.12583824,-0.23335053,-0.4129449,3,gyro
9.98E+13,-0.056199603,-0.2321288,-0.453262,3,gyro
9.98E+13,-0.004886922,-0.21746802,-0.49235737,3,gyro
9.98E+13,-0.007330383,-0.18325958,-0.52656585,3,gyro
9.98E+13,-0.06352998,-0.13561209,-0.5497787,3,gyro
9.96E+13,-0.003665192,0,-0.001221731,3,gyro
9.98E+13,-0.16737708,-0.042760566,-0.54244834,3,gyro
9.98E+13,-0.20525073,-0.003665192,-0.50701815,3,gyro
9.98E+13,-0.25289822,0.037873644,-0.46303585,3,gyro
9.98E+13,-0.28710666,0.07819075,-0.41783184,3,gyro
9.98E+13,-0.29810223,0.09162979,-0.38240165,3,gyro
9.98E+13,-0.27000242,0.08552113,-0.3933972,3,gyro
9.98E+13,-0.2406809,0.118507855,-0.4605924,3,gyro
9.98E+13,-0.40317106,0.20525073,-0.48624873,3,gyro
9.98E+13,-0.54367006,0.22724187,-0.44226643,3,gyro
9.98E+13,-0.49235737,0.18570304,-0.29810223,3,gyro
9.98E+13,-0.34697145,0.13439035,-0.09285152,3,gyro
9.98E+13,-0.18081611,0.09162979,0.0842994,3,gyro
9.98E+13,-0.05131268,0.0842994,0.22235495,3,gyro
9.99E+13,-1.2327261,0.14782938,-0.29810223,3,gyro
9.99E+13,-1.2327261,0.14782938,-0.29810223,3,gyro
9.99E+13,-1.2388347,0.14660765,-0.51923543,3,gyro
9.99E+13,-1.1863003,0.15149458,-0.7452556,3,gyro
9.99E+13,-0.9932669,0.17470746,-0.97005403,3,gyro
9.99E+13,-0.752586,0.07574729,-1.1606439,3,gyro
9.99E+13,-0.64751714,0.06719518,-1.2840388,3,gyro
9.98E+13,100,3,hrt,,
9.98E+13,100,3,hrt,,
9.98E+13,100,3,hrt,,
9.98E+13,100,3,hrt,,
9.98E+13,99,3,hrt,,
9.98E+13,97,3,hrt,,
9.98E+13,96,3,hrt,,
9.98E+13,94,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,91,3,hrt,,
9.98E+13,90,3,hrt,,
9.98E+13,90,3,hrt,,
9.98E+13,90,3,hrt,,
9.98E+13,90,3,hrt,,
9.98E+13,90,3,hrt,,
9.98E+13,91,3,hrt,,
9.98E+13,91,3,hrt,,
9.98E+13,91,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,92,3,hrt,,
9.98E+13,101,3,hrt,,
9.98E+13,101,3,hrt,,
9.98E+13,101,3,hrt,,
9.98E+13,102,3,hrt,,
9.98E+13,101,3,hrt,,
9.98E+13,101,3,hrt,,
9.98E+13,101,3,hrt,,
9.98E+13,101,3,hrt,,
9.98E+13,101,3,hrt,,
9.98E+13,105,3,hrt,,
9.98E+13,107,3,hrt,,
9.98E+13,105,3,hrt,,
9.98E+13,104,3,hrt,,
9.98E+13,103,3,hrt,,
9.98E+13,103,3,hrt,,
9.98E+13,101,3,hrt,,
9.98E+13,99,3,hrt,,
9.98E+13,99,3,hrt,,
9.98E+13,98,3,hrt,,
9.98E+13,98,3,hrt,,
9.98E+13,98,3,hrt,,
9.98E+13,98,3,hrt,,
9.98E+13,97,3,hrt,,
9.98E+13,96,3,hrt,,
9.98E+13,96,3,hrt,,
9.98E+13,95,3,hrt,,
9.98E+13,95,3,hrt,,
9.98E+13,95,3,hrt,,
9.98E+13,95,3,hrt,,
9.98E+13,95,3,hrt,,
9.98E+13,94,3,hrt,,
9.98E+13,94,3,hrt,,
9.98E+13,94,3,hrt,,
9.98E+13,95,3,hrt,,
9.98E+13,96,3,hrt,,
9.98E+13,96,3,hrt,,
9.98E+13,96,3,hrt,,
9.98E+13,97,3,hrt,,
9.98E+13,97,3,hrt,,
9.98E+13,97,3,hrt,,
9.98E+13,98,3,hrt,,
9.98E+13,99,3,hrt,,
9.98E+13,100,3,hrt,,
9.98E+13,101,3,hrt,,
9.98E+13,102,3,hrt,,
9.98E+13,102,3,hrt,,
9.98E+13,103,3,hrt,,
9.98E+13,103,3,hrt,,
9.98E+13,103,3,hrt,,
9.98E+13,103,3,hrt,,
9.98E+13,101,3,hrt,,
9.98E+13,99,3,hrt,,
9.98E+13,99,3,hrt,,
9.98E+13,99,3,hrt,,
9.99E+13,99,3,hrt,,
9.99E+13,99,3,hrt,,
9.99E+13,99,3,hrt,,
9.99E+13,99,3,hrt,,
9.99E+13,99,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,96,3,hrt,,
9.99E+13,96,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,94,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,92,3,hrt,,
9.99E+13,92,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,94,3,hrt,,
9.99E+13,94,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,99,3,hrt,,
9.99E+13,99,3,hrt,,
9.99E+13,99,3,hrt,,
9.99E+13,100,3,hrt,,
9.99E+13,96,3,hrt,,
9.99E+13,96,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,94,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,92,3,hrt,,
9.99E+13,92,3,hrt,,
9.99E+13,93,3,hrt,,
9.99E+13,94,3,hrt,,
9.99E+13,94,3,hrt,,
9.99E+13,95,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,97,3,hrt,,
9.99E+13,0,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,98,3,hrt,,
9.99E+13,99,3,hrt,,
9.99E+13,99,3,hrt,,
9.98E+13,10.86,-1.26,-14.5199995,3,mgm
9.98E+13,-12.42,-13.92,-1.86,3,mgm
9.98E+13,-24.06,-19.92,4.3199997,3,mgm
9.98E+13,-35.64,-26.16,10.92,3,mgm
9.98E+13,-35.04,-25.92,10.74,3,mgm
9.98E+13,-34.739998,-25.98,10.92,3,mgm
9.98E+13,-35.04,-26.279999,11.34,3,mgm
9.98E+13,-34.86,-26.34,11.88,3,mgm
9.98E+13,-34.739998,-26.519999,12.66,3,mgm
9.98E+13,-34.14,-25.98,12.9,3,mgm
9.98E+13,-32.94,-25.439999,13.0199995,3,mgm
9.98E+13,-32.28,-25.08,12.84,3,mgm
9.98E+13,-32.1,-24.84,12.96,3,mgm
9.98E+13,-32.7,-25.14,13.139999,3,mgm
9.98E+13,-33.48,-25.26,13.2,3,mgm
9.98E+13,-33.66,-25.14,13.139999,3,mgm
9.98E+13,-34.14,-24.9,12.84,3,mgm
9.98E+13,-33.96,-24.66,12.3,3,mgm
9.98E+13,-33.78,-24.6,12.179999,3,mgm
9.98E+13,-34.32,-24.48,11.639999,3,mgm
9.98E+13,-34.559998,-24.96,11.28,3,mgm
9.98E+13,-35.46,-25.439999,11.099999,3,mgm
9.98E+13,-36.12,-25.56,10.98,3,mgm
9.98E+13,-36.3,-25.859999,11.04,3,mgm
9.98E+13,-36.48,-25.859999,11.04,3,mgm
9.98E+13,-36.12,-25.5,11.28,3,mgm
9.98E+13,-35.88,-25.8,11.099999,3,mgm
9.98E+13,-35.16,-25.5,11.4,3,mgm
9.98E+13,-34.559998,-25.32,10.92,3,mgm
9.98E+13,-34.8,-25.68,10.679999,3,mgm
9.98E+13,-34.68,-25.5,10.679999,3,mgm
9.98E+13,-35.34,-26.099998,10.44,3,mgm
9.98E+13,-35.76,-26.279999,10.92,3,mgm
9.98E+13,-35.88,-26.64,10.679999,3,mgm
9.98E+13,-36.12,-26.76,10.8,3,mgm
