t,x,y,z,a,
1.01E+14,9.227253,-2.6479871,2.348712,3,acg
1.01E+14,9.263166,-2.6408045,2.3654714,3,acg
1.01E+14,9.325416,-2.6384103,2.384625,3,acg
1.01E+14,9.244013,-2.6671407,2.4109612,3,acg
1.01E+14,9.346964,-2.6791117,2.3918076,3,acg
1.01E+14,9.291897,-2.6384103,2.3870192,3,acg
1.01E+14,9.3182335,-2.6120741,2.3654714,3,acg
1.01E+14,9.339781,-2.566584,2.3870192,3,acg
1.01E+14,9.296685,-2.5617957,2.4061728,3,acg
1.01E+14,9.301474,-2.6240451,2.3654714,3,acg
1.01E+14,9.337387,-2.5761611,2.4013844,3,acg
1.01E+14,9.279925,-2.5617957,2.348712,3,acg
1.01E+14,9.370906,-2.621651,2.396596,3,acg
1.01E+14,9.351752,-2.695871,2.3989902,3,acg
1.01E+14,9.308656,-2.6408045,2.3511062,3,acg
1.01E+14,9.294291,-2.554613,2.3750482,3,acg
1.01E+14,9.287108,-2.5737667,2.3678656,3,acg
1.01E+14,9.294291,-2.5929205,2.2697031,3,acg
1.01E+14,9.306262,-2.5737667,2.2457612,3,acg
1.01E+14,9.196129,-2.5737667,2.3582888,3,acg
1.01E+14,9.241618,-2.6408045,2.3199813,3,acg
1.01E+14,9.445126,-2.633622,2.2385786,3,acg
1.01E+14,9.320627,-2.6886885,2.2577322,3,acg
1.01E+14,9.344569,-2.6743233,2.336741,3,acg
1.01E+14,9.325416,-2.7102363,2.3774424,3,acg
1.01E+14,9.251195,-2.645593,2.3463178,3,acg
1.01E+14,9.212888,-2.6743233,2.3223755,3,acg
1.01E+14,9.344569,-2.7246015,2.3056161,3,acg
1.01E+14,9.323022,-2.6910827,2.315193,3,acg
1.01E+14,9.19134,-2.707842,2.3558946,3,acg
1.01E+14,9.284714,-2.7222073,2.3511062,3,acg
1.01E+14,9.296685,-2.7629087,2.315193,3,acg
1.01E+14,9.275137,-2.7485435,2.2984335,3,acg
1.01E+14,9.251195,-2.7341783,2.3223755,3,acg
1.01E+14,9.291897,-2.7605145,2.3702598,3,acg
1.01E+14,9.260772,-2.7126305,2.3391352,3,acg
1.01E+14,9.339781,-2.777274,2.3319526,3,acg
1.01E+14,9.330204,-2.705448,2.3319526,3,acg
1.01E+14,9.272743,-2.7150247,2.3511062,3,acg
1.01E+14,9.275137,-2.717419,2.348712,3,acg
1.01E+14,9.370906,-2.6240451,2.3678656,3,acg
1.01E+14,9.32781,-2.7269957,2.3343468,3,acg
1.01E+14,9.435549,-2.717419,2.3750482,3,acg
1.01E+14,9.260772,-2.6503813,2.4109612,3,acg
1.01E+14,9.390059,-2.695871,2.3175871,3,acg
1.01E+14,9.294291,-2.6910827,2.336741,3,acg
1.01E+14,9.184157,-2.6168625,2.3798366,3,acg
1.01E+14,9.301474,-2.6599581,2.3175871,3,acg
1.01E+14,9.332599,-2.621651,2.219425,3,acg
1.01E+14,9.392453,-2.5833437,2.2984335,3,acg
1.01E+14,9.289502,-2.7222073,2.2816741,3,acg
1.01E+14,9.186552,-2.6384103,2.3104045,3,acg
1.01E+14,9.246407,-2.6120741,2.3175871,3,acg
1.01E+14,9.313444,-2.681506,2.243367,3,acg
1.01E+14,9.351752,-2.731784,2.2816741,3,acg
1.01E+14,9.346964,-2.6623523,2.3319526,3,acg
1.01E+14,9.320627,-2.6910827,2.3391352,3,acg
1.01E+14,9.425972,-2.705448,2.2888567,3,acg
1.01E+14,9.303867,-2.707842,2.3080103,3,acg
1.01E+14,9.287108,-2.7222073,2.3678656,3,acg
1.01E+14,9.354146,-2.7269957,2.2984335,3,acg
1.01E+14,9.229648,-2.719813,2.2744915,3,acg
1.01E+14,9.210494,-2.7485435,2.3175871,3,acg
1.01E+14,9.332599,-2.693477,2.2984335,3,acg
1.01E+14,9.325416,-2.695871,2.291251,3,acg
1.01E+14,9.385271,-2.7605145,2.3391352,3,acg
1.01E+14,9.454702,-2.741361,2.327164,3,acg
1.01E+14,9.471462,-2.7102363,2.3750482,3,acg
1.01E+14,9.746795,-2.6551697,2.3080103,3,acg
1.01E+14,10.0341,-2.6168625,2.255338,3,acg
1.01E+14,9.995792,-2.480393,2.1811178,3,acg
1.01E+14,10.170568,-2.480393,2.2625206,3,acg
1.01E+14,10.268731,-2.552219,2.3008277,3,acg
1.01E+14,10.235212,-2.5713725,2.3894134,3,acg
1.01E+14,10.06283,-2.5474305,2.1332338,3,acg
1.01E+14,9.773131,-2.0254946,2.0638018,3,acg
1.01E+14,9.320627,-1.1468226,1.7046716,3,acg
1.01E+14,9.234436,-0.9744401,1.757344,3,acg
1.01E+14,9.138668,-0.78290397,1.8028339,3,acg
1.01E+14,9.337387,-0.7541735,1.5586253,3,acg
1.01E+14,9.267955,-0.5267244,1.3814543,3,acg
1.01E+14,9.220071,-0.33039984,1.4197617,3,acg
1.01E+14,9.425972,-0.16998832,1.3335704,3,acg
1.01E+14,9.909601,0.04070143,1.1180922,3,acg
1.01E+14,9.725247,0.48602295,0.6584055,3,acg
1.01E+14,9.227253,0.22984336,0.62488663,3,acg
1.01E+14,8.925584,0.320823,0.47884035,3,acg
1.01E+14,8.295909,0.36391866,0.41180268,3,acg
1.01E+14,7.750031,0.51475334,0.35434186,3,acg
1.01E+14,7.642292,0.24899697,0.38067806,3,acg
1.01E+14,7.524976,0.25378537,0.19153613,3,acg
1.01E+14,7.386112,0.8475474,-0.15322891,3,acg
1.01E+14,7.433996,1.3910311,-0.20350714,3,acg
1.01E+14,7.4387846,1.7932571,-1.0127473,3,acg
1.01E+14,7.33344,1.6591818,-1.8195933,3,acg
1.01E+14,7.93199,1.7357962,-1.9057846,3,acg
1.01E+14,9.461885,0.61052144,-1.9249382,3,acg
1.01E+14,10.113108,0.49559975,-1.553837,3,acg
1.01E+14,9.80665,1.3575124,-1.3862427,3,acg
1.01E+14,9.615114,1.5610195,-1.0893618,3,acg
1.01E+14,9.7803135,1.958457,-1.6591818,3,acg
1.01E+14,10.79785,2.4277205,-2.3127987,3,acg
1.01E+14,11.070788,2.743755,-3.1124623,3,acg
1.01E+14,10.884041,2.5713725,-3.074155,3,acg
1.01E+14,10.383653,3.0430303,-3.083732,3,acg
1.01E+14,10.699687,3.1890767,-3.098097,3,acg
1.01E+14,10.78109,2.966416,-3.0190883,3,acg
1.01E+14,10.132261,1.6065093,-3.1052797,3,acg
1.01E+14,9.907207,1.1779473,-3.3087866,3,acg
1.01E+14,9.854534,1.8986019,-3.6511576,3,acg
1.01E+14,9.691729,2.3223755,-3.596091,3,acg
1.01E+14,9.313444,2.303222,-4.015076,3,acg
1.01E+14,9.864111,6.5265937,-6.196194,3,acg
1.01E+14,11.552023,3.6990416,-1.2449849,3,acg
1.01E+14,8.604761,1.2138603,4.486734,3,acg
1.01E+14,8.836999,2.9759927,1.2785037,3,acg
1.01E+14,9.765948,1.6639702,0.08619126,3,acg
1.01E+14,9.569624,1.6304513,-0.5530606,3,acg
1.01E+14,11.025299,2.0015526,-1.3335704,3,acg
1.01E+14,11.183316,5.2720323,-3.5577838,3,acg
1.01E+14,12.4785795,4.9057193,-3.9791632,3,acg
1.01E+14,12.318168,3.193865,-2.5019407,3,acg
1.01E+14,11.532869,2.1212628,-1.3982137,3,acg
1.01E+14,10.821792,-0.1340753,-1.5179238,3,acg
1.01E+14,10.110714,-0.2777274,-3.8355112,3,acg
1.01E+14,9.339781,0.34237084,-4.900931,3,acg
1.01E+14,8.585608,0.830788,-4.0438066,3,acg
1.01E+14,8.798691,1.5658079,-2.992752,3,acg
1.01E+14,9.674969,1.7310078,-2.3678656,3,acg
1.01E+14,10.374076,1.8219875,-2.0733786,3,acg
1.01E+14,10.3932295,0.533907,-2.231396,3,acg
1.01E+14,9.631873,0.1604115,-2.7844565,3,acg
1.01E+14,9.643845,0.15322891,-3.5984852,3,acg
1.01E+14,10.129868,0.46686932,-2.7629087,3,acg
1.01E+14,10.04607,0.51235914,-2.6408045,3,acg
1.01E+14,9.725247,-0.019153614,-2.980781,3,acg
1.01E+14,9.399636,0.074220255,-4.1060557,3,acg
1.01E+14,9.548077,0.6584055,-3.0430303,3,acg
1.01E+14,10.263943,0.78529817,-2.693477,3,acg
1.01E+14,10.010158,-0.79966336,-2.834735,3,acg
1.01E+14,9.255983,-0.17477672,-2.3918076,3,acg
1.01E+14,9.459491,1.8770541,-1.3431472,3,acg
1.01E+14,9.830592,3.0550013,0.33997664,3,acg
1.01E+14,10.740389,1.5753847,0.15083471,3,acg
1.01E+14,10.180145,0.17717093,-1.1683705,3,acg
1.01E+14,9.837775,-0.81402856,-2.4516625,3,acg
1.01E+14,9.409213,-0.059855044,-2.822764,3,acg
1.01E+14,9.406818,2.4181437,-1.1444284,3,acg
1.01E+14,9.809045,3.7660792,-0.7015011,3,acg
1.01E+14,9.078813,1.6519991,-1.7166426,3,acg
1.01E+14,9.797073,-0.7230489,-2.3654714,3,acg
1.01E+14,10.2735195,-1.3599066,-1.2665327,3,acg
1.01E+14,9.6845455,2.4875755,-1.0414777,3,acg
1.01E+14,9.289502,3.4524388,-1.7764976,3,acg
1.01E+14,9.737218,0.320823,-1.30484,3,acg
1.01E+14,11.336545,-2.7006595,-1.0199299,3,acg
1.01E+14,9.445126,0.62728083,-1.9560628,3,acg
1.01E+14,9.773131,1.4317327,-1.5658079,3,acg
1.01E+14,9.639056,0.7230489,-0.50278234,3,acg
1.01E+14,10.752359,-0.19153613,-0.31124622,3,acg
1.01E+14,11.030087,-2.5330653,-1.8722657,3,acg
1.01E+14,10.067618,-1.3790601,-2.327164,3,acg
1.01E+14,10.443508,-0.47405192,-2.6072857,3,acg
1.01E+14,10.180145,0.4405331,-0.9504981,3,acg
1.01E+14,10.606314,0.23463176,-1.5682021,3,acg
1.01E+14,10.096349,4.378995,-2.5450363,3,acg
1.01E+14,10.601525,-2.3750482,0.79008657,3,acg
1.01E+14,12.284649,-2.861071,0.33279404,3,acg
1.01E+14,10.453085,0.7541735,-3.775656,3,acg
1.01E+14,8.585608,3.8786068,-6.2847795,3,acg
1.01E+14,9.320627,-0.021547815,-2.7461493,3,acg
1.01E+14,11.149797,-0.82599956,-1.5753847,3,acg
1.01E+14,12.442666,-0.58657944,-1.1348516,3,acg
1.01E+14,12.835316,0.21068975,-2.1691468,3,acg
1.01E+14,12.016499,1.0199299,-2.219425,3,acg
1.01E+14,11.044453,1.2018893,-1.3575124,3,acg
1.01E+14,10.13705,1.328782,-0.6488287,3,acg
1.01E+14,10.1226845,1.6879122,-2.7724855,3,acg
1.01E+14,10.235212,0.9888053,-1.8267759,3,acg
1.01E+14,9.478644,0.17477672,-2.4851813,3,acg
1.01E+14,9.141062,2.4037786,-5.9424086,3,acg
1.01E+14,10.405201,4.3478703,-7.3071036,3,acg
1.01E+14,11.896789,2.6623523,-3.8283286,3,acg
1.01E+14,11.563994,0.830788,-2.1260512,3,acg
1.01E+14,11.135432,0.533907,-2.5929205,3,acg
1.01E+14,10.613496,1.1468226,-3.4213142,3,acg
1.01E+14,10.503363,1.2665327,-3.3063924,3,acg
1.01E+14,9.811439,1.9249382,-3.3662477,3,acg
1.01E+14,9.639056,2.0207062,-2.9137435,3,acg
1.01E+14,8.765172,1.5705963,-2.621651,3,acg
1.01E+14,8.549694,1.0893618,-2.1763294,3,acg
1.01E+14,8.528147,0.4333505,-2.2050598,3,acg
1.01E+14,8.224083,0.866701,-2.1308396,3,acg
1.01E+14,8.494628,1.388637,-2.0829554,3,acg
1.01E+14,8.760384,1.3263878,-1.946486,3,acg
1.01E+14,8.659827,1.8339585,-1.6472107,3,acg
1.01E+14,8.403648,1.5753847,-1.2210429,3,acg
1.01E+14,8.358158,1.13964,-0.81642276,3,acg
1.01E+14,8.669404,0.4237737,-0.23702596,3,acg
1.01E+14,8.707711,0.15562311,0.21787235,3,acg
1.01E+14,8.48984,0.047884032,0.5650316,3,acg
1.01E+14,8.676587,-0.17717093,0.89543146,3,acg
1.01E+14,8.918402,-0.17238252,1.0965444,3,acg
1.01E+14,8.978256,-0.5434838,1.2545617,3,acg
1.01E+14,9.097966,-1.0989386,1.3838485,3,acg
1.01E+14,8.973468,-0.9816227,1.4101849,3,acg
1.01E+14,8.911219,-0.8451532,1.508347,3,acg
1.01E+14,8.872911,-1.0654198,1.6711528,3,acg
1.01E+14,8.992621,-1.0749966,1.8986019,3,acg
1.01E+14,9.3182335,-1.103727,1.9081788,3,acg
1.01E+14,9.40203,-1.1779473,1.7357962,3,acg
1.01E+14,9.291897,-1.2545617,1.6232687,3,acg
1.01E+14,9.215282,-1.5131354,1.5753847,3,acg
1.01E+14,9.294291,-1.7381904,1.6663644,3,acg
1.01E+14,9.224859,-1.8555063,1.6041151,3,acg
1.01E+14,9.205706,-2.0231004,1.5251064,3,acg
1.01E+14,9.212888,-2.2649148,1.7142484,3,acg
1.01E+14,9.272743,-2.4875755,1.8028339,3,acg
1.01E+14,9.416395,-2.540248,1.8746599,3,acg
1.01E+14,9.746795,-2.5330653,1.5873557,3,acg
1.01E+14,10.113108,-2.6623523,1.5059528,3,acg
1.01E+14,9.787497,-2.56419,1.4987702,3,acg
1.01E+14,9.564836,-2.7269957,1.6184803,3,acg
1.01E+14,9.564836,-2.8395233,1.7238252,3,acg
1.01E+14,9.77792,-2.89459,1.9895816,3,acg
1.01E+14,9.964667,-3.0813377,2.1643584,3,acg
1.01E+14,10.010158,-3.2345665,2.2960393,3,acg
1.01E+14,9.923966,-3.2872388,2.3942018,3,acg
1.01E+14,9.749189,-3.1675289,2.4133554,3,acg
1.01E+14,8.918402,-0.17238252,1.0965444,3,acg
1.01E+14,9.576807,-2.7509377,2.2768857,3,acg
1.01E+14,9.469068,-2.789245,2.2864625,3,acg
1.01E+14,9.452309,-2.7341783,2.2361844,3,acg
1.01E+14,9.49301,-2.60968,2.135628,3,acg
1.01E+14,-0.47891834,-0.019547688,-0.4642576,3,gyro
1.01E+14,0.13561209,0.25778514,0.31398472,3,gyro
1.01E+14,0.009773844,-0.009773844,0.013439035,3,gyro
1.01E+14,0.014660766,-0.017104227,0.004886922,3,gyro
1.01E+14,0.014660766,-0.012217305,0.002443461,3,gyro
1.01E+14,0.015882496,-0.007330383,0,3,gyro
1.01E+14,0.009773844,-0.002443461,0,3,gyro
1.01E+14,0.007330383,-0.001221731,0.004886922,3,gyro
1.01E+14,0.004886922,0,0.002443461,3,gyro
1.01E+14,0.002443461,0.002443461,0.001221731,3,gyro
1.01E+14,0.015882496,-0.004886922,-0.002443461,3,gyro
1.01E+14,0.019547688,-0.006108652,0.002443461,3,gyro
1.01E+14,0.018325957,-0.004886922,0.008552114,3,gyro
1.01E+14,0.014660766,-0.001221731,0.010995574,3,gyro
1.01E+14,-0.002443461,0.004886922,0.012217305,3,gyro
1.01E+14,-0.010995574,0.009773844,0.009773844,3,gyro
1.01E+14,-0.010995574,0.010995574,0.003665192,3,gyro
1.01E+14,-0.003665192,0.006108652,-0.001221731,3,gyro
1.01E+14,-0.001221731,0.003665192,-0.012217305,3,gyro
1.01E+14,0.008552114,-0.001221731,-0.018325957,3,gyro
1.01E+14,0.021991149,-0.004886922,-0.019547688,3,gyro
1.01E+14,0.02565634,-0.009773844,-0.015882496,3,gyro
1.01E+14,0.02565634,-0.007330383,-0.013439035,3,gyro
1.01E+14,0.02443461,-0.002443461,-0.007330383,3,gyro
1.01E+14,0.012217305,-0.002443461,0,3,gyro
1.01E+14,-0.002443461,0.002443461,-0.003665192,3,gyro
1.01E+14,-0.013439035,0.007330383,-0.002443461,3,gyro
1.01E+14,-0.008552114,0.003665192,0.002443461,3,gyro
1.01E+14,-0.012217305,0.002443461,0.008552114,3,gyro
1.01E+14,-0.006108652,-0.002443461,0.018325957,3,gyro
1.01E+14,-0.003665192,-0.004886922,0.02076942,3,gyro
1.01E+14,-0.007330383,-0.006108652,0.018325957,3,gyro
1.01E+14,0,-0.006108652,0.017104227,3,gyro
1.01E+14,0,-0.006108652,0.014660766,3,gyro
1.01E+14,-0.001221731,-0.006108652,0.013439035,3,gyro
1.01E+14,0,-0.003665192,0.004886922,3,gyro
1.01E+14,-0.010995574,-0.004886922,-0.001221731,3,gyro
1.01E+14,-0.006108652,-0.007330383,-0.003665192,3,gyro
1.01E+14,-0.006108652,-0.009773844,-0.002443461,3,gyro
1.01E+14,-0.004886922,-0.012217305,0.002443461,3,gyro
1.01E+14,-0.001221731,-0.014660766,0.002443461,3,gyro
1.01E+14,0.004886922,-0.017104227,0.001221731,3,gyro
1.01E+14,0.017104227,-0.021991149,-0.002443461,3,gyro
1.01E+14,0.02443461,-0.028099801,-0.007330383,3,gyro
1.01E+14,0.029321533,-0.03176499,-0.010995574,3,gyro
1.01E+14,0.02565634,-0.032986723,-0.013439035,3,gyro
1.01E+14,0.02321288,-0.034208454,-0.009773844,3,gyro
1.01E+14,0.018325957,-0.03176499,0.001221731,3,gyro
1.01E+14,0.02076942,-0.034208454,0.014660766,3,gyro
1.01E+14,0.02076942,-0.034208454,0.021991149,3,gyro
1.01E+14,0.029321533,-0.032986723,0.02687807,3,gyro
1.01E+14,0.021991149,-0.03176499,0.03176499,3,gyro
1.01E+14,0.017104227,-0.029321533,0.02687807,3,gyro
1.01E+14,0.017104227,-0.02321288,0.021991149,3,gyro
1.01E+14,0.034208454,-0.02443461,0.017104227,3,gyro
1.01E+14,0.042760566,-0.02076942,0.015882496,3,gyro
1.01E+14,0.04642576,-0.015882496,0.013439035,3,gyro
1.01E+14,0.036651913,-0.008552114,0.010995574,3,gyro
1.01E+14,0.02321288,-0.001221731,0.009773844,3,gyro
1.01E+14,0.02321288,0.003665192,0.008552114,3,gyro
1.01E+14,0.019547688,0.008552114,0.007330383,3,gyro
1.01E+14,0.018325957,0.010995574,0.007330383,3,gyro
1.01E+14,0.014660766,0.014660766,0.003665192,3,gyro
1.01E+14,0.009773844,0.013439035,-0.001221731,3,gyro
1.01E+14,0.013439035,0.009773844,-0.006108652,3,gyro
1.01E+14,0.018325957,0.006108652,-0.010995574,3,gyro
1.01E+14,0.010995574,0.007330383,-0.013439035,3,gyro
1.01E+14,0.008552114,0.007330383,-0.017104227,3,gyro
1.01E+14,-0.002443461,0.009773844,-0.018325957,3,gyro
1.01E+14,-0.008552114,0.009773844,-0.019547688,3,gyro
1.01E+14,-0.013439035,0.009773844,-0.018325957,3,gyro
1.01E+14,-0.014660766,0.008552114,-0.019547688,3,gyro
1.01E+14,-0.018325957,0.006108652,-0.018325957,3,gyro
1.01E+14,-0.018325957,0.003665192,-0.017104227,3,gyro
1.01E+14,-0.02443461,0,-0.015882496,3,gyro
1.01E+14,-0.02565634,-0.003665192,-0.015882496,3,gyro
1.01E+14,-0.015882496,-0.006108652,-0.018325957,3,gyro
1.01E+14,-0.002443461,-0.010995574,-0.018325957,3,gyro
1.01E+14,-0.002443461,-0.017104227,-0.014660766,3,gyro
1.01E+14,-0.002443461,-0.017104227,-0.02076942,3,gyro
1.01E+14,0.008552114,-0.021991149,-0.021991149,3,gyro
1.01E+14,0.02443461,-0.028099801,-0.018325957,3,gyro
1.01E+14,0.030543262,-0.030543262,-0.009773844,3,gyro
1.01E+14,0.03176499,-0.029321533,0,3,gyro
1.01E+14,0.019547688,-0.021991149,0.006108652,3,gyro
1.01E+14,0.001221731,-0.009773844,0.010995574,3,gyro
1.01E+14,-0.006108652,0.002443461,0.014660766,3,gyro
1.01E+14,-0.012217305,0.009773844,0.017104227,3,gyro
1.01E+14,-0.009773844,0.014660766,0.017104227,3,gyro
1.01E+14,-0.003665192,0.015882496,0.012217305,3,gyro
1.01E+14,0.008552114,0.012217305,0.006108652,3,gyro
1.01E+14,0.014660766,0.010995574,0.002443461,3,gyro
1.01E+14,0.02076942,0.010995574,0,3,gyro
1.01E+14,0.02687807,0.010995574,0.002443461,3,gyro
1.01E+14,0.021991149,0.014660766,0.002443461,3,gyro
1.01E+14,0.013439035,0.018325957,0.001221731,3,gyro
1.01E+14,0.007330383,0.02076942,-0.001221731,3,gyro
1.01E+14,0.007330383,0.018325957,-0.001221731,3,gyro
1.01E+14,0.008552114,0.014660766,0,3,gyro
1.01E+14,0.009773844,0.009773844,0.001221731,3,gyro
1.01E+14,0.012217305,0.007330383,0.003665192,3,gyro
1.01E+14,0.006108652,0.002443461,0.003665192,3,gyro
1.01E+14,0.004886922,0,0.002443461,3,gyro
1.01E+14,0.013439035,-0.002443461,0,3,gyro
1.01E+14,0.014660766,-0.009773844,0,3,gyro
1.01E+14,0.008552114,-0.014660766,-0.004886922,3,gyro
1.01E+14,0.010995574,-0.014660766,-0.015882496,3,gyro
1.01E+14,0.018325957,-0.02321288,-0.02076942,3,gyro
1.01E+14,0.02443461,-0.02687807,-0.015882496,3,gyro
1.01E+14,0.02443461,-0.028099801,-0.006108652,3,gyro
1.01E+14,0.018325957,-0.029321533,0.001221731,3,gyro
1.01E+14,0.002443461,-0.02321288,0.004886922,3,gyro
1.01E+14,-0.006108652,-0.018325957,0.006108652,3,gyro
1.01E+14,-0.009773844,-0.013439035,0.008552114,3,gyro
1.01E+14,-0.014660766,-0.012217305,0.013439035,3,gyro
1.01E+14,-0.013439035,-0.012217305,0.012217305,3,gyro
1.01E+14,-0.015882496,-0.009773844,0.010995574,3,gyro
1.01E+14,-0.015882496,-0.008552114,0.009773844,3,gyro
1.01E+14,-0.017104227,-0.003665192,0.009773844,3,gyro
1.01E+14,-0.018325957,0,0.010995574,3,gyro
1.01E+14,-0.02321288,0.006108652,0.013439035,3,gyro
1.01E+14,-0.029321533,0.012217305,0.013439035,3,gyro
1.01E+14,-0.030543262,0.014660766,0.010995574,3,gyro
1.01E+14,-0.028099801,0.014660766,0.007330383,3,gyro
1.01E+14,-0.02687807,0.017104227,0.006108652,3,gyro
1.01E+14,-0.02321288,0.014660766,0.007330383,3,gyro
1.01E+14,-0.021991149,0.014660766,0.007330383,3,gyro
1.01E+14,-0.029321533,0.014660766,0.006108652,3,gyro
1.01E+14,-0.03176499,0.010995574,-0.001221731,3,gyro
1.01E+14,-0.019547688,0.012217305,-0.009773844,3,gyro
1.01E+14,-0.015882496,0.008552114,-0.013439035,3,gyro
1.01E+14,-0.018325957,0.001221731,-0.02076942,3,gyro
1.01E+14,-0.018325957,0.002443461,-0.032986723,3,gyro
1.01E+14,-0.017104227,-0.006108652,-0.040317107,3,gyro
1.01E+14,-0.006108652,-0.013439035,-0.040317107,3,gyro
1.01E+14,0.001221731,-0.018325957,-0.032986723,3,gyro
1.01E+14,0.003665192,-0.021991149,-0.02565634,3,gyro
1.01E+14,-0.003665192,-0.019547688,-0.021991149,3,gyro
1.01E+14,-0.008552114,-0.014660766,-0.017104227,3,gyro
1.01E+14,-0.014660766,-0.008552114,-0.013439035,3,gyro
1.01E+14,-0.02443461,-0.007330383,-0.007330383,3,gyro
1.01E+14,-0.02443461,-0.006108652,-0.006108652,3,gyro
1.01E+14,-0.021991149,-0.008552114,-0.004886922,3,gyro
1.01E+14,-0.006108652,-0.014660766,-0.002443461,3,gyro
1.01E+14,0.001221731,-0.019547688,0.002443461,3,gyro
1.01E+14,0.001221731,-0.019547688,0.007330383,3,gyro
1.01E+14,-0.003665192,-0.018325957,0.013439035,3,gyro
1.01E+14,-0.007330383,-0.015882496,0.018325957,3,gyro
1.01E+14,-0.018325957,-0.009773844,0.02443461,3,gyro
1.01E+14,-0.018325957,-0.008552114,0.030543262,3,gyro
1.01E+14,-0.017104227,-0.004886922,0.034208454,3,gyro
1.01E+14,-0.02076942,-0.001221731,0.036651913,3,gyro
1.01E+14,-0.02443461,0.003665192,0.035430185,3,gyro
1.01E+14,-0.02687807,0.007330383,0.036651913,3,gyro
1.01E+14,-0.029321533,0.008552114,0.037873644,3,gyro
1.01E+14,-0.018325957,0.008552114,0.035430185,3,gyro
1.01E+14,-0.009773844,0.008552114,0.034208454,3,gyro
1.01E+14,-0.017104227,0.006108652,0.030543262,3,gyro
1.01E+14,-0.019547688,0.007330383,0.021991149,3,gyro
1.01E+14,-0.018325957,0.008552114,0.006108652,3,gyro
1.01E+14,-0.006108652,0.002443461,-0.006108652,3,gyro
1.01E+14,0.010995574,-0.003665192,-0.014660766,3,gyro
1.01E+14,0.017104227,-0.006108652,-0.017104227,3,gyro
1.01E+14,0.018325957,-0.008552114,-0.019547688,3,gyro
1.01E+14,0.009773844,-0.004886922,-0.02321288,3,gyro
1.01E+14,0.008552114,-0.004886922,-0.02443461,3,gyro
1.01E+14,0.004886922,-0.001221731,-0.02443461,3,gyro
1.01E+14,0.002443461,-0.001221731,-0.02321288,3,gyro
1.01E+14,0.001221731,0,-0.02565634,3,gyro
1.01E+14,0.003665192,-0.002443461,-0.02687807,3,gyro
1.01E+14,0.010995574,-0.006108652,-0.02565634,3,gyro
1.01E+14,0.013439035,-0.008552114,-0.021991149,3,gyro
1.01E+14,0.013439035,-0.008552114,-0.017104227,3,gyro
1.01E+14,0.008552114,-0.006108652,-0.014660766,3,gyro
1.01E+14,0.001221731,-0.002443461,-0.015882496,3,gyro
1.01E+14,0.002443461,-0.002443461,-0.014660766,3,gyro
1.01E+14,0.004886922,-0.003665192,-0.015882496,3,gyro
1.01E+14,0.010995574,-0.009773844,-0.013439035,3,gyro
1.01E+14,0.014660766,-0.013439035,-0.010995574,3,gyro
1.01E+14,0.007330383,-0.019547688,-0.008552114,3,gyro
1.01E+14,-0.009773844,-0.02076942,-0.009773844,3,gyro
1.01E+14,-0.02565634,-0.036651913,-0.010995574,3,gyro
1.01E+14,0.004886922,-0.056199603,-0.015882496,3,gyro
1.01E+14,0.052534413,-0.06963864,-0.013439035,3,gyro
1.01E+14,0.18081611,-0.10140363,-0.013439035,3,gyro
1.01E+14,0.22602014,-0.12217305,-0.012217305,3,gyro
1.01E+14,0.267559,-0.18448131,-0.057421334,3,gyro
1.01E+14,0.22724187,-0.24678956,-0.14049901,3,gyro
1.01E+14,0.25778514,-0.32742378,-0.29565877,3,gyro
1.01E+14,0.23579398,-0.3921755,-0.43493605,3,gyro
1.01E+14,0.24556783,-0.47158796,-0.63529986,3,gyro
1.01E+14,0.25167647,-0.5326745,-0.81122905,3,gyro
1.01E+14,0.35063666,-0.61453044,-0.99204516,3,gyro
1.01E+14,0.36774087,-0.66828656,-1.1142182,3,gyro
1.01E+14,0.312763,-0.7134906,-1.2608259,3,gyro
1.01E+14,0.24678956,-0.766025,-1.3561208,3,gyro
1.01E+14,0.3286455,-0.86376345,-1.4501941,3,gyro
1.01E+14,0.4728097,-0.9639453,-1.5296066,3,gyro
1.01E+14,0.63041294,-1.0848967,-1.5748106,3,gyro
1.01E+14,0.8026769,-1.1960741,-1.6065756,3,gyro
1.01E+14,1.0629056,-1.2608259,-1.6175711,3,gyro
1.01E+14,1.1997393,-1.2449434,-1.577254,3,gyro
1.01E+14,1.0482447,-1.1386528,-1.5063937,3,gyro
1.01E+14,0.6169739,-0.9492846,-1.3976597,3,gyro
1.01E+14,-0.030543262,-0.7281514,-1.346347,3,gyro
1.01E+14,-0.6365216,-0.52290064,-1.3206906,3,gyro
1.01E+14,-0.9138544,-0.38973203,-1.3487904,3,gyro
1.01E+14,-0.5497787,-0.376293,-1.2938126,3,gyro
1.01E+14,-0.037873644,-0.45814893,-1.2864822,3,gyro
1.01E+14,0.15393804,-0.59131753,-1.0555751,3,gyro
1.01E+14,0.5131268,-0.68539083,-0.829555,3,gyro
1.01E+14,0.64751714,-0.84299403,-0.63041294,3,gyro
1.01E+14,0.50946164,-0.9492846,-0.47036624,3,gyro
1.01E+14,0.17104226,-1.0348058,-0.32620203,3,gyro
1.01E+14,0.052534413,-1.1142182,-0.21868975,3,gyro
1.01E+14,-0.1001819,-1.1838568,-0.14049901,3,gyro
1.01E+14,-0.23701571,-1.2021828,-0.05131268,3,gyro
