t,x,y,z,a,
9.86E+13,0.001221731,-0.001221731,0.006108652,3,gyro
9.86E+13,-0.001221731,-0.002443461,0.004886922,3,gyro
9.86E+13,0.001221731,-0.003665192,-0.001221731,3,gyro
9.86E+13,-0.001221731,-0.001221731,-0.003665192,3,gyro
9.86E+13,0,-0.001221731,-0.003665192,3,gyro
9.86E+13,0,0,-0.004886922,3,gyro
9.86E+13,0.002443461,0,-0.001221731,3,gyro
9.86E+13,0,0.001221731,-0.002443461,3,gyro
9.86E+13,-0.001221731,0.001221731,-0.001221731,3,gyro
9.86E+13,0,0,-0.001221731,3,gyro
9.86E+13,0,0,-0.001221731,3,gyro
9.86E+13,0.002443461,0,-0.001221731,3,gyro
9.86E+13,0.004886922,-0.002443461,0,3,gyro
9.86E+13,0.006108652,-0.002443461,0.001221731,3,gyro
9.86E+13,0.008552114,-0.002443461,0.002443461,3,gyro
9.86E+13,0.008552114,-0.003665192,0.001221731,3,gyro
9.86E+13,0.007330383,-0.002443461,0,3,gyro
9.86E+13,0,-0.002443461,-0.002443461,3,gyro
9.86E+13,0,-0.001221731,-0.002443461,3,gyro
9.86E+13,0,-0.002443461,-0.001221731,3,gyro
9.86E+13,-0.002443461,-0.001221731,-0.001221731,3,gyro
9.86E+13,-0.001221731,0,-0.001221731,3,gyro
9.86E+13,0.001221731,-0.002443461,-0.002443461,3,gyro
9.86E+13,0.001221731,-0.002443461,0,3,gyro
9.86E+13,0,-0.002443461,0,3,gyro
9.86E+13,0.003665192,-0.001221731,-0.001221731,3,gyro
9.86E+13,0.004886922,-0.001221731,0.001221731,3,gyro
9.86E+13,0.002443461,-0.001221731,0,3,gyro
9.86E+13,0.002443461,-0.002443461,-0.001221731,3,gyro
9.86E+13,0.014660766,-0.006108652,0.001221731,3,gyro
9.86E+13,0.018325957,-0.007330383,0.002443461,3,gyro
9.86E+13,0.010995574,-0.003665192,0.002443461,3,gyro
9.86E+13,0.013439035,-0.007330383,0.001221731,3,gyro
9.86E+13,0.009773844,-0.004886922,0.001221731,3,gyro
9.86E+13,0.006108652,-0.003665192,-0.001221731,3,gyro
9.86E+13,0.007330383,-0.004886922,0,3,gyro
9.86E+13,0.010995574,-0.006108652,0,3,gyro
9.86E+13,0.018325957,-0.006108652,0.002443461,3,gyro
9.86E+13,0.013439035,-0.006108652,0,3,gyro
9.86E+13,0.006108652,-0.003665192,0,3,gyro
9.86E+13,-0.001221731,-0.002443461,0.001221731,3,gyro
9.86E+13,0,-0.002443461,-0.002443461,3,gyro
9.86E+13,0.003665192,-0.003665192,0,3,gyro
9.86E+13,0.008552114,-0.004886922,0,3,gyro
9.86E+13,0.009773844,-0.002443461,0.001221731,3,gyro
9.86E+13,0.012217305,-0.002443461,0.001221731,3,gyro
9.86E+13,0.013439035,-0.002443461,0.001221731,3,gyro
9.86E+13,0.014660766,-0.003665192,-0.001221731,3,gyro
9.86E+13,0.009773844,-0.003665192,0,3,gyro
9.86E+13,0.009773844,-0.004886922,0,3,gyro
9.86E+13,0.010995574,-0.004886922,0,3,gyro
9.86E+13,0.008552114,-0.003665192,-0.001221731,3,gyro
9.86E+13,0.004886922,-0.002443461,0,3,gyro
9.86E+13,0.004886922,-0.003665192,0,3,gyro
9.86E+13,0.004886922,-0.004886922,0,3,gyro
9.86E+13,0.006108652,-0.004886922,0,3,gyro
9.86E+13,0.004886922,-0.004886922,0.001221731,3,gyro
9.86E+13,0.002443461,-0.002443461,0.001221731,3,gyro
9.86E+13,0.004886922,-0.002443461,0.001221731,3,gyro
9.86E+13,0.003665192,-0.002443461,0.001221731,3,gyro
9.86E+13,0.004886922,-0.003665192,0,3,gyro
9.86E+13,0.006108652,-0.002443461,-0.001221731,3,gyro
9.86E+13,0.006108652,-0.002443461,-0.001221731,3,gyro
9.86E+13,0.003665192,-0.002443461,-0.001221731,3,gyro
9.86E+13,0.003665192,-0.001221731,-0.001221731,3,gyro
9.86E+13,0.008552114,-0.001221731,0.002443461,3,gyro
9.86E+13,0.004886922,-0.001221731,0.003665192,3,gyro
9.86E+13,-0.002443461,0,0,3,gyro
9.86E+13,-0.007330383,0,-0.001221731,3,gyro
9.86E+13,-0.004886922,0,-0.001221731,3,gyro
9.86E+13,0,0,0,3,gyro
9.86E+13,0.003665192,0,0.001221731,3,gyro
9.86E+13,0.001221731,0.001221731,0.002443461,3,gyro
9.86E+13,-0.002443461,0.001221731,0,3,gyro
9.86E+13,-0.003665192,0,-0.001221731,3,gyro
9.86E+13,-0.004886922,0,0,3,gyro
9.86E+13,-0.006108652,0.001221731,-0.001221731,3,gyro
9.86E+13,0,0.001221731,-0.001221731,3,gyro
9.86E+13,0.007330383,0,0.002443461,3,gyro
9.86E+13,0.006108652,-0.001221731,0.001221731,3,gyro
9.86E+13,0,0.002443461,0,3,gyro
9.86E+13,-0.002443461,0.001221731,0,3,gyro
9.86E+13,-0.001221731,0.001221731,-0.001221731,3,gyro
9.86E+13,-0.001221731,0.001221731,-0.001221731,3,gyro
9.86E+13,0,0,0,3,gyro
9.86E+13,0.006108652,-0.001221731,-0.001221731,3,gyro
9.86E+13,0.004886922,0,0,3,gyro
9.86E+13,0.001221731,0.001221731,-0.001221731,3,gyro
9.86E+13,-0.003665192,0,-0.001221731,3,gyro
9.86E+13,-0.002443461,0.001221731,-0.001221731,3,gyro
9.86E+13,-0.002443461,0,0.001221731,3,gyro
9.86E+13,-0.001221731,0.001221731,0,3,gyro
9.86E+13,-0.001221731,0,0.001221731,3,gyro
9.86E+13,-0.001221731,0.001221731,0.001221731,3,gyro
9.86E+13,0,-0.001221731,0.001221731,3,gyro
9.86E+13,-0.001221731,0,0,3,gyro
9.86E+13,-0.003665192,0,0.001221731,3,gyro
9.86E+13,-0.006108652,0.001221731,0,3,gyro
9.86E+13,-0.004886922,0,-0.001221731,3,gyro
9.86E+13,0.003665192,0,-0.001221731,3,gyro
9.86E+13,0.003665192,-0.001221731,0.002443461,3,gyro
9.86E+13,0.001221731,0,0.001221731,3,gyro
9.86E+13,-0.002443461,0.001221731,0.001221731,3,gyro
9.86E+13,0,-0.001221731,0,3,gyro
9.86E+13,0,0,0,3,gyro
9.86E+13,0.001221731,0,0,3,gyro
9.86E+13,0.003665192,-0.001221731,0.001221731,3,gyro
9.86E+13,0.004886922,-0.001221731,0.001221731,3,gyro
9.86E+13,0.001221731,-0.001221731,0,3,gyro
9.86E+13,-0.001221731,0,0,3,gyro
9.86E+13,-0.004886922,0,0,3,gyro
9.86E+13,-0.002443461,-0.001221731,-0.001221731,3,gyro
9.86E+13,0.001221731,-0.001221731,0.001221731,3,gyro
9.86E+13,0.007330383,-0.002443461,0.002443461,3,gyro
9.86E+13,0.004886922,0,0.001221731,3,gyro
9.86E+13,-0.002443461,0.002443461,0,3,gyro
9.86E+13,0.002443461,0,0,3,gyro
9.86E+13,0.002443461,0,-0.001221731,3,gyro
9.86E+13,0.002443461,-0.001221731,0,3,gyro
9.86E+13,0.002443461,-0.001221731,0,3,gyro
9.86E+13,0.004886922,-0.001221731,-0.001221731,3,gyro
9.86E+13,0.002443461,-0.001221731,0,3,gyro
9.86E+13,0.002443461,-0.001221731,0,3,gyro
9.86E+13,-0.001221731,0,0,3,gyro
9.86E+13,0,0,0,3,gyro
9.86E+13,0.001221731,0,0,3,gyro
9.86E+13,-0.001221731,0,0,3,gyro
9.86E+13,-0.001221731,0,0,3,gyro
9.86E+13,0.028099801,-0.008552114,-0.06841691,3,gyro
9.86E+13,0.02687807,-0.008552114,-0.065973446,3,gyro
9.86E+13,0.028099801,-0.012217305,-0.040317107,3,gyro
9.86E+13,0.03176499,-0.008552114,-0.014660766,3,gyro
9.86E+13,0.009773844,-0.003665192,0.021991149,3,gyro
9.86E+13,-0.032986723,0.006108652,0.05375614,3,gyro
9.86E+13,78,3,hrt,,
9.86E+13,78,3,hrt,,
9.86E+13,78,3,hrt,,
9.86E+13,-17.1,4.3199997,-13.98,3,mgm
9.86E+13,-14.639999,4.2,-15.12,3,mgm
9.86E+13,-12.599999,3.8999999,-15.36,3,mgm
9.86E+13,-10.98,3.54,-15.66,3,mgm
9.86E+13,-8.46,3.54,-16.26,3,mgm
9.86E+13,-8.46,3.6599998,-16.38,3,mgm
9.86E+13,-8.46,3.78,-16.619999,3,mgm
9.86E+13,-7.9199996,4.08,-17.64,3,mgm
9.86E+13,-8.04,3.9599998,-18.119999,3,mgm
9.86E+13,-8.28,3.78,-17.88,3,mgm
9.86E+13,-8.58,3.78,-17.46,3,mgm
9.86E+13,-9.12,3.6,-17.1,3,mgm
9.86E+13,-9.24,3.6599998,-16.8,3,mgm
9.86E+13,-9.78,3.12,-17.22,3,mgm
9.86E+13,-9.9,3.1799998,-17.82,3,mgm
9.86E+13,-9.36,3.1799998,-17.94,3,mgm
9.86E+13,-9.48,3.1799998,-17.76,3,mgm
9.86E+13,-8.5199995,3.54,-17.16,3,mgm
9.86E+13,-8.22,3.48,-17.4,3,mgm
9.86E+13,-8.82,3.36,-17.64,3,mgm
9.86E+13,-9.54,3.12,-17.76,3,mgm
9.86E+13,-9.54,3.36,-18.18,3,mgm
9.86E+13,-10.08,2.8799999,-18,3,mgm
9.86E+13,-9.78,3.06,-17.64,3,mgm
9.86E+13,-9.059999,3.1799998,-17.64,3,mgm
9.86E+13,-9.24,2.9399998,-17.82,3,mgm
9.86E+13,-8.88,3.1799998,-17.58,3,mgm
9.86E+13,-8.82,3.4199998,-17.1,3,mgm
9.86E+13,-9.179999,3.4199998,-17.16,3,mgm
9.86E+13,-9.179999,3.24,-16.619999,3,mgm
9.86E+13,-8.88,3.4199998,-16.56,3,mgm
9.86E+13,-8.82,3.06,-17.1,3,mgm
9.86E+13,-8.58,2.6399999,-17.52,3,mgm
9.86E+13,-8.94,2.8799999,-17.279999,3,mgm
9.86E+13,-8.82,2.8799999,-17.64,3,mgm
9.86E+13,-9.12,2.8799999,-17.34,3,mgm
9.86E+13,-9.54,3,-17.279999,3,mgm
9.86E+13,-9.179999,3.06,-17.64,3,mgm
9.86E+13,-9.3,3.06,-17.52,3,mgm
9.86E+13,-9.179999,2.76,-17.46,3,mgm
9.86E+13,-9.059999,3,-17.64,3,mgm
9.86E+13,-9.24,2.7,-17.88,3,mgm
9.86E+13,-9.3,2.82,-17.699999,3,mgm
9.86E+13,-8.7,3.12,-18,3,mgm
9.86E+13,-8.5199995,3.12,-18,3,mgm
9.86E+13,-8.5199995,3.54,-17.58,3,mgm
9.86E+13,-8.639999,3.36,-18.06,3,mgm
9.86E+13,-8.88,3.3,-17.76,3,mgm
9.86E+13,-9.12,3.12,-17.58,3,mgm
9.86E+13,-9.24,2.82,-17.64,3,mgm
9.86E+13,-9.48,2.9399998,-17.22,3,mgm
9.86E+13,-9.54,3.06,-17.22,3,mgm
9.86E+13,-9.54,3.24,-17.16,3,mgm
9.86E+13,-9.24,3.4199998,-17.22,3,mgm
9.86E+13,-9.179999,3.48,-17.1,3,mgm
9.86E+13,-9.179999,3.4199998,-17.039999,3,mgm
9.86E+13,-8.639999,3.36,-16.92,3,mgm
9.86E+13,-8.22,3.4199998,-17.16,3,mgm
9.86E+13,-7.8599997,3.6,-17.1,3,mgm
9.86E+13,-8.04,3.48,-17.4,3,mgm
9.86E+13,-8.5199995,3.4199998,-17.64,3,mgm
9.86E+13,-9.059999,3.12,-17.699999,3,mgm
9.86E+13,-9.78,2.76,-17.82,3,mgm
9.86E+13,-9.66,3,-17.76,3,mgm
9.86E+13,-9.54,2.9399998,-17.4,3,mgm
9.86E+13,-9.84,2.9399998,-16.98,3,mgm
9.86E+13,-9.24,3.1799998,-16.92,3,mgm
9.86E+13,-9.179999,3.12,-16.44,3,mgm
9.86E+13,-9,3.4199998,-16.26,3,mgm
9.86E+13,-8.7,3.24,-16.199999,3,mgm
9.86E+13,-8.7,3.12,-16.14,3,mgm
9.86E+13,-8.639999,3.4199998,-16.68,3,mgm
9.86E+13,-9.059999,3.12,-16.44,3,mgm
9.86E+13,-8.82,3.6599998,-16.74,3,mgm
9.86E+13,-9.179999,3.4199998,-16.74,3,mgm
9.86E+13,-9.48,3.12,-16.74,3,mgm
9.86E+13,-9.059999,3.3,-17.22,3,mgm
9.86E+13,-9.48,3.1799998,-17.039999,3,mgm
9.86E+13,-9.12,3.4199998,-17.64,3,mgm
9.86E+13,-8.94,3.6599998,-17.64,3,mgm
9.86E+13,-9.3,3.48,-17.94,3,mgm
9.86E+13,-8.88,3.36,-18.24,3,mgm
9.86E+13,-9.36,3.4199998,-17.52,3,mgm
9.86E+13,-9.059999,3.54,-16.98,3,mgm
9.86E+13,-8.7,3.84,-16.68,3,mgm
9.86E+13,-9.179999,3.6,-17.039999,3,mgm
9.86E+13,-8.76,3.6,-17.58,3,mgm
9.86E+13,-8.5199995,3.4199998,-18,3,mgm
9.86E+13,-8.4,3.4199998,-18.06,3,mgm
9.86E+13,-8.099999,3.6,-17.4,3,mgm
9.86E+13,-8.16,3.6,-17.279999,3,mgm
9.86E+13,-8.5199995,3.6599998,-17.039999,3,mgm
9.86E+13,-9.24,3.6,-17.22,3,mgm
9.86E+13,-9.54,3.6,-17.4,3,mgm
9.86E+13,-9.48,3.4199998,-17.64,3,mgm
9.86E+13,-9.36,3.1799998,-18,3,mgm
9.86E+13,-8.7,3.1799998,-18.18,3,mgm
9.86E+13,-8.28,3.48,-18.18,3,mgm
9.86E+13,-8.16,3.6,-17.58,3,mgm
9.86E+13,-8.04,3.8999999,-17.34,3,mgm
9.86E+13,-8.04,3.72,-17.039999,3,mgm
9.86E+13,-8.76,3.54,-17.1,3,mgm
9.86E+13,-9.059999,3.3,-17.699999,3,mgm
9.86E+13,-9,3.36,-18,3,mgm
9.86E+13,-9.24,3.3,-17.76,3,mgm
9.86E+13,-8.76,3.12,-17.279999,3,mgm
9.86E+13,-8.5199995,3.54,-17.22,3,mgm
9.86E+13,-9,3.36,-17.22,3,mgm
9.86E+13,-9.059999,3.6599998,-17.1,3,mgm
9.86E+13,-8.94,3.6,-17.76,3,mgm
9.86E+13,-9,3.6599998,-17.34,3,mgm
9.86E+13,-8.94,3.84,-17.1,3,mgm
9.86E+13,-9.12,3.3,-17.46,3,mgm
9.86E+13,-9.3,3.06,-17.16,3,mgm
9.86E+13,-8.82,3.12,-16.98,3,mgm
9.86E+13,-8.76,2.9399998,-16.68,3,mgm
9.86E+13,-8.4,3.54,-16.68,3,mgm
9.86E+13,-8.76,3.6599998,-16.8,3,mgm
9.86E+13,-9.059999,3.54,-16.859999,3,mgm
9.86E+13,-9.36,3.54,-16.859999,3,mgm
9.86E+13,-9.719999,3.24,-16.68,3,mgm
9.86E+13,-9.719999,3.1799998,-16.619999,3,mgm
9.86E+13,-10.38,2.82,-16.68,3,mgm
9.86E+13,-10.2,3,-17.279999,3,mgm
9.86E+13,-10.2,2.9399998,-17.4,3,mgm
9.86E+13,-9.66,3.36,-17.58,3,mgm
9.86E+13,-8.94,3.8999999,-17.34,3,mgm
9.86E+13,-8.88,3.78,-17.039999,3,mgm
9.86E+13,-8.94,3.84,-16.74,3,mgm
9.86E+13,-9.179999,3.6,-16.8,3,mgm
9.86E+13,-9.66,2.9399998,-17.1,3,mgm
9.86E+13,-9.719999,3.1799998,-17.46,3,mgm
9.86E+13,-10.08,2.7,-17.76,3,mgm
9.86E+13,-10.139999,2.76,-17.58,3,mgm
9.86E+13,-10.139999,2.82,-17.34,3,mgm
9.86E+13,-10.139999,2.7,-17.16,3,mgm
9.86E+13,-9.42,3.06,-17.16,3,mgm
9.86E+13,-9.36,3.6599998,-17.279999,3,mgm
9.86E+13,-9.3,3.78,-17.52,3,mgm
9.86E+13,-9.48,3.48,-17.4,3,mgm
9.86E+13,-9.3,3.48,-17.58,3,mgm
9.86E+13,-9.12,3.3,-17.1,3,mgm
9.86E+13,-8.82,3.36,-17.16,3,mgm
9.86E+13,-8.4,3.78,-16.859999,3,mgm
9.86E+13,-8.58,4.2,-16.8,3,mgm
9.86E+13,-8.639999,3.84,-16.98,3,mgm
9.86E+13,-8.94,3.84,-16.8,3,mgm
9.86E+13,-9.12,3.72,-16.98,3,mgm
9.86E+13,-9.36,3.24,-16.98,3,mgm
9.86E+13,-9.3,3.54,-17.039999,3,mgm
9.86E+13,-9.599999,3.54,-17.279999,3,mgm
9.86E+13,-9.3,3.3,-17.699999,3,mgm
9.86E+13,-9.3,3.4199998,-17.82,3,mgm
9.86E+13,-9.78,3.06,-17.88,3,mgm
9.86E+13,-9.3,3.1799998,-17.699999,3,mgm
9.86E+13,-9.059999,3.48,-17.22,3,mgm
9.86E+13,-9.059999,3.12,-16.98,3,mgm
9.86E+13,-8.82,3.54,-16.8,3,mgm
9.86E+13,-9.179999,3.4199998,-16.74,3,mgm
9.86E+13,-9.42,3.6,-17.16,3,mgm
9.86E+13,-9.059999,3.8999999,-17.64,3,mgm
9.86E+13,-9.12,3.84,-17.64,3,mgm
9.86E+13,-9.059999,3.84,-18.119999,3,mgm
9.86E+13,-9.66,3.54,-17.82,3,mgm
9.86E+13,-9.66,3.54,-17.46,3,mgm
9.86E+13,-9.78,3.4199998,-17.46,3,mgm
9.86E+13,-10.0199995,3.24,-17.46,3,mgm
9.86E+13,-9.3,3.36,-17.52,3,mgm
9.86E+13,-9.48,3.06,-17.699999,3,mgm
9.86E+13,-9.179999,3.06,-18.3,3,mgm
9.86E+13,-8.76,3.36,-18.06,3,mgm
9.86E+13,-9.36,3.24,-18.18,3,mgm
9.86E+13,-9.36,3.36,-18,3,mgm
9.86E+13,-9.719999,3.12,-17.46,3,mgm
9.86E+13,-9.48,3.36,-17.22,3,mgm
9.86E+13,-9.24,3.36,-16.98,3,mgm
9.86E+13,-9.24,3.36,-17.34,3,mgm
9.86E+13,-9.059999,3.36,-17.34,3,mgm
9.86E+13,-9.179999,2.9399998,-17.699999,3,mgm
9.86E+13,-9.66,2.76,-18.3,3,mgm
9.86E+13,-9.3,2.9399998,-17.88,3,mgm
9.86E+13,-9.12,2.9399998,-17.52,3,mgm
9.86E+13,-9,3.24,-17.34,3,mgm
9.86E+13,-8.639999,3.24,-16.98,3,mgm
9.86E+13,-8.639999,3.36,-17.1,3,mgm
9.86E+13,-8.46,3.48,-17.52,3,mgm
9.86E+13,-8.34,-9.66,-14.5199995,3,mgm
9.86E+13,-8.88,-10.0199995,-14.46,3,mgm
9.86E+13,-8.28,-9.9,-14.58,3,mgm
