t,x,y,z,a,
9.87E+13,-0.018325957,-0.001221731,-0.006108652,3,gyro
9.87E+13,-0.002443461,0.008552114,-0.006108652,3,gyro
9.87E+13,0.008552114,0.004886922,0.002443461,3,gyro
9.87E+13,0.018325957,0.009773844,0.006108652,3,gyro
9.87E+13,0.002443461,0.009773844,0.002443461,3,gyro
9.87E+13,-0.029321533,-0.001221731,0.003665192,3,gyro
9.87E+13,-0.02687807,-0.001221731,-0.004886922,3,gyro
9.87E+13,-0.036651913,-0.002443461,-0.002443461,3,gyro
9.87E+13,-0.02076942,-0.002443461,0.001221731,3,gyro
9.87E+13,-0.013439035,-0.002443461,0.002443461,3,gyro
9.87E+13,-0.009773844,-0.004886922,0.004886922,3,gyro
9.87E+13,-0.003665192,-0.004886922,0.002443461,3,gyro
9.87E+13,-0.018325957,-0.008552114,0.003665192,3,gyro
9.87E+13,-0.001221731,-0.002443461,-0.001221731,3,gyro
9.87E+13,0.02076942,0.002443461,-0.001221731,3,gyro
9.87E+13,0.034208454,0.003665192,-0.002443461,3,gyro
9.87E+13,0.02443461,0.008552114,-0.002443461,3,gyro
9.87E+13,0.007330383,0.004886922,-0.001221731,3,gyro
9.87E+13,0.001221731,0.003665192,-0.002443461,3,gyro
9.87E+13,-0.010995574,-0.001221731,-0.002443461,3,gyro
9.87E+13,-0.018325957,-0.007330383,-0.001221731,3,gyro
9.87E+13,-0.007330383,-0.007330383,-0.001221731,3,gyro
9.87E+13,0.008552114,-0.008552114,0.003665192,3,gyro
9.87E+13,0.02321288,-0.003665192,0.003665192,3,gyro
9.87E+13,0.019547688,0,0.003665192,3,gyro
9.87E+13,0.007330383,0.002443461,0.003665192,3,gyro
9.87E+13,-0.007330383,0.004886922,0.002443461,3,gyro
9.87E+13,-0.02443461,0.002443461,0,3,gyro
9.87E+13,-0.021991149,0.002443461,0,3,gyro
9.87E+13,-0.003665192,0.002443461,0,3,gyro
9.87E+13,-0.004886922,0.002443461,0,3,gyro
9.87E+13,-0.006108652,-0.004886922,0.001221731,3,gyro
9.87E+13,0.010995574,-0.007330383,0.001221731,3,gyro
9.87E+13,0.009773844,-0.010995574,0.002443461,3,gyro
9.87E+13,-0.012217305,-0.006108652,0,3,gyro
9.87E+13,-0.008552114,0.008552114,-0.003665192,3,gyro
9.87E+13,0,0.010995574,-0.001221731,3,gyro
9.87E+13,0.001221731,0.007330383,0.001221731,3,gyro
9.87E+13,-0.001221731,0.015882496,-0.002443461,3,gyro
9.87E+13,-0.013439035,0.006108652,0,3,gyro
9.87E+13,-0.013439035,-0.001221731,0.001221731,3,gyro
9.87E+13,-0.012217305,-0.001221731,0.003665192,3,gyro
9.87E+13,-0.001221731,0,0.004886922,3,gyro
9.87E+13,-0.003665192,0,0.002443461,3,gyro
9.87E+13,-0.017104227,-0.001221731,0.001221731,3,gyro
9.87E+13,-0.02076942,-0.002443461,0,3,gyro
9.87E+13,-0.010995574,-0.007330383,0.002443461,3,gyro
9.87E+13,0.006108652,-0.007330383,0.004886922,3,gyro
9.87E+13,0.008552114,0.001221731,0,3,gyro
9.87E+13,-0.001221731,0,-0.001221731,3,gyro
9.87E+13,0.002443461,0.004886922,-0.004886922,3,gyro
9.87E+13,0.02565634,0.018325957,-0.002443461,3,gyro
9.87E+13,0.09040806,0.035430185,-0.012217305,3,gyro
9.87E+13,0.04520403,0.012217305,-0.002443461,3,gyro
9.87E+13,-0.20158553,0.021991149,-0.06719518,3,gyro
9.87E+13,-0.2724459,0.042760566,-0.018325957,3,gyro
9.87E+13,-0.32375857,0.05375614,-0.030543262,3,gyro
9.87E+13,-0.36285394,0.09407325,-0.02443461,3,gyro
9.87E+13,-0.3848451,0.111177474,-0.009773844,3,gyro
9.87E+13,-0.39095375,0.12705997,0.02443461,3,gyro
9.87E+13,-0.3213151,0.17470746,0.042760566,3,gyro
9.87E+13,-0.26511553,0.20158553,0.030543262,3,gyro
9.87E+13,-0.34330627,0.2125811,0.013439035,3,gyro
9.87E+13,-0.4166101,0.23579398,-0.04153884,3,gyro
9.87E+13,-0.5925393,0.21380283,-0.09896017,3,gyro
9.87E+13,-0.66950834,0.2883284,-0.15027285,3,gyro
9.87E+13,-0.74281216,0.23457226,-0.13805555,3,gyro
9.87E+13,-0.79779,0.21868975,-0.15149458,3,gyro
9.87E+13,-0.7318166,0.23090707,-0.17348573,3,gyro
9.87E+13,-0.7367035,0.19058995,-0.12095132,3,gyro
9.87E+13,-0.7476991,0.21013765,-0.12583824,3,gyro
9.87E+13,-0.8136725,0.23457226,-0.12950343,3,gyro
9.87E+13,-0.94806284,0.18203785,-0.1600467,3,gyro
9.87E+13,-0.766025,0.3359759,-0.26511553,3,gyro
9.87E+13,-0.56688297,0.1563815,-0.16615535,3,gyro
9.87E+13,-0.58032197,0.4202753,-0.015882496,3,gyro
9.87E+13,-0.47769663,0.44226643,0.052534413,3,gyro
9.87E+13,-0.37018433,0.45937067,0.13072516,3,gyro
9.87E+13,-0.39584067,0.5766568,0.12705997,3,gyro
9.87E+13,-0.657291,0.4642576,0.16737708,3,gyro
9.87E+13,-0.7318166,0.59498274,0.073303826,3,gyro
9.87E+13,-0.8588765,0.535118,-0.04520403,3,gyro
9.87E+13,-0.90285885,0.56321776,-0.040317107,3,gyro
9.87E+13,-0.86742866,0.6047566,-0.07696902,3,gyro
9.87E+13,-0.8393288,0.5729916,-0.06963864,3,gyro
9.87E+13,-0.7770206,0.5155703,-0.05131268,3,gyro
9.87E+13,-0.7476991,0.49846604,-0.07941248,3,gyro
9.87E+13,-0.7476991,0.47158796,-0.12461651,3,gyro
9.87E+13,-1.0054842,0.48258355,-0.12095132,3,gyro
9.87E+13,-1.1985176,0.49602258,-0.16982053,3,gyro
9.87E+13,-1.2657127,0.46303585,-0.17837265,3,gyro
9.87E+13,-1.3536774,0.48380527,-0.14538592,3,gyro
9.87E+13,-1.5088371,0.5717699,-0.09407325,3,gyro
9.87E+13,-1.8374827,0.6805039,-0.06841691,3,gyro
9.87E+13,-2.2565362,0.8038987,-0.11728613,3,gyro
9.87E+13,-2.4898868,0.9492846,-0.1282817,3,gyro
9.87E+13,-2.6169467,1.1129965,-0.07819075,3,gyro
9.87E+13,-2.7867672,1.3390167,0.003665192,3,gyro
9.87E+13,-2.9773571,1.5650368,0.087964594,3,gyro
9.87E+13,-3.137404,1.772731,0.09040806,3,gyro
9.87E+13,-3.3829718,1.9425515,-0.006108652,3,gyro
9.87E+13,-3.8606684,2.0879374,-0.3567453,3,gyro
9.87E+13,-4.439769,2.6902506,-0.9810496,3,gyro
9.87E+13,-4.348139,3.050661,0.12705997,3,gyro
9.87E+13,0.9663888,-0.87598073,2.1429152,3,gyro
9.87E+13,4.276057,-0.10262536,-2.411696,3,gyro
9.87E+13,1.1447614,0.63529986,-1.3939945,3,gyro
9.87E+13,0.27977628,0.37995818,0.17592919,3,gyro
9.87E+13,-0.29443705,-0.10629055,0.20525073,3,gyro
9.87E+13,2.6829202,-0.79901177,-0.2406809,3,gyro
9.87E+13,4.119675,-1.2205088,-0.51923543,3,gyro
9.87E+13,2.7159069,-0.5864306,-0.25778514,3,gyro
9.87E+13,1.0396926,-0.16493362,0.047647487,3,gyro
9.87E+13,0.8588765,-0.18570304,0.17837265,3,gyro
9.87E+13,1.0690142,-0.12583824,0.20769419,3,gyro
9.87E+13,1.282817,-0.13194689,0.23457226,3,gyro
9.87E+13,1.600467,-0.17715092,0.27855456,3,gyro
9.87E+13,1.8423696,0.073303826,0.31398472,3,gyro
9.87E+13,2.3176227,-0.019547688,0.33964106,3,gyro
9.87E+13,2.6487117,-0.25045475,0.59742624,3,gyro
9.87E+13,1.4709635,-0.46670106,0.15271631,3,gyro
9.87E+13,-1.9730947,-0.015882496,-0.7770206,3,gyro
9.87E+13,-1.7837266,-0.12705997,-0.119729586,3,gyro
9.87E+13,-0.7257079,-0.3885103,-0.20647246,3,gyro
9.87E+13,-0.63041294,-0.4642576,-0.36163223,3,gyro
9.87E+13,-0.45814893,-0.42149702,-0.30543262,3,gyro
9.87E+13,0.04886922,-0.014660766,0.02076942,3,gyro
9.87E+13,0.039095376,-0.013439035,0.010995574,3,gyro
9.87E+13,0.015882496,-0.014660766,-0.004886922,3,gyro
9.87E+13,0.019547688,-0.014660766,-0.017104227,3,gyro
9.87E+13,0.003665192,-0.002443461,-0.02443461,3,gyro
9.87E+13,-0.015882496,0.003665192,-0.014660766,3,gyro
9.87E+13,86,3,hrt,,
9.87E+13,86,3,hrt,,
9.87E+13,86,3,hrt,,
9.87E+13,86,3,hrt,,
9.87E+13,86,3,hrt,,
9.87E+13,86,3,hrt,,
9.87E+13,86,3,hrt,,
9.87E+13,85,3,hrt,,
9.87E+13,85,3,hrt,,
9.87E+13,85,3,hrt,,
9.87E+13,85,3,hrt,,
9.87E+13,-9,-10.32,-14.219999,3,mgm
9.87E+13,-15,-16.08,-11.639999,3,mgm
9.87E+13,-18.539999,-19.08,-10.26,3,mgm
9.87E+13,-21.359999,-21.539999,-9.179999,3,mgm
9.87E+13,-21.24,-21.119999,-9.66,3,mgm
9.87E+13,-20.939999,-21.119999,-10.0199995,3,mgm
9.87E+13,-20.34,-21,-10.0199995,3,mgm
9.87E+13,-20.22,-20.88,-10.559999,3,mgm
9.87E+13,-20.4,-21.24,-10.26,3,mgm
9.87E+13,-20.939999,-21.18,-10.0199995,3,mgm
9.87E+13,-21.119999,-20.88,-9.84,3,mgm
9.87E+13,-21.3,-21.06,-9.48,3,mgm
9.87E+13,-21.06,-20.699999,-9.12,3,mgm
9.87E+13,-20.82,-20.52,-8.639999,3,mgm
9.87E+13,-21.119999,-20.76,-8.82,3,mgm
9.87E+13,-20.76,-20.64,-8.76,3,mgm
9.87E+13,-21.119999,-20.939999,-9.12,3,mgm
9.87E+13,-20.699999,-20.939999,-9.179999,3,mgm
9.87E+13,-20.039999,-20.64,-9.24,3,mgm
9.87E+13,-20.279999,-20.699999,-9.66,3,mgm
9.87E+13,-19.98,-20.52,-9.42,3,mgm
9.87E+13,-20.34,-20.52,-9.9,3,mgm
9.87E+13,-21,-20.88,-9.9,3,mgm
9.87E+13,-20.46,-20.699999,-9.42,3,mgm
9.87E+13,-20.52,-20.64,-9.84,3,mgm
9.87E+13,-20.039999,-20.46,-10.0199995,3,mgm
9.87E+13,-20.1,-20.34,-10.32,3,mgm
9.87E+13,-20.4,-20.4,-10.679999,3,mgm
9.87E+13,-20.52,-20.34,-10.26,3,mgm
9.87E+13,-20.82,-20.46,-9.78,3,mgm
9.87E+13,-20.279999,-20.1,-9.66,3,mgm
9.87E+13,-20.76,-20.16,-9.179999,3,mgm
9.87E+13,-20.64,-20.34,-9.12,3,mgm
9.87E+13,-21.06,-20.699999,-9.12,3,mgm
9.87E+13,-21.48,-21,-8.34,3,mgm
9.87E+13,-20.76,-20.82,-8.639999,3,mgm
9.87E+13,-20.46,-20.58,-8.76,3,mgm
9.87E+13,-20.58,-20.52,-8.58,3,mgm
9.87E+13,-20.76,-20.76,-9.48,3,mgm
9.87E+13,-20.939999,-21.3,-9.48,3,mgm
9.87E+13,-21,-21.48,-9.3,3,mgm
9.87E+13,-20.46,-21.06,-9.48,3,mgm
9.87E+13,-20.4,-20.76,-9.719999,3,mgm
9.87E+13,-20.279999,-20.64,-9.3,3,mgm
9.87E+13,-20.82,-20.76,-9.719999,3,mgm
9.87E+13,-21.06,-20.88,-9.42,3,mgm
9.87E+13,-20.82,-21.06,-9,3,mgm
9.87E+13,-21.06,-20.939999,-9.42,3,mgm
9.87E+13,-20.699999,-20.76,-9.54,3,mgm
9.87E+13,-20.939999,-21,-9.599999,3,mgm
9.87E+13,-20.82,-20.64,-10.0199995,3,mgm
9.87E+13,-21.119999,-20.34,-9.42,3,mgm
9.87E+13,-21.18,-20.16,-8.88,3,mgm
9.87E+13,-20.82,-19.92,-8.82,3,mgm
9.87E+13,-20.699999,-19.8,-8.58,3,mgm
9.87E+13,-20.16,-19.8,-9,3,mgm
9.87E+13,-20.52,-20.16,-9.3,3,mgm
9.87E+13,-20.76,-20.34,-9.66,3,mgm
9.87E+13,-21,-20.82,-9.48,3,mgm
9.87E+13,-20.76,-20.82,-9.3,3,mgm
9.87E+13,-20.82,-20.88,-9.179999,3,mgm
9.87E+13,-21.06,-20.82,-8.76,3,mgm
9.87E+13,-21.119999,-20.64,-8.94,3,mgm
9.87E+13,-21.48,-21,-8.82,3,mgm
9.87E+13,-21.24,-20.699999,-8.82,3,mgm
9.87E+13,-21.06,-20.76,-8.82,3,mgm
9.87E+13,-21.24,-21,-8.4,3,mgm
9.87E+13,-21.9,-21.06,-8.34,3,mgm
9.87E+13,-22.08,-21.539999,-8.5199995,3,mgm
9.87E+13,-21.72,-21.42,-8.58,3,mgm
9.87E+13,-20.64,-20.88,-8.82,3,mgm
9.87E+13,-20.4,-20.88,-8.639999,3,mgm
9.87E+13,-20.22,-20.76,-8.4,3,mgm
9.87E+13,-20.34,-20.82,-8.82,3,mgm
9.87E+13,-21.18,-21.48,-8.88,3,mgm
9.87E+13,-20.88,-21.18,-9,3,mgm
9.87E+13,-20.64,-20.82,-9.24,3,mgm
9.87E+13,-20.52,-20.58,-8.82,3,mgm
9.87E+13,-20.58,-20.34,-8.7,3,mgm
9.87E+13,-20.699999,-20.46,-9.3,3,mgm
9.87E+13,-20.76,-20.76,-9.54,3,mgm
9.87E+13,-21.06,-20.88,-9.78,3,mgm
9.87E+13,-21.119999,-20.76,-10.139999,3,mgm
9.87E+13,-21.359999,-20.64,-9.719999,3,mgm
9.87E+13,-21.24,-20.1,-9.48,3,mgm
9.87E+13,-21.359999,-20.34,-9.3,3,mgm
9.87E+13,-21.24,-20.64,-9.24,3,mgm
9.87E+13,-20.64,-20.52,-9.42,3,mgm
9.87E+13,-20.76,-20.82,-9.54,3,mgm
9.87E+13,-20.16,-20.46,-9.84,3,mgm
9.87E+13,-20.039999,-20.1,-9.66,3,mgm
9.87E+13,-20.46,-20.52,-9.42,3,mgm
9.87E+13,-21,-20.699999,-9.12,3,mgm
9.87E+13,-21.3,-21.18,-8.82,3,mgm
9.87E+13,-21.539999,-21.42,-8.94,3,mgm
9.87E+13,-21.18,-21.3,-9.24,3,mgm
9.87E+13,-19.98,-20.82,-9.48,3,mgm
9.87E+13,-20.64,-21.24,-9.36,3,mgm
9.87E+13,-20.34,-20.939999,-9.36,3,mgm
9.87E+13,-20.52,-20.88,-9.179999,3,mgm
9.87E+13,-21.539999,-21.119999,-9.059999,3,mgm
9.87E+13,-20.82,-20.46,-9.42,3,mgm
9.87E+13,-20.939999,-20.64,-9.42,3,mgm
9.87E+13,-21.06,-20.52,-9.719999,3,mgm
9.87E+13,-21.18,-20.939999,-9.9,3,mgm
9.87E+13,-21.3,-21.06,-10.08,3,mgm
9.87E+13,-21.359999,-20.76,-10.32,3,mgm
9.87E+13,-21.48,-21.3,-10.2,3,mgm
9.87E+13,-21.119999,-21,-9.78,3,mgm
9.87E+13,-21.48,-20.939999,-9.9,3,mgm
9.87E+13,-21.539999,-20.939999,-9.599999,3,mgm
9.87E+13,-21.3,-20.16,-9.179999,3,mgm
9.87E+13,-21.119999,-20.1,-9.78,3,mgm
9.87E+13,-20.699999,-20.22,-9.36,3,mgm
9.87E+13,-20.82,-20.46,-9.42,3,mgm
9.87E+13,-20.939999,-20.82,-10.08,3,mgm
9.87E+13,-21.3,-21,-9.66,3,mgm
9.87E+13,-21.48,-20.88,-9.54,3,mgm
9.87E+13,-21.42,-20.82,-9.36,3,mgm
9.87E+13,-21.359999,-20.76,-9,3,mgm
9.87E+13,-21.119999,-20.52,-9.42,3,mgm
9.87E+13,-21.119999,-20.58,-9.719999,3,mgm
9.87E+13,-20.34,-20.64,-9.9,3,mgm
9.87E+13,-20.4,-20.88,-10.26,3,mgm
9.87E+13,-20.22,-21,-10.2,3,mgm
9.87E+13,-20.52,-20.88,-10.2,3,mgm
9.87E+13,-21.119999,-21,-10.2,3,mgm
9.87E+13,-20.52,-20.52,-10.5,3,mgm
9.87E+13,-21.18,-20.52,-10.8,3,mgm
9.87E+13,-20.699999,-20.4,-11.099999,3,mgm
9.87E+13,-20.58,-19.8,-11.5199995,3,mgm
9.87E+13,-21.119999,-20.039999,-11.759999,3,mgm
9.87E+13,-20.279999,-19.68,-12.24,3,mgm
9.87E+13,-19.92,-19.56,-12.719999,3,mgm
9.87E+13,-20.22,-19.68,-12.9,3,mgm
9.87E+13,-20.22,-19.5,-13.259999,3,mgm
9.87E+13,-19.98,-19.38,-13.38,3,mgm
9.87E+13,-19.8,-19.08,-13.86,3,mgm
9.87E+13,-19.439999,-19.26,-14.82,3,mgm
9.87E+13,-18.48,-18.779999,-15.299999,3,mgm
9.87E+13,-19.02,-18.72,-15.78,3,mgm
9.87E+13,-19.199999,-18.779999,-16.32,3,mgm
9.87E+13,-18.84,-18.359999,-16.74,3,mgm
9.87E+13,-19.439999,-18.66,-17.34,3,mgm
9.87E+13,-18.66,-18.539999,-17.52,3,mgm
9.87E+13,-18.9,-18.6,-18,3,mgm
9.87E+13,-18.779999,-18.48,-18.48,3,mgm
9.87E+13,-18,-17.88,-18.9,3,mgm
9.87E+13,-17.64,-17.4,-19.56,3,mgm
9.87E+13,-16.74,-16.5,-19.5,3,mgm
9.87E+13,-16.08,-15.66,-19.98,3,mgm
9.87E+13,-15.78,-15.54,-20.22,3,mgm
9.87E+13,-15.36,-15.42,-20.699999,3,mgm
9.87E+13,-14.58,-15.059999,-21.72,3,mgm
9.87E+13,-14.4,-14.88,-22.38,3,mgm
9.87E+13,-13.799999,-14.28,-23.279999,3,mgm
9.87E+13,-13.2,-13.2,-23.699999,3,mgm
9.87E+13,-12.599999,-12.599999,-24.359999,3,mgm
9.87E+13,-11.88,-12,-25.38,3,mgm
9.87E+13,-11.16,-11.5199995,-25.98,3,mgm
9.87E+13,-10.679999,-10.92,-26.88,3,mgm
9.87E+13,-10.44,-9.9,-28.439999,3,mgm
9.87E+13,-9.36,-8.46,-28.8,3,mgm
9.87E+13,-8.4,-6.42,-29.76,3,mgm
9.87E+13,-7.08,-4.38,-30.539999,3,mgm
9.87E+13,-5.1,-2.04,-30.3,3,mgm
9.87E+13,-3.36,0.48,-30.42,3,mgm
9.87E+13,-0.84,3.48,-30,3,mgm
9.87E+13,1.56,6.3599997,-29.16,3,mgm
9.87E+13,3.84,9.84,-27.42,3,mgm
9.87E+13,6.7799997,13.08,-25.74,3,mgm
9.87E+13,7.8599997,14.4,-24.42,3,mgm
9.87E+13,9.12,15.48,-23.34,3,mgm
9.87E+13,9.719999,15.059999,-22.98,3,mgm
9.87E+13,9.42,14.58,-22.619999,3,mgm
9.87E+13,9.599999,14.16,-22.32,3,mgm
9.87E+13,9.54,13.62,-22.859999,3,mgm
9.87E+13,8.82,12.78,-23.64,3,mgm
9.87E+13,8.22,11.46,-24.779999,3,mgm
9.87E+13,8.22,10.74,-25.5,3,mgm
9.87E+13,7.3199997,9.9,-25.619999,3,mgm
9.87E+13,7.2,9.78,-25.74,3,mgm
9.87E+13,7.3799996,9.3,-25.56,3,mgm
9.87E+13,6.8999996,8.58,-25.859999,3,mgm
9.87E+13,7.3199997,7.5,-25.92,3,mgm
9.87E+13,7.3199997,6.18,-25.98,3,mgm
9.87E+13,7.14,4.7999997,-26.16,3,mgm
9.87E+13,6.8999996,3.54,-26.22,3,mgm
9.87E+13,-3.12,9.36,-10.0199995,3,mgm
9.87E+13,-3.6599998,9.719999,-9.719999,3,mgm
9.87E+13,-3.6599998,9.36,-9.84,3,mgm
9.87E+13,-3.8999999,9.12,-9.9,3,mgm
