t,x,y,z,a,
9.99E+13,3.8666358,-2.6072857,2.066196,3,acc
9.99E+13,1.0271125,-2.2601264,1.6089035,3,acc
9.99E+13,-0.23942018,-2.1452048,0.90500826,3,acc
9.99E+13,0.6440403,-1.496376,-0.050278235,3,acc
9.99E+13,1.3383588,-0.581791,-0.5722142,3,acc
9.99E+13,0.82599956,-0.1604115,-0.6967127,3,acc
9.99E+13,0.4213795,-0.002394202,-0.533907,3,acc
9.99E+13,0.46208093,0.29688102,-0.40940848,3,acc
9.99E+13,0.85473,0.51235914,-0.557849,3,acc
9.99E+13,1.2378023,0.9504981,-0.7613561,3,acc
9.99E+13,1.3982137,1.4891934,-0.89064306,3,acc
9.99E+13,1.2306197,1.7405846,-1.0342951,3,acc
9.99E+13,0.92176765,2.054225,-1.3000516,3,acc
9.99E+13,0.641646,2.3295584,-1.6160861,3,acc
9.99E+13,0.48123455,2.5187001,-1.8890251,3,acc
9.99E+13,0.38307226,2.7222073,-2.1332338,3,acc
9.99E+13,0.20590134,2.8898015,-2.396596,3,acc
9.99E+13,-0.011971008,2.9975405,-2.5474305,3,acc
9.99E+13,-0.12449849,3.122039,-2.6743233,3,acc
9.99E+13,-0.23463176,3.3039982,-2.777274,3,acc
9.99E+13,-0.04070143,3.3279405,-2.8993783,3,acc
9.99E+13,0.581791,3.2130187,-2.7485435,3,acc
9.99E+13,1.0630256,2.8275523,-2.4947581,3,acc
9.99E+13,1.30484,2.5737667,-2.2984335,3,acc
9.99E+13,1.4413095,2.4468741,-1.9991584,3,acc
9.99E+13,2.9903579,2.3008277,-1.9919758,3,acc
9.99E+13,5.3845596,1.7405846,-1.9919758,3,acc
9.99E+13,7.347805,1.0630256,-1.6567876,3,acc
9.99E+13,7.007828,0.18914193,-1.0151415,3,acc
9.99E+13,3.4237084,-0.2825158,0.16519992,3,acc
9.99E+13,-0.24420857,-0.6847417,0.78050977,3,acc
9.99E+13,-2.5210943,-0.6464345,0.9528923,3,acc
9.99E+13,-3.0262709,-0.088585466,0.80445176,3,acc
9.99E+13,-2.0446482,0.48602295,0.29688102,3,acc
9.99E+13,-0.60573304,0.7278373,-0.22505496,3,acc
9.99E+13,0.7781156,0.5626374,-0.7661445,3,acc
9.99E+13,2.099715,0.1340753,-0.9672575,3,acc
9.99E+13,2.6623523,-0.28491,-0.47405192,3,acc
9.99E+13,1.8028339,-0.81163436,0.031124622,3,acc
9.99E+13,0.39264908,-1.2282255,0.2896984,3,acc
9.99E+13,-0.7230489,-1.4460979,0.45729253,3,acc
9.99E+13,-1.6376339,-1.448492,0.7445967,3,acc
9.99E+13,-2.1859062,-1.5610195,1.292869,3,acc
9.99E+13,-2.2266076,-1.6783354,1.7190368,3,acc
9.99E+13,-2.0039468,-1.8052281,1.8267759,3,acc
9.99E+13,-1.9776106,-1.9800048,1.9153614,3,acc
9.99E+13,-1.8339585,-2.2242134,1.8914193,3,acc
9.99E+13,-1.6663644,-2.2170308,1.9967642,3,acc
9.99E+13,-1.5562311,-2.171541,2.1643584,3,acc
9.99E+13,-1.1348516,-2.123657,2.2601264,3,acc
9.99E+13,-0.33758244,-2.147599,2.315193,3,acc
9.99E+13,0.6392518,-1.9728222,2.3582888,3,acc
9.99E+13,1.4389153,-1.9512744,2.3989902,3,acc
9.99E+13,1.8866309,-2.0494366,2.3104045,3,acc
9.99E+13,3.2992098,-2.4277205,2.1619642,3,acc
9.99E+13,5.0637364,-2.6312277,2.3558946,3,acc
9.99E+13,4.817134,-2.5929205,2.7820623,3,acc
9.99E+13,1.9129672,-2.585738,2.6647465,3,acc
9.99E+13,-0.51475334,-2.3654714,1.7310078,3,acc
9.99E+13,-0.58897364,-2.2505496,1.1013328,3,acc
9.99E+13,0.91458505,-1.3335704,0.079008654,3,acc
9.99E+13,1.5801731,-0.7158663,-0.29209262,3,acc
9.99E+13,1.4652514,-0.6560113,-0.1364695,3,acc
9.99E+13,1.283292,-0.79008657,-0.062249243,3,acc
9.99E+13,1.5227122,-0.17956513,-0.2657564,3,acc
9.99E+13,1.9321208,-0.009576807,-0.3854665,3,acc
9.99E+13,1.6663644,0.50517654,-0.6991069,3,acc
9.99E+13,1.42455,1.0366893,-1.0199299,3,acc
9.99E+13,1.1707647,1.42455,-1.400608,3,acc
9.99E+13,0.9504981,1.8028339,-1.9273324,3,acc
9.99E+13,0.8451532,2.2290018,-2.3654714,3,acc
9.99E+13,0.7493851,2.516306,-2.695871,3,acc
9.99E+13,0.6536171,2.873042,-2.885013,3,acc
9.99E+13,0,2.6384103,-2.6743233,3,acc
9.99E+13,-0.4189853,2.755726,-2.5761611,3,acc
9.99E+13,-0.58418524,2.8874073,-2.6551697,3,acc
9.99E+13,-0.6440403,2.9735985,-2.789245,3,acc
9.99E+13,-0.30166942,2.9831753,-2.7126305,3,acc
9.99E+13,0.47405192,2.942474,-2.6024973,3,acc
9.99E+13,1.2521675,2.731784,-2.4229321,3,acc
9.99E+13,1.5131354,2.4779987,-2.2002714,3,acc
9.99E+13,1.2545617,2.396596,-1.970428,3,acc
9.99E+13,2.4516625,2.5091233,-1.9153614,3,acc
9.99E+13,4.819528,2.0326772,-1.9488802,3,acc
9.99E+13,6.4140663,1.400608,-1.8315643,3,acc
9.99E+13,5.8442464,0.37110126,-0.92176765,3,acc
9.99E+13,2.8874073,-0.15801731,0.17717093,3,acc
9.99E+13,0.6512229,-0.36870706,0.8714894,3,acc
9.99E+13,-0.9576807,-0.23463176,1.1300632,3,acc
9.99E+13,-1.673547,0.21068975,0.93852705,3,acc
9.99E+13,-1.5346833,0.47165772,0.5770026,3,acc
9.99E+13,-0.78290397,0.3854665,0.15322891,3,acc
9.99E+13,0.4333505,0.045489833,-0.14604631,3,acc
9.99E+13,1.151611,-0.25617957,-0.095768064,3,acc
9.99E+13,1.1803415,-0.6967127,0.29927522,3,acc
9.99E+13,0.7757214,-1.1875241,0.90500826,3,acc
9.99E+13,-0.009576807,-1.496376,1.0007763,3,acc
9.99E+13,-0.5315128,-1.99437,1.0486604,3,acc
9.99E+13,-0.93613285,-2.231396,1.4053963,3,acc
9.99E+13,-1.163582,-2.4636335,1.9680338,3,acc
9.99E+13,-1.3479356,-2.7700913,2.5570073,3,acc
9.99E+13,-1.7381904,-2.767697,2.8203697,3,acc
9.99E+13,-1.9488802,-2.8993783,2.8682537,3,acc
9.99E+13,-2.1212628,-3.071761,2.8419175,3,acc
9.99E+13,-2.3918076,-3.071761,2.885013,3,acc
9.99E+13,-1.7501614,-3.2704794,2.815581,3,acc
9.99E+13,-0.6991069,-3.4213142,3.13401,3,acc
9.99E+13,0.4285621,-3.2632968,3.2034419,3,acc
9.99E+13,1.4460979,-3.2130187,3.265691,3,acc
9.99E+13,2.0039468,-3.4045548,3.0214825,3,acc
9.99E+13,3.5673606,-3.6774938,2.7461493,3,acc
9.99E+13,4.876989,-3.6343982,2.4827871,3,acc
9.99E+13,4.620809,-3.1507695,2.3582888,3,acc
9.99E+13,2.882619,-2.4851813,2.1499932,3,acc
9.99E+13,1.4389153,-1.9009962,1.6400281,3,acc
9.99E+13,1.3862427,-1.4293385,0.79008657,3,acc
9.99E+13,1.9800048,-1.1133038,0.02633622,3,acc
9.99E+13,1.6711528,-0.7230489,-0.5482722,3,acc
9.99E+13,1.1803415,-0.63206923,-0.6703765,3,acc
9.99E+13,1.1252748,-0.6943185,-0.6775591,3,acc
9.99E+13,1.5490485,-0.20590134,-0.90979666,3,acc
9.99E+13,2.315193,0.050278235,-1.0726024,3,acc
9.99E+13,2.5905263,0.47405192,-1.3599066,3,acc
9.99E+13,2.372654,1.0462662,-1.6280571,3,acc
9.99E+13,2.1667526,1.7166426,-2.0446482,3,acc
9.99E+13,1.7980455,2.3295584,-2.4420857,3,acc
9.99E+13,1.7070658,2.9233203,-2.954445,3,acc
1.00E+14,1.460463,3.5098996,-3.3207579,3,acc
1.00E+14,0.6512229,3.2920272,-3.0789435,3,acc
1.00E+14,0.08619126,3.1172507,-2.9113493,3,acc
1.00E+14,-0.22744916,3.5122938,-2.9376855,3,acc
1.00E+14,-0.62249243,3.7469256,-2.8898015,3,acc
1.00E+14,-0.8499416,3.845088,-2.7844565,3,acc
1.00E+14,-0.7086837,3.8283286,-2.669535,3,acc
1.00E+14,-0.062249243,3.7421372,-2.4827871,3,acc
1.00E+14,0.8810662,3.4237084,-2.2385786,3,acc
1.00E+14,1.3263878,3.0669725,-1.9321208,3,acc
1.00E+14,1.9153614,2.9041667,-1.757344,3,acc
1.00E+14,2.6623523,2.5905263,-1.5275006,3,acc
1.00E+14,3.5051112,2.2098482,-1.2162545,3,acc
1.00E+14,4.7668557,1.6304513,-1.0869676,3,acc
1.00E+14,4.4316673,0.9696517,-0.62249243,3,acc
1.00E+14,2.5187001,0.21547815,0.18914193,3,acc
1.00E+14,2.066196,-0.35194764,0.94810385,3,acc
1.00E+14,1.7070658,-0.6727707,1.5969325,3,acc
1.00E+14,0.92895025,-0.81163436,2.0015526,3,acc
1.00E+14,0.7230489,-0.9504981,1.8387469,3,acc
1.00E+14,0.82599956,-0.9768343,1.3455414,3,acc
1.00E+14,1.2473791,-1.1731589,0.79726917,3,acc
1.00E+14,1.4460979,-1.292869,0.5602432,3,acc
1.00E+14,1.043872,-1.3120226,0.7110779,3,acc
1.00E+14,0.33279404,-1.7621324,1.0295067,3,acc
1.00E+14,-0.5626374,-2.4181437,1.6831238,3,acc
1.00E+14,-1.3551182,-2.4732103,2.0733786,3,acc
1.00E+14,-1.520318,-2.9017725,2.4349031,3,acc
1.00E+14,-1.6184803,-3.3063924,2.789245,3,acc
1.00E+14,-1.9249382,-3.7684734,2.9520507,3,acc
1.00E+14,-2.0494366,-4.24492,3.1794999,3,acc
1.00E+14,-2.1188686,-4.39336,3.301604,3,acc
1.00E+14,-2.2697031,-4.369418,3.25372,3,acc
1.00E+14,-2.3319526,-4.189853,3.2992098,3,acc
1.00E+14,-1.9488802,-4.0222588,3.083732,3,acc
1.00E+14,-0.9911995,-3.9073372,2.9161377,3,acc
1.00E+14,0.004788403,-3.8067808,2.9400797,3,acc
1.00E+14,0.7469909,-3.5769374,2.8060043,3,acc
1.00E+14,1.1444284,-3.4979286,2.4516625,3,acc
1.00E+14,2.9376855,-3.8307228,2.2481554,3,acc
1.00E+14,4.735731,-3.976769,2.3535004,3,acc
1.00E+14,4.936844,-3.787627,2.5881321,3,acc
1.00E+14,4.5322237,-3.9073372,2.5785553,3,acc
1.00E+14,2.7269957,-3.442862,1.9393034,3,acc
1.00E+14,1.4317327,-2.8491,1.2689269,3,acc
1.00E+14,1.5107412,-2.4037786,0.48362875,3,acc
1.00E+14,1.8986019,-1.5275006,-0.22266077,3,acc
1.00E+14,1.6687586,-0.94810385,-0.59376204,3,acc
1.00E+14,1.4341269,-0.5722142,-0.92416185,3,acc
1.00E+14,1.3192052,-0.320823,-1.0342951,3,acc
1.00E+14,1.3551182,-0.07182605,-1.1683705,3,acc
1.00E+14,1.3024458,0.46208093,-1.2473791,3,acc
1.00E+14,1.163582,0.8475474,-1.30484,3,acc
1.00E+14,1.0606314,1.1252748,-1.4796166,3,acc
1.00E+14,0.94331545,1.6591818,-1.6783354,3,acc
1.00E+14,0.93613285,2.0087352,-1.8531121,3,acc
1.00E+14,1.352724,2.3822308,-2.2697031,3,acc
1.00E+14,1.4796166,2.7629087,-2.6791117,3,acc
1.00E+14,0.18914193,2.267309,-2.1883004,3,acc
1.00E+14,-0.6775591,2.0398598,-1.8531121,3,acc
1.00E+14,-1.3503298,2.1859062,-1.6903064,3,acc
1.00E+14,-1.6352397,2.56419,-1.7166426,3,acc
1.00E+14,-1.5514427,2.6886885,-1.8171991,3,acc
1.00E+14,-1.2401965,2.705448,-1.6998832,3,acc
1.00E+14,-0.9600749,2.348712,-1.400608,3,acc
1.00E+14,-0.7613561,2.0733786,-1.2449849,3,acc
1.00E+14,-0.19393034,1.8195933,-1.2306197,3,acc
1.00E+14,2.1859062,1.5035586,-1.5131354,3,acc
1.00E+14,4.795586,-0.12449849,-1.2665327,3,acc
1.00E+14,4.9224787,-1.5179238,-0.59376204,3,acc
1.00E+14,3.478775,-2.3391352,0.37588966,3,acc
1.00E+14,1.8746599,-2.6910827,1.7046716,3,acc
1.00E+14,0.2705448,-2.7629087,2.944868,3,acc
1.00E+14,-0.81402856,-2.2361844,3.1124623,3,acc
1.00E+14,-0.89543146,-1.8602947,2.4372973,3,acc
1.00E+14,-0.49320555,-2.1140802,1.5346833,3,acc
1.00E+14,0.11252748,-2.552219,0.80445176,3,acc
1.00E+14,0.5746084,-2.542642,0.5793968,3,acc
1.00E+14,0.7110779,-2.2816741,0.78050977,3,acc
1.00E+14,0.33997664,-2.432509,1.400608,3,acc
1.00E+14,0.05746084,-2.9161377,1.922544,3,acc
1.00E+14,-0.19632454,-3.2920272,2.1691468,3,acc
1.00E+14,-0.41180268,-3.6415808,2.432509,3,acc
1.00E+14,-0.45489833,-4.074931,2.80361,3,acc
1.00E+14,-0.7015011,-4.6902413,3.2345665,3,acc
1.00E+14,-1.0079589,-5.094861,3.6272156,3,acc
1.00E+14,-1.1827357,-5.3845596,3.8163576,3,acc
1.00E+14,-1.4269443,-5.4324436,3.8786068,3,acc
1.00E+14,-1.7908629,-5.2887917,3.8642416,3,acc
1.00E+14,-2.0087352,-5.2169657,4.0174704,3,acc
1.00E+14,-1.8555063,-5.116409,4.1491513,3,acc
1.00E+14,-1.2425907,-5.0421886,4.3023806,3,acc
1.00E+14,-0.3854665,-4.807557,4.4460325,3,acc
1.00E+14,0.37828386,-4.5441947,4.283227,3,acc
1.00E+14,1.0055647,-4.465186,3.9097314,3,acc
1.00E+14,2.3415294,-4.687847,3.632004,3,acc
1.00E+14,3.7972038,-4.84347,3.6104562,3,acc
1.00E+14,4.2066126,-4.6136265,3.4644098,3,acc
1.00E+14,3.952827,-4.8003745,3.775656,3,acc
1.00E+14,1.9895816,-4.355053,3.3566709,3,acc
1.00E+14,0.021547815,-3.98874,2.9017725,3,acc
1.00E+14,-0.63206923,-3.7612908,2.1906946,3,acc
1.00E+14,0.38067806,-3.169923,1.4891934,3,acc
1.00E+14,0.93134445,-2.4971523,1.1324574,3,acc
1.00E+14,0.81402856,-2.3343468,1.1587936,3,acc
1.00E+14,1.0175357,-2.5809495,0.9816227,3,acc
1.00E+14,1.6567876,-2.1811178,0.81881696,3,acc
1.00E+14,2.0829554,-2.030283,0.62967503,3,acc
1.00E+14,1.8435353,-1.2282255,0.1412579,3,acc
1.00E+14,1.4532804,-0.5363012,-0.4141969,3,acc
1.00E+14,0.89782566,-0.04070143,-0.8571242,3,acc
1.00E+14,0.29688102,0.5243302,-1.3359646,3,acc
1.00E+14,3.1028855,3.9935284,-2.6647465,3,acc
1.00E+14,4.891354,3.691859,-2.8778305,3,acc
1.00E+14,6.2752028,3.4500446,-3.3087866,3,acc
1.00E+14,7.9607205,2.6982653,-3.809175,3,acc
1.00E+14,7.0221934,1.3215994,-3.4979286,3,acc
1.00E+14,3.1866825,0.37828386,-2.5953147,3,acc
1.00E+14,0.18674773,-0.110133275,-1.8171991,3,acc
9.99E+13,9.107543,-3.0909145,1.376666,3,acg
9.99E+13,9.083601,-3.1962593,1.1204864,3,acg
9.99E+13,9.009381,-3.229778,1.1779473,3,acg
9.99E+13,9.160215,-3.1364043,1.1994951,3,acg
9.99E+13,9.188946,-3.052607,1.4077905,3,acg
9.99E+13,9.325416,-3.0909145,1.5346833,3,acg
9.99E+13,9.694122,-3.1004913,1.5897499,3,acg
9.99E+13,10.141838,-2.918532,1.5131354,3,acg
9.99E+13,10.218452,-2.7365725,1.3335704,3,acg
9.99E+13,10.864887,-2.6599581,0.9576807,3,acg
9.99E+13,12.442666,-2.5306711,0.37588966,3,acg
9.99E+13,13.096283,-2.4875755,0.22026655,3,acg
9.99E+13,11.920731,-2.7030537,0.35913026,3,acg
9.99E+13,9.572019,-2.918532,1.163582,3,acg
9.99E+13,7.457938,-3.2369606,1.9201498,3,acg
9.99E+13,6.081272,-3.074155,2.2960393,3,acg
9.99E+13,6.3182983,-3.0573955,2.1428106,3,acg
9.99E+13,7.5345526,-2.789245,1.7980455,3,acg
9.99E+13,8.360553,-2.8993783,1.5586253,3,acg
9.99E+13,9.062054,-2.6527755,1.2425907,3,acg
9.99E+13,9.497798,-2.4229321,0.9552865,3,acg
9.99E+13,9.916783,-2.2146366,0.7589619,3,acg
9.99E+13,10.395624,-2.2290018,0.92895025,3,acg
9.99E+13,10.512939,-2.207454,1.2976574,3,acg
9.99E+13,9.856929,-2.5833437,1.7645266,3,acg
9.99E+13,8.815451,-2.791639,2.1978772,3,acg
9.99E+13,8.078036,-2.942474,2.4971523,3,acg
9.99E+13,7.7572136,-3.0765493,2.4229321,3,acg
9.99E+13,7.855376,-3.217807,2.2936451,3,acg
9.99E+13,7.941567,-3.3087866,2.4372973,3,acg
9.99E+13,7.9152308,-3.1483753,2.5498247,3,acg
9.99E+13,8.183381,-3.1771057,2.7006595,3,acg
9.99E+13,8.018182,-2.956839,2.6910827,3,acg
9.99E+13,7.8769236,-2.7724855,2.7964275,3,acg
9.99E+13,7.9008656,-2.6431987,2.8538885,3,acg
9.99E+13,8.346188,-2.6240451,2.9831753,3,acg
9.99E+13,9.085996,-2.645593,3.2345665,3,acg
9.99E+13,9.727641,-2.767697,3.5314474,3,acg
9.99E+13,10.201694,-3.052607,3.655946,3,acg
9.99E+13,11.159374,-3.3207579,3.643975,3,acg
9.99E+13,12.909535,-3.6367924,3.2680852,3,acg
9.99E+13,14.159308,-4.010288,3.4739866,3,acg
9.99E+13,14.135366,-4.280833,3.7588966,3,acg
9.99E+13,12.808979,-4.285621,3.845088,3,acg
9.99E+13,11.109096,-4.158728,3.5553896,3,acg
9.99E+13,8.89446,-3.86903,2.837129,3,acg
9.99E+13,7.8793178,-3.169923,2.2002714,3,acg
9.99E+13,8.329428,-2.6910827,1.7884687,3,acg
9.99E+13,9.01417,-2.3175871,1.4101849,3,acg
9.99E+13,9.370906,-2.6312277,1.3958195,3,acg
9.99E+13,9.844957,-2.896984,1.6543933,3,acg
9.99E+13,10.776301,-3.4739866,1.9273324,3,acg
9.99E+13,11.6669445,-3.679888,2.0901382,3,acg
9.99E+13,11.374852,-3.406949,1.9033904,3,acg
9.99E+13,10.072407,-3.3446999,1.8626889,3,acg
9.99E+13,9.035717,-3.2034419,1.6567876,3,acg
9.99E+13,8.848969,-3.0142999,1.3814543,3,acg
9.99E+13,8.932767,-2.896984,1.0390835,3,acg
9.99E+13,8.954314,-2.918532,0.93852705,3,acg
9.99E+13,8.889671,-2.789245,0.878672,3,acg
9.99E+13,8.815451,-2.5210943,0.7661445,3,acg
9.99E+13,8.451532,-2.2218192,0.8475474,3,acg
9.99E+13,8.0445175,-2.2122424,0.866701,3,acg
9.99E+13,7.867347,-2.0973208,0.7757214,3,acg
9.99E+13,7.9511437,-2.1284454,0.80684596,3,acg
9.99E+13,8.528147,-2.1859062,0.9888053,3,acg
9.99E+13,9.275137,-2.1906946,1.1971009,3,acg
9.99E+13,9.648633,-2.3415294,1.376666,3,acg
9.99E+13,9.794679,-2.4229321,1.6065093,3,acg
9.99E+13,10.271125,-2.3989902,1.4676456,3,acg
9.99E+13,12.629414,-2.4947581,1.1085154,3,acg
9.99E+13,14.353239,-2.5761611,0.8882488,3,acg
9.99E+13,13.802573,-2.8802247,1.0893618,3,acg
9.99E+13,10.795456,-3.277662,2.1092918,3,acg
9.99E+13,7.8529816,-3.359065,3.0358477,3,acg
9.99E+13,5.6910176,-3.1292217,3.1986535,3,acg
9.99E+13,5.48751,-2.743755,2.9161377,3,acg
9.99E+13,6.2512608,-2.528277,2.7341783,3,acg
9.99E+13,7.225701,-2.5330653,2.5019407,3,acg
9.99E+13,8.774749,-2.4157495,2.291251,3,acg
9.99E+13,9.605537,-2.3439236,2.0494366,3,acg
9.99E+13,11.137826,-2.1691468,1.8411411,3,acg
9.99E+13,11.63582,-2.054225,1.8531121,3,acg
9.99E+13,11.279084,-2.243367,2.171541,3,acg
9.99E+13,10.108319,-2.5761611,2.5258827,3,acg
9.99E+13,8.846576,-2.5617957,2.5617957,3,acg
9.99E+13,8.209718,-2.7629087,2.645593,3,acg
9.99E+13,7.848193,-3.0214825,2.9041667,3,acg
9.99E+13,8.042124,-3.0262709,3.004723,3,acg
9.99E+13,7.989451,-3.217807,2.9520507,3,acg
9.99E+13,7.9511437,-3.4476504,2.8107927,3,acg
9.99E+13,7.9942393,-3.2992098,2.6623523,3,acg
9.99E+13,8.099585,-3.2513258,2.4875755,3,acg
9.99E+13,8.264784,-3.2154129,2.681506,3,acg
9.99E+13,8.310274,-3.1507695,3.0909145,3,acg
9.99E+13,8.652645,-3.3207579,3.454833,3,acg
9.99E+13,9.045294,-3.383007,3.8666358,3,acg
9.99E+13,9.375694,-3.5003228,4.2161894,3,acg
9.99E+13,9.581595,-3.655946,4.43885,3,acg
9.99E+13,10.460267,-3.8043866,4.074931,3,acg
9.99E+13,13.041217,-4.343082,4.0821137,3,acg
9.99E+13,15.069105,-4.4125137,4.2904096,3,acg
9.99E+13,15.342045,-4.3167458,4.321534,3,acg
9.99E+13,13.55597,-4.06296,3.8498764,3,acg
9.99E+13,11.044453,-3.5984852,3.406949,3,acg
9.99E+13,8.540117,-2.825158,2.9759927,3,acg
9.99E+13,7.501034,-2.1284454,2.3630772,3,acg
9.99E+13,7.565677,-1.553837,1.7477672,3,acg
9.99E+13,7.9272017,-1.4915876,1.0773908,3,acg
9.99E+13,8.439561,-1.9536686,1.0702082,3,acg
9.99E+13,9.148245,-2.4396915,1.3575124,3,acg
9.99E+13,10.395624,-3.1172507,1.6663644,3,acg
9.99E+13,11.247959,-3.6942532,2.0590134,3,acg
9.99E+13,11.154586,-4.3143516,2.3535004,3,acg
9.99E+13,10.388441,-4.307169,2.2026656,3,acg
9.99E+13,9.6845455,-4.1683054,1.9081788,3,acg
9.99E+13,9.241618,-3.6894648,1.4293385,3,acg
9.99E+13,9.11712,-3.277662,0.9528923,3,acg
9.99E+13,8.9519205,-3.0382419,0.82599956,3,acg
9.99E+13,8.860941,-2.9592333,0.91937345,3,acg
9.99E+13,8.925584,-2.7246015,0.93134445,3,acg
9.99E+13,8.872911,-2.336741,1.0271125,3,acg
9.99E+13,8.645462,-2.0949266,1.1755531,3,acg
9.99E+13,8.298303,-1.9967642,1.2210429,3,acg
9.99E+13,8.190564,-1.8746599,1.127669,3,acg
9.99E+13,8.26239,-1.99437,1.2497733,3,acg
9.99E+13,8.62152,-1.9895816,1.4939818,3,acg
9.99E+13,9.423578,-2.123657,1.7405846,3,acg
9.99E+13,10.031705,-2.2385786,1.7022774,3,acg
9.99E+13,9.938332,-2.3223755,1.8411411,3,acg
9.99E+13,10.3453455,-2.348712,1.7549498,3,acg
9.99E+13,12.813767,-2.717419,1.3503298,3,acg
9.99E+13,14.707581,-3.0190883,1.328782,3,acg
9.99E+13,13.874399,-3.3638535,1.9919758,3,acg
9.99E+13,10.915166,-3.7804444,2.9376855,3,acg
9.99E+13,7.9990277,-3.7229836,3.4237084,3,acg
9.99E+13,6.078878,-3.371036,3.4596214,3,acg
9.99E+13,5.9519854,-3.2824504,3.596091,3,acg
9.99E+13,5.9304376,-3.8474822,2.8921957,3,acg
9.99E+13,6.2392898,-2.3535004,1.0079589,3,acg
9.99E+13,8.935161,-0.7637503,1.9895816,3,acg
9.99E+13,10.3214035,-3.7708676,2.44448,3,acg
9.99E+13,10.70687,-0.14604631,1.5849615,3,acg
9.99E+13,12.052411,-1.3575124,1.8363527,3,acg
9.99E+13,11.626244,-1.910573,1.8626889,3,acg
9.99E+13,10.170568,-2.8419175,2.4636335,3,acg
9.99E+13,8.911219,-4.280833,2.6264393,3,acg
9.99E+13,7.764396,-4.6662993,2.9592333,3,acg
9.99E+13,7.809886,-4.999093,3.0478187,3,acg
9.99E+13,7.831434,-4.570531,3.0262709,3,acg
9.99E+13,7.893683,-4.0773253,2.992752,3,acg
9.99E+13,7.9511437,-3.8379054,2.8323407,3,acg
9.99E+13,8.013393,-3.3925838,2.56419,3,acg
9.99E+13,8.039729,-3.4045548,2.6551697,3,acg
9.99E+13,8.001422,-3.2968156,3.0095115,3,acg
9.99E+13,8.212111,-3.083732,3.2489316,3,acg
9.99E+13,8.863335,-2.9783869,3.6463692,3,acg
9.99E+13,9.742006,-2.8754363,3.8786068,3,acg
9.99E+13,10.448297,-2.944868,3.7469256,3,acg
9.99E+13,11.987768,-3.3997664,3.7852328,3,acg
9.99E+13,14.041993,-3.8738184,3.7780502,3,acg
9.99E+13,14.961367,-3.9576154,3.9504328,3,acg
9.99E+13,14.2383175,-4.1539397,3.8498764,3,acg
9.99E+13,12.059594,-4.0821137,3.8594532,3,acg
9.99E+13,9.258378,-3.9839516,3.70383,3,acg
9.99E+13,7.52737,-2.7820623,2.873042,3,acg
9.99E+13,7.831434,-2.0159178,2.0494366,3,acg
9.99E+13,8.209718,-1.7621324,1.5275006,3,acg
9.99E+13,8.623915,-1.7381904,1.3503298,3,acg
9.99E+13,9.404425,-1.9536686,1.4676456,3,acg
9.99E+13,10.740389,-2.1547816,2.030283,3,acg
9.99E+13,11.654974,-2.3199813,2.5737667,3,acg
9.99E+13,11.959038,-2.8514943,2.861071,3,acg
9.99E+13,11.341333,-2.8993783,2.705448,3,acg
9.99E+13,10.21127,-2.7629087,2.396596,3,acg
9.99E+13,9.155427,-2.5905263,2.0254946,3,acg
9.99E+13,8.401254,-2.3391352,1.6184803,3,acg
9.99E+13,7.8888946,-2.3199813,1.271321,3,acg
9.99E+13,7.714118,-2.5139117,1.2234371,3,acg
9.99E+13,8.169016,-2.789245,1.2593501,3,acg
9.99E+13,8.291121,-2.9161377,1.3144168,3,acg
9.99E+13,8.104373,-2.9496565,1.5777789,3,acg
9.99E+13,7.7452426,-2.6240451,1.5227122,3,acg
9.99E+13,7.651869,-2.384625,1.5610195,3,acg
9.99E+13,7.762002,-2.2744915,1.6136919,3,acg
9.99E+13,8.317456,-2.2409728,1.7381904,3,acg
9.99E+13,9.200917,-2.3056161,1.8507179,3,acg
9.99E+13,9.715671,-2.2768857,1.9081788,3,acg
9.99E+13,10.125079,-2.2409728,1.7501614,3,acg
9.99E+13,12.016499,-2.4396915,1.5059528,3,acg
9.99E+13,14.66688,-2.657564,1.103727,3,acg
9.99E+13,15.600618,-2.870648,1.3694834,3,acg
9.99E+13,13.876793,-3.4739866,2.4468741,3,acg
9.99E+13,10.21127,-3.7253778,3.4261026,3,acg
9.99E+13,6.9024835,-3.4955344,3.8905778,3,acg
9.99E+13,4.915296,-3.0885203,3.4500446,3,acg
9.99E+13,5.145139,-2.5378537,2.8802247,3,acg
9.99E+13,6.2512608,-2.2266076,2.1404164,3,acg
9.99E+13,7.81228,-2.1906946,1.5921441,3,acg
9.99E+13,9.682152,-2.2026656,1.1252748,3,acg
9.99E+13,11.346122,-2.2481554,0.78529817,3,acg
9.99E+13,12.332533,-2.327164,1.091756,3,acg
9.99E+13,12.397177,-2.4181437,1.6472107,3,acg
9.99E+13,11.401189,-2.6719291,1.9752164,3,acg
9.99E+13,9.880871,-2.8802247,2.018312,3,acg
9.99E+13,8.607155,-3.0693667,2.2888567,3,acg
9.99E+13,7.78355,-3.2010477,2.6910827,3,acg
9.99E+13,7.73806,-3.265691,3.0909145,3,acg
9.99E+13,7.9008656,-3.4404678,3.3087866,3,acg
9.99E+13,7.9343843,-3.7684734,3.4739866,3,acg
9.99E+13,7.807492,-3.809175,3.3734303,3,acg
9.99E+13,7.493851,-3.667917,3.1124623,3,acg
9.99E+13,7.395689,-3.6056678,3.0909145,3,acg
9.99E+13,7.422025,-3.454833,3.2944214,3,acg
