t,x,y,z,a,
9.84E+13,-0.35434186,-8.504205,4.8147397,3,acg
9.84E+13,-0.47644615,-8.48984,4.829105,3,acg
9.84E+13,-0.4189853,-8.528147,4.865018,3,acg
9.84E+13,-0.36391866,-8.480263,4.8602295,3,acg
9.84E+13,-0.37349546,-8.576031,4.819528,3,acg
9.83E+13,-0.017104227,-0.02076942,-0.010995574,3,gyro
9.83E+13,-0.43127087,-0.042760566,-0.49113566,3,gyro
9.83E+13,0.13439035,0.267559,0.312763,3,gyro
9.83E+13,-0.002443461,0.003665192,0.009773844,3,gyro
9.83E+13,0.001221731,-0.001221731,0.001221731,3,gyro
9.83E+13,-0.002443461,0,0,3,gyro
9.83E+13,-0.004886922,0,-0.003665192,3,gyro
9.83E+13,0.004886922,-0.002443461,0,3,gyro
9.83E+13,0.004886922,-0.001221731,-0.002443461,3,gyro
9.83E+13,-0.003665192,0.001221731,-0.003665192,3,gyro
9.83E+13,-0.001221731,0.001221731,-0.003665192,3,gyro
9.83E+13,-0.007330383,0.003665192,-0.003665192,3,gyro
9.83E+13,-0.004886922,0.002443461,-0.002443461,3,gyro
9.83E+13,-0.002443461,0.001221731,-0.002443461,3,gyro
9.83E+13,0.002443461,-0.001221731,-0.002443461,3,gyro
9.83E+13,0.006108652,-0.002443461,-0.001221731,3,gyro
9.83E+13,0.002443461,-0.001221731,-0.001221731,3,gyro
9.83E+13,0,-0.003665192,0,3,gyro
9.83E+13,-0.001221731,-0.003665192,0,3,gyro
9.83E+13,-0.001221731,-0.004886922,0,3,gyro
9.83E+13,-0.001221731,-0.003665192,0,3,gyro
9.83E+13,0,-0.002443461,-0.001221731,3,gyro
9.83E+13,0,-0.002443461,-0.002443461,3,gyro
9.83E+13,0.002443461,-0.002443461,-0.003665192,3,gyro
9.83E+13,0.002443461,0,-0.002443461,3,gyro
9.83E+13,-0.002443461,-0.001221731,-0.002443461,3,gyro
9.83E+13,-0.001221731,0.001221731,-0.003665192,3,gyro
9.83E+13,0,0,-0.002443461,3,gyro
9.83E+13,0.003665192,-0.002443461,-0.001221731,3,gyro
9.83E+13,0.003665192,-0.003665192,-0.002443461,3,gyro
9.83E+13,0.008552114,-0.002443461,-0.002443461,3,gyro
9.83E+13,0.004886922,-0.002443461,-0.001221731,3,gyro
9.83E+13,-0.001221731,-0.002443461,-0.002443461,3,gyro
9.83E+13,-0.001221731,-0.003665192,-0.002443461,3,gyro
9.83E+13,0.008552114,-0.003665192,0.002443461,3,gyro
9.83E+13,0.002443461,-0.004886922,0.003665192,3,gyro
9.83E+13,-0.002443461,-0.004886922,0.002443461,3,gyro
9.83E+13,0,-0.004886922,0,3,gyro
9.83E+13,0.001221731,-0.003665192,0,3,gyro
9.83E+13,0.002443461,-0.006108652,-0.001221731,3,gyro
9.83E+13,0.007330383,-0.006108652,-0.002443461,3,gyro
9.83E+13,0.004886922,-0.004886922,-0.002443461,3,gyro
9.83E+13,0.004886922,-0.004886922,-0.003665192,3,gyro
9.83E+13,0,-0.003665192,-0.002443461,3,gyro
9.83E+13,-0.003665192,-0.002443461,-0.002443461,3,gyro
9.83E+13,-0.003665192,-0.002443461,-0.003665192,3,gyro
9.83E+13,0,-0.002443461,-0.002443461,3,gyro
9.83E+13,0.007330383,-0.003665192,0,3,gyro
9.83E+13,0.008552114,-0.002443461,0,3,gyro
9.83E+13,0.004886922,-0.002443461,0,3,gyro
9.83E+13,0.001221731,-0.002443461,0,3,gyro
9.83E+13,-0.002443461,-0.001221731,0,3,gyro
9.83E+13,0,-0.001221731,0,3,gyro
9.83E+13,0.003665192,-0.002443461,0,3,gyro
9.83E+13,0.003665192,-0.002443461,-0.001221731,3,gyro
9.83E+13,0.003665192,-0.001221731,0,3,gyro
9.83E+13,0.007330383,-0.001221731,-0.001221731,3,gyro
9.83E+13,0,-0.001221731,-0.001221731,3,gyro
9.83E+13,-0.007330383,0.001221731,0,3,gyro
9.83E+13,-0.007330383,0.001221731,-0.001221731,3,gyro
9.83E+13,-0.006108652,0,0,3,gyro
9.83E+13,-0.007330383,0.001221731,0.001221731,3,gyro
9.83E+13,-0.002443461,-0.001221731,0,3,gyro
9.83E+13,-0.002443461,0,-0.001221731,3,gyro
9.83E+13,-0.001221731,0.002443461,0,3,gyro
9.83E+13,-0.004886922,0.001221731,-0.001221731,3,gyro
9.83E+13,-0.008552114,0.004886922,-0.001221731,3,gyro
9.83E+13,-0.004886922,0.002443461,0.002443461,3,gyro
9.83E+13,-0.004886922,0.003665192,0.003665192,3,gyro
9.83E+13,-0.012217305,0.003665192,0.002443461,3,gyro
9.83E+13,-0.012217305,0.002443461,0.002443461,3,gyro
9.83E+13,-0.007330383,0.003665192,-0.001221731,3,gyro
9.83E+13,0.001221731,0,-0.001221731,3,gyro
9.83E+13,0.002443461,0,-0.001221731,3,gyro
9.83E+13,0.002443461,0,-0.001221731,3,gyro
9.83E+13,-0.003665192,0,-0.001221731,3,gyro
9.83E+13,-0.007330383,0.003665192,0,3,gyro
9.83E+13,-0.013439035,0.004886922,0.001221731,3,gyro
9.83E+13,-0.008552114,0.004886922,0,3,gyro
9.83E+13,-0.003665192,0.003665192,0.001221731,3,gyro
9.83E+13,0.001221731,0.002443461,0,3,gyro
9.83E+13,0.002443461,0.002443461,0.001221731,3,gyro
9.83E+13,-0.001221731,0.004886922,0.001221731,3,gyro
9.83E+13,-0.007330383,0.003665192,-0.001221731,3,gyro
9.83E+13,-0.008552114,0.004886922,0,3,gyro
9.83E+13,-0.006108652,0.004886922,0,3,gyro
9.83E+13,-0.001221731,0.004886922,0.002443461,3,gyro
9.83E+13,0.001221731,0.002443461,0.002443461,3,gyro
9.83E+13,0.002443461,0.001221731,0,3,gyro
9.83E+13,-0.001221731,0,-0.001221731,3,gyro
9.83E+13,-0.001221731,0.001221731,-0.001221731,3,gyro
9.83E+13,-0.006108652,0.001221731,0,3,gyro
9.83E+13,-0.008552114,0.002443461,0,3,gyro
9.83E+13,-0.007330383,0.002443461,0,3,gyro
9.83E+13,-0.003665192,0.001221731,0.001221731,3,gyro
9.83E+13,-0.004886922,0.001221731,0,3,gyro
9.83E+13,0,-0.001221731,-0.001221731,3,gyro
9.83E+13,0.003665192,-0.001221731,-0.001221731,3,gyro
9.83E+13,-0.004886922,0,0,3,gyro
9.83E+13,-0.010995574,0.002443461,-0.002443461,3,gyro
9.83E+13,-0.003665192,0.001221731,-0.001221731,3,gyro
9.83E+13,0.003665192,0,0.001221731,3,gyro
9.83E+13,0.004886922,-0.001221731,0.001221731,3,gyro
9.83E+13,0,0.001221731,0.001221731,3,gyro
9.83E+13,0,0.001221731,0,3,gyro
9.83E+13,0.001221731,-0.001221731,0,3,gyro
9.83E+13,-0.002443461,0,0,3,gyro
9.83E+13,0,0,0,3,gyro
9.83E+13,0,-0.001221731,0,3,gyro
9.83E+13,-0.001221731,0,-0.002443461,3,gyro
9.83E+13,-0.004886922,0.002443461,-0.001221731,3,gyro
9.83E+13,-0.006108652,0.002443461,-0.001221731,3,gyro
9.83E+13,-0.004886922,0.003665192,-0.001221731,3,gyro
9.83E+13,0.002443461,0.001221731,0,3,gyro
9.83E+13,0.001221731,0,0,3,gyro
9.83E+13,-0.001221731,0.002443461,0,3,gyro
9.83E+13,-0.003665192,0.002443461,0,3,gyro
9.83E+13,-0.007330383,0.002443461,0.001221731,3,gyro
9.83E+13,-0.002443461,0.002443461,0,3,gyro
9.83E+13,0.002443461,0,0.001221731,3,gyro
9.83E+13,0.002443461,0,0,3,gyro
9.83E+13,0.002443461,0,0,3,gyro
9.83E+13,0,0,-0.001221731,3,gyro
9.83E+13,-0.004886922,0.001221731,0,3,gyro
9.83E+13,-0.003665192,0.001221731,-0.001221731,3,gyro
9.83E+13,-0.003665192,0.001221731,0,3,gyro
9.83E+13,-0.004886922,0.001221731,0,3,gyro
9.83E+13,0.001221731,0,0,3,gyro
9.83E+13,0.002443461,0,0.001221731,3,gyro
9.83E+13,-0.001221731,0,0,3,gyro
9.83E+13,-0.003665192,0,0,3,gyro
9.83E+13,-0.002443461,0,0,3,gyro
9.83E+13,-0.003665192,0.001221731,0.001221731,3,gyro
9.83E+13,-0.010995574,0.002443461,0,3,gyro
9.83E+13,-0.002443461,0.001221731,-0.001221731,3,gyro
9.83E+13,0.006108652,0,0.001221731,3,gyro
9.83E+13,0.006108652,0,0.002443461,3,gyro
9.83E+13,0.002443461,0.001221731,0.001221731,3,gyro
9.83E+13,0,0,0,3,gyro
9.83E+13,-0.001221731,0,0,3,gyro
9.83E+13,-0.002443461,0,0.001221731,3,gyro
9.83E+13,-0.001221731,0,0,3,gyro
9.83E+13,0.001221731,0,-0.001221731,3,gyro
9.83E+13,0.001221731,0,-0.001221731,3,gyro
9.83E+13,0.003665192,-0.001221731,-0.001221731,3,gyro
9.83E+13,-0.001221731,0.001221731,-0.001221731,3,gyro
9.83E+13,-0.004886922,0.001221731,-0.001221731,3,gyro
9.83E+13,-0.004886922,0.002443461,-0.002443461,3,gyro
9.83E+13,0.002443461,0,0,3,gyro
9.83E+13,0.003665192,0,0.001221731,3,gyro
9.83E+13,0.004886922,0,0.001221731,3,gyro
9.83E+13,0,0,0,3,gyro
9.83E+13,-0.002443461,0.001221731,0,3,gyro
9.83E+13,-0.003665192,0.002443461,0,3,gyro
9.83E+13,0.001221731,0,0.001221731,3,gyro
9.83E+13,0.003665192,0,0.001221731,3,gyro
9.83E+13,0.006108652,0,0,3,gyro
9.83E+13,0.003665192,0,-0.001221731,3,gyro
9.83E+13,-0.001221731,0,-0.001221731,3,gyro
9.83E+13,-0.002443461,0,-0.001221731,3,gyro
9.83E+13,-0.002443461,0.001221731,0,3,gyro
9.83E+13,-0.001221731,0,0.001221731,3,gyro
9.83E+13,0,0,0.001221731,3,gyro
9.83E+13,0.001221731,0,0,3,gyro
9.83E+13,0.003665192,-0.001221731,0.001221731,3,gyro
9.83E+13,0.001221731,0,0.001221731,3,gyro
9.83E+13,-0.004886922,0,0.001221731,3,gyro
9.83E+13,0,0,0,3,gyro
9.83E+13,0.001221731,0,0.001221731,3,gyro
9.83E+13,-0.001221731,0.001221731,-0.001221731,3,gyro
9.83E+13,-0.002443461,0.001221731,-0.001221731,3,gyro
9.83E+13,0.006108652,-0.001221731,0,3,gyro
9.83E+13,0.006108652,0,0.002443461,3,gyro
9.83E+13,-0.001221731,0,0.003665192,3,gyro
9.83E+13,-0.003665192,0,0.002443461,3,gyro
9.83E+13,0,0,0.001221731,3,gyro
9.83E+13,0.002443461,-0.001221731,0,3,gyro
9.83E+13,0.006108652,-0.002443461,0.001221731,3,gyro
9.83E+13,0.006108652,-0.001221731,0,3,gyro
9.83E+13,0.001221731,-0.001221731,0,3,gyro
9.83E+13,-0.006108652,0,-0.001221731,3,gyro
9.83E+13,-0.007330383,0,0,3,gyro
9.83E+13,-0.004886922,0.001221731,-0.001221731,3,gyro
9.83E+13,0,0,-0.001221731,3,gyro
9.83E+13,0.006108652,0,0,3,gyro
9.83E+13,0.006108652,0,0.001221731,3,gyro
9.83E+13,0,0.002443461,0.001221731,3,gyro
9.83E+13,-0.006108652,0.003665192,0.001221731,3,gyro
9.83E+13,-0.006108652,0.003665192,0.001221731,3,gyro
9.83E+13,-0.002443461,0.003665192,0,3,gyro
9.83E+13,0,0.002443461,0.001221731,3,gyro
9.83E+13,0.002443461,0.001221731,0.001221731,3,gyro
9.83E+13,0.002443461,0.001221731,-0.001221731,3,gyro
9.83E+13,-0.002443461,0.001221731,-0.001221731,3,gyro
9.83E+13,-0.008552114,0.002443461,-0.001221731,3,gyro
9.83E+13,-0.013439035,0.003665192,-0.001221731,3,gyro
9.83E+13,-0.009773844,0.002443461,-0.001221731,3,gyro
9.75E+13,-0.30543262,-0.63041294,0.82833326,3,gyro
9.83E+13,-0.003665192,0.002443461,0.001221731,3,gyro
9.83E+13,-0.004886922,0.002443461,0.001221731,3,gyro
9.83E+13,-0.009773844,0.002443461,0,3,gyro
9.83E+13,-0.008552114,0.002443461,0,3,gyro
9.83E+13,-0.003665192,0.001221731,0,3,gyro
9.83E+13,-0.003665192,0.002443461,0,3,gyro
9.83E+13,-0.006108652,0.002443461,-0.001221731,3,gyro
9.83E+13,-0.002443461,0.002443461,-0.001221731,3,gyro
9.83E+13,0.001221731,0.002443461,0.002443461,3,gyro
9.83E+13,0,0.001221731,0.003665192,3,gyro
9.83E+13,-0.006108652,0.002443461,0.002443461,3,gyro
9.83E+13,-0.007330383,0.001221731,0,3,gyro
9.83E+13,-0.001221731,0,-0.001221731,3,gyro
9.83E+13,0.001221731,-0.001221731,-0.001221731,3,gyro
9.83E+13,0,0,0,3,gyro
9.83E+13,-0.002443461,0,-0.001221731,3,gyro
9.83E+13,-0.008552114,0.002443461,0,3,gyro
9.83E+13,-0.006108652,0.002443461,0,3,gyro
9.83E+13,-0.003665192,0,0,3,gyro
9.83E+13,-0.001221731,0.002443461,0,3,gyro
9.83E+13,0.002443461,0.001221731,0,3,gyro
9.83E+13,0.004886922,0.001221731,0,3,gyro
9.83E+13,0.001221731,0,0.001221731,3,gyro
9.84E+13,-0.002443461,0,-0.001221731,3,gyro
9.84E+13,0.002443461,-0.002443461,0.001221731,3,gyro
9.84E+13,-0.002443461,0.001221731,0,3,gyro
9.84E+13,-0.006108652,0.001221731,-0.001221731,3,gyro
9.84E+13,0.001221731,0.001221731,0,3,gyro
9.84E+13,0.007330383,0,0.002443461,3,gyro
9.84E+13,0.001221731,0,0.002443461,3,gyro
9.84E+13,0,0,0.002443461,3,gyro
9.84E+13,0.001221731,0,0.001221731,3,gyro
9.84E+13,0,0,0.001221731,3,gyro
9.83E+13,118,3,hrt,,
9.83E+13,118,3,hrt,,
9.83E+13,118,3,hrt,,
9.83E+13,118,3,hrt,,
9.83E+13,88,3,hrt,,
9.83E+13,89,3,hrt,,
9.83E+13,88,3,hrt,,
9.83E+13,88,3,hrt,,
9.83E+13,87,3,hrt,,
9.83E+13,85,3,hrt,,
9.83E+13,83,3,hrt,,
9.83E+13,81,3,hrt,,
9.83E+13,80,3,hrt,,
9.83E+13,78,3,hrt,,
9.83E+13,76,3,hrt,,
9.83E+13,75,3,hrt,,
9.83E+13,74,3,hrt,,
9.83E+13,73,3,hrt,,
9.83E+13,73,3,hrt,,
9.83E+13,72,3,hrt,,
9.83E+13,72,3,hrt,,
9.83E+13,72,3,hrt,,
9.83E+13,72,3,hrt,,
9.83E+13,73,3,hrt,,
9.83E+13,73,3,hrt,,
9.83E+13,73,3,hrt,,
9.83E+13,74,3,hrt,,
9.83E+13,75,3,hrt,,
9.83E+13,75,3,hrt,,
9.83E+13,77,3,hrt,,
9.83E+13,77,3,hrt,,
9.83E+13,77,3,hrt,,
9.83E+13,75,3,hrt,,
9.83E+13,73,3,hrt,,
9.83E+13,72,3,hrt,,
9.83E+13,71,3,hrt,,
9.83E+13,70,3,hrt,,
9.83E+13,69,3,hrt,,
9.83E+13,69,3,hrt,,
9.83E+13,69,3,hrt,,
9.83E+13,70,3,hrt,,
9.83E+13,71,3,hrt,,
9.83E+13,71,3,hrt,,
9.83E+13,71,3,hrt,,
9.83E+13,71,3,hrt,,
9.83E+13,70,3,hrt,,
9.83E+13,70,3,hrt,,
9.83E+13,70,3,hrt,,
9.83E+13,70,3,hrt,,
9.83E+13,71,3,hrt,,
9.83E+13,71,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,70,3,hrt,,
9.84E+13,70,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,75,3,hrt,,
9.84E+13,75,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,74,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,70,3,hrt,,
9.84E+13,70,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,71,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,72,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.84E+13,73,3,hrt,,
9.83E+13,9.24,34.98,-21.359999,3,mgm
9.83E+13,5.4,26.4,-21.9,3,mgm
9.83E+13,0.29999998,18.6,-20.4,3,mgm
9.83E+13,-4.62,10.86,-19.619999,3,mgm
9.83E+13,-9.96,2.9399998,-18.96,3,mgm
9.83E+13,-10.62,2.7,-18.9,3,mgm
9.83E+13,-9.78,3.12,-19.5,3,mgm
9.83E+13,-9.84,3.06,-19.26,3,mgm
9.83E+13,-9.84,3.12,-19.26,3,mgm
9.83E+13,-9.24,3.36,-19.14,3,mgm
9.83E+13,-10.0199995,3.12,-18.72,3,mgm
9.83E+13,-9.78,3.36,-19.08,3,mgm
9.83E+13,-9.96,3.12,-18.9,3,mgm
9.83E+13,-10.26,3,-19.08,3,mgm
9.83E+13,-10.08,3,-19.38,3,mgm
9.83E+13,-10.08,3,-19.14,3,mgm
9.83E+13,-9.54,3.48,-19.14,3,mgm
9.83E+13,-9.84,3.24,-19.08,3,mgm
9.83E+13,-9.48,3.6599998,-18.539999,3,mgm
9.83E+13,-9.96,3.48,-18.779999,3,mgm
9.83E+13,-10.32,3.24,-19.02,3,mgm
9.83E+13,-9.84,3.4199998,-19.199999,3,mgm
9.83E+13,-9.9,2.8799999,-19.68,3,mgm
9.83E+13,-9.78,2.8799999,-19.619999,3,mgm
9.83E+13,-9.3,3,-20.1,3,mgm
9.83E+13,-9.42,3.06,-20.039999,3,mgm
9.83E+13,-9.66,3.1799998,-19.68,3,mgm
9.83E+13,-9.48,3.06,-19.859999,3,mgm
9.83E+13,-9.48,3.3,-19.199999,3,mgm
9.83E+13,-9.54,3.3,-19.02,3,mgm
9.83E+13,-9.48,3.48,-19.74,3,mgm
9.83E+13,-9.719999,3.54,-19.619999,3,mgm
9.83E+13,-10.08,3.4199998,-19.56,3,mgm
9.83E+13,-9.66,3.36,-19.98,3,mgm
9.83E+13,-9.9,3.1799998,-19.5,3,mgm
9.83E+13,-9.719999,2.9399998,-19.619999,3,mgm
9.83E+13,-9.719999,2.9399998,-19.619999,3,mgm
9.83E+13,-9.96,3.4199998,-19.08,3,mgm
9.83E+13,-9.78,3.36,-19.08,3,mgm
9.83E+13,-9.24,3.8999999,-19.14,3,mgm
9.83E+13,-9.059999,3.6,-19.08,3,mgm
9.83E+13,-9,3.3,-19.8,3,mgm
9.83E+13,-8.88,3.06,-19.859999,3,mgm
9.83E+13,-9.3,2.6399999,-19.68,3,mgm
9.83E+13,-8.94,3.06,-19.74,3,mgm
9.83E+13,-9.42,2.76,-19.199999,3,mgm
9.83E+13,-9.12,3.1799998,-18.66,3,mgm
9.83E+13,-9,3.36,-18.72,3,mgm
9.83E+13,-8.88,3.48,-18.9,3,mgm
9.83E+13,-8.5199995,3.4199998,-19.02,3,mgm
9.83E+13,-8.58,3.4199998,-19.68,3,mgm
9.83E+13,-8.94,3.48,-19.619999,3,mgm
9.83E+13,-9.3,2.8799999,-19.38,3,mgm
9.83E+13,-9.54,3.1799998,-19.38,3,mgm
9.83E+13,-9.54,3.1799998,-19.439999,3,mgm
9.83E+13,-8.94,3.4199998,-19.26,3,mgm
9.83E+13,-9,3.6599998,-18.9,3,mgm
9.83E+13,-8.88,3.84,-18.72,3,mgm
9.83E+13,-9.12,3.54,-18.06,3,mgm
9.83E+13,-9.48,3.1799998,-18.3,3,mgm
9.83E+13,-8.94,3.1799998,-18.66,3,mgm
9.83E+13,-8.94,3.12,-18.6,3,mgm
9.83E+13,-8.28,3.72,-19.199999,3,mgm
9.83E+13,-8.16,3.72,-18.96,3,mgm
9.83E+13,-8.88,3.54,-19.14,3,mgm
9.83E+13,-9.12,2.9399998,-19.5,3,mgm
9.83E+13,-9.84,2.3999999,-19.38,3,mgm
9.83E+13,-10.08,2.22,-19.8,3,mgm
9.83E+13,-10.44,2.1,-19.5,3,mgm
9.83E+13,-10.38,2.58,-19.56,3,mgm
9.83E+13,-9.96,2.52,-19.08,3,mgm
9.83E+13,-10.38,2.6399999,-19.02,3,mgm
9.83E+13,-9.719999,2.8799999,-19.02,3,mgm
9.83E+13,-9.36,3.06,-18.539999,3,mgm
9.83E+13,-9.9,3.24,-19.08,3,mgm
9.83E+13,-9.54,3.6,-18.72,3,mgm
9.83E+13,-9.719999,3.6599998,-18.66,3,mgm
9.83E+13,-10.2,3.1799998,-19.199999,3,mgm
9.83E+13,-9.96,3.36,-19.38,3,mgm
9.83E+13,-9.719999,3.12,-19.5,3,mgm
9.83E+13,-9.059999,3.24,-19.68,3,mgm
9.83E+13,-8.639999,3.48,-19.5,3,mgm
9.83E+13,-8.82,3.48,-19.02,3,mgm
9.83E+13,-9.179999,3.4199998,-19.26,3,mgm
9.83E+13,-10.139999,3.3,-19.56,3,mgm
9.83E+13,-10.44,3.24,-19.74,3,mgm
9.83E+13,-10.44,3,-19.8,3,mgm
9.83E+13,-10.44,2.8799999,-19.439999,3,mgm
9.83E+13,-10.8,2.34,-19.08,3,mgm
9.83E+13,-11.04,2.28,-18.779999,3,mgm
9.83E+13,-10.98,2.04,-18.84,3,mgm
9.83E+13,-11.219999,1.9799999,-19.199999,3,mgm
9.83E+13,-10.559999,2.34,-19.26,3,mgm
9.83E+13,-10.32,2.28,-19.8,3,mgm
9.83E+13,-10.0199995,2.46,-19.98,3,mgm
9.83E+13,-9.66,2.76,-19.5,3,mgm
9.83E+13,-9.12,2.9399998,-19.92,3,mgm
9.83E+13,-9.48,3.12,-19.5,3,mgm
9.83E+13,-9.719999,3.3,-19.26,3,mgm
9.83E+13,-9.599999,3.4199998,-19.32,3,mgm
9.83E+13,-9.84,3.78,-19.199999,3,mgm
9.83E+13,-9.24,3.72,-19.26,3,mgm
9.83E+13,-8.88,3.78,-19.199999,3,mgm
9.83E+13,-8.82,3.54,-19.439999,3,mgm
9.83E+13,-9.36,3.12,-19.08,3,mgm
9.83E+13,-9.3,3.36,-19.08,3,mgm
9.83E+13,-9.84,3,-19.5,3,mgm
9.83E+13,-9.719999,3.48,-19.38,3,mgm
9.83E+13,-10.0199995,3.24,-19.5,3,mgm
9.83E+13,-10.32,3.24,-19.38,3,mgm
9.83E+13,-9.719999,3.36,-19.26,3,mgm
9.83E+13,-9.84,2.9399998,-18.84,3,mgm
9.83E+13,-9.24,3.48,-18.779999,3,mgm
9.83E+13,-9.54,3.36,-19.08,3,mgm
9.83E+13,-9.719999,3.8999999,-18.779999,3,mgm
9.83E+13,-9.66,3.9599998,-18.779999,3,mgm
9.83E+13,-9.84,3.54,-19.14,3,mgm
9.83E+13,-9.9,3.3,-19.14,3,mgm
9.83E+13,-10.08,2.82,-19.439999,3,mgm
9.83E+13,-10.08,3,-19.68,3,mgm
9.83E+13,-10.38,3,-19.619999,3,mgm
9.83E+13,-10.0199995,3.24,-19.439999,3,mgm
9.83E+13,-9.96,3.3,-19.02,3,mgm
9.83E+13,-9.96,3.3,-19.199999,3,mgm
9.83E+13,-9.24,3.4199998,-19.14,3,mgm
9.83E+13,-9.059999,3.36,-19.32,3,mgm
9.83E+13,-8.82,3.12,-19.32,3,mgm
9.83E+13,-9.059999,2.9399998,-19.26,3,mgm
9.83E+13,-9.42,2.82,-18.72,3,mgm
9.83E+13,-9.179999,3.06,-18.42,3,mgm
9.83E+13,-9.599999,3.1799998,-18.66,3,mgm
9.83E+13,-9.599999,3.1799998,-18.96,3,mgm
9.83E+13,-9.719999,3.6,-19.439999,3,mgm
9.83E+13,-10.38,3.12,-19.439999,3,mgm
9.83E+13,-9.84,3.3,-18.84,3,mgm
9.83E+13,-10.44,3.12,-18.72,3,mgm
9.83E+13,-10.139999,3,-18.96,3,mgm
9.83E+13,-9.719999,3.54,-19.199999,3,mgm
9.83E+13,-9.719999,3.54,-19.32,3,mgm
9.83E+13,-9,3.84,-19.26,3,mgm
9.83E+13,-8.82,3.72,-19.08,3,mgm
9.83E+13,-9.599999,2.9399998,-18.9,3,mgm
9.83E+13,-9.9,2.82,-19.199999,3,mgm
9.83E+13,-10.139999,2.52,-19.74,3,mgm
9.83E+13,-10.5,2.58,-19.56,3,mgm
9.83E+13,-10.0199995,3,-19.56,3,mgm
9.83E+13,-10.139999,2.8799999,-19.38,3,mgm
9.83E+13,-9.9,2.76,-19.199999,3,mgm
9.83E+13,-9.78,2.58,-19.56,3,mgm
9.83E+13,-9.78,2.3999999,-19.859999,3,mgm
9.83E+13,-9.84,2.52,-20.1,3,mgm
9.83E+13,-9.66,3.1799998,-20.279999,3,mgm
9.83E+13,-10.26,3.1799998,-19.74,3,mgm
9.83E+13,-9.84,3.72,-19.56,3,mgm
9.83E+13,-10.0199995,3.54,-19.92,3,mgm
9.83E+13,-10.62,3.1799998,-19.92,3,mgm
9.83E+13,-9.66,3.36,-20.22,3,mgm
9.83E+13,-9.78,3.3,-19.8,3,mgm
9.83E+13,-9.599999,3.6,-19.74,3,mgm
9.83E+13,-9.059999,3.84,-19.32,3,mgm
9.83E+13,-9.54,3.72,-19.619999,3,mgm
9.83E+13,-9.54,3.1799998,-19.74,3,mgm
9.83E+13,-9.84,2.76,-19.92,3,mgm
9.83E+13,-9.719999,2.58,-19.56,3,mgm
9.83E+13,-9.9,2.34,-19.26,3,mgm
9.83E+13,-10.62,2.3999999,-19.619999,3,mgm
9.83E+13,-10.5,2.6399999,-18.96,3,mgm
9.83E+13,-10.44,2.6399999,-19.5,3,mgm
9.83E+13,-10.26,2.8799999,-19.38,3,mgm
9.83E+13,-9.36,3.3,-19.14,3,mgm
9.83E+13,-8.82,3.48,-19.38,3,mgm
