t,x,y,z,a,
1.01E+14,-0.010995574,0.003665192,-0.001221731,3,gyro
1.01E+14,-0.008552114,0.002443461,-0.003665192,3,gyro
1.01E+14,-0.006108652,0.001221731,-0.003665192,3,gyro
1.01E+14,0.002443461,-0.002443461,0.001221731,3,gyro
1.01E+14,0.004886922,-0.002443461,0.001221731,3,gyro
1.01E+14,-0.003665192,0,-0.001221731,3,gyro
1.01E+14,-0.013439035,0.004886922,-0.007330383,3,gyro
1.01E+14,-0.021991149,0.003665192,-0.002443461,3,gyro
1.01E+14,-0.02687807,0.006108652,-0.001221731,3,gyro
1.01E+14,-0.02687807,0.008552114,0.003665192,3,gyro
1.01E+14,-0.019547688,0.008552114,0.004886922,3,gyro
1.01E+14,-0.018325957,0.008552114,0.007330383,3,gyro
1.01E+14,-0.015882496,0.008552114,0.007330383,3,gyro
1.01E+14,-0.017104227,0.006108652,0.007330383,3,gyro
1.01E+14,-0.007330383,0.006108652,0.003665192,3,gyro
1.01E+14,-0.001221731,0.004886922,0.002443461,3,gyro
1.01E+14,-0.009773844,0.002443461,0.007330383,3,gyro
1.01E+14,-0.019547688,0.009773844,0.002443461,3,gyro
1.01E+14,-0.015882496,0.010995574,-0.006108652,3,gyro
1.01E+14,-0.014660766,0.004886922,-0.003665192,3,gyro
1.01E+14,-0.013439035,0.004886922,-0.003665192,3,gyro
1.01E+14,-0.02687807,0.003665192,-0.004886922,3,gyro
1.01E+14,-0.030543262,0.002443461,-0.006108652,3,gyro
1.01E+14,-0.034208454,0.003665192,-0.007330383,3,gyro
1.01E+14,-0.02443461,0.002443461,-0.008552114,3,gyro
1.01E+14,-0.019547688,0.001221731,-0.006108652,3,gyro
1.01E+14,-0.02687807,0.001221731,-0.002443461,3,gyro
1.01E+14,-0.02565634,0.006108652,-0.003665192,3,gyro
1.01E+14,-0.018325957,0.002443461,-0.006108652,3,gyro
1.01E+14,-0.001221731,-0.001221731,-0.006108652,3,gyro
1.01E+14,0.012217305,-0.003665192,-0.002443461,3,gyro
1.01E+14,0.029321533,-0.008552114,0.002443461,3,gyro
1.01E+14,0.03176499,-0.006108652,0.003665192,3,gyro
1.01E+14,0.030543262,-0.004886922,0.002443461,3,gyro
1.01E+14,0.02443461,-0.003665192,0.003665192,3,gyro
1.01E+14,0.02321288,-0.002443461,0.006108652,3,gyro
1.01E+14,0.02321288,-0.001221731,0.007330383,3,gyro
1.01E+14,0.015882496,0.003665192,0.006108652,3,gyro
1.01E+14,0.015882496,0.003665192,0.004886922,3,gyro
1.01E+14,0.009773844,0.003665192,0.004886922,3,gyro
1.01E+14,0.002443461,0.002443461,0.002443461,3,gyro
1.01E+14,-0.003665192,-0.001221731,0.002443461,3,gyro
1.01E+14,0.008552114,-0.006108652,-0.002443461,3,gyro
1.01E+14,0.019547688,-0.006108652,-0.006108652,3,gyro
1.01E+14,0.004886922,-0.008552114,0.001221731,3,gyro
1.01E+14,-0.009773844,-0.003665192,-0.007330383,3,gyro
1.01E+14,-0.006108652,0.006108652,-0.017104227,3,gyro
1.01E+14,-0.002443461,-0.001221731,-0.013439035,3,gyro
1.01E+14,0.006108652,-0.002443461,-0.007330383,3,gyro
1.01E+14,0.002443461,-0.002443461,-0.003665192,3,gyro
1.01E+14,0.001221731,-0.003665192,-0.001221731,3,gyro
1.01E+14,-0.012217305,0.003665192,0,3,gyro
1.01E+14,-0.010995574,0.004886922,-0.001221731,3,gyro
1.01E+14,-0.004886922,0.006108652,-0.001221731,3,gyro
1.01E+14,-0.013439035,0.006108652,0.004886922,3,gyro
1.01E+14,-0.013439035,0.010995574,0.002443461,3,gyro
1.01E+14,-0.012217305,0.012217305,0.001221731,3,gyro
1.01E+14,-0.001221731,0.009773844,0.002443461,3,gyro
1.01E+14,0.004886922,0.009773844,0.002443461,3,gyro
1.01E+14,0.014660766,0.007330383,0.006108652,3,gyro
1.01E+14,0.021991149,0.007330383,0.007330383,3,gyro
1.01E+14,0.018325957,0.007330383,0.007330383,3,gyro
1.01E+14,0.015882496,0.007330383,0.006108652,3,gyro
1.01E+14,0.017104227,0.006108652,0.006108652,3,gyro
1.01E+14,0.017104227,0.006108652,0.006108652,3,gyro
1.01E+14,0.012217305,0.004886922,0.002443461,3,gyro
1.01E+14,0.007330383,0.003665192,0,3,gyro
1.01E+14,0.002443461,0.003665192,-0.002443461,3,gyro
1.01E+14,0.003665192,0.003665192,-0.003665192,3,gyro
1.01E+14,0.004886922,0.001221731,-0.003665192,3,gyro
1.01E+14,0.002443461,0.001221731,-0.004886922,3,gyro
1.01E+14,0.013439035,-0.001221731,-0.008552114,3,gyro
1.01E+14,0.019547688,0.001221731,-0.009773844,3,gyro
1.01E+14,0.010995574,0,-0.001221731,3,gyro
1.01E+14,-0.010995574,0.009773844,-0.002443461,3,gyro
1.01E+14,-0.008552114,0.012217305,-0.006108652,3,gyro
1.01E+14,0.004886922,0.006108652,-0.006108652,3,gyro
1.01E+14,0.015882496,0.001221731,0.002443461,3,gyro
1.01E+14,0.019547688,-0.001221731,0.001221731,3,gyro
1.01E+14,0.021991149,-0.006108652,0.002443461,3,gyro
1.01E+14,0.014660766,-0.003665192,0.001221731,3,gyro
1.01E+14,0.008552114,-0.002443461,-0.001221731,3,gyro
1.01E+14,0.013439035,-0.003665192,-0.006108652,3,gyro
1.01E+14,0.004886922,-0.004886922,-0.001221731,3,gyro
1.01E+14,-0.001221731,-0.003665192,-0.002443461,3,gyro
1.01E+14,-0.001221731,-0.001221731,-0.006108652,3,gyro
1.01E+14,0,-0.003665192,-0.010995574,3,gyro
1.01E+14,0,-0.001221731,-0.010995574,3,gyro
1.01E+14,0.003665192,-0.004886922,-0.009773844,3,gyro
1.01E+14,0.009773844,-0.006108652,-0.008552114,3,gyro
1.01E+14,0.008552114,-0.007330383,-0.009773844,3,gyro
1.01E+14,0,-0.004886922,-0.010995574,3,gyro
1.01E+14,0,-0.003665192,-0.012217305,3,gyro
1.01E+14,0.002443461,-0.004886922,-0.012217305,3,gyro
1.01E+14,0,-0.006108652,-0.010995574,3,gyro
1.01E+14,-0.004886922,-0.003665192,-0.012217305,3,gyro
1.01E+14,-0.006108652,-0.006108652,-0.008552114,3,gyro
1.01E+14,-0.006108652,-0.006108652,-0.007330383,3,gyro
1.01E+14,-0.006108652,-0.004886922,-0.007330383,3,gyro
1.01E+14,-0.015882496,-0.004886922,-0.008552114,3,gyro
1.01E+14,-0.014660766,-0.004886922,-0.012217305,3,gyro
1.01E+14,-0.006108652,-0.003665192,-0.012217305,3,gyro
1.01E+14,-0.018325957,-0.002443461,-0.004886922,3,gyro
1.01E+14,-0.029321533,0.002443461,0,3,gyro
1.01E+14,-0.019547688,0.006108652,-0.006108652,3,gyro
1.01E+14,-0.010995574,0,-0.002443461,3,gyro
1.01E+14,-0.009773844,0.006108652,0.007330383,3,gyro
1.01E+14,-0.07696902,0.02687807,0.02565634,3,gyro
1.01E+14,-0.13683382,0.05131268,0.047647487,3,gyro
1.01E+14,-0.15271631,0.06719518,0.064751714,3,gyro
1.01E+14,-0.17470746,0.064751714,0.08674286,3,gyro
1.01E+14,-0.27122417,0.09407325,0.1160644,3,gyro
1.01E+14,-0.34697145,0.12217305,0.14049901,3,gyro
1.01E+14,-0.3408628,0.13561209,0.19303341,3,gyro
1.01E+14,-0.35063666,0.14782938,0.23457226,3,gyro
1.01E+14,-0.32498032,0.14172074,0.24556783,3,gyro
1.01E+14,-0.30787608,0.12339478,0.22724187,3,gyro
1.01E+14,-0.30176744,0.12217305,0.18081611,3,gyro
1.01E+14,-0.3286455,0.12705997,0.12217305,3,gyro
1.01E+14,-0.35918877,0.12217305,0.059864793,3,gyro
1.01E+14,-0.36774087,0.10751228,-0.015882496,3,gyro
1.01E+14,-0.376293,0.09407325,-0.09896017,3,gyro
1.01E+14,-0.38973203,0.07696902,-0.1966986,3,gyro
1.01E+14,-0.3885103,0.056199603,-0.31887165,3,gyro
1.01E+14,-0.3885103,0.034208454,-0.4569272,3,gyro
1.01E+14,-0.37384954,0.002443461,-0.6047566,3,gyro
1.01E+14,-0.31887165,-0.04642576,-0.7501425,3,gyro
1.01E+14,-0.26145032,-0.08674286,-0.8735373,3,gyro
1.01E+14,-0.11484267,-0.14294247,-0.97249746,3,gyro
1.01E+14,-0.009773844,-0.2406809,-1.0506883,3,gyro
1.01E+14,0.017104227,0.06352998,-0.04642576,3,gyro
1.01E+14,0.017104227,0,0.003665192,3,gyro
1.01E+14,0.006108652,0,0.002443461,3,gyro
1.01E+14,-0.009773844,0,-0.001221731,3,gyro
1.01E+14,-0.013439035,0.002443461,-0.006108652,3,gyro
1.01E+14,86,3,hrt,,
1.01E+14,86,3,hrt,,
1.01E+14,86,3,hrt,,
1.01E+14,86,3,hrt,,
1.01E+14,86,3,hrt,,
1.01E+14,86,3,hrt,,
1.01E+14,-9.36,41.16,-8.82,3,mgm
1.01E+14,-11.88,34.68,1.62,3,mgm
1.01E+14,-13.92,28.199999,11.82,3,mgm
1.01E+14,-16.08,22.26,22.02,3,mgm
1.01E+14,-15.9,22.32,22.199999,3,mgm
1.01E+14,-15.24,22.38,22.08,3,mgm
1.01E+14,-15.96,22.38,22.02,3,mgm
1.01E+14,-15.78,22.199999,22.02,3,mgm
1.01E+14,-15.66,21.9,21.84,3,mgm
1.01E+14,-16.14,21.84,21.66,3,mgm
1.01E+14,-15.299999,22.14,21.48,3,mgm
1.01E+14,-15.24,22.08,21.42,3,mgm
1.01E+14,-15.179999,22.199999,21.84,3,mgm
1.01E+14,-15.54,21.84,21.539999,3,mgm
1.01E+14,-15.839999,21.539999,21.6,3,mgm
1.01E+14,-15.299999,21.9,22.02,3,mgm
1.01E+14,-15.48,21.96,22.02,3,mgm
1.01E+14,-15.42,22.38,22.619999,3,mgm
1.01E+14,-15.599999,22.74,22.68,3,mgm
1.01E+14,-16.08,22.439999,22.26,3,mgm
1.01E+14,-15.719999,22.5,21.779999,3,mgm
1.01E+14,-15.36,22.38,21.66,3,mgm
1.01E+14,-14.7,22.199999,21.66,3,mgm
1.01E+14,-14.7,22.38,21.48,3,mgm
1.01E+14,-15.24,22.439999,21.779999,3,mgm
1.01E+14,-15.24,22.32,21.48,3,mgm
1.01E+14,-15.48,22.38,21.3,3,mgm
1.01E+14,-15.839999,21.9,21.359999,3,mgm
1.01E+14,-15.9,21.9,21.359999,3,mgm
1.01E+14,-15.9,22.14,21.24,3,mgm
1.01E+14,-16.08,22.08,21.42,3,mgm
1.01E+14,-15.9,22.14,21.66,3,mgm
1.01E+14,-15.66,22.26,21.6,3,mgm
1.01E+14,-16.08,22.38,22.14,3,mgm
1.01E+14,-16.8,22.38,22.439999,3,mgm
1.01E+14,-16.44,22.439999,22.199999,3,mgm
1.01E+14,-16.44,22.439999,22.199999,3,mgm
1.01E+14,-16.44,22.619999,22.32,3,mgm
1.01E+14,-15.719999,22.74,22.32,3,mgm
1.01E+14,-15.78,22.8,22.26,3,mgm
1.01E+14,-16.08,22.5,22.32,3,mgm
1.01E+14,-16.26,21.9,21.539999,3,mgm
1.01E+14,-16.68,21.539999,21.119999,3,mgm
1.01E+14,-17.34,21.24,20.699999,3,mgm
1.01E+14,-17.34,21.48,20.52,3,mgm
1.01E+14,-16.98,21.539999,20.939999,3,mgm
1.01E+14,-16.5,21.779999,21,3,mgm
1.01E+14,-16.08,21.9,21.06,3,mgm
1.01E+14,-15.42,21.84,21.359999,3,mgm
1.01E+14,-15.42,22.14,21,3,mgm
1.01E+14,-15.48,22.14,20.939999,3,mgm
1.01E+14,-15.719999,22.02,21.06,3,mgm
1.01E+14,-16.5,21.84,21,3,mgm
1.01E+14,-16.08,22.02,21.359999,3,mgm
1.01E+14,-16.199999,21.9,21.779999,3,mgm
1.01E+14,-16.08,22.439999,22.26,3,mgm
1.01E+14,-15.66,22.68,22.02,3,mgm
1.01E+14,-16.199999,22.38,21.66,3,mgm
1.01E+14,-16.56,22.5,21.66,3,mgm
1.01E+14,-16.02,22.32,21.359999,3,mgm
1.01E+14,-16.199999,21.9,21.9,3,mgm
1.01E+14,-16.199999,21.779999,22.26,3,mgm
1.01E+14,-15.66,21.779999,22.02,3,mgm
1.01E+14,-16.14,21.779999,22.38,3,mgm
1.01E+14,-15.78,22.199999,21.96,3,mgm
1.01E+14,-15.42,22.32,22.14,3,mgm
1.01E+14,-15.96,22.02,21.9,3,mgm
1.01E+14,-16.14,22.02,21.48,3,mgm
1.01E+14,-16.14,22.38,21.9,3,mgm
1.01E+14,-15.66,23.039999,21.72,3,mgm
1.01E+14,-15.299999,23.34,22.14,3,mgm
1.01E+14,-15.24,23.1,22.38,3,mgm
1.01E+14,-15.48,22.8,22.08,3,mgm
1.01E+14,-16.199999,22.02,22.08,3,mgm
1.01E+14,-16.38,21.84,21.84,3,mgm
1.01E+14,-16.14,22.26,21.6,3,mgm
1.01E+14,-16.02,22.32,22.02,3,mgm
1.01E+14,-15.78,22.56,21.66,3,mgm
1.01E+14,-15.599999,22.859999,21.72,3,mgm
1.01E+14,-15.839999,22.619999,21.84,3,mgm
1.01E+14,-16.02,22.439999,21.72,3,mgm
1.01E+14,-15.9,22.38,21.9,3,mgm
1.01E+14,-15.599999,22.26,22.02,3,mgm
1.01E+14,-15.78,22.26,21.6,3,mgm
1.01E+14,-15.96,22.26,21.9,3,mgm
1.01E+14,-16.199999,22.38,21.779999,3,mgm
1.01E+14,-16.619999,22.56,21.779999,3,mgm
1.01E+14,-16.8,21.96,22.14,3,mgm
1.01E+14,-16.02,22.14,21.359999,3,mgm
1.01E+14,-16.02,22.08,21.24,3,mgm
1.01E+14,-16.02,22.199999,21.42,3,mgm
1.01E+14,-15.059999,23.039999,21.6,3,mgm
1.01E+14,-15.36,22.8,22.14,3,mgm
1.01E+14,-15.12,23.039999,22.32,3,mgm
1.01E+14,-14.7,22.92,22.32,3,mgm
1.01E+14,-15.12,22.74,22.26,3,mgm
1.01E+14,-15.059999,23.039999,22.32,3,mgm
1.01E+14,-15.48,22.619999,22.14,3,mgm
1.01E+14,-16.14,22.26,22.26,3,mgm
1.01E+14,-16.14,22.26,22.26,3,mgm
1.01E+14,-16.56,21.72,21.96,3,mgm
1.01E+14,-16.5,21.66,21.84,3,mgm
1.01E+14,-16.14,21.96,21.48,3,mgm
1.01E+14,-16.26,21.84,21.359999,3,mgm
1.01E+14,-15.839999,22.199999,21.539999,3,mgm
1.01E+14,-15.24,22.38,21.96,3,mgm
1.01E+14,-15.059999,22.439999,22.38,3,mgm
1.01E+14,-14.94,22.619999,22.439999,3,mgm
1.01E+14,-15.059999,22.619999,22.8,3,mgm
1.01E+14,-15.54,22.68,22.56,3,mgm
1.01E+14,-15.719999,22.5,22.08,3,mgm
1.01E+14,-15.599999,22.199999,21.96,3,mgm
1.01E+14,-15.66,22.26,21.42,3,mgm
1.01E+14,-15.42,22.32,21.84,3,mgm
1.01E+14,-15.78,22.14,21.6,3,mgm
1.01E+14,-16.14,22.32,21.72,3,mgm
1.01E+14,-15.839999,22.199999,21.84,3,mgm
1.01E+14,-16.199999,21.84,21.539999,3,mgm
1.01E+14,-15.96,22.26,22.08,3,mgm
1.01E+14,-15.719999,22.32,21.96,3,mgm
1.01E+14,-16.199999,22.26,21.779999,3,mgm
1.01E+14,-16.199999,22.14,22.02,3,mgm
1.01E+14,-16.26,22.02,22.02,3,mgm
1.01E+14,-16.5,21.84,22.199999,3,mgm
1.01E+14,-16.38,22.02,22.199999,3,mgm
1.01E+14,-16.14,22.619999,22.32,3,mgm
1.01E+14,-16.08,22.439999,22.02,3,mgm
1.01E+14,-16.199999,22.5,22.02,3,mgm
1.01E+14,-16.38,22.38,21.9,3,mgm
1.01E+14,-16.32,22.08,21.779999,3,mgm
1.01E+14,-16.14,22.199999,21.6,3,mgm
1.01E+14,-16.14,21.96,21.48,3,mgm
1.01E+14,-16.32,21.84,21.539999,3,mgm
1.01E+14,-16.32,21.779999,21.18,3,mgm
1.01E+14,-16.619999,21.66,21.119999,3,mgm
1.01E+14,-16.74,21.9,21.48,3,mgm
1.01E+14,-16.02,22.14,21.359999,3,mgm
1.01E+14,-16.74,22.199999,21.779999,3,mgm
1.01E+14,-16.859999,22.26,21.9,3,mgm
1.01E+14,-16.38,22.26,21.48,3,mgm
1.01E+14,-17.039999,21.96,21.539999,3,mgm
1.01E+14,-16.56,21.96,21.72,3,mgm
1.01E+14,-16.5,22.08,21.6,3,mgm
1.01E+14,-16.38,22.14,22.02,3,mgm
1.01E+14,-16.619999,22.199999,22.08,3,mgm
1.01E+14,-16.8,22.5,21.539999,3,mgm
1.01E+14,-16.5,22.56,21.72,3,mgm
1.01E+14,-16.38,22.32,21.119999,3,mgm
1.01E+14,-15.42,22.74,21,3,mgm
1.01E+14,-15.839999,22.5,21.48,3,mgm
1.01E+14,-16.32,22.199999,21.24,3,mgm
1.01E+14,-16.619999,22.439999,21.359999,3,mgm
1.01E+14,-16.38,22.619999,21.3,3,mgm
1.01E+14,-15.839999,22.74,20.88,3,mgm
1.01E+14,-15.299999,23.039999,21.119999,3,mgm
1.01E+14,-14.82,23.1,21.18,3,mgm
1.01E+14,-15.299999,23.039999,21.66,3,mgm
1.01E+14,-15.66,22.619999,21.6,3,mgm
1.01E+14,-15.48,22.74,21.72,3,mgm
1.01E+14,-15.9,22.38,21.539999,3,mgm
1.01E+14,-15.66,22.26,21.3,3,mgm
1.01E+14,-15.12,22.32,21.66,3,mgm
1.01E+14,-15.299999,22.439999,22.02,3,mgm
1.01E+14,-15.36,22.56,22.08,3,mgm
1.01E+14,-15.42,22.38,21.9,3,mgm
1.01E+14,-15.78,22.5,21.539999,3,mgm
1.01E+14,-15.54,22.5,21.3,3,mgm
1.01E+14,-15.96,22.38,21.119999,3,mgm
1.01E+14,-16.44,22.38,21.24,3,mgm
1.01E+14,-16.38,22.26,21.18,3,mgm
1.01E+14,-17.1,21.84,21.3,3,mgm
1.01E+14,-16.26,22.02,21.24,3,mgm
1.01E+14,-16.14,22.32,21.119999,3,mgm
1.01E+14,-16.199999,22.32,21,3,mgm
1.01E+14,-16.32,22.199999,20.64,3,mgm
1.01E+14,-16.5,22.56,21.18,3,mgm
1.01E+14,-16.26,22.08,21.3,3,mgm
1.01E+14,-16.38,21.72,22.14,3,mgm
1.01E+14,-16.08,21.66,22.38,3,mgm
1.01E+14,-16.14,21.24,21.9,3,mgm
1.01E+14,-16.199999,21.66,21.96,3,mgm
1.01E+14,-15.839999,21.9,22.08,3,mgm
1.01E+14,-15.839999,21.84,21.9,3,mgm
1.01E+14,-16.38,21.6,21.779999,3,mgm
1.01E+14,-16.859999,20.88,22.08,3,mgm
1.01E+14,-17.039999,20.76,22.02,3,mgm
1.01E+14,-16.92,20.52,22.02,3,mgm
1.01E+14,-16.92,19.68,22.56,3,mgm
1.01E+14,-7.08,48.059998,-9.12,3,mgm
1.01E+14,-7.2599998,48.239998,-9.059999,3,mgm
1.01E+14,-7.2599998,48.3,-8.28,3,mgm
