t,x,y,z,a,
1.01E+14,1.02,-0.48,-46.62,3,mgm
1.01E+14,1.3199999,-0.06,-46.86,3,mgm
1.01E+14,1.14,-0.65999997,-46.98,3,mgm
1.01E+14,0.35999998,-2.1,-47.219997,3,mgm
1.01E+14,0,-4.2599998,-47.52,3,mgm
1.01E+14,-0.42,-6.06,-47.52,3,mgm
1.01E+14,-0.42,-7.44,-47.219997,3,mgm
1.01E+14,-0.06,-7.9199996,-47.1,3,mgm
1.01E+14,0.35999998,-7.8599997,-46.92,3,mgm
1.01E+14,0.65999997,-7.74,-46.8,3,mgm
1.01E+14,0.17999999,-7.8599997,-47.1,3,mgm
1.01E+14,-0.12,-8.099999,-47.52,3,mgm
1.01E+14,-0.9,-8.16,-47.52,3,mgm
1.01E+14,-1.02,-8.28,-47.879997,3,mgm
1.01E+14,-1.02,-7.62,-47.879997,3,mgm
1.01E+14,-0.9,-6.3599997,-48.18,3,mgm
1.01E+14,-0.53999996,-4.74,-48.42,3,mgm
1.01E+14,-0.24,-2.52,-48.3,3,mgm
1.01E+14,0,-0.84,-48.3,3,mgm
1.01E+14,0.48,1.0799999,-48.239998,3,mgm
1.01E+14,0.78,2.82,-48.66,3,mgm
1.01E+14,1.62,4.68,-48.42,3,mgm
1.01E+14,1.68,5.94,-48.96,3,mgm
1.01E+14,2.46,6.6,-49.14,3,mgm
1.01E+14,2.58,6.18,-49.2,3,mgm
1.01E+14,2.1599998,5.1,-49.379997,3,mgm
1.01E+14,2.6399999,3.54,-49.14,3,mgm
1.01E+14,2.1599998,2.22,-49.02,3,mgm
1.01E+14,1.8,1.9799999,-48.899998,3,mgm
1.01E+14,1.68,2.7,-49.2,3,mgm
1.01E+14,2.04,5.1,-49.26,3,mgm
1.01E+14,1.9799999,7.2,-49.32,3,mgm
1.01E+14,2.28,9.24,-49.32,3,mgm
1.01E+14,1.74,10.5,-49.26,3,mgm
1.01E+14,0.9,10.98,-49.32,3,mgm
1.01E+14,1.02,11.88,-49.26,3,mgm
1.01E+14,1.02,12.12,-48.96,3,mgm
1.01E+14,1.26,12.36,-49.02,3,mgm
1.01E+14,0.78,12.42,-49.079998,3,mgm
1.01E+14,0.9,11.639999,-49.44,3,mgm
1.01E+14,0.65999997,10.08,-50.28,3,mgm
1.01E+14,0.42,7.98,-51.059998,3,mgm
1.01E+14,0.71999997,5.58,-51.66,3,mgm
1.01E+14,0.06,3.06,-52.379997,3,mgm
1.01E+14,-0.29999998,1.38,-52.68,3,mgm
1.01E+14,-0.12,0,-52.86,3,mgm
1.01E+14,0,-1.1999999,-53.34,3,mgm
1.01E+14,-0.29999998,-2.1,-52.98,3,mgm
1.01E+14,-0.48,-2.76,-53.16,3,mgm
1.01E+14,-1.38,-3.54,-53.1,3,mgm
1.01E+14,-2.34,-3.9599998,-53.28,3,mgm
1.01E+14,-2.6399999,-4.08,-54.12,3,mgm
1.01E+14,-3,-4.14,-54.36,3,mgm
1.01E+14,-3.3,-3.78,-55.079998,3,mgm
1.01E+14,-3.12,-3.1799998,-55.26,3,mgm
1.01E+14,-3.1799998,-2.76,-54.899998,3,mgm
1.01E+14,-3.36,-2.52,-54.899998,3,mgm
1.01E+14,-2.9399998,-2.6399999,-54.899998,3,mgm
1.01E+14,-2.82,-3.4199998,-55.44,3,mgm
1.01E+14,-2.3999999,-4.08,-55.379997,3,mgm
1.01E+14,-1.1999999,-5.04,-55.079998,3,mgm
1.01E+14,-0.48,-6.7799997,-54.719997,3,mgm
1.01E+14,0.53999996,-8.5199995,-53.28,3,mgm
1.01E+14,0.53999996,-10.679999,-52.98,3,mgm
1.01E+14,0.53999996,-11.58,-52.8,3,mgm
1.01E+14,0.17999999,-11.28,-52.8,3,mgm
1.01E+14,0.29999998,-9.719999,-53.82,3,mgm
1.01E+14,0.78,-7.44,-54.42,3,mgm
1.01E+14,0.65999997,-5.16,-54.899998,3,mgm
1.01E+14,1.5,-2.28,-55.44,3,mgm
1.01E+14,2.34,0.12,-55.68,3,mgm
1.01E+14,3.24,2.52,-56.52,3,mgm
1.01E+14,4.08,4.7999997,-57.18,3,mgm
1.01E+14,4.5,6.12,-57.36,3,mgm
1.01E+14,4.44,7.08,-57.239998,3,mgm
1.01E+14,4.98,8.22,-56.76,3,mgm
1.01E+14,5.8199997,8.88,-56.879997,3,mgm
1.01E+14,6.06,8.639999,-57.059998,3,mgm
1.01E+14,6.42,7.8599997,-57.539997,3,mgm
1.01E+14,6.2999997,5.7599998,-58.02,3,mgm
1.01E+14,5.7599998,3.06,-58.079998,3,mgm
1.01E+14,5.2799997,0.53999996,-58.32,3,mgm
1.01E+14,4.62,-1.62,-58.199997,3,mgm
1.01E+14,3.8999999,-3.24,-58.079998,3,mgm
1.01E+14,3.72,-4.62,-57.899998,3,mgm
1.01E+14,3.12,-5.7,-57.36,3,mgm
1.01E+14,2.34,-6.8399997,-57.059998,3,mgm
1.01E+14,1.68,-7.7999997,-57.12,3,mgm
1.01E+14,0.48,-8.88,-56.82,3,mgm
1.01E+14,-0.71999997,-9.78,-56.699997,3,mgm
1.01E+14,-1.86,-10.679999,-56.34,3,mgm
1.01E+14,-3,-11.639999,-55.32,3,mgm
1.01E+14,-3.72,-11.46,-54.84,3,mgm
1.01E+14,-3.54,-11.58,-54.18,3,mgm
1.01E+14,-3.72,-12.059999,-53.82,3,mgm
1.01E+14,-3.72,-12.36,-53.699997,3,mgm
1.01E+14,-3.48,-13.74,-53.64,3,mgm
1.01E+14,-2.52,-14.759999,-53.64,3,mgm
1.01E+14,-1.26,-16.74,-53.1,3,mgm
1.01E+14,0.35999998,-19.08,-52.26,3,mgm
1.01E+14,1.62,-20.76,-51.42,3,mgm
1.01E+14,2.52,-21.72,-50.7,3,mgm
1.01E+14,4.14,-19.92,-50.579998,3,mgm
1.01E+14,4.92,-17.22,-51.719997,3,mgm
1.01E+14,5.7,-14.16,-53.34,3,mgm
1.01E+14,6.8999996,-10.86,-55.26,3,mgm
1.01E+14,6.8999996,-8.639999,-56.699997,3,mgm
1.01E+14,7.5,-6.8999996,-57.48,3,mgm
1.01E+14,7.98,-5.7599998,-57.18,3,mgm
1.01E+14,7.3199997,-5.7,-56.879997,3,mgm
1.01E+14,7.2599998,-6.18,-56.879997,3,mgm
1.01E+14,6.96,-6.66,-56.16,3,mgm
1.01E+14,6.8999996,-6.72,-56.039997,3,mgm
1.01E+14,6.24,-7.2599998,-55.86,3,mgm
1.01E+14,5.7599998,-7.08,-55.02,3,mgm
1.01E+14,5.3399997,-7.2599998,-55.02,3,mgm
1.01E+14,4.68,-8.22,-54.66,3,mgm
1.01E+14,3.78,-9.48,-54.059998,3,mgm
1.01E+14,3.12,-11.28,-53.219997,3,mgm
1.01E+14,1.9799999,-13.62,-51.6,3,mgm
1.01E+14,1.0799999,-15.54,-50.16,3,mgm
1.01E+14,1.3199999,-16.38,-49.02,3,mgm
1.01E+14,0.84,-17.4,-48.239998,3,mgm
1.01E+14,0.71999997,-17.58,-48.36,3,mgm
1.01E+14,-0.17999999,-17.88,-48.18,3,mgm
1.01E+14,-1.02,-18.359999,-47.7,3,mgm
1.01E+14,-1.56,-18,-47.64,3,mgm
1.01E+14,-2.76,-17.76,-46.62,3,mgm
1.01E+14,-3.84,-17.88,-46.079998,3,mgm
1.01E+14,-4.92,-17.58,-45.899998,3,mgm
1.01E+14,-6.42,-17.82,-45.48,3,mgm
1.01E+14,-6.8399997,-17.4,-45.539997,3,mgm
1.01E+14,-6.8399997,-16.56,-45.78,3,mgm
1.01E+14,-7.3799996,-16.38,-45.719997,3,mgm
1.01E+14,-7.2,-16.14,-45.96,3,mgm
1.01E+14,-6.96,-16.92,-46.26,3,mgm
1.01E+14,-5.8799996,-17.46,-45.899998,3,mgm
1.01E+14,-3.78,-18.119999,-45.48,3,mgm
1.01E+14,-2.1,-19.8,-44.52,3,mgm
1.01E+14,-0.59999996,-21.48,-42.899998,3,mgm
1.01E+14,0.17999999,-24.06,-41.52,3,mgm
1.01E+14,0.78,-26.099998,-39.719997,3,mgm
1.01E+14,2.52,-26.82,-38.34,3,mgm
1.01E+14,3.12,-27.599998,-37.62,3,mgm
1.01E+14,3.78,-27,-37.68,3,mgm
1.01E+14,4.38,-26.16,-38.46,3,mgm
1.01E+14,4.5,-24.359999,-40.02,3,mgm
1.01E+14,4.74,-21.539999,-42,3,mgm
1.01E+14,4.92,-17.76,-43.62,3,mgm
1.01E+14,5.04,-13.44,-45.6,3,mgm
1.01E+14,4.7999997,-9.12,-46.86,3,mgm
1.01E+14,5.1,-5.04,-47.879997,3,mgm
1.01E+14,5.04,-2.04,-48.539997,3,mgm
1.01E+14,4.68,0,-48.66,3,mgm
1.01E+14,4.38,0.65999997,-49.14,3,mgm
1.01E+14,4.2599998,0.96,-48.12,3,mgm
1.01E+14,3.6599998,-0.06,-48.059998,3,mgm
1.01E+14,3.1799998,-1.86,-47.76,3,mgm
1.01E+14,2.6399999,-3.9599998,-46.92,3,mgm
1.01E+14,2.28,-6.66,-47.7,3,mgm
1.01E+14,2.28,-8.76,-46.32,3,mgm
1.01E+14,2.1599998,-10.44,-45.18,3,mgm
1.01E+14,2.04,-11.58,-44.46,3,mgm
1.01E+14,1.68,-12.48,-43.379997,3,mgm
1.01E+14,1.74,-12.24,-43.62,3,mgm
1.01E+14,1.8,-11.7,-43.379997,3,mgm
1.01E+14,1.5,-10.86,-42.84,3,mgm
1.01E+14,1.0799999,-9.54,-42.6,3,mgm
1.01E+14,0.17999999,-9.059999,-42.54,3,mgm
1.01E+14,-0.9,-8.5199995,-42.3,3,mgm
1.01E+14,-1.14,-8.099999,-42.42,3,mgm
1.01E+14,-1.62,-7.9199996,-42.18,3,mgm
1.01E+14,-2.1599998,-7.98,-41.879997,3,mgm
1.01E+14,-1.9799999,-8.04,-41.879997,3,mgm
1.01E+14,-2.22,-8.7,-41.399998,3,mgm
1.01E+14,-2.82,-9.48,-41.04,3,mgm
1.01E+14,-2.8799999,-10.08,-40.02,3,mgm
1.01E+14,-3.4199998,-11.28,-39.239998,3,mgm
1.01E+14,-3.6599998,-11.5199995,-38.579998,3,mgm
1.01E+14,-3.24,-11.759999,-38.399998,3,mgm
1.01E+14,-2.9399998,-12.12,-38.46,3,mgm
1.01E+14,-2.58,-12.059999,-38.94,3,mgm
1.01E+14,-1.9799999,-12.059999,-39.3,3,mgm
1.01E+14,-1.86,-12.599999,-39,3,mgm
1.01E+14,-0.84,-12.059999,-39.059998,3,mgm
1.01E+14,-0.29999998,-12.179999,-39.239998,3,mgm
1.01E+14,-0.53999996,-12.54,-39.239998,3,mgm
1.01E+14,3,-9.96,-38.76,3,mgm
1.01E+14,2.7,-10.559999,-38.46,3,mgm
1.01E+14,3.36,-11.04,-37.5,3,mgm
1.01E+14,3,-12.36,-36.84,3,mgm
1.01E+14,1.74,-13.86,-36,3,mgm
1.01E+14,2.1599998,-15.059999,-35.52,3,mgm
1.01E+14,1.26,-16.32,-35.04,3,mgm
1.01E+14,-1.5,-13.559999,-35.52,3,mgm
1.01E+14,-1.92,-14.099999,-34.68,3,mgm
1.01E+14,-2.46,-14.7,-34.079998,3,mgm
1.01E+14,-2.46,-14.94,-33.36,3,mgm
1.01E+14,-2.1,-15.42,-32.46,3,mgm
1.01E+14,-2.7,-15.42,-31.619999,3,mgm
1.01E+14,-3.12,-15.42,-31.08,3,mgm
1.01E+14,-3.84,-15.12,-30.96,3,mgm
1.01E+14,-3.72,-13.98,-31.14,3,mgm
1.01E+14,-3.72,-13.139999,-31.679998,3,mgm
1.01E+14,-3.78,-11.94,-32.16,3,mgm
1.01E+14,-3.6599998,-10.74,-32.28,3,mgm
1.01E+14,-3.8999999,-9.9,-32.7,3,mgm
1.01E+14,-4.08,-9.059999,-32.82,3,mgm
1.01E+14,-3.78,-8.34,-33.12,3,mgm
1.01E+14,-3.12,-7.14,-33.3,3,mgm
1.01E+14,-3.4199998,-6.8999996,-33.42,3,mgm
1.01E+14,-3.06,-6.96,-33.54,3,mgm
1.01E+14,-3.4199998,-7.08,-33.719997,3,mgm
1.01E+14,-3.84,-7.68,-34.079998,3,mgm
1.01E+14,-3.4199998,-7.74,-34.2,3,mgm
1.01E+14,-2.76,-7.68,-34.559998,3,mgm
1.01E+14,-2.6399999,-7.98,-34.32,3,mgm
1.01E+14,-2.76,-8.28,-34.26,3,mgm
1.01E+14,-4.02,-13.2,-30.119999,3,mgm
1.01E+14,-3.72,-14.04,-29.58,3,mgm
1.01E+14,-3.3,-14.94,-29.039999,3,mgm
1.01E+14,-3.4199998,-16.08,-27.96,3,mgm
1.01E+14,-3.4199998,-17.58,-27.359999,3,mgm
1.01E+14,-2.7,-18.6,-26.64,3,mgm
1.01E+14,-3.06,-19.56,-25.68,3,mgm
1.01E+14,-7.2,34.32,15.96,3,mgm
1.01E+14,-7.74,33.96,16.14,3,mgm
1.01E+14,-8.4,33.78,16.02,3,mgm
1.01E+14,-8.46,33.899998,16.44,3,mgm
1.01E+14,-8.5199995,33.6,16.56,3,mgm
