t,x,y,z,a,
1.01E+14,-1.2138603,-3.122039,6.519411,3,acg
1.01E+14,2.633622,-4.5777135,3.514688,3,acg
1.01E+14,2.1978772,-4.831499,1.9512744,3,acg
1.01E+14,-3.6703112,-5.303157,2.801216,3,acg
1.01E+14,-1.5370775,-6.4499793,1.6879122,3,acg
1.01E+14,3.3063924,-6.873753,1.5442601,3,acg
1.01E+14,6.5241995,-9.409213,5.554548,3,acg
1.01E+14,9.7563715,-14.702792,10.620679,3,acg
1.01E+14,15.768212,-16.4338,10.654198,3,acg
1.01E+14,17.252617,-13.223176,5.686229,3,acg
1.01E+14,15.093047,-8.446744,4.548983,3,acg
1.01E+14,10.168175,-3.311181,4.3119574,3,acg
1.01E+14,7.225701,1.5562311,4.1802764,3,acg
1.01E+14,5.1379566,3.2609026,4.450821,3,acg
1.01E+14,3.3638535,3.083732,3.1842883,3,acg
1.01E+14,2.1811178,2.2122424,2.042254,3,acg
1.01E+14,1.8674773,-0.1316811,2.4660277,3,acg
1.01E+14,1.8291701,-2.645593,2.96881,3,acg
1.01E+14,1.5346833,-4.2161894,2.906561,3,acg
1.01E+14,3.8139634,-6.6175733,3.7229836,3,acg
1.01E+14,6.895301,-10.647015,5.659893,3,acg
1.01E+14,11.394006,-12.346898,7.821857,3,acg
1.01E+14,14.657303,-10.685322,8.204929,3,acg
1.01E+14,18.794483,-9.198523,8.669404,3,acg
1.01E+14,19.213469,-7.848193,12.023681,3,acg
1.01E+14,14.432248,-4.2305546,15.808914,3,acg
1.01E+14,11.010934,3.2824504,15.188815,3,acg
1.01E+14,9.742006,6.813898,12.002133,3,acg
1.01E+14,6.8306575,3.5913026,8.614338,3,acg
1.01E+14,4.783615,-0.4381389,6.0381765,3,acg
1.01E+14,3.9935284,-3.2752678,6.4906807,3,acg
1.01E+14,1.6448165,-4.5537715,6.4547677,3,acg
1.01E+14,0.80924016,-4.1419687,6.6056023,3,acg
1.01E+14,0.2825158,-1.6160861,6.9527617,3,acg
1.01E+14,0.4261679,-0.033518825,6.564901,3,acg
1.01E+14,0.5626374,-0.8571242,6.5744777,3,acg
1.01E+14,0.6488287,-1.2976574,6.766014,3,acg
1.01E+14,0.7134721,-1.0247183,6.8067155,3,acg
1.01E+14,1.3383588,-0.80684596,6.9024835,3,acg
1.01E+14,3.098097,-1.8100165,8.508993,3,acg
1.01E+14,4.841076,-3.3854012,9.471462,3,acg
1.01E+14,6.172252,-3.016694,8.520964,3,acg
1.01E+14,6.5936313,-3.7972038,8.09719,3,acg
1.01E+14,5.5162406,-5.626374,7.714118,3,acg
1.01E+14,5.4563856,-6.2225304,7.2328835,3,acg
1.01E+14,6.021417,-5.741296,7.103596,3,acg
1.01E+14,10.776301,-2.0733786,5.032612,3,acg
1.01E+14,11.513716,-2.006341,5.21936,3,acg
1.01E+14,13.469779,-1.8962077,5.722142,3,acg
1.01E+14,14.17128,-1.4867992,4.9176903,3,acg
1.01E+14,14.070724,-1.8555063,4.4125137,3,acg
1.01E+14,11.959038,-2.44448,4.4364557,3,acg
1.01E+14,9.069236,-2.2409728,4.4316673,3,acg
1.01E+14,6.6175733,-2.0350714,3.9552212,3,acg
1.01E+14,4.867412,-1.8148049,2.8419175,3,acg
1.01E+14,-0.3640757,0.13927728,-0.17348573,3,gyro
1.01E+14,-0.43371433,-0.36651915,-0.51923543,3,gyro
1.01E+14,0.16493362,-0.47036624,0.087964594,3,gyro
1.01E+14,0.2406809,-0.7305948,-0.172264,3,gyro
1.01E+14,0.38973203,-0.79534656,-0.14538592,3,gyro
1.01E+14,0.44104472,-0.8735373,-0.15027285,3,gyro
1.01E+14,0.39095375,-0.9651671,-0.19425514,3,gyro
1.01E+14,0.27122417,-1.0543534,-0.2773328,3,gyro
1.01E+14,0.07086037,-1.1129965,-0.38240165,3,gyro
1.01E+14,-0.18081611,-1.1545353,-0.53023106,3,gyro
1.01E+14,-0.4642576,-1.1472049,-0.7293731,3,gyro
1.01E+14,-0.7244862,-1.0934488,-0.9456194,3,gyro
1.01E+14,-0.8735373,-1.0152581,-1.1679744,3,gyro
1.01E+14,-0.9419542,-0.9285152,-1.3878858,3,gyro
1.01E+14,-1.0067059,-0.82833326,-1.5943583,3,gyro
1.01E+14,-1.1129965,-0.73914695,-1.772731,3,gyro
1.01E+14,-1.4807373,-0.6365216,-1.9291124,3,gyro
1.01E+14,-1.563815,-0.49357912,-1.9608774,3,gyro
1.01E+14,-1.2742649,-0.5558874,-1.9327776,3,gyro
1.01E+14,-1.2461652,-0.5412266,-1.9254472,3,gyro
1.01E+14,-1.3756685,-0.50701815,-1.7348573,3,gyro
1.01E+14,-1.2168436,-0.5045747,-1.568702,3,gyro
1.01E+14,-0.84421575,-0.5326745,-1.3072516,3,gyro
1.01E+14,-0.4813618,-0.54611355,-0.86254174,3,gyro
1.01E+14,-0.3567453,-0.535118,-0.6963864,3,gyro
1.01E+14,0.087964594,-0.5204572,-0.31398472,3,gyro
1.01E+14,0.41172317,-0.48991394,-0.029321533,3,gyro
1.01E+14,0.46914452,-0.5143485,0.030543262,3,gyro
1.01E+14,0.39461896,-0.57787853,-0.15149458,3,gyro
1.01E+14,0.05009095,-0.48747048,-0.38606682,3,gyro
1.01E+14,-0.3371976,-0.32620203,-0.49846604,3,gyro
1.01E+14,-0.40317106,-0.1966986,-0.6133087,3,gyro
1.01E+14,-0.37384954,-0.2602286,-0.55833083,3,gyro
1.01E+14,-0.50335294,-0.15393804,-0.36041048,3,gyro
1.01E+14,-0.50946164,0.061086524,-0.18448131,3,gyro
1.01E+14,-0.53878313,0.25900686,-0.010995574,3,gyro
1.01E+14,-0.65240407,0.4166101,0.17592919,3,gyro
1.01E+14,-0.8026769,0.42271876,0.29810223,3,gyro
1.01E+14,-1.105666,0.4251622,0.3371976,3,gyro
1.01E+14,-1.4257594,0.47403142,0.32620203,3,gyro
1.01E+14,-1.4648548,0.5510005,0.34330627,3,gyro
1.01E+14,-1.2339478,0.5656612,0.44593164,3,gyro
1.01E+14,-0.86742866,0.4972443,0.5571091,3,gyro
1.01E+14,-0.2565634,0.42760566,0.71837753,3,gyro
1.01E+14,0.766025,0.33964106,1.0177015,3,gyro
1.01E+14,1.8826867,0.25778514,1.4318681,3,gyro
1.01E+14,2.6829202,0.2003638,1.8509218,3,gyro
1.01E+14,3.2045991,0.18448131,2.2247713,3,gyro
1.01E+14,3.6114354,0.17104226,2.5558603,3,gyro
1.01E+14,3.975511,0.21135938,2.7476718,3,gyro
1.01E+14,4.148997,0.22724187,2.6193902,3,gyro
1.01E+14,3.6224308,0.4092797,2.2406538,3,gyro
1.01E+14,2.1661282,1.0067059,2.0793853,3,gyro
1.01E+14,0.45570546,1.4220943,1.9547688,3,gyro
1.01E+14,-0.77824235,1.3903292,1.8839084,3,gyro
1.01E+14,-1.4746287,1.2473868,1.8973475,3,gyro
1.01E+14,-2.0891593,1.0348058,1.8887954,3,gyro
1.01E+14,-2.493552,0.7244862,1.8362609,3,gyro
1.01E+14,-2.5802948,0.3885103,1.7250835,3,gyro
1.01E+14,-2.4459045,0.10140363,1.600467,3,gyro
1.01E+14,-2.0390682,0.02687807,1.4929546,3,gyro
1.01E+14,-1.518611,-0.056199603,1.3451253,3,gyro
1.01E+14,-1.1630874,-0.09407325,1.1765264,3,gyro
1.01E+14,-0.69027776,0.02321288,1.0348058,3,gyro
1.01E+14,-0.20158553,0.30298916,0.72692966,3,gyro
1.01E+14,-0.12339478,0.62796944,0.35796702,3,gyro
1.01E+14,-0.06841691,0.89552844,0.007330383,3,gyro
1.01E+14,0.38240165,0.98471475,-0.3811799,3,gyro
1.01E+14,0.80878556,0.91874135,-0.8539896,3,gyro
1.01E+14,1.0030408,0.75625116,-1.5039502,3,gyro
1.01E+14,1.1459832,0.52290064,-2.2504275,3,gyro
1.01E+14,1.1655309,0.037873644,-3.0750957,3,gyro
1.01E+14,0.6927212,-0.44715336,-3.7873645,3,gyro
1.01E+14,-0.2968805,-0.8246681,-4.3346996,3,gyro
1.01E+14,-1.2486086,-0.9957104,-4.49719,3,gyro
1.01E+14,-1.8545868,-1.187522,-4.5594983,3,gyro
1.01E+14,-2.0500638,-1.2034045,-4.554611,3,gyro
1.01E+14,-1.6371188,-1.0751228,-4.4263296,3,gyro
1.01E+14,-0.7819075,-0.9236283,-4.266283,3,gyro
1.01E+14,-0.05009095,-0.75747293,-3.9681807,3,gyro
1.01E+14,0.38362336,-0.66339964,-3.5124753,3,gyro
1.01E+14,0.70371675,-0.64751714,-3.0079005,3,gyro
1.01E+14,1.2644911,-0.66339964,-2.4947736,3,gyro
1.01E+14,1.8802432,-0.7134906,-2.0378466,3,gyro
1.01E+14,2.175902,-0.7489208,-1.704314,3,gyro
1.01E+14,1.990199,-0.7330383,-1.4306464,3,gyro
1.01E+14,1.7825048,-0.6426302,-1.210735,3,gyro
1.01E+14,1.78617,-0.49235737,-0.99082345,3,gyro
1.01E+14,1.7959439,-0.23579398,-0.643852,3,gyro
1.01E+14,2.0158553,-0.032986723,-0.12339478,3,gyro
1.01E+14,1.8997909,0.006108652,0.4447099,3,gyro
1.01E+14,1.3744467,0.31031954,0.84299403,3,gyro
1.01E+14,0.39584067,0.84665924,1.4795157,3,gyro
1.01E+14,-0.6218608,1.3231341,2.2724187,3,gyro
1.01E+14,-1.7947221,1.7470746,3.0934217,3,gyro
1.01E+14,-2.9590313,1.7971655,3.8899899,3,gyro
1.01E+14,-3.2510247,1.3341297,4.574159,3,gyro
1.01E+14,-2.764776,0.8210029,4.9577823,3,gyro
1.01E+14,-2.4324653,0.5717699,5.0029864,3,gyro
1.01E+14,-2.806315,0.27000242,5.0347514,3,gyro
1.01E+14,-2.823419,-0.13316862,4.8295007,3,gyro
1.01E+14,-2.2821925,-0.50335294,4.646241,3,gyro
1.01E+14,-1.3891076,-0.72326446,4.565607,3,gyro
1.01E+14,-0.3481932,-0.77579886,4.515516,3,gyro
1.01E+14,0.6243043,-0.6805039,4.5448375,3,gyro
1.01E+14,1.3842206,-0.4813618,4.4996333,3,gyro
1.01E+14,1.9462167,-0.1600467,4.2943826,3,gyro
1.01E+14,2.2235496,0.2003638,3.9132028,3,gyro
1.01E+14,2.1526892,0.52290064,3.3622024,3,gyro
1.01E+14,1.8839084,0.7086037,2.483778,3,gyro
1.01E+14,1.645671,0.8381071,1.3524556,3,gyro
1.01E+14,1.319469,0.8063421,0.27366763,3,gyro
1.01E+14,0.91629785,0.64873886,-0.8527679,3,gyro
1.01E+14,0.56688297,0.44715336,-2.003638,3,gyro
1.01E+14,0.50823987,0.095294975,-3.105639,3,gyro
1.01E+14,0.535118,-0.48380527,-4.0818014,3,gyro
1.01E+14,0.52412236,-1.033584,-4.710993,3,gyro
1.01E+14,0.7611381,-1.3671165,-5.1349335,3,gyro
1.01E+14,0.9443977,-1.7140878,-5.3560667,3,gyro
1.01E+14,0.61941737,-2.1820107,-5.404936,3,gyro
1.01E+14,-2.043955,-1.9645426,-5.467244,3,gyro
1.01E+14,-4.480086,-0.8368854,-4.8295007,3,gyro
1.01E+14,-3.1667254,-0.12217305,-4.774523,3,gyro
1.01E+14,-1.1142182,-0.20158553,-4.9223523,3,gyro
1.01E+14,-1.0189233,-0.05497787,-4.5277333,3,gyro
1.01E+14,-0.8723156,0.052534413,-3.8386772,3,gyro
1.01E+14,1.1447614,-0.037873644,-3.3585372,3,gyro
1.01E+14,3.3060026,-0.24801129,-2.6829202,3,gyro
1.01E+14,4.3310347,-0.41783184,-1.9181169,3,gyro
1.01E+14,4.5448375,-0.47158796,-1.378112,3,gyro
1.01E+14,4.379904,-0.5180137,-0.8258898,3,gyro
1.01E+14,4.083023,-0.5326745,-0.3848451,3,gyro
1.01E+14,3.8814378,-0.4166101,-0.14294247,3,gyro
1.01E+14,3.1007519,-0.2125811,0.04520403,3,gyro
1.01E+14,1.8020525,0.312763,0.37751472,3,gyro
1.01E+14,0.4569272,0.9370673,0.675617,3,gyro
1.01E+14,-1.0299188,1.4306464,1.2986995,3,gyro
1.01E+14,-2.4911084,1.7580702,2.003638,3,gyro
1.01E+14,-3.4562755,1.7849482,2.6584857,3,gyro
1.01E+14,-3.7836993,1.5259414,3.2620203,3,gyro
1.01E+14,-3.6334264,1.1545353,3.7042868,3,gyro
1.01E+14,-3.3096678,0.8686504,3.9315288,3,gyro
1.01E+14,-3.3011158,0.58276546,4.056145,3,gyro
1.01E+14,-3.408628,0.38973203,4.119675,3,gyro
1.01E+14,-2.987131,0.27855456,4.089132,3,gyro
1.01E+14,-2.6022859,0.2919936,4.1013494,3,gyro
1.01E+14,-1.8460348,0.39461896,4.062254,3,gyro
1.01E+14,-1.4245378,0.5644395,3.9315288,3,gyro
1.01E+14,-0.87598073,0.7892379,3.6370916,3,gyro
1.01E+14,-0.6072,0.829555,3.490484,3,gyro
1.01E+14,0.029321533,0.92485,3.1581733,3,gyro
1.01E+14,0.6218608,1.0543534,2.756224,3,gyro
1.01E+14,0.82344633,1.142318,2.1685717,3,gyro
1.01E+14,0.84299403,0.9859365,0.9957104,3,gyro
1.01E+14,0.89675015,0.8576548,0.6291912,3,gyro
1.01E+14,0.9932669,0.44959682,-0.06963864,3,gyro
1.01E+14,1.0885619,-0.080634214,-0.77213365,3,gyro
1.01E+14,1.0372492,-0.3567453,-1.4489723,3,gyro
1.01E+14,1.0372492,-0.6597345,-1.6481144,3,gyro
1.01E+14,0.8723156,-0.8881981,-1.7153096,3,gyro
1.01E+14,0.57543504,-0.7049385,-1.5344934,3,gyro
1.01E+14,0.46914452,-0.61453044,-1.1398746,3,gyro
1.01E+14,0.43249258,-0.56321776,-0.6267477,3,gyro
1.01E+14,0.5497787,-0.5864306,-0.26511553,3,gyro
1.01E+14,0.3921755,-0.6096435,-0.10873401,3,gyro
1.01E+14,-0.043982297,-0.5510005,-0.058643065,3,gyro
1.01E+14,-0.45814893,-0.47525316,-0.043982297,3,gyro
1.01E+14,-0.45814893,-0.4654793,0.089186326,3,gyro
1.01E+14,-0.13927728,-0.54244834,0.21746802,3,gyro
1.01E+14,0.017104227,-0.5693264,0.32742378,3,gyro
1.01E+14,0.056199603,-0.6059783,0.50946164,3,gyro
1.01E+14,0.2761111,-0.65240407,0.73914695,3,gyro
1.01E+14,0.7257079,-0.7244862,1.001819,3,gyro
1.01E+14,1.1972959,-0.6951646,1.1068878,3,gyro
1.01E+14,1.767844,-0.6719518,1.0714576,3,gyro
1.01E+14,2.2907448,-0.58276546,0.75625116,3,gyro
1.01E+14,2.823419,-0.23090707,0.23335053,3,gyro
1.01E+14,3.2852333,-0.12950343,-0.3640757,3,gyro
1.01E+14,3.2168164,0.18081611,-0.7672467,3,gyro
1.01E+14,2.6780334,0.2761111,-0.8527679,3,gyro
1.01E+14,1.5589281,0.31398472,-0.9224065,3,gyro
1.01E+14,0.09773844,0.17348573,-0.8454375,3,gyro
1.01E+14,-1.2498302,-0.008552114,-0.7244862,3,gyro
1.01E+14,-2.1820107,-0.042760566,-0.61453044,3,gyro
1.01E+14,-2.7159069,-0.12583824,-0.5143485,3,gyro
1.01E+14,-2.6193902,-0.17715092,-0.3371976,3,gyro
1.01E+14,-1.8643607,-0.13927728,-0.2003638,3,gyro
1.01E+14,-0.8576548,-0.09896017,-0.18325958,3,gyro
1.01E+14,-0.1282817,0.02076942,-0.087964594,3,gyro
1.01E+14,0.41172317,0.22724187,-0.032986723,3,gyro
1.01E+14,0.8246681,0.5656612,0.013439035,3,gyro
1.01E+14,1.1252137,0.81245077,0.05009095,3,gyro
1.01E+14,1.3072516,1.0494665,-0.05009095,3,gyro
1.01E+14,1.6236799,1.1753048,-0.41538838,3,gyro
1.01E+14,1.781283,1.1716396,-0.9578367,3,gyro
1.01E+14,1.59558,1.1582005,-1.3243558,3,gyro
1.01E+14,1.3658947,0.98715824,-1.4514158,3,gyro
1.01E+14,1.0323622,0.7831292,-1.7531832,3,gyro
1.01E+14,0.9602802,0.6096435,-1.8093829,3,gyro
1.01E+14,0.79412484,-0.04520403,-1.740966,3,gyro
1.01E+14,-0.32986724,-0.14905111,-1.4587462,3,gyro
1.01E+14,-2.687807,0.07696902,-1.105666,3,gyro
1.01E+14,-5.4501395,0.51923543,-1.2791518,3,gyro
1.01E+14,-8.0622,1.3133603,-1.6016886,3,gyro
1.01E+14,-6.2625904,0.035430185,0.50335294,3,gyro
1.01E+14,-4.5277333,-0.13316862,0.6230826,3,gyro
1.01E+14,-3.0433307,0.5900958,0.25167647,3,gyro
1.01E+14,-1.3658947,0.089186326,0.7110472,3,gyro
1.01E+14,0.37140608,-0.4972443,1.1630874,3,gyro
1.01E+14,2.025629,-0.7293731,0.84665924,3,gyro
1.01E+14,4.5277333,-0.27855456,0.33475417,3,gyro
1.01E+14,7.5698423,-0.43860126,0.16371189,3,gyro
1.01E+14,9.216735,-1.2632693,-1.2608259,3,gyro
1.01E+14,8.159938,-0.79779,-1.5332718,3,gyro
1.01E+14,6.0316834,-0.08552113,-0.9737192,3,gyro
1.01E+14,2.8918362,-0.056199603,-1.0348058,3,gyro
1.01E+14,-0.408058,0.22235495,-0.5656612,3,gyro
1.01E+14,-2.35794,0.3005457,0.13683382,3,gyro
1.01E+14,-3.9999456,0.4642576,0.14782938,3,gyro
1.01E+14,-5.4098225,0.86742866,0.12095132,3,gyro
1.01E+14,-5.78245,1.3866642,0.17959438,3,gyro
1.01E+14,-5.010317,1.5234979,0.33353242,3,gyro
1.01E+14,-4.1502185,1.4966198,0.5729916,3,gyro
1.01E+14,-2.9455922,2.0011945,0.8772025,3,gyro
1.01E+14,-0.344528,2.008525,0.91751957,3,gyro
1.01E+14,2.6316075,1.6957619,0.2846632,3,gyro
1.01E+14,4.3346996,1.4966198,-0.8038987,3,gyro
1.01E+14,4.742758,1.4208726,-1.8875736,3,gyro
1.01E+14,4.2626176,1.3927728,-2.3115141,3,gyro
1.01E+14,2.960253,0.40317106,-2.510656,3,gyro
1.01E+14,-0.06841691,-0.019547688,-2.3359487,3,gyro
1.01E+14,-3.5564575,0.37751472,-1.4269812,3,gyro
1.01E+14,-6.0170226,0.6658431,-0.9663888,3,gyro
1.01E+14,-6.894225,1.4648548,-1.1997393,3,gyro
1.01E+14,-5.3951616,2.0146337,-1.6151277,3,gyro
1.01E+14,-2.9565878,2.2088888,-1.6652187,3,gyro
1.01E+14,-1.0543534,2.4898868,-1.9071213,3,gyro
1.01E+14,-0.46181414,2.8576276,-2.2247713,3,gyro
1.01E+14,-0.6206391,3.264464,-2.32984,3,gyro
1.01E+14,-0.49113566,3.376863,-2.4055874,3,gyro
1.01E+14,-0.18570304,3.3121114,-2.4141395,3,gyro
1.01E+14,-0.010995574,3.1532865,-2.4288,3,gyro
1.01E+14,0.13683382,2.9712486,-2.533869,3,gyro
1.01E+14,0.49235737,2.8515189,-2.6426032,3,gyro
1.01E+14,0.6047566,2.5143213,-2.6780334,3,gyro
1.01E+14,-0.052534413,2.2479842,-2.7525587,3,gyro
1.01E+14,-0.6658431,1.7666223,-2.6939158,3,gyro
1.01E+14,-0.7684685,0.99082345,-2.624277,3,gyro
1.01E+14,-1.0983357,0.31764993,-2.7085764,3,gyro
1.01E+14,0.48258355,-0.4972443,-0.003665192,3,gyro
1.01E+14,0.46670106,-0.47769663,0.05131268,3,gyro
1.01E+14,0.46792278,-0.38973203,0.087964594,3,gyro
1.01E+14,0.34330627,-0.26267207,0.040317107,3,gyro
1.01E+14,-0.3555236,0.036651913,0.09773844,3,gyro
1.01E+14,-0.98471475,0.46914452,0.16371189,3,gyro
1.01E+14,-1.2021828,0.752586,0.21013765,3,gyro
1.01E+14,-1.282817,0.95539325,0.40683624,3,gyro
1.01E+14,-1.3561208,0.9639453,0.6817256,3,gyro
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,125,3,hrt,,
1.01E+14,126,3,hrt,,
1.01E+14,127,3,hrt,,
1.01E+14,127,3,hrt,,
1.01E+14,127,3,hrt,,
1.01E+14,127,3,hrt,,
1.01E+14,128,3,hrt,,
1.01E+14,129,3,hrt,,
1.01E+14,129,3,hrt,,
1.01E+14,129,3,hrt,,
1.01E+14,129,3,hrt,,
1.01E+14,129,3,hrt,,
1.01E+14,129,3,hrt,,
1.01E+14,129,3,hrt,,
1.01E+14,-5.58,24.539999,4.8599997,3,mgm
1.01E+14,-3.24,15.12,-6.8999996,3,mgm
1.01E+14,-1.3199999,5.2799997,-18.6,3,mgm
1.01E+14,1.26,-3.9599998,-29.58,3,mgm
1.01E+14,1.0799999,-4.3199997,-29.76,3,mgm
1.01E+14,1.5,-4.02,-30.06,3,mgm
1.01E+14,1.14,-3.6,-30.3,3,mgm
1.01E+14,1.0799999,-3.78,-30.72,3,mgm
1.01E+14,0.24,-3.6599998,-30.48,3,mgm
1.01E+14,-1.26,-4.14,-30.06,3,mgm
1.01E+14,-1.92,-4.3199997,-29.88,3,mgm
1.01E+14,-3.4199998,-4.8599997,-29.76,3,mgm
1.01E+14,-4.56,-5.22,-30.24,3,mgm
1.01E+14,-4.7999997,-5.04,-30.179998,3,mgm
1.01E+14,-4.98,-4.62,-30.3,3,mgm
1.01E+14,-4.74,-3.6599998,-29.4,3,mgm
1.01E+14,-4.8599997,-3,-29.22,3,mgm
1.01E+14,-5.3399997,-2.1599998,-28.859999,3,mgm
1.01E+14,-5.52,-1.0799999,-28.74,3,mgm
1.01E+14,-6.06,-0.35999998,-29.58,3,mgm
1.01E+14,-6,0.17999999,-29.039999,3,mgm
1.01E+14,-5.16,1.4399999,-28.74,3,mgm
1.01E+14,-5.04,1.86,-28.199999,3,mgm
1.01E+14,-4.8599997,1.8,-27.06,3,mgm
1.01E+14,-5.16,2.58,-26.58,3,mgm
1.01E+14,-5.4,2.34,-26.22,3,mgm
1.01E+14,-5.22,1.86,-25.619999,3,mgm
1.01E+14,-5.94,2.04,-25.14,3,mgm
1.01E+14,-5.8199997,1.92,-24.66,3,mgm
1.01E+14,-6.18,1.9799999,-24.24,3,mgm
1.01E+14,-6.42,2.22,-23.64,3,mgm
1.01E+14,-5.8799996,2.28,-23.46,3,mgm
1.01E+14,-6.48,1.74,-23.279999,3,mgm
1.01E+14,-7.44,1.4399999,-23.519999,3,mgm
1.01E+14,-8.4,1.5,-25.32,3,mgm
1.01E+14,-9.24,1.56,-25.92,3,mgm
1.01E+14,-9.36,1.9799999,-26.64,3,mgm
1.01E+14,-8.58,1.9799999,-26.82,3,mgm
1.01E+14,-7.3799996,2.7,-25.68,3,mgm
1.01E+14,-6.42,3.48,-25.32,3,mgm
1.01E+14,-5.4,4.56,-24.96,3,mgm
1.01E+14,-5.64,5.58,-25.019999,3,mgm
1.01E+14,-5.64,6.8399997,-24.9,3,mgm
1.01E+14,-5.46,7.44,-25.019999,3,mgm
1.01E+14,-5.8199997,7.7999997,-25.439999,3,mgm
1.01E+14,-4.74,8.5199995,-25.14,3,mgm
1.01E+14,-4.44,7.3199997,-25.32,3,mgm
1.01E+14,-4.3199997,7.08,-25.5,3,mgm
1.01E+14,-3.72,5.8199997,-25.98,3,mgm
1.01E+14,-4.08,3.6,-26.34,3,mgm
1.01E+14,-3.9599998,2.1,-26.699999,3,mgm
1.01E+14,-3.78,-0.12,-27.24,3,mgm
1.01E+14,-4.8599997,-2.28,-27.48,3,mgm
1.01E+14,-5.16,-3.4199998,-28.439999,3,mgm
1.01E+14,-5.3399997,-5.1,-28.74,3,mgm
1.01E+14,-4.98,-5.4,-28.74,3,mgm
1.01E+14,-3.8999999,-5.1,-28.439999,3,mgm
1.01E+14,-2.52,-4.5,-28.019999,3,mgm
1.01E+14,-1.8,-2.76,-28.199999,3,mgm
1.01E+14,-1.4399999,-1.56,-28.439999,3,mgm
1.01E+14,-0.78,0.12,-29.16,3,mgm
1.01E+14,-0.84,1.8,-29.64,3,mgm
1.01E+14,-0.96,3.36,-29.699999,3,mgm
1.01E+14,-0.29999998,4.44,-29.76,3,mgm
1.01E+14,0.06,5.8199997,-29.939999,3,mgm
1.01E+14,0.48,6.48,-29.46,3,mgm
1.01E+14,1.1999999,6.7799997,-29.46,3,mgm
1.01E+14,0.48,7.3199997,-30.599998,3,mgm
1.01E+14,0.48,7.3199997,-30.9,3,mgm
1.01E+14,0.06,7.2,-32.219997,3,mgm
1.01E+14,-0.12,7.2,-32.7,3,mgm
1.01E+14,0.29999998,6.54,-32.52,3,mgm
1.01E+14,0.35999998,5.8199997,-31.98,3,mgm
1.01E+14,1.02,4.8599997,-30.779999,3,mgm
1.01E+14,1.1999999,4.44,-30.24,3,mgm
1.01E+14,1.5,4.62,-29.64,3,mgm
1.01E+14,0.42,4.68,-29.279999,3,mgm
1.01E+14,-1.38,5.8799996,-28.92,3,mgm
1.01E+14,-3.6599998,6.06,-28.56,3,mgm
1.01E+14,-5.7599998,7.02,-27.779999,3,mgm
1.01E+14,-6.3599997,7.9199996,-27.3,3,mgm
1.01E+14,-7.2,7.5,-27.24,3,mgm
1.01E+14,-7.9199996,7.2599998,-27.359999,3,mgm
1.01E+14,-8.82,5.8799996,-27.42,3,mgm
1.01E+14,-9.599999,4.56,-27.18,3,mgm
1.01E+14,-11.099999,3.4199998,-27.3,3,mgm
1.01E+14,-12.66,1.86,-27.48,3,mgm
1.01E+14,-14.219999,0.35999998,-27.779999,3,mgm
1.01E+14,-14.94,-1.74,-27.599998,3,mgm
1.01E+14,-13.98,-2.58,-26.099998,3,mgm
1.01E+14,-13.08,-3.48,-24.539999,3,mgm
1.01E+14,-11.639999,-4.02,-22.98,3,mgm
1.01E+14,-11.639999,-4.56,-22.08,3,mgm
1.01E+14,-12.36,-5.7,-22.32,3,mgm
1.01E+14,-11.94,-5.46,-22.14,3,mgm
1.01E+14,-11.7,-5.04,-22.68,3,mgm
1.01E+14,-11.219999,-3.1799998,-23.34,3,mgm
1.01E+14,-9.96,-0.48,-24.42,3,mgm
1.01E+14,-9.48,1.68,-25.56,3,mgm
1.01E+14,-8.88,4.38,-26.22,3,mgm
1.01E+14,-8.04,6.96,-26.88,3,mgm
1.01E+14,-8.4,8.94,-27.48,3,mgm
1.01E+14,-8.28,11.46,-28.08,3,mgm
1.01E+14,-7.7999997,13.62,-28.619999,3,mgm
1.01E+14,-7.3199997,15.179999,-28.98,3,mgm
1.01E+14,-5.04,16.32,-28.859999,3,mgm
1.01E+14,-3.54,16.5,-29.34,3,mgm
1.01E+14,-2.28,15.839999,-29.82,3,mgm
1.01E+14,-1.56,14.94,-30.119999,3,mgm
1.01E+14,-1.3199999,13.32,-30.72,3,mgm
1.01E+14,-0.53999996,12,-31.019999,3,mgm
1.01E+14,-0.12,10.559999,-31.56,3,mgm
1.01E+14,0.59999996,9,-32.28,3,mgm
1.01E+14,1.38,8.7,-32.82,3,mgm
1.01E+14,2.04,8.46,-32.52,3,mgm
1.01E+14,2.22,8.04,-32.219997,3,mgm
1.01E+14,2.3999999,8.28,-32.04,3,mgm
1.01E+14,1.5,7.98,-31.98,3,mgm
1.01E+14,0.12,7.44,-32.399998,3,mgm
1.01E+14,-1.8,6.66,-32.7,3,mgm
1.01E+14,-3.78,6.24,-32.579998,3,mgm
1.01E+14,-5.52,6.06,-32.04,3,mgm
1.01E+14,-7.5,6.6,-31.14,3,mgm
1.01E+14,-8.099999,8.5199995,-30.599998,3,mgm
