t,x,y,z,a,
1.00E+14,-0.03176499,-0.013439035,-0.111177474,3,gyro
1.00E+14,-0.056199603,-0.006108652,0,3,gyro
1.00E+14,-0.064751714,-0.004886922,0.105068825,3,gyro
1.00E+14,-0.036651913,-0.014660766,0.20158553,3,gyro
1.00E+14,0.013439035,-0.017104227,0.27488935,3,gyro
1.00E+14,0.04520403,0.003665192,0.32375857,3,gyro
1.00E+14,0.061086524,0.021991149,0.3652974,3,gyro
1.00E+14,0.06963864,0.04520403,0.4007276,3,gyro
1.00E+14,0.02321288,0.087964594,0.43249258,3,gyro
1.00E+14,-0.059864793,0.12705997,0.47158796,3,gyro
1.00E+14,-0.16371189,0.16493362,0.5143485,3,gyro
1.00E+14,-0.27122417,0.19792034,0.57543504,3,gyro
1.00E+14,-0.32375857,0.19303341,0.65118235,3,gyro
1.00E+14,-0.29932398,0.15882497,0.7171558,3,gyro
1.00E+14,-0.24190263,0.12095132,0.7501425,3,gyro
1.00E+14,-0.18325958,0.07941248,0.75502944,3,gyro
1.00E+14,-0.096516706,0.034208454,0.72692966,3,gyro
1.00E+14,0.018325957,-0.003665192,0.67073005,3,gyro
1.00E+14,0.13316862,-0.03176499,0.5852089,3,gyro
1.00E+14,0.22724187,-0.05131268,0.4886922,3,gyro
1.00E+14,0.2773328,-0.062308256,0.37140608,3,gyro
1.00E+14,0.28344148,-0.065973446,0.24678956,3,gyro
1.00E+14,0.2724459,-0.07086037,0.119729586,3,gyro
1.00E+14,0.23457226,-0.0842994,-0.002443461,3,gyro
1.00E+14,0.19303341,-0.08552113,-0.12583824,3,gyro
1.00E+14,0.17470746,-0.08674286,-0.23335053,3,gyro
1.00E+14,0.16982053,-0.103847094,-0.32375857,3,gyro
1.00E+14,0.16615535,-0.09162979,-0.4166101,3,gyro
1.00E+14,0.15149458,-0.07696902,-0.49968776,3,gyro
1.00E+14,0.11484267,-0.05375614,-0.5705481,3,gyro
1.00E+14,0.05375614,-0.035430185,-0.6169739,3,gyro
1.00E+14,0.015882496,-0.04642576,-0.63041294,3,gyro
1.00E+14,0.02321288,-0.07574729,-0.6169739,3,gyro
1.00E+14,0.05131268,-0.118507855,-0.5864306,3,gyro
1.00E+14,0.09162979,-0.16126843,-0.5448918,3,gyro
1.00E+14,0.172264,-0.2003638,-0.49846604,3,gyro
1.00E+14,0.27000242,-0.2321288,-0.44104472,3,gyro
1.00E+14,0.34330627,-0.23823744,-0.38973203,3,gyro
1.00E+14,0.35918877,-0.21746802,-0.34697145,3,gyro
1.00E+14,0.34330627,-0.17592919,-0.31642818,3,gyro
1.00E+14,0.26145032,-0.12705997,-0.2883284,3,gyro
1.00E+14,0.13072516,-0.080634214,-0.26145032,3,gyro
1.00E+14,0.009773844,-0.04153884,-0.24190263,3,gyro
1.00E+14,-0.0720821,-0.02321288,-0.22113322,3,gyro
1.00E+14,-0.111177474,-0.019547688,-0.19914207,3,gyro
1.00E+14,-0.118507855,-0.02321288,-0.17592919,3,gyro
1.00E+14,-0.08674286,-0.035430185,-0.15027285,3,gyro
1.00E+14,-0.021991149,-0.052534413,-0.118507855,3,gyro
1.00E+14,0.059864793,-0.06841691,-0.07574729,3,gyro
1.00E+14,0.118507855,-0.05131268,-0.04520403,3,gyro
1.00E+14,0.13683382,-0.05009095,-0.014660766,3,gyro
1.00E+14,0.087964594,-0.059864793,-0.007330383,3,gyro
1.00E+14,-0.029321533,-0.04886922,0.008552114,3,gyro
1.00E+14,-0.065973446,-0.062308256,0.02443461,3,gyro
1.00E+14,-0.0720821,-0.06841691,0.043982297,3,gyro
1.00E+14,-0.07941248,-0.06719518,0.06719518,3,gyro
1.00E+14,-0.0720821,-0.06841691,0.08552113,3,gyro
1.00E+14,-0.065973446,-0.07941248,0.09162979,3,gyro
1.00E+14,-0.061086524,-0.09896017,0.080634214,3,gyro
1.00E+14,-0.04886922,-0.11484267,0.047647487,3,gyro
1.00E+14,-0.018325957,-0.15393804,0.012217305,3,gyro
1.00E+14,0.112399206,-0.20647246,-0.047647487,3,gyro
1.00E+14,0.18448131,-0.22113322,-0.062308256,3,gyro
1.00E+14,0.30543262,-0.22724187,-0.095294975,3,gyro
1.00E+14,0.3652974,-0.20647246,-0.11728613,3,gyro
1.00E+14,0.38362336,-0.1685988,-0.1282817,3,gyro
1.00E+14,0.3726278,-0.12705997,-0.12950343,3,gyro
1.00E+14,0.2773328,-0.059864793,-0.12950343,3,gyro
1.00E+14,0.14782938,0.021991149,-0.12217305,3,gyro
1.00E+14,0.013439035,0.10995574,-0.111177474,3,gyro
1.00E+14,-0.15515977,0.21380283,-0.09162979,3,gyro
1.00E+14,-0.32498032,0.32986724,-0.07086037,3,gyro
1.00E+14,-0.41783184,0.40439278,-0.040317107,3,gyro
1.00E+14,-0.44226643,0.46303585,-0.02076942,3,gyro
1.00E+14,-0.47891834,0.5119051,0.002443461,3,gyro
1.00E+14,-0.53023106,0.56077427,-0.001221731,3,gyro
1.00E+14,-0.61941737,0.5925393,-0.029321533,3,gyro
1.00E+14,-0.68661255,0.60231316,-0.06719518,3,gyro
1.00E+14,-0.7049385,0.57787853,-0.095294975,3,gyro
1.00E+14,-0.7134906,0.53023106,-0.09407325,3,gyro
1.00E+14,-0.6646214,0.43860126,-0.05131268,3,gyro
1.00E+14,-0.5363397,0.30787608,0.03176499,3,gyro
1.00E+14,-0.31642818,0.16737708,0.14660765,3,gyro
1.00E+14,-0.028099801,0.035430185,0.2761111,3,gyro
1.00E+14,0.23090707,-0.04153884,0.37873647,3,gyro
1.00E+14,0.3848451,-0.05009095,0.45204028,3,gyro
1.00E+14,0.46792278,-0.003665192,0.52534413,3,gyro
1.00E+14,0.516792,0.06841691,0.59742624,3,gyro
1.00E+14,0.5131268,0.16371189,0.64751714,3,gyro
1.00E+14,0.39950588,0.2846632,0.6536258,3,gyro
1.00E+14,0.1563815,0.408058,0.61941737,3,gyro
1.00E+14,-0.1600467,0.51068336,0.5497787,3,gyro
1.00E+14,-0.4654793,0.57910025,0.45814893,3,gyro
1.00E+14,-0.71837753,0.61819565,0.3652974,3,gyro
1.00E+14,-0.83077675,0.6206391,0.28588495,3,gyro
1.00E+14,-0.8356637,0.5876524,0.204029,3,gyro
1.00E+14,-0.8014552,0.54244834,0.12950343,3,gyro
1.00E+14,-0.66828656,0.46670106,0.05131268,3,gyro
1.00E+14,-0.4801401,0.3652974,-0.02687807,3,gyro
1.00E+14,-0.3115413,0.267559,-0.105068825,3,gyro
1.00E+14,-0.172264,0.16615535,-0.17592919,3,gyro
1.00E+14,-0.06352998,0.080634214,-0.2443461,3,gyro
1.00E+14,0.019547688,-0.001221731,-0.29932398,3,gyro
1.00E+14,0.09407325,-0.07452556,-0.34574974,3,gyro
1.00E+14,0.16126843,-0.13316862,-0.39095375,3,gyro
1.00E+14,0.2321288,-0.16737708,-0.4288274,3,gyro
1.00E+14,0.2846632,-0.17715092,-0.45570546,3,gyro
1.00E+14,0.3005457,-0.17348573,-0.47036624,3,gyro
1.00E+14,0.26145032,-0.1563815,-0.48747048,3,gyro
1.00E+14,0.19547687,-0.14660765,-0.48380527,3,gyro
1.00E+14,0.15760323,-0.15149458,-0.45448375,3,gyro
1.00E+14,0.09407325,-0.14172074,-0.38973203,3,gyro
1.00E+14,0.019547688,-0.13072516,-0.2883284,3,gyro
1.00E+14,-0.061086524,-0.105068825,-0.1685988,3,gyro
1.00E+14,-0.16249016,-0.073303826,-0.04153884,3,gyro
1.00E+14,-0.25534168,-0.05375614,0.07574729,3,gyro
1.00E+14,-0.31031954,-0.036651913,0.18692477,3,gyro
1.00E+14,-0.32375857,-0.032986723,0.28099802,3,gyro
1.00E+14,-0.30543262,-0.039095376,0.35063666,3,gyro
1.00E+14,-0.27122417,-0.042760566,0.39950588,3,gyro
1.00E+14,-0.20158553,-0.052534413,0.43127087,3,gyro
1.00E+14,-0.12461651,-0.047647487,0.44837508,3,gyro
1.00E+14,0.061086524,-0.018325957,0.43371433,3,gyro
1.00E+14,0.32498032,-0.015882496,0.42271876,3,gyro
1.00E+14,0.54611355,-0.043982297,0.3885103,3,gyro
1.00E+14,0.49113566,-0.029321533,0.36163223,3,gyro
1.00E+14,0.3408628,-0.021991149,0.34574974,3,gyro
1.00E+14,0.17348573,-0.04153884,0.3359759,3,gyro
1.00E+14,-0.012217305,-0.04886922,0.34697145,3,gyro
1.00E+14,-0.21502456,-0.04886922,0.3567453,3,gyro
1.00E+14,-0.29810223,-0.028099801,0.3555236,3,gyro
1.00E+14,-0.2968805,-0.006108652,0.312763,3,gyro
1.00E+14,-0.27366763,0.034208454,0.26389378,3,gyro
1.00E+14,-0.21502456,0.07819075,0.17837265,3,gyro
1.00E+14,-0.19792034,0.10873401,0.07941248,3,gyro
1.00E+14,-0.19547687,-0.15027285,0.06719518,3,gyro
1.00E+14,-0.11484267,0.29077184,0.08674286,3,gyro
1.00E+14,-0.16493362,0.3286455,0.07086037,3,gyro
1.00E+14,-0.21380283,0.3567453,0.04886922,3,gyro
1.00E+14,-0.25411993,0.37873647,0.029321533,3,gyro
1.00E+14,-0.27977628,0.38362336,0.008552114,3,gyro
1.00E+14,-0.2846632,0.3652974,-0.02076942,3,gyro
1.00E+14,-0.25167647,0.32620203,-0.065973446,3,gyro
1.00E+14,-0.16982053,0.27366763,-0.10873401,3,gyro
1.00E+14,-0.05497787,0.22113322,-0.13927728,3,gyro
1.00E+14,0.06719518,0.17837265,-0.1282817,3,gyro
1.00E+14,0.19547687,0.119729586,-0.06841691,3,gyro
1.00E+14,0.31887165,0.052534413,0.043982297,3,gyro
1.00E+14,0.44348818,-0.004886922,0.1881465,3,gyro
1.00E+14,0.54611355,-0.07086037,0.3652974,3,gyro
1.00E+14,0.6072,-0.1001819,0.5216789,3,gyro
1.00E+14,0.5693264,-0.064751714,0.643852,3,gyro
1.00E+14,0.47647488,0.008552114,0.7281514,3,gyro
1.00E+14,0.3652974,0.105068825,0.77213365,3,gyro
1.00E+14,0.22357668,0.20647246,0.77213365,3,gyro
1.00E+14,0.036651913,0.34697145,0.7171558,3,gyro
1.00E+14,-0.20158553,0.4654793,0.6462954,3,gyro
1.00E+14,-0.48747048,0.53023106,0.5876524,3,gyro
1.00E+14,-0.766025,0.6035349,0.52656585,3,gyro
1.00E+14,-0.893085,0.6169739,0.48502702,3,gyro
1.00E+14,-0.8026769,0.5888741,0.43982297,3,gyro
1.00E+14,-0.675617,0.51923543,0.33475417,3,gyro
1.00E+14,-0.64873886,0.4166101,0.19792034,3,gyro
1.00E+14,-0.65240407,0.28955013,0.040317107,3,gyro
1.00E+14,-0.7122689,0.13561209,-0.10262536,3,gyro
1.00E+14,-0.8014552,0.007330383,-0.2443461,3,gyro
1.00E+14,-0.84788096,-0.103847094,-0.37507126,3,gyro
1.00E+14,-0.8185594,-0.17837265,-0.4886922,3,gyro
1.00E+14,-0.6805039,-0.20769419,-0.57787853,3,gyro
1.00E+14,-0.36163223,-0.204029,-0.657291,3,gyro
1.00E+14,0.09773844,-0.20158553,-0.7086037,3,gyro
1.00E+14,0.43371433,-0.21502456,-0.66950834,3,gyro
1.00E+14,0.59986967,-0.23823744,-0.5900958,3,gyro
1.00E+14,0.6963864,-0.27000242,-0.46792278,3,gyro
1.00E+14,0.6536258,-0.27488935,-0.32620203,3,gyro
1.00E+14,0.50946164,-0.25167647,-0.17837265,3,gyro
1.00E+14,0.4007276,-0.19792034,-0.05497787,3,gyro
1.00E+14,0.29565877,-0.118507855,0.05131268,3,gyro
1.00E+14,0.15515977,-0.056199603,0.16493362,3,gyro
1.00E+14,0.036651913,0.002443461,0.24190263,3,gyro
1.00E+14,-0.13561209,0.04886922,0.28221974,3,gyro
1.00E+14,-0.2883284,0.0842994,0.2883284,3,gyro
1.00E+14,-0.28955013,0.096516706,0.24556783,3,gyro
1.00E+14,-0.17715092,0.11484267,0.1685988,3,gyro
1.00E+14,-0.13439035,0.15760323,0.096516706,3,gyro
1.00E+14,-0.204029,0.15149458,0.07696902,3,gyro
1.00E+14,-0.3042109,0.13927728,0.09773844,3,gyro
1.00E+14,-0.36163223,0.11362094,0.14049901,3,gyro
1.00E+14,-0.33353242,0.042760566,0.15882497,3,gyro
1.00E+14,-0.3115413,0.004886922,0.14049901,3,gyro
1.00E+14,-0.28221974,-0.003665192,0.064751714,3,gyro
1.00E+14,-0.18936823,-0.030543262,-0.02565634,3,gyro
1.00E+14,-0.12705997,-0.064751714,-0.12095132,3,gyro
1.00E+14,-0.12705997,-0.05131268,-0.1685988,3,gyro
1.00E+14,-0.14049901,-0.034208454,-0.24923302,3,gyro
1.00E+14,-0.15393804,-0.043982297,-0.31642818,3,gyro
1.00E+14,-0.29077184,-0.059864793,-0.36163223,3,gyro
1.00E+14,-0.001221731,0.12217305,0.21868975,3,gyro
1.00E+14,-0.2846632,0.39706242,0.18203785,3,gyro
1.00E+14,-0.36041048,0.44104472,0.10140363,3,gyro
1.00E+14,-0.35063666,0.44837508,0.03176499,3,gyro
1.00E+14,-0.27488935,0.43004912,-0.021991149,3,gyro
1.00E+14,-0.1685988,0.41538838,-0.06719518,3,gyro
1.00E+14,-0.09896017,0.3848451,-0.081855945,3,gyro
1.00E+14,-0.06719518,0.3652974,-0.081855945,3,gyro
1.00E+14,-0.02321288,0.31887165,-0.09040806,3,gyro
1.00E+14,-0.029321533,0.25045475,-0.09896017,3,gyro
1.00E+14,-0.039095376,0.2284636,-0.11484267,3,gyro
1.00E+14,111,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,103,3,hrt,,
1.00E+14,106,3,hrt,,
1.00E+14,108,3,hrt,,
1.00E+14,109,3,hrt,,
1.00E+14,109,3,hrt,,
1.00E+14,112,3,hrt,,
1.00E+14,112,3,hrt,,
1.00E+14,115,3,hrt,,
1.00E+14,115,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,115,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,115,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,115,3,hrt,,
1.00E+14,115,3,hrt,,
1.00E+14,113,3,hrt,,
1.00E+14,113,3,hrt,,
1.00E+14,113,3,hrt,,
1.00E+14,113,3,hrt,,
1.00E+14,115,3,hrt,,
1.00E+14,114,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,112,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,110,3,hrt,,
1.00E+14,109,3,hrt,,
1.00E+14,108,3,hrt,,
1.00E+14,109,3,hrt,,
1.00E+14,110,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,113,3,hrt,,
1.00E+14,113,3,hrt,,
1.00E+14,115,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,114,3,hrt,,
1.00E+14,114,3,hrt,,
1.00E+14,113,3,hrt,,
1.00E+14,112,3,hrt,,
1.00E+14,112,3,hrt,,
1.00E+14,111,3,hrt,,
1.00E+14,110,3,hrt,,
1.00E+14,112,3,hrt,,
1.00E+14,112,3,hrt,,
1.00E+14,114,3,hrt,,
1.00E+14,114,3,hrt,,
1.00E+14,113,3,hrt,,
1.00E+14,113,3,hrt,,
1.00E+14,113,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,121,3,hrt,,
1.00E+14,122,3,hrt,,
1.00E+14,120,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,122,3,hrt,,
1.00E+14,122,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,121,3,hrt,,
1.00E+14,119,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,118,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,116,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,117,3,hrt,,
1.00E+14,1.0799999,44.46,13.559999,3,mgm
1.00E+14,-7.02,23.519999,-10.08,3,mgm
1.00E+14,-10.08,13.32,-23.039999,3,mgm
1.00E+14,-12.42,3.12,-36.48,3,mgm
1.00E+14,-12.9,3.12,-36.899998,3,mgm
1.00E+14,-13.799999,3,-36.899998,3,mgm
1.00E+14,-14.5199995,2.58,-36.6,3,mgm
1.00E+14,-14.28,2.58,-36.12,3,mgm
1.00E+14,-14.04,2.6399999,-35.88,3,mgm
1.00E+14,-13.92,2.22,-35.64,3,mgm
1.00E+14,-14.219999,1.86,-35.94,3,mgm
1.00E+14,-14.7,1.4399999,-36.059998,3,mgm
1.00E+14,-15.179999,1.26,-36,3,mgm
1.00E+14,-14.94,1.4399999,-36.12,3,mgm
1.00E+14,-14.94,1.4399999,-36,3,mgm
1.00E+14,-14.7,1.5,-36.36,3,mgm
1.00E+14,-13.92,1.38,-36.059998,3,mgm
1.00E+14,-13.98,1.02,-36.36,3,mgm
1.00E+14,-13.74,0.9,-36.54,3,mgm
1.00E+14,-13.92,0.84,-36,3,mgm
1.00E+14,-14.219999,0.9,-36.36,3,mgm
1.00E+14,-13.74,1.38,-36.42,3,mgm
1.00E+14,-13.679999,1.62,-36.12,3,mgm
1.00E+14,-13.799999,1.62,-36.059998,3,mgm
1.00E+14,-14.4,1.38,-36.18,3,mgm
1.00E+14,-15.059999,1.1999999,-35.76,3,mgm
1.00E+14,-15.12,1.38,-35.76,3,mgm
1.00E+14,-14.88,1.9799999,-36.18,3,mgm
1.00E+14,-14.759999,2.46,-36.18,3,mgm
1.00E+14,-14.58,2.9399998,-36.12,3,mgm
1.00E+14,-13.92,3.6,-36.239998,3,mgm
1.00E+14,-13.799999,3.6,-36.059998,3,mgm
1.00E+14,-13.679999,3.8999999,-35.82,3,mgm
1.00E+14,-13.32,3.8999999,-35.82,3,mgm
1.00E+14,-13.5,3.72,-35.52,3,mgm
1.00E+14,-13.0199995,3.78,-35.64,3,mgm
1.00E+14,-13.139999,3.1799998,-36,3,mgm
1.00E+14,-12.9,3.1799998,-36.059998,3,mgm
1.00E+14,-12.9,2.8799999,-36.239998,3,mgm
1.00E+14,-13.2,2.7,-35.94,3,mgm
1.00E+14,-13.139999,2.82,-35.82,3,mgm
1.00E+14,-13.44,2.3999999,-36,3,mgm
1.00E+14,-13.2,2.6399999,-36.12,3,mgm
1.00E+14,-13.259999,2.22,-36.059998,3,mgm
1.00E+14,-13.2,2.1,-36,3,mgm
1.00E+14,-13.38,1.92,-36.18,3,mgm
1.00E+14,-13.799999,1.3199999,-35.88,3,mgm
1.00E+14,-13.86,1.26,-36.3,3,mgm
1.00E+14,-13.86,1.26,-36.12,3,mgm
1.00E+14,-13.92,1.02,-36.239998,3,mgm
1.00E+14,-13.92,1.02,-36.42,3,mgm
1.00E+14,-14.5199995,0.71999997,-35.94,3,mgm
1.00E+14,-14.94,0.06,-35.82,3,mgm
1.00E+14,-15.179999,-0.48,-35.46,3,mgm
1.00E+14,-15.54,-0.96,-35.34,3,mgm
1.00E+14,-15,-0.9,-35.7,3,mgm
1.00E+14,-15.059999,-0.84,-35.7,3,mgm
1.00E+14,-15,-0.84,-35.34,3,mgm
1.00E+14,-15.24,-1.02,-34.92,3,mgm
1.00E+14,-15.599999,-1.0799999,-34.92,3,mgm
1.00E+14,-15.839999,-0.9,-34.86,3,mgm
1.00E+14,-15.54,-0.9,-35.219997,3,mgm
1.00E+14,-15.719999,-1.0799999,-35.579998,3,mgm
1.00E+14,-15.839999,-1.38,-35.579998,3,mgm
1.00E+14,-15.48,-1.5,-35.579998,3,mgm
1.00E+14,-15.839999,-1.8,-35.28,3,mgm
1.00E+14,-15.179999,-1.3199999,-34.92,3,mgm
1.00E+14,-14.94,-1.26,-34.68,3,mgm
1.00E+14,-15.42,-1.5,-34.559998,3,mgm
1.00E+14,-15.36,-1.26,-35.04,3,mgm
1.00E+14,-15.839999,-1.86,-35.579998,3,mgm
1.00E+14,-16.38,-1.92,-34.62,3,mgm
1.00E+14,-16.619999,-2.1599998,-34.8,3,mgm
1.00E+14,-16.44,-2.1,-34.5,3,mgm
1.00E+14,-15.78,-1.4399999,-34.38,3,mgm
1.00E+14,-16.14,-1.56,-35.16,3,mgm
1.00E+14,-15.96,-1.1999999,-35.04,3,mgm
1.00E+14,-16.68,-1.38,-34.8,3,mgm
1.00E+14,-17.4,-2.1,-34.62,3,mgm
1.00E+14,-16.92,-2.28,-34.32,3,mgm
1.00E+14,-16.74,-2.76,-33.899998,3,mgm
1.00E+14,-16.38,-3.06,-33.78,3,mgm
1.00E+14,-16.32,-3.06,-33.6,3,mgm
1.00E+14,-16.199999,-3.06,-33.66,3,mgm
1.00E+14,-16.44,-3.36,-33.66,3,mgm
1.00E+14,-16.199999,-3.06,-34.14,3,mgm
1.00E+14,-16.02,-2.76,-34.32,3,mgm
1.00E+14,-15.599999,-2.52,-34.559998,3,mgm
1.00E+14,-14.46,-1.62,-34.86,3,mgm
1.00E+14,-14.28,-1.8,-34.68,3,mgm
1.00E+14,-13.679999,-1.3199999,-34.98,3,mgm
1.00E+14,-12.78,-0.84,-34.92,3,mgm
1.00E+14,-12.84,-1.14,-34.8,3,mgm
1.00E+14,-12,-0.48,-35.28,3,mgm
1.00E+14,-11.94,-0.65999997,-35.04,3,mgm
1.00E+14,-12.24,-0.84,-35.34,3,mgm
1.00E+14,-11.4,-0.42,-36.059998,3,mgm
1.00E+14,-11.639999,-0.48,-35.94,3,mgm
1.00E+14,-11.7,-0.78,-36.899998,3,mgm
1.00E+14,-11.34,-0.48,-37.14,3,mgm
1.00E+14,-12.24,-0.71999997,-37.079998,3,mgm
1.00E+14,-12.179999,-1.14,-37.2,3,mgm
1.00E+14,-12.24,-1.4399999,-36.6,3,mgm
1.00E+14,-12.3,-2.04,-36.78,3,mgm
1.00E+14,-11.34,-2.22,-36.899998,3,mgm
1.00E+14,-11.4,-2.3999999,-36.899998,3,mgm
1.00E+14,-10.86,-2.28,-37.5,3,mgm
1.00E+14,-10.44,-1.92,-37.38,3,mgm
1.00E+14,-10.2,-1.5,-37.62,3,mgm
1.00E+14,-8.94,-0.59999996,-37.86,3,mgm
1.00E+14,-8.76,-0.06,-37.62,3,mgm
1.00E+14,-8.82,0.29999998,-38.04,3,mgm
1.00E+14,-8.639999,0.42,-38.28,3,mgm
1.00E+14,-9.12,0.65999997,-38.219997,3,mgm
1.00E+14,-7.7999997,1.38,-38.52,3,mgm
1.00E+14,-7.62,1.5,-38.64,3,mgm
1.00E+14,-6.54,2.34,-38.82,3,mgm
1.00E+14,-6,2.3999999,-39.3,3,mgm
1.00E+14,-6.7799997,1.86,-39.36,3,mgm
1.00E+14,-7.14,1.38,-39.3,3,mgm
1.00E+14,-7.98,0.29999998,-39.48,3,mgm
1.00E+14,-8.16,-0.17999999,-39.84,3,mgm
1.00E+14,-8.099999,-0.24,-39.48,3,mgm
1.00E+14,-7.3199997,-0.12,-39.66,3,mgm
1.00E+14,-7.44,0.35999998,-39.12,3,mgm
1.00E+14,-7.74,0.29999998,-38.579998,3,mgm
1.00E+14,-7.2599998,0.24,-39.059998,3,mgm
1.00E+14,-7.8599997,0.29999998,-38.399998,3,mgm
1.00E+14,-8.04,0.06,-38.46,3,mgm
1.00E+14,-8.34,-0.06,-38.579998,3,mgm
1.00E+14,-9.12,0.06,-37.98,3,mgm
1.00E+14,-8.58,0.17999999,-37.98,3,mgm
1.00E+14,-8.46,0.35999998,-38.1,3,mgm
1.00E+14,-8.16,0.78,-38.219997,3,mgm
1.00E+14,-8.22,1.02,-38.579998,3,mgm
1.00E+14,-8.46,1.02,-39.239998,3,mgm
1.00E+14,-7.9199996,1.38,-39.059998,3,mgm
1.00E+14,-7.98,1.3199999,-39.12,3,mgm
1.00E+14,-7.8599997,1.1999999,-39.3,3,mgm
1.00E+14,-7.8599997,1.3199999,-39,3,mgm
1.00E+14,-8.7,0.84,-38.94,3,mgm
1.00E+14,-9.12,0.12,-38.94,3,mgm
1.00E+14,-8.76,0.17999999,-38.34,3,mgm
1.00E+14,-9.12,-0.06,-38.7,3,mgm
1.00E+14,-14.46,-8.04,-47.1,3,mgm
1.00E+14,-13.679999,-7.5,-47.46,3,mgm
1.00E+14,-13.44,-7.14,-47.219997,3,mgm
1.00E+14,-13.08,-7.14,-46.68,3,mgm
1.00E+14,-12,-6.6,-46.68,3,mgm
1.00E+14,-11.099999,-6.2999997,-46.8,3,mgm
1.00E+14,-10.559999,-6.18,-47.399998,3,mgm
1.00E+14,-10.5,-5.8799996,-47.82,3,mgm
1.00E+14,-10.679999,-5.7599998,-48.239998,3,mgm
1.00E+14,-11.099999,-6.06,-48.3,3,mgm
1.00E+14,-10.86,-6.3599997,-48.059998,3,mgm
1.00E+14,-10.74,-6.96,-47.94,3,mgm
1.00E+14,-10.74,-7.56,-47.64,3,mgm
1.00E+14,-10.559999,-8.16,-47.46,3,mgm
1.00E+14,-10.62,-8.76,-47.1,3,mgm
1.00E+14,-11.34,-9.48,-46.44,3,mgm
1.00E+14,-11.099999,-9.78,-46.32,3,mgm
1.00E+14,-11.099999,-10.139999,-46.2,3,mgm
1.00E+14,-11.219999,-10.559999,-46.62,3,mgm
1.00E+14,-10.5,-9.96,-47.16,3,mgm
1.00E+14,-10.62,-10.2,-47.16,3,mgm
1.00E+14,-10.26,-9.66,-47.34,3,mgm
1.00E+14,-9.599999,-8.76,-47.52,3,mgm
1.00E+14,-8.58,-8.099999,-47.76,3,mgm
1.00E+14,-7.9199996,-7.2,-48.539997,3,mgm
1.00E+14,-6.8399997,-5.94,-48.96,3,mgm
1.00E+14,-6.3599997,-5.22,-49.079998,3,mgm
1.00E+14,-6.54,-4.98,-49.379997,3,mgm
1.00E+14,-6.24,-3.9599998,-49.32,3,mgm
1.00E+14,-7.14,-3.6599998,-49.86,3,mgm
1.00E+14,-7.08,-2.82,-49.739998,3,mgm
1.00E+14,-7.3799996,-1.92,-49.44,3,mgm
1.00E+14,-7.2599998,-1.26,-49.5,3,mgm
1.00E+14,-6.96,-1.14,-49.2,3,mgm
