t,x,y,z,a,
6.50E+13,0.107739076,0,-0.019153614,3,acc
6.50E+13,0.09816227,0.02633622,-0.076614454,3,acc
6.50E+13,0.074220255,-0.011971008,-0.05746084,3,acc
6.50E+13,0.002394202,0.11492168,-0.074220255,3,acc
6.50E+13,-0.007182605,0.079008654,-0.38307226,3,acc
6.50E+13,-0.076614454,0.10534488,-0.47165772,3,acc
6.50E+13,-0.004788403,0,-0.33039984,3,acc
6.50E+13,-0.05267244,-0.093373865,-0.16280572,3,acc
6.50E+13,-0.011971008,-0.033518825,-0.18195933,3,acc
6.50E+13,0.08140286,-0.031124622,-0.107739076,3,acc
6.50E+13,0.055066638,0.038307227,-0.074220255,3,acc
6.50E+13,0.12928689,-0.016759412,-0.06464344,3,acc
6.50E+13,0.06703765,-0.074220255,-0.02633622,3,acc
6.50E+13,0.10055647,-0.038307227,-0.033518825,3,acc
6.50E+13,0.08379706,-0.1316811,-0.035913024,3,acc
6.50E+13,0.21308395,-0.21308395,-0.07182605,3,acc
6.50E+13,0.1388637,-0.17477672,0.059855044,3,acc
6.50E+13,0.062249243,0.02633622,0.093373865,3,acc
6.50E+13,0.06943185,0.16998832,0.15562311,3,acc
6.50E+13,0.002394202,0.2657564,0.08140286,3,acc
6.50E+13,0.038307227,0.1340753,0.04070143,3,acc
6.50E+13,0.07182605,0.11252748,0.023942016,3,acc
6.50E+13,0.04309563,-0.21308395,0.05746084,3,acc
6.50E+13,0.10055647,-0.25857377,0.15801731,3,acc
6.50E+13,0.10055647,-0.38307226,0.17956513,3,acc
6.50E+13,0.021547815,-0.33997664,0.04309563,3,acc
6.50E+13,0.007182605,-0.2753332,0.19393034,3,acc
6.50E+13,0.088585466,-0.46686932,0.3184288,3,acc
6.50E+13,-0.004788403,-0.6679823,0.7733272,3,acc
6.50E+13,-0.31364042,-0.81642276,0.90261406,3,acc
6.50E+13,-0.49559975,-1.0941502,1.0869676,3,acc
6.50E+13,-0.58657944,-1.4580688,1.0749966,3,acc
6.50E+13,-0.47884035,-1.553837,0.81642276,3,acc
6.50E+13,-0.23942018,-1.4891934,0.7541735,3,acc
6.50E+13,-0.2705448,-1.2785037,0.641646,3,acc
6.50E+13,-0.2873042,-1.2330139,0.5674258,3,acc
6.50E+13,-0.3878607,-1.2521675,0.51475334,3,acc
6.50E+13,-0.4285621,-1.2617443,0.37349546,3,acc
6.50E+13,-0.521936,-1.340753,0.30406362,3,acc
6.50E+13,-0.36870706,-1.4437037,0.1340753,3,acc
6.50E+13,-0.25617957,-1.2569559,-0.076614454,3,acc
6.50E+13,-0.11971009,-1.2689269,-0.24181437,3,acc
6.50E+13,0.055066638,-1.4293385,-0.34237084,3,acc
6.50E+13,0.14604631,-1.5035586,-0.30166942,3,acc
6.50E+13,0.22266077,-1.673547,-0.29448682,3,acc
6.50E+13,0.2801216,-1.9033904,-0.19871874,3,acc
6.50E+13,0.34715924,-2.0733786,-0.1436521,3,acc
6.50E+13,0.37349546,-1.9991584,-0.05267244,3,acc
6.50E+13,0.45010993,-2.0326772,-0.07182605,3,acc
6.50E+13,0.44532153,-2.018312,-0.22744916,3,acc
6.50E+13,0.44771573,-1.9776106,-0.31603462,3,acc
6.50E+13,0.4165911,-1.9057846,-0.6895301,3,acc
6.50E+13,0.30645782,-1.7980455,-0.80924016,3,acc
6.50E+13,0.2825158,-1.5466543,-0.91937345,3,acc
6.50E+13,0.23702596,-1.496376,-0.7781156,3,acc
6.50E+13,0.18914193,-1.5179238,-0.6751649,3,acc
6.50E+13,0.038307227,-1.3718776,-0.61291564,3,acc
6.50E+13,-0.002394202,-1.271321,-0.5482722,3,acc
6.50E+13,0.06703765,-1.1683705,-0.5674258,3,acc
6.50E+13,0.088585466,-1.0247183,-0.63206923,3,acc
6.50E+13,0.12928689,-0.91697925,-0.6823475,3,acc
6.50E+13,0.038307227,-0.7733272,-0.7374141,3,acc
6.50E+13,0.033518825,-0.48602295,-0.7278373,3,acc
6.50E+13,-0.002394202,-0.33758244,-0.7350199,3,acc
6.50E+13,-9.797073,-2.0949266,1.328782,3,acg
6.50E+13,-9.885659,-1.5610195,1.7022774,3,acg
6.50E+13,-9.576807,-1.5705963,1.5562311,3,acg
6.50E+13,-9.19134,-2.0326772,1.8291701,3,acg
6.50E+13,-8.961497,-2.5737667,1.922544,3,acg
6.50E+13,-9.074024,-2.741361,2.0805612,3,acg
6.50E+13,-9.095572,-3.1435869,2.4157495,3,acg
6.50E+13,-9.050082,-3.5075054,2.585738,3,acg
6.50E+13,-8.827422,-3.5529952,2.5761611,3,acg
6.50E+13,-8.882488,-3.1723173,2.5905263,3,acg
6.50E+13,-8.772355,-3.098097,2.3918076,3,acg
6.50E+13,-8.846576,-3.1890767,2.042254,3,acg
6.50E+13,-8.932767,-3.1747115,1.9847932,3,acg
6.50E+13,-9.021352,-3.2273839,2.030283,3,acg
6.50E+13,-9.011775,-3.1531637,1.8626889,3,acg
6.50E+13,-9.121908,-2.9161377,1.5586253,3,acg
6.50E+13,-9.205706,-2.6024973,1.6376339,3,acg
6.50E+13,-8.882488,-2.4492683,1.8770541,3,acg
6.50E+13,-8.537724,-2.7269957,2.1619642,3,acg
6.50E+13,-8.604761,-2.9975405,2.3175871,3,acg
6.50E+13,-8.892065,-3.25372,2.1308396,3,acg
6.50E+13,-8.92319,-3.490746,1.958457,3,acg
6.50E+13,-8.884883,-3.323152,1.946486,3,acg
6.50E+13,-8.860941,-3.0071173,2.0470424,3,acg
6.50E+13,-8.841787,-2.8299465,2.066196,3,acg
6.50E+13,-8.916007,-2.755726,2.0590134,3,acg
6.50E+13,-8.8777,-2.8299465,1.9560628,3,acg
6.50E+13,-8.8777,-2.8299465,1.9560628,3,acg
6.50E+13,-8.995016,-3.052607,1.9009962,3,acg
6.50E+13,-9.13388,-3.052607,1.9009962,3,acg
6.50E+13,-9.090784,-2.906561,1.7812861,3,acg
6.50E+13,-9.054871,-2.7222073,1.757344,3,acg
6.50E+13,-9.095572,-2.669535,1.7645266,3,acg
6.50E+13,-9.059659,-2.7844565,1.8387469,3,acg
6.50E+13,-9.129091,-3.0238767,1.9871874,3,acg
6.50E+13,-9.16261,-3.1986535,2.231396,3,acg
6.50E+13,-9.119514,-3.074155,2.3080103,3,acg
6.50E+13,-9.299079,-2.7748797,2.3535004,3,acg
6.50E+13,-9.334992,-2.2290018,2.1452048,3,acg
6.50E+13,-8.791509,-3.1771057,1.5993267,3,acg
6.50E+13,-8.750807,-3.7852328,1.6400281,3,acg
6.50E+13,-8.942344,-3.3399115,1.9776106,3,acg
6.50E+13,-8.944737,-2.9161377,2.4157495,3,acg
6.50E+13,-8.492233,-3.2872388,2.5881321,3,acg
6.50E+13,-8.580819,-3.4883518,2.6431987,3,acg
6.50E+13,-8.827422,-3.8594532,2.5498247,3,acg
6.50E+13,-8.99741,-3.739743,2.6503813,3,acg
6.50E+13,-8.992621,-3.4620156,2.6024973,3,acg
6.50E+13,-8.851364,-3.0789435,2.3535004,3,acg
6.50E+13,-8.781932,-2.8395233,2.087744,3,acg
6.50E+13,-8.781932,-2.9017725,1.9129672,3,acg
6.50E+13,-8.956709,-3.0142999,1.9297266,3,acg
6.50E+13,-9.11712,-3.2632968,2.147599,3,acg
6.50E+13,-9.196129,-3.3566709,2.4875755,3,acg
6.50E+13,-9.085996,-3.2489316,2.6910827,3,acg
6.50E+13,-8.9519205,-3.0023289,2.4851813,3,acg
6.50E+13,-9.030929,-2.9161377,1.9369092,3,acg
6.50E+13,-9.064447,-2.9879637,1.9776106,3,acg
6.50E+13,-8.89446,-2.932897,1.0773908,3,acg
6.50E+13,-9.121908,-2.6623523,1.3910311,3,acg
6.50E+13,-9.13388,-2.992752,1.6448165,3,acg
6.50E+13,-9.165004,-3.289633,1.8363527,3,acg
6.50E+13,-9.325416,-3.0478187,1.9416976,3,acg
6.50E+13,-9.502586,-2.7150247,2.171541,3,acg
6.50E+13,-9.222465,-2.717419,2.2361844,3,acg
6.50E+13,-9.11712,-2.7581203,2.3247697,3,acg
6.50E+13,-8.99741,-2.8658595,2.44448,3,acg
6.50E+13,-9.035717,-2.9879637,2.5474305,3,acg
6.50E+13,-9.052477,-2.9041667,2.621651,3,acg
6.50E+13,-9.126697,-3.0214825,2.7940333,3,acg
6.50E+13,-9.009381,-2.8419175,2.5330653,3,acg
6.50E+13,-8.875306,-2.5594015,2.1978772,3,acg
6.50E+13,-8.817844,-2.396596,1.6903064,3,acg
6.50E+13,-8.963891,-2.3415294,1.4939818,3,acg
6.50E+13,-9.124303,-2.3582888,1.6543933,3,acg
6.50E+13,-9.150639,-2.597709,1.8890251,3,acg
6.50E+13,-9.167398,-2.9975405,2.1092918,3,acg
6.50E+13,-9.239224,-3.0693667,2.2625206,3,acg
6.50E+13,-9.229648,-2.9640217,2.1332338,3,acg
6.50E+13,-9.222465,-2.8060043,2.0039468,3,acg
6.50E+13,-9.222465,-2.693477,1.9153614,3,acg
6.50E+13,-9.289502,-2.4588451,1.7741034,3,acg
6.50E+13,-9.308656,-2.4588451,1.6376339,3,acg
6.50E+13,-9.332599,-2.4181437,1.6041151,3,acg
6.50E+13,-9.260772,-2.3894134,1.5586253,3,acg
6.50E+13,-9.246407,-2.3343468,1.6136919,3,acg
6.50E+13,-9.176975,-2.15957,1.5610195,3,acg
6.50E+13,-9.160215,-2.2720973,1.5610195,3,acg
6.50E+13,-9.198523,-2.2840683,1.4676456,3,acg
6.50E+13,-9.294291,-2.3199813,1.5035586,3,acg
6.50E+13,-9.32781,-2.5258827,1.448492,3,acg
6.50E+13,-9.375694,-2.7030537,1.4293385,3,acg
6.50E+13,-9.354146,-2.731784,1.3503298,3,acg
6.50E+13,-9.334992,-2.8993783,1.2258313,3,acg
6.50E+13,-9.325416,-3.0023289,1.1348516,3,acg
6.50E+13,-9.325416,-3.241749,1.0151415,3,acg
6.50E+13,-9.387665,-3.277662,0.8714894,3,acg
6.50E+13,-9.394848,-3.1842883,0.7733272,3,acg
6.50E+13,-9.301474,-3.0430303,0.7278373,3,acg
6.50E+13,-9.234436,-2.9281087,0.6943185,3,acg
6.50E+13,-9.220071,-2.7509377,0.85473,3,acg
6.50E+13,-9.248801,-2.6312277,0.8355764,3,acg
6.50E+13,-9.409213,-2.4899697,0.8475474,3,acg
6.50E+13,-9.368511,-2.3582888,0.94331545,3,acg
6.50E+13,-9.356541,-2.1643584,1.0031705,3,acg
6.50E+13,-9.351752,-2.0494366,0.9720459,3,acg
6.50E+13,-9.217676,-2.0685902,0.9959879,3,acg
6.50E+13,-9.217676,-2.042254,1.1348516,3,acg
6.50E+13,-9.270349,-1.9488802,1.1348516,3,acg
6.50E+13,-9.469068,-2.0494366,1.0726024,3,acg
6.50E+13,-9.624691,-2.099715,0.9816227,3,acg
6.50E+13,-9.603143,-2.1068976,0.93613285,3,acg
6.50E+13,-9.531317,-1.9752164,0.8355764,3,acg
6.50E+13,-9.445126,-1.8938135,0.78529817,3,acg
6.50E+13,-9.303867,-1.8890251,0.7493851,3,acg
6.50E+13,-9.248801,-1.8555063,0.8834604,3,acg
6.50E+13,-9.370906,-1.8219875,0.878672,3,acg
6.50E+13,-9.380483,-1.7860745,0.8379706,3,acg
6.50E+13,-9.416395,-1.7549498,0.80684596,3,acg
6.50E+13,-9.380483,-1.8674773,0.79726917,3,acg
6.50E+13,-9.370906,-1.8602947,0.7038953,3,acg
6.50E+13,-9.289502,-1.8435353,0.62009823,3,acg
6.50E+13,-9.315839,-1.769315,0.5363012,3,acg
6.50E+13,-9.323022,-1.6591818,0.51475334,3,acg
6.50E+13,-9.323022,-1.6687586,0.44771573,3,acg
6.50E+13,-9.291897,-1.5705963,0.46926352,3,acg
6.50E+13,-9.323022,-1.6448165,0.533907,3,acg
6.50E+13,-9.248801,-1.5466543,0.4213795,3,acg
6.50E+13,-9.263166,-1.5251064,0.30406362,3,acg
6.50E+13,-9.289502,-1.6256629,0.14844051,3,acg
6.50E+13,-9.334992,-1.5729905,0.12210429,3,acg
6.50E+13,-9.315839,-1.5466543,0.045489833,3,acg
6.50E+13,-9.284714,-1.4437037,-0.031124622,3,acg
6.50E+13,-9.260772,-1.340753,0.033518825,3,acg
6.50E+13,-9.157822,-1.3814543,-0.035913024,3,acg
6.50E+13,-9.284714,-1.3192052,-0.1316811,3,acg
6.50E+13,-9.275137,-1.1683705,-0.272939,3,acg
6.50E+13,-9.246407,-1.0989386,-0.4309563,3,acg
6.50E+13,-9.14585,-1.0702082,-0.62488663,3,acg
6.50E+13,-8.899248,-0.91937345,-0.6943185,3,acg
6.50E+13,-8.59279,-0.92895025,-0.7541735,3,acg
6.50E+13,-8.532935,-0.81163436,-0.62249243,3,acg
6.50E+13,-8.597578,-0.7589619,-0.47644615,3,acg
6.50E+13,-8.829816,-0.8858546,-0.5722142,3,acg
6.50E+13,-9.129091,-0.89543146,-0.6871359,3,acg
6.50E+13,-9.165004,-0.6799533,-0.7565677,3,acg
6.50E+13,-9.064447,-0.3184288,-0.8475474,3,acg
6.50E+13,-8.793902,-0.17238252,-1.1109096,3,acg
6.50E+13,-8.511387,-0.1316811,-1.292869,3,acg
6.50E+13,-8.324639,-0.08379706,-1.3192052,3,acg
6.50E+13,-8.568848,-0.1364695,-1.3383588,3,acg
6.50E+13,-8.896853,-0.12928689,-1.5011644,3,acg
6.50E+13,-9.272743,-0.1364695,-1.661576,3,acg
6.50E+13,-9.610326,-0.093373865,-1.8100165,3,acg
6.50E+13,-9.835381,0.01436521,-1.8483237,3,acg
6.50E+13,-9.911995,0.10295067,-1.9608512,3,acg
6.50E+13,-9.900024,0.24660277,-2.1404164,3,acg
6.50E+13,-9.76116,0.2801216,-2.1619642,3,acg
6.50E+13,-9.734824,0.1604115,-2.0733786,3,acg
6.50E+13,-9.67018,-0.06703765,-2.0949266,3,acg
6.50E+13,-9.715671,-0.14844051,-2.0494366,3,acg
6.50E+13,-9.799467,0.1340753,-2.0326772,3,acg
6.50E+13,-9.653421,0.2705448,-2.2960393,3,acg
6.50E+13,-9.457097,0.35434186,-2.2002714,3,acg
6.50E+13,-9.346964,0.4333505,-2.0925324,3,acg
6.50E+13,-9.425972,0.48362875,-2.1523874,3,acg
6.50E+13,-9.583989,0.6584055,-2.4636335,3,acg
6.50E+13,-9.651027,1.1324574,-2.822764,3,acg
6.50E+13,-9.473856,1.5107412,-2.8419175,3,acg
6.50E+13,-9.399636,1.5155296,-2.80361,3,acg
6.50E+13,-9.55047,1.2378023,-2.719813,3,acg
6.50E+13,-9.698911,1.091756,-2.408567,3,acg
6.50E+13,-9.957485,1.0965444,-1.9057846,3,acg
6.50E+13,-9.770737,1.2737153,-1.8483237,3,acg
6.50E+13,-9.507375,1.0749966,-1.946486,3,acg
6.50E+13,-9.452309,0.8690952,-2.2601264,3,acg
6.50E+13,-9.488221,0.91219085,-2.4612393,3,acg
6.50E+13,-9.339781,1.0510546,-2.7844565,3,acg
6.50E+13,-9.385271,0.8858546,-3.0502129,3,acg
6.50E+13,-9.469068,0.7493851,-3.217807,3,acg
6.50E+13,-9.512163,0.5291186,-3.2441432,3,acg
6.50E+13,-9.272743,0.076614454,-4.268862,3,acg
6.50E+13,-9.92636,0.47405192,-2.8443117,3,acg
6.50E+13,-9.679757,0.08140286,-2.4588451,3,acg
6.50E+13,-9.67018,-0.023942016,-2.0566192,3,acg
6.50E+13,-10.077195,1.6519991,-1.3838485,3,acg
6.50E+13,-9.974244,1.8195933,-1.8555063,3,acg
6.50E+13,-9.572019,1.2090719,-2.597709,3,acg
6.50E+13,-9.267955,1.946486,-3.2872388,3,acg
6.50E+13,-8.635885,2.219425,-3.9145198,3,acg
6.50E+13,-8.183381,2.1332338,-3.8187518,3,acg
6.50E+13,-8.250419,2.3989902,-3.5098996,3,acg
6.50E+13,-8.552089,2.5689783,-3.7181952,3,acg
6.50E+13,-9.193734,2.5354595,-3.5889084,3,acg
6.50E+13,-8.983045,1.6496049,-5.8083334,3,acg
6.50E+13,-10.295067,0.5746084,-4.654328,3,acg
6.50E+13,-10.065224,1.1085154,-1.910573,3,acg
6.50E+13,-7.7931266,1.4221559,-2.5881321,3,acg
6.50E+13,-8.180987,1.1707647,-2.0398598,3,acg
6.50E+13,-8.635885,1.0271125,-2.0159178,3,acg
6.50E+13,-8.710106,1.0151415,-2.4899697,3,acg
6.50E+13,-9.174581,0.94810385,-2.3894134,3,acg
6.50E+13,-8.99741,0.7685388,-2.2122424,3,acg
6.50E+13,-8.89446,-1.4508862,-2.468422,3,acg
6.50E+13,-12.710816,-4.498705,-4.582502,3,acg
6.50E+13,-15.9022875,-4.3358994,-6.9144545,3,acg
6.50E+13,-13.876793,-8.525752,-6.007052,3,acg
6.50E+13,-14.362816,-4.0342298,0.3878607,3,acg
6.50E+13,-12.440272,5.341464,3.13401,3,acg
6.50E+13,-10.869676,6.5960255,1.352724,3,acg
6.50E+13,-9.935937,2.4133554,-0.1412579,3,acg
6.50E+13,-9.030929,-1.4748282,-0.35434186,3,acg
6.50E+13,-9.23683,-3.6343982,-0.3878607,3,acg
6.50E+13,-9.081207,-3.9025488,-2.0207062,3,acg
6.50E+13,-7.4483614,-2.0278888,-3.7708676,3,acg
6.50E+13,-7.1826053,-1.1803415,-6.1076083,3,acg
6.50E+13,-8.082825,-0.7254431,-7.7572136,3,acg
6.50E+13,-9.19134,0.1340753,-5.327099,3,acg
6.50E+13,-9.057265,2.2409728,-2.3918076,3,acg
6.50E+13,-10.721235,-2.255338,-1.8986019,3,acg
6.50E+13,-10.376471,-4.4963107,0.5315128,3,acg
6.50E+13,-9.828198,-6.6103907,-0.10534488,3,acg
6.50E+13,-9.011775,-3.691859,-1.6041151,3,acg
6.50E+13,-9.423578,-1.5873557,-1.8291701,3,acg
6.50E+13,-8.626308,-0.7374141,-3.7660792,3,acg
6.50E+13,-8.7771435,-0.36391866,-3.4883518,3,acg
6.50E+13,-9.916783,-2.0901382,-0.78050977,3,acg
6.50E+13,-10.374076,-2.72939,-0.9552865,3,acg
6.50E+13,-9.454702,-2.669535,-1.2473791,3,acg
6.50E+13,-9.536105,-3.1292217,-2.006341,3,acg
6.50E+13,-9.258378,-2.7581203,-2.1404164,3,acg
6.50E+13,-9.107543,-2.8179753,-2.5306711,3,acg
6.50E+13,-8.542512,-0.6847417,-3.4715924,3,acg
6.50E+13,-9.363723,-2.0231004,-2.942474,3,acg
6.50E+13,-9.428367,-2.6527755,-1.9129672,3,acg
6.50E+13,-9.749189,-2.7509377,-0.7637503,3,acg
6.50E+13,-10.340557,-4.0318356,1.1851299,3,acg
6.50E+13,-9.490616,-3.3375173,0.01436521,3,acg
6.50E+13,-9.677363,-4.1922474,-0.40222588,3,acg
6.50E+13,-8.463503,-2.9113493,-3.0909145,3,acg
6.50E+13,-8.8777,-2.2050598,-3.763685,3,acg
6.50E+13,-9.356541,-2.585738,-3.0119057,3,acg
6.50E+13,-9.272743,-2.5713725,-1.8411411,3,acg
6.50E+13,-9.138668,-3.3279405,-0.7086837,3,acg
6.50E+13,-9.512163,-3.7612908,0.3854665,3,acg
6.50E+13,-8.662222,-0.9528923,-2.087744,3,acg
6.50E+13,-9.43076,-1.0342951,-2.0853498,3,acg
6.50E+13,-9.361329,-1.2330139,-2.932897,3,acg
6.50E+13,-9.435549,-1.5442601,-1.8507179,3,acg
6.50E+13,-10.000581,-2.4277205,0.12928689,3,acg
6.50E+13,-9.569624,-2.813187,0.12449849,3,acg
6.50E+13,-9.169792,-2.4947581,-0.90740246,3,acg
6.50E+13,-9.045294,-1.6519991,-2.1404164,3,acg
6.50E+13,-8.717288,-0.7038953,-3.335123,3,acg
6.50E+13,-8.717288,-0.7038953,-3.335123,3,acg
6.50E+13,-9.363723,-0.62967503,-2.3080103,3,acg
6.50E+13,-9.552865,-1.5107412,-2.3080103,3,acg
6.50E+13,-10.089166,-1.5107412,-1.151611,3,acg
6.50E+13,-10.228029,-3.1747115,-1.0079589,3,acg
6.50E+13,-9.67018,-3.311181,-1.4317327,3,acg
6.50E+13,-8.944737,-3.2513258,-2.3822308,3,acg
6.50E+13,-8.4826565,-2.0494366,-3.7541082,3,acg
6.50E+13,-8.623915,0.050278235,-4.015076,3,acg
6.50E+13,-9.203311,0.6751649,-3.9001546,3,acg
6.50E+13,-9.94312,0.035913024,-2.8514943,3,acg
6.50E+13,-10.323798,-0.8738836,-2.0326772,3,acg
6.50E+13,-10.78109,-1.0654198,-1.8411411,3,acg
6.50E+13,-10.790668,-1.8435353,-1.9967642,3,acg
6.50E+13,-11.025299,-2.9472623,-2.4468741,3,acg
6.50E+13,-11.310209,-2.6264393,-3.6463692,3,acg
6.50E+13,-11.796232,-1.30484,-5.209783,3,acg
6.50E+13,-12.157756,-0.23942018,-2.5234885,3,acg
6.50E+13,-12.995727,-0.6967127,-2.8754363,3,acg
6.50E+13,-12.605472,-0.08619126,-0.1436521,3,acg
6.50E+13,-12.045229,0.08379706,1.9656396,3,acg
6.50E+13,-10.828975,-0.22984336,-2.72939,3,acg
6.50E+13,-11.2312,0.7134721,-4.414908,3,acg
6.50E+13,-12.488156,2.0901382,-3.7493198,3,acg
6.50E+13,-12.528857,2.6264393,-0.093373865,3,acg
6.50E+13,-12.006922,4.1922474,2.078167,3,acg
6.50E+13,-10.479421,5.17387,1.1851299,3,acg
6.50E+13,-8.920795,4.1156325,2.5474305,3,acg
6.50E+13,-7.347805,2.918532,-2.9712043,3,acg
6.50E+13,-6.4523735,2.2864625,-3.952827,3,acg
6.50E+13,-7.017405,1.0414777,-1.3575124,3,acg
6.50E+13,-8.655039,0.062249243,0.50757074,3,acg
6.50E+13,-10.378864,0.12928689,0.7254431,3,acg
6.50E+13,-11.365275,0.9911995,-0.6560113,3,acg
6.50E+13,-11.45865,1.2545617,-2.0925324,3,acg
6.50E+13,-11.190498,1.0295067,-2.4277205,3,acg
6.50E+13,-10.625467,0.5793968,-2.4971523,3,acg
6.50E+13,-10.067618,0.11492168,-1.8411411,3,acg
6.50E+13,-9.667787,-0.29209262,-1.5993267,3,acg
6.50E+13,-9.531317,-0.21308395,-1.6567876,3,acg
6.50E+13,-9.572019,0.11971009,-1.6927006,3,acg
6.50E+13,-9.715671,0.4213795,-1.6256629,3,acg
6.50E+13,-9.799467,0.49320555,-1.3335704,3,acg
6.50E+13,-9.737218,0.5363012,-1.2066777,3,acg
6.50E+13,-9.76116,0.7637503,-1.1300632,3,acg
6.50E+13,-10.043676,0.8643068,-0.7062895,3,acg
6.50E+13,-10.359711,0.5530606,-0.4381389,3,acg
6.50E+13,-10.6637745,-0.12449849,-0.23463176,3,acg
6.50E+13,-10.953473,-0.8499416,0.107739076,3,acg
6.50E+13,-11.183316,-1.4269443,0.4237737,3,acg
6.50E+13,-11.501745,-1.8243817,0.4357447,3,acg
6.50E+13,-11.549629,-1.958457,0.12689269,3,acg
6.50E+13,-11.59033,-1.9249382,-0.35434186,3,acg
6.50E+13,-11.444284,-1.8986019,-0.6560113,3,acg
6.50E+13,-11.324574,-1.9656396,-1.0031705,3,acg
6.50E+13,-11.133038,-2.0254946,-1.352724,3,acg
6.50E+13,-11.0061455,-2.2026656,-1.4221559,3,acg
6.50E+13,-10.8864355,-2.2768857,-1.1133038,3,acg
6.50E+13,-10.977415,-2.2864625,-0.7350199,3,acg
6.50E+13,-11.379641,-2.1188686,-0.6847417,3,acg
6.50E+13,-11.47062,-1.9177556,-0.9672575,3,acg
6.50E+13,-11.36767,-1.7764976,-1.1013328,3,acg
6.50E+13,-10.943896,-1.6927006,-1.2354081,3,acg
6.50E+13,-10.510546,-1.6089035,-1.2018893,3,acg
6.50E+13,-10.187328,-1.5394717,-1.0702082,3,acg
6.50E+13,-10.043676,-1.6328455,-0.80684596,3,acg
6.50E+13,-10.28549,-1.6807296,-0.4285621,3,acg
6.50E+13,-10.627861,-1.6950948,-0.02873042,3,acg
6.50E+13,-10.8385515,-1.6424223,0.107739076,3,acg
6.50E+13,-10.9103775,-1.6998832,0.12449849,3,acg
6.50E+13,-10.764331,-1.9680338,0.038307227,3,acg
6.50E+13,-10.342952,-2.2601264,-0.1412579,3,acg
6.50E+13,-9.935937,-2.2361844,-0.18674773,3,acg
6.50E+13,-9.562442,-2.3750482,-0.045489833,3,acg
6.50E+13,-9.361329,-2.291251,0.06464344,3,acg
6.50E+13,-9.469068,-2.3439236,0.17717093,3,acg
6.50E+13,-9.600749,-2.4660277,0.25378537,3,acg
6.50E+13,-9.768343,-2.5258827,0.1364695,3,acg
6.50E+13,-9.667787,-2.4181437,0.2657564,3,acg
6.50E+13,-9.564836,-2.099715,0.4285621,3,acg
6.50E+13,-9.351752,-1.8866309,0.34955344,3,acg
6.50E+13,-9.018958,-1.8291701,0.22984336,3,acg
6.50E+13,-8.7292595,-1.8674773,0.038307227,3,acg
6.50E+13,-8.444349,-1.7836803,-0.04309563,3,acg
6.50E+13,-8.12592,-1.7381904,-0.023942016,3,acg
6.50E+13,-7.776367,-1.8028339,0.002394202,3,acg
6.50E+13,-7.5561004,-1.7621324,0.08619126,3,acg
6.50E+13,-7.386112,-1.7764976,0.28491,3,acg
6.50E+13,-7.261614,-1.7142484,0.41180268,3,acg
6.50E+13,-7.062895,-1.8076223,0.5363012,3,acg
6.50E+13,-7.005434,-1.8842367,0.6895301,3,acg
6.50E+13,-6.967127,-1.8195933,0.6823475,3,acg
6.50E+13,-6.8282633,-1.9201498,0.7398083,3,acg
6.50E+13,-6.859388,-2.018312,0.89782566,3,acg
6.50E+13,-6.8785415,-2.0638018,0.866701,3,acg
6.50E+13,-7.0700774,-2.0949266,1.0630256,3,acg
6.50E+13,-7.2687964,-2.2529438,1.1587936,3,acg
6.50E+13,-7.587225,-2.3535004,1.30484,3,acg
6.50E+13,-7.85777,-2.4229321,1.3575124,3,acg
6.50E+13,-8.058883,-2.4372973,1.3239936,3,acg
6.50E+13,-8.147469,-2.3223755,1.2425907,3,acg
6.50E+13,-8.365341,-2.2577322,1.0773908,3,acg
6.50E+13,-8.671799,-2.2649148,0.9792285,3,acg
6.50E+13,-9.040505,-2.0709844,1.0534488,3,acg
6.50E+13,-9.437943,-2.3942018,1.3814543,3,acg
6.50E+13,-10.0029745,-2.8179753,1.9440918,3,acg
6.50E+13,-10.283096,-3.478775,2.2864625,3,acg
6.50E+13,-10.31901,-3.6272156,2.4468741,3,acg
6.50E+13,-10.177752,-3.5338416,2.4013844,3,acg
6.50E+13,-10.192117,-3.1196449,2.2505496,3,acg
6.50E+13,-10.175357,-2.8993783,2.0757728,3,acg
6.50E+13,-10.333375,-2.8107927,1.9919758,3,acg
6.50E+13,-10.460267,-2.9137435,1.9201498,3,acg
6.50E+13,-10.642226,-3.157952,2.0446482,3,acg
6.50E+13,-10.896012,-3.4835634,2.195483,3,acg
6.50E+13,-10.9103775,-3.7253778,2.2984335,3,acg
6.50E+13,-10.874464,-3.5769374,2.111686,3,acg
6.50E+13,-10.812215,-3.2872388,2.1212628,3,acg
6.50E+13,-10.87207,-2.8419175,2.360683,3,acg
6.50E+13,-11.049241,-1.3311762,1.8363527,3,acg
6.50E+13,-11.2312,-1.2976574,1.922544,3,acg
6.50E+13,-11.413159,-0.34476504,2.8395233,3,acg
6.50E+13,-11.394006,1.1731589,2.1452048,3,acg
6.50E+13,-11.401189,1.8986019,1.8219875,3,acg
6.50E+13,-11.022904,-0.4189853,1.3862427,3,acg
6.50E+13,-10.702082,-4.7405195,1.1372458,3,acg
6.50E+13,-10.275913,-8.4347725,1.3455414,3,acg
6.50E+13,-9.888053,-9.392453,2.3511062,3,acg
6.50E+13,-9.23683,-8.578424,2.8993783,3,acg
6.50E+13,-8.700529,-7.7691846,2.6431987,3,acg
6.50E+13,-8.418014,-7.441179,2.042254,3,acg
6.50E+13,-8.4826565,-6.7085533,1.5011644,3,acg
